,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4435,301085.SZ,20240208,38.08,10.8738,13.0382,1.47,41.0326,37.2999,2.9628,2.2645,1.8421,0.3026,0.3026,8677.5675,3938.4178,3284.604,330441.7704,149974.9498,0
4436,688261.SH,20240208,60.96,2.6378,3.5225,1.08,20.2217,26.625,2.0058,5.1508,5.2453,,,9432.6914,6283.8031,4705.6072,575016.8677,383060.637,0
4437,920779.BJ,20240208,26.93,2.1419,2.1419,0.71,21.8067,15.8714,3.1928,9.2229,7.3183,,,5720.0,1430.0001,1430.0001,154039.6,38509.9027,0
4438,688508.SH,20240208,34.99,2.3798,3.4117,1.16,51.1389,64.7079,1.8479,6.3849,5.9512,,,13131.0346,11340.536,7910.436,459454.9007,396805.3546,0
4439,002903.SZ,20240208,14.64,9.8698,11.5836,1.27,41.1782,56.2888,2.7826,6.3776,6.4806,1.0007,1.0007,15587.5,9957.8799,8484.6153,228201.0,145783.3617,1
4440,300952.SZ,20240208,14.09,7.8321,7.8321,1.22,16.8535,18.0772,1.861,2.2966,2.271,1.3437,1.3437,14557.4507,4485.2653,4485.2653,205114.4804,63197.3881,0
4441,600837.SH,20240208,9.06,0.5982,0.6703,0.87,18.0833,24.4974,0.7088,4.5615,4.0009,2.3179,2.3179,1306420.0,887338.118,791867.549,11836165.2,8039283.3491,0
4442,000948.SZ,20240208,11.95,3.222,5.0267,0.94,34.381,33.4469,1.8963,0.5501,0.5289,0.4184,0.4184,39436.0697,38614.516,24751.442,471261.0329,461443.4662,0
4443,603889.SH,20240208,7.36,0.9936,1.8262,0.79,13.7985,13.3431,1.6974,1.3615,1.2404,3.8065,3.8065,73065.5943,71644.4943,38980.4356,537762.774,527303.478,0
4444,002438.SZ,20240208,9.52,1.9522,2.7893,1.13,21.2338,19.3206,1.5453,2.4714,2.3559,0.5252,0.5252,50753.7461,46892.7017,32819.8324,483175.6629,446418.5202,0
4445,301155.SZ,20240208,42.39,3.9592,4.1485,1.11,44.9358,312.947,1.6415,5.644,4.5685,0.2359,0.2359,21739.1478,8880.9282,8475.5794,921522.4752,376462.5464,0
4446,300786.SZ,20240208,9.35,6.6713,7.3802,0.99,95.5177,1281.9101,1.3835,5.8796,4.8157,0.2139,0.2139,18401.5879,13759.9969,12438.2399,172054.8469,128655.971,0
4447,301166.SZ,20240208,26.65,3.3464,4.0713,1.25,21.69,34.0833,1.0879,1.9326,1.8939,3.3771,3.3771,8666.6668,4126.8868,3392.0468,230966.6702,109981.5332,0
4448,920970.BJ,20240208,6.2,2.4758,2.9983,0.48,38.0464,5690.6967,2.2051,4.3981,3.9226,,,11136.04,5270.44,4351.98,69043.448,32676.728,0
4449,601997.SH,20240208,5.43,2.3004,3.0946,1.35,3.2511,3.321,0.3609,1.2691,1.322,5.5249,5.5249,365619.8076,356902.6389,265303.4064,1985315.5553,1937981.3292,0
4450,600201.SH,20240208,8.44,2.0959,2.4043,0.84,44.8836,32.7292,1.776,6.1857,5.7684,0.7088,0.7088,112036.9226,112036.9226,97668.94,945591.6267,945591.6267,0
4451,002399.SZ,20240208,8.75,1.1411,5.4058,1.37,17.6581,58.8965,1.0349,1.7933,2.2032,1.1429,1.1429,146729.6204,124720.1704,26326.689,1283884.1785,1091301.491,0
4452,000630.SZ,20240208,3.24,2.2179,3.4946,1.16,15.0314,11.9112,1.2818,0.3368,0.3023,1.2824,1.2824,1266700.9987,1052638.2051,668063.5587,4104111.2358,3410547.7845,0
4453,002899.SZ,20240208,9.78,5.1531,7.7941,0.81,17.8727,10.794,0.9579,1.4231,1.2811,0.6442,0.6442,12000.0,12000.0,7933.8,117360.0,117360.0,1
4454,002780.SZ,20240208,9.89,6.3722,6.7972,0.94,,120.4943,2.3466,2.7714,2.1007,0.0,,15758.7486,13065.2734,12248.3672,155854.0237,129215.5539,0
4455,000999.SZ,20240208,56.11,1.0067,2.7682,1.13,22.6425,19.1258,2.997,3.0669,2.2561,1.7825,1.7825,98818.4,97839.5308,35582.5676,5544700.424,5489776.0732,0
4456,688160.SH,20240208,34.33,4.3107,14.8909,1.66,31.6699,42.232,3.9429,5.3471,5.6297,,,8400.0,8400.0,2431.6935,288372.0,288372.0,0
4457,600713.SH,20240208,4.34,1.8835,3.4301,1.33,9.5463,10.0516,0.9038,0.1132,0.1066,3.226,3.226,131023.1012,104685.9432,57484.8483,568640.2592,454336.9935,0
4458,600649.SH,20240208,3.59,1.3461,2.8526,1.07,11.6045,11.7672,0.4384,1.0724,1.5136,3.0337,3.0337,252957.5634,252957.5634,119364.2188,908117.6526,908117.6526,0
4459,002571.SZ,20240208,3.59,10.4334,15.088,2.71,,,1.116,1.2522,1.1106,0.0,,39195.07,29830.6188,20627.99,140710.3013,107091.9215,0
4460,600184.SH,20240208,8.66,1.8322,4.2466,1.18,61.9813,68.8956,1.7526,1.7533,1.776,0.6582,0.6582,50876.0826,50876.0826,21950.926,440586.8753,440586.8753,0
4461,300212.SZ,20240208,22.04,3.786,6.1372,0.91,1381.4469,,3.2226,9.9386,16.0657,0.0,,72327.3408,64072.3091,39525.3877,1594094.5912,1412153.6926,0
4462,000078.SZ,20240208,2.37,1.1918,2.2203,1.23,,,1.3666,0.1723,0.1738,0.0,,275083.3257,262607.3638,140962.851,651947.4819,622379.4522,0
4463,603970.SH,20240208,15.93,1.6604,4.1202,0.45,20.3581,19.2168,3.0421,0.366,0.4125,2.4661,2.4661,26880.0134,26880.0134,10832.6534,428198.6135,428198.6135,0
4464,300882.SZ,20240208,16.55,3.9273,12.969,1.71,25.0267,13.948,3.0568,4.008,3.0608,1.2085,1.2085,20442.942,19023.3592,5760.6445,338330.6901,314836.5948,0
4465,300128.SZ,20240208,4.15,5.6454,7.9852,0.86,,,4.2102,3.8455,3.5019,0.0,,129911.5412,109385.8762,77333.3662,539132.896,453951.3862,0
4466,300491.SZ,20240208,16.13,6.1484,8.0022,1.51,63.3192,30.8559,2.6062,4.3922,3.302,0.3089,0.3089,17404.1249,15440.6892,11863.7244,280728.5346,249058.3168,0
4467,002677.SZ,20240208,9.2,1.4315,3.5471,1.18,13.1451,13.4193,3.0809,3.241,3.5013,6.7391,6.7391,64605.1647,58272.0719,23515.9212,594367.5152,536103.0615,0
4468,688702.SH,20240208,31.95,11.1775,11.1775,1.69,,880.1816,5.4055,17.0677,11.995,,,41000.0,3719.6762,3719.6762,1309950.0,118843.6546,0
4469,603717.SH,20240208,4.96,5.0075,7.3174,1.51,,,1.4039,1.523,1.6114,0.0,,29014.624,29014.624,19855.5611,143912.535,143912.535,0
4470,001202.SZ,20240208,10.65,11.4499,13.1656,1.03,34.7917,23.0734,1.8892,1.2645,1.3625,1.4554,1.4554,12880.0,4022.2,3498.0351,137172.0,42836.43,1
4471,603351.SH,20240208,20.1,0.722,1.7246,0.87,28.6474,28.7321,1.756,2.4503,2.5005,1.3934,1.3934,13543.9132,13401.5272,5610.8843,272232.6553,269370.6967,0
4472,600051.SH,20240208,5.26,2.665,3.7579,1.03,10.905,18.7745,0.4998,0.6155,0.8138,2.2814,2.2814,31088.0,31088.0,22046.24,163522.88,163522.88,0
4473,002988.SZ,20240208,15.32,4.1467,10.4361,1.48,,,1.6457,0.7018,0.6942,0.0,,24796.0384,24782.3134,9847.1393,379875.3083,379665.0413,1
4474,600636.SH,20240208,8.64,6.3247,11.105,0.69,28.3527,31.0796,1.4046,8.0861,8.168,1.1574,1.1574,43863.6802,43863.6802,24982.0781,378982.1969,378982.1969,0
4475,605089.SH,20240208,27.04,3.4887,3.4887,1.05,26.0622,26.659,3.0069,4.6744,4.6071,2.1439,2.1439,13800.0,3657.0,3657.0,373152.0,98885.28,0
4476,000530.SZ,20240208,3.39,7.6645,10.7173,1.59,156.5839,34.8127,0.9312,0.988,0.6422,0.295,0.295,84321.2507,60004.1613,42912.4679,285849.0399,203414.1068,0
4477,300950.SZ,20240208,9.4,6.5243,6.5243,1.21,21.5744,26.6844,2.1251,4.3722,4.0113,1.0604,1.0604,15048.0,6048.0,6048.0,141451.2,56851.2,0
4478,002674.SZ,20240208,10.04,1.4288,3.1258,0.69,19.4618,15.2313,1.2315,1.4742,1.1592,4.9801,4.9801,29186.2944,28886.6652,13204.3102,293030.3958,290022.1186,0
4479,300777.SZ,20240208,22.27,2.1843,2.7687,1.13,16.4437,18.8278,2.4315,12.284,14.4513,1.1222,1.1222,43970.7537,42374.2784,33429.6124,979228.6849,943675.18,0
4480,301519.SZ,20240208,13.62,6.6199,6.6199,1.12,22.229,22.168,1.4901,2.975,2.7982,0.0,,16416.0,4116.0,4116.0,223585.92,56059.92,0
4481,301060.SZ,20240208,9.5,4.9626,5.6999,1.46,6.1636,313.8349,1.9695,0.9061,1.612,3.1579,3.1579,40051.7,17978.9432,15653.1932,380491.15,170799.9604,0
4482,688432.SH,20240208,9.02,4.0307,4.0307,1.54,32.0317,44.2737,2.713,9.5749,11.7175,,,124762.1058,18108.8668,18108.8668,1125354.1943,163341.9785,0
4483,000990.SZ,20240208,7.21,1.6034,3.4385,1.02,165.6945,57.5898,0.4963,0.7478,0.7058,1.5257,1.5257,121523.7535,121523.6635,56666.8406,876186.2627,876185.6138,0
4484,301198.SZ,20240208,6.9,10.8439,10.8439,1.27,17.723,23.3615,1.2193,2.7247,2.7204,2.2297,2.2297,16900.0,7784.14,7784.14,116610.0,53710.566,0
4485,920718.BJ,20240208,9.95,4.8033,4.8033,0.94,20.0266,14.2891,1.7981,0.9816,0.8604,,,9066.67,2439.21,2439.21,90213.3665,24270.1395,0
4486,600676.SH,20240208,3.15,1.2932,2.4099,0.78,119.2801,16.8787,0.5957,0.5451,0.5831,0.0,,102849.2944,102849.2944,55189.9254,323975.2774,323975.2774,0
4487,300686.SZ,20240208,5.08,9.6607,10.8773,1.72,,,1.0883,0.7734,0.9577,0.0,,26562.424,19867.0887,17644.9301,134937.1139,100924.8106,0
4488,688055.SH,20240208,3.24,0.7193,6.9272,2.03,42.9186,,2.3733,2.5673,2.9704,,,333333.34,333333.34,34611.34,1080000.0216,1080000.0216,0
4489,002119.SZ,20240208,9.12,4.3617,6.7108,1.14,33.5628,52.5498,2.6855,2.01,2.0102,0.3289,0.3289,37528.4,37528.4,24391.3813,342259.008,342259.008,0
4490,000652.SZ,20240208,3.44,1.009,1.506,1.12,28.4887,28.4078,0.9028,0.2506,0.2674,0.5814,0.5814,147557.3852,147445.4109,98787.3598,507597.4051,507212.2135,0
4491,688502.SH,20240208,112.7,9.2597,9.2597,1.34,100.8316,139.001,5.0448,13.5633,12.916,,,5280.0,1262.6277,1262.6277,595056.0,142298.1418,0
4492,600795.SH,20240208,4.42,1.227,2.7702,1.1,27.909,23.3523,1.6162,0.4091,0.4282,3.3937,3.3937,1783561.9082,1783561.9082,789997.4544,7883343.6342,7883343.6342,0
4493,300965.SZ,20240208,24.74,8.9559,9.809,1.2,44.823,39.2148,1.0762,8.0771,6.5109,0.3032,0.3032,6000.0,1642.875,1500.0,148440.0,40644.7275,0
4494,300922.SZ,20240208,9.59,9.4513,10.9213,1.33,55.9212,69.2404,1.7316,10.1674,11.0961,1.0428,1.0428,15681.12,10103.5652,8743.6087,150381.9408,96893.1903,0
4495,300614.SZ,20240208,10.61,6.1959,6.8096,1.28,45.1708,313.061,1.117,3.8255,4.1371,0.2262,0.2262,16043.475,8900.4346,8098.2683,170221.2698,94433.6111,0
4496,001696.SZ,20240208,5.54,3.0246,3.9857,1.25,16.2516,17.2114,1.3085,0.7929,0.8556,4.5126,4.5126,114502.692,89133.9725,67639.8225,634344.9137,493802.2077,1
4497,000712.SZ,20240208,11.1,2.7364,5.4824,0.97,,,3.8386,40.2023,48.3291,0.0,,89600.0,89524.0775,44683.0271,994560.0,993717.2603,0
4498,000679.SZ,20240208,3.28,11.3626,15.7943,3.49,,,3.2877,7.8213,7.3328,0.0,,35640.0,35640.0,25640.0,116899.2,116899.2,0
4499,603290.SH,20240208,138.85,1.6855,3.7203,0.94,29.0312,26.8008,3.8412,8.7737,6.8803,1.0334,1.0334,17095.5274,17095.5274,7745.0273,2373713.9795,2373713.9795,0
4500,603039.SH,20240208,35.78,1.1963,2.4803,1.22,41.7709,84.0052,4.4656,3.9993,3.9102,0.4124,0.4124,26060.3073,26060.3073,12569.0389,932437.7952,932437.7952,1
4501,601929.SH,20240208,1.51,2.1408,3.1034,0.66,,,0.7681,2.9066,2.9897,0.0,,348978.8168,348978.8168,240728.6604,526958.0134,526958.0134,0
4502,002101.SZ,20240208,12.29,2.0805,4.1229,1.34,17.552,19.6076,1.0881,1.2243,1.1502,0.0,,66464.9239,52883.7616,26686.0091,816853.9147,649941.4301,0
4503,688633.SH,20240208,21.6,3.1232,3.1232,1.07,15.922,15.1793,1.5543,3.4641,2.9797,,,10444.2568,3451.0468,3451.0468,225595.9469,74542.6109,0
4504,300269.SZ,20240208,4.05,8.8504,10.7034,0.81,,,21.4743,1.7823,2.2143,0.0,,54911.3825,52565.5378,43465.3878,222391.0991,212890.4281,0
4505,601828.SH,20240208,3.6,0.7395,2.5135,0.93,20.939,,0.2987,1.1088,1.2715,2.2222,2.2222,435473.2673,361344.7039,106307.1664,1567703.7623,1300840.934,1
4506,001228.SZ,20240208,20.9,2.8679,3.1678,1.34,7.3806,11.3902,1.2508,0.7207,0.8884,1.4354,1.4354,10386.4609,5486.4609,4967.1451,217077.0328,114667.0328,1
4507,600507.SH,20240208,4.52,1.2873,2.3667,1.18,11.3759,24.6858,1.1716,0.4534,0.4254,0.0,,233106.0223,224350.5223,122027.2857,1053639.2208,1014064.3608,0
4508,601187.SH,20240208,5.27,2.5746,2.8002,1.2,5.5498,5.2267,0.5826,2.3593,2.4792,5.5028,5.5028,263912.7888,128247.8504,117912.4094,1390820.397,675866.1716,0
4509,301172.SZ,20240208,28.18,13.1226,13.1226,1.05,48.0503,46.768,2.4629,8.47,8.4148,0.5323,0.5323,12320.0,2921.9726,2921.9726,347177.6,82341.1879,0
4510,600469.SH,20240208,4.7,3.9142,9.5503,1.23,40.5627,11.3248,1.0663,0.6873,0.6237,1.0638,1.0638,72945.0871,72945.0871,29896.8215,342841.9094,342841.9094,0
4511,603708.SH,20240208,9.72,2.4176,7.4295,1.5,116.4107,84.0783,2.5126,0.346,0.3476,1.0145,1.0145,64733.6783,60840.256,19798.0694,629211.3531,591367.2883,0
4512,600552.SH,20240208,10.51,2.2827,3.0596,1.0,70.7497,75.1356,2.4408,2.1474,1.8767,0.4757,0.4757,94460.6894,89541.4123,66803.3558,992781.8456,941080.2433,0
4513,603139.SH,20240208,10.39,4.871,11.6583,1.43,,,1.0558,2.1114,1.7631,0.0,,9988.0,9988.0,4173.1663,103775.32,103775.32,0
4514,301222.SZ,20240208,18.16,7.5223,7.5223,1.27,14.9937,14.7646,1.4176,3.1713,3.1329,2.7533,2.7533,10133.34,2918.34,2918.34,184021.4544,52997.0544,0
4515,300891.SZ,20240208,6.39,2.5866,5.441,1.43,180.3672,4245.0041,1.9769,1.6899,1.5485,0.313,0.313,40000.1661,33241.5411,15802.4961,255601.0614,212413.4476,0
4516,601616.SH,20240208,2.44,2.2576,3.0324,0.98,38.454,819.6668,0.9467,2.3204,3.0507,2.6177,2.6177,93557.5,93557.5,69652.763,228280.3,228280.3,0
4517,301022.SZ,20240208,15.57,5.5549,7.1175,1.39,23.8278,39.418,1.4225,2.5892,2.3445,1.4821,1.4821,8320.0,4241.8093,3310.5338,129542.4,66044.9708,0
4518,003039.SZ,20240208,12.09,6.0927,6.0927,1.44,31.3319,30.7422,2.9655,5.6575,5.2969,0.9181,0.9181,61751.873,12251.873,12251.873,746580.1446,148125.1446,0
4519,002553.SZ,20240208,8.0,5.8796,7.591,1.35,57.4192,,2.4067,4.7383,4.2947,1.25,1.25,34800.0,23775.0,18414.8168,278400.0,190200.0,0
4520,002665.SZ,20240208,1.82,2.1329,2.375,0.86,,,0.9036,6.9873,5.9246,0.0,,250394.2925,246432.8827,221311.6079,455717.6124,448507.8465,0
4521,920284.BJ,20240208,8.2,7.2206,7.2206,0.79,19.4428,19.0963,2.3395,2.6464,2.3178,,,10478.5645,2542.3305,2542.3305,85924.2289,20847.1101,0
4522,603286.SH,20240208,13.21,15.4708,29.3976,2.86,,,1.7647,2.1224,1.9376,0.0,,11430.3931,8807.6,4635.1,150995.4929,116348.396,0
4523,600764.SH,20240208,20.79,1.0943,3.4229,1.11,25.2557,31.0344,1.9113,3.4426,4.0216,1.1881,1.1881,71062.9386,71062.9386,22718.8846,1477398.4935,1477398.4935,0
4524,002812.SZ,20240208,42.65,2.377,3.4262,1.14,10.4241,14.2421,1.5512,3.312,3.3617,0.8967,0.8967,97775.4862,83033.6894,57605.5405,4170124.4864,3541386.8529,0
4525,000017.SZ,20240208,9.59,36.971,46.7757,0.88,,,23.2081,14.8603,10.2612,0.0,,68918.4933,30298.4965,23947.6218,660928.3507,290562.5814,-1
4526,600965.SH,20240208,4.33,2.0686,5.3801,1.51,33.0346,32.1008,1.6033,3.3011,3.4217,1.2471,1.2471,81870.0955,81870.0955,31478.4226,354497.5135,354497.5135,0
4527,301577.SZ,20240208,42.57,33.5202,33.5202,0.83,28.2572,33.487,2.5135,3.8664,4.0908,,,4426.0,1109.5149,1109.5149,188414.82,47232.0493,0
4528,688559.SH,20240208,27.71,3.0276,4.6298,1.82,14.8574,11.9705,2.4607,1.3767,1.1091,,,20396.2,20396.2,13337.8268,565178.702,565178.702,0
4529,600780.SH,20240208,6.39,1.7876,4.2339,1.07,8.5772,10.7532,1.0153,0.6589,0.6644,0.0,,114650.2523,114650.2523,48405.771,732615.1122,732615.1122,0
4530,601166.SH,20240208,16.05,0.4282,0.6601,0.89,3.6489,3.9443,0.4801,1.4994,1.5667,7.4019,7.4019,2077429.1878,2077429.1878,1347524.4694,33342738.4642,33342738.4642,0
4531,600629.SH,20240208,4.58,7.6639,16.127,0.67,11.5375,11.2136,0.9242,0.5529,0.516,0.4368,0.4368,97055.6038,94465.8954,44892.3352,444514.6654,432653.8009,0
4532,600343.SH,20240208,7.28,1.7172,3.0547,0.97,,,2.5721,3.6432,4.9564,0.0,,63820.6348,63820.6348,35876.5744,464614.2213,464614.2213,0
4533,920436.BJ,20240208,7.6,10.3459,16.1734,1.36,,,1.6571,1.4636,1.101,,,9447.6,4467.975,2858.1,71801.76,33956.61,0
4534,001296.SZ,20240208,17.4,11.9845,11.9845,1.4,25.9318,15.9409,1.1261,1.9645,2.0524,0.5747,0.5747,10685.9233,3768.0965,3768.0965,185935.0654,65564.8791,1
4535,301052.SZ,20240208,26.39,15.3322,16.4639,1.47,47.0582,38.0461,2.9432,4.156,4.0243,0.2776,0.2776,7275.994,5513.349,5134.389,192013.4817,145497.2801,0
4536,002294.SZ,20240208,30.94,1.068,2.606,1.52,54.153,59.8162,4.3607,9.9059,10.1748,1.582,1.582,111481.6535,111450.2132,45675.68,3449242.3593,3448269.5964,0
4537,000014.SZ,20240208,10.95,7.6311,11.5652,0.61,10.658,4.7433,1.6233,3.4709,1.6359,1.0959,1.0959,24204.6224,24204.6224,15971.0154,265040.6153,265040.6153,0
4538,002055.SZ,20240208,5.29,6.3484,7.9133,1.46,,,1.1272,0.4124,0.4465,0.0,,60449.0017,58933.0254,47278.9852,319775.219,311755.7044,1
4539,603586.SH,20240208,13.04,4.3941,10.8954,0.94,13.2285,15.2479,1.1497,1.3979,1.5367,3.8344,3.8344,19605.278,19605.278,7906.7263,255652.8251,255652.8251,0
4540,002054.SZ,20240208,4.73,2.0692,2.6265,0.9,26.393,261.4291,0.9071,0.6964,0.6006,1.4799,1.4799,48211.5452,38309.4002,30180.0482,228040.6088,181203.4629,0
4541,600136.SH,20240208,1.53,0.7105,0.7562,1.88,,,,4.1108,17.9813,0.0,,204082.5931,194308.9494,182570.5311,312246.3674,297292.6926,0
4542,002987.SZ,20240208,14.36,2.3724,5.931,1.22,22.8732,18.7764,2.5937,1.7251,1.5497,0.4969,0.4969,44127.7573,42817.0316,17126.532,633674.5948,614852.5738,0
4543,603602.SH,20240208,10.7,3.4628,5.2678,1.03,101.4533,73.7981,2.8263,1.9416,1.8085,0.463,0.463,20573.6791,20573.6791,13524.166,220138.3664,220138.3664,0
4544,688148.SH,20240208,4.66,5.4728,6.1743,1.39,496.6797,,1.8666,0.81,0.8059,,,51017.3053,38666.9053,34273.684,237740.6427,180187.7787,0
4545,001207.SZ,20240208,11.41,7.3315,7.3315,1.37,20.7209,15.1284,1.3616,1.2582,1.1825,1.5926,1.5926,20235.5964,8339.4453,8339.4453,230888.1549,95153.0709,1
4546,002106.SZ,20240208,7.8,3.5873,5.0013,1.43,15.0091,17.556,1.0706,0.8947,1.0142,2.5641,2.5641,70581.616,70413.4658,50506.1147,550536.6048,549225.0332,0
4547,300895.SZ,20240208,20.57,3.8399,7.8714,1.11,,,2.6728,6.5631,10.5659,0.0,,14080.0657,13742.1924,6703.862,289626.9514,282676.8977,0
4548,600998.SH,20240208,8.16,1.4868,3.0037,2.17,15.2984,14.6993,1.3588,0.2271,0.2101,2.9374,2.9374,390889.1654,390889.1654,193483.1681,3189655.5897,3189655.5897,0
4549,600158.SH,20240208,7.5,2.1912,3.0366,0.71,617.8172,478.0647,2.8945,5.0273,4.5214,0.0533,0.0533,95951.3067,95951.3067,69239.4885,719634.8003,719634.8003,0
4550,300155.SZ,20240208,2.85,8.3537,11.7751,1.38,,,1.1765,3.6604,4.1221,0.0,,56122.7744,33029.6486,23432.5562,159949.907,94134.4985,0
4551,002226.SZ,20240208,4.38,1.5526,3.367,1.52,25.6567,36.8763,1.3402,1.6473,1.4518,1.3699,1.3699,264892.2855,182766.6262,84276.6685,1160228.2105,800517.8228,0
4552,301005.SZ,20240208,25.74,5.3631,5.3631,1.67,43.3172,68.1695,3.3982,5.7267,5.7072,0.9681,0.9681,10449.7025,4466.6755,4466.6755,268975.3424,114972.2274,0
4553,002566.SZ,20240208,5.96,7.8994,9.1801,1.66,23.737,24.2817,0.8978,2.3764,2.2982,0.8389,0.8389,33095.16,23179.0468,19945.3335,197247.1536,138147.1189,0
4554,301111.SZ,20240208,13.4,16.2566,21.8689,2.2,64.1579,65.3724,2.773,7.567,7.5645,0.7463,0.7463,16000.0,7013.848,5213.848,214400.0,93985.5632,0
4555,000906.SZ,20240208,7.07,1.3166,2.3952,1.23,4.9329,5.8499,1.1045,0.0255,0.0248,6.9583,6.9583,69949.1979,69203.8014,38041.46,494540.8292,489270.8759,0
4556,600979.SH,20240208,2.85,4.4851,6.54,1.17,20.7883,19.6857,0.8126,1.3602,1.2759,1.7544,1.7544,123225.979,123225.979,84507.6949,351194.0402,351194.0402,0
4557,002819.SZ,20240208,22.05,6.4241,14.1362,1.75,7.4527,8.2911,1.4966,2.1914,1.9367,0.2245,0.2245,30041.8266,23456.6001,10659.6402,662422.2765,517218.0322,0
4558,688718.SH,20240208,9.0,4.7705,4.7705,1.04,49.8365,33.315,2.0664,5.0764,4.3161,,,17375.4389,5662.0316,5662.0316,156378.9501,50958.2844,0
4559,603306.SH,20240208,18.32,3.2833,4.6945,1.0,30.102,26.8221,1.7377,3.649,3.0076,1.0116,1.0116,32609.3716,32609.3716,22806.2882,597403.6877,597403.6877,0
4560,002424.SZ,20240208,7.56,2.0923,2.5532,0.9,77.1988,59.7735,2.6433,3.0136,2.5096,0.0,,141120.0,122681.6112,100534.7841,1066867.2,927472.9807,0
4561,603328.SH,20240208,6.27,2.3982,5.8465,1.17,23.312,17.5237,1.6528,2.0471,1.9635,2.3445,2.3445,99844.2611,99844.2611,40955.5563,626023.5171,626023.5171,0
4562,603989.SH,20240208,15.86,1.8365,5.1912,1.36,14.2583,14.8179,1.838,1.8454,1.8669,1.8804,1.8804,40082.4277,40082.4277,14180.1976,635707.3033,635707.3033,0
4563,600884.SH,20240208,11.85,1.7981,2.4904,1.07,9.9433,15.8854,1.1557,1.2331,1.3009,2.5088,2.5088,225822.3223,175723.6492,126875.7023,2675994.5193,2082325.243,0
4564,688325.SH,20240208,23.03,6.4463,6.4463,1.36,36.957,42.2402,1.1581,9.6039,9.3068,,,8333.0927,3750.4117,3750.4117,191911.1249,86371.9815,0
4565,002237.SZ,20240208,9.35,2.0293,3.459,1.16,21.5064,21.2687,1.2366,0.2145,0.1621,0.0,,114803.1724,91041.7324,53411.1358,1073409.6619,851240.1979,0
4566,300113.SZ,20240208,10.6,3.8203,4.264,0.99,,,3.722,6.5492,5.2363,0.6456,0.6456,69428.724,52892.1135,47387.3274,735944.4744,560656.4031,0
4567,601808.SH,20240208,14.18,0.5713,3.0775,1.52,28.7599,26.401,1.6542,1.8975,1.6535,1.1283,1.1283,477159.2,296046.8,54962.07,6766117.456,4197943.624,0
4568,603488.SH,20240208,6.73,3.3045,5.9456,1.27,47.3613,36.1997,1.9995,3.9369,3.8608,2.9718,2.9718,29199.044,29199.044,16228.398,196509.5661,196509.5661,0
4569,603006.SH,20240208,7.57,4.6389,12.701,1.63,13.0048,12.7876,1.3352,1.5633,1.6247,5.0198,5.0198,25425.425,19107.8186,6978.9398,192470.4673,144646.1868,1
4570,600797.SH,20240208,5.04,1.1356,1.3136,0.46,41.3476,75.3498,1.5608,1.2541,1.3889,0.5952,0.5952,102752.7102,102752.7102,88833.6202,517873.6594,517873.6594,1
4571,300041.SZ,20240208,8.45,2.2266,2.5896,1.22,16.2052,14.4492,1.7208,1.2728,1.2066,1.3595,1.3595,55941.9832,54442.0034,46811.3665,472709.758,460034.9287,0
4572,300678.SZ,20240208,27.22,7.0135,10.2923,0.96,160.4992,156.9133,9.4758,14.5438,14.1173,0.1225,0.1225,29638.6293,28401.0445,19353.2794,806763.4895,773076.4313,0
4573,688180.SH,20240208,32.69,1.3642,2.1149,1.19,,,3.9955,22.1688,26.3777,,,98568.9871,76283.7471,49206.8653,3222220.1883,2493715.6927,0
4574,920242.BJ,20240208,16.19,1.9699,2.7891,0.63,20.7328,16.7451,2.1693,2.4678,2.0848,,,6451.925,3496.1975,2469.33,104456.6658,56603.4375,0
4575,688251.SH,20240208,17.19,3.8625,7.027,1.16,14.4159,18.5324,1.3197,1.7469,1.4594,,,5942.8464,3527.2999,1938.8541,102157.5296,60634.2853,0
4576,603127.SH,20240208,16.91,4.4541,7.998,1.64,11.8041,16.4721,1.54,5.5912,4.9175,1.6895,1.6895,74988.8699,63048.2128,35111.8477,1268061.79,1066145.2784,0
4577,000929.SZ,20240208,5.82,8.7007,12.2325,1.8,,857.3881,1.6571,4.057,4.3787,0.0,,18576.6,18575.4223,13212.2506,108115.812,108108.9578,0
4578,920130.BJ,20240208,10.21,6.9626,6.9626,1.17,22.7636,21.8212,1.5015,2.024,1.966,,,9224.3236,2240.2727,2240.2727,94180.344,22873.1843,0
4579,002191.SZ,20240208,4.57,1.6204,2.4985,1.02,33.8637,,0.9471,1.2878,1.5901,8.5264,8.5264,146207.6254,142982.068,92728.0971,668168.8481,653428.0508,0
4580,600582.SH,20240208,6.07,1.5398,3.8793,1.2,12.8675,10.8095,1.1116,0.9163,0.8528,3.2949,3.2949,413858.8892,413858.8892,164266.4614,2512123.4574,2512123.4574,0
4581,300845.SZ,20240208,9.68,5.5545,6.3295,1.2,24.1626,26.4647,1.4005,3.5904,3.4215,2.0491,2.0491,11174.9607,11174.9607,9806.5411,108173.6196,108173.6196,0
4582,603565.SH,20240208,7.65,0.8146,2.5458,1.52,5.8604,9.2458,1.5749,1.1307,1.275,1.9431,1.9431,210006.3103,210006.3103,67201.5749,1606548.2738,1606548.2738,0
