,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4637,002135.SZ,20240320,4.94,0.4126,0.6957,0.67,19.5378,30.4438,0.9131,0.4707,0.4315,2.0243,2.0243,114959.8194,107794.7776,63925.9303,567901.5078,532506.2013,0
4638,003013.SZ,20240320,15.32,0.6157,2.7672,1.07,15.3266,14.3366,2.7033,2.4748,2.3236,2.9373,2.9373,40001.0,40001.0,8900.6892,612815.32,612815.32,0
4639,000526.SZ,20240320,63.2,3.3911,5.5014,1.48,708.8209,64.3564,13.7103,4.2936,3.6338,0.0,,12212.4709,11776.2709,7259.0687,771828.1609,744260.3209,0
4640,600353.SH,20240320,7.98,1.3538,2.3321,0.72,66.3726,55.5969,3.7892,5.8225,5.3754,0.0,,83269.4759,82881.1159,48113.8997,664490.4177,661391.3049,0
4641,600750.SH,20240320,22.77,0.7552,1.3329,0.6,24.0412,21.0549,3.869,3.7595,3.5145,5.4911,5.4911,62933.4091,62540.9732,35433.8246,1432993.7252,1424057.9598,0
4642,002921.SZ,20240320,13.39,3.2342,4.4752,0.71,67.9901,292.6718,1.583,1.425,1.5431,2.544,2.544,13088.0165,11061.9668,7994.3723,175248.5409,148119.7355,0
4643,002328.SZ,20240320,5.26,1.2324,1.3955,0.88,13.0361,13.9368,1.2521,0.6713,0.6797,2.4715,2.4715,77177.0,56698.9396,50072.4396,405951.02,298236.4223,0
4644,002024.SZ,20240320,1.66,0.1423,0.4069,0.95,,,1.1702,0.2165,0.2396,0.0,,931003.9655,920025.2568,321643.8501,1545466.5827,1527241.9263,0
4645,603806.SH,20240320,29.61,0.4885,1.2823,0.64,34.9671,37.3941,3.7767,2.924,2.5112,0.3618,0.3618,186416.5011,186416.5011,71015.3378,5519792.5976,5519792.5976,0
4646,000563.SZ,20240320,3.01,0.5484,0.9716,0.65,14.2201,14.2201,0.9008,5.4725,5.4725,0.9967,0.9967,511397.0358,511397.0358,288624.8934,1539305.0778,1539305.0778,0
4647,600078.SH,20240320,6.26,1.444,2.481,1.52,7.9545,,2.2972,0.9141,1.2506,1.278,1.278,66257.2861,66257.2861,38563.8247,414770.611,414770.611,1
4648,301080.SZ,20240320,46.89,2.8364,2.8364,0.69,27.6183,33.8688,2.1746,11.8601,10.5285,2.1327,2.1327,12000.0,6284.513,6284.513,562680.0,294680.8146,0
4649,603663.SH,20240320,11.24,1.4127,3.2747,0.66,31.5819,45.2165,3.7587,4.9005,4.4008,0.635,0.635,42391.477,42259.765,18231.2493,476480.2015,474999.7586,0
4650,600815.SH,20240320,2.38,0.4155,0.9045,0.83,16.353,15.1317,2.5086,4.1922,4.9357,0.0,,177409.448,177409.448,81509.2285,422234.4862,422234.4862,0
4651,002050.SZ,20240320,24.72,1.0256,1.9027,1.04,35.8562,29.7135,5.4165,4.3223,3.732,0.9786,0.9786,373261.5535,369009.3344,198910.2263,9227025.6025,9121910.7464,0
4652,300034.SZ,20240320,16.85,1.3604,2.2222,1.01,38.8132,36.8105,3.9743,4.5362,3.8418,0.7718,0.7718,77513.7713,74015.3346,45312.2479,1306107.0464,1247158.388,0
4653,688636.SH,20240320,48.12,1.5493,1.9966,0.66,48.0305,37.5958,3.3485,6.6942,5.461,,,7524.2497,4467.7352,3466.864,362066.8956,214987.4178,0
4654,000620.SZ,20240320,1.75,1.2726,2.9802,2.1,,,,1.9561,2.1371,0.0,,587181.504,414504.8815,176993.1451,1027567.632,725383.5426,-1
4655,300130.SZ,20240320,24.03,2.7109,3.1773,1.08,292.4455,17.3431,3.0415,3.0339,3.4451,0.8988,0.8988,54497.6551,41060.3761,35032.9919,1309578.6521,986680.8377,0
4656,600851.SH,20240320,5.73,0.3941,0.7737,0.71,42.159,57.7611,1.7241,4.8028,5.1697,0.7853,0.7853,120705.6692,73820.611,37600.7099,691643.4845,422992.101,0
4657,920239.BJ,20240320,13.38,2.1464,2.1464,0.85,15.517,,2.4708,0.5428,0.6221,,,13005.3003,4971.4584,4971.4584,174010.918,66518.1134,0
4658,301236.SZ,20240320,52.42,10.5931,13.428,0.95,51.3225,76.4603,4.8295,2.6148,2.8143,0.0,,95294.1177,68031.5389,53668.6372,4995317.6498,3566213.2691,0
4659,600726.SH,20240320,2.07,0.5048,0.9298,0.93,,16.7372,4.6848,0.8671,0.641,0.0,,790733.621,192788.7817,104676.1352,1636818.5955,399072.7781,0
4660,600933.SH,20240320,19.45,0.6272,1.561,0.65,26.9081,20.8052,2.9727,4.0914,3.1883,1.1641,1.1641,89722.2359,89722.2359,36049.0318,1745097.4883,1745097.4883,0
4661,603767.SH,20240320,16.59,3.8045,11.2126,0.47,121.2038,82.7084,3.5278,5.1431,4.8055,1.8014,1.8014,30863.15,30863.15,10472.15,512019.6585,512019.6585,0
4662,300940.SZ,20240320,17.17,1.5842,2.1969,0.55,,,3.1,5.952,8.2494,0.0,,22264.4372,10605.7136,7648.0672,382280.3867,182100.1025,0
4663,601778.SH,20240320,3.36,0.8225,1.0808,0.85,57.3405,39.9667,0.7877,3.7536,2.8627,0.2042,0.2042,357095.4622,357095.4622,271755.4622,1199840.753,1199840.753,0
4664,688317.SH,20240320,16.99,0.8054,1.2673,0.67,4.3511,,0.8632,1.422,12.0589,,,19470.435,19470.435,12373.279,330802.6907,330802.6907,0
4665,600378.SH,20240320,32.26,0.3832,1.2976,0.92,25.2421,26.841,3.5305,3.2428,3.2861,1.9839,1.9839,91147.3807,90394.6881,26694.4648,2940414.5014,2916132.6381,0
4666,603697.SH,20240320,7.19,1.2874,4.3288,0.84,26.4738,26.4738,1.6757,3.1826,3.1826,4.5698,4.5698,42769.2098,42769.2098,12719.3189,307510.6185,307510.6185,0
4667,301270.SZ,20240320,34.32,12.1463,13.0257,2.05,62.0038,84.4837,3.1648,16.118,15.7973,1.4569,1.4569,10000.0,7406.1625,6906.17,343200.0,254179.497,0
4668,601900.SH,20240320,17.68,2.566,6.6809,0.82,16.7901,14.6703,2.1529,1.7493,1.7159,2.6171,2.6171,89587.6566,89587.6566,34409.4874,1583909.7687,1583909.7687,0
4669,600906.SH,20240320,7.54,1.4914,1.5882,0.72,80.8901,40.3522,2.1125,14.8857,10.5893,0.6631,0.6631,324500.0,131245.44,123245.44,2446730.0,989590.6176,0
4670,000058.SZ,20240320,7.03,1.4908,5.0876,1.32,548.6286,63.0342,4.2085,4.7328,4.561,0.1422,0.1422,123120.0672,98469.6604,28853.3422,865534.0724,692241.7126,0
4671,600522.SH,20240320,14.58,1.2884,1.6663,0.5,15.4834,14.6207,1.5166,1.2357,1.1354,0.6859,0.6859,341294.9652,341294.9652,263883.1769,4976080.5926,4976080.5926,0
4672,603185.SH,20240320,27.72,0.7731,1.6313,0.87,6.259,12.4842,1.2401,0.8665,1.3559,6.9754,6.9754,68487.2435,57196.4312,27105.5634,1898466.3898,1585485.0729,0
4673,300725.SZ,20240320,42.02,15.6373,17.1582,1.74,26.7004,38.3712,3.1278,5.2611,4.931,0.238,0.238,19966.4634,16845.3295,15352.1796,838990.7921,707840.7456,0
4674,600753.SH,20240320,7.95,3.7351,6.1718,1.86,128.6957,,7.2096,0.991,2.6449,0.0,,23030.7175,21504.0,13013.85,183094.2041,170956.8,0
4675,002972.SZ,20240320,9.4,4.1732,5.3005,0.9,18.9013,31.6909,1.9085,6.3078,10.0005,4.5204,4.5204,24600.88,12367.3638,9737.0906,231248.272,116253.2197,0
4676,300670.SZ,20240320,5.74,3.5875,4.6688,0.75,,,2.4078,6.8055,4.0901,0.0,,31692.0479,22412.4695,17221.545,181912.3549,128647.5749,0
4677,000926.SZ,20240320,3.46,1.0236,1.3913,0.69,37.53,31.4624,0.3312,0.2601,0.3791,0.6968,0.6968,113847.5688,90069.8323,66269.5541,393912.588,311641.6198,0
4678,688651.SH,20240320,35.95,7.4951,7.4951,0.71,58.691,59.8861,2.7187,11.4795,8.9385,,,7539.9,1681.0687,1681.0687,271059.405,60434.4198,0
4679,603900.SH,20240320,4.85,1.5313,4.2189,1.3,,,0.7653,1.8344,2.3775,0.0,,34512.384,34047.384,12357.6038,167385.0624,165129.8124,0
4680,688697.SH,20240320,21.15,4.3234,4.3234,0.68,26.3469,21.6156,4.2928,3.7436,2.9699,,,32666.67,8166.67,8166.67,690900.0705,172725.0705,0
4681,920026.BJ,20240320,27.47,4.4419,5.5369,0.79,25.4888,34.5852,3.6483,6.5379,8.5795,,,8207.7246,1744.1416,1399.2256,225466.1948,47911.5698,0
4682,603797.SH,20240320,4.71,0.6124,1.4188,0.86,10.2784,11.1382,0.9398,2.8027,2.1567,0.0,,58412.9523,58412.9523,25214.2712,275125.0053,275125.0053,0
4683,603137.SH,20240320,16.41,4.4999,4.5002,0.7,18.1932,16.6623,1.8731,1.1032,0.9703,0.0,,13066.6667,3266.6667,3266.4667,214424.0005,53606.0005,0
4684,688623.SH,20240320,62.07,1.1738,1.1738,0.79,38.0489,27.2262,1.6841,9.8749,8.4487,,,5914.27,1430.9056,1430.9056,367098.7389,88816.3106,0
4685,002011.SZ,20240320,12.45,1.0888,1.7916,1.03,15.8099,19.5764,3.1083,1.3077,1.1705,0.0,,106543.6182,91631.218,55688.2764,1326468.0466,1140808.6641,0
4686,601998.SH,20240320,6.31,0.1115,1.2673,1.2,4.9753,4.6106,0.5156,1.4616,1.5007,5.2139,5.2139,4896686.628,3408470.3303,299830.547,30898092.6227,21507447.7842,0
4687,002413.SZ,20240320,4.68,2.8953,2.8953,0.92,,,1.4502,4.5552,5.2305,0.0,,132735.5556,125052.8063,125052.8063,621202.4002,585247.1335,0
4688,300145.SZ,20240320,3.1,1.5074,2.2186,0.59,51.5794,30.1928,2.5019,1.1319,1.098,0.0,,192210.0236,189359.7187,128661.3953,595851.0732,587015.128,0
4689,002690.SZ,20240320,20.38,1.368,1.9831,1.15,24.6289,24.4205,6.952,8.493,7.9049,3.4353,3.4353,88233.04,43323.8017,29887.2292,1798189.3552,882939.0786,0
4690,002244.SZ,20240320,6.68,0.9564,2.378,0.55,5.5558,4.9996,0.8236,0.5008,0.3055,3.7425,3.7425,311144.389,268235.374,107885.1218,2078444.5185,1791812.2983,0
4691,300753.SZ,20240320,13.69,7.8997,9.2918,1.09,,,2.4851,5.3291,4.2582,0.0,,12604.8,8099.4937,6886.0002,172559.712,110882.0688,0
4692,605155.SH,20240320,14.09,3.5176,9.1144,1.77,23.5132,20.8668,1.6058,3.8652,3.3012,1.3934,1.3934,13691.5,13440.0,5187.0,192913.235,189369.6,0
4693,300037.SZ,20240320,40.08,1.4933,1.7452,0.81,17.1836,27.1411,3.4659,3.1277,3.8177,1.2303,1.2303,75388.1748,54245.7799,46417.7383,3021558.046,2174170.8584,0
4694,002403.SZ,20240320,9.04,5.3034,12.015,0.5,,,1.6117,1.0474,1.2197,0.0,,34063.8579,30593.6454,13504.0093,307937.2754,276566.5544,0
4695,001217.SZ,20240320,11.38,9.902,12.4705,1.12,17.185,27.2073,1.7637,1.7972,2.102,0.8787,0.8787,33187.0,13292.88,10554.98,377668.06,151272.9744,0
4696,000680.SZ,20240320,6.75,1.0105,1.217,0.46,16.0364,15.6344,1.9144,1.0133,0.9209,1.1259,1.1259,150085.5412,106457.0453,88395.8054,1013077.4031,718585.0558,0
4697,605318.SH,20240320,15.13,1.2623,4.1625,0.99,173.2504,123.6554,2.4336,2.8629,2.929,1.98,1.98,12917.1152,12917.1152,3917.1152,195435.953,195435.953,0
4698,603231.SH,20240320,19.3,7.8623,7.8623,0.87,21.9916,22.674,1.9887,2.0009,2.0854,,,19145.9105,4690.5498,4690.5498,369516.0727,90527.6111,0
4699,300967.SZ,20240320,10.53,8.5326,12.5124,1.71,272.4842,,2.767,2.5403,2.3213,0.0,,18949.8733,10455.3858,7129.8909,199542.1658,110095.2125,0
4700,301328.SZ,20240320,46.45,13.5104,13.5104,1.43,45.508,38.7661,2.6907,10.628,10.388,0.7176,0.7176,10989.3594,3413.3841,3413.3841,510455.7441,158551.6914,0
4701,301027.SZ,20240320,9.76,5.6011,5.6011,1.55,26.4886,319.0685,1.54,1.7126,1.9449,0.3586,0.3586,14829.14,10052.79,10052.79,144732.4064,98115.2304,0
4702,300969.SZ,20240320,86.97,5.5175,5.5175,0.99,47.8085,37.0295,6.6664,9.418,7.9347,0.2875,0.2875,8000.0,2000.0,2000.0,695760.0,173940.0,0
4703,301039.SZ,20240320,10.0,1.9071,2.366,0.52,18.0472,7.3784,1.3778,0.8542,0.7825,3.0,3.0,201760.0,72523.6525,58456.8832,2017600.0,725236.525,0
4704,600371.SH,20240320,8.91,1.1021,2.1506,0.85,36.2202,38.3002,4.6072,11.0944,9.1168,2.2447,2.2447,29257.8,29257.8,14992.7865,260686.998,260686.998,0
4705,300674.SZ,20240320,14.54,2.2822,3.0923,1.29,40.4672,31.666,2.5413,2.3891,1.9673,0.9618,0.9618,70405.706,70334.072,51908.3824,1023698.9652,1022657.4069,0
4706,600704.SH,20240320,4.52,0.5387,0.9495,0.81,6.0018,6.8489,0.6926,0.0407,0.0397,3.3186,3.3186,519336.204,511478.204,290205.443,2347399.6421,2311881.4821,0
4707,300539.SZ,20240320,9.68,2.7854,5.3879,0.83,63.4632,63.4632,4.0156,3.1725,3.1725,0.8266,0.8266,22207.9648,17112.446,8846.6629,214973.0993,165648.4773,0
4708,000581.SZ,20240320,17.3,0.7752,1.2656,0.72,145.9135,99.5193,0.9186,1.362,1.5306,0.5783,0.5783,100216.2793,82413.1563,50481.1565,1733741.6319,1425747.604,0
4709,003002.SZ,20240320,13.37,1.3631,3.6377,0.7,22.0376,14.0809,2.1319,2.7743,2.2234,1.1219,1.1219,20000.0,18287.45,6852.45,267400.0,244503.2065,0
4710,603709.SH,20240320,14.43,1.245,4.2476,0.6,,,2.3062,1.9186,1.4812,0.0,,9600.0,9600.0,2813.88,138528.0,138528.0,0
4711,002092.SZ,20240320,4.98,2.796,3.9481,2.1,18.0649,,0.5298,0.2307,0.2862,2.008,2.008,259001.9517,257556.2709,182395.2277,1289829.7195,1282630.2291,0
4712,603661.SH,20240320,42.14,0.5096,1.7891,0.39,16.6079,13.8208,1.6558,0.8995,0.765,2.3152,2.3152,13906.7031,13906.7031,3960.9165,586028.4686,586028.4686,0
4713,601992.SH,20240320,1.94,0.2465,0.5808,0.76,17.082,,0.4522,0.2015,0.2161,3.4536,3.4536,1067777.1134,833415.8264,353680.0692,2071487.6,1616826.7032,0
4714,688550.SH,20240320,38.8,0.4825,0.7715,0.49,21.5934,40.1791,1.8389,3.5961,4.4063,,,13720.6057,13720.6057,8580.981,532359.5012,532359.5012,0
4715,920396.BJ,20240320,13.82,4.5583,6.9182,2.88,33.4381,23.2014,2.7465,3.9804,3.4659,,,5977.428,4200.3819,2767.557,82608.055,58049.2779,0
4716,001215.SZ,20240320,48.6,1.006,1.006,0.44,47.3985,38.1851,2.8089,3.2449,2.7043,0.3049,0.3049,9939.0923,4586.561,4586.561,483039.8858,222906.8646,0
4717,300211.SZ,20240320,7.73,3.6176,7.1224,0.61,,,4.5144,12.8921,12.8921,0.1162,0.1162,30390.7223,29845.9324,15159.4153,234920.2834,230709.0575,0
4718,300964.SZ,20240320,38.5,12.8001,14.5541,1.08,62.4849,120.2423,2.9162,5.3213,5.8454,0.0,,7729.8284,3365.3747,2959.7947,297598.3934,129566.926,0
4719,688184.SH,20240320,18.61,0.834,0.834,0.75,20.5797,156.9453,0.9687,1.8119,2.3368,,,16125.3874,6113.9378,6113.9378,300093.4595,113780.3825,0
4720,301043.SZ,20240320,27.17,4.1619,4.1619,0.78,44.3071,23.8739,2.2916,3.9029,3.5239,2.2451,2.2451,6800.0,1800.0,1800.0,184756.0,48906.0,0
4721,300828.SZ,20240320,13.12,3.3806,6.3706,0.74,22.4795,27.7962,2.8309,2.8545,3.1432,6.0848,6.0848,16659.48,12282.644,6517.949,218572.3776,161148.2893,0
4722,603316.SH,20240320,5.28,5.9514,11.5136,0.97,,,1.6992,1.7447,2.7415,0.0,,26426.4,26426.4,13659.9578,139531.392,139531.392,0
4723,600468.SH,20240320,5.26,2.3268,5.5298,0.85,47.2863,47.893,2.8225,2.5622,2.8391,0.6464,0.6464,108773.5321,108773.5321,45769.6009,572148.7788,572148.7788,0
4724,300217.SZ,20240320,5.0,2.0983,2.688,0.73,24.491,11.3601,1.944,1.9351,1.6838,0.4026,0.4026,147797.694,122695.1512,95781.677,738988.47,613475.756,0
4725,600864.SH,20240320,5.6,1.3786,2.6144,0.77,,,0.9578,7.149,6.8743,0.0,,208057.052,208057.052,109714.9928,1165119.4912,1165119.4912,0
4726,688056.SH,20240320,27.25,1.0924,2.7778,1.79,41.058,65.2209,2.1558,5.161,4.4092,,,6723.64,6723.64,2644.14,183219.19,183219.19,0
4727,600626.SH,20240320,3.14,1.0639,1.5434,0.7,,,1.2592,0.3688,0.3574,0.0,,132074.4667,85229.1316,58746.4337,414713.8254,267619.4732,0
4728,002930.SZ,20240320,16.14,0.5921,1.247,1.2,33.1942,26.5416,3.0836,5.8777,4.9948,1.8296,1.8296,45999.9145,43513.1362,20662.5191,742438.62,702302.0183,0
4729,688052.SH,20240320,111.98,2.8654,2.8654,1.05,63.6927,,2.5433,9.5548,12.1738,,,14252.8433,9263.3105,9263.3105,1596033.3927,1037305.5098,0
4730,000407.SZ,20240320,3.17,1.0915,1.5712,1.12,18.3888,24.8702,0.9901,0.6006,0.6193,0.6309,0.6309,88008.4656,87576.7412,60841.4238,278986.836,277618.2696,0
4731,000668.SZ,20240320,9.03,1.9386,3.2807,0.69,,,1.1186,2.0763,7.487,0.0,,14684.189,14684.189,8677.2104,132598.2267,132598.2267,0
4732,603551.SH,20240320,10.77,0.4936,1.5705,1.2,18.0121,14.7155,2.9415,2.3001,2.1874,6.7349,6.7349,40154.2,39859.9,12526.9438,432460.734,429291.123,0
4733,603617.SH,20240320,6.9,1.6461,2.8598,1.09,50.1312,68.7181,1.7867,3.5799,3.9614,0.4348,0.4348,39107.1337,38277.1337,22031.7966,269839.2225,264112.2225,0
4734,603601.SH,20240320,3.82,3.1722,5.5241,0.88,25.8491,31.4472,1.7912,2.4115,2.3152,1.178,1.178,102164.381,102164.381,58668.657,390267.9354,390267.9354,1
4735,600724.SH,20240320,4.1,0.4856,2.1086,0.91,25.7459,25.7459,2.0482,1.8708,1.8708,3.6585,3.6585,144524.1071,144494.2664,33279.4209,592548.8391,592426.4922,0
4736,300993.SZ,20240320,11.06,3.1802,3.1802,0.81,21.7545,21.6318,2.5277,6.2346,5.4773,1.2519,1.2519,30813.12,9946.17,9946.17,340793.1072,110004.6402,0
4737,600232.SH,20240320,4.9,1.9979,3.963,0.53,36.1046,55.983,1.737,1.3718,1.3292,4.0816,4.0816,36471.8544,36471.8544,18386.7393,178712.0866,178712.0866,0
4738,603083.SH,20240320,48.35,13.0221,16.0434,0.81,136.4252,136.4252,6.063,4.1994,4.1994,0.0,,26810.4941,26211.3681,21275.1352,1296287.3897,1267319.6476,0
4739,002749.SZ,20240320,16.2,1.2289,3.3084,1.82,63.1026,41.5005,4.6539,4.3485,4.082,1.215,3.0351,44247.7438,38467.7859,14288.7375,716813.4496,623178.1316,0
4740,001330.SZ,20240320,6.62,3.6322,5.0178,3.63,,,1.397,4.5236,5.8438,0.0,,137451.8984,105517.8085,76380.2869,909931.5674,698527.8923,0
4741,603035.SH,20240320,16.13,0.8651,1.2386,0.64,11.9791,11.6484,1.261,1.6722,1.4736,2.5046,2.5046,38003.0933,38003.0933,26543.7214,612989.8949,612989.8949,0
4742,600649.SH,20240320,3.51,0.3772,0.7994,0.7,11.3459,11.505,0.4286,1.0485,1.4798,3.1028,3.1028,252957.5634,252957.5634,119364.2188,887881.0475,887881.0475,0
4743,002571.SZ,20240320,5.02,1.7936,2.5938,0.68,,,1.5606,1.751,1.5529,0.0,,39195.07,29830.6188,20627.99,196759.2514,149749.7064,0
4744,600184.SH,20240320,10.1,0.627,1.4533,0.72,72.2876,80.3517,2.044,2.0448,2.0713,0.5644,0.5644,50876.0826,50876.0826,21950.926,513848.4343,513848.4343,0
4745,300212.SZ,20240320,28.6,4.0436,6.5549,0.74,1792.6217,,4.1818,12.8967,20.8475,0.0,,72327.3408,64072.3091,39525.3877,2068561.9469,1832468.0403,0
4746,000078.SZ,20240320,2.6,0.8341,1.5539,0.99,,,1.4992,0.189,0.1906,0.0,,275083.3257,262607.3638,140962.851,715216.6468,682779.1459,0
4747,603970.SH,20240320,18.51,2.5448,6.3147,1.29,23.6553,22.3291,3.5348,0.4253,0.4793,2.1224,2.1224,26880.0134,26880.0134,10832.6534,497549.048,497549.048,0
4748,300882.SZ,20240320,22.85,2.7325,9.0236,1.1,34.5535,19.2575,4.2205,5.5337,4.2259,0.8753,0.8753,20442.942,19023.3592,5760.6445,467121.2247,434683.7577,0
4749,300128.SZ,20240320,4.49,2.3941,3.5042,1.02,,,4.5551,4.1606,3.7888,0.0,,129911.5412,109385.8762,74734.8067,583302.82,491142.5841,0
4750,300491.SZ,20240320,20.39,2.0862,2.7152,0.6,80.0421,39.0051,3.2945,5.5522,4.1741,0.2444,0.2444,17404.1249,15440.6892,11863.7244,354870.1067,314835.6528,0
4751,920802.BJ,20240320,9.51,2.5546,2.5821,0.36,17.2409,28.1087,1.4422,3.2954,3.5169,,,6308.33,1604.53,1587.3918,59992.2183,15259.0803,0
4752,300594.SZ,20240320,17.49,3.6603,5.9607,0.58,,,1.7415,2.085,1.9362,0.0,,9187.745,9091.0501,5582.5501,160693.6601,159002.4662,0
4753,002734.SZ,20240320,6.71,0.7115,0.9634,0.73,11.2381,39.6856,0.9683,0.4907,0.563,3.7701,3.7701,36685.6885,32480.2632,23988.4177,246160.9698,217942.5661,0
4754,002729.SZ,20240320,16.14,9.6361,14.3072,1.11,97.1357,111.784,6.0528,11.672,11.088,0.0,,18296.992,17546.3711,11817.7486,295313.4509,283198.4296,0
4755,000045.SZ,20240320,10.19,0.8576,1.758,0.73,70.4067,61.9293,1.7886,1.8187,1.7016,0.5888,0.5888,50652.1849,45702.1849,22295.2413,516145.7641,465705.2641,0
4756,688622.SH,20240320,23.0,2.5234,3.979,1.02,,,3.6296,5.7445,4.2591,,,6999.7606,3884.2484,2463.3223,160994.4938,89337.7132,0
4757,000899.SZ,20240320,7.78,0.8543,2.9453,0.68,712.8578,29.3269,1.4956,1.8323,1.137,0.0,,97567.776,97567.776,28298.5929,759077.2973,759077.2973,0
4758,600719.SH,20240320,7.48,0.9898,1.4752,0.64,28.6682,28.6682,5.5214,4.7842,4.7842,0.0,,40459.96,40459.96,27146.5816,302640.5008,302640.5008,0
4759,688656.SH,20240320,27.97,0.613,1.9109,0.77,42.3456,36.8043,2.1736,5.505,4.4702,,,6305.8328,6305.8328,2022.7671,176374.1434,176374.1434,0
4760,603693.SH,20240320,10.55,0.2284,1.2922,0.79,19.7612,19.8141,1.4866,4.7716,4.9196,1.4218,1.4218,89147.588,80340.0,14200.6602,940507.0534,847587.0,0
4761,600857.SH,20240320,7.39,0.8747,1.3311,0.95,4.5772,22.5987,1.8854,1.8275,1.3432,0.6089,0.6089,22431.9919,22431.9919,14740.2798,165772.4201,165772.4201,0
4762,301448.SZ,20240320,29.23,11.0608,11.0608,0.8,39.5536,43.4754,3.5801,3.9108,4.09,0.5474,0.5474,8000.0,2000.0,2000.0,233840.0,58460.0,0
4763,301000.SZ,20240320,18.48,4.0565,4.9925,0.85,33.9022,36.6204,2.8714,5.9735,5.6657,2.405,2.405,17280.054,6912.054,5616.054,319335.3979,127734.7579,0
4764,301061.SZ,20240320,57.3,1.8726,1.8726,0.71,21.9519,18.3459,2.5193,5.0144,4.056,1.7452,1.7452,12800.0,3200.0,3200.0,733440.0,183360.0,0
4765,300601.SZ,20240320,23.93,1.0022,1.4961,0.87,,73.9981,3.0145,8.4651,8.7437,0.7522,0.7522,111691.656,87517.8931,58625.4465,2672781.3281,2094303.1819,0
4766,600418.SH,20240320,18.77,4.9464,6.887,0.73,,,3.099,1.1233,0.9562,0.0,,218400.9791,218400.9791,156860.9089,4099386.3777,4099386.3777,0
4767,000030.SZ,20240320,5.37,0.5904,2.0622,0.96,18.6693,15.8033,1.2565,0.744,0.6542,4.6555,4.6555,174164.3085,169220.9461,48449.2428,935262.3366,908716.4806,0
4768,600557.SH,20240320,22.75,1.2684,2.1486,0.55,24.7852,24.7852,2.5618,2.7329,2.7329,0.9668,0.9668,58474.8452,57849.7152,34150.469,1330302.7283,1316081.0208,0
4769,920075.BJ,20240320,10.84,2.2253,2.3477,0.67,17.9933,15.1008,1.7394,1.4414,1.3069,,,6481.5,2462.375,2334.025,70259.46,26692.145,0
4770,000520.SZ,20240320,2.41,0.8272,1.2424,0.93,67.3295,,4.5431,2.3407,2.3493,0.0,,101208.3455,101208.3455,67389.2403,243912.1127,243912.1127,0
4771,002884.SZ,20240320,18.8,0.3573,0.5249,0.39,15.937,18.325,3.1514,4.5329,5.4468,5.3191,5.3191,35768.2509,27303.0113,18587.4751,672443.1169,513296.6124,0
4772,601012.SH,20240320,21.11,1.2395,1.5733,0.82,10.8005,10.3014,2.2564,1.2401,1.1757,1.8957,1.8957,757804.3745,757803.6199,597010.5308,15997250.3457,15997234.4161,0
4773,300472.SZ,20240320,7.1,8.6832,10.5053,1.57,,,2.663,3.4446,6.288,0.0,,27525.8621,25135.7714,20775.9647,195433.6209,178463.9769,0
4774,605069.SH,20240320,7.54,7.8043,7.8043,0.57,,,1.2317,4.567,10.3956,0.0,,21169.7778,8416.1278,8416.1278,159620.1246,63457.6036,0
4775,603678.SH,20240320,22.29,1.4117,2.425,1.58,32.1278,32.1278,1.9122,2.9195,2.9195,1.5657,1.5657,45889.9795,45889.9795,26715.47,1022887.6431,1022887.6431,0
4776,300136.SZ,20240320,21.46,4.0608,4.307,0.63,32.0242,36.7917,2.9431,2.4173,2.5935,0.233,0.233,96756.8638,82445.7676,77733.1793,2076402.2971,1769286.1727,0
4777,300449.SZ,20240320,5.0,2.4008,2.4008,1.13,,,3.8675,15.6109,15.4933,0.0,,38748.0309,29608.5272,29608.5272,193740.1545,148042.636,0
4778,600383.SH,20240320,4.02,0.7825,1.2546,0.56,20.4348,20.4348,0.279,0.1852,0.1852,3.3831,3.3831,451458.3572,451458.3572,281581.6135,1814862.5959,1814862.5959,0
4779,002636.SZ,20240320,7.8,1.156,3.4897,1.54,65.1904,109.2781,1.6401,1.5101,1.5522,1.0897,1.0897,72800.0,72310.7222,23952.6222,567840.0,564023.6332,1
4780,300303.SZ,20240320,5.48,2.5273,2.9247,0.68,39.0972,31.9753,2.4612,3.2522,2.928,1.7962,1.7962,134229.3973,125346.8507,108315.3953,735577.0972,686900.7418,0
4781,000863.SZ,20240320,3.41,1.7221,3.2433,1.05,134.4142,25.7181,0.8942,2.9856,2.1187,0.0,,118069.956,116361.5418,61785.7511,402618.55,396792.8575,0
4782,301589.SZ,20240320,476.66,6.7697,6.7697,0.83,40.2802,40.2802,6.6936,8.0155,8.0155,,,5136.0,770.209,770.209,2448125.76,367127.8219,0
4783,600683.SH,20240320,4.1,1.7937,4.0553,0.98,15.0211,105.4946,1.1447,0.547,0.2285,0.0,,74077.7597,74077.7597,32765.957,303718.8148,303718.8148,0
4784,300788.SZ,20240320,33.0,9.0481,34.1439,2.09,53.9288,53.9288,2.9798,3.6547,3.6547,1.0667,1.0667,19015.1515,19015.1515,5039.0151,627499.9995,627499.9995,0
4785,603788.SH,20240320,13.34,2.0646,4.7371,0.54,25.8951,23.6426,1.5152,2.8682,2.5617,3.7481,3.7481,22306.5068,22306.5068,9722.0468,297568.8007,297568.8007,0
