,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4119,603215.SH,20231114,17.77,14.3583,14.3583,0.67,18.8308,15.0836,3.085,2.2362,1.9652,1.4922,2.6726,18865.8099,7046.415,7046.415,335245.4419,125214.7946,0
4120,301130.SZ,20231114,30.8,1.7728,2.479,0.77,61.1144,49.8776,2.5561,9.742,10.2948,0.4221,0.5195,8080.3943,5802.8134,4149.6266,248876.1444,178726.6527,0
4121,920344.BJ,20231114,15.54,0.0512,0.151,1.06,60.9468,54.5376,3.2126,11.0698,8.5631,,,12181.0,11356.0796,3849.6277,189292.74,176473.477,0
4122,002832.SZ,20231114,32.75,0.2871,0.3541,0.8,25.6882,20.4918,3.9443,6.4789,5.4082,0.916,0.916,57070.7084,38941.8284,31572.3584,1869065.7001,1275344.8801,0
4123,605499.SH,20231114,182.11,0.2213,0.3653,0.59,50.5691,37.7319,12.1899,8.5647,6.9364,0.8237,1.0982,40001.0,15927.0857,9649.1977,7284582.11,2900481.5768,0
4124,600630.SH,20231114,9.31,17.5291,25.0713,0.65,,,5.6939,1.8026,2.8787,0.0,,42486.1597,42486.1597,29705.04,395546.1468,395546.1468,0
4125,688646.SH,20231114,40.17,4.0113,4.0113,1.09,40.7126,36.9785,2.3684,7.0928,5.2932,,,9516.2608,1788.933,1788.933,382268.1963,71861.4386,0
4126,600807.SH,20231114,3.3,0.9596,1.2229,0.44,159.0621,13.7323,10.4546,1.7005,2.8382,0.0,,88463.4731,78701.8464,61752.8937,291929.4612,259716.0931,0
4127,601328.SH,20231114,5.79,0.1781,0.2681,0.71,4.6662,4.6021,0.485,1.5751,1.6425,6.1313,6.4421,7426272.6645,3925086.4015,2607243.9569,42998118.7275,22726250.2647,0
4128,600559.SH,20231114,23.54,1.6808,2.2584,1.36,30.4314,36.3488,4.7385,4.6277,4.2695,0.6372,1.2744,91474.7444,89728.7444,66781.0212,2153315.4832,2112214.6432,0
4129,300420.SZ,20231114,3.06,0.9819,1.125,0.83,62.4906,69.2629,1.3997,2.3432,2.3325,0.0,0.3268,111638.3561,102071.6042,89093.2369,341613.3697,312339.1089,0
4130,300639.SZ,20231114,9.55,0.4885,0.8049,0.69,3.5929,15.1429,1.2695,1.1076,2.832,1.6443,2.4341,64914.9874,63779.1074,38707.3264,619938.1297,609090.4757,0
4131,688382.SH,20231114,16.19,1.44,1.9192,0.95,,,4.6016,,,,,57500.0,39452.012,29601.134,930925.0,638728.0743,0
4132,301258.SZ,20231114,35.37,3.1643,3.1643,0.85,18.2871,20.61,1.6708,5.7063,5.8017,1.1309,1.6398,9167.0,3316.25,3316.25,324236.79,117295.7625,0
4133,688100.SH,20231114,29.77,0.2658,1.0205,0.9,37.1975,32.1941,5.3984,7.4291,6.8287,,,50000.0,50000.0,13024.6378,1488500.0,1488500.0,0
4134,600596.SH,20231114,9.68,0.5297,0.666,0.9,3.7538,42.1069,1.017,0.5087,0.6947,3.6895,7.7479,114574.654,102926.654,81859.183,1109082.6507,996330.0107,0
4135,000830.SZ,20231114,10.63,0.5123,0.7717,0.45,6.4562,37.3062,1.2256,0.6711,0.8221,18.8461,6.1342,191647.6161,146442.5818,97217.7354,2037214.1591,1556684.6445,0
4136,003030.SZ,20231114,22.03,1.344,1.5388,1.07,71.6237,80.3033,2.6226,1.8481,1.9136,0.6809,0.6809,12478.0,5034.2125,4396.835,274890.34,110903.7014,0
4137,000156.SZ,20231114,7.63,0.3669,0.6906,0.56,17.8374,19.0194,0.9641,1.5063,1.445,2.6212,2.8834,185293.2442,156505.5111,83162.8209,1413787.4532,1194137.0497,0
4138,688657.SH,20231114,86.98,6.4183,6.4183,0.94,62.6762,61.4528,2.8028,16.2122,14.6254,,,4487.28,946.8941,946.8941,390303.6144,82360.8488,0
4139,300098.SZ,20231114,4.63,5.9252,6.2447,0.99,,,2.6335,3.4488,4.311,0.0,,173778.2275,154174.3627,146286.5327,804593.1933,713827.2993,0
4140,002181.SZ,20231114,5.47,10.6947,32.7929,3.14,143.2115,280.8474,1.4236,11.6288,11.3454,0.8775,0.4936,116105.8174,113446.2472,36997.909,635098.8212,620550.9722,0
4141,000927.SZ,20231114,2.68,0.2902,0.6831,0.96,23.2922,26.4662,1.8128,0.2976,0.3527,0.0,,605035.3641,446044.9597,189484.6918,1621494.7758,1195400.492,0
4142,603657.SH,20231114,15.44,0.5726,1.8388,0.64,21.6252,36.0613,2.1701,1.1069,1.0416,1.9348,1.9441,13774.125,13519.005,4210.145,212672.49,208733.4372,0
4143,603612.SH,20231114,17.2,1.2777,1.8409,1.21,10.2769,,1.4696,0.4795,0.5279,2.3238,2.3837,54084.6164,47001.7551,32622.9573,930255.4021,808430.1877,0
4144,603779.SH,20231114,9.61,6.222,10.7513,0.54,271.2339,626.1498,4.5869,6.4103,7.3167,0.0,,33274.9154,33274.9154,19256.9483,319771.937,319771.937,0
4145,300576.SZ,20231114,47.08,8.9402,11.1463,0.57,220.2551,117.6955,9.3682,15.7772,15.0257,0.0753,0.0922,24642.3916,14193.2161,11384.0761,1160163.7965,668216.614,0
4146,600697.SH,20231114,12.37,1.2432,1.6604,0.88,,,0.8421,0.2844,0.2835,3.2336,3.2336,15908.8075,15537.6015,11633.0019,196791.9488,192200.1306,0
4147,300179.SZ,20231114,9.22,1.2556,1.619,0.65,29.0932,33.3281,3.8134,8.7196,8.5052,0.0,,48590.883,37604.6987,29164.5222,448007.9413,346715.322,0
4148,301207.SZ,20231114,29.95,2.7711,3.5977,1.06,34.5828,27.8767,2.9812,9.8434,9.0575,0.4452,0.6678,60001.5,14101.3988,10861.3988,1797044.925,422336.8941,0
4149,002629.SZ,20231114,4.22,4.3133,4.4899,1.02,131.0059,,29.0064,10.9336,9.3868,0.0,,43664.8,35695.0433,34291.0987,184265.456,150633.0827,0
4150,688557.SH,20231114,38.05,1.3754,1.5302,0.9,30.5455,24.0894,2.6645,3.0205,2.7396,,,7267.0,4416.183,3969.6209,276509.35,168035.7632,0
4151,002545.SZ,20231114,7.04,0.4255,0.9429,0.9,10.6224,14.1549,1.0272,2.422,2.4537,3.5511,5.8239,124406.2083,113016.3708,51006.5724,875819.7064,795635.2504,0
4152,688629.SH,20231114,26.09,7.7197,7.7197,0.45,121.7538,193.4745,8.1881,12.223,13.4198,,,46099.2831,5475.0101,5475.0101,1202730.2961,142843.0135,0
4153,002992.SZ,20231114,68.03,5.2396,5.2459,2.64,,,15.0521,13.3383,10.1554,0.0,,18426.6065,7837.1735,7827.6635,1253562.0402,533162.9132,0
4154,000422.SZ,20231114,10.24,0.5207,0.7185,0.78,5.0049,26.8301,1.6513,0.523,0.5938,0.0,0.8289,105786.6712,89781.7191,65062.5253,1083255.5131,919364.8036,0
4155,300466.SZ,20231114,7.01,3.5651,5.8638,0.99,177.0401,163.3937,4.2659,4.6779,5.0268,0.0,,53552.9908,41998.6257,25534.499,375406.4655,294410.3662,0
4156,600173.SH,20231114,5.07,1.7062,4.2599,0.4,11.7914,20.0038,0.9185,0.678,0.5525,2.9586,1.9724,70050.6244,70041.6244,28053.1999,355156.6657,355111.0357,0
4157,688484.SH,20231114,45.64,2.781,2.781,0.68,78.5129,107.0937,5.3977,14.8602,13.2264,,,42353.0,5900.0616,5900.0616,1932990.92,269278.8114,0
4158,300892.SZ,20231114,24.54,1.7066,2.7878,0.78,219.032,,2.2779,1.5948,2.0001,0.7742,,10000.0,4399.52,2693.27,245400.0,107964.2208,0
4159,603321.SH,20231114,8.25,1.1513,3.0443,0.79,54.3384,39.8216,2.1565,2.4923,2.7555,1.2121,1.2121,30700.0,30700.0,11610.0,253275.0,253275.0,0
4160,600303.SH,20231114,4.64,1.437,1.7097,1.34,,,1.6468,1.8754,2.4073,0.0,,67560.4211,67560.4211,56784.441,313480.3539,313480.3539,0
4161,301525.SZ,20231114,94.72,19.2473,19.2473,1.94,42.2721,35.9573,2.9092,5.5359,5.4166,,,9431.1768,2237.3121,2237.3121,893321.0665,211918.2021,0
4162,000410.SZ,20231114,7.24,0.2965,0.4647,0.84,580.3997,,15.8901,8.9498,9.84,0.0,,206474.6603,168091.5944,107263.632,1494876.5406,1216983.1435,0
4163,300234.SZ,20231114,5.41,1.1161,1.3132,0.87,37.6047,36.6117,2.4752,3.901,4.7299,0.2933,0.2749,50745.1386,34826.734,29598.6454,274531.1998,188412.6309,0
4164,300599.SZ,20231114,8.17,1.2368,1.7375,1.04,,,1.2962,1.654,2.1176,1.224,,35813.1567,21172.0717,15070.7417,292593.4902,172975.8258,0
4165,000554.SZ,20231114,5.98,3.3372,3.3372,0.8,306.7516,113.8801,3.028,0.9366,0.8836,0.0,0.2508,48079.3318,36264.7685,36264.7685,287514.4042,216863.3156,0
4166,002038.SZ,20231114,11.13,3.9604,5.3216,0.52,48.7807,36.4125,2.0121,10.8882,11.4364,0.8985,0.8985,102735.0,85147.0536,63366.6489,1143440.55,947686.7066,0
4167,000158.SZ,20231114,10.93,13.8818,21.6765,1.04,,,3.0018,1.8081,2.0629,0.0,,159861.6721,158426.5499,101457.4017,1747288.0761,1731602.1904,0
4168,002122.SZ,20231114,4.47,5.3256,8.5433,0.6,104.7323,17.5438,3.9695,12.6849,11.8639,0.0,,199400.5625,198459.0426,123713.856,891320.5144,887111.9204,0
4169,300223.SZ,20231114,76.32,0.8472,1.1763,0.73,46.5679,86.2895,3.1685,6.7913,7.9681,0.249,0.1048,48156.9911,41580.5889,29948.7635,3675341.5608,3173430.5448,0
4170,603109.SH,20231114,16.45,0.8994,2.5935,0.74,16.739,13.4843,1.9526,1.3215,1.2596,1.7426,1.8286,20888.784,20792.9148,7210.7148,343620.4968,342043.4485,0
4171,002873.SZ,20231114,12.52,0.8034,1.2309,0.78,25.9889,30.7205,2.4692,2.6646,2.9154,0.6862,0.7997,23148.9753,22392.9184,14616.4655,289825.1708,280359.3384,0
4172,688190.SH,20231114,68.4,0.8315,1.5183,1.55,36.2055,26.1677,3.7508,5.6709,4.7711,,,12000.0,5511.6,3018.6,820800.0,376993.44,0
4173,920139.BJ,20231114,11.23,0.452,0.4964,0.86,42.8837,38.5879,2.7493,10.8756,9.9366,,,26680.0,13272.1227,12085.7982,299616.4,149045.9379,0
4174,002310.SZ,20231114,2.25,2.9667,4.0535,0.92,,,2.0401,1.7913,3.671,0.0,,268546.2004,268354.086,196403.9206,604228.9509,603796.6935,0
4175,300415.SZ,20231114,18.4,0.8072,1.1967,0.79,21.2658,19.463,3.3368,2.3431,2.2835,2.7207,1.9023,46860.7084,42305.8267,28537.5508,862237.0346,778427.2113,0
4176,002569.SZ,20231114,7.37,0.6988,0.9702,0.58,,,8.3387,7.6734,8.8243,0.0,,14401.0,13988.1425,10076.1425,106135.37,103092.6102,0
4177,600279.SH,20231114,4.23,0.3164,0.9157,0.75,35.1883,28.3367,0.8809,1.0119,0.9583,0.4728,0.9456,118686.6283,118686.6283,41013.9003,502044.4377,502044.4377,0
4178,002682.SZ,20231114,6.15,17.9437,25.3101,0.73,,,1.9934,0.6926,0.8003,0.0,,56236.8594,56236.0194,39868.7379,345856.6853,345851.5193,1
4179,600802.SH,20231114,5.31,0.9518,1.3987,0.85,,,1.8936,0.9393,1.1111,1.6573,,45824.84,45824.84,31183.1693,243329.9004,243329.9004,0
4180,300805.SZ,20231114,9.08,1.251,2.2872,0.57,,,2.5252,1.767,1.7651,0.0,,42323.0,28713.92,15705.6512,384292.84,260722.3936,0
4181,300520.SZ,20231114,23.65,6.5718,8.8364,1.35,,,3.8264,2.4377,2.0654,0.4169,,24738.57,23280.3437,17313.9342,585067.1805,550580.1285,0
4182,002330.SZ,20231114,5.65,0.6832,1.1576,0.99,113.5827,379.2458,1.4827,1.1687,1.0477,0.1772,,63604.984,63517.8715,37487.4674,359368.1596,358875.974,0
4183,688577.SH,20231114,56.59,2.5685,7.1268,0.68,51.2885,103.2417,3.5045,4.8509,4.7292,,,5408.932,5408.932,1949.4037,306091.4619,306091.4619,0
4184,301151.SZ,20231114,22.41,10.4321,12.5515,0.56,36.9089,46.4136,1.8479,4.0259,3.9084,1.6957,0.8925,16767.429,5456.7429,4535.3237,375758.0839,122285.6084,0
4185,603599.SH,20231114,16.7,0.5055,0.8672,0.95,6.5653,8.4992,1.6238,1.6776,2.0168,4.3389,5.5603,91035.7545,90865.3358,52968.7955,1520297.1002,1517451.1079,0
4186,000547.SZ,20231114,9.12,2.3712,2.9795,3.57,420.3641,,1.7538,4.2179,5.7174,0.264,0.385,159846.8269,158835.0696,126409.5592,1457803.0613,1448575.8348,0
4187,002453.SZ,20231114,11.23,2.1775,2.8604,1.5,,,5.7662,3.3822,17.9226,0.0,,81236.7126,60829.5048,46306.1453,912288.2825,683115.3389,0
4188,002493.SZ,20231114,11.09,0.2534,0.8104,0.76,33.6187,,2.4878,0.3884,0.3706,1.3423,1.3147,1012552.5,949828.125,296988.5019,11229207.225,10533593.9063,0
4189,002810.SZ,20231114,19.2,2.0863,3.3589,0.91,18.5753,23.6842,3.2591,3.8132,4.1863,0.5213,1.5632,34228.704,31667.0497,19669.1047,657191.1168,608007.3542,0
4190,605080.SH,20231114,23.89,3.3098,3.3098,1.28,15.8809,22.9485,1.7889,3.576,4.1562,1.3455,0.6578,14157.304,4707.304,4707.304,338217.9926,112457.4926,0
4191,300590.SZ,20231114,12.0,1.9094,2.8679,1.02,33.272,44.232,3.1694,5.4921,5.9549,0.8299,0.9982,45869.141,34578.5687,23021.9087,550429.692,414942.8244,0
4192,300697.SZ,20231114,11.05,1.5139,122.9495,0.75,32.5323,25.5736,3.5856,1.729,1.6642,1.448,1.629,33280.0,15308.5975,188.4975,367744.0,169160.0024,0
4193,300400.SZ,20231114,20.29,12.1909,18.2182,0.95,55.2491,86.9076,6.1538,6.2222,6.2044,2.4342,,24262.58,24098.915,16126.0132,492287.7482,488966.9854,0
4194,600365.SH,20231114,4.06,0.7555,0.9554,0.49,,,5.6875,2.1134,1.9118,0.0,,42740.0,41016.0,32435.8092,173524.4,166524.96,0
4195,603606.SH,20231114,44.55,0.688,1.1807,0.61,36.3717,33.0157,4.9522,4.3712,4.5771,0.7856,0.5612,68771.5368,68771.5368,40070.8186,3063771.9644,3063771.9644,0
4196,002140.SZ,20231114,8.74,0.3757,0.9143,0.86,21.4441,18.7545,1.5872,0.9929,0.724,1.3212,1.1442,70818.2622,53806.5946,22110.3545,618951.6116,470269.6368,0
4197,002472.SZ,20231114,27.36,1.3286,1.5786,0.66,40.0891,30.6229,3.0511,3.4126,2.9596,0.2,0.288,85289.7452,75725.2627,63734.1666,2333527.4287,2071843.1875,0
4198,300751.SZ,20231114,125.13,1.0056,1.3962,0.88,40.4444,39.2318,5.0334,8.4035,5.5869,0.4652,0.7476,27858.8469,19041.3791,13715.0011,3485977.5126,2382647.7668,0
4199,002200.SZ,20231114,7.64,0.2086,0.325,0.85,131.7867,296.0863,46.3978,2.4081,2.2895,0.0,,18413.289,18413.289,11817.427,140677.528,140677.528,0
4200,002068.SZ,20231114,11.03,2.7115,4.9939,0.86,924.1384,,2.7097,0.8266,0.8716,0.0,,74141.2396,73482.6696,39897.6359,817777.8728,810513.8457,0
4201,002128.SZ,20231114,13.34,0.3392,0.7563,0.83,7.5004,6.9358,0.9898,1.1161,1.1218,3.2131,3.7481,224157.3493,211357.3493,94788.8466,2990259.0397,2819507.0397,0
4202,002236.SZ,20231114,21.11,1.5032,1.7475,0.94,29.9206,21.5889,2.1225,2.2753,2.1958,1.1626,1.1527,329446.899,195900.9434,168522.6486,6954624.0379,4135468.9152,0
4203,300254.SZ,20231114,10.12,2.1879,2.4077,0.67,,,4.357,2.9496,3.1876,0.0,,24161.8563,22363.2864,20321.8717,244517.9858,226316.4584,0
4204,603486.SH,20231114,45.99,0.7037,2.1397,0.84,15.6127,22.4739,4.0563,1.7304,1.6856,2.3808,1.9427,57658.738,56920.117,18719.9253,2651725.3606,2617756.1808,0
4205,300988.SZ,20231114,22.45,6.3019,6.3019,1.09,37.793,37.5584,2.7526,2.2048,2.1598,0.7037,,14029.7357,5774.8997,5774.8997,314967.5665,129646.4983,0
4206,002494.SZ,20231114,5.22,3.2792,3.6649,1.29,,,1.5841,6.1888,5.7769,0.0,,37731.0718,28677.0438,25659.0344,196956.1948,149694.1686,0
4207,601512.SH,20231114,8.23,0.1968,1.0359,0.9,7.6727,7.6832,0.8886,2.6015,2.884,3.706,3.9125,149889.0,149889.0,28479.0,1233586.47,1233586.47,0
4208,688571.SH,20231114,7.47,1.5805,3.6984,1.08,39.052,27.0782,2.1685,2.7271,2.694,,,41600.0,24337.04,10400.0,310752.0,181797.6888,0
4209,002575.SZ,20231114,5.8,0.6369,0.6967,0.83,317.6472,207.0465,4.4559,42.2385,86.2549,0.0,,61872.0,58872.0,53825.0,358857.6,341457.6,0
4210,600650.SH,20231114,9.42,0.3006,0.6802,0.98,9.9426,42.36,1.3465,2.4886,2.4838,0.7643,3.0786,55161.0107,39056.0075,17261.2122,519616.7208,367907.5907,0
4211,300157.SZ,20231114,3.72,2.5398,3.3569,0.7,,,,5.8197,4.3225,0.0,,72558.8257,69739.6157,52764.0998,269918.8316,259431.3704,0
4212,600651.SH,20231114,3.55,0.4705,0.7567,0.93,28.5778,751.3805,3.7148,2.6695,4.4924,0.0,,250702.8015,139686.4378,86850.8184,889994.9453,495886.8542,0
4213,605033.SH,20231114,19.64,2.0473,2.0473,0.96,18.3015,25.6543,2.3565,2.9307,3.4233,0.9674,1.1202,13520.0,3380.0,3380.0,265532.8,66383.2,0
4214,000816.SZ,20231114,3.12,0.52,0.701,0.67,,,2.0744,3.716,3.2899,0.0,,144701.3318,143689.1572,106593.6872,451468.1552,448310.1705,0
4215,300538.SZ,20231114,22.75,15.6153,19.6106,0.98,270.9621,156.1684,3.8836,1.5243,1.2588,0.1319,0.1319,18191.8573,11431.6424,9102.6319,413864.7536,260069.8646,0
4216,300766.SZ,20231114,17.4,10.4671,11.8424,1.14,264.8369,1184.6189,4.1623,13.2379,15.5551,0.2816,0.2817,40010.0,36360.9806,32138.2771,696174.0,632681.0624,0
4217,688021.SH,20231114,22.64,0.5965,0.9915,0.56,,442.5664,1.8626,8.5866,5.498,,,7728.3584,7728.3584,4649.8711,174970.0342,174970.0342,0
4218,001210.SZ,20231114,20.72,1.6403,2.1319,0.94,23.4753,24.7853,1.7747,2.5905,2.5524,2.212,2.212,10889.7692,4843.0416,3726.1729,225636.0178,100347.822,0
4219,688468.SH,20231114,11.32,2.2301,3.4885,0.54,29.7415,29.3592,3.3337,9.7563,10.0735,,,40100.0,27499.9994,17579.4525,453932.0,311299.9932,0
4220,600663.SH,20231114,8.53,0.5517,2.4616,1.28,37.8471,54.4253,1.8257,3.4903,3.8123,4.9563,1.2506,481293.1457,293346.144,65745.5777,4105430.5328,2502242.6083,0
4221,002552.SZ,20231114,15.23,0.6102,1.5212,0.84,,235.0788,3.168,4.7211,2.2515,0.0,,42796.0242,31560.2482,12659.5432,651783.4486,480662.5801,0
4222,300344.SZ,20231114,6.84,5.8931,10.6848,1.51,,,9.8291,7.2727,8.6337,0.0,,64170.6416,63921.1391,35255.2226,438927.1885,437220.5914,0
4223,688401.SH,20231114,30.55,1.6244,2.4455,0.91,49.3119,41.3062,4.1527,9.2285,9.3696,,,19333.372,11339.9721,7532.3887,590634.5146,346436.1477,0
4224,300226.SZ,20231114,27.36,4.4117,6.0349,1.19,43.3473,37.9297,4.5594,0.115,0.1047,0.2168,0.2437,32182.1516,30951.7595,22626.5285,880503.6678,846840.1399,0
4225,300627.SZ,20231114,31.0,0.9329,1.4004,1.4,46.6286,39.7927,5.9596,7.5297,6.4459,0.6778,0.8633,54316.7985,44534.9022,29669.3585,1683820.7535,1380581.9682,0
4226,600082.SH,20231114,3.41,0.9341,1.3295,0.84,216.745,212.9755,1.2794,4.4655,3.9105,0.0,,64611.5826,63433.5412,44566.648,220325.4967,216308.3755,0
4227,603958.SH,20231114,9.12,2.4675,6.7606,0.82,,,2.4839,2.6339,2.5252,0.0,,22112.25,21936.0,8006.1196,201663.72,200056.32,0
4228,301429.SZ,20231114,22.49,11.4922,11.4922,2.67,31.4612,47.5043,1.9958,3.2396,4.5224,,1.1294,11822.0,2956.0,2956.0,265876.78,66480.44,0
4229,605180.SH,20231114,14.74,27.3724,27.3724,7.14,42.2437,73.0425,2.255,9.0012,11.0754,4.0144,1.0437,16900.0,4858.75,4858.75,249106.0,71617.975,0
4230,002103.SZ,20231114,6.16,2.0198,2.9179,0.84,,53.1032,3.678,1.3236,1.2304,0.0,,53427.2953,37707.5188,26101.3583,329112.139,232278.3158,0
4231,300609.SZ,20231114,33.07,29.5332,29.5332,2.6,,,3.7765,11.1604,13.4402,0.7267,,12186.9987,9503.448,9503.448,403024.047,314279.0254,1
4232,002479.SZ,20231114,4.74,0.5822,0.8979,0.85,15.8335,15.9827,1.0369,0.8558,0.9125,4.2194,4.2194,86500.0,86071.752,55808.2162,410010.0,407980.1045,0
4233,688627.SH,20231114,98.72,2.7524,2.7524,0.7,140.2267,80.9565,5.5991,18.393,16.1273,,,9401.1754,1996.2069,1996.2069,928084.0355,197065.5452,0
4234,601921.SH,20231114,7.9,1.5239,1.5239,0.6,12.4194,11.8482,1.3732,1.4897,1.4719,4.0506,4.4304,222222.2223,42222.1962,42222.1962,1755555.5562,333555.35,0
4235,002925.SZ,20231114,18.75,0.4961,1.4134,0.94,21.1064,29.8315,2.9261,3.3679,3.7179,5.3147,4.2248,78049.7715,73513.024,25805.2503,1463433.2156,1378369.2,0
4236,002123.SZ,20231114,16.42,5.7698,6.105,1.74,,,3.8507,3.1831,2.6436,0.0,,80593.919,68632.5418,64863.8574,1323352.15,1126946.3364,0
4237,603799.SH,20231114,36.69,1.1083,1.537,0.75,16.0473,16.0251,1.9542,0.9954,0.9592,0.5839,0.5098,171008.5001,168633.3178,121601.275,6274301.8687,6187156.4301,0
4238,001360.SZ,20231114,18.06,4.2777,4.2777,0.95,30.4821,30.7722,2.6985,4.2658,3.7956,,,20400.0,5100.0,5100.0,368424.0,92106.0,0
4239,002049.SZ,20231114,79.58,1.8074,2.4427,1.5,25.6898,25.7856,6.1607,9.4963,8.6394,0.2917,,84961.8641,84946.6931,62856.5605,6761265.1451,6760057.8369,0
4240,605300.SH,20231114,16.69,7.8842,7.8842,2.18,57.8628,25.5853,3.0472,2.7501,2.3131,0.719,0.5392,40001.0,5757.5921,5757.5921,667616.69,96094.2121,0
4241,920207.BJ,20231114,5.67,3.187,3.187,2.39,27.2683,,1.5835,1.441,2.0514,,,9579.5,3521.23,3521.23,54315.765,19965.3741,0
4242,002074.SZ,20231114,23.55,0.5898,0.7706,0.76,134.6053,92.4565,1.7274,1.8194,1.3794,0.3969,,178088.5192,129043.8711,98755.4233,4193984.6272,3038983.1644,0
4243,301419.SZ,20231114,43.33,9.7358,9.7358,0.94,58.3414,51.8079,4.5476,10.8736,9.8922,,1.1539,10000.0,2500.0,2500.0,433300.0,108325.0,0
4244,002693.SZ,20231114,7.65,6.164,12.0752,0.69,353.6493,289.429,6.0677,11.6003,12.2993,0.0,,41663.109,41083.5686,20971.9761,318722.7839,314289.2998,0
4245,600215.SH,20231114,9.05,1.0265,1.5553,0.77,29.5247,18.7853,2.1117,3.7623,2.175,0.4689,,46503.288,45688.288,30153.9968,420854.7564,413479.0064,0
4246,301287.SZ,20231114,40.3,9.781,9.781,1.83,31.8825,27.0547,2.5061,4.4291,4.6459,,,6667.0,1667.0,1667.0,268680.1,67180.1,0
4247,603718.SH,20231114,11.25,0.86,1.9269,1.65,60.8626,47.3695,6.2514,24.6719,33.3103,0.0,0.4934,65790.0,64400.0,28742.9892,740137.5,724500.0,0
4248,600273.SH,20231114,8.38,0.5622,0.9099,0.74,7.35,9.4893,1.2125,1.0214,1.2811,6.5589,8.2837,140194.5207,140194.5207,86629.2792,1174830.0835,1174830.0835,0
4249,920230.BJ,20231114,8.35,0.0413,0.0413,0.33,18.7603,36.2324,1.6274,2.3439,2.7476,,,7563.1404,1890.7851,1890.7851,63152.2223,15788.0556,0
4250,300481.SZ,20231114,18.01,1.0281,1.5814,0.9,12.6399,17.7141,2.2173,3.3426,3.7553,2.2196,2.221,29638.2447,29399.7483,19113.9272,533784.787,529489.4669,0
4251,920765.BJ,20231114,5.36,0.1379,0.2965,1.5,14.3613,23.4979,1.1445,0.7402,0.8825,,,6961.3044,4399.7295,2045.8713,37312.5916,23582.5501,0
4252,920030.BJ,20231114,2.5,0.7329,1.0147,0.52,20.2379,41.4405,0.9199,0.1682,0.1761,,,17883.9681,9538.6746,6888.9744,44709.9203,23846.6865,0
4253,603206.SH,20231114,19.36,18.2662,18.2662,1.72,27.6695,27.8204,2.7778,1.5028,1.3956,1.0847,1.1364,30519.9988,8719.9988,8719.9988,590867.1768,168819.1768,0
4254,601077.SH,20231114,4.07,0.445,0.6523,0.88,4.4983,4.2064,0.4036,1.5944,1.6314,6.2039,6.6683,1135700.0,883607.3789,602868.0889,4622299.0,3596282.0321,0
4255,300738.SZ,20231114,9.83,5.746,8.0738,1.48,56.5783,52.899,3.1755,8.5413,7.1562,0.1832,0.2119,95356.4946,94314.8238,67122.2731,937354.3419,927114.718,0
4256,603977.SH,20231114,8.64,0.9454,2.1398,0.63,37.3474,31.8287,1.7664,2.4936,2.2277,1.4169,0.9259,62124.1828,62124.1828,27448.1264,536752.9394,536752.9394,0
4257,600801.SH,20231114,13.8,0.257,0.6226,0.58,10.6304,12.2162,1.0158,0.9416,0.8741,7.3324,3.7395,207899.5649,134427.5649,55488.1709,2869013.9956,1855100.3956,0
4258,603335.SH,20231114,7.02,8.9261,18.4039,3.24,,,6.6131,1.7918,1.6946,0.3419,,42814.46,42814.46,20765.46,300557.5092,300557.5092,0
4259,603759.SH,20231114,8.53,1.3731,1.4075,1.02,18.457,17.3934,1.5834,3.3175,3.0892,1.6318,,46176.0,19524.5404,19047.5592,393881.28,166544.3296,0
4260,002004.SZ,20231114,4.8,0.6732,0.8877,1.2,21.934,42.9668,0.9227,0.7182,0.7983,4.5833,4.5833,197991.9191,188228.3004,142749.9304,950361.2117,903495.8419,0
4261,301355.SZ,20231114,16.37,2.458,2.458,0.79,42.2938,38.9065,2.1201,3.0313,2.844,,1.5272,19509.7928,4626.4981,4626.4981,319375.3081,75735.7739,0
4262,300244.SZ,20231114,25.31,1.8248,2.034,1.12,11.0632,,2.0222,0.7823,1.0617,0.5279,0.7878,62689.8036,50301.4661,45126.8538,1586678.9291,1273130.107,0
4263,920786.BJ,20231114,4.38,1.568,1.568,0.8,12.7842,11.3271,1.1512,0.9661,0.785,,,20905.3,7987.372,7987.372,91565.214,34984.6894,0
4264,300896.SZ,20231114,324.18,0.8582,1.3482,0.85,55.5096,41.5105,11.5197,36.1761,26.774,0.6478,1.4325,21636.0,14938.5481,9509.2741,7013958.48,4842778.5231,0
4265,300687.SZ,20231114,26.63,4.1132,5.0537,1.35,43.2656,47.9159,4.262,4.7524,4.7182,0.4171,0.4652,40530.4569,31775.582,25861.8514,1079326.0672,846183.7487,0
4266,603203.SH,20231114,28.12,0.5841,1.636,0.32,25.7714,33.8052,5.2354,7.8159,8.4745,3.5221,3.5431,25054.6967,24915.3318,8895.1047,704538.0712,700619.1302,0
4267,600850.SH,20231114,24.57,1.2793,1.9423,0.96,32.3697,33.2145,3.9986,1.7051,1.7009,0.9636,1.221,68507.4346,60396.7373,39779.8826,1683227.6681,1483947.8355,0
4268,603703.SH,20231114,12.43,3.6425,5.752,1.28,334.7992,4259.9009,6.0902,6.3005,6.9629,0.0,,41498.212,41498.212,26278.8099,515822.7752,515822.7752,0
