,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3721,002759.SZ,20240306,8.43,1.009,1.4991,0.65,8.0822,455.8016,0.9148,1.299,1.6871,2.5933,2.5933,50458.2605,40506.0955,27264.4225,425363.136,341466.3851,0
3722,000716.SZ,20240306,4.89,1.5895,2.5139,0.56,,,1.4447,1.2217,1.2668,0.0,,75348.955,70069.1736,44303.9609,368456.39,342638.2589,0
3723,603519.SH,20240306,12.72,0.8001,1.8816,0.64,6.0004,4.9989,2.342,2.3917,2.4113,13.3648,13.3648,26632.7839,26632.7839,11324.5567,338769.0112,338769.0112,0
3724,300925.SZ,20240306,9.9,4.0035,5.0085,0.7,32.7601,39.1978,2.117,1.1836,1.1344,0.3069,0.3069,42870.8945,31854.288,25462.8121,424421.8556,315357.4512,0
3725,300153.SZ,20240306,6.11,1.6797,2.6689,0.59,69.5764,63.7058,2.3771,2.234,2.1861,0.0,,32000.0,31803.0118,20015.8418,195520.0,194316.4021,0
3726,000861.SZ,20240306,1.45,1.9311,2.482,0.58,,,1.152,3.1364,4.479,0.0,,250924.4757,238679.7394,185700.8907,363840.4898,346085.6221,0
3727,688035.SH,20240306,39.05,3.4693,6.1296,0.86,45.1562,54.0145,2.4466,5.9821,5.9599,,,14224.0,8083.6668,4575.3088,555447.2,315667.1885,0
3728,301025.SZ,20240306,8.53,6.9138,8.2875,0.66,54.7913,111.6464,5.4187,6.6459,7.2798,1.2661,1.2661,40030.94,9920.4469,8276.0819,341463.9182,84621.4121,0
3729,002083.SZ,20240306,4.1,1.2394,2.067,0.76,16.5731,15.325,0.8606,0.6426,0.6419,0.0,,82259.1144,82227.7644,49305.0794,337262.369,337133.834,0
3730,301311.SZ,20240306,22.14,11.8787,17.2721,0.9,49.7575,57.9371,2.925,2.5749,2.2655,0.2484,0.2484,24000.0,8724.2367,6000.0,531360.0,193154.6005,0
3731,600335.SH,20240306,7.54,1.5917,5.0852,0.77,35.4024,35.255,0.9916,0.285,0.2541,1.061,1.061,149578.8692,149578.8692,46818.041,1127824.6738,1127824.6738,0
3732,301293.SZ,20240306,69.67,15.3224,15.3224,0.96,174.9701,139.9312,4.7493,10.333,9.2089,0.0,,15845.1529,3599.8036,3599.8036,1103931.8025,250798.3168,0
3733,300537.SZ,20240306,15.89,11.4646,13.2385,0.84,,198.1581,3.9753,6.3871,6.7534,0.0,,20012.1747,13685.9683,11852.0967,317993.456,217470.0363,0
3734,300658.SZ,20240306,4.95,2.5889,3.7071,0.69,56.0698,41.898,1.1801,1.3387,1.2841,0.0,,33276.4105,22540.3035,15741.3873,164718.232,111574.5023,0
3735,002733.SZ,20240306,14.08,3.7849,5.9955,0.71,34.481,23.716,1.944,1.3265,1.2937,0.7102,0.7102,38421.4913,36576.5184,23090.1264,540974.5975,514997.3791,0
3736,688071.SH,20240306,31.58,5.5917,6.1787,0.74,73.6362,291.0341,2.5116,7.9503,7.0154,,,8478.9724,5360.833,4851.475,267765.9484,169295.1061,0
3737,601665.SH,20240306,4.35,1.6484,1.8713,0.9,5.8628,4.9677,0.5842,1.901,1.7597,4.0512,4.0512,483495.6605,257377.4095,226727.8213,2103206.1232,1119591.7313,0
3738,300523.SZ,20240306,20.96,1.4927,3.0537,0.51,708.0985,,3.3856,2.0327,1.9552,0.0,,23263.7638,23235.846,11358.3138,487608.4892,487023.3322,0
3739,603197.SH,20240306,49.54,1.4584,2.0552,0.69,49.0354,23.9743,3.6284,2.1978,1.8367,0.617,0.617,21195.572,21023.622,14918.6651,1050028.6369,1041510.2339,0
3740,000977.SZ,20240306,41.83,10.1473,15.0046,0.78,29.6005,46.6229,3.6247,0.8857,0.9495,0.3565,0.3565,147213.5122,146988.7286,99405.1621,6157941.2153,6148538.5173,0
3741,300795.SZ,20240306,42.86,2.2236,2.8852,1.33,130.1164,45.2444,11.9446,18.8219,9.6682,0.0,,15296.129,8780.0038,6766.6364,655592.0889,376310.9629,0
3742,600196.SH,20240306,24.89,0.5387,0.9262,0.68,17.8289,18.6869,1.4486,1.5134,1.5454,1.6872,1.6872,267239.8711,211848.8825,123217.287,6651600.3917,5272918.6854,0
3743,002329.SZ,20240306,4.35,1.8138,1.9347,0.6,314.4156,29.2409,2.0065,1.3078,1.1112,0.0,,86904.9335,65865.9136,61750.3289,378036.4607,286516.7242,0
3744,600757.SH,20240306,8.09,2.6003,5.9129,1.15,13.4622,11.3384,1.1041,1.5597,1.4971,3.9555,3.9555,121365.0273,121349.7103,53366.9103,981843.0709,981719.1563,0
3745,002949.SZ,20240306,10.27,2.177,3.9704,0.55,17.948,18.8299,1.4375,1.1029,1.2721,2.9211,2.9211,19604.0562,14910.7737,8175.6987,201333.6572,153133.6459,0
3746,601816.SH,20240306,5.04,0.1699,0.3881,0.72,,30.2349,1.2858,12.8,7.073,0.2262,0.2262,4910648.4611,4910648.4611,2149182.2478,24749668.2439,24749668.2439,0
3747,688329.SH,20240306,16.89,2.4814,2.4814,0.53,12.7338,47.9897,1.6386,2.7315,3.6079,,,7720.0,4566.35,4566.3,130390.8,77125.6515,0
3748,603050.SH,20240306,18.13,2.8358,3.7229,1.15,35.9807,22.8026,2.8227,1.5699,1.1899,1.9699,1.9699,22709.414,22709.414,17298.3808,411721.6758,411721.6758,0
3749,603311.SH,20240306,7.91,0.6883,1.4157,0.78,24.6749,56.2402,1.5097,2.3638,2.4071,1.5171,1.5171,23588.3907,23588.3907,11467.9471,186584.1704,186584.1704,0
3750,603355.SH,20240306,21.46,0.35,1.8893,0.82,12.5274,12.8601,3.1137,1.3819,1.5471,4.6609,4.6609,57376.1279,56888.7599,10538.967,1231291.7047,1220832.7875,0
3751,000615.SZ,20240306,2.51,3.1823,4.7258,0.99,,,,1.4122,1.4652,0.0,,76297.9719,76177.0184,51295.8761,191507.9095,191204.3162,1
3752,002420.SZ,20240306,4.22,2.4216,3.2725,0.73,39.8228,,2.6297,0.6242,0.6938,0.0,,40100.0,40077.0669,29657.1769,169222.0,169125.2223,0
3753,300154.SZ,20240306,5.92,4.1132,8.6709,1.37,32.1955,22.3978,1.5696,2.5079,2.269,2.52,2.52,45441.52,31942.845,15152.855,269013.7984,189101.6424,0
3754,300719.SZ,20240306,10.71,6.9,8.578,1.05,,23.9415,2.5168,6.6258,3.2126,0.0,,25522.575,18002.1757,14480.6193,273346.7783,192803.3017,0
3755,301308.SZ,20240306,87.65,7.1129,9.2192,1.0,497.1025,,6.1123,4.3443,4.3698,0.0,,41286.4254,11286.4254,8707.807,3618755.1863,989255.1863,0
3756,688549.SH,20240306,6.98,3.4514,3.4514,0.62,979.9591,752.1893,3.4025,12.9054,11.5309,,,147727.6,26157.7581,26157.7581,1031138.648,182581.1515,0
3757,600228.SH,20240306,6.3,3.0286,4.3323,0.64,56.178,500.411,7.5792,7.4847,10.9414,0.0,,60667.3731,30042.3893,21001.8565,382204.4505,189267.0526,0
3758,605598.SH,20240306,18.03,2.4567,2.4567,0.55,28.2609,27.1928,2.5858,5.0063,3.7134,0.3541,0.3541,24576.0841,7370.0841,7370.0841,443106.7963,132882.6163,0
3759,001201.SZ,20240306,17.22,1.2832,1.7744,0.57,103.4448,,1.233,3.6482,3.6486,0.0,,25778.4001,9182.8422,6641.0526,443904.0497,158128.5427,0
3760,600376.SH,20240306,2.59,0.5105,1.0784,0.68,,,0.3143,0.1394,0.1092,3.861,3.861,257956.5242,257956.5242,122126.6904,668107.3977,668107.3977,0
3761,600491.SH,20240306,2.84,1.0562,1.5565,0.68,11.4223,,0.3758,0.305,0.4414,0.0,,152975.7955,152975.7955,103807.2015,434451.2592,434451.2592,0
3762,300746.SZ,20240306,6.74,1.6381,3.993,0.67,92.6854,,1.2316,0.6087,0.6461,5.0445,5.0445,22573.8328,22188.4219,9102.3919,152147.6331,149549.9636,0
3763,688282.SH,20240306,22.33,4.0233,4.838,0.59,35.2141,,1.4231,9.5992,90.345,,,8800.0,3564.0,2963.8414,196504.0,79584.12,0
3764,601133.SH,20240306,11.16,6.5595,6.5595,0.7,23.2455,27.5464,2.1755,2.1193,1.7623,1.7473,1.7473,52250.0,13000.0,13000.0,583110.0,145080.0,0
3765,301033.SZ,20240306,32.56,1.6856,2.2442,0.64,59.9304,68.9584,3.4987,11.0166,10.6602,0.6143,0.6143,6606.2951,3820.1542,2869.1807,215100.9685,124384.2208,0
3766,002278.SZ,20240306,4.27,2.3097,3.1172,0.63,,,1.42,2.5728,2.1343,0.0,,36390.9648,34106.598,25271.2107,155389.4197,145635.1735,0
3767,301128.SZ,20240306,46.4,25.9997,25.9997,1.08,89.0519,86.4794,4.1814,7.5081,6.9995,1.0776,1.0776,7388.6622,2725.6749,2725.6749,342833.9261,126471.3154,0
3768,300869.SZ,20240306,17.44,0.8414,1.0361,0.52,35.7153,32.2754,3.4262,9.8403,8.0809,0.7167,0.7167,40180.2671,25040.6438,20335.9125,700743.8582,436708.8279,0
3769,601633.SH,20240306,23.89,0.4117,2.4106,1.06,24.6927,29.1254,3.0905,1.4862,1.177,1.2378,1.2378,854377.4986,616845.7376,105345.7376,20411078.4416,14736444.6713,0
3770,603922.SH,20240306,25.47,0.9429,1.9898,1.79,,,3.273,6.3144,7.2764,0.0,,12800.0,12800.0,6065.4046,326016.0,326016.0,0
3771,600789.SH,20240306,6.17,1.6238,2.1333,0.58,40.0582,23.1355,1.5526,0.9835,0.8775,0.8844,0.8844,89603.7392,89603.7392,68203.2665,552855.0709,552855.0709,0
3772,600916.SH,20240306,10.9,1.5567,3.1189,0.59,23.9268,20.5248,2.5591,0.3886,0.3472,2.7523,2.7523,168000.0,168000.0,83850.0,1831200.0,1831200.0,0
3773,003016.SZ,20240306,6.61,0.5827,1.6974,0.69,22.014,24.367,1.0002,1.6312,1.6373,4.45,4.45,43003.9698,42798.9112,14691.7112,284256.2404,282900.803,0
3774,605189.SH,20240306,12.59,2.2406,2.2939,0.65,11.5747,19.9157,1.1268,0.8541,0.785,1.7871,1.7871,14976.3108,4992.3108,4876.2828,188551.753,62853.193,0
3775,301421.SZ,20240306,48.41,12.8671,12.8671,0.65,91.0771,98.3959,4.7748,16.3839,15.8711,,,11571.8,2893.0,2893.0,560190.838,140050.13,0
3776,300213.SZ,20240306,6.47,4.5453,4.8706,0.64,61.641,54.5668,1.7282,3.355,3.2113,0.7666,0.7666,59371.8564,55090.0772,51410.8746,384135.9109,356432.7995,0
3777,002491.SZ,20240306,4.85,1.0779,1.8433,0.48,47.5514,23.2302,2.4516,1.7991,1.7332,0.0,,122999.45,117644.6934,68797.247,596547.3325,570576.763,0
3778,688234.SH,20240306,54.46,1.0275,1.807,0.61,,,4.4796,56.1154,18.7112,,,42971.1044,26437.5318,15033.4143,2340206.3456,1439787.9818,0
3779,600213.SH,20240306,6.12,3.8099,10.1079,0.53,,,22.2897,1.1664,1.4011,0.0,,28600.0,28600.0,10780.0,175032.0,175032.0,0
3780,301255.SZ,20240306,37.35,15.8083,15.8083,1.22,41.9952,46.8585,3.9685,8.6921,8.7359,1.6734,1.6734,10880.0,2720.0,2720.0,406368.0,101592.0,0
3781,002766.SZ,20240306,4.37,1.3462,3.0673,0.56,424.46,146.6747,5.2192,4.5234,3.7563,0.0,,85725.9878,84741.2863,37192.165,374622.5667,370319.4211,0
3782,002115.SZ,20240306,6.28,4.4955,4.9786,0.45,37.64,35.8581,2.0745,0.4947,0.3973,0.0,,81099.1332,75219.5532,67920.2977,509302.5565,472378.7941,0
3783,300904.SZ,20240306,53.16,38.8147,38.8147,3.13,56.3965,80.9986,4.66,6.2157,6.2991,0.8465,0.8465,7238.3232,1809.6,1809.6,384789.2613,96198.336,1
3784,688700.SH,20240306,36.76,2.7003,2.7003,0.75,39.5751,54.5396,4.8522,8.3434,9.2213,,,22963.2,14673.3811,14673.3811,844127.232,539393.4892,0
3785,002408.SZ,20240306,4.85,0.435,0.9649,0.56,21.7543,,1.0496,0.4625,0.5151,3.2989,3.2989,284284.0681,275288.3648,124091.9485,1378777.7303,1335148.5693,0
3786,301488.SZ,20240306,49.31,11.444,11.444,0.94,43.358,43.0526,3.7525,4.2051,3.9569,1.014,1.014,9200.0,2098.894,2098.894,453652.0,103496.4631,0
3787,603208.SH,20240306,26.2,0.6719,1.7682,0.87,,,3.3109,1.4466,1.2543,5.8291,5.8291,17717.2674,17717.2674,6732.2674,464192.4059,464192.4059,0
3788,688122.SH,20240306,40.48,1.2899,1.9209,1.0,24.3506,34.9136,4.1592,6.2213,6.3233,,,64966.4497,64966.4497,43626.2684,2629841.8839,2629841.8839,0
3789,920227.BJ,20240306,23.79,3.214,3.2201,0.46,22.1107,22.0309,2.2706,8.19,8.1182,,,3894.15,1053.7674,1051.7774,92641.8285,25069.1264,0
3790,688681.SH,20240306,10.03,3.5064,3.5064,0.68,,82.8597,1.845,3.3861,3.0492,,,10467.0,6699.1685,6699.1685,104984.01,67192.6601,0
3791,002935.SZ,20240306,16.08,1.0492,1.8508,0.89,51.0911,62.6903,3.8419,4.7467,4.4309,0.7176,0.7176,35744.6752,34341.7006,19468.2312,574774.3772,552214.5456,0
3792,600496.SH,20240306,2.85,0.6556,0.8942,0.65,8.1246,9.7597,0.6869,0.3673,0.356,1.2489,1.2489,201288.4418,201288.4418,147581.4814,573672.0591,573672.0591,0
3793,300966.SZ,20240306,18.5,11.4263,12.2211,1.25,53.0674,92.5041,2.4892,3.5276,3.9291,0.0,,11527.8902,5908.7927,5524.5177,213265.9687,109312.665,0
3794,920685.BJ,20240306,10.57,2.028,2.1584,0.43,24.1345,16.4733,1.7979,5.0851,5.0673,,,9151.5941,4458.4441,4189.0141,96732.3496,47125.7541,0
3795,300504.SZ,20240306,14.45,1.453,2.701,0.6,20.3509,37.2114,1.7053,1.3155,1.4833,1.3848,1.3848,27243.248,21807.8769,11731.0274,393664.9336,315123.8212,0
3796,002223.SZ,20240306,35.66,0.7878,1.2955,0.72,22.4122,13.4886,3.0964,5.0338,4.1335,1.6721,1.6721,100247.6929,94111.9766,57235.0319,3574832.7288,3356033.0856,0
3797,002036.SZ,20240306,7.93,7.3159,8.0184,1.44,91.3202,,2.4733,0.7749,0.8372,0.114,0.114,106855.9101,105358.2282,96128.1296,847367.3671,835490.7496,0
3798,688207.SH,20240306,15.28,4.3346,5.1475,0.68,121.3282,,1.736,11.1892,15.0935,,,25897.3147,17653.5667,14865.5421,395710.9686,269746.4992,0
3799,002401.SZ,20240306,18.78,8.5108,16.8276,1.1,38.3919,34.0503,4.3839,3.9875,3.9587,0.639,0.639,37190.456,36821.5321,18623.0921,698436.7637,691508.3728,0
3800,688137.SH,20240306,37.25,0.8826,1.344,0.48,28.911,203.4237,1.1944,9.8809,17.0482,,,7017.5439,2947.8836,1935.8836,261403.5103,109808.6641,0
3801,600644.SH,20240306,5.6,1.4709,4.0057,1.27,42.7173,97.0981,1.6177,1.0496,1.0204,0.0,,53840.0659,53840.0659,19770.2085,301504.369,301504.369,0
3802,301160.SZ,20240306,34.54,2.9427,3.0846,0.84,19.3764,15.2305,1.8316,2.2569,2.1457,0.819,0.819,7918.3314,4201.2667,4007.9667,273499.1666,145111.7518,0
3803,600160.SH,20240306,20.42,1.2424,2.668,0.79,23.1562,38.5888,3.5538,2.5654,2.6097,1.3222,1.3222,269974.6081,269974.6081,125717.8086,5512881.4974,5512881.4974,0
3804,002843.SZ,20240306,20.9,2.3669,5.682,0.95,40.2969,38.3646,3.7368,5.3783,2.726,0.0,,25161.1516,21167.6625,8817.6625,525868.0684,442404.1463,0
3805,603803.SH,20240306,6.85,6.8638,12.177,1.33,37.2421,,1.5811,1.3832,1.6245,0.8154,0.8154,43531.5557,42488.3557,23949.2352,298191.1565,291045.2365,0
3806,600617.SH,20240306,3.3,0.9395,1.814,0.92,71.4184,87.0079,1.2565,0.2946,0.2772,0.0,,137799.4126,97491.4344,50495.1882,454738.0616,321721.7335,0
3807,600382.SH,20240306,4.01,0.4368,0.7376,0.58,10.4254,15.8598,0.8653,3.2981,4.2013,7.7307,7.7307,76920.5771,76920.5771,45558.3402,308451.5142,308451.5142,0
3808,603725.SH,20240306,8.45,1.8707,3.0995,0.54,,,2.7425,0.6793,0.6162,0.0,,21835.2,20535.2,12393.8417,184507.44,173522.44,0
3809,300689.SZ,20240306,13.93,2.0846,4.774,0.72,38.0942,70.8629,2.3559,3.0116,3.5465,0.2154,0.2154,11560.0,10118.2924,4418.3454,161030.8,140947.8131,0
3810,002046.SZ,20240306,10.16,1.9786,3.9613,0.67,23.0373,19.4619,1.6546,1.5641,1.9493,1.7427,1.7427,52895.7865,52434.9078,26189.642,537421.1908,532738.6632,0
3811,000598.SZ,20240306,6.23,0.8876,2.1034,0.74,11.4948,10.0881,1.1662,2.4374,2.2997,1.7981,1.7981,298499.6321,296857.6321,125263.353,1859652.708,1849423.048,0
3812,920374.BJ,20240306,12.3,7.6924,11.354,1.15,37.6858,36.7368,4.0294,6.4373,5.3163,,,8151.8,3029.4202,2052.4406,100267.14,37261.8685,0
3813,002706.SZ,20240306,7.74,1.3093,1.4698,0.82,20.6109,17.8409,2.1608,2.0911,1.87,2.584,2.584,112312.502,91099.7974,81156.5106,869298.7655,705112.4319,0
3814,000488.SZ,20240306,3.4,0.7919,1.0937,0.78,53.1098,,0.5878,0.3141,0.3812,0.0,,295681.32,168554.4097,122045.1167,1005316.488,573084.993,0
3815,603608.SH,20240306,5.46,3.129,5.592,0.83,,,1.8844,1.8005,1.9252,0.0,,41970.8291,41970.8291,23484.5297,229160.7269,229160.7269,0
3816,002064.SZ,20240306,6.78,0.2455,0.739,0.57,11.8307,14.277,1.3821,1.2999,1.313,2.2124,2.2124,496254.3897,495199.0572,164499.7445,3364604.7622,3357449.6078,0
3817,002045.SZ,20240306,14.42,11.6804,16.6958,2.72,45.8892,24.3921,2.1714,1.3668,1.3831,0.0,,56810.2832,46773.3663,32722.8918,819204.2837,674471.942,0
3818,603223.SH,20240306,8.47,0.2558,0.5412,0.55,58.3613,41.3927,1.6097,1.148,1.3239,0.5482,0.5482,71418.7046,55319.04,26145.2696,604916.428,468552.2688,0
3819,920976.BJ,20240306,15.7,8.0162,8.0162,0.59,23.3587,20.3763,2.9723,3.4337,3.3669,,,5068.1,1587.4,1587.4,79569.17,24922.18,0
3820,600267.SH,20240306,7.81,0.7865,1.2056,0.6,19.2896,15.3374,1.1441,0.7837,0.7865,2.1187,2.1187,120787.3716,113188.535,73842.7853,943349.3722,884002.4584,0
3821,001914.SZ,20240306,10.95,0.4698,1.2521,0.95,19.5629,16.2169,1.2072,0.8915,0.7897,1.0959,1.0959,106034.606,106034.276,39786.4507,1161078.9357,1161075.3222,0
3822,920247.BJ,20240306,23.97,16.0513,16.0513,0.76,52.4113,42.9061,5.1654,6.66,5.58,,,9322.14,2330.56,2330.56,223451.6958,55863.5232,0
3823,603171.SH,20240306,27.21,1.8829,1.8829,0.7,77.0028,71.1107,4.5098,6.5267,6.1073,0.9158,0.9158,40722.95,9049.427,9049.427,1108071.4695,246234.9087,0
3824,000735.SZ,20240306,5.17,0.7248,0.9226,0.63,66.7181,,1.4333,2.0655,1.5155,0.3868,0.3868,115151.3578,115089.7517,90416.4995,595332.5198,595014.0163,0
3825,603303.SH,20240306,11.4,0.3695,1.5359,0.76,15.9688,13.655,1.6048,1.1676,1.1536,2.9211,2.9211,47694.4575,47694.4575,11474.5139,543716.8155,543716.8155,0
3826,002099.SZ,20240306,5.54,0.4665,0.7743,0.58,101.8896,,1.4975,3.3163,3.8827,0.9025,0.9025,161871.5253,161712.9003,97434.6416,896768.2502,895889.4677,0
3827,920726.BJ,20240306,7.77,1.0399,2.2738,0.37,12.3651,35.0368,1.7968,2.6009,3.2844,,,10191.0,5593.9705,2558.3025,79184.07,43465.1508,0
3828,300997.SZ,20240306,14.22,3.7566,3.7864,0.63,31.2857,22.4505,4.2771,3.9872,3.3098,1.1895,1.1895,44750.0,8750.0,8681.07,636345.0,124425.0,0
3829,600548.SH,20240306,9.03,0.3012,1.5642,1.11,9.7772,12.786,1.1305,2.1011,2.1646,5.1163,5.1163,218077.0326,143327.0326,27593.7696,1969235.6044,1294243.1044,0
3830,600381.SH,20240306,5.64,0.7932,1.3857,0.6,,,2.2638,20.6709,17.223,0.0,,58706.0741,58706.0741,33603.5901,331102.2579,331102.2579,0
3831,600602.SH,20240306,12.16,3.0686,5.4759,0.56,91.9839,90.0719,3.5759,3.6678,3.2335,0.3289,0.3289,136767.3455,107430.299,60201.6978,1663090.9213,1306352.4358,0
3832,002707.SZ,20240306,6.4,1.4184,1.7148,0.64,,,8.5834,12.5646,2.7598,0.0,,98271.5033,81460.0572,67382.439,628937.6211,521344.3661,0
3833,000603.SZ,20240306,9.59,2.3651,4.1466,1.15,18.1479,23.7681,2.1212,3.5211,3.0584,0.0,,68996.9346,63248.9859,36075.7063,661680.6028,606557.7748,0
3834,301002.SZ,20240306,14.0,2.6822,3.2964,0.63,22.0676,81.3996,2.2564,2.3123,2.2782,3.5714,3.5714,12287.6269,5825.0838,4739.6665,172026.7766,81551.1732,0
3835,000042.SZ,20240306,4.06,1.2581,3.139,0.44,33.8829,,0.3603,0.3811,0.5027,0.2956,0.2956,66483.1139,66398.9377,26613.042,269921.4424,269579.6871,0
3836,601069.SH,20240306,10.88,1.6784,4.6393,1.12,56.9867,219.4278,2.1578,2.2778,2.2863,0.5331,0.5331,92285.3531,68399.276,24745.0808,1004064.6417,744184.1229,0
3837,002205.SZ,20240306,7.74,2.3606,3.3823,0.51,,,2.2168,2.3201,2.8406,0.0,,18584.3228,18584.3228,12970.4108,143842.6585,143842.6585,0
3838,301066.SZ,20240306,9.69,4.4226,4.4226,0.59,,238.8834,2.8202,3.3247,2.8697,0.0,,18835.2192,7204.858,7204.858,182513.274,69815.074,0
3839,301238.SZ,20240306,15.17,1.7382,1.7382,0.61,14.3192,21.2217,1.5683,1.8133,2.5234,0.6592,0.6592,73333.33,21333.33,21333.33,1112466.6161,323626.6161,0
3840,600980.SH,20240306,13.62,1.8756,3.0765,0.58,30.8808,28.4796,2.0154,2.9622,2.9302,0.3671,0.3671,18926.3526,15597.4242,9509.029,257776.9224,212436.9176,0
3841,300495.SZ,20240306,1.14,3.2993,4.5327,0.81,,,2.4825,5.7828,7.3881,0.0,,67427.9488,67333.8228,49010.6002,76867.8616,76760.558,0
3842,600252.SH,20240306,2.26,0.6718,0.9347,0.69,98.707,145.2847,1.179,2.8744,2.6094,0.4443,0.4443,345148.9454,342520.8704,246161.1902,780036.6166,774097.1671,0
3843,002136.SZ,20240306,9.28,1.5299,2.2737,0.73,7.4396,12.7001,1.6486,0.7351,0.8447,2.1552,2.1552,21502.0,21426.616,14417.3711,199538.56,198838.9965,0
3844,300199.SZ,20240306,13.91,6.8957,7.0953,0.6,,,10.9264,17.4436,21.37,0.0,,88324.1336,66603.3813,64729.7055,1228588.6984,926453.0339,0
3845,603080.SH,20240306,13.28,1.9604,3.4097,0.6,19.5615,14.5307,1.3324,2.2153,1.9394,1.5813,1.5813,14150.0,14150.0,8135.63,187912.0,187912.0,0
3846,002827.SZ,20240306,14.71,2.9782,7.303,0.84,76.0439,42.1422,5.0115,3.5794,2.7955,1.0197,1.0197,27600.0,27599.8875,11255.4484,405996.0,405994.3451,0
3847,688433.SH,20240306,21.94,4.2582,4.2582,0.61,91.6179,68.0672,4.6957,19.9024,15.0019,,,41416.88,3720.5196,3720.5196,908686.3472,81628.2,0
3848,603868.SH,20240306,46.95,0.354,3.5366,0.89,24.8505,22.5248,6.0433,4.4199,4.1678,4.2599,4.2599,43560.0,43560.0,4360.0,2045142.0,2045142.0,0
3849,603506.SH,20240306,8.09,1.6474,4.205,0.74,10.4512,12.9599,1.4013,0.8226,0.8181,3.8282,3.8282,18777.7779,18777.7779,7356.4453,151912.2232,151912.2232,0
3850,688358.SH,20240306,29.68,1.1044,3.9435,0.59,31.4415,21.4504,2.4155,8.7381,6.7911,,,11212.4537,11212.4537,3140.0581,332785.6258,332785.6258,0
3851,605277.SH,20240306,13.31,3.5613,8.4127,0.79,24.4982,25.9052,2.705,2.088,1.2431,1.0968,1.0968,26449.1984,25978.6034,10997.445,352038.8307,345775.2113,0
3852,600804.SH,20240306,3.08,2.8604,3.3311,1.17,,,4.4813,1.3779,1.4161,0.0,,165746.3906,139262.9959,119586.27,510498.883,428930.0274,0
3853,605167.SH,20240306,9.23,15.8153,21.8774,1.32,30.2344,22.4798,2.5499,2.4083,1.282,0.3763,0.3763,44907.0,22251.533,16085.7387,414491.61,205381.6496,0
3854,603650.SH,20240306,27.84,1.0412,3.2705,0.65,56.0094,40.9588,4.9394,6.6796,5.8618,0.2856,0.2856,59983.0991,59406.9815,18913.0392,1669929.4789,1653890.365,0
3855,920469.BJ,20240306,13.2,6.1265,6.1265,0.49,31.3311,24.2243,3.1122,3.0607,2.4691,,,10842.0,3179.8088,3179.8088,143114.4,41973.4762,0
3856,300804.SZ,20240306,23.08,3.675,3.675,0.78,17.7585,33.0213,1.3389,2.5881,3.0512,2.9246,2.9246,7400.0,1794.8764,1794.8764,170792.0,41425.7473,0
3857,603963.SH,20240306,7.33,3.3742,11.6609,0.61,,,4.1745,12.1683,15.3136,0.0,,21970.0,21970.0,6357.17,161040.1,161040.1,0
3858,601696.SH,20240306,10.69,1.3073,2.5016,0.56,36.766,32.9711,1.7249,10.0352,10.1037,0.2806,0.2806,277800.0,277800.0,145168.4209,2969682.0,2969682.0,0
3859,002582.SZ,20240306,5.91,1.2277,1.383,0.42,,,0.6467,1.9127,1.7664,1.6547,1.6547,45324.3369,33984.2145,30167.3624,267866.8311,200846.7077,0
3860,001298.SZ,20240306,29.05,35.8719,43.5867,2.75,41.3651,96.6114,2.6193,0.6418,0.738,0.7017,0.7017,14128.8,6179.6981,5085.8906,410441.64,179520.2298,1
3861,688510.SH,20240306,14.46,0.9191,1.2958,0.55,186.2315,41.4159,3.5619,10.3064,6.8715,,,25838.2608,25838.2608,18328.1126,373621.2512,373621.2512,0
3862,301528.SZ,20240306,54.7,7.2908,7.2908,0.7,39.6532,40.1737,2.3764,16.7537,15.7205,,,6190.0,1494.2897,1494.2897,338593.0,81737.6466,0
3863,301167.SZ,20240306,12.0,3.4989,3.4989,0.5,16.3244,21.07,1.4607,2.6397,2.4821,1.4881,1.4881,11200.0,6659.547,6659.547,134400.0,79914.564,0
3864,001286.SZ,20240306,9.55,10.6546,10.6546,2.37,14.4901,13.5135,1.5554,1.7655,1.8303,3.6649,3.6649,375000.0,75000.0,75000.0,3581250.0,716250.0,0
3865,600203.SH,20240306,6.03,7.5111,10.4121,0.71,,,1.6117,0.216,0.3058,0.0,,59298.8082,59298.8082,42776.868,357571.8134,357571.8134,0
3866,000852.SZ,20240306,6.4,1.5706,3.1766,0.5,118.5826,67.303,2.0034,0.789,0.7263,0.0,,95566.7689,90341.968,44666.338,611627.321,578188.5952,0
3867,002390.SZ,20240306,3.85,0.9301,1.5417,0.73,33.3386,32.5352,1.0902,1.1786,1.1537,1.5584,1.5584,194385.1868,183024.4114,110411.9846,748382.9692,704643.9839,0
3868,300708.SZ,20240306,9.31,4.2754,4.7764,1.58,51.5614,51.5614,2.249,2.518,2.518,0.3488,2.0387,67098.2846,49852.0222,44622.8727,624685.0296,464122.3267,0
3869,301171.SZ,20240306,20.14,11.4969,13.6576,0.99,36.2573,49.3626,2.8201,4.122,4.7022,0.2979,0.2979,47188.5905,30877.5025,25992.5831,950378.2127,621872.9004,0
3870,001309.SZ,20240306,87.78,4.97,6.5157,1.04,397.6601,397.6601,8.8597,5.5976,5.5976,0.1509,0.1509,11324.78,6707.5558,5116.3441,994089.1884,588789.2481,0
