,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
5023,688066.SH,20241218,21.82,3.2428,4.5642,0.66,,,2.8861,3.1346,3.6148,,,26127.7043,26127.7043,18563.7432,570106.5078,570106.5078,0
5024,688628.SH,20241218,35.5,0.899,2.0328,0.81,24.4784,21.8067,3.2945,3.8725,3.6238,,,11128.1997,11115.4797,4915.7991,395051.0894,394599.5294,0
5025,603696.SH,20241218,9.04,4.6136,12.367,0.38,68.3838,89.1338,3.7919,3.3635,3.5642,0.5531,0.8296,23520.0,23520.0,8774.3565,212620.8,212620.8,0
5026,300429.SZ,20241218,13.3,3.9009,4.4018,0.96,,,3.8353,8.9475,7.9388,0.0,,53627.3592,39861.7656,35325.9441,713243.8774,530161.4825,0
5027,301556.SZ,20241218,100.99,14.0999,14.0999,0.58,74.8849,68.9493,9.5995,18.745,17.4814,,,8528.0,1834.7682,1834.7682,861242.72,185293.2405,0
5028,000425.SZ,20241218,7.88,0.9157,0.9253,0.72,17.4809,16.0643,1.5825,1.0028,1.0357,1.9021,2.2842,1181616.6093,812009.2209,803561.4762,9311138.8813,6398632.6607,0
5029,600325.SH,20241218,6.23,1.7525,2.3271,0.82,9.3294,17.7305,0.8179,0.2377,0.3037,4.5687,5.939,275215.2116,257124.0616,193630.6853,1714590.7683,1601882.9038,0
5030,605376.SH,20241218,29.5,1.1122,1.8797,0.7,,193.2975,5.3267,11.2021,8.3472,1.0169,1.6949,26160.0,26160.0,15478.3,771720.0,771720.0,0
5031,600996.SH,20241218,9.62,0.9876,2.1231,0.62,,,3.5586,6.288,8.274,0.0,,121080.9927,121080.9927,56321.6711,1164799.1498,1164799.1498,0
5032,600132.SH,20241218,66.37,0.6279,1.5698,0.34,24.032,24.252,15.0378,2.1682,2.1632,3.9174,4.2188,48397.1198,48397.1198,19358.848,3212116.8411,3212116.8411,0
5033,000925.SZ,20241218,8.23,5.7838,6.1305,0.67,96.9935,,1.7102,2.4007,2.6911,0.0,0.1799,67820.7158,54416.6302,51338.9529,558164.491,447848.8665,0
5034,688326.SH,20241218,93.18,1.9734,2.9576,1.11,,,2.6075,2.39,2.0837,,,11997.6,7947.7291,5303.042,1117936.368,740569.3975,0
5035,605222.SH,20241218,15.89,0.6455,2.2031,1.12,15.7003,29.1067,1.4661,0.2846,0.2914,0.6671,1.0069,41813.7065,41290.0565,12097.0665,664419.7963,656098.9978,0
5036,688536.SH,20241218,101.91,1.1523,1.8732,0.69,,,2.5128,12.3577,11.9742,,,13260.1444,13260.1444,8157.0888,1351341.3158,1351341.3158,0
5037,000505.SZ,20241218,6.66,1.5579,3.3347,0.57,47.3041,93.9643,1.5402,0.4068,0.3626,0.0,1.0661,72695.0251,63238.0336,29543.0315,484148.8672,421165.3038,0
5038,688203.SH,20241218,10.15,1.2647,1.7781,0.95,47.2384,51.7921,1.3739,2.7308,2.3851,,,20267.8068,11772.7907,8374.098,205718.239,119493.8256,0
5039,300722.SZ,20241218,27.8,1.1019,3.3048,0.57,101.5951,96.8509,12.4329,19.7984,17.5907,0.3747,0.4796,27675.648,27675.648,9228.0606,769383.0144,769383.0144,0
5040,688981.SH,20241218,83.4,2.4342,2.979,0.95,137.9195,172.5796,4.6022,14.6995,12.3107,,,797553.9838,198835.9129,162473.1731,66516002.2489,16582915.1359,0
5041,300584.SZ,20241218,21.56,3.0094,4.2963,0.54,71.2422,61.5854,2.5614,4.9962,5.1705,0.0,0.2319,12000.0,8211.8621,5752.1881,258720.0,177047.7469,0
5042,003040.SZ,20241218,16.06,7.5924,15.6824,1.02,105.2027,,5.2571,5.5422,6.8644,1.1208,0.9465,46113.5972,45685.0258,22117.5708,740584.371,733701.5143,0
5043,688032.SH,20241218,121.09,1.9537,2.7941,0.76,29.2788,43.8167,2.4056,7.3971,7.9566,,,12376.3023,6204.431,4338.4139,1498646.4455,751294.5498,0
5044,605128.SH,20241218,37.8,1.1129,2.1345,0.64,49.0872,32.8997,3.7415,2.9473,2.2406,0.2234,0.6703,11840.44,11840.44,6173.52,447568.632,447568.632,0
5045,000983.SZ,20241218,8.47,0.6806,1.3025,0.6,7.1012,12.0841,1.3095,0.866,1.0035,14.1677,9.4451,567710.1059,464021.3529,242458.7911,4808504.597,3930260.8591,0
5046,688338.SH,20241218,25.43,0.6836,1.2649,0.82,23.0874,23.9404,1.6505,9.7979,9.0657,,,10614.24,10614.24,5736.2255,269920.1232,269920.1232,0
5047,002638.SZ,20241218,2.81,5.3393,8.5851,0.57,,,1.6492,12.2663,10.7892,0.0,,143659.4349,134705.7259,83777.8869,403683.0121,378523.0898,0
5048,301195.SZ,20241218,33.8,3.2863,3.9074,0.57,19.8433,22.1233,1.9112,4.4295,4.0153,1.7678,1.987,13206.984,4964.349,4175.2185,446396.0592,167794.9962,0
5049,002081.SZ,20241218,3.88,0.8341,1.6488,0.32,10.0604,16.072,0.761,0.5104,0.5619,2.5512,2.5773,265532.3689,264343.9115,133726.3803,1030265.5913,1025654.3766,0
5050,300423.SZ,20241218,7.68,4.4868,5.3427,0.38,,,2.5661,1.9082,3.0097,0.4167,,49751.129,33241.6569,27916.3447,382088.6707,255295.925,0
5051,603102.SH,20241218,37.0,2.2632,2.2632,0.64,14.0064,15.0802,1.4956,2.7179,2.8021,1.6216,1.9947,6400.0,3578.935,3578.935,236800.0,132420.595,0
5052,300359.SZ,20241218,6.43,4.1618,6.5958,0.64,631.3283,,6.1898,6.3252,7.8801,0.0,,63333.3422,63330.1697,39960.3938,407233.3903,407212.9912,0
5053,002452.SZ,20241218,7.57,3.036,3.1885,1.0,27.132,24.6995,2.012,3.1445,3.0087,0.2642,0.9051,62033.2085,51590.479,49123.768,469591.3883,390539.926,0
5054,688088.SH,20241218,37.46,2.0453,3.7846,0.58,169.8297,157.9863,5.7719,22.4211,20.2771,,,40117.04,40117.04,21680.6248,1502784.3184,1502784.3184,0
5055,002853.SZ,20241218,12.19,5.9784,8.9112,0.53,26.4478,69.7938,1.7196,1.728,2.1522,0.0,1.6088,18654.2748,13233.1615,8877.9093,227395.6098,161312.2387,0
5056,002044.SZ,20241218,4.98,1.1649,1.6048,0.52,38.5526,63.9832,2.5473,1.7894,1.8021,0.0,0.3815,391425.3923,387244.872,281103.822,1949298.4537,1928479.4626,0
5057,000151.SZ,20241218,15.84,4.8104,7.2927,0.97,,,10.024,1.7422,3.0863,0.0,,33737.0728,30793.4695,20311.8595,534395.2332,487768.5569,0
5058,002249.SZ,20241218,5.57,1.2579,1.4302,0.7,21.5499,17.6737,1.5213,1.2032,1.1672,2.8036,3.3441,243843.9783,182817.5333,160789.8244,1358210.9591,1018293.6605,0
5059,300898.SZ,20241218,30.02,13.7313,31.1489,0.64,34.1468,35.3351,3.8781,3.9311,4.617,0.6725,1.6656,12400.0,11473.4689,5057.826,372248.0,344433.5364,0
5060,688726.SH,20241218,49.14,3.1886,3.1886,0.54,48.4838,23.4725,5.9458,6.715,3.4262,,,40532.6189,3373.141,3373.141,1991772.8927,165756.1487,0
5061,300690.SZ,20241218,23.46,3.9574,4.9194,0.47,44.1112,46.902,2.6752,5.1773,4.4954,0.6394,0.8951,16534.8919,11012.786,8859.3927,387908.564,258359.9596,0
5062,300851.SZ,20241218,28.55,4.0438,6.5433,0.84,29.2122,37.4846,1.9553,6.8996,6.7485,1.1909,1.5762,8693.34,4378.5619,2705.9619,248194.857,125007.9422,0
5063,601061.SH,20241218,7.67,1.9153,1.9153,0.53,18.267,17.071,1.7902,0.3007,0.3,1.9557,1.9557,490000.0,50115.3847,50115.3847,3758300.0,384385.0006,0
5064,301206.SZ,20241218,27.8,1.793,2.4667,0.5,95.5364,57.2725,1.2425,11.2606,8.4807,2.518,1.4376,20232.57,10354.4794,7526.7674,562465.446,287854.5273,0
5065,688085.SH,20241218,20.84,0.4873,0.9392,0.88,54.1705,136.743,2.7105,11.2464,11.9249,,,24845.3535,24845.3535,12891.8281,517777.1669,517777.1669,0
5066,603726.SH,20241218,15.82,1.9444,4.3559,0.89,26.8092,18.9052,2.3472,1.801,1.6525,2.2124,2.5031,18565.12,18400.12,8213.3824,293700.1984,291089.8984,0
5067,000622.SZ,20241218,2.18,1.9845,2.4163,1.12,,,5.5636,8.3159,13.034,0.0,,42522.6,42522.6,34922.6,92699.268,92699.268,1
5068,920799.BJ,20241218,56.38,3.9179,6.4262,0.92,167.8602,160.2924,31.0789,19.5033,19.5683,,,20978.005,12070.4571,7359.1775,1182739.9219,680532.3713,0
5069,603066.SH,20241218,11.32,2.185,4.8217,0.4,23.4507,21.565,2.3048,2.1168,2.2104,0.8039,1.2809,29418.0074,29418.0074,13330.8104,333011.8438,333011.8438,0
5070,301302.SZ,20241218,24.82,11.997,11.997,0.66,,,2.1086,10.6858,19.906,0.0,,15586.5,8424.0,8424.0,386856.93,209083.68,0
5071,300397.SZ,20241218,12.1,2.3235,2.5804,0.52,,,3.9696,17.8603,17.1658,0.0,,51763.6745,39643.3033,35696.138,626340.4615,479683.9699,0
5072,603297.SH,20241218,90.75,5.3642,18.0466,2.38,42.8592,49.9726,5.4261,11.8096,11.2822,1.0514,1.0525,11115.05,11072.91,3291.3445,1008690.7875,1004866.5825,0
5073,600133.SH,20241218,9.96,2.1037,2.5371,0.54,9.8397,10.0206,1.2464,0.7237,2.0741,0.944,1.506,106623.9875,106623.9875,88411.6613,1061974.9155,1061974.9155,0
5074,300011.SZ,20241218,8.07,2.1694,2.955,0.62,252.7216,162.2734,3.3911,2.9708,2.6354,0.0,,55865.0387,50162.8829,36827.4691,450830.8623,404814.465,0
5075,300872.SZ,20241218,16.97,8.1528,9.6601,1.44,67.1658,55.8065,2.4855,4.0501,4.1112,0.0,0.2551,46200.2637,39592.3247,33414.6666,784018.475,671881.7502,0
5076,301110.SZ,20241218,44.52,7.0336,8.3974,0.63,79.0983,42.236,2.9969,4.2583,3.674,0.971,1.8611,9253.5333,4854.0333,4065.6785,411967.3025,216101.5625,0
5077,301036.SZ,20241218,42.02,4.8728,7.6399,0.8,88.88,34.4751,2.6153,2.9316,2.7189,0.4284,1.4279,10000.0,7043.5634,4492.4534,420200.0,295970.5341,0
5078,001219.SZ,20241218,14.48,3.4465,3.4465,0.35,32.7889,28.8588,2.7776,5.7701,5.5579,1.2259,1.5937,19498.375,18981.4181,18981.4181,282336.47,274850.9341,0
5079,603950.SH,20241218,16.83,1.7411,4.7254,0.41,24.9511,31.299,2.0914,3.7051,3.2446,0.0,,32413.08,32413.08,11943.1497,545512.1364,545512.1364,0
5080,301088.SZ,20241218,14.12,4.1085,4.1085,0.55,38.0003,36.8874,1.2697,4.1956,4.3725,2.5921,3.1091,22800.0,5775.0,5775.0,321936.0,81543.0,0
5081,688097.SH,20241218,26.53,1.3516,5.1678,0.82,30.3516,28.5699,2.774,2.4483,2.4335,,,44664.7765,44362.3515,11602.3515,1184956.5205,1176933.1853,0
5082,000951.SZ,20241218,16.88,1.0854,2.2152,1.4,18.3564,14.5948,1.373,0.4714,0.4418,0.4834,4.4386,117486.936,117486.936,57568.5984,1983179.4797,1983179.4797,0
5083,300529.SZ,20241218,30.06,0.678,0.8359,0.72,54.9977,29.8408,7.5723,12.4879,9.1207,2.2296,1.2905,79860.5275,51248.82,41570.4351,2400607.4567,1540539.5292,0
5084,920098.BJ,20241218,35.44,19.0807,19.0807,0.76,33.613,31.0957,3.1445,6.3449,5.8898,,,7907.0369,1431.1753,1431.1753,280225.3877,50720.8526,0
5085,003005.SZ,20241218,30.14,8.035,12.6574,0.58,492.2351,151.8177,2.671,12.1357,10.7145,0.0,,16527.7637,7382.1082,4686.2487,498146.7979,222496.7411,0
5086,688525.SH,20241218,62.2,7.4284,8.4191,1.28,,305.6084,10.9413,7.4701,4.1308,,,43124.0342,31515.2697,27806.7301,2682314.9272,1960249.7753,0
5087,603716.SH,20241218,10.07,13.9652,18.3047,0.76,,,1.9724,0.9587,1.014,0.0,,19098.6254,19098.6254,14570.9506,192323.1578,192323.1578,0
5088,300549.SZ,20241218,17.85,4.4337,7.2582,0.44,137.3079,169.8621,4.3397,6.9643,7.1919,0.6723,0.5602,13334.0,10105.4675,6173.0,238011.9,180382.5949,0
5089,002259.SZ,20241218,2.56,0.4507,0.6289,0.63,,,8.5605,2.4741,2.8083,0.0,,75232.8267,75232.8267,53921.2742,192596.0364,192596.0364,0
5090,688108.SH,20241218,10.29,1.4921,2.1034,0.78,,,4.9614,12.3944,10.1994,,,41345.6,41345.6,29328.6114,425446.224,425446.224,0
5091,301113.SZ,20241218,28.15,15.0515,15.0515,1.43,104.9835,981.1554,2.7076,12.4731,8.1474,0.0,0.1066,7000.0,1846.87,1846.87,197050.0,51989.3905,0
5092,001333.SZ,20241218,18.13,2.8243,2.8243,0.74,22.0501,21.2268,1.4235,1.5679,1.4293,2.7579,1.9857,12800.0,4400.0,4400.0,232064.0,79772.0,0
5093,300485.SZ,20241218,7.8,1.2999,1.74,0.77,36.5048,,1.1293,7.8834,9.2622,1.1026,0.2821,48166.64,27381.7182,20455.2484,375699.792,213577.402,0
5094,688181.SH,20241218,32.28,2.2759,2.8615,0.52,40.6461,59.5836,2.0443,5.4298,6.0108,,,13448.1546,13448.1546,10696.1673,434106.4305,434106.4305,0
5095,301345.SZ,20241218,60.05,1.6093,1.6093,0.56,23.4962,17.4626,2.1723,3.0734,2.1838,2.4886,2.4785,10974.5,2980.0,2980.0,659018.725,178949.0,0
5096,600461.SH,20241218,9.83,2.0661,3.5388,1.17,11.5511,11.1999,1.401,1.5542,1.5678,3.7937,4.3305,127246.8321,118599.67,69243.0942,1250836.3595,1165834.7561,0
5097,603117.SH,20241218,6.56,2.8395,4.1511,0.97,,,4.5003,10.1231,13.1461,0.0,,59919.7742,59919.7742,40986.75,393073.7188,393073.7188,0
5098,600405.SH,20241218,5.92,14.0861,15.8683,1.1,,,5.8435,4.2668,5.7006,0.0,,61282.9588,55327.5448,49113.6833,362795.1161,327539.0652,0
5099,920906.BJ,20241218,21.04,11.9368,18.643,0.6,35.2457,106.4838,2.5461,1.6608,1.8127,,,6497.0,3318.3223,2124.6631,136696.88,69817.5012,0
5100,601956.SH,20241218,5.2,1.5851,3.0131,0.83,17.1584,20.6068,1.3069,0.5476,0.5317,1.9248,3.8462,62178.204,61862.805,32543.8008,323326.6608,321686.586,0
5101,300389.SZ,20241218,12.52,3.7731,7.2518,0.6,14.6358,21.594,2.9819,1.1535,1.1037,2.3593,2.3621,36910.0317,23319.5046,12132.9742,462113.5969,291960.1976,0
5102,301123.SZ,20241218,19.98,4.1934,4.1934,0.84,2178.5111,582.495,1.592,3.1754,2.8944,2.5025,0.494,23360.0,7641.6213,7641.6213,466732.8,152679.5936,0
5103,000663.SZ,20241218,6.08,4.7274,6.7269,1.18,10.772,138.9812,1.9166,2.9532,4.1563,0.0,,33668.3929,30630.1196,21525.5731,204703.8288,186231.1272,0
5104,605588.SH,20241218,43.46,2.1148,6.1796,0.88,61.1605,195.5597,3.0013,3.5704,2.5755,0.2564,0.1659,7348.2601,7309.9561,2501.6228,319355.3839,317690.6921,0
5105,688248.SH,20241218,31.71,1.2502,1.8257,0.99,63.6646,44.646,6.1684,7.0573,5.9447,,,56470.0,22840.0,15640.0,1790663.7,724256.4,0
5106,601113.SH,20241218,3.92,1.7975,2.9169,0.46,27.1249,13.585,1.1956,0.4965,0.5167,0.0,,110415.2226,110415.2226,68039.923,432827.6726,432827.6726,0
5107,603003.SH,20241218,5.16,0.4549,0.7134,0.24,29.4403,,0.544,0.6216,,0.0,1.1628,37629.3334,37629.3334,23993.9626,194167.3603,194167.3603,-1
5108,688429.SH,20241218,18.86,2.159,3.4944,0.58,42.6456,,4.1821,4.3592,8.9969,,,40000.08,8182.8756,5055.8676,754401.5088,154329.0338,0
5109,000793.SZ,20241218,3.23,11.3608,14.9814,0.7,,,7.7434,11.3853,16.6838,0.0,,199724.5457,196100.8615,148709.567,645110.2826,633405.7826,0
5110,300444.SZ,20241218,7.26,3.608,4.1366,0.78,56.1065,50.3341,3.4614,1.8466,1.8386,0.0,,79862.509,59230.0893,51661.2668,579801.8153,430010.4483,0
5111,000709.SZ,20241218,2.32,0.9336,2.5806,0.85,22.1292,28.2955,0.4684,0.1954,0.206,1.7241,1.7241,1033712.1092,1033541.2398,373920.5674,2398212.0933,2397815.6763,0
5112,002391.SZ,20241218,5.36,1.0442,1.1717,0.82,47.6218,,0.7906,0.9633,0.9973,3.7313,3.6568,64959.255,46412.0811,41361.4067,348181.6068,248768.7547,0
5113,003028.SZ,20241218,36.24,2.675,5.0636,0.66,19.475,21.6574,2.4021,3.3048,2.8605,0.8208,1.2417,11177.9154,5405.6654,2855.6654,405087.6541,195901.3141,0
5114,001376.SZ,20241218,16.08,11.2868,11.2868,1.25,56.4327,41.1904,6.9003,6.8484,6.6457,0.6219,1.5547,46090.0,21499.0313,21499.0313,741127.2,345704.4233,0
5115,600356.SH,20241218,7.98,3.7406,5.5551,0.77,17.5084,15.1021,0.9285,0.9002,0.8709,1.6266,1.7143,29873.1378,29873.1378,20115.4355,238387.6396,238387.6396,0
5116,002349.SZ,20241218,8.08,1.6139,2.4733,0.55,26.559,30.3746,2.5943,4.3516,4.5772,0.9901,1.1386,81418.0908,81418.0908,53128.6782,657858.1737,657858.1737,0
5117,300206.SZ,20241218,12.17,3.7177,4.8677,0.6,31.9906,45.2792,3.5115,3.653,3.9408,1.6949,1.6949,58172.1846,34043.8065,26001.0138,707955.4866,414313.1251,0
5118,688150.SH,20241218,22.52,2.4732,2.4819,0.83,117.6299,60.0997,5.137,30.1416,19.75,,,40243.7585,17880.4325,17817.7804,906289.4414,402667.3399,0
5119,688717.SH,20241218,54.48,1.8519,1.8519,0.52,8.1877,42.137,1.9355,1.9488,3.0343,,,16000.0,3200.0,3200.0,871680.0,174336.0,0
5120,002470.SZ,20241218,2.19,3.9149,5.5851,0.51,,,3.2617,0.8418,0.8785,0.0,,328602.7742,328574.9417,230320.2025,719640.0755,719579.1223,0
5121,600498.SH,20241218,18.71,3.2615,5.6578,1.79,43.8519,38.8012,1.7472,0.7119,0.7456,0.589,0.6847,118446.4358,116657.9678,67248.1937,2216132.8138,2182670.5775,0
5122,300656.SZ,20241218,27.86,2.2521,3.5771,0.76,379.7112,,4.2655,11.9335,12.6753,0.3292,0.1077,17112.5072,12515.8738,7879.6526,476754.4506,348692.2441,0
5123,300477.SZ,20241218,3.3,4.083,4.2266,0.86,,,2.1513,1.1972,1.1669,0.0,,107201.8687,93547.8109,90369.2579,353766.1667,308707.776,0
5124,301161.SZ,20241218,20.39,8.4899,8.4899,0.72,65.9675,43.5796,2.5078,6.7368,3.99,0.8337,0.2943,12000.0,5332.8,5332.8,244680.0,108735.792,0
5125,300893.SZ,20241218,30.02,1.0881,2.1454,0.94,34.353,25.0346,5.5449,5.3066,3.8263,0.3312,0.6641,22633.126,11312.0903,5737.3135,679446.4425,339588.9508,0
5126,300853.SZ,20241218,22.41,9.6386,10.8093,0.39,,,3.8315,8.5244,21.1999,0.8925,0.8736,14694.1798,11025.4108,9831.3628,329296.5693,247079.456,0
5127,002084.SZ,20241218,3.31,2.5201,4.3016,0.85,,,1.3717,0.7364,0.737,0.0,0.9007,64605.604,64197.2375,37609.8218,213844.5492,212492.8561,0
5128,920438.BJ,20241218,19.28,4.6206,4.6206,0.66,26.1325,35.4729,2.9264,3.369,4.0916,,,14125.0,7942.534,7942.534,272330.0,153132.0555,0
5129,300072.SZ,20241218,4.02,1.945,3.1126,0.92,,,1.5037,1.2341,2.2728,0.0,,234972.0302,233136.8301,145683.3518,944587.5614,937210.057,0
5130,000825.SZ,20241218,3.78,0.5421,1.4776,0.58,,,0.653,0.2042,0.2146,0.6641,,570691.3596,569624.7796,208979.3462,2157213.3393,2153181.6669,0
5131,300332.SZ,20241218,5.7,1.2687,1.5309,0.66,20.5449,76.592,1.1862,1.0905,1.1278,1.4907,0.9868,86511.468,82948.333,68744.079,493115.3676,472805.4981,0
5132,301045.SZ,20241218,22.81,5.3538,6.3948,0.91,284.7474,173.2988,2.5405,4.2191,3.9189,0.0,0.5261,11031.8358,6792.5028,5686.7898,251636.1746,154936.9889,0
5133,688116.SH,20241218,40.27,2.6873,3.3395,0.58,46.7185,43.6225,5.0711,9.8869,10.0145,,,34474.1485,34474.1485,27740.8072,1388273.9601,1388273.9601,0
5134,300181.SZ,20241218,16.13,1.2659,1.3382,0.54,29.5438,21.8594,4.3518,5.8243,4.4852,1.8599,2.7898,70138.7335,60108.2461,56860.9845,1131337.7714,969546.0096,0
5135,603637.SH,20241218,8.58,5.4184,7.058,1.91,20.2259,20.4084,2.0764,3.4981,3.6892,1.5152,1.5152,23868.5877,23868.5877,18323.5489,204792.4825,204792.4825,0
5136,000968.SZ,20241218,6.64,0.7209,1.6844,0.53,11.8921,15.3006,1.1061,2.6976,2.6585,0.9036,2.5602,96750.266,96750.266,41407.4749,642421.7662,642421.7662,0
5137,605179.SH,20241218,23.8,7.3041,35.0738,0.97,429.1814,402.7005,8.6456,3.6107,3.4724,0.0,0.3361,40100.0,40100.0,8350.8,954380.0,954380.0,-1
5138,600089.SH,20241218,12.66,0.6353,0.7751,0.45,5.9768,11.3749,0.9912,0.6519,0.6608,6.7713,1.5696,505279.2571,505279.2571,414129.9271,6396835.3949,6396835.3949,0
5139,600756.SH,20241218,15.49,1.9444,2.4032,0.55,55.1749,396.9535,2.2614,1.9663,2.2489,0.1937,0.226,32409.8753,32409.8753,26221.7753,502028.9684,502028.9684,0
5140,300327.SZ,20241218,25.7,4.7649,5.8539,1.15,47.0927,49.6503,5.1693,6.7478,6.4744,1.5507,0.7753,34138.9229,33925.6051,27614.5875,877370.3185,871888.0511,0
5141,002679.SZ,20241218,9.31,2.1115,5.8055,0.82,274.1437,306.675,3.0168,14.8655,12.8677,0.4619,0.2739,23575.6,23575.6,8574.8126,219488.836,219488.836,0
5142,603313.SH,20241218,7.49,1.7093,3.0067,0.62,40.0907,,1.1379,0.5358,0.5096,0.0,,57058.6885,57058.6885,32437.569,427369.5769,427369.5769,0
5143,688605.SH,20241218,71.3,33.2884,33.2884,,179.7532,70.3229,10.018,25.8728,13.6919,,,20237.9856,3804.5127,3804.5127,1442968.3733,271261.7555,0
5144,301047.SZ,20241218,65.28,0.4785,1.2809,0.58,30.5247,51.4778,1.4428,12.2843,12.4992,3.2542,3.218,12163.6742,11958.0621,4466.5971,794044.6518,780622.2939,0
5145,002176.SZ,20241218,7.92,1.6073,1.8715,0.71,,,3.6207,4.8287,8.8475,0.0,,170632.5581,170601.9116,146514.3583,1351409.8602,1351167.1399,0
5146,300829.SZ,20241218,19.57,7.0841,8.7159,0.64,43.6601,40.4654,2.0813,2.624,2.5443,0.534,0.5003,19014.6266,12987.799,10556.119,372116.2426,254171.2264,0
5147,000970.SZ,20241218,10.85,1.3902,1.8427,0.76,47.9118,1351.1298,2.0516,1.5782,1.9054,0.9217,0.4608,121572.5773,121572.5773,91714.4624,1319062.4637,1319062.4637,0
5148,600692.SH,20241218,8.96,3.9072,4.1967,0.48,1289.509,120.593,3.3773,2.4147,3.2301,0.0,0.2232,35176.4064,25501.0517,23742.2313,315180.6013,228489.4232,0
5149,603113.SH,20241218,5.91,0.8439,1.6759,0.65,36.4782,50.4709,0.5962,0.3436,0.3168,2.0304,1.5905,84795.2075,84795.2075,42699.7331,501139.6763,501139.6763,0
5150,688237.SH,20241218,23.59,2.4694,3.2047,1.06,,,1.7096,7.8239,5.8667,,,8960.331,4408.6271,3397.0086,211374.2083,103999.5133,0
5151,000821.SZ,20241218,13.31,2.4213,3.1493,0.43,24.6362,17.6002,2.0511,1.1492,0.9295,0.0,0.6517,62287.4778,60525.8264,46534.3198,829046.3295,805598.7494,0
5152,002782.SZ,20241218,12.21,1.225,3.0554,0.69,52.81,46.2538,3.1609,1.289,1.338,0.652,0.6534,49280.9413,49102.7975,19687.1698,601720.2933,599545.1575,0
5153,000567.SZ,20241218,7.71,0.5527,2.2524,0.59,17.1263,23.9892,2.7863,12.2555,13.2712,3.7908,3.8016,195459.2155,194993.0556,47846.3763,1506990.5515,1503396.4587,0
5154,300402.SZ,20241218,15.67,1.3868,3.0262,0.81,59.5348,54.5615,2.6275,2.2381,2.2117,0.7937,0.6382,24361.8497,24361.8497,11163.8497,381750.1848,381750.1848,0
5155,002849.SZ,20241218,18.77,3.4079,3.9925,0.93,121.9424,111.7044,3.1099,3.3299,3.3279,0.1522,0.2131,22063.4016,18991.2945,16210.6237,414130.048,356466.5978,0
5156,002358.SZ,20241218,4.78,2.4513,3.3574,0.87,60.1398,37.6715,1.3566,1.6854,1.6237,0.0,0.4184,92975.6977,92974.3202,67881.8153,444423.835,444417.2506,0
5157,300141.SZ,20241218,10.6,10.6329,22.9428,3.03,390.2136,589.5282,4.0292,7.953,7.0167,0.0,0.1132,25388.46,25266.9791,11710.0472,269117.676,267829.9785,0
5158,600010.SH,20241218,1.98,1.1819,1.8559,0.58,174.4749,,1.75,1.274,1.3449,0.0,,4540494.2248,3149712.1187,2005906.6411,8990178.5651,6236429.995,0
5159,600861.SH,20241218,20.1,0.7709,1.3564,0.52,20.765,13.511,1.783,0.297,0.2661,0.0,2.408,56611.2718,36657.4848,20835.2552,1137886.5632,736815.4445,0
5160,300560.SZ,20241218,15.74,4.2976,6.0572,0.66,,,3.3216,2.8105,3.0609,0.2709,0.0826,22974.3622,18695.6145,13264.7341,361616.461,294268.9722,0
5161,300789.SZ,20241218,15.68,2.3283,3.9399,0.91,20.889,19.6877,2.2121,3.5243,3.047,1.2133,1.4325,14372.0076,9882.173,5839.9634,225353.0792,154952.4726,0
5162,301192.SZ,20241218,19.06,3.2301,6.0904,0.79,59.0416,39.3978,3.2074,6.1116,4.5749,1.0493,1.0493,9990.0,4786.875,2538.75,190409.4,91237.8375,0
5163,003001.SZ,20241218,50.07,3.7446,5.5767,0.66,335.5858,147.8298,5.3992,6.9244,7.9265,0.3009,0.2365,12673.1886,7317.13,4913.2736,634546.5532,366368.6991,0
5164,603730.SH,20241218,9.24,0.2751,1.3887,0.51,23.3516,20.6974,3.3596,2.6055,2.4409,3.0833,3.33,165275.6149,165275.6149,32740.5868,1527146.6817,1527146.6817,0
5165,688707.SH,20241218,12.25,0.7575,1.1774,0.56,60.6952,,1.3505,0.9064,2.0406,,,50874.0205,50874.0205,32731.484,623206.7511,623206.7511,0
5166,300752.SZ,20241218,17.48,3.3297,4.0337,0.84,86.2035,32.3504,3.4257,3.8365,3.1408,0.0,,22524.3456,15397.925,12710.5699,393725.5611,269155.729,0
5167,920873.BJ,20241218,5.53,5.1155,5.466,0.7,,,2.367,5.1677,7.6975,,,15338.7002,10918.0502,10218.0502,84823.0121,60376.8176,0
5168,300445.SZ,20241218,16.88,2.4157,3.3569,0.64,35.1856,29.5936,3.1032,7.1963,6.8297,0.4147,0.4739,21243.0013,14205.9253,10223.0688,358581.8619,239796.0191,0
5169,000025.SZ,20241218,18.05,1.3751,3.3913,0.73,65.795,50.9753,4.5805,4.2132,2.8886,0.1551,0.1717,43105.832,39277.832,15926.7546,778060.2676,708964.8676,0
5170,300017.SZ,20241218,10.35,10.6941,12.3475,1.45,41.2653,41.0407,2.6291,5.3766,5.2727,0.4783,2.395,244440.4632,228663.6484,198044.6803,2529958.7941,2366668.7609,0
5171,300867.SZ,20241218,13.53,1.0152,1.2614,0.65,25.0924,22.6973,1.0115,2.1038,2.1676,0.5174,0.3991,27174.1053,19162.7822,15422.9304,367665.6447,259272.4432,0
