,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4177,300232.SZ,20240617,5.39,1.6647,1.8872,0.97,40.8189,305.1625,1.255,0.7958,0.8106,0.2782,0.9262,109408.9477,88831.4481,78361.8684,589714.2281,478801.5053,0
4178,002367.SZ,20240617,5.92,1.3286,1.667,0.88,12.9522,14.2671,1.4667,0.9392,0.9673,4.1561,5.9045,79878.6187,52677.0483,41984.2656,472881.4227,311848.1259,0
4179,300913.SZ,20240617,35.9,5.293,17.1245,1.22,94.4264,92.6576,8.48,5.958,5.8059,0.2181,0.2181,25816.9548,21086.2848,6517.5348,926828.6773,756997.6243,0
4180,603858.SH,20240617,15.19,0.5629,1.3053,1.5,52.6715,,1.4528,1.2684,1.3581,6.3199,6.3199,110604.2645,110604.2645,47694.7916,1680078.7778,1680078.7778,0
4181,002124.SZ,20240617,2.61,2.5525,2.6948,0.59,,,2.0558,0.5668,0.5737,0.0,,222193.3832,156160.9792,147916.2071,579924.7302,407580.1557,0
4182,603170.SH,20240617,12.71,0.8852,1.0507,1.08,16.8888,17.808,4.0248,2.1461,2.072,1.967,4.9174,40001.0,15881.0,13380.248,508412.71,201847.51,0
4183,688010.SH,20240617,16.32,0.4993,1.0389,0.63,,,1.5467,4.4626,4.8006,,,16056.1578,16056.1578,7717.0769,262036.4953,262036.4953,0
4184,688119.SH,20240617,3.45,0.525,0.8127,0.64,55.4186,78.215,1.2725,1.545,1.6487,,,112500.0,57150.0,36917.9416,388125.0,197167.5,0
4185,301505.SZ,20240617,27.88,6.8115,6.8115,1.01,31.4329,31.6272,2.5291,6.2777,6.3873,1.4347,2.8694,8800.0,2086.1481,2086.1481,245344.0,58161.809,0
4186,301323.SZ,20240617,33.02,1.3469,2.3121,0.71,25.0866,23.7094,1.7287,4.4925,4.3466,0.0,,10492.289,5339.5609,3110.6125,346455.3828,176312.3009,0
4187,600502.SH,20240617,4.61,0.964,1.4205,0.83,5.0939,5.2195,0.7732,0.0867,0.0893,5.423,5.423,171653.3938,171653.3938,116489.5154,791322.1454,791322.1454,0
4188,601010.SH,20240617,1.8,0.2882,0.5004,0.6,19.501,24.2154,0.739,1.536,1.5905,0.0,,184800.0,184800.0,106427.5433,332640.0,332640.0,0
4189,301126.SZ,20240617,8.96,2.3436,2.4513,0.5,53.9446,48.1231,1.0523,0.474,0.4296,0.3237,0.4464,20650.57,10972.3714,10490.1625,185029.1072,98312.4477,0
4190,688581.SH,20240617,79.26,2.0353,2.8861,1.23,21.1144,19.4527,2.0458,9.016,8.6567,,,5787.0971,2913.5182,2054.5543,458685.3161,230925.4525,0
4191,688019.SH,20240617,134.7,1.2137,1.7569,0.82,43.0638,40.1807,7.8586,14.0106,12.8756,,,12875.474,12875.474,8894.3804,1734326.3478,1734326.3478,0
4192,300125.SZ,20240617,2.48,17.9827,23.0609,1.23,,,1.7976,0.7911,1.0205,0.0,,26759.9995,26544.2058,20698.8798,66364.7988,65829.6304,1
4193,002524.SZ,20240617,3.3,0.994,1.3329,0.6,184.6875,,6.3634,1.5902,1.6155,0.0,,51796.7074,50808.7424,37891.8716,170929.1344,167668.8499,0
4194,603099.SH,20240617,22.85,3.7723,11.4338,1.27,44.1353,39.8522,5.9152,9.8213,8.9779,0.0,0.3414,26667.0,26667.0,8798.1752,609340.95,609340.95,0
4195,600333.SH,20240617,3.7,0.6793,1.6469,0.88,,,1.1599,0.9762,0.9362,0.0,,60903.0684,60903.0684,25121.9808,225341.3531,225341.3531,0
4196,002594.SZ,20240617,257.21,1.7949,2.5471,0.96,24.9092,24.5506,5.2442,1.2424,1.2326,0.4445,0.4445,290926.5855,116247.0566,81915.6646,74829227.0565,29899905.4281,0
4197,002950.SZ,20240617,7.07,1.0887,2.1753,1.45,40.5543,58.6064,1.3658,1.6241,1.6653,0.8487,,63326.5407,45199.5209,22620.8373,447718.6427,319560.6128,0
4198,300418.SZ,20240617,33.66,2.5283,3.8892,0.71,32.9414,48.2625,2.7296,8.4334,8.45,0.0,,123149.5054,123149.5054,80056.4351,4145212.3518,4145212.3518,0
4199,002048.SZ,20240617,13.43,0.709,0.8293,0.79,10.6333,10.3932,0.9165,0.4705,0.4502,1.8609,4.7044,81409.5508,52221.4362,44649.2577,1093330.2672,701333.8882,0
4200,300438.SZ,20240617,21.05,3.8934,4.5656,1.35,245.8667,,1.9768,1.5287,1.7562,0.6529,0.9365,50343.7324,40370.8851,34426.5999,1059735.567,849807.1314,0
4201,601636.SH,20240617,6.98,0.6834,1.1569,0.63,10.698,9.0046,1.3657,1.1944,1.1415,3.5734,3.5734,268350.3301,268350.3301,158518.06,1873085.3041,1873085.3041,0
4202,002715.SZ,20240617,12.7,1.2096,2.2636,0.87,73.698,47.5415,4.1808,3.2194,3.2292,0.0,,13800.0,13800.0,7374.6427,175260.0,175260.0,0
4203,002858.SZ,20240617,10.62,2.0753,2.4281,0.59,,,3.0214,4.2966,4.1689,0.0,,16391.9838,14672.7138,12541.1838,174082.868,155824.2206,0
4204,600900.SH,20240617,27.89,0.4446,0.9232,0.92,25.053,24.7317,3.3197,8.7365,8.7093,2.9443,2.9443,2446821.7716,2400725.6503,1156085.5023,68241859.2099,66956238.3869,0
4205,301017.SZ,20240617,10.72,3.3681,6.4745,1.31,32.6568,54.9944,2.0439,0.4728,0.4546,1.0728,,40534.0369,10930.0369,5686.0369,434524.8756,117169.9956,0
4206,600073.SH,20240617,5.95,0.5132,0.825,0.7,24.735,44.8551,1.1439,0.2494,0.2503,2.7059,3.9328,93772.9472,93772.9472,58336.4598,557949.0358,557949.0358,0
4207,603916.SH,20240617,7.26,0.6456,1.2924,0.72,19.5878,22.2712,0.7574,0.8774,0.8992,4.0121,,43289.1133,42031.1133,20995.1133,314278.9626,305145.8826,0
4208,688328.SH,20240617,14.66,4.9687,7.6282,1.1,,,1.441,2.4802,2.7997,,,9445.6295,9445.6295,6152.461,138472.9285,138472.9285,0
4209,002579.SZ,20240617,8.35,10.6601,16.158,0.85,,,2.0913,1.9496,1.91,0.9581,0.9581,61261.862,58235.8144,38420.7628,511536.5477,486269.0502,0
4210,605088.SH,20240617,22.33,1.2516,2.4154,1.14,14.0337,12.3713,1.8732,1.2542,1.2068,2.0783,2.0783,17862.2576,17335.5376,8983.1376,398864.2122,387102.5546,0
4211,002568.SZ,20240617,19.63,0.9798,1.3779,0.67,25.4572,26.0494,5.173,6.3132,6.2332,2.5303,2.5303,104969.0955,71727.9565,51004.1041,2060543.3447,1408019.7861,0
4212,001300.SZ,20240617,12.16,5.6854,5.8373,0.76,,,2.8257,8.9247,7.655,0.4934,0.4934,24377.5914,6621.9087,6449.513,296431.5114,80522.4098,0
4213,300462.SZ,20240617,9.13,26.7848,29.7634,2.55,,,1.1716,2.754,2.8617,0.7396,0.7396,18122.1938,13665.6938,12298.0938,165455.6294,124767.7844,1
4214,603536.SH,20240617,8.18,1.4647,3.7529,0.84,266.2597,100.0332,4.0505,1.002,0.9859,0.0,0.2445,24464.23,24464.23,9547.7993,200117.4014,200117.4014,0
4215,600531.SH,20240617,6.67,4.6011,7.246,0.84,12.5118,12.1534,1.4554,0.2262,0.2246,1.7691,,109024.2634,109024.2634,69229.0765,727191.8369,727191.8369,0
4216,002510.SZ,20240617,3.66,0.8044,0.9734,0.72,41.2338,32.9023,1.682,1.2331,1.2389,0.0,0.8197,94206.2143,93176.6381,76998.7189,344794.7443,341026.4954,0
4217,002041.SZ,20240617,8.81,0.3622,0.9183,0.51,30.3101,32.1428,2.1729,4.9954,5.0954,0.0,0.4086,88000.0,88000.0,34708.0741,775280.0,775280.0,0
4218,002370.SZ,20240617,2.59,0.7516,0.9886,0.61,,,3.5979,3.7509,3.8504,0.0,,60917.9371,60917.9371,46314.1129,157777.4571,157777.4571,0
4219,603339.SH,20240617,9.5,0.4935,0.8838,0.98,8.8121,9.516,1.1662,1.3191,1.3725,2.3158,,30944.1175,30944.1175,17277.9339,293969.1163,293969.1163,0
4220,603508.SH,20240617,20.0,1.4516,3.3862,0.93,18.505,18.0961,1.7468,6.461,6.3364,2.7255,3.7828,38127.4377,38127.4377,16344.9096,762548.754,762548.754,0
4221,000878.SZ,20240617,12.76,1.3295,1.9644,1.02,16.1916,16.473,1.8804,0.1739,0.1722,3.1348,2.3511,200362.831,200358.4184,135603.4466,2556629.7236,2556573.4188,0
4222,920768.BJ,20240617,3.8,0.279,0.4503,0.63,,,0.647,0.3712,0.3276,,,11097.0,7675.214,4754.961,42168.6,29165.8132,0
4223,000888.SZ,20240617,11.3,2.111,3.4949,0.73,26.1579,25.6771,2.421,5.6996,5.6147,0.0,1.7699,52691.3102,52691.3102,31826.6608,595411.8053,595411.8053,0
4224,600725.SH,20240617,3.25,2.2091,3.1643,1.28,778.0232,1062.0256,11.1163,4.4581,4.2737,0.0,,123247.0,123247.0,86041.7573,400552.75,400552.75,0
4225,002616.SZ,20240617,4.41,1.3647,2.4043,0.64,20.5755,16.4491,1.3087,0.8249,0.8153,0.0,2.2676,74195.8458,47022.2358,26689.9458,327203.68,207368.0599,0
4226,002875.SZ,20240617,10.95,10.5174,17.1488,1.48,,,2.8013,2.8948,2.9755,0.0,,21300.4872,17299.3456,10609.731,233240.3348,189427.8343,0
4227,300034.SZ,20240617,16.64,2.914,4.9253,1.69,40.4174,36.4551,3.7379,3.7846,3.5971,0.7816,0.7816,77513.7713,76638.8883,45342.6088,1289829.1544,1275271.1013,0
4228,688636.SH,20240617,23.9,3.559,7.0594,1.38,27.8368,30.9965,2.5219,4.0414,4.1633,,,11211.1321,11182.5992,5637.676,267946.0572,267264.1209,0
4229,000620.SZ,20240617,1.94,1.0017,3.9409,0.63,32.3708,8.4954,2.1138,2.9396,2.7188,0.0,,587181.504,414504.8815,105361.275,1139132.1178,804139.4701,0
4230,300130.SZ,20240617,18.81,2.3947,2.788,1.19,13.9392,12.4828,2.5315,2.7687,2.9474,1.1184,3.5619,55952.7623,42675.3308,36655.1866,1052471.4589,802722.9723,0
4231,600851.SH,20240617,4.99,0.2837,0.4406,0.79,36.2777,35.0798,1.5246,5.0933,5.4326,0.9018,0.9018,120705.6692,73820.611,47530.7099,602321.2893,368364.8489,0
4232,920239.BJ,20240617,17.66,2.8562,2.8562,1.66,,,3.0517,0.8212,0.7435,,,13005.3003,4971.4584,4971.4584,229673.6033,87795.9553,0
4233,301236.SZ,20240617,40.91,5.9836,7.4705,1.0,73.0195,199.137,3.8562,2.2175,2.0707,0.0,0.44,95294.1177,68031.5389,54490.4468,3898482.3551,2783170.2564,0
4234,600726.SH,20240617,2.1,1.3564,2.4982,1.04,,98.1732,4.1702,0.8812,0.9019,0.0,,790733.621,192788.7817,104676.1352,1660540.6041,404856.4416,0
4235,600933.SH,20240617,16.83,0.6324,1.5513,0.76,18.0086,16.8549,2.1539,2.7612,2.5933,1.2527,,97736.4253,89722.2572,36573.2631,1644904.0378,1510025.5887,0
4236,603767.SH,20240617,12.92,2.3528,6.9342,0.51,54.8004,50.0163,2.8305,3.6101,3.5654,2.3131,1.548,30863.15,30863.15,10472.15,398751.898,398751.898,0
4237,300940.SZ,20240617,12.87,1.4363,1.8217,0.88,,,2.7351,6.1098,6.7328,0.0,,22264.4372,14744.7553,11624.9553,286543.3068,189765.0007,0
4238,601778.SH,20240617,2.64,1.3932,1.8307,1.34,24.59,36.1918,0.6281,2.1571,2.1772,0.2599,0.6679,357095.5762,357095.5762,271755.5762,942732.3212,942732.3212,0
4239,688317.SH,20240617,14.46,0.5513,0.8676,1.0,,,0.7334,10.2628,11.672,,,19470.435,19470.435,12373.279,281542.4901,281542.4901,0
4240,600378.SH,20240617,29.16,0.1011,0.3425,0.81,29.5379,32.8544,3.1776,3.3848,3.5881,2.1948,3.3813,91147.3807,90394.6881,26694.4648,2657857.6212,2635909.105,0
4241,603697.SH,20240617,6.05,0.5697,1.9157,0.98,22.2763,23.1044,1.4606,2.678,2.5667,5.4309,4.1322,42769.2098,42769.2098,12719.3189,258753.7193,258753.7193,0
4242,301270.SZ,20240617,26.64,9.9217,10.64,3.45,64.2966,82.4287,2.6667,12.2682,12.2811,1.8769,1.2901,10000.0,7406.1625,6906.17,266400.0,197300.169,0
4243,601900.SH,20240617,13.24,1.0235,2.6648,0.83,9.2406,9.781,1.4646,1.2665,1.2823,3.4947,3.4947,89587.6566,89587.6566,34409.4874,1186140.5734,1186140.5734,0
4244,600906.SH,20240617,6.25,0.5964,1.0035,0.63,33.4767,39.4206,1.7345,8.7537,9.5615,0.8,0.8,324500.0,212423.495,126245.44,2028125.0,1327646.8438,0
4245,000058.SZ,20240617,5.69,0.3558,1.2142,0.64,77.437,84.9879,3.5154,3.5943,3.6526,0.1757,0.703,123120.0672,98469.1604,28852.8422,700553.1824,560289.5227,0
4246,600522.SH,20240617,15.38,2.2436,2.9018,2.16,16.8426,17.588,1.5538,1.1648,1.1656,0.6502,0.6502,341294.9652,341294.9652,263883.1769,5249116.5648,5249116.5648,0
4247,603185.SH,20240617,19.26,1.0952,2.3111,1.2,17.6593,,0.9016,1.1028,1.2412,10.1258,10.1258,67902.2202,57196.4312,27105.5634,1307796.7611,1101603.2649,0
4248,300725.SZ,20240617,29.53,3.1507,3.4752,1.05,29.8747,31.1814,2.1944,3.4176,3.4295,0.3386,1.0454,19966.4658,16845.3319,15272.182,589609.7351,497442.651,0
4249,000582.SZ,20240617,7.48,0.4741,1.4064,0.63,15.1182,13.3077,1.0039,2.4514,2.4424,1.7995,2.6107,227755.5761,141145.4803,47577.777,1703611.7092,1055768.1926,0
4250,002422.SZ,20240617,31.94,1.8777,2.2533,1.29,20.8276,19.1449,2.4374,2.3844,2.3177,1.7591,2.4879,160159.2173,130888.0415,109071.8777,5115485.4006,4180564.0455,0
4251,300505.SZ,20240617,12.83,3.2199,3.5122,0.7,,,1.4569,1.3007,1.272,0.0,,27486.7523,21736.1222,19927.0097,352655.032,278874.4478,0
4252,002053.SZ,20240617,12.81,0.803,2.948,0.92,24.457,17.8355,1.6627,4.0613,3.6547,0.3903,1.249,92072.9464,92070.0299,25079.8705,1179454.4434,1179417.083,0
4253,603237.SH,20240617,25.15,0.6485,0.9107,0.79,21.815,22.6093,2.1531,1.372,1.3766,1.1367,,14375.998,8808.5854,6272.8354,361556.3497,221535.9228,0
4254,300440.SZ,20240617,5.45,1.8743,3.0938,1.53,25.0195,23.3353,1.5972,2.0454,2.0303,0.0,0.7997,44471.3,44330.5965,26855.8742,242368.585,241601.7509,0
4255,301199.SZ,20240617,24.12,4.4473,5.7718,0.85,113.78,72.973,1.8044,3.299,2.6386,0.2902,0.5804,13334.0,4671.5,3599.51,321616.08,112676.58,0
4256,000632.SZ,20240617,2.71,1.9033,2.7384,0.6,,,0.8119,0.0907,0.0861,0.0,,46551.957,46548.1606,32352.4847,126155.8035,126145.5152,0
4257,000504.SZ,20240617,6.93,1.6974,2.6992,0.56,,,8.9981,16.7194,17.8641,0.0,,33002.3098,31066.7201,19536.5546,228706.0069,215292.3703,0
4258,002001.SZ,20240617,19.11,0.8092,1.6311,1.48,21.8425,20.1546,2.4302,3.9075,3.691,2.6016,2.3415,309090.7356,305449.7604,151526.5173,5906723.9573,5837144.9212,0
4259,688131.SH,20240617,30.66,0.793,1.4933,0.61,36.1782,47.0637,1.8126,2.4525,2.3446,,,15038.7339,14632.3982,7770.0658,461087.5814,448629.3288,0
4260,300905.SZ,20240617,31.22,4.0072,7.4632,0.56,55.3241,48.972,3.1392,4.598,4.1109,0.5232,1.6015,17629.9756,12328.6217,6619.5421,550407.8382,384899.5695,0
4261,605366.SH,20240617,6.14,0.5721,1.6057,1.06,57.8652,55.3434,1.8815,2.7144,2.606,2.9085,,61230.5148,60621.1824,21597.0962,375955.3609,372214.0599,0
4262,688558.SH,20240617,17.99,0.4462,1.5054,0.69,16.644,17.8786,1.535,2.1507,2.1857,,,13200.0,13200.0,3912.2368,237468.0,237468.0,0
4263,603007.SH,20240617,5.97,0.9962,1.6013,1.23,,,5.7477,15.2506,13.986,0.0,,40684.7052,40684.7052,25310.2052,242887.69,242887.69,0
4264,300189.SZ,20240617,1.81,1.167,1.2308,0.64,,,2.4299,11.1167,10.4384,0.0,,102400.0,88624.7574,84033.1049,185344.0,160410.8109,0
4265,002266.SZ,20240617,2.97,0.3265,0.7173,0.91,15.1139,18.4031,1.4195,0.818,0.8261,2.0202,,521927.1402,489680.1048,222861.9451,1550123.6064,1454349.9113,0
4266,300623.SZ,20240617,18.59,3.78,6.6425,1.01,62.343,48.9089,3.9216,6.4857,6.1467,0.5121,0.8241,73486.7044,67023.6385,38141.0754,1366117.8348,1245969.4397,0
4267,603062.SH,20240617,37.23,2.3296,2.3339,0.44,24.0832,28.9544,2.0024,3.525,3.3171,3.2232,6.715,10800.0,2700.0,2695.0,402084.0,100521.0,0
4268,300585.SZ,20240617,12.04,14.6374,23.2973,4.98,394.3559,406.8576,2.8573,4.2197,4.2234,0.2076,0.2076,17111.1111,16000.0,10052.58,206017.7776,192640.0,0
4269,601717.SH,20240617,15.67,0.7608,1.2382,0.84,8.546,7.9194,1.3077,0.7687,0.7593,3.5661,,178553.793,153108.973,94079.2773,2797937.9363,2399217.6069,0
4270,603030.SH,20240617,1.51,0.4242,0.5948,1.25,20.9575,17.8455,1.9767,1.913,2.078,0.0,,131693.352,131693.352,93908.2659,198856.9615,198856.9615,0
4271,300735.SZ,20240617,21.74,5.258,11.0814,1.53,42.0544,39.808,3.5411,3.0883,2.6168,0.9203,1.15,76746.0689,75295.7676,35726.6016,1668459.5379,1636929.9876,0
4272,600699.SH,20240617,15.98,1.2393,1.9802,1.26,20.7822,18.9247,1.6925,0.4039,0.4035,0.6077,1.6239,140870.1543,136808.4624,85620.6883,2251105.0657,2186199.2292,0
4273,600538.SH,20240617,4.04,0.5463,0.6734,0.74,,,2.4715,5.7368,5.963,0.0,,52419.8348,52419.8348,42520.2106,211776.1326,211776.1326,0
4274,301318.SZ,20240617,28.68,8.57,12.4478,1.43,47.1647,46.1099,2.2262,7.9407,7.6999,0.5373,0.5335,13513.0876,5851.3721,4028.5121,387555.3524,167817.3518,0
4275,300474.SZ,20240617,70.33,3.5836,4.9869,1.14,540.4656,271.4554,9.5625,45.2235,42.641,0.1693,0.1706,45863.2254,33075.7008,23768.1269,3225560.6424,2326214.0373,0
4276,300473.SZ,20240617,13.49,1.7163,2.6598,1.01,157.5635,46.9943,1.3348,0.4721,0.4709,0.0,,15045.8068,14943.4955,9642.7017,202967.9337,201587.7543,0
4277,600727.SH,20240617,6.6,3.0227,4.5967,0.69,34.3925,23.1937,1.1689,0.6985,0.6429,0.0,1.5152,52858.3135,52852.3135,34755.3948,348864.8691,348825.2691,0
4278,002871.SZ,20240617,8.03,3.2482,4.47,1.01,15.0196,16.3142,2.4545,3.0892,3.2013,2.8761,3.6531,21936.8887,11948.0473,8682.2604,176153.2163,95942.8198,0
4279,301373.SZ,20240617,23.88,0.9434,0.9434,0.51,20.7435,20.0209,1.7329,5.5598,5.5357,2.5126,2.5126,10847.2091,3737.7731,3737.7731,259031.3533,89258.0216,0
4280,600846.SH,20240617,7.5,0.6632,1.0523,1.19,12.2902,12.531,1.2004,0.826,0.828,2.2667,2.2667,62476.1516,62476.1516,39372.4688,468571.137,468571.137,0
4281,600928.SH,20240617,3.3,0.5033,1.8941,1.05,5.9566,5.897,0.4644,2.0357,2.0133,5.0,5.0,444444.4445,442124.537,117484.3231,1466666.6669,1459010.9721,0
4282,600235.SH,20240617,4.58,1.1391,1.749,0.76,34.4343,21.2298,1.0895,0.9945,0.9968,0.2183,0.3275,35130.0,35130.0,22880.0,160895.4,160895.4,0
4283,300820.SZ,20240617,44.3,2.2795,3.4259,0.65,22.6277,21.4018,4.5434,5.5159,5.1064,0.736,1.639,22036.2708,10976.5316,7303.4456,976206.7964,486260.3499,0
4284,003000.SZ,20240617,12.33,1.2515,1.6929,1.01,26.5374,22.7966,4.5305,2.693,2.5651,1.7696,2.4147,45106.9159,30414.0441,22484.8819,556168.273,375005.1638,0
4285,920402.BJ,20240617,7.6,0.2638,0.9395,0.81,10.4065,10.7878,2.0231,2.8622,2.999,,,42206.0067,42206.0067,11850.365,320765.6509,320765.6509,0
4286,001236.SZ,20240617,8.11,0.8767,1.8593,0.7,1048.9741,,4.4557,4.2059,4.1766,0.3699,,100777.7778,32643.5656,15391.4099,817307.778,264739.317,0
4287,688653.SH,20240617,12.4,17.8952,17.8952,1.25,530.5248,,3.3071,12.6845,12.038,,,42448.0,5460.0762,5460.0762,526355.2,67704.9449,0
4288,002179.SZ,20240617,39.14,0.7174,1.3818,0.82,24.8447,26.7896,4.0944,4.1328,4.4257,1.0811,1.533,211966.1396,206384.2375,107150.7475,8296354.7039,8077879.0558,0
4289,688222.SH,20240617,11.99,0.4621,0.8879,0.65,117.9846,75.0039,3.4978,12.9379,11.7422,,,40068.0,40068.0,20852.9939,480415.32,480415.32,0
4290,601702.SH,20240617,19.12,0.4616,1.6583,0.74,21.2321,19.4178,3.9962,2.0549,1.9772,0.523,,99853.06,99853.06,27793.0,1909190.5072,1909190.5072,0
4291,603373.SH,20240617,29.33,3.6205,3.6205,0.75,26.6696,26.2396,1.8765,1.2692,1.243,,1.7047,10752.6882,2634.1188,2634.1188,315376.3449,77258.7044,0
4292,300421.SZ,20240617,10.41,12.6547,14.3568,0.68,51.1137,52.354,2.4502,3.0558,3.0347,3.2104,2.4015,29403.0484,23052.6322,20319.4703,306085.7338,239977.9012,0
4293,600755.SH,20240617,8.01,0.9219,1.4191,0.87,9.2204,11.1335,0.821,0.0377,0.04,8.179,8.179,220422.7857,203436.3223,132167.5706,1765586.5135,1629524.9416,0
4294,600415.SH,20240617,8.06,1.0232,2.4504,1.06,16.5175,20.3982,2.3974,3.9119,3.7271,0.8067,,548433.4176,546953.0026,228388.4106,4420373.3459,4408441.201,0
4295,600486.SH,20240617,57.26,0.3772,0.6466,1.06,14.8681,18.7671,2.2988,2.0273,2.2917,1.7464,1.7464,40637.0649,40286.8579,23504.2706,2326878.3362,2306825.4834,0
4296,002513.SZ,20240617,3.5,1.268,1.604,0.84,,,,0.7515,0.753,0.0,,37393.6278,26390.8145,20862.6075,130877.6973,92367.8508,0
4297,300682.SZ,20240617,9.68,1.8242,3.4064,0.96,17.3992,18.6101,1.3869,2.2229,2.2159,0.8068,,108555.3508,105136.2129,56301.2361,1050815.7957,1017718.5409,0
4298,002714.SZ,20240617,45.16,0.4585,0.6952,0.51,,,4.1026,2.2264,2.1855,1.6221,1.6221,546535.2559,366060.4118,241426.2011,24681532.1564,16531288.1969,0
4299,688419.SH,20240617,31.49,8.1023,8.1023,0.75,49.2517,44.7351,2.6764,13.0443,12.2736,,,8200.0,2113.3093,2113.3093,258218.0,66548.1099,0
4300,300225.SZ,20240617,4.88,1.2584,1.4771,1.03,161.8682,113.5899,2.806,3.1577,3.1636,0.0,,47542.959,47505.709,40470.435,232009.6399,231827.8599,0
4301,300988.SZ,20240617,21.06,17.6136,32.7577,1.33,32.0791,31.2819,2.5287,1.9354,1.8329,0.7502,0.7502,14029.7357,10740.1097,5774.8997,295466.2338,226186.7103,0
4302,002494.SZ,20240617,3.2,3.2338,3.6142,0.56,,240.7551,0.9769,2.9856,2.513,0.0,,37731.0718,28677.0438,25659.0344,120739.4298,91766.5402,0
4303,601512.SH,20240617,8.1,0.1951,1.0269,0.81,8.9146,8.5714,0.8265,3.3203,3.2291,3.9753,3.9753,149889.0,149889.0,28479.0,1214100.9,1214100.9,0
4304,688571.SH,20240617,5.42,0.9631,3.3676,0.82,18.3522,16.6786,1.5921,1.8955,1.836,,,41600.0,41600.0,11897.6,225472.0,225472.0,0
4305,002575.SZ,20240617,4.96,0.7382,0.8075,0.48,347.5874,1145.6271,3.8928,51.1839,40.204,0.0,,64272.0,58872.0,53825.0,318789.12,292005.12,0
4306,600650.SH,20240617,7.29,0.3963,0.8966,0.72,26.6404,22.8995,1.0295,2.0853,2.0953,3.9781,3.9781,55161.0107,39056.0075,17261.2122,402123.768,284718.2947,0
4307,300157.SZ,20240617,1.91,1.1484,1.4839,0.73,,,,2.1107,2.1326,0.0,,72558.8257,69739.6082,53970.786,138587.3571,133202.6517,0
4308,600651.SH,20240617,2.85,0.24,0.6928,0.69,188.7664,110.5934,2.9416,3.621,3.5799,0.0,,250702.8015,250702.8015,86850.8184,714502.9843,714502.9843,0
4309,605033.SH,20240617,12.62,2.4602,2.4602,0.77,29.6441,52.1476,1.4989,2.4409,2.5603,1.7433,1.1886,13520.0,3380.0,3380.0,170622.4,42655.6,0
4310,000816.SZ,20240617,1.74,0.9698,1.3058,0.53,,,1.2034,1.9368,2.0425,0.0,,144701.3318,143689.1572,106718.6872,251780.3173,250019.1335,0
4311,300538.SZ,20240617,15.74,13.8315,17.5446,0.69,109.9383,117.8768,2.6909,0.8793,0.875,0.1906,0.2541,18191.8573,11489.1442,9057.597,286339.8339,180839.1297,0
4312,300766.SZ,20240617,10.28,1.4527,1.5878,0.57,,,2.6538,9.3776,9.5337,0.4864,0.4864,39217.2757,35567.3038,32540.5288,403153.5942,365631.8831,0
4313,688021.SH,20240617,9.34,1.4274,2.3724,0.85,,,0.8037,2.1725,2.3605,,,7728.3584,7728.3584,4649.8711,72182.8675,72182.8675,0
4314,001210.SZ,20240617,15.92,2.4674,3.0809,0.77,141.8346,93.5693,1.2897,1.7915,1.709,2.879,2.879,10889.7692,5194.3884,4159.9978,173365.1257,82694.6633,0
4315,300369.SZ,20240617,5.39,1.7106,2.2993,0.68,,,1.6553,2.5633,2.5214,0.147,0.147,79930.8527,79822.9068,59384.9256,430827.2961,430245.4677,0
4316,300536.SZ,20240617,8.47,1.0889,1.3611,0.62,,,4.0401,34.7787,33.6078,0.0,,29328.8133,29324.8696,23458.8696,248415.0487,248381.6455,0
4317,002498.SZ,20240617,3.51,0.5629,1.6833,1.12,15.3629,14.8563,1.5008,1.2091,1.1837,1.0256,1.0256,332679.6,332679.6,111238.7984,1167705.396,1167705.396,0
4318,600753.SH,20240617,5.63,1.2807,2.1163,0.82,,,5.9582,1.5849,1.378,0.0,,23030.7175,21504.0,13013.85,129662.9395,121067.52,0
4319,002972.SZ,20240617,9.28,1.2745,1.7575,0.69,36.7263,36.371,1.9049,9.3373,8.8327,4.5788,3.2174,24600.88,13197.0514,9570.7906,228296.1664,122468.637,0
4320,300670.SZ,20240617,6.11,7.232,9.4119,0.83,,,2.9909,4.3729,3.8567,0.0,,31692.0479,22412.4695,17221.545,193638.4127,136940.1886,0
4321,000926.SZ,20240617,3.31,1.0671,1.4503,0.61,55.1471,46.5139,0.3106,0.6842,0.7229,0.7284,0.7284,113847.5688,90087.2773,66286.9991,376835.4527,298188.8879,0
4322,688651.SH,20240617,30.39,4.3633,4.3633,0.61,53.9038,58.0328,2.3244,7.8787,7.7003,,,7539.9,1681.0687,1681.0687,229137.561,51087.6778,0
4323,603900.SH,20240617,4.79,2.2859,6.1269,0.58,,,0.7845,2.2559,2.2799,0.0,,34512.384,34047.384,12702.7238,165314.3194,163086.9694,0
4324,688697.SH,20240617,16.29,1.6207,1.6207,0.97,16.7526,16.8681,3.5919,2.2927,2.2722,,,32666.67,8166.67,8166.67,532140.0543,133035.0543,0
4325,920026.BJ,20240617,19.94,9.7239,12.1209,1.49,25.5991,45.414,2.6588,6.2331,7.2828,,,8207.7246,1744.1416,1399.2256,163662.0285,34778.1835,0
4326,603797.SH,20240617,3.26,0.6468,1.4983,0.76,8.5553,8.8492,0.6217,1.3874,1.4775,0.0,,58414.4206,58414.4206,25215.7395,190431.0112,190431.0112,0
