,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3693,688193.SH,20230814,43.5,0.3106,0.5411,0.96,74.5776,,1.832,5.7265,8.1226,,,4000.0,2975.757,1707.7454,174000.0,129445.4295,0.0
3694,300612.SZ,20230814,20.65,2.6837,3.5045,0.7,61.4122,71.4232,9.6656,2.9645,2.8672,0.0,,15903.9975,15903.9975,12178.99,328417.5484,328417.5484,
3695,300235.SZ,20230814,11.1,2.9221,3.7969,0.55,119.7685,126.8382,4.0628,25.9245,28.0517,0.1201,0.2402,25174.6635,20313.1255,15632.7176,279438.7649,225475.6931,
3696,600360.SH,20230814,6.75,0.8535,1.0987,1.05,112.2446,173.8793,2.0065,3.3187,3.5825,0.5481,0.2741,96029.5304,96029.5304,74596.8648,648199.3302,648199.3302,0.0
3697,300161.SZ,20230814,44.82,1.0139,1.309,0.66,530.0953,438.783,5.5533,5.3539,5.0202,0.0446,0.0446,19869.6906,16860.4695,13059.6345,890559.5327,755686.243,
3698,001282.SZ,20230814,29.9,4.7133,4.7133,0.82,35.7387,35.0168,2.5392,3.2287,3.2772,,,11336.0,2780.8564,2780.8564,338946.4,83147.6064,
3699,300779.SZ,20230814,49.6,2.4353,2.8928,0.77,2711.5242,71.9323,5.5684,18.4651,9.2513,0.0746,,13522.385,9542.8663,8033.51,670710.296,473326.1685,0.0
3700,300434.SZ,20230814,13.77,8.0059,13.9115,1.51,25.2849,18.71,2.2881,4.452,4.1057,0.0,,40174.3872,33192.1821,19101.8354,553201.3117,457056.3475,0.0
3701,000695.SZ,20230814,12.58,0.3249,0.4334,0.88,,,15.7267,6.7322,7.3589,0.0,,22214.7539,22172.1339,16618.4454,279461.6041,278925.4445,0.0
3702,000905.SZ,20230814,7.71,1.0858,2.2696,0.69,23.2299,22.2415,1.1986,0.26,0.2616,0.6012,0.7782,74180.9597,74180.8097,35490.0575,571935.1993,571934.0428,
3703,301332.SZ,20230814,14.69,7.4284,7.4284,1.05,35.5883,35.0097,2.5095,2.0505,2.0269,,,46156.25,8453.4543,8453.4543,678035.3125,124181.2437,0.0
3704,301278.SZ,20230814,54.16,1.4404,2.7634,0.97,38.059,33.1204,4.3749,4.0978,3.8997,0.0,0.2841,8320.0,4349.8,2267.2,450611.2,235585.168,0.0
3705,920725.BJ,20230814,14.16,0.2206,0.2206,0.44,17.78,16.8818,2.193,3.0293,2.8049,,,9230.0,2640.4,2640.4,130696.8,37388.064,0.0
3706,000573.SZ,20230814,4.09,25.2712,31.6373,3.39,62.8265,46.4011,1.6191,2.7556,2.8611,2.445,1.956,63828.0604,63293.0025,50557.0318,261056.767,258868.3802,0.0
3707,300521.SZ,20230814,13.26,1.3113,1.7624,0.72,,,3.8324,14.4982,14.6237,0.0,,14400.0,14399.9055,10714.5575,190944.0,190942.7469,0.0
3708,600639.SH,20230814,12.86,0.9213,2.645,0.68,9.115,7.0444,1.0495,2.8563,2.1286,3.888,3.888,112241.2893,85023.6703,29615.5246,1443422.9804,1093404.4001,0.0
3709,301149.SZ,20230814,10.71,1.4201,1.5101,0.53,36.2664,34.5435,2.817,1.4538,1.4827,0.9337,0.9337,43000.0018,18516.1419,17412.7954,460530.0193,198307.8797,0.0
3710,600835.SH,20230814,15.38,0.499,1.2759,0.61,16.0266,15.0266,1.2342,0.6674,0.6513,1.8856,2.7958,102273.9308,80650.43,31543.0714,1572973.0557,1240403.6134,0.0
3711,000973.SZ,20230814,4.54,0.5279,0.7206,0.72,32.1988,34.9358,1.6743,1.6668,1.6429,0.837,0.9471,96742.3171,96739.9968,70863.9456,439210.1196,439199.5855,
3712,000501.SZ,20230814,9.76,0.6473,1.1359,0.87,24.6316,28.7846,0.6875,1.1843,1.1515,1.6393,0.5123,76899.2731,76807.3142,43772.9079,750536.9055,749639.3866,
3713,000822.SZ,20230814,6.87,0.6731,1.1281,0.93,5.5498,5.2819,1.4274,0.6331,0.6049,0.7278,1.4556,89509.1926,89509.1926,53404.3048,614928.1532,614928.1532,0.0
3714,688588.SH,20230814,15.19,1.704,4.4517,0.52,43.0353,41.7946,4.7202,9.2835,9.1845,,,40001.0003,40001.0003,15311.3377,607615.1946,607615.1946,0.0
3715,600198.SH,20230814,6.42,0.7311,1.1078,0.93,225.1203,628.5278,19.8239,7.846,8.3268,0.0,,131370.8906,88045.4735,58108.3712,843401.1177,565251.9399,0.0
3716,600556.SH,20230814,7.1,1.465,2.6588,0.56,71.3364,121.3486,3.4075,3.1086,3.2706,0.2817,0.1408,180774.7642,180774.7642,99609.1049,1283500.8258,1283500.8258,0.0
3717,603995.SH,20230814,23.26,0.5238,1.0599,1.33,18.2296,19.729,1.7953,0.2243,0.2287,2.1023,2.1443,38138.003,33590.5604,16601.521,887089.9498,781316.4349,0.0
3718,300475.SZ,20230814,31.58,3.5226,5.2616,0.5,46.056,41.9755,6.3009,1.0492,1.2482,0.311,0.4433,45756.5767,44181.5767,29578.7684,1444992.6922,1395254.1922,0.0
3719,920926.BJ,20230814,10.72,13.6887,13.6887,,12.9862,12.9377,1.7264,1.0114,1.0839,,,4173.913,965.2174,965.2174,44744.3474,10347.1305,
3720,300253.SZ,20230814,7.47,1.9622,2.1153,1.16,147.9538,1221.1309,3.2116,5.1873,5.1812,0.266,0.133,214773.7004,184904.7868,171524.7026,1604359.542,1381238.7574,
3721,000985.SZ,20230814,15.77,0.5405,1.4808,1.24,132.6774,433.3559,3.4129,0.7836,0.7799,0.2917,0.3044,12963.95,12963.95,4731.89,204441.4915,204441.4915,
3722,002137.SZ,20230814,6.55,1.6584,1.9614,1.42,26.233,26.2452,2.4909,5.9264,6.5779,0.0,,57750.4854,39056.4142,33021.6159,378265.6794,255819.513,0.0
3723,603183.SH,20230814,5.09,1.8248,2.397,1.27,24.6963,21.4761,1.7343,3.1637,3.072,1.0903,0.8153,50085.6151,49154.3841,37419.8781,254935.7809,250195.8151,0.0
3724,000498.SZ,20230814,6.76,0.7576,1.8893,1.64,4.2131,4.2114,0.8282,0.1623,0.1622,1.848,2.3669,156098.7803,145789.307,58457.8036,1055227.7548,985535.7153,
3725,603115.SH,20230814,13.76,0.4313,1.24,1.01,14.4541,18.6375,1.7683,1.8646,1.9041,5.4506,5.4506,23920.0,23920.0,8320.0,329139.2,329139.2,0.0
3726,000555.SZ,20230814,11.99,0.9733,1.7638,0.69,57.1105,63.1421,1.9466,0.9829,0.9798,0.3292,0.2622,98365.3713,98006.6563,54081.8173,1179400.8019,1175099.809,0.0
3727,603986.SH,20230814,101.19,0.9816,1.0986,0.74,32.878,44.4928,4.5174,8.3007,9.3191,1.0484,0.6128,66690.6348,66411.6539,59340.4126,6748425.3354,6720195.2581,0.0
3728,301058.SZ,20230814,13.58,1.3553,1.8241,0.36,41.2343,40.0085,3.8714,2.5783,2.5395,1.1046,1.4728,51227.4245,20341.36,15113.6,695668.4247,276235.6688,
3729,600587.SH,20230814,26.86,1.4704,2.201,0.73,24.9505,21.9421,1.8419,1.3511,1.3052,0.4928,0.5585,46687.4989,40642.8091,27151.6378,1254026.2205,1091665.8524,0.0
3730,688058.SH,20230814,48.67,1.0533,2.0468,0.96,,,3.2316,11.0046,11.4645,,,5600.0,5600.0,2881.8959,272552.0,272552.0,0.0
3731,000737.SZ,20230814,5.78,0.7641,0.9481,0.9,16.7938,18.7866,2.2634,0.9593,1.0141,0.0,,177245.6167,72637.1697,58540.0929,1024479.6645,419842.8409,0.0
3732,605208.SH,20230814,8.91,2.2882,2.2882,0.76,31.2096,,1.4336,0.8319,0.8924,1.1511,0.3367,32994.0,16851.51,16851.51,293976.54,150146.9541,0.0
3733,300345.SZ,20230814,10.84,1.7879,2.3408,2.23,,,6.2576,24.9175,15.4226,0.0,,57759.5483,44129.5483,33704.8388,626113.5036,478364.3036,
3734,301168.SZ,20230814,52.01,2.4138,2.8637,0.91,53.9399,45.3114,3.1655,4.9979,4.9425,0.1327,0.1923,12000.0,4965.3,4185.3,624120.0,258245.253,0.0
3735,688293.SH,20230814,50.39,2.1456,3.1713,0.58,54.8868,55.4538,2.6769,19.6469,19.969,,,11477.246,2477.6423,1676.2603,578338.4259,124848.3955,0.0
3736,300342.SZ,20230814,10.98,2.6824,4.2518,0.67,596.6739,191.2488,3.0941,5.5608,5.4349,0.9107,,42503.5113,41624.8485,26260.2521,466688.5541,457040.8365,
3737,300964.SZ,20230814,42.66,4.9382,5.7165,0.56,69.2365,80.4395,3.2658,5.8962,6.0589,0.7032,,7729.8284,3290.9034,2842.8234,329754.4795,140389.939,
3738,688184.SH,20230814,25.8,4.0845,4.0845,1.97,28.5307,39.6796,1.3485,2.5119,2.796,,,16125.3874,3412.9281,3412.9281,416034.9949,88053.545,0.0
3739,301043.SZ,20230814,29.35,2.63,2.63,1.02,47.8621,35.6645,2.6516,4.2161,4.0589,0.2726,2.0784,6800.0,1800.0,1800.0,199580.0,52830.0,
3740,300828.SZ,20230814,14.53,1.1805,2.3119,1.04,24.7915,25.7569,3.0551,3.1481,3.1052,1.83,2.7529,16590.0,12255.9553,6258.0103,241052.7,178079.0305,0.0
3741,603316.SH,20230814,7.13,1.5609,3.0197,1.08,,,2.2078,2.356,2.4599,0.2104,,26426.4,26426.4,13659.9578,188420.232,188420.232,0.0
3742,600468.SH,20230814,6.25,7.2307,17.1841,0.49,56.1862,55.4289,3.4707,3.0445,3.0696,0.464,0.544,108773.5321,108773.5321,45769.6009,679834.5756,679834.5756,0.0
3743,300217.SZ,20230814,5.63,0.6365,0.8136,0.77,27.7584,26.8951,2.5135,2.1933,2.1045,0.3441,0.3552,148770.654,123668.1112,96754.637,837578.782,696251.4661,
3744,600864.SH,20230814,6.14,4.8656,9.3297,0.54,,,1.0433,7.8384,7.4602,0.57,,208057.052,208057.052,108506.3802,1277470.2993,1277470.2993,0.0
3745,688056.SH,20230814,37.28,0.9707,0.9707,0.8,56.1704,54.9966,3.0392,7.0607,6.6999,,,6723.64,2644.14,2644.14,250657.2992,98573.5392,0.0
3746,600626.SH,20230814,3.61,0.6471,0.9389,0.98,,,1.3158,0.424,0.4166,0.2324,,132074.4667,85229.1316,58746.4337,476788.8248,307677.1651,0.0
3747,002930.SZ,20230814,22.16,0.194,0.413,0.99,44.9887,42.2272,4.6469,7.9661,7.3474,1.3362,1.3498,45407.9201,43093.6287,20243.0116,1006239.5094,954954.812,0.0
3748,688052.SH,20230814,140.03,1.0618,1.1801,1.17,79.6027,118.8358,3.0308,11.9416,11.068,,,14244.8854,8147.6085,7330.3577,1994711.3026,1140909.6183,0.0
3749,000407.SZ,20230814,3.7,1.2278,1.6433,0.78,21.4633,22.6796,1.1907,0.701,0.6837,0.9459,0.5405,88008.4656,87576.7412,65435.3879,325631.3227,324033.9424,
3750,688068.SH,20230814,39.61,1.2754,2.0231,1.01,3.8686,9.1907,1.0947,1.0276,1.5259,,,9226.8766,9226.8766,5816.6693,365476.5821,365476.5821,0.0
3751,002862.SZ,20230814,17.74,0.8918,1.4405,0.77,,,4.4742,6.4795,6.8996,0.0,,12000.0,9017.7083,5582.9761,212880.0,159974.1452,0.0
3752,300408.SZ,20230814,31.98,0.257,0.399,0.73,40.7319,46.1809,3.6172,11.9023,12.4144,1.0006,0.7817,191649.7371,185040.918,119165.3324,6128958.5925,5917608.5576,0.0
3753,600819.SH,20230814,5.05,0.7215,2.2468,1.09,310.8965,,1.377,0.9927,1.0038,0.6931,0.099,93491.6069,74741.6067,24001.0914,472132.6148,377445.1138,0.0
3754,300580.SZ,20230814,22.96,1.62,3.9795,0.63,33.9863,27.9269,2.9068,7.0888,6.2664,0.4629,1.0286,33878.1355,31855.6668,12968.1355,777841.9911,731406.1097,0.0
3755,603086.SH,20230814,6.58,0.6259,1.0421,0.77,7.5062,8.1785,1.333,0.9154,0.9193,1.9386,2.7139,43485.8144,43302.5152,26008.0797,286136.6588,284930.55,0.0
3756,300103.SZ,20230814,6.17,0.7285,1.094,1.25,,,2.7209,4.9886,5.344,0.0,,31760.1,24544.6447,16343.3732,195959.817,151440.4578,0.0
3757,603982.SH,20230814,14.33,1.859,3.6265,1.02,,,1.4571,2.1597,2.1124,0.3952,,26292.0109,24325.7316,12469.7316,376764.5162,348587.7338,0.0
3758,603022.SH,20230814,9.89,0.646,1.3905,0.91,55.9351,51.8605,2.7185,2.4942,2.4314,0.0,0.5561,20000.0,20000.0,9290.72,197800.0,197800.0,0.0
3759,300009.SZ,20230814,9.76,0.6837,0.7774,0.65,23.2198,22.8073,5.4395,7.0058,6.8277,2.0057,2.5551,167325.7958,115948.8888,101969.6855,1633099.767,1131661.1547,0.0
3760,603079.SH,20230814,12.66,0.6361,1.4154,0.85,68.832,152.8643,1.6403,2.9366,3.0012,1.1058,0.4739,17118.8958,17118.8958,7692.9742,216725.2208,216725.2208,0.0
3761,300681.SZ,20230814,18.9,1.6269,1.882,1.38,193.6718,,2.7847,2.3755,2.5655,0.0965,0.0705,25209.5998,17278.5568,14937.0327,476461.4362,326564.7235,0.0
3762,002560.SZ,20230814,8.12,3.4577,4.0067,1.32,35.2388,29.7147,1.6906,0.7806,0.7562,0.0,,52861.967,45313.4252,39105.1272,429239.172,367945.0126,
3763,300299.SZ,20230814,6.99,2.4896,3.3023,0.8,119.205,131.4003,8.357,11.9926,11.9903,0.0,,69122.9485,64709.5682,48785.1925,483169.41,452319.8817,
3764,002879.SZ,20230814,14.64,1.217,1.4034,0.76,95.0141,166.1857,1.6897,2.8588,2.8921,1.4716,1.0246,19310.764,13416.2052,11634.4374,282709.585,196413.2441,0.0
3765,920267.BJ,20230814,9.76,0.0668,0.0668,0.45,22.386,21.0406,1.8798,0.7901,0.796,,,4998.2941,2021.2293,2021.2293,48783.3504,19727.198,0.0
3766,920057.BJ,20230814,3.21,0.2126,0.3056,0.89,11.6941,10.5631,0.83,0.5911,0.6174,,,18126.3297,9702.8124,6751.3397,58185.5183,31146.0278,
3767,300399.SZ,20230814,14.71,14.1775,27.6264,0.68,172.1532,127.3126,5.9042,6.4578,7.324,0.068,0.068,19760.0,19465.5168,9989.457,290669.6,286337.7521,0.0
3768,688201.SH,20230814,28.87,5.6419,5.6419,1.36,37.6658,55.7065,4.6671,9.3824,9.2794,,,21386.7483,9308.7551,9308.7551,617435.4234,268743.7597,0.0
3769,603387.SH,20230814,12.05,0.4884,0.8732,0.7,12.2491,15.2128,2.4933,3.3544,3.7367,2.0154,2.4896,50715.3517,50715.3517,28363.712,611119.988,611119.988,0.0
3770,300767.SZ,20230814,22.76,3.2629,4.6362,0.93,56.1364,78.4161,3.7069,6.2713,7.0684,0.3234,0.3563,24722.8687,20934.9026,14733.7574,562692.4916,476478.3832,0.0
3771,300758.SZ,20230814,9.41,0.7226,1.1695,0.87,,,2.4606,3.1776,3.3424,2.1005,,40810.4323,31577.3457,19510.7497,384026.1679,297142.823,0.0
3772,000528.SZ,20230814,7.56,0.9732,1.0729,1.15,24.6128,20.1633,0.9068,0.5571,0.5309,2.1205,1.3228,195120.5775,141293.2824,128157.8835,1475111.5659,1068177.2149,0.0
3773,300133.SZ,20230814,6.48,3.1082,4.1629,1.48,30.5906,28.2737,1.7902,4.9774,4.1499,0.3367,0.334,190107.3701,162827.2001,121575.7045,1231895.7582,1055120.2566,0.0
3774,300956.SZ,20230814,16.77,9.3045,9.3045,3.01,,,2.1695,1.613,1.839,0.5963,,13200.0792,5700.4774,5700.4774,221365.3282,95597.006,
3775,600348.SH,20230814,7.7,0.6191,1.3919,0.95,3.9538,3.7285,1.0978,0.7927,0.8069,4.329,7.5931,360750.0,360750.0,160447.8633,2777775.0,2777775.0,0.0
3776,002471.SZ,20230814,2.83,2.4546,3.0152,0.42,,,2.6858,0.6091,0.6125,0.0,,126800.0,126618.9719,103078.334,358844.0,358331.6905,
3777,300193.SZ,20230814,7.99,1.9446,2.5682,0.51,22.3468,19.5301,1.8083,3.1983,3.3338,6.0402,1.1925,49319.8667,43666.0947,33063.033,394065.7349,348892.0967,
3778,300783.SZ,20230814,19.8,1.321,2.1889,0.95,61.5215,49.8438,3.203,1.0887,1.3006,1.1111,0.8101,40100.0,28079.6,16945.868,793980.0,555976.08,0.0
3779,300700.SZ,20230814,18.62,2.7351,3.0099,0.91,57.0631,52.6225,4.511,8.0759,7.7094,0.0,,27875.2645,17185.1458,15616.2684,519037.425,319987.4148,0.0
3780,600873.SH,20230814,8.91,0.2782,0.4057,1.28,5.9519,6.4782,2.4395,0.9387,0.9308,4.6404,4.4893,294342.6102,294342.6102,201800.6795,2622592.6569,2622592.6569,0.0
3781,002932.SZ,20230814,24.28,1.1363,1.4248,0.88,1.3415,1.9502,0.9396,0.5361,0.6709,9.7203,14.3774,23252.0957,15389.0731,12272.9949,564560.8836,373646.6949,0.0
3782,002597.SZ,20230814,23.02,0.5575,1.0256,1.1,7.618,8.6175,1.9362,1.7809,1.9169,2.7954,3.4139,56092.8666,55716.7164,30286.3891,1291257.7891,1282598.8115,
3783,920751.BJ,20230814,6.59,3.9791,3.9791,0.45,16.5878,16.4399,1.6259,2.9646,2.9498,,,8394.9566,4237.45,4237.45,55322.764,27924.7955,0.0
3784,601869.SH,20230814,33.04,0.2287,0.8719,0.56,21.4578,20.7904,2.4047,1.8106,1.7831,0.8505,0.8505,75790.5108,40633.8314,10657.351,2504118.4768,1342541.7895,0.0
3785,301233.SZ,20230814,39.85,2.1525,2.1525,0.65,43.0946,44.1144,2.4583,6.7243,6.7624,0.0,1.9498,5147.0,1846.08,1846.08,205107.95,73566.288,0.0
3786,300313.SZ,20230814,5.75,3.6275,7.0258,0.73,,,22.4264,23.5706,20.6869,0.0,,31297.7396,18422.1477,9511.5479,179962.0027,105927.3493,
3787,605118.SH,20230814,14.69,0.38,3.6647,0.64,38.3145,42.0097,4.4955,10.226,10.3837,0.817,0.8169,40732.09,40667.025,4217.025,598354.4021,597398.5973,0.0
3788,300890.SZ,20230814,38.55,1.0151,1.1025,0.89,25.8803,23.2555,2.4767,1.7639,1.6874,0.0,,10783.9341,8562.8858,7883.9886,415720.6596,330099.2476,0.0
3789,301309.SZ,20230814,27.87,2.7531,2.7531,0.48,22.2328,23.9559,2.0685,3.5876,3.8502,,2.1529,10000.0,2500.0,2500.0,278700.0,69675.0,0.0
3790,002436.SZ,20230814,12.9,1.6045,1.6726,1.18,41.4647,65.6377,3.3992,4.0709,4.0868,0.6827,0.6202,168955.1318,150032.3261,143922.9123,2179521.2002,1935417.0067,
3791,301290.SZ,20230814,37.15,29.3575,29.3575,2.63,36.3046,37.8023,1.7236,8.4177,8.5786,,1.3459,10017.3334,2390.929,2390.929,372143.9358,88823.0124,0.0
3792,002173.SZ,20230814,9.53,22.4968,33.7191,1.46,,,2.2498,6.0299,5.7626,0.0,,44904.3052,42344.1168,28251.2316,427938.0286,403539.4331,0.0
3793,300936.SZ,20230814,33.5,3.7016,3.7016,0.58,73.1547,73.6983,2.8101,10.16,9.272,1.194,,7520.0,2655.875,2655.875,251920.0,88971.8125,
3794,002268.SZ,20230814,26.68,1.0606,1.6399,1.07,73.5861,73.2283,4.3847,6.5631,7.0066,0.1874,0.2249,84573.4843,84121.7623,54406.0088,2256420.5611,2244368.6182,
3795,688507.SH,20230814,115.42,3.4278,3.4278,1.33,131.309,143.9183,2.5069,26.3405,26.3402,,,6117.3432,1343.3803,1343.3803,706063.7521,155052.9542,0.0
3796,001316.SZ,20230814,35.44,5.9239,7.0405,1.51,35.8066,33.1242,2.7847,5.0443,4.7149,0.0,1.7635,8000.0,2841.75,2391.08,283520.0,100711.62,
3797,603838.SH,20230814,6.39,0.6066,1.6429,0.88,,,2.0037,8.6238,10.7409,0.626,0.626,32001.6,32001.6,11815.4468,204490.224,204490.224,0.0
3798,002519.SZ,20230814,5.52,1.34,2.0176,0.77,31.76,29.1599,2.0174,4.7441,4.6078,0.0,1.8116,112643.0898,111629.9876,74140.6486,621789.8557,616197.5316,
3799,603529.SH,20230814,33.46,2.6609,2.6609,1.85,15.3942,14.181,4.4634,1.3864,1.3316,0.7117,2.5985,86192.4006,22341.9006,22341.9006,2883997.7241,747559.9941,0.0
3800,000900.SZ,20230814,4.23,0.5372,1.0051,0.96,14.8408,14.0997,0.6126,0.4045,0.4298,3.7825,2.3641,151782.8334,151776.0834,81118.1949,642041.3853,642012.8328,
3801,600958.SH,20230814,10.67,1.2342,1.7705,0.79,30.1138,21.5322,1.2432,4.8407,4.524,2.343,1.4058,849664.5292,746948.2864,520705.4164,9065920.5266,7969938.2159,0.0
3802,601156.SH,20230814,13.08,0.7463,1.2172,1.19,5.7097,6.8669,1.5125,0.8847,0.9688,5.2752,2.6758,158755.5556,80171.5556,49157.3423,2076522.6672,1048643.9472,0.0
3803,600770.SH,20230814,5.42,0.6131,1.0976,0.9,,,2.0997,18.7655,18.6488,0.0,,130000.0,130000.0,72615.9262,704600.0,704600.0,0.0
3804,600097.SH,20230814,9.79,0.4913,1.1285,1.07,22.2309,24.2653,1.1488,1.2153,1.1853,2.4515,1.3585,24093.6559,24093.6559,10489.1162,235876.8913,235876.8913,0.0
3805,688089.SH,20230814,19.9,2.6622,4.8897,4.03,52.0305,60.3976,2.3813,7.7276,7.5157,,,16830.912,16830.912,9163.7743,334935.1488,334935.1488,0.0
3806,603813.SH,20230814,14.63,0.6811,1.6785,0.93,41.2928,79.646,2.3518,2.9937,3.0973,0.595,1.9139,10628.0,8941.2,3628.2,155487.64,130809.756,0.0
3807,300174.SZ,20230814,18.21,1.3937,2.03,1.3,29.4843,29.4189,2.2295,3.3921,3.4464,0.4718,0.2715,36341.986,36236.3462,24877.4726,661787.5651,659863.8643,
3808,688007.SH,20230814,20.65,0.4607,0.7126,1.17,79.5992,82.5033,3.5208,3.7414,3.8413,,,46040.6538,46040.6538,29766.3783,950739.501,950739.501,0.0
3809,002416.SZ,20230814,7.45,0.6039,1.1832,1.31,12.6428,13.106,1.6831,0.1011,0.1001,6.0403,6.7114,123928.1806,122377.6579,62459.3668,923264.9455,911713.5514,0.0
3810,000953.SZ,20230814,5.53,1.0563,1.6006,1.0,,,26.5163,12.6059,11.4096,0.0,,36612.2195,36612.2195,24162.8606,202465.5738,202465.5738,
3811,301428.SZ,20230814,45.66,44.5434,44.5434,0.78,57.7227,52.8993,3.8367,4.9236,4.7225,,,9866.6667,2339.5099,2339.5099,450512.0015,106822.022,0.0
3812,600810.SH,20230814,6.94,0.3026,0.5273,0.63,16.98,186.8985,0.9845,0.5345,0.5809,8.6455,1.8732,104417.5874,71403.119,40983.0387,724658.0566,495537.6459,0.0
3813,300073.SZ,20230814,46.34,1.3829,1.7413,1.75,10.392,10.1952,2.0265,1.1038,1.0614,0.915,1.4415,50650.0774,48846.602,38792.6524,2347124.5867,2263551.5367,0.0
3814,603477.SH,20230814,29.74,1.1716,2.5587,1.04,95.2085,57.0917,4.7048,3.7933,3.6471,0.1748,0.1076,50610.2259,50610.2259,23173.9898,1505148.1183,1505148.1183,0.0
3815,301119.SZ,20230814,26.29,12.8527,12.8527,0.84,27.8873,26.7404,3.1143,6.3913,6.3792,0.2194,0.4389,10400.0,2730.0,2730.0,273416.0,71771.7,
3816,000858.SZ,20230814,168.62,0.5435,1.2032,1.72,24.5223,23.0383,5.8497,8.8486,8.4389,1.7928,2.2429,388160.8005,388152.5907,175315.4544,65451674.1803,65450289.8438,0.0
3817,603162.SH,20230814,18.22,5.9982,5.9982,1.47,16.5774,21.7057,3.1023,5.44,5.9913,,0.7417,61088.5022,6108.8502,6108.8502,1113032.5101,111303.2506,0.0
3818,300322.SZ,20230814,7.54,0.7494,0.92,0.88,,,2.9157,2.2719,2.3357,0.305,,46574.6427,44243.7656,36037.8383,351172.806,333597.9926,
3819,300371.SZ,20230814,14.4,5.2069,7.8953,2.38,26.6933,26.2668,2.925,5.7095,5.4912,1.6106,0.5787,20121.7296,13579.1582,8955.3505,289752.9062,195539.8781,
3820,300715.SZ,20230814,14.38,0.544,1.08,0.88,,,2.3069,2.6015,2.3971,4.1128,,38490.9628,27891.1103,14048.1153,553500.0451,401074.1661,0.0
3821,603968.SH,20230814,16.91,0.4203,0.8136,0.88,8.8159,9.8411,1.7868,0.9858,1.0224,2.8885,4.7309,20931.5,20448.0,10562.2894,353951.665,345775.68,0.0
3822,688081.SH,20230814,15.89,1.3788,3.021,1.28,,,2.7443,11.409,10.2228,,,10304.0,10304.0,4702.7809,163730.56,163730.56,0.0
3823,600876.SH,20230814,15.7,0.488,1.3424,1.07,24.7827,32.7585,2.3881,2.0153,1.8599,0.0,,64567.4963,38244.5239,13904.5016,1013709.6919,600439.0252,0.0
3824,300990.SZ,20230814,42.88,1.4423,1.4423,0.94,56.5223,53.4337,4.5451,7.1702,6.6115,0.7198,1.0365,16848.0,4212.0,4212.0,722442.24,180610.56,
3825,603633.SH,20230814,11.67,0.9655,1.4279,1.05,56.0556,52.1706,2.0355,4.1171,3.9913,0.0,,32831.6014,32831.6014,22199.2146,383144.7883,383144.7883,0.0
3826,001323.SZ,20230814,36.77,2.6349,2.6349,1.31,20.7475,21.4379,3.6242,2.5304,2.6621,2.7196,5.4392,40001.0,4001.0,4001.0,1470836.77,147116.77,
3827,000404.SZ,20230814,6.21,1.601,2.3091,0.7,16.4496,12.4271,1.1911,0.33,0.3167,2.4155,3.2206,69599.5979,69453.6172,48154.12,432213.503,431306.9628,
3828,002052.SZ,20230814,1.92,0.5629,0.7308,0.95,,,29.6573,5.6209,4.221,0.0,,74595.9694,74595.9694,57459.3035,143224.2612,143224.2612,
3829,002034.SZ,20230814,15.65,0.4696,1.0059,1.32,9.3123,9.3782,1.1401,2.0065,1.8908,1.9169,3.1949,42949.6099,42666.7311,19918.7775,672161.3949,667734.3417,
3830,300814.SZ,20230814,26.46,10.9942,10.9942,0.4,48.1537,51.2724,4.1774,3.0269,3.151,0.6047,0.6047,17579.6,5079.6,5079.6,465156.216,134406.216,0.0
3831,000065.SZ,20230814,17.52,3.3808,6.8852,1.99,27.5955,24.2069,2.2907,1.3065,1.1128,0.3554,0.3624,100176.3516,90533.993,44454.0747,1755089.68,1586155.5574,
3832,920249.BJ,20230814,4.19,0.6245,0.6245,1.93,15.9831,21.7435,2.2274,0.6852,0.7062,,,42163.0,11057.8843,11057.8843,176662.97,46332.5352,0.0
3833,300824.SZ,20230814,9.91,0.6199,1.6484,1.01,68.8531,52.1313,4.5492,4.0187,4.2705,1.6816,1.443,32634.1682,31606.0307,11885.8226,323404.6069,313215.7642,0.0
3834,000766.SZ,20230814,5.84,1.6022,2.0343,0.61,187.1999,180.1822,2.4082,3.8377,3.97,0.0,,96649.4707,89597.0181,70567.878,564432.9089,523246.5857,0.0
3835,000591.SZ,20230814,6.32,0.8309,1.1705,1.36,17.8187,16.3189,1.1362,2.6749,2.5878,1.7247,3.75,390922.7441,359516.4818,255185.6431,2470631.7427,2272144.165,0.0
3836,002993.SZ,20230814,33.65,1.6045,1.6066,0.92,21.2228,22.0002,2.0766,2.0795,2.1792,0.5061,0.8823,27604.0,10138.975,10125.975,928874.6,341176.5088,0.0
3837,603259.SH,20230814,78.49,0.8235,1.0914,0.69,26.4358,24.5491,4.6763,5.9204,5.7573,0.6587,1.1369,296849.6283,256574.3271,193601.9528,23299727.3253,20138518.9341,0.0
3838,000541.SZ,20230814,5.54,0.4803,0.9848,1.07,32.7502,32.0741,1.4787,0.8614,0.8434,1.7829,1.8051,136199.4647,105650.105,51524.4619,754545.0344,585301.5817,0.0
3839,688152.SH,20230814,135.45,11.5178,11.5178,0.76,82.901,80.4767,8.2362,26.6391,26.2457,,,7873.8639,1763.9084,1763.9084,1066514.8653,238921.3928,0.0
