,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4555,300971.SZ,20231019,25.0,6.9956,7.6025,0.65,33.9181,39.5378,2.2314,5.0652,5.0611,1.6,1.0,8400.0,5465.4125,5029.1125,210000.0,136635.3125,0
4556,300808.SZ,20231019,14.58,2.2903,3.1818,0.77,,,2.3154,4.6128,4.7608,0.0,1.7147,16000.0,8693.2584,6257.6779,233280.0,126747.7075,0
4557,603809.SH,20231019,11.09,2.0823,3.4592,0.92,20.6177,23.8362,2.1315,2.9615,2.7519,1.3899,1.6261,39301.6495,39301.6495,23658.0117,435855.293,435855.293,0
4558,603010.SH,20231019,10.46,0.4623,0.6551,1.13,16.8831,25.522,1.5348,1.7303,1.9306,4.0153,1.912,58957.8593,48527.2654,34247.619,616699.2083,507595.1961,0
4559,600107.SH,20231019,5.19,1.1682,1.4673,0.79,,,3.0527,4.3287,4.462,0.0,,36000.0,36000.0,28661.1262,186840.0,186840.0,0
4560,603279.SH,20231019,24.07,0.2651,0.4869,0.95,16.6452,14.5456,3.4732,2.4429,2.2683,2.374,4.1545,57668.24,56874.0157,30971.9319,1388074.5368,1368957.5579,0
4561,002737.SZ,20231019,23.49,1.0109,2.3033,1.49,15.8192,12.4244,3.2116,2.6927,2.3333,2.9649,4.2571,58400.0,58400.0,25629.793,1371816.0,1371816.0,0
4562,002193.SZ,20231019,6.09,2.0878,2.8978,0.97,,,0.6419,2.6908,3.8633,0.1806,,26171.555,26066.96,18780.7335,159384.77,158747.7864,0
4563,603393.SH,20231019,27.95,1.0667,1.6782,1.0,12.8334,12.779,2.1958,3.4683,3.3419,1.9613,2.1396,42392.1327,37612.7962,23907.4129,1184860.109,1051277.6538,0
4564,301009.SZ,20231019,11.89,1.5685,1.5685,0.94,,,2.3518,2.7248,2.7562,0.5887,,27186.0,9759.7585,9759.7585,323241.54,116043.5286,0
4565,002313.SZ,20231019,6.9,0.8107,1.4589,1.52,,,4.788,0.7687,0.843,0.0,,37440.0,37424.3025,20797.0475,258336.0,258227.6873,0
4566,002385.SZ,20231019,7.52,12.821,13.8854,5.93,559.6416,,3.1697,0.9605,0.8975,0.0,0.6649,413790.6853,330779.2807,305424.28,3111705.9535,2487460.1909,0
4567,300652.SZ,20231019,22.08,1.6255,3.2386,1.27,21.8364,21.6499,1.8051,3.4968,3.7119,1.2458,1.8116,10260.8133,9209.0714,4622.0643,226558.7577,203336.2965,0
4568,603609.SH,20231019,8.35,0.3027,0.7633,1.17,14.9499,17.3883,1.1165,0.234,0.2149,0.0,1.4044,91943.3663,91943.3663,36456.6959,767727.1086,767727.1086,0
4569,002238.SZ,20231019,6.33,0.4167,1.2133,1.03,46.255,43.0959,2.2221,3.3757,3.5676,1.5798,1.5798,80255.916,80255.916,27562.3499,508019.9483,508019.9483,0
4570,300799.SZ,20231019,224.0,0.2758,0.5155,0.64,,,38.9388,387.6231,405.8237,0.0045,,10203.0,6757.5,3615.0,2285472.0,1513680.0,0
4571,605183.SH,20231019,14.82,0.7163,0.7163,0.94,16.2588,16.658,2.2466,3.5419,3.617,3.3685,1.6823,41740.01,13678.9925,13678.9925,618586.9482,202722.6689,0
4572,688038.SH,20231019,12.96,1.8887,2.3153,1.15,,,2.1126,3.8556,4.028,,,11637.34,8141.215,6641.215,150819.9264,105510.1464,0
4573,603128.SH,20231019,6.58,0.5204,0.9541,0.73,9.7702,11.4341,1.5047,0.3933,0.5351,3.4137,5.1205,131903.6691,131903.6691,71939.1864,867926.1427,867926.1427,0
4574,688163.SH,20231019,19.59,1.2077,1.2077,0.84,33.0553,34.9944,1.9862,12.1686,11.1716,,,10822.0,4316.098,4316.098,212002.98,84552.3598,0
4575,300920.SZ,20231019,19.1,2.117,2.4766,1.03,57.0726,116.5398,1.66,4.9011,6.3846,4.1885,,10000.0,4982.4367,4259.111,191000.0,95164.541,0
4576,600536.SH,20231019,35.17,1.6717,2.6445,0.87,667.368,,15.1176,3.1383,3.5329,0.0839,0.0459,86020.5343,83581.1103,52835.3043,3025342.1913,2939547.6493,0
4577,600268.SH,20231019,6.75,0.6814,1.4994,0.86,37.5403,27.2383,2.0573,0.8157,0.7609,1.4595,0.8646,84689.6981,83431.8221,37916.3655,571655.4622,563164.7992,0
4578,300588.SZ,20231019,12.59,7.3202,8.2095,0.66,,,5.8646,13.4846,12.6375,0.0,,19147.103,14447.2655,12882.1655,241062.0268,181891.0726,0
4579,600009.SH,20231019,35.16,0.4633,0.862,1.17,,,2.2017,15.9649,9.5277,0.0,,248848.134,192695.8448,103566.7644,8749500.3914,6775185.9032,0
4580,920419.BJ,20231019,6.99,0.4912,0.9767,2.11,16.7645,11.1794,1.6017,1.317,1.1281,,,10344.64,9275.7549,4665.0439,72309.0336,64837.5268,0
4581,603028.SH,20231019,12.26,2.1768,3.36,1.43,,,4.791,4.4213,2.6333,0.4894,,28704.0,28704.0,18596.3264,351911.04,351911.04,0
4582,603112.SH,20231019,11.21,0.1958,0.7448,0.82,18.6063,18.8593,2.0582,1.5192,1.6255,2.016,1.6146,43716.7455,42942.8111,11291.8037,490064.7171,481388.9124,0
4583,002421.SZ,20231019,3.14,2.7221,3.2187,1.68,31.4425,33.3269,1.9772,1.8525,1.7566,0.0,1.9108,212058.1639,199724.243,168909.1291,665862.6346,627134.123,0
4584,600736.SH,20231019,4.63,0.6579,1.1705,0.96,17.2098,13.8494,0.7182,0.4971,0.5025,1.5119,1.0151,115129.2907,115129.2907,64709.8013,533048.6159,533048.6159,0
4585,688311.SH,20231019,44.72,4.6098,7.8845,2.12,276.2854,152.7598,4.0681,14.9931,12.2912,,,16055.7828,16026.1308,9369.898,718014.6068,716688.5694,0
4586,601007.SH,20231019,7.6,1.0827,1.9165,0.91,71.2098,42.5023,1.8988,2.0949,1.8038,1.0526,1.3158,39000.0,39000.0,22033.2082,296400.0,296400.0,0
4587,603588.SH,20231019,8.03,0.7028,0.8613,0.72,17.8273,16.6354,1.3185,1.407,1.3352,0.6041,0.6179,153735.8882,151068.7757,123268.7307,1234499.1822,1213082.2689,0
4588,002432.SZ,20231019,34.89,1.1374,1.5101,0.94,1.0579,10.7854,0.848,0.6444,3.1808,1.882,6.9432,48606.6472,47216.838,35562.3861,1695885.9208,1647395.4778,0
4589,688050.SH,20231019,168.25,0.2726,0.4114,0.78,76.102,64.9345,8.9226,30.5584,24.8238,,,10525.0992,10525.0992,6973.102,1770847.9404,1770847.9404,0
4590,300592.SZ,20231019,23.58,1.9866,2.1503,0.62,31.5346,20.0246,3.3342,1.5437,1.253,0.0,,28917.5621,15761.0855,14561.0855,681876.1143,371646.3961,0
4591,600684.SH,20231019,3.48,2.0059,2.9112,1.09,,,6.8022,0.7674,0.4888,0.0,,85346.0723,85346.0723,58805.122,297004.3316,297004.3316,0
4592,920378.BJ,20231019,2.75,0.1798,0.3043,0.58,20.6259,33.4139,1.1446,1.5374,1.4779,,,14320.6,9951.0916,5878.9266,39381.65,27365.5019,0
4593,002815.SZ,20231019,10.09,2.5961,3.3481,1.26,17.3015,17.4895,1.608,1.8763,1.9283,2.4642,2.8792,109175.2352,63965.9469,49598.1089,1101578.1232,645416.4042,0
4594,688068.SH,20231019,40.9,3.2286,5.1214,0.54,3.9945,17.5749,1.1006,1.0611,2.0759,,,9226.8766,9226.8766,5816.6693,377379.2529,377379.2529,0
4595,002862.SZ,20231019,15.53,2.3477,3.792,1.08,,,3.9405,5.6723,6.4881,0.0,,12000.0,9017.7083,5582.9761,186360.0,140045.0099,0
4596,300408.SZ,20231019,31.67,0.3222,0.5013,0.72,40.3371,46.8124,3.4922,11.7869,12.4251,1.0104,0.7894,191649.7371,184389.5326,118513.947,6069547.174,5839616.4974,0
4597,600819.SH,20231019,4.59,0.5427,1.69,0.91,282.5773,,1.2755,0.9023,0.8541,0.7625,0.1089,93491.6069,74741.6067,24001.0914,429126.4757,343063.9748,0
4598,300580.SZ,20231019,23.99,2.1737,5.3396,0.75,35.5109,29.1797,3.0372,7.4068,6.5475,0.443,0.9844,33878.1355,31855.6668,12968.1355,812736.4706,764217.4465,0
4599,603086.SH,20231019,5.74,0.9519,1.6348,1.09,6.5473,10.6233,1.1565,0.7984,0.9021,2.2226,3.1113,43481.3143,43481.3143,25317.1626,249582.7441,249582.7441,0
4600,300103.SZ,20231019,5.8,1.6063,2.3835,1.06,,,2.5579,4.6895,5.635,0.0,,31760.1,24544.6447,16540.8732,184208.58,142358.9393,0
4601,603982.SH,20231019,15.3,9.3526,18.2448,1.14,,,1.635,2.2923,2.0597,0.3724,,26136.9508,24325.844,12469.844,399895.3472,372185.4132,0
4602,603022.SH,20231019,9.49,0.8726,1.8388,1.09,53.6728,43.941,2.5804,2.3933,2.1313,0.0,0.5796,20000.0,20000.0,9490.72,189800.0,189800.0,0
4603,300009.SZ,20231019,9.8,0.5368,0.6069,0.73,23.3149,21.7123,5.0607,7.0345,6.4619,1.9975,2.5446,167325.7958,120922.2205,106943.0172,1639792.7988,1185037.7609,0
4604,603079.SH,20231019,12.83,0.6321,1.4066,1.13,69.7563,,1.6813,2.976,2.9261,1.0912,0.4677,17118.8958,17118.8958,7692.9742,219635.4331,219635.4331,0
4605,300681.SZ,20231019,16.33,1.7253,1.9957,1.16,167.3366,,2.406,2.0525,2.2166,0.1117,0.0816,25209.5998,17278.557,14937.0329,411672.7647,282158.8358,0
4606,002560.SZ,20231019,7.3,1.3217,1.5317,0.9,31.5669,21.5702,1.4882,0.6993,0.6966,0.0,,52672.967,45292.9252,39084.6272,384512.6591,330638.354,0
4607,300299.SZ,20231019,5.79,2.1433,2.8423,1.17,98.7406,107.7134,6.8002,9.9338,9.4863,0.0,,69122.9485,64754.5682,48830.1925,400221.8718,374928.9499,0
4608,002879.SZ,20231019,14.72,0.6644,0.7616,0.81,95.5333,92.7574,1.6649,2.8744,2.846,1.4636,1.019,19310.764,13411.2548,11698.7839,284254.4461,197413.6707,0
4609,920267.BJ,20231019,9.27,0.036,0.036,0.75,21.2621,22.9431,1.8582,0.7504,0.7892,,,4998.2941,2021.2293,2021.2293,46334.1863,18736.7956,0
4610,920057.BJ,20231019,3.06,0.1787,0.2638,1.86,11.1476,11.0708,0.7817,0.5634,0.571,,,18126.3297,10463.8124,7087.3397,55466.5689,32019.2659,0
4611,300399.SZ,20231019,12.78,1.8047,3.4643,0.93,149.5662,179.2545,5.2229,5.6105,6.087,0.0782,0.0782,19760.0,19367.8157,10089.3559,252532.8,247520.6846,0
4612,688201.SH,20231019,21.86,1.1731,1.1731,0.89,28.6718,42.4046,3.5135,7.142,7.0636,,,21500.5011,9422.5079,9422.5079,470000.954,205976.0227,0
4613,603387.SH,20231019,10.6,0.796,1.4233,1.36,10.7751,15.9129,2.1942,2.9507,3.4638,2.2911,3.7736,50715.3517,50715.3517,28363.712,537582.728,537582.728,0
4614,300767.SZ,20231019,18.71,2.061,2.9284,0.93,46.1473,76.4975,3.0258,5.1554,5.8023,0.3934,0.4334,24722.8687,20935.6113,14734.4661,462564.8734,391705.2874,0
4615,300758.SZ,20231019,9.57,1.1462,1.8551,0.65,,,2.497,3.2316,3.405,2.0653,,40810.4323,31577.3457,19510.7497,390555.8371,302195.1983,0
4616,000528.SZ,20231019,6.54,0.4895,0.5397,0.78,21.2921,17.3893,0.7888,0.4819,0.4599,2.4513,1.5291,195120.5775,141293.2824,128157.8835,1276088.5769,924058.0669,0
4617,300133.SZ,20231019,5.29,1.1136,1.4915,0.95,24.9729,24.9383,1.4451,4.0634,4.1474,0.4124,0.4092,190107.3701,162827.0501,121575.5545,1005667.9878,861355.095,0
4618,300956.SZ,20231019,16.8,2.9628,2.9628,1.01,,,2.1734,1.6159,1.8423,0.5952,,13200.0843,5700.4825,5700.4825,221761.4162,95768.106,0
4619,600348.SH,20231019,7.98,0.7967,1.7912,1.05,4.0976,4.2878,1.0775,0.8215,0.8962,4.1771,7.3266,360750.0,360750.0,160447.8633,2878785.0,2878785.0,0
4620,002471.SZ,20231019,2.87,2.1703,2.6661,0.75,,16.1319,2.2102,0.6583,0.6406,0.0,,135124.0,126594.5582,103053.9203,387805.88,363326.382,0
4621,300193.SZ,20231019,7.96,1.0098,1.2964,0.87,22.2629,19.4568,1.8015,3.1863,3.3213,6.0629,1.197,49319.8667,43666.0947,34013.033,392586.1389,347582.1138,0
4622,002970.SZ,20231019,29.32,2.1429,4.2817,0.71,,,3.759,3.6633,3.3076,0.3415,0.6825,17289.6,9150.5102,4579.7324,506931.072,268292.9591,0
4623,600183.SH,20231019,16.35,0.549,1.1277,0.41,25.1176,33.4226,2.8882,2.1344,2.3274,3.6129,2.7398,235167.0818,235167.0818,114486.2404,3844981.7874,3844981.7874,0
4624,688216.SH,20231019,26.42,5.9398,5.9398,4.41,,,3.484,5.1957,5.6099,,,10627.0,4380.0,4380.0,280765.34,115719.6,0
4625,600470.SH,20231019,4.95,0.8651,1.1611,1.07,13.3794,185.655,1.4191,0.342,0.3999,0.0,,52160.0,52160.0,38862.8256,258192.0,258192.0,0
4626,301368.SZ,20231019,36.94,7.6199,7.6199,0.74,98.8105,112.6865,4.5904,10.3457,11.4617,,0.3384,12010.0,2839.8254,2839.8254,443649.4,104903.1503,0
4627,600847.SH,20231019,10.55,0.7015,0.9181,0.69,,,2.3553,3.4443,3.0877,0.0,,15328.74,15328.74,11711.8214,161718.207,161718.207,0
4628,300414.SZ,20231019,10.51,2.8413,5.1017,0.94,138.4105,68.7982,3.4245,6.1783,5.9489,0.1618,0.1522,32601.9466,31127.8235,17336.359,342646.4588,327153.425,0
4629,000415.SZ,20231019,2.4,0.5264,0.8821,1.09,,,0.4908,0.465,0.4458,0.0,,618452.1282,539273.9135,321797.0033,1484285.1077,1294257.3924,0
4630,002610.SZ,20231019,2.24,1.3817,1.4764,1.47,,,3.4524,1.4998,1.4135,0.0,,447953.2523,447558.1886,418871.2158,1003415.2852,1002530.3425,0
4631,000429.SZ,20231019,8.26,0.3643,0.9705,0.93,13.5232,12.4341,1.903,4.1429,3.8795,6.9007,5.1816,209080.6126,130332.9906,48920.0636,1727005.8601,1076550.5024,0
4632,601952.SH,20231019,10.2,0.5153,1.6026,1.27,17.0114,18.4984,2.306,1.1044,1.1846,2.3529,2.9412,137800.0,137800.0,44310.3574,1405560.0,1405560.0,0
4633,300192.SZ,20231019,9.26,10.5035,11.5753,2.12,41.1442,28.9754,3.8221,3.8355,4.002,0.0,,32914.3329,22214.2321,20157.3332,304786.7227,205703.7892,0
4634,300693.SZ,20231019,27.5,2.4979,2.6697,0.56,38.0485,25.252,6.8561,5.6587,4.1359,0.2896,0.531,30929.3725,24758.4396,23164.953,850557.7438,680857.089,0
4635,301292.SZ,20231019,20.31,2.9518,2.9518,0.5,15.966,210.4189,1.4326,1.4949,1.4885,,,22296.3178,4288.6731,4288.6731,452838.2145,87102.9507,0
4636,688110.SH,20231019,36.21,2.8187,2.8187,0.65,86.3597,,4.215,13.9737,23.8335,,,44224.9758,27322.3281,27322.3281,1601386.3737,989341.5005,0
4637,002005.SZ,20231019,1.4,0.2844,0.3984,0.47,,,2.4309,2.0696,2.8674,0.0,,175242.4858,175242.4858,125101.633,245339.4801,245339.4801,0
4638,002151.SZ,20231019,31.82,2.0126,2.4418,1.13,119.2376,178.9183,3.3386,4.5374,3.9775,0.1716,,54415.9258,40885.19,33699.3376,1731514.759,1300966.7458,0
4639,300393.SZ,20231019,10.79,0.8626,1.0784,0.92,29.2911,28.8934,2.826,1.2277,1.0988,0.0,0.3707,108962.7358,95383.3462,76297.9876,1175707.9193,1029186.3055,0
4640,300675.SZ,20231019,14.09,1.4019,2.7498,1.05,28.2549,45.9104,3.8265,4.3585,4.3556,0.7097,0.7807,14666.67,14666.67,7477.1757,206653.3803,206653.3803,0
4641,002859.SZ,20231019,27.01,0.325,0.6875,0.46,70.4793,74.6389,4.2668,8.9844,8.9801,0.7015,0.3702,43281.7111,39952.0478,18887.9627,1169039.0168,1079104.8111,0
4642,000557.SZ,20231019,4.21,0.3696,0.707,1.03,25.7999,28.7563,1.0707,3.4389,3.5456,0.0,,145837.4735,145791.6198,76206.9067,613975.7634,613782.7194,0
4643,688500.SH,20231019,25.29,0.5632,0.9584,0.48,,,2.1292,3.77,3.6813,,,7427.451,7427.451,4364.4695,187840.2358,187840.2358,0
4644,002255.SZ,20231019,4.92,1.3183,1.3853,1.48,12.3118,11.7849,1.1347,1.7524,1.6072,0.0,,84227.1055,64936.2243,61794.1205,414397.3591,319486.2236,0
4645,002059.SZ,20231019,5.36,0.441,1.1001,1.09,,,3.0153,10.0767,11.5567,0.0,,101243.4813,94386.1051,37838.6945,542665.0598,505909.5233,0
4646,301006.SZ,20231019,18.01,1.3769,1.7147,1.0,22.9802,21.6353,2.1259,6.9975,6.5465,1.1105,1.9434,13928.0,6407.02,5144.73,250843.28,115390.4302,0
4647,002793.SZ,20231019,5.45,0.7276,1.2226,0.77,,,1.9365,1.6522,3.4863,0.7408,,108758.8486,108593.8344,64624.5028,592735.7249,591836.3975,0
4648,688025.SH,20231019,73.42,0.5236,0.8502,0.59,90.9627,78.7519,3.6806,5.9441,5.8966,,,9499.0945,9499.0945,5850.1183,697423.5182,697423.5182,0
4649,920252.BJ,20231019,6.18,1.9082,1.9082,0.57,19.6567,25.8585,2.4946,1.7919,2.0491,,,10265.0665,3889.1612,3889.1612,63438.111,24035.0162,0
4650,002830.SZ,20231019,13.1,2.0544,3.1115,1.27,92.1832,83.2111,2.6872,2.1088,2.1948,1.145,0.916,13334.0,6685.25,4414.0,174675.4,87576.775,0
4651,002341.SZ,20231019,3.51,4.1415,5.1161,1.09,,,4.4381,4.132,5.175,0.0,,115221.4592,115077.8567,93156.0501,404427.3218,403923.277,0
4652,601515.SH,20231019,3.99,0.5088,1.1388,1.24,25.4219,25.4144,1.2761,1.9641,2.209,9.3982,,184296.2023,184296.2023,82339.8684,735341.8472,735341.8472,0
4653,002696.SZ,20231019,6.01,1.4651,2.1054,0.98,33.3923,43.3358,1.4394,0.6477,0.6949,0.0,,34636.2262,34354.1669,23906.3208,208163.7195,206468.5431,0
4654,002900.SZ,20231019,12.42,1.6287,2.6452,0.45,130.1447,63.5242,1.8967,3.823,3.3868,2.5213,0.8052,31656.005,17089.0731,10522.2606,393167.5821,212246.2879,0
4655,002741.SZ,20231019,13.49,0.5427,0.881,0.98,46.0444,,3.4435,1.6295,1.9202,0.219,,39889.4971,36102.1951,22240.3811,538109.3159,487018.6119,0
4656,603656.SH,20231019,12.81,3.3195,4.8016,1.0,108.9374,122.7226,1.7909,4.9005,4.6823,0.6447,0.774,18337.5358,18337.5358,12677.2126,234903.8336,234903.8336,0
4657,000936.SZ,20231019,8.44,3.9491,6.4342,0.86,35.7812,48.3571,1.4705,2.5544,2.6862,0.5924,0.237,88601.2887,88579.0889,54366.1406,747794.8766,747607.5103,0
4658,605287.SH,20231019,16.36,1.3578,1.9088,0.93,11.4568,11.1101,1.2592,0.4063,0.3926,0.6549,0.8732,14000.0,8795.6273,6256.5363,229040.0,143896.4626,0
4659,002593.SZ,20231019,3.79,1.163,1.6763,0.7,105.1917,76.6133,1.2728,0.9019,0.849,1.3193,,80385.8029,57046.8784,39577.1884,304662.193,216207.6691,0
4660,688589.SH,20231019,39.5,2.0007,2.7211,1.05,52.9157,42.2908,4.6416,7.8848,7.444,,,10057.077,10057.077,7394.7437,397254.5415,397254.5415,0
4661,000032.SZ,20231019,20.95,1.5411,2.4612,1.0,,1143.2526,3.9659,0.467,0.4246,0.4777,0.3819,113795.9234,64476.3811,40372.2419,2384024.5952,1350780.184,0
4662,600518.SH,20231019,1.89,0.3849,0.5586,0.57,,,3.839,6.2684,5.4837,0.0,,1386386.669,1361292.8105,938033.764,2620270.8044,2572843.4118,0
4663,603036.SH,20231019,11.93,4.4068,5.4871,0.73,30.2876,28.5122,2.0317,8.0071,7.4125,1.009,1.5926,20600.6025,20600.6025,16544.5873,245765.1878,245765.1878,0
4664,600178.SH,20231019,6.65,1.451,2.9866,0.81,29.162,45.0795,1.2489,0.5483,0.6196,0.8622,0.7699,47549.31,46208.0,22448.7,316202.9115,307283.2,0
4665,002474.SZ,20231019,7.12,2.1711,2.2867,0.9,332.8523,,2.7875,6.6544,6.8308,0.1404,,62220.0,52992.812,50314.2935,443006.4,377308.8214,0
4666,300238.SZ,20231019,13.2,2.1717,2.957,0.92,,,6.7664,9.277,9.0858,0.0,,26515.5701,26513.4082,19472.2994,350005.5253,349976.9882,0
4667,002162.SZ,20231019,4.13,0.9709,2.0089,0.77,,,3.4549,3.2912,3.1098,0.0,,92650.0,92617.3563,44763.5043,382644.5,382509.6815,0
4668,002554.SZ,20231019,3.36,2.0549,2.3295,0.81,28.4259,32.9997,1.7895,2.2776,2.2676,0.2083,0.3571,134685.7772,90997.0866,80269.4915,452544.2114,305750.211,0
4669,300726.SZ,20231019,34.1,0.7546,1.2692,0.96,16.4889,20.5287,3.0996,6.5072,7.4501,1.7595,1.4663,41183.9845,21357.2173,12697.3595,1404373.8715,728281.1099,0
4670,301382.SZ,20231019,40.51,20.4468,20.4468,0.79,54.3942,49.8851,4.2816,7.8195,7.0761,,,16958.4,3618.6645,3618.6645,686984.784,146592.0989,0
4671,301515.SZ,20231019,33.05,4.6542,4.6542,0.81,44.7167,34.8191,2.5667,4.3004,3.8655,,,10000.0,2370.8514,2370.8514,330500.0,78356.6388,0
4672,300279.SZ,20231019,5.87,2.1122,3.0051,0.75,,,3.3098,1.4422,1.4419,0.0,,48039.9857,43153.5764,30330.9477,281994.7161,253311.4935,0
4673,301529.SZ,20231019,41.67,16.2601,16.2601,0.48,38.9476,37.9584,2.9816,5.0989,4.4691,,,8483.721,1918.5474,1918.5474,353516.6541,79945.8702,0
4674,300619.SZ,20231019,58.0,0.6126,0.8376,0.93,77.5031,48.1703,5.1467,2.8388,2.3826,0.0687,0.1379,8903.4641,7230.0914,5287.4982,516400.9178,419345.3012,0
4675,300562.SZ,20231019,10.73,2.9514,3.2925,0.76,,,2.2619,2.1851,2.5612,0.0923,0.0923,21690.1188,15830.9441,14191.0622,232734.9747,169866.0302,0
4676,300958.SZ,20231019,17.78,3.1508,3.4047,0.8,28.4989,28.1025,2.0432,2.1947,2.1354,0.7935,0.9265,15673.6579,7696.8952,7122.9298,278677.6375,136850.7967,0
4677,603888.SH,20231019,27.36,1.4272,3.7778,0.74,58.6402,56.2495,4.3249,7.3178,6.9092,0.5958,0.6835,51902.936,51902.936,19607.895,1420064.329,1420064.329,0
4678,300802.SZ,20231019,17.29,0.9079,1.4297,1.03,38.7874,38.222,3.0484,7.3176,7.4145,0.4872,0.8314,28929.5555,19036.6613,12088.2398,500192.0146,329143.8739,0
4679,000401.SZ,20231019,7.02,0.4516,0.7153,1.27,13.7444,,0.6296,0.5402,0.5798,10.6838,2.1154,265821.4631,154729.9781,97677.4466,1866066.671,1086204.4463,0
4680,600191.SH,20231019,6.12,1.7742,3.8847,1.41,,,1.9274,8.0543,4.9045,0.1634,,48493.2,48493.2,22147.6387,296778.384,296778.384,0
4681,300355.SZ,20231019,3.99,3.0586,3.2427,0.57,34.6114,31.3654,1.4705,2.8801,3.1955,0.6767,0.4511,160424.2081,136877.3219,129104.8598,640092.5903,546140.5144,0
4682,920299.BJ,20231019,3.89,0.2229,0.2333,1.15,13.9562,13.7518,1.2831,3.5819,3.3729,,,9010.9276,2713.8054,2593.7602,35052.5084,10556.703,0
4683,300476.SZ,20231019,19.89,2.8291,4.3001,0.98,21.7024,25.1977,2.3991,2.1761,2.2692,0.9563,0.9452,86268.8641,85628.8713,56337.061,1715887.7069,1703158.2502,0
4684,300416.SZ,20231019,14.78,1.1836,1.7443,0.94,27.8477,25.0997,3.0915,4.1639,3.8012,0.5679,0.7807,50854.7806,50523.5829,34283.4369,751633.6573,746738.5553,0
4685,600250.SH,20231019,5.96,0.7394,1.4452,0.63,43.8512,12.0876,3.2103,2.2519,2.3874,0.0,,31059.3879,28412.204,14537.4566,185113.9519,169336.7358,0
4686,605358.SH,20231019,32.36,1.0046,1.3417,1.39,31.8455,61.1461,2.7909,7.5159,8.1371,1.1484,1.2979,67685.414,67685.414,50679.6772,2190299.997,2190299.997,0
4687,603682.SH,20231019,5.64,1.3801,3.286,1.38,27.4626,22.3503,2.4097,3.0223,3.1035,3.9007,3.9007,47250.0,47250.0,19845.0,266490.0,266490.0,0
4688,605289.SH,20231019,34.28,4.1348,4.1348,1.23,,2813.317,2.9502,12.0499,8.8422,1.3819,,10977.75,5061.0,5061.0,376317.27,173491.08,0
4689,301518.SZ,20231019,23.66,3.0714,3.0714,0.92,37.1077,38.2625,2.4146,1.4343,1.4548,,,14017.8204,3324.347,3324.347,331661.6307,78654.05,0
4690,688298.SH,20231019,36.37,0.7302,1.4196,0.63,3.546,,0.9292,0.8363,3.3973,,,20160.0,20160.0,10370.2233,733219.2,733219.2,0
4691,603505.SH,20231019,31.86,1.2935,2.8527,1.33,86.9087,75.8053,13.6915,18.4084,16.2484,0.3825,0.357,60676.1202,60477.2233,27423.3988,1933141.1896,1926804.3343,0
4692,300352.SZ,20231019,5.14,5.5065,5.8577,1.47,,,4.7954,13.7274,11.804,0.0,,144982.4087,122017.2284,114700.9445,745209.5807,627168.554,0
4693,600248.SH,20231019,4.17,1.5493,1.8975,1.09,4.3755,4.2887,0.7772,0.083,0.0843,2.6054,2.3981,376888.2286,145066.3046,118445.6771,1571623.9133,604926.4902,0
4694,605066.SH,20231019,8.19,0.4293,0.9405,0.7,73.6599,35.8722,1.8736,1.364,1.2858,0.0,3.016,40585.8,40100.0,18303.722,332397.702,328419.0,0
4695,003018.SZ,20231019,9.71,1.601,1.6175,0.98,24.1505,24.2024,1.7655,3.4205,3.3182,0.7209,0.8239,26000.0,7589.67,7512.0634,252460.0,73695.6957,0
4696,603556.SH,20231019,22.92,0.4524,1.3723,0.82,16.8614,13.8924,1.8362,3.3842,3.0948,1.3024,3.039,48868.404,48868.404,16112.0728,1120063.8197,1120063.8197,0
4697,002727.SZ,20231019,21.59,1.0084,1.2839,0.82,12.7408,11.7375,1.6739,0.7382,0.7093,1.3899,1.8527,59602.3425,40007.6408,31422.7756,1286814.5746,863764.9649,0
4698,002959.SZ,20231019,53.41,0.3778,1.2959,0.68,21.6474,17.6142,3.4361,2.0309,1.8137,1.1219,1.4831,15657.274,15615.6765,4552.2746,836255.0043,834033.2819,0
4699,688435.SH,20231019,67.82,14.1332,14.1332,0.85,153.0413,129.7742,5.0305,28.7653,25.5122,,,8350.0,1841.2641,1841.2641,566297.0,124874.5313,0
4700,001270.SZ,20231019,85.55,11.6198,11.6198,3.43,100.8805,94.4723,9.6435,48.2088,40.7499,0.0,0.3006,15653.8124,7125.5339,7125.5339,1339183.6508,609589.4251,1
4701,002159.SZ,20231019,13.41,1.4211,2.1186,0.8,,81.922,2.0158,9.2807,4.8567,0.0,,17730.1325,13802.8985,9258.5685,237761.0768,185096.8689,0
4702,688127.SH,20231019,18.77,0.7929,1.742,0.64,78.4614,105.6871,4.9313,19.8168,19.8464,,,40158.0,40158.0,18278.64,753765.66,753765.66,0
4703,603192.SH,20231019,18.71,0.6126,2.0635,1.16,42.0038,52.0408,1.8426,0.8599,0.9805,1.3773,0.8017,13866.6667,13866.6667,4116.6667,259445.334,259445.334,0
4704,603893.SH,20231019,68.99,1.3234,3.3673,2.85,96.9484,291.9862,9.7601,14.2068,15.066,1.2303,0.3623,41796.04,41606.4,16351.506,2883508.7996,2870425.536,1
4705,688257.SH,20231019,24.71,0.7532,0.8073,0.96,21.8517,20.4246,1.5461,2.712,2.3218,,,12992.0,9417.1,8785.84,321032.32,232696.541,0
