,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4528,603368.SH,20241216,18.8,1.5741,2.1111,0.74,8.8299,8.4203,0.982,0.3605,0.3541,2.4365,3.1881,39903.1021,39716.8721,29613.5926,750178.3195,746677.1955,0
4529,002292.SZ,20241216,11.76,32.6071,39.1187,1.18,185.7008,208.3491,5.1393,6.3494,6.3704,0.0,,147869.9697,101786.4244,84843.2123,1738950.8437,1197008.3509,0
4530,000736.SZ,20241216,9.92,2.335,4.8971,0.57,,,14.2435,0.2283,0.2275,0.0938,,74709.8401,69543.3689,33158.674,741121.6138,689870.2195,0
4531,002480.SZ,20241216,5.78,3.921,5.566,0.55,,,3.8199,1.7716,1.4937,0.0,,76916.867,76771.7946,54081.2742,444579.4913,443740.9728,0
4532,603088.SH,20241216,11.22,13.1983,27.8672,0.8,30.8526,30.4819,6.7277,6.9334,6.2688,1.9615,2.5848,43787.184,43559.3088,20630.2785,491292.2045,488735.4447,0
4533,002995.SZ,20241216,25.96,27.6221,38.4025,1.35,,,4.7539,2.4972,2.845,0.2751,,17745.448,11241.7208,8085.9355,460671.8301,291835.072,0
4534,300776.SZ,20241216,68.2,3.7051,4.8174,1.52,40.384,36.8699,5.8702,11.576,9.816,0.4307,0.5112,27308.7899,16712.8268,12854.0284,1862459.4712,1139814.7878,0
4535,600293.SH,20241216,3.71,4.6029,6.7686,0.52,97.9963,132.7779,2.4832,1.9774,2.2684,0.0,,116014.5046,116014.5046,78894.4217,430413.8121,430413.8121,0
4536,301049.SZ,20241216,28.4,2.291,2.8002,0.62,,,3.7291,10.1563,8.796,0.0,,9425.3334,9425.3334,7711.1009,267679.4686,267679.4686,0
4537,300228.SZ,20241216,7.54,2.7255,2.7799,0.61,30.0284,18.8556,2.1168,1.4538,1.2652,0.0,0.521,58586.1549,55338.1299,54256.1299,441739.6079,417249.4994,0
4538,002791.SZ,20241216,26.69,2.7659,3.9052,0.74,29.1509,44.4262,1.6591,1.2107,1.3186,0.3404,0.3404,35388.5013,16430.4726,11637.1602,944519.0997,438529.3137,0
4539,688388.SH,20241216,16.35,2.0509,2.6022,0.79,366.2021,,1.0231,1.4026,1.244,,,42623.828,42623.828,33593.801,696899.5878,696899.5878,0
4540,300554.SZ,20241216,24.64,4.2516,5.8863,0.53,104.5576,,3.7512,5.8501,7.046,0.0,0.3247,11421.1577,7881.445,5692.6651,281417.3257,194198.8048,0
4541,605133.SH,20241216,23.7,3.0904,8.803,0.48,30.2094,28.0421,1.6892,2.183,1.886,0.7177,0.6271,18607.9816,18491.8516,6491.8516,441009.1639,438256.8829,0
4542,300091.SZ,20241216,3.09,3.7953,5.5082,0.53,,,2.4793,3.1733,3.1469,0.0,,148916.4214,133498.7746,91983.897,460151.7421,412511.2135,0
4543,601033.SH,20241216,14.49,2.1412,2.1412,0.62,17.7469,18.1053,1.2631,3.6876,3.6024,,3.5887,90000.0,15000.0,15000.0,1304100.0,217350.0,0
4544,301038.SZ,20241216,22.5,2.6997,9.3903,0.89,,125.1067,4.6133,5.0205,4.2131,0.0,,17160.0,17160.0,4933.5,386100.0,386100.0,0
4545,301239.SZ,20241216,52.33,5.5637,5.5637,1.0,29.2242,,3.5298,2.8808,2.9123,0.1911,0.7605,14961.9048,7078.9463,7078.9463,782956.4782,370441.2599,0
4546,300606.SZ,20241216,20.97,2.9685,4.323,0.64,56.1446,72.1246,4.2008,5.1992,5.6771,0.0,0.7063,14011.7,11932.6435,8193.8807,293825.349,250227.5342,0
4547,301031.SZ,20241216,106.98,1.7919,2.2033,1.52,60.6097,46.7986,6.5278,6.6918,5.5935,0.5609,0.6543,6627.7427,4340.6199,3530.1396,709035.914,464359.5169,0
4548,301259.SZ,20241216,47.3,7.9396,8.6764,2.2,,,8.8712,41.4774,51.9986,0.0488,,15600.0,8136.9788,7445.9475,737880.0,384879.0972,0
4549,300452.SZ,20241216,13.16,2.5612,3.2522,0.8,19.1,19.2316,3.5298,3.6762,3.6588,1.8998,1.8849,23444.7103,18679.9783,14710.736,308532.3875,245828.5144,0
4550,000571.SZ,20241216,3.72,1.7772,2.5062,0.72,,,10.4641,2.5499,3.1951,0.0,,83912.9,81402.65,57724.4468,312155.988,302817.858,0
4551,600581.SH,20241216,3.39,1.6598,3.3211,0.59,,,14.5244,0.2271,0.2606,0.0,,153869.147,153289.787,76610.8606,521616.4083,519652.3779,0
4552,000721.SZ,20241216,13.06,38.2102,50.4743,1.32,,,22.5101,9.6073,10.6075,0.0,,57391.4308,43750.192,33119.842,749532.0862,571377.5075,0
4553,002165.SZ,20241216,4.79,3.8781,4.854,0.55,91.9965,87.2928,1.7479,1.3305,1.3091,0.8351,2.0877,73526.9837,72762.9496,58134.7917,352194.2519,348534.5286,0
4554,300842.SZ,20241216,46.6,3.0568,3.6116,1.13,17.0019,16.9933,4.1762,0.6828,0.4367,0.0,1.2262,14070.0,12510.2624,10588.431,655662.0,582978.2278,0
4555,002263.SZ,20241216,2.91,2.8032,3.8882,0.85,264.2961,1217.1237,2.0123,4.0997,4.1461,0.0,,187836.01,187834.51,135418.708,546602.7891,546598.4241,0
4556,603885.SH,20241216,14.19,1.4956,3.8664,1.88,41.5331,35.1122,3.3606,1.5528,1.4375,0.0,1.1184,219900.5268,219900.5268,85060.8385,3120388.4753,3120388.4753,0
4557,603511.SH,20241216,14.47,1.9965,14.2475,0.87,19.2452,26.9314,1.3425,1.7162,1.8222,5.0997,5.2031,40655.5912,40188.7312,5631.514,588286.4047,581530.9405,0
4558,300676.SZ,20241216,46.08,0.6229,1.1403,0.58,206.2538,,1.9497,4.4052,4.7521,2.1602,0.217,41582.1575,41252.0127,22533.9955,1916105.8176,1900892.7452,0
4559,000607.SZ,20241216,4.92,8.7278,16.5895,2.03,56.6227,97.663,3.0761,2.82,3.1258,0.0,0.5894,101769.841,86979.8572,45760.4689,500707.6177,427940.8974,0
4560,002870.SZ,20241216,33.47,3.2377,5.3532,0.49,27.4261,30.3063,2.7855,0.7637,0.7318,0.4482,0.2988,13207.5636,10406.158,6293.8636,442057.1537,348294.1083,0
4561,600501.SH,20241216,19.99,2.6512,4.9545,0.64,119.8502,,4.0988,2.2585,3.1751,0.1503,0.3004,43132.86,42459.845,22720.4678,862225.8714,848772.3016,0
4562,300579.SZ,20241216,31.72,4.8609,10.5725,0.87,,,9.5536,8.8068,8.0886,0.1103,,27000.0,26227.8592,12058.6907,856440.0,831947.6938,0
4563,688584.SH,20241216,21.26,7.9003,7.9003,0.63,57.3102,126.5563,3.4689,10.4939,12.6381,,,66545.8353,5628.4593,5628.4593,1414764.4585,119661.0447,0
4564,300080.SZ,20241216,4.91,1.2066,3.4318,1.0,199.6862,,1.7046,0.9306,1.7359,0.0,,187338.0436,187094.5124,65782.0307,919829.7941,918634.0559,0
4565,002990.SZ,20241216,25.45,4.3389,7.8282,0.57,32.8709,47.0898,2.786,4.1424,4.8584,0.396,1.5719,25603.1688,13377.8025,7414.9225,651600.646,340465.0736,0
4566,688593.SH,20241216,21.42,2.6785,3.6282,0.7,357.4239,,6.2891,20.4874,20.8261,,,45952.9412,31900.5488,23550.4888,984312.0005,683309.7553,0
4567,600387.SH,20241216,3.4,0.9602,1.2352,0.49,,,0.5547,0.7479,1.2283,0.0,,46814.4464,40404.8492,31411.4405,159169.1178,137376.4873,0
4568,300326.SZ,20241216,7.21,5.9072,6.7399,0.99,45.9382,131.0916,1.8049,5.4062,5.33,0.0,0.8322,71702.6333,71658.8713,62805.8534,516975.9861,516660.4621,0
4569,002589.SZ,20241216,3.45,3.8068,4.9867,0.73,255.504,130.0939,0.9446,0.6461,0.6501,0.0,0.5797,150471.0471,136559.1548,104248.489,519125.1125,471129.0841,0
4570,002945.SZ,20241216,15.03,0.6644,6.6443,0.43,1280.7177,276.2515,6.1312,39.9794,31.7442,0.346,0.0266,270000.0,270000.0,27000.0,4058100.0,4058100.0,0
4571,600328.SH,20241216,8.27,0.9383,1.7329,0.61,10.5677,13.4117,1.0189,0.7559,0.9023,4.5978,3.3144,147170.0357,146077.6315,79099.6128,1217096.1952,1208062.0125,0
4572,600970.SH,20241216,9.82,1.8247,3.6842,2.09,8.8979,8.7244,1.2808,0.5665,0.5638,3.0553,4.0733,264202.1768,223414.8486,110651.4288,2594465.3762,2193933.8133,0
4573,002892.SZ,20241216,17.23,12.7996,16.3215,0.59,209.5463,134.7805,8.1715,8.2579,6.8977,0.5042,0.3737,62080.0887,39649.5839,31093.869,1069639.9283,683162.3306,0
4574,000400.SZ,20241216,27.18,1.925,3.1205,1.29,27.5447,24.5505,2.4836,1.6232,1.7326,0.5098,1.7735,101887.4309,100832.0309,62203.3855,2769300.3719,2740614.5999,0
4575,603359.SH,20241216,5.84,5.4798,10.1589,1.18,,,0.785,3.1438,4.7038,0.1712,0.1712,44609.6,44609.6,24062.5868,260520.064,260520.064,0
4576,301028.SZ,20241216,11.37,1.1895,2.6434,0.76,26.6232,20.2249,3.0946,4.5283,3.8868,1.3094,1.7524,38177.4116,24618.3866,11077.5166,434077.1699,279911.0556,0
4577,002148.SZ,20241216,9.05,48.9845,52.4758,4.35,221.8943,225.1839,4.1746,19.1373,18.2799,0.1101,0.164,56100.133,44945.8236,41955.4839,507706.2037,406759.7036,0
4578,300220.SZ,20241216,16.49,12.842,24.6252,0.84,,,40.9396,9.067,9.554,0.0,,15120.0,15101.9348,7875.6333,249328.8,249030.9049,0
4579,300655.SZ,20241216,10.04,2.9055,3.7306,0.85,717.6677,,4.1155,8.1866,7.5945,0.2745,0.2784,105954.5827,101164.0779,78789.9127,1063784.0103,1015687.3421,0
4580,300013.SZ,20241216,3.95,4.9021,5.2963,1.09,,,,4.2736,3.7766,0.0,,44668.7115,44609.844,41289.579,176441.4104,176208.8838,0
4581,605198.SH,20241216,28.13,1.0759,12.936,0.53,38.4211,41.0665,3.7587,11.2057,7.9663,0.3555,0.7821,34900.0,27053.6,2250.0,981737.0,761017.768,0
4582,605050.SH,20241216,10.08,0.8592,2.5738,0.86,11.9034,15.2671,1.1826,0.5089,0.4671,2.9762,4.2659,49282.9181,49282.9181,16452.9181,496771.8144,496771.8144,0
4583,300166.SZ,20241216,10.92,8.9124,9.9311,0.62,,,2.0603,5.2176,5.1464,0.0,,113874.5748,90558.0365,81269.2049,1243510.3568,988893.7586,0
4584,600571.SH,20241216,15.59,14.0127,17.6942,0.85,57.1325,106.5229,6.4897,3.4154,3.6244,0.0,1.6677,46631.8309,45775.1703,36251.1545,726990.2437,713634.905,0
4585,002091.SZ,20241216,7.62,1.0392,1.816,0.74,7.7325,9.6048,0.8246,0.3341,0.3286,3.2808,5.2493,162761.5755,159723.503,91406.4308,1240243.2053,1217093.0929,0
4586,920914.BJ,20241216,14.63,1.8627,1.9056,0.64,46.2863,40.541,1.645,1.8069,1.8609,,,10000.0,10000.0,9775.0,146300.0,146300.0,0
4587,300321.SZ,20241216,20.9,4.6783,10.22,2.0,,333.4126,2.9477,5.6369,5.0637,0.1675,,8880.0,8877.66,4063.814,185592.0,185543.094,0
4588,002861.SZ,20241216,14.98,23.5097,34.0562,1.42,,,2.6764,3.5431,3.3437,0.0,0.8732,17838.8278,14227.2666,9821.3737,267225.6404,213124.4537,1
4589,300668.SZ,20241216,22.81,3.1949,4.9313,0.81,47.8595,154.6911,3.6164,3.6676,4.3095,0.0,1.3152,12038.1273,8828.3796,5719.7697,274589.6837,201375.3387,0
4590,920058.BJ,20241216,36.51,58.6165,58.6165,3.44,39.9112,31.2793,6.0496,4.2768,3.4072,,,5608.705,1400.7892,1400.7892,204773.8196,51142.8137,0
4591,920634.BJ,20241216,18.67,2.9706,6.1979,0.65,54.357,39.2792,4.4014,2.1748,1.4508,,,6376.2046,3278.0776,1571.1776,119043.7399,61201.7088,0
4592,688710.SH,20241216,39.65,3.1807,3.1807,0.36,28.7476,38.1168,2.3565,5.383,4.982,,,14097.9615,2650.2774,2650.2774,558984.1735,105083.4989,0
4593,301305.SZ,20241216,18.55,1.2714,1.2728,0.79,25.262,20.253,1.2784,2.5776,2.4354,1.0782,0.5327,24357.07,12612.195,12598.395,451823.6485,233956.2173,0
4594,001260.SZ,20241216,17.36,5.5436,5.5436,0.65,41.6876,38.2978,2.5024,4.0703,3.3161,2.9954,0.72,11500.0,3175.0,3175.0,199640.0,55118.0,0
4595,603273.SH,20241216,20.87,19.281,19.281,2.28,74.0581,108.7673,5.2549,5.4362,6.807,,0.6469,21431.34,5605.84,5605.84,447272.0658,116993.8808,1
4596,688158.SH,20241216,15.64,6.3724,7.7241,1.29,,,2.8657,4.6766,4.6925,,,45309.5081,40226.3908,33186.9315,708640.7067,629140.7521,0
4597,600241.SH,20241216,7.87,1.2137,2.3628,0.81,38.2049,66.165,1.9861,3.5422,5.2863,0.0,,29430.2115,29430.2115,15116.8642,231615.7645,231615.7645,0
4598,601766.SH,20241216,8.0,0.4537,1.1333,0.82,19.6038,17.9299,1.4044,0.9801,0.9417,2.5,2.5,2869886.4088,2432779.8048,974021.9798,22959091.2704,19462238.4384,0
4599,688420.SH,20241216,24.28,0.8783,0.8783,0.42,28.9227,28.4142,1.4909,3.7672,3.4308,,,8843.0,3410.9,3410.9,214708.04,82816.652,0
4600,300960.SZ,20241216,24.18,3.3201,11.928,1.76,69.2557,48.3226,4.1456,6.9184,6.1429,1.6498,2.8882,10266.4395,9297.4395,2587.8583,248242.5071,224812.0871,0
4601,688048.SH,20241216,38.57,3.9745,4.5291,0.78,,,2.2517,23.4283,24.8521,,,17627.9943,9962.5438,8742.4738,679911.7402,384255.3144,0
4602,601169.SH,20241216,5.93,0.5435,0.7847,0.92,4.893,4.8206,0.4715,1.8794,1.8242,5.2277,5.3963,2114298.4272,2114298.4272,1464497.3937,12537789.6733,12537789.6733,0
4603,001358.SZ,20241216,23.9,6.1598,6.1598,0.89,20.7978,39.2111,2.0337,4.672,6.4024,,3.5864,12320.0,3080.0,3080.0,294448.0,73612.0,0
4604,001896.SZ,20241216,4.76,6.3935,14.5074,1.56,,,2.3109,0.606,0.5768,0.0,,152578.133,132078.133,58208.0646,726271.9131,628691.9131,0
4605,603787.SH,20241216,11.84,4.2012,11.9215,1.17,30.9707,39.9778,1.7163,0.6636,0.7521,3.7433,1.6892,23014.379,23014.379,8110.459,272490.2474,272490.2474,0
4606,300323.SZ,20241216,6.48,2.6977,3.4035,0.76,,,1.463,3.6224,2.7171,0.0,,162299.8797,87915.1253,69683.821,1051703.2205,569690.0119,0
4607,688499.SH,20241216,25.76,4.3145,7.2959,0.84,,,1.6608,0.8203,1.3296,,,15904.3069,15904.3069,9405.1484,409694.9457,409694.9457,0
4608,601963.SH,20241216,9.54,1.2131,3.3316,1.02,6.7239,6.5154,0.6334,2.509,2.4376,4.1404,4.2767,347456.8294,187592.0938,68307.7691,3314738.1525,1789628.5749,0
4609,301459.SZ,20241216,41.97,19.5329,19.5329,1.52,24.2983,23.9682,2.9153,4.1888,3.8711,,0.9531,8000.0,2000.0,2000.0,335760.0,83940.0,0
4610,002454.SZ,20241216,7.09,1.2209,2.1777,0.65,44.6397,33.1959,1.135,0.9366,0.9544,0.4231,0.8431,62858.16,62697.9228,35150.8419,445664.3544,444528.2727,0
4611,603949.SH,20241216,14.1,1.599,6.3591,0.58,42.1718,47.9206,2.9643,7.7527,8.0125,2.1266,2.3404,21113.668,21020.5274,5285.7174,297702.7188,296389.4363,0
4612,300513.SZ,20241216,10.18,2.2324,2.2324,0.64,76.9878,,1.3604,2.371,2.6131,0.0,0.3438,31369.1155,28143.6804,28143.6374,319337.5958,286502.6665,0
4613,600258.SH,20241216,15.3,2.3055,4.3334,0.76,21.4874,20.4943,1.471,2.1922,2.1984,0.0,1.4379,111660.3126,111660.3126,59405.9451,1708402.7828,1708402.7828,0
4614,300848.SZ,20241216,18.24,1.1065,2.1142,0.64,85.9826,109.4553,5.841,5.1214,4.7485,0.2647,0.4217,41418.8803,23942.3689,12530.115,755480.3767,436708.8087,0
4615,300972.SZ,20241216,79.22,1.918,3.6039,1.11,,247.1436,15.5639,1.5342,0.5702,0.0,,17998.9761,15575.8146,8289.4146,1425878.8866,1233916.0326,0
4616,000928.SZ,20241216,6.69,1.3898,2.7068,0.77,12.6041,10.5402,1.1697,0.3639,0.4399,3.2968,3.9761,143464.4621,143462.7071,73662.5166,959777.2514,959765.5105,0
4617,002969.SZ,20241216,3.62,1.6334,4.0071,0.78,22.5005,20.4618,1.557,1.1015,1.1482,0.3048,7.5973,95904.0417,94977.4951,38714.1192,347172.631,343818.5323,0
4618,688337.SH,20241216,44.03,3.4488,3.4488,1.07,79.1677,85.442,2.7403,12.7456,11.6646,,,19410.403,6573.4735,6573.4735,854640.0441,289430.0382,0
4619,688091.SH,20241216,41.58,1.6704,3.2536,1.45,52.9575,130.4189,5.953,23.7485,34.1318,,,20575.984,20575.984,10563.6641,855549.4147,855549.4147,0
4620,002662.SZ,20241216,4.09,1.8861,3.2533,0.55,12.1857,12.8436,1.4348,1.7037,1.8292,1.7115,2.445,150000.0,149998.11,86961.3328,613500.0,613492.2699,0
4621,600482.SH,20241216,24.89,1.7937,3.8651,1.05,71.9001,50.45,1.4551,1.2426,1.1376,0.1812,0.5435,225171.7044,225171.7044,104499.1403,5604523.7225,5604523.7225,0
4622,603713.SH,20241216,52.82,0.6156,1.1788,0.71,19.8178,16.4805,1.9796,0.8765,0.7319,1.0537,1.0039,16182.6043,16179.0268,8449.4041,854765.1591,854576.1956,0
4623,301210.SZ,20241216,35.26,2.7941,2.7941,0.39,47.5104,61.4923,1.5774,2.6199,2.297,0.0,0.4254,8245.6356,3081.9006,3081.9006,290741.1113,108667.8152,0
4624,300798.SZ,20241216,6.64,2.5317,4.4225,0.77,196.4146,,1.8315,3.2839,3.2905,0.2684,0.3012,46880.9822,37236.7383,21316.6623,311289.7218,247251.9423,0
4625,688538.SH,20241216,2.6,1.2587,1.7513,0.52,,,3.33,11.836,7.6337,,,1383200.3883,575223.5725,413426.7785,3596321.0096,1495581.2885,0
4626,002888.SZ,20241216,22.34,26.246,38.5626,1.91,,,8.6625,14.989,14.2334,0.0,0.2992,14961.168,7689.1288,5233.2837,334232.4931,171775.1374,0
4627,000791.SZ,20241216,6.12,1.0,2.9673,1.01,34.1632,30.6343,1.1347,6.7406,6.3106,0.5395,0.989,290874.2741,160052.4785,53941.2034,1780150.5575,979521.1684,0
4628,002625.SZ,20241216,41.67,2.2443,2.9888,0.94,154.0085,133.4822,10.1864,60.1171,58.3603,0.0,0.5575,215583.1587,177846.5335,133547.6275,8983350.223,7410865.0509,0
4629,600373.SH,20241216,13.26,1.4104,3.1879,0.59,9.4577,12.8938,1.0047,1.8446,1.9024,5.4639,5.6738,140272.7307,135506.3719,59952.2687,1860016.4091,1796814.4914,0
4630,300507.SZ,20241216,7.53,3.2052,5.1436,0.46,48.4217,41.9289,2.9345,5.3484,4.8365,1.5836,0.7918,79654.8907,77246.8748,48134.8044,599801.327,581668.9672,0
4631,605338.SH,20241216,20.31,4.7161,12.9078,1.42,23.5682,19.8747,2.296,3.0897,3.0446,1.589,1.9865,24800.0,24800.0,9061.1,503688.0,503688.0,0
4632,603489.SH,20241216,26.16,2.8338,10.5183,0.76,48.0844,104.9137,2.333,3.7312,4.6867,3.9006,2.7259,23501.3003,23501.3003,6331.6864,614794.0158,614794.0158,0
4633,301303.SZ,20241216,15.7,3.0629,3.0816,0.63,20.4471,18.0546,2.025,4.7725,4.7581,1.0009,2.2293,40880.0,10220.0,10157.9753,641816.0,160454.0,0
4634,002158.SZ,20241216,19.57,1.2415,3.2218,0.51,12.0974,11.5434,2.5745,2.7164,2.7519,2.2483,2.9637,53472.4139,53360.2149,20562.4659,1046455.14,1044259.4056,0
4635,688356.SH,20241216,60.9,0.5002,0.9998,0.56,31.9119,77.077,2.9112,12.6443,15.8137,,,6065.07,6065.07,3034.5062,369362.763,369362.763,0
4636,002637.SZ,20241216,10.37,1.2554,1.9901,0.57,55.5071,52.1847,1.3059,0.5075,0.4919,0.9643,0.9493,47040.1,44272.315,27927.489,487805.837,459103.9066,0
4637,601005.SH,20241216,1.61,2.1743,3.2357,0.51,,,0.7781,0.3652,0.4802,0.0,,891860.2267,838047.5067,563146.5964,1435894.965,1349256.4858,0
4638,920171.BJ,20241216,22.6,8.4836,14.6913,0.6,,,8.8884,14.9594,19.6501,,,10023.3235,6583.6633,3801.78,226527.1111,148790.7906,0
4639,688443.SH,20241216,28.23,2.0141,2.0141,0.85,,,4.3989,8544.2474,763.3602,,,36668.0,11404.0085,11404.0085,1035137.64,321935.16,0
4640,301390.SZ,20241216,33.12,4.4088,5.0167,1.17,35.3623,34.3302,2.0864,3.8624,3.441,0.0,1.2077,6000.0,2905.073,2553.073,198720.0,96216.0178,0
4641,300029.SZ,20241216,5.77,1.27,1.6855,0.64,,,70.8464,3.1404,4.2107,0.0,,20050.65,20036.025,15097.315,115692.2505,115607.8643,0
4642,002910.SZ,20241216,9.18,4.3168,8.1748,0.43,,,1.5844,1.8783,2.0167,0.6794,,19553.9347,17106.195,9033.0835,179505.1205,157034.8701,0
4643,603357.SH,20241216,9.73,1.844,3.5581,0.63,11.1745,12.7459,1.5286,1.6105,1.4966,4.5408,3.5971,56078.3805,55058.9276,28535.0876,545642.6423,535723.3655,0
4644,688233.SH,20241216,25.06,2.1451,3.8505,1.14,,,2.3991,31.606,18.5589,,,17030.5736,17030.5736,9487.8142,426786.1744,426786.1744,0
4645,600563.SH,20241216,123.52,1.0211,1.7785,0.71,27.1393,25.632,5.5322,7.1633,6.249,1.4573,1.6192,22500.0,22500.0,12917.9776,2779200.0,2779200.0,0
4646,688016.SH,20241216,113.92,1.711,2.8668,0.6,28.5157,21.3618,3.8115,11.8278,11.0715,,,12326.2117,12326.2117,7356.6247,1404202.0369,1404202.0369,0
4647,603630.SH,20241216,13.74,1.4086,3.5068,0.53,47.2421,69.983,1.5988,3.5989,3.3888,0.9461,2.0161,22520.458,22520.458,9045.9628,309431.0929,309431.0929,0
4648,300709.SZ,20241216,40.39,6.4742,7.3605,0.59,45.2019,50.3435,3.5094,3.4231,3.503,0.0,0.3961,18607.6681,14887.8946,13095.2006,751563.7146,601322.0629,0
4649,600981.SH,20241216,3.13,2.3459,7.1978,0.81,,,1.4873,0.1462,0.1419,0.3195,,224243.3192,224243.3192,73084.2181,701881.5891,701881.5891,0
4650,600231.SH,20241216,2.09,0.9737,3.1993,0.74,,,1.0006,0.2933,0.319,0.0,,285216.4363,281918.4363,85797.3829,596102.3519,589209.5319,0
4651,301102.SZ,20241216,13.94,17.4888,17.4888,0.72,42.175,69.963,1.8658,9.4763,8.4585,0.7068,0.7174,40600.0,10150.0,10150.0,565964.0,141491.0,0
4652,600155.SH,20241216,7.89,1.8455,2.1914,0.6,37.963,74.0533,0.885,5.8431,5.6512,0.0,,222442.9877,222442.9877,187332.5683,1755075.173,1755075.173,0
4653,600110.SH,20241216,4.49,1.6177,2.3065,0.72,285.2424,,1.3443,1.7042,1.6168,2.2272,,173518.0932,173518.0932,121698.6201,779096.2385,779096.2385,0
4654,300266.SZ,20241216,3.47,3.0617,4.6349,0.59,,,43.3083,7.3678,7.2926,0.0,,155380.7314,155324.0164,102602.9323,539171.138,538974.3369,0
4655,000705.SZ,20241216,8.86,4.872,5.4787,1.02,36.2597,53.5071,1.5005,0.7209,0.7714,0.6772,0.6772,33412.3286,28196.5751,25074.0237,296033.2314,249821.6554,0
4656,603439.SH,20241216,14.09,1.6551,3.6715,0.93,19.7269,17.5575,3.6028,3.5316,2.7332,0.7098,1.4141,40980.2216,40384.0216,18204.927,577411.3223,569010.8643,0
4657,300204.SZ,20241216,8.22,1.4765,2.7119,0.65,,,3.8022,10.7841,11.1981,0.0,,47777.2555,47164.0766,25679.3078,392729.0402,387688.7097,0
4658,300328.SZ,20241216,8.5,3.087,4.2381,0.59,1722.6096,8189.4274,5.3627,3.4381,3.5227,0.0,,69042.36,68636.7975,49995.2575,586860.06,583412.7788,0
4659,688151.SH,20241216,17.45,1.8976,1.8976,1.39,758.5405,1039.1056,1.4369,10.4958,10.8936,,,34450.0,10215.32,10215.32,601152.5,178257.334,0
4660,603768.SH,20241216,13.09,1.7883,4.0886,1.01,23.6641,35.8632,1.2796,0.9587,0.9225,0.6222,0.8403,23795.5857,23795.5857,10408.0857,311484.2168,311484.2168,0
4661,002155.SZ,20241216,17.6,3.5155,5.4138,0.48,43.2544,27.4136,3.146,0.9079,0.8284,0.5682,0.7386,120203.9474,120191.7817,78048.1698,2115589.4742,2115375.3579,0
4662,300027.SZ,20241216,3.49,12.2533,13.7139,1.17,,,15.534,14.5341,16.4463,0.0,,277450.5919,248487.8824,222021.7726,968302.5657,867222.7096,0
4663,688215.SH,20241216,23.7,0.8778,2.206,1.0,109.365,117.4849,2.7063,3.3148,3.3277,,,5205.2,5205.2,2071.0927,123363.24,123363.24,0
4664,600800.SH,20241216,3.69,2.7673,5.5066,0.47,,,2.2027,1.27,0.987,0.0,,111004.5216,110973.0216,55768.1014,409606.6847,409490.4497,0
4665,600716.SH,20241216,4.14,4.0434,8.445,1.04,505.1534,,0.7282,5.9935,7.7069,0.0,,93606.059,93606.059,44817.7047,387529.0843,387529.0843,0
4666,002701.SZ,20241216,5.97,2.5012,3.7642,1.27,19.7304,18.429,1.689,1.1039,1.0921,2.0207,2.0101,255976.0469,255740.5761,169934.7795,1528177.0,1526771.2393,0
4667,300979.SZ,20241216,74.94,0.1411,1.1271,0.57,27.3279,23.281,5.3437,4.348,3.7507,1.6013,1.6013,116700.0,116699.235,14607.735,8745498.0,8745440.6709,0
4668,600489.SH,20241216,12.46,0.8997,1.6611,0.68,20.2822,17.019,2.2655,0.9859,0.978,2.2552,3.2263,484731.2564,484731.2564,262549.579,6039751.4547,6039751.4547,0
4669,920014.BJ,20241216,11.9,3.7578,3.9816,0.59,25.0172,25.0477,1.8863,2.2331,2.2023,,,12570.524,4625.881,4365.8634,149589.2356,55047.9839,0
4670,003027.SZ,20241216,17.12,5.8025,8.0458,0.79,87.6137,132.1627,1.33,2.887,3.4561,1.4792,0.3529,13072.32,10187.1397,7346.8307,223798.1184,174403.8317,0
4671,600377.SH,20241216,14.72,0.946,7.6443,1.37,16.8029,16.4929,2.0149,4.8812,4.2035,3.125,3.1929,503774.75,380218.3001,47054.5099,7415564.32,5596813.3775,0
4672,603163.SH,20241216,26.48,3.4289,4.465,1.1,19.1067,26.8684,2.4715,1.3181,1.3174,2.4547,3.0211,10000.0,3500.275,2688.025,264800.0,92687.282,0
4673,000739.SZ,20241216,16.09,0.4721,0.9564,0.75,17.8278,17.5238,2.8594,1.6397,1.5341,1.8459,1.964,116932.3576,116886.3405,57693.475,1881441.6338,1880701.2186,0
4674,002314.SZ,20241216,2.87,6.1492,9.6306,0.65,52.8581,,0.7843,0.6445,1.1411,1.2892,,270778.2513,133829.6539,85451.265,777133.5812,384091.1067,0
4675,301353.SZ,20241216,33.55,35.9003,35.9003,4.15,32.4304,35.6079,2.0271,3.5754,3.0083,0.0,0.8745,7600.0,2500.0,2500.0,254980.0,83875.0,0
4676,600744.SH,20241216,3.64,2.9767,6.6862,1.61,,,6.0189,0.7439,0.8993,0.0,,203112.4274,203112.4274,90426.5918,739329.2357,739329.2357,0
4677,002276.SZ,20241216,8.58,2.873,3.8702,0.51,15.6689,26.2083,1.5417,0.5755,0.5307,0.5544,0.6414,101428.9836,100508.3336,74610.7513,870260.6793,862361.5023,0
4678,688352.SH,20241216,12.89,4.9861,4.9861,1.0,41.2382,43.1611,2.5964,9.4067,7.9933,,,118903.7288,35988.1123,35988.1123,1532669.0642,463886.7675,0
