,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2062,603683.SH,20241217,9.52,5.3029,8.7585,1.11,44.1761,29.5,1.8621,1.6034,1.3729,0.7995,0.2673,26249.9289,25879.1289,15668.7449,249899.3231,246369.3071,0
2063,000037.SZ,20241217,8.69,3.8221,6.4724,1.47,1259.5005,,3.6997,8.8813,10.3378,0.0,,60276.2596,33889.5156,20012.2202,523800.6959,294499.8906,0
2064,920175.BJ,20241217,12.86,6.0772,6.0792,0.46,22.1705,,1.8965,4.0532,4.4228,,,11900.0,6049.3299,6047.3299,153034.0,77794.3825,0
2065,601606.SH,20241217,12.34,2.1755,5.292,0.58,334.174,,3.5451,5.535,5.4327,0.1864,0.0648,72422.84,72422.84,29772.6841,893697.8456,893697.8456,0
2066,600084.SH,20241217,6.05,0.5282,1.2065,0.88,1849.3666,,5.3209,32.1373,44.7313,0.0,,112372.683,112372.683,49197.4674,679854.7322,679854.7322,0
2067,300170.SZ,20241217,12.54,17.1638,18.3262,0.87,,175.8247,2.4732,4.1447,4.0084,0.4677,0.159,98484.5711,94759.4067,88749.1058,1234996.5216,1188282.96,0
2068,002323.SZ,20241217,2.14,10.396,15.0789,0.83,,,8.1619,5.8731,9.4628,0.0,,212085.5142,212040.5869,146189.1033,453863.0004,453766.856,-1
2069,920405.BJ,20241217,15.84,1.4039,3.3655,0.88,48.1404,44.9495,2.8542,9.484,5.5971,,,14026.0,11009.0256,4592.2012,222171.84,174382.9655,0
2070,600409.SH,20241217,5.73,1.3803,2.5335,0.75,20.9109,19.3078,0.859,0.5396,0.548,2.548,1.4485,206434.9448,206434.9448,112473.3154,1182872.2337,1182872.2337,0
2071,688260.SH,20241217,15.93,3.6444,6.4335,1.32,,,7.3313,3.6419,3.4482,,,12000.0,12000.0,6797.678,191160.0,191160.0,0
2072,300761.SZ,20241217,20.09,1.0742,2.3635,0.49,,16.4938,1.9141,1.0829,0.9852,2.2123,1.4933,82764.4501,60489.909,27492.3425,1662737.8025,1215242.2718,0
2073,300385.SZ,20241217,5.45,4.7655,8.3073,1.13,,,3.2825,1.4352,2.3769,0.0,,33314.5932,28949.4133,16606.9399,181564.5329,157774.3025,0
2074,601609.SH,20241217,6.25,1.9997,4.9804,0.39,17.5467,21.4428,1.1781,0.0836,0.0769,1.4139,1.885,147889.949,147848.198,59362.988,924312.1813,924051.2375,0
2075,002177.SZ,20241217,5.48,14.5349,15.0534,0.42,270.011,267.4731,2.4542,59.5402,60.2395,0.0,0.2555,76119.1294,66921.0114,64616.154,417132.8291,366727.1425,0
2076,605268.SH,20241217,8.08,1.1138,6.5289,0.94,66.4921,91.5705,2.3094,1.1935,1.1279,2.4197,3.6295,44966.875,43600.0,7438.0,363332.35,352288.0,0
2077,002486.SZ,20241217,2.84,8.9528,11.3481,0.85,45.9158,140.2328,2.2474,2.391,2.1111,0.4225,,83200.0,83200.0,65638.6019,236288.0,236288.0,-1
2078,300589.SZ,20241217,13.29,4.1977,5.3128,1.1,113.8806,95.5656,5.9973,4.2291,2.8757,0.0,0.2257,37766.7996,23160.7014,18299.6067,501920.7667,307805.7216,0
2079,301331.SZ,20241217,24.64,4.9713,4.9713,0.87,29.3731,71.6189,2.4808,3.2288,3.2686,4.4264,2.1532,10289.1887,3128.6177,3128.6177,253525.6096,77089.1401,0
2080,600550.SH,20241217,8.77,1.6015,3.7585,0.79,,,27.3842,4.6649,3.5216,0.0,,184152.848,184152.848,78466.6294,1615020.477,1615020.477,0
2081,300270.SZ,20241217,8.68,9.8522,13.3533,0.52,,,4.2442,17.2508,17.1003,0.0,,30280.6028,25646.3473,18922.0685,262835.6323,222610.2946,0
2082,000798.SZ,20241217,7.73,3.4291,8.2147,0.75,,,5.7723,0.6997,0.6271,0.0,,36585.8712,36582.8712,15270.6996,282808.7844,282785.5944,0
2083,301282.SZ,20241217,22.15,8.6665,8.6665,2.24,78.9388,48.7797,2.0001,2.515,2.1668,2.2573,0.4507,15113.9968,7213.9968,7213.9668,334775.0291,159790.0291,0
2084,603712.SH,20241217,20.0,4.6993,9.0282,0.59,35.1073,147.5978,3.3577,4.725,5.9124,0.55,0.3,77200.0,77200.0,40183.25,1544000.0,1544000.0,0
2085,688079.SH,20241217,8.96,1.4125,4.013,0.96,,,2.5789,11.3629,8.6445,,,40673.7698,39791.8998,14005.8621,364436.9774,356535.4222,0
2086,601686.SH,20241217,5.79,0.3648,0.7674,0.78,14.5524,35.7007,1.3564,0.1361,0.1515,2.5813,5.0855,143229.6037,143229.6037,68092.8437,829299.4054,829299.4054,0
2087,300272.SZ,20241217,6.71,3.963,4.9751,1.03,29.243,44.3693,3.3064,2.3169,2.2997,1.4503,3.0007,57721.7911,43112.0454,34341.4115,387313.2183,289281.8246,0
2088,600239.SH,20241217,3.02,4.0987,6.9568,0.78,,,3.5006,2.4853,2.3029,0.0,,160568.6909,160568.6909,94602.2647,484917.4465,484917.4465,0
2089,000759.SZ,20241217,7.74,36.4559,57.2487,11.11,,,2.691,0.4519,0.497,0.0,,67953.65,65570.6025,41755.3281,525961.251,507516.4634,-1
2090,000539.SZ,20241217,4.74,0.7331,2.2976,0.86,25.5334,34.8111,1.0595,0.4168,0.4362,0.0,0.4219,525028.3986,255389.6649,81486.6644,2488634.6094,1210547.0116,0
2091,002818.SZ,20241217,14.18,2.1192,4.2591,0.87,13.1633,14.4156,1.9769,6.9637,7.3436,7.6164,7.6164,74845.894,29835.7191,14845.4129,1061314.7769,423070.4968,0
2092,000548.SZ,20241217,5.74,4.01,5.9244,0.95,19.2697,16.6057,1.3999,2.2926,1.9866,0.3484,1.5679,49921.5811,49918.8811,33788.2354,286549.8755,286534.3775,0
2093,301211.SZ,20241217,18.86,4.1025,4.1025,0.74,30.8415,51.1156,2.3663,8.1923,11.949,1.7674,2.5451,28800.0,7200.0,7200.0,543168.0,135792.0,0
2094,920368.BJ,20241217,33.26,1.1672,2.038,0.91,11.396,12.9376,1.8709,1.294,1.2383,,,23349.964,22199.8728,12714.772,776619.8026,738367.7693,0
2095,002339.SZ,20241217,8.8,19.1606,23.0579,2.67,143.3588,453.2405,2.6305,1.8587,1.755,0.0,0.2273,50409.2274,47879.3604,39786.5766,443601.2011,421338.3715,1
2096,300522.SZ,20241217,13.06,6.1931,9.5096,1.47,233.8463,220.1786,5.1406,6.1785,6.1447,0.6415,0.3828,32245.1507,24389.9953,15884.087,421121.6681,318533.3386,0
2097,301096.SZ,20241217,40.02,3.6678,3.8512,0.74,16.073,20.6063,1.5782,4.2964,4.2642,1.9796,0.7422,10922.8284,6943.032,6612.282,437131.5926,277860.1406,0
2098,920961.BJ,20241217,17.13,3.5554,4.531,0.68,72.8772,155.6845,3.2506,9.0507,9.8169,,,14284.0508,10543.8808,8273.5298,244685.7902,180616.6781,0
2099,688353.SH,20241217,23.0,2.2987,2.2995,0.6,,,1.0395,6.9872,7.9798,,,15950.0,6251.4393,6249.2393,366850.0,143783.1039,0
2100,002989.SZ,20241217,20.25,2.0791,4.56,1.35,473.9511,,2.3259,4.801,9.3128,2.7596,,19508.7935,17917.2935,8169.3156,395053.0684,362825.1934,0
2101,301153.SZ,20241217,30.09,2.1174,4.3103,0.73,35.1453,88.821,6.2773,8.7175,11.4433,1.0257,1.8463,34992.0,20586.5793,10113.098,1052909.28,619450.1711,0
2102,002880.SZ,20241217,29.56,1.6795,6.1631,2.09,30.6616,26.805,3.1319,6.3941,5.744,0.6766,0.6766,22680.0,22602.23,6159.23,670420.8,668121.9188,0
2103,603031.SH,20241217,27.63,1.169,1.817,0.94,50.3615,35.8362,3.2094,1.351,1.28,0.0,1.1232,21112.0,21112.0,13582.5318,583324.56,583324.56,0
2104,002792.SZ,20241217,15.26,4.5732,5.9052,0.8,98.1965,105.1875,2.8687,6.1621,6.2363,0.5012,1.007,52243.3405,31380.5678,24301.9734,797233.376,478867.4646,0
2105,603040.SH,20241217,23.54,2.1629,4.7735,0.73,17.4291,15.2131,2.46,5.5094,4.8876,2.1021,2.5134,13651.7896,13506.3396,6119.7721,321363.1272,317939.2342,0
2106,300617.SZ,20241217,28.92,3.3997,5.3831,1.4,23.6255,26.9073,1.7078,5.0499,5.1046,0.0,0.61,16736.0156,14059.1636,8879.1486,484005.5712,406591.0113,0
2107,600863.SH,20241217,4.46,0.9566,2.037,0.86,14.5196,12.7087,1.7459,1.2923,1.3158,3.6771,4.148,652688.7811,652688.7811,306506.6185,2910991.9637,2910991.9637,0
2108,301159.SZ,20241217,35.29,7.3491,7.3491,0.64,361.1601,,3.7017,8.1553,8.0446,0.0,0.2834,7735.0,3121.4763,3121.4763,272968.15,110156.8986,0
2109,688659.SH,20241217,7.81,2.0767,3.7772,1.25,,,2.0335,2.3836,1.9595,,,16000.0,16000.0,8796.688,124960.0,124960.0,0
2110,301021.SZ,20241217,27.0,3.4859,8.4658,0.86,,1553.8764,4.2088,11.1193,9.409,0.3704,,15151.1482,15149.2357,6237.8157,409081.0014,409029.3639,0
2111,300102.SZ,20241217,11.49,6.5447,10.1055,0.83,334.5631,63.067,2.6075,4.4293,4.3535,0.0,,92033.3863,91481.5587,59246.6605,1057463.6086,1051123.1095,0
2112,300088.SZ,20241217,6.77,2.3351,2.8886,0.58,68.8015,72.6036,1.9909,1.8698,1.48,1.4771,1.034,245492.4685,244269.4753,197468.7342,1661984.0117,1653704.3478,0
2113,002261.SZ,20241217,18.7,5.0635,5.7101,0.77,522.5078,,9.0571,7.4485,5.5588,0.0,,125634.1703,112769.4998,100000.2477,2349358.9846,2108789.6463,0
2114,000719.SZ,20241217,11.95,3.963,8.7128,0.71,8.804,10.0932,1.1114,1.2434,1.2349,3.1799,3.5146,102320.3749,66714.7543,30345.1786,1222728.4801,797241.3139,0
2115,300568.SZ,20241217,10.19,2.5319,2.6241,0.54,23.7446,53.014,1.3918,4.5415,4.0155,0.9348,2.1585,134295.697,121384.1104,117121.8731,1368473.1524,1236904.085,0
2116,603068.SH,20241217,32.25,11.929,19.6626,1.19,,,2.9097,6.8851,6.3803,0.0,0.155,15042.4966,15042.4966,9126.0053,485120.5154,485120.5154,0
2117,000882.SZ,20241217,2.49,7.702,12.3304,0.46,237.8988,405.2342,0.985,6.1994,5.0136,0.0,,273735.1947,273551.4266,170871.1951,681600.6348,681143.0522,-1
2118,001238.SZ,20241217,26.83,1.9635,1.9635,0.66,174.5754,200.9129,2.6511,2.7048,2.4886,0.3727,0.2609,11000.0,3197.7125,3197.7125,295130.0,85794.6264,0
2119,600493.SH,20241217,5.82,4.656,6.9513,1.71,5.8363,5.9451,1.3918,1.5902,1.5741,0.4948,1.7182,27200.0,27200.0,18218.6406,158304.0,158304.0,0
2120,920489.BJ,20241217,20.05,8.4053,8.4053,0.94,134.288,275.7574,5.4162,5.104,4.519,,,13645.92,8569.3749,8569.3749,273600.696,171815.9667,0
2121,600568.SH,20241217,1.46,0.8926,1.4553,0.87,,,1.2779,4.5565,4.5348,0.0,,199286.9681,166906.7279,102374.4773,290958.9734,243683.8227,0
2122,002601.SZ,20241217,17.68,0.6104,0.7883,0.65,13.0762,11.5649,1.8216,1.5763,1.5415,5.0947,5.0829,238629.3256,198865.5761,153975.5087,4218966.4766,3515943.3854,0
2123,300382.SZ,20241217,12.33,6.7414,10.4079,1.27,60.0436,880.0198,3.6573,4.6927,4.8427,2.4057,0.7957,62852.0958,62835.8612,40700.1832,774966.3412,774766.1686,0
2124,600774.SH,20241217,8.41,7.408,17.7861,1.22,40.5386,,1.479,1.7856,1.9428,0.6989,,29503.2402,29484.2131,12280.2818,248122.2501,247962.2322,0
2125,301362.SZ,20241217,41.37,2.7155,2.7155,0.93,18.8116,18.7394,1.7286,2.8327,2.6716,1.1361,4.6169,10467.0,2967.0,2967.0,433019.79,122744.79,0
2126,600318.SH,20241217,9.38,11.1822,15.6612,0.77,168.7704,201.8286,4.4784,14.3257,15.1118,0.0,,51272.7632,51272.7632,36609.1275,480938.5188,480938.5188,0
2127,603318.SH,20241217,7.05,5.5585,8.1187,0.8,44.7054,35.9829,2.219,1.011,1.1756,0.4255,0.8369,45907.0924,38354.4591,26259.4238,323645.0014,270398.9367,0
2128,300110.SZ,20241217,3.81,3.3908,5.1886,1.35,23.9507,30.7434,1.6291,2.7528,3.015,0.5512,0.5512,118221.2982,118117.7607,77190.6964,450423.1461,450028.6683,0
2129,301129.SZ,20241217,25.92,8.2411,8.2411,0.64,52.5231,176.5727,2.1929,8.1729,10.1019,1.6872,0.5682,13608.24,3590.52,3590.52,352725.5808,93066.2784,0
2130,002171.SZ,20241217,8.81,1.3034,1.8948,0.38,24.6718,65.2125,1.8784,0.2819,0.2538,1.487,2.1809,148204.1289,145370.4013,99996.9162,1305678.3756,1280713.2355,0
2131,002775.SZ,20241217,3.74,6.1496,10.011,0.51,,,10.4038,2.235,3.1845,0.0,,61276.7929,44826.1929,27536.2981,229175.2054,167649.9614,0
2132,001227.SZ,20241217,2.56,3.2046,3.2178,0.76,7.8231,7.7645,0.4965,1.819,1.8628,4.6875,3.9063,569569.7168,276812.1678,275680.4078,1458098.475,708639.1496,0
2133,301508.SZ,20241217,39.05,16.8244,16.8244,1.83,63.3296,71.597,4.6481,11.7134,11.3533,,1.0474,22608.52,5883.64,5883.64,882862.706,229756.142,0
2134,000750.SZ,20241217,4.57,2.0738,2.995,0.61,89.2603,245.4141,1.3381,6.9679,7.1517,0.6529,1.0066,638617.4477,579620.3977,401352.9034,2918481.736,2648865.2175,0
2135,300190.SZ,20241217,3.92,1.9704,3.01,1.19,,,0.8691,1.385,1.4759,1.2568,0.2458,78159.3633,77616.953,50809.7274,306384.7041,304258.4558,0
2136,600678.SH,20241217,7.24,7.032,8.8456,0.65,,,11.2753,7.7103,8.074,0.0,,34899.0,34899.0,27743.6516,252668.76,252668.76,0
2137,300973.SZ,20241217,43.2,5.4014,7.593,0.5,100.1752,62.1432,3.234,2.0907,2.0132,1.1574,1.6056,16934.0232,11652.6882,8289.2432,731549.8022,503396.1302,0
2138,603908.SH,20241217,25.84,9.3513,23.6376,2.22,22.5903,27.0466,4.1839,1.6571,1.7471,3.305,3.3171,9336.6,9336.6,3693.6686,241257.744,241257.744,0
2139,300287.SZ,20241217,5.08,7.6281,7.7984,0.43,,,5.7922,8.8543,12.2907,0.0,,143527.3808,131075.0881,128213.0251,729119.0945,665861.4475,0
2140,603169.SH,20241217,5.62,1.178,2.4588,0.86,47.7535,64.7793,2.2667,1.4222,1.2677,0.0,,130629.1798,130629.1798,62585.2094,734135.9905,734135.9905,0
2141,920523.BJ,20241217,22.87,2.5639,3.5979,0.79,43.4654,18.1061,4.2093,6.6885,4.7768,,,10130.1369,7834.6229,5583.0778,231676.2309,179177.8257,0
2142,002199.SZ,20241217,11.05,14.9831,26.3024,1.26,,,10.4608,15.5276,12.7243,0.0,,24344.2363,24344.2363,13867.6514,269003.8111,269003.8111,0
2143,002758.SZ,20241217,9.71,3.3166,6.8237,1.0,13.2939,16.7708,1.1231,0.1237,0.1193,3.0953,3.0896,52154.7799,51796.3849,25175.3453,506422.9128,502942.8974,0
2144,688307.SH,20241217,25.47,2.9974,3.151,0.67,61.6929,36.6815,2.6623,5.9162,4.8433,,,8800.0,5704.9322,5426.828,224136.0,145304.6231,0
2145,603341.SH,20241217,44.28,8.3618,8.3618,0.72,34.0226,38.9217,3.7247,0.7576,0.4601,,1.1292,46509.6544,4800.0,4800.0,2059447.4968,212544.0,0
2146,300784.SZ,20241217,66.82,12.9623,12.9623,0.72,49.6392,51.9044,4.9255,8.0042,7.42,,0.2993,5623.76,1406.0,1406.0,375779.6432,93948.92,0
2147,688553.SH,20241217,15.75,1.179,1.4782,0.79,47.728,23.9818,1.7195,7.1965,5.958,,,42360.0,30953.3234,24687.8373,667170.0,487514.8436,0
2148,300109.SZ,20241217,16.15,3.5226,3.8155,0.49,15.8772,19.6015,2.2325,4.9437,5.2611,2.0689,4.1327,48470.0005,44833.8521,41392.0732,782790.5081,724066.7114,0
2149,000070.SZ,20241217,5.79,2.0639,3.3167,1.38,,,2.729,1.0558,1.0527,0.0,,90034.476,88859.6176,55297.1183,521299.616,514497.1859,0
2150,300566.SZ,20241217,17.67,2.7532,3.0566,0.61,32.2771,20.6869,2.3864,2.0233,2.0268,0.2812,0.8392,26374.155,22822.3533,20557.1299,466031.3189,403270.9828,0
2151,600227.SH,20241217,2.81,6.5221,7.8995,0.58,,51.5476,1.8106,2.113,2.0808,0.0,,168872.7685,127759.9803,105482.1101,474532.4795,359005.5446,0
2152,688177.SH,20241217,20.96,0.4433,1.9093,0.81,,,10.2432,12.3144,10.5179,,,41408.0,41408.0,9615.0653,867911.68,867911.68,0
2153,601186.SH,20241217,9.16,0.3372,0.8531,0.61,4.7664,5.5598,0.4807,0.1093,0.1142,3.0568,3.821,1357954.15,1150324.55,454692.891,12438860.014,10536972.878,0
2154,600506.SH,20241217,23.07,32.3838,42.5452,1.13,,716.8663,10.3462,1.9786,1.9311,0.0,,19201.8934,14770.6873,11242.8858,442987.6807,340759.756,0
2155,600892.SH,20241217,5.26,5.2511,8.1753,0.89,,,23.5146,12.9415,16.5398,0.0,,55946.4188,55931.9536,35925.55,294278.1629,294202.0759,0
2156,603896.SH,20241217,22.53,1.8615,3.0827,0.84,17.5512,19.1045,2.0658,5.6945,6.2577,1.9529,1.731,19824.3832,19824.3832,11970.7599,446643.3535,446643.3535,0
2157,002430.SZ,20241217,22.87,0.706,1.548,0.67,18.5044,21.6364,2.5323,1.6908,1.6211,4.3752,3.4983,98395.62,96471.593,43996.1445,2250307.8294,2206305.3319,0
2158,920152.BJ,20241217,13.36,2.5251,3.0795,1.06,,,3.3873,2.9633,2.6461,,,10859.17,8216.1225,6736.94,145078.5112,109767.3966,0
2159,688376.SH,20241217,34.83,1.9402,1.9402,0.93,27.0223,24.2791,2.6698,3.1098,2.862,,,13440.0,5098.5589,5098.5589,468115.2,177582.8065,0
2160,002971.SZ,20241217,20.01,1.4368,2.1522,0.7,49.6863,51.1123,3.12,2.5155,2.3941,0.0,0.3844,20800.0,16222.074,10829.8705,416208.0,324603.7007,0
2161,301299.SZ,20241217,56.89,10.8247,12.6852,0.87,65.5608,53.0715,5.6022,12.0381,11.7387,2.1093,3.6913,6000.0,3522.0688,3005.4884,341340.0,200370.494,0
2162,301386.SZ,20241217,22.66,12.6699,12.6699,0.84,31.4751,34.6459,2.1798,5.687,6.1764,3.9718,3.5305,14000.0,4292.1004,4292.1004,317240.0,97258.9951,0
2163,301587.SZ,20241217,27.0,19.03,19.03,1.37,29.2562,48.0432,1.985,5.7914,6.1137,,,14732.804,3054.5771,3054.5771,397785.708,82473.5817,0
2164,688221.SH,20241217,9.09,1.3373,2.2964,0.89,,,2.9628,29.8025,25.4717,,,37457.8653,37457.8653,21813.9153,340491.9956,340491.9956,0
2165,603931.SH,20241217,23.5,0.9806,3.1265,0.86,26.7869,28.6637,3.0553,6.7445,6.8166,1.0638,1.1277,19955.838,19955.838,6258.8392,468962.193,468962.193,0
2166,688567.SH,20241217,11.19,0.6952,1.1736,0.81,,,1.355,0.832,0.9486,,,122210.3885,122210.3885,72391.5906,1367534.2473,1367534.2473,0
2167,688530.SH,20241217,19.58,5.7885,5.7885,0.7,63.5077,201.3703,3.7414,6.5798,8.047,,,16004.4824,3200.8966,3200.8966,313367.7654,62673.5554,0
2168,301363.SZ,20241217,32.21,2.6764,2.6764,0.94,41.8082,48.32,3.866,9.7927,9.0281,1.0866,0.4948,40666.0,11215.91,11215.91,1309851.86,361264.4611,0
2169,920533.BJ,20241217,29.0,9.1688,9.45,0.42,33.0202,39.1871,8.4178,4.1755,3.7582,,,10058.256,3796.0235,3683.0465,291689.424,110084.6815,0
2170,600301.SH,20241217,18.68,1.467,2.0186,0.57,37.6891,18.9895,3.0457,4.0418,2.7022,0.0,,63256.7479,27533.5681,20008.7623,1181636.0508,514327.0521,0
2171,600170.SH,20241217,2.75,1.6041,2.926,0.45,15.6858,15.1448,0.7912,0.0802,0.0827,1.8182,2.1818,888593.9744,888593.9744,487154.9534,2443633.4296,2443633.4296,0
2172,603589.SH,20241217,40.3,1.4495,2.4412,0.67,14.0479,14.3637,2.3801,4.0558,4.1137,3.7221,3.7183,60000.0,59811.9472,35515.1278,2418000.0,2410421.4722,0
2173,002442.SZ,20241217,5.51,2.6377,4.3572,1.11,25.1187,23.3714,1.5446,0.6491,0.6606,0.0,2.1239,50329.4063,48787.6007,29534.002,277315.0287,268819.6799,0
2174,688169.SH,20241217,224.31,1.6167,2.0472,0.61,20.2003,19.1559,3.3685,4.7881,4.1553,,,18472.3148,18472.3148,14588.214,4143524.9328,4143524.9328,0
2175,600149.SH,20241217,4.8,3.617,5.5906,1.32,,27.1719,8.4032,9.3572,4.7604,0.0,,38016.0,38016.0,24595.425,182476.8,182476.8,0
2176,300478.SZ,20241217,10.11,7.4147,11.9033,0.78,54.1575,,16.8191,3.2959,3.5327,0.0,,12667.3,12667.3,7890.5942,128066.403,128066.403,0
2177,002209.SZ,20241217,9.84,8.1091,10.4674,0.5,42.0061,47.9972,2.8442,1.5246,1.4665,0.1319,0.2439,19902.905,15532.0784,12032.6922,195844.5852,152835.6515,0
2178,601019.SH,20241217,11.52,1.0587,5.1694,0.87,10.119,11.4944,1.6443,1.978,1.9053,3.3854,4.8611,208690.0,208690.0,42738.5758,2404108.8,2404108.8,0
2179,300237.SZ,20241217,2.62,5.0189,6.8813,0.58,,,27.0839,2.2434,2.1739,0.0,,144191.493,144190.143,105166.7751,377781.7117,377778.1747,0
2180,002212.SZ,20241217,7.01,5.1686,5.5741,0.91,,,0.896,2.6462,2.703,0.0,0.2532,117945.3879,116737.6933,108244.8064,826797.1692,818331.23,0
2181,002347.SZ,20241217,8.36,15.9113,23.7591,0.54,,,3.5821,3.811,4.0594,0.0,,50470.2276,49338.2901,33041.4224,421931.1027,412468.1052,0
2182,688322.SH,20241217,36.08,3.3206,4.9905,0.69,,,4.9172,40.0883,31.9648,,,40000.1,25706.48,17104.8497,1443203.608,927489.7984,0
2183,688225.SH,20241217,22.47,1.8577,2.2147,1.04,,,4.6243,5.5894,5.2117,,,40001.0,19104.3252,16024.4354,898822.47,429274.1872,0
2184,300692.SZ,20241217,7.5,5.539,7.2333,0.94,29.4377,41.6004,1.479,3.9037,3.5339,0.6635,0.5216,42375.5028,37458.0953,28684.1294,317816.271,280935.7148,0
2185,300768.SZ,20241217,18.43,2.4015,5.2444,0.59,93.6995,78.0938,3.6619,11.4759,10.4713,0.4294,0.4266,64382.9039,42066.7709,19262.9591,1186576.9189,775290.5877,0
2186,600865.SH,20241217,9.91,3.9407,11.3794,0.65,274.7355,29.997,1.5934,17.1865,17.9759,2.5227,2.3209,37624.0316,37624.0316,13029.4289,372854.1532,372854.1532,0
2187,601898.SH,20241217,12.57,0.2661,1.5803,0.96,8.5318,9.5453,1.1371,0.8637,0.9407,3.2856,6.1734,1325866.34,915200.04,154079.2492,16666139.8938,11504064.5028,0
2188,301075.SZ,20241217,20.57,1.9357,5.6468,0.84,87.2963,,2.273,4.9225,5.7027,0.0,0.5997,8000.0,8000.0,2742.3729,164560.0,164560.0,0
2189,603170.SH,20241217,16.37,3.2946,3.9165,0.65,21.7521,28.04,5.214,2.7641,2.578,1.5272,3.2071,40001.0,15881.0,13359.418,654816.37,259971.97,0
2190,688010.SH,20241217,27.62,2.5969,5.4031,0.86,,,2.6789,7.5525,7.3233,,,16056.1578,16056.1578,7717.0769,443471.0784,443471.0784,0
2191,600016.SH,20241217,4.02,0.6764,1.0696,0.84,4.9132,5.3772,0.3246,1.2499,1.2925,5.3234,8.607,4378241.8502,3546212.3213,2242598.1348,17600532.2378,14255773.5316,0
2192,601619.SH,20241217,3.36,1.0224,2.0381,0.79,10.1853,11.6083,1.2131,3.4038,3.4227,2.3809,3.5714,243435.1234,243435.1234,122117.0166,817942.0146,817942.0146,0
2193,300162.SZ,20241217,9.0,16.2286,20.4401,1.06,,,4.0199,3.3916,3.0672,0.0,,41951.003,34075.878,27054.853,377559.027,306682.902,0
2194,301079.SZ,20241217,17.03,7.8968,9.5071,0.76,283.05,362.8692,3.802,6.7512,5.6663,0.4505,0.0593,10933.8159,6893.1824,5725.6699,186202.8848,117390.8963,0
2195,601595.SH,20241217,26.35,3.4722,11.2793,0.69,93.0097,107.4959,6.9286,14.8512,16.2771,0.0,0.4326,44820.0,44820.0,13797.1683,1181007.0,1181007.0,0
2196,600398.SH,20241217,6.43,1.2546,3.1233,0.59,10.4615,12.8246,1.8433,1.4345,1.4555,6.0146,12.2862,480277.0296,480277.0296,192919.4365,3088181.3003,3088181.3003,0
2197,920885.BJ,20241217,13.15,2.3389,3.6741,0.73,176.2024,132.1795,5.9583,16.6108,15.5421,,,17061.5,8651.9721,5507.9373,224358.725,113773.4331,0
2198,000883.SZ,20241217,5.08,0.537,2.0459,1.03,18.887,13.253,0.9633,1.769,1.6815,1.1847,1.7717,650091.5424,647975.6454,170066.4348,3302465.0354,3291716.2786,0
2199,600408.SH,20241217,2.39,7.877,11.5104,0.74,,,1.5519,0.2405,0.3261,0.0,,100680.0,100680.0,68899.2884,240625.2,240625.2,0
2200,688096.SH,20241217,8.0,1.3032,1.8941,1.35,,,1.6224,3.0768,3.281,,,15236.44,15236.44,10483.09,121891.52,121891.52,0
2201,603269.SH,20241217,10.04,5.0767,6.8274,0.68,26.1047,24.9642,2.1559,1.6038,1.3846,1.2704,2.1343,22053.6977,22053.6977,16398.5293,221419.1249,221419.1249,0
2202,301251.SZ,20241217,33.74,7.5297,7.5297,0.95,50.3762,75.2067,3.0346,5.5211,4.7313,,0.3972,13462.176,5392.624,5392.624,454213.8182,181947.1338,0
2203,600055.SH,20241217,16.29,1.4509,2.0461,0.98,60.7457,62.2141,5.851,9.2611,8.1575,0.7366,0.798,70306.1058,54081.6199,38348.1077,1145286.4635,880989.5882,0
2204,001322.SZ,20241217,8.4,3.6449,3.6449,0.71,19.1601,48.0905,1.6791,1.0638,1.1301,2.1837,1.5676,96859.725,16561.28,16561.28,813621.69,139114.752,0
2205,002669.SZ,20241217,10.07,7.7569,10.8519,0.8,100.7825,,1.0549,1.0941,1.0231,0.0,0.6907,30340.0,30162.52,21559.9179,305523.8,303736.5764,0
2206,002510.SZ,20241217,6.49,13.436,16.1417,0.66,75.7084,73.4003,2.8103,2.2641,2.0722,0.0,0.4362,97545.2307,96516.0545,80338.1353,633068.5472,626389.1937,0
2207,002041.SZ,20241217,10.89,4.8936,12.4073,3.25,37.4661,43.7579,2.6645,6.1748,6.4905,0.0,0.3306,88000.0,88000.0,34708.0741,958320.0,958320.0,0
2208,002370.SZ,20241217,3.82,12.4376,14.6814,0.73,,,3.5874,6.4735,6.3978,0.0,,71283.8356,71283.8356,60389.279,272304.252,272304.252,0
2209,603339.SH,20241217,12.09,1.4955,2.6784,0.95,11.2146,13.8661,1.4854,1.6787,1.8431,1.8197,2.1232,30944.1175,30944.1175,17277.9339,374114.3806,374114.3806,0
2210,603508.SH,20241217,22.65,1.1346,2.6467,0.78,20.9569,17.4399,1.9198,7.317,6.3755,2.4066,4.4439,38127.4377,38127.4377,16344.9096,863586.4639,863586.4639,0
2211,000878.SZ,20241217,12.7,0.9762,1.4747,0.56,16.1154,16.0691,1.72,0.1731,0.1538,3.1496,2.5984,200362.831,200358.8966,132638.3083,2544607.9537,2544557.9868,0
2212,920768.BJ,20241217,9.18,7.0599,10.7953,0.84,,,1.5676,0.8968,0.6424,,,11097.0,7657.1789,5007.6921,101870.46,70292.9023,0
