,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2242,600456.SH,20240729,23.9,0.5355,1.0253,0.8,20.982,20.1533,1.7049,1.6484,1.66,1.8828,1.8828,47777.7539,47777.7539,24955.0241,1141888.3182,1141888.3182,0
2243,300680.SZ,20240729,19.43,13.6067,15.0821,1.97,30.5725,28.2257,2.5803,2.4569,2.1858,0.5147,1.017,23102.4278,17321.7717,15627.2171,448880.1722,336562.0241,0
2244,603213.SH,20240729,7.21,0.6766,1.0126,0.98,12.5985,13.3191,1.8466,1.4825,1.5565,5.9917,3.9112,43480.0,15579.4713,10409.348,313490.8,112327.9881,0
2245,301567.SZ,20240729,42.42,8.5661,8.5661,0.69,52.5815,50.0886,4.2806,8.027,7.4088,,0.6601,7200.0,1800.0,1800.0,305424.0,76356.0,0
2246,000895.SZ,20240729,22.67,0.3305,1.1145,2.0,15.5448,16.2405,3.9891,1.3114,1.3427,7.7195,6.3961,346466.1213,346412.3744,102739.638,7854386.9699,7853168.5276,0
2247,603882.SH,20240729,26.48,1.0785,1.5989,1.01,19.2935,26.1255,1.5923,1.4536,1.5022,6.701,3.2842,46877.1275,46564.7577,31410.8361,1241306.3362,1233034.7839,0
2248,000590.SZ,20240729,5.06,1.1606,2.156,1.15,47.9952,116.763,1.6937,2.9945,3.1842,0.0,,23947.1267,23937.6227,12885.7492,121172.4611,121124.3709,0
2249,301380.SZ,20240729,33.94,8.029,8.029,0.71,40.1789,41.0123,3.5332,2.778,2.7016,1.1174,1.6794,6992.5816,3015.6897,3015.6897,237328.2195,102352.5084,0
2250,600219.SH,20240729,3.63,0.8222,1.6169,0.78,12.2344,11.167,0.9188,1.4735,1.4539,1.1019,3.3001,1170855.2848,1170855.2848,595365.1162,4250204.6838,4250204.6838,0
2251,000731.SZ,20240729,6.36,0.2466,0.2821,0.67,9.5378,12.5351,0.8801,0.8742,0.9523,2.7288,2.673,57373.768,57373.768,50168.4128,364897.1645,364897.1645,0
2252,688046.SH,20240729,10.64,0.5971,0.8109,0.37,27.4513,27.7254,2.0469,7.0114,6.8272,,,41000.0,20393.1034,15014.7053,436240.0,216982.6202,0
2253,000818.SZ,20240729,19.36,0.5783,0.785,0.78,102.6185,79.0948,3.5967,3.5842,2.9399,0.3099,0.2565,67915.6,67736.74,49903.52,1314846.016,1311383.2864,0
2254,603155.SH,20240729,10.65,1.3206,5.2824,1.01,27.245,33.0359,1.474,4.9809,5.2793,6.7069,,31578.68,31578.68,7894.6699,336312.942,336312.942,0
2255,301327.SZ,20240729,66.67,3.0565,3.0565,0.56,,,1.3797,3.5959,3.3991,2.4033,,12480.0,3463.4166,3463.4166,832041.6,230905.9847,0
2256,002080.SZ,20240729,11.09,0.5151,1.2955,0.82,8.367,9.204,1.043,0.7188,0.714,5.9513,5.0496,167812.3584,167812.3584,66724.898,1861039.0547,1861039.0547,0
2257,300715.SZ,20240729,6.22,0.4907,0.6584,1.32,105.7613,,1.0233,0.8549,0.8485,0.0,2.0161,38490.9628,33795.1274,25188.4115,239413.7886,210205.6924,0
2258,603968.SH,20240729,8.92,0.4586,0.8879,0.87,56.5636,,0.9756,0.6149,0.6308,9.0522,3.139,20738.1,20448.0,10562.2894,184983.852,182396.16,0
2259,688081.SH,20240729,8.85,0.6279,1.3604,0.99,,,1.8108,6.1021,7.349,,,10304.0,10304.0,4755.7809,91190.4,91190.4,0
2260,002846.SZ,20240729,6.92,1.6518,2.9394,0.76,204.5014,150.6548,2.0274,1.6632,1.6259,0.0,0.3454,41999.3636,25701.8096,14443.0722,290635.5961,177856.5224,0
2261,003033.SZ,20240729,22.66,0.4864,1.6531,0.94,15.9687,15.7982,1.6151,1.0694,1.0528,2.2065,2.2065,8175.0,8069.7188,2374.2888,185245.5,182859.828,0
2262,002798.SZ,20240729,3.17,1.4183,2.0946,0.9,,,0.6623,0.3245,0.3285,0.0,,38498.5875,31526.2739,21347.4907,122040.5224,99938.2883,0
2263,002627.SZ,20240729,4.75,0.8771,3.3561,1.39,26.6797,29.0965,1.1433,2.1611,2.737,0.0,1.9932,72815.9099,71716.4767,18742.5644,345875.572,340653.2643,0
2264,002384.SZ,20240729,24.44,5.7228,6.4932,1.02,21.2719,23.4478,2.3283,1.2418,1.1979,0.4482,1.0178,170986.7327,139027.534,122532.5701,4178915.7472,3397832.931,0
2265,003020.SZ,20240729,16.32,0.5685,0.9353,0.64,13.7928,16.3771,1.9121,1.6448,2.1977,1.9586,2.5531,19157.1763,13710.85,8333.1719,312645.1172,223761.072,0
2266,603992.SH,20240729,16.37,0.165,1.3606,0.43,18.9474,15.8975,2.5852,2.2386,2.1828,2.6779,2.6556,40798.8485,40101.3485,4862.5227,667877.1499,656459.0749,0
2267,001314.SZ,20240729,35.57,14.8181,14.8181,3.71,39.0705,53.0382,2.5109,1.9405,1.9142,1.3953,0.931,14148.886,5176.3654,5176.3654,503275.875,184123.3173,1
2268,300662.SZ,20240729,13.86,1.8215,2.6178,0.9,13.6046,13.1235,1.5012,0.279,0.2721,0.8442,0.5772,19680.6359,19680.6359,13694.3819,272773.6136,272773.6136,0
2269,001308.SZ,20240729,19.8,3.6758,3.6854,1.72,10.599,11.1878,2.0146,1.011,0.9632,3.3409,3.0303,68657.2613,7728.7369,7708.6569,1359413.7737,153028.9906,0
2270,300749.SZ,20240729,5.06,1.0004,1.4292,0.95,52.2914,178.1155,1.4615,0.8083,0.8106,1.9877,0.5948,20516.94,15739.485,11017.385,103815.7164,79641.7941,0
2271,002228.SZ,20240729,2.33,0.2912,0.5649,0.75,27.6238,27.2242,0.9437,0.2295,0.2341,5.0352,4.9236,122283.4829,121877.0909,62825.0989,284920.5152,283973.6218,0
2272,000635.SZ,20240729,5.77,0.765,1.569,1.13,,,1.1442,1.0037,0.9925,0.0,,30391.5506,30308.7602,14776.4915,175359.247,174881.5464,0
2273,603070.SH,20240729,11.6,1.3844,1.3844,0.51,26.6182,30.4487,2.2837,2.0291,2.0302,0.6897,1.2931,40100.0,8573.8535,8573.8535,465160.0,99456.7006,0
2274,002923.SZ,20240729,8.7,0.4961,0.9699,0.89,43.552,52.4757,2.553,2.2553,2.3523,2.8736,2.2989,33489.3286,25808.4835,13200.2345,291357.1588,224533.8065,0
2275,603810.SH,20240729,7.81,0.9246,1.6817,0.82,,,0.87,1.0787,1.2133,0.8803,,16524.4544,16524.4544,9085.5808,129055.9889,129055.9889,0
2276,300840.SZ,20240729,8.25,2.1697,2.3719,0.7,17.7132,10.0572,1.5385,2.6508,2.6404,0.4364,0.6061,24000.0,17708.5135,16199.2517,198000.0,146095.2364,0
2277,003008.SZ,20240729,16.35,1.6055,2.6526,0.78,28.9225,30.4479,1.6084,8.9108,8.6475,2.3524,1.4114,10400.0,7784.8325,4711.8135,170040.0,127282.0114,0
2278,688198.SH,20240729,98.53,0.1076,0.4036,0.99,117.5067,121.0567,12.3308,36.5249,35.4375,,,13739.5148,13739.5148,3662.3056,1353754.3932,1353754.3932,0
2279,601126.SH,20240729,17.28,1.7987,3.2367,1.52,22.9284,21.5828,3.6562,2.5006,2.3504,3.4775,3.4723,83222.6,81317.2,45189.4494,1438086.528,1405161.216,0
2280,688125.SH,20240729,29.26,2.3138,2.3138,0.86,81.7958,590.6399,1.2514,5.0502,4.9301,,,8153.578,2182.808,2182.808,238573.6923,63868.9621,0
2281,002306.SZ,20240729,2.55,0.8645,1.0507,0.89,,,129.9467,11.6388,12.3743,0.0,,86976.25,81396.0387,66968.1957,221789.4375,207559.8987,0
2282,920832.BJ,20240729,4.04,0.1406,0.1447,0.36,58.7362,46.4278,0.7533,1.5082,1.4878,,,13876.3865,12485.3604,12131.1457,56060.6015,50440.856,0
2283,600718.SH,20240729,7.92,1.0342,1.3375,0.63,128.9812,128.6442,1.0468,0.9042,0.8895,0.0,1.6166,120370.3468,120370.3468,93076.0363,953333.1467,953333.1467,0
2284,300530.SZ,20240729,15.33,0.736,2.2942,0.82,,,15.043,13.8573,13.5763,0.0,,17195.1354,15826.2876,5077.1516,263601.4257,242616.9889,0
2285,688115.SH,20240729,20.75,2.233,3.4489,1.02,153.9778,62.8362,1.0945,8.2223,8.4733,,,6667.0,4213.95,2728.305,138340.25,87439.4625,0
2286,600814.SH,20240729,5.88,0.3691,1.1402,0.94,16.6094,15.9561,1.2371,2.1321,2.206,2.2128,2.432,73510.5598,72345.8878,23417.2462,432242.0916,425393.8203,0
2287,601212.SH,20240729,2.63,0.431,1.1862,0.69,234.4513,291.1868,1.3053,0.2239,0.2209,0.0532,,740477.4511,740477.4511,269034.0933,1947455.6964,1947455.6964,0
2288,603211.SH,20240729,15.14,18.3726,18.3726,1.32,79.8575,76.3289,3.5573,4.1022,3.8667,0.4954,0.3963,27180.8,6795.2,6795.2,411517.312,102879.328,0
2289,300317.SZ,20240729,3.47,0.742,1.0902,0.79,181.0132,491.4372,1.5574,3.3746,3.2879,0.0,,83018.8405,83003.8405,56488.5716,288075.3765,288023.3265,0
2290,300118.SZ,20240729,10.41,2.1134,2.2758,0.68,8.7051,15.3545,0.8087,0.3359,0.3544,1.9212,1.9013,114001.3863,92186.3301,85607.6486,1186754.4314,959659.6963,0
2291,603518.SH,20240729,6.96,0.9439,1.422,0.6,8.1166,8.0178,0.7147,0.5315,0.5355,1.4177,5.1518,34708.1152,34346.9652,22798.4312,241568.4818,239054.8778,0
2292,600691.SH,20240729,1.47,0.7386,1.4848,0.71,,,0.7571,0.2564,0.2799,0.0,,237598.1952,237558.5952,118171.6306,349269.3469,349211.1349,0
2293,600373.SH,20240729,12.94,0.5549,1.2541,0.96,8.9159,9.7271,0.9936,1.7389,1.7977,5.796,6.0186,135506.3719,135506.3719,59952.2687,1753452.4524,1753452.4524,0
2294,300507.SZ,20240729,6.09,6.157,9.9201,0.68,38.9149,37.3412,2.5008,4.2983,4.106,1.9704,0.9852,79152.8907,76744.8748,47632.8044,482041.1044,467376.2875,0
2295,605338.SH,20240729,12.95,0.3494,0.9754,0.79,15.1573,15.2579,1.5113,1.9871,1.9461,2.4707,3.0888,25014.35,24800.0,8884.19,323935.8325,321160.0,0
2296,603489.SH,20240729,18.07,1.1751,4.3616,1.27,33.2142,43.4146,1.6384,2.5773,2.8465,5.6469,3.9462,23501.3003,23501.3003,6331.6864,424668.4964,424668.4964,0
2297,301303.SZ,20240729,11.09,0.6462,0.6462,0.88,14.4432,13.8059,1.4904,3.3711,3.3633,1.417,2.2543,40880.0,10220.0,10220.0,453359.2,113339.8,0
2298,002158.SZ,20240729,17.6,2.0848,5.4105,1.43,10.8796,9.877,2.465,2.443,2.4019,2.5,3.2955,53472.4139,53358.1824,20560.4334,941114.4846,939104.0102,0
2299,688356.SH,20240729,53.69,0.457,0.914,0.59,28.1171,39.1555,2.5983,11.1407,12.3234,,,6061.47,6061.47,3030.9062,325440.3243,325440.3243,0
2300,002637.SZ,20240729,8.33,0.2696,0.4276,0.65,44.5877,33.6584,1.0826,0.4077,0.4218,1.2005,1.1817,47040.1,44249.0161,27904.1901,391844.033,368594.3041,0
2301,601005.SH,20240729,1.06,0.6053,0.8372,1.84,,,0.4842,0.2404,0.2584,0.0,,891860.2267,838047.5067,605866.1724,945371.8403,888330.3571,0
2302,920171.BJ,20240729,6.29,1.8258,3.1128,0.47,,,2.2272,4.1635,4.0911,,,10023.3235,6728.4733,3946.59,63046.7048,42322.0971,0
2303,688443.SH,20240729,30.54,0.4439,0.4439,0.45,,,4.2118,9243.4047,10018.0861,,,36668.0,8904.0085,8904.0085,1119840.72,271928.4196,0
2304,301390.SZ,20240729,28.33,1.7573,1.9962,1.19,30.248,29.1776,1.8323,3.3038,3.2548,0.0,1.4119,6000.0,2940.9,2588.9,169980.0,83315.697,0
2305,300029.SZ,20240729,3.7,1.3007,1.7261,0.69,,142.4725,28.2952,2.0138,1.8561,0.0,,20050.65,20036.025,15097.315,74187.405,74133.2925,0
2306,002910.SZ,20240729,5.89,1.7874,3.3848,0.48,,,0.9536,1.2051,1.2374,1.0589,,19553.9347,17106.195,9033.0835,115172.6754,100755.4886,0
2307,603357.SH,20240729,8.08,1.5526,2.9957,1.33,9.2796,9.5044,1.3598,1.3374,1.2869,5.468,4.3317,56078.3805,55058.9276,28535.0876,453113.3144,444876.135,0
2308,688233.SH,20240729,16.58,1.9342,3.4719,1.15,,,1.61,20.9109,19.9951,,,17030.5736,17030.5736,9487.8142,282366.9103,282366.9103,0
2309,600563.SH,20240729,87.45,1.2552,2.1863,0.82,19.2142,19.5118,4.4078,5.0715,5.0058,2.0583,2.287,22500.0,22500.0,12917.9776,1967625.0,1967625.0,0
2310,688016.SH,20240729,94.37,0.7205,1.1963,0.6,23.622,21.0772,3.0655,9.798,9.2342,,,12326.2117,12326.2117,7423.6747,1163224.5981,1163224.5981,0
2311,603630.SH,20240729,9.7,0.536,1.3345,0.95,33.3514,38.2877,1.138,2.5407,2.4542,1.3402,2.3459,22520.458,22520.458,9045.9628,218448.4426,218448.4426,0
2312,300709.SZ,20240729,28.37,20.2888,23.2464,1.73,31.7499,28.9291,2.6236,2.4044,2.3125,0.0,0.564,18607.6681,14887.9578,12993.7653,527899.544,422371.3628,0
2313,600981.SH,20240729,1.65,0.4696,1.4408,1.09,,,0.7924,0.0771,0.079,0.6061,,224243.3192,224243.3192,73084.2181,370001.4767,370001.4767,0
2314,300888.SZ,20240729,24.88,0.5419,0.5419,0.72,25.2182,37.9298,1.2974,1.7882,1.8906,5.4486,1.9893,58829.2708,18148.8181,18148.8181,1463672.2575,451542.5943,0
2315,600176.SH,20240729,10.34,0.674,1.1736,1.46,13.5961,16.7335,1.4839,2.7825,2.8376,5.0387,2.6596,400313.6728,400313.6728,229917.2063,4139243.3768,4139243.3768,0
2316,600637.SH,20240729,6.13,0.5883,1.1037,1.52,34.2408,44.1883,0.7059,2.5847,2.6214,2.2023,5.1387,336189.9817,336189.9817,179206.9386,2060844.5878,2060844.5878,0
2317,300857.SZ,20240729,65.15,2.7868,4.6647,0.72,55.6182,39.5872,6.1622,3.4304,2.8475,0.0915,0.1709,24525.5146,24525.5146,14651.9125,1597837.2762,1597837.2762,0
2318,600032.SH,20240729,7.25,0.1427,0.644,0.65,27.7984,25.674,1.4394,3.8541,3.7492,0.9545,0.9655,240467.5324,240467.5324,53267.5324,1743389.6099,1743389.6099,0
2319,300138.SZ,20240729,7.67,1.1028,1.2132,2.2,8.5182,10.6619,1.2395,0.5947,0.6022,2.086,1.5886,53277.3991,44646.019,40585.7812,408637.6511,342434.9657,0
2320,300868.SZ,20240729,18.4,11.4453,15.9855,2.09,,,1.5364,3.4815,2.9597,0.0,,12800.0,8221.7742,5886.607,235520.0,151280.6453,0
2321,688078.SH,20240729,20.9,0.7682,1.5124,1.22,18.0677,18.2271,2.1182,3.846,3.915,,,7289.3,7289.3,3702.5124,152346.37,152346.37,0
2322,920017.BJ,20240729,10.64,0.4025,0.466,0.61,14.0657,13.5084,0.8844,1.8064,1.7871,,,12257.72,7864.4874,6792.724,130422.1408,83678.1459,0
2323,920627.BJ,20240729,8.34,5.3557,5.3557,0.95,28.4926,29.3777,1.8662,1.3428,1.3339,,,9445.0,2681.87,2681.87,78771.3,22366.7958,0
2324,301395.SZ,20240729,9.42,0.9787,0.9787,0.79,34.2558,39.8998,1.2565,0.9659,0.9784,0.0,7.5827,20288.8,10023.125,10023.125,191120.496,94417.8375,0
2325,002230.SZ,20240729,38.61,0.5251,0.6415,0.57,135.7893,215.2096,5.4393,4.5422,4.3734,0.2574,0.2569,231173.4185,218448.5886,178824.2701,8925605.6883,8434300.0058,0
2326,600661.SH,20240729,9.37,3.3572,5.2809,1.51,,,26.0515,2.7802,2.5438,0.0,,28654.883,28654.883,18216.675,268496.2537,268496.2537,0
2327,603466.SH,20240729,7.13,0.8444,1.6302,0.95,15.0192,18.9976,1.8494,1.8042,1.9081,0.4909,2.805,59477.7993,59477.7993,30805.5405,424076.709,424076.709,0
2328,300294.SZ,20240729,30.03,0.8698,1.2367,0.65,63.7675,69.0897,2.0685,5.7099,6.5995,0.666,0.999,50424.8738,42594.0163,29955.8545,1514258.9602,1279098.3095,0
2329,002595.SZ,20240729,36.09,0.2296,0.4661,0.92,17.9097,16.9711,3.4005,4.0291,3.9625,1.0363,1.7287,80000.0,79476.5,39143.5801,2887200.0,2868306.885,0
2330,688285.SH,20240729,6.67,1.7702,1.7702,0.78,45.5257,61.1525,1.5653,2.0863,2.2737,,,37628.9913,9410.0,9410.0,250985.372,62764.7,0
2331,600973.SH,20240729,3.35,0.4734,0.881,0.79,148.0791,363.9812,1.2066,0.1049,0.1058,0.0,,137136.6248,137136.6248,73682.941,459407.6931,459407.6931,0
2332,600645.SH,20240729,15.61,0.7055,0.916,0.99,68.6191,66.8753,1.9958,4.5949,4.5372,0.0,,46794.889,46777.0165,36027.7493,730468.2173,730189.2276,0
2333,600180.SH,20240729,3.75,0.3305,0.9018,0.85,13.8472,20.9792,0.5154,0.1016,0.1122,3.4053,2.3811,108662.7464,108662.7464,39825.5628,407485.299,407485.299,0
2334,689009.SH,20240729,38.29,0.6707,0.8415,0.61,45.8803,38.3095,5.3352,2.684,2.4667,,,71653.642,54628.772,43543.869,2743617.9522,2091735.6799,0
2335,002469.SZ,20240729,5.17,0.4049,0.539,0.67,11.8881,11.3961,1.2983,1.2623,1.3013,4.8356,5.8027,64886.263,62890.0311,47242.1653,335461.9797,325141.4608,0
2336,600999.SH,20240729,14.57,0.1656,0.4074,0.73,14.4579,14.6292,1.183,6.3926,6.5444,1.2697,1.7296,869652.6806,742200.5272,301633.7568,12670839.5563,10813861.6813,0
2337,002936.SZ,20240729,1.74,0.2481,0.345,0.48,8.5509,9.7087,0.3619,1.1575,1.1506,0.0,,909209.1358,669870.6952,481678.0101,1582023.8963,1165575.0096,0
2338,300430.SZ,20240729,10.83,5.2271,7.4558,1.25,17.3864,16.5654,1.3673,2.5156,2.4674,0.1848,0.5081,27304.7596,25867.3859,18134.9788,295710.5465,280143.7893,0
2339,301062.SZ,20240729,10.35,0.7882,0.8461,0.89,55.0495,42.8511,3.5439,3.8855,3.7238,0.3865,0.4831,40039.5644,24026.8085,22381.2263,414409.4915,248677.468,0
2340,300463.SZ,20240729,11.11,0.5598,0.6665,0.7,21.7663,21.5206,1.0652,2.3498,2.3996,3.1233,1.3823,61246.959,49150.4817,41277.5544,680453.7145,546061.8517,0
2341,601177.SH,20240729,7.6,4.2285,8.4588,4.49,14.6628,15.6422,1.281,1.647,1.7609,0.9161,0.6451,40797.5,40006.0,19998.855,310061.0,304045.6,0
2342,600671.SH,20240729,6.37,0.1312,0.2276,0.38,,,28.2956,6.37,6.0956,0.0,,12177.8885,12172.0533,7015.5173,77573.1497,77535.9795,0
2343,603985.SH,20240729,10.81,1.3994,3.3847,0.87,,,1.4298,2.5779,2.7144,0.37,,44085.8003,44085.8003,18227.2129,476567.5012,476567.5012,0
2344,000403.SZ,20240729,24.76,0.4545,0.7092,0.81,29.6517,26.7826,2.4509,7.794,7.2499,0.3229,0.8053,73304.3291,68796.6273,44090.1434,1815015.1885,1703404.4919,0
2345,300620.SZ,20240729,33.14,1.2557,2.5592,0.96,138.4706,163.0977,4.4818,11.6324,11.5473,0.3974,0.3025,24918.0545,24242.717,11894.89,825784.3261,803403.6414,0
2346,601880.SH,20240729,1.25,0.1326,0.382,0.74,22.3242,22.6586,0.7584,2.4537,2.4482,1.392,1.528,2398706.5816,1882834.9817,653460.0053,2998383.227,2353543.7271,0
2347,920670.BJ,20240729,9.86,1.3133,1.5958,0.37,89.9581,62.2574,4.2494,10.8405,11.4929,,,10618.24,6640.8421,5465.1912,104695.8464,65478.7031,0
2348,300836.SZ,20240729,35.7,1.8558,2.2256,0.51,,,4.3194,4.0186,4.0044,0.0,,6403.2436,4278.0429,3567.3276,228595.7965,152726.1315,0
2349,300348.SZ,20240729,7.55,2.4171,2.5207,0.85,171.8899,162.0418,3.5165,2.8811,2.8922,0.0794,0.1325,73187.1682,62570.8372,59998.2767,552563.1199,472409.8209,0
2350,002210.SZ,20240729,1.47,0.6114,0.8722,1.33,238.7441,177.1212,13.5308,11.0001,11.3968,0.0,,266123.2774,266122.3174,186555.0317,391201.2178,391199.8066,0
2351,300381.SZ,20240729,5.75,1.2914,1.8774,1.01,,124.9237,1.0864,3.5401,3.4619,1.7005,1.0203,49008.3367,48625.668,33448.9302,281797.936,279597.591,0
2352,002748.SZ,20240729,5.3,0.5289,1.1426,0.54,69.542,,0.9539,0.6084,0.6252,0.0,,24000.0,24000.0,11108.5,127200.0,127200.0,0
2353,300918.SZ,20240729,7.99,0.934,2.8731,0.78,14.1957,13.8589,1.5406,1.7977,1.7606,2.0023,2.1203,36004.1687,36004.045,11704.045,287673.3079,287672.3196,0
2354,002395.SZ,20240729,13.16,2.1178,5.9688,1.21,63.9231,52.4495,3.892,2.3363,2.1404,0.0,0.7599,26820.9,26820.9,9516.3715,352963.044,352963.044,0
2355,300843.SZ,20240729,30.83,12.6501,34.7554,1.19,61.3275,59.1743,4.1187,3.7804,3.7557,0.1594,0.3188,15221.2924,14299.7149,5204.7149,469272.4447,440860.2104,0
2356,300684.SZ,20240729,15.36,3.4692,4.1288,0.84,62.3736,55.6575,2.487,3.6572,3.6986,3.9505,1.5597,29950.9223,20105.3619,16893.5665,460046.1665,308818.3588,0
2357,603667.SH,20240729,14.25,1.5739,2.644,0.82,37.7798,38.4327,1.8234,1.6807,1.7011,1.1323,1.2709,36634.05,36620.277,21799.2997,522035.2125,521838.9473,0
2358,688779.SH,20240729,4.48,1.1273,1.2784,1.23,,,1.1947,0.8056,0.8746,,,192921.8319,104255.7115,91933.7047,864289.8069,467065.5875,0
2359,002495.SZ,20240729,1.44,2.1056,2.6033,1.11,,,1.202,5.1864,5.4714,0.0,,93562.56,71393.4903,57743.6991,134730.0864,102806.626,0
2360,688776.SH,20240729,46.95,3.2679,3.2679,1.01,56.3179,51.5529,2.7584,6.8262,6.8852,,,10838.3419,3447.4541,3447.4541,508860.1522,161857.97,0
2361,603023.SH,20240729,1.91,1.2938,2.4541,0.6,,,1.3791,20.258,17.8762,2.6178,,56207.9807,56207.9807,29633.3727,107357.2431,107357.2431,0
2362,002327.SZ,20240729,8.76,0.6397,0.8349,0.61,12.8127,12.5632,2.1323,2.4195,2.3941,6.7894,7.4201,83677.4699,48679.5329,37301.7153,733014.6363,426432.7082,0
2363,688305.SH,20240729,63.63,0.8599,1.6724,1.23,63.4537,71.773,3.7815,14.3091,13.8237,,,10170.2906,9317.7757,4790.7757,647135.5909,592890.0678,0
2364,001872.SZ,20240729,21.08,0.3045,2.3666,0.77,14.7573,14.0243,0.902,3.3466,3.3102,2.1334,2.7505,250048.1881,174387.6914,22435.0266,5271015.8051,3676092.5347,0
2365,000877.SZ,20240729,5.36,0.3394,0.4611,1.24,19.3941,29.9375,0.4687,0.3549,0.376,6.1375,2.5914,711049.1694,182214.0647,134113.7338,3811223.548,976667.3868,0
2366,600664.SH,20240729,3.11,1.2476,2.3356,0.61,19.8161,17.4169,1.5995,0.5067,0.4999,0.0,,251850.9876,251850.9876,134527.2853,783256.5714,783256.5714,0
2367,603085.SH,20240729,8.12,5.0105,9.6455,3.42,227.5313,144.6395,3.6172,2.2599,2.1274,0.0,,39710.0,37022.5434,19231.9421,322445.2,300623.0524,0
2368,002978.SZ,20240729,24.94,0.3263,1.4134,0.85,10.6801,10.6953,1.6601,5.3884,5.3881,4.0096,4.0051,40100.0,29899.99,6901.99,1000094.0,745705.7506,0
2369,688098.SH,20240729,3.92,0.2143,0.3882,0.77,51.0721,119.7546,1.0935,5.3393,5.2316,,,41064.4,41064.4,22666.8601,160972.448,160972.448,0
2370,300432.SZ,20240729,6.17,0.6667,1.151,0.83,,396.6797,1.8594,1.3075,1.1532,3.2371,,122086.1316,120490.0134,69797.5175,753271.432,743423.3827,0
2371,301221.SZ,20240729,39.72,18.5224,18.5224,1.88,,,1.842,5.7592,5.6978,0.5035,0.2518,9262.23,4350.68,4350.68,367895.7756,172809.0096,0
2372,002246.SZ,20240729,7.42,1.501,2.8092,0.92,73.3832,113.497,1.4331,1.8867,1.9719,0.6739,0.6739,54903.4794,54903.4794,29336.1431,407383.8171,407383.8171,0
2373,000952.SZ,20240729,4.94,1.0056,1.3492,0.91,,,1.3306,2.3692,2.1778,0.0,,35386.0939,34398.7615,25639.555,174807.3039,169929.8818,0
2374,603215.SH,20240729,12.18,1.6837,1.6837,1.17,11.3878,13.8795,2.1728,1.4734,1.5306,3.8991,3.0487,18865.8099,7046.415,7046.415,229785.5646,85825.3347,0
2375,301130.SZ,20240729,22.07,0.2932,0.4019,0.66,35.312,32.4421,1.9478,7.9087,7.5324,0.725,1.1224,8080.3943,5802.8134,4232.8466,178334.3022,128068.0917,0
2376,920344.BJ,20240729,14.23,0.0505,0.1489,0.42,54.7116,54.4141,2.8672,7.0826,6.7104,,,12181.0,11356.0796,3849.6277,173335.63,161597.0127,0
2377,002832.SZ,20240729,20.57,2.3953,2.9544,1.9,12.8898,12.0755,2.2318,3.3199,3.1511,1.4584,,57070.7084,38941.8284,31572.3584,1173944.4718,801033.4102,0
2378,605499.SH,20240729,232.8,0.2259,0.7063,0.86,45.6533,42.2055,15.5511,8.2681,7.5993,0.8591,1.0739,40001.0,40001.0,12792.1623,9312232.8,9312232.8,0
2379,600630.SH,20240729,7.86,4.1485,5.9335,1.17,209.3934,151.14,4.5954,1.8785,1.868,0.0,0.1527,42486.1597,42486.1597,29705.04,333941.2152,333941.2152,0
2380,688646.SH,20240729,26.01,2.1993,2.4724,1.77,24.4776,22.858,1.527,3.5502,3.5231,,,9516.2608,4742.3366,4218.5186,247517.9434,123348.175,0
2381,600807.SH,20240729,2.69,0.3844,0.4899,0.9,,,12.2196,3.3238,4.1207,0.0,,88463.4731,78701.8464,61752.8937,237966.7426,211707.9668,0
2382,601328.SH,20240729,7.5,0.2306,0.3472,0.66,6.0065,5.9836,0.6108,2.1622,2.1624,4.9733,5.0,7426272.6645,3925086.4015,2607243.9569,55697044.9838,29438148.0113,0
2383,600559.SH,20240729,16.91,1.0664,1.4301,0.82,23.228,22.1054,3.4022,2.9423,2.8729,1.7741,2.6611,91474.7444,90427.1444,67427.7412,1546837.9278,1529123.0118,0
2384,300420.SZ,20240729,2.21,0.8253,0.9174,0.78,60.173,65.2588,1.014,1.8116,1.8071,0.4525,0.6787,111638.3561,99178.6369,89219.7919,246720.767,219184.7875,0
2385,300639.SZ,20240729,4.42,0.6234,1.0299,0.79,20.3423,47.0271,0.598,2.5873,2.8997,5.2808,1.4605,64650.0674,63516.4371,38444.6561,285753.2979,280742.652,0
2386,688382.SH,20240729,7.09,0.5271,0.6371,0.47,,,2.1133,22.0395,22.3439,,,57671.7665,39968.7785,33062.8944,408892.8245,283378.6396,0
2387,301258.SZ,20240729,23.5,4.1456,4.1456,1.09,19.2032,32.4619,1.1361,4.4028,5.0205,2.4681,2.5529,9167.0,3384.575,3384.575,215424.5,79537.5125,0
2388,688100.SH,20240729,35.42,0.1982,0.7609,1.39,33.7166,32.4786,6.7422,7.9587,7.8701,,,50000.0,50000.0,13024.6378,1771000.0,1771000.0,0
2389,600596.SH,20240729,7.4,0.3487,0.4669,0.69,71.2241,69.0406,0.7917,0.6826,0.6782,8.6043,1.3514,134959.7049,129297.1908,96581.7198,998701.8163,956799.2119,0
2390,603002.SH,20240729,4.76,1.8329,3.7999,0.9,62.3101,67.4292,1.5859,2.4095,2.4742,3.2807,1.0504,113407.8509,110216.3616,53164.5774,539821.3703,524629.8812,0
