,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3312,603602.SH,20241231,16.0,4.4998,6.498,0.72,111.6474,127.8259,3.6321,2.6998,2.0152,0.2779,0.3252,22924.8293,22924.8293,15875.3162,366797.2688,366797.2688,0
3313,001359.SZ,20241231,25.91,6.3752,6.3752,0.71,28.9912,23.373,2.6909,5.1857,4.6813,,1.0421,18550.3165,4638.0,4638.0,480638.7005,120170.58,0
3314,688148.SH,20241231,4.95,0.9124,1.2213,0.86,,,3.5767,1.2012,1.5611,,,51017.3053,51017.3053,38113.5152,252535.6612,252535.6612,0
3315,001207.SZ,20241231,19.39,1.5461,3.5003,1.39,23.2786,15.4025,2.172,2.0471,1.8346,0.9372,3.057,20235.5964,20093.4034,8875.6121,392368.2142,389611.0919,0
3316,002106.SZ,20241231,10.91,4.4481,6.2017,1.67,20.4774,20.1516,1.4406,1.3786,1.3336,1.8332,2.2915,70581.616,70405.082,50497.7309,770045.4306,768119.4446,0
3317,300895.SZ,20241231,35.31,7.7147,15.7247,2.07,,,5.5005,17.8891,21.1752,0.0,,14080.0657,13817.2254,6778.895,497167.1199,487886.2289,0
3318,600998.SH,20241231,5.12,0.4586,1.0221,0.93,11.8753,12.6151,1.0471,0.172,0.173,3.6291,3.7851,504247.0234,504247.0234,226246.9786,2581744.7598,2581744.7598,0
3319,600158.SH,20241231,8.27,2.8911,4.0065,0.81,110.2896,59.0931,3.0537,2.0819,1.8146,0.0484,0.2781,95951.3067,95951.3067,69239.4885,793517.3064,793517.3064,0
3320,300155.SZ,20241231,4.79,2.9472,4.154,0.77,,,2.0865,7.4476,10.8093,0.0,,56122.7744,33034.7087,23437.6163,268828.0894,158236.2547,0
3321,002226.SZ,20241231,5.42,0.8411,2.1427,0.72,18.5712,17.4493,1.5443,1.6141,1.5743,1.107,1.2915,264892.2855,264888.1652,103980.131,1435716.1874,1435693.8554,0
3322,301005.SZ,20241231,29.25,3.0676,5.9612,0.87,167.296,136.2225,5.1446,8.0016,6.5239,0.6601,0.2617,13486.1949,13237.1786,6811.76,394471.2008,387187.4741,0
3323,002566.SZ,20241231,6.82,1.1686,1.3581,0.74,23.8259,31.2929,1.017,2.644,3.1876,0.7331,2.1994,33095.16,23179.0468,19945.3335,225708.9912,158081.0992,0
3324,301111.SZ,20241231,16.28,1.7156,5.2646,1.2,77.7513,152.2364,3.3659,8.9084,8.2666,0.6143,0.6143,16000.0,16000.0,5213.848,260480.0,260480.0,0
3325,000906.SZ,20241231,6.6,1.7555,3.1567,0.85,6.5793,7.7092,0.9708,0.023,0.0236,7.3584,5.2352,70856.1679,70202.0764,39039.735,467650.7081,463333.7042,0
3326,600979.SH,20241231,4.62,5.7693,8.5372,0.8,25.7127,18.418,1.2722,2.0612,1.8536,1.057,1.1688,126165.6994,123225.979,83273.4183,582885.5312,569304.023,0
3327,002787.SZ,20241231,7.88,2.153,2.6826,0.66,319.201,61.8304,1.5729,1.1163,1.0764,0.0,,34152.6599,25721.1114,20642.7388,269122.96,202682.3578,0
3328,000768.SZ,20241231,28.24,2.0965,4.6502,2.5,91.2416,78.4762,3.8738,1.9492,1.9297,0.3541,0.3541,278174.0071,276864.5071,124821.5353,7855633.9605,7818653.6805,0
3329,688586.SH,20241231,9.57,0.9315,2.4595,1.22,39.2428,52.8676,3.0124,6.2377,6.9166,,,79133.9156,79133.9156,29969.6828,757311.5723,757311.5723,0
3330,600436.SH,20241231,214.5,0.4096,0.8411,1.77,46.2622,42.0251,9.7101,12.8659,11.8629,0.5828,1.6177,60331.721,60331.721,29379.4567,12941154.1545,12941154.1545,0
3331,300893.SZ,20241231,29.18,1.1141,2.1966,1.37,33.3918,24.3341,5.3898,5.1581,3.7192,0.3407,0.6832,22633.126,11312.0903,5737.3135,660434.6167,330086.795,0
3332,300853.SZ,20241231,25.08,20.4436,22.9266,0.87,,,4.288,9.5401,23.7257,0.7974,0.7806,14694.1798,11025.4108,9831.3628,368530.0294,276517.3029,0
3333,301516.SZ,20241231,19.3,21.3292,21.3292,1.21,82.0711,,3.8806,4.5752,6.0536,,0.9534,28070.1755,7017.5439,7017.5439,541754.3872,135438.5973,0
3334,688301.SH,20241231,95.57,0.9296,1.7937,1.26,22.5063,24.211,3.1383,7.3359,7.4996,,,14306.2818,14306.2818,7414.1517,1367251.3516,1367251.3516,0
3335,603886.SH,20241231,14.42,1.3293,2.9875,1.49,12.524,15.1732,2.0706,1.3015,1.4398,6.9348,6.9348,24000.0,24000.0,10679.182,346080.0,346080.0,0
3336,001324.SZ,20241231,17.12,4.4427,6.8911,1.38,32.8177,38.6278,2.1489,4.4558,5.0163,1.285,0.578,13800.0,8165.36,5264.255,236256.0,139790.9632,0
3337,605099.SH,20241231,20.98,0.5005,4.1637,0.7,19.5408,17.8301,3.1819,3.4234,3.0049,2.6696,2.5639,40164.2,40009.0,4809.18,842644.916,839388.82,0
3338,000019.SZ,20241231,6.57,1.7786,2.7345,0.87,21.77,23.7994,1.5648,1.2233,1.3736,3.8052,3.0441,115253.5254,41621.6407,27071.6427,757215.6619,273454.1794,0
3339,605177.SH,20241231,19.7,1.8877,3.8515,0.92,18.6446,27.9589,1.1856,1.6666,1.7192,1.4573,1.6266,11475.3727,11258.3624,5517.998,226064.8422,221789.7393,0
3340,002315.SZ,20241231,41.68,3.9219,4.7954,0.54,34.9,30.1255,5.5001,8.7027,8.2316,2.1189,3.7147,31723.5869,20210.3116,16529.1276,1322239.102,842365.7875,0
3341,603097.SH,20241231,23.52,17.8619,17.8619,0.81,30.9798,30.9487,3.7935,2.4919,2.302,0.6378,,16000.0,4000.0,4000.0,376320.0,94080.0,0
3342,600763.SH,20241231,44.4,1.7333,2.6219,1.67,39.6816,40.7785,4.8128,6.9768,6.8605,0.0,0.7006,44728.9117,44728.9117,29569.9918,1985963.6795,1985963.6795,0
3343,603000.SH,20241231,22.04,2.3222,5.3451,1.79,73.5694,84.0016,6.7805,11.5206,11.5669,0.7396,0.7668,110569.1056,110569.1056,48036.5035,2436943.0874,2436943.0874,0
3344,603801.SH,20241231,12.81,0.8754,1.6282,0.9,9.3967,10.9227,1.6939,0.9142,0.9537,3.9036,5.465,43650.5813,43434.9942,23351.9095,559163.9465,556402.2757,0
3345,300095.SZ,20241231,6.79,4.649,5.1823,1.06,47.3042,448.5799,1.3954,2.1178,2.2783,0.8721,1.4217,42009.0164,33828.8329,30347.7,285241.2214,229697.7754,0
3346,603060.SH,20241231,7.31,0.5873,1.8596,1.08,22.858,23.0912,3.1271,2.209,2.1665,1.5146,1.5321,80392.8549,80392.8549,25391.599,587671.7693,587671.7693,0
3347,600422.SH,20241231,15.85,1.5352,2.3976,1.23,26.9814,26.8974,2.1689,1.5576,1.5892,1.0108,1.2621,75697.5757,75697.5757,48468.1411,1199806.5748,1199806.5748,0
3348,603320.SH,20241231,14.12,1.4059,4.2461,0.86,45.0051,25.1747,2.1774,2.0102,1.8009,0.5564,0.6955,13240.2889,13240.2889,4383.8599,186952.8793,186952.8793,0
3349,002451.SZ,20241231,6.28,2.0764,3.8455,0.99,170.6495,150.6683,3.6395,2.5337,2.2302,0.0,0.1592,43920.0,43914.9,23712.2159,275817.6,275785.572,0
3350,300471.SZ,20241231,9.46,3.968,5.872,3.17,,,3.1967,4.0838,5.6284,0.0,,40416.5856,36655.1986,24769.3989,382340.8998,346758.1788,0
3351,000677.SZ,20241231,4.1,2.2908,3.4366,0.52,76.3821,77.3466,7.0783,3.4392,3.2799,0.0,,86397.7948,86397.7948,57592.7701,354230.9587,354230.9587,0
3352,002483.SZ,20241231,5.21,1.1012,1.6441,0.74,83.4082,49.7252,1.1074,0.643,0.6271,1.0201,1.9194,88646.8413,88525.0799,59294.6919,461850.0432,461215.6663,0
3353,300516.SZ,20241231,33.83,1.0437,3.2617,1.16,73.433,101.799,4.772,7.9114,9.1512,0.3695,1.0405,18000.0,18000.0,5759.6038,608940.0,608940.0,0
3354,002267.SZ,20241231,8.45,2.3151,6.5088,3.82,17.2647,12.3498,1.4018,1.2438,1.0937,3.5503,4.7337,111207.5445,111207.5445,39554.4989,939703.751,939703.751,0
3355,000698.SZ,20241231,3.37,1.8003,3.2714,0.73,,,2.0167,0.5229,0.5309,0.0,,81951.4395,78571.0473,43239.565,276176.3511,264784.4294,0
3356,300184.SZ,20241231,9.33,4.3698,4.5256,1.11,162.2682,118.18,2.9125,1.8114,1.4911,0.0,,115401.1922,104824.1829,101215.5912,1076693.1232,978009.6265,0
3357,301330.SZ,20241231,26.88,4.6284,5.8516,1.21,29.7571,33.1131,1.6098,2.6773,2.7175,0.9853,1.6418,19623.7363,7654.5162,6054.424,527486.0317,205753.3955,0
3358,601002.SH,20241231,4.35,1.0068,1.8304,0.79,,66.4865,1.0033,1.7941,1.7576,2.3105,2.3044,95444.072,95444.072,52497.1293,415181.7132,415181.7132,0
3359,688121.SH,20241231,10.77,1.3062,1.4467,0.88,16.3395,19.3118,0.9975,0.8504,0.8013,,,23361.4003,14157.8667,12782.948,251602.2812,152480.2244,0
3360,002047.SZ,20241231,3.1,3.003,4.0197,0.6,,,,1.1434,1.4704,0.0,,151624.8693,134121.014,100199.6512,470037.0948,415775.1434,0
3361,300210.SZ,20241231,10.24,1.8132,2.6843,0.79,,,11.8993,24.9987,28.1483,0.0,,48421.9953,48355.7365,32663.7622,495841.2319,495162.7418,0
3362,002611.SZ,20241231,9.75,6.1526,7.3118,1.06,27.4344,24.1862,2.4583,2.5045,2.5153,0.0,,121904.634,99507.1807,83731.5481,1188570.1815,970195.0118,0
3363,603528.SH,20241231,7.88,2.3745,5.8587,0.9,,,2.799,10.4676,10.5395,0.7854,,70593.0131,70593.0131,28610.6431,556272.9432,556272.9432,0
3364,688609.SH,20241231,10.6,3.2345,4.8591,0.96,,,5.685,2.4415,2.1402,,,50000.0,50000.0,33282.7275,530000.0,530000.0,0
3365,301041.SZ,20241231,24.0,5.7933,8.2167,1.35,64.593,75.1848,3.8124,4.0276,3.8272,0.2,0.2491,10668.0,7890.3764,5563.1906,256032.0,189369.0336,0
3366,300560.SZ,20241231,15.48,8.8162,11.4337,1.47,,,3.2667,2.7641,3.0103,0.2754,0.084,22974.3622,18695.6145,14415.6196,355643.1269,289408.1125,0
3367,601958.SH,20241231,10.06,0.725,2.5932,1.85,10.4737,10.9763,1.9936,2.8149,2.5407,2.9821,3.9761,322660.44,322660.44,90204.9672,3245964.0264,3245964.0264,0
3368,000701.SZ,20241231,4.57,3.0632,5.1402,0.92,,,12.6899,0.0432,0.0619,0.0,,67580.7106,66786.0556,39799.332,308843.8474,305212.2741,0
3369,601208.SH,20241231,7.54,1.3295,1.7971,1.34,20.5664,26.0917,1.546,1.8092,1.6266,1.3572,2.0215,89678.4453,89678.4453,66343.9378,676175.4776,676175.4776,0
3370,002425.SZ,20241231,2.14,3.0657,3.9561,0.73,,,0.599,4.7517,4.1868,0.0,,95666.5066,95606.0898,74088.0689,204726.3241,204597.0322,0
3371,688271.SH,20241231,126.4,0.4977,0.761,1.0,52.765,65.8839,5.4465,9.1294,9.5287,,,82415.7988,59329.8976,38804.5143,10417356.9683,7499299.0566,0
3372,600592.SH,20241231,9.88,1.7409,2.8011,0.88,23.4545,23.5161,1.5642,2.0732,1.9015,0.0,1.2854,39955.3571,39955.3571,24831.9771,394758.9281,394758.9281,0
3373,600997.SH,20241231,6.76,0.5477,1.7827,1.24,9.8439,14.3455,0.7541,0.4699,0.5018,8.5799,5.0799,158779.9851,158779.9851,48778.1263,1073352.6993,1073352.6993,0
3374,603176.SH,20241231,4.45,3.1851,3.1851,0.91,34.7227,21.0698,1.8796,0.748,0.6417,0.5618,0.4447,46667.0713,15000.4047,15000.4047,207668.4673,66751.8009,0
3375,600216.SH,20241231,15.86,1.3268,2.1183,1.11,35.4985,15.5954,1.4748,1.9568,1.6889,1.0756,0.9458,96163.775,96163.3475,60231.3541,1525157.4715,1525150.6914,0
3376,600419.SH,20241231,9.31,1.5277,2.4192,0.83,20.9886,136.7675,1.2577,1.0984,1.0696,1.9785,1.4389,32019.0246,32019.0246,20220.1412,298097.119,298097.119,0
3377,603758.SH,20241231,8.26,0.9016,2.5582,1.04,13.9014,19.8015,1.4753,2.0832,2.1079,11.6353,5.9673,43879.7049,43879.7049,15464.398,362446.3625,362446.3625,0
3378,688648.SH,20241231,23.29,1.4685,2.0115,0.96,44.2418,,1.9341,1.6227,2.3066,,,13600.0,6612.8924,4827.8924,316744.0,154014.264,0
3379,300403.SZ,20241231,9.95,9.6019,11.4521,0.7,24.5937,24.5128,3.1477,5.4973,5.4038,2.6131,3.8191,60300.0,42293.9514,35460.9896,599985.0,420824.8164,0
3380,301105.SZ,20241231,27.8,10.2041,10.2041,1.41,,,1.625,7.9501,7.4254,3.5971,,5000.0,1643.7497,1643.7497,139000.0,45696.2417,0
3381,301611.SZ,20241231,58.96,6.3101,6.3101,0.79,314.0281,102.5971,17.8598,53.5052,34.561,,0.1696,43600.0,5639.8108,5639.8108,2570656.0,332523.2448,0
3382,000885.SZ,20241231,13.11,0.4783,1.7411,0.8,7.8301,7.9297,1.0251,1.2907,1.3087,1.2586,1.9222,64207.8255,64207.8255,17637.3831,841764.5923,841764.5923,0
3383,605098.SH,20241231,35.24,3.3287,8.8121,3.49,19.1501,16.5851,4.7339,6.2513,5.4295,7.8674,7.0384,11925.11,11925.11,4504.6298,420240.8764,420240.8764,0
3384,301568.SZ,20241231,34.0,6.7528,6.7528,0.71,35.3251,51.3308,3.5635,9.5444,11.2466,,2.0,10325.84,4764.4019,4764.4019,351078.56,161989.6646,0
3385,301095.SZ,20241231,52.07,3.8991,4.7137,1.14,80.9657,122.0063,3.3965,21.8348,20.4925,0.7671,0.8438,20028.1088,10733.7643,8878.9104,1042863.6252,558907.1071,0
3386,002400.SZ,20241231,7.99,11.3861,14.0688,1.05,90.9859,88.8805,2.8359,0.8354,0.6946,0.5006,0.3379,174333.7128,172616.4618,139701.2883,1392926.3653,1379205.5298,0
3387,600984.SH,20241231,3.19,1.4107,2.317,0.96,,,0.8651,1.2424,1.4469,0.0,,125704.3925,125704.3925,76534.8182,400997.0121,400997.0121,0
3388,603605.SH,20241231,84.7,0.9733,1.9335,1.32,28.1121,23.1925,7.0436,3.7691,3.1597,1.1842,1.0698,39624.7535,39540.5015,19904.072,3356216.6215,3349080.4771,0
3389,600986.SH,20241231,5.98,4.7725,5.0793,0.74,46.2763,37.7944,1.7443,0.8222,1.0879,0.0,0.8297,148737.4062,132242.5609,124255.0413,889449.6891,790810.5142,0
3390,600848.SH,20241231,10.1,0.2639,0.823,1.38,24.0206,27.4125,1.3639,3.6127,3.2926,1.9802,1.9802,252248.7004,239391.2273,76770.3939,2547711.874,2417851.3957,0
3391,603456.SH,20241231,13.68,2.0151,3.5394,1.99,11.8527,17.5617,1.4545,2.2173,2.4932,2.9285,3.6368,89523.5828,89523.5828,50968.3156,1224682.6127,1224682.6127,0
3392,000988.SZ,20241231,43.3,5.6527,6.9794,0.88,43.24,38.438,4.3897,4.265,3.6274,0.2309,0.3464,100550.2707,100498.5657,81394.0143,4353826.7213,4351587.8948,0
3393,603025.SH,20241231,15.25,0.8229,4.7574,1.09,41.7141,27.898,7.2839,8.3221,6.6721,1.0929,1.9672,110917.4773,110917.4773,19186.2444,1691491.5288,1691491.5288,0
3394,600023.SH,20241231,5.66,0.3796,1.4156,0.97,11.6405,10.4572,1.0534,0.7908,0.8181,0.0,4.417,1340873.2749,1340873.2749,359556.5748,7589342.7359,7589342.7359,0
3395,002683.SZ,20241231,26.48,0.8852,1.3715,1.45,28.1079,23.1556,3.1758,1.7435,1.5633,1.1159,2.8499,76000.2247,66038.5192,42624.402,2012485.9501,1748699.9884,0
3396,600212.SH,20241231,7.56,2.5365,2.9659,0.67,302.4803,,9.9005,8.0967,7.0146,0.0,,69664.7213,51481.7213,44028.1328,526665.293,389201.813,0
3397,000720.SZ,20241231,3.25,0.7709,1.4745,0.69,,,1.6672,2.8037,3.9703,0.0,,125653.1571,125653.1571,65695.185,408372.7606,408372.7606,0
3398,000969.SZ,20241231,11.15,3.1447,4.9125,1.41,46.9582,29.7218,2.1398,1.4309,1.4651,1.0748,0.7175,105071.8097,102600.0346,65678.8717,1171550.6782,1143990.3858,0
3399,603585.SH,20241231,11.97,0.9256,3.0853,0.68,109.616,,0.9298,1.1238,1.0368,4.4986,0.409,18385.229,18000.229,5400.229,220071.1911,215462.7411,0
3400,301058.SZ,20241231,10.55,1.6512,3.9837,0.98,24.8268,23.8365,2.6691,2.2384,2.3203,1.8957,1.4218,51227.4245,51227.4245,21233.81,540449.3285,540449.3285,0
3401,600587.SH,20241231,16.65,2.1803,3.0765,2.28,15.4453,14.5899,1.3362,1.0089,0.9983,0.6933,2.31,60667.7919,60204.6492,42666.1265,1010118.7351,1002407.4092,0
3402,688058.SH,20241231,27.5,1.2198,2.3392,1.2,147.2216,,2.8881,7.0009,7.2807,,,7773.0937,7773.0937,4053.2765,213760.0768,213760.0768,0
3403,000737.SZ,20241231,7.8,1.1546,2.5536,1.16,22.341,21.4099,2.638,1.483,0.6737,0.0,1.2821,177245.6167,177226.9192,80132.553,1382515.8103,1382369.9698,0
3404,605208.SH,20241231,7.71,3.6028,7.003,1.45,82.2956,65.852,1.2102,0.7193,0.6709,0.3891,0.2559,32994.0,32994.0,16974.2,254383.74,254383.74,0
3405,300345.SZ,20241231,5.64,1.2321,1.5378,0.76,,,4.6319,2.773,3.0382,0.0,,57781.4895,44396.9895,35571.0795,325887.6008,250399.0208,0
3406,301168.SZ,20241231,26.83,2.7755,2.7755,1.04,19.514,35.5223,1.5138,2.0901,2.0096,0.3727,0.9314,12000.0,4965.3,4965.3,321960.0,133218.999,0
3407,688293.SH,20241231,36.48,0.4554,0.7287,0.98,77.4799,109.9198,1.9922,17.2212,14.5737,,,11477.246,7863.3014,4914.3145,418689.9341,286853.2351,0
3408,300342.SZ,20241231,16.23,3.3285,4.7767,1.14,210.445,152.5921,4.4907,6.6248,6.386,0.0,0.6161,42503.5113,41774.8485,29109.696,689831.9884,678005.7912,0
3409,300964.SZ,20241231,35.9,3.4883,6.5213,1.07,574.8998,246.9908,2.809,5.4312,5.0124,0.0,1.1002,7729.8284,5406.0922,2891.7472,277500.8396,194078.71,0
3410,688184.SH,20241231,13.71,0.3764,0.42,0.83,,,0.8791,1.887,1.7186,,,16125.3874,10269.3874,9205.1118,221079.0613,140793.3013,0
3411,301043.SZ,20241231,28.63,3.4726,4.437,1.15,20.2352,18.4876,2.2858,3.4147,3.266,2.1306,3.0737,6800.0,2300.3,1800.3,194684.0,65857.589,0
3412,300828.SZ,20241231,16.82,12.0874,22.255,2.16,37.1745,52.3915,3.5948,4.2148,4.7079,4.7471,0.8883,16656.6,12474.404,6775.209,280164.012,209819.4753,0
3413,603316.SH,20241231,4.7,1.7673,3.4189,0.5,,,1.6973,2.7702,5.0936,0.0,,26426.4,26426.4,13659.9578,124204.08,124204.08,0
3414,301571.SZ,20241231,42.51,6.6279,6.6279,1.26,60.1554,48.1585,4.2959,10.8717,8.4273,,,17942.5908,3408.9997,3408.9997,762739.5349,144916.5772,0
3415,600468.SH,20241231,4.7,1.7804,4.2312,1.18,43.0362,40.8431,2.404,2.5119,2.6622,0.7234,0.7021,108773.5321,108773.5321,45769.6009,511235.6009,511235.6009,0
3416,300217.SZ,20241231,4.51,2.2195,2.8431,0.72,10.3578,19.7111,1.6408,1.6233,1.7965,0.4464,1.5078,147797.694,122695.1512,95781.677,666567.5999,553355.1319,0
3417,600864.SH,20241231,7.35,7.8556,14.7197,1.47,73.9057,34.9966,1.1861,8.8209,8.4781,0.0,,208057.052,208057.052,111035.5528,1529219.3322,1529219.3322,0
3418,688056.SH,20241231,29.16,0.7011,1.7739,0.97,71.362,54.639,2.4401,4.7282,4.6049,,,6745.246,6745.246,2665.746,196691.3734,196691.3734,0
3419,600626.SH,20241231,3.65,1.8677,2.7097,0.5,,,1.5319,0.4132,0.4008,0.0,,132074.4667,85229.1316,58746.4337,482071.8035,311086.3303,0
3420,002930.SZ,20241231,11.22,2.4605,5.2139,2.74,17.3217,22.6077,2.0707,3.3179,3.4821,2.6463,3.1248,45748.9586,43298.9241,20433.2546,513303.3155,485813.9284,0
3421,688052.SH,20241231,130.3,2.4722,2.4722,0.97,,,3.0515,14.1667,11.0802,,,14252.8433,9334.0553,9334.0553,1857145.482,1216227.4056,0
3422,000407.SZ,20241231,3.42,3.0345,4.368,1.97,19.6221,18.6758,1.0204,0.6435,0.6512,0.5848,1.6082,88008.4656,87576.6681,60841.3507,300988.9524,299512.2049,0
3423,000668.SZ,20241231,6.43,4.016,6.7962,0.98,,,0.8847,8.0558,8.1786,0.0,,14684.189,14684.189,8677.2104,94419.3353,94419.3353,0
3424,603551.SH,20241231,10.68,0.7131,2.2539,1.89,13.8571,15.3674,3.1759,2.1471,2.2398,6.7952,9.8984,40133.7,39982.8,12649.8438,428627.916,427016.304,0
3425,603617.SH,20241231,7.33,9.0842,15.8653,1.17,78.202,50.1364,1.947,3.9854,2.6663,0.4097,0.5442,39068.1337,38008.1337,21762.7966,286369.42,278599.62,1
3426,603601.SH,20241231,3.36,1.0817,1.8837,0.93,90.0211,292.519,1.6369,2.0734,2.3094,1.3393,2.6786,102165.0477,102165.0477,58669.3237,343274.5603,343274.5603,0
3427,600724.SH,20241231,6.35,0.8399,3.6468,0.5,39.8748,40.1149,3.2364,2.8975,4.8737,2.3622,2.3622,144524.1071,144494.2664,33279.4209,917728.0801,917538.5916,0
3428,300993.SZ,20241231,11.29,4.9016,11.1428,1.34,21.078,20.0579,2.5837,5.2469,4.7239,1.2264,2.4315,30813.12,24126.57,10613.07,347880.1248,272388.9753,0
3429,600232.SH,20241231,5.23,1.0804,2.1717,0.87,53.9855,32.0652,1.9119,1.3922,1.2801,3.8241,4.7801,36471.8544,36471.8544,18144.5093,190747.7985,190747.7985,0
3430,603083.SH,20241231,40.6,9.3206,11.176,0.66,114.5307,86.0439,4.8374,3.5254,3.0914,0.0,0.4015,26804.1841,26507.7209,22106.968,1088249.8745,1076213.4685,0
3431,002749.SZ,20241231,14.22,0.5056,1.1072,1.13,22.0468,19.068,3.3239,3.5805,3.4203,1.3079,5.7323,46827.84,42267.7497,19301.4215,665891.8848,601047.4007,0
3432,001330.SZ,20241231,6.13,2.3807,3.2889,0.92,,,1.4471,5.2397,6.7586,0.0,,137451.8984,105517.8085,76380.2869,842580.1372,646824.1661,0
3433,603035.SH,20241231,14.39,1.4812,2.149,0.88,10.0152,9.9908,1.0412,1.1892,1.0398,2.8075,2.9965,38003.0933,38003.0933,26193.4051,546864.5126,546864.5126,0
3434,603375.SH,20241231,37.39,9.6854,9.6854,0.98,19.3213,39.965,2.3986,4.5762,6.0162,,1.0698,10066.6667,2013.3334,2013.3334,376392.6679,75278.5358,0
3435,920642.BJ,20241231,11.57,5.4274,9.9712,1.45,73.4585,,5.2739,6.3649,7.3784,,,10367.0278,10070.6878,5481.5158,119946.5116,116517.8578,0
3436,688244.SH,20241231,25.6,1.7968,2.368,0.9,84.1396,87.1996,2.6543,6.6113,6.5746,,,10223.4195,4948.4982,3754.7302,261719.5392,126681.5539,0
3437,002738.SZ,20241231,35.5,1.2613,1.4778,1.07,11.5992,37.4548,2.2046,4.2594,5.5958,1.9889,2.8172,72149.1877,71122.8026,60707.0196,2561296.1634,2524859.4923,0
3438,688009.SH,20241231,6.26,0.5457,2.3441,1.16,19.0641,20.2739,1.4866,1.7916,1.9974,,,1058981.9,862101.8,200680.2,6629226.694,5396757.268,0
3439,000420.SZ,20241231,3.61,2.1526,3.0095,1.02,275.7911,223.1034,2.0061,2.3755,2.349,0.0,,245886.8343,245801.8143,175816.5876,887651.4718,887344.5496,0
3440,920553.BJ,20241231,6.95,1.9284,3.1393,0.85,42.7883,65.8239,2.9397,2.3721,2.2899,,,14369.046,9186.5218,5643.0174,99864.8697,63846.3265,0
3441,688690.SH,20241231,17.6,0.9164,1.6451,0.97,103.6535,99.2794,4.1479,12.1103,10.3684,,,40381.4765,40381.4765,22494.1538,710713.9864,710713.9864,0
3442,300995.SZ,20241231,15.81,2.519,4.9397,0.97,165.6215,155.56,2.1256,4.6975,3.9628,0.759,0.7527,8416.0,5990.4781,3054.8241,133056.96,94709.4588,0
3443,688533.SH,20241231,34.82,1.2137,4.5491,0.88,35.665,23.4907,3.833,2.4373,2.0791,,,16284.641,16284.641,4344.6422,567031.1996,567031.1996,0
3444,301158.SZ,20241231,14.03,3.0972,3.0972,1.36,24.3237,21.0305,1.6458,3.7208,3.2826,1.1404,2.9809,15037.051,8013.8221,8013.8221,210969.8255,112433.9241,0
3445,601118.SH,20241231,5.41,0.5814,1.6311,1.04,77.9191,62.2752,2.496,0.6143,0.506,0.0,0.3863,427942.7797,427942.7797,152541.5773,2315170.4382,2315170.4382,0
3446,603285.SH,20241231,22.8,5.5888,5.5888,0.63,19.2426,21.3612,2.3198,5.4118,5.4072,,4.386,16000.0,3919.7016,3919.7016,364800.0,89369.1965,0
3447,000989.SZ,20241231,7.96,1.6921,2.4066,1.49,22.9087,27.3649,1.8028,2.301,2.5669,5.0251,4.9699,85594.2012,69415.3753,48807.3573,681329.8416,552546.3874,0
3448,601179.SH,20241231,7.59,0.793,2.195,0.8,43.9516,33.7945,1.7924,1.8662,1.7396,0.5929,1.3307,512588.2352,512588.2352,185186.1785,3890544.7052,3890544.7052,0
3449,300453.SZ,20241231,7.46,1.0858,1.2587,0.99,18.8599,16.7158,3.0906,2.9976,2.6832,1.5295,3.3009,52239.7525,35642.8084,30746.2501,389708.5537,265895.3507,0
3450,300991.SZ,20241231,20.69,28.2111,37.0883,0.97,263.4698,177.4267,4.6769,5.5021,4.6607,0.0967,0.145,14400.0,8989.2,6837.6,297936.0,185986.548,0
3451,301008.SZ,20241231,18.83,0.965,2.2887,0.84,24.4695,28.9904,1.9931,2.3767,2.1379,1.5222,2.2566,11164.2724,9652.2724,4069.6324,210223.2493,181752.2893,0
3452,002194.SZ,20241231,11.22,4.1203,5.4057,0.98,91.1053,185.815,3.0165,4.8289,5.5057,2.6744,1.0695,68328.5806,50923.3648,38814.7245,766646.6743,571360.1531,0
3453,002322.SZ,20241231,12.59,1.2352,1.7723,1.07,19.411,15.9832,1.6431,4.3564,4.3503,0.3971,9.4331,37914.797,36501.9679,25440.2293,477347.2942,459559.7759,0
3454,300056.SZ,20241231,13.28,3.8985,4.2832,0.68,,,17.5978,9.9379,11.2295,0.0,,38549.0443,38519.4493,35059.6088,511931.3083,511538.2867,0
3455,300567.SZ,20241231,64.3,4.0415,4.5626,1.33,117.457,71.9774,5.3742,7.2573,6.4934,0.4635,0.3102,27419.2443,20277.3693,17961.324,1763057.4085,1303834.846,0
3456,002231.SZ,20241231,5.54,4.1464,4.4176,0.52,,,6.3915,8.1705,3.5595,0.0,,34685.0017,29481.8767,27672.3017,192154.9094,163329.5969,0
3457,688502.SH,20241231,201.4,7.7263,7.7263,0.98,227.5913,304.6131,9.1693,23.2167,22.4538,,,5280.0,1622.6277,1622.6277,1063392.0,326797.2188,0
3458,600795.SH,20241231,4.58,0.5626,1.2702,1.03,14.5646,8.9031,1.4639,0.4513,0.4611,3.2751,3.4934,1783561.9082,1783561.9082,789997.4544,8168713.5396,8168713.5396,0
3459,300965.SZ,20241231,35.81,1.179,1.2913,0.81,,,1.7545,,,0.2094,0.0838,6000.0,1642.875,1500.0,214860.0,58831.3538,0
3460,300922.SZ,20241231,14.35,2.6003,2.9158,1.0,69.9074,54.5252,2.5505,14.5572,10.3213,0.6969,1.035,15681.12,11508.3614,10263.1049,225024.072,165144.9861,0
