,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3746,920089.BJ,20240814,8.61,0.1095,0.1364,0.43,11.1998,11.0204,1.2599,0.9156,0.8901,,,15066.8,9350.0819,7502.3847,129725.148,80504.2052,0
3747,000790.SZ,20240814,3.56,0.8791,1.0901,0.75,80.2778,83.0693,2.182,2.213,2.3073,0.2829,0.2809,62371.9364,62276.1614,50219.0333,222044.0936,221703.1346,0
3748,603229.SH,20240814,7.49,0.6921,1.4859,0.73,24.4934,22.8042,2.8432,7.6141,7.2725,0.7629,1.2302,83029.7145,83029.7145,38671.1741,621892.5616,621892.5616,0
3749,600818.SH,20240814,11.5,1.5011,1.6785,0.65,153.3832,222.8292,6.1259,3.798,3.7527,0.0,,32144.791,23795.791,21279.961,369665.0965,273651.5965,0
3750,002317.SZ,20240814,12.01,4.3767,5.1614,0.8,38.8463,58.3774,2.4163,3.9176,4.0829,1.5818,1.6579,85155.6477,76161.7406,64581.6781,1022719.3289,914702.5046,0
3751,920895.BJ,20240814,7.71,2.2282,2.6305,0.77,129.5931,117.0891,2.1962,5.5528,5.5899,,,5652.4,1857.69,1573.54,43580.004,14322.7899,0
3752,601137.SH,20240814,12.98,0.7582,1.4356,0.84,9.0325,8.4814,1.4852,0.5716,0.5381,1.632,3.461,78186.6717,78018.6717,41201.52,1014862.9987,1012682.3587,0
3753,603898.SH,20240814,7.68,1.053,3.1989,2.07,11.0048,10.9723,0.8089,1.0556,1.0305,9.0277,2.7344,31128.3811,31128.3811,10246.995,239065.9668,239065.9668,0
3754,600666.SH,20240814,1.55,6.1382,8.27,10.77,,,4.0597,13.0629,10.6517,0.0,,276351.2843,241975.2935,179600.2842,428344.4907,375061.7049,0
3755,603909.SH,20240814,7.58,1.5153,2.6489,1.6,29.9724,24.2861,1.9799,0.5007,0.3737,0.6089,1.0554,26067.314,26067.314,14911.747,197590.2401,197590.2401,0
3756,603535.SH,20240814,14.62,0.3341,0.9432,0.73,20.7493,18.2617,1.4213,2.7828,2.7816,0.5814,0.5814,23325.084,21808.3005,7724.639,341012.7281,318837.3533,0
3757,300001.SZ,20240814,18.78,0.628,0.9337,0.79,40.3666,37.2369,3.0627,1.3578,1.3049,0.2663,0.5247,105569.1713,102794.632,69137.6039,1982589.037,1930483.189,0
3758,000887.SZ,20240814,10.83,0.5205,0.8755,0.78,12.6011,11.5914,1.1788,0.8268,0.7887,1.8467,1.8467,131648.9747,131388.1524,78118.0203,1425758.396,1422933.6905,0
3759,605577.SH,20240814,14.32,1.8539,3.8221,0.88,18.4795,18.7024,1.6987,3.4507,3.4001,0.7682,0.5587,44444.4445,18836.4445,9136.4445,636444.4452,269737.8852,0
3760,603106.SH,20240814,4.37,2.2934,5.4584,0.85,,,1.8278,5.331,5.6746,0.0,,52052.0,52052.0,21870.4721,227467.24,227467.24,0
3761,688568.SH,20240814,29.19,0.2935,0.7235,0.58,46.299,46.7323,4.7111,6.3045,5.9475,,,54332.593,54332.593,22042.8949,1585968.3897,1585968.3897,0
3762,601101.SH,20240814,8.08,0.3935,1.0724,0.69,11.188,10.9561,1.0352,1.3791,1.3518,4.2079,4.3317,143999.7926,143999.7926,52838.4382,1163518.3242,1163518.3242,0
3763,000795.SZ,20240814,5.54,0.5168,1.0174,0.93,72.4305,54.2734,2.3622,1.6318,1.6259,1.4255,0.4799,113368.4103,113368.4103,57590.124,628060.9931,628060.9931,0
3764,603567.SH,20240814,11.11,0.2784,0.9704,0.96,22.1341,19.761,1.3674,3.3343,3.4975,0.2514,1.7999,94182.636,93954.0524,26953.4145,1046369.086,1043829.5222,0
3765,301188.SZ,20240814,13.56,1.1272,1.4389,0.52,47.8176,46.4891,2.2391,3.3271,3.1839,1.4747,0.7271,23245.0451,15080.1858,11813.8764,315202.8116,204487.3194,0
3766,603939.SH,20240814,20.4,1.3488,2.9103,1.09,17.5172,16.6867,2.5595,1.095,1.0619,1.1671,2.0429,121245.294,120973.9322,56067.0436,2473403.9976,2467868.2169,0
3767,300441.SZ,20240814,6.08,0.7543,1.4711,0.63,13.9621,12.7265,2.1611,1.6222,1.5528,0.8324,1.1599,64441.5868,62695.9236,32147.5565,391804.8477,381191.2155,0
3768,301349.SZ,20240814,23.83,1.1002,1.2773,1.08,58.8602,2511.4256,0.8972,2.5617,2.6258,2.7976,1.2468,10200.0,4213.9253,3629.4079,243066.0,100417.8399,0
3769,603331.SH,20240814,8.63,0.3915,0.6853,0.66,14.6763,15.3838,1.3693,1.2125,1.19,0.0,2.3175,20220.8636,20138.6636,11506.3826,174506.0529,173796.6669,0
3770,301248.SZ,20240814,13.76,2.1975,2.2545,0.4,319.4686,,1.3386,2.479,2.5517,0.969,0.7198,15370.5,10174.5375,9917.6625,211498.08,140001.636,0
3771,002565.SZ,20240814,2.47,0.9265,1.2191,0.54,92.1805,65.9995,1.3873,1.8368,1.7317,0.0,1.0526,105998.8922,105563.1178,80225.5524,261817.2637,260740.901,0
3772,603345.SH,20240814,78.56,0.8762,1.1683,0.94,15.5887,14.8186,1.8401,1.6405,1.5772,2.3956,3.212,29329.4232,29329.4232,21997.3013,2304119.4866,2304119.4866,0
3773,600375.SH,20240814,4.36,0.5002,0.7047,0.63,,,,0.7358,0.6824,0.0,,65431.4844,65431.4844,46440.6792,285281.272,285281.272,0
3774,601699.SH,20240814,14.63,0.5142,1.3691,1.02,5.5247,7.508,0.9705,1.0145,1.0968,19.4805,10.8612,299140.92,299140.92,112355.4688,4376431.6596,4376431.6596,0
3775,002750.SZ,20240814,2.3,5.7637,13.1192,2.0,,,1.8154,10.6341,10.0719,0.0,,40050.0,39873.6201,17517.8361,92115.0,91709.3262,0
3776,300667.SZ,20240814,13.91,1.719,2.0708,0.51,78.4413,154.6662,2.2443,3.1848,3.3798,0.7056,0.7123,20463.6039,17264.8362,14331.7171,284648.7302,240153.8715,0
3777,688787.SH,20240814,43.79,1.117,1.8485,0.79,,,3.3779,15.5381,14.5274,,,6032.518,6032.518,3645.3904,264163.9632,264163.9632,0
3778,300755.SZ,20240814,13.46,0.3875,1.3355,0.68,23.8453,21.2625,1.5011,0.5543,0.5337,1.3076,0.843,41679.84,41647.9635,12084.1935,561010.6464,560581.5887,0
3779,600163.SH,20240814,5.43,0.3311,0.9808,0.76,15.2302,16.7247,1.6215,5.9667,6.2904,1.8416,0.9208,190299.6143,190299.6143,64237.9708,1033326.9056,1033326.9056,0
3780,301063.SZ,20240814,14.7,3.4865,3.9037,0.8,27.4874,30.6848,1.0116,1.2197,1.2254,0.8237,1.0046,10436.0724,6113.3724,5460.0724,153410.2643,89866.5743,0
3781,688531.SH,20240814,37.75,0.9043,1.0201,1.14,37.8379,32.2583,1.3533,7.3589,6.8979,,,11450.4414,6900.959,6117.4515,432254.1629,260511.2023,0
3782,300318.SZ,20240814,5.0,0.4872,1.0491,0.61,,,2.94,3.907,3.8733,0.0,,81690.0495,79853.9484,37079.8505,408450.2475,399269.742,0
3783,300610.SZ,20240814,8.41,0.9401,1.0212,1.21,29.4791,26.4488,1.645,1.9185,1.9387,3.9384,2.148,21209.398,16123.7572,14842.8581,178371.0372,135600.7981,0
3784,603915.SH,20240814,8.54,0.8751,2.6754,1.14,14.2316,14.8217,1.606,2.1157,2.1484,2.3531,2.3521,65908.843,65663.248,21478.5404,562861.5192,560764.1379,0
3785,300510.SZ,20240814,3.45,1.0561,1.5656,1.13,111.5489,2673.8739,1.0748,2.4335,2.4694,0.0,,82469.07,82469.07,55628.8009,284518.2915,284518.2915,0
3786,301226.SZ,20240814,20.68,17.1075,19.3374,2.13,54.8284,71.0587,2.5424,3.8675,4.1821,1.8133,1.1122,10880.0,4907.9864,4342.0418,224998.4,101497.1588,0
3787,600337.SH,20240814,1.52,0.4473,0.8126,0.52,,,0.6462,0.5378,0.5785,0.0,,147954.2537,147954.2537,81441.5913,224890.4656,224890.4656,0
3788,920179.BJ,20240814,16.03,0.0612,0.0862,0.29,31.6721,32.6129,1.712,4.6296,4.238,,,7500.0,5971.2072,4242.8353,120225.0,95718.4514,0
3789,002892.SZ,20240814,8.01,1.2692,1.6184,0.71,97.4153,300.9481,3.9985,3.839,3.705,1.0846,0.8039,62080.0887,39649.5839,31093.869,497261.5105,317593.167,0
3790,000400.SZ,20240814,29.91,0.9081,1.4721,0.71,30.3153,27.8819,2.8604,1.7865,1.8353,0.4632,0.9896,101900.9309,100832.2059,62203.5605,3047856.8432,3015891.2785,0
3791,603359.SH,20240814,3.58,0.9723,1.8026,0.94,,,0.4827,1.9272,2.0131,0.2793,0.2793,44609.6,44609.6,24062.5868,159702.368,159702.368,0
3792,301028.SZ,20240814,8.42,0.3771,0.3771,0.65,19.7157,18.2942,2.4038,3.3534,3.171,1.7681,1.1787,38177.4116,24618.3866,24618.3866,321453.8057,207286.8152,0
3793,002148.SZ,20240814,4.48,1.9563,2.0957,1.06,109.8438,106.3772,2.0864,9.4735,9.4661,0.2224,0.3313,56100.133,44945.8236,41955.4839,251328.5958,201357.2897,0
3794,300220.SZ,20240814,7.1,1.1748,2.2193,0.76,,,17.0418,3.9039,3.9097,0.0,,15120.0,15101.9348,7994.4193,107352.0,107223.7371,0
3795,300655.SZ,20240814,6.61,0.4814,0.6297,0.53,472.4848,,2.742,5.3898,5.2503,0.4169,0.4228,105953.7737,94998.8854,72624.7202,700354.4442,627942.6325,0
3796,300013.SZ,20240814,2.18,9.1892,9.9271,1.14,,,,2.3586,2.2496,0.0,,44668.7115,44668.7115,41348.4465,97377.7911,97377.7911,0
3797,688059.SH,20240814,45.51,1.1282,2.0204,0.62,17.8255,16.8068,2.3758,3.5438,3.3209,,,6184.9391,6184.9391,3453.6445,281476.5784,281476.5784,0
3798,688385.SH,20240814,30.28,0.3976,0.6679,0.53,34.4702,35.8151,4.5951,7.0134,6.8518,,,81906.04,53473.04,31838.04,2480114.8912,1619163.6512,0
3799,002481.SZ,20240814,4.27,0.8935,1.4754,0.78,56.4991,26.9491,2.0475,2.145,2.2254,0.0,0.7026,123369.65,111815.26,67711.2305,526788.4055,477451.1602,0
3800,603866.SH,20240814,5.72,0.7833,1.7949,1.01,15.9402,15.9887,1.7969,1.3539,1.3921,5.8275,3.1469,159971.9155,159971.9155,69814.0682,915039.3567,915039.3567,0
3801,920837.BJ,20240814,5.19,0.1585,0.473,0.51,14.1782,13.4641,1.655,1.577,1.5679,,,15171.2787,13678.7787,4584.7787,78738.9365,70992.8615,0
3802,002678.SZ,20240814,3.6,0.1972,1.1908,0.46,832.7454,,1.3337,4.3397,5.0578,0.7787,0.0556,135980.8323,135757.4448,22480.9325,489530.9963,488726.8013,0
3803,603233.SH,20240814,13.02,0.6907,1.758,0.81,12.7114,13.8812,2.196,0.6044,0.5852,3.8404,2.3789,113884.7704,113884.7704,44742.0066,1482779.7106,1482779.7106,0
3804,300827.SZ,20240814,32.44,5.0204,6.4143,0.87,40.6302,38.6595,6.5361,2.3547,2.3119,0.2046,0.3083,35803.8965,25857.8863,20238.6985,1161478.4025,838829.8316,0
3805,688455.SH,20240814,8.21,0.2119,0.4119,0.87,,,1.2743,1.2928,1.1517,,,18084.9167,12802.1014,6587.5665,148477.1661,105105.2525,0
3806,301558.SZ,20240814,7.78,1.9162,1.9162,0.73,49.6129,52.6229,4.6155,3.6087,3.613,,1.7995,78885.1223,11846.0,11846.0,613726.2515,92161.88,0
3807,300912.SZ,20240814,9.92,2.3683,3.2289,0.88,121.8416,,1.4856,1.0942,1.2665,0.0,,11498.2,8509.6375,6241.3875,114062.144,84415.604,0
3808,301511.SZ,20240814,12.17,2.735,2.735,0.57,57.8358,,1.8521,1.1745,1.1904,0.0,0.3228,63032.2,8595.2985,8595.2985,767101.874,104604.7827,0
3809,688355.SH,20240814,11.83,0.2205,0.6993,0.66,100.0036,69.5695,1.4254,2.7487,2.6811,,,12395.6072,12395.6072,3907.6756,146640.0332,146640.0332,0
3810,600019.SH,20240814,6.13,0.3158,0.8561,1.22,11.2834,11.2071,0.6846,0.3912,0.3887,3.4571,5.0294,2198524.0734,2185791.8984,806235.1157,13476952.5699,13398904.3372,0
3811,603507.SH,20240814,20.47,1.2677,1.742,1.0,20.5383,18.8808,1.5659,0.982,0.9708,0.753,1.4566,18430.1307,18430.1307,13412.4245,377264.7754,377264.7754,0
3812,600886.SH,20240814,16.78,0.3395,1.0165,1.53,18.6551,17.551,2.4188,2.2056,2.1729,1.6389,2.9487,745417.9797,696587.3347,232683.3436,12508113.6994,11688735.4763,0
3813,688171.SH,20240814,13.27,0.8343,1.1315,0.63,61.7488,59.9504,1.3345,9.2572,9.2144,,,8377.34,5134.8489,3786.4252,111167.3018,68139.4449,0
3814,002666.SZ,20240814,3.51,0.8762,1.1315,0.98,60.0814,72.1589,0.7887,0.465,0.4672,0.0,1.8762,75432.9268,44580.4745,34520.0379,264769.5731,156477.4655,0
3815,000409.SZ,20240814,7.4,0.6162,0.7295,0.67,81.0072,58.5716,3.4364,4.3848,3.9266,0.0,,67635.0505,42337.1995,35760.3305,500499.3737,313295.2763,0
3816,600395.SH,20240814,5.5,0.4502,0.9503,1.0,16.1183,29.2713,1.0821,1.2556,1.3907,7.4545,5.0909,214662.4894,214662.4894,101703.497,1180643.6917,1180643.6917,0
3817,300906.SZ,20240814,20.28,1.8014,3.6487,1.46,26.7576,25.4907,1.9246,10.5221,10.0817,0.9862,2.4655,8000.0,7168.6851,3539.3101,162240.0,145380.9338,0
3818,601890.SH,20240814,6.98,0.6032,0.9382,0.66,28.3143,27.274,1.9627,3.4677,3.5408,0.7163,1.5043,95940.0,95940.0,61688.9232,669661.2,669661.2,0
3819,301498.SZ,20240814,42.01,1.1588,1.1588,0.52,39.1889,34.148,4.4999,3.884,3.7182,,0.4047,40004.45,4000.45,4000.45,1680586.9445,168058.9045,0
3820,300535.SZ,20240814,11.21,1.7024,2.1604,0.77,41.3257,35.9306,1.2501,1.6213,1.531,0.0,0.6244,10480.1463,7644.5046,6023.7808,117482.44,85694.8966,0
3821,000533.SZ,20240814,3.19,0.6192,1.0156,0.74,34.2328,32.3714,2.7916,1.0662,1.041,0.0,,69081.6,68490.24,41752.8232,220370.304,218483.8656,0
3822,603650.SH,20240814,25.83,0.3967,1.246,0.65,38.0425,33.0413,5.1168,5.2549,5.0542,0.3083,2.2783,59883.9263,59407.1263,18913.184,1546801.8163,1534486.0723,0
3823,920469.BJ,20240814,7.14,0.6416,0.6416,0.54,17.4486,14.8405,2.1817,1.7362,1.5776,,,14094.6,7570.0728,7570.0728,100635.444,54050.3198,0
3824,300804.SZ,20240814,21.48,1.8585,1.8585,0.9,52.8582,61.1178,1.2191,3.2111,3.075,3.1425,3.1425,7400.0,2750.0,2750.0,158952.0,59070.0,0
3825,603963.SH,20240814,3.52,5.2218,18.0463,1.89,,,2.0581,8.8615,11.7703,0.0,,21970.0,21970.0,6357.17,77334.4,77334.4,0
3826,601696.SH,20240814,9.11,0.517,0.9894,0.4,28.0979,29.7609,1.4518,8.6067,8.8131,0.3293,0.3293,277800.0,277800.0,145168.4209,2530758.0,2530758.0,0
3827,002582.SZ,20240814,5.12,0.8325,0.9366,0.57,,,0.6146,1.3428,1.2588,1.91,11.4205,45324.3369,34332.9622,30516.1101,232060.6049,175784.7665,0
3828,001298.SZ,20240814,20.87,15.4255,20.2923,1.66,76.52,75.9653,2.8097,0.7403,0.6991,0.6736,0.6609,20486.76,10519.6185,7996.6185,427558.6812,219544.4381,0
3829,688510.SH,20240814,15.02,0.4725,0.6754,0.58,43.025,31.4432,3.6427,7.1405,6.185,,,25838.2608,25838.2608,18075.6826,388090.6772,388090.6772,0
3830,301528.SZ,20240814,41.13,2.9918,2.9918,0.31,32.7212,33.4569,1.7591,12.777,12.7399,,0.3063,6190.0,1494.2897,1494.2897,254594.7,61460.1354,0
3831,301167.SZ,20240814,12.68,21.5856,21.5856,5.14,23.8075,32.5925,1.545,2.7617,2.8879,1.4083,1.7035,11200.0,7098.1096,7098.1096,142016.0,90004.0297,0
3832,001286.SZ,20240814,10.08,1.0849,1.5429,0.68,14.7905,14.0695,1.6481,1.9432,1.8915,3.4722,3.5714,375000.0,105000.0,73833.4999,3780000.0,1058400.0,0
3833,600203.SH,20240814,5.86,3.0841,4.2753,1.25,,,1.7848,0.3266,0.314,0.0,,59298.8082,59298.8082,42776.868,347491.0161,347491.0161,0
3834,000852.SZ,20240814,5.44,0.3437,0.7242,0.85,56.5616,56.1256,1.6982,0.6194,0.6486,0.0,,95614.1689,94100.1379,44666.338,520141.0788,511904.7502,0
3835,002390.SZ,20240814,3.38,0.4969,0.8339,0.78,22.8742,22.4153,0.972,1.0169,1.0205,1.7751,1.7411,194385.1868,185164.8667,110334.0074,657021.9314,625857.2494,0
3836,300708.SZ,20240814,8.74,1.7206,1.9223,0.73,48.7597,28.2426,2.248,2.3811,2.2584,0.3688,1.787,67590.5846,49823.135,44593.9855,590741.7094,435454.1999,0
3837,301171.SZ,20240814,12.93,1.8758,2.1305,0.7,28.1121,27.0202,1.7943,2.8467,2.8363,0.464,1.3148,47188.5905,30877.5025,27185.5873,610148.4752,399246.1073,0
3838,001309.SZ,20240814,71.03,3.3376,4.1323,0.95,419.3477,39.6672,8.0454,5.9029,4.5882,0.1431,0.1404,14758.6231,8719.8225,7042.9427,1048304.9988,619368.9922,0
3839,603416.SH,20240814,30.46,0.7009,1.3405,0.67,21.5131,19.3183,1.9507,2.8447,2.7036,0.5909,0.7154,14056.0,14056.0,7349.394,428145.76,428145.76,0
3840,000550.SZ,20240814,24.09,6.8786,21.7078,1.22,14.0925,12.6667,2.0302,0.627,0.5832,1.7601,2.8394,86321.4,51846.316,16428.716,2079482.526,1248977.7524,0
3841,300173.SZ,20240814,3.41,0.7564,0.9548,0.75,35.7207,23.2288,2.6461,1.6724,1.7741,0.0,,73472.5698,73439.3801,58174.98,250541.463,250428.2861,0
3842,002455.SZ,20240814,7.26,2.2086,2.3814,0.82,,,2.5509,1.0491,0.9552,0.6875,,59424.7248,50760.1021,47076.8945,431423.502,368518.3412,0
3843,600512.SH,20240814,2.01,0.7347,0.8977,0.72,68.2736,101.959,0.5127,0.7907,0.8029,0.0,0.995,159890.2832,158740.5163,129908.3469,321379.4692,319068.4378,0
3844,601877.SH,20240814,18.32,0.3162,0.6731,1.26,10.6803,11.0425,1.0022,0.6877,0.6856,2.1618,3.0022,214896.8976,214896.8976,100947.8178,3936911.164,3936911.164,0
3845,600126.SH,20240814,3.51,0.4953,1.3899,1.01,65.0489,64.2463,0.591,0.2123,0.1996,1.4245,1.4245,337718.9083,337718.9083,120341.6169,1185393.3681,1185393.3681,0
3846,300151.SZ,20240814,15.22,0.8167,0.9468,0.96,256.0336,247.9758,5.1833,8.7029,8.998,1.24,0.3285,53250.8631,36869.6918,31802.2693,810478.1364,561156.7092,0
3847,000726.SZ,20240814,5.54,0.5441,0.7144,0.89,11.2239,12.0454,0.498,0.7596,0.759,1.8055,2.3466,81736.4896,58854.3989,44819.0406,452820.1524,326053.3699,0
3848,002813.SZ,20240814,27.21,1.9568,5.9103,1.24,,,9.2813,11.4795,11.5069,0.0,,12000.0,11808.3136,3909.4696,326520.0,321304.2131,0
3849,002274.SZ,20240814,6.78,0.6293,1.0492,1.09,8.8491,8.422,1.1855,0.786,0.7924,4.4248,4.4248,95236.4646,93799.913,56264.5929,645703.23,635963.4101,0
3850,601228.SH,20240814,3.17,0.2119,1.1835,0.73,22.1615,22.631,1.1869,1.8127,1.7772,1.3565,1.3565,754453.1351,754453.1351,135073.0696,2391616.4383,2391616.4383,0
3851,601326.SH,20240814,3.42,0.2019,0.8704,0.65,12.4797,12.3501,1.0376,2.7086,2.7134,2.076,2.4269,558741.2,475755.9,110357.5437,1910894.904,1627085.178,0
3852,300587.SZ,20240814,3.77,0.6034,0.7093,0.69,,,1.7318,2.9282,2.3472,0.7319,,117074.0133,94862.4195,80695.1353,441369.0301,357631.3215,0
3853,688070.SH,20240814,26.69,0.8056,2.1743,0.76,,,4.0547,7.7462,9.3813,,,8758.0,8758.0,3244.74,233751.02,233751.02,0
3854,002997.SZ,20240814,27.44,0.5617,1.0389,0.68,28.3979,24.4219,3.0476,3.06,2.8738,0.9591,1.0933,20932.1325,20932.1325,11317.1325,574377.7158,574377.7158,0
3855,600425.SH,20240814,3.17,1.5429,2.1813,3.44,10.9778,11.5014,0.84,1.133,1.1664,3.1546,3.1546,160470.3707,137879.0086,97525.9388,508691.0751,437076.4573,0
3856,002606.SZ,20240814,7.87,1.8104,2.5615,0.48,66.0119,81.3719,2.241,4.1161,4.1121,0.534,0.1636,43907.322,42114.2055,29765.3746,345550.6241,331438.7973,0
3857,920703.BJ,20240814,15.75,1.0441,1.0441,0.65,13.4961,11.3991,1.6607,3.2336,2.8108,,,10766.0,3297.5045,3297.5045,169564.5,51935.6959,0
3858,002543.SZ,20240814,9.09,0.2695,0.7709,0.82,11.8953,11.0629,1.5357,1.1074,1.043,4.4004,4.3578,74360.0,66160.8637,23130.156,675932.4,601402.251,0
3859,002642.SZ,20240814,5.25,1.2088,1.4018,0.75,,,3.013,1.4619,1.6271,0.0,,66158.0313,60483.7025,52155.5123,347329.6643,317539.4381,0
3860,688123.SH,20240814,48.44,1.5273,2.4023,0.91,76.5997,42.7648,3.7704,10.9277,8.5304,,,15869.9212,15869.9212,10089.5166,768738.9829,768738.9829,0
3861,688777.SH,20240814,36.59,0.518,0.6737,0.87,26.2558,25.0502,3.0703,3.3559,3.2457,,,79059.1256,77865.1946,59863.5846,2892773.4057,2849087.4704,0
3862,301339.SZ,20240814,20.1,2.1301,2.1301,0.96,43.6329,41.9029,3.1991,11.235,10.5188,0.8255,1.4654,41452.38,12004.3478,12004.3478,833192.838,241287.3908,0
3863,603808.SH,20240814,6.28,0.4776,1.0689,1.13,21.9404,26.4708,0.8148,0.7951,0.7731,0.2668,3.7662,36909.2878,36909.2878,16493.2378,231790.3274,231790.3274,0
3864,688280.SH,20240814,3.68,0.3049,0.489,0.54,,,2.424,2.5074,2.2553,,,59022.1667,45966.0046,28660.5278,217201.5735,169154.8969,0
3865,600048.SH,20240814,8.16,0.426,0.7186,0.47,8.0946,13.2846,0.5131,0.2816,0.2798,5.5147,4.9804,1197044.3418,1197044.3418,709670.0956,9767881.8291,9767881.8291,0
3866,000881.SZ,20240814,6.19,0.4555,0.7523,0.75,,,1.0602,0.9212,0.9093,0.6462,,94542.5815,79034.4031,47850.1691,585218.5795,489222.9552,0
3867,300335.SZ,20240814,3.93,1.8452,2.0243,0.9,31.3003,33.7082,1.0035,1.3726,1.4189,3.0534,3.0534,47701.2388,38647.4034,35228.1246,187465.8685,151884.2954,0
3868,300811.SZ,20240814,38.02,0.587,0.9189,0.73,41.7215,40.7815,5.4365,9.211,8.871,0.207,0.3752,28067.2069,22851.8414,14597.2067,1067115.2063,868827.01,0
3869,601020.SH,20240814,11.31,4.064,5.5187,0.85,125.5129,96.0194,2.9929,10.6464,9.6073,0.0,,81996.4698,81996.4698,60382.6693,927380.0734,927380.0734,0
3870,603578.SH,20240814,11.07,0.1928,0.4444,0.35,17.2088,20.8649,1.8411,2.2376,2.3575,1.5838,1.1743,18035.7032,18035.7032,7825.5032,199655.2344,199655.2344,0
3871,000838.SZ,20240814,2.18,0.8096,1.2161,0.73,,,3.5694,0.5969,0.9603,0.0,,110046.217,105376.5855,70154.1376,239900.7531,229720.9564,0
3872,603052.SH,20240814,27.18,1.9516,1.9516,0.84,38.4468,37.5006,3.2693,5.0675,4.9226,0.9386,1.314,13484.8,4096.4,4096.4,366516.864,111340.152,0
3873,300748.SZ,20240814,11.33,0.6107,1.0726,1.02,27.0387,31.2851,2.2452,2.279,2.3186,1.4309,2.2787,134523.6723,113393.7,64557.7231,1524153.2072,1284750.621,0
3874,001326.SZ,20240814,33.8,1.4863,1.4863,0.75,16.1441,15.1923,2.0546,1.7907,1.7142,,2.3669,7320.0,1830.0,1830.0,247416.0,61854.0,0
3875,002126.SZ,20240814,15.47,0.6113,0.6496,0.88,20.9169,18.9215,2.2532,1.1621,1.12,0.5007,0.6396,82767.4256,77824.7709,73234.3754,1280412.074,1203949.2058,0
3876,920735.BJ,20240814,21.75,0.0892,0.146,0.34,12.3336,12.0408,1.7796,2.3996,2.3141,,,7824.504,6829.4887,4173.9828,170182.962,148541.3792,0
3877,600366.SH,20240814,5.41,0.4724,0.6863,0.9,,,1.0273,1.1202,1.2113,1.8274,0.916,111175.8051,106388.5036,73242.135,601461.1056,575561.8045,0
3878,600350.SH,20240814,9.23,0.2063,1.5241,1.16,13.5825,13.7541,1.617,1.6871,1.6801,4.3115,4.5394,485208.1025,485208.1025,65684.0659,4478470.7861,4478470.7861,0
3879,688320.SH,20240814,20.54,1.2166,1.6187,1.91,57.918,181.9103,2.016,2.7782,2.9646,,,15101.3668,10558.0706,7935.1094,310182.0741,216862.7701,0
3880,688819.SH,20240814,22.1,0.1225,0.883,0.92,9.3224,9.8125,1.403,0.4499,0.4638,,,97210.0,97210.0,13490.0,2148341.0,2148341.0,0
3881,688170.SH,20240814,20.0,1.2238,1.5153,2.4,52.9358,76.5758,1.6417,3.5531,3.4475,,,10336.0,7961.5,6429.8063,206720.0,159230.0,0
3882,600601.SH,20240814,2.74,1.3579,2.2948,0.67,84.5931,49.1446,2.912,3.6287,3.5294,0.0,,417029.3287,417029.3287,246771.1861,1142660.3606,1142660.3606,0
3883,603778.SH,20240814,2.8,1.9235,2.6449,0.46,,,1.9972,1.8219,1.9406,0.0,,64285.7142,64285.7142,46750.0835,179999.9998,179999.9998,0
3884,603927.SH,20240814,15.97,0.3679,0.5791,0.63,20.271,20.1833,4.4782,2.041,2.0373,2.46,2.46,83104.0,83104.0,52803.9438,1327170.88,1327170.88,0
3885,603107.SH,20240814,16.1,3.3252,3.3252,0.33,33.6324,32.2585,2.791,2.8457,2.7319,,1.8634,33733.5,8433.5,8433.5,543109.35,135779.35,0
3886,000006.SZ,20240814,3.77,0.8316,1.3198,0.41,,,0.7328,1.8108,1.8192,2.4934,,134999.5046,134998.7396,85059.9248,508948.1323,508945.2483,0
3887,600635.SH,20240814,3.19,2.4815,3.3914,0.78,44.312,,1.144,1.4944,1.4895,0.9404,2.0376,295243.4675,241879.1675,176981.5081,941826.6613,771594.5443,0
3888,300902.SZ,20240814,16.84,0.5943,0.9048,0.4,79.837,65.6995,3.4988,8.2666,7.7509,0.4245,1.2699,18312.5446,12289.7656,8072.3776,308383.2511,206959.6527,0
3889,001213.SZ,20240814,3.99,0.7709,1.0532,0.75,28.2825,23.5075,0.95,1.6602,1.6404,0.9273,1.4536,444444.4444,104444.4444,76444.4444,1773333.3332,416733.3332,0
3890,002851.SZ,20240814,23.67,1.8925,2.2156,1.04,18.9246,19.6253,2.7771,1.7633,1.6954,0.2076,0.9153,50315.5931,41503.8358,35452.9922,1190970.0887,982395.7934,0
3891,300447.SZ,20240814,11.95,1.7811,2.2778,0.32,27.9523,36.2941,1.8358,3.6007,3.7618,0.0,0.5523,31231.0375,20133.139,15743.119,373210.8981,240591.0111,0
3892,002761.SZ,20240814,7.92,3.124,5.4948,1.62,21.8637,33.2189,1.2978,0.0925,0.0954,2.5252,0.6313,108134.2111,108134.2111,61477.9759,856422.9519,856422.9519,0
3893,600072.SH,20240814,12.37,0.6241,0.9966,0.78,115.1633,399.8294,1.722,1.2864,1.2745,0.1778,,150652.1728,73624.9883,46104.5157,1863567.3775,910741.1053,0
3894,002343.SZ,20240814,5.56,12.5453,17.5713,2.19,95.5821,242.3912,2.743,5.7259,11.619,0.0,,47494.9686,47494.9686,33909.814,264072.0254,264072.0254,0
