,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3156,600356.SH,20241203,10.01,24.6103,36.5484,21.86,21.9623,18.9439,1.1647,1.1292,1.0925,1.2967,1.3666,29873.1378,29873.1378,20115.4355,299030.1094,299030.1094,1
3157,002349.SZ,20241203,8.95,7.3745,11.3012,0.72,29.4187,33.6451,2.8737,4.8202,5.07,0.8939,1.0279,81418.0908,81418.0908,53128.6782,728691.9127,728691.9127,0
3158,300206.SZ,20241203,12.25,6.8605,8.9827,0.43,32.2009,45.5769,3.5346,3.6771,3.9667,1.6838,1.6838,58172.1846,34043.8065,26001.0138,712609.2614,417036.6296,0
3159,688150.SH,20241203,21.41,1.9318,1.9386,0.57,111.832,57.1374,4.8838,28.656,18.7765,,,40243.7585,17880.4325,17817.7804,861618.8695,382820.0598,0
3160,688717.SH,20241203,56.7,4.6554,4.6554,1.09,8.5214,43.854,2.0143,2.0282,3.158,,,16000.0,3200.0,3200.0,907200.0,181440.0,0
3161,002470.SZ,20241203,2.02,3.2093,4.5784,1.12,,,3.0085,0.7764,0.8103,0.0,,328602.7742,328574.9417,230320.2025,663777.6039,663721.3822,0
3162,600498.SH,20241203,18.59,1.842,3.1955,1.16,43.5707,38.5524,1.736,0.7073,0.7408,0.5928,0.6891,118446.4358,116657.9678,67248.1937,2201919.2415,2168671.6214,0
3163,300656.SZ,20241203,28.59,3.4081,5.4134,0.87,389.6606,,4.3773,12.2462,13.0074,0.3208,0.1049,17112.5072,12515.8738,7879.6526,489246.5808,357828.8319,0
3164,300477.SZ,20241203,3.69,6.0064,6.2177,1.22,,,2.4055,1.3387,1.3048,0.0,,107201.8687,93547.8109,90369.2579,395574.8955,345191.4222,0
3165,301161.SZ,20241203,23.64,54.065,54.065,14.03,76.4822,50.5258,2.9076,7.8106,4.626,0.7191,0.2538,12000.0,5332.8,5332.8,283680.0,126067.392,1
3166,300893.SZ,20241203,30.8,1.6716,3.2958,1.31,35.2456,25.685,5.689,5.4445,3.9257,0.3228,0.6473,22633.126,11312.0903,5737.3135,697100.2808,348412.3812,0
3167,300853.SZ,20241203,19.94,19.2169,21.5509,3.59,,,3.4092,7.5849,18.8633,1.003,0.9819,14694.1798,11025.4108,9831.3628,293001.9452,219846.6914,0
3168,301516.SZ,20241203,19.19,11.0932,11.0932,0.7,81.6033,,3.8585,4.5491,6.0191,,0.9588,28070.1755,6530.9356,6530.9356,538666.6678,125328.6542,0
3169,688301.SH,20241203,112.5,1.1335,2.1911,1.63,26.4425,28.4453,3.7077,8.6189,8.8112,,,14278.8614,14278.8614,7386.7313,1606371.9075,1606371.9075,0
3170,603886.SH,20241203,14.59,1.357,3.0498,0.96,12.6717,15.3521,2.095,1.3168,1.4568,6.854,6.854,24000.0,24000.0,10679.182,350160.0,350160.0,0
3171,001324.SZ,20241203,18.77,9.2594,14.9811,1.6,35.9807,42.3507,2.356,4.8852,5.4998,1.1721,0.5272,13800.0,8165.36,5046.745,259026.0,153263.8072,0
3172,605099.SH,20241203,19.85,0.2819,2.3455,1.28,18.4883,16.8697,3.0105,3.239,2.8431,2.8216,2.7099,40164.2,40009.0,4809.18,797259.37,794178.65,0
3173,300332.SZ,20241203,6.35,2.3192,2.7984,0.96,22.8877,85.3261,1.3214,1.2148,1.2564,1.3381,0.8858,86511.468,82948.333,68744.079,549347.8218,526721.9146,0
3174,301045.SZ,20241203,22.38,1.7363,2.0739,0.63,279.3795,170.0318,2.4926,4.1396,3.8451,0.0,0.5362,11031.8358,6792.5028,5686.7898,246892.4852,152016.2127,0
3175,688116.SH,20241203,43.61,5.4459,6.7687,0.98,50.5671,47.216,5.4949,10.7014,10.8395,,,34456.2675,34456.2675,27722.9262,1502637.8257,1502637.8257,0
3176,300181.SZ,20241203,17.15,1.5994,1.6907,0.8,31.412,23.2418,4.627,6.1926,4.7688,1.7493,2.6239,70138.7335,60108.2461,56860.9845,1202879.2795,1030856.4206,0
3177,603637.SH,20241203,7.98,2.5961,3.3817,0.62,18.8115,18.9812,1.9312,3.2535,3.4312,1.6291,1.6291,23868.5877,23868.5877,18323.5489,190471.3298,190471.3298,0
3178,000968.SZ,20241203,6.92,1.0221,2.3881,0.98,12.3936,15.9458,1.1527,2.8114,2.7706,0.8671,2.4566,96750.266,96750.266,41407.4749,669511.8407,669511.8407,0
3179,605179.SH,20241203,17.91,4.8252,23.1704,0.68,322.968,303.0406,6.506,2.7171,2.6131,0.0,0.4467,40100.0,40100.0,8350.8,718191.0,718191.0,1
3180,600089.SH,20241203,13.22,1.1526,1.4063,1.4,6.2412,11.878,1.035,0.6808,0.69,6.4844,1.5031,505279.2571,505279.2571,414129.9271,6679791.7789,6679791.7789,0
3181,600756.SH,20241203,16.14,6.9882,8.6374,2.24,57.4902,413.6107,2.3563,2.0488,2.3433,0.1859,0.2169,32409.8753,32409.8753,26221.7753,523095.3873,523095.3873,0
3182,300327.SZ,20241203,25.68,2.992,3.6758,1.0,47.0561,49.6116,5.1653,6.7425,6.4693,1.5519,0.7759,34138.9229,33925.6051,27614.5875,876687.5401,871209.539,0
3183,002679.SZ,20241203,9.57,3.1076,8.544,1.61,281.7997,315.2395,3.101,15.2806,13.2271,0.4493,0.2665,23575.6,23575.6,8574.8126,225618.492,225618.492,0
3184,603313.SH,20241203,7.47,2.032,3.5743,0.64,39.9837,,1.1349,0.5344,0.5083,0.0,,57058.6885,57058.6885,32437.569,426228.4031,426228.4031,0
3185,301047.SZ,20241203,66.61,0.7617,1.9214,0.97,32.3076,54.4845,1.4599,13.0018,13.2292,3.0746,3.0404,12617.0632,12411.4511,4919.9861,840422.5798,826726.7578,0
3186,002176.SZ,20241203,8.83,2.7836,3.2412,0.66,,,4.0367,5.3835,9.864,0.0,,170632.5581,170601.9116,146514.3583,1506685.488,1506414.8794,0
3187,300829.SZ,20241203,17.19,2.24,2.7761,1.02,37.5518,34.804,1.8515,2.2569,2.1883,0.6209,0.5817,18618.6485,12591.8209,10160.1409,320054.5677,216453.4013,0
3188,000970.SZ,20241203,11.1,2.5098,3.3268,1.38,49.0158,1382.2618,2.0988,1.6145,1.9493,0.9009,0.4505,121572.5773,121572.5773,91714.4624,1349455.608,1349455.608,0
3189,600692.SH,20241203,9.67,14.5567,15.635,1.24,1391.6911,130.1489,3.6449,2.606,3.486,0.0,0.2068,35176.4064,25501.0517,23742.2313,340155.8499,246595.1699,0
3190,603113.SH,20241203,6.24,0.8661,1.7199,0.9,38.515,53.2891,0.6295,0.3628,0.3345,1.9231,1.5064,84795.2075,84795.2075,42699.7331,529122.0948,529122.0948,0
3191,688237.SH,20241203,26.43,2.0596,2.673,1.04,,,1.9154,8.7658,6.573,,,8960.331,4408.6271,3397.0086,236821.5483,116520.0143,0
3192,000821.SZ,20241203,14.21,3.6315,4.7234,0.83,26.302,18.7902,2.1898,1.227,0.9923,0.0,0.6104,62287.4778,60525.8264,46534.3198,885105.0595,860071.9931,0
3193,002782.SZ,20241203,12.81,1.8439,4.5989,1.06,55.4051,48.5267,3.3162,1.3523,1.4038,0.6214,0.6228,49280.9413,49102.7975,19687.1698,631288.8581,629006.836,0
3194,000567.SZ,20241203,8.57,3.4935,14.2375,2.43,19.0367,26.6651,3.097,13.6225,14.7515,3.4104,3.4201,195459.2155,194993.0556,47846.3763,1675085.4768,1671090.4865,0
3195,300402.SZ,20241203,16.33,1.4762,3.2213,0.7,62.0424,56.8595,2.7382,2.3324,2.3048,0.7616,0.6124,24361.8497,24361.8497,11163.8497,397829.0056,397829.0056,0
3196,002849.SZ,20241203,21.06,3.0356,3.5564,0.66,136.8198,125.3327,3.4894,3.7362,3.7339,0.1357,0.1899,22063.4016,18991.2945,16210.6237,464655.2377,399956.6622,0
3197,002358.SZ,20241203,4.85,2.9828,4.0855,1.4,61.0205,38.2232,1.3764,1.71,1.6475,0.0,0.4124,92975.6977,92974.3202,67881.8153,450932.1338,450925.453,0
3198,300141.SZ,20241203,9.84,2.7021,5.8304,1.13,362.236,547.2602,3.7403,7.3828,6.5136,0.0,0.122,25388.46,25266.9791,11710.0472,249822.4464,248627.0743,0
3199,600010.SH,20241203,1.97,1.633,2.5641,0.94,173.5937,,1.7412,1.2676,1.3381,0.0,,4540494.2248,3149712.1187,2005906.6411,8944773.6229,6204932.8738,0
3200,600861.SH,20241203,19.87,0.7335,1.2905,1.16,20.5274,13.3564,1.7626,0.2936,0.2631,0.0,2.4358,56611.2718,36657.4848,20835.2552,1124865.9707,728384.223,0
3201,300560.SZ,20241203,15.96,5.1023,7.1913,1.1,,,3.368,2.8498,3.1037,0.2672,0.0815,22974.3622,18695.6145,13264.7341,366670.8207,298382.0074,0
3202,601958.SH,20241203,10.56,0.3787,1.3548,0.86,10.9943,11.5218,2.0926,2.9548,2.667,2.8409,3.7879,322660.44,322660.44,90204.9672,3407294.2464,3407294.2464,0
3203,000701.SZ,20241203,5.68,16.6783,26.8456,2.38,,,15.7722,0.0537,0.0769,0.0,,67580.7106,64031.4898,39780.797,383858.4362,363698.8621,0
3204,601208.SH,20241203,8.36,1.5795,2.1351,1.07,22.8031,28.9292,1.7141,2.0059,1.8035,1.2241,1.8232,89678.4453,89678.4453,66343.9378,749711.8027,749711.8027,0
3205,002425.SZ,20241203,2.42,5.0771,6.5517,0.93,,,0.6774,5.3734,4.7346,0.0,,95666.5066,95606.0898,74088.0689,231512.946,231366.7373,0
3206,688271.SH,20241203,140.0,0.6361,0.9726,1.02,58.4423,72.9727,6.0325,10.1117,10.5539,,,82415.7988,59329.8976,38804.5143,11538211.832,8306185.664,0
3207,920873.BJ,20241203,7.29,20.6568,22.072,1.53,,,3.1204,6.8123,10.1474,,,15338.7002,10918.0502,10218.0502,111819.1245,79592.586,0
3208,300445.SZ,20241203,17.91,7.181,9.9787,2.46,37.3326,31.3994,3.2926,7.6354,7.2464,0.3908,0.4467,21243.0013,14205.9253,10223.0688,380462.1533,254428.1221,0
3209,000025.SZ,20241203,19.07,3.8963,9.6088,0.73,69.5131,53.8559,4.8394,4.4512,3.0519,0.1468,0.1626,43105.832,39277.832,15926.7546,822028.2162,749028.2562,0
3210,300017.SZ,20241203,9.56,4.7792,5.5347,0.86,38.0623,37.8551,2.4319,4.9593,4.8634,0.5186,2.5966,244098.8187,228322.0039,197153.0358,2333584.7068,2182758.3573,0
3211,300867.SZ,20241203,14.5,2.313,2.8739,0.98,26.8913,24.3245,1.084,2.2547,2.3229,0.4828,0.3724,27174.1053,19162.7822,15422.9304,394024.5269,277860.3419,0
3212,300803.SZ,20241203,103.27,6.7969,11.5051,1.01,582.4219,13200.0452,23.1789,42.8498,43.0415,0.0,,40950.4591,40472.7852,23910.1316,4228953.9113,4179624.5276,0
3213,002077.SZ,20241203,16.24,5.6653,11.1539,0.89,106.6241,732.1244,2.8484,19.994,25.0863,0.0,,58034.8513,58034.8513,29476.9403,942485.9851,942485.9851,0
3214,300256.SZ,20241203,5.06,12.133,18.1734,2.23,,,9.5391,16.4717,11.154,0.0,,226839.3386,164339.3386,109716.933,1147807.0533,831557.0533,0
3215,002187.SZ,20241203,7.18,15.0824,33.1767,1.39,139.7752,86.5115,1.2423,0.946,0.9922,0.0,0.4178,70403.8932,51711.0966,23508.2766,505499.9532,371285.6736,1
3216,002895.SZ,20241203,23.33,2.4416,5.0885,1.07,16.4986,13.3516,2.2186,2.9273,2.4217,2.7781,4.2609,54198.8905,54016.7705,25918.0015,1264460.1154,1260211.2558,0
3217,603129.SH,20241203,148.21,1.2314,2.0582,1.21,22.2762,17.4372,3.8743,1.8533,1.5835,0.9452,1.4034,15143.1863,15143.1863,9060.0495,2244371.6415,2244371.6415,0
3218,300469.SZ,20241203,32.8,16.1642,20.6008,1.31,,,15.8994,33.0336,30.7284,0.0,,24823.8824,24823.2554,19477.2931,814223.3427,814202.7771,0
3219,300532.SZ,20241203,13.07,9.7499,16.4315,1.25,15.1438,17.6524,3.5229,1.9244,2.1127,3.1497,4.2213,44983.5386,42831.129,25414.4579,587934.8495,559802.856,0
3220,002154.SZ,20241203,4.61,14.0456,18.3656,1.58,9.6403,12.0564,1.5682,1.2805,1.3135,4.3384,6.9414,145933.3729,117977.3328,90226.4297,672752.8491,543875.5042,0
3221,600198.SH,20241203,11.0,7.1399,10.8184,1.76,366.8027,190.6385,65.2007,13.9908,15.7105,0.0,,130360.3541,88045.4735,58108.3712,1433963.8951,968500.2085,0
3222,600556.SH,20241203,5.78,6.733,11.0179,0.76,112.6201,229.3379,2.6986,2.4866,2.5624,0.173,0.2682,180774.7642,180774.7642,110470.798,1044878.1371,1044878.1371,0
3223,603995.SH,20241203,19.37,0.6672,1.2741,0.86,15.6332,9.8158,1.3199,0.1776,0.1638,2.686,2.5746,36561.7124,36561.7124,19146.5227,708200.3692,708200.3692,0
3224,300475.SZ,20241203,29.81,3.0017,4.5074,1.05,36.1169,25.9713,4.6182,1.2105,0.6771,0.4696,0.5569,45756.5767,44024.0767,29317.7858,1364003.5514,1312357.7264,0
3225,920926.BJ,20241203,27.24,31.6314,31.6314,0.66,45.0897,49.3092,6.3258,3.942,3.563,,,6052.1738,1614.8368,1614.8368,164861.2143,43988.1544,0
3226,300253.SZ,20241203,8.05,1.92,2.0665,0.86,49.1688,48.8556,3.0799,5.5637,5.5421,0.1212,0.2438,218638.5833,188715.6022,175335.518,1760040.5956,1519160.5977,0
3227,000985.SZ,20241203,20.17,1.5916,4.3604,0.95,460.626,52.3364,4.265,1.3073,1.267,0.238,0.0892,12963.95,12963.95,4731.89,261482.8715,261482.8715,0
3228,002137.SZ,20241203,7.8,40.1377,47.3443,2.68,430.6978,1558.9701,2.9257,7.5792,7.5555,0.0,,57750.4854,39645.8956,33611.0973,450453.7861,309237.9857,0
3229,603183.SH,20241203,4.22,2.0694,2.7087,0.76,18.7117,19.808,1.3405,2.3514,2.2579,0.9907,1.0747,49715.3251,49715.3251,37982.2191,209798.6719,209798.6719,0
3230,000498.SZ,20241203,6.42,0.8531,2.1275,0.79,4.3788,4.286,0.7119,0.1372,0.1429,2.4922,3.097,156099.7428,145790.3183,58458.8149,1002160.3488,935973.8435,0
3231,603115.SH,20241203,13.92,0.7426,2.2653,0.69,24.3417,19.6893,1.686,1.8597,1.8033,5.3879,3.592,23920.0,23920.0,7841.6,332966.4,332966.4,0
3232,000555.SZ,20241203,12.15,2.7738,5.0596,0.73,57.2385,4879.0678,1.9642,0.9834,0.9783,0.2609,0.2599,97577.4437,97228.9787,53304.1397,1185565.941,1181332.0912,0
3233,603986.SH,20241203,83.72,2.5072,2.7512,1.08,345.0419,99.3614,3.5106,9.6515,7.9249,0.7438,,66412.4105,66298.7312,60417.5799,5560047.0071,5550529.7761,0
3234,301058.SZ,20241203,11.66,1.5972,4.0224,0.84,27.4389,26.3444,2.9499,2.4739,2.5644,1.7153,1.2864,51227.4245,51227.4245,20341.36,597311.7697,597311.7697,0
3235,600587.SH,20241203,18.5,3.0312,4.2772,3.07,17.1614,16.211,1.4847,1.121,1.1092,0.624,2.079,60667.7919,60204.6492,42666.1265,1122354.1502,1113786.0102,0
3236,688058.SH,20241203,33.66,5.3921,10.3464,2.27,180.0879,,3.5376,8.5638,8.906,,,7768.2874,7768.2874,4048.4702,261480.5539,261480.5539,0
3237,000737.SZ,20241203,8.78,3.7545,4.6588,0.93,25.1479,24.0999,2.9694,1.6693,0.7584,0.0,1.139,177245.6167,72627.5997,58530.5229,1556216.5146,637670.3254,0
3238,605208.SH,20241203,8.18,12.2193,23.7516,3.05,87.3123,69.8663,1.2839,0.7632,0.7118,0.3667,0.2412,32994.0,32994.0,16974.2,269890.92,269890.92,0
3239,300345.SZ,20241203,6.58,2.4609,3.0715,1.26,,,5.4039,3.2351,3.5446,0.0,,57781.4895,44396.9895,35571.0795,380202.2009,292132.1909,0
3240,301168.SZ,20241203,30.92,3.799,3.799,0.91,22.4888,40.9374,1.7446,2.4088,2.316,0.3234,0.8082,12000.0,4965.3,4965.3,371040.0,153527.076,0
3241,688656.SH,20241203,126.5,2.141,6.6744,0.49,168.5325,226.2272,9.8965,20.2251,19.8783,,,6305.8328,6305.8328,2022.7671,797687.8492,797687.8492,0
3242,603693.SH,20241203,10.42,0.4421,2.7756,0.88,19.6651,17.9968,1.3841,4.7739,4.5394,1.4395,1.4395,89147.588,89147.588,14200.6602,928917.867,928917.867,0
3243,600857.SH,20241203,7.89,2.6507,4.0339,0.97,29.1576,,2.0965,1.4869,1.9108,0.5703,1.0773,22431.9919,22431.9919,14740.2798,176988.4161,176988.4161,0
3244,301448.SZ,20241203,24.18,8.8382,13.2753,0.92,48.9157,37.9279,3.6691,4.2892,3.4761,0.509,1.2916,10400.0,4784.0,3185.0,251472.0,115677.12,0
3245,301000.SZ,20241203,30.41,14.2101,41.1817,3.15,71.2781,53.1535,6.5234,12.4559,10.6979,1.0429,1.7147,24215.945,22855.145,7886.345,736406.8875,695024.9595,1
3246,301061.SZ,20241203,56.0,2.2289,2.2289,1.13,23.0068,18.1765,2.838,4.8779,4.0469,1.3657,1.5705,16737.0613,4257.0613,4257.0613,937275.4328,238395.4328,0
3247,300601.SZ,20241203,18.99,1.2927,1.9231,1.23,24.6257,41.1571,2.3059,6.0994,6.9974,0.9479,1.0532,111691.6739,88137.9711,59245.5245,2121024.8874,1673740.0712,0
3248,600418.SH,20241203,34.85,4.778,6.6526,0.65,502.3635,128.4175,5.5392,1.6936,1.7609,0.0,0.0603,218400.9791,218400.9791,156860.9089,7611274.1216,7611274.1216,0
3249,000030.SZ,20241203,5.5,0.7005,2.4467,0.83,15.8556,14.3855,1.243,0.6046,0.585,4.5455,4.4869,174164.3085,169220.9461,48449.2428,957903.6968,930715.2036,0
3250,600557.SH,20241203,14.96,1.9626,3.3246,1.28,16.2161,15.9891,1.69,1.788,1.9422,1.4777,2.4822,58179.7452,57849.7152,34150.469,870368.9882,865431.7394,0
3251,920075.BJ,20241203,40.01,34.1884,36.0339,0.64,56.2718,47.2251,6.4246,4.8242,4.1834,,,6481.5,2462.375,2336.2689,259324.815,98519.6238,0
3252,000520.SZ,20241203,5.47,4.1713,6.2647,1.06,,,10.5994,5.4726,5.3999,0.0,,101208.3455,101208.3455,67389.2403,553609.6499,553609.6499,0
3253,002884.SZ,20241203,18.18,0.5073,0.7452,0.66,16.9473,14.9885,2.9448,4.9429,4.2272,5.5006,5.5006,35768.2509,27303.0113,18587.4751,650266.8014,496368.7454,0
3254,601012.SH,20241203,18.48,1.0221,1.3946,0.92,13.0255,,2.249,1.0814,1.49,2.1655,0.9192,757804.5159,757803.7613,555364.6637,14004227.4538,14004213.5088,0
3255,300472.SZ,20241203,7.73,4.7142,5.794,1.03,,,3.7627,9.0935,6.9699,0.0,,27525.8621,25061.5214,20391.0194,212774.914,193725.5604,0
3256,605069.SH,20241203,9.34,20.3731,20.9737,1.41,,,1.8931,12.0969,7.2831,0.0,,21169.7778,8416.1278,8175.0978,197725.7247,78606.6337,0
3257,603678.SH,20241203,30.46,2.5343,4.357,0.85,43.8501,55.3338,2.5806,3.9848,4.7473,1.1471,0.7177,45833.9982,45833.9982,26659.4887,1396103.5852,1396103.5852,0
3258,300136.SZ,20241203,26.2,5.6042,5.9439,1.46,48.6194,47.1787,3.5313,3.3587,3.0367,0.1908,0.3817,96756.8638,82456.7926,77744.2043,2535029.8316,2160367.9661,0
3259,300449.SZ,20241203,8.22,6.2494,6.2494,1.0,,,8.0278,23.943,22.1155,0.0,,38748.0309,29626.7599,29626.7599,318508.814,243531.9664,0
3260,600383.SH,20241203,5.79,2.2667,3.6341,0.82,29.4322,,0.4252,0.2667,0.3013,2.3489,0.3402,451458.3572,451458.3572,281581.6135,2613943.8882,2613943.8882,0
3261,002636.SZ,20241203,8.38,0.8396,2.539,0.96,,349.06,1.775,1.7083,1.5727,1.0143,0.716,72800.0,72433.0417,23952.6222,610064.0,606988.8894,0
3262,300303.SZ,20241203,6.87,3.3571,3.8556,0.84,42.0556,34.9338,2.7562,3.8511,3.3691,1.3657,1.3657,140824.9863,131844.8272,114798.3718,967467.6559,905773.9629,0
3263,000863.SZ,20241203,4.04,4.0222,7.5479,1.27,3859.7595,143.6366,1.0517,4.3169,3.9901,0.0,,118069.956,116361.5343,62007.2198,477002.6222,470100.5986,0
3264,301589.SZ,20241203,176.19,3.5645,3.5645,0.9,26.8289,25.0933,4.4895,5.333,4.9637,,3.0586,9244.8,1848.96,1848.96,1628841.312,325768.2624,0
3265,600683.SH,20241203,4.72,2.6621,6.0204,0.78,,,4.8204,0.3286,2.151,0.0,,74077.7597,74077.7597,32755.457,349647.0258,349647.0258,0
3266,603859.SH,20241203,31.29,8.1926,11.1849,1.04,34.8749,44.5761,2.7209,5.4301,5.6238,0.0,0.2157,24469.7701,24469.7701,17923.4341,765659.1064,765659.1064,0
3267,000728.SZ,20241203,8.66,1.4681,2.502,1.15,20.2336,18.7883,1.0636,5.9465,5.8353,1.7321,1.7321,436377.7891,436377.7891,256053.2416,3779031.6536,3779031.6536,0
3268,603375.SH,20241203,42.22,16.8783,16.8783,0.76,21.8172,45.1276,2.7084,5.1673,6.7933,,0.9474,10066.6667,2013.3334,2013.3334,425014.6681,85002.9361,0
3269,920642.BJ,20241203,14.99,6.198,11.387,1.26,95.1722,,6.8329,8.2463,9.5594,,,10367.0278,10070.6878,5481.5158,155401.7467,150959.6101,0
3270,688244.SH,20241203,29.21,3.8948,5.1332,1.12,96.0045,99.4961,3.0286,7.5436,7.5018,,,10223.4195,4948.4982,3754.7302,298626.0836,144545.6324,0
3271,002738.SZ,20241203,37.21,1.8014,2.1105,0.86,12.1579,39.2589,2.3108,4.4645,5.8653,1.8975,2.6877,72149.1877,71122.8026,60707.0196,2684671.2743,2646479.4847,0
3272,688009.SH,20241203,6.44,0.4391,1.8864,1.25,19.6123,20.8568,1.5293,1.8431,2.0548,,,1058981.9,862101.8,200680.2,6819843.436,5551935.592,0
3273,000420.SZ,20241203,3.98,3.4838,4.8705,1.23,304.0578,245.97,2.2117,2.6189,2.5897,0.0,,245886.8343,245801.8143,175816.5876,978629.6005,978291.2209,0
3274,920553.BJ,20241203,10.67,7.9879,13.0038,1.04,65.6909,101.0562,4.5131,3.6418,3.5156,,,14369.046,9186.5218,5643.0174,153317.7208,98020.1876,0
3275,301227.SZ,20241203,19.23,4.2628,4.2628,0.65,12.4891,,1.0777,1.9401,2.8553,5.2002,2.5201,9480.0,3517.55,3517.55,182300.4,67642.4865,0
3276,603188.SH,20241203,4.21,2.5197,3.5812,1.18,,,2.4049,3.6901,4.4736,0.0,,57017.0,57017.0,40117.0,240041.57,240041.57,0
3277,300032.SZ,20241203,5.55,5.1039,6.1116,0.95,,,6.1779,1.6713,3.0512,0.0,,80316.9608,80316.8108,67074.1395,445759.1324,445758.2999,0
3278,603978.SH,20241203,17.6,3.7948,6.0857,1.01,,,2.0065,2.3525,1.5961,0.0,,21109.4299,21109.4299,13162.9785,371525.9662,371525.9662,0
3279,002272.SZ,20241203,10.6,14.0393,15.5431,1.06,,,3.2143,3.0896,3.153,0.0,0.4717,48487.73,37957.3348,34285.0228,513969.938,402347.7489,0
3280,601668.SH,20241203,6.09,0.5878,1.3809,1.4,4.6699,5.0365,0.5665,0.1119,0.1141,4.1817,4.4583,4161032.2444,4132039.0444,1758884.8507,25340686.3684,25164117.7804,0
3281,002297.SZ,20241203,7.39,2.2813,3.3112,1.06,144.6689,,2.0121,7.1655,7.2898,0.0,,57310.4819,57310.4819,39485.186,423524.4612,423524.4612,0
3282,601163.SH,20241203,15.44,1.3818,3.7384,1.78,8.8462,10.1046,0.9339,1.1852,1.2153,1.8135,4.3394,80000.0,80000.0,29568.9675,1235200.0,1235200.0,0
3283,688031.SH,20241203,48.38,5.4584,6.6992,0.94,,,5.0347,11.9117,12.242,,,12084.2068,9367.8696,7632.8819,584633.925,453217.5312,0
3284,000417.SZ,20241203,6.7,6.037,9.7444,1.14,19.7904,24.8018,1.1075,0.7813,0.7587,1.0448,1.6418,77988.42,77902.7451,48263.6984,522522.414,521948.3922,0
3285,688143.SH,20241203,23.9,2.8718,3.6153,0.84,187.9324,323.7751,2.5525,13.2832,10.8523,,,12237.4426,9306.4769,7392.6383,292474.8781,222424.7979,0
3286,003032.SZ,20241203,11.71,12.4407,17.6776,1.3,301.518,,3.5036,8.8175,17.4899,0.0,0.1366,40244.75,27346.8433,19245.5856,471266.0225,320231.535,0
3287,600020.SH,20241203,4.19,0.6275,1.8701,0.78,11.3667,12.7355,0.8271,1.6512,1.4364,0.4535,3.5561,224737.1832,224737.1832,75406.9252,941648.7976,941648.7976,0
3288,300782.SZ,20241203,93.7,1.8648,2.5557,0.99,44.6258,68.7224,4.9056,11.4396,10.7206,0.1812,0.2387,53452.8711,44757.0533,32657.8466,5008534.0221,4193735.8942,0
3289,000636.SZ,20241203,15.42,1.1781,1.8378,0.9,102.8433,54.4765,1.4747,4.2263,3.918,0.6437,0.3216,115701.3211,115701.3211,74171.0219,1784114.3714,1784114.3714,0
3290,000826.SZ,20241203,2.56,4.6163,6.9929,0.91,,,1.2557,0.6754,0.6904,0.0,,142535.3248,142509.7959,94076.154,364890.4315,364825.0775,0
3291,920392.BJ,20241203,24.38,7.0528,13.0827,1.1,69.3993,41.5115,4.3182,4.9483,2.6656,,,5870.0,2807.3,1513.4,143110.6,68441.974,0
3292,688290.SH,20241203,36.1,1.8219,3.5654,0.97,106.3532,92.7806,2.9992,14.4418,13.3831,,,10218.9714,6082.6233,3108.0796,368904.8675,219582.7011,0
3293,688288.SH,20241203,18.56,4.4193,10.2355,2.64,,,2.656,4.5632,3.8744,,,10064.392,10064.392,4345.3738,186795.1155,186795.1155,0
3294,605599.SH,20241203,11.43,0.7753,2.081,1.03,12.578,13.2805,2.3229,0.5371,0.4552,4.0245,6.1242,77777.78,77777.78,28977.5982,889000.0254,889000.0254,0
3295,603082.SH,20241203,37.73,25.3652,25.3652,1.76,39.4268,38.8874,4.0291,3.2846,3.1537,,1.5372,16222.7543,3244.552,3244.552,612084.5197,122416.947,0
3296,920943.BJ,20241203,23.86,35.3674,44.9699,4.95,32.4595,37.4403,4.1721,2.7124,2.7164,,,10152.1378,4120.2108,3240.4213,242230.0079,98308.2297,1
3297,688331.SH,20241203,39.53,3.0459,3.0459,1.0,,,9.0841,19.8692,14.1343,,,54433.2083,16194.7712,16194.7712,2151744.7241,640179.3055,0
3298,920019.BJ,20241203,28.42,14.172,14.172,1.41,90.2646,82.2353,6.6731,5.1331,4.4313,,,21026.67,4306.67,4306.67,597577.9614,122395.5614,0
3299,300569.SZ,20241203,5.55,2.101,3.0666,1.24,22.5726,108.3836,1.0371,1.3401,1.6524,1.212,1.3333,102269.6762,101812.7207,69753.0568,567596.7029,565060.5999,0
3300,603385.SH,20241203,7.37,1.3592,3.3886,0.99,,,0.7499,0.7785,0.814,1.3742,,38066.4968,38066.4968,15269.267,280550.0814,280550.0814,0
3301,002812.SZ,20241203,36.85,1.6802,2.4394,0.87,14.1654,43.8286,1.4092,2.9722,3.437,1.0447,4.1909,97127.8758,81711.143,56278.4596,3579162.2232,3011055.6196,0
3302,000017.SZ,20241203,7.18,9.1854,11.6214,1.05,276.4139,244.12,15.6502,8.7045,9.9078,0.0,,68918.4933,30298.4965,23947.6218,494834.7819,217543.2049,0
3303,600965.SH,20241203,4.55,1.8823,4.8956,0.92,37.7839,,1.7488,3.5603,4.0636,1.1868,1.0769,81870.0955,81870.0955,31478.4226,372508.9345,372508.9345,0
3304,301577.SZ,20241203,62.37,10.7962,10.7962,0.88,50.2012,93.1528,3.7013,6.3354,6.6923,,1.2827,4426.0,1109.5149,1109.5149,276049.62,69200.4443,0
