,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4526,920578.BJ,20240131,13.8,7.2807,7.2807,0.82,30.1914,43.0834,4.1618,3.8461,4.6295,,,7647.9097,2300.0,2300.0,105541.1539,31740.0,
4527,301093.SZ,20240131,25.1,1.246,1.6121,0.66,36.354,32.0315,1.3883,5.8347,5.4044,1.1952,1.1952,13578.6667,9668.8821,7473.2299,340824.5342,242688.9407,
4528,600827.SH,20240131,8.68,0.5992,1.4659,0.86,22.6294,12.708,0.8624,0.4799,0.5041,1.3825,1.3825,178416.8117,160444.992,65589.7364,1548657.9256,1392662.5306,
4529,300718.SZ,20240131,14.03,2.0766,3.3993,1.08,41.0857,27.9352,2.8333,3.9137,3.8495,3.6849,3.6849,29886.783,19065.4233,11647.2288,419311.5655,267487.8889,
4530,600330.SH,20240131,6.59,1.6663,2.0545,1.36,12.1422,27.4504,1.0082,1.8032,2.0382,0.7587,0.7587,123343.4416,123343.4416,100035.6343,812833.2801,812833.2801,
4531,300378.SZ,20240131,15.91,3.1327,4.0169,0.7,32.0737,31.7898,2.2069,2.1475,2.0108,0.6232,0.6232,26930.843,26752.343,20863.9923,428469.7121,425629.7771,
4532,000708.SZ,20240131,13.8,0.2296,1.4217,1.13,9.8025,11.7331,1.8986,0.7082,0.6375,5.0725,5.0725,504715.6349,504715.6349,81506.3649,6965075.7616,6965075.7616,
4533,603501.SH,20240131,86.25,0.7281,1.153,0.84,105.913,,5.0034,5.2226,5.3022,0.0946,0.0946,121577.5639,121442.6922,76682.201,10486064.8864,10474432.2023,
4534,603399.SH,20240131,6.86,3.2253,5.7989,1.66,7.2274,23.7567,1.7734,0.5039,0.3766,5.8309,5.8309,51865.0649,51229.0649,28493.4122,355794.3452,351431.3852,
4535,603288.SH,20240131,33.93,0.1836,0.7155,1.0,30.442,32.2003,6.8651,7.3672,7.4972,1.7192,1.7192,556060.0544,556060.0544,142677.4878,18867117.6458,18867117.6458,
4536,300158.SZ,20240131,4.53,2.7532,3.9059,0.84,,,0.8913,1.2484,1.2535,0.0,,102749.466,102413.325,72190.3059,465455.081,463932.3623,
4537,688017.SH,20240131,107.46,1.2194,2.0588,0.86,116.711,181.6168,9.0642,40.6634,51.0158,,,16867.2168,16867.2168,9990.6895,1812551.1173,1812551.1173,
4538,002626.SZ,20240131,12.56,0.6494,1.3934,1.39,29.8288,50.5272,1.9787,2.5458,2.5325,1.5924,1.5924,60993.4771,60984.4771,28420.4446,766078.0724,765965.0324,
4539,600816.SH,20240131,2.79,2.4876,4.04,1.09,,110.1691,2.1305,,,0.0,,984444.8254,528680.0515,325525.7411,2746601.0629,1475017.3437,
4540,688670.SH,20240131,20.19,1.7804,1.7804,0.99,59.8736,,1.7382,7.8101,11.3596,,,12320.0,4413.5585,4413.5585,248740.8,89109.7461,
4541,301179.SZ,20240131,19.59,3.5727,3.5727,1.76,20.6719,19.0763,2.039,5.4266,4.3812,1.4649,1.4649,23917.8528,6097.8528,6097.8528,468550.7364,119456.9364,
4542,002909.SZ,20240131,5.88,3.197,5.542,0.78,230.7597,116.3663,2.3195,1.617,1.7534,0.7924,0.7924,39884.5123,36176.3029,20868.8264,234520.9323,212716.6611,
4543,688638.SH,20240131,46.8,1.5593,1.5593,0.89,24.7493,23.9059,1.6983,2.6217,1.6498,,,4000.0,952.3242,952.3242,187200.0,44568.7726,
4544,002043.SZ,20240131,9.74,4.0081,6.5804,1.38,18.3511,15.9272,2.74,0.9166,0.9314,5.1648,5.1648,83914.6372,72968.5647,44444.6453,817328.5663,710713.8202,
4545,688563.SH,20240131,47.6,2.1176,2.1176,0.79,48.4115,37.1737,2.1392,9.172,7.6427,,,45000.0,7326.3074,7326.3074,2142000.0,348732.2322,
4546,000833.SZ,20240131,5.21,1.6573,2.0281,1.22,11.7867,225.7179,1.0564,1.0192,0.9676,1.1324,1.1324,66840.1851,37808.5022,30896.5315,348237.3644,196982.2965,
4547,600833.SH,20240131,10.24,1.4235,2.5857,0.63,15.913,18.0554,2.2843,0.8601,1.0325,1.9043,1.9043,22308.6347,22308.6347,12281.1613,228440.4193,228440.4193,
4548,603680.SH,20240131,7.83,0.4124,3.251,1.16,30.9255,22.8596,1.2281,1.7363,1.661,1.0217,1.0217,78371.8767,78371.8767,9941.4267,613651.7946,613651.7946,
4549,002188.SZ,20240131,5.07,3.7597,5.0071,0.89,24.066,45.2117,11.2922,4.842,4.3149,0.0,,29253.8575,24088.3257,18087.0255,148317.0575,122127.8113,
4550,000778.SZ,20240131,3.68,0.7817,1.2847,0.81,8.7614,10.5852,0.5823,0.3074,0.322,3.5301,3.5301,399005.8776,389625.7692,237096.3953,1468341.6296,1433822.8307,
4551,300593.SZ,20240131,9.99,2.6014,2.7628,1.41,19.1704,34.9007,1.7435,3.1628,3.6849,0.9162,0.9162,54249.8469,44929.7347,42305.7869,541955.9705,448848.0497,
4552,605377.SH,20240131,18.55,0.7572,1.4694,0.9,13.1864,11.5503,1.6047,1.7933,1.5677,2.7771,2.7771,33220.834,33152.4915,17083.5815,616246.4707,614978.7173,
4553,300094.SZ,20240131,3.6,6.8211,8.8651,1.45,,,1.4118,0.7941,0.7905,0.0,,112816.7253,110510.4899,85030.4056,406140.2111,397837.7636,
4554,300862.SZ,20240131,31.46,2.1309,2.8161,0.77,59.6608,74.0117,2.0868,5.4304,5.7902,0.0,,13186.993,10819.3577,8187.0115,414862.7998,340376.9932,
4555,000692.SZ,20240131,3.02,1.8424,2.6316,2.46,,,,0.8061,0.8469,0.0,,53283.2976,53282.6451,37302.9843,160915.5588,160913.5882,
4556,600299.SH,20240131,7.48,0.1707,1.215,1.0,16.0912,292.4915,1.368,1.3807,1.5034,2.0187,2.0187,268190.1273,268190.1273,37669.8738,2006062.1522,2006062.1522,
4557,688408.SH,20240131,71.09,2.248,4.1768,0.89,217.3129,45.0404,3.6341,2.6077,1.9962,,,13581.948,13571.548,7304.2751,965540.6833,964801.3473,
4558,300596.SZ,20240131,21.67,0.8414,1.2784,0.85,9.4649,13.3191,1.2342,1.0275,0.9746,1.5874,1.5874,22961.9667,21442.909,14112.4151,497585.8184,464667.838,
4559,920092.BJ,20240131,28.87,5.4022,10.219,0.69,,457.5739,3.6316,9.0953,3.8885,,,4789.6,2470.3696,1305.9446,138275.752,71319.5704,
4560,920185.BJ,20240131,17.91,0.185,0.7512,0.96,8.5682,8.5415,1.7543,0.7706,0.6962,,,110485.2712,108847.5813,26804.588,1978791.2072,1949460.1811,
4561,688529.SH,20240131,17.82,0.8227,1.9107,1.41,33.0442,27.0768,1.0057,1.9027,1.5364,,,16728.7309,12888.7309,5549.3141,298105.9846,229677.1846,
4562,688616.SH,20240131,10.14,3.7728,3.7728,1.05,23.9007,22.316,1.9398,2.8045,2.9966,,,15000.0,5607.0,5607.0,152100.0,56854.98,
4563,603289.SH,20240131,7.7,2.0201,5.3269,1.17,23.5503,29.9981,1.6339,1.9191,2.1698,1.9479,1.9479,29556.7442,26322.12,9981.8981,227586.9303,202680.324,
4564,000029.SZ,20240131,10.37,0.7338,2.4877,0.7,68.2474,,2.6871,16.5372,22.6905,0.5882,0.5882,101166.0,89166.0,26301.7736,1049091.42,924651.42,
4565,002016.SZ,20240131,5.61,0.8885,3.4288,1.07,32.1043,17.1542,0.9401,5.4601,3.0267,0.0,,80909.5632,80909.5632,20965.5632,453902.6496,453902.6496,
4566,300760.SZ,20240131,268.33,0.2818,0.6095,0.96,33.8637,28.6913,10.2928,10.7139,9.4647,3.2795,3.2795,121244.1394,121244.0419,56060.7405,32533439.9252,32533413.763,
4567,301216.SZ,20240131,11.68,1.1767,1.3236,1.71,6.2872,10.8695,1.0391,0.3103,0.3435,1.7123,1.7123,51509.31,28554.0597,25384.7529,601628.7408,333511.4173,
4568,601899.SH,20240131,12.04,0.5354,0.7609,1.0,15.8153,16.2218,3.1093,1.1725,1.0887,2.0756,2.0756,2632657.124,2052608.1338,1444256.3634,31697191.773,24713401.931,
4569,002887.SZ,20240131,7.08,2.6934,3.8545,0.85,14.3653,28.5464,1.0029,3.7653,5.8858,4.8482,4.8482,31200.0,16548.2685,11563.4936,220896.0,117161.741,
4570,002392.SZ,20240131,3.37,1.8251,1.9837,1.17,15.6562,15.1074,0.7797,0.8501,0.7899,1.0089,1.0089,119049.0839,89773.971,82594.3742,401195.4127,302538.2823,
4571,300573.SZ,20240131,144.5,1.9428,2.1407,0.82,85.0471,94.1696,11.113,14.4042,13.3312,0.9838,0.9838,12458.9194,9585.3506,8699.3081,1800313.8533,1385083.1617,
4572,002713.SZ,20240131,5.35,2.2079,4.9373,1.24,,,182.8916,0.8893,0.7793,0.0,,41953.698,40612.2654,18161.0191,224452.2843,217275.6199,
4573,000963.SZ,20240131,28.95,0.761,1.8203,0.89,20.3226,18.7641,2.5022,1.3467,1.2619,1.0015,1.0015,175442.5348,175094.7988,73200.9831,5079061.3825,5068994.4253,
4574,600715.SH,20240131,1.96,0.9315,1.6417,0.29,,,5.1932,4.5459,5.3601,0.0,,185485.35,185485.35,105248.0737,363551.286,363551.286,
4575,300650.SZ,20240131,9.57,4.075,4.4916,1.32,38.2878,68.3859,1.7629,0.6457,0.7867,0.0,,21829.6126,15195.4682,13785.9767,208909.3926,145420.6307,
4576,301370.SZ,20240131,13.68,7.3696,7.3696,0.8,52.0325,53.4816,2.6951,1.0123,0.8907,0.0,,47060.0,7060.0,7060.0,643780.8,96580.8,
4577,688173.SH,20240131,11.32,2.4512,3.7476,1.4,,,2.4517,8.2905,9.4719,,,40975.0733,23864.6853,15609.707,463837.8298,270148.2376,
4578,002511.SZ,20240131,8.26,0.3836,0.7644,1.07,31.5334,45.8125,2.0672,1.2878,1.1893,0.7358,0.7358,133605.03,129565.5844,65026.7282,1103577.5478,1070211.7271,
4579,300061.SZ,20240131,4.27,3.7879,4.7709,0.58,54.3978,,2.2817,2.2409,2.6857,0.0,,65899.3677,56094.872,44536.7559,281390.3001,239525.1034,
4580,603367.SH,20240131,13.98,1.1143,2.7026,1.14,18.0814,14.123,1.1347,1.5567,1.4504,2.3963,2.3963,45277.5129,45128.4129,18607.4538,632979.6303,630895.2123,
4581,002966.SZ,20240131,7.07,1.0293,1.2172,0.93,6.6159,5.6596,0.6806,2.2039,2.1737,4.6676,4.6676,366673.8687,356379.6832,301379.6832,2592384.2517,2519604.3602,
4582,000758.SZ,20240131,4.22,1.0775,1.6264,0.78,57.3146,194.2732,1.6189,1.1409,1.0208,0.0,,199324.9074,196931.4394,130470.1162,841151.1092,831050.6743,
4583,920225.BJ,20240131,15.46,3.129,3.129,0.76,19.6613,13.2278,2.9491,4.3625,3.568,,,10576.5745,5763.9355,5763.9355,163513.8418,89110.4428,
4584,688379.SH,20240131,15.26,2.0224,4.2558,1.85,156.5552,23.0993,1.4577,1.1184,0.9811,,,8944.212,8944.212,4250.302,136488.6751,136488.6751,
4585,688475.SH,20240131,39.0,0.37,0.9803,0.6,65.864,42.5569,4.3015,5.0943,4.6899,,,56250.0,28912.5,10912.5,2193750.0,1127587.5,
4586,300987.SZ,20240131,15.36,10.403,11.4431,2.09,95.4895,91.3544,3.3371,13.5221,11.9277,1.0417,1.0417,17336.8,9536.8,8669.967,266293.248,146485.248,
4587,688138.SH,20240131,15.25,0.8529,2.7903,1.13,41.0849,32.6741,3.0264,5.3384,4.6108,,,26680.0,26680.0,8155.0,406870.0,406870.0,
4588,688018.SH,20240131,80.68,2.0807,3.5811,1.24,66.974,50.8644,3.418,5.1278,4.5404,,,8078.9724,7887.6595,4582.9351,651811.4932,636376.3685,
4589,603920.SH,20240131,13.66,1.359,3.6414,1.27,16.9197,14.3891,2.4355,1.657,1.6547,4.348,4.348,53760.5409,53760.5409,20063.3063,734368.9887,734368.9887,
4590,601377.SH,20240131,5.45,0.6254,0.8828,0.84,17.8478,19.3074,0.8891,4.4154,3.8282,2.3853,2.3853,863598.7294,863598.7294,611797.9963,4706613.0752,4706613.0752,
4591,300916.SZ,20240131,17.0,1.9525,4.2037,1.49,13.6007,23.4071,2.0981,1.9042,2.5325,1.9481,1.9481,14464.4007,9052.6641,4204.7052,245894.8119,153895.2897,
4592,300039.SZ,20240131,5.7,2.4958,3.6471,0.8,31.2477,22.2208,1.5602,5.3289,4.0472,1.0526,1.0526,104600.0,91684.7269,62741.338,596220.0,522602.9433,
4593,003026.SZ,20240131,25.87,1.5602,2.174,0.92,134.1592,,3.6841,7.6992,7.692,0.7731,0.7731,10063.3516,6504.8245,4668.197,260338.9059,168279.8098,
4594,688351.SH,20240131,20.43,1.3757,1.8096,0.56,3235.1703,815.934,5.6835,36.9321,31.5754,,,47060.0,12203.5881,9277.5997,961435.8,249319.3049,
4595,301099.SZ,20240131,35.33,4.7525,4.7525,1.25,18.3321,31.7305,2.8335,1.2831,1.2673,1.4152,1.4152,8000.0,2900.0,2900.0,282640.0,102457.0,
4596,300132.SZ,20240131,3.98,2.2336,2.6629,1.1,,,1.5639,0.7047,0.9277,0.0,,51658.0886,50746.2907,42564.8305,205599.1926,201970.237,
4597,605166.SH,20240131,7.82,1.2762,1.9874,1.26,10.189,13.1157,1.5076,0.4088,0.441,2.6981,2.6981,31556.5047,31556.5047,20264.0259,246771.8668,246771.8668,
4598,600326.SH,20240131,3.76,2.9237,3.6904,0.73,,,1.2408,1.2021,1.1953,0.0,,122940.5643,122761.1627,97255.0857,462256.5218,461581.9718,
4599,001373.SZ,20240131,29.5,11.5213,11.5213,1.38,32.7659,46.2714,2.2553,2.5207,2.9443,0.0,,6868.6888,1717.1722,1717.1722,202626.3196,50656.5799,
4600,301337.SZ,20240131,33.43,31.6696,31.6696,0.74,44.0657,61.6201,3.1348,9.8779,9.6225,0.4487,0.4487,10420.0,2605.0,2605.0,348340.6,87085.15,
4601,300390.SZ,20240131,19.68,2.1122,2.5504,1.3,2.5028,5.0678,1.342,0.9678,1.233,7.7706,7.7706,83753.7178,67919.3618,56251.3353,1648273.1663,1336653.0402,
4602,301100.SZ,20240131,14.75,3.2694,3.2694,1.02,31.0007,42.0928,1.3775,3.5343,3.9409,0.678,0.678,20000.0,5000.0,5000.0,295000.0,73750.0,
4603,300706.SZ,20240131,18.38,2.3507,3.3152,1.23,199.4823,239.8853,3.7316,4.0433,3.1371,0.0544,0.0544,15285.2499,11327.0499,8031.5073,280942.8932,208191.1772,
4604,300069.SZ,20240131,12.25,1.5917,2.8031,1.3,,,6.1094,11.9031,7.9149,0.0,,11700.0,11700.0,6643.7463,143325.0,143325.0,
4605,600730.SH,20240131,5.11,4.863,6.0807,0.94,,,1.6933,24.36,26.302,0.0,,58665.6002,58665.6002,46917.3018,299781.217,299781.217,
4606,301520.SZ,20240131,48.18,7.343,7.343,0.8,32.5319,29.9853,2.2411,12.3168,10.004,,,6666.6667,1580.5531,1580.5531,321200.0016,76151.0484,
4607,300604.SZ,20240131,24.0,3.5989,4.373,1.16,32.4402,109.2434,4.8209,5.8053,7.3613,0.4064,0.4064,62323.035,45110.5255,37124.4289,1495752.84,1082652.612,
4608,920675.BJ,20240131,5.96,1.5759,2.6426,0.76,16.7156,15.4713,1.8182,2.2042,1.9784,,,17219.8,7829.447,4669.007,102630.008,46663.5041,
4609,301127.SZ,20240131,9.33,1.8398,2.5068,1.09,19.3973,14.8756,1.7155,3.0819,2.4088,0.5336,0.5336,42023.08,24720.2256,18142.8256,392075.3364,230639.7048,
4610,601298.SH,20240131,6.93,0.2165,1.7623,0.91,9.9407,9.251,1.1456,2.3352,2.4825,3.886,3.886,649110.0,539207.5,66237.81,4498332.3,3736707.975,
4611,601117.SH,20240131,6.4,1.7379,2.9277,0.84,7.2205,7.2168,0.7018,0.2479,0.2318,2.766,2.766,610947.0588,604951.0588,359096.036,3910061.1763,3871686.7763,
4612,688209.SH,20240131,12.69,1.2729,2.9829,0.91,34.7959,98.7919,3.0129,6.2154,4.9044,,,42477.066,29272.8628,12491.2869,539033.9675,371472.6289,
4613,000722.SZ,20240131,8.55,1.4192,2.9282,0.72,57.3957,158.7931,1.2456,9.6321,16.001,0.0,,46415.8282,46415.8282,22496.9877,396855.3311,396855.3311,
4614,300710.SZ,20240131,16.9,3.4746,4.7545,1.58,,,2.6175,3.1687,4.6372,0.0,,9949.03,8888.3931,6495.6487,168138.607,150213.8434,
4615,600734.SH,20240131,3.55,0.0618,0.0858,0.05,,884.5017,20.7043,29.4797,26.9439,0.0,,217830.3106,210035.6819,151416.6629,773297.6026,745626.6707,
4616,603607.SH,20240131,12.98,2.4382,4.8379,1.1,18.4371,26.3152,2.3771,2.6354,3.1892,3.8521,3.8521,17851.68,17851.68,8997.0952,231714.8064,231714.8064,
4617,300144.SZ,20240131,8.89,1.9886,2.9336,2.08,2411.7577,32.3057,2.8108,50.8778,13.804,0.5613,0.5613,262009.404,227186.4649,154005.1705,2329263.6016,2019687.673,
4618,603588.SH,20240131,5.34,1.8471,2.2631,2.15,11.8529,10.9808,0.8666,0.9354,0.8147,0.9293,0.9293,153705.1367,151252.0172,123451.9722,820785.43,807685.7718,
4619,002432.SZ,20240131,35.53,1.4408,1.9393,0.8,1.0808,19.764,0.8923,0.6584,3.875,6.7963,6.7963,48762.2272,45342.3476,33687.8957,1732521.9324,1611013.6102,
4620,688050.SH,20240131,135.08,1.0537,1.5716,1.45,61.0987,49.7681,6.8478,24.5339,17.6332,,,10525.0992,10525.0992,7056.8004,1421730.3999,1421730.3999,
4621,300592.SZ,20240131,17.7,3.6907,3.9949,0.82,23.671,13.7689,2.4598,1.1588,0.838,0.0,,28917.5621,15761.0855,14561.0855,511840.8492,278971.2134,
4622,600684.SH,20240131,3.25,7.1672,10.402,2.15,,,6.4498,0.7167,0.4679,0.0,,85346.0723,85346.0723,58805.122,277374.735,277374.735,
4623,920378.BJ,20240131,4.55,4.615,7.9243,0.95,37.0624,72.4036,1.8889,2.7625,2.6397,,,15552.6,9751.0916,5678.9266,70764.33,44367.4668,
4624,002815.SZ,20240131,7.54,1.6416,2.1172,1.3,12.929,15.2033,1.1843,1.4021,1.4465,3.853,3.853,109175.2352,63965.9469,49598.1089,823181.2734,482303.2396,
4625,688068.SH,20240131,28.96,1.8773,2.7591,1.66,2.8284,,0.7857,0.7513,2.8001,,,9226.8766,9226.8766,6277.965,267210.3463,267210.3463,
4626,002862.SZ,20240131,12.37,8.3716,12.16,0.84,,,3.1997,4.5181,5.4995,0.0,,12000.0,9017.7083,6208.2961,148440.0,111549.0517,
4627,300408.SZ,20240131,22.85,0.8848,1.3765,1.75,29.1033,31.1888,2.4656,8.5043,8.2603,1.0941,1.0941,191649.7371,184389.5326,118513.947,4379196.4927,4213300.8199,
4628,600819.SH,20240131,4.8,3.9916,12.4302,0.58,295.5056,,1.3306,0.9436,0.8511,0.1042,0.1042,93491.6069,74741.6067,24001.0914,448759.7131,358759.7122,
4629,300580.SZ,20240131,20.78,1.8839,4.6113,0.83,30.8301,24.7347,2.515,6.4305,5.3875,1.1339,1.1339,33956.0485,31933.5798,13046.0485,705606.6878,663579.7882,
4630,603086.SH,20240131,4.5,2.7376,4.7017,2.48,5.1329,29.2317,0.922,0.6259,0.7193,3.9687,3.9687,43481.3143,43481.3143,25317.1626,195665.9144,195665.9144,
4631,300103.SZ,20240131,4.91,2.5064,3.6998,1.02,,,2.2157,3.9699,5.3919,0.0,,31760.1,24544.6447,16627.3732,155942.091,120514.2055,
4632,603982.SH,20240131,10.31,2.0927,4.0824,1.48,,,1.1588,1.5447,1.3262,0.0,,26137.3546,24326.2478,12470.2478,269476.1259,250803.6148,
4633,603022.SH,20240131,8.01,2.8985,5.8819,1.65,45.3023,42.6957,2.1091,2.0201,1.818,0.6866,0.6866,20000.0,20000.0,9855.63,160200.0,160200.0,
4634,300009.SZ,20240131,8.23,1.016,1.148,1.29,19.6215,18.0763,3.8965,5.9202,5.216,3.0236,3.0236,167682.6758,121603.6625,107624.4592,1380028.4218,1000798.1424,
4635,603079.SH,20240131,10.69,2.5496,5.6735,0.55,58.1212,,1.3995,2.4796,2.4524,0.5613,0.5613,17118.8958,17118.8958,7692.9742,183000.9961,183000.9961,
4636,300681.SZ,20240131,13.26,4.0517,4.6859,1.77,135.9999,95.2759,1.8761,1.6681,1.7712,0.1005,0.1005,25232.2708,17301.228,14959.7039,334579.9108,229414.2833,
4637,002560.SZ,20240131,5.73,1.5874,1.8396,1.25,24.7779,20.87,1.1558,0.5489,0.5598,0.0,,52672.967,45292.9252,39084.6272,301816.1009,259528.4614,
4638,300299.SZ,20240131,4.37,4.5338,6.0123,1.48,74.5244,135.1564,5.2223,7.4975,8.0603,0.0,,69122.9485,64754.5682,48830.1925,302067.2849,282977.463,
4639,002879.SZ,20240131,13.3,3.1686,3.6324,0.93,86.3174,67.4519,1.4882,2.5971,2.5141,1.1278,1.1278,19310.764,13411.2548,11698.7839,256833.1612,178369.6888,
4640,920267.BJ,20240131,14.41,6.3853,6.3853,1.0,33.0514,29.2861,2.845,1.1665,1.234,,,4998.2941,2021.2293,2021.2293,72025.418,29125.9142,
4641,920057.BJ,20240131,3.92,1.8084,2.67,0.77,14.2806,16.4458,0.9931,0.7218,0.7046,,,18126.3297,10463.8124,7087.3397,71055.2124,41018.1446,
4642,300399.SZ,20240131,10.39,2.3063,4.4272,0.98,121.5956,275.6166,4.2829,4.5613,4.6802,0.0962,0.0962,19760.0,19367.8157,10089.3559,205306.4,201231.6051,
4643,688201.SH,20240131,13.49,3.5959,3.5959,1.36,17.6936,29.8226,2.1339,4.4074,4.2065,,,21500.5011,9422.5079,9422.5079,290041.7598,127109.6316,
4644,603387.SH,20240131,8.67,1.0685,1.9104,1.66,8.8133,17.3947,1.7515,2.4135,3.0415,4.6136,4.6136,50715.3517,50715.3517,28366.522,439702.0992,439702.0992,
4645,300767.SZ,20240131,12.79,4.4511,6.3244,2.02,31.5459,85.122,2.0672,3.5242,4.0313,0.634,0.634,24722.9108,20935.6534,14734.5082,316206.0291,267767.007,
4646,300758.SZ,20240131,7.68,1.4375,2.3266,1.22,,,1.9754,2.5934,2.683,0.0,,40810.4323,31577.3457,19510.7497,313424.1201,242514.015,
4647,000528.SZ,20240131,6.89,1.1415,1.2564,1.17,22.4316,16.0118,0.8239,0.5077,0.4878,1.4514,1.4514,195121.1962,141372.7186,128445.6957,1344385.0418,974058.0312,
4648,300133.SZ,20240131,4.69,2.9377,4.037,1.12,22.1404,20.7852,1.2683,3.6025,3.6028,0.4615,0.4615,190107.3701,162827.0501,118490.0581,891603.5658,763658.865,
4649,300956.SZ,20240131,12.84,5.4321,5.4321,1.09,,,1.6642,1.235,1.3216,0.0,,13200.0909,5700.4891,5700.4891,169489.1672,73194.28,
4650,600348.SH,20240131,9.67,0.8953,2.013,0.79,4.9654,5.504,1.2514,0.9955,1.1502,6.0462,6.0462,360750.0,360750.0,160447.8633,3488452.5,3488452.5,
4651,300454.SZ,20240131,54.61,1.6155,1.953,1.55,118.082,66.3982,2.892,3.093,3.0679,0.0,,41984.8216,27625.9699,22852.3699,2292791.1076,1508654.2162,
4652,688229.SH,20240131,33.0,1.7988,3.7918,0.98,,,2.5254,12.589,12.5691,,,4440.0,4440.0,2106.282,146520.0,146520.0,
4653,000056.SZ,20240131,2.75,4.9534,6.3418,1.22,,,2.0695,5.0179,2.8285,0.0,,121008.872,90372.8783,70588.0065,332774.398,248525.4153,
4654,920145.BJ,20240131,6.34,2.042,3.0318,0.92,78.6064,,1.6161,8.3633,7.7818,,,7055.0,4482.725,3019.175,44728.7,28420.4765,
4655,600309.SH,20240131,69.69,0.3242,0.6143,0.97,13.4787,14.2746,2.5971,1.3216,1.3048,2.2959,2.2959,313974.6626,313974.6626,165680.0792,21880894.2366,21880894.2366,
4656,300106.SZ,20240131,7.48,3.9555,6.7987,0.92,121.7399,,2.7052,1.1935,1.2887,0.0,,21133.231,21133.231,12295.4139,158076.5679,158076.5679,
4657,600271.SH,20240131,8.65,1.5788,2.9801,2.2,14.854,13.5784,1.1221,0.8298,0.9978,2.0231,2.0231,185288.4638,185288.4638,98160.8244,1602745.2119,1602745.2119,
4658,600095.SH,20240131,7.37,1.2746,4.3498,0.53,,,1.7693,11.9087,35.3234,0.9362,0.9362,285918.7743,285918.7743,83777.4293,2107221.3666,2107221.3666,
4659,301083.SZ,20240131,12.34,8.1759,8.1759,0.93,35.6497,45.9533,2.7081,5.3901,5.7339,0.2836,0.2836,17786.6667,5485.7667,5485.7667,219487.4671,67694.3611,
4660,603075.SH,20240131,19.4,6.4181,6.4181,0.9,32.1234,28.8347,4.0208,4.6002,4.5514,,,40001.0,3880.418,3880.418,776019.4,75280.1092,
4661,002033.SZ,20240131,8.66,5.9392,10.7989,0.71,1291.4669,25.2038,1.9106,15.0324,6.7795,2.8868,2.8868,54949.0711,54948.0181,30220.5046,475858.9557,475849.8367,
4662,688195.SH,20240131,22.75,4.463,4.463,1.01,50.4019,65.7914,3.2983,8.546,8.9486,,,12935.0,8184.0,8184.0,294271.25,186186.0,
4663,002856.SZ,20240131,9.26,7.549,11.5848,1.34,,,2.4285,0.7516,1.073,0.0,,13531.2808,11648.6858,7590.6558,125299.6602,107866.8305,
4664,002600.SZ,20240131,4.75,0.831,2.1087,1.07,20.8567,14.8634,1.8624,0.9653,0.966,3.0555,3.0555,700817.7819,689150.3604,271584.5371,3328884.464,3273464.2119,
4665,600754.SH,20240131,25.29,1.9942,4.219,1.66,238.4563,25.8563,1.6062,2.4584,1.9503,0.2372,0.2372,107004.4063,91404.4063,43203.6838,2706141.4353,2311617.4353,
4666,002789.SZ,20240131,12.5,17.3502,32.4078,5.54,178.4183,139.1658,10.2786,0.9214,0.4559,0.0,,15962.3514,12909.6233,6911.4342,199529.3925,161370.2913,
4667,688072.SH,20240131,163.0,2.0851,2.4106,0.9,83.2381,76.297,7.3924,17.9851,12.6936,,,18818.8255,10267.5874,8881.3506,3067468.5565,1673616.7462,
4668,600277.SH,20240131,2.29,0.9991,1.8303,1.46,11.1571,1592.4577,0.4793,0.7294,0.9006,1.0044,1.0044,356062.2194,356062.2194,194357.9194,815382.4824,815382.4824,
4669,300240.SZ,20240131,5.5,2.0463,3.641,1.31,18.9499,41.0211,1.3652,0.3011,0.4168,0.9074,0.9074,37076.02,36300.0354,20400.8251,203918.11,199650.1947,
4670,301329.SZ,20240131,15.55,7.0213,7.0213,1.02,27.4443,35.7193,1.7201,3.0291,3.3461,0.0,,17020.0,4300.0,4300.0,264661.0,66865.0,
4671,300405.SZ,20240131,5.9,17.7324,21.1914,0.75,,,2.8751,2.1503,3.2277,0.0,,28437.2671,21882.7207,18310.8878,167779.8759,129108.0521,
4672,002393.SZ,20240131,21.52,1.3068,2.6868,1.18,42.365,12.2529,0.8536,3.4586,3.4301,1.3919,1.3919,18427.6992,18245.4992,8874.4384,396564.0868,392643.1428,
4673,300116.SZ,20240131,1.24,3.236,3.7843,2.34,,,21.763,28.6759,38.2318,0.0,,442559.1367,410384.6537,350932.6537,548773.3295,508876.9706,
4674,920826.BJ,20240131,8.25,10.2617,10.2617,0.79,30.0181,30.1567,3.0929,2.6639,2.1478,,,11740.1587,5088.1241,5088.1241,96856.3093,41977.0238,
4675,300724.SZ,20240131,56.46,3.0379,3.4739,1.0,18.7779,13.5695,2.3635,3.2736,2.4109,0.3543,0.3543,34817.6936,27414.4782,23973.7632,1965806.9807,1547821.4392,
4676,001288.SZ,20240131,13.7,2.3073,2.6903,1.17,25.389,21.7055,1.1595,2.397,2.0401,0.7299,0.7299,16000.0,6145.33,5270.33,219200.0,84191.021,
