,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2784,002372.SZ,20230731,21.69,1.2863,3.2017,1.97,26.6148,25.505,7.5839,4.9661,5.0453,2.7663,2.7663,159207.7988,145356.85,58395.6269,3453217.156,3152790.0765,0
2785,300002.SZ,20230731,10.37,6.3059,6.4588,1.34,37.529,30.9563,4.0846,4.2315,4.0451,0.2411,0.2874,196109.1984,181919.4037,177614.6264,2033652.3874,1886504.2164,0
2786,002063.SZ,20230731,6.8,1.0352,1.3591,0.81,40.1513,40.1054,4.1996,6.097,5.8491,0.5106,0.6127,190509.6,175457.7144,133641.8509,1295465.28,1193112.4579,0
2787,300311.SZ,20230731,6.07,2.0739,2.3424,1.24,,,5.3761,5.6045,5.6868,0.0,,67363.015,53740.9093,47582.1917,408893.5011,326207.3195,0
2788,003009.SZ,20230731,49.88,2.5522,2.5522,0.83,53.7189,58.0958,5.1809,6.2724,6.423,0.1584,0.1864,15539.3123,4401.3829,4401.3829,775100.8975,219540.9791,0
2789,002689.SZ,20230731,4.41,2.3803,4.775,1.65,,,4.1167,4.6557,4.5123,0.0,,104331.0725,104079.6524,51883.8554,460100.0297,458991.2671,0
2790,600578.SH,20230731,3.66,0.4778,1.7747,1.03,30.5055,26.7024,1.1474,0.8037,0.7846,0.0,,669459.1415,669459.1415,180240.7173,2450220.4579,2450220.4579,0
2791,300685.SZ,20230731,24.13,1.265,1.9174,2.3,36.4276,35.9233,6.45,11.4079,11.5573,0.5286,0.5744,39815.6535,39754.9036,26227.6451,960751.719,959285.8239,0
2792,600621.SH,20230731,11.98,3.849,9.005,2.53,36.0908,35.4675,1.7144,120.2764,154.5119,1.1686,0.8347,106089.9292,106089.9292,45346.5504,1270957.3518,1270957.3518,0
2793,688090.SH,20230731,29.42,3.9792,7.3751,2.17,,,2.2798,1.9701,2.028,,,6736.0588,6720.8519,3626.2493,198174.8499,197727.4629,0
2794,300404.SZ,20230731,9.34,4.1713,4.7307,3.14,124.9108,128.2639,3.9698,8.1576,7.633,0.1522,0.1071,37004.5373,27070.1474,23869.3627,345622.3784,252835.1767,0
2795,601155.SH,20230731,16.44,3.2885,10.0262,1.22,26.6046,24.0312,0.613,0.3212,0.3281,0.0,,225562.2856,225562.2856,73982.2856,3708243.9753,3708243.9753,0
2796,603366.SH,20230731,6.18,1.3292,3.4078,0.94,19.4115,16.2592,1.3454,1.2907,1.2192,1.276,,81397.4001,80613.9761,31444.2455,503035.9326,498194.3723,0
2797,300480.SZ,20230731,21.41,1.3159,1.5529,1.08,115.2442,112.2623,5.3021,12.2666,11.8239,0.3577,,35207.0209,24602.5388,20849.0093,753782.3175,526740.3557,0
2798,603616.SH,20230731,6.15,10.4799,16.5108,2.82,,,3.2973,4.2082,4.179,0.3376,0.3376,38136.8,38136.8,24206.68,234541.32,234541.32,1
2799,688789.SH,20230731,91.73,1.6381,2.1579,1.47,45.4607,47.1839,4.147,12.3502,12.2524,,,12043.7136,6084.7446,4619.0621,1104769.8485,558153.6222,0
2800,301116.SZ,20230731,17.58,15.3966,15.6342,1.71,152.5418,31.2182,3.8502,0.4218,0.3896,0.2968,0.2844,44897.9593,11650.0817,11473.022,789306.1245,204808.4363,0
2801,300885.SZ,20230731,9.83,2.4677,3.4645,1.08,43.0998,59.3223,3.0999,11.2028,13.3158,0.0,,25080.0,9091.5,6475.765,246536.4,89369.445,0
2802,688199.SH,20230731,30.1,0.4657,0.6279,1.19,77.235,,1.2371,2.3728,2.6701,,,11122.68,11122.68,8250.0721,334792.668,334792.668,0
2803,603087.SH,20230731,44.7,2.2246,4.3285,1.05,,,2.6214,14.7668,16.0001,0.6663,,56565.32,53107.4895,27293.6846,2528469.804,2373904.7807,0
2804,600579.SH,20230731,7.36,0.4946,1.3269,0.87,,,1.166,0.3513,0.3307,0.0,,49778.4559,49778.4559,18554.4469,366369.4354,366369.4354,0
2805,603559.SH,20230731,6.91,1.4589,1.6149,0.87,,,2.8477,2.3915,2.4537,0.0,,14331.3207,14331.3207,12946.9943,99029.426,99029.426,0
2806,002658.SZ,20230731,8.32,2.022,2.764,1.49,18.479,22.419,2.2074,3.484,3.5225,3.6057,4.6875,63011.8836,34240.0191,25048.5191,524258.8716,284876.9589,0
2807,600823.SH,20230731,1.53,1.159,4.3166,0.46,,,0.2768,0.9987,1.361,0.0,,375116.8261,375116.8261,100719.3266,573928.7439,573928.7439,1
2808,603867.SH,20230731,35.24,1.6565,2.2766,1.41,19.8654,21.2955,3.3811,2.4373,2.4853,1.0838,1.5607,18559.0943,18559.0943,13503.7952,654022.4831,654022.4831,0
2809,688658.SH,20230731,17.86,2.4119,2.4119,1.22,23.99,22.5243,2.2398,1.7695,1.685,,,45000.0,20459.988,20459.988,803700.0,365415.3857,0
2810,601279.SH,20230731,5.94,9.1486,9.1486,1.25,152.0629,150.7009,2.406,1.7423,1.7179,0.1684,,149425.3157,19544.0185,19544.0185,887586.3753,116091.4699,0
2811,600908.SH,20230731,5.62,1.5085,1.8369,2.12,6.0412,5.7454,0.7153,2.6983,2.6723,2.7719,3.5587,215111.4919,177261.0929,145571.4562,1208926.5845,996207.3421,0
2812,301252.SZ,20230731,46.3,12.4414,12.4414,0.65,43.9305,42.6391,3.5147,4.579,4.5409,,,8000.0,2000.0,2000.0,370400.0,92600.0,0
2813,300180.SZ,20230731,3.79,0.7296,0.8875,1.28,,,1.4107,1.5745,1.6414,0.0,,176106.0155,146017.6017,120036.821,667441.7987,553406.7104,0
2814,605339.SH,20230731,20.99,1.5735,1.5735,1.01,55.9439,61.3162,2.8401,3.1395,3.0529,1.571,3.0002,42797.6616,6779.0822,6779.0822,898322.917,142292.9354,0
2815,601000.SH,20230731,3.72,0.6261,1.3853,1.13,13.0466,12.1691,1.1891,3.9225,3.7715,5.3763,5.3763,592592.8614,592592.8614,267818.435,2204445.4444,2204445.4444,0
2816,002262.SZ,20230731,24.32,2.7535,4.7993,3.31,27.1993,24.5506,4.1078,5.7007,5.2162,0.8224,0.8224,100758.8092,88176.1575,50588.879,2450454.2397,2144444.1504,-1
2817,600138.SH,20230731,13.62,3.9212,5.0918,1.66,,,1.6395,1.5364,1.473,0.0,,72384.0,72384.0,55742.8194,985870.08,985870.08,0
2818,300324.SZ,20230731,3.2,7.3106,9.4704,5.56,,,1.6431,2.2537,2.1996,0.0,,172759.0595,170810.1769,131855.9146,552828.9904,546592.5661,0
2819,920592.BJ,20230731,13.07,46.4479,46.4479,2.7,21.9184,23.6653,2.2413,3.2743,3.2843,,,6050.0,1493.3976,1493.3976,79073.5,19518.7066,0
2820,603843.SH,20230731,4.09,1.5821,2.2218,1.03,,,1.8599,1.2876,1.3201,0.5868,,69962.3237,69962.3237,49817.1582,286145.9039,286145.9039,0
2821,300850.SZ,20230731,33.76,2.2851,3.067,1.11,35.2129,42.3664,2.998,4.1949,4.4248,0.4635,0.2844,32970.9084,23160.591,17256.2888,1113097.8676,781901.5522,0
2822,300082.SZ,20230731,7.99,0.4006,0.8535,0.74,971.136,,1.7047,0.9636,1.0376,4.2804,,68009.82,67791.1526,31821.2953,543398.4618,541651.3093,0
2823,002708.SZ,20230731,6.69,3.3115,5.7195,0.83,,,2.6565,2.2123,2.2141,0.0,,49201.1076,39548.056,22897.6041,329155.4098,264576.4946,0
2824,600733.SH,20230731,5.98,3.3942,5.0039,1.88,,,3.0953,3.5031,3.2418,0.0,,557350.3169,391224.4411,265374.8506,3332954.8951,2339522.1578,0
2825,600119.SH,20230731,6.38,0.9043,1.405,1.24,,,12.0628,1.8327,2.0367,0.0,,36527.037,30740.0,19785.1609,233042.4961,196121.2,0
2826,301321.SZ,20230731,13.26,2.1455,2.1455,0.73,,,1.904,1.1201,1.2678,1.1564,1.1564,18643.5,9330.8939,9330.8939,247212.81,123727.6531,0
2827,688002.SH,20230731,46.35,0.4348,0.5857,0.82,66.1587,54.4602,5.0814,7.8357,6.9324,,,44730.0,44730.0,33202.987,2073235.5,2073235.5,0
2828,000860.SZ,20230731,29.02,3.5967,5.7553,1.59,,,2.9067,1.8432,1.8152,0.0861,,74176.6989,74176.6989,46355.7321,2152607.8021,2152607.8021,0
2829,300257.SZ,20230731,14.56,0.1718,0.4366,0.87,35.4019,38.0978,2.5621,3.8536,3.8066,0.0,0.6868,99363.5018,95414.1432,37552.909,1446732.5862,1389229.925,0
2830,600517.SH,20230731,5.79,0.6625,3.0606,2.16,30.9682,24.2528,1.7399,4.6759,4.662,1.1399,0.9845,571843.5744,571843.5744,123791.303,3310974.2958,3310974.2958,0
2831,000572.SZ,20230731,5.68,6.3668,9.7211,1.79,,,4.5606,3.9298,3.4664,0.0,,164463.6426,164215.5224,107553.2273,934153.49,932744.1672,1
2832,001256.SZ,20230731,18.37,2.7433,2.7433,0.75,32.3589,31.6838,2.5007,6.7327,6.8416,,0.9254,14261.2558,3565.35,3565.35,261979.269,65495.4795,0
2833,300493.SZ,20230731,8.34,1.0218,1.509,0.67,77.7722,85.831,4.2132,2.0025,2.0119,0.4204,0.8402,50460.3447,50099.3047,33923.2297,420839.2748,417828.2012,0
2834,002127.SZ,20230731,4.03,1.8513,2.1499,1.52,,,2.2334,2.9892,3.3262,1.889,,245487.0403,199469.4597,171770.8716,989312.7724,803861.9226,0
2835,000965.SZ,20230731,4.72,9.9196,20.4312,1.16,224.7942,399.4286,0.9616,2.1252,2.343,0.0,0.4237,110983.0895,110983.0895,53883.4999,523840.1824,523840.1824,0
2836,300838.SZ,20230731,17.69,1.6723,3.1077,1.32,22.5815,21.0657,2.6423,2.3813,2.2438,1.1306,1.4132,13634.0,10083.35,5425.8,241185.46,178374.4615,0
2837,600323.SH,20230731,18.82,0.3573,0.6574,0.78,13.3859,11.8275,1.3945,1.1918,1.1849,1.169,1.169,81534.7146,81534.7146,44310.9647,1534483.3288,1534483.3288,0
2838,002088.SZ,20230731,18.45,0.3634,0.9734,0.94,16.0417,16.7018,3.6288,2.7721,2.7605,3.794,4.336,50633.2586,45132.5837,16848.6366,934183.6212,832696.1693,0
2839,600103.SH,20230731,3.0,3.2072,4.4589,1.07,33.299,34.0793,1.814,2.3682,2.4326,0.0,1.5991,230581.7807,230581.7807,165853.6601,691745.3421,691745.3421,0
2840,920663.BJ,20230731,14.35,9.1162,9.3764,0.72,14.5345,13.9396,2.468,3.5703,3.4888,,,5160.0,1297.189,1261.189,74046.0,18614.6622,0
2841,600192.SH,20230731,5.78,1.0024,1.6371,0.85,,,1.6483,1.1815,1.1215,0.0,,44174.8,44174.8,27047.5247,255330.344,255330.344,0
2842,300815.SZ,20230731,15.22,0.9704,2.8903,0.57,12.2725,12.0053,1.861,1.1248,1.0958,1.1681,3.1209,39859.2,38779.2,13020.2199,606657.024,590219.424,0
2843,600363.SH,20230731,35.38,1.9677,2.4916,1.26,60.2246,53.0972,4.1609,4.8604,5.8188,0.147,0.1668,45522.575,45057.775,35584.1658,1610588.7035,1594144.0795,0
2844,600743.SH,20230731,2.15,4.2283,9.0424,0.76,,,1.5295,0.4617,0.4402,0.0,,234610.0874,234610.0874,109706.7035,504411.6879,504411.6879,1
2845,688339.SH,20230731,63.96,1.4886,1.4891,0.9,,,3.2795,14.3381,15.3506,,,16546.5772,11384.9659,11381.6178,1058319.0777,728182.419,0
2846,002561.SZ,20230731,11.35,16.3446,25.8096,1.6,192.8121,202.0469,2.1459,9.8133,9.7955,1.4097,1.0573,41576.3,41227.1022,26108.1321,471891.005,467927.61,1
2847,002590.SZ,20230731,11.79,8.4463,18.1161,0.91,78.9397,75.2655,2.9368,1.681,1.6336,0.7209,0.6785,47964.6926,45555.3639,21239.4008,565503.7258,537097.7404,0
2848,688275.SH,20230731,90.7,1.0966,1.0966,1.52,11.9317,16.5309,1.3887,0.9261,0.8221,,,12611.8463,2938.3303,2938.3303,1143894.4594,266506.5582,0
2849,000513.SZ,20230731,36.78,2.0511,3.3801,3.4,18.0213,17.7552,2.6888,2.7245,2.7388,3.5308,4.3097,93555.2687,60586.0369,36765.2745,3440962.7828,2228354.4372,0
2850,603136.SH,20230731,25.33,1.6214,3.028,1.38,232.3754,77.4328,3.9101,12.803,10.9054,0.0,,18629.4283,18629.4283,9975.5383,471883.4188,471883.4188,0
2851,688117.SH,20230731,24.63,1.5092,1.7488,0.64,42.7787,42.9519,3.3608,6.971,6.9575,,,11200.0,6622.14,5714.94,275856.0,163103.3082,0
2852,600938.SH,20230731,18.78,1.2625,1.2625,1.48,6.3042,6.4031,1.505,2.1157,2.0821,8.6019,6.8423,4756676.3984,284185.1853,284185.1853,89330382.762,5336997.7799,0
2853,300496.SZ,20230731,90.35,1.643,1.7934,0.79,53.7652,52.9013,4.5152,7.5904,7.5714,0.3137,0.373,45747.8344,36471.4376,33412.661,4133316.838,3295194.3872,0
2854,600085.SH,20230731,51.03,0.791,1.6634,2.11,49.0851,45.1755,5.8962,4.5527,4.2258,0.5683,1.1954,137147.0262,137147.0262,65216.1722,6998612.747,6998612.747,0
2855,002953.SZ,20230731,11.98,1.5411,2.0425,0.73,50.306,50.3389,2.5794,1.1966,1.1654,0.5767,0.5008,35220.2944,19708.6424,14870.2371,421939.1269,236109.536,0
2856,920839.BJ,20230731,8.0,0.1872,0.3883,0.45,15.074,11.9277,2.0106,1.8916,1.4943,,,11934.25,6438.1375,3103.975,95474.0,51505.1,0
2857,002138.SZ,20230731,27.24,2.3124,2.499,1.38,50.7193,55.549,3.9403,5.1824,4.9535,1.093,0.7224,80631.8354,74313.3572,68762.9802,2196411.1963,2024295.8501,0
2858,002840.SZ,20230731,17.62,1.7993,3.1663,1.48,123.0783,151.978,4.3085,1.1425,1.1111,0.0,0.1532,61290.9908,46268.3508,26292.4092,1079947.2579,815248.3411,0
2859,300370.SZ,20230731,3.04,3.5267,4.9764,1.84,,,6.8476,10.3039,10.7783,0.0,,156537.6225,112368.1045,79634.3565,475874.3724,341599.0377,0
2860,600088.SH,20230731,14.11,4.4258,10.2653,0.63,,,5.54,4.8818,5.105,0.0,,39770.64,39770.64,17146.9217,561163.7304,561163.7304,0
2861,300380.SZ,20230731,18.89,10.8851,19.5057,3.49,,,6.7543,3.389,3.2954,0.2133,,13976.105,12458.9827,6952.7177,264008.6235,235350.1832,0
2862,002409.SZ,20230731,68.04,3.0462,3.647,0.91,61.767,59.0251,4.9867,7.6029,7.4184,0.3086,0.4703,47592.7678,31852.1997,26605.3687,3238211.9211,2167223.6676,0
2863,600558.SH,20230731,4.19,4.8626,7.2982,4.38,54.9513,49.6985,1.7263,1.126,1.1276,0.716,0.716,89760.4831,89760.4831,59805.0432,376096.4242,376096.4242,0
2864,002208.SZ,20230731,7.89,8.3732,15.9972,2.06,18.9575,19.2684,0.9899,1.5743,1.4565,1.2674,0.6337,80329.1894,62225.718,32570.0124,633797.3044,490960.915,1
2865,002254.SZ,20230731,21.65,3.4588,3.4763,3.39,42.861,51.9668,2.6845,4.9818,4.9961,1.8316,1.3857,86293.4983,42669.6497,42455.2272,1868254.2382,923797.916,0
2866,601068.SH,20230731,5.64,0.9503,8.2203,2.4,148.3396,170.8866,3.2843,0.7043,0.7187,0.0,,295906.6667,255959.0667,29590.6667,1668913.6002,1443609.1362,0
2867,301057.SZ,20230731,17.8,1.2829,1.2829,1.05,51.8156,55.8861,2.8096,3.4174,3.1842,1.0388,,11811.8438,4432.0,4432.0,210250.8196,78889.6,0
2868,300120.SZ,20230731,7.39,2.2484,2.3379,0.47,115.4429,143.2027,1.3084,1.5722,1.4439,0.0,0.6766,57439.3929,40389.9094,38842.5691,424477.1135,298481.4305,0
2869,603880.SH,20230731,4.47,0.4332,0.9151,0.37,,,2.0733,2.3972,2.0803,0.0,,29247.4,28904.2,13681.8705,130735.878,129201.774,-1
2870,601801.SH,20230731,7.93,0.7882,3.3966,0.77,22.2861,21.1892,1.4127,1.3498,1.3141,2.1438,2.3329,198920.4737,198920.4737,46159.5872,1577439.3564,1577439.3564,0
2871,920221.BJ,20230731,8.68,7.0485,7.0485,0.93,22.1862,22.0845,2.4233,3.6171,3.5698,,,9670.0,2519.18,2519.18,83935.6,21866.4824,0
2872,300879.SZ,20230731,17.78,3.1167,3.1167,0.53,252.8475,,2.933,1.9332,2.5892,0.7312,,16000.0,5500.0,5500.0,284480.0,97790.0,0
2873,603190.SH,20230731,30.34,6.1563,6.1563,0.89,26.7972,24.3429,1.8587,2.6661,2.649,,0.9888,12000.0,3000.0,3000.0,364080.0,91020.0,0
2874,688711.SH,20230731,58.2,1.3855,1.4753,1.09,112.1582,90.6564,8.8947,9.5324,7.9014,,,15167.9735,12194.8854,11452.2459,882776.0577,709742.3303,0
2875,601991.SH,20230731,3.13,0.5305,1.9889,1.04,,426.1145,2.0712,0.4958,0.5034,0.0,,1850671.0504,1239608.9106,330656.1059,5792600.3878,3879975.8902,0
2876,002129.SZ,20230731,29.09,1.5004,2.1416,1.84,17.246,15.1519,2.9725,1.7549,1.6502,0.3023,0.275,404244.3902,403936.8154,283009.0053,11759469.3109,11750521.96,0
2877,300645.SZ,20230731,27.8,0.813,1.2165,1.36,54.7948,54.2336,3.9774,3.6638,3.5558,0.2121,0.1799,14036.4054,14036.4054,9379.9827,390212.0701,390212.0701,0
2878,600572.SH,20230731,5.47,2.3822,3.6449,1.85,39.2575,25.9962,2.0682,2.3428,2.1508,2.925,2.7422,257003.7319,256329.5466,167532.117,1405810.4135,1402122.6199,0
2879,300386.SZ,20230731,10.55,1.6252,2.0964,1.14,,,2.6342,5.0829,5.1901,0.0,,41804.4,24220.585,18776.0849,441036.42,255527.1718,0
2880,600233.SH,20230731,15.72,0.2879,0.6469,1.7,13.8052,13.6812,2.024,1.0107,0.9906,0.9525,1.5903,344222.5454,344222.5454,153222.9842,5411178.4137,5411178.4137,0
2881,603319.SH,20230731,17.36,4.6786,6.454,1.24,21.299,20.7388,2.3498,2.2236,2.2136,1.6007,1.4401,20806.6462,20697.6958,15004.1186,361203.378,359311.9991,0
2882,603110.SH,20230731,26.61,1.0246,1.7557,0.7,271.5995,234.3363,8.3486,13.2472,13.2276,0.6764,0.5637,20122.6732,20122.6732,11743.6795,535464.3339,535464.3339,0
2883,600667.SH,20230731,7.2,1.4218,2.1311,0.57,,,2.0876,0.4309,0.4095,2.3611,,210619.0178,210619.0178,140516.371,1516456.9282,1516456.9282,0
2884,920278.BJ,20230731,5.05,0.1019,0.1337,1.31,25.4872,22.8578,2.4003,2.6219,2.5965,,,17600.0,7298.84,5562.08,88880.0,36859.142,0
2885,688416.SH,20230731,63.42,16.3508,16.3508,1.22,247.1454,,3.1162,12.0958,13.7452,,,8263.7279,1883.0323,1883.0323,524085.6234,119421.9085,0
2886,002218.SZ,20230731,4.73,0.5629,0.912,1.15,69.4473,68.3052,1.5939,5.0523,5.7162,0.7386,0.6321,141302.0549,139239.8249,85945.3237,668358.7197,658604.3718,0
2887,603178.SH,20230731,11.64,2.0926,6.1545,0.85,30.8831,38.9256,2.2277,1.8579,1.9003,1.1598,1.0309,23641.1881,23641.1881,8038.2991,275183.4295,275183.4295,0
2888,600731.SH,20230731,7.94,1.3119,1.7157,1.18,12.5938,11.979,1.5738,1.4173,1.4221,0.0,,55874.2416,46102.9757,35250.6841,443641.4783,366057.6271,0
2889,603600.SH,20230731,10.06,0.7559,1.5874,1.06,9.9908,9.8593,1.7662,0.8258,0.8946,1.9761,3.1438,33290.7776,30251.264,14404.9469,334905.2227,304327.7158,0
2890,301273.SZ,20230731,31.33,1.7722,1.7722,0.65,44.5791,38.7256,2.3012,5.1171,4.9687,,0.4788,7164.1792,1791.0448,1791.0448,224453.7343,56113.4336,0
2891,002771.SZ,20230731,16.49,8.4457,9.8248,0.67,338.4597,4074.7393,4.8938,5.3446,6.1208,0.0788,0.0788,20976.41,16882.7504,14512.9589,345901.0009,278396.5541,0
2892,920427.BJ,20230731,5.6,0.582,0.8823,0.35,17.7082,15.7751,1.7198,3.9802,4.0994,,,10309.5,3774.2353,2489.9805,57733.2,21135.7177,0
2893,600594.SH,20230731,5.38,0.9831,1.2837,1.2,,,1.3794,1.5576,1.56,0.0,,79192.74,79192.74,60646.9764,426056.9412,426056.9412,0
2894,603993.SH,20230731,6.17,0.8911,2.2479,1.68,21.9661,29.0216,2.7788,0.7704,0.7714,1.1548,1.3629,2159924.0583,1766577.2583,700277.2183,13326731.4397,10899781.6837,0
2895,301037.SZ,20230731,18.85,3.2681,3.2695,0.79,329.9412,,2.3202,0.5985,0.6371,0.289,,10042.0363,2825.4825,2824.2813,189292.3843,53260.3451,0
2896,600060.SH,20230731,21.61,0.6723,1.2739,1.12,16.8294,14.1204,1.553,0.6178,0.6008,0.3999,0.3999,130765.2222,128908.1222,68028.202,2825836.4517,2785704.5207,0
2897,603156.SH,20230731,26.49,0.1884,0.4628,1.75,22.739,19.9152,3.3365,5.66,5.4924,7.55,6.795,126549.36,126549.36,51512.8506,3352292.5464,3352292.5464,0
2898,601598.SH,20230731,5.04,1.5858,7.0448,3.56,9.0365,9.0846,1.0469,0.3378,0.3621,5.5384,3.9511,729421.6875,525591.6875,118310.3236,3676285.305,2648982.105,0
2899,300275.SZ,20230731,16.21,8.402,8.9746,1.5,131.1862,127.4213,6.214,13.0334,12.8443,0.096,0.1152,30226.5848,25006.2392,23410.8472,489972.9396,405351.1374,0
2900,920608.BJ,20230731,7.44,0.1873,0.1873,1.46,13.4244,13.5686,1.0953,3.136,3.4492,,,6224.0,2611.6461,2611.6461,46306.56,19430.647,0
2901,300598.SZ,20230731,50.14,2.4004,3.3652,1.0,,,6.5812,4.4243,4.4434,0.0389,,16418.3709,16007.5753,11417.9508,823217.1169,802619.8255,0
2902,600577.SH,20230731,4.35,1.6134,1.8833,1.94,23.7336,23.8044,1.8794,0.5156,0.5335,0.662,2.7586,207914.8826,199581.5493,170981.5436,904429.7393,868179.7395,0
2903,688798.SH,20230731,65.95,1.095,1.4631,1.71,,,4.3859,7.3227,8.1441,,,23200.8945,13286.7949,9944.0985,1530098.9923,876264.1237,0
2904,920260.BJ,20230731,5.04,0.1706,0.1827,1.39,11.6904,10.6951,1.3916,1.9376,1.8704,,,10355.0,4147.0291,3873.0291,52189.2,20901.0267,0
2905,002542.SZ,20230731,2.9,2.6138,4.1503,1.68,,,1.894,2.4056,2.5496,0.0,,180563.7475,159042.6636,100161.6499,523634.8678,461223.7244,0
2906,300608.SZ,20230731,9.48,2.6865,3.9605,1.02,179.9624,118.8695,2.1095,3.7187,3.776,0.4733,0.0844,32713.4029,27104.7225,18385.8474,310123.0595,256952.7693,0
2907,300889.SZ,20230731,14.83,2.1955,2.6703,0.55,63.5261,79.9105,1.4787,2.5555,2.4724,0.2023,0.4046,15600.0,8888.5875,7307.9625,231348.0,131817.7526,0
2908,603108.SH,20230731,13.45,3.5948,5.431,1.01,18.6624,17.0424,2.0656,0.7429,0.7422,0.0,1.1152,57963.9279,57963.9279,38367.21,779614.8303,779614.8303,0
2909,002850.SZ,20230731,127.14,1.1233,1.3835,1.59,33.2824,30.8086,5.2394,3.4661,3.1863,0.1553,0.2346,23590.9547,15813.5082,12839.4328,2999353.9806,2010529.4325,0
2910,002777.SZ,20230731,32.4,6.8658,11.2953,2.01,71.8176,71.4362,8.7083,10.3127,10.0107,0.4748,0.3086,40823.1038,39879.8084,24240.5484,1322668.5631,1292105.7922,0
2911,600211.SH,20230731,52.75,2.3723,5.2873,2.64,35.3662,26.2446,4.1406,5.1197,4.662,0.6408,1.4142,24793.7843,24793.7843,11124.7283,1307872.1218,1307872.1218,0
2912,688345.SH,20230731,36.53,1.527,1.527,1.18,33.1512,46.0147,3.1158,1.5877,1.6253,,,10000.0,2537.5,2537.5,365300.0,92694.875,0
2913,002388.SZ,20230731,6.59,0.9028,1.258,0.81,136.5319,117.4705,2.2894,1.8512,1.7869,0.0,,50772.51,47805.929,34309.2361,334590.8409,315041.0721,0
2914,688788.SH,20230731,37.76,0.6661,1.0627,1.07,,,1.5192,17.1151,18.335,,,10574.7925,6563.4184,4114.3036,399304.1648,247834.6788,0
2915,002256.SZ,20230731,2.45,2.0729,2.0735,0.46,,,3.9131,15.3055,15.1339,0.0,,188241.1872,139602.9772,139563.0093,461190.9086,342027.2941,0
2916,002896.SZ,20230731,31.21,4.1565,7.8794,0.56,71.094,73.6749,4.4749,5.2563,5.1749,0.6613,0.2243,15117.1285,15117.1285,7974.4675,471805.5805,471805.5805,0
2917,000767.SZ,20230731,3.4,1.63,2.8406,1.35,,,1.5786,0.5174,0.4955,0.0,,307694.2219,291224.2671,167109.9744,1046160.3545,990162.5081,0
2918,600123.SH,20230731,8.86,1.0062,1.8331,1.38,4.0819,4.2148,0.8647,0.9295,0.9465,6.5115,8.6821,148512.0,148512.0,81517.8,1315816.32,1315816.32,0
2919,000631.SZ,20230731,3.22,0.7138,1.8457,1.11,48.3683,56.4924,1.4064,25.4972,26.3565,0.0,7.6888,243251.9168,243251.9168,94068.7388,783271.1721,783271.1721,0
2920,300602.SZ,20230731,15.83,1.9823,3.0844,0.76,95.1326,102.8591,2.5773,2.2186,2.208,0.0555,,57804.9831,31878.1488,20487.5187,915052.8825,504631.0955,0
2921,002097.SZ,20230731,6.67,0.773,1.3688,1.21,,,1.5876,0.9931,0.9766,0.0,,108721.2465,97424.2536,55017.4579,725170.7142,649819.7715,0
2922,603669.SH,20230731,5.02,0.592,1.3768,1.23,,,3.5564,12.5167,15.3048,1.982,,72123.8536,72123.8536,31014.2993,362061.7451,362061.7451,0
2923,300826.SZ,20230731,18.52,9.9925,20.755,0.69,37.8339,37.9862,2.5388,3.2415,3.2508,1.2461,1.0799,14560.0,13898.4202,6691.3848,269651.2,257398.7421,0
2924,688598.SH,20230731,114.38,0.8733,0.9846,0.98,28.8934,34.1353,2.6173,10.9818,12.2326,,,13922.9619,13922.9619,12349.8773,1592508.3821,1592508.3821,0
2925,688266.SH,20230731,48.87,2.9825,2.9894,2.86,,,6.8147,42.7922,35.2785,,,26470.8186,14361.1491,14328.2684,1293628.905,701829.3565,0
2926,603195.SH,20230731,101.5,0.291,2.2856,2.34,28.3873,27.5699,8.0239,6.4281,6.3134,1.594,2.1914,89178.4659,88798.1659,11307.0243,9051614.2889,9013013.8389,0
2927,603200.SH,20230731,19.46,0.9366,1.7885,0.81,80.2553,97.562,3.8197,5.6075,5.7909,0.3693,0.3838,17432.9145,17432.9145,9129.1596,339244.5162,339244.5162,0
2928,920237.BJ,20230731,11.45,0.5908,0.5908,5.34,15.0244,17.8472,1.4725,1.7595,1.665,,,5142.0,1507.5874,1507.5874,58875.9,17261.8757,0
2929,601366.SH,20230731,5.9,0.4637,0.9133,1.31,,,1.2789,0.6377,0.6328,2.5427,1.6949,84962.5652,84183.755,42742.5588,501279.1347,496684.1545,0
2930,600588.SH,20230731,18.87,1.0854,2.0749,1.45,295.5809,300.5149,5.9634,6.9947,6.85,0.5236,0.3142,343312.1989,341699.7409,178747.6627,6478301.1932,6447874.1108,0
2931,002855.SZ,20230731,10.07,0.6052,1.6641,0.74,,,2.5151,0.9198,0.968,0.0,,24641.9682,24611.377,8951.377,248144.6198,247836.5664,0
2932,002865.SZ,20230731,108.55,2.8191,5.2431,0.8,34.4091,23.5108,6.0334,2.1275,1.8238,0.0,0.3442,22726.4094,19459.6838,10462.8865,2466951.7404,2112348.6765,0
2933,002012.SZ,20230731,6.14,1.4824,1.8996,0.75,53.7413,32.3819,1.8678,2.063,2.1083,0.3257,0.1954,46762.547,46653.7641,36406.9724,287122.0386,286454.1116,0
2934,000785.SZ,20230731,4.41,0.4998,1.367,2.11,16.8212,17.366,1.4599,2.136,2.1131,3.7801,4.522,628728.8273,623754.1407,228054.1779,2772694.1284,2750755.7605,0
