,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3714,002585.SZ,20241120,6.03,2.6277,3.4182,0.96,,,0.7677,1.3138,1.2174,3.3101,0.4949,115248.5496,89286.2834,68636.7782,694948.7541,538396.2889,0
3715,600809.SH,20241120,210.0,0.3467,1.0951,0.7,24.5439,20.7328,7.5659,8.0239,7.011,1.581,2.081,121996.4222,121996.4222,38620.8902,25619248.662,25619248.662,0
3716,301228.SZ,20241120,13.64,10.6495,12.4045,1.67,,,2.1873,4.3784,3.7969,0.0,,12000.0,5476.748,4701.8905,163680.0,74702.8427,0
3717,002700.SZ,20241120,10.69,1.8424,2.8892,1.08,44.6121,48.6552,5.3371,6.6251,6.4646,0.5613,0.6735,41362.8185,33473.5674,21345.5087,442168.5298,357832.4355,1
3718,688192.SH,20241120,46.66,4.6037,4.7468,2.16,,,45.2681,212.4511,49.7755,,,41565.312,12308.4983,11937.4011,1939437.4579,574314.5307,0
3719,300945.SZ,20241120,10.1,2.5857,4.5854,0.83,33.0347,29.8361,1.6585,1.3755,1.1123,0.8196,1.2079,26195.1029,23821.2397,13432.7081,264570.5393,240594.521,0
3720,002110.SZ,20241120,3.7,1.531,3.6585,0.74,,,0.476,0.1892,0.194,1.3389,,245157.6238,242907.6227,101648.7803,907083.2081,898758.204,0
3721,002831.SZ,20241120,26.11,0.5581,0.7932,0.63,16.8945,15.5077,2.221,1.596,1.457,2.4673,3.5764,93051.3553,52099.3272,36659.1937,2429570.8869,1360313.4332,0
3722,300739.SZ,20241120,14.36,3.0085,7.4383,0.66,42.7333,77.6415,2.2919,2.7111,2.7914,2.3829,1.3618,30559.0555,30170.6655,12202.9261,438828.037,433250.7566,0
3723,600894.SH,20241120,12.86,0.8633,1.9873,0.98,14.7537,13.9338,1.4035,1.5218,1.6135,1.3774,9.9272,87385.8595,85994.6895,37358.4966,1123782.1532,1105891.707,0
3724,002623.SZ,20241120,17.61,1.1166,2.1917,0.72,41.9776,,1.1251,0.9661,1.0377,1.1015,2.7537,19906.25,19863.6125,10119.955,350549.0625,349798.2161,0
3725,688036.SH,20241120,93.32,1.0751,3.1405,1.3,19.2192,19.1526,5.2454,1.7083,1.5089,,,114035.0575,114035.0575,39038.3102,10641751.5659,10641751.5659,0
3726,920346.BJ,20241120,31.08,20.3326,20.3326,1.13,64.2786,61.0598,5.7541,10.9581,10.3224,,,8067.7603,2707.1003,2707.1003,250745.9901,84136.6773,0
3727,300939.SZ,20241120,33.15,4.0535,7.382,1.52,32.5276,40.6034,2.9404,3.9985,3.7528,1.2066,1.1923,12000.0,12000.0,6589.2,397800.0,397800.0,0
3728,603236.SH,20241120,52.2,2.0419,2.8591,0.6,150.58,29.3486,3.6839,0.9854,0.7969,1.3836,0.7088,26165.7654,26165.7654,18687.0638,1365852.9539,1365852.9539,0
3729,920033.BJ,20241120,25.98,3.2146,7.2481,1.13,20.6622,27.0141,4.3112,7.0046,8.1031,,,11913.525,8329.3,3694.1054,309513.3795,216395.214,0
3730,000576.SZ,20241120,7.55,2.1111,3.7939,0.72,,,2.0468,10.1924,10.1805,0.0,,43641.8214,43385.2389,24141.4989,329495.7516,327558.5537,0
3731,301076.SZ,20241120,21.03,6.2323,6.9313,1.08,30.3086,43.5201,2.4914,6.4975,6.8875,2.1947,0.7133,13452.4,6932.8025,6233.6555,282903.972,145796.8366,0
3732,920957.BJ,20241120,14.84,15.5817,28.2048,7.11,65.398,62.8937,4.0241,3.4084,2.8721,,,10730.1334,4270.4734,2359.2134,159235.1797,63373.8253,1
3733,000786.SZ,20241120,29.29,0.4263,0.7903,0.71,14.0425,12.6463,1.9676,2.2066,1.9225,2.2363,2.8508,168950.7842,163244.906,88051.0822,4948568.4692,4781443.2967,0
3734,301468.SZ,20241120,23.59,1.3618,1.9515,0.49,23.7628,35.2608,1.3449,5.1575,6.3005,0.0,2.1195,13200.0,7554.6025,5271.7115,311388.0,178213.073,0
3735,600467.SH,20241120,2.4,4.732,7.8337,0.78,70.9136,83.2755,1.0348,2.2422,2.3902,0.5417,0.425,146099.4304,146099.4304,88252.3314,350638.633,350638.633,0
3736,603336.SH,20241120,4.67,4.0645,7.6024,1.15,111.2105,262.7281,2.3475,2.4532,2.5247,0.5765,,57038.5781,57038.5781,30495.0345,266370.1597,266370.1597,0
3737,300962.SZ,20241120,16.8,2.025,5.5952,0.92,41.0374,41.2723,4.7411,12.8649,12.4045,1.7857,1.7262,26400.1897,26400.1897,9554.8386,443523.187,443523.187,0
3738,001979.SZ,20241120,11.02,0.8849,2.2277,0.77,15.8006,19.3846,1.0212,0.5705,0.5635,1.7827,2.9038,906083.6177,832253.7451,330581.4342,9985041.4671,9171436.271,0
3739,688472.SH,20241120,12.8,1.6468,1.6468,0.75,16.2601,23.3926,2.0777,0.9201,1.0181,,,368821.7324,138191.0427,138191.0427,4720918.1747,1768845.3466,0
3740,603626.SH,20241120,10.11,11.5423,19.1344,0.69,,,2.2445,2.1605,1.6968,0.0,1.2778,55487.969,55487.969,33471.3729,560983.3666,560983.3666,0
3741,688347.SH,20241120,48.22,3.767,5.2177,0.6,42.7892,99.8663,1.8974,5.1041,6.0116,,,171816.0356,39144.0,28260.505,8284969.2366,1887523.68,0
3742,688283.SH,20241120,28.48,0.8715,1.3855,0.94,39.8267,68.9336,3.6487,13.6789,16.6619,,,12180.0,8549.1571,5377.2499,346886.4,243479.9942,0
3743,301300.SZ,20241120,27.65,3.0874,5.1462,0.89,51.8658,45.6871,2.2841,4.5312,3.8916,1.4379,2.4475,6454.0,3073.1667,1843.7125,178453.1,84973.0593,0
3744,000565.SZ,20241120,5.96,1.69,2.8426,0.86,,,2.0681,5.1663,6.6052,0.2517,0.2517,43359.222,43359.222,25778.3238,258420.9631,258420.9631,0
3745,605138.SH,20241120,5.76,0.6663,3.3177,1.3,30.6593,192.8597,1.3247,0.688,0.8629,3.5417,1.5625,55556.2416,55556.2416,11158.1561,320003.9516,320003.9516,0
3746,605365.SH,20241120,16.08,0.8681,5.7058,1.3,25.7411,23.6365,2.2061,1.2082,1.2307,1.8708,1.9947,50201.3762,50201.3762,7638.1262,807238.1293,807238.1293,0
3747,002434.SZ,20241120,6.81,2.6623,6.334,0.69,29.6877,37.7753,1.5527,1.5118,1.4636,0.0,4.4053,131260.0,131134.105,55119.105,893880.6,893023.2551,0
3748,000523.SZ,20241120,3.23,1.3183,1.8001,1.01,79.2241,51.1004,4.0322,2.2549,2.8452,0.0,,183546.8461,179481.8054,131440.5929,592856.3129,579726.2314,0
3749,002530.SZ,20241120,9.47,31.8184,42.7852,1.94,,,5.728,6.1295,5.9058,0.0,,77919.8175,69512.3334,51694.779,737900.6717,658281.7973,0
3750,688219.SH,20241120,9.38,0.6437,1.4951,0.85,29.3131,23.2509,2.2497,0.8054,0.7516,,,45928.4919,45928.4919,19772.7252,430809.254,430809.254,0
3751,688575.SH,20241120,18.35,0.92,1.8066,0.87,29.476,36.2547,3.9329,5.0969,5.5017,,,57026.74,57026.74,29040.7349,1046440.679,1046440.679,0
3752,688186.SH,20241120,15.8,5.1115,7.301,2.45,30.9955,42.9425,1.0128,0.8935,0.8926,,,21424.1479,21424.1479,14999.1479,338501.5368,338501.5368,0
3753,603226.SH,20241120,5.12,3.2207,12.1968,0.69,,,1.8972,4.609,5.4252,0.1953,,35549.177,35549.177,9387.1607,182011.7862,182011.7862,0
3754,300986.SZ,20241120,12.73,1.2275,2.8636,0.7,,228.9649,2.3326,1.4019,1.2799,1.0447,0.7852,24647.0399,24622.0993,10554.2448,313756.8179,313439.3241,0
3755,603312.SH,20241120,34.6,5.1872,5.1872,0.73,28.222,27.5927,3.3844,3.0465,2.9501,,1.8786,16160.0,3488.6562,3488.6562,559136.0,120707.5045,0
3756,000430.SZ,20241120,6.7,4.1531,5.2601,0.77,,,3.3642,6.4585,6.7242,0.0,,40481.7686,33173.88,26192.4635,271227.8496,222264.996,0
3757,601238.SH,20241120,8.87,0.5468,2.2882,0.66,20.7526,2408.7384,0.8098,0.7138,0.8742,2.5921,1.465,1036201.9818,736224.9163,175928.6506,9191111.5786,6530315.0076,0
3758,301613.SZ,20241120,71.24,11.2971,11.2971,0.6,36.1192,35.9011,4.6787,3.8335,3.8487,,,9589.4165,2273.6632,2273.6632,683150.0315,161975.7664,0
3759,600929.SH,20241120,5.88,0.9575,1.8789,0.84,13.7582,17.8433,1.2704,1.5572,1.6258,3.7803,3.403,165836.165,124129.2898,63254.2777,975116.6502,729880.224,0
3760,300008.SZ,20241120,5.28,5.0962,6.3366,0.97,89.8257,102.615,4.5085,2.5299,2.5629,0.0,,172802.9133,164713.0071,132470.0836,912399.3822,869684.6775,0
3761,600028.SH,20241120,6.34,0.1467,0.9745,0.74,12.7611,14.9114,0.942,0.2402,0.2482,5.239,5.4574,12169982.3893,9497197.1046,1430035.0197,77157688.3482,60212229.6432,0
3762,002348.SZ,20241120,3.63,3.1318,4.4721,0.71,,,7.1754,12.9066,13.4652,0.0,,94720.0,88897.6849,62254.8031,343833.6,322698.5962,1
3763,300331.SZ,20241120,23.86,4.5058,5.1582,0.73,,,3.7358,3.5965,3.3242,0.0,,25966.2286,20085.8814,17545.6569,619554.2144,479249.1302,0
3764,002825.SZ,20241120,8.0,2.1044,2.9888,0.77,27.3103,18.1896,1.8256,1.8395,1.4891,2.6784,1.7334,34202.8676,26050.7092,18342.7761,273622.9408,208405.6736,0
3765,605018.SH,20241120,8.45,0.5819,2.8775,0.69,36.4583,28.0167,1.4741,1.6441,1.6056,0.5853,2.3315,47122.5793,47006.5793,9506.5793,398185.7951,397205.5951,0
3766,002132.SZ,20241120,2.89,1.8754,2.4749,1.19,74.375,198.665,1.137,0.8849,0.8141,1.7172,1.6475,140154.4698,139948.2156,106047.0067,405046.4177,404450.3431,0
3767,688020.SH,20241120,38.49,1.456,3.1338,0.53,,,2.1804,8.996,9.7817,,,8066.9486,8066.9486,3747.9663,310496.8516,310496.8516,0
3768,300659.SZ,20241120,20.67,6.3361,7.1734,0.84,,,4.1837,5.8594,6.1047,0.0,,26039.2378,19033.2729,16811.4597,538231.0453,393417.7508,0
3769,600118.SH,20241120,28.26,2.0056,4.1322,0.62,212.1249,,5.3176,4.8563,6.8441,0.2654,0.1415,118248.9135,118248.9135,57394.7959,3341714.2955,3341714.2955,0
3770,300036.SZ,20241120,19.0,3.8493,3.9638,0.79,61.5511,217.8366,3.2772,4.7317,5.6515,0.0,0.5263,49276.6617,43722.6957,42459.1437,936256.5723,830731.2183,0
3771,000837.SZ,20241120,9.52,3.0697,5.3874,1.14,183.9724,419.4013,2.0003,2.5562,2.5182,0.3151,,100988.3039,97090.479,55320.9188,961408.6531,924301.3601,0
3772,688699.SH,20241120,38.9,1.3961,3.43,0.88,,1268.2582,3.4637,6.6328,7.36,,,11006.464,11006.464,4479.9963,428151.4496,428151.4496,0
3773,300413.SZ,20241120,28.15,1.7021,2.915,0.76,14.8102,16.2815,2.3333,3.6,3.5801,0.4618,0.6394,187072.0815,102169.9958,59658.274,5266079.0942,2876085.3818,0
3774,920855.BJ,20241120,14.3,9.0746,11.7823,1.44,25.3059,31.6573,1.9684,4.2797,4.1207,,,7473.3333,2646.436,2038.2683,106868.6662,37844.0348,0
3775,002324.SZ,20241120,10.16,4.7977,6.0626,1.48,24.1652,41.104,2.5833,1.2996,1.4237,0.4495,0.6813,111401.0772,77522.9386,61349.0274,1131834.9444,787633.0562,1
3776,002635.SZ,20241120,16.53,4.9646,6.3809,1.18,35.4478,37.2886,1.8817,2.4144,2.1639,1.2396,1.8149,65968.6776,39539.7042,30763.7238,1090462.2407,653591.3104,0
3777,002463.SZ,20241120,38.91,1.5007,2.2202,0.62,49.2726,30.9516,6.8047,8.3379,6.2803,0.3834,1.2838,191536.1464,191414.6498,129382.4275,7452671.4564,7447944.0237,0
3778,603959.SH,20241120,2.76,2.6007,3.3189,0.58,,,3.6532,0.654,0.9969,0.0,,49029.8992,49029.8992,38419.3842,135322.5218,135322.5218,1
3779,688361.SH,20241120,99.8,2.1071,2.7266,0.58,227.5542,3420.5451,13.4582,35.8469,28.629,,,32000.0,24415.6875,18868.5777,3193600.0,2436685.6125,0
3780,300624.SZ,20241120,61.64,12.9112,16.1532,0.66,138.242,761.9532,9.3496,8.0471,8.2869,0.0,0.1283,19333.6324,17123.3216,13686.5526,1191725.1011,1055481.5434,0
3781,000839.SZ,20241120,3.46,2.4221,3.8109,0.71,,458.0333,9.8759,4.5487,4.0371,0.0,,391982.6352,391982.6352,249133.8007,1356259.9178,1356259.9178,0
3782,300274.SZ,20241120,83.14,2.2301,2.5515,0.68,18.26,17.5595,5.0457,2.3857,2.2745,0.1887,0.8231,207321.1424,159000.1149,138971.8814,17236679.7791,13219269.5528,0
3783,301356.SZ,20241120,19.4,3.6191,3.666,0.63,,,1.4221,13.4461,7.3577,3.5796,,21600.0,5481.0,5410.992,419040.0,106331.4,0
3784,600152.SH,20241120,7.27,10.8013,16.8864,1.91,,,2.1349,2.2997,2.4084,0.0,,52895.564,52895.564,33834.1974,384550.7503,384550.7503,0
3785,300049.SZ,20241120,40.0,9.9942,10.7531,2.48,104.774,81.6034,6.639,9.2233,8.0215,0.4944,,26603.11,23350.1342,21702.1687,1064124.4,934005.368,0
3786,600540.SH,20241120,4.13,1.2576,1.5645,0.81,163.2563,,3.5827,2.4712,2.2793,0.0,,58137.696,58137.696,46732.833,240108.6845,240108.6845,0
3787,300741.SZ,20241120,18.1,0.264,1.3973,0.88,29.4137,47.1506,1.5707,7.5086,7.5301,6.6298,2.8729,61588.0,61587.715,11637.715,1114742.8,1114737.6415,0
3788,002686.SZ,20241120,6.04,2.0009,3.5046,0.87,165.9689,271.0539,2.0759,2.1376,2.184,0.3311,0.3311,56623.9133,52273.2608,29843.7027,342008.4363,315730.4952,0
3789,300810.SZ,20241120,21.45,1.7838,3.4153,0.78,,,3.3658,15.3856,14.9525,0.0932,0.0921,11805.0,11398.67,5953.5516,253217.25,244501.4715,0
3790,920876.BJ,20241120,24.73,5.5576,10.0287,0.66,332.6893,903.1506,6.2653,3.3815,3.4839,,,6418.0659,3822.2694,2118.2049,158718.7697,94524.7223,0
3791,600927.SH,20241120,14.39,0.8024,1.8972,0.79,28.7483,35.587,1.67,0.8792,0.8836,1.4593,1.3968,145555.5556,52751.8004,22312.2187,2094544.4451,759098.4078,0
3792,688157.SH,20241120,47.24,0.6531,1.3844,0.8,65.08,53.4603,4.0426,8.95,7.5249,,,11173.6486,11173.6486,5271.2353,527843.1599,527843.1599,0
3793,002587.SZ,20241120,6.54,7.8059,8.5056,0.64,309.2671,,3.2052,6.476,6.7396,0.4559,0.916,65154.4156,51522.2984,47284.2056,426109.878,336955.8315,0
3794,920199.BJ,20241120,22.79,4.8733,10.5998,0.81,35.3687,47.7907,2.956,4.6489,5.4089,,,6810.98,3720.1495,1710.3488,155222.2342,84782.2071,0
3795,603327.SH,20241120,14.32,2.2347,8.5536,0.95,39.5015,62.621,5.2806,5.7708,4.957,1.8958,1.8466,76807.5621,76807.5621,20066.9781,1099884.2893,1099884.2893,0
3796,601311.SH,20241120,8.76,1.4335,2.4042,0.94,17.9541,15.5937,1.0887,0.7299,0.6806,2.2831,3.0822,117314.6118,117314.6118,69950.2078,1027675.9994,1027675.9994,0
3797,002512.SZ,20241120,4.63,4.6727,6.2371,0.89,,,11.4096,2.7007,2.819,0.0,,114709.4532,104845.4958,78547.9456,531104.7683,485434.6456,0
3798,600966.SH,20241120,5.95,0.9056,1.7701,0.39,43.7443,18.7634,1.1745,0.4255,0.419,0.2867,0.4573,133684.4288,133684.4288,68397.8451,795422.3514,795422.3514,1
3799,600358.SH,20241120,3.81,2.7717,3.6745,0.97,,,15.8054,3.5428,4.3526,0.0,,50493.666,50493.666,38088.2934,192380.8675,192380.8675,0
3800,002893.SZ,20241120,11.73,6.5385,8.9878,0.76,59.0579,50.0791,2.6611,2.8501,2.8495,0.282,0.682,26364.0,20277.8618,14751.7331,309249.72,237859.3189,0
3801,300648.SZ,20241120,28.56,6.4177,8.3722,0.82,,,5.1684,4.655,4.1388,0.035,,14778.3896,10618.9439,8140.0483,422070.807,303277.0378,0
3802,002382.SZ,20241120,5.64,1.465,1.9147,1.31,,,0.6569,1.1528,0.9472,7.092,,100712.3266,99969.1391,76491.0268,568017.522,563825.9445,0
3803,002243.SZ,20241120,8.62,1.7074,3.4411,0.59,31.7097,59.8653,1.4549,4.1479,4.4364,0.9281,1.0441,121060.4219,120414.229,59748.4831,1043540.8368,1037970.654,0
3804,688147.SH,20241120,29.67,5.5395,5.5395,0.71,50.2209,51.0356,5.3009,8.0843,6.1656,,,45767.8129,9586.0308,9586.0308,1357931.0087,284417.5338,0
3805,002898.SZ,20241120,11.23,3.7953,6.0434,0.63,207.3154,1303.3159,3.7386,6.3629,6.5017,0.0,0.1781,17600.0,10126.2561,6359.4096,197648.0,113717.856,0
3806,002760.SZ,20241120,19.98,1.4167,2.3241,0.6,,,2.438,3.1234,3.5528,1.001,0.4929,10798.8706,10798.8706,6582.7143,215761.4346,215761.4346,0
3807,002963.SZ,20241120,12.15,2.7706,4.9391,1.38,102.5913,158.9185,1.1912,3.3949,3.7664,0.0,,15035.993,12299.4048,6899.453,182687.315,149437.7683,0
3808,688728.SH,20241120,17.9,1.1082,2.4943,0.87,964.8773,7020.4675,6.1125,9.9103,7.7501,,,260058.6667,144888.7173,64373.5706,4655050.1339,2593508.0397,0
3809,300059.SZ,20241120,26.67,5.3566,5.9449,0.76,51.3824,52.4525,5.4716,108.2894,137.3603,0.2197,0.15,1578554.2475,1335927.8683,1203726.1912,42100041.7808,35629196.2476,0
3810,300004.SZ,20241120,6.96,3.2294,4.661,0.78,,250.9493,1.9367,7.2836,5.3658,0.0,,47999.3598,47999.3598,33257.1665,334075.5442,334075.5442,0
3811,300756.SZ,20241120,15.35,2.31,2.4526,0.59,52.402,,1.7416,3.2759,4.5763,0.0,0.6515,15759.8176,13123.0353,12359.6437,241913.2002,201438.5919,0
3812,300915.SZ,20241120,32.48,1.9457,3.2165,0.52,32.6573,26.3491,1.916,3.0623,2.8848,1.2315,1.2309,9000.0,4100.55,2480.55,292320.0,133185.864,0
3813,001318.SZ,20241120,11.4,2.3171,2.4336,0.74,27.821,30.2488,2.3418,5.6539,6.0443,1.3158,1.4035,28266.0,7706.0,7337.31,322232.4,87848.4,0
3814,300373.SZ,20241120,46.88,1.8406,3.583,0.65,27.5695,26.1222,3.0271,4.7085,4.3972,1.0628,1.8251,54334.7787,54214.786,27850.724,2547214.4255,2541589.1677,0
3815,002303.SZ,20241120,3.5,4.0774,4.2613,1.18,27.3322,21.1774,1.1641,1.5257,1.392,1.8857,12.8571,153132.3685,79389.0431,75963.3728,535963.2898,277861.6509,0
3816,603119.SH,20241120,22.0,2.842,3.1452,0.66,46.5787,36.2631,4.5287,9.9997,7.795,0.1749,0.4884,36374.215,20387.9483,18422.3482,800232.73,448534.8626,0
3817,605117.SH,20241120,93.84,1.6415,4.5458,0.76,33.8036,24.5873,6.4312,8.0941,6.6023,0.8919,1.4918,64515.9801,60916.2681,21997.1042,6054179.5726,5716382.5985,0
3818,688162.SH,20241120,22.83,2.4732,2.8134,1.13,,,1.3491,0.8486,0.8505,,,13719.8775,6252.0775,5496.0775,313224.8033,142734.9293,0
3819,301276.SZ,20241120,20.94,4.3333,4.3448,1.06,12.5698,14.4532,1.1114,1.9635,2.0158,1.7192,3.6294,10800.0,3850.353,3840.108,226152.0,80626.3918,0
3820,920204.BJ,20241120,30.39,14.2856,22.8905,1.57,97.4395,93.7399,6.0397,10.3849,9.6271,,,9428.7797,4988.1056,3113.0064,286540.6151,151588.5292,0
3821,600595.SH,20241120,3.15,2.0981,3.525,0.98,10.8951,11.5576,0.8695,0.672,0.5771,0.0,,400943.0114,400790.5114,238559.9749,1262970.4859,1262490.1109,0
3822,603398.SH,20241120,24.52,14.9984,24.2486,3.72,375.8761,,5.5866,6.4285,9.4598,0.0,,43364.1524,43364.1524,26821.9566,1063289.0168,1063289.0168,0
3823,002588.SZ,20241120,8.08,6.6856,12.0584,1.54,13.282,11.8503,1.4002,0.9315,0.9064,0.6215,1.6112,115189.198,101955.885,56528.001,930728.7198,823803.5508,0
3824,002649.SZ,20241120,12.44,4.43,4.7949,0.74,33.5081,42.4301,1.7383,1.1031,1.0665,1.645,0.209,58534.4532,54864.437,50689.2581,728168.5978,682513.5963,0
3825,000672.SZ,20241120,8.26,0.8649,2.0617,1.0,10.7582,17.867,0.9186,1.2517,1.5008,4.179,4.776,96939.545,96939.545,40664.8803,800720.6417,800720.6417,0
3826,688083.SH,20241120,99.9,1.5441,2.6709,0.91,197.3451,178.1362,4.6479,14.6428,13.8553,,,12130.3799,12130.3799,7012.8082,1211824.952,1211824.952,0
3827,000892.SZ,20241120,3.18,3.0306,4.2468,0.75,,,2.9241,9.2886,16.3708,0.0,,98098.0473,71083.6454,50727.2558,311951.7904,226045.9924,0
3828,600839.SH,20241120,12.19,12.4947,16.2744,0.93,81.8262,101.6693,3.9534,0.5774,0.5375,0.3281,0.4102,461624.4222,461495.8631,354314.5069,5627201.7066,5625634.5712,0
3829,603063.SH,20241120,21.17,5.9669,7.4245,0.81,18.6828,26.5014,2.2865,2.5009,2.721,0.2881,0.9431,44323.95,44323.95,35622.01,938338.0215,938338.0215,0
3830,688548.SH,20241120,10.0,1.1838,1.1838,0.65,41.2831,48.1487,2.2901,7.1886,6.6694,,,131939.8521,57029.6591,57029.6591,1319398.521,570296.591,0
3831,000659.SZ,20241120,2.98,3.9437,4.6786,0.86,,,12.8572,3.0452,3.78,0.0,,128570.252,128570.252,108374.1312,383139.351,383139.351,0
3832,300076.SZ,20241120,6.14,10.1142,14.3905,1.49,,,2.7039,19.2806,20.11,0.0,,42400.0,42400.0,29800.4,260336.0,260336.0,0
3833,600658.SH,20241120,4.89,2.911,5.5563,0.91,,,0.8004,1.939,3.0365,1.0838,,111858.5045,111858.5045,58603.2353,546988.087,546988.087,0
3834,002697.SZ,20241120,5.76,6.6213,10.2212,1.46,13.9607,14.4007,1.8083,0.7731,0.7636,7.6736,2.1528,136000.0,107758.04,69805.54,783360.0,620686.3104,0
3835,002376.SZ,20241120,6.96,2.76,4.3388,1.08,234.2909,69.9024,1.5812,2.0612,1.9392,1.9423,1.8856,64847.2104,62537.4118,39781.1866,451336.5844,435260.3861,0
3836,300661.SZ,20241120,89.1,0.8867,1.3604,0.64,149.78,99.2701,9.7979,16.0772,13.227,0.2565,0.1119,47198.0615,45253.5139,29496.486,4205347.2797,4032088.0885,0
3837,002515.SZ,20241120,4.71,1.2235,1.5067,0.68,142.3258,133.8182,2.1993,18.1766,16.8496,0.3431,0.4246,121061.4164,112858.6294,91645.9207,570199.2712,531564.1445,0
3838,002906.SZ,20241120,32.34,1.3824,3.4314,1.21,36.5152,26.8556,2.7072,2.3782,1.8487,0.7016,1.0818,52482.6661,52463.7203,21135.8368,1697289.4217,1696676.7145,0
3839,600939.SH,20241120,3.59,0.9606,3.9162,0.63,181.6093,,0.8644,0.1527,0.2101,0.6685,0.2786,190179.3101,190179.3101,46650.079,682743.7233,682743.7233,0
3840,603103.SH,20241120,13.76,0.5932,5.0705,0.71,52.6162,,6.81,3.7151,4.3383,0.0,0.8721,63420.0,63420.0,7420.0,872659.2,872659.2,0
3841,301048.SZ,20241120,10.43,2.572,10.288,0.84,18.8139,24.5895,2.1723,1.8187,1.8244,0.4704,0.4697,53333.34,53333.34,13333.34,556266.7362,556266.7362,0
3842,603686.SH,20241120,9.1,2.0203,2.4784,1.0,16.2635,23.4032,1.1413,0.7403,0.7361,2.7473,2.7473,41543.0404,41543.0404,33864.8504,378041.6676,378041.6676,0
3843,603879.SH,20241120,3.9,4.5603,7.2652,0.99,,,3.7166,4.1498,3.8555,0.0,,35934.444,35934.444,22555.6496,140144.3316,140144.3316,1
3844,600616.SH,20241120,6.24,6.7501,10.6327,1.46,39.9335,,2.1625,7.2879,7.3658,0.4808,0.8013,66900.495,66900.495,42471.3015,417459.0888,417459.0888,0
3845,300831.SZ,20241120,15.67,5.1926,5.1926,0.74,227.7256,69.1141,5.493,42.912,25.1564,0.1978,0.0768,32000.0,18448.424,18448.424,501440.0,289086.8041,0
3846,688126.SH,20241120,23.04,0.8011,1.3558,0.69,339.3054,,4.8897,19.8398,19.3049,,,274717.7186,272029.8399,160729.8399,6329496.2365,6267567.5113,0
3847,301011.SZ,20241120,20.04,1.9038,3.9275,0.91,56.5797,38.2436,4.0215,3.6013,3.0203,0.0,0.998,14669.2,14380.8438,6971.0388,293970.768,288192.1098,0
3848,000661.SZ,20241120,113.8,1.8794,2.5739,0.97,10.1006,12.3433,1.9925,3.143,3.2077,0.8839,3.9531,40229.0989,39810.4971,29067.6494,4578071.4548,4530434.57,0
3849,301157.SZ,20241120,39.39,11.8489,14.3845,0.92,62.5129,58.7872,2.2026,8.3938,7.4614,0.5077,0.3808,6000.0,2066.0055,1701.8155,236340.0,81379.9566,0
3850,301279.SZ,20241120,21.74,7.3418,7.3418,1.18,44.2732,51.1086,1.6569,3.3407,3.49,2.2999,1.3771,10000.0,2875.0,2875.0,217400.0,62502.5,0
3851,000889.SZ,20241120,2.13,2.2059,2.9806,0.77,,,17.7036,1.3957,1.3782,0.0,,93629.1116,86984.9676,64375.7658,199430.0077,185277.981,0
3852,688679.SH,20241120,10.08,0.9328,2.0356,0.81,41.8384,125.2819,1.1732,0.8904,0.8853,,,13168.9675,13168.9675,6034.4875,132743.1924,132743.1924,0
3853,603177.SH,20241120,8.54,1.8835,4.5322,1.22,,,4.9883,2.2122,2.0526,0.0,,20615.4,20419.2,8485.8,176055.516,174379.968,0
3854,002967.SZ,20241120,17.33,1.039,2.2822,0.59,50.6927,39.5773,2.7337,3.4988,3.2758,0.8536,0.8536,58324.5846,54101.0841,24629.9793,1010765.0511,937571.7875,0
3855,688709.SH,20241120,24.46,7.3927,7.3927,0.73,50.0772,76.4967,5.6348,16.8211,21.6369,,,63684.7026,7711.7214,7711.7214,1557727.8256,188628.7054,0
3856,688367.SH,20241120,16.06,0.9478,1.5192,0.51,70.0085,49.6661,2.3995,6.0964,4.4639,,,8736.312,8736.312,5450.288,140305.1707,140305.1707,0
3857,600017.SH,20241120,3.27,1.6184,3.2309,0.97,15.6977,16.8921,0.731,1.233,1.1996,1.2232,1.9878,307565.3888,307565.3888,154068.5515,1005738.8214,1005738.8214,0
3858,688570.SH,20241120,20.38,1.1851,1.1851,1.17,20.7878,22.5438,2.0593,3.9999,4.6966,,,43300.0,11939.5,11939.5,882454.0,243327.01,0
3859,300570.SZ,20241120,71.3,6.8012,9.577,0.82,104.4178,82.5935,11.4536,18.3031,13.7518,0.6957,0.7013,22712.6867,19229.4948,13655.9513,1619414.5617,1371062.9792,0
3860,601038.SH,20241120,15.7,0.9509,3.7975,0.58,17.6939,17.4195,2.371,1.5303,1.4679,1.4376,2.0344,112364.5275,73170.5275,18321.9422,1764123.0818,1148777.2818,0
3861,600313.SH,20241120,6.85,2.2903,3.8034,0.79,58.3642,90.3575,3.8634,1.0965,1.3649,0.0,,108219.8663,108219.8663,65166.6375,741306.0842,741306.0842,0
3862,301081.SZ,20241120,8.96,1.3717,1.3717,0.94,28.0979,28.7032,1.9039,2.5555,2.4835,2.7771,3.3325,20577.1368,19655.3496,19655.3496,184371.1457,176111.9324,0
3863,688608.SH,20241120,252.36,2.0566,3.5789,0.87,245.0523,102.7109,4.7243,13.9204,9.8189,,,12004.5559,12004.5559,6898.3748,3029469.7269,3029469.7269,0
