,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4664,002534.SZ,20240517,11.28,0.6285,2.5891,0.84,152.7657,28.9822,2.0982,1.0321,1.0859,0.8865,0.8865,73920.5207,73081.7152,17741.1178,833823.4735,824361.7475,0
4665,600881.SH,20240517,1.44,0.9627,1.1707,1.77,,,0.8909,0.5057,0.5412,0.0,,324891.3588,324891.3588,267165.6347,467843.5567,467843.5567,0
4666,688231.SH,20240517,17.26,0.9786,1.417,1.02,76.9377,74.4564,1.5135,3.5281,3.3243,,,24685.7143,12274.5906,8476.9228,426075.4288,211859.4338,0
4667,003037.SZ,20240517,7.85,4.7647,5.0942,1.5,59.459,98.1377,1.6972,0.6988,0.7245,1.3928,,59907.4678,20100.9678,18800.9678,470273.6222,157792.5972,0
4668,688386.SH,20240517,33.4,0.5269,1.0266,0.82,27.0176,25.4653,3.3357,5.6948,5.3525,,,7000.0,7000.0,3592.7968,233800.0,233800.0,0
4669,603111.SH,20240517,6.48,2.7767,3.7527,0.52,17.0636,16.5267,1.5524,1.6894,1.6346,0.0,,91830.8789,83717.1572,61943.1541,595064.0953,542487.1787,0
4670,002984.SZ,20240517,25.44,3.4934,4.7039,0.9,19.111,16.1239,2.2834,3.3352,3.1513,0.0,1.1542,102804.9598,69790.3163,51829.932,2615358.1773,1775465.6467,0
4671,600372.SH,20240517,12.4,0.9118,2.0062,1.16,31.8075,28.1732,1.6455,2.0686,1.8644,0.9516,0.9516,483889.663,475680.1798,216203.9266,6000231.8212,5898434.2295,0
4672,301098.SZ,20240517,8.95,3.9743,4.3274,1.9,66.8168,100.9119,1.2739,1.4191,1.4518,0.7449,0.7449,15840.5118,10840.0541,9955.4491,141772.5806,97018.4842,0
4673,301469.SZ,20240517,26.47,7.5774,7.5774,0.9,27.0274,27.1701,1.7155,2.7264,2.5642,,,8948.0,2195.994,2195.994,236853.56,58127.9612,0
4674,688012.SH,20240517,130.71,0.4637,0.6827,0.61,45.383,46.0595,4.5108,12.94,12.1962,,,62007.3253,62007.3253,42115.2582,8104977.49,8104977.49,0
4675,600971.SH,20240517,13.04,0.7711,1.7115,0.8,7.6859,8.4172,1.1958,2.0098,2.0591,7.6687,7.6687,120000.4884,120000.4884,54065.1095,1564806.3687,1564806.3687,0
4676,300992.SZ,20240517,17.42,1.9759,2.2134,1.06,29.5632,29.6102,2.0917,2.2141,2.1139,0.4133,0.4133,9080.0169,4351.5069,3884.5069,158173.8944,75803.2502,0
4677,002192.SZ,20240517,35.65,1.9301,2.5671,1.2,24.3381,26.7268,2.8495,7.6445,8.4174,2.7489,2.7489,25965.5203,25912.0228,19481.6119,925670.7987,923763.6128,0
4678,688373.SH,20240517,4.74,1.1677,1.1677,0.72,,,4.1866,34.2126,29.1572,,,65521.0084,34704.7316,34704.7316,310569.5798,164500.4278,0
4679,300736.SZ,20240517,15.14,1.281,1.7963,0.85,,,19.7494,2.8893,2.8793,0.0,,13006.5904,12870.0258,9178.2455,196919.7787,194852.1906,0
4680,688212.SH,20240517,51.59,0.9027,0.9961,0.6,120.0144,157.5653,4.9414,10.2397,9.6183,,,13458.725,9221.02,8356.9215,694335.6228,475712.4218,0
4681,002022.SZ,20240517,7.22,0.6981,0.858,0.87,,,0.9463,1.5293,1.8219,8.3099,,51431.7177,51424.4052,41838.1014,371337.0018,371284.2055,0
4682,300236.SZ,20240517,32.23,1.3054,1.758,2.22,60.5385,70.7034,2.6639,8.3307,8.0869,0.4593,0.4593,31338.1402,27841.8717,20673.4737,1010028.2586,897343.5249,0
4683,300909.SZ,20240517,21.86,1.6883,3.0506,1.18,40.3248,39.1998,1.9443,2.7883,2.6311,0.0,,17297.2979,11424.0662,6322.617,378118.9321,249730.0871,0
4684,600622.SH,20240517,2.65,10.6116,19.743,1.99,,,0.8054,0.9053,0.9377,0.0,,149968.5402,149968.5402,80605.9747,397416.6315,397416.6315,0
4685,603588.SH,20240517,6.86,0.9394,1.1591,1.03,20.8944,21.4148,1.1108,0.9966,0.8809,0.7234,0.7234,153705.1367,152323.4457,123451.9722,1054417.2378,1044938.8375,0
4686,002432.SZ,20240517,42.75,1.8589,2.513,0.53,16.6962,23.2826,1.115,6.4674,8.3656,5.6347,5.6347,48882.0438,44773.9495,33119.4976,2089707.3725,1914086.3411,0
4687,688050.SH,20240517,151.06,0.5315,0.7631,0.62,52.3038,48.4019,7.1775,16.7153,14.8343,,,10525.0992,10525.0992,7330.1186,1589921.4852,1589921.4852,0
4688,920058.BJ,20240517,20.19,12.0792,12.0792,0.82,22.0366,23.5551,3.1186,2.3614,2.4655,,,5600.0,1404.2392,1404.2392,113064.0,28351.5894,0
4689,920634.BJ,20240517,10.72,7.9583,13.9795,1.01,30.506,27.6583,2.6718,1.2205,1.1454,,,6232.2,2704.392,1539.573,66809.184,28991.0822,0
4690,301305.SZ,20240517,17.21,3.9247,3.9326,0.55,23.4371,23.8263,1.217,2.3914,2.2503,1.1621,1.1621,24357.07,5910.6141,5898.8141,419185.1747,101721.6687,0
4691,001260.SZ,20240517,16.21,3.7584,3.7584,1.28,38.926,39.6998,2.3925,3.8007,3.5654,3.2079,3.2079,11500.0,3175.0,3175.0,186415.0,51466.75,0
4692,603273.SH,20240517,22.75,8.8928,8.8928,0.84,80.7294,84.8191,5.6107,5.926,6.0702,,,21431.34,5357.84,5357.84,487562.985,121890.86,0
4693,688158.SH,20240517,11.64,1.7166,2.0807,0.8,,,2.0528,3.4806,3.5261,,,45309.5081,40226.3908,33186.9315,527402.6743,468235.1889,0
4694,600241.SH,20240517,6.87,3.2948,6.4145,0.56,33.3504,38.8369,1.7561,3.0921,3.6745,0.0,,29430.2115,29430.2115,15116.8642,202185.553,202185.553,0
4695,601766.SH,20240517,7.11,0.4828,1.2058,0.52,17.4228,16.8572,1.2597,0.871,0.8718,2.8129,2.8129,2869886.4088,2432779.8048,974021.9798,20404892.3666,17297064.4121,0
4696,688420.SH,20240517,22.31,0.5817,0.5817,0.84,26.576,25.7266,1.3632,3.4615,3.3378,,,8843.0,3011.06,3011.06,197287.33,67176.7486,0
4697,300960.SZ,20240517,18.6,2.6712,9.6724,0.8,53.129,48.696,3.0053,5.3074,5.0326,2.1505,2.1505,10238.5812,9269.5812,2560.0,190437.6103,172414.2103,0
4698,688048.SH,20240517,37.05,2.3456,2.6196,0.9,,,2.1169,22.505,25.8829,,,17627.9943,9962.5438,8920.5556,653117.1888,369112.2478,0
4699,601169.SH,20240517,5.8,0.2932,0.4221,0.89,4.7857,4.7174,0.4743,1.8382,1.8034,5.3448,5.3448,2114298.4272,2114298.4272,1468705.115,12262930.8778,12262930.8778,0
4700,001358.SZ,20240517,23.93,8.0239,8.0239,1.32,20.8239,25.9603,2.0578,4.6778,5.4669,,3.5819,12320.0,3018.0255,3018.0255,294817.6,72221.3502,0
4701,001896.SZ,20240517,4.53,1.9183,4.3527,0.51,,,2.1388,0.5767,0.5612,0.0,,152578.133,132078.133,58208.0646,691178.9425,598313.9425,0
4702,603787.SH,20240517,11.97,3.8406,10.8981,0.57,31.3108,38.5761,1.7535,0.6709,0.7429,3.7026,3.7026,23014.379,23014.379,8110.459,275482.1166,275482.1166,0
4703,300323.SZ,20240517,4.92,2.8512,3.075,2.0,,,1.0715,2.7397,2.3868,0.0,,161669.8797,75161.1222,69691.731,795415.8081,369792.7212,0
4704,688499.SH,20240517,25.0,3.3554,3.3692,0.84,,,1.5016,0.6188,0.6885,,,12362.6327,5810.7654,5786.8941,309065.8175,145269.135,0
4705,601963.SH,20240517,7.85,0.7736,1.2344,0.97,5.5328,5.4664,0.5364,2.0645,2.0387,5.0318,5.0318,347456.4686,129657.5854,81257.0085,2727533.2785,1017812.0454,0
4706,301459.SZ,20240517,44.0,7.2231,7.2231,0.94,25.4735,24.8124,3.1943,4.3914,4.2894,,,8000.0,1896.6998,1896.6998,352000.0,83454.7912,0
4707,002454.SZ,20240517,6.57,0.7513,1.3401,0.8,41.3657,36.5209,1.0638,0.8679,0.8673,0.4566,0.4566,62858.16,62697.9228,35150.8419,412978.1112,411925.3528,0
4708,603949.SH,20240517,14.36,0.649,2.5823,0.99,42.9494,42.7167,3.1058,7.8956,7.8538,2.0881,4.3861,21113.668,21017.324,5282.514,303192.2725,301808.7726,0
4709,300513.SZ,20240517,8.55,1.2809,1.2883,0.59,64.6607,242.602,1.1181,1.9913,2.0962,0.0,,31369.1155,28143.6804,27982.2929,268205.9375,240628.4674,0
4710,600258.SH,20240517,15.03,1.4529,2.7309,1.05,21.1082,20.0163,1.4909,2.1536,2.1023,0.0,,111660.3126,111660.3126,59405.9451,1678254.4984,1678254.4984,0
4711,300848.SZ,20240517,21.9,1.5452,3.0239,1.1,79.4121,91.1769,5.4217,4.73,4.521,0.2867,0.2867,31860.6772,17952.4125,9173.7557,697748.8307,393157.8338,0
4712,300972.SZ,20240517,26.25,0.7362,1.5056,0.79,,,5.2517,0.4869,0.3387,0.0,,17239.3247,15404.1632,7532.7632,452532.2734,404359.284,0
4713,600446.SH,20240517,11.13,1.1003,1.4747,0.87,28.4822,30.2056,2.7497,1.691,1.7399,0.2566,0.2566,94514.5005,94514.5005,70520.8264,1051946.3906,1051946.3906,0
4714,300197.SZ,20240517,1.75,1.1323,1.9348,1.04,,,1.2501,3.6599,4.4656,0.0,,296529.808,270033.2034,158034.2672,518927.164,472558.106,0
4715,300401.SZ,20240517,11.71,4.525,6.4844,0.62,32.9783,27.3452,2.3465,5.7948,5.726,1.2161,1.8224,54170.2552,53291.8553,37189.2139,634333.6884,624047.6256,0
4716,002532.SZ,20240517,7.93,2.0131,3.3731,0.99,16.7275,15.2204,1.4874,1.2732,1.2784,2.5095,,465188.5415,413000.5452,246486.067,3688945.1341,3275094.3234,0
4717,002807.SZ,20240517,3.99,1.6004,1.6984,1.04,5.2015,5.095,0.5833,2.541,2.5237,3.981,8.7429,246139.2789,245932.5877,231750.6383,982095.7228,981271.0249,0
4718,601688.SH,20240517,13.98,0.8868,1.2654,0.94,9.9,10.7004,0.8102,3.451,3.7469,3.2392,3.2392,902938.484,729433.0722,511162.1107,12623080.0063,10197474.3494,0
4719,300251.SZ,20240517,9.01,1.8562,3.7442,1.49,63.2624,36.6915,2.9127,17.101,11.9963,0.5512,0.5512,293360.8432,278722.3354,138174.9924,2643181.1972,2511288.242,0
4720,300454.SZ,20240517,54.3,1.5462,1.8692,1.03,115.239,188.3518,2.784,2.9754,3.046,0.0,,41984.8342,27625.9825,22852.3825,2279776.4971,1500090.8498,0
4721,600352.SH,20240517,9.43,0.5733,0.7409,1.18,19.9999,22.1062,0.9264,2.0048,2.0396,2.5716,2.5716,325333.186,325333.186,251735.633,3067891.944,3067891.944,0
4722,688230.SH,20240517,33.08,1.8948,1.8948,1.3,40.3182,37.0377,1.7299,12.1407,11.6117,,,11760.0,2940.0,2940.0,389020.8,97255.2,0
4723,600706.SH,20240517,12.25,3.9329,7.1609,0.72,,,4.0611,2.0775,1.9797,0.0,,25505.9785,25403.0185,13951.9064,312448.2366,311186.9766,0
4724,300260.SZ,20240517,22.95,2.686,4.3798,1.1,39.6739,37.3441,5.1154,3.4518,3.3892,0.3873,0.3873,40780.6752,27859.6263,17085.1754,935916.4958,639378.4236,0
4725,301517.SZ,20240517,49.28,9.9679,9.9679,0.91,67.5689,68.7177,3.9797,6.2527,6.6141,,,10802.67,2233.9788,2233.9788,532355.5776,110090.4753,0
4726,301193.SZ,20240517,21.25,1.373,2.9149,1.2,89.957,57.9959,2.606,2.3705,2.1564,0.8824,,19200.0,9120.0,4296.0,408000.0,193800.0,0
4727,300101.SZ,20240517,15.47,1.6488,2.3367,0.93,120.292,232.5372,5.0419,10.2514,10.9326,0.0,,56454.6,56335.594,39749.594,873352.662,871511.6392,0
4728,000669.SZ,20240517,1.63,0.9108,1.1486,0.64,,,4.1979,0.9003,0.8662,0.0,,68040.8797,68040.8797,53950.9653,110906.6339,110906.6339,0
4729,605389.SH,20240517,22.9,0.4762,1.9116,0.75,32.447,30.3782,1.5393,4.0922,3.9867,1.4454,1.4454,14408.707,13626.676,3394.466,329959.3903,312050.8804,0
4730,600477.SH,20240517,2.87,1.1538,1.8859,1.8,23.1571,23.1365,1.2939,0.6284,0.6373,1.2144,1.2144,236911.1152,236896.615,144934.7486,679934.9006,679893.2851,0
4731,000928.SZ,20240517,6.86,2.0783,4.0477,0.85,12.9243,12.8102,1.2119,0.3731,0.3761,3.2151,3.2151,143464.4621,143462.1221,73661.9316,984166.21,984150.1576,0
4732,002969.SZ,20240517,3.59,2.0331,3.1851,0.89,22.3161,19.294,1.5326,1.0925,1.1174,0.3073,6.7146,95912.9962,57599.1036,36765.1691,344327.6564,206780.7819,0
4733,688337.SH,20240517,30.39,1.9927,1.9927,0.68,52.1143,61.746,1.9496,8.3901,8.4599,,,18512.3416,6643.8816,6643.8816,562590.0612,201907.5618,0
4734,688091.SH,20240517,28.6,0.7989,1.1423,0.85,36.4258,43.3635,4.0589,16.335,17.4851,,,20575.984,15104.6782,10563.6641,588473.1424,431993.7965,0
4735,002662.SZ,20240517,3.32,1.1603,2.0014,1.0,9.8916,9.0023,1.2255,1.383,1.36,2.1084,3.012,150000.0,149998.11,86961.3328,498000.0,497993.7252,0
4736,600482.SH,20240517,20.26,0.867,1.81,0.7,56.9044,53.2018,1.2037,0.9834,0.9369,0.2289,0.2289,218935.147,218935.147,104871.1197,4435626.0782,4435626.0782,0
4737,603713.SH,20240517,68.15,1.8931,3.5763,0.81,25.9595,23.5744,2.7261,1.1481,1.0872,0.8044,0.8044,16429.3629,16412.3304,8687.9777,1119661.0816,1118500.3168,0
4738,301210.SZ,20240517,35.46,6.6936,6.6936,0.48,47.7799,49.9783,1.5987,2.6348,2.5635,0.0,,8245.6356,1733.1436,1733.1436,292390.2384,61457.2721,0
4739,300798.SZ,20240517,7.52,2.6905,4.7663,1.05,222.4421,195.8776,2.0652,3.7191,3.6906,0.237,0.237,46880.2964,36982.8758,20876.3398,352539.8289,278111.226,0
4740,688538.SH,20240517,2.12,0.4979,0.7267,1.27,,,2.4644,9.6683,8.8599,,,1385690.8761,575223.5725,394143.5485,2937664.6573,1219473.9737,0
4741,002888.SZ,20240517,15.46,29.478,43.6611,2.35,,,5.9375,10.3728,10.4557,0.0,,14961.168,7560.0526,5104.2075,231299.6573,116878.4132,0
4742,000791.SZ,20240517,7.34,2.931,10.6273,0.62,22.5457,19.0982,1.3698,4.4484,4.2115,0.8174,2.3161,160054.0535,160052.4785,44142.6543,1174796.7527,1174785.1922,1
4743,002625.SZ,20240517,19.08,2.4563,3.2718,1.4,70.4772,66.4746,4.6224,27.5108,27.3372,0.0,,215458.7862,177722.161,133423.255,4110953.6407,3390938.8319,0
4744,600373.SH,20240517,15.79,1.1395,2.5754,0.95,10.8796,11.8694,1.1441,2.1219,2.1937,4.7498,4.7498,135506.3719,135506.3719,59952.2687,2139645.6123,2139645.6123,0
4745,300507.SZ,20240517,5.25,1.1244,1.8116,0.94,33.5474,32.1907,2.104,3.7054,3.5397,2.2857,2.2857,79152.8907,76744.8748,47632.8044,415552.6762,402910.5927,0
4746,605338.SH,20240517,17.17,0.5524,1.5457,0.97,20.0966,20.2299,2.0038,2.6346,2.5803,1.8635,4.1931,25014.35,24800.0,8862.79,429496.3895,425816.0,0
4747,603489.SH,20240517,36.58,0.6031,2.2346,1.21,48.0988,62.8702,2.2226,3.7323,4.1221,3.8994,3.8994,16811.8637,16797.9295,4533.9196,614977.9741,614468.2611,0
4748,301303.SZ,20240517,18.08,1.5415,1.5415,1.09,16.8191,16.077,1.6792,3.9257,3.9165,1.2168,1.2168,29200.0,7300.0,7300.0,527936.0,131984.0,0
4749,002158.SZ,20240517,19.62,1.1989,3.1113,1.23,12.1283,11.7234,2.7381,2.7234,2.682,2.2426,2.2426,53472.4139,53358.1824,20560.4334,1049128.7607,1046887.5387,0
4750,688356.SH,20240517,73.83,1.0542,2.1083,0.98,38.6643,53.8434,3.4765,15.3198,16.9461,,,6061.47,6061.47,3030.9062,447518.3301,447518.3301,0
4751,002637.SZ,20240517,9.61,0.3536,0.5607,0.49,51.4391,38.8305,1.2331,0.4703,0.4867,1.0406,1.0406,47040.1,44249.0161,27904.1901,452055.361,425233.0447,0
4752,601005.SH,20240517,1.27,0.6747,1.0041,1.42,,,0.5801,0.2881,0.3096,0.0,,891860.2267,838047.5067,563146.5964,1132662.4879,1064320.3335,0
4753,920171.BJ,20240517,6.07,1.7711,3.0299,0.33,,,2.1493,4.0178,3.948,,,10023.3235,6696.0733,3914.19,60841.5736,40645.1649,0
4754,600731.SH,20240517,5.62,1.3345,1.6739,2.03,11.4696,15.8434,1.0412,1.3225,1.4761,0.0,,55874.2416,53519.8732,42667.5816,314013.2378,300781.6874,0
4755,603600.SH,20240517,11.9,1.721,3.7851,1.4,13.2994,13.7154,1.8202,1.1196,1.0712,2.6577,2.6577,33290.7776,30251.264,13754.9857,396160.2534,359990.0416,0
4756,301273.SZ,20240517,18.82,1.7422,2.4483,0.91,44.1825,95.3821,1.361,3.9511,3.8989,0.797,0.797,7164.1792,3462.9292,2464.1792,134829.8525,65172.3275,0
4757,002771.SZ,20240517,19.2,6.4799,7.4602,0.65,,,5.9776,9.0108,8.7307,0.0677,0.0677,20976.41,17082.338,14837.5215,402747.072,327980.8896,0
4758,920427.BJ,20240517,10.5,0.1675,0.3158,0.33,37.0671,56.5185,3.0375,8.6663,9.7979,,,10309.5,4926.0788,2612.3242,108249.75,51723.8274,0
4759,600594.SH,20240517,4.1,1.1374,1.4852,1.1,31.4017,,1.0826,1.1512,1.1984,0.0,,79192.74,79192.74,60646.9764,324690.234,324690.234,0
4760,603993.SH,20240517,8.69,2.1101,5.3232,1.42,22.752,18.7617,3.0782,1.0077,0.9978,0.9677,0.9677,2159924.0583,1766577.2583,700277.2183,18769740.0666,15351556.3746,0
4761,301037.SZ,20240517,15.35,12.2251,12.2303,1.42,,,1.9835,0.6766,0.6993,0.0,,10003.0605,2827.5847,2826.3835,153546.9787,43403.4251,0
4762,600060.SH,20240517,27.77,0.4207,0.7973,0.77,17.2965,18.6679,1.8958,0.6761,0.6611,2.316,2.316,130540.1055,128908.1222,68028.202,3625098.7297,3579778.5535,0
4763,603156.SH,20240517,25.76,0.2637,0.6478,1.21,22.215,20.2013,2.7389,5.2907,5.217,6.9876,6.9876,126549.36,126549.36,51512.8506,3259911.5136,3259911.5136,0
4764,601598.SH,20240517,5.88,0.6001,2.6661,0.86,10.1591,10.5546,1.1091,0.4217,0.4139,4.1435,4.1435,729421.6875,525591.6875,118310.3236,4288999.5225,3090479.1225,0
4765,300275.SZ,20240517,11.17,7.6674,8.046,2.15,75.6181,70.4603,4.0288,7.8272,7.6518,0.1671,0.1671,30226.5848,24933.2312,23759.8392,337630.9522,278504.1925,0
4766,920608.BJ,20240517,8.46,1.072,1.072,0.99,19.684,18.9774,1.1708,5.4038,4.9486,,,6224.0,2611.6461,2611.6461,52655.04,22094.526,0
4767,301500.SZ,20240517,22.05,18.5416,18.5416,0.85,48.9867,150.3032,2.047,1.0175,0.976,,,40001.0,4001.0,4001.0,882022.05,88222.05,0
4768,300598.SZ,20240517,37.27,1.5627,2.1281,1.13,33.0862,29.9695,3.9509,3.3137,3.3077,0.0,,16693.2109,16688.5366,12254.7621,622155.9702,621981.7591,0
4769,600577.SH,20240517,4.58,4.0535,5.5645,1.88,22.335,21.9196,1.8962,0.5319,0.5162,2.6194,2.8384,207965.6928,207965.6928,151492.7809,952482.873,952482.873,0
4770,688798.SH,20240517,55.21,0.6479,0.8524,0.76,251.1171,81.362,3.4854,5.0611,4.3835,,,23200.8945,13462.3549,10231.8135,1280921.3853,743256.614,0
4771,920260.BJ,20240517,6.2,1.045,1.1189,1.15,14.8143,14.1294,1.5269,2.2773,2.2819,,,10355.0,4147.0291,3873.0291,64201.0,25711.5804,0
4772,601003.SH,20240517,3.1,0.714,4.203,2.14,,,0.8975,0.0997,0.0963,0.0,,256279.32,256279.32,43538.1917,794465.892,794465.892,0
4773,601001.SH,20240517,17.17,0.6018,1.4145,0.48,8.7062,8.5268,1.6106,1.8732,1.8801,3.6692,3.6692,167370.0,167370.0,71206.7492,2873742.9,2873742.9,0
4774,300832.SZ,20240517,74.14,0.3608,0.7642,0.97,35.227,33.7738,8.1146,14.824,14.2945,0.9442,2.293,78571.8785,69837.3139,32976.2177,5825319.072,5177738.4525,0
4775,600400.SH,20240517,2.67,0.49,1.4798,0.95,204.6345,154.347,2.0497,2.6349,2.6403,1.1239,1.1239,229969.1852,229137.1852,75866.3434,614017.7245,611796.2845,0
4776,688213.SH,20240517,47.33,1.0836,1.4379,1.23,1331.8227,351.1054,4.9983,6.6259,5.8426,,,40001.0,31961.2301,24087.0246,1893247.33,1512725.0206,0
4777,301393.SZ,20240517,48.33,10.9152,10.9152,0.79,52.7376,56.4196,2.338,13.4252,14.7109,0.5173,0.5173,10800.0,2472.7542,2472.7542,521964.0,119508.2105,0
4778,600111.SH,20240517,19.99,0.6366,1.0079,0.86,30.4821,48.1486,3.3324,2.1574,2.4066,0.8504,0.8504,361506.5842,361506.5842,228336.5273,7226516.6182,7226516.6182,0
4779,688410.SH,20240517,23.26,0.4354,0.7465,0.62,25.7892,32.5406,2.9325,7.2683,7.6096,,,21564.8085,15526.1581,9055.6548,501597.4457,361138.4374,0
4780,000627.SZ,20240517,2.46,0.9106,2.4886,1.34,,,0.5915,0.2446,0.2685,4.4715,4.4715,494062.9165,455250.4165,166586.6288,1215394.7746,1119916.0246,0
4781,300621.SZ,20240517,9.73,8.963,17.6638,2.13,254.2545,96.9558,2.3453,0.1304,0.1273,0.0,,20805.67,19602.4659,9946.7195,202439.1691,190731.9932,0
4782,300919.SZ,20240517,52.45,0.548,1.2363,1.15,18.0484,17.7013,1.7307,1.0251,0.9851,0.4925,0.4925,66982.4103,64923.5756,28777.5364,3513227.4202,3405241.5402,0
4783,301125.SZ,20240517,14.0,2.98,3.136,0.84,297.7569,,2.4717,3.0677,2.84,4.0816,4.0816,10136.0,4222.75,4012.75,141904.0,59118.5,0
4784,600776.SH,20240517,10.53,1.1229,2.6159,1.1,86.5521,48.1466,3.7122,4.4989,4.5507,0.5223,0.5223,125600.0064,95600.0064,41038.4512,1322568.0674,1006668.0674,0
4785,600231.SH,20240517,1.73,0.5177,1.9096,1.63,,,0.6982,0.2428,0.247,0.0,,285216.3977,285216.3977,77321.7719,493424.368,493424.368,0
4786,301102.SZ,20240517,13.74,2.548,2.548,0.92,29.6928,36.3365,1.3085,6.6717,6.3898,1.0039,1.0039,29000.0,7250.0,7250.0,398460.0,99615.0,0
4787,002622.SZ,20240517,2.1,1.7698,2.3789,1.31,,,4.0877,2.3311,2.2313,0.0,,84000.0,83997.495,62491.3984,176400.0,176394.7395,0
4788,002916.SZ,20240517,88.35,0.6197,1.7321,0.81,32.4099,28.8383,3.341,3.3499,3.0819,1.1319,1.1319,51287.7535,51083.4539,18276.5869,4531273.0217,4513223.1521,0
4789,600576.SH,20240517,5.63,1.3657,1.9754,1.28,39.6896,43.3463,2.1949,8.3198,8.2628,0.0,,106732.4206,67316.5849,46539.2591,600903.528,378992.373,0
4790,600775.SH,20240517,9.6,3.6725,5.6196,0.85,,,2.6933,3.0123,3.091,0.1458,0.1458,91383.8529,67183.8529,43905.6474,877284.9878,644964.9878,0
4791,300092.SZ,20240517,11.33,10.8224,14.1408,1.47,18.9808,18.7207,2.0575,2.0734,2.2412,1.7652,2.03,27392.3271,20986.6256,16061.6933,310355.066,237778.468,0
4792,600710.SH,20240517,8.54,0.6134,1.5515,0.84,10.838,10.701,1.5706,0.0907,0.0964,3.5129,3.5129,130674.9434,130674.9434,51666.3306,1115964.0166,1115964.0166,0
4793,688519.SH,20240517,26.09,1.018,2.4946,0.84,,,2.5851,2.1075,2.1362,,,24094.16,23475.16,9579.9983,628616.6344,612466.9244,0
4794,300818.SZ,20240517,28.0,3.8759,5.5481,0.71,53.5555,32.4241,3.2118,4.573,4.2165,0.6529,0.4564,15315.5013,9294.0621,6492.8196,428834.0364,260233.7388,0
4795,600798.SH,20240517,3.23,1.3434,2.4255,0.56,34.8698,46.8909,0.987,1.7193,1.7127,0.9288,0.9288,120653.4201,120653.4201,66826.0834,389710.5469,389710.5469,0
4796,300464.SZ,20240517,4.13,0.976,1.3415,0.88,,,3.4031,1.1956,1.2742,0.0,,47060.9663,32246.5427,23460.5601,194361.7908,133178.2214,0
4797,601528.SH,20240517,5.32,3.2088,3.2088,1.14,6.044,5.8708,0.6218,2.7444,2.6469,2.1689,3.3835,196216.1395,79036.7765,79036.7765,1043869.8621,420475.651,0
4798,601588.SH,20240517,1.95,3.5575,6.8886,3.09,96.4631,,0.5181,0.4168,0.494,0.0,,336702.0,266000.0,137369.9969,656568.9,518700.0,0
4799,301201.SZ,20240517,20.63,4.0093,5.0082,0.47,35.0817,35.4718,1.4223,7.7039,7.7284,0.9089,0.9089,15471.3824,8719.3824,6980.1984,319174.6189,179880.8589,0
4800,603967.SH,20240517,10.22,2.0576,6.0581,0.66,14.7523,14.1965,1.6379,0.4788,0.4328,4.4031,4.8924,34666.671,34666.671,11774.591,354293.3776,354293.3776,0
4801,000159.SZ,20240517,5.84,1.263,1.6365,1.89,34.7404,33.328,1.1454,0.6218,0.9069,0.0,,48068.5993,48068.5993,37097.7105,280720.6199,280720.6199,0
4802,688030.SH,20240517,12.61,0.6379,1.212,1.12,,,2.3097,2.5223,2.5043,,,18022.9604,18022.9604,9486.3373,227269.5306,227269.5306,0
4803,002418.SZ,20240517,2.35,1.1096,1.5332,0.91,122.6633,155.1995,1.7493,1.1625,1.1397,0.0,,113640.0,113640.0,82240.0,267054.0,267054.0,0
4804,603660.SH,20240517,6.37,2.9538,4.0057,0.76,,,3.8446,1.7641,1.9816,0.0,,50300.638,49432.178,36451.0152,320415.0641,314882.9739,0
4805,301189.SZ,20240517,21.25,2.76,2.7641,0.58,,,1.0829,4.6562,4.7242,0.9412,0.9412,11489.6465,4117.6465,4111.4467,244154.9881,87499.9881,0
4806,600778.SH,20240517,4.57,0.9849,1.5191,1.12,,,6.3485,0.8271,0.8394,0.0,,31149.1352,31121.4882,20176.5487,142351.5479,142225.2011,0
4807,688665.SH,20240517,47.1,0.598,1.9424,0.77,24.8466,28.9814,3.3413,4.7665,4.753,,,7000.0,7000.0,2155.0,329700.0,329700.0,0
4808,300881.SZ,20240517,26.25,7.6581,15.0814,1.7,23.9619,19.2278,2.9978,1.4577,1.272,1.2468,1.2468,11000.0,5740.625,2915.0,288750.0,150691.4063,0
4809,002120.SZ,20240517,9.24,4.079,9.0982,4.18,16.484,15.9552,1.3906,0.5955,0.5867,0.562,0.562,289919.4186,281512.2773,126209.4636,2678855.4279,2601173.4423,1
4810,688680.SH,20240517,37.02,2.0543,3.3145,1.07,,,1.5673,0.6384,0.7072,,,8402.0211,8402.0211,5207.6411,311042.8211,311042.8211,0
4811,600817.SH,20240517,9.72,0.498,1.6763,0.76,24.0996,23.8346,2.1167,1.8106,1.7656,3.8698,3.8698,54150.8407,53273.8346,15826.1432,526346.1716,517821.6723,0
4812,920810.BJ,20240517,6.62,0.479,0.4793,0.62,31.3058,131.1003,1.6201,2.7471,3.6343,,,6850.0,2590.7039,2589.1646,45347.0,17150.4598,0
4813,002542.SZ,20240517,2.26,9.1751,14.5883,8.36,,,1.9032,1.6155,1.7164,0.0,,180611.6738,160162.4649,100731.4512,408182.3828,361967.1707,0
