,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3167,920454.BJ,20241111,16.83,8.6137,14.6057,0.47,84.2969,87.3883,5.6966,11.7639,14.9003,,,10510.0,5894.2625,3476.15,176883.3,99200.4379,0
3168,605299.SH,20241111,7.93,0.9366,3.4212,0.93,25.3123,26.5604,2.6269,2.2953,2.3173,3.1419,3.7509,41166.9,41026.9,11232.1184,326453.517,325343.317,0
3169,300663.SZ,20241111,24.58,14.2886,16.0018,1.1,,,11.1794,9.7148,9.7118,0.0407,,46218.7116,41486.0834,37044.4604,1136055.9311,1019727.93,0
3170,688597.SH,20241111,9.85,2.3191,3.268,1.48,64.6562,30.5958,3.1435,4.3318,3.3493,,,24706.3649,24706.3649,17533.0151,243357.6943,243357.6943,0
3171,301489.SZ,20241111,68.97,9.3675,9.3675,1.31,72.8956,67.7921,3.8899,9.1613,7.4195,,0.3683,5768.1334,3400.0341,3400.0341,397828.1606,234500.3519,0
3172,600035.SH,20241111,4.27,1.0058,2.1848,0.84,7.2965,8.5898,0.8043,2.1511,1.9019,3.2787,4.4496,161011.5901,161011.5901,74122.5182,687519.4897,687519.4897,0
3173,300293.SZ,20241111,35.38,22.459,36.8353,1.38,,,13.0082,8.305,9.0439,0.0,,33843.8106,28033.5917,17092.4617,1197394.019,991828.4743,0
3174,002336.SZ,20241111,4.69,0.554,2.2733,0.31,,,,0.7234,1.112,0.0,,44000.0,44000.0,10723.2034,206360.0,206360.0,1
3175,002970.SZ,20241111,50.45,4.723,8.1624,0.77,86.9891,36.8124,5.4395,5.2186,3.7241,0.3902,0.9653,17577.2861,11463.1535,6632.8965,886774.0837,578316.0941,0
3176,600183.SH,20241111,22.66,1.7716,3.6778,0.88,47.2941,33.6222,3.8364,3.3191,2.8999,1.9136,1.9329,242939.773,237133.8882,114231.59,5505015.2562,5373453.9066,0
3177,688216.SH,20241111,26.33,3.8775,9.4608,1.43,,,4.0818,5.0878,4.3774,,,10710.85,10627.0,4355.4602,282016.6805,279808.91,0
3178,600470.SH,20241111,5.12,2.6093,3.5021,0.68,117.3806,36.8166,1.4424,0.3852,0.4117,0.0,,52160.0,52160.0,38862.8256,267059.2,267059.2,0
3179,301368.SZ,20241111,56.49,30.9666,30.9666,1.15,281.6206,658.2772,6.9532,15.8027,14.0266,0.2213,0.1505,12010.0,6412.144,6412.144,678444.9,362222.0146,0
3180,600981.SH,20241111,2.94,3.4747,10.6615,1.28,,,1.397,0.1373,0.1333,0.3401,,224243.3192,224243.3192,73084.2181,659275.3584,659275.3584,0
3181,300888.SZ,20241111,33.26,2.7224,2.7224,0.56,33.3704,,1.7045,2.3663,2.3492,4.1176,2.706,58232.9808,17552.5281,17552.5281,1936828.9414,583797.0846,0
3182,600176.SH,20241111,11.45,1.1464,1.9959,0.99,15.0556,24.0775,1.5796,3.0812,3.039,4.5502,2.4017,400313.6728,400313.6728,229917.2063,4583591.5536,4583591.5536,0
3183,600637.SH,20241111,8.88,3.0504,5.7225,0.84,49.6016,55.8605,0.9998,3.7442,3.9517,1.5203,2.027,336189.9817,336189.9817,179206.9386,2985367.0375,2985367.0375,0
3184,300857.SZ,20241111,92.36,5.671,9.5108,0.74,78.8472,34.9296,7.4491,4.8631,3.3193,0.0646,0.1205,24525.5146,24455.9896,14582.3875,2265176.5285,2258755.1995,0
3185,600032.SH,20241111,8.38,0.5459,2.4646,1.09,32.1311,28.1594,1.6162,4.4549,4.0748,0.8258,1.5036,240467.5324,240467.5324,53267.5324,2015117.9215,2015117.9215,0
3186,300138.SZ,20241111,9.48,3.8494,4.2863,1.11,9.5468,31.8102,1.7801,0.6665,0.6611,1.8613,1.4175,48310.0093,39831.3292,35771.0914,457978.8882,377601.0008,0
3187,300868.SZ,20241111,34.85,12.3001,17.1699,0.93,,,2.9135,6.5941,5.8165,0.0,,12800.0,8056.0433,5771.1761,446080.0,280753.109,0
3188,688078.SH,20241111,31.85,2.7534,5.4213,1.29,27.5338,33.3651,3.0675,5.861,6.4707,,,7289.3,7289.3,3702.2115,232164.205,232164.205,0
3189,920017.BJ,20241111,17.3,3.587,6.4045,0.63,22.87,21.4838,1.3901,2.9371,3.1627,,,12257.72,12138.92,6798.724,212058.556,210003.316,0
3190,920627.BJ,20241111,26.17,30.4615,53.0107,1.5,89.4067,117.0253,5.696,4.2136,3.6506,,,9445.0,4681.75,2690.27,247175.65,122521.3975,0
3191,301395.SZ,20241111,12.65,3.4875,3.4875,1.18,46.0016,41.118,1.6579,1.2971,1.2503,0.0,5.6465,20288.8,10852.8,10852.8,256653.32,137287.92,0
3192,002230.SZ,20241111,51.35,7.4538,9.1054,1.77,180.5952,554.0698,7.1995,6.041,5.4239,0.1935,0.1932,231173.4185,218448.5886,178824.2701,11870755.04,11217335.0246,0
3193,300984.SZ,20241111,28.3,4.3858,8.7652,1.44,57.6405,82.0546,3.2832,2.1988,1.9875,0.7067,0.5261,7680.1909,4603.8305,2303.5827,217349.4025,130288.4032,0
3194,002387.SZ,20241111,12.65,7.4423,12.4833,1.14,,,2.8471,2.9667,2.2969,0.0,,138972.4445,138447.3806,82539.3171,1758001.4229,1751359.3646,0
3195,603918.SH,20241111,15.17,9.6004,12.783,1.33,217.0235,,5.3789,5.9657,8.0852,0.1312,0.263,36652.2926,36622.8626,27504.9021,556015.2787,555568.8256,1
3196,001229.SZ,20241111,27.68,10.4598,10.4598,1.08,31.7777,35.0001,2.8687,13.0732,14.6153,1.4451,2.1676,10000.0,2940.5909,2940.5909,276800.0,81395.5561,0
3197,002540.SZ,20241111,5.92,2.0647,2.9397,0.92,13.0907,14.2692,1.3845,1.0408,0.9602,6.7702,8.0887,125019.0185,86761.1635,60936.2103,740112.5895,513626.0879,0
3198,600186.SH,20241111,4.86,5.854,7.2683,1.39,67.0774,43.4729,5.0859,4.1487,3.5999,0.0,,179325.1141,178421.0441,143703.4246,871520.0545,867126.2743,0
3199,300737.SZ,20241111,6.02,3.6491,5.4742,0.88,,,1.3653,0.8411,0.9769,0.8713,1.3289,110996.7023,85044.115,56690.7054,668200.1478,511965.5723,0
3200,600708.SH,20241111,3.1,3.0603,6.3847,0.64,204.1743,,0.6623,0.8029,1.1871,0.3226,0.1613,222863.6743,222527.7771,106661.6507,690877.3903,689836.109,0
3201,003012.SZ,20241111,6.5,1.3265,3.6165,1.06,10.5832,19.065,0.9987,0.9809,1.1337,1.5175,4.5489,117300.0,116090.382,42581.5832,762450.0,754587.483,0
3202,002941.SZ,20241111,12.69,4.3828,10.3144,0.6,24.5231,27.26,2.4862,1.0117,1.2013,0.788,1.2608,64509.9412,63997.9529,27193.9328,818631.1538,812134.0223,0
3203,000063.SZ,20241111,36.06,6.3558,8.3421,1.57,18.4965,18.368,2.3853,1.3883,1.381,1.0972,1.8939,478351.6087,402735.491,306841.451,17249359.0097,14522641.8055,1
3204,600918.SH,20241111,7.34,1.6573,2.3856,0.61,28.4197,125.0068,1.3751,4.008,4.6882,0.3542,0.545,696862.5756,397280.9819,275994.1326,5114971.3049,2916042.4071,0
3205,600520.SH,20241111,45.91,31.8401,40.893,1.3,,277.2771,19.4215,21.9953,23.7115,0.0,,15843.0,15843.0,12335.6667,727352.13,727352.13,1
3206,600483.SH,20241111,9.7,0.9025,2.7746,0.93,9.8997,9.4081,1.0929,1.7674,1.7523,3.0103,3.0804,267747.2857,267747.2857,87087.4704,2597148.6713,2597148.6713,0
3207,688480.SH,20241111,32.65,2.1944,3.2601,1.39,34.4567,17.3556,2.9801,3.8501,3.1342,,,9532.6179,6266.0846,4217.8161,311239.9744,204587.6622,0
3208,920701.BJ,20241111,39.38,20.4712,20.4721,1.1,22.9603,12.8063,4.8845,6.0223,5.1071,,,9800.0,2450.1,2450.0,385924.0,96484.938,0
3209,301533.SZ,20241111,30.18,8.5794,8.9764,0.99,40.8491,38.0154,2.6545,3.762,3.3224,,1.3233,9830.67,2780.67,2657.67,296689.6206,83920.6206,0
3210,600528.SH,20241111,8.5,1.0004,2.2704,0.78,10.8287,11.9768,0.7975,0.628,0.6543,1.7176,1.1918,222155.1588,222155.1588,97891.1424,1888318.8498,1888318.8498,0
3211,600903.SH,20241111,8.4,4.1404,14.6268,3.01,123.7075,322.4369,3.1419,1.5842,1.4875,0.0,0.4286,115000.4796,115000.4796,32553.4777,966004.0286,966004.0286,1
3212,301298.SZ,20241111,14.79,2.8284,3.3098,0.72,25.3442,23.5046,2.4087,3.8076,3.5049,1.0142,1.9946,14680.0,9630.9175,8230.2533,217117.2,142441.2698,0
3213,688215.SH,20241111,24.5,1.9238,4.8351,1.56,113.0567,121.4507,2.7976,3.4267,3.4401,,,5205.2,5205.2,2071.0927,127527.4,127527.4,0
3214,600800.SH,20241111,2.92,1.7807,3.5435,1.3,,,1.743,1.005,0.781,0.0,,111004.5216,110973.0216,55768.1014,324133.2031,324041.2231,0
3215,600716.SH,20241111,3.52,3.1399,6.558,1.25,429.5024,,0.6191,5.0959,6.5527,0.0,,93606.059,93606.059,44817.7047,329493.3277,329493.3277,0
3216,002701.SZ,20241111,5.42,2.4277,3.6535,0.89,17.9127,16.7312,1.5334,1.0022,0.9915,2.2257,2.214,255976.0469,255740.5761,169934.7795,1387390.1742,1386113.9225,0
3217,300979.SZ,20241111,67.7,0.2435,1.945,1.25,24.6877,21.0318,4.8274,3.928,3.3884,1.7725,1.7725,116700.0,116699.235,14607.735,7900590.0,7900538.2095,0
3218,600489.SH,20241111,12.93,2.5252,4.6622,1.42,21.0473,17.6609,2.351,1.023,1.0149,2.1732,3.109,484731.2564,484731.2564,262549.579,6267575.1453,6267575.1453,0
3219,920014.BJ,20241111,13.46,12.296,13.0283,0.82,28.2968,28.3312,2.1336,2.5258,2.491,,,12570.524,4625.881,4365.8634,169199.253,62264.3583,0
3220,003027.SZ,20241111,14.42,3.5639,4.9417,1.18,73.7961,111.3193,1.1202,2.4317,2.9111,1.7562,0.4189,13072.32,10187.1397,7346.8307,188502.8544,146898.5545,0
3221,600377.SH,20241111,12.7,0.3994,3.2275,1.06,14.497,14.2296,1.7384,4.2114,3.6267,3.622,3.7008,503774.75,380218.3001,47054.5099,6397939.325,4828772.4113,0
3222,603163.SH,20241111,26.33,7.155,9.3171,2.43,18.9984,26.7162,2.4575,1.3107,1.31,2.4687,3.0384,10000.0,3500.275,2688.025,263300.0,92162.2408,0
3223,000739.SZ,20241111,16.97,1.2686,2.5701,0.8,18.8029,18.4822,3.0158,1.7294,1.618,1.7501,1.8621,116932.3576,116886.3405,57693.475,1984342.1085,1983561.1983,0
3224,002314.SZ,20241111,2.69,3.1524,4.9372,0.91,49.5429,,0.7351,0.6041,1.0696,1.3755,,270778.2513,133829.6539,85451.265,728393.496,360001.769,0
3225,301353.SZ,20241111,28.54,4.5852,4.5852,1.1,27.5876,30.2906,1.7244,3.0415,2.5591,0.0,1.028,7600.0,2500.0,2500.0,216904.0,71350.0,0
3226,600744.SH,20241111,3.69,3.1162,6.9994,1.21,,,6.1016,0.7541,0.9116,0.0,,203112.4274,203112.4274,90426.5918,749484.8571,749484.8571,0
3227,002276.SZ,20241111,8.26,3.4004,4.5806,0.95,15.0845,25.2309,1.4842,0.5541,0.5109,0.5759,0.6663,101428.9836,100508.3336,74610.7513,837803.4045,830198.8355,0
3228,688352.SH,20241111,14.44,9.2496,9.2496,2.31,46.197,48.3511,2.8796,10.5378,8.9545,,,118903.7288,35988.1123,35988.1123,1716969.8439,519668.3416,0
3229,605077.SH,20241111,15.79,2.1713,3.8801,0.51,13.0008,17.0273,1.6408,1.7354,1.6966,2.8385,3.4007,30583.6831,29699.6831,16619.8726,482916.3561,468957.9961,0
3230,002517.SZ,20241111,14.26,3.2439,3.6055,0.91,20.9993,18.4969,5.0676,7.146,5.9102,0.6941,1.3856,215251.7634,191425.7722,172227.4031,3069490.1461,2729731.5116,0
3231,301220.SZ,20241111,33.56,10.7642,12.1983,2.47,33.8288,48.1668,1.6763,4.303,3.7067,0.8939,0.5895,8080.0,4710.9999,4157.1699,271164.8,158101.1566,0
3232,301212.SZ,20241111,22.04,5.7907,5.7907,1.16,33.4725,136.9878,1.7821,3.5956,4.1444,1.7241,0.8984,10800.0,2700.0,2700.0,238032.0,59508.0,0
3233,300042.SZ,20241111,23.8,5.7615,8.5885,1.53,,,4.4985,4.3854,7.4296,0.2101,,20040.0,20040.0,13443.5,476952.0,476952.0,0
3234,688450.SH,20241111,26.1,2.7542,4.68,1.56,36.6886,2155.5457,1.6405,5.6584,7.8924,,,6600.0,3736.6561,2199.0178,172260.0,97526.7242,0
3235,601136.SH,20241111,24.89,22.8354,22.8354,1.31,97.0455,68.6446,5.2349,35.3127,27.4093,0.7433,0.4018,273333.38,48148.38,48148.38,6803267.8282,1198413.1782,0
3236,002773.SZ,20241111,19.84,2.0194,4.3428,1.24,17.4665,15.2947,2.1633,4.6111,4.1759,0.7558,1.9147,91977.8254,68534.0829,31868.4454,1824840.0559,1359716.2047,0
3237,600329.SH,20241111,34.53,1.4654,3.4549,1.14,26.9518,28.5225,4.1423,3.2343,3.3076,3.2441,3.7069,77015.8276,56586.8076,24001.2548,2659356.527,1953942.4664,0
3238,920541.BJ,20241111,12.07,6.5313,9.9109,0.64,42.4146,34.8323,4.2877,6.6247,6.5851,,,13670.0,9005.8684,5934.8484,164996.9,108700.8316,0
3239,600336.SH,20241111,8.57,11.2882,20.0724,1.17,121.9893,,2.7572,0.7351,0.8071,1.0502,0.3501,79801.4769,79801.4769,44878.5083,683898.657,683898.657,0
3240,603150.SH,20241111,28.78,3.5338,4.6007,0.54,18.1596,17.3983,1.6037,0.9594,0.7587,1.2162,,8548.3,5351.638,4110.532,246020.074,154020.1416,0
3241,920547.BJ,20241111,26.45,20.4316,20.4316,0.84,38.4763,49.4355,3.1507,5.2815,6.0077,,,7768.8,2392.812,2392.812,205484.76,63289.8774,0
3242,601199.SH,20241111,5.87,1.3903,3.9326,0.94,16.9756,16.1947,1.4192,4.0247,3.8618,1.5332,2.1124,93521.0292,93521.0292,33061.844,548968.4414,548968.4414,0
3243,600936.SH,20241111,3.51,4.5199,6.8842,3.52,,,6.3297,4.1778,4.7125,0.0,,167102.6239,167102.6239,109713.4757,586530.2099,586530.2099,0
3244,003004.SZ,20241111,26.46,4.9985,10.2445,1.3,86.4,149.6745,3.1794,7.7412,7.9813,0.7557,0.7501,8185.2763,6957.9238,3394.9082,216582.4109,184106.6637,0
3245,600161.SH,20241111,22.66,1.1644,2.2909,0.92,40.3709,35.1648,4.2107,8.6493,8.5644,0.1839,0.5516,197737.1446,197737.1446,100505.3523,4480723.6966,4480723.6966,0
3246,688598.SH,20241111,32.3,9.5054,10.8006,1.15,32.5705,,1.1277,6.1541,10.3954,,,20415.7916,20415.7916,17967.5954,659430.0687,659430.0687,0
3247,688266.SH,20241111,66.36,1.5151,2.3666,1.28,,,13.4772,45.4562,35.9627,,,26470.8186,26470.8186,16946.8511,1756603.5223,1756603.5223,0
3248,603195.SH,20241111,76.68,0.2737,1.8385,0.96,25.6082,22.9399,6.6718,6.3147,5.9378,2.0014,2.7887,129247.8202,128646.1637,19150.3731,9910722.8529,9864587.8325,0
3249,603200.SH,20241111,23.4,7.7282,15.7876,1.11,105.3301,81.8017,4.2835,7.5819,7.6688,0.3172,0.2991,17543.3805,17543.3805,8587.7189,410515.1037,410515.1037,0
3250,920237.BJ,20241111,30.0,7.8941,24.5531,1.17,44.6877,31.5445,4.1728,5.2199,5.3375,,,6645.6,6507.15,2092.1144,199368.0,195214.5,0
3251,601366.SH,20241111,5.38,1.162,1.906,0.81,162.491,176.2625,1.1477,0.6281,0.6548,1.756,0.5268,89931.7654,89931.7654,54827.9821,483832.8979,483832.8979,0
3252,600588.SH,20241111,13.84,3.1561,6.0333,1.03,,,5.4138,4.8276,4.8126,0.4305,,341699.7409,341699.7409,178747.6627,4729124.4141,4729124.4141,1
3253,002855.SZ,20241111,28.45,14.9341,41.0276,1.55,,,9.6023,3.9666,5.114,0.0,,24641.9682,24622.7232,8962.7232,701063.9953,700516.475,0
3254,002865.SZ,20241111,75.81,4.5757,7.4372,0.58,21.2985,,4.3062,0.9311,1.3921,0.4888,0.9787,22915.1752,22486.5791,13834.905,1737199.4319,1704707.5616,0
3255,002012.SZ,20241111,5.67,3.1112,3.9869,0.87,55.8591,85348.772,1.7223,3.21,4.5378,0.2116,0.5467,46762.547,46653.7641,36406.9724,265143.6415,264526.8424,0
3256,000785.SZ,20241111,2.96,1.0345,3.1134,0.81,14.313,21.1225,0.9168,1.3773,1.4048,6.7372,2.0885,628728.8273,595883.6364,197990.4116,1861037.3288,1763815.5637,0
3257,001328.SZ,20241111,29.63,7.6147,7.6147,1.37,36.105,33.6584,3.6148,3.7081,3.5991,2.025,2.1937,17217.38,4304.35,4304.35,510150.9694,127537.8905,0
3258,603823.SH,20241111,10.2,2.0522,6.5108,1.18,35.3276,23.2402,1.8269,1.8595,1.8067,1.5677,1.4557,41636.7704,41103.1504,12955.6097,424695.0581,419252.1341,0
3259,002371.SZ,20241111,486.69,3.0313,5.9612,1.48,66.5453,47.3703,8.937,11.7514,9.3186,0.0909,0.1596,53312.1537,53266.0287,27085.9888,25946492.0843,25924043.508,0
3260,601669.SH,20241111,5.89,1.0762,1.8378,0.7,7.8118,8.2462,0.7443,0.1668,0.1654,2.0385,2.3173,1722615.9334,1307152.585,765455.7608,10146207.8477,7699128.7257,0
3261,920212.BJ,20241111,20.07,11.912,20.4999,0.69,139.6054,133.2335,5.1722,5.2477,4.3281,,,10610.0,5217.65,3031.85,212942.7,104718.2355,0
3262,301310.SZ,20241111,26.94,7.9646,9.9782,0.99,22.1736,25.9938,1.6224,1.8301,1.6086,1.3257,2.4393,13593.804,4310.026,3440.2438,366217.0798,116112.1004,0
3263,002225.SZ,20241111,4.4,4.0905,5.1389,0.68,17.948,27.2823,1.3244,0.8123,0.8195,1.3636,1.5649,101037.9617,82550.5555,65710.0361,444567.0315,363222.4442,0
3264,002644.SZ,20241111,8.51,2.0639,5.4932,0.97,64.6779,92.1804,2.4562,3.7362,4.2978,0.5875,0.3525,51065.7,51065.7,19185.9464,434569.107,434569.107,0
3265,301296.SZ,20241111,9.37,1.6754,3.2824,0.95,23.1237,21.4511,1.5614,2.2651,2.2494,0.3949,0.5656,42000.0,27167.9453,13867.5528,393540.0,254563.6475,0
3266,002998.SZ,20241111,6.49,1.864,2.9977,0.88,15.4579,17.2349,1.2464,0.8661,0.9699,2.3112,0.7647,32640.3018,24447.439,15201.6018,211835.5587,158663.8791,0
3267,603227.SH,20241111,8.91,1.2556,1.9621,0.8,11.1874,13.2911,1.9707,1.36,1.5422,1.6835,2.8058,107169.2689,97407.5458,62336.9797,954878.1859,867901.2331,0
3268,603368.SH,20241111,18.83,2.6334,3.5318,0.84,8.844,8.4337,0.9836,0.361,0.3546,2.4327,3.183,39903.1021,39716.8721,29613.5926,751375.4125,747868.7016,0
3269,002292.SZ,20241111,7.6,7.0422,8.4486,1.14,120.0107,134.6474,3.3213,4.1034,4.1169,0.0,,147869.9697,101786.4244,84843.2123,1123811.7697,773576.8254,0
3270,000736.SZ,20241111,11.46,6.431,13.4877,0.64,,,16.4547,0.2637,0.2629,0.0812,,74709.8401,69543.3689,33158.674,856174.7675,796967.0076,0
3271,002480.SZ,20241111,5.07,1.618,2.2968,0.68,,,3.3506,1.554,1.3102,0.0,,76916.867,76771.7946,54081.2742,389968.5157,389232.9986,0
3272,603088.SH,20241111,8.13,2.4135,5.0959,1.32,22.3557,22.0872,4.8749,5.0239,4.5424,2.707,3.5672,43787.184,43559.3088,20630.2785,355989.8059,354137.1805,0
3273,002995.SZ,20241111,19.4,9.5671,13.301,0.6,,,3.5526,1.8662,2.1261,0.3682,,17745.448,11241.7208,8085.9355,344261.6912,218089.3835,0
3274,300776.SZ,20241111,83.0,6.5304,8.4909,1.13,49.1474,44.8707,7.1444,14.088,11.9461,0.3539,0.42,27308.6063,16712.6432,12853.8448,2266614.3229,1387149.3856,0
3275,600293.SH,20241111,3.18,2.4025,3.4816,0.68,83.9968,113.8096,2.1284,1.6949,1.9444,0.0,,116014.5046,116014.5046,80054.5717,368926.1246,368926.1246,0
3276,301049.SZ,20241111,29.66,5.4787,6.6967,0.98,,,3.8946,10.6069,9.1862,0.0,,9425.3334,9425.3334,7711.1009,279555.3886,279555.3886,0
3277,300228.SZ,20241111,7.72,5.8673,5.9867,0.9,30.1966,18.9612,2.1627,1.4619,1.2723,0.0,0.5181,57540.6349,54292.6099,53210.6099,444213.7014,419138.9484,0
3278,002791.SZ,20241111,31.07,3.5096,4.9552,0.59,33.9347,51.7169,1.9314,1.4094,1.535,0.2924,0.2924,35388.5013,16430.4726,11637.1602,1099520.7354,510494.7837,0
3279,001238.SZ,20241111,26.96,2.3185,2.3185,0.8,175.4213,201.8864,2.6639,2.7179,2.5007,0.3709,0.2596,11000.0,3197.7125,3197.7125,296560.0,86210.329,0
3280,600493.SH,20241111,5.55,3.1833,4.7526,0.6,5.5655,5.6693,1.3272,1.5164,1.5011,0.5189,1.8018,27200.0,27200.0,18218.6406,150960.0,150960.0,0
3281,920489.BJ,20241111,33.75,31.3027,31.3027,1.16,226.0458,464.1802,9.117,8.5916,7.6068,,,13645.92,8569.3749,8569.3749,460549.8,289216.4029,0
3282,301371.SZ,20241111,36.83,7.4181,7.4181,1.48,19.6638,20.2734,2.5784,7.6208,7.1515,0.0,2.7152,40008.0,5859.5,5859.5,1473494.64,215805.385,0
3283,001278.SZ,20241111,16.9,5.6046,5.6046,1.08,20.4122,25.7261,1.5793,1.0092,0.9427,0.526,0.5917,12373.34,5053.4501,5053.4501,209109.446,85403.3067,0
3284,300797.SZ,20241111,14.32,2.9891,8.4305,0.51,43.6444,42.0339,4.871,5.7776,5.2369,0.624,0.6985,38310.0,37559.175,13316.9225,548599.2,537847.386,0
3285,600537.SH,20241111,3.84,8.6272,10.9924,0.76,67.39,,2.3331,0.5622,1.1592,0.0,,118621.5018,118371.5018,92901.8804,455506.5669,454546.5669,0
3286,301333.SZ,20241111,69.76,4.5252,8.4081,1.25,41.4533,55.6394,3.7417,9.3398,8.8811,0.2226,0.285,9658.1256,5731.2456,3084.5256,673750.8419,399811.6931,0
3287,688368.SH,20241111,108.44,3.8914,11.7889,0.58,,,7.2953,7.3079,6.4557,,,8782.647,8782.647,2899.0851,952390.2407,952390.2407,0
3288,301200.SZ,20241111,37.48,5.3013,5.3013,1.44,116.1348,87.8708,3.1514,9.6319,5.5473,7.6041,2.2679,42000.0,5840.3051,5840.3051,1574160.0,218894.6351,0
3289,002372.SZ,20241111,14.33,0.8522,2.0858,0.88,15.927,19.301,4.7878,3.5768,3.5619,4.1871,6.201,159203.7988,147085.8109,60099.5878,2281390.4368,2107739.6702,0
3290,300002.SZ,20241111,14.52,11.406,11.6822,2.15,32.1202,20.0952,4.1708,4.7795,4.4354,0.2051,0.4123,196256.4954,182062.9507,177758.1734,2849644.3132,2643554.0442,0
3291,002063.SZ,20241111,6.79,4.309,5.4598,1.04,37.5827,42.5931,3.7008,5.4152,5.4665,0.6136,0.3829,190509.6,175881.7457,138810.7121,1293560.184,1194237.0533,0
3292,300311.SZ,20241111,8.23,16.3476,18.4635,1.02,,,8.8493,9.1073,9.5796,0.0,,67363.015,53740.9093,47582.1917,554397.6135,442287.6835,0
3293,003009.SZ,20241111,46.05,3.4159,10.0469,1.45,74.5305,97.43,4.5589,6.0638,6.2228,0.202,0.1781,15539.3598,15539.2808,5283.3372,715587.5188,715583.8808,0
3294,002689.SZ,20241111,3.87,7.2266,14.7836,0.65,130.1905,,3.4905,3.0227,3.5617,0.0,,104331.0725,104291.1524,50979.9054,403761.2506,403606.7598,0
3295,600578.SH,20241111,3.84,0.8997,4.3931,1.29,29.2711,17.5482,1.1854,0.7819,0.7509,3.125,2.7344,669462.1015,669462.1015,137100.4264,2570734.4698,2570734.4698,0
3296,300685.SZ,20241111,26.85,1.5637,2.1529,0.69,40.9233,33.9685,5.9171,10.2547,9.0387,0.5158,0.5567,39854.0309,39364.2379,28591.3863,1070080.7297,1056929.7876,0
3297,600621.SH,20241111,16.77,3.2785,7.3274,0.52,44.7799,62.2252,2.2021,1230.3299,1350.3588,0.5963,0.8289,106089.9292,106089.9292,47468.3404,1779128.1127,1779128.1127,0
3298,688090.SH,20241111,69.97,5.6248,10.0434,1.62,133.8542,193.5112,7.3736,6.489,6.4346,,,9419.4479,9419.4479,5275.3843,659078.7696,659078.7696,0
3299,300404.SZ,20241111,9.68,5.1374,5.9732,1.17,152.0494,82.9876,3.7589,6.6581,4.9134,0.1,0.1026,38231.3813,27577.7387,23718.9939,370079.771,266952.5106,0
3300,601155.SH,20241111,15.27,1.031,3.1433,0.59,46.728,,0.5598,0.289,0.3463,0.0,,225562.2856,225562.2856,73982.2856,3444336.1011,3444336.1011,0
3301,603366.SH,20241111,6.59,17.2826,44.3076,3.35,25.6893,50.5504,1.3421,1.1068,1.1593,0.0,1.1846,81327.8001,80613.9761,31444.2455,535950.2027,531246.1025,0
3302,300480.SZ,20241111,16.89,9.6982,11.4017,2.25,86.0559,,4.4464,9.0163,10.6686,0.8863,0.2949,35277.0938,24768.3,21067.7389,595830.1143,418336.587,0
3303,603616.SH,20241111,4.1,4.2815,6.6736,0.86,,,4.0841,3.0114,2.6121,0.0,,39131.8,38136.8,24467.08,160440.38,156360.88,0
3304,688789.SH,20241111,75.27,1.5835,3.2488,1.34,41.5275,34.1183,4.5067,10.7357,8.2326,,,17945.1332,17945.1332,8746.7441,1350730.176,1350730.176,0
3305,301259.SZ,20241111,52.23,5.0373,5.5048,0.93,,,9.7958,45.8005,57.4183,0.0442,,15600.0,8136.9788,7445.9475,814788.0,424994.4027,0
3306,300452.SZ,20241111,13.35,4.339,5.5098,0.97,19.3758,19.5093,3.5807,3.7293,3.7116,1.8728,1.858,23444.7103,18679.9783,14710.736,312986.8825,249377.7103,0
3307,000571.SZ,20241111,3.88,2.6127,3.6844,0.75,,,10.9142,2.6596,3.3325,0.0,,83912.9,81402.65,57724.4468,325582.052,315842.282,0
3308,600581.SH,20241111,3.61,2.7776,5.5577,0.51,,,15.467,0.2418,0.2776,0.0,,153869.147,153289.787,76610.8606,555467.6207,553376.1311,0
3309,000721.SZ,20241111,10.33,14.0189,18.5184,0.75,,,17.8047,7.599,8.3902,0.0,,57391.4308,43750.192,33119.842,592853.4802,451939.4834,0
3310,002165.SZ,20241111,4.91,1.6297,2.0398,0.34,94.3012,89.4797,1.7917,1.3638,1.3419,0.8147,2.0367,73526.9837,72762.9496,58134.7917,361017.49,357266.0825,1
3311,300842.SZ,20241111,53.36,11.6231,13.7327,1.02,19.4683,19.4584,4.782,0.7818,0.5,0.0,1.0709,14070.0,12510.2624,10588.431,750775.2,667547.6017,0
3312,603868.SH,20241111,40.19,0.3377,3.3737,0.65,17.1696,26.6381,5.7611,3.4601,3.9909,4.9764,5.7228,43560.0,43560.0,4360.0,1750676.4,1750676.4,0
3313,603506.SH,20241111,9.32,2.2284,5.7537,0.63,9.4209,13.3015,1.5478,0.9455,0.9718,3.323,3.7156,18777.7779,18777.7779,7272.4453,175008.89,175008.89,0
3314,688358.SH,20241111,26.72,1.5265,5.4507,1.31,20.453,28.9586,2.1777,6.192,6.7435,,,11212.4537,11212.4537,3140.0581,299596.7629,299596.7629,0
3315,605277.SH,20241111,14.29,5.131,11.3209,1.14,32.0917,34.0839,3.2882,1.4548,1.3402,0.8332,1.1415,32429.7261,31398.2369,14230.6271,463420.786,448680.8053,0
