,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2671,002262.SZ,20240228,24.27,1.1222,1.9031,0.95,27.1434,23.408,3.8777,5.689,5.0584,0.8241,0.8241,100758.8092,88176.1575,51994.269,2445416.2993,2140035.3425,0
2672,600138.SH,20240228,10.17,4.4533,5.7828,1.55,,168.5994,1.1823,1.1472,0.883,0.0,,72384.0,72384.0,55742.8194,736145.28,736145.28,0
2673,300324.SZ,20240228,2.57,4.53,5.0459,1.51,,,1.3496,1.81,1.7048,0.0,,172759.0595,170855.3267,153387.1524,443990.7829,439098.1896,0
2674,920592.BJ,20240228,21.87,48.5525,48.5525,1.48,37.6763,156.9701,3.5946,5.6284,5.3508,,,6215.0,1713.3976,1713.3976,135922.05,37472.0055,0
2675,603843.SH,20240228,2.27,4.387,6.6265,1.38,,,1.0833,0.7146,0.8461,0.0,,69962.3237,69962.3237,46317.1582,158814.4748,158814.4748,0
2676,300850.SZ,20240228,24.3,4.4063,5.9127,1.64,27.5776,27.0767,1.7798,3.2853,3.1217,0.3631,0.3631,35874.1711,23154.9365,17255.6342,871742.3577,562664.957,0
2677,300082.SZ,20240228,4.85,1.769,3.7668,1.76,589.4881,,1.0782,0.5849,0.7753,0.0,,68009.82,67820.7963,31850.939,329847.627,328930.8621,0
2678,002708.SZ,20240228,7.81,16.0442,26.2268,1.02,,,2.5762,2.9505,2.5259,0.0,,56209.7967,41300.3471,25265.41,438998.5122,322555.7109,-1
2679,600733.SH,20240228,5.53,7.9837,11.412,1.72,,,3.6546,3.2395,2.35,0.0,,557350.3169,453966.7204,317590.2254,3082147.2525,2510435.9638,0
2680,600119.SH,20240228,7.57,15.0762,27.8334,1.19,,,14.4816,2.1745,3.1203,0.0,,36527.037,36527.037,19785.1609,276509.6701,276509.6701,0
2681,301321.SZ,20240228,12.26,6.5445,10.3193,1.73,,,1.668,1.0356,1.1567,0.0,,18643.5,14740.9427,9348.639,228569.31,180723.9575,0
2682,688002.SH,20240228,37.9,2.0735,2.7568,1.3,54.0979,33.9,3.7833,6.4072,4.7638,,,44730.4029,44730.4029,33643.3899,1695282.2699,1695282.2699,0
2683,000860.SZ,20240228,18.13,1.8785,3.0432,1.23,,,1.9818,1.1516,1.1818,0.0,,74176.6989,74176.6989,45787.3921,1344823.5511,1344823.5511,0
2684,300257.SZ,20240228,13.73,0.7339,1.8639,1.38,33.3838,32.061,2.1949,3.6339,3.2644,0.7283,0.7283,99363.5018,95437.8737,37576.6395,1364260.8797,1310362.0059,0
2685,600517.SH,20240228,4.74,0.5905,2.8947,1.92,25.3522,19.4088,1.371,3.8279,3.7898,1.2025,1.2025,571843.5744,571843.5744,116657.3593,2710538.5427,2710538.5427,0
2686,000572.SZ,20240228,3.8,6.5931,10.0665,1.56,,,3.2046,2.6291,2.4405,0.0,,164463.6426,164215.5224,107553.2273,624961.8419,624018.9851,0
2687,001256.SZ,20240228,13.84,5.4511,5.4511,1.69,24.3793,23.6479,1.807,5.0725,5.1055,1.2283,1.2283,14261.2558,4084.288,4084.288,197375.7803,56526.5459,0
2688,300493.SZ,20240228,6.3,5.387,7.9558,1.06,58.7488,81.9616,2.9621,1.5127,1.5217,0.5557,0.5557,50460.3447,50099.3047,33923.2297,317900.1716,315625.6196,0
2689,002127.SZ,20240228,3.14,2.7467,3.1896,1.5,,,1.7143,2.329,2.7527,0.0,,245487.0403,199470.4197,171771.8316,770829.3065,626337.1179,0
2690,603333.SH,20240228,4.32,6.4547,12.0718,1.39,146.6784,90.5288,1.2546,1.3313,1.2706,0.0,,62152.7586,62152.7586,33232.7586,268499.9172,268499.9172,0
2691,600821.SH,20240228,5.69,1.3249,1.8219,1.46,15.5248,13.765,1.3058,3.687,3.48,1.7575,1.7575,199726.3453,199726.3453,145244.6458,1136442.9048,1136442.9048,0
2692,600653.SH,20240228,1.56,1.8099,2.3485,1.6,,,3.3544,0.5104,0.5879,0.0,,194638.0317,194638.0317,150001.5051,303635.3295,303635.3295,0
2693,002344.SZ,20240228,3.51,1.8447,3.9253,2.21,16.6657,23.9937,0.5407,3.4349,3.5498,1.2821,1.2821,128261.696,128121.7592,60209.7525,450198.553,449707.3748,0
2694,301162.SZ,20240228,37.64,4.0124,4.9462,1.85,55.6893,45.3482,3.6135,10.3907,8.3304,1.0437,1.0437,9924.9682,6055.9915,4912.6739,373575.803,227947.5201,0
2695,920077.BJ,20240228,12.38,0.8742,1.3447,0.99,11.5564,30.192,2.993,3.4917,3.5503,,,58768.1817,27210.0981,17690.456,727550.0894,336861.0145,0
2696,300283.SZ,20240228,4.37,6.2538,7.6817,1.53,62.9919,31.6725,2.1953,0.8953,0.6887,0.5721,0.5721,43713.415,30719.2025,25008.904,191027.6236,134242.9149,0
2697,688156.SH,20240228,17.38,3.1676,4.1017,2.0,67.5153,62.9835,1.9503,5.117,5.0049,,,10071.4157,9237.376,7133.636,175041.2049,160545.5949,0
2698,002105.SZ,20240228,4.32,4.3493,8.3857,1.99,8.4073,68.2464,1.6838,0.8715,1.4538,2.2918,2.2918,36816.0,36449.89,18904.9953,159045.12,157463.5248,-1
2699,601728.SH,20240228,5.83,1.0035,1.4807,1.01,19.3338,17.6938,1.2144,1.1232,1.0708,3.7599,3.7599,9150713.8699,1959042.5382,1327687.6872,53348661.8615,11421217.9977,0
2700,002461.SZ,20240228,7.62,0.5553,3.5009,1.36,28.1908,26.9953,1.6905,3.4223,3.136,1.5748,1.5748,221332.848,221332.848,35105.8036,1686556.3018,1686556.3018,0
2701,002745.SZ,20240228,7.25,2.3758,2.6158,1.62,55.4895,71.632,0.7905,0.6515,0.6306,1.3793,1.3793,148416.6399,98837.1999,89768.9306,1076020.6393,716569.6993,0
2702,603871.SH,20240228,22.91,0.9389,2.4962,0.84,23.5191,16.5314,3.4648,3.3152,2.6151,1.552,1.552,69884.0449,69884.0449,26286.2894,1601043.4687,1601043.4687,0
2703,300363.SZ,20240228,19.71,4.2399,6.6181,2.3,5.3666,12.2367,1.8066,1.5299,2.2171,5.5905,5.5905,54603.782,50042.1079,32059.408,1076240.5432,986329.9467,0
2704,600620.SH,20240228,7.26,1.3132,2.0486,1.46,138.7278,49.7102,2.5824,20.4537,10.6334,0.4132,0.4132,68667.7113,68667.7113,44019.3695,498527.584,498527.584,0
2705,600056.SH,20240228,11.22,2.0496,4.3388,1.46,22.8132,29.8059,1.4999,0.4465,0.4147,1.3151,1.3151,149587.9748,149535.1478,70639.8276,1678377.0773,1677784.3583,0
2706,002431.SZ,20240228,2.07,1.7239,2.5085,1.41,,,0.9572,0.884,0.7801,0.0,,181281.6265,148698.545,102186.632,375252.9669,307805.9882,0
2707,301246.SZ,20240228,21.27,4.0339,4.0339,1.56,19.5681,53.6437,1.947,4.1227,3.7187,0.4701,0.4701,40000.68,4725.72,4725.72,850814.4636,100516.0644,0
2708,603699.SH,20240228,15.35,0.8694,2.5507,1.04,25.0409,16.4897,3.1749,2.8754,2.1837,2.3103,2.3103,76038.8587,74906.2,25531.1732,1167196.481,1149810.17,0
2709,002293.SZ,20240228,9.39,0.6569,1.4768,1.41,13.6668,13.1137,1.913,1.475,1.4649,6.4293,6.4293,83472.2481,82691.7069,36784.0228,783804.4097,776475.1278,0
2710,600098.SH,20240228,5.64,0.9265,3.4861,1.72,14.6092,11.8928,0.7842,0.4134,0.4379,3.5467,3.5467,350687.0708,349102.9779,92781.4658,1977875.0793,1968940.7954,0
2711,688693.SH,20240228,27.78,14.4778,14.4778,1.36,33.4942,115.9947,2.0026,8.6963,9.5767,,,7368.4211,1750.0001,1750.0001,204694.7382,48615.0028,0
2712,300654.SZ,20240228,9.13,11.4968,21.2415,1.25,93.301,83.9027,4.1058,7.6729,6.605,0.5102,0.5102,36386.3206,32304.6212,17484.557,332207.1071,294941.1916,0
2713,300288.SZ,20240228,12.5,8.6729,10.0411,1.25,60.0989,59.4329,2.6486,9.675,9.5162,0.0,,33794.1402,25604.8966,22115.9747,422426.7525,320061.2075,0
2714,002437.SZ,20240228,2.06,3.7788,4.0778,1.42,,,2.53,1.457,1.6497,0.0,,219812.295,219082.9192,203016.7692,452813.3277,451310.8136,0
2715,002783.SZ,20240228,7.99,4.0175,5.0447,1.39,23.4375,21.6387,2.0065,0.9178,0.861,1.2516,1.2516,39123.8834,34361.7177,27364.9029,312599.8284,274550.1244,0
2716,002732.SZ,20240228,16.84,3.0053,7.159,1.69,26.668,16.7265,1.951,1.4131,1.3607,1.1876,1.1876,15735.0,15646.806,6568.446,264977.4,263492.213,0
2717,002752.SZ,20240228,4.44,1.4183,3.9305,1.59,20.7252,15.5261,1.4325,0.6307,0.6358,1.1261,1.1261,97691.8468,97535.863,35194.1757,433751.7998,433059.2317,0
2718,603997.SH,20240228,12.01,0.929,1.9976,1.08,,,3.4904,0.776,0.668,0.0,,116093.4777,116093.4777,53989.3701,1394282.6672,1394282.6672,0
2719,301526.SZ,20240228,4.75,22.5306,22.5306,1.4,15.6526,29.693,2.1287,2.269,2.4887,,,377087.8048,54602.5678,54602.5678,1791167.0728,259362.1971,0
2720,000998.SZ,20240228,13.86,2.6089,3.3413,2.1,,,3.8676,4.9483,4.0998,0.0,,131697.0298,129873.5692,101406.2828,1825320.833,1800047.6691,0
2721,300135.SZ,20240228,2.34,8.9358,13.8269,1.4,,,2.1541,0.8736,0.8451,0.0,,92160.0,92160.0,59559.1872,215654.4,215654.4,0
2722,600410.SH,20240228,5.34,4.8101,4.8101,1.63,,,1.2709,1.4387,1.3337,0.0,,109649.4683,109649.4683,109649.4683,585528.1607,585528.1607,0
2723,600654.SH,20240228,2.32,0.542,0.8743,1.36,,13.062,4.3953,2.613,2.456,0.0,,286332.0,228202.2162,141455.1403,664290.24,529429.1416,0
2724,601566.SH,20240228,8.81,1.1194,3.9592,1.25,,42.8025,1.3213,1.9322,1.8036,1.1351,1.1351,57463.715,57463.715,16247.561,506255.3292,506255.3292,0
2725,688023.SH,20240228,69.5,3.4001,4.9756,1.61,,,2.1553,2.7715,2.5359,,,7895.8984,7862.5752,5372.972,548764.9388,546448.9764,0
2726,603496.SH,20240228,27.97,13.8406,19.216,1.09,117.5021,115.3475,6.621,11.6235,11.6101,0.1788,0.1788,32020.9243,32020.9243,23063.496,895625.2527,895625.2527,0
2727,300177.SZ,20240228,4.8,6.4756,7.0061,1.89,,,1.7184,2.7093,2.6555,0.0,,74416.9066,60626.7406,56035.9524,357201.1517,291008.3549,0
2728,603966.SH,20240228,7.05,5.0844,10.1118,1.44,12.4898,13.7484,1.7365,1.3574,1.2747,3.0612,3.0612,36011.1655,36011.1655,18107.0869,253878.7168,253878.7168,0
2729,002739.SZ,20240228,11.61,1.5591,2.7859,1.44,,,3.1309,2.6098,1.8992,0.0,,217936.881,210783.8695,117961.1939,2530247.1884,2447200.7249,0
2730,300572.SZ,20240228,11.56,5.1516,5.6006,1.65,,,1.231,5.9116,5.3429,0.0,,22898.8812,18364.2898,16892.0476,264711.0667,212291.1901,0
2731,002125.SZ,20240228,8.66,2.0558,3.5406,1.59,13.8318,15.3203,1.956,2.5955,2.5197,1.455,1.455,62948.1713,62948.1713,36550.0916,545131.1635,545131.1635,0
2732,003017.SZ,20240228,16.99,5.6742,6.2764,1.88,17.6789,20.157,1.4603,1.3488,1.3753,2.5225,2.5225,8400.0,6776.3557,6126.1667,142716.0,115130.2833,-1
2733,600748.SH,20240228,3.2,2.2379,5.3506,1.38,48.1209,9.1562,0.5711,1.1247,0.7106,0.625,0.625,184456.2892,184456.2892,77147.5975,590260.1254,590260.1254,0
2734,300083.SZ,20240228,5.01,5.334,5.5813,1.33,25.0698,139.3683,1.7371,1.8554,2.4474,0.0,,167646.4589,150508.7214,143840.1994,839908.7591,754048.6942,0
2735,300854.SZ,20240228,10.9,16.6004,17.5007,1.72,39.0113,49.3135,1.1334,1.5183,1.4653,0.4514,0.4514,10068.9,4592.4875,4356.2375,109751.01,50058.1138,0
2736,600560.SH,20240228,14.88,13.2427,23.9699,1.08,75.5964,76.286,3.7303,4.5264,3.5222,0.4032,0.4032,22364.55,22364.55,12355.8076,332784.504,332784.504,-1
2737,301180.SZ,20240228,12.7,11.5028,11.5028,1.1,27.3771,105.4532,3.817,4.2742,5.6397,0.3937,0.3937,40001.0,5786.6002,5786.6002,508012.7,73489.8225,0
2738,000903.SZ,20240228,2.13,5.57,8.4211,1.69,,,1.0485,0.8762,0.916,0.0,,197042.0857,192026.1648,127011.9255,419699.6425,409015.731,0
2739,301235.SZ,20240228,18.46,6.2896,7.2356,1.73,19.0204,18.3475,1.1237,1.6396,1.2535,0.7042,0.7042,10560.0,5095.2,4429.0754,194937.6,94057.392,0
2740,002547.SZ,20240228,3.73,6.9979,9.7461,1.53,,,9.4375,1.6261,1.6287,0.0,,112805.7168,110400.8416,79269.8415,420765.3237,411795.1392,0
2741,601965.SH,20240228,18.8,0.6735,1.8492,0.87,27.3943,22.8213,3.0198,5.7371,4.7119,1.5959,1.5959,100418.0587,98277.1547,35794.0079,1887859.5036,1847610.5084,0
2742,600306.SH,20240228,9.28,1.5287,1.9202,1.66,,,,36.1215,22.1937,0.0,,42841.3599,37431.1227,29799.1454,397567.8199,347360.8187,-1
2743,603729.SH,20240228,21.36,24.8687,37.9941,1.07,,,5.1752,4.9734,5.9688,0.0,,9333.8,9333.8,6109.37,199369.968,199369.968,-1
2744,000995.SZ,20240228,12.17,4.5026,6.2729,1.48,293.5051,300.5347,15.5362,15.8261,14.8583,0.0,,17740.8,17740.8,12734.2009,215905.536,215905.536,0
2745,002357.SZ,20240228,5.5,7.0661,10.0801,1.62,29.1483,11.5612,1.1843,2.3632,2.0348,0.0,,31348.9036,31347.7786,21974.4565,172418.9698,172412.7823,0
2746,603701.SH,20240228,10.22,2.8669,5.6394,2.06,241.1603,202.9951,3.5301,5.4309,4.6451,0.0,,26136.1901,26136.1901,13287.0002,267111.8628,267111.8628,-1
2747,300864.SZ,20240228,17.17,1.5837,6.3349,1.38,21.5511,18.2014,2.2089,4.0044,3.5715,3.4945,3.4945,15504.0,15504.0,3876.0,266203.68,266203.68,0
2748,600403.SH,20240228,3.5,0.5196,3.3513,0.97,5.3795,21.8031,1.1581,0.9743,1.2281,12.2857,12.2857,239081.2402,239081.2402,37065.1791,836784.3407,836784.3407,0
2749,601966.SH,20240228,21.27,1.1587,2.4505,1.11,107.4761,30.2817,1.5354,1.843,1.6707,0.281,0.281,147352.2713,147352.2713,69675.4786,3134182.8106,3134182.8106,0
2750,603444.SH,20240228,212.3,5.1074,8.6803,2.03,10.4693,11.6888,3.6344,2.9596,3.2931,4.7103,4.7103,7204.1101,7204.1101,4238.8461,1529432.5742,1529432.5742,0
2751,300280.SZ,20240228,38.6,15.3543,19.4053,1.43,35.8071,21.7223,2.3659,3.5831,2.0634,0.0259,0.0259,16206.5744,16047.4169,12697.4169,625573.7718,619430.2923,0
2752,000035.SZ,20240228,4.02,1.9357,2.9886,1.48,82.1604,31.3807,0.9628,1.5128,1.5384,0.0,,252377.7297,245334.5376,158899.097,1014558.4734,986244.8412,0
2753,600197.SH,20240228,19.78,1.6155,2.7766,1.24,56.4311,36.6548,2.5521,5.7516,4.7635,2.0728,2.0728,47197.6264,47197.6264,27461.2787,933569.0502,933569.0502,0
2754,603580.SH,20240228,9.42,4.6457,14.0498,2.28,,,2.7918,6.9735,8.1287,0.0,,13067.32,13067.32,4320.82,123094.1544,123094.1544,-1
2755,600516.SH,20240228,4.81,1.2922,2.0951,2.02,23.0551,25.5637,1.1189,3.6398,3.6725,0.0,,402597.0368,402597.0368,248307.6847,1936491.747,1936491.747,0
2756,300436.SZ,20240228,19.0,2.9094,4.5795,1.64,,,4.5216,7.8443,8.2232,0.0,,15926.7,13554.4326,8611.1208,302607.3,257534.2194,0
2757,603557.SH,20240228,1.53,2.1768,3.3896,1.31,,,1.7171,2.3448,3.5638,0.0,,53867.4708,53867.4708,34594.2774,82417.2303,82417.2303,-1
2758,603861.SH,20240228,7.64,2.9869,9.3079,1.74,93.3867,29.2172,1.22,0.9614,0.7781,0.3272,0.3272,43605.4858,42411.3381,13609.8693,333145.9115,324022.6231,0
2759,920471.BJ,20240228,9.19,3.5067,3.5067,1.08,12.2823,32.2438,1.3679,1.3546,1.599,,,8320.0,2858.4143,2858.4143,76460.8,26268.8274,0
2760,601222.SH,20240228,6.01,1.4388,2.343,1.92,14.4645,12.7236,0.8093,2.5044,2.0327,2.9345,2.9345,206016.9156,206016.9156,126507.5229,1238161.6628,1238161.6628,0
2761,600261.SH,20240228,2.86,1.3064,2.388,1.18,21.3898,19.9307,1.1132,1.0541,1.2514,4.5455,4.5455,137518.1566,137518.1566,75229.7734,393301.9279,393301.9279,0
2762,688182.SH,20240228,13.29,13.3955,13.3955,1.17,67.6262,113.7463,2.4892,15.4005,14.3717,,,40000.0,10000.0,10000.0,531600.0,132900.0,0
2763,000629.SZ,20240228,3.13,1.5963,3.4952,1.99,21.6435,29.5064,2.427,1.9283,1.9583,0.0,,929503.3245,919563.582,419981.5673,2909345.4057,2878234.0117,0
2764,300433.SZ,20240228,11.71,0.7204,1.9129,1.53,23.8365,17.4804,1.2994,1.2496,1.1926,1.69,1.69,498322.7981,496069.1426,186815.5993,5835359.9658,5808969.6598,0
2765,000813.SZ,20240228,2.86,2.6635,6.4842,1.74,,,1.1884,10.8465,12.6523,0.0,,216495.599,216461.849,88914.721,619177.4131,619080.8881,0
2766,603004.SH,20240228,20.99,19.2122,19.2122,1.2,32.8126,27.9193,2.6819,5.9506,6.6692,,,23552.0,5769.9607,5769.9607,494356.48,121111.4751,0
2767,603657.SH,20240228,10.4,3.3024,10.6041,1.87,14.5548,24.2711,1.4626,0.745,0.7011,2.8884,2.8884,13763.375,13519.005,4210.145,143139.1,140597.652,-1
2768,603612.SH,20240228,11.55,1.8939,2.685,1.42,6.9011,,1.0364,0.322,0.3545,8.3983,8.3983,54084.6164,47001.7551,33152.9573,624677.3194,542870.2714,0
2769,603779.SH,20240228,8.92,5.8586,9.6319,1.1,251.7593,581.1921,4.2576,5.9501,6.7914,0.0,,33274.9154,33274.9154,20239.3983,296812.2454,296812.2454,0
2770,300576.SZ,20240228,33.6,12.4418,15.2412,1.29,157.1914,83.9968,6.6859,11.2599,10.7235,0.1292,0.1292,24642.3916,15294.2345,12485.0945,827984.3578,513886.2792,0
2771,600697.SH,20240228,10.22,4.4351,5.9237,1.73,,,0.6957,0.2349,0.2342,3.9139,3.9139,15908.8075,15537.6015,11633.0019,162588.0127,158794.2873,0
2772,300179.SZ,20240228,6.78,3.5863,4.6243,1.38,21.3939,24.5081,2.8042,6.412,6.2544,0.0,,48590.883,37601.6866,29161.5101,329446.1867,254939.4351,0
2773,301207.SZ,20240228,24.06,2.9563,3.8382,1.63,27.7817,22.3944,2.3949,7.9076,7.2763,0.8313,0.8313,60001.5,14101.3988,10861.3988,1443636.09,339279.6551,0
2774,002629.SZ,20240228,2.87,8.0978,8.4294,1.44,89.0964,,19.7271,7.4359,6.3839,0.0,,43664.8,35695.0433,34291.0987,125317.976,102444.7743,0
2775,688557.SH,20240228,30.44,4.1526,7.5731,1.12,24.5493,19.4989,2.0301,2.4276,2.1509,,,7300.57,7300.57,4003.1909,222229.3508,222229.3508,0
2776,002545.SZ,20240228,6.77,1.1382,2.5219,1.45,10.215,13.612,0.9878,2.3291,2.3596,6.0561,6.0561,124406.2083,113016.3708,51006.5724,842230.0302,765120.8303,0
2777,688629.SH,20240228,21.2,14.6337,14.6337,1.23,98.9337,134.5961,6.5018,9.9321,10.798,,,46099.2831,5887.7224,5887.7224,977304.8017,124819.7149,0
2778,002992.SZ,20240228,47.79,4.8466,4.8524,1.52,,,10.5738,9.3699,7.134,0.0,,18426.6065,7837.1735,7827.6635,880607.5246,374538.5216,0
2779,000422.SZ,20240228,8.69,2.6152,3.4808,1.8,4.2473,22.7689,1.4014,0.4438,0.5039,0.9767,0.9767,105786.6712,100731.2141,75680.7303,919286.1727,875354.2505,0
2780,300466.SZ,20240228,7.46,18.606,30.6027,1.0,188.405,173.8826,4.5397,4.9782,5.3495,0.0,,53552.9908,41998.6257,25534.499,399505.3114,313309.7477,0
2781,600173.SH,20240228,3.76,1.9915,4.9722,1.84,8.4505,14.0079,0.6812,0.5563,0.4714,2.6596,2.6596,70050.6244,70041.6244,28053.1999,263390.3477,263356.5077,0
2782,688484.SH,20240228,29.5,4.931,4.931,1.46,50.7478,47.8048,3.3777,9.6051,7.0176,,,42353.0,5900.0616,5900.0616,1249413.5,174051.8172,0
2783,300892.SZ,20240228,15.48,10.3382,16.8876,1.56,138.1669,,1.4369,1.006,1.2617,0.0,,10000.0,4399.52,2693.27,154800.0,68104.5696,0
2784,603321.SH,20240228,6.34,4.0788,10.7855,1.69,41.7583,30.6023,1.6572,1.9153,2.1176,1.5773,1.5773,30700.0,30700.0,11610.0,194638.0,194638.0,0
2785,600303.SH,20240228,3.11,2.0361,2.4225,1.34,,,1.1038,1.257,1.6135,0.0,,67560.4211,67560.4211,56784.441,210112.9096,210112.9096,-1
2786,301525.SZ,20240228,64.84,10.2507,10.2507,1.34,28.9371,24.6143,1.9915,3.7896,3.7079,,,9431.1768,2237.3121,2237.3121,611517.5037,145067.3166,0
2787,000410.SZ,20240228,6.78,1.7865,2.7996,2.28,543.5235,,14.8805,8.3812,9.2148,0.0,,206474.6603,168091.5944,107263.632,1399898.1968,1139661.01,0
2788,300234.SZ,20240228,3.83,4.0361,4.7594,1.58,26.3976,25.7006,1.8904,2.7384,3.3203,1.9321,1.9321,50317.109,34398.7044,29170.6158,192714.5275,131747.0379,0
2789,300599.SZ,20240228,5.61,4.2944,6.0276,1.29,,,0.89,1.1357,1.4541,0.0,,35813.1567,21219.0567,15117.7267,200911.8091,119038.9081,0
2790,000554.SZ,20240228,5.01,10.1748,10.1748,1.29,256.9942,95.4079,2.5369,0.7846,0.7403,0.2994,0.2994,48079.3318,36264.7685,36264.7685,240877.4523,181686.4902,0
2791,002038.SZ,20240228,9.01,6.3741,8.565,1.78,39.4892,29.4768,1.6288,8.8143,9.2581,1.1099,1.1099,102735.0,85147.8144,63367.4097,925642.35,767181.8077,0
2792,000158.SZ,20240228,7.85,8.6652,13.5307,1.16,,,2.1559,1.2986,1.4816,0.0,,159861.6721,158428.6235,101459.4753,1254914.126,1243664.6945,0
2793,002122.SZ,20240228,3.58,5.6333,9.0281,1.33,84.1171,14.0905,3.1881,10.188,9.5287,0.0,,199965.325,198778.6201,124033.4335,715875.8635,711627.46,0
2794,300223.SZ,20240228,61.2,5.9207,8.2203,0.79,37.3422,69.1944,2.5408,5.4458,6.3895,0.1307,0.1307,48156.9911,41580.5889,29948.7635,2947207.8553,2544732.0407,0
2795,301183.SZ,20240228,37.9,40.1828,44.6937,1.59,172.6589,,3.7124,9.9134,10.3102,0.3298,0.3298,8000.0,4608.8,4143.6397,303200.0,174673.52,0
2796,600177.SH,20240228,7.19,0.5256,1.18,1.07,6.5675,9.3294,0.8824,2.2455,3.5207,6.9461,6.9461,462880.2973,462880.2973,206200.5664,3328109.3376,3328109.3376,0
2797,002160.SZ,20240228,3.14,3.1321,4.094,1.63,,,0.9116,0.478,0.4801,0.0,,103278.1167,79353.0298,60708.5017,324293.2864,249168.5136,0
2798,301439.SZ,20240228,11.67,4.6114,4.6114,1.77,25.3308,25.0186,1.6536,1.9837,1.9375,1.2853,1.2853,38910.1809,9728.0,9728.0,454081.8111,113525.76,0
2799,002817.SZ,20240228,6.17,3.8449,6.4221,1.5,30.3274,27.1913,2.0708,4.3086,3.8236,0.9724,0.9724,29909.817,29003.9295,17364.823,184543.5709,178954.245,0
2800,688539.SH,20240228,36.05,2.4068,2.4068,1.26,58.9864,49.7736,2.7048,17.3681,14.0287,,,13280.0,3009.2827,3009.2827,478744.0,108484.6413,0
2801,688479.SH,20240228,17.56,7.2614,7.2614,1.58,23.5128,22.074,1.3259,3.8307,3.4441,,,14431.74,3463.6224,3463.6224,253421.3544,60821.2093,0
2802,000552.SZ,20240228,2.98,1.3339,2.8972,1.18,5.0327,3.9684,1.0026,1.3007,0.9618,4.0477,4.0477,535179.3852,298502.8559,137433.053,1594834.5679,889538.5106,0
2803,688719.SH,20240228,51.98,4.8012,4.8012,1.16,62.4165,30.5515,2.3464,7.405,5.1434,,,8248.0,1814.7175,1814.7175,428731.04,94329.0157,0
2804,002709.SZ,20240228,19.48,3.7866,4.5476,2.23,6.5593,19.6442,2.8495,1.6796,2.4173,3.0801,3.0801,192415.674,138488.6778,115314.1368,3748257.3295,2697759.4435,0
2805,920857.BJ,20240228,12.32,3.237,10.8017,1.48,27.7048,23.8189,2.3149,2.1349,2.0328,,,7400.7152,7400.7152,2217.8286,91176.8113,91176.8113,0
2806,000068.SZ,20240228,3.72,9.1111,16.2833,1.07,,18.2711,8.7441,3.378,4.3354,0.0,,100667.1464,100667.1464,56326.7969,374481.7846,374481.7846,0
2807,301135.SZ,20240228,18.42,8.8258,8.8258,1.01,42.4821,48.7921,1.47,1.8266,1.8276,1.6273,1.6273,10256.95,4945.7,4945.7,188933.019,91099.794,0
2808,603026.SH,20240228,36.23,2.0743,3.3304,1.72,8.2458,74.2988,1.8602,0.883,1.1749,0.828,0.828,20268.0,20268.0,12623.6663,734309.64,734309.64,0
2809,002079.SZ,20240228,9.2,3.2499,4.2324,1.58,20.046,29.0538,2.6346,2.2747,2.0321,0.3152,0.3152,80805.7816,80706.2361,61971.8106,743413.1907,742497.3721,0
2810,688335.SH,20240228,9.82,1.6722,4.4218,1.57,12.5777,14.3121,1.1545,1.8372,2.5177,,,14769.7741,14769.7741,5585.4419,145039.1817,145039.1817,0
2811,002558.SZ,20240228,10.92,5.2013,8.4571,1.76,25.3258,18.5759,1.7777,10.5761,7.8871,2.5575,2.5575,197354.2406,197354.2406,121376.2615,2155108.3074,2155108.3074,0
2812,600458.SH,20240228,8.56,1.4798,2.7969,1.64,19.7955,16.6868,1.2369,0.4694,0.4131,1.5732,1.5732,82453.8152,80279.8152,42475.651,705804.6581,687195.2181,0
2813,002584.SZ,20240228,7.08,20.8048,23.4899,1.11,47.058,241.8854,1.7688,0.6701,0.6341,0.0,,58521.6422,43249.1796,38305.3122,414333.2268,306204.1916,0
2814,002318.SZ,20240228,21.8,0.73,1.1563,1.32,16.5411,14.0312,3.0767,3.2586,2.6853,1.9725,1.9725,97717.072,95427.6728,60248.0705,2130232.1696,2080323.267,0
2815,000823.SZ,20240228,7.46,3.0191,4.3321,1.82,9.6114,16.0264,0.8999,0.6003,0.7048,1.3405,1.3405,53698.9382,53694.3894,37420.2094,400594.079,400560.1449,0
2816,920429.BJ,20240228,10.89,4.3158,4.3598,1.1,23.5327,17.4633,1.7469,2.1349,1.744,,,12450.0,4967.88,4917.655,135580.5,54100.2132,0
2817,000551.SZ,20240228,7.96,3.2609,5.0887,1.74,19.6167,17.7436,1.401,0.7692,0.7427,0.8794,0.8794,40398.4805,40008.0405,25637.9351,321571.9048,318464.0024,0
2818,600792.SH,20240228,4.6,7.5487,25.5914,1.33,,30.5813,1.3305,0.6039,0.6208,0.0,,98992.36,98992.36,29199.9171,455364.856,455364.856,0
2819,300176.SZ,20240228,4.65,4.3671,6.3088,1.56,169.4077,1023.259,2.0183,1.1856,1.0856,0.0,,38728.08,38728.08,26808.2764,180085.572,180085.572,0
2820,000016.SZ,20240228,3.14,2.2992,3.754,1.58,,,1.0714,0.2554,0.3802,0.0,,240794.5408,159659.38,97784.6868,756094.8581,501330.4532,0
