,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2240,002557.SZ,20240712,27.18,0.6374,1.1079,0.87,17.1666,15.9258,2.7041,2.0248,1.8899,3.6708,3.6395,50700.2347,50699.8597,29167.4954,1378032.3791,1378022.1866,0
2241,603602.SH,20240712,12.72,1.3052,1.9856,0.65,79.6566,65.4732,3.7236,1.9262,1.6828,0.3895,0.4558,20573.6791,20573.6791,13524.166,261697.1982,261697.1982,0
2242,001359.SZ,20240712,21.23,5.7348,5.7348,0.69,23.7547,22.3525,2.3705,4.249,4.1524,,1.2718,18550.3165,4544.8485,4544.8485,393823.2193,96487.1337,0
2243,688148.SH,20240712,4.26,1.3802,1.6824,0.91,,,2.4977,1.0337,1.2639,,,51017.3053,38666.9053,31722.2432,217333.7206,164721.0166,0
2244,001207.SZ,20240712,14.41,0.7219,1.6343,0.73,17.2999,14.1436,1.7414,1.5213,1.4773,1.2611,3.4279,20235.5964,20093.4034,8875.6121,291594.9441,289545.943,0
2245,002106.SZ,20240712,10.7,1.9989,2.787,0.72,20.0832,15.9992,1.465,1.352,1.2798,1.8692,2.3364,70581.616,70394.6128,50487.2617,755223.2912,753222.357,0
2246,300895.SZ,20240712,25.75,2.2488,4.6098,0.9,,,3.8051,13.0457,13.7989,0.0,,14080.0657,13742.1924,6703.862,362561.6918,353861.4543,0
2247,600998.SH,20240712,4.7,0.4378,0.9989,0.8,10.9012,11.0203,1.0051,0.1579,0.1596,3.9534,4.1234,504247.0234,504247.0234,221025.3153,2369961.01,2369961.01,0
2248,600158.SH,20240712,7.52,0.894,1.2389,0.71,100.2876,50.6206,2.7569,1.8931,1.6879,0.0532,,95951.3067,95951.3067,69239.4885,721553.8264,721553.8264,0
2249,300155.SZ,20240712,3.42,6.6116,9.3182,1.73,,,1.4678,5.3175,5.6239,0.0,,56122.7744,33039.9704,23442.878,191939.8884,112996.6988,0
2250,002226.SZ,20240712,4.53,0.4141,0.7665,0.68,15.5217,14.889,1.3732,1.3491,1.2848,1.3245,1.3245,264892.2855,182766.6262,98755.9298,1199962.0533,827932.8167,0
2251,301005.SZ,20240712,26.86,3.4777,6.7581,0.66,154.3182,125.7938,4.6654,7.3809,6.6866,0.7157,0.2837,13546.9315,13237.1786,6811.76,363870.5801,355550.6172,0
2252,002566.SZ,20240712,6.3,0.9965,1.1581,0.92,22.0092,23.9526,0.9458,2.4424,2.5963,0.7937,2.381,33095.16,23179.0468,19945.3335,208499.508,146027.9948,0
2253,301111.SZ,20240712,15.36,7.1289,9.59,0.93,73.3575,80.7805,3.1838,8.405,8.6447,0.651,0.651,16000.0,7013.848,5213.848,245760.0,107732.7053,0
2254,000906.SZ,20240712,6.65,0.5481,0.9856,0.82,6.6292,6.8286,1.0042,0.0232,0.0231,7.3031,5.1958,70856.1679,70202.0764,39039.735,471193.5165,466843.8081,0
2255,600979.SH,20240712,3.44,2.1185,3.1289,0.79,19.1454,17.1478,0.9943,1.5348,1.4951,1.4196,1.5698,126165.6994,123225.979,83433.9283,434010.0059,423897.3678,0
2256,002787.SZ,20240712,6.85,2.5329,3.1881,1.58,269.2517,88.5482,1.436,0.9416,0.9235,0.0,,33140.1373,24708.5888,19630.2162,227009.9405,169253.8333,0
2257,000768.SZ,20240712,24.47,0.3615,0.8019,0.72,79.061,75.8104,3.478,1.689,1.6678,0.4087,0.4087,278174.0071,276863.8696,124820.8978,6806917.9537,6774858.8891,0
2258,688586.SH,20240712,9.04,0.4189,1.1062,0.89,37.0695,36.9428,2.9363,5.8922,5.8741,,,79133.9156,79133.9156,29969.6828,715370.597,715370.597,0
2259,600436.SH,20240712,208.6,0.1996,0.4099,0.66,44.9897,41.9202,9.7308,12.512,11.8732,0.5992,1.1122,60331.721,60331.721,29379.4567,12585197.0006,12585197.0006,0
2260,601788.SH,20240712,14.24,0.3486,0.7602,0.55,15.3723,16.4316,1.1252,6.5452,6.9219,1.4747,1.4747,461078.7639,390669.8839,179122.5656,6565761.5979,5563139.1467,0
2261,300509.SZ,20240712,4.61,1.5042,3.0642,1.01,58.6872,78.8201,2.2125,1.4714,1.4739,2.603,,29640.0,24710.3523,12130.5843,136640.4,113914.7241,0
2262,600707.SH,20240712,7.43,0.7807,2.1607,0.8,40.3308,19.058,1.2971,2.3254,2.2002,0.0,,358838.9732,358766.9732,129621.5326,2666173.5709,2665638.6109,0
2263,920087.BJ,20240712,6.06,0.5936,1.3323,1.29,12.6053,14.0514,1.9551,1.8739,1.949,,,16520.0,16056.1325,7153.4725,100111.2,97300.163,0
2264,600153.SH,20240712,8.41,0.599,1.1257,1.05,1.8914,1.9196,0.4535,0.0325,0.0341,9.6999,8.4843,294709.5201,289953.8551,154285.0566,2478507.064,2438511.9214,0
2265,603839.SH,20240712,4.26,0.5939,2.0674,1.12,36.3626,301.1023,0.8596,0.7838,0.8195,11.4996,2.6323,39921.216,39921.216,11469.2642,170064.3802,170064.3802,0
2266,002698.SZ,20240712,11.53,0.7443,1.2019,0.88,22.0958,27.4834,3.5798,4.5958,4.7212,2.1682,2.153,102255.8592,84143.577,52102.5178,1179010.0566,970175.4428,0
2267,300671.SZ,20240712,29.75,9.0569,13.2707,1.02,,,3.5971,9.2311,9.125,0.0,,21772.4473,21701.9666,14810.9623,647730.3072,645633.5064,0
2268,000678.SZ,20240712,3.86,1.4722,2.7279,1.25,,,2.1909,1.2723,1.2437,0.0,,45961.1797,45961.1797,24805.2667,177410.1536,177410.1536,0
2269,002321.SZ,20240712,1.58,0.8326,1.4402,0.51,,,3.4112,0.9096,0.8772,0.0,,213289.0071,212421.2084,122814.0807,336996.6312,335625.5093,0
2270,002872.SZ,20240712,3.36,0.9564,0.9637,2.12,,,0.5158,1.8443,1.8748,0.0,,31800.0,21488.5809,21325.7009,106848.0,72201.6318,0
2271,688696.SH,20240712,70.55,0.6942,1.0327,0.6,40.9822,59.7673,1.6425,1.3886,1.4117,,,7000.0,7000.0,4705.3401,493850.0,493850.0,0
2272,301190.SZ,20240712,13.15,1.6405,1.6414,0.95,134.0554,216.8113,1.4519,5.6987,5.4666,1.1407,1.1089,21463.65,7104.69,7100.69,282246.9975,93426.6735,0
2273,002156.SZ,20240712,23.4,4.8848,7.0954,0.76,209.585,134.8312,2.5335,1.5947,1.5501,0.4133,0.0513,151759.6912,151743.0772,104467.1332,3551176.7741,3550788.0065,0
2274,603127.SH,20240712,14.02,4.8182,7.8173,2.2,26.4682,,1.3175,4.4215,4.506,2.0391,2.0391,74947.7334,63048.2128,38859.5514,1050767.2223,883935.9435,0
2275,000929.SZ,20240712,5.95,2.3923,3.3378,1.2,,,1.8881,4.5817,4.9909,0.0,,18576.6,18575.4223,13313.6106,110530.77,110523.7627,0
2276,920130.BJ,20240712,12.25,51.2161,51.2161,2.66,29.8518,27.083,1.8479,2.3487,2.3448,,,9224.3236,2530.2727,2530.2727,112997.9641,30995.8406,0
2277,002191.SZ,20240712,3.75,0.577,0.8911,0.7,46.319,69.2561,0.7823,1.3896,1.4821,10.3909,10.3909,146207.6254,142568.0395,92314.0686,548278.5953,534630.1481,0
2278,600582.SH,20240712,6.19,0.6399,1.6122,1.11,10.8626,10.5608,1.1381,0.856,0.836,3.231,4.5234,413858.8892,413858.8892,164266.4614,2561786.5241,2561786.5241,0
2279,300845.SZ,20240712,10.25,3.8953,4.9016,1.0,29.6507,28.8333,1.9349,4.1928,4.1849,1.485,1.8457,14561.962,10242.1355,8139.4383,149260.1105,104981.8889,0
2280,603565.SH,20240712,8.07,0.3059,0.9564,0.81,9.8688,11.3325,1.766,1.3625,1.3904,1.842,8.9219,210006.3103,210006.3103,67158.2049,1694750.9241,1694750.9241,0
2281,002076.SZ,20240712,1.52,1.8644,2.1114,1.3,,,5.2509,11.1773,11.1808,0.0,,110912.4491,103664.0133,91537.6485,168586.9226,157569.3002,0
2282,688409.SH,20240712,36.79,1.6903,2.2212,1.0,67.1794,59.729,2.5408,5.4858,4.6715,,,30802.7994,17691.6163,13463.0491,1133234.9899,650874.5637,0
2283,601028.SH,20240712,13.5,5.9714,11.1827,1.48,23.7305,25.9137,3.2981,4.3609,4.5132,0.2593,0.368,78302.576,78302.576,41812.7302,1057084.776,1057084.776,0
2284,688503.SH,20240712,26.12,1.3376,1.5234,1.05,14.3003,16.0446,1.398,0.6144,0.5517,,,24203.3643,17882.4894,15701.9193,632191.8755,467090.6231,0
2285,002270.SZ,20240712,18.21,1.6261,2.4395,1.09,30.0887,29.6003,5.4677,8.3218,8.1605,3.1301,4.503,89622.5431,75922.4668,50608.0134,1632026.5099,1382548.1204,0
2286,301112.SZ,20240712,21.33,8.4384,8.4384,0.7,55.4551,133.1194,1.9577,4.7211,5.2917,0.8439,0.5626,11026.66,3625.6909,3625.6909,235198.6578,77335.9869,0
2287,301109.SZ,20240712,14.8,0.9568,0.9568,1.02,11.8091,11.5252,1.238,3.2669,3.0424,6.0811,6.0811,41001.0,9865.0831,9865.0831,606814.8,146003.2299,0
2288,002908.SZ,20240712,7.49,1.424,1.885,0.71,44.1952,50.1475,2.8436,3.8353,3.9306,0.9498,0.66,43143.2088,30942.1287,23374.9925,323142.6339,231756.544,0
2289,300195.SZ,20240712,4.2,1.8225,1.9567,0.92,43.6829,48.3827,0.6691,1.1086,1.1113,0.0,,42338.7356,31360.5581,29210.1331,177822.6895,131714.344,0
2290,603165.SH,20240712,10.81,0.4716,0.9551,0.83,11.1201,10.7359,1.4333,1.3136,1.31,4.1373,4.4072,27843.4768,27843.4768,13748.1881,300987.9842,300987.9842,0
2291,300085.SZ,20240712,8.37,1.6984,2.6495,0.6,,,9.2685,5.8263,6.2099,0.0,,70664.0535,62506.836,40068.7435,591458.1278,523182.2173,0
2292,688112.SH,20240712,26.01,1.296,1.2973,0.77,26.6699,27.6489,2.8501,8.569,8.5398,,,15920.0019,4594.8099,4590.3175,414079.2494,119511.0055,0
2293,300806.SZ,20240712,11.04,7.4933,7.6127,1.05,89.257,91.8183,2.2916,2.5422,2.3286,0.3885,0.1803,45330.0503,27563.0954,27130.6278,500443.7553,304296.5732,0
2294,605399.SH,20240712,11.85,1.7857,5.0217,0.75,36.6887,43.0853,1.7035,3.1892,3.2151,2.5875,0.8439,31341.778,31187.767,11089.922,371400.0693,369575.039,0
2295,600388.SH,20240712,11.77,0.4601,0.7391,1.1,25.0006,24.3292,1.7071,1.1597,1.1747,1.5275,1.6874,108110.6642,108110.6642,67305.0135,1272462.5176,1272462.5176,0
2296,300364.SZ,20240712,19.91,6.2068,7.3122,0.71,162.4956,249.7308,12.3205,10.3155,10.8208,0.0,,72993.9618,65979.5648,56005.4362,1453309.7794,1313653.1352,0
2297,000592.SZ,20240712,1.4,1.9402,2.3459,1.1,,,1.3135,2.1931,1.7162,0.0,,193178.0892,191393.6915,158296.2092,270449.3249,267951.1681,0
2298,600061.SH,20240712,5.59,0.1727,0.4747,0.81,15.2397,19.5126,0.7226,14.2944,15.5412,1.6458,1.9662,642531.0802,642531.0802,233836.9521,3591748.7383,3591748.7383,0
2299,688252.SH,20240712,15.4,4.0911,6.6355,0.9,55.8242,46.7515,3.2827,5.2105,4.7799,,,40902.1341,18049.4467,11128.2802,629892.8651,277961.4792,0
2300,002467.SZ,20240712,3.31,1.9194,2.2826,1.05,,,2.4913,5.1642,4.8967,4.8237,,138841.1873,136365.7624,114668.346,459564.33,451370.6735,0
2301,300164.SZ,20240712,3.44,2.4684,2.4824,0.82,40.4284,53.9092,1.5323,1.9749,1.9271,0.0,,59090.8629,53972.4376,53668.7782,203272.5684,185665.1853,0
2302,601236.SH,20240712,6.69,0.5511,2.3771,0.68,101.0502,152.8454,1.3656,26.2753,28.7239,0.7474,0.8969,471678.7742,471678.7742,109351.8042,3155530.9994,3155530.9994,0
2303,300487.SZ,20240712,41.05,0.7732,0.9897,0.73,28.9118,27.5564,6.0481,8.3295,7.9157,1.0377,,50501.1643,30412.8217,23758.7612,2073072.7945,1248446.3308,0
2304,605011.SH,20240712,22.49,1.0359,5.1828,1.04,42.5772,41.9323,4.1566,2.7354,2.745,0.7114,0.7114,40010.0,40010.0,7996.67,899824.9,899824.9,0
2305,301291.SZ,20240712,32.81,3.2686,3.7242,0.46,20.5742,18.8535,2.4995,2.0702,1.9416,0.2438,2.1945,31220.0,12807.1605,11240.3715,1024328.2,420202.936,0
2306,600345.SH,20240712,16.9,3.5235,5.7898,0.96,25.1949,33.8241,1.6291,8.0079,7.6477,0.2844,,32961.2132,19800.0,12049.6485,557044.5031,334620.0,0
2307,603766.SH,20240712,6.56,0.8268,1.656,0.8,23.09,20.5346,1.6226,1.031,0.9887,1.2195,1.5244,205354.185,205354.185,102530.5795,1347123.4536,1347123.4536,0
2308,603408.SH,20240712,13.08,0.7061,2.7033,1.05,13.7801,11.6568,1.9621,1.3508,1.2513,3.5757,3.3397,44757.3,44757.3,11691.1633,585425.484,585425.484,0
2309,000004.SZ,20240712,9.96,4.3794,6.4563,0.61,,,7.1339,11.9811,12.6484,0.0,,13238.0282,12628.8093,8566.4199,131850.7609,125782.9406,0
2310,601628.SH,20240712,31.53,0.0429,0.5958,1.09,42.2163,37.3366,1.9032,1.0636,1.5093,1.5541,2.9179,2826470.5,2082353.0,150000.0,89118614.865,65656590.09,0
2311,301042.SZ,20240712,32.12,1.3013,1.9169,0.65,24.2143,22.0622,2.0731,3.2557,3.1827,4.6446,3.624,6973.8577,4268.6827,2897.9165,224000.3093,137110.0883,0
2312,002350.SZ,20240712,5.21,3.3657,5.4844,0.91,,,1.685,1.4468,1.4235,0.0,,54233.1351,52931.3354,32483.313,282554.6339,275772.2574,0
2313,600505.SH,20240712,9.8,3.6527,8.2728,0.66,,,2.9886,2.5435,2.4831,0.3878,0.1224,36456.75,36456.75,16096.8977,357276.15,357276.15,0
2314,688172.SH,20240712,15.7,0.3593,0.8767,0.85,41.6234,48.6005,1.2689,8.8513,9.7951,,,119910.4111,45958.8878,18835.4263,1882593.4543,721554.5385,0
2315,300750.SZ,20240712,179.8,0.502,0.7917,1.23,17.9257,17.6506,4.2598,1.9727,2.0194,0.7782,2.7892,439880.7222,389485.4492,246942.3607,79090553.8516,70029483.7662,0
2316,300315.SZ,20240712,4.06,1.3499,1.3726,0.82,59.5964,68.1143,2.3131,11.3472,11.2346,0.0,,274390.9792,259423.6957,255126.4267,1114027.3756,1053260.2045,0
2317,000938.SZ,20240712,21.9,1.1653,1.9903,0.8,29.7838,30.1461,1.8444,0.8102,0.8052,0.0,0.6393,286007.9874,286007.9874,167456.9351,6263574.9241,6263574.9241,0
2318,001231.SZ,20240712,13.8,1.5466,1.7459,0.81,26.3813,27.2371,1.4558,2.2783,2.32,1.4493,,10000.0,3683.65,3263.0,138000.0,50834.37,0
2319,600887.SH,20240712,25.5,0.5559,0.6078,0.76,15.5665,12.7459,3.1547,1.2909,1.2998,4.0787,4.7059,636609.8705,630509.4159,576655.8333,16233551.6978,16077990.1055,0
2320,002354.SZ,20240712,2.78,2.3534,2.3534,0.88,,,3.0339,2.6115,2.7758,0.0,,165458.582,161837.0982,161837.0982,459974.858,449907.133,0
2321,300307.SZ,20240712,5.83,1.5219,2.3757,0.72,40.2629,15.1648,1.4449,2.2602,2.1932,0.0,,78780.1776,77737.6734,49800.9165,459288.4354,453210.6359,0
2322,300637.SZ,20240712,8.65,6.9878,11.2595,0.76,,,2.9041,2.9373,3.0487,0.0,,23475.013,23433.7735,14543.3135,203058.8625,202702.1408,0
2323,001311.SZ,20240712,24.82,2.2359,2.2359,0.75,11.9386,11.7412,1.3947,1.5152,1.5331,1.6927,2.5414,23885.3334,6062.5447,6062.5284,592833.975,150472.3595,0
2324,300762.SZ,20240712,16.0,3.136,3.8132,0.66,,,4.0412,32.1261,33.09,0.0876,,62796.5772,62796.5772,51644.1879,1004745.2352,1004745.2352,0
2325,000625.SZ,20240712,15.15,3.0553,6.0655,1.33,13.264,27.2417,2.1519,0.9931,0.9771,1.5581,2.264,991728.9033,821400.468,413755.122,15024692.885,12444217.0902,0
2326,301136.SZ,20240712,11.5,11.9267,11.9267,1.53,137.9519,196.6382,2.1599,4.6121,4.6258,0.7652,0.1739,27520.482,10388.982,10388.982,316485.543,119473.293,0
2327,002681.SZ,20240712,3.7,1.6653,2.0099,1.09,149.6033,138.2634,2.8181,2.3107,2.2541,0.0,,180540.5876,148043.4424,122661.4949,668000.1741,547760.7369,0
2328,301234.SZ,20240712,21.85,6.7951,6.7951,1.71,24.6544,25.9837,2.0287,2.7841,2.9343,2.2883,1.8307,6800.0,1842.8,1842.8,148580.0,40265.18,0
2329,000922.SZ,20240712,11.83,3.2473,5.1059,3.08,17.5778,17.8331,2.2218,1.3195,1.2827,1.0197,1.7145,59342.8553,58714.4253,37342.6414,702025.9782,694591.6513,0
2330,688585.SH,20240712,5.1,0.3442,2.3932,0.77,28.9975,28.7109,1.698,1.4698,1.4567,,,40336.1728,40336.1728,5801.0106,205714.4813,205714.4813,0
2331,688226.SH,20240712,16.13,1.8065,4.5555,1.09,20.9561,17.7193,2.4359,0.8865,0.7859,,,15650.648,15650.648,6206.2614,252444.9522,252444.9522,0
2332,600256.SH,20240712,6.09,0.9526,1.4592,0.66,7.7292,13.4469,1.5843,0.6504,0.7741,12.9968,11.3722,656575.5139,656575.5139,428629.9326,3998544.8797,3998544.8797,0
2333,600030.SH,20240712,18.36,0.3186,0.3994,0.52,13.7981,14.1266,1.0582,4.53,4.6534,2.6688,2.6688,1482054.6829,1136668.3345,906703.3237,27210523.978,20869230.6214,0
2334,603057.SH,20240712,14.65,1.6124,1.6124,1.17,18.3038,17.8036,3.315,1.7095,1.7391,5.0915,5.431,41426.05,6806.1925,6806.1925,606891.6325,99710.7201,0
2335,000828.SZ,20240712,9.23,0.3149,1.0435,0.47,14.3901,11.7492,1.0229,2.0167,2.085,2.7086,3.5211,103951.6992,103951.5642,31367.3048,959474.1836,959472.9376,0
2336,002183.SZ,20240712,2.86,0.6927,1.0574,0.83,52.6819,56.4636,0.8214,0.0787,0.0782,0.6993,0.4196,259700.9091,259699.4091,170142.0697,742744.6,742740.31,0
2337,002617.SZ,20240712,4.99,1.4167,1.8463,1.09,73.2756,57.6924,1.614,3.4613,3.2296,0.0,,192300.5903,189145.3762,145131.7181,959579.9456,943835.4272,0
2338,301089.SZ,20240712,29.34,2.6907,3.447,0.88,15.2745,,2.3593,4.4438,9.4516,1.3575,0.8521,12654.45,7888.2417,6157.586,371281.563,231441.0115,0
2339,300688.SZ,20240712,24.46,2.6842,3.245,1.06,423.6496,362.9093,7.6572,15.1049,15.0063,0.0,0.0204,16737.9464,14189.4858,11736.9657,409410.1689,347074.8227,0
2340,920418.BJ,20240712,12.52,0.5754,0.5754,0.62,13.6522,12.5304,2.4239,2.664,2.5732,,,13540.8,7159.9524,7159.9524,169530.816,89642.604,0
2341,301091.SZ,20240712,24.94,6.7396,11.7161,1.21,62.4417,63.9066,4.6114,7.1279,7.1545,0.1234,0.0956,40560.0,19266.0,11082.6706,1011566.4,480494.04,0
2342,600058.SH,20240712,6.51,0.3511,0.9378,0.94,35.0251,118.0557,1.452,0.0883,0.0916,0.0,,107191.0711,107191.0711,40130.5789,697813.8729,697813.8729,0
2343,002015.SZ,20240712,8.48,5.1579,9.924,4.84,15.144,17.8475,1.204,1.3571,1.4187,2.2286,1.4935,162332.4614,162332.4614,84370.7172,1376579.2727,1376579.2727,0
2344,688200.SH,20240712,95.3,0.7486,1.2979,0.95,51.2905,64.4082,3.9442,18.683,20.5654,,,13543.9427,13543.9427,7811.7782,1290737.7393,1290737.7393,0
2345,301261.SZ,20240712,40.38,8.2775,10.4615,0.56,28.0224,27.8039,2.369,4.018,3.9198,0.7429,1.2382,8789.0196,3789.0196,2998.0078,354900.6114,153000.6114,0
2346,002643.SZ,20240712,9.57,0.7367,1.2567,0.95,11.6658,12.9987,1.3035,2.0675,2.1141,3.0826,3.1348,93010.6155,90263.206,52910.7898,890111.5903,863818.8814,0
2347,001211.SZ,20240712,15.29,2.7025,3.0805,0.96,,,1.2683,1.0891,0.9851,0.0,,7200.0,3767.2337,3304.9537,110088.0,57601.0033,0
2348,002466.SZ,20240712,29.28,1.6065,2.3925,0.9,6.5853,,1.0538,1.1864,1.5188,10.2459,4.6092,164122.1583,147628.7,99129.0691,4805496.795,4322568.336,0
2349,603005.SH,20240712,21.52,8.8915,10.8121,1.08,93.5688,82.2413,3.4224,15.3777,15.0864,0.3256,0.2138,65261.5226,65217.1706,53632.194,1404427.9664,1403473.5113,0
2350,002956.SZ,20240712,12.69,0.5224,1.1942,0.45,24.5387,23.3785,1.9867,1.7953,1.613,2.1201,2.4226,22324.6885,22322.4301,9764.5313,283300.2971,283271.638,0
2351,600975.SH,20240712,6.32,5.5033,7.3375,1.49,,,2.9115,1.4154,1.3623,0.0,,126129.2033,86459.0731,64846.1292,797136.5649,546421.342,0
2352,000710.SZ,20240712,7.51,2.5393,3.7063,1.4,,,1.418,2.3058,2.3073,0.0,,35352.1465,30002.4604,20555.6943,265494.6202,225318.4776,0
2353,300147.SZ,20240712,3.5,2.9863,3.8647,0.58,,,1.2252,1.0066,1.0154,0.0,,66127.9045,65738.8542,50797.8621,231447.6658,230085.9897,0
2354,603380.SH,20240712,19.84,1.0077,2.5129,0.75,23.8826,22.387,2.3097,1.6606,1.6319,0.6976,0.6976,16044.12,16044.12,6433.6,318315.3408,318315.3408,0
2355,002753.SZ,20240712,6.12,2.2121,3.1181,0.69,22.6837,16.72,1.0287,0.5039,0.5244,0.2614,2.2089,37568.9468,24279.8844,17225.4318,229921.9544,148592.8925,0
2356,002655.SZ,20240712,10.96,2.4651,2.9811,0.69,70.8755,63.4868,6.7538,3.9551,4.0189,0.3707,0.2737,36000.0,35989.0825,29759.081,394560.0,394440.3442,0
2357,600585.SH,20240712,24.76,0.2948,0.5694,0.61,12.58,13.9856,0.7232,0.9306,1.0019,5.9774,3.8557,529930.2579,399970.2579,207083.2565,13121073.1856,9903263.5856,0
2358,300451.SZ,20240712,3.32,2.0204,2.3956,0.63,140.1827,133.0171,1.1155,3.1829,3.1304,0.3012,0.3003,154912.4692,134164.9309,113151.6426,514309.3977,445427.5706,0
2359,301358.SZ,20240712,29.86,1.6913,1.6913,1.01,14.3054,15.507,2.0317,0.5467,0.6914,1.3329,1.3999,75725.307,38343.3146,38343.3146,2261157.667,1144931.374,0
2360,605369.SH,20240712,29.82,1.315,5.0514,2.71,43.0603,37.4954,2.8528,4.8191,4.6032,1.9173,1.9169,15757.8415,15739.6938,4097.2938,469898.8335,469357.6691,0
2361,002364.SZ,20240712,6.41,7.8101,13.2003,1.37,91.7757,81.9852,1.578,2.3225,2.2082,0.0,0.78,56356.496,55808.6935,33019.8231,361245.1394,357733.7253,0
2362,300747.SZ,20240712,17.33,0.7969,1.3677,0.79,45.0194,41.3109,2.9792,2.6601,2.6491,0.5789,0.5789,56482.1828,50734.591,29561.5077,978836.2279,879230.462,0
2363,601065.SH,20240712,8.75,0.5835,1.1282,0.82,11.3611,11.3534,1.3929,1.9478,1.9941,0.8914,4.0,64277.6079,41625.6079,21528.3631,562429.0691,364224.0691,0
2364,002501.SZ,20240712,1.04,1.16,1.4985,1.35,,,3.5623,7.7423,8.3418,0.0,,355000.0,354111.9006,274111.9006,369200.0,368276.3766,0
2365,300540.SZ,20240712,20.65,0.9339,1.6163,1.24,104.2337,166.7459,3.3502,5.0913,4.9218,0.0,,16478.3993,14428.7143,8337.0229,340278.9455,297952.9503,0
2366,603856.SH,20240712,10.13,0.3272,0.9797,0.75,16.1206,15.7156,1.1592,0.9069,0.906,1.7242,1.8657,25641.46,25641.46,8563.6097,259747.9898,259747.9898,0
2367,301090.SZ,20240712,6.81,2.3813,2.3813,1.25,26.5579,73.1215,1.4375,0.5876,0.6167,1.2131,0.5727,148635.8853,22190.4983,22190.4983,1012210.3789,151117.2934,0
2368,002152.SZ,20240712,10.11,0.6379,1.2768,1.2,25.7002,25.4087,2.1182,2.7763,2.6223,1.9782,1.9782,248338.2898,248213.3713,124008.9459,2510700.1099,2509437.1838,0
2369,002369.SZ,20240712,3.68,1.7058,1.9558,0.82,,,3.2707,1.3478,1.3692,0.0,,56695.628,56565.0699,49333.3527,208639.911,208159.4572,0
2370,688109.SH,20240712,27.2,0.8456,2.0488,1.19,172.5367,130.6423,2.8778,4.9219,4.9288,,,7884.23,7884.23,3254.1759,214451.056,214451.056,0
2371,600679.SH,20240712,8.79,0.709,1.8078,0.87,100.0012,77.3495,2.0662,2.6041,2.2912,0.0,,51529.4257,31278.2308,12267.3647,452943.6519,274935.6487,0
2372,603260.SH,20240712,46.23,0.0989,0.4197,0.77,20.8376,25.4446,1.6804,2.0559,2.0804,1.9035,,118220.6941,107416.5577,25310.1712,5465342.6882,4965867.4625,0
2373,300970.SZ,20240712,11.38,1.5035,2.7725,1.07,44.2049,,0.8929,1.3467,1.4573,1.7397,1.7225,11788.86,11773.785,6384.8946,134157.2268,133985.6733,0
2374,002063.SZ,20240712,5.32,1.3286,1.7445,1.05,29.4463,29.3296,2.9934,4.2428,4.236,0.7832,0.4887,190509.6,175408.9336,133593.0701,1013511.072,933175.5268,0
2375,300311.SZ,20240712,4.18,11.4207,12.8989,0.73,,,4.3923,4.6256,4.8917,0.0,,67363.015,53740.9093,47582.1917,281577.4027,224637.0009,0
2376,003009.SZ,20240712,37.53,0.2545,0.7485,0.78,60.7411,76.511,3.7318,4.9419,4.8145,0.2478,0.1652,15539.3534,15539.2744,5283.3308,583191.9331,583188.9682,0
2377,002689.SZ,20240712,2.26,2.7287,5.5911,0.5,76.0286,204.7592,2.1004,1.7652,1.7522,0.0,,104331.0725,104132.4209,50821.1739,235788.2239,235339.2712,0
2378,600578.SH,20240712,3.42,0.4023,1.9642,0.69,26.0696,24.3718,1.0641,0.6964,0.6852,3.5088,3.5088,669462.1015,669462.1015,137100.4264,2289560.3871,2289560.3871,0
2379,300685.SZ,20240712,18.65,0.9237,1.2717,1.06,28.4253,27.6964,4.3434,7.1229,6.8718,0.7425,0.8015,39854.0309,39364.2379,28591.3863,743277.6763,734143.0368,0
2380,600621.SH,20240712,11.77,0.6839,1.5285,0.63,31.4287,33.7337,1.5847,863.5052,938.5785,0.8496,,106089.9292,106089.9292,47468.3404,1248678.4667,1248678.4667,0
2381,688090.SH,20240712,31.99,6.5337,12.0983,1.95,61.1976,75.3943,3.3939,2.9668,3.2517,,,9419.4479,9419.4479,5087.0043,301328.1383,301328.1383,0
2382,300404.SZ,20240712,7.84,8.0889,9.6374,1.56,123.1132,102.9231,3.1337,5.391,4.8334,0.1235,0.1267,38220.7238,27557.0812,23129.1364,299650.4746,216047.5166,0
2383,601155.SH,20240712,9.68,1.9206,5.8558,2.37,29.622,71.3958,0.3616,0.1832,0.1862,0.0,,225562.2856,225562.2856,73982.2856,2183442.9246,2183442.9246,0
2384,603366.SH,20240712,3.57,0.6371,1.6334,1.03,13.9286,17.3997,0.7506,0.6001,0.6182,0.0,2.1849,81397.4001,80613.9761,31444.2455,290588.7184,287791.8947,0
2385,300480.SZ,20240712,14.02,1.4847,1.7454,0.59,71.433,79.3553,3.5169,7.4842,7.4559,1.0678,1.4231,35277.0891,24768.2953,21067.7342,494584.7892,347251.5001,0
2386,603616.SH,20240712,2.82,3.0711,4.787,0.78,,,2.6522,2.0712,2.1248,0.0,,39131.8,38136.8,24467.08,110351.676,107545.776,0
2387,688789.SH,20240712,98.71,0.4902,1.0056,0.85,36.5501,34.1944,4.1094,9.449,8.8474,,,12043.7136,12043.7136,5870.2981,1188834.9695,1188834.9695,0
