,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4031,603933.SH,20240905,12.63,1.1914,3.731,0.7,44.2817,39.3099,2.0224,1.4176,1.388,0.7228,0.802,20754.4575,20754.4575,6627.4575,262128.7982,262128.7982,0
4032,605566.SH,20240905,14.4,0.969,1.0192,0.8,66.7309,91.3504,0.9521,2.0952,1.996,0.2431,0.8333,13334.0,6228.7972,5922.1201,192009.6,89694.6797,0
4033,300219.SZ,20240905,5.81,1.6706,2.8662,0.62,19.4156,24.1259,1.5908,1.0941,1.0373,0.0,1.7212,70794.3506,70663.5766,41187.8642,411315.177,410555.38,0
4034,002338.SZ,20240905,25.77,2.6634,4.6238,1.05,71.389,91.3011,4.8201,7.9964,7.8996,0.0388,0.097,24000.0,23999.4,13823.9216,618480.0,618464.538,0
4035,301396.SZ,20240905,19.91,3.2702,3.4833,0.95,51.7139,73.4801,1.7317,2.8331,3.1473,1.2557,0.7534,10965.5391,5094.3699,4782.71,218323.8835,101428.9047,0
4036,000783.SZ,20240905,4.87,0.3508,0.6608,0.67,17.395,21.9144,0.8197,3.9053,4.5496,2.464,2.4641,553007.2948,553007.2948,293578.2013,2693145.5257,2693145.5257,0
4037,600193.SH,20240905,3.52,0.9279,1.0063,0.87,,,5.1626,11.4904,16.3373,0.0,,42537.3,42537.3,39223.3029,149731.296,149731.296,0
4038,600690.SH,20240905,25.25,0.5229,0.8985,0.72,14.3591,13.2007,2.2539,0.9116,0.8979,2.2119,3.1162,943811.4893,630855.2654,367121.3448,23831240.1048,15929095.4514,0
4039,002029.SZ,20240905,5.03,0.5825,0.9859,0.75,13.1289,11.8559,0.5417,1.0295,1.0525,0.0,2.3857,70502.3537,66540.5959,39311.2659,354626.8391,334699.1974,0
4040,301197.SZ,20240905,11.36,1.6259,1.9245,0.56,24.1658,31.1156,1.0437,3.8257,3.9341,0.8803,0.8685,12054.0,8188.725,6918.225,136933.44,93023.916,0
4041,300821.SZ,20240905,6.48,0.284,0.854,0.69,,,1.5722,1.6195,1.5383,1.5432,,120000.0,119970.025,39897.2276,777600.0,777405.762,0
4042,920425.BJ,20240905,9.3,0.7069,1.0846,0.34,17.1053,18.8473,2.0179,5.6573,5.4821,,,5066.8963,4105.0963,2675.5697,47122.1356,38177.3956,0
4043,300457.SZ,20240905,14.34,2.7818,5.2221,0.77,16.8189,15.683,1.4542,0.9553,0.9935,1.5249,1.213,64953.7963,63377.8055,33761.6864,931437.4389,908837.7309,0
4044,920339.BJ,20240905,3.86,0.0951,0.2879,0.86,11.6138,13.4764,1.5615,1.5018,1.3591,,,22020.38,15189.7135,5019.926,84998.6668,58632.2941,0
4045,688291.SH,20240905,15.35,0.9537,0.9537,0.58,37.3231,47.0966,1.7074,7.1737,7.1719,,,10266.67,3238.3365,3238.3365,157593.3845,49708.4653,0
4046,920809.BJ,20240905,3.39,0.5862,0.5862,1.67,,,1.0074,0.6867,1.1113,,,60045.0411,32058.2738,32058.2738,203552.6893,108677.5482,0
4047,000960.SZ,20240905,13.23,0.5843,1.0393,0.55,15.4605,14.3176,1.1985,0.514,0.5685,0.907,1.9652,164580.1952,164580.1952,92527.1987,2177395.9825,2177395.9825,0
4048,300651.SZ,20240905,11.31,1.1031,1.5476,0.64,21.5346,21.5355,1.8835,2.8336,2.9662,1.061,1.3263,12874.893,7548.9768,5380.5656,145615.0398,85378.9276,0
4049,601872.SH,20240905,6.91,0.6955,2.1697,1.08,11.6341,12.3321,1.4927,2.1743,2.154,2.7437,3.4443,814380.6353,814380.6353,261037.6556,5627370.1899,5627370.1899,0
4050,002526.SZ,20240905,2.13,0.8072,1.0229,0.64,22.1057,38.3588,1.23,1.4077,1.5084,0.0,1.0798,178279.3836,175751.4368,138688.1446,379735.0871,374350.5604,0
4051,300442.SZ,20240905,22.66,1.7375,1.7375,0.77,22.1295,19.2426,4.0917,8.9612,6.2448,1.7175,2.2779,172057.7649,55425.2446,55425.2446,3898828.9526,1255936.0426,0
4052,688278.SH,20240905,55.37,0.1859,0.4738,0.53,40.5519,34.252,11.1842,10.7243,9.4381,,,40680.0,40680.0,15955.5262,2252451.6,2252451.6,0
4053,920414.BJ,20240905,6.06,2.4982,3.4185,0.68,14.0546,29.3635,1.5735,2.6842,3.2508,,,7974.8171,5527.5836,4039.5463,48327.3916,33497.1566,0
4054,000686.SZ,20240905,5.75,0.3423,0.5964,0.71,20.1325,52.9808,0.7323,2.0783,2.438,1.7391,1.7391,234045.2915,234045.2915,134321.0589,1345760.4261,1345760.4261,0
4055,000893.SZ,20240905,16.49,0.9328,1.4583,1.0,12.4007,19.4204,1.3337,3.9298,4.2863,0.0,,92885.1187,81183.8074,51929.3255,1531675.6074,1338720.984,0
4056,920680.BJ,20240905,10.59,1.4273,1.6352,1.16,15.4206,21.7832,1.0711,2.4636,2.598,,,6699.99,4689.3344,4093.0077,70952.8941,49660.0513,0
4057,600208.SH,20240905,1.88,1.2913,3.0296,0.77,9.8054,10.298,0.3701,0.9295,0.5927,0.9574,,850894.08,850776.9185,362613.6029,1599680.8704,1599460.6068,0
4058,000036.SZ,20240905,2.88,0.4393,0.6125,1.07,52.3564,48.7243,0.8409,7.5614,8.7803,1.1806,,148393.4025,148067.397,106200.3011,427372.9992,426434.1034,0
4059,002608.SZ,20240905,6.8,0.1802,1.1392,0.65,13.7358,9.5001,0.8285,0.7625,0.7107,1.4706,1.4706,377807.9704,377807.9704,59760.8727,2569094.1987,2569094.1987,0
4060,920509.BJ,20240905,7.03,0.1887,0.2739,0.19,29.4321,27.7163,3.5331,6.7197,6.3536,,,16185.5696,8244.8378,5679.6678,113784.5543,57961.2097,0
4061,600641.SH,20240905,9.54,0.6159,0.9901,0.69,58.7379,,1.0749,9.2039,11.436,1.4361,0.5131,93062.992,93062.992,57886.3299,887820.9437,887820.9437,0
4062,600993.SH,20240905,24.06,0.7866,1.2178,0.38,23.3979,21.8897,2.6902,3.3063,3.0289,1.4547,1.6625,43105.3891,43030.7016,27793.9112,1037115.6617,1035318.6805,0
4063,601139.SH,20240905,6.63,0.2322,0.9494,0.6,13.2456,12.478,1.3061,0.6167,0.6468,1.9608,2.4133,287673.5917,287673.5917,70346.4488,1907275.913,1907275.913,0
4064,300410.SZ,20240905,5.17,7.9654,12.3771,1.14,,,5.2124,2.503,2.6294,0.0,,36711.4797,36691.7328,23613.4407,189798.35,189696.2586,0
4065,300301.SZ,20240905,1.26,0.9996,1.0807,0.64,,,30.9353,1.8304,2.0395,0.0,,79010.8769,78987.6719,73061.8561,99553.7049,99524.4666,0
4066,300285.SZ,20240905,15.49,0.8043,0.8584,0.8,27.1364,26.5995,2.366,4.0019,3.8978,0.6456,0.6456,99704.8299,80394.9847,75323.7612,1544427.8152,1245318.313,0
4067,300458.SZ,20240905,21.1,1.9042,2.245,0.56,581.9428,84.0357,4.4351,7.9875,6.4867,0.708,0.7091,63332.1332,51774.5779,43914.9824,1336308.0105,1092443.5937,0
4068,605090.SH,20240905,26.05,0.9113,0.9113,0.68,12.7422,9.7919,1.9286,0.6264,0.6212,2.2309,2.6081,63876.8633,27200.1712,27200.1712,1663992.289,708564.4598,0
4069,688686.SH,20240905,48.7,0.5365,1.9274,0.58,30.731,44.6231,2.0328,6.3069,7.0286,,,12223.5455,12223.5455,3402.7889,595286.6659,595286.6659,0
4070,002057.SZ,20240905,6.08,0.3727,0.5582,0.54,16.8048,22.2872,1.5089,1.6657,1.7357,3.9638,2.977,75904.7776,75024.5126,50092.3865,461501.0478,456149.0366,0
4071,002233.SZ,20240905,6.76,0.5119,0.8517,1.04,10.8693,16.7222,0.693,1.4562,1.7371,1.737,7.2631,119227.5016,119148.4966,71611.8172,805977.9108,805443.837,0
4072,688332.SH,20240905,49.0,1.1606,1.1606,0.92,23.4212,21.5167,1.5454,4.0742,3.7197,,,12030.525,4402.1401,4402.1401,589495.725,215704.8649,0
4073,301376.SZ,20240905,17.32,0.399,0.5387,0.56,16.8425,17.4499,2.2451,1.1448,0.9724,0.0,2.8868,40150.0,12756.4629,9448.7154,695398.0,220941.9374,0
4074,300488.SZ,20240905,19.3,0.1939,0.5867,0.71,23.6517,23.088,2.3485,5.6977,5.4009,0.7513,1.0234,16567.9281,13669.6623,4516.7254,319761.0123,263824.4824,0
4075,301185.SZ,20240905,14.36,3.403,3.403,0.88,28.7466,32.9994,2.1244,9.9657,10.5544,0.6964,1.3928,15341.76,9251.6719,9251.6719,220307.6736,132854.0085,0
4076,600029.SH,20240905,5.61,0.1185,0.3688,0.47,,,2.8649,0.6356,0.588,0.0,,1812090.8912,1267334.0176,407244.2668,10165829.8996,7109743.8387,0
4077,000519.SZ,20240905,11.79,0.9304,1.6136,0.81,19.8209,21.389,1.5733,2.6845,2.7046,0.4665,0.4665,139255.8982,139255.8982,80297.7002,1641827.0398,1641827.0398,0
4078,002379.SZ,20240905,4.74,0.5748,0.7463,1.01,,,2.6793,2.0044,1.7741,0.0,,113637.3753,113637.3753,87527.7148,538641.1589,538641.1589,0
4079,300649.SZ,20240905,9.05,1.3273,1.8253,0.58,128.2729,,2.332,3.8744,4.2444,0.663,0.663,13241.6609,10611.6814,7716.5862,119837.0311,96035.7167,0
4080,920132.BJ,20240905,7.01,0.2164,0.2164,0.18,19.6285,20.6012,2.2954,2.1296,1.9976,,,8282.4,2352.5489,2352.5489,58059.624,16491.3678,0
4081,688418.SH,20240905,15.01,2.1842,3.189,0.85,,,3.4736,3.2859,3.1024,,,19361.0,19361.0,13260.7538,290608.61,290608.61,0
4082,605008.SH,20240905,11.85,0.1183,0.6728,0.54,80.5673,70.5946,3.8327,5.4061,3.2925,0.0,2.603,64596.2414,64238.0414,11298.8249,765465.4606,761220.7906,0
4083,603777.SH,20240905,8.52,0.4963,1.3271,1.1,50.2668,163.0275,1.5669,0.721,0.7835,1.0681,0.5986,33655.9908,33545.9908,12546.4408,286749.0416,285811.8416,0
4084,000596.SZ,20240905,166.24,0.2222,0.6619,0.48,19.1483,16.326,3.8677,4.3387,3.8627,1.8046,2.7069,52860.0,40860.0,13719.5978,8787446.4,6792566.4,0
4085,600195.SH,20240905,6.0,0.6711,1.3695,0.63,15.2013,31.1191,1.1199,1.1333,1.1394,3.0,1.9833,102114.826,102114.826,50037.0567,612688.956,612688.956,0
4086,600456.SH,20240905,26.36,1.1376,2.1779,0.73,23.1416,22.2325,1.8586,1.8181,1.8126,1.7071,1.3278,47777.7539,47777.7539,24955.0241,1259421.5928,1259421.5928,0
4087,300680.SZ,20240905,16.49,1.803,1.9985,0.86,25.9465,21.3802,2.1279,2.0851,1.7694,0.6064,1.1984,23102.4278,17321.7717,15627.2171,380959.0344,285636.0153,0
4088,603213.SH,20240905,7.53,0.9652,1.4446,0.44,13.1576,12.2258,1.861,1.5483,1.4476,5.7371,3.745,43480.0,15579.4713,10409.348,327404.4,117313.4189,0
4089,301567.SZ,20240905,40.95,8.0288,8.0288,0.55,50.7594,55.2719,4.0788,7.7488,7.0032,,0.6838,7200.0,1800.0,1800.0,294840.0,73710.0,0
4090,000895.SZ,20240905,23.7,0.1569,0.5291,0.69,16.2511,18.197,3.9641,1.371,1.4391,7.384,6.1181,346466.1213,346412.3744,102739.638,8211247.0748,8209973.2733,0
4091,603882.SH,20240905,28.21,1.6532,2.7503,0.96,20.5539,29.5055,1.6861,1.5485,1.6302,6.2901,3.0828,46877.1275,46564.7577,27990.6749,1322403.7668,1313591.8147,0
4092,688230.SH,20240905,30.75,0.9087,0.9087,0.58,37.4784,32.7457,1.6379,11.2856,10.4795,,,11760.0,2940.0,2940.0,361620.0,90405.0,0
4093,600706.SH,20240905,8.55,1.1233,2.0453,0.76,,,3.7584,1.45,1.3752,0.0,,25505.9785,25403.0185,13951.9064,218076.1162,217195.8082,0
4094,300260.SZ,20240905,17.36,3.079,4.9231,1.21,30.0104,26.6456,3.7832,2.611,2.4741,0.512,0.3456,40780.6752,28763.6945,17989.2436,707952.5215,499337.7365,0
4095,301517.SZ,20240905,43.87,7.8616,7.8616,0.63,60.1512,82.1065,3.5416,5.5663,6.611,,0.2986,10802.67,2233.9788,2233.9788,473913.1329,98004.65,0
4096,301193.SZ,20240905,13.68,0.6071,1.2129,0.5,57.9112,42.3803,1.7071,1.526,1.3001,1.3706,1.462,19200.0162,9624.0162,4817.1662,262656.2216,131656.5416,0
4097,300101.SZ,20240905,13.02,0.878,1.2448,0.93,101.2412,665.8492,4.1663,8.6279,9.5369,0.0,,56454.6,56285.0215,39699.0215,735038.892,732830.9799,0
4098,000669.SZ,20240905,1.39,0.676,0.8526,0.6,,,5.8347,0.7678,0.7437,0.0,,68040.8797,68040.8797,53950.9653,94576.8228,94576.8228,0
4099,605389.SH,20240905,18.19,0.2688,1.0789,0.77,25.7734,23.3333,1.2373,3.2505,2.9924,1.8197,2.199,14408.707,13626.676,3394.466,262094.3803,247869.2364,0
4100,600477.SH,20240905,2.2,0.2731,0.4464,0.56,17.75,20.6085,0.995,0.4817,0.4831,1.5843,2.2633,236896.615,236896.615,144934.7486,521172.553,521172.553,0
4101,000928.SZ,20240905,5.34,0.5937,1.1563,0.58,10.0606,9.1378,0.9625,0.2904,0.3095,4.1303,4.9813,143464.4621,143462.7071,73662.5166,766100.2276,766090.8559,0
4102,002969.SZ,20240905,2.8,0.6893,1.0534,0.47,17.4037,14.5583,1.2056,0.852,0.8672,0.3941,9.2865,95903.9981,57696.9747,37755.0452,268531.1947,161551.5292,0
4103,688337.SH,20240905,26.66,1.2009,1.2009,0.89,47.471,73.6807,1.6859,7.6426,7.6867,,,19222.2253,6573.4735,6573.4735,512464.5265,175248.8035,0
4104,688091.SH,20240905,27.18,1.3658,1.9529,0.69,34.6173,60.8195,3.8303,15.5239,19.8497,,,20575.984,15104.6782,10563.6641,559255.2451,410545.1535,0
4105,002662.SZ,20240905,2.69,0.553,0.9538,0.56,8.0145,7.6799,0.9703,1.1205,1.1389,2.6022,3.7175,150000.0,149998.11,86961.3328,403500.0,403494.9159,0
4106,600482.SH,20240905,21.44,0.4953,1.0977,0.47,60.4825,48.7017,1.281,1.0453,0.9691,0.2154,0.4963,219894.207,219894.207,99221.6429,4714531.7981,4714531.7981,0
4107,603713.SH,20240905,45.18,0.3792,0.7164,0.43,17.2039,15.1765,1.7801,0.7609,0.6615,1.2137,1.1564,16423.7097,16408.0322,8683.6795,742023.2042,741314.8948,0
4108,301210.SZ,20240905,27.16,3.5272,3.5272,1.09,36.5962,43.3558,1.2218,2.018,1.8401,0.0,0.5523,8245.6356,3081.9006,3081.9006,223951.4629,83704.4203,0
4109,300798.SZ,20240905,5.23,1.0355,1.8088,0.92,154.7059,514.6228,1.4436,2.5866,2.6406,0.3408,0.3824,46880.9482,37236.7043,21316.6283,245187.3591,194747.9635,0
4110,688538.SH,20240905,2.08,0.3145,0.459,0.56,,,2.5501,9.4688,7.0869,,,1383200.3883,575223.5725,394184.2085,2877056.8077,1196465.0308,0
4111,002888.SZ,20240905,16.29,7.3749,10.7702,0.48,,,6.4102,10.9297,11.1754,0.0,0.4103,14961.168,7689.1288,5265.1157,243717.4267,125255.9082,0
4112,000791.SZ,20240905,5.42,0.4587,1.4824,0.7,16.6482,15.3523,0.9835,3.2848,3.1056,1.107,2.0295,160054.0535,160052.4785,49527.5435,867492.97,867484.4335,0
4113,002625.SZ,20240905,17.28,0.6201,0.826,0.49,63.8284,57.7809,4.083,24.9154,24.7656,0.0,,215458.7862,177722.161,133423.255,3723127.8255,3071038.9421,0
4114,600373.SH,20240905,14.08,0.8741,1.9756,0.63,9.7014,11.0011,1.0621,1.8921,1.869,5.3267,5.5313,135506.3719,135506.3719,59952.2687,1907929.7164,1907929.7164,0
4115,300507.SZ,20240905,5.23,1.0758,1.7334,0.6,33.4196,32.1167,2.1075,3.6913,3.37,2.2945,1.1472,79152.8907,76744.8748,47632.8044,413969.6184,401375.6952,0
4116,605338.SH,20240905,13.57,0.4678,1.2804,0.48,15.8424,13.9189,1.5363,2.0769,2.044,2.3639,2.9552,24950.39,24800.0,9061.1,338576.7923,336536.0,0
4117,603489.SH,20240905,18.75,0.5712,2.1201,0.57,34.4641,59.4538,1.6742,2.6743,3.1085,5.4421,3.8031,23501.3003,23501.3003,6331.6864,440649.3806,440649.3806,0
4118,301303.SZ,20240905,10.84,0.5018,0.5018,0.66,14.1176,13.4241,1.4261,3.2951,3.2988,1.4497,2.3063,40880.0,10220.0,10220.0,443139.2,110784.8,0
4119,002158.SZ,20240905,17.07,0.5398,1.4009,0.59,10.552,9.6061,2.3925,2.3694,2.3296,2.5776,3.3978,53472.4139,53360.2149,20562.4659,912774.1053,910858.8683,0
4120,688356.SH,20240905,50.89,0.3924,0.7848,0.93,26.6508,40.8952,2.4413,10.5597,12.3745,,,6061.47,6061.47,3030.9062,308468.2083,308468.2083,0
4121,002637.SZ,20240905,8.17,0.3783,0.5997,1.06,43.7313,28.4954,1.0628,0.3998,0.4084,1.224,1.2049,47040.1,44272.315,27927.489,384317.617,361704.8136,0
4122,601005.SH,20240905,1.03,0.1874,0.2789,0.62,,,0.4809,0.2336,0.275,0.0,,891860.2267,838047.5067,563146.5964,918616.0335,863188.9319,0
4123,920171.BJ,20240905,5.89,0.9817,1.6737,0.79,,,2.1508,3.8987,4.5156,,,10023.3235,6728.4733,3946.59,59037.3754,39630.7077,0
4124,688443.SH,20240905,28.5,1.4578,1.4578,0.76,,,4.182,8625.9671,9575.5674,,,36668.0,8904.0085,8904.0085,1045038.0,253764.2423,0
4125,600161.SH,20240905,23.94,0.2295,0.4515,0.51,42.6514,37.2984,4.589,9.1379,8.8801,0.174,0.5221,197737.1446,197737.1446,100505.3523,4733827.2417,4733827.2417,0
4126,002185.SZ,20240905,7.8,0.5924,0.7653,0.71,110.4393,64.7239,1.5549,2.2123,1.9335,0.3333,0.2821,320448.4648,320373.9793,247996.5285,2499498.0254,2498917.0385,0
4127,002142.SZ,20240905,19.65,0.3591,0.711,0.68,5.0817,4.9457,0.7407,2.107,2.0314,2.5445,3.0534,660359.0792,652359.8179,329445.5547,12976055.9063,12818870.4217,0
4128,002098.SZ,20240905,7.16,0.5999,1.4173,0.55,21.2493,14.0312,2.0592,1.2481,1.0973,0.0,1.5363,35800.0,35800.0,15153.7318,256328.0,256328.0,0
4129,002337.SZ,20240905,3.87,0.6606,1.0517,0.5,36.0205,57.9044,1.8152,3.363,2.8598,0.0,0.8475,58861.575,58799.6532,36933.5732,227794.2953,227554.6579,0
4130,002295.SZ,20240905,5.05,1.2897,1.8435,1.0,52.7898,68.3983,0.9444,0.4667,0.4128,0.0,0.9901,25061.6,25029.4,17510.93,126561.08,126398.47,0
4131,600080.SH,20240905,6.0,0.2541,0.3776,0.63,,,1.4947,3.9611,4.0281,0.0,,37327.0285,37327.0285,25115.9237,223962.171,223962.171,0
4132,601908.SH,20240905,2.28,0.7526,1.393,1.06,23.3319,,0.5347,0.5242,0.6669,0.0,0.5702,241460.2861,241460.2861,130460.4193,550529.4523,550529.4523,0
4133,300074.SZ,20240905,3.15,1.5278,1.8101,0.79,154.4196,,1.67,3.1672,4.191,0.0,,53437.64,53263.7769,44957.5991,168328.566,167780.8972,0
4134,600179.SH,20240905,2.14,0.2568,0.3518,0.61,15.9518,20.5494,0.8778,1.2331,1.2461,0.0,,423152.6979,373423.6495,272563.3988,905546.7735,799126.6099,0
4135,920123.BJ,20240905,8.88,0.683,1.052,0.54,18.5111,22.2923,2.0699,1.6257,1.4607,,,8580.0,3266.641,2120.7553,76190.4,29007.7721,0
4136,300937.SZ,20240905,21.25,9.1939,13.6003,2.55,34.1483,81.6101,2.4053,0.4589,0.4567,0.9412,1.0353,9566.6682,6264.7872,4235.0372,203291.6993,133126.728,0
4137,603960.SH,20240905,17.37,2.4289,3.9007,0.87,49.4086,51.8171,4.2147,6.6385,6.8773,0.4268,0.6103,26302.35,26218.14,16325.7991,456871.8195,455409.0918,0
4138,603689.SH,20240905,8.19,0.4706,1.5881,0.73,11.3824,11.0793,1.3006,0.6414,0.676,2.443,4.2735,47804.4468,47044.9468,13942.166,391518.4193,385298.1143,0
4139,603002.SH,20240905,4.66,4.5977,9.5316,4.99,61.0011,72.4063,1.5465,2.3588,2.3942,3.3511,1.073,113407.8509,110216.3616,53164.5774,528480.5852,513608.2451,1
4140,600584.SH,20240905,30.45,1.0373,1.4023,0.58,37.0487,34.1744,2.0526,1.837,1.6524,0.6558,0.3284,178941.457,178941.457,132368.2668,5448767.3657,5448767.3657,0
4141,688606.SH,20240905,57.91,1.1425,1.3649,0.56,25.425,19.6814,1.2066,6.0834,6.0145,,,7928.0855,3955.0255,3310.5077,459115.4313,229035.5267,0
4142,688621.SH,20240905,32.45,3.108,4.292,1.4,19.6712,16.8779,3.3909,3.8991,3.5151,,,11200.0,11200.0,8110.27,363440.0,363440.0,0
4143,600535.SH,20240905,14.5,0.6499,1.1979,0.67,20.2248,21.1076,1.7287,2.4974,2.5032,2.2759,2.2759,149395.0005,149395.0005,81046.8481,2166227.5073,2166227.5073,0
4144,920305.BJ,20240905,9.81,0.6873,1.1148,0.76,,,1.6459,4.3922,4.2056,,,13237.6125,8110.0875,5000.1718,129860.9786,79559.9584,0
4145,002779.SZ,20240905,31.41,0.8182,1.609,0.56,86.2094,82.7992,5.7401,6.2196,5.2393,0.1337,0.4776,13200.0,11843.4525,6022.5,414612.0,372002.843,0
4146,002962.SZ,20240905,13.53,3.3897,3.9902,0.65,58.21,52.3223,2.1811,4.6917,3.8105,1.4874,1.4843,29166.5352,20925.1104,17775.8752,394623.2213,283116.7437,0
4147,603065.SH,20240905,7.28,0.9276,1.4399,0.7,40.6123,46.2487,1.4688,2.1519,2.11,2.7473,1.3736,41896.7572,19667.3455,12669.4698,305008.3924,143178.2752,0
4148,300770.SZ,20240905,34.6,0.5777,1.0642,0.74,11.2028,12.0781,2.1903,5.204,4.9918,6.2428,5.3757,22913.0909,22913.0909,12439.2614,792792.9451,792792.9451,0
4149,600925.SH,20240905,5.02,0.3897,0.5383,0.65,14.4317,18.4763,2.2279,2.875,2.7729,3.9841,4.1833,688888.8889,160604.8586,116256.994,3458222.2223,806236.3902,0
4150,688381.SH,20240905,15.93,0.6015,0.8737,0.61,260.9853,304.6012,1.3893,10.5336,8.6071,,,25220.0,18824.64,12959.5915,401754.6,299876.5152,0
4151,002564.SZ,20240905,2.75,0.7673,1.1076,0.75,1.971,1.2686,18.1422,0.6264,0.7817,0.0,,85890.4477,85841.5741,59466.6853,236198.7312,236064.3288,0
4152,688159.SH,20240905,25.99,2.0835,2.9619,1.13,,27.2816,2.8852,2.5656,1.0504,,,9199.4495,9167.9495,6449.0097,239093.6925,238275.0075,0
4153,600889.SH,20240905,4.82,3.9273,7.6699,1.31,,,2.1989,3.725,3.5779,0.0,,36634.601,36634.601,18758.6391,176578.7768,176578.7768,0
4154,000593.SZ,20240905,4.62,1.2137,2.1225,0.64,,,1.9227,1.0355,0.9922,0.0,,35863.1009,35848.3169,20498.8813,165687.5262,165619.2241,0
4155,688183.SH,20240905,17.72,0.8659,3.085,0.71,,239.58,3.7905,4.5035,4.0238,,,83182.1175,83182.1175,23349.2224,1473987.1221,1473987.1221,0
4156,300533.SZ,20240905,13.81,3.4055,3.9578,1.0,11.8415,,3.1956,1.1625,1.2467,14.4286,8.5749,23430.333,16473.7563,14175.1736,323572.8987,227502.5745,0
4157,603256.SH,20240905,7.35,3.3815,21.3981,1.36,,,4.5255,9.7799,8.2832,0.4095,,87972.75,87972.75,13902.1833,646599.7125,646599.7125,0
4158,300884.SZ,20240905,9.04,3.7623,4.6721,1.49,22.2761,29.3818,1.7144,2.5777,2.7665,1.6593,3.2703,25200.0,18974.5066,15279.5648,227808.0,171529.5397,0
4159,688488.SH,20240905,8.45,1.1417,2.1916,1.5,,,3.2805,8.6435,10.0529,,,42078.2808,42078.2808,21920.9464,355561.4728,355561.4728,0
4160,002663.SZ,20240905,1.35,0.7505,0.9654,1.62,175.3227,57.4378,0.8252,1.3244,1.3116,0.0,,179589.0452,146898.9685,114188.7896,242445.211,198313.6075,0
4161,600221.SH,20240905,1.05,0.1499,0.1988,0.69,145.9734,35.335,31.8893,0.7738,0.7232,0.0,,4321563.2535,3287267.6656,2479344.848,4537641.4162,3451631.0489,0
4162,002572.SZ,20240905,13.73,0.9999,1.1892,0.7,10.4835,9.9699,1.9988,1.1335,1.1157,4.8041,7.1975,96304.7164,65146.362,54775.2438,1322263.7562,894459.5503,0
4163,002112.SZ,20240905,8.71,3.3645,3.9474,1.02,25.5367,18.1092,3.9196,1.3256,1.1512,0.0,0.3444,26208.0,26208.0,22337.779,228271.68,228271.68,0
4164,600187.SH,20240905,2.47,7.7768,10.3729,0.48,131.3322,,1.2635,17.6361,21.0196,0.0,,161378.1103,161378.1103,120988.2703,398603.9324,398603.9324,0
4165,002759.SZ,20240905,6.03,0.8557,1.2663,0.78,82.5125,,0.6828,1.3786,1.4954,3.6486,1.6486,50138.2605,50107.2093,33861.2445,302333.7108,302146.4721,0
4166,000716.SZ,20240905,3.62,1.2378,1.9577,0.95,63.3181,74.3974,1.0933,1.0191,1.1245,0.0,1.3812,75348.955,70069.1736,44303.9609,272763.2171,253650.4084,0
4167,603519.SH,20240905,9.21,0.3588,0.7543,0.73,3.8337,51.2825,1.9592,1.6093,1.4584,18.4582,21.6116,26632.7839,26632.7839,12668.5567,245287.9397,245287.9397,0
4168,300925.SZ,20240905,10.59,7.2538,9.0746,0.55,40.1738,36.0878,2.1932,1.1687,1.0942,0.2869,0.7445,42870.8945,31854.288,25462.818,454002.7728,337336.9099,0
4169,300153.SZ,20240905,6.02,6.2728,9.9612,1.4,59.6921,51.7636,2.2586,1.7628,1.6998,0.0,,32000.0,31833.0118,20045.8418,192640.0,191634.731,0
4170,688035.SH,20240905,25.89,1.5955,2.663,0.95,35.772,42.7181,1.6429,3.9514,3.6815,,,14224.0,8751.6668,5243.3088,368259.36,226580.6535,0
4171,301025.SZ,20240905,8.57,1.5565,1.6615,0.99,,,5.5226,7.9012,8.3744,1.2602,,40030.94,26025.8499,24381.4849,343065.1558,223041.5336,0
4172,002083.SZ,20240905,4.48,0.5943,0.9679,0.72,12.2092,9.1682,0.8803,0.6552,0.6488,0.0,2.2321,78101.8556,78070.5056,47935.7084,349896.3131,349755.8651,0
4173,688236.SH,20240905,11.25,2.762,3.6781,0.57,15.5319,18.6987,1.5315,3.5706,4.1177,,,38356.85,7929.4665,5954.4665,431514.5625,89206.4981,0
4174,002241.SZ,20240905,19.35,1.3457,1.7225,0.5,60.7692,34.9599,2.1329,0.6708,0.705,0.515,0.7662,341713.4589,300997.3762,235165.7941,6612155.4297,5824299.2295,0
4175,300775.SZ,20240905,22.23,1.3509,2.1596,0.69,15.0171,17.8531,2.2009,4.9048,5.5668,0.4491,0.8187,55023.5807,53244.3682,33306.0151,1223174.199,1183622.3051,0
4176,300043.SZ,20240905,2.54,5.2925,8.0976,0.71,114.0539,,1.8211,1.8238,1.9357,0.0,,124419.8401,124353.9501,81276.2934,316026.3939,315859.0333,0
4177,603685.SH,20240905,10.91,0.2702,0.5236,0.53,21.9865,21.8332,1.6348,1.4833,1.4254,0.0,1.3749,16900.7404,16900.7404,8719.9431,184387.0778,184387.0778,0
4178,688526.SH,20240905,12.08,0.1566,0.584,0.54,14.2216,18.2005,1.4967,5.2918,6.0368,,,46612.8056,46612.8056,12497.3149,563082.6916,563082.6916,0
4179,000301.SZ,20240905,7.82,0.1015,0.2332,0.64,72.1024,,1.5137,0.3681,0.3508,1.2788,1.2788,661121.4676,549701.1778,239396.481,5169969.8766,4298663.2104,0
