,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2509,002371.SZ,20230612,315.8,1.4611,2.9863,0.88,71.1059,61.1015,8.2066,11.3897,10.1862,0.0646,0.0646,52974.2924,52813.5674,25840.5049,16729281.5399,16678524.5849,0
2510,601669.SH,20230612,5.75,0.868,1.5338,0.39,8.6617,8.4716,0.8278,0.1733,0.1719,1.5225,1.5225,1722615.9334,1099140.1639,622023.1147,9905041.6171,6320055.9424,0
2511,920212.BJ,20230612,4.97,0.275,0.474,0.45,11.6035,14.1525,1.3522,1.2154,1.3022,,,10610.0,5207.65,3021.85,52731.7,25882.0205,0
2512,301310.SZ,20230612,59.22,20.7414,20.7414,0.75,39.7207,37.8156,2.6546,3.1799,3.0866,,,9709.86,2209.7064,2209.7064,575017.9092,130858.813,0
2513,002225.SZ,20230612,3.74,0.6774,0.8366,1.35,16.4558,19.0105,1.1762,0.7656,0.7534,1.3369,1.3369,101036.8522,82549.446,66845.9961,377877.8272,308734.928,0
2514,002644.SZ,20230612,12.02,0.7101,1.8506,0.73,57.9362,54.8515,3.5219,6.0226,5.6329,0.0832,,51065.7,51065.7,19594.3324,613809.714,613809.714,0
2515,301296.SZ,20230612,16.51,0.9375,0.9375,0.7,40.9042,39.3383,2.8626,4.3124,4.0997,,,42000.0,6300.0,6300.0,693420.0,104013.0,0
2516,002998.SZ,20230612,6.86,1.4348,1.4348,0.91,28.8505,28.5505,1.4176,0.9933,0.9564,0.0,,32639.84,15201.14,15201.14,223909.3024,104279.8204,0
2517,603227.SH,20230612,8.29,1.6773,2.4207,1.61,13.3439,10.8219,2.0585,1.2871,1.1073,0.5709,0.5709,107169.2689,65870.0,45641.4096,888433.2392,546062.3,0
2518,603368.SH,20230612,21.32,2.1603,2.9959,1.67,11.0086,10.413,1.313,0.4053,0.3945,2.2519,4.6188,36222.8566,36222.8566,26119.5771,772271.3027,772271.3027,0
2519,002292.SZ,20230612,11.51,20.0791,23.6147,0.85,,,5.2269,6.4062,6.5677,0.0,,147869.9697,97529.664,82927.5018,1701983.3512,1122566.4326,0
2520,000736.SZ,20230612,15.21,6.6334,15.7956,0.79,311.6586,,3.4221,0.275,0.2843,0.263,0.263,69543.3689,69543.3689,29204.876,1057754.641,1057754.641,0
2521,002480.SZ,20230612,4.5,0.7004,1.0012,1.12,,,2.0548,2.0985,1.8665,0.0,,76916.867,76729.4084,53674.018,346125.9015,345282.3378,0
2522,603088.SH,20230612,7.76,1.0948,2.1627,1.38,23.8167,22.3614,5.8263,5.2258,5.1793,1.6275,2.8351,43802.542,43025.92,21781.0708,339907.7259,333881.1392,0
2523,002995.SZ,20230612,33.76,22.2136,24.8227,0.71,1881.8833,1060.8756,5.9009,1.9677,2.2057,0.3355,0.2116,17745.448,8085.9355,7236.0207,599086.3245,272981.1825,0
2524,300776.SZ,20230612,95.76,1.8942,2.4629,0.63,39.7466,39.6981,6.223,12.3412,12.0057,0.4877,,17067.2196,10444.7426,8032.9937,1634356.9489,1000188.5514,0
2525,600293.SH,20230612,2.34,0.813,1.1283,1.88,,,1.7013,1.4372,1.4388,0.0,,116014.5046,116014.5046,83592.1936,271473.9408,271473.9408,0
2526,301049.SZ,20230612,23.8,31.8503,31.8503,1.8,,,2.5505,10.6271,10.7858,1.0504,,9425.3334,2568.4034,2568.4034,224322.9349,61128.0009,0
2527,300228.SZ,20230612,5.77,1.4017,1.4302,1.01,,,1.9133,2.0687,1.5834,0.1733,0.1733,57540.6349,54289.5724,53207.5724,332009.4634,313250.8327,0
2528,002791.SZ,20230612,67.3,3.5816,5.0608,1.27,330.0767,218.706,4.5517,2.8294,2.8065,0.5201,0.5201,32154.0,16398.7193,11605.4069,2163964.2,1103633.8089,0
2529,688388.SH,20230612,25.83,1.4018,1.7863,1.05,21.152,28.7222,1.5755,2.3724,2.3616,,,42623.8028,41180.5038,32315.0878,1100972.8263,1063692.4132,0
2530,300554.SZ,20230612,20.28,2.3986,3.2697,0.88,180.5215,119.037,2.9514,5.6975,5.3396,0.0,,11421.1577,7654.9935,5615.4819,231621.0782,155243.2682,0
2531,605133.SH,20230612,34.99,13.4319,13.4319,2.01,48.7498,48.1583,2.9194,4.216,3.9988,0.3734,0.3734,18619.3816,6342.0816,6342.0816,651492.1622,221909.4352,1
2532,300091.SZ,20230612,2.75,1.1392,1.3996,0.63,,,1.7134,2.6133,2.7209,0.1455,0.1455,148916.4214,107116.2285,87190.8949,409520.1589,294569.6284,0
2533,603355.SH,20230612,24.74,0.6136,3.3754,3.49,14.4489,14.8393,3.6528,1.5938,1.6932,4.0442,4.0442,57403.136,56646.884,10297.0911,1420153.5846,1401443.9102,0
2534,000615.SZ,20230612,2.82,6.6689,11.1497,1.16,,,,1.5866,1.571,0.0,,76297.9719,76154.4517,45549.9887,215160.2808,214755.5538,1
2535,002420.SZ,20230612,6.21,2.6455,3.6137,1.93,58.6018,55.9988,3.5812,0.9186,0.9668,0.0,,40100.0,38888.8314,28468.9414,249021.0,241499.643,0
2536,300154.SZ,20230612,7.32,1.2249,2.5822,0.82,39.9344,31.3843,1.9652,3.1107,3.0245,2.7056,2.7056,45584.32,31942.845,15152.855,333677.2224,233821.6254,0
2537,300719.SZ,20230612,12.81,2.0062,2.5624,1.04,,,3.3605,7.925,7.2451,0.1552,0.1552,25522.575,18114.6757,14182.5893,326944.1858,232048.9957,0
2538,301308.SZ,20230612,107.53,12.418,12.418,0.82,609.851,,7.0267,5.3296,5.9342,0.4464,0.4464,41286.4254,3360.0,3360.0,4439529.3233,361300.8,0
2539,600228.SH,20230612,11.88,8.0245,10.3069,0.87,127.4351,117.5511,7.6636,16.9784,16.5662,0.0,,72979.7652,27878.1629,21704.8235,866999.6106,331192.5753,0
2540,605598.SH,20230612,46.68,3.0431,3.0431,0.56,51.4293,100.6545,5.1861,9.1104,9.5575,0.0771,0.0771,17274.3467,5264.3467,5264.3467,806366.504,245739.704,0
2541,001201.SZ,20230612,24.43,1.715,2.3714,1.19,121.1507,,1.7841,4.2726,3.9577,0.6822,,21280.56,9182.8422,6641.0526,519884.0808,224336.8349,0
2542,600376.SH,20230612,4.16,1.2006,2.536,1.03,,,0.4518,0.2239,0.2181,2.4038,2.4038,257956.5242,257956.5242,122126.6904,1073099.1407,1073099.1407,0
2543,600463.SH,20230612,8.46,0.888,2.5636,0.91,,,2.2119,3.8874,4.19,0.0,,30000.0,30000.0,10392.1181,253800.0,253800.0,0
2544,002249.SZ,20230612,5.39,2.0263,2.3189,2.86,30.0773,28.5314,1.5499,1.1753,1.1735,2.9471,4.4274,238325.9226,177262.1833,154896.2385,1284576.7228,955443.168,0
2545,300898.SZ,20230612,22.8,11.8681,12.6525,1.68,53.433,46.9281,3.3575,3.2006,3.1241,0.8759,0.8772,12516.5,5318.1926,4988.5097,285376.2,121254.7913,0
2546,300690.SZ,20230612,15.27,1.6202,2.0514,1.2,30.8186,32.4274,1.8504,2.4482,2.5509,1.9761,,16534.8919,10946.9522,8646.2317,252487.7993,167159.9601,0
2547,300851.SZ,20230612,26.79,4.1171,5.2861,0.63,62.9613,57.0688,1.9296,7.9531,8.2835,1.2691,1.2691,8693.34,3461.16,2695.76,232894.5786,92724.4764,0
2548,601061.SH,20230612,9.08,8.0367,8.0367,1.0,20.0834,19.8708,2.5388,0.3733,0.3668,,,490000.0,48611.5605,48611.5605,4449200.0,441392.9693,0
2549,301206.SZ,20230612,30.82,0.3548,0.451,0.73,38.0952,57.3507,1.3472,9.2393,12.0244,2.1631,2.1631,20232.57,10209.2325,8031.2325,623567.8074,314648.5457,0
2550,688085.SH,20230612,26.65,0.4817,1.1692,0.84,34.6994,34.4313,3.569,10.1999,9.7303,,,24845.3535,24845.3535,10236.2975,662128.6708,662128.6708,0
2551,603726.SH,20230612,12.43,0.7431,1.6466,1.61,25.2465,27.3389,2.0739,1.3694,1.3898,3.218,6.0338,18565.12,18565.12,8378.3824,230764.4416,230764.4416,0
2552,000622.SZ,20230612,3.87,2.3584,2.5182,0.67,,,8.6085,6.6819,6.8331,0.0,,42522.6,42522.6,39824.8013,164562.462,164562.462,0
2553,920799.BJ,20230612,8.26,0.8027,1.4436,1.29,33.7822,32.6073,5.372,2.8716,2.8121,,,21068.85,11743.0139,6529.7343,174028.701,96997.2948,0
2554,603066.SH,20230612,11.47,1.5696,3.3754,0.74,26.0121,21.781,2.6351,2.2378,2.2247,0.7335,0.7335,30070.29,30070.29,13983.093,344906.2263,344906.2263,0
2555,301302.SZ,20230612,40.31,11.4281,11.4281,0.87,47.695,56.9383,2.7597,7.6535,7.6184,0.0,,15820.5,3955.5,3955.5,637724.355,159446.205,0
2556,300397.SZ,20230612,10.95,3.4697,3.8168,1.18,,,3.1256,11.2949,11.5913,0.0,,51763.6745,40060.0143,36417.0393,566812.2358,438657.1566,0
2557,603297.SH,20230612,81.09,1.2005,4.0997,2.93,32.1115,32.8923,5.5671,10.8056,11.0838,1.1099,1.1839,11047.75,10996.95,3220.2323,895862.0475,891742.6755,0
2558,600133.SH,20230612,6.09,1.734,2.2004,0.99,8.3737,7.9389,0.7819,0.3464,0.3394,3.4483,3.4483,79561.7983,79561.7983,62696.793,484531.3516,484531.3516,0
2559,300011.SZ,20230612,7.25,2.0882,2.8461,0.98,,,3.1287,3.1912,3.1156,0.0,,55865.0387,50079.2001,36743.7863,405021.5306,363074.2007,0
2560,300872.SZ,20230612,16.77,4.196,4.7908,1.31,111.6579,82.7358,2.8505,3.4333,3.3719,0.3313,,40442.7654,25627.1683,22445.6937,678225.1758,429767.6124,0
2561,301110.SZ,20230612,58.64,12.3557,13.7834,0.65,59.9259,66.2887,2.8424,4.6175,4.4153,1.0232,1.0232,6666.6667,2315.5851,2075.7351,390933.3353,135785.9103,0
2562,301036.SZ,20230612,18.35,1.7636,1.7636,1.06,64.0283,931.8197,1.2056,1.4441,1.459,4.3597,0.9809,10000.0,4111.553,4111.553,183500.0,75446.9976,0
2563,001219.SZ,20230612,24.3,3.4198,3.4198,2.36,30.6642,28.6922,2.9489,5.6775,5.5045,0.9497,0.9497,11537.5,5811.286,5811.286,280361.25,141214.2498,0
2564,603950.SH,20230612,14.85,0.2531,0.6869,0.54,48.1056,43.1471,2.0761,4.3129,4.0936,2.0779,,32413.08,32413.08,11943.1497,481334.238,481334.238,0
2565,301088.SZ,20230612,18.2,3.6331,3.6331,0.78,24.8418,26.6767,1.5931,4.3735,4.3587,0.978,0.978,22800.0,5819.0592,5819.0592,414960.0,105906.8774,0
2566,688097.SH,20230612,24.14,3.6835,3.6835,1.13,32.362,28.7396,2.8129,2.2291,2.182,,,44430.579,9220.404,9220.404,1072554.1771,222580.5526,0
2567,000951.SZ,20230612,15.95,1.3925,2.8421,1.38,87.6828,59.7508,1.3418,0.6502,0.6136,1.8809,,117486.936,117477.5868,57559.2492,1873916.6292,1873767.5095,0
2568,003028.SZ,20230612,40.44,1.955,1.955,1.02,26.4133,29.8555,3.2399,4.3242,4.6571,0.7417,1.4795,11143.0768,2802.0578,2802.0578,450626.0258,113315.2174,0
2569,600356.SH,20230612,7.66,0.9222,1.3162,1.45,17.7496,17.4116,0.9585,0.9317,0.8997,1.3316,3.0261,29873.1378,29873.1378,20930.8295,228828.2355,228828.2355,0
2570,002349.SZ,20230612,9.26,2.0112,3.0712,1.21,35.5238,32.3508,3.1099,4.7928,4.7696,0.6479,1.5119,81418.0908,81128.1809,53128.7149,753931.5208,751246.9551,0
2571,300206.SZ,20230612,14.29,2.0566,2.6928,1.08,35.6791,25.6685,4.4394,4.7709,4.172,1.4434,1.4434,58172.1846,34043.8065,26001.0138,831280.5179,486485.9949,0
2572,688150.SH,20230612,22.44,2.0261,2.6075,0.62,85.6186,93.3291,5.4093,32.2182,32.6864,,,40243.7585,14743.0091,11455.7441,903069.9407,330833.1242,0
2573,002470.SZ,20230612,1.79,0.4673,0.6777,0.59,,,1.9936,0.5896,0.5987,0.0,,328602.7742,316471.576,218216.8368,588198.9658,566484.121,0
2574,600498.SH,20230612,21.44,3.1648,5.6179,1.99,62.6919,62.0393,2.2232,0.8228,0.8103,0.3735,0.3735,118656.4536,113154.5536,63744.7795,2543994.3652,2426033.6292,0
2575,300656.SZ,20230612,31.97,0.6348,1.0091,0.78,61.5224,67.4369,4.7804,10.6506,10.9619,0.237,0.2844,17263.4672,12674.7747,7974.2056,551913.0464,405212.5472,0
2576,300477.SZ,20230612,4.58,1.1208,1.1606,1.17,678.8932,,1.9687,1.6577,1.7758,0.0,,107201.8687,92750.4202,89571.8672,490984.5586,424796.9245,0
2577,301161.SZ,20230612,22.54,6.7433,6.7433,1.29,58.5392,65.9061,2.9635,7.9452,8.4235,,0.7542,12000.0,2801.8757,2801.8757,270480.0,63154.2783,0
2578,300893.SZ,20230612,23.98,4.7745,4.7745,2.8,45.7091,42.2627,5.9356,5.4397,5.4137,0.556,,22500.0,5625.0,5625.0,539550.0,134887.5,0
2579,300853.SZ,20230612,31.7,2.0805,2.0805,0.87,,,3.8021,11.8987,9.0377,0.9463,0.6309,14694.071,9311.099,9311.099,465802.0507,295161.8383,0
2580,688301.SH,20230612,288.5,1.0499,1.3226,1.04,45.7821,43.3604,8.261,18.9528,17.6578,,,10176.8141,5763.1621,4574.8331,2936010.8679,1662672.2659,0
2581,603886.SH,20230612,19.65,0.5744,1.1374,1.3,17.7044,17.0021,2.9259,1.8229,1.8144,5.0891,,24000.0,24000.0,12120.9,471600.0,471600.0,0
2582,001324.SZ,20230612,22.89,15.9057,15.9057,0.66,47.3906,38.975,2.9896,6.1027,5.8208,,,13800.0,3380.4587,3380.4587,315882.0,77378.6996,0
2583,605099.SH,20230612,21.68,2.7618,2.7618,1.22,19.4817,19.1231,4.0443,3.5248,3.7086,2.1815,4.7645,40170.35,4009.0,4009.0,870893.188,86915.12,0
2584,000019.SZ,20230612,7.57,0.6638,1.0205,1.08,20.7437,22.4515,1.7921,1.0496,1.1684,3.3025,3.3025,115253.5254,41621.6407,27071.6427,872469.1873,315075.8201,0
2585,605177.SH,20230612,23.94,2.1004,2.1004,1.35,26.0437,25.8558,1.4598,2.3056,2.1012,0.8354,,11360.0,5619.6356,5619.6356,271958.4,134534.0763,0
2586,002315.SZ,20230612,38.61,9.4059,11.599,0.62,40.0107,38.9697,6.9092,8.2142,8.2201,2.0432,2.331,31129.7197,19469.6819,15788.4979,1201918.4776,751724.4182,0
2587,603097.SH,20230612,25.5,46.6191,46.6191,1.41,44.7089,54.3027,4.9724,3.9824,3.8528,0.7843,1.3725,16000.0,4000.0,4000.0,408000.0,102000.0,0
2588,600763.SH,20230612,98.03,1.6024,2.4189,1.19,57.3301,57.072,9.033,11.5619,11.4779,0.0,,32064.0,32064.0,21240.8,3143233.92,3143233.92,0
2589,603000.SH,20230612,26.2,8.9341,20.5642,0.89,93.3882,82.4862,8.0412,14.6474,14.5582,0.4008,0.4008,110569.1056,110569.1056,48036.5035,2896910.5667,2896910.5667,0
2590,603801.SH,20230612,33.2,1.2248,2.2047,0.59,19.2883,19.2793,3.5348,1.9211,1.9045,1.7893,1.7893,31181.9895,30870.0079,17148.929,1035242.0514,1024884.2623,0
2591,300095.SZ,20230612,8.8,0.9544,1.1515,0.92,41.0752,48.2528,1.7185,2.5561,2.6517,1.1364,0.6729,42009.0164,33334.1517,27627.2388,369679.3443,293340.535,0
2592,603060.SH,20230612,11.41,0.1815,0.5769,0.94,32.907,32.4085,4.7257,3.4288,3.3462,0.9138,,72951.8079,72951.8079,22950.6662,832380.1281,832380.1281,0
2593,600422.SH,20230612,22.11,2.5403,3.9675,1.39,43.7446,41.9324,3.2777,2.0239,2.1412,1.2214,,75812.7769,75697.5757,48468.1411,1676220.4973,1673673.3987,0
2594,603320.SH,20230612,13.47,0.9295,2.791,1.41,51.2136,63.419,2.3495,1.7506,1.8908,1.4847,0.5939,13002.1284,13002.1284,4330.1254,175138.6695,175138.6695,0
2595,002451.SZ,20230612,6.55,0.9903,1.8613,1.01,196.1396,249.8252,3.7717,2.6674,2.6849,0.0,,43920.0,43914.9,23363.9341,287676.0,287642.595,0
2596,300471.SZ,20230612,12.91,1.4874,2.1322,1.14,,,4.694,6.9819,6.8433,0.0,,38599.9052,33724.0769,23526.4035,498324.7761,435377.8328,0
2597,000677.SZ,20230612,2.72,0.6262,0.9394,1.0,47.4209,54.416,5.5392,2.3715,2.369,0.0,,86397.7948,86397.7948,57592.7701,235002.0019,235002.0019,0
2598,002483.SZ,20230612,5.23,0.6055,0.9041,0.6,87.2244,100.6378,1.0762,0.896,0.8532,1.0162,1.0162,88646.8413,88525.0799,59294.6804,463622.98,462986.1679,0
2599,300516.SZ,20230612,33.48,1.1272,3.8871,0.71,73.4027,77.0548,4.8796,8.1037,8.3043,0.3554,0.3734,18000.0,18000.0,5219.6103,602640.0,602640.0,0
2600,002267.SZ,20230612,7.63,0.2563,0.7205,0.68,13.7666,15.8788,1.2549,0.9976,1.0871,7.8637,7.8637,111207.5445,111207.5445,39554.4989,848513.5645,848513.5645,0
2601,000698.SZ,20230612,4.0,0.5409,0.9829,0.84,,,1.7289,0.5517,0.5818,0.0,,81951.4395,78571.0473,43239.565,327805.758,314284.1892,0
2602,300184.SZ,20230612,5.11,1.9339,2.0259,1.03,26.1718,37.5256,1.6548,0.7335,0.8602,0.0,,115401.1922,104839.1179,100076.5143,589700.0921,535727.8925,0
2603,301105.SZ,20230612,36.1,2.3166,2.3166,1.8,45.8501,82.7936,1.9662,7.8426,8.931,,,5000.0,1250.0,1250.0,180500.0,45125.0,0
2604,000885.SZ,20230612,13.61,0.9642,2.8517,0.87,8.2738,7.6752,1.278,1.3749,1.3074,1.1021,1.1021,64207.8255,64207.8255,21709.9109,873868.5051,873868.5051,0
2605,605098.SH,20230612,39.16,3.1081,3.6393,0.93,41.7104,38.298,5.4479,10.2545,9.993,2.736,5.1073,11807.86,4395.5898,3754.0703,462395.7976,172131.2966,0
2606,301095.SZ,20230612,90.96,5.6588,5.6588,1.08,148.6579,130.8833,5.8424,51.1586,50.0117,0.0,0.4398,20000.0,4206.2073,4206.2073,1819200.0,382596.616,0
2607,002400.SZ,20230612,5.2,2.6403,3.2761,0.67,42.5876,42.5372,1.8983,0.6209,0.6183,0.3077,0.7692,174333.7128,168718.9081,135975.2846,906535.3066,877338.3221,0
2608,600984.SH,20230612,4.38,0.9273,1.5747,1.06,,,0.9372,1.4162,1.4601,0.8781,0.8781,125704.3925,125704.3925,74026.8182,550585.2392,550585.2392,0
2609,603605.SH,20230612,112.58,0.9428,1.8797,1.33,54.6687,51.5405,12.9013,6.9981,6.6176,0.3868,0.552,39692.8475,39398.8475,19762.418,4468620.7716,4435522.2516,0
2610,600986.SH,20230612,7.23,4.9709,5.6967,1.17,118.3213,114.1154,2.3461,0.6488,0.7108,0.0,,132242.5609,132242.5609,115393.2424,956113.7153,956113.7153,0
2611,600848.SH,20230612,12.84,0.2582,0.6853,1.06,32.104,33.6719,1.8754,5.3987,6.3285,2.3364,2.3364,252248.7004,239391.2273,90210.3939,3238873.3131,3073783.3585,0
2612,603456.SH,20230612,28.56,0.7218,1.3452,0.76,27.8971,25.8511,3.1871,4.7182,4.4122,0.8119,0.8119,89954.5728,83192.643,44637.3758,2569102.5992,2375981.8841,0
2613,000988.SZ,20230612,36.0,9.354,11.6802,0.96,39.9501,36.63,4.3377,3.0137,3.063,0.2222,0.5,100550.2707,100498.5657,80483.2137,3619809.7452,3617948.3652,0
2614,603025.SH,20230612,14.19,0.2724,1.5845,0.79,30.1384,30.6108,6.2134,8.2099,8.0641,2.8189,,92433.3311,92311.2011,15868.507,1311628.9683,1309895.9436,0
2615,600023.SH,20230612,5.0,0.4585,1.71,0.98,,,1.0678,0.836,0.843,0.0,,1340873.2749,1340873.2749,359556.5748,6704366.3745,6704366.3745,0
2616,002683.SZ,20230612,28.25,0.7298,1.1124,0.86,37.7102,37.0381,3.6702,2.0796,2.042,1.0622,1.0619,74856.3082,65907.5107,43241.9635,2114690.7067,1861887.1773,0
2617,600212.SH,20230612,10.2,2.3966,2.8052,0.95,,,38.1956,18.2237,15.3077,0.0,,51169.7213,51169.7213,43716.1328,521931.1573,521931.1573,0
2618,000720.SZ,20230612,5.01,0.3281,0.6398,0.66,,,2.4848,1.5803,1.6442,0.0,,125653.1571,125653.1571,64445.985,629522.3171,629522.3171,0
2619,000969.SZ,20230612,8.89,0.7583,1.1847,1.04,44.1906,46.2608,1.8644,1.2596,1.2469,0.0,1.3498,104930.8097,102572.8146,65651.6517,932834.8982,911872.3218,0
2620,603585.SH,20230612,15.06,0.387,1.2899,0.88,8.5973,11.3302,1.096,0.8605,0.9324,2.656,,18000.1968,18000.1968,5400.1968,271082.9638,271082.9638,0
2621,600728.SH,20230612,7.21,3.4442,4.2754,0.9,,14.7858,1.79,2.9107,2.8828,0.2086,,215433.1565,173732.7417,139957.3713,1553273.0584,1252613.0677,0
2622,688362.SH,20230612,37.41,6.4512,6.4512,0.95,110.4061,893.8277,6.0905,7.0053,7.5457,,,40766.0,4800.0,4800.0,1525056.06,179568.0,0
2623,300791.SZ,20230612,30.69,1.4909,4.0821,2.13,26.0944,24.3979,2.3171,2.2094,1.9868,1.301,1.1404,18049.732,15267.3903,5576.0003,553946.2751,468556.2083,0
2624,002821.SZ,20230612,133.49,0.8976,1.4086,0.89,14.9457,14.3756,3.0227,4.8117,4.7254,0.4285,0.4285,36965.5381,32720.2011,20850.1668,4934529.681,4367819.6448,0
2625,601127.SH,20230612,27.94,2.2263,4.7069,1.67,,,3.8959,1.2266,1.2281,0.0,,149728.3184,149728.3184,70818.9499,4183409.2161,4183409.2161,1
2626,000516.SZ,20230612,8.7,1.7857,2.2219,1.79,,,4.7302,7.3017,5.7125,0.0,,227525.5232,189977.5782,152680.6906,1979472.0518,1652804.9303,0
2627,000902.SZ,20230612,10.11,0.6343,1.2444,1.54,10.0728,10.0614,1.5247,0.8265,0.8331,1.9027,1.9027,130452.929,118544.1746,60427.4974,1318879.1122,1198481.6052,0
2628,600746.SH,20230612,6.67,0.2036,0.5009,1.29,15.4204,,1.4499,1.0861,1.2126,14.9925,,116784.2884,116608.2347,47408.4295,778951.2036,777776.9254,0
2629,603773.SH,20230612,27.15,2.5968,3.8591,0.6,,,3.3778,3.3228,3.3459,0.2633,,17118.2564,15638.2217,10522.8873,464760.6613,424577.7192,0
2630,301072.SZ,20230612,24.51,17.6703,17.6703,3.22,71.9511,75.6496,3.1847,3.7177,3.704,0.1836,0.1836,10505.48,3335.48,3335.48,257489.3148,81752.6148,0
2631,600004.SH,20230612,13.98,0.2909,0.6786,0.61,,,1.9199,8.3322,8.0871,0.0,,236671.8283,236671.8283,101448.8731,3308672.1596,3308672.1596,0
2632,300901.SZ,20230612,11.89,5.6521,7.0467,1.08,38.6901,40.5444,2.7935,4.9894,5.2509,0.4205,0.8337,24000.0,12166.8,9758.94,285360.0,144663.252,0
2633,600590.SH,20230612,6.73,1.8412,3.15,2.27,74.1896,,1.6033,0.9272,0.9223,0.0,,85286.975,84356.9523,49306.2306,573981.3418,567722.289,0
2634,920370.BJ,20230612,2.55,0.1108,0.2215,1.05,,,1.0293,1.2999,1.3107,,,30628.0,26747.5469,13382.164,78101.4,68206.2446,0
2635,688766.SH,20230612,163.4,3.0245,3.0245,1.15,99.6758,614.4722,4.2189,8.9613,9.1607,,,5072.0207,2893.8381,2893.8381,828768.1824,472853.1455,0
2636,000099.SZ,20230612,10.07,20.6525,30.8083,2.14,40.2203,40.7324,1.5661,4.3446,4.2408,0.7944,,77577.0137,71021.5136,47609.5662,781200.528,715186.642,0
2637,300950.SZ,20230612,20.6,9.0031,9.0031,1.35,47.1292,38.3453,4.8356,9.551,8.5208,0.3236,0.4854,15000.0,6000.0,6000.0,309000.0,123600.0,0
2638,002674.SZ,20230612,10.93,0.8054,1.7494,0.94,21.187,18.2232,1.4289,1.6049,1.455,2.7447,4.5746,29186.2944,28886.6652,13299.1766,319006.1978,315731.2506,0
2639,300777.SZ,20230612,45.3,0.7242,0.9047,0.86,33.4384,30.483,5.0686,24.9796,23.9625,0.1832,0.5519,43957.4787,40370.9737,32316.5154,1991273.7851,1828805.1086,0
2640,301060.SZ,20230612,16.5,2.3805,2.8012,0.67,10.7051,14.3198,3.17,1.5737,1.7463,1.8182,,40051.7,17896.4432,15208.4932,660853.05,295291.3128,0
2641,688432.SH,20230612,15.13,3.1166,3.1166,0.62,53.7294,51.2619,4.6564,16.0607,16.3806,,,124762.1058,14659.7151,14659.7151,1887650.6608,221801.4895,0
2642,000990.SZ,20230612,7.76,0.5375,1.1528,1.22,178.3342,,0.541,0.8048,0.8044,0.0,1.4175,121523.7535,121523.6635,56666.8406,943024.3272,943023.6288,0
2643,301198.SZ,20230612,14.78,7.761,7.761,1.34,37.9631,37.4289,2.6692,5.8363,5.9158,1.201,2.242,16900.0,7784.14,7784.14,249782.0,115049.5892,0
2644,920718.BJ,20230612,5.23,0.773,0.773,2.03,10.5266,9.1862,1.0064,0.516,0.5228,,,9066.67,1985.876,1985.876,47418.6841,10386.1315,0
2645,600676.SH,20230612,4.93,10.0078,18.65,3.98,186.6829,127.9669,0.9225,0.8532,0.9468,0.0,,102849.2944,102849.2944,55189.9254,507047.0214,507047.0214,0
2646,300686.SZ,20230612,10.7,4.3188,4.8632,0.58,,,2.0847,1.6291,1.8308,0.3541,,26562.424,19850.2887,17628.1301,284217.9368,212398.0891,0
2647,688055.SH,20230612,4.24,0.0961,0.5007,0.73,56.1651,,3.009,3.3597,3.86,,,333333.34,180333.34,34611.34,1413333.3616,764613.3616,0
2648,002119.SZ,20230612,13.17,2.9446,4.2069,1.05,48.4673,54.2209,4.0052,2.9026,2.9975,0.3797,0.6074,37528.4,37528.4,26267.8085,494249.028,494249.028,0
2649,000652.SZ,20230612,4.05,0.9868,1.4728,1.77,33.5405,33.0604,1.0835,0.2951,0.2665,0.2469,0.2469,147557.3852,147445.4109,98787.3598,597607.4101,597153.9141,0
2650,300231.SZ,20230612,9.14,2.8262,3.0491,1.07,22.0383,22.3707,2.6286,1.5804,1.7166,2.1882,2.1882,41896.3244,34358.5289,31846.6909,382932.405,314036.9541,0
2651,688247.SH,20230612,13.06,3.6812,3.6812,0.66,63.7027,73.6441,4.9964,23.9157,26.1049,,,45334.0,4307.3,4307.3,592062.04,56253.338,0
2652,605488.SH,20230612,15.16,1.8179,1.8179,0.62,35.5156,38.1754,2.6166,1.4093,1.433,2.2793,1.3193,17676.4425,4350.0,4350.0,267974.8683,65946.0,0
2653,300412.SZ,20230612,5.02,1.1619,1.6616,1.02,,,2.3858,2.2645,2.2862,0.7031,,49775.6637,47245.3146,33036.7046,249873.8318,237171.4793,0
2654,603056.SH,20230612,14.99,0.3999,1.7343,0.99,23.7283,19.2185,2.1961,0.4904,0.4843,0.0,,102695.5265,95999.7795,22133.1251,1539405.9422,1439036.6947,0
2655,301196.SZ,20230612,35.39,4.5089,4.5089,4.33,27.0214,29.2278,1.4707,4.6098,4.6681,1.6954,1.6954,12480.0,3717.5,3717.5,441667.2,131562.325,0
2656,300026.SZ,20230612,5.74,0.9017,1.3782,0.71,27.6264,30.7159,2.0596,2.5931,2.622,0.6969,0.5226,300415.4837,270362.4442,176875.6715,1724384.8764,1551880.4297,0
2657,002973.SZ,20230612,11.68,0.7566,1.4546,0.56,15.1723,13.8904,2.3955,1.2069,1.1914,0.8562,0.8562,40866.495,20467.404,10646.2622,477320.6616,239059.2787,0
2658,688210.SH,20230612,19.2,0.8137,0.9272,0.64,31.907,36.8675,2.5291,5.9188,6.2698,,,15680.0,10211.152,8961.7463,301056.0,196054.1184,0
