,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2026,002835.SZ,20240510,18.05,12.883,19.801,0.98,26.3081,21.3967,3.6845,3.6501,3.4404,0.831,0.831,21949.3931,12728.3877,8281.3907,396186.5455,229747.398,0
2027,920770.BJ,20240510,6.2,6.8136,8.0867,1.32,15.0414,16.4532,1.4369,2.3401,2.9287,,,13013.2175,6581.4343,5545.3403,80681.9485,40804.8927,0
2028,688080.SH,20240510,34.0,1.3651,2.046,1.08,26.6358,24.798,2.6831,5.0726,4.9535,,,7360.1522,7360.1522,4910.5904,250245.1748,250245.1748,0
2029,688077.SH,20240510,17.59,1.3551,2.3391,0.81,,287.1075,1.8307,1.4004,1.4544,,,11386.06,11386.06,6596.1666,200280.7954,200280.7954,0
2030,688178.SH,20240510,11.9,0.7747,1.6077,0.56,,,0.9075,1.2533,1.2305,,,8528.3597,8499.7844,4095.9732,101487.4804,101147.4344,0
2031,600565.SH,20240510,0.86,3.3099,5.8195,1.1,,,1.6368,0.1171,0.1126,0.0,,249150.6284,249150.6284,141705.6001,214269.5404,214269.5404,-1
2032,688396.SH,20240510,38.85,0.4617,1.3745,1.52,34.7596,45.4188,2.3663,5.1935,5.3173,,,132351.7004,132351.7004,44453.4858,5141863.5605,5141863.5605,0
2033,002531.SZ,20240510,10.89,1.1783,2.3928,0.79,24.6066,26.2231,2.1657,2.5325,2.638,0.0,,179687.8658,178686.6124,87992.9437,1956800.8586,1945897.209,0
2034,603533.SH,20240510,22.08,4.1731,8.508,0.63,278.1186,,3.9477,3.4879,3.3899,0.6793,0.6793,43889.6835,43889.6835,21527.207,969084.2117,969084.2117,0
2035,300298.SZ,20240510,23.46,1.1766,1.8113,1.22,46.5463,44.4709,4.4307,3.2615,2.9987,0.8419,0.8419,56426.5373,45516.2173,29568.3818,1323766.5651,1067810.4579,0
2036,603388.SH,20240510,3.52,0.1083,0.15,2.86,,,0.9973,4.1833,5.3809,0.0,,32573.3572,32573.3572,23514.6752,114658.2173,114658.2173,-1
2037,600452.SH,20240510,14.85,1.5952,2.7337,1.2,31.0236,31.514,3.1958,4.7347,4.8582,1.0101,1.0101,109752.9753,109752.9753,64042.8279,1629831.6832,1629831.6832,0
2038,688516.SH,20240510,90.01,0.9426,1.8006,0.88,16.0976,14.784,5.2024,3.2077,2.7971,,,22459.5064,20731.4839,10853.0646,2021580.1711,1866040.8658,0
2039,920821.BJ,20240510,11.73,2.9256,5.8218,0.78,31.1943,34.2092,1.6272,2.7087,2.6311,,,7059.2806,3634.139,1826.2593,82805.3614,42628.4505,0
2040,600206.SH,20240510,9.85,1.6803,2.5112,0.6,36.8219,44.3219,2.1471,0.7705,0.8289,0.9746,0.9746,84655.3332,84655.3332,56645.4964,833855.032,833855.032,0
2041,000559.SZ,20240510,5.25,1.1798,3.2748,0.67,21.1132,20.6509,1.8991,1.1973,1.195,5.1429,5.1429,330379.1344,330362.9789,119019.5163,1734490.4556,1734405.6392,0
2042,002981.SZ,20240510,26.68,2.0368,6.5448,0.94,21.9328,20.8254,2.8204,1.7905,1.7135,0.5622,0.5622,9600.0,8475.0,2637.5,256128.0,226113.0,0
2043,301053.SZ,20240510,20.43,4.6551,4.9382,0.66,91.2154,75.4847,2.7782,3.4226,3.1997,0.4895,0.4895,8175.25,2326.4948,2193.1335,167020.3575,47530.2888,0
2044,920057.BJ,20240510,3.39,0.658,0.9714,0.84,15.3156,19.3185,0.8443,0.6118,0.6435,,,18126.3297,10463.8124,7087.3397,61448.2577,35472.324,0
2045,300399.SZ,20240510,9.57,1.724,3.2338,0.76,49.2953,71.0942,3.6458,4.2557,4.1197,0.1045,0.1045,19760.0,19758.62,10533.7502,189103.2,189089.9934,0
2046,688201.SH,20240510,17.11,4.6904,9.3761,0.82,327.7949,262.2389,2.7594,6.698,6.4747,,,21500.5011,20512.4563,10261.3843,367873.5738,350968.1273,0
2047,603387.SH,20240510,9.71,0.9506,1.6996,0.77,17.6017,20.1608,1.861,3.5967,3.7694,4.1195,4.1195,50715.3517,50715.3517,28363.712,492446.065,492446.065,0
2048,300767.SZ,20240510,11.28,1.9741,2.8043,0.73,,,1.8951,4.0181,4.122,0.7189,0.7189,24722.915,20945.7152,14744.57,278874.4812,236267.6675,0
2049,300758.SZ,20240510,15.6,23.1161,37.378,1.06,575.7074,133.6267,3.9309,5.2013,4.961,0.0,,40603.8596,31616.9164,19553.214,633420.2098,493223.8958,0
2050,000528.SZ,20240510,10.84,3.0162,3.0162,0.57,24.373,20.1316,1.2498,0.7686,0.7645,0.9225,0.9225,195121.5413,141294.7112,141294.7112,2115117.5077,1531634.6694,0
2051,300133.SZ,20240510,7.89,7.7419,10.6389,0.6,39.2419,56.5446,2.123,6.6152,10.1371,0.2744,0.2744,190107.3701,162827.0501,118490.0581,1499947.1501,1284705.4253,0
2052,300956.SZ,20240510,12.47,4.424,4.4798,0.71,,,1.6225,1.1092,1.0339,0.0,,13200.096,5699.5867,5628.5967,164605.1971,71073.8461,0
2053,600348.SH,20240510,10.17,1.0292,2.314,1.04,7.0837,8.4934,1.2696,1.2865,1.3952,5.7489,5.7489,360750.0,360750.0,160447.8633,3668827.5,3668827.5,0
2054,002471.SZ,20240510,2.62,1.3626,1.6739,0.66,14.2876,13.3401,2.1612,0.5869,0.59,0.0,,136900.0,126607.0582,103066.4203,358678.0,331710.4925,0
2055,300193.SZ,20240510,9.01,5.803,7.3047,2.46,21.8397,19.6333,1.9118,3.877,3.7668,1.0575,1.0575,49319.8667,43666.0947,34689.223,444371.999,393431.5132,0
2056,300783.SZ,20240510,26.2,2.1677,2.8925,0.66,47.8012,31.2366,3.7152,1.4767,1.1858,0.6122,0.6122,40100.0,27959.6,20953.088,1050620.0,732541.52,0
2057,300700.SZ,20240510,11.26,2.5074,3.0386,0.85,27.9106,34.3256,2.4578,3.7009,3.7896,0.0,,27875.2645,18917.1935,15610.206,313875.4783,213007.5988,0
2058,600873.SH,20240510,11.5,1.3156,1.9478,0.74,10.3136,10.4753,2.3425,1.1818,1.2019,3.5888,,285278.875,285278.875,192679.0243,3280707.0625,3280707.0625,0
2059,002932.SZ,20240510,20.74,1.7824,2.2196,0.55,64.3634,152.9621,0.7977,6.434,11.0078,11.9731,11.9731,23252.0957,15608.5161,12534.158,482248.4648,323720.6239,0
2060,002597.SZ,20240510,24.66,2.3899,4.3356,0.78,19.9607,23.9018,1.9396,2.6464,2.734,3.1363,3.1363,56997.5078,56667.8766,31237.5493,1405558.5423,1397429.837,0
2061,920751.BJ,20240510,8.34,3.4415,3.4415,0.94,20.891,20.2087,1.9245,3.7879,3.7134,,,8678.0,4612.35,4612.35,72374.52,38466.999,0
2062,601869.SH,20240510,25.9,0.5319,2.0279,0.48,15.1296,17.6159,1.7309,1.4701,1.5648,1.7838,1.7838,75790.5108,40633.8314,10657.351,1962974.2297,1052416.2333,0
2063,600777.SH,20240510,1.78,8.2686,8.7855,25.88,4.6637,4.7037,0.5919,1.368,1.3477,0.0,,680049.5825,636615.2391,599157.3267,1210488.2569,1133175.1256,0
2064,600759.SH,20240510,2.65,0.3199,0.4134,0.81,8.6572,7.8983,1.361,4.0327,3.8957,0.0,,414900.928,414368.578,320665.3011,1099487.4592,1098076.7317,0
2065,603059.SH,20240510,24.86,0.88,3.4733,0.76,26.9922,23.943,1.9672,2.3414,2.2107,0.7216,0.7216,10044.87,10044.87,2544.87,249715.4682,249715.4682,0
2066,600096.SH,20240510,21.5,1.3638,2.2039,0.53,8.721,8.9444,1.9483,0.5711,0.5883,4.6512,4.6512,183432.8747,183432.8747,113507.4455,3943806.8061,3943806.8061,0
2067,601811.SH,20240510,14.7,0.6902,4.7448,0.82,11.4856,11.4374,1.3428,1.5282,1.5075,2.3129,3.5374,123384.1,79190.39,11518.543,1813746.27,1164098.733,0
2068,600355.SH,20240510,3.29,2.9572,3.4955,0.82,,,9.7918,11.4851,11.2284,0.0,,49208.92,49208.92,41630.92,161897.3468,161897.3468,0
2069,300534.SZ,20240510,8.27,2.7075,4.3523,0.92,40.6936,39.331,3.8251,2.3227,2.4153,0.0,,30334.5,30089.7746,18718.5719,250866.315,248842.4359,0
2070,300525.SZ,20240510,12.69,1.1972,1.4063,0.97,29.2165,29.0276,3.7613,4.6684,4.5891,0.6216,0.6216,75207.0388,61378.7765,52251.5897,954377.3224,778896.6738,0
2071,300763.SZ,20240510,58.1,2.0993,3.1613,0.78,29.8706,48.9691,2.9866,3.8159,3.984,0.6816,0.6816,40068.6945,32153.4605,21352.2276,2327991.1505,1868116.0551,0
2072,000088.SZ,20240510,5.04,0.5501,1.6918,0.94,19.4889,17.1527,1.5925,24.1826,24.02,0.4686,0.4686,428572.4351,224913.5473,73133.3473,2160005.0729,1133564.2784,0
2073,300548.SZ,20240510,21.72,4.5073,5.3821,0.95,76.503,138.8413,3.784,3.7202,3.9082,0.9318,,28695.7383,22231.4921,18618.0422,623271.4359,482868.0084,0
2074,001336.SZ,20240510,19.87,3.6015,4.4238,0.9,42.0991,45.8285,2.061,3.4892,3.4714,0.6039,0.6039,8037.35,2855.726,2324.8982,159702.1445,56743.2756,0
2075,002072.SZ,20240510,3.97,2.1684,2.9155,0.55,776.2983,359.3009,26.736,4.3387,3.5891,0.0,,36768.0,25720.78,19129.9234,145968.96,102111.4966,0
2076,600189.SH,20240510,8.51,0.8925,1.5655,0.74,,,5.1259,5.4245,5.3618,0.0,,71519.7812,71519.7812,40773.6949,608633.338,608633.338,0
2077,688136.SH,20240510,19.75,1.0693,3.2442,0.62,,,2.4285,3.1248,3.0331,,,19919.865,19919.865,6565.6178,393417.3338,393417.3338,0
2078,601121.SH,20240510,6.7,2.996,3.697,0.78,28.7223,27.3955,1.7363,6.1881,5.5625,1.9104,1.9104,80000.0,31643.5823,25643.5823,536000.0,212012.0014,0
2079,600995.SH,20240510,10.34,1.5596,2.4065,1.99,32.6043,35.9702,1.5636,5.8701,5.959,0.3675,0.3675,319600.5805,110910.1643,71878.9637,3304670.0024,1146811.0989,0
2080,300233.SZ,20240510,18.27,6.9132,9.2644,0.85,40.1432,33.7952,1.9117,1.9821,1.9265,0.8254,1.9071,38387.4587,37019.223,27624.2201,701338.8704,676341.2042,0
2081,688579.SH,20240510,8.8,1.0597,1.6237,1.34,43.3756,43.0598,2.5907,6.5464,6.4491,,,40001.0,40001.0,26107.584,352008.8,352008.8,0
2082,300701.SZ,20240510,8.24,1.0264,1.883,0.84,41.2751,38.2391,2.4942,7.8985,7.0595,0.0,,28273.5119,27000.0,14717.8904,232973.7381,222480.0,0
2083,300847.SZ,20240510,17.41,5.6909,15.0094,1.45,54.0108,52.2565,3.8365,4.8191,4.726,0.6376,0.6376,29601.0,29601.0,11223.4138,515353.41,515353.41,0
2084,002153.SZ,20240510,6.87,0.6458,1.3352,0.64,,,2.5475,6.8197,6.6494,0.0,,272919.3841,159976.3804,77373.1067,1874956.1688,1099037.7333,0
2085,002410.SZ,20240510,12.0,2.2068,2.6508,1.2,172.4694,9282.9061,3.4125,3.062,3.0686,2.3724,2.3724,166486.9506,158883.4979,132274.4196,1997843.4072,1906601.9748,0
2086,002929.SZ,20240510,32.99,3.9105,6.0138,0.77,21.1176,21.7198,1.5295,1.0493,1.068,0.6251,0.6251,28070.9431,20886.0017,13581.2429,926060.4129,689029.1961,0
2087,002489.SZ,20240510,2.78,0.8846,1.7205,0.67,118.5329,,1.564,1.2465,1.2901,0.7194,0.7194,216901.6313,187473.7936,96392.9621,602986.535,521177.1462,0
2088,002283.SZ,20240510,5.11,1.8139,2.44,1.05,14.8989,15.3862,0.9975,1.4533,1.4615,0.9785,5.4465,113945.7178,100382.4929,74621.9912,582262.618,512954.5387,0
2089,600255.SH,20240510,1.95,1.5104,1.6745,0.83,,,2.5581,1.1006,1.0742,0.0,,180614.6955,180614.6955,162918.7555,352198.6562,352198.6562,0
2090,002583.SZ,20240510,4.2,3.2212,3.8019,0.57,,,1.2809,1.3509,1.2598,0.0,,181821.4381,128196.0042,108613.4821,763650.04,538423.2176,0
2091,300040.SZ,20240510,5.93,16.9922,19.1277,4.52,36.9901,41.4522,1.2293,2.8726,2.798,1.0117,1.0117,58769.3283,46065.8892,40922.908,348502.1168,273170.723,1
2092,920445.BJ,20240510,4.46,0.5486,0.5648,0.6,66.1024,52.6984,1.8187,2.0508,2.1203,,,14950.0025,9245.6474,8980.8055,66677.0112,41235.5874,0
2093,688310.SH,20240510,26.1,0.7829,2.2934,0.65,30.864,31.7871,3.4024,6.416,6.3959,,,11804.9833,11804.9833,4029.6633,308110.0641,308110.0641,0
2094,000796.SZ,20240510,3.18,0.9299,1.3024,1.39,8.3959,8.0233,5.105,8.7619,7.6558,0.0,,160378.8916,96978.4653,69242.8701,510004.8753,308391.5197,0
2095,002948.SZ,20240510,3.47,0.6937,1.1603,0.58,5.6914,5.4304,0.5883,1.6193,1.5454,4.611,4.611,582035.4724,311004.0478,185932.2994,2019663.0892,1079184.0459,0
2096,300611.SZ,20240510,8.95,2.6438,3.0741,0.81,46.4183,39.4776,1.8731,1.3727,1.308,0.3343,0.3343,21107.468,14698.688,12641.078,188911.8386,131553.2576,0
2097,300951.SZ,20240510,40.1,1.1968,3.7698,0.76,18.9761,20.0352,2.1129,2.8776,2.9147,3.0951,3.0951,12104.6707,10774.9507,3420.5657,485397.2951,432075.5231,0
2098,688011.SH,20240510,16.38,0.7634,1.825,0.81,,,1.4401,10.0968,9.79,,,10000.0,10000.0,4183.1543,163800.0,163800.0,0
2099,688668.SH,20240510,48.24,5.6944,12.0666,1.13,71.8071,92.6664,2.7326,7.0023,6.6891,,,9909.2604,9909.2604,4676.2995,478022.7217,478022.7217,0
2100,000723.SZ,20240510,6.2,0.5679,0.9207,0.63,92.8047,,1.9129,1.2889,1.3639,0.0,,432623.5637,429633.7567,265021.5981,2682266.0949,2663729.2915,0
2101,688037.SH,20240510,94.21,2.8075,3.9908,0.7,51.8315,64.7381,5.3819,7.5658,7.7649,,,13788.7011,13788.7011,9700.1151,1299033.5306,1299033.5306,0
2102,603590.SH,20240510,31.72,0.7451,1.451,0.52,33.7333,30.4933,1.6137,5.5165,5.3191,0.6167,0.6167,16000.0,15751.0,8087.764,507520.0,499621.72,0
2103,002258.SZ,20240510,9.79,1.3955,2.3693,0.45,12.9764,20.7863,1.0382,0.9982,1.1525,5.1073,,80043.7228,79915.0345,47071.6852,783628.0462,782368.1878,0
2104,688369.SH,20240510,19.05,1.6824,2.1315,0.84,,,1.6119,2.1,2.062,,,11515.8439,11515.8439,9089.3789,219376.8263,219376.8263,0
2105,601107.SH,20240510,5.71,0.3332,1.5587,0.67,14.7109,15.2913,1.0866,1.4986,1.4957,1.7513,1.7513,305806.0,216274.0,46233.7162,1746152.26,1234924.54,0
2106,000980.SZ,20240510,1.95,1.9123,3.2214,0.66,,,7.156,13.3971,14.3664,0.0,,504254.7739,488789.4096,290155.8552,983296.8091,953139.3487,0
2107,920198.BJ,20240510,6.54,3.2415,3.2415,0.41,,,2.673,7.9541,7.9897,,,16136.3872,7024.4378,7024.4378,105531.9723,45939.8232,0
2108,300994.SZ,20240510,14.01,17.7805,19.5387,1.55,30.6725,28.6207,2.8482,1.6279,1.5943,3.4499,3.4499,23308.8,7785.6,7085.0013,326556.288,109076.256,0
2109,688084.SH,20240510,43.02,2.6432,2.6432,1.07,106.3454,102.5839,1.9546,14.4345,14.7724,,,7565.9066,3423.8387,3423.8387,325485.3019,147293.5409,0
2110,603235.SH,20240510,27.38,0.978,3.2853,1.04,25.1893,23.2835,2.7526,6.369,6.6651,2.5931,2.5931,43778.0,14706.52,4378.0,1198641.64,402664.5176,0
2111,603987.SH,20240510,8.02,1.108,1.8404,0.74,15.3174,17.1427,1.426,1.4421,1.5143,2.7169,2.7169,44100.178,44100.178,26549.277,353683.4276,353683.4276,0
2112,603379.SH,20240510,46.15,0.6568,1.7672,0.52,100.7478,68.058,4.6373,8.4509,8.0157,0.5179,0.5179,61047.9037,61047.9037,22688.9564,2817360.7558,2817360.7558,0
2113,000762.SZ,20240510,22.05,1.8146,2.2934,0.86,70.1524,67.5643,3.9524,14.2666,13.3124,2.1797,2.1797,52117.414,52080.0618,41206.7135,1149188.9787,1148365.3627,0
2114,002724.SZ,20240510,5.49,1.0499,2.5552,1.03,96.9918,123.7608,1.5139,2.4906,2.573,1.275,1.275,77149.7994,57273.7616,23532.6665,423552.3987,314432.9512,0
2115,300163.SZ,20240510,1.37,12.0923,12.9672,1.16,,,1.329,2.5742,2.6339,0.0,,47400.0,41678.7665,38866.7601,64938.0,57099.9101,0
2116,300205.SZ,20240510,6.87,1.4865,2.4604,0.76,149.9223,475.4825,1.9902,1.7374,1.8852,0.655,0.655,43005.6,42599.1218,25737.4813,295448.472,292655.9668,0
2117,002828.SZ,20240510,10.09,7.243,8.7246,0.63,46.9691,34.2246,3.3724,2.0672,1.9884,0.0,,20098.76,19370.3506,16080.8506,202796.4884,195446.8376,0
2118,002362.SZ,20240510,18.44,2.2186,2.8059,0.66,,,3.6409,3.1081,3.043,0.0,,24445.4646,20688.919,16358.8936,450774.3672,381503.6664,0
2119,001216.SZ,20240510,14.33,6.4257,6.4257,0.8,20.106,19.6419,2.2119,2.9307,2.8825,1.4655,1.4655,25186.67,6296.67,6296.67,360924.9811,90231.2811,0
2120,600703.SH,20240510,12.51,0.3478,0.5368,0.6,170.2658,229.6583,1.6744,4.4413,4.2452,0.3966,0.3966,498901.8727,498901.8727,323219.3001,6241262.4275,6241262.4275,0
2121,002441.SZ,20240510,8.92,1.9355,2.8467,1.1,19.1367,21.9375,1.0346,0.4077,0.4162,3.9238,3.9238,54454.3609,39907.9729,27133.1644,485732.8992,355979.1183,0
2122,002607.SZ,20240510,2.58,3.2806,3.6009,0.85,,,24.4839,5.1556,5.3734,0.0,,616739.9389,486735.9324,443448.4934,1591189.0424,1255778.7056,0
2123,600598.SH,20240510,13.64,0.8868,2.4731,0.89,22.7952,22.3881,3.0115,4.8068,4.7233,3.0792,3.0792,177767.9909,177767.9909,63741.7788,2424755.3959,2424755.3959,0
2124,600281.SH,20240510,3.4,2.1835,3.8631,1.06,,,7.9563,6.4645,7.7622,0.0,,51440.2025,51440.2025,29074.8686,174896.6885,174896.6885,0
2125,600008.SH,20240510,2.93,0.7625,1.4219,0.93,13.3909,13.0873,1.1091,1.0089,1.0084,4.4369,4.4369,734059.0677,734059.0677,393643.2234,2150793.0684,2150793.0684,0
2126,000819.SZ,20240510,14.86,0.7432,1.196,0.82,54.3518,51.7376,2.5906,1.791,1.7457,0.0,,36969.7506,29915.0255,18589.1827,549370.4939,444537.2789,0
2127,002661.SZ,20240510,8.46,1.9881,3.2815,0.74,,,1.1526,0.5435,0.5612,2.2881,2.2881,33307.4342,32632.0926,19769.9441,281780.8933,276067.5034,0
2128,300107.SZ,20240510,12.44,33.3425,41.8771,0.97,469.8368,359.6267,4.6791,10.5165,10.0943,0.4782,0.4782,55644.1803,34145.6168,27186.6947,692213.6029,424771.473,0
2129,000001.SZ,20240510,10.94,0.911,2.1664,1.36,4.57,4.5378,0.5108,1.289,1.3405,2.6051,2.6051,1940591.8198,1940554.695,816042.7512,21230074.5086,21229668.3633,0
2130,002130.SZ,20240510,13.0,12.553,16.3312,0.89,23.382,20.9763,3.2314,2.8618,2.7434,0.3077,0.3077,125989.8562,124914.9129,96015.8774,1637868.1306,1623893.8677,0
2131,603789.SH,20240510,8.36,5.0407,11.5513,1.85,,,5.8627,7.5201,7.9882,0.0,,27741.9,26000.0,11345.6318,231922.284,217360.0,1
2132,002078.SZ,20240510,16.1,0.8596,1.569,0.88,14.5811,12.9431,1.664,1.1378,1.1269,1.2423,1.2423,279457.3119,276488.0988,151474.5206,4499262.7216,4451458.3907,0
2133,002361.SZ,20240510,3.6,2.2637,2.4893,0.76,134.5911,131.2615,1.489,1.3316,1.3534,2.7778,2.7778,95103.4969,79542.7984,72332.3989,342372.5888,286354.0742,0
2134,600696.SH,20240510,11.45,1.491,4.5163,0.67,43.9837,105.2832,6.5611,2.3503,2.8367,0.0,,33446.9431,33446.9431,11042.1947,382967.4985,382967.4985,0
2135,688403.SH,20240510,8.4,2.0086,2.14,1.0,35.7822,35.7774,2.2753,5.6633,5.3442,,,83485.3281,56916.3232,53420.8832,701276.756,478097.1149,0
2136,601939.SH,20240510,7.07,1.3454,1.9438,1.15,5.3136,5.3445,0.581,2.2963,2.3148,5.5021,5.5021,25001097.7486,959365.7606,664036.519,176757761.0826,6782715.9274,0
2137,603727.SH,20240510,15.96,1.4264,2.736,0.61,,,1.3981,2.4993,2.264,0.9398,0.9398,28171.9277,28171.9277,14687.2977,449623.9661,449623.9661,0
2138,002066.SZ,20240510,9.06,1.4659,2.4484,0.79,28.7463,28.6259,2.9692,0.4522,0.4455,0.883,0.883,23100.0,23100.0,13830.2535,209286.0,209286.0,0
2139,688313.SH,20240510,10.43,1.6362,2.5393,0.84,,,4.2145,6.3416,5.9556,,,45880.2328,45880.2328,29563.1429,478530.8281,478530.8281,0
2140,688336.SH,20240510,24.35,2.6648,2.6648,0.81,50.9776,42.6404,3.0109,14.8109,13.9893,,,61678.5793,9274.1491,9274.1491,1501873.406,225825.5306,0
2141,002939.SZ,20240510,7.58,0.4524,1.2415,0.81,21.2593,22.8131,1.0513,7.6621,8.0964,1.3193,1.3193,403442.6956,348762.2957,127098.8384,3058095.6326,2643618.2014,0
2142,688689.SH,20240510,19.61,0.876,2.8235,0.57,39.4644,36.3446,2.1282,3.6357,3.4017,,,12890.298,12890.298,3999.198,252778.7438,252778.7438,0
2143,300644.SZ,20240510,18.99,8.8139,12.4149,0.53,28.219,24.6015,2.3119,1.1194,1.0465,0.7898,0.7898,10780.6093,8541.7638,6064.206,204723.7706,162208.0946,0
2144,300222.SZ,20240510,5.94,1.3039,1.41,0.74,,,2.8013,1.4941,1.5265,0.0,,78024.2234,63576.4509,58792.3043,463463.887,377644.1183,0
2145,920184.BJ,20240510,5.71,1.1564,1.659,1.34,78.7538,39.9016,1.2848,3.2653,2.976,,,13379.0,8910.1487,6210.6539,76394.09,50876.9491,0
2146,600533.SH,20240510,2.35,2.2561,4.1923,1.34,,,0.5912,0.5175,0.7223,4.2553,4.2553,105000.0,105000.0,56505.636,246750.0,246750.0,0
2147,002736.SZ,20240510,8.95,0.2351,0.8136,0.76,13.3853,14.6117,1.0346,4.9681,5.209,3.0168,3.0168,961242.9377,913884.1807,264071.7013,8603124.2924,8179263.4173,0
2148,688220.SH,20240510,41.33,0.8419,0.9779,0.84,,,2.7807,6.6496,5.7212,,,41830.0889,22460.7369,19337.8569,1728837.5742,928302.2561,0
2149,920418.BJ,20240510,21.95,1.01,1.01,0.7,17.0965,15.6916,2.8575,3.3361,3.2223,,,9672.0,5114.2517,5114.2517,212300.4,112257.8248,0
2150,300337.SZ,20240510,7.23,2.6582,4.3127,0.85,92.1542,73.3131,3.5674,1.3334,1.2978,0.0,,82192.0,71138.3934,43847.6145,594248.16,514330.5843,0
2151,300871.SZ,20240510,15.45,1.5613,3.5703,1.0,152.7314,,1.8533,2.5133,2.5728,1.9138,1.9138,16588.723,16576.417,7248.8107,256295.7704,256105.6427,0
2152,920407.BJ,20240510,10.08,1.2467,1.2924,0.44,32.7738,31.0218,2.5291,3.6829,3.7982,,,6568.0,1412.02,1362.02,66205.44,14233.1616,0
2153,300500.SZ,20240510,9.83,4.4899,8.4961,1.8,,,1.3987,1.0711,1.0655,1.119,1.119,17397.4869,16431.6105,8683.6105,171017.2962,161522.7312,0
2154,603125.SH,20240510,30.08,3.551,3.551,0.6,27.2467,27.2268,2.6132,5.6838,5.6514,0.2992,0.2992,19255.0,4814.0,4814.0,579190.4,144805.12,0
2155,688300.SH,20240510,45.64,1.6231,4.1503,1.36,48.7224,43.0432,6.0608,11.9118,11.0252,,,18574.5531,18574.5531,7264.2708,847742.6035,847742.6035,0
2156,000851.SZ,20240510,3.52,0.0884,0.1018,0.16,,,1.3539,0.6872,0.7344,0.0,,115786.002,113167.4297,98281.2285,407566.727,398349.3525,-1
2157,300664.SZ,20240510,5.1,0.6633,0.9305,0.75,15.6731,14.0101,0.9394,1.9462,1.7994,2.9412,2.9412,79247.6982,76902.6982,54818.7752,404163.2608,392203.7608,0
2158,003006.SZ,20240510,22.3,1.9334,5.2244,2.04,40.1913,36.7246,7.6363,4.466,4.0122,1.3482,2.4664,42940.13,42843.555,15855.3365,957564.899,955411.2765,0
2159,300066.SZ,20240510,3.7,3.1157,4.9627,1.14,16.0348,17.2615,1.5557,1.6843,1.733,0.8108,0.8108,104003.3262,100591.0348,63154.3133,384812.3069,372186.8288,0
2160,002691.SZ,20240510,5.47,0.911,2.4774,0.81,,585.1632,2.0707,5.5218,6.2133,0.128,0.128,34000.0,33564.0259,12342.1204,185980.0,183595.2217,0
2161,600968.SH,20240510,4.19,0.4223,2.3014,0.63,13.8234,13.4374,1.6933,0.8638,0.8696,2.0286,2.0286,1016510.4199,1016510.4199,186510.4199,4259178.6594,4259178.6594,0
2162,000831.SZ,20240510,29.81,2.2518,3.7581,0.8,75.7409,289.0424,6.9235,7.9319,11.2618,0.124,0.124,106122.0807,98088.8981,58773.557,3163499.2257,2924030.0524,0
2163,603917.SH,20240510,13.78,1.2908,2.1801,1.09,64.3202,72.8247,1.6115,4.179,4.0471,0.7257,0.7257,20384.0,15680.0,9283.7763,280891.52,216070.4,0
2164,002788.SZ,20240510,9.18,1.1003,1.7955,0.72,9.811,9.7064,1.1829,0.1797,0.1771,3.268,3.268,38851.6736,38046.2755,23314.4161,356658.3636,349264.8091,0
2165,000848.SZ,20240510,9.17,0.901,1.5569,0.71,15.1254,14.9549,2.8941,3.2667,3.1744,3.1907,3.1907,105255.4074,103952.757,60159.5704,965192.0859,953246.7817,0
2166,600168.SH,20240510,6.37,1.0169,2.5473,1.25,31.2363,20.6701,0.854,1.4564,1.3899,0.0,,70956.9692,70956.9692,28326.5276,451995.8938,451995.8938,0
2167,601568.SH,20240510,4.46,0.2964,0.8499,1.04,47.5511,70.5102,1.4989,1.6155,1.6697,12.5561,12.5561,397222.2224,397222.2224,138550.2224,1771611.1119,1771611.1119,0
2168,601086.SH,20240510,4.88,2.3968,9.7924,0.71,20.6016,31.9949,1.9792,3.3519,3.5042,2.0492,2.0492,66600.0,66600.0,16301.3,325008.0,325008.0,0
2169,002189.SZ,20240510,15.63,1.7742,3.0694,0.83,,,3.7615,1.8783,1.9929,0.0,,26119.9273,26117.3436,15096.9529,408254.4637,408214.0805,0
2170,688613.SH,20240510,14.6,1.4602,1.7903,1.01,36.4925,46.3947,1.3949,8.7385,8.7558,,,13555.1584,10747.7454,8766.0472,197905.3126,156917.0828,0
2171,300933.SZ,20240510,6.41,3.4908,3.946,1.3,44.294,45.0554,1.9628,1.0499,0.9958,0.0,,45850.8757,23475.8757,20767.3757,293904.1132,150480.3632,0
2172,600510.SH,20240510,4.74,1.4449,3.6114,1.24,13.5376,15.6081,0.4809,0.6715,0.8219,4.4484,4.4484,104055.9801,103202.5457,41290.4959,493225.3457,489180.0666,0
2173,002157.SZ,20240510,2.88,0.4242,0.4969,0.74,3.1398,2.7725,2.4609,3.83,4.3345,0.0,,929808.1339,592856.9847,506105.7227,2677847.4256,1707428.1159,0
2174,301319.SZ,20240510,46.4,2.8803,3.8532,1.8,26.6348,28.1451,2.3533,2.823,2.7557,1.5086,1.5086,5864.0,2614.0,1954.0,272089.6,121289.6,0
2175,300158.SZ,20240510,5.21,3.8029,5.3963,0.81,,,1.046,1.4763,1.5486,0.0,,102749.466,102353.7157,72130.8866,535324.7179,533262.8588,0
