,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2631,002343.SZ,20231201,7.35,8.3116,11.7391,2.13,70.9032,195.4154,3.6249,7.4842,6.8122,0.0,,47494.9686,47494.9686,33627.854,349088.0192,349088.0192,0
2632,002334.SZ,20231201,8.77,2.0306,2.0758,1.0,25.4241,16.8928,2.7377,1.7062,1.5535,0.0,0.6826,79706.541,70580.4292,69045.9213,699026.3646,618990.3641,0
2633,600745.SH,20231201,48.42,1.0697,1.6079,0.91,41.2236,37.243,1.6542,1.0361,0.9962,0.4221,,124280.887,124280.887,82682.7883,6017680.5485,6017680.5485,0
2634,000777.SZ,20231201,13.04,0.9806,1.3478,1.14,29.1583,19.2806,2.6686,3.3422,2.7882,0.7228,0.9279,38447.1593,38341.0827,27894.1648,501350.9573,499967.7184,0
2635,300208.SZ,20231201,7.09,1.0347,2.1754,0.85,,,5.0824,6.386,7.1229,0.0,,74947.5,68732.0826,32690.163,531377.775,487310.4656,0
2636,920651.BJ,20231201,14.61,6.797,6.797,0.39,15.5912,14.7137,1.9818,3.7294,3.3755,,,6100.0,1420.9871,1420.9871,89121.0,20760.6215,0
2637,600740.SH,20231201,5.25,0.8044,1.8684,0.82,5.2097,11.6339,0.8849,1.114,1.4634,2.8571,3.8095,256212.1154,256212.1154,110300.67,1345113.6059,1345113.6059,0
2638,688626.SH,20231201,57.12,1.6916,2.0425,1.08,72.8396,43.166,4.4686,18.7076,13.5621,,,16000.0,5250.88,4348.768,913920.0,299930.2656,0
2639,300900.SZ,20231201,25.02,0.9851,0.9851,0.92,35.351,31.1447,3.7634,7.9835,6.5822,0.0,0.7994,21175.7274,15351.1274,15351.1274,529816.6995,384085.2075,0
2640,603798.SH,20231201,9.83,0.7096,1.4727,0.69,63.7172,51.52,2.2299,3.1846,2.2906,1.299,0.5478,25644.965,25644.965,12357.616,252090.006,252090.006,0
2641,600862.SH,20231201,21.96,0.2963,0.5409,0.49,39.973,32.5896,5.0563,6.8805,6.502,0.5829,0.7514,139304.9107,139304.9107,76317.3878,3059135.839,3059135.839,0
2642,300159.SZ,20231201,2.74,1.0122,1.1303,0.81,52.6752,,61.4615,1.8814,2.65,0.0,,147196.5923,147196.5923,131822.0976,403318.6629,403318.6629,0
2643,000034.SZ,20231201,32.54,5.1805,6.3672,1.3,21.6926,18.5578,2.6524,0.188,0.1886,0.5619,1.3366,66958.148,55005.302,44754.222,2178818.1359,1789872.5271,0
2644,600721.SH,20231201,8.75,3.0734,4.0876,0.72,,,4.7025,9.5269,9.2788,0.0,,38095.1412,38095.1412,28642.6325,333332.4855,333332.4855,0
2645,002608.SZ,20231201,6.74,0.1539,0.9729,0.96,373.5229,17.9176,0.8565,0.8069,0.7913,0.0,1.4837,377807.9704,377807.9704,59760.8727,2546425.7205,2546425.7205,0
2646,920509.BJ,20231201,8.42,0.9818,1.4121,0.26,24.5005,29.9168,4.3422,7.2221,7.5261,,,16337.2171,8169.1403,5679.6678,137559.368,68784.1613,0
2647,600641.SH,20231201,17.27,1.2207,1.9446,0.63,37.9433,30.062,1.9042,13.8842,9.628,0.7064,0.7933,93062.992,93062.992,58416.7899,1607197.8718,1607197.8718,0
2648,600993.SH,20231201,25.11,0.5942,0.9199,0.79,22.5964,22.4871,2.9107,3.0642,3.3893,1.3939,1.3939,43105.3891,43030.7016,27793.9112,1082376.3203,1080500.9172,0
2649,601139.SH,20231201,6.76,0.29,1.5754,1.2,15.9098,13.2683,1.4,0.6469,0.6332,2.3669,1.9231,287673.0494,287673.0494,52956.7484,1944669.8139,1944669.8139,0
2650,002288.SZ,20231201,4.64,0.9442,1.1729,0.7,,,3.2496,2.5029,4.3109,0.0,,93164.3744,80111.0514,64490.7849,432282.6972,371715.2785,0
2651,300410.SZ,20231201,8.65,1.1843,1.8387,0.8,,,5.4019,3.2107,4.3964,0.0,,36765.4697,36745.7228,23667.4307,318021.3129,317850.5022,0
2652,300301.SZ,20231201,1.81,0.8249,1.0692,0.54,,,12.6983,1.9633,2.437,0.0,,79010.8769,79010.7269,60953.5718,143009.6872,143009.4157,0
2653,300285.SZ,20231201,25.23,0.725,0.7662,1.31,50.9537,52.6648,4.0815,7.9972,7.2132,0.4337,0.3937,100381.0338,80321.1886,75999.9651,2532613.4828,2026503.5884,0
2654,300458.SZ,20231201,24.08,1.5941,1.8869,0.87,72.0769,,5.2615,10.047,10.3918,1.0879,0.6219,63174.9692,50643.7518,42784.1563,1521253.2583,1219501.5433,0
2655,605090.SH,20231201,30.78,3.8453,4.3727,0.68,17.662,15.0379,2.6447,0.8036,0.8267,0.5753,1.9284,62541.4024,25980.9789,22846.9028,1925024.3659,799694.5305,0
2656,688686.SH,20231201,113.26,2.112,2.112,1.07,42.6158,55.3914,4.7682,12.1341,12.8585,,,12223.5455,3432.3455,3432.3455,1384438.7633,388747.4513,0
2657,002057.SZ,20231201,8.24,1.0705,1.6076,1.21,16.0466,17.5637,2.0607,2.2642,2.2719,1.6869,2.9248,75904.7776,74618.7776,49686.6515,625455.3674,614858.7274,0
2658,002233.SZ,20231201,7.27,0.6546,1.0892,0.92,32.5605,11.1697,0.7332,1.4363,1.4353,8.5175,1.6151,119227.5016,119148.371,71611.6916,866783.9366,866208.6572,0
2659,688332.SH,20231201,72.22,1.5308,1.5308,0.89,61.5088,39.3901,2.3404,8.0252,6.405,,,12000.0,4281.6151,4281.6151,866640.0,309218.2425,0
2660,301376.SZ,20231201,24.15,12.982,12.982,2.13,38.7671,26.5519,3.2388,1.7774,1.7717,,,40150.0,3345.5687,3345.5687,969622.5,80795.4841,0
2661,300488.SZ,20231201,24.52,0.889,2.6905,0.59,36.4041,40.2236,3.0155,7.6551,7.5108,0.7341,0.5914,16567.9281,13669.6623,4516.7254,406245.597,335180.1196,0
2662,301185.SZ,20231201,23.18,4.9428,4.9428,1.55,71.3296,57.1161,3.5404,23.9617,18.9318,0.8628,0.4314,15341.76,8610.9473,8610.9473,355621.9968,199601.7584,0
2663,600029.SH,20231201,6.04,0.3346,1.0412,1.29,,,2.5866,1.2572,0.8025,0.0,,1812090.632,1267333.7584,407244.0076,10945027.4173,7654695.9007,0
2664,000519.SZ,20231201,14.93,0.8559,1.4843,0.83,25.3835,144.9457,2.0967,3.0968,4.259,0.3349,0.3684,139255.8982,139255.8982,80297.7002,2079090.5601,2079090.5601,0
2665,002379.SZ,20231201,4.58,0.5832,0.8121,0.74,227.845,,2.4867,1.4747,1.9331,0.0,,113637.3753,92640.0,66530.3395,520459.1789,424291.2,0
2666,300649.SZ,20231201,17.74,1.7803,2.5703,0.98,207.7547,,4.3066,3.5771,6.7497,0.3382,0.3382,13241.6609,10507.7229,7278.0269,234907.0644,186407.0042,0
2667,920132.BJ,20231201,16.4,44.0365,44.0365,0.79,21.3337,19.2955,4.1232,2.3029,2.6924,,,5736.0,1140.2881,1140.2881,94070.4,18700.7248,0
2668,688418.SH,20231201,21.44,3.3584,3.3584,0.82,,,4.7221,7.7958,6.0471,,,19361.0,13260.7538,13260.7538,415099.84,284310.5615,0
2669,605008.SH,20231201,16.84,0.2799,1.5911,0.88,59.9459,111.3841,5.1464,4.561,7.5451,0.0,,64238.0414,64238.0414,11298.8249,1081768.6172,1081768.6172,0
2670,603777.SH,20231201,14.1,2.6288,6.7769,3.32,46.511,132.2819,2.6308,1.0829,1.1476,0.0,0.6454,33655.9908,33655.9908,13055.2708,474549.4703,474549.4703,0
2671,000596.SZ,20231201,253.39,0.2215,0.6543,1.25,42.614,30.9114,6.4582,8.0141,6.7303,0.8682,1.1839,52860.0,40860.0,13834.0978,13394195.4,10353515.4,0
2672,600195.SH,20231201,11.47,0.512,1.0449,0.68,21.2929,21.4288,2.1209,1.988,1.9768,1.318,1.5693,102114.826,102114.826,50037.0567,1171257.0542,1171257.0542,0
2673,603009.SH,20231201,12.27,5.2121,8.6556,0.82,95.802,118.2563,2.5757,2.5808,2.4247,0.5216,0.326,35873.0089,33840.897,20377.6115,440161.8192,415227.8062,0
2674,600662.SH,20231201,5.21,0.497,0.8284,1.29,21.7787,20.4177,2.8832,0.8114,0.6534,3.8381,2.3033,228371.165,105336.2191,63201.7315,1189813.7697,548801.7015,0
2675,002562.SZ,20231201,4.04,0.6308,0.7583,0.62,14.0654,127.3456,1.3595,1.2597,1.4728,0.0,2.4734,106370.0541,70082.0783,58292.6323,429735.0186,283131.5963,0
2676,300459.SZ,20231201,5.56,15.9618,18.1626,5.76,44.4295,81.4433,4.8031,11.9713,13.9489,0.0,,351581.0939,306126.8627,269032.4028,1954790.8821,1702065.3566,0
2677,002180.SZ,20231201,27.58,0.5864,0.856,0.96,20.9677,74.5721,2.4436,1.5107,1.5735,0.362,0.4329,141626.1958,130212.7739,89203.3823,3906050.4802,3591268.3042,0
2678,300833.SZ,20231201,82.35,0.4083,0.869,1.16,19.4972,19.0428,3.0574,5.6795,5.3245,0.9715,2.6715,8432.7,5353.6313,2515.48,694432.845,440871.5376,0
2679,600218.SH,20231201,9.04,1.2068,1.7406,0.92,38.182,40.1403,1.2553,0.7977,0.82,1.1615,0.885,43559.9919,41265.8743,28611.6243,393782.3268,373043.5037,0
2680,601106.SH,20231201,2.94,0.2436,0.6745,1.34,195.2764,237.4591,1.7121,0.8441,1.008,0.0,,685778.2927,685778.2927,247721.9039,2016188.1805,2016188.1805,0
2681,002598.SZ,20231201,10.17,0.7909,1.2239,0.84,28.8011,28.1514,2.7808,1.6925,1.6497,0.9833,0.9833,31200.0,28039.8826,18121.4463,317304.0,285165.606,0
2682,688197.SH,20231201,57.93,0.8134,0.9901,0.83,,,8.0481,4715.0345,1708.7155,,,14871.9343,5427.9042,4458.9562,861531.154,314438.4903,0
2683,688478.SH,20231201,54.4,6.4818,6.4818,0.69,217.9497,128.0488,4.8558,33.907,22.8128,,,13836.6096,3044.6487,3044.6487,752711.5622,165628.8893,0
2684,600785.SH,20231201,14.43,0.9457,1.9325,1.0,34.83,29.4023,1.5066,0.5534,0.5461,0.0,0.693,22563.128,22563.128,11041.3027,325585.937,325585.937,0
2685,603123.SH,20231201,11.7,3.1307,6.2944,1.16,,,3.0432,2.3561,2.484,0.5556,,79873.6665,65227.5949,32443.4516,934521.8981,763162.8603,0
2686,600633.SH,20231201,13.14,3.7602,7.1814,1.09,33.9636,20.2146,1.6808,3.2068,4.6988,0.6088,0.6088,126573.0523,126573.0523,66273.8455,1663169.9072,1663169.9072,0
2687,003038.SZ,20231201,34.2,3.7047,4.1541,1.2,26.7216,18.6568,2.4087,1.1902,0.8587,0.6355,0.5876,14691.1437,6813.4639,6076.3631,502437.1145,233020.4654,0
2688,301301.SZ,20231201,9.05,3.8532,3.8532,0.44,48.8833,27.9636,3.0241,5.2652,4.5079,,1.0276,222280.0,22280.0,22280.0,2011634.0,201634.0,0
2689,688292.SH,20231201,30.07,6.4878,7.7149,1.17,99.4747,62.3158,4.6032,10.5177,8.3809,,,15714.6667,8129.3012,6836.2849,472540.0277,244448.0871,0
2690,603912.SH,20231201,9.73,3.2748,5.9129,1.01,144.4144,147.2457,2.8802,8.4376,8.8154,1.029,0.7341,54177.2824,54177.2824,30005.7631,527144.9578,527144.9578,0
2691,688276.SH,20231201,59.52,0.8289,1.7695,1.12,135.3571,81.6874,6.3844,22.9338,16.959,,,41284.0698,24135.2516,11305.4207,2457227.8345,1436530.1752,0
2692,002901.SZ,20231201,40.62,0.4379,2.3934,0.59,182.3646,,5.429,11.7269,12.6955,1.2402,,41401.9506,35063.3999,6415.0281,1681747.2334,1424275.3039,0
2693,002544.SZ,20231201,22.52,0.8976,1.5958,1.15,72.0385,98.2344,4.0858,2.1726,2.2569,0.462,0.695,68261.5642,66820.2389,37586.9387,1537250.4258,1504791.78,0
2694,603330.SH,20231201,7.92,1.07,1.7898,1.21,,,1.8155,2.4031,2.531,0.9643,,43267.3649,42660.0774,25504.1363,342677.53,337867.813,0
2695,601375.SH,20231201,3.93,0.6629,0.9339,0.96,171.2036,86.0338,1.3121,9.7002,9.5508,0.5344,0.1781,464288.47,344751.97,244702.1838,1824653.6871,1354875.2421,0
2696,688082.SH,20231201,110.75,2.1436,2.1436,1.37,72.1848,53.6007,7.8434,16.7956,13.2395,,,43570.7409,7586.4792,7586.4792,4825459.5547,840202.5714,0
2697,002462.SZ,20231201,14.91,0.7569,1.0585,0.69,14.6475,15.1718,1.0296,0.1659,0.1569,2.4816,2.0791,29170.712,29150.0121,20844.2885,434935.3159,434626.6804,0
2698,603659.SH,20231201,22.59,0.4805,1.1049,0.85,15.5575,19.6326,2.7544,3.1232,3.0689,0.7257,0.9791,213799.5646,201281.7722,87530.3805,4829732.1643,4546955.234,0
2699,300499.SZ,20231201,14.98,4.1357,4.307,0.9,16.1173,16.487,3.2538,2.4277,5.2208,0.0,0.7923,30862.0124,27262.8371,26178.1845,462312.9458,408397.2998,0
2700,688026.SH,20231201,18.21,0.8112,1.4534,0.99,29.1409,159.0146,2.5221,4.1914,5.5666,,,14036.322,14020.0718,7824.9807,255601.4236,255305.5075,0
2701,301181.SZ,20231201,30.03,3.9714,3.9714,0.97,28.995,24.2705,2.564,6.7849,6.5343,1.5369,1.5369,11700.0,3900.0,3900.0,351351.0,117117.0,0
2702,920679.BJ,20231201,21.1,20.6668,20.6668,0.52,21.8224,18.2389,2.1118,5.1786,5.214,,,5384.0,1277.8,1277.8,113602.4,26961.58,0
2703,300943.SZ,20231201,14.4,1.7745,1.7745,0.85,38.9621,35.1224,3.1556,5.9578,6.419,0.5093,1.0417,20382.0,10083.0846,10083.0846,293500.8,145196.4182,0
2704,688179.SH,20231201,20.9,1.1539,2.2145,0.95,44.8483,50.8212,4.3404,10.9518,10.4769,,,19812.9747,19812.9747,10324.2227,414091.1712,414091.1712,0
2705,300858.SZ,20231201,20.27,0.5741,0.7443,0.93,48.6031,56.0801,3.1206,14.4679,16.5864,1.3942,0.9867,26349.5118,19161.8513,14781.3155,534104.6042,388410.7259,0
2706,002605.SZ,20231201,25.85,9.3859,15.4071,1.96,30.5699,17.3555,3.3079,2.7218,2.2804,1.1403,0.966,41220.079,32951.9937,20074.1958,1065539.0422,851809.0371,1
2707,300887.SZ,20231201,13.97,0.8436,1.5698,0.82,23.7802,31.0795,2.1977,2.0278,2.6877,0.836,2.6372,54608.2499,36207.4476,19456.2705,762877.2511,505818.043,0
2708,600137.SH,20231201,19.44,1.7432,4.6515,1.17,109.3911,103.5443,3.6091,5.7839,5.3036,0.8745,0.6687,9721.7588,9721.7588,3643.3345,188990.9911,188990.9911,0
2709,300250.SZ,20231201,19.08,7.4608,8.421,0.89,,,6.7452,11.6421,13.6772,0.0,,21998.9902,16353.8945,14488.9796,419740.733,312032.3071,0
2710,600909.SH,20231201,4.91,0.4461,0.8394,0.88,19.5249,19.4878,1.135,7.3014,6.6302,2.0367,2.0367,469766.3136,469766.3136,249673.431,2306552.5998,2306552.5998,0
2711,688610.SH,20231201,53.37,2.3237,2.3237,0.6,51.6076,263.3758,2.4377,13.8166,16.6287,,,6800.0,1352.0004,1352.0004,362916.0,72156.2613,0
2712,603017.SH,20231201,10.29,0.6709,1.1966,1.2,32.7216,28.8434,2.1049,1.6132,1.462,2.3817,2.9155,27590.5778,27590.5778,15470.0056,283907.0456,283907.0456,0
2713,300194.SZ,20231201,4.72,3.3849,3.6544,0.6,27.4449,17.5256,1.3532,2.3188,2.1425,0.0,1.0593,118971.2382,96787.6874,89650.2019,561544.2443,456837.8845,0
2714,300350.SZ,20231201,5.32,3.0321,3.2335,1.35,,45.2191,3.2342,5.8154,6.1962,0.0,,56245.3879,47156.5417,44218.5838,299225.4636,250872.8018,0
2715,000639.SZ,20231201,4.81,1.6241,3.2319,0.56,,,1.5348,0.8552,0.9301,0.0,,107942.8095,107942.6772,54243.3325,519204.9137,519204.2773,0
2716,300152.SZ,20231201,3.01,1.0762,1.2953,0.71,,,5.7947,11.4859,10.7638,0.0,,71280.0,71240.81,59189.3485,214552.8,214434.8381,0
2717,600302.SH,20231201,5.71,0.862,1.5062,0.77,,,2.1263,1.8802,3.983,0.0,,34600.9804,34600.9804,19801.8356,197571.5981,197571.5981,0
2718,300448.SZ,20231201,5.93,2.5128,2.8246,1.44,194.1443,,2.8637,8.9723,9.1984,0.253,0.253,67651.7079,48993.7952,43585.6724,401174.6278,290533.2055,0
2719,000971.SZ,20231201,1.98,1.0439,1.2596,0.85,,,7.5654,4.0289,3.8533,0.0,,104859.0126,84665.8464,70168.9782,207620.8449,167638.3759,0
2720,002383.SZ,20231201,8.03,2.411,3.487,0.53,,,4.3188,3.0905,3.2411,0.0,,74036.0305,61617.5285,42603.1643,594509.3249,494788.7539,0
2721,603681.SH,20231201,14.99,1.3756,2.5319,0.73,12.5873,74.9079,1.1776,0.5699,0.5386,1.3342,1.3342,19113.0697,19113.0697,10384.3277,286504.9148,286504.9148,0
2722,300426.SZ,20231201,12.45,5.7155,9.1684,1.28,163.3399,46.4053,45.7318,12.2858,9.7131,0.0,,40485.94,39636.8296,24709.5347,504049.953,493478.5285,0
2723,688045.SH,20231201,45.49,1.1168,1.8143,0.69,82.7384,,2.2947,5.9736,5.7366,,,6904.8939,3618.0895,2227.171,314103.6235,164586.8914,0
2724,920946.BJ,20231201,8.92,1.5364,5.5558,0.41,23.7199,30.1073,3.4435,6.1067,6.6803,,,42691.834,42673.084,11800.65,380811.1593,380643.9093,0
2725,300787.SZ,20231201,17.48,1.2527,2.0632,1.03,12.306,30.7171,2.5763,1.6813,2.109,1.9102,3.7614,22949.5898,14444.5898,8770.3209,401158.8297,252491.4297,0
2726,002296.SZ,20231201,8.44,1.9753,2.0538,1.39,31.6168,28.8965,1.6963,5.0441,5.2234,0.0,,38958.042,34769.5444,33441.1119,328805.8745,293454.9547,0
2727,300406.SZ,20231201,20.31,2.2881,4.0282,1.75,30.7129,24.3328,3.5132,7.9102,7.3667,0.4921,0.4903,58844.5404,42200.459,23970.8333,1195132.6155,857091.3223,0
2728,300625.SZ,20231201,14.54,1.1753,1.8089,0.63,42.6506,27.2482,1.8974,1.794,1.7979,4.8243,4.1265,27933.1,15896.9708,10328.1703,406147.274,231141.9554,0
2729,688448.SH,20231201,37.27,2.5472,2.6763,0.35,55.7526,58.0882,2.8619,7.7167,6.9128,,,7126.11,3191.0335,3037.0335,265590.1197,118929.8185,0
2730,688595.SH,20231201,40.37,1.9522,3.5009,0.73,2056.8626,,6.3684,9.3087,13.828,,,14242.5592,14242.5592,7941.9527,574972.1149,574972.1149,0
2731,600618.SH,20231201,9.11,0.3482,1.2371,0.91,7.6868,15.5712,1.3487,1.6553,1.5814,4.3908,3.9517,115639.9976,74983.9976,21103.4329,1053480.3781,683104.2181,0
2732,688778.SH,20231201,39.63,0.6507,0.6507,0.94,14.8812,24.7411,1.9706,0.58,0.8403,,,42077.1001,13559.7453,13559.7453,1667515.477,537372.7062,0
2733,605169.SH,20231201,11.52,2.4259,2.426,0.92,20.2784,26.0586,1.8313,2.2707,2.1418,3.1914,1.7361,28288.0,7072.0,7071.728,325877.76,81469.44,0
2734,688366.SH,20231201,110.04,0.6605,1.5127,1.27,104.4678,54.5644,3.3047,8.8502,7.4533,,,17133.1156,13843.6056,6044.6056,1885328.0406,1523350.3602,0
2735,000670.SZ,20231201,7.29,8.6324,9.9959,0.67,399.4184,,100.6375,1.9055,1.7423,0.0,,81662.736,72210.6712,62360.3976,595321.3454,526415.793,0
2736,000800.SZ,20231201,9.62,1.2767,7.5918,0.72,121.3011,31.1381,1.8492,1.1637,0.7966,6.7817,,463699.8475,462251.5002,77736.5101,4460792.533,4446859.4319,0
2737,002672.SZ,20231201,5.51,0.3967,0.7558,0.8,,,1.2437,1.5702,1.5161,0.749,,110525.5802,83969.6343,44075.0158,608995.9469,462672.685,0
2738,300628.SZ,20231201,32.7,0.3584,0.5903,0.99,18.9776,20.5518,5.3764,8.5909,9.2373,1.7467,4.3636,126381.5202,72301.9094,43899.6182,4132675.7105,2364272.4374,0
2739,603324.SH,20231201,33.15,1.8051,1.8051,0.77,31.7235,34.6069,2.7442,3.1118,2.8707,1.1077,0.4754,12470.35,4437.9801,4437.9801,413392.1025,147119.0403,0
2740,002975.SZ,20231201,34.76,1.2382,2.0115,0.85,23.9383,140.7683,3.0287,3.9743,4.7462,1.0061,,13912.4094,7143.5319,4397.2919,483595.3507,248309.1688,0
2741,301456.SZ,20231201,33.0,4.099,4.099,1.01,45.2982,44.7585,2.412,14.2773,12.1498,,0.4091,14858.4205,3459.355,3459.355,490327.8765,114158.715,0
2742,605378.SH,20231201,24.45,14.6528,14.6528,1.08,33.0426,32.0591,2.719,3.1959,3.3457,1.4315,2.045,13334.0,3334.0,3334.0,326016.3,81516.3,0
2743,688391.SH,20231201,51.78,0.7609,0.7609,0.57,21.6175,25.4099,2.1236,6.0919,6.4111,,,8352.0,4287.9343,4287.9343,432466.56,222029.2381,0
2744,002051.SZ,20231201,8.51,0.7241,1.9925,1.0,31.5265,29.7953,0.9356,1.0837,0.9615,1.1751,1.4101,123740.8937,123709.0423,44959.1102,1053035.0054,1052763.95,0
2745,301369.SZ,20231201,63.0,2.5664,2.5664,0.67,34.6671,114.9101,3.0207,12.5242,17.6888,,3.4392,6960.0268,2426.2768,2426.2768,438481.6884,152855.4384,0
2746,688363.SH,20231201,69.75,1.1188,1.3541,1.35,34.6034,41.5867,4.8507,5.2832,5.3667,,,48167.8242,19817.8242,16374.4956,3359705.738,1382293.238,0
2747,600877.SH,20231201,15.09,1.4628,2.0435,0.63,80.0806,86.5202,7.8971,11.4172,12.9511,0.0,,118416.7119,92197.9452,65996.8745,1786908.1826,1391266.9931,0
2748,300841.SZ,20231201,77.78,1.6179,2.375,0.89,17.5116,21.6525,3.0995,7.2392,7.577,1.2773,0.6385,13465.0449,11795.3361,8035.1929,1047311.1923,917441.2419,0
2749,002801.SZ,20231201,21.58,0.6681,1.1349,0.92,16.0927,17.8658,3.0883,4.1132,4.0415,2.317,2.317,22963.2,11580.27,6817.2,495545.856,249902.2266,0
2750,300839.SZ,20231201,10.51,0.7024,1.5076,0.99,16.9981,12.8897,2.4507,0.87,0.9424,0.4193,0.8105,24546.0659,24018.6141,11190.3987,257979.1526,252435.6342,0
2751,002731.SZ,20231201,11.27,0.6759,0.9359,0.71,60.3854,27.3069,2.0165,0.6864,0.6772,0.0887,0.0887,25615.6,24337.0818,17576.7158,288687.812,274278.9119,0
2752,300883.SZ,20231201,7.02,1.9913,3.0475,0.76,77.5019,178.9211,1.7049,3.7893,3.5426,0.1425,0.1416,34600.0,32844.3325,21461.775,242892.0,230567.2142,0
2753,002102.SZ,20231201,2.9,0.338,0.4194,0.57,17.1846,68.8455,1.8216,0.623,0.6854,0.0,,263383.629,233110.4734,187870.214,763812.5241,676020.3729,0
2754,603131.SH,20231201,15.89,2.4399,5.1498,1.0,,,3.9115,5.0961,5.3318,0.1259,,31798.8883,31798.8883,15065.9284,505284.3351,505284.3351,0
2755,920570.BJ,20231201,44.78,29.2677,29.2677,0.61,41.7901,26.0876,4.2504,6.6453,4.9383,,,3140.0307,769.77,769.77,140610.5747,34470.3006,0
2756,000975.SZ,20231201,14.8,1.0296,1.518,0.86,36.547,31.3052,3.6512,4.9031,4.5439,1.6892,1.8919,277672.2265,248670.0295,168661.1798,4109548.9522,3680316.4366,0
2757,002037.SZ,20231201,8.48,0.7301,1.3153,0.68,,,1.5226,0.6448,0.5713,0.5071,,48388.3566,48388.3566,26857.6012,410333.264,410333.264,0
2758,600289.SH,20231201,2.71,0.3109,0.4517,0.54,,,2.6987,6.5436,7.324,0.0,,63105.2069,56592.2684,38956.2787,171015.1107,153365.0474,0
2759,300395.SZ,20231201,40.59,0.9368,1.0975,1.22,43.1716,40.1954,5.5632,12.2717,10.876,0.3684,0.4647,51982.2973,47818.787,40816.1296,2109961.4474,1940964.5643,0
2760,601607.SH,20231201,17.94,0.4027,0.7835,0.64,11.8276,14.4428,0.9697,0.2864,0.2607,2.3353,3.4002,370330.1054,193151.9954,99270.2117,6643722.0909,3465146.7975,0
2761,002458.SZ,20231201,10.72,1.1946,1.4063,0.53,,14.8043,3.1077,5.0407,3.1802,0.0,,99290.998,67849.689,57637.9908,1064399.4986,727348.6661,0
2762,600882.SH,20231201,17.18,0.6139,1.2829,1.18,65.1904,344.5014,2.0287,1.8277,2.1658,0.0,,51379.1647,51205.3647,24504.7747,882694.0495,879708.1655,0
2763,001283.SZ,20231201,45.7,1.095,1.1898,0.7,23.6342,56.4202,1.6245,1.0728,0.9974,,0.653,8229.3639,5725.106,5269.058,376081.9302,261637.3442,0
2764,000718.SZ,20231201,2.8,0.4056,0.6128,0.53,23.7382,34.1301,0.8921,3.7947,4.4864,2.3688,4.2857,303463.6384,228975.4222,151547.2411,849698.1875,641131.1822,0
2765,002141.SZ,20231201,3.26,1.0425,1.7391,0.64,15.9235,,3.2767,4.1761,35.6724,0.0,,113465.6519,113465.6519,68014.5872,369898.0252,369898.0252,0
2766,920174.BJ,20231201,16.54,3.9819,3.9819,0.38,19.1491,11.2872,2.2389,2.7515,1.8187,,,9000.8718,5181.3635,5181.3635,148874.4196,85699.7523,0
2767,600500.SH,20231201,4.63,0.5456,1.0494,1.33,12.6812,,0.9967,0.19,0.2576,1.3306,3.2418,358935.1913,312234.5905,162346.0295,1661869.9357,1445646.154,0
2768,300542.SZ,20231201,13.98,3.7695,6.4949,1.42,80.064,180.7355,7.0282,2.8686,2.8179,0.7189,0.1438,29855.9899,24392.82,14157.1671,417386.7388,341011.6236,0
2769,000423.SZ,20231201,50.92,0.5466,0.8098,1.12,42.0402,31.2068,3.1669,8.113,7.4128,1.2964,2.3136,64397.6824,64397.6824,43468.9977,3279129.9878,3279129.9878,0
2770,300015.SZ,20231201,17.0,0.5082,0.969,1.37,62.8243,47.3604,8.4786,9.8438,8.3003,0.4091,0.4525,932841.1413,788507.4196,413504.8896,15858299.4021,13404626.1332,0
2771,300699.SZ,20231201,25.07,0.5585,0.9046,1.05,22.3087,25.883,3.9985,8.2999,8.9924,1.2435,1.7409,83135.2,81755.7658,50479.0163,2084199.464,2049617.0486,0
2772,600460.SH,20231201,24.34,0.668,1.1992,0.76,32.7505,388.2502,4.839,4.1616,3.8567,0.4108,0.4108,141607.1845,141607.1845,78878.8749,3446718.8707,3446718.8707,0
2773,002389.SZ,20231201,19.28,0.5987,0.9722,0.93,62.6799,53.5046,2.4052,4.9825,5.5609,0.3112,0.3093,99698.5,98828.1569,60856.6072,1922187.08,1905406.865,0
2774,688625.SH,20231201,39.78,0.3459,0.6971,0.77,27.5789,24.5269,4.3343,7.7469,6.8421,,,13532.7698,8228.34,4083.34,538333.5826,327323.3652,0
2775,000650.SZ,20231201,6.94,1.7586,2.4008,0.85,16.9131,14.7572,1.6189,1.8853,1.8953,1.4409,2.8818,139993.8234,134231.8959,98324.1448,971557.1344,931569.3575,0
2776,605058.SH,20231201,23.22,3.851,12.8227,3.04,24.9385,28.0431,2.077,2.9469,3.0786,1.292,1.292,14292.395,14292.395,4292.395,331869.4119,331869.4119,0
2777,300809.SZ,20231201,25.94,2.9507,4.4954,0.58,138.5566,53.9218,4.2467,19.4504,14.7192,0.4819,0.3855,25217.6,11826.545,7762.7722,654144.544,306780.5773,0
2778,600941.SH,20231201,92.68,1.8184,1.8836,1.72,15.8003,14.9683,1.5489,2.115,2.0037,4.3031,4.5364,2138855.2312,75862.2867,73236.4457,198229102.8276,7030916.7314,0
2779,002918.SZ,20231201,14.12,2.8957,4.3724,1.1,,18.2302,1.7596,0.9412,0.9642,1.7666,1.046,41517.9279,21946.183,14534.2505,586233.1419,309880.104,0
