,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4597,300841.SZ,20231109,74.74,1.1848,1.7392,0.53,16.8272,20.8062,2.9784,6.9562,7.2808,1.3293,0.6645,13465.0449,11795.3361,8035.1929,1006377.4558,881583.4201,0
4598,002801.SZ,20231109,21.37,0.4142,0.7035,0.57,15.9361,17.6919,3.0583,4.0732,4.0021,2.3397,2.3397,22963.2,11580.27,6817.2,490723.584,247470.3699,0
4599,300839.SZ,20231109,10.45,0.818,1.7557,0.65,16.9011,12.8161,2.4367,0.8651,0.937,0.4217,0.8152,24546.0659,24018.6141,11190.3987,256506.3887,250994.5173,0
4600,002731.SZ,20231109,11.41,2.4161,3.3454,2.56,61.1356,27.6461,2.0415,0.6949,0.6857,0.0876,0.0876,25615.6,24337.0818,17576.7158,292273.996,277686.1033,0
4601,300883.SZ,20231109,7.22,13.2505,20.2781,1.11,79.7099,184.0186,1.7535,3.8973,3.6435,0.1385,0.1377,34600.0,32844.3325,21461.775,249812.0,237136.0807,0
4602,002102.SZ,20231109,2.89,0.6717,0.8335,0.89,17.1253,68.6081,1.8153,0.6208,0.683,0.0,,263383.629,233110.4734,187870.214,761178.6878,673689.2681,0
4603,603131.SH,20231109,16.23,5.5034,11.6158,0.79,,,3.9952,5.2051,5.4459,0.1232,,31798.8883,31798.8883,15065.9284,516095.9571,516095.9571,0
4604,000975.SZ,20231109,12.53,0.8107,1.1528,0.64,30.9415,26.5036,3.0912,4.1511,3.8469,1.9952,2.2346,277672.2265,248670.0295,174880.3799,3479232.998,3115835.4696,0
4605,000623.SZ,20231109,16.27,0.7114,0.991,0.75,10.628,8.7033,0.7147,6.5981,5.7188,1.8024,1.7865,116316.6711,115937.2659,83229.191,1892472.2388,1886299.3162,0
4606,300045.SZ,20231109,26.78,24.6661,27.8163,1.35,,,10.2827,46.0831,35.1694,0.0,,66267.5236,49282.0901,43700.7306,1774644.282,1319774.3729,0
4607,000518.SZ,20231109,3.03,1.3101,2.0956,0.88,,,6.0701,11.5475,12.308,0.0,,102955.6222,102953.5693,64362.7693,311955.5353,311949.315,0
4608,600167.SH,20231109,5.84,0.1752,0.5733,0.86,14.1557,13.8381,1.243,3.8728,4.0065,2.2014,3.5562,228811.9475,228811.9475,69934.1733,1336261.7734,1336261.7734,0
4609,603299.SH,20231109,8.77,0.425,1.162,0.72,8.5318,10.4637,1.2839,1.1491,1.2067,1.7129,4.1055,78208.8869,77011.8869,28167.6029,685891.9381,675394.2481,0
4610,002108.SZ,20231109,4.13,0.6886,0.9161,1.13,24.5843,26.0503,1.359,2.4371,2.5285,1.0263,2.4213,167269.7766,164836.3706,123896.8281,690824.1774,680774.2106,0
4611,300079.SZ,20231109,5.94,3.6592,3.7914,1.54,76.2032,119.1083,1.9977,7.7413,8.8225,0.168,0.168,142900.8862,126905.7256,122481.0026,848831.264,753820.0101,0
4612,600025.SH,20231109,7.88,0.0936,0.9359,0.77,20.855,18.8101,2.6505,6.709,6.3068,2.1574,2.2208,1800000.0,1800000.0,180000.0,14184000.0,14184000.0,0
4613,688132.SH,20231109,21.89,0.6854,1.0387,1.04,81.0405,42.2748,2.084,9.0041,9.5128,,,15222.5204,10697.3466,7058.7752,333220.9716,234164.9171,0
4614,688259.SH,20231109,71.4,4.3274,6.019,1.04,62.7536,95.4526,3.8089,6.1306,8.0417,,,8000.0,5708.88,4104.47,571200.0,407614.032,0
4615,301316.SZ,20231109,27.53,8.6828,14.5405,0.73,123.2387,138.2733,11.1997,9.3018,8.5407,,0.2906,40001.0,15293.9003,9132.6503,1101227.53,421041.0753,0
4616,601116.SH,20231109,11.19,0.5689,1.7693,0.7,39.9042,40.6627,1.9531,1.523,1.6005,1.7873,1.7873,54767.84,54767.84,17609.195,612852.1296,612852.1296,0
4617,605016.SH,20231109,27.58,2.4763,3.2949,1.37,45.4532,39.3591,4.7073,9.495,8.3051,0.1572,0.4403,24852.8,12491.08,9387.732,685440.224,344503.9864,0
4618,600148.SH,20231109,16.6,1.4228,3.1327,0.7,,,5.1367,4.2663,3.8761,0.5271,,14151.645,14151.645,6427.33,234917.307,234917.307,0
4619,002352.SZ,20231109,40.02,0.1971,0.4356,0.54,31.732,24.5919,2.1588,0.7324,0.7612,0.4464,0.6195,489520.2373,486111.8788,219919.1649,19590599.8967,19454197.3896,0
4620,688312.SH,20231109,19.39,2.76,5.7525,3.22,34.4207,46.1035,2.138,8.8354,9.7715,,,14484.8536,14484.8536,6949.6623,280861.3113,280861.3113,0
4621,300577.SZ,20231109,15.42,1.4388,1.9818,0.81,78.8929,37.6603,2.054,1.349,1.2908,0.6471,0.583,23979.2197,13389.1266,9720.3682,369759.5678,206460.3322,0
4622,000912.SZ,20231109,4.34,0.3352,0.7815,0.82,18.5288,25.9713,1.0468,0.9032,0.927,0.0,,156800.0,156800.0,67262.2647,680512.0,680512.0,0
4623,600094.SH,20231109,3.18,0.7393,1.231,0.73,46.0436,10.0953,0.6075,1.0693,0.5625,0.0,,247532.5057,227660.4962,136726.7511,787153.3681,723960.3779,0
4624,002778.SZ,20231109,13.91,0.89,1.4456,0.94,,,3.1201,2.4047,2.1744,1.0784,,12475.33,12343.129,7598.982,173531.8403,171692.9244,0
4625,300894.SZ,20231109,18.09,1.8618,1.8618,0.85,23.5115,23.2371,4.7649,3.248,3.3523,3.2862,3.3167,40876.9577,14039.3527,14039.3527,739464.1648,253971.8903,0
4626,000011.SZ,20231109,9.49,0.7417,2.088,0.75,10.5193,18.0542,1.2771,1.525,1.888,7.1654,3.804,59597.9092,52647.5543,18702.6342,565584.1583,499625.2903,0
4627,600941.SH,20231109,90.8,1.0244,1.0611,0.66,15.4798,14.6646,1.5175,2.0721,1.963,4.3922,4.6303,2138855.2312,75862.2867,73236.4457,194208054.993,6888295.6324,0
4628,002918.SZ,20231109,15.3,4.903,7.4422,1.74,,19.7537,1.9067,1.0199,1.0448,1.6304,0.9653,41517.9279,21946.183,14458.5405,635224.2969,335776.5999,0
4629,002592.SZ,20231109,6.13,7.4802,11.3408,0.86,128.4878,13.304,1.9344,3.1439,3.6315,0.0,,28333.1157,26271.5507,17328.3451,173681.9992,161044.6058,-1
4630,002396.SZ,20231109,18.91,0.9797,1.3329,0.84,19.4638,34.1534,1.7641,0.7123,0.7019,0.5202,0.5288,59292.9678,58328.0278,42872.8328,1121230.0211,1102983.0057,0
4631,300304.SZ,20231109,6.55,3.402,5.884,0.62,42.0909,21.3463,2.1384,4.8777,3.7596,0.6047,0.5477,87464.0918,85223.7034,49274.9393,572889.8013,558215.2573,0
4632,300935.SZ,20231109,30.35,2.9124,2.9124,1.0,,,2.6603,14.4048,15.8764,1.8751,,7943.068,3987.0464,3987.0464,241072.1138,121006.8582,0
4633,920932.BJ,20231109,11.0,0.3096,0.485,1.34,15.0109,13.5883,1.3507,2.4529,2.1068,,,7728.0,6170.9548,3939.6175,85008.0,67880.5028,0
4634,301107.SZ,20231109,33.1,4.4295,4.4295,0.95,36.972,37.0715,2.6436,4.3369,4.5302,0.0,1.6616,7340.0,2090.74,2090.74,242954.0,69203.494,0
4635,300877.SZ,20231109,18.3,0.8986,1.7424,0.85,,308.1019,1.3755,2.7192,2.5531,0.9563,,12000.0,11999.895,6188.6115,219600.0,219598.0785,0
4636,600822.SH,20231109,10.64,1.7581,4.42,0.61,88.055,31.9627,4.621,1.0508,0.7894,0.0,,49597.2914,39614.7908,15757.1946,527715.1805,421501.3741,0
4637,000637.SZ,20231109,3.69,0.7449,0.9409,0.81,,,2.3578,0.3166,0.3859,0.0,0.813,51987.5356,36801.4255,29135.6254,191834.0064,135797.2601,0
4638,688513.SH,20231109,54.12,0.285,0.6081,1.02,26.364,26.5553,2.5273,5.5525,5.7889,,,12009.0,12009.0,5629.0,649927.08,649927.08,0
4639,688556.SH,20231109,46.73,1.8441,2.4701,1.37,20.093,10.3352,3.9824,4.4378,2.8342,,,33908.7616,32086.3188,23955.0726,1584556.4296,1499393.6775,0
4640,600785.SH,20231109,13.52,0.6149,1.504,0.74,32.6335,27.5481,1.4116,0.5185,0.5117,0.0,0.7396,22563.128,22563.128,9224.6427,305053.4906,305053.4906,0
4641,603123.SH,20231109,12.54,6.9181,13.9088,0.71,,,3.2617,2.5252,2.6623,0.5183,,79873.6665,65227.5949,32443.4516,1001615.7779,817954.04,0
4642,600633.SH,20231109,12.51,2.7629,5.2768,0.67,32.3352,19.2454,1.6002,3.0531,4.4735,0.6395,0.6395,126573.0523,126573.0523,66273.8455,1583428.8843,1583428.8843,0
4643,003038.SZ,20231109,33.5,2.0484,2.2969,1.07,26.1747,18.2749,2.3594,1.1659,0.8411,0.6488,0.5999,14691.1437,6813.4639,6076.3631,492153.314,228251.0407,0
4644,301301.SZ,20231109,9.1,3.9541,3.9541,0.95,49.1533,28.1181,3.0408,5.2942,4.5328,,1.022,222280.0,22280.0,22280.0,2022748.0,202748.0,0
4645,688292.SH,20231109,28.64,6.1309,7.2989,1.54,94.7441,59.3523,4.3843,10.0175,7.9823,,,15714.6667,8080.2612,6787.2449,450068.0543,231418.6808,0
4646,603912.SH,20231109,10.01,6.5484,11.8235,0.83,148.5702,151.483,2.9631,8.6804,9.0691,1.0002,0.7136,54177.2824,54177.2824,30005.7631,542314.5968,542314.5968,0
4647,688276.SH,20231109,63.44,0.9011,1.9238,1.06,144.2717,87.0673,6.8049,24.4442,18.0759,,,41284.0698,24135.2516,11305.4207,2619061.3881,1531140.3615,0
4648,002901.SZ,20231109,37.73,0.5998,3.2784,0.98,169.3898,,5.0427,10.8925,11.7922,1.3352,,41401.9506,35063.3999,6415.0281,1562095.5961,1322942.0782,0
4649,002544.SZ,20231109,22.75,0.8612,1.5309,0.71,72.7742,99.2377,4.1276,2.1948,2.2799,0.4573,0.688,68261.5642,66820.2389,37586.9387,1552950.5856,1520160.435,0
4650,603330.SH,20231109,8.32,1.5428,2.5806,0.88,,,1.9072,2.5244,2.6588,0.918,,43267.3649,42660.0774,25504.1363,359984.476,354931.844,0
4651,601375.SH,20231109,3.98,1.1885,1.6744,0.67,173.3818,87.1283,1.3288,9.8236,9.6723,0.5276,0.1759,464288.47,344751.97,244702.1838,1847868.1106,1372112.8406,0
4652,688082.SH,20231109,114.19,1.9134,1.9134,1.09,74.4269,55.2656,8.087,17.3173,13.6508,,,43570.7409,7468.8322,7468.8322,4975342.9034,852865.9489,0
4653,002462.SZ,20231109,14.68,0.8921,1.2476,0.91,14.4215,14.9377,1.0137,0.1633,0.1544,2.5204,2.1117,29170.712,29150.0121,20844.2885,428226.0522,427922.1776,0
4654,603659.SH,20231109,25.66,0.3537,0.8134,0.73,16.6652,21.0303,3.5148,3.3456,3.2874,0.6775,0.914,201620.8092,201281.7722,87530.3805,5173589.9641,5164890.2747,0
4655,300499.SZ,20231109,16.56,11.1171,11.5778,0.92,17.8172,18.2259,3.5969,2.6837,5.7715,0.0,0.7167,30862.0124,27262.8371,26178.1845,511074.9253,451472.5824,0
4656,688026.SH,20231109,18.21,0.75,1.3438,0.77,29.1409,159.0146,2.5221,4.1914,5.5666,,,14036.322,14020.0718,7824.9807,255601.4236,255305.5075,0
4657,301181.SZ,20231109,29.8,3.2173,3.2173,0.79,28.773,24.0846,2.5443,6.733,6.4843,1.5488,1.5488,11700.0,3900.0,3900.0,348660.0,116220.0,0
4658,300943.SZ,20231109,14.31,1.3865,1.3865,0.88,38.7186,34.9029,3.1359,5.9205,6.3789,0.5125,1.0482,20382.0,10083.0846,10083.0846,291666.42,144288.9406,0
4659,688179.SH,20231109,20.84,1.6279,3.1242,0.74,44.7196,50.6753,4.3279,10.9203,10.4468,,,19812.9747,19812.9747,10324.2227,412902.3927,412902.3927,0
4660,300858.SZ,20231109,20.52,0.5371,0.6962,0.46,49.2025,56.7717,3.1591,14.6463,16.791,1.3772,0.9747,26349.5118,19161.8513,14781.3155,540691.9821,393201.1887,0
4661,002605.SZ,20231109,25.95,8.7495,14.3624,0.79,30.6881,17.4226,3.3207,2.7323,2.2892,1.1359,0.9623,41220.079,32951.9937,20074.1958,1069661.0501,855104.2365,0
4662,300887.SZ,20231109,14.5,2.1742,4.0461,0.99,24.6824,32.2586,2.2811,2.1047,2.7897,0.8054,2.5408,54608.2499,36207.4476,19456.2705,791819.6236,525007.9902,0
4663,600076.SH,20231109,2.6,0.5578,0.7711,0.75,,,0.7751,7.8264,16.3482,0.0,,134454.3367,103426.4129,74821.8191,349581.2754,268908.6735,0
4664,300277.SZ,20231109,10.05,24.6234,35.1013,6.03,327.2369,297.9579,6.9348,13.066,15.6127,0.2985,0.199,33500.0,33443.48,23460.48,336675.0,336106.974,0
4665,002204.SZ,20231109,4.54,0.423,1.1184,0.99,30.4276,23.81,1.2635,0.8466,0.7226,0.6608,0.6608,193137.0032,193137.0032,73048.9274,876841.9945,876841.9945,0
4666,300366.SZ,20231109,14.79,9.3049,10.2539,0.83,,,3.7498,4.0991,4.0384,0.0,,60757.615,50218.1517,45570.4726,898605.1259,742726.4636,0
4667,601390.SH,20231109,5.89,0.4852,1.1096,0.97,4.6614,4.5177,0.5339,0.1266,0.1229,3.326,3.3956,2475219.5983,2036353.9283,890481.3393,14579043.434,11994124.6377,0
4668,603225.SH,20231109,11.62,1.663,4.6244,2.46,,44.6998,1.0884,0.3499,0.3116,1.9121,,152946.99,152946.99,55002.5565,1777244.0238,1777244.0238,0
4669,300551.SZ,20231109,26.08,3.8046,3.8046,0.75,,,8.7866,17.1647,14.6489,0.0386,,34575.2939,25362.0245,25362.0245,901723.6649,661441.599,0
4670,000890.SZ,20231109,4.65,2.5939,4.3517,0.87,,195.3241,567.2423,2.8789,4.0099,0.0,,41950.3968,41949.1046,25004.2336,195069.3451,195063.3364,0
4671,920433.BJ,20231109,3.18,0.5739,1.0788,1.79,55.3288,155.3157,1.6814,5.2189,4.5024,,,25877.7181,16913.2685,8997.9678,82291.1436,53784.1938,0
4672,003015.SZ,20231109,11.68,12.4151,15.5163,0.62,82.293,391.3726,3.2798,6.9976,7.0843,1.6603,1.6542,28106.6667,24580.9924,19667.9656,328285.8671,287105.9912,0
4673,301082.SZ,20231109,17.3,2.4799,2.4799,0.93,35.3975,39.1884,2.5566,1.4632,1.4479,1.7341,1.1561,16164.941,6793.8622,6793.8622,279653.4793,117533.8161,0
4674,603307.SH,20231109,43.66,3.1176,3.1176,0.73,12.2171,12.7173,2.2346,2.5934,3.1291,,0.8246,6700.0,1675.0,1675.0,292522.0,73130.5,0
4675,300426.SZ,20231109,12.79,11.1047,17.7976,1.33,169.5187,48.1607,42.0668,12.7505,10.0805,0.0,,40900.46,39693.9524,24766.6575,523116.8834,507685.6512,0
4676,688045.SH,20231109,47.65,1.4075,2.2866,0.78,86.6671,,2.4036,6.2573,6.009,,,6904.8939,3618.0895,2227.171,329018.1943,172401.9647,0
4677,920946.BJ,20231109,7.15,0.2309,0.835,1.32,19.0132,24.1331,2.7602,4.895,5.3547,,,42691.834,42673.084,11800.65,305246.6131,305112.5506,0
4678,300787.SZ,20231109,17.99,1.0379,1.7095,0.66,12.665,31.6133,2.6515,1.7304,2.1705,1.8561,3.6548,22949.5898,14444.5898,8770.3209,412863.1205,259858.1705,0
4679,002296.SZ,20231109,8.16,1.4358,1.4932,0.89,30.5679,27.9379,1.64,4.8768,5.0501,0.0,,38958.042,34573.1444,33244.7119,317897.6227,282116.8583,0
4680,300406.SZ,20231109,18.54,1.0377,1.8268,0.81,28.0363,22.2123,3.207,7.2208,6.7247,0.5391,0.5371,58844.5404,42200.459,23970.8333,1090977.779,782396.5099,0
4681,300625.SZ,20231109,13.79,1.6285,2.5065,0.81,40.4506,25.8426,1.7996,1.7015,1.7052,5.0867,4.351,27933.1,15896.9708,10328.1703,385197.449,219219.2273,0
4682,688448.SH,20231109,37.4,15.8777,16.6828,6.59,55.947,58.2908,2.7759,7.7437,6.9369,,,7126.11,3191.0335,3037.0335,266516.514,119344.6529,0
4683,688595.SH,20231109,39.88,2.8218,5.0617,0.72,2031.2678,,6.3,9.1929,13.6559,,,14238.1492,14238.1492,7937.5427,567817.3901,567817.3901,0
4684,600618.SH,20231109,8.95,0.3788,1.3461,0.95,7.5518,15.2978,1.325,1.6262,1.5536,4.4693,4.0223,115639.9976,74983.9976,21103.4329,1034977.9785,671106.7785,0
4685,688778.SH,20231109,42.46,1.8253,1.8253,1.9,15.9439,26.5079,2.1114,0.6214,0.9003,,,42077.1001,13559.7453,13559.7453,1786593.6702,575746.7854,0
4686,605169.SH,20231109,11.28,3.3567,3.3568,0.93,19.856,25.5157,1.7932,2.2234,2.0972,3.2593,1.773,28288.0,7072.0,7071.728,319088.64,79772.16,0
4687,688366.SH,20231109,102.17,0.5676,1.2999,1.08,96.9963,50.662,3.0684,8.2172,6.9203,,,17133.1156,13843.6056,6044.6056,1750490.4209,1414401.1842,0
4688,000800.SZ,20231109,9.13,1.3763,8.184,1.6,115.1308,29.5542,1.755,1.1045,0.7561,7.1452,,463733.233,462251.5002,77736.5101,4233884.4173,4220356.1968,0
4689,002672.SZ,20231109,5.54,0.4272,0.7173,0.64,,,1.2504,1.5787,1.5244,0.7449,,110525.5802,67901.8377,40436.5976,612311.7143,376176.1809,0
4690,300628.SZ,20231109,33.85,0.25,0.4117,0.7,19.645,21.2745,5.5654,8.893,9.5622,1.6873,4.2154,126381.5202,72301.9094,43899.6182,4278014.4588,2447419.6332,0
4691,603324.SH,20231109,35.03,4.2186,4.2186,0.92,33.5226,36.5695,2.8998,3.2882,3.0335,1.0483,0.4499,12470.35,4437.9801,4437.9801,436836.3605,155462.4429,0
4692,002975.SZ,20231109,34.83,8.5948,13.9625,4.57,23.9865,141.0517,3.0348,3.9823,4.7557,1.0041,,13912.4078,7143.5303,4397.2903,484569.1637,248809.1603,0
4693,301456.SZ,20231109,33.68,6.2709,6.2709,1.07,46.2316,45.6808,2.4617,14.5715,12.4001,,0.4008,14858.4205,3459.355,3459.355,500431.6024,116511.0764,0
4694,605378.SH,20231109,23.27,1.9265,1.9265,0.74,31.4479,30.5119,2.5878,3.0417,3.1842,1.5041,2.1487,13334.0,3334.0,3334.0,310282.18,77582.18,0
4695,920304.BJ,20231109,4.18,0.6646,0.6646,0.73,9.6436,9.3237,1.5555,0.8163,0.8791,,,16228.8,6438.291,6438.291,67836.384,26912.0564,0
4696,603090.SH,20231109,20.74,0.7424,1.6615,0.75,38.8451,29.1986,3.6849,2.9037,2.9277,1.4465,1.4465,10000.0,10000.0,4468.13,207400.0,207400.0,0
4697,600217.SH,20231109,4.58,0.5644,1.1042,1.16,99.8139,118.9426,2.4542,2.0364,1.9181,0.2183,,138865.9782,138865.9782,70980.187,636006.1802,636006.1802,0
4698,002490.SZ,20231109,4.71,8.8894,15.7805,0.85,,,5.0605,1.3588,2.4293,0.0,,79784.84,54161.7375,30510.0375,375786.5964,255101.7836,0
4699,300383.SZ,20231109,10.74,2.8429,3.864,1.51,,,1.5493,2.6848,2.5229,0.1862,,179759.2847,179374.2765,131974.8138,1930614.7177,1926479.7296,0
4700,688047.SH,20231109,89.39,1.3246,4.3933,0.97,692.6374,,9.7031,48.5277,55.2145,,,40100.0,27841.4729,8394.316,3584539.0,2488749.2625,0
4701,605003.SH,20231109,19.61,0.6868,2.5771,1.05,23.754,31.984,1.8878,5.1789,4.9658,2.0908,2.0908,11000.0,11000.0,2931.5404,215710.0,215710.0,0
4702,002550.SZ,20231109,5.49,2.6969,3.3183,1.57,21.7248,27.7853,2.8476,3.0501,3.3132,2.1346,2.1773,127980.0,92218.1654,74949.6843,702610.2,506277.728,0
4703,600834.SH,20231109,8.02,0.4105,0.9876,0.81,52.5829,49.3492,2.287,11.1578,10.4262,0.5736,0.5736,47738.1905,47738.1905,19843.8106,382860.2878,382860.2878,0
4704,920665.BJ,20231109,6.01,3.9108,3.9108,0.98,14.9048,11.4003,1.1874,2.7513,2.3322,,,12999.0,3299.3204,3299.3204,78123.99,19828.9156,0
4705,688676.SH,20231109,33.33,0.9093,1.0908,0.68,50.2467,31.7383,4.8102,2.9994,2.2482,,,42705.6366,19203.3255,16007.5469,1423378.8679,640046.8389,0
4706,300613.SZ,20231109,49.08,0.9052,1.7871,0.65,28.413,49.0802,4.7985,5.3597,6.5083,0.3301,0.3663,23048.2259,21727.7233,11005.374,1131206.9272,1066396.6596,0
4707,601022.SH,20231109,9.91,18.8645,18.8645,10.85,19.3592,25.1425,2.4376,2.7195,2.8188,,1.554,130863.3334,13086.3334,13086.3334,1296855.634,129685.564,1
4708,600883.SH,20231109,8.19,1.1405,2.1197,0.94,24.0011,18.7808,2.1602,164.5652,177.5371,0.8547,1.2821,23608.8,23608.8,12702.9695,193356.072,193356.072,0
4709,002037.SZ,20231109,8.54,0.888,1.5998,0.63,,,1.5333,0.6493,0.5754,0.5035,,48388.3566,48388.3566,26857.6012,413236.5654,413236.5654,0
4710,600289.SH,20231109,2.67,0.1726,0.2507,0.21,,,2.6589,6.4471,7.2159,0.0,,63105.2069,56592.2684,38956.2787,168490.9024,151101.3566,0
4711,300395.SZ,20231109,39.62,1.6651,1.9507,1.43,42.1399,39.2349,5.4303,11.9785,10.6161,0.3774,0.476,51982.2973,47818.787,40816.1296,2059538.619,1894580.3409,0
4712,601607.SH,20231109,18.12,0.4288,0.8343,0.86,11.9462,14.5877,0.9795,0.2893,0.2633,2.3121,3.3664,370330.1054,193151.9954,99270.2117,6710381.5098,3499914.1566,0
4713,002458.SZ,20231109,11.13,1.4592,1.719,0.39,,15.3705,3.2266,5.2335,3.3018,0.0,,99290.998,67574.8349,57363.1367,1105108.8077,752107.9124,0
4714,600882.SH,20231109,17.46,0.5404,1.1292,0.57,66.2529,350.1161,2.0618,1.8575,2.2011,0.0,,51379.1647,51205.3647,24504.7747,897080.2157,894045.6677,0
4715,001283.SZ,20231109,46.62,3.1433,3.4154,0.71,24.11,57.556,1.6572,1.0944,1.0175,,0.6401,8229.3639,5725.106,5269.058,383652.945,266904.4417,0
4716,000718.SZ,20231109,2.8,0.6294,0.9509,0.47,23.7382,34.1301,0.8921,3.7947,4.4864,2.3688,6.008,303463.6384,228975.4222,151547.2411,849698.1875,641131.1822,0
4717,002141.SZ,20231109,3.03,1.1108,1.8531,0.88,14.8001,,3.0456,3.8815,33.1556,0.0,,113465.6519,113465.6519,68014.5872,343800.9253,343800.9253,0
4718,920174.BJ,20231109,13.48,2.0796,2.0796,1.06,15.6064,9.199,1.8247,2.2425,1.4823,,,9000.8718,5181.3635,5181.3635,121331.7519,69844.78,0
4719,600500.SH,20231109,4.88,0.3366,0.6473,0.99,13.3659,,1.0506,0.2003,0.2715,1.2624,3.0757,358935.1913,312234.5905,162346.0295,1751603.7335,1523704.8016,0
4720,300542.SZ,20231109,14.42,15.5126,27.0646,5.63,82.5839,186.4239,7.2494,2.9589,2.9066,0.697,0.1394,29855.9899,24392.82,13981.2471,430523.3744,351744.4644,0
4721,000423.SZ,20231109,47.32,0.3979,0.5895,0.62,39.068,29.0005,2.943,7.5394,6.8887,1.3951,2.4896,64397.6824,64397.6824,43468.9977,3047298.3312,3047298.3312,0
4722,300015.SZ,20231109,18.03,0.5152,0.9824,1.12,66.6307,50.2299,8.9923,10.4402,8.8033,0.3857,0.4267,932841.1413,788507.4196,413504.8896,16819125.7776,14216788.7754,0
4723,300699.SZ,20231109,26.08,0.7516,1.2173,0.79,23.2075,26.9258,4.1596,8.6343,9.3546,1.1954,1.6735,83135.2,81755.7658,50479.0163,2168166.016,2132190.3721,0
4724,600460.SH,20231109,25.58,3.0804,5.5301,1.85,34.419,408.0296,5.0855,4.3736,4.0532,0.3909,0.3909,141607.1845,141607.1845,78878.8749,3622311.7795,3622311.7795,0
4725,002389.SZ,20231109,19.63,0.7997,1.2987,0.97,63.8178,54.4759,2.4488,5.0729,5.6619,0.3057,0.3038,99698.5,98828.1569,60856.6072,1957081.555,1939996.7199,0
4726,688625.SH,20231109,40.85,0.4984,1.0043,0.87,28.3208,25.1866,4.4509,7.9553,7.0262,,,13532.7698,8228.34,4083.34,552813.6463,336127.689,0
4727,000650.SZ,20231109,7.17,5.7024,7.7848,2.32,17.4736,15.2463,1.6726,1.9478,1.9581,1.3947,2.7894,139993.8234,134231.8959,98324.1448,1003755.7138,962442.6936,0
4728,605058.SH,20231109,22.43,0.9089,3.0262,1.13,24.09,27.089,2.0063,2.8467,2.9738,1.3375,1.3375,14292.395,14292.395,4292.395,320578.4199,320578.4199,0
4729,300809.SZ,20231109,25.19,9.309,14.1823,1.53,134.5505,52.3628,4.1239,18.8881,14.2937,0.4962,0.397,25217.6,11826.545,7762.7722,635231.344,297910.6686,0
4730,002279.SZ,20231109,6.98,3.7359,4.8498,0.83,117.4421,132.5094,3.5814,2.0854,2.0428,0.0,,86576.8624,79499.4669,61240.3187,604306.4996,554906.279,0
4731,002957.SZ,20231109,17.18,4.1155,11.3106,1.23,22.5917,25.566,2.4654,2.1786,2.3208,0.1975,1.3939,41166.437,41002.5366,14919.1409,707239.3877,704423.5788,0
4732,301067.SZ,20231109,24.47,4.4452,4.7962,0.69,32.6401,110.6539,2.8092,3.4642,3.8187,2.2704,0.4541,9723.6,4520.115,4189.32,237936.492,110607.2141,0
4733,000917.SZ,20231109,6.21,5.9165,7.0994,0.73,42.2664,43.072,0.8613,2.3628,3.2508,0.3221,0.3221,141755.6338,141726.7682,118112.5702,880302.4859,880123.2305,0
4734,600604.SH,20231109,4.73,0.4936,1.234,0.84,113.147,533.1008,1.3566,7.0158,8.0095,0.148,0.1057,187330.4804,140745.4804,56298.9292,886073.1723,665726.1223,0
4735,688267.SH,20231109,20.08,0.6882,0.7909,0.67,23.312,32.5658,1.3417,5.198,5.5579,,,17620.0,7990.2993,6952.2152,353809.6,160445.2099,0
4736,301150.SZ,20231109,37.34,0.7068,0.9623,0.67,11.8695,37.1082,1.3216,1.6937,1.5009,2.7468,2.6781,13132.699,6799.0503,4993.7607,490374.9807,253876.5382,0
4737,600685.SH,20231109,22.52,0.5256,1.2695,0.96,46.2414,46.2111,1.9669,2.4878,2.0849,0.6128,0.0444,141350.6378,82143.5181,34009.7481,3183216.3633,1849872.0276,0
4738,600099.SH,20231109,9.57,1.3085,2.2601,0.85,225.0341,165.1864,4.1328,2.871,2.8969,0.0,0.3135,21912.0,21912.0,12686.308,209697.84,209697.84,0
4739,920819.BJ,20231109,3.89,0.1155,0.299,2.08,4.5117,16.4278,0.806,0.5843,0.7673,,,122580.0,120807.075,46653.0042,476836.2,469939.5218,0
4740,688466.SH,20231109,18.75,0.6632,2.2433,1.32,30.0639,22.4892,2.0297,3.4409,3.059,,,12311.9025,12311.9025,3640.0425,230848.1719,230848.1719,0
4741,603815.SH,20231109,7.8,1.6763,3.4498,1.86,26.5887,25.744,2.1526,0.7428,0.867,1.2821,1.2821,61892.4235,61892.4235,30073.2415,482760.9033,482760.9033,0
4742,300443.SZ,20231109,30.38,2.1535,2.5017,0.85,28.0553,22.2618,1.6509,5.4578,5.1072,0.0,0.4937,32545.3898,18439.2931,15872.7347,988728.9421,560185.7244,0
4743,300108.SZ,20231109,2.97,4.8414,5.9568,2.46,,,,4.0456,5.6793,0.0,,66601.4674,65655.9424,53362.0122,197806.3582,194998.1489,0
4744,603277.SH,20231109,28.1,0.1229,0.6211,0.58,26.3277,24.3647,4.3762,4.4389,4.5447,2.8472,2.4911,42064.8,41737.55,8257.55,1182020.88,1172825.155,0
4745,001965.SZ,20231109,9.29,0.1349,1.0053,0.81,11.8559,10.3294,1.0222,6.9456,6.159,3.7094,4.4434,620323.9112,620323.9112,83254.8077,5762809.135,5762809.135,0
