,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2975,688681.SH,20241017,10.57,1.5717,2.4557,0.7,86.9884,49.1115,1.9951,3.2161,2.914,,,10467.0,10467.0,6699.1685,110636.19,110636.19,0
2976,002935.SZ,20241017,15.95,3.7498,6.5785,1.3,78.0525,80.3081,4.4626,6.1366,6.3568,0.6061,0.4202,42665.2824,41509.0885,23660.9253,680511.2543,662069.9616,0
2977,600496.SH,20241017,2.72,1.293,1.7636,0.93,9.9838,12.72,0.6459,0.3317,0.3331,1.3086,2.1809,201288.5239,201288.5239,147581.5635,547504.785,547504.785,0
2978,300966.SZ,20241017,17.76,6.5887,8.7012,0.72,88.9963,4940.6168,2.4071,3.6147,3.8455,0.0,0.0901,11527.9306,7513.2181,5689.1281,204736.0475,133434.7535,0
2979,920685.BJ,20241017,9.18,6.4726,6.8778,1.89,14.4338,19.6031,1.6459,4.4033,4.952,,,9151.5941,4458.4441,4195.7941,84011.6338,40928.5168,0
2980,300504.SZ,20241017,17.61,12.6209,24.0181,1.57,47.3979,123.0729,2.1427,1.8684,2.1427,1.1422,1.1416,27102.458,21801.1844,11455.9999,477274.2854,383918.8573,0
2981,002223.SZ,20241017,34.18,2.7582,4.5429,2.15,14.3017,16.9457,2.928,4.2983,4.6941,1.7445,3.5092,100247.6929,93867.3649,56990.4202,3426466.1433,3208386.5323,0
2982,002036.SZ,20241017,9.01,7.6868,8.4249,0.74,,,3.6069,0.9777,0.9097,0.1004,,106857.2391,105352.4897,96122.3911,962783.7243,949225.9322,0
2983,688207.SH,20241017,13.3,3.34,3.7878,0.93,,,1.5592,13.132,22.0568,,,25897.3147,17866.2786,15754.3024,344434.2855,237621.5054,0
2984,002401.SZ,20241017,16.74,2.1811,4.2899,0.59,32.9558,33.0353,3.7659,3.5038,3.4826,0.7173,1.076,37166.844,37020.8136,18822.3736,622172.9686,619728.4197,0
2985,688137.SH,20241017,33.82,0.5613,0.8131,0.34,184.7876,,1.1033,15.4926,17.1785,,,7017.5439,3267.5439,2255.5439,237333.3347,110508.3347,0
2986,600644.SH,20241017,6.78,11.7694,32.0515,3.7,150.2283,180.9653,1.9952,1.2227,1.1837,0.0,,53840.0659,53840.0659,19770.2085,365035.6468,365035.6468,0
2987,301160.SZ,20241017,53.3,6.9121,7.2946,0.48,21.0272,19.7295,2.7418,3.1182,2.8395,0.5307,1.8482,7918.3314,4230.8167,4009.0167,422047.0636,225502.5301,0
2988,600160.SH,20241017,19.28,1.043,2.2398,0.78,55.1678,40.416,3.1261,2.52,2.2991,1.4004,0.5705,269974.6081,269974.6081,125717.8086,5205110.4442,5205110.4442,0
2989,002843.SZ,20241017,18.8,17.8599,35.4008,1.66,35.902,49.5272,3.39,2.5898,2.7279,0.0,1.0586,25411.1562,25126.5062,12676.5062,477729.7366,472378.3166,1
2990,603803.SH,20241017,6.36,1.8895,3.3521,0.67,,,1.5989,1.6789,1.7245,0.8906,,42923.3057,42488.3557,23949.2352,272992.2243,270225.9423,0
2991,600617.SH,20241017,2.51,0.7905,2.0118,0.63,62.0921,59.3458,1.357,0.2816,0.2851,0.0,4.1264,192919.1776,177554.2689,69769.0395,484227.1358,445661.2149,0
2992,002455.SZ,20241017,7.32,9.3302,9.7395,1.18,,,2.4757,1.0577,0.9321,0.6818,,59424.9475,50760.3248,48627.1172,434990.6157,371565.5775,0
2993,600512.SH,20241017,2.24,1.5355,1.8763,0.85,76.086,37.8912,0.5709,0.8812,0.9054,0.0,0.8929,159890.2832,158740.5163,129907.8469,358154.2344,355578.7565,0
2994,601877.SH,20241017,20.3,0.6413,1.3652,0.7,11.8346,11.7757,1.0856,0.762,0.7471,1.9509,2.7094,214896.8976,214896.8976,100947.8178,4362407.0213,4362407.0213,0
2995,600126.SH,20241017,3.98,0.6648,1.8575,0.73,73.7592,148.4389,0.6722,0.2408,0.2112,1.2563,1.2563,337718.9083,337718.9083,120866.6872,1344121.255,1344121.255,0
2996,300151.SZ,20241017,16.78,2.5708,2.9804,0.83,282.2762,273.3925,5.8337,9.5949,9.9202,1.1247,0.6555,53250.8631,36869.6918,31802.2693,893549.4828,618673.4284,0
2997,000726.SZ,20241017,6.09,1.0463,1.374,0.7,12.3373,14.1662,0.5392,0.8349,0.8363,1.6426,2.1349,81730.5896,58854.3989,44819.0406,497739.2907,358423.2893,0
2998,002813.SZ,20241017,25.81,1.8329,5.5006,0.55,,,9.0361,10.8889,11.3471,0.0,,12000.0,11846.2717,3947.4277,309720.0,305752.2726,0
2999,002274.SZ,20241017,7.47,1.5482,2.5812,0.93,9.7496,8.4463,1.258,0.866,0.854,4.0161,4.0161,95236.4646,93784.913,56249.5929,711416.3906,700573.3001,0
3000,601228.SH,20241017,3.31,0.3599,2.01,0.71,23.1402,23.8391,1.2219,1.8927,1.8468,1.2991,1.2991,754453.1351,754453.1351,135073.0696,2497239.8772,2497239.8772,0
3001,601326.SH,20241017,3.48,0.5828,2.5124,0.82,12.6986,11.938,1.028,2.7561,2.8049,2.0402,2.3851,558741.2,475755.9,110357.5437,1944419.376,1655630.532,0
3002,300587.SZ,20241017,4.55,2.0498,2.4202,0.75,,,2.0364,3.5208,3.3247,0.6088,,116634.3797,92559.0932,78391.809,530686.4276,421143.8741,0
3003,688070.SH,20241017,33.45,3.0139,8.135,1.17,,,5.3022,9.7081,12.2478,,,8758.0,8758.0,3244.74,292955.1,292955.1,0
3004,002997.SZ,20241017,31.41,4.5939,8.4969,1.47,32.5065,24.0116,3.3327,3.5028,3.0742,0.8379,0.9551,20932.1325,20932.1325,11317.1325,657478.2818,657478.2818,0
3005,002170.SZ,20241017,6.28,2.1536,2.5707,0.89,21.5679,19.3778,2.2781,1.7254,1.7076,0.2385,2.3885,89116.5288,71042.7181,59515.6818,559651.8009,446148.2697,0
3006,300075.SZ,20241017,16.69,4.6651,4.9965,0.66,77.142,156.1328,2.585,8.5455,10.2274,0.2462,0.2961,62113.0158,51439.0726,48027.4482,1036666.2337,858518.1217,0
3007,000820.SZ,20241017,3.04,3.6606,3.8214,0.64,,,25.413,12.3291,11.2396,0.0,,63724.5222,28765.692,27555.5285,193722.5475,87447.7037,0
3008,000901.SZ,20241017,10.66,5.2017,7.9909,0.77,,,2.0462,1.2504,1.208,0.122,,79820.1406,79819.3381,51957.9676,850882.6988,850874.1441,0
3009,300264.SZ,20241017,5.73,11.8346,12.5124,1.46,,,41.5304,18.8958,17.1659,0.0,,43085.7518,37038.8029,35032.5588,246881.3578,212232.3406,0
3010,688456.SH,20241017,28.79,2.0679,3.328,0.75,54.1438,54.4686,2.5581,1.1132,1.0199,,,10366.0,10366.0,6440.875,298437.14,298437.14,0
3011,300796.SZ,20241017,10.6,1.6578,2.3143,0.54,43.2992,145.0031,2.3137,5.4751,3.8209,0.6289,0.3774,36114.2872,36114.2872,25869.9004,382811.4443,382811.4443,0
3012,688506.SH,20241017,188.24,1.2668,1.852,0.76,,17.912,15.6328,134.3445,13.0066,,,40100.0,9045.099,6187.3299,7548424.0,1702649.4358,0
3013,605007.SH,20241017,12.52,0.466,2.1499,0.58,18.532,9.7731,2.0921,0.7756,0.7113,1.2674,1.7573,40388.2661,40154.9621,8704.2538,505661.0916,502740.1255,0
3014,601678.SH,20241017,3.65,1.0278,1.2382,0.81,19.6075,22.2004,0.6628,1.0282,0.8903,3.4968,1.3475,205803.6276,205803.6276,170823.854,751183.2407,751183.2407,0
3015,002235.SZ,20241017,5.0,3.9003,4.7114,0.81,,,3.9461,7.8761,8.1232,0.0,,57957.2284,55357.8302,45828.5245,289786.142,276789.151,0
3016,002688.SZ,20241017,4.15,1.2353,1.9359,0.92,37.0419,36.3435,1.4559,1.473,1.4508,2.3536,2.3794,77169.4398,74506.3867,47544.0885,320253.1752,309201.5048,0
3017,300506.SZ,20241017,3.59,7.7405,9.5765,1.35,,,19.2321,30.7815,21.9527,0.0,,69559.6569,57633.1806,46583.461,249719.1683,206903.1184,0
3018,688129.SH,20241017,13.28,0.3762,1.0814,0.48,30.9628,19.9214,1.9514,3.0831,2.7389,,,12047.88,12047.88,4190.88,159995.8464,159995.8464,0
3019,300018.SZ,20241017,6.02,2.8294,2.8294,0.75,48.1525,45.5535,2.3354,6.4599,6.0904,0.8306,0.8306,48083.1536,38107.1539,38107.1539,289460.5847,229405.0665,0
3020,601858.SH,20241017,19.74,1.2039,6.5646,0.49,30.4004,33.2549,3.0775,5.4194,5.3966,1.4083,1.3171,79050.0,79050.0,14497.065,1560447.0,1560447.0,0
3021,001313.SZ,20241017,7.24,1.6215,1.6215,0.8,123.1785,179.9707,1.9567,0.7374,0.7897,0.663,0.6802,70000.0,21809.2001,21809.2001,506800.0,157898.6087,0
3022,000702.SZ,20241017,6.91,24.2061,32.3328,1.72,,,5.7666,1.9298,2.2393,0.0,,34662.4948,26663.4576,19961.696,239517.8391,184244.492,0
3023,001387.SZ,20241017,14.3,7.1866,7.1866,0.65,17.9999,20.0426,2.1908,1.0777,1.1422,,1.8827,17778.8,4444.7,4444.7,254236.84,63559.21,0
3024,301007.SZ,20241017,14.69,8.2596,9.9594,0.69,42.2222,40.9869,3.505,3.4834,3.2175,1.0211,1.5657,15334.0,15028.9338,12463.9338,225256.46,220775.0375,0
3025,301367.SZ,20241017,69.36,3.231,5.3924,0.82,20.9009,42.5289,2.2226,5.5368,8.1956,2.0596,1.0298,8960.0,5652.4786,3386.8465,621465.6,392055.9157,0
3026,002084.SZ,20241017,2.77,1.82,3.0879,0.99,,,1.123,0.6208,0.6099,0.0,1.0683,65085.9649,64750.1396,38162.7239,180288.1228,179357.8867,0
3027,920438.BJ,20241017,18.42,29.331,29.331,1.77,24.9668,25.038,2.8293,3.2187,3.427,,,14125.0,7542.534,7542.534,260182.5,138933.4763,0
3028,300072.SZ,20241017,3.18,2.6914,4.307,0.63,,,1.1313,0.9762,1.4382,0.0,,234972.0302,233136.8301,145683.3518,747211.056,741375.1197,0
3029,000825.SZ,20241017,3.68,0.6698,1.8258,0.72,,,0.6235,0.1988,0.2066,0.6822,,570691.3596,569624.7796,208979.3462,2100144.2033,2096219.1889,0
3030,300332.SZ,20241017,5.44,1.364,1.6505,0.77,19.3508,45.7059,1.1415,1.0271,1.035,1.5827,1.0477,85377.9752,81814.8402,67610.5862,464456.1851,445072.7307,0
3031,301045.SZ,20241017,20.18,3.8121,4.5533,0.85,251.9159,133.178,2.2608,3.7327,3.4962,0.0,0.5946,11031.8358,6792.5028,5686.7899,222622.4464,137072.7065,0
3032,688116.SH,20241017,24.95,2.4907,3.052,0.81,28.9302,26.633,3.2223,6.1224,6.098,,,34456.2675,34456.2675,28118.9233,859683.8741,859683.8741,0
3033,300181.SZ,20241017,15.5,5.1427,5.4364,1.35,28.3899,22.5864,4.0574,5.5968,4.6081,1.9355,2.9032,70138.7335,60108.2461,56860.9845,1087150.3693,931677.8146,0
3034,603637.SH,20241017,6.77,1.3263,1.7277,0.87,15.9591,17.0383,1.6703,2.7602,3.1478,1.9202,1.9202,23868.5877,23868.5877,18323.5489,161590.3387,161590.3387,0
3035,000968.SZ,20241017,6.28,0.7361,1.72,0.75,11.2473,13.7612,1.0606,2.5513,2.5815,0.9554,2.707,96750.266,96750.266,41407.4749,607591.6705,607591.6705,0
3036,605179.SH,20241017,9.45,0.4742,2.2771,0.47,170.4103,160.8058,3.4216,1.4337,1.3775,0.0,0.4762,40100.0,40100.0,8350.8,378945.0,378945.0,0
3037,600089.SH,20241017,12.63,1.1614,1.4171,1.07,5.9627,10.1774,1.0187,0.6504,0.6638,6.7873,1.5733,505279.2541,505279.2541,414129.9241,6381676.9793,6381676.9793,0
3038,600756.SH,20241017,14.09,7.9811,9.8646,1.14,50.1881,341.5372,2.0538,1.7886,2.0993,0.2129,0.2484,32409.8753,32409.8753,26221.7753,456655.143,456655.143,0
3039,300327.SZ,20241017,23.67,3.7017,4.5477,0.6,43.373,47.0564,4.8391,6.2148,6.099,1.6837,0.8418,34138.9229,33925.6051,27614.5875,808068.305,803019.0727,0
3040,002679.SZ,20241017,7.57,1.5715,4.3206,0.91,222.9074,309.7519,2.4869,12.0872,11.6009,0.568,0.3369,23575.6,23575.6,8574.8126,178467.292,178467.292,0
3041,603313.SH,20241017,6.21,1.3056,2.2967,0.88,33.2394,57.5441,0.9083,0.4443,0.4258,0.0,,57058.6885,57058.6885,32437.569,354334.4556,354334.4556,0
3042,301047.SZ,20241017,66.21,0.7736,1.9152,0.79,32.1136,42.7492,1.4331,12.9237,12.6635,3.0932,3.0588,12617.0632,12411.4511,5013.0101,835375.7545,821762.1773,0
3043,002176.SZ,20241017,7.36,2.2828,2.6581,0.72,,,3.349,4.4873,7.3103,0.0,,170632.5581,170601.9116,146514.3583,1255855.6276,1255630.0694,0
3044,300829.SZ,20241017,14.94,1.7411,2.1578,0.8,32.6366,29.508,1.6331,1.9615,1.9393,0.7144,0.6693,18618.6485,12591.8209,10160.1409,278162.6086,188121.8042,0
3045,000970.SZ,20241017,8.84,1.1582,1.5353,0.75,39.036,266.4656,1.6647,1.2858,1.4635,1.1312,0.5656,121572.5773,121572.5773,91714.4624,1074701.5833,1074701.5833,0
3046,600692.SH,20241017,5.8,7.042,7.5637,1.02,834.7268,54.8024,2.1662,1.5631,1.9417,0.0,0.3448,35176.4064,25501.0517,23742.2313,204023.1571,147906.0999,0
3047,603113.SH,20241017,5.3,0.8944,1.7761,0.78,32.7131,28.9279,0.535,0.3082,0.3153,2.2641,1.7736,84795.2075,84795.2075,42699.7331,449414.5998,449414.5998,0
3048,688237.SH,20241017,21.46,3.1902,4.1403,0.84,,,1.5611,7.1175,5.716,,,8960.331,4408.6271,3397.0086,192288.7033,94609.1376,0
3049,000821.SZ,20241017,11.09,2.2256,2.8947,0.71,20.5271,19.0634,1.7885,0.9576,0.8861,0.0,0.7821,62287.4778,60525.8264,46534.3198,690768.1288,671231.4148,0
3050,002782.SZ,20241017,11.47,1.3358,3.3318,0.73,49.6094,37.3103,3.0261,1.2109,1.2653,0.694,0.6955,49280.9413,49102.7975,19687.1698,565252.3967,563209.0873,0
3051,000567.SZ,20241017,7.1,3.1873,12.9894,0.87,15.7713,18.6848,2.6336,11.2859,10.9346,4.1165,4.1282,195459.2155,194993.0556,47846.3763,1387760.4301,1384450.6948,0
3052,300402.SZ,20241017,14.71,4.4468,9.7039,1.98,55.8875,55.0186,2.5029,2.101,2.0899,0.8455,0.6798,24361.8497,24361.8497,11163.8497,358362.8091,358362.8091,0
3053,002849.SZ,20241017,12.45,4.3239,5.0656,1.57,80.8835,70.5061,2.1058,2.2087,2.108,0.2295,0.3213,22063.4016,18991.2945,16210.6237,274689.3499,236441.6165,0
3054,002358.SZ,20241017,3.55,1.3713,1.8782,0.79,44.6645,36.8259,1.035,1.2517,1.2233,0.0,0.5634,92975.6977,92974.3202,67881.8153,330063.7268,330058.8367,0
3055,300141.SZ,20241017,8.81,2.161,4.6297,0.62,324.319,295.5287,3.3518,6.61,5.8999,0.0,0.1362,25388.46,25266.9791,11794.0472,223672.3326,222602.0859,0
3056,600010.SH,20241017,1.58,0.997,1.5655,0.91,139.2275,341.209,1.3795,1.0166,1.0221,0.0,,4540494.2248,3149712.1187,2005906.6411,7173980.8752,4976545.1475,0
3057,600861.SH,20241017,17.7,0.6976,1.2274,0.41,18.2856,12.9973,1.6228,0.2615,0.2444,0.0,2.7345,56611.2718,36657.4848,20835.2552,1002019.5109,648837.481,0
3058,300560.SZ,20241017,14.75,8.5692,12.0776,1.22,,,3.122,2.6337,2.4474,0.2891,0.0881,22974.3622,18695.6145,13264.7341,338871.8425,275760.3139,0
3059,601958.SH,20241017,10.82,0.5183,1.8539,0.68,11.265,11.8055,2.1442,3.0275,2.7326,2.7726,3.6969,322660.44,322660.44,90204.9672,3491185.9608,3491185.9608,0
3060,000701.SZ,20241017,4.19,5.1831,8.3428,0.91,,,8.8744,0.0396,0.0485,0.0,,67580.7106,64031.4898,39780.797,283163.1774,268291.9423,0
3061,601208.SH,20241017,7.71,2.5138,3.3978,0.88,21.0301,25.7688,1.6534,1.85,1.7154,1.3273,1.9769,89678.4453,89678.4453,66347.1478,691420.8133,691420.8133,0
3062,002425.SZ,20241017,2.0,4.9672,6.4099,0.92,,,0.5448,4.4408,3.8941,0.0,,95666.5066,95606.0898,74088.0689,191333.0132,191212.1796,0
3063,688271.SH,20241017,110.35,0.6763,1.2032,0.66,46.065,45.7767,4.6664,7.9702,7.927,,,82415.7988,59329.8976,33346.0764,9094583.3976,6547054.2002,0
3064,600592.SH,20241017,9.18,1.6835,2.7088,0.74,21.7928,31.5377,1.5202,1.9263,1.8601,0.0,1.3834,39955.3571,39955.3571,24831.9771,366790.1782,366790.1782,0
3065,600997.SH,20241017,6.78,0.607,1.976,0.56,9.873,13.6611,0.7606,0.4713,0.4994,8.5546,5.0649,158779.9851,158779.9851,48778.1263,1076528.299,1076528.299,0
3066,603176.SH,20241017,4.88,12.3919,12.3919,1.24,38.0778,34.3704,2.1271,0.8202,0.7678,0.5123,0.4055,46666.9126,15000.246,15000.246,227734.5335,73201.2005,0
3067,600216.SH,20241017,16.39,7.4986,11.972,2.38,36.6848,33.3423,1.6078,2.0222,1.9078,1.0408,0.9152,96163.775,96163.3475,60231.3541,1576124.2723,1576117.2655,0
3068,600419.SH,20241017,8.07,1.0583,1.6758,0.65,18.1931,,1.1137,0.9521,0.9335,2.2825,1.66,32019.0246,32019.0246,20220.1412,258393.5285,258393.5285,0
3069,603758.SH,20241017,7.14,1.048,2.9737,0.91,12.0165,16.118,1.2954,1.8008,1.751,13.4604,6.9033,43879.7049,43879.7049,15464.398,313301.093,313301.093,0
3070,688648.SH,20241017,22.66,11.232,11.232,0.58,43.0451,902.392,1.8426,1.5788,2.0638,,,13600.0,3060.0,3060.0,308176.0,69339.6,0
3071,300403.SZ,20241017,7.65,4.6637,5.6244,0.92,18.9087,18.8736,2.5195,4.2266,4.1035,3.3987,4.9673,60300.0,42293.9514,35070.0867,461295.0,323548.7282,0
3072,301105.SZ,20241017,28.17,3.5663,3.5663,0.81,,,1.644,8.0559,7.6774,3.5499,,5000.0,1643.7497,1643.7497,140850.0,46304.429,0
3073,301611.SZ,20241017,60.3,29.9317,29.9317,0.55,321.1651,140.6136,18.8792,54.7212,41.6722,,,43600.0,5639.8108,5639.8108,2629080.0,340080.5912,0
3074,000885.SZ,20241017,12.01,0.9491,3.4126,1.13,7.1731,7.9373,0.9848,1.1824,1.2484,1.3739,2.0983,64207.8255,64207.8255,17857.3831,771135.9843,771135.9843,0
3075,605098.SH,20241017,38.21,1.0598,2.8228,0.6,20.6872,18.1433,5.1714,6.7531,5.8688,7.2828,5.202,11880.96,11880.96,4460.4798,453971.4816,453971.4816,0
3076,301568.SZ,20241017,32.57,12.6757,12.6757,0.5,33.8394,44.7206,3.483,9.143,10.4219,,2.0878,10325.84,2582.0,2582.0,336312.6088,84095.74,0
3077,301095.SZ,20241017,45.47,4.1225,5.0128,0.65,70.6039,83.8186,2.9331,19.0404,17.4209,0.8797,0.9677,20000.0,10733.7643,8827.5504,909400.0,488064.2627,0
3078,002400.SZ,20241017,5.25,3.374,4.1638,0.9,59.7842,66.4793,1.8722,0.5489,0.5222,0.7619,0.5143,174333.7128,172616.4618,139872.8383,915251.9922,906236.4245,0
3079,600984.SH,20241017,2.82,6.3782,10.4759,2.17,,,0.7321,1.0983,1.1914,0.0,,125704.3925,125704.3925,76534.8182,354486.3869,354486.3869,0
3080,603605.SH,20241017,95.72,1.7975,3.5762,1.16,31.8106,27.2037,8.4568,4.265,3.6947,1.0466,1.3424,39675.7527,39480.0467,19843.6172,3797763.0484,3779030.0701,0
3081,600986.SH,20241017,4.72,2.4298,2.586,0.79,36.5258,38.2963,1.3788,0.6489,0.7905,0.0,,148737.4062,132242.5609,124255.0413,702040.5573,624184.8874,0
3082,600848.SH,20241017,10.37,0.4113,1.2827,0.96,24.6627,31.7669,1.4239,3.7093,3.3035,1.9286,1.9286,252248.7004,239391.2273,76770.3939,2615819.0231,2482487.0271,0
3083,603456.SH,20241017,14.51,1.6218,2.8922,0.71,12.6308,14.7214,1.5545,2.3628,2.593,2.7481,3.4127,89943.5228,89810.6828,50362.5596,1305080.5158,1303153.0074,0
3084,000988.SZ,20241017,31.86,2.705,3.3399,0.91,31.8159,30.5107,3.3235,3.1382,3.0849,0.3139,0.4708,100550.2707,100498.5657,81394.0143,3203531.6245,3201884.3032,0
3085,603025.SH,20241017,12.77,0.5572,3.2211,0.74,34.9304,25.9813,6.5893,6.9688,5.8856,1.3052,2.3493,110917.4773,110917.4773,19186.2444,1416416.1851,1416416.1851,0
3086,600023.SH,20241017,6.13,0.2883,1.0751,0.68,12.6071,10.7192,1.1971,0.8564,0.8706,0.0,4.0783,1340873.2749,1340873.2749,359556.5748,8219553.1751,8219553.1751,0
3087,002683.SZ,20241017,23.95,1.0897,1.6882,0.89,25.4224,22.4932,2.9137,1.5769,1.5021,1.2338,3.1509,76000.2247,66038.5192,42624.402,1820205.3816,1581622.5348,0
3088,600212.SH,20241017,5.2,1.4535,1.7013,0.51,208.0552,244.2074,6.8384,5.5691,4.6004,0.0,,69664.7213,51169.7213,43716.1328,362256.5508,266082.5508,0
3089,000720.SZ,20241017,3.37,2.7723,5.3025,1.91,,,1.7232,2.9072,4.1311,0.0,,125653.1571,125653.1571,65695.185,423451.1394,423451.1394,0
3090,000969.SZ,20241017,9.26,1.8254,2.8515,0.67,39.0011,26.0879,1.8053,1.1884,1.2342,1.2941,0.8639,105078.8097,102600.0346,65678.8717,973029.7778,950076.3204,0
3091,002903.SZ,20241017,16.66,5.3728,6.4351,0.66,64.8115,120.9849,3.3532,6.1777,6.083,0.8794,1.2005,15587.5,10273.8427,8577.8843,259687.75,171162.2194,0
3092,300952.SZ,20241017,20.23,3.0811,3.768,1.0,27.7937,26.0286,2.6024,3.0104,2.8016,0.9372,1.2374,14538.0454,5485.2653,4485.2653,294104.6584,110966.917,0
3093,600837.SH,20241017,12.6,7.9147,9.6497,2.26,163.2367,,1.0097,7.1716,11.0854,1.6667,0.7873,1306420.0,965463.118,791867.549,16460892.0,12164835.2868,0
3094,000948.SZ,20241017,18.72,9.9815,15.5766,0.75,47.3124,46.159,2.8149,0.8067,0.7965,0.2675,0.641,39374.4987,38594.4338,24731.3598,737090.6157,722487.8007,0
3095,603889.SH,20241017,6.81,0.5542,1.0186,0.85,12.3095,11.969,1.5418,1.1211,1.0646,4.1139,4.4053,73065.5943,71644.4943,38980.4356,497576.6972,487899.0062,0
3096,002438.SZ,20241017,11.45,5.6234,7.9096,3.1,21.6141,20.2423,1.7399,2.7244,2.6586,0.4367,1.3974,50753.7461,46888.0667,33335.1974,581130.3928,536868.3637,0
3097,301155.SZ,20241017,44.79,2.3204,2.4674,0.44,,,1.7757,5.7775,9.6519,0.2233,,21739.1478,9112.3562,8569.3299,973696.43,408142.4342,0
3098,300786.SZ,20241017,13.46,11.2269,12.1273,1.18,,,2.0919,6.1957,5.2225,0.1486,,18401.5879,14670.1444,13580.8874,247685.3731,197460.1436,0
3099,301166.SZ,20241017,28.93,2.7905,3.3951,0.75,62.186,120.0053,1.202,2.0454,2.0832,3.111,1.624,8666.6668,4126.8868,3391.9468,250726.6705,119390.8351,0
3100,920970.BJ,20241017,4.69,7.6854,11.6583,1.55,,,1.702,3.2525,3.5151,,,11136.04,6944.59,4578.04,52228.0276,32570.1271,0
3101,601997.SH,20241017,6.19,1.7211,2.2964,0.57,4.0691,4.2234,0.386,1.4992,1.5305,4.8465,4.685,365619.8076,365619.8076,274020.5751,2263186.609,2263186.609,0
3102,600201.SH,20241017,6.35,1.5589,1.7912,0.73,25.0831,26.1437,1.3425,4.4514,4.6644,0.9421,1.2561,112036.9226,112036.9226,97506.14,711434.4585,711434.4585,0
3103,002399.SZ,20241017,10.62,0.296,1.4024,0.71,,,1.2841,2.8615,2.7976,0.9416,,146729.6204,124720.1704,26326.689,1558268.5686,1324528.2096,0
3104,000630.SZ,20241017,3.4,1.4211,2.2392,0.65,16.1145,12.601,1.325,0.3164,0.3103,1.2101,2.3298,1279292.0401,1052645.0266,668070.3802,4349592.9363,3578993.0904,0
3105,002899.SZ,20241017,17.86,3.9185,5.9268,0.63,29.9403,25.8166,1.6039,2.9483,2.4624,0.2864,0.3942,14779.6976,12000.0,7933.8,263965.3991,214320.0,0
3106,002780.SZ,20241017,9.92,2.3541,2.5111,0.78,42.7894,46.8523,2.243,1.847,1.9184,0.0,,15758.7486,13064.7784,12247.8722,156326.7861,129602.6017,0
3107,000999.SZ,20241017,44.55,0.8609,2.3551,0.84,20.0554,16.9573,2.8678,2.3128,2.2264,1.7274,2.5906,128432.5466,127570.1202,46636.068,5721669.951,5683248.8549,0
3108,688160.SH,20241017,41.22,2.1583,7.4556,0.81,57.0581,66.1671,4.6245,6.8364,6.5579,,,8400.0,8400.0,2431.6935,346248.0,346248.0,0
3109,600713.SH,20241017,4.65,1.0243,1.8653,0.71,10.5367,10.4881,0.9303,0.1136,0.1138,3.013,3.4409,130932.604,104685.9432,57484.8483,608836.6086,486789.6359,0
3110,002213.SZ,20241017,11.04,2.2488,3.2024,0.55,,,4.3651,3.5749,2.4262,0.0,,23725.0,23629.616,16593.4245,261924.0,260870.9606,0
3111,603071.SH,20241017,11.82,0.7,1.0302,0.59,6.2283,7.4903,1.2845,0.1488,0.1558,6.7682,5.9222,55795.4442,23768.4798,16150.0481,659502.1504,280943.4312,0
3112,000531.SZ,20241017,5.18,0.8019,1.683,0.77,18.4042,22.0,0.824,1.1187,1.0809,1.0668,1.9305,104140.1332,90974.5263,43344.2134,539445.89,471248.0462,0
3113,920169.BJ,20241017,8.51,17.4435,29.6991,1.33,35.428,59.1167,2.2835,4.1772,4.0585,,,8174.539,5048.424,2965.149,69565.3269,42962.0882,0
3114,301578.SZ,20241017,53.55,20.3864,20.3864,0.82,36.874,46.0183,3.665,4.6401,4.1342,,0.8978,6240.0,1560.0,1560.0,334152.0,83538.0,0
3115,300111.SZ,20241017,2.79,1.8645,2.6628,0.57,165.1343,102.0376,5.2797,10.612,10.3905,0.0,,128721.0714,128721.0714,90130.1583,359131.7892,359131.7892,0
3116,300607.SZ,20241017,11.8,2.2326,2.6155,0.67,56.9443,127.0172,2.1397,1.1011,1.2012,0.5995,0.3616,42483.0224,28554.7799,24374.9751,501299.6643,336946.4028,0
3117,002011.SZ,20241017,10.37,1.5591,2.5653,0.79,14.9702,12.5141,2.2594,0.9707,0.909,0.0,,106543.6182,91631.218,55688.2764,1104857.3207,950215.7307,0
3118,601998.SH,20241017,6.78,0.1433,1.7323,0.58,5.4114,5.4584,0.5559,1.7613,1.7373,4.2843,4.8058,5348781.0534,3860564.7557,319334.8085,36264735.5421,26174629.0436,0
3119,002413.SZ,20241017,4.3,2.5,2.5,0.75,,,1.5286,4.2982,4.6538,0.0,,131698.9628,125052.8063,125052.8063,566305.54,537727.0671,0
3120,300145.SZ,20241017,2.75,2.2857,3.3641,0.76,26.3401,20.8014,2.0756,0.9724,0.9973,0.0,,192120.8236,189359.7187,128661.3953,528332.2649,520739.2264,0
3121,002690.SZ,20241017,14.58,1.0494,1.5225,0.59,17.2704,19.1861,5.4326,5.3037,5.386,4.8022,4.7905,88227.55,43242.5615,29805.989,1286357.679,630476.5467,0
3122,002244.SZ,20241017,9.84,3.1344,8.0075,1.06,12.1055,14.8713,1.1737,0.4346,0.4528,2.5407,0.9146,311144.389,268235.374,104997.1218,3061660.7878,2639436.0802,0
