,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4811,002030.SZ,20240112,9.27,0.6493,0.9497,1.15,2.4038,15.2325,1.4238,1.08,3.662,18.8781,18.8781,140344.6032,140344.6032,95953.7128,1300994.4717,1300994.4717,
4812,600157.SH,20240112,1.38,1.1327,1.3835,1.41,16.0589,15.3929,0.6694,0.8623,0.9994,0.0,,2221776.4145,2221776.4145,1819047.1763,3066051.452,3066051.452,
4813,001208.SZ,20240112,9.13,1.8836,2.356,1.04,44.4284,55.0041,3.2248,1.6182,1.4131,0.5476,0.5476,53442.4,24807.2747,19833.035,487929.112,226490.418,
4814,002772.SZ,20240112,7.99,0.7569,1.1891,1.01,19.8419,14.5799,0.9347,1.5947,1.5886,3.7517,3.7517,39324.1359,38865.6394,24738.8023,314199.8458,310536.4588,
4815,603212.SH,20240112,18.15,10.2317,19.3909,1.03,46.6167,286.1969,2.6551,1.9398,1.8851,0.689,0.689,43983.1036,43749.0636,23084.3038,798293.3303,794045.5043,
4816,002394.SZ,20240112,8.38,1.1481,1.931,1.0,16.9975,11.0439,0.6973,0.6447,0.6419,9.5465,9.5465,32370.0,32295.8459,19202.4359,271260.6,270639.1886,
4817,002723.SZ,20240112,11.12,4.3611,6.9694,2.89,352.839,555.6598,2.8171,2.0508,1.9561,0.0,,31800.6876,31054.971,19432.4861,353623.6461,345331.2775,
4818,300050.SZ,20240112,4.45,1.5741,1.9099,1.08,,,3.61,5.1808,6.6521,0.0,,54484.6718,54451.4249,44876.9549,242456.7895,242308.8408,
4819,603819.SH,20240112,14.87,1.126,2.4172,1.24,,,4.4946,2.2028,2.4559,0.1345,0.1345,21773.0187,21773.0187,10142.6187,323764.7881,323764.7881,
4820,000612.SZ,20240112,5.66,0.557,0.8493,0.88,22.2642,22.178,1.2067,1.0107,1.0566,1.2367,1.2367,119219.9394,119142.0144,78143.1677,674784.857,674343.8015,
4821,301101.SZ,20240112,36.21,0.6185,0.7517,0.74,53.5796,42.5771,4.7032,11.7111,9.978,0.5523,0.5523,20151.21,7146.81,5880.0536,729675.3141,258785.9901,
4822,605337.SH,20240112,13.55,1.2354,1.248,0.91,24.1801,20.9623,2.9254,3.8079,3.7874,1.7031,1.7031,39443.2041,15434.4703,15279.1603,534455.4156,209137.0726,
4823,300239.SZ,20240112,6.05,0.7848,0.9924,0.97,32.816,30.7173,2.2329,3.8068,3.6947,0.4298,0.4298,59360.2983,51555.8687,40769.8967,359129.8047,311913.0056,
4824,601333.SH,20240112,2.77,0.7845,1.4669,0.78,,1075.4384,0.744,0.9839,0.8216,0.0,,708353.7,565223.7,302278.57,1962139.749,1565669.649,
4825,688678.SH,20240112,16.72,0.6245,1.1974,0.66,17.9909,27.9754,1.9841,3.1436,3.0379,,,17425.9711,17425.9711,9088.0849,291362.2368,291362.2368,
4826,301391.SZ,20240112,112.09,1.2375,1.9321,0.78,58.0181,46.4315,3.5598,11.2215,9.2627,0.5353,0.5353,6800.0,3582.5376,2294.6375,762212.0,401566.6396,
4827,300583.SZ,20240112,17.82,2.6923,5.04,2.82,80.5276,54.673,1.6667,2.5764,2.5956,0.0526,0.0526,18970.2126,18564.6126,9916.7944,338049.1885,330821.3965,
4828,300636.SZ,20240112,9.93,0.4803,0.6406,0.65,41.7389,40.0798,1.9177,5.8365,5.5927,0.3751,0.3751,42313.6145,29163.2211,21865.2478,420174.192,289590.7855,
4829,002952.SZ,20240112,35.06,21.4218,58.5682,1.17,47.4068,103.0561,6.705,6.5128,7.2189,1.127,1.127,16434.0,13204.5032,4829.6542,576176.04,462949.8822,
4830,601969.SH,20240112,6.44,0.3039,1.253,0.92,21.3336,26.3743,1.9687,2.7168,2.7699,1.5242,1.5242,203752.2809,202170.1729,49035.6617,1312164.689,1301975.9135,
4831,000411.SZ,20240112,10.9,0.9068,2.158,0.93,26.832,13.6399,1.4089,0.186,0.1767,1.1186,1.1186,52243.406,32050.4356,13467.9602,569453.1254,349349.748,
4832,603238.SH,20240112,14.22,0.8656,2.2078,0.98,66.91,41.0153,1.8981,1.5881,1.3727,0.7091,0.7091,17750.9,17750.9,6960.0,252417.798,252417.798,
4833,603386.SH,20240112,14.08,6.3187,14.8525,4.62,28.2527,35.6603,3.0128,1.7858,1.8326,1.4205,1.4205,32632.256,32632.256,13882.806,459462.1645,459462.1645,
4834,300456.SZ,20240112,21.69,4.0348,4.9765,1.24,,,3.1843,20.2459,13.9547,0.0,,73349.7134,58403.61,47351.5391,1590955.2836,1266774.3009,
4835,000657.SZ,20240112,8.78,3.1274,5.6917,1.57,22.9519,27.1778,2.2001,0.938,0.9694,1.3667,1.3667,139737.8114,123992.7247,68128.925,1226897.9841,1088656.1229,
4836,688027.SH,20240112,110.23,0.5742,0.948,0.61,,,5.6443,65.6343,52.2524,,,8022.092,8022.092,4858.992,884275.2012,884275.2012,
4837,603429.SH,20240112,7.91,0.4396,0.7458,0.8,24.8547,23.894,2.682,5.0111,5.1072,0.0,,52448.5465,52448.5465,30918.0165,414868.0028,414868.0028,
4838,300788.SZ,20240112,26.67,0.9087,3.429,0.61,40.2206,44.6291,2.3911,2.8163,2.8823,1.3198,1.3198,19015.1515,19015.1515,5039.0151,507134.0905,507134.0905,
4839,603788.SH,20240112,14.38,0.9426,2.1626,0.74,27.9139,25.4858,1.6334,3.0918,2.7614,3.4771,3.4771,22306.5068,22306.5068,9722.0468,320767.5678,320767.5678,
4840,605259.SH,20240112,24.3,4.8827,5.7385,0.75,13.9213,14.1808,1.9424,1.8492,1.7146,2.9394,2.9394,12320.0,5369.756,4568.942,299376.0,130485.0708,
4841,002117.SZ,20240112,8.14,0.8298,1.1788,0.89,32.9966,29.5117,2.8873,4.1707,3.6865,2.7027,2.7027,54566.6421,54549.1146,38398.7896,444172.4667,444029.7928,
4842,920925.BJ,20240112,10.83,7.1085,12.0108,0.84,26.3542,37.5495,2.8526,5.4431,5.4313,,,9807.1643,5529.5053,3272.6041,106211.5894,59884.5424,
4843,002634.SZ,20240112,6.71,2.2425,3.2818,0.92,43.6521,124.3999,3.0174,5.2281,5.6139,0.0,,47407.2513,38171.7867,26082.9084,318102.6562,256132.6888,
4844,600225.SH,20240112,3.47,0.3205,1.3035,0.71,29.5053,27.2987,5.1856,13.0724,14.0875,0.0,,341139.4363,340882.5415,83810.7183,1183753.844,1182862.419,
4845,000859.SZ,20240112,5.2,0.9258,1.3061,0.37,20.2817,137.2198,1.6215,1.8936,2.0457,0.3846,0.3846,89597.6271,89585.4021,63501.2387,465907.6609,465844.0909,
4846,688360.SH,20240112,20.03,0.8465,1.7186,1.13,32.9992,31.6831,2.0387,1.7619,1.8082,,,13456.4116,11994.7239,5907.9472,269531.9243,240254.3197,
4847,688737.SH,20240112,32.9,0.4455,0.5007,0.35,,,2.1094,8.8408,3.1382,,,12024.2886,7114.6929,6329.9344,395599.0949,234073.3964,
4848,300286.SZ,20240112,25.47,4.0735,6.359,2.09,32.0551,26.5527,4.2158,5.369,4.8782,0.7852,0.7852,21471.6125,17462.3124,11186.0028,546881.9704,444765.0968,
4849,603883.SH,20240112,30.25,0.8401,1.6875,0.8,22.5415,19.8388,2.6555,0.877,0.7885,1.6525,1.6525,58493.3136,58234.4502,28992.6881,1769422.7364,1761592.1186,
4850,300517.SZ,20240112,13.4,1.7398,2.3348,1.03,51.6615,178.1615,2.5488,4.2184,4.8948,0.194,0.194,20038.4704,12399.6979,9239.7797,268515.5034,166155.9519,
4851,600638.SH,20240112,5.27,0.8615,1.7918,0.88,62.8373,55.8886,0.7984,0.822,0.8199,0.4934,0.4934,67339.6786,67339.6786,32376.3307,354880.1062,354880.1062,
4852,300417.SZ,20240112,12.03,3.0701,3.6652,1.32,,,3.5579,12.7168,13.5254,0.0,,13543.527,8511.3139,7129.4981,162928.6298,102391.1062,
4853,002756.SZ,20240112,56.45,4.3178,5.5671,1.0,4.8154,5.9651,2.3855,1.9535,2.1109,8.5849,8.5849,53910.154,38640.048,29969.2928,3043228.1933,2181230.7096,
4854,920245.BJ,20240112,11.81,2.7113,3.7041,1.21,19.0501,32.5005,1.7978,1.935,2.1644,,,4875.0,2275.5026,1665.6283,57573.75,26873.6857,
4855,688022.SH,20240112,20.03,0.9021,1.3783,0.81,47.7792,216.6886,1.8069,3.0735,2.1423,,,17535.6929,17535.6929,11477.3932,351239.9288,351239.9288,
4856,002404.SZ,20240112,6.04,0.7245,1.0063,0.99,15.1467,17.4665,1.7441,0.8074,0.8264,4.0839,4.0839,57767.3641,46987.2714,33828.5893,348914.8792,283803.1193,
4857,600057.SH,20240112,6.69,0.6857,1.4919,0.98,5.7546,9.2264,1.0352,0.0282,0.0295,9.1181,9.1181,226820.5992,215171.2212,98896.4789,1517429.8086,1439495.4698,
4858,000921.SZ,20240112,22.7,0.7852,1.8363,0.57,21.957,11.2883,2.3865,0.4251,0.3843,2.2764,2.2764,138793.537,90283.1392,38607.2722,3150613.2899,2049427.2598,
4859,002496.SZ,20240112,2.0,3.9136,4.2918,2.89,,,1.6231,11.2702,10.3533,0.0,,150758.9677,117330.6415,106990.7362,301517.9354,234661.283,
4860,601018.SH,20240112,3.6,0.1152,0.5935,1.03,16.5957,14.7301,0.9433,2.7247,2.7829,2.4167,2.4167,1945438.8399,1580741.737,306805.4656,7003579.8236,5690670.2532,
4861,600749.SH,20240112,12.12,1.1641,2.0941,0.51,,245.5278,2.6807,22.7911,13.7005,0.0,,22696.5517,22696.5517,12617.3559,275082.2066,275082.2066,
4862,000023.SZ,20240112,6.17,0.4194,0.6288,0.81,,,11.7784,2.3582,4.1185,0.0,,13875.624,13875.624,9255.0024,85612.6001,85612.6001,
4863,002657.SZ,20240112,17.17,2.2673,2.4776,0.77,,,2.9888,4.7359,5.0289,0.0,,34008.9032,33511.8611,30667.856,583932.8679,575398.6551,
4864,001259.SZ,20240112,30.8,11.7521,11.7521,1.17,43.9969,83.9907,2.9969,3.4506,4.4501,0.0,,7358.8888,2192.8888,2192.8888,226653.775,67540.975,
4865,000981.SZ,20240112,1.53,0.9266,1.6948,1.13,,,4.2455,4.0916,2.9258,0.0,,999747.0888,650255.5687,355517.623,1529613.0459,994891.0201,
4866,301032.SZ,20240112,9.87,4.1595,4.1595,0.64,107.3428,124.9862,2.2207,1.1364,1.0313,0.2026,0.2026,24113.34,8258.715,8258.715,237998.6658,81513.5171,
4867,000408.SZ,20240112,27.4,0.6987,1.6306,0.9,7.6578,9.7146,3.4943,5.2849,6.4918,6.383,6.383,158043.5073,158041.8573,67722.2035,4330392.1,4330346.89,
4868,600117.SH,20240112,3.04,0.072,0.1817,0.74,,,,1.2757,2.5507,0.0,,325511.4857,325511.4857,129026.9785,989554.9165,989554.9165,
4869,000601.SZ,20240112,4.34,0.6381,1.0903,1.1,,,1.0167,1.2185,1.108,0.0,,108055.1669,107986.0949,63197.026,468959.4243,468659.6519,
4870,600919.SH,20240112,6.92,0.4662,0.6389,0.7,5.0024,4.1567,0.6125,1.7995,1.6822,5.9967,5.9967,1835132.4463,1826972.253,1333138.0132,12699116.5284,12642647.9908,
4871,002843.SZ,20240112,23.91,0.777,1.8653,0.94,46.1004,43.8898,4.2749,6.1529,3.1186,0.0,,25161.1516,21167.6625,8817.6625,601603.1348,506118.8104,
4872,603803.SH,20240112,7.77,1.4509,2.574,0.75,42.244,,1.7934,1.569,1.8427,0.7188,0.7188,43531.5557,42488.3557,23949.2352,338240.1878,330134.5238,
4873,600617.SH,20240112,3.97,0.6407,1.2369,1.09,85.9185,104.6732,1.5116,0.3544,0.3335,0.0,,137799.4126,97491.4344,50495.1882,547063.668,387040.9946,
4874,600382.SH,20240112,4.65,0.6194,1.0459,1.08,12.0893,18.3911,1.0035,3.8244,4.8719,6.6667,6.6667,76920.5771,76920.5771,45558.3402,357680.6835,357680.6835,
4875,603725.SH,20240112,10.46,1.8261,3.0225,0.79,,,3.3948,0.8409,0.7627,0.0,,21835.2,20535.2,12406.4617,228396.192,214798.192,
4876,300689.SZ,20240112,18.16,0.9558,2.2342,0.91,49.6619,92.3812,3.0713,3.9261,4.6234,0.1652,0.1652,11560.0,9961.7149,4261.7679,209929.6,180904.7426,
4877,002046.SZ,20240112,10.8,0.95,1.902,0.88,24.4964,20.6945,1.7586,1.6632,2.0728,1.6389,1.6389,52912.9329,52434.9078,26189.642,571459.6753,566297.0042,
4878,000598.SZ,20240112,5.98,0.793,1.8794,1.18,11.0356,10.3042,1.1195,2.34,2.1308,1.8729,1.8729,298556.6321,296857.6321,125263.353,1785368.66,1775208.64,
4879,920374.BJ,20240112,11.43,11.8812,17.5368,1.4,35.0202,34.0946,3.7489,5.982,5.3647,,,8151.8,3029.4202,2052.4406,93175.074,34626.2729,
4880,002706.SZ,20240112,8.42,0.8142,0.914,0.79,22.4216,19.4083,2.3506,2.2749,2.0343,2.3753,2.3753,112312.502,91099.7974,81156.5106,945671.2668,767060.2941,
4881,000488.SZ,20240112,3.9,0.5504,0.7601,1.2,60.9201,,0.6743,0.3603,0.4373,0.0,,295681.32,168554.4097,122045.1167,1153157.148,657362.1978,
4882,603608.SH,20240112,5.33,2.9968,4.7702,0.82,,,1.8395,1.7576,1.8794,0.0,,41970.8291,41970.8291,26367.3637,223704.5191,223704.5191,
4883,002064.SZ,20240112,6.67,0.1886,0.5678,0.86,11.6387,14.0454,1.3597,1.2788,1.2917,2.2489,2.2489,496254.3897,495199.0572,164499.7445,3310016.7793,3302977.7115,
4884,002045.SZ,20240112,14.72,2.3245,3.3226,0.93,38.6214,21.4828,2.8759,1.1503,1.2061,0.0,,46838.3913,46773.3663,32722.8918,689461.1199,688503.9519,
4885,603223.SH,20240112,9.7,0.4219,0.8926,0.8,66.8364,47.4037,1.8434,1.3147,1.5161,0.4786,0.4786,71418.7046,55319.04,26145.2696,692761.4346,536594.688,
4886,920976.BJ,20240112,14.37,12.7101,12.7101,1.28,21.3799,20.627,2.8723,3.1428,3.0351,,,5068.1,1587.4,1587.4,72828.597,22810.938,
4887,600267.SH,20240112,9.58,0.9411,1.4432,1.02,23.6613,18.8134,1.4034,0.9613,0.9648,1.7272,1.7272,120787.3677,113091.4711,73745.7214,1157142.9826,1083416.2931,
4888,001914.SZ,20240112,11.55,0.1943,0.5179,0.53,20.6348,17.1055,1.2733,0.9404,0.833,1.039,1.039,106034.606,106034.276,39786.4507,1224699.6993,1224695.8878,
4889,920247.BJ,20240112,20.1,23.6081,23.6081,1.1,43.9494,36.1429,4.4422,5.5848,4.9786,,,9322.14,2330.56,2330.56,187375.014,46844.256,
4890,603171.SH,20240112,33.33,1.0636,1.0636,0.67,94.322,87.1047,5.5242,7.9946,7.4809,0.7476,0.7476,40722.95,9049.427,9049.427,1357295.9235,301617.4019,
4891,000735.SZ,20240112,5.69,0.6371,0.811,1.07,73.4287,,1.5775,2.2732,1.6679,0.3515,0.3515,115151.3578,115089.7517,90416.4995,655211.2259,654860.6872,
4892,603303.SH,20240112,12.91,0.2486,1.0332,0.69,18.0839,15.4637,1.8174,1.3222,1.3064,2.5794,2.5794,47694.4575,47694.4575,11474.5139,615735.4463,615735.4463,
4893,002099.SZ,20240112,6.89,0.3093,0.5133,0.89,126.7183,,1.8624,4.1244,4.8288,0.7257,0.7257,161871.5253,161718.8066,97440.5479,1115294.8093,1114242.5775,
4894,920726.BJ,20240112,10.4,9.7351,21.2867,0.82,16.5504,26.4335,2.3854,3.4812,3.9214,,,10191.0,5593.9705,2558.3025,105986.4,58177.2932,
4895,300997.SZ,20240112,13.83,1.9157,1.9309,1.04,30.4277,23.6674,4.4662,3.8779,3.3645,1.223,1.223,44750.0,8750.0,8681.07,618892.5,121012.5,
4896,600548.SH,20240112,9.34,0.1851,0.9612,0.52,10.1128,13.2249,1.1693,2.1732,2.2389,4.9465,4.9465,218077.0326,143327.0326,27593.7696,2036839.4845,1338674.4845,
4897,600381.SH,20240112,7.72,2.4125,4.2148,2.01,,,3.0987,28.2942,23.5747,0.0,,58706.0741,58706.0741,33603.5901,453210.8921,453210.8921,
4898,600602.SH,20240112,10.6,1.2153,2.1688,0.97,80.1833,78.5167,3.1171,3.1973,2.8187,0.3774,0.3774,136767.3455,107430.299,60201.6978,1449733.8623,1138761.1694,
4899,002707.SZ,20240112,7.08,1.2345,1.4924,0.6,,,9.4954,13.8996,3.0531,0.0,,98271.5033,81460.0572,67382.439,695762.2434,576737.205,
4900,000603.SZ,20240112,10.35,1.014,1.7777,0.82,19.5861,25.6517,2.2893,3.8001,3.3008,0.0,,68996.9346,63248.9859,36075.7063,714118.2731,654627.0041,
4901,301002.SZ,20240112,20.71,2.1571,2.651,1.02,32.6443,120.4132,3.3378,3.4206,3.3701,2.4143,2.4143,12287.6269,5825.0838,4739.6665,254476.7531,120637.4855,
4902,000042.SZ,20240112,5.77,0.7448,2.1267,0.92,48.1538,,0.5121,0.5416,0.7144,0.208,0.208,66483.1139,66398.9377,23254.8434,383607.5672,383121.8705,
4903,601069.SH,20240112,11.79,0.6007,1.6604,1.15,61.753,237.7806,2.3383,2.4683,2.4775,0.4919,0.4919,92285.3531,68399.276,24745.0808,1088044.313,806427.464,
4904,600362.SH,20240112,18.11,0.4258,1.0159,0.49,10.4622,10.1008,0.778,0.1307,0.1226,2.7609,2.7609,346272.9405,207524.7405,86983.1295,6271002.9525,3758273.0505,
4905,603041.SH,20240112,13.26,0.8152,1.5247,0.72,30.768,23.1923,1.7004,4.8885,4.8668,1.0443,1.0443,18314.7692,18314.7692,9792.4792,242853.8396,242853.8396,
4906,002835.SZ,20240112,16.71,1.7177,2.64,0.94,33.5143,26.8186,3.7387,3.7785,3.3555,0.8977,0.8977,21949.3931,12728.3502,8281.3532,366774.3587,212690.7318,
4907,920770.BJ,20240112,9.45,21.0347,24.9649,1.17,19.9647,19.8727,2.2239,2.8412,3.0216,,,13013.2175,6581.4343,5545.3403,122974.9054,62194.5541,
4908,688080.SH,20240112,38.25,1.4254,2.1365,1.13,40.0179,31.7256,3.1517,7.2754,6.2073,,,7360.1522,7360.1522,4910.5904,281525.8217,281525.8217,
4909,688077.SH,20240112,22.2,0.608,1.0546,0.76,16.7606,,2.2789,1.1848,1.5692,,,11311.72,11311.72,6521.8266,251120.184,251120.184,
4910,688178.SH,20240112,18.39,0.8269,1.7126,1.38,70.1447,,1.2833,1.824,1.7986,,,8528.3597,8499.7844,4103.9732,156836.5349,156311.0351,
4911,600565.SH,20240112,1.64,4.2339,7.4441,4.64,,,0.8714,0.1793,0.2349,0.0,,249150.6284,249150.6284,141705.6001,408607.0306,408607.0306,
4912,688396.SH,20240112,40.38,0.1632,0.4883,0.75,20.3682,32.9838,2.5468,5.2987,5.3528,,,132009.1861,132009.1861,44110.9715,5330530.9347,5330530.9347,
4913,002531.SZ,20240112,10.38,0.966,1.9618,0.97,29.6932,19.3491,2.1123,2.7681,1.9941,0.0,,179687.8658,178666.6111,87972.9424,1865160.047,1854559.4232,
4914,603533.SH,20240112,18.37,1.0241,2.108,0.72,140.0301,147.1832,3.1645,3.1221,3.0053,0.8165,0.8165,43889.6835,43889.6835,21321.727,806253.4859,806253.4859,
4915,300298.SZ,20240112,29.45,0.4851,0.747,0.88,38.5664,43.1055,5.5362,5.9064,4.2958,0.6707,0.6707,56426.5373,45475.934,29528.0985,1661761.5235,1339266.2563,
4916,603388.SH,20240112,7.92,7.1059,9.8769,1.15,,,1.9106,7.8915,9.3952,0.0,,32573.3572,32573.3572,23434.6752,257980.989,257980.989,
4917,600452.SH,20240112,12.07,0.6497,1.1134,0.64,21.6059,30.2209,2.6921,3.7189,3.7231,1.2428,1.2428,109752.9753,109752.9753,64042.8279,1324718.4119,1324718.4119,
4918,688516.SH,20240112,86.5,1.7517,1.7517,1.02,27.2943,17.8495,6.2102,5.4958,3.6157,,,22489.2432,10927.5652,10927.5652,1945319.5368,945234.3898,
4919,920821.BJ,20240112,15.48,21.1451,21.1451,1.3,38.9659,36.6882,2.1961,3.3269,3.3213,,,7059.2806,1826.1093,1826.1093,109277.6637,28268.172,
4920,600206.SH,20240112,11.41,0.4675,0.6987,0.59,35.7496,64.5201,2.6162,0.6332,0.8159,0.8414,0.8414,84655.3332,84655.3332,56645.4964,965917.3518,965917.3518,
4921,000559.SZ,20240112,4.9,0.2605,0.7232,0.61,20.0082,20.2269,1.9249,1.1551,1.1572,5.5102,5.5102,330379.1344,330362.9789,119019.5163,1618857.7586,1618778.5966,
4922,002981.SZ,20240112,36.37,5.4111,19.1079,0.5,60.0878,37.0154,4.0682,2.5201,2.4809,0.4124,0.4124,9600.0,8475.0,2400.0,349152.0,308235.75,
4923,301053.SZ,20240112,27.0,3.7956,4.0595,0.74,29.7338,88.8065,3.7675,3.9126,4.5835,0.3704,0.3704,8175.25,2326.4948,2175.26,220731.75,62815.3596,
4924,603093.SH,20240112,11.25,0.4682,2.0334,0.6,27.8926,16.6357,1.8948,1.0059,1.0623,0.4978,0.4978,61006.5893,61006.5893,14046.4993,686324.1296,686324.1296,
4925,600269.SH,20240112,4.18,0.5009,0.9603,0.73,14.0264,8.9541,0.5547,1.4444,1.2897,2.3923,2.3923,233540.7014,233540.7014,121825.2829,976200.1319,976200.1319,
4926,300875.SZ,20240112,32.74,12.4873,17.657,1.0,,,2.484,13.6256,9.0932,0.0,,9983.4751,6593.9265,4663.3328,326858.9748,215885.1536,
4927,300557.SZ,20240112,32.92,0.6714,1.3215,0.87,119.5777,106.729,2.5208,4.3279,3.9989,0.6075,0.6075,7158.6123,6975.4717,3543.6319,235661.5169,229632.5284,
4928,300691.SZ,20240112,19.52,5.2178,6.7759,0.83,94.0223,85.267,3.1712,3.4935,3.1629,0.5089,0.5089,26927.1935,19999.6443,15400.7484,525618.8171,390393.0567,
4929,300563.SZ,20240112,14.96,2.0976,2.4589,0.76,61.7074,70.0014,2.6934,3.4694,3.7847,0.6016,0.6016,17819.2526,12279.6441,10475.5874,266576.0189,183703.4757,
4930,301357.SZ,20240112,48.78,12.6945,12.6945,1.63,41.4524,200.549,2.9212,13.2564,27.0642,1.2054,1.2054,6800.0,1700.0,1700.0,331704.0,82926.0,
4931,002725.SZ,20240112,10.78,2.2914,3.2294,0.78,1060.7589,,2.799,3.5674,4.1462,0.0,,25600.0,21001.596,14901.594,275968.0,226397.2049,
4932,000010.SZ,20240112,3.43,24.1948,27.3842,2.11,,,5.7847,6.4322,13.1803,0.0,,114965.2292,52217.1498,46135.578,394330.7362,179104.8238,
4933,603218.SH,20240112,11.62,1.2235,2.847,1.15,34.7906,22.7353,1.2315,2.4623,2.3632,1.7213,1.7213,103092.5,96759.3089,41581.0312,1197934.85,1124343.1694,
4934,301312.SZ,20240112,88.8,4.4062,4.4062,0.99,47.5979,72.0213,4.8781,10.9257,12.2371,0.7513,0.7513,6252.7143,1627.4748,1627.4748,555241.0298,144519.7622,
4935,600036.SH,20240112,28.54,0.2801,0.5458,0.77,5.2153,4.9646,0.8071,2.0876,2.1156,6.0897,6.0897,2521984.5601,2062894.4429,1058737.0295,71977439.3453,58875007.4004,
4936,603790.SH,20240112,13.56,0.766,1.9214,1.27,62.8547,68.9486,2.1207,3.3777,3.5274,0.59,0.59,19136.0,19136.0,7629.284,259484.16,259484.16,
4937,600873.SH,20240112,10.13,0.7653,1.1162,1.17,6.7669,9.5465,2.1027,1.0673,1.0787,3.9487,3.9487,294342.6102,294342.6102,201800.6795,2981690.6413,2981690.6413,
4938,002932.SZ,20240112,22.11,0.8959,1.1151,0.51,1.2216,9.9762,0.8454,0.4882,1.3947,11.2312,11.2312,23252.0957,15636.4894,12562.1312,514103.8359,345722.7806,
4939,002597.SZ,20240112,20.82,0.3435,0.6231,0.97,7.0012,12.8156,1.7044,1.6367,2.0406,3.7147,3.7147,56998.5318,56675.9976,31245.6703,1186709.4321,1179994.27,
4940,920751.BJ,20240112,8.5,12.9581,12.9581,1.09,22.1169,23.4328,2.065,3.9528,3.8122,,,8678.0,4237.35,4237.35,73763.0,36017.475,
4941,601869.SH,20240112,25.73,0.2104,0.8022,0.78,16.7103,16.6367,1.71,1.41,1.4321,1.7956,1.7956,75790.5108,40633.8314,10657.351,1950089.8429,1045508.4819,
4942,600777.SH,20240112,3.04,2.0627,2.1917,1.14,6.6092,8.7683,1.073,2.2094,2.2732,0.0,,680049.5825,636615.2391,599157.3267,2067350.7308,1935310.3269,
4943,603059.SH,20240112,24.17,1.3286,5.2443,0.79,24.95,21.4246,1.9938,2.3124,2.291,0.7422,0.7422,10044.87,10044.87,2544.87,242784.5079,242784.5079,
4944,600096.SH,20240112,16.18,1.5881,2.4405,1.06,4.9291,6.4587,1.6369,0.3941,0.4113,6.1805,6.1805,183432.8747,174432.8747,113507.4455,2967943.9126,2822323.9126,
4945,601811.SH,20240112,13.1,0.2518,1.7309,0.67,11.5727,10.3297,1.2509,1.4788,1.3948,2.5954,3.9695,123384.1,79190.39,11518.543,1616331.71,1037394.109,
4946,600355.SH,20240112,4.39,4.9176,5.8158,0.8,,,11.4358,12.0936,14.1988,0.0,,49208.92,49208.92,41608.92,216027.1588,216027.1588,
4947,300534.SZ,20240112,9.73,5.6879,9.1433,1.14,114.2838,43.9183,4.7855,7.1423,2.9455,0.0,,30334.5,30089.7746,18718.5719,295154.685,292773.5069,
4948,300525.SZ,20240112,13.71,0.8416,0.9891,0.82,40.4853,39.3493,4.2576,5.3661,4.9922,0.576,0.576,75126.3149,61188.0673,52060.8805,1029981.7773,838888.4027,
4949,300763.SZ,20240112,76.7,3.9778,5.9908,0.76,29.0057,27.7457,3.9625,5.2202,4.8308,0.5161,0.5161,40084.7945,32144.9605,21343.7276,3074503.7382,2465518.4704,
4950,000088.SZ,20240112,4.84,0.4036,1.2412,1.39,46.0964,35.826,1.1273,26.0063,23.1342,0.4879,0.4879,428572.4351,224913.5473,73133.3473,2074290.5859,1088581.5689,
4951,300630.SZ,20240112,20.93,2.5477,3.1895,0.87,22.4805,25.5937,2.8433,5.2347,5.2887,0.3608,0.3608,45177.5115,33816.8959,27012.7538,945565.3157,707787.6312,
4952,300548.SZ,20240112,23.72,3.1672,3.8982,0.79,34.9327,35.2881,3.1164,4.626,5.341,0.856,0.856,28604.4568,22886.6232,18595.0843,678497.7153,542870.7023,
4953,001336.SZ,20240112,28.79,2.9737,3.6526,1.12,35.701,47.2284,3.0319,4.0568,4.8228,0.4168,0.4168,8037.35,2855.726,2324.8982,231395.3065,82216.3515,
4954,002072.SZ,20240112,6.17,1.3029,1.751,0.81,,,44.494,6.3169,7.2957,0.0,,36768.0,25760.54,19168.1947,226858.56,158942.5318,
4955,000155.SZ,20240112,13.5,2.0896,3.496,0.83,28.0721,23.7556,3.3564,5.2415,5.1244,0.0,,147592.6818,129693.1295,77519.1213,1992501.2043,1750857.2483,
4956,600327.SH,20240112,4.91,1.8483,3.3691,1.06,24.9292,32.5887,1.3428,1.3881,1.2493,1.4257,1.4257,88477.9518,88477.9518,48539.7346,434426.7433,434426.7433,
4957,600859.SH,20240112,15.62,0.9363,1.3433,0.69,90.959,41.438,0.9005,1.6416,1.5286,0.6402,0.6402,113504.9451,109346.9526,76216.9695,1772947.2425,1707999.3996,
4958,601718.SH,20240112,2.82,0.4122,0.8275,0.88,55.8781,79.5147,0.728,0.8023,1.1228,1.0638,1.0638,439162.9404,439162.9404,218741.6713,1238439.4919,1238439.4919,
4959,002311.SZ,20240112,42.12,0.2754,0.609,1.15,23.7217,22.5766,3.6286,0.6692,0.6219,1.0618,1.0618,166374.997,166256.0498,75197.1139,7007714.8736,7002704.8176,
4960,688001.SH,20240112,28.99,0.2358,1.7343,0.66,38.7058,59.0078,3.3695,5.5229,6.4419,,,44198.4741,44198.4741,6009.4788,1281313.7642,1281313.7642,
