,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3539,001236.SZ,20230406,15.37,6.7875,6.7875,0.54,1250.9819,1250.9819,8.4305,10.1388,10.1388,,0.1952,100777.7778,10077.7778,10077.7778,1548954.4448,154895.4448,0
3540,002179.SZ,20230406,56.35,1.0008,1.923,2.54,33.8209,33.8209,5.2821,5.8022,5.8022,0.6796,0.6796,163080.4888,156666.6454,81533.2204,9189585.5439,8828165.4683,0
3541,688222.SH,20230406,20.1,3.6352,6.4117,0.67,127.0619,309.5802,6.1833,25.8912,24.431,,,40068.0,28015.1889,15883.6453,805366.8,563105.2969,0
3542,601702.SH,20230406,13.22,8.33,8.33,2.96,26.3926,20.2238,3.679,2.047,1.6237,0.5749,0.5749,99853.06,27793.0,27793.0,1320057.4532,367423.46,0
3543,300095.SZ,20230406,9.52,2.099,2.504,2.05,27.1522,38.7252,1.8121,2.786,2.813,1.0504,1.0504,42009.0164,33334.1517,27942.2388,399925.8361,317341.1242,0
3544,603060.SH,20230406,12.36,0.2977,0.9463,1.03,35.6784,35.6597,5.54,4.0672,3.674,0.8436,0.8436,72951.8079,72951.8079,22950.6662,901684.3456,901684.3456,0
3545,600422.SH,20230406,21.0,2.1205,3.3117,0.96,41.5484,41.5484,3.1953,1.9223,1.9223,1.2859,1.2859,75812.7769,75697.5757,48468.1411,1592068.3149,1589649.0897,0
3546,603320.SH,20230406,12.93,0.5933,1.7814,0.64,21.3845,35.2303,2.2455,1.4772,1.582,1.5467,1.5467,13002.1212,13002.1212,4330.1182,168117.4271,168117.4271,0
3547,002451.SZ,20230406,6.45,1.5478,2.9092,1.33,193.1451,193.1451,3.7907,2.6267,2.6267,0.0,,43920.0,43914.9,23363.9341,283284.0,283251.105,0
3548,300471.SZ,20230406,16.15,6.196,8.6797,0.63,571.1126,,5.7514,7.126,8.7927,0.0,,38599.9052,33724.2644,24074.346,623388.469,544646.8701,0
3549,000677.SZ,20230406,2.88,0.8208,1.2313,1.1,31.9848,39.3795,6.1032,2.3309,2.3581,0.0,,86397.7948,86397.7948,57592.7701,248825.649,248825.649,0
3550,002483.SZ,20230406,5.54,1.887,2.8173,1.82,98.2125,98.2125,1.2247,1.0089,1.0089,0.9025,0.9025,94228.8735,88525.0799,59294.6804,522027.9592,490428.9426,0
3551,300516.SZ,20230406,30.92,2.2706,7.8302,1.59,67.7901,67.7901,4.4425,7.4841,7.4841,0.3849,0.3849,18000.0,18000.0,5219.6103,556560.0,556560.0,0
3552,002267.SZ,20230406,7.36,0.3106,0.8733,0.6,19.4296,12.303,1.3601,1.0823,0.9323,8.1522,8.1522,111207.5445,111207.5445,39554.4989,818487.5275,818487.5275,0
3553,000698.SZ,20230406,4.41,0.7493,1.3616,0.68,34.0906,,0.9325,0.3567,0.5267,0.0,,81951.4395,78571.0473,43239.565,361405.8482,346498.3186,0
3554,300184.SZ,20230406,5.62,9.4276,10.4806,1.71,21.1663,24.6982,1.8429,0.6211,0.7459,0.0,,115401.1922,104839.1179,94306.4634,648554.7002,589195.8426,0
3555,301330.SZ,20230406,50.5,21.5898,21.5898,1.13,43.8727,42.4276,2.5032,3.8352,3.818,0.0,,14849.2051,3511.7843,3511.7843,749884.8576,177345.1072,0
3556,601002.SH,20230406,4.68,0.5216,0.8472,0.9,20.8701,37.9925,1.0545,1.5621,1.6418,0.0,,95927.312,85272.65,52497.1293,448939.8202,399076.002,0
3557,688121.SH,20230406,31.08,7.9095,9.0005,1.53,19.9809,34.9344,3.0901,1.6147,2.1521,,,20266.6667,13937.6024,12248.0894,629888.001,433180.6826,0
3558,002047.SZ,20230406,3.63,1.0393,1.5382,0.76,,,1.7535,1.1787,1.4157,0.0,,151624.8693,133559.0099,90241.3461,550398.2756,484819.2059,0
3559,300210.SZ,20230406,3.05,1.3657,2.4186,1.11,,,1.9259,7.0077,7.0154,0.0,,48421.9953,41434.8827,23396.84,147687.0857,126376.3922,0
3560,002611.SZ,20230406,5.23,5.9624,7.8152,0.74,14.5139,14.5139,1.5971,1.6673,1.6673,0.0,,124097.84,100957.5867,77022.8214,649031.7032,528008.1784,0
3561,603528.SH,20230406,8.2,2.1065,6.435,0.88,,,3.4031,7.1614,7.5346,0.0,,62414.2288,62414.2288,20431.8588,511796.6762,511796.6762,0
3562,688609.SH,20230406,9.11,9.485,9.485,1.47,46.3107,72.0261,3.5281,1.6292,1.8956,,,50000.0,32878.182,32878.182,455500.0,299520.238,0
3563,301041.SZ,20230406,25.39,25.3627,25.3627,2.36,52.6933,66.0397,4.3375,3.8726,3.9467,0.2875,0.2875,10668.0,5119.8768,5119.8768,270860.52,129993.672,0
3564,300067.SZ,20230406,3.1,0.9856,1.2064,1.2,31.3417,59.3889,1.3992,3.0949,3.8587,0.0,,105027.6214,77320.0235,63172.8693,325585.6263,239692.0729,0
3565,920527.BJ,20230406,8.05,0.1797,0.1797,0.75,14.7025,15.4366,1.2787,1.205,1.31,,,6004.27,2317.5124,2317.5124,48334.3735,18655.9748,0
3566,603329.SH,20230406,15.17,0.8199,1.4901,1.01,17.5565,14.2014,2.1463,0.9288,0.7077,1.9776,1.9776,15875.6195,15875.6195,8734.8064,240833.1478,240833.1478,0
3567,000700.SZ,20230406,5.46,1.2946,2.083,1.36,,11.2348,1.7562,0.6776,0.7031,0.0,,91712.9784,91712.9784,56998.4702,500752.8621,500752.8621,0
3568,603069.SH,20230406,25.65,2.8769,6.1766,0.92,,,9.6346,11.0712,12.4812,0.0,,31600.0,31600.0,14718.27,810540.0,810540.0,0
3569,600976.SH,20230406,81.03,3.0283,4.1846,1.26,30.4976,30.4976,6.6725,3.4141,3.4141,0.9923,0.9923,15339.86,15239.7799,11028.5185,1242988.8558,1234879.3653,0
3570,300947.SZ,20230406,14.36,2.3238,2.697,0.63,21.155,26.4516,1.6744,2.3099,2.5941,0.0,,15360.3596,9529.3757,8210.9129,220574.7639,136841.8351,0
3571,600811.SH,20230406,2.4,0.7357,1.0527,0.93,,,0.4554,0.5783,0.5863,0.0,,365874.4935,365874.4935,255706.8257,878098.7844,878098.7844,0
3572,300846.SZ,20230406,19.63,29.028,29.0908,1.07,,,7.5814,7.4935,7.4935,0.0,,46682.2836,32093.1901,32023.9063,916373.2271,629989.3217,0
3573,000007.SZ,20230406,7.55,1.06,1.3519,1.18,65.4402,78.4333,28.3141,12.914,9.7379,0.0,,34644.8044,30894.8044,24224.3017,261568.2732,233255.7732,0
3574,003816.SZ,20230406,2.93,0.1953,1.1418,0.83,14.8483,14.8483,1.3825,1.7865,1.7865,2.8669,2.8669,5049861.11,3933498.61,672983.2225,14796093.0523,11525150.9273,0
3575,000788.SZ,20230406,7.26,1.0469,2.092,1.1,100.2894,129.5307,3.1532,1.9344,2.0606,0.3168,0.3168,59598.7425,59598.7425,29824.4821,432686.8706,432686.8706,0
3576,002632.SZ,20230406,7.31,0.8625,1.9972,1.01,83.1003,105.6397,2.1206,3.5565,3.5779,0.684,0.684,62459.909,58843.8288,25412.257,456581.9348,430148.3885,0
3577,600290.SH,20230406,1.77,1.0628,1.4837,0.5,,,6.6854,3.6514,4.1896,0.0,,75990.3511,75990.3511,54430.9749,134502.9214,134502.9214,0
3578,000598.SZ,20230406,5.05,0.5245,1.243,1.54,10.0889,9.3194,1.0203,2.2395,1.9761,2.0198,2.0198,298556.6321,296857.6321,125263.353,1507710.9921,1499131.0421,0
3579,920374.BJ,20230406,8.76,0.1108,0.2524,0.57,15.8982,26.7416,2.9969,3.4532,4.5846,,,8151.8,2799.4202,1229.4273,71409.768,24522.921,0
3580,002706.SZ,20230406,11.99,1.1422,1.3089,1.3,31.9282,31.9282,3.5973,3.2394,3.2394,1.6629,1.6629,112312.502,91099.7974,79497.5243,1346626.899,1092286.5708,0
3581,000488.SZ,20230406,5.27,0.5532,0.7643,0.75,82.9586,82.9586,0.8681,0.4907,0.4907,0.0,,297974.22,168356.1847,121846.8917,1570324.1394,887237.0934,0
3582,603608.SH,20230406,4.1,0.9174,2.6006,1.37,,,1.2657,0.8937,1.1329,0.0,,41969.9426,41969.9426,14805.4964,172076.7647,172076.7647,0
3583,002064.SZ,20230406,7.33,0.2466,0.7295,1.23,4.5832,8.6076,1.6016,1.2823,1.3328,4.0928,4.0928,496254.3897,495199.0572,167420.2445,3637544.6765,3629809.0893,0
3584,002045.SZ,20230406,19.34,14.5293,20.7678,1.34,225.6915,100.1138,4.2961,1.8812,1.4877,0.0,,46838.3913,46773.5913,32723.1168,905854.4877,904601.2557,0
3585,603223.SH,20230406,19.88,0.3897,0.7318,1.19,102.167,122.2625,2.7971,1.4319,1.8163,0.3061,0.3061,51013.3604,39513.6,21044.0578,1014145.6048,785530.368,0
3586,600267.SH,20230406,10.73,0.5825,1.0179,0.86,25.8986,25.8986,1.7012,1.0522,1.0522,1.3132,1.3132,118039.0303,109236.4697,62516.2021,1266558.7951,1172107.3199,0
3587,001914.SZ,20230406,15.36,0.1922,0.5122,0.5,27.4416,27.4416,1.78,1.2506,1.2506,0.651,0.651,106034.606,106023.926,39776.1007,1628691.5482,1628527.5034,0
3588,920247.BJ,20230406,6.26,0.4156,0.4156,1.52,13.2015,13.6758,1.4723,1.6077,1.7393,,,9322.14,1864.452,1864.452,58356.5964,11671.4695,0
3589,603171.SH,20230406,48.95,2.6187,2.6187,0.86,86.0939,97.6247,8.2803,12.3809,11.995,0.6129,0.6129,40589.0,9049.427,9049.427,1986831.55,442969.4517,0
3590,000735.SZ,20230406,8.38,5.8554,7.4532,1.36,,,2.2495,5.1555,4.1858,0.0,,115151.3578,115088.6809,90415.4287,964968.3784,964443.1459,0
3591,603303.SH,20230406,15.52,0.4531,1.8831,0.67,21.74,21.74,2.2628,1.5895,1.5895,2.2101,2.2101,47694.4575,47694.4575,11474.5139,740217.9804,740217.9804,0
3592,002099.SZ,20230406,7.1,0.3429,0.5709,0.94,120.686,50.9246,1.8488,4.6252,4.157,1.4085,1.4085,161871.5253,160972.386,96694.1273,1149287.8296,1142903.9406,0
3593,920726.BJ,20230406,10.23,0.2332,0.2332,1.1,18.1516,16.3185,2.2735,3.7101,3.4324,,,10215.0,2558.3025,2558.3025,104499.45,26171.4346,0
3594,300997.SZ,20230406,12.34,3.8726,3.8726,0.93,30.2075,31.3818,4.41,3.771,3.5679,1.5397,1.5397,45000.0,9000.0,9000.0,555300.0,111060.0,0
3595,600548.SH,20230406,8.8,0.1982,0.774,0.62,9.5282,9.5282,1.1063,2.0475,2.0475,7.0455,7.0455,218077.0326,143327.0326,36703.0439,1919077.8869,1261277.8869,0
3596,600381.SH,20230406,9.04,1.3881,2.4653,1.13,,,3.0411,41.5377,30.3373,0.0,,58706.0741,58706.0741,33053.5901,530702.9099,530702.9099,0
3597,600602.SH,20230406,11.9,6.2455,11.1452,1.12,90.0171,90.0171,3.5793,3.5894,3.5894,0.479,0.479,136767.3455,107430.299,60201.6978,1627531.4115,1278420.5581,0
3598,002707.SZ,20230406,9.28,2.7354,3.2501,0.67,,,13.3336,13.3315,18.8807,0.0,,98271.5033,81430.7622,68535.2551,911959.5506,755677.4732,0
3599,000603.SZ,20230406,18.51,3.2669,5.3822,1.56,30.2863,31.7291,4.5005,7.7969,6.7506,0.0,,68996.9346,58880.9719,35739.7677,1277133.2594,1089886.7899,0
3600,301002.SZ,20230406,22.04,2.3821,2.9302,1.49,20.9763,26.4973,3.3798,2.4601,3.2512,0.698,0.698,12287.6,5657.7469,4599.5395,270818.704,124696.7417,0
3601,000042.SZ,20230406,8.4,0.8004,2.5904,2.04,27.119,34.347,0.6717,0.6437,0.6394,0.381,0.381,66483.1139,66396.9764,20516.4721,558458.1568,557734.6018,0
3602,601069.SH,20230406,15.04,3.7896,11.4179,1.86,78.7757,78.7757,2.923,3.1487,3.1487,0.1621,0.1621,92285.3531,63600.0,21108.7172,1387971.7106,956544.0,0
3603,002205.SZ,20230406,12.18,5.501,7.8819,1.7,263.3968,,2.7704,1.9672,2.3762,0.0821,0.0821,18584.3228,18584.3228,12970.4108,226357.0517,226357.0517,0
3604,002113.SZ,20230406,1.31,4.6192,5.6117,1.76,,,17.988,4.5444,6.8777,0.0,,151054.7023,97656.3907,80384.3908,197881.66,127929.8718,0
3605,301066.SZ,20230406,13.42,10.4966,12.7701,2.2,49.6529,162.0177,3.8431,3.7748,4.4078,0.5323,0.5323,18835.2192,7204.858,5922.136,252768.6417,96689.1944,0
3606,301238.SZ,20230406,23.42,2.5966,2.5966,0.99,28.5133,22.4204,2.5526,3.3009,2.8087,0.0,,73333.33,15457.2472,15457.2472,1717466.5886,362008.7294,0
3607,600980.SH,20230406,14.95,0.9463,1.5521,0.83,33.8963,33.8963,2.3273,3.2515,3.2515,0.2932,0.2932,18926.3526,15597.4242,9509.029,282948.9714,233181.4918,0
3608,300495.SZ,20230406,2.51,2.9601,4.9224,0.81,,,0.9696,7.917,16.0776,0.0,,67427.9488,52054.0867,31302.8224,169244.1515,130655.7576,0
3609,600252.SH,20230406,2.68,0.4828,0.6445,0.71,117.6356,117.6356,1.4263,3.4256,3.4256,1.0054,1.0054,346873.3704,342520.8704,256586.5117,929620.6327,917955.9327,0
3610,002136.SZ,20230406,13.38,0.9373,1.393,0.66,10.7265,10.7265,2.4845,1.0599,1.0599,1.1211,1.1211,21502.0,21426.616,14417.3711,287696.76,286688.1221,0
3611,300199.SZ,20230406,11.1,4.8382,5.1704,1.54,318.2305,4673.6384,8.3232,13.3211,12.9134,0.0,,88324.1336,66603.3813,62323.9042,980397.883,739297.5324,0
3612,603080.SH,20230406,13.85,1.021,1.745,0.87,19.1865,17.1085,1.4899,2.178,2.1618,2.6065,2.6065,14150.0,14150.0,8279.25,195977.5,195977.5,0
3613,002951.SZ,20230406,10.07,0.6001,3.3912,0.81,73.1719,997.1937,1.7979,10.5386,19.0241,0.4965,0.4965,40500.0,40499.955,7166.6216,407835.0,407834.5469,0
3614,688101.SH,20230406,14.51,0.4502,1.547,1.39,19.6041,21.7662,1.3634,4.2101,3.9377,,,33388.0,33388.0,9715.42,484459.88,484459.88,0
3615,605589.SH,20230406,19.85,1.3924,1.3924,1.26,22.6012,22.1971,1.8137,1.761,1.6309,0.9971,0.9971,78287.68,61521.1809,61521.1809,1554010.448,1221195.4409,0
3616,920149.BJ,20230406,3.81,0.128,0.1526,1.4,13.9746,,1.6334,0.5951,0.8154,,,7375.8,4787.4941,4013.4194,28101.798,18240.3525,0
3617,000589.SZ,20230406,5.1,1.4088,1.9732,1.56,15.8293,15.4716,0.9408,0.7974,0.714,1.6339,1.6339,114757.3964,111378.7124,79519.6099,585262.7216,568031.4332,0
3618,603396.SH,20230406,71.1,1.6483,3.3198,0.74,135.8231,221.5252,5.7355,5.1309,4.1173,0.2253,0.2253,11616.8002,11599.9882,5759.689,825954.4942,824759.161,0
3619,688392.SH,20230406,122.2,3.1777,3.1777,0.65,144.6956,90.8764,5.7201,27.0359,19.1951,,,8200.0,1824.7153,1824.7153,1002040.0,222980.2097,0
3620,000676.SZ,20230406,6.71,5.0297,7.0879,1.03,64.1641,335.0206,2.0794,1.5074,2.6679,0.0,,127650.6972,126207.4631,89560.2637,856536.1782,846852.0774,0
3621,300989.SZ,20230406,21.59,8.8059,8.8059,0.77,22.6819,28.2365,2.3053,4.4367,4.8383,0.5404,0.5404,10800.0,2700.0,2700.0,233172.0,58293.0,0
3622,300819.SZ,20230406,13.66,0.705,2.1492,0.84,66.454,44.6806,2.4773,4.2432,3.2962,1.4641,1.4641,14920.5,13476.225,4420.5,203814.03,184085.2335,0
3623,688505.SH,20230406,10.18,2.4388,2.4388,1.59,75.909,75.909,4.641,10.1587,10.1587,,,102900.0,26864.2098,26864.2098,1047522.0,273477.6558,0
3624,605158.SH,20230406,6.51,1.6674,1.7687,1.13,22.5124,24.6324,1.5508,0.3914,0.391,1.5361,1.5361,51142.0,14431.3,13604.5,332934.42,93947.763,0
3625,688193.SH,20230406,48.59,1.4702,2.5618,1.17,30.0779,101.8792,2.0196,6.6492,6.3887,,,4000.0,2975.757,1707.7454,194360.0,144592.0326,0
3626,300612.SZ,20230406,25.5,16.1976,21.9595,0.77,414.4441,61.1937,11.9795,4.4205,4.0051,0.0,,15903.9975,15903.9975,11730.99,405551.9363,405551.9363,0
3627,300235.SZ,20230406,14.83,8.6921,11.2902,0.8,106.6767,106.6767,3.6455,23.0907,23.0907,0.1349,0.1349,16783.109,13427.8662,10337.8209,248893.5065,199135.2557,0
3628,600360.SH,20230406,8.0,6.9988,9.0096,2.12,66.3948,84.4788,2.3842,3.4761,3.5815,0.4625,0.4625,96029.5304,96029.5304,74596.8648,768236.2432,768236.2432,0
3629,300161.SZ,20230406,42.57,9.9683,12.8693,1.56,270.8557,1255.8919,5.3666,5.1771,5.3927,0.047,0.047,19869.6906,16860.7095,13059.8745,845852.7288,717760.4034,0
3630,300779.SZ,20230406,39.08,3.8091,4.8639,1.45,352.725,,5.4612,14.5544,13.4639,0.1206,0.1206,10608.9713,9329.4526,7306.1313,414598.5984,364595.0076,0
3631,300434.SZ,20230406,11.14,2.2163,3.7617,1.49,67.3191,48.3597,2.0696,4.2481,4.3324,0.0,,40174.3872,33202.7121,19562.3654,447542.6734,369878.2128,0
3632,000695.SZ,20230406,15.04,0.6742,0.8995,0.47,,,14.4513,6.7961,7.7403,0.0,,22214.7539,22172.1339,16618.4454,334109.8987,333468.8939,0
3633,000905.SZ,20230406,7.18,1.0799,2.2573,1.02,21.633,21.633,1.1241,0.2421,0.2421,0.6456,0.6456,74180.9597,74180.8097,35490.0575,532619.2906,532618.2136,0
3634,301278.SZ,20230406,85.74,4.4194,4.4194,0.66,84.6149,52.9765,5.6273,7.457,5.4175,0.0,,6400.0,1600.0,1600.0,548736.0,137184.0,0
3635,920725.BJ,20230406,16.31,1.0409,1.0409,1.68,26.8765,20.462,2.5618,6.8635,3.4893,,,9230.0,2640.4,2640.4,150541.3,43064.924,0
3636,000573.SZ,20230406,3.54,2.0112,2.5178,0.93,54.3779,54.3779,1.3653,2.385,2.385,2.8249,2.8249,63828.0604,63293.0025,50557.0318,225951.3338,224057.2289,0
3637,300521.SZ,20230406,12.43,1.237,1.6739,0.67,357.2851,223.401,3.5044,11.6683,12.2682,0.0,,14400.0,14399.9055,10641.5655,178992.0,178990.8254,0
3638,600639.SH,20230406,11.9,0.4441,1.2749,0.72,8.2296,8.4345,1.0425,2.8928,2.6431,4.2017,4.2017,112241.2893,85023.6703,29615.5246,1335671.3427,1011781.6766,0
3639,301149.SZ,20230406,10.73,1.3194,1.3194,1.44,23.7817,36.3341,2.8234,1.0792,1.4565,0.932,0.932,43000.0018,18516.1417,18516.1417,461390.0193,198678.2004,0
3640,600835.SH,20230406,12.9,0.4148,1.0605,0.95,13.4424,13.4424,1.0185,0.5598,0.5598,2.2481,2.2481,102273.9308,80650.43,31543.0714,1319333.7073,1040390.547,0
3641,000973.SZ,20230406,4.73,1.2199,1.6653,1.17,33.5463,33.5463,1.7286,1.7365,1.7365,0.8034,0.8034,96742.3171,96739.9968,70863.9456,457591.1599,457580.1849,0
3642,000501.SZ,20230406,11.59,0.9759,1.7123,0.58,29.25,29.25,0.8243,1.4064,1.4064,1.3805,1.3805,76899.2731,76807.3142,43772.9079,891262.5752,890196.7716,0
3643,000822.SZ,20230406,7.66,1.0553,1.7688,0.85,6.188,6.188,1.6502,0.7059,0.7059,0.6527,0.6527,89509.1926,89509.1926,53404.3048,685640.4153,685640.4153,0
3644,688588.SH,20230406,17.06,7.2738,12.0496,1.62,46.7431,48.3088,5.0828,10.4559,10.4263,,,40001.0003,25390.126,15326.9349,682417.0651,433155.5496,0
3645,300812.SZ,20230406,24.5,13.6345,16.7833,0.92,48.8553,72.9067,3.9957,7.0796,5.4229,0.4073,0.4073,13982.1029,7868.7889,6392.4899,342561.5211,192785.3281,0
3646,301205.SZ,20230406,85.21,38.014,38.014,0.9,57.9983,49.0477,4.4335,8.7942,7.3962,,,7208.0,1802.0,1802.0,614193.68,153548.42,0
3647,002433.SZ,20230406,3.62,0.8804,1.1242,0.56,,,0.6463,1.2259,1.8307,0.0,,76677.32,74438.5625,58293.3993,277571.8984,269467.5963,0
3648,600530.SH,20230406,3.37,0.5643,1.0651,0.97,70.2433,51.8331,2.9768,7.2026,7.1498,0.0,,77492.0,77492.0,41060.2931,261148.04,261148.04,0
3649,603577.SH,20230406,9.81,0.6455,1.5713,0.78,82.7942,82.7942,1.8933,0.9218,0.9218,0.6116,0.6116,33913.91,28826.8235,11841.7303,332695.4571,282791.1385,0
3650,300022.SZ,20230406,4.7,2.4062,2.6103,0.79,116.5653,81.0543,21.5623,0.749,0.7178,0.0,,38024.038,34811.0237,32089.1433,178712.9786,163611.8114,0
3651,603073.SH,20230406,21.16,14.8368,14.8368,0.93,22.3518,22.3518,2.0151,3.3365,3.3365,,,11600.0,2900.0,2900.0,245456.0,61364.0,0
3652,301013.SZ,20230406,11.15,3.3822,3.6988,1.03,54.3356,189.1444,2.9029,6.0148,6.6983,0.5979,0.5979,23374.3056,16609.2239,15187.4231,260623.5074,185192.8465,0
3653,920964.BJ,20230406,3.24,0.0505,0.0607,0.81,14.5495,17.8361,0.9676,1.4368,1.2968,,,26120.8,17583.1922,14624.9128,84631.392,56969.5427,0
3654,300354.SZ,20230406,44.77,0.4819,0.6169,0.52,50.8528,50.8528,10.3246,16.8698,16.8698,0.3909,0.3909,13832.0201,7990.9419,6242.9661,619259.5399,357754.4689,0
3655,600455.SH,20230406,23.51,3.7579,4.733,1.45,54.6966,54.6966,6.1032,6.1835,6.1835,0.0,,6245.8,6245.8,4958.9938,146838.758,146838.758,0
3656,600525.SH,20230406,5.36,1.3265,1.9101,1.28,,,1.508,1.1624,0.9901,0.0,,131492.5152,130577.5152,90680.6744,704799.8815,699895.4815,0
3657,600380.SH,20230406,13.34,1.0167,1.8665,1.22,19.3718,17.7929,1.9931,1.6182,1.5155,1.0785,1.0785,192918.9374,192918.9374,105091.6621,2573538.6249,2573538.6249,0
3658,603191.SH,20230406,21.06,3.8047,3.8047,0.79,23.5366,23.5366,3.0956,2.7772,2.7772,0.0,,33316.7407,8329.1852,8329.1852,701650.5591,175412.6403,0
3659,300633.SZ,20230406,55.36,0.7208,1.3045,0.62,95.8016,67.0461,9.1013,16.3966,13.4907,0.2258,0.2258,42786.1745,42786.1745,23641.1345,2368642.6203,2368642.6203,0
3660,002500.SZ,20230406,5.9,0.6291,1.2124,1.23,26.3556,37.5382,1.228,5.303,5.1177,2.0339,2.0339,358977.1547,358977.1547,186273.6933,2117965.2127,2117965.2127,0
3661,002312.SZ,20230406,9.95,1.0903,1.4553,1.34,18.5292,15.2345,2.0813,2.8333,1.9864,0.0,,189213.1394,134765.4292,100964.8273,1882670.737,1340916.0205,0
3662,920415.BJ,20230406,3.87,0.2625,0.2922,0.62,23.9818,64.274,1.032,2.7759,3.0191,,,14051.1487,8319.9717,7475.3772,54377.9455,32198.2905,0
3663,601330.SH,20230406,7.48,0.861,2.7407,0.83,13.995,13.995,1.4654,2.2822,2.2822,1.3369,1.3369,139344.9294,98908.9502,31073.7988,1042300.0719,739838.9475,0
3664,603365.SH,20230406,13.12,0.386,0.9579,0.59,9.067,10.9909,1.3021,0.9209,0.9109,3.79,3.79,26667.0,26667.0,10746.616,349871.04,349871.04,0
3665,603281.SH,20230406,48.83,3.7416,3.7416,0.71,19.0503,12.7792,3.0765,5.1358,3.9322,,,26666.6667,6666.6667,6666.6667,1302133.335,325533.335,0
3666,300005.SZ,20230406,8.06,1.4177,2.1051,0.75,130.7741,196.8638,3.3092,5.7316,5.3441,0.0,,88370.2186,88370.2186,59514.3111,712263.9619,712263.9619,0
3667,002280.SZ,20230406,4.04,5.239,5.2392,0.45,,,8.3084,0.5315,0.6636,0.0,,217714.9675,188869.5823,188863.4235,879568.4687,763033.1125,0
3668,002938.SZ,20230406,31.99,2.6064,10.0097,1.75,14.8166,14.8166,2.6579,2.0506,2.0506,1.563,1.563,232115.5816,227634.5741,59273.8672,7425377.4554,7282030.0255,0
3669,002659.SZ,20230406,4.6,1.4197,1.9944,0.84,,,1.2035,9.6802,20.5691,0.0,,59828.0384,58829.1419,41877.8665,275208.9766,270614.0527,0
3670,002883.SZ,20230406,11.51,4.4648,6.2396,1.12,29.7346,30.9687,2.8612,2.9656,2.3939,0.833,0.833,15622.7282,12362.4308,8846.0756,179817.6016,142291.5785,0
3671,300713.SZ,20230406,17.04,5.7572,8.596,0.6,300.9113,,3.7216,10.5322,8.5715,0.0,,15778.125,8514.8451,5702.8586,268859.25,145092.9605,0
3672,603610.SH,20230406,11.85,0.8577,1.2014,0.67,11.8955,15.5912,1.2954,1.4319,1.4644,2.6371,2.6371,35848.9251,20820.7767,14864.5774,424809.7624,246726.2039,0
3673,688139.SH,20230406,70.51,0.7211,1.4486,1.92,37.3155,37.3155,5.5759,7.8277,7.8277,,,31795.2508,31795.2508,15827.751,2241883.1339,2241883.1339,0
3674,002521.SZ,20230406,5.68,0.9376,1.0558,0.98,331.5099,331.5099,0.7926,0.901,0.901,1.7606,1.7606,49468.5819,40282.9782,35772.0107,280981.5452,228807.3162,0
3675,603358.SH,20230406,19.85,0.4934,1.3505,0.74,24.3213,23.9328,2.7718,1.8477,1.7202,1.5113,1.5113,43904.0,43904.0,16040.5268,871494.4,871494.4,0
3676,300731.SZ,20230406,18.08,2.0948,2.884,1.46,,,3.7333,4.0215,4.6717,0.0,,12643.1804,12015.0989,8727.2337,228588.7016,217232.9881,0
3677,000910.SZ,20230406,9.1,1.0629,1.9853,0.73,11.8516,11.8516,0.7709,0.6765,0.6765,1.7582,1.7582,54739.75,54712.6,29292.52,498131.725,497884.66,0
3678,002933.SZ,20230406,29.17,4.2607,13.1369,1.39,,,2.3632,13.9123,13.2914,0.0,,11735.0,6721.9561,2180.1176,342309.95,196079.4594,0
3679,600867.SH,20230406,11.9,0.7867,1.3004,0.73,18.1347,14.9307,3.6237,7.26,8.5505,4.6188,4.6188,199367.8653,198985.0653,120376.372,2372477.5971,2367922.2771,0
3680,600389.SH,20230406,37.67,0.9442,1.5735,0.77,14.0892,5.808,3.7358,1.7742,1.3086,7.9639,7.9639,30536.71,29700.0,17822.8707,1150317.8657,1118799.0,0
3681,002172.SZ,20230406,3.66,1.2403,1.8512,0.96,,,63.3164,1.3865,1.3865,0.0,,76573.236,76527.198,51275.6381,280258.0438,280089.5447,0
3682,300985.SZ,20230406,30.2,18.2503,18.2503,0.66,208.4385,,3.3111,10.2292,23.1449,0.3974,0.3974,13333.34,3633.34,3633.34,402666.868,109726.868,0
3683,600495.SH,20230406,3.79,0.875,1.2682,0.82,435.3468,435.3468,1.4138,3.6772,3.6772,0.2639,0.2639,120819.0886,120819.0886,83353.4978,457904.3458,457904.3458,0
3684,600552.SH,20230406,13.24,3.8916,5.5409,1.39,79.4373,106.075,2.9923,1.9776,2.4225,0.6108,0.6108,94460.6894,76388.4003,53650.3438,1250659.5277,1011382.42,0
3685,603139.SH,20230406,17.7,0.8498,2.0832,1.11,48.4596,56.8109,1.6748,3.9929,3.6617,0.4181,0.4181,9988.0,9988.0,4074.4863,176787.6,176787.6,0
3686,301222.SZ,20230406,28.46,5.0886,5.0886,1.51,23.4978,23.4978,2.2887,4.97,4.97,2.1082,2.1082,10133.34,2818.34,2818.34,288394.8564,80209.9564,0
3687,300891.SZ,20230406,10.86,1.1029,1.6933,0.72,22.0534,70.536,3.3403,2.7977,2.8361,0.9208,0.9208,40000.0,23072.0,15027.1702,434400.0,250561.92,0
