,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2267,603990.SH,20241213,13.72,19.7936,25.666,0.88,,,4.5839,6.7981,6.6873,0.0,,30628.2731,30628.2731,23620.5583,420219.9069,420219.9069,0
2268,603666.SH,20241213,28.0,14.0349,26.5116,1.23,,,2.5168,7.7267,7.5457,0.0,,20649.0816,20649.0816,10931.3716,578174.2848,578174.2848,0
2269,001339.SZ,20241213,38.76,11.0957,11.0957,0.79,296.5824,116.2891,4.7812,2.6549,2.6536,0.1024,0.3089,25106.5359,7302.6184,7302.6184,973129.3315,283049.4892,0
2270,002006.SZ,20241213,20.22,8.4112,12.0143,0.8,50.2095,80.9461,7.0074,5.9759,5.7458,0.9891,0.7296,45516.0,45516.0,31865.76,920333.52,920333.52,0
2271,603353.SH,20241213,16.55,5.2859,16.0975,0.87,54.94,70.682,1.7161,0.8767,1.1575,2.9693,0.5939,17339.4,17041.8,5596.0,286967.07,282041.79,0
2272,002958.SZ,20241213,3.1,1.889,2.2601,1.27,6.707,6.3201,0.4886,1.668,1.6344,0.0,3.2258,555561.6771,492613.5875,411721.8375,1722241.199,1527102.1213,0
2273,002982.SZ,20241213,20.52,5.694,8.9855,1.65,,,1.8426,0.7656,0.7363,0.6842,,14513.8218,9229.7589,5848.8043,297823.6233,189394.6526,0
2274,002300.SZ,20241213,5.85,2.4985,5.5986,1.14,23.9348,37.465,2.2379,0.312,0.301,1.554,2.735,72233.37,72227.5059,32232.8285,422565.2145,422530.9095,0
2275,600657.SH,20241213,4.91,2.1733,8.0714,0.87,27.7079,87.5008,0.5707,1.2262,1.2738,0.8147,,285187.8595,285187.8595,76789.1751,1400272.3901,1400272.3901,0
2276,002867.SZ,20241213,14.22,2.8468,7.8427,2.29,11.8416,14.4877,2.6507,0.9567,1.0671,6.2688,6.617,109592.6265,107979.6332,39194.444,1558407.1488,1535470.3841,0
2277,300967.SZ,20241213,13.59,6.4071,11.177,1.17,,,3.9895,3.0998,3.0726,0.0,,18950.4076,12483.0139,7155.757,257536.0393,169644.1589,0
2278,301328.SZ,20241213,41.23,9.0319,9.0394,0.8,34.7584,46.7143,2.3978,9.3107,8.9996,0.8085,1.2019,10989.3594,3413.3841,3410.5441,453091.2881,140733.8264,0
2279,301027.SZ,20241213,15.27,5.748,6.4857,1.05,114.2296,385.9922,2.4001,3.2221,3.7291,0.2299,0.0854,14786.114,11815.3144,10471.5469,225783.9608,180419.8509,0
2280,300969.SZ,20241213,92.12,7.8975,8.418,0.7,36.4655,34.1902,5.9803,7.9812,7.636,0.2714,0.4342,8000.0,2131.8208,2000.0,736960.0,196383.3321,0
2281,301039.SZ,20241213,9.87,1.1328,2.7696,0.98,7.5326,18.1176,1.3688,0.7374,0.8667,3.0395,2.8369,187412.442,145368.0,59456.8832,1849760.8025,1434782.16,0
2282,600371.SH,20241213,9.43,2.9861,5.8273,1.39,42.2575,41.9691,4.8152,8.6408,7.4162,2.1209,2.1209,29257.8,29257.8,14992.7865,275901.054,275901.054,0
2283,300674.SZ,20241213,21.3,3.4501,4.6751,0.89,46.0408,35.0073,3.6415,2.8819,3.3328,0.6565,0.9167,70405.706,70317.797,51892.1074,1499641.5378,1497769.0761,0
2284,600704.SH,20241213,5.29,2.4243,4.4288,1.58,7.5942,8.5298,0.7508,0.0473,0.0471,2.836,3.9698,519256.179,515370.204,282105.063,2746865.1869,2726308.3792,0
2285,300539.SZ,20241213,12.22,4.1418,8.0026,0.82,80.1903,88.812,4.9601,4.0087,3.7396,0.6542,0.6541,22228.62,17133.1012,8867.3181,271633.7364,209366.4967,0
2286,000581.SZ,20241213,18.15,1.3439,2.2177,1.4,9.8489,10.0944,0.9398,1.6312,1.6498,0.5547,6.518,99698.6293,82380.0118,49919.682,1809530.1218,1495197.2142,0
2287,003002.SZ,20241213,26.35,2.4787,5.1627,0.75,25.7474,34.2512,3.9494,4.011,4.652,0.5693,0.9393,20000.0,18287.45,8780.28,527000.0,481874.3075,0
2288,603709.SH,20241213,12.46,2.6699,9.1088,1.12,73.4434,,2.7442,1.4245,1.0606,0.0,1.1115,12590.24,12480.0,3658.044,156874.3904,155500.8,0
2289,002092.SZ,20241213,4.66,0.8013,1.1477,0.82,,,0.5393,0.3252,0.4116,2.1459,,259001.9517,257562.4767,179825.8635,1206949.0949,1200241.1414,0
2290,603661.SH,20241213,33.11,1.3131,4.6102,1.22,17.5011,28.2286,1.2423,0.5619,0.4501,2.9467,,13906.7031,13906.7031,3960.9165,460450.9396,460450.9396,0
2291,601992.SH,20241213,2.05,1.8127,4.967,1.06,866.4679,,0.4973,0.2028,0.1948,3.2683,1.2195,1067777.1134,833415.8264,304155.2326,2188943.0825,1708502.4441,0
2292,688550.SH,20241213,32.69,2.8135,4.5554,2.15,42.569,25.7961,1.9319,4.7278,4.1705,,,17473.132,17473.132,10791.6199,571196.6851,571196.6851,0
2293,920396.BJ,20241213,18.63,2.6658,4.3337,0.62,31.3787,25.9209,3.5918,4.689,4.2554,,,5999.028,4200.3819,2583.7557,111761.8916,78253.1148,0
2294,001215.SZ,20241213,37.86,5.319,8.9443,0.79,27.9883,30.9161,2.1027,1.9771,1.9405,0.3919,0.4948,9926.3146,9839.6619,5851.4619,375810.2708,372529.5995,0
2295,300211.SZ,20241213,9.25,5.7354,10.6594,0.53,,,5.7516,15.4283,30.6289,0.0971,,30392.9723,29848.1824,16060.0653,281134.9938,276095.6872,0
2296,300071.SZ,20241213,7.0,25.3113,34.4553,0.74,,,26.3797,4.8903,4.6067,0.0,,96388.4336,92529.2181,67973.2737,674719.0352,647704.5267,0
2297,000608.SZ,20241213,2.88,7.6289,10.9266,0.66,,,0.8911,6.7225,6.9606,0.0,,74991.3309,74475.9609,51998.8609,215975.033,214490.7674,0
2298,002687.SZ,20241213,5.0,4.8805,6.789,0.72,12.4272,19.1835,1.7703,1.6916,1.9222,3.0162,3.8617,50477.9491,41282.9863,29677.3676,252389.7455,206414.9315,0
2299,300785.SZ,20241213,41.76,27.0027,37.2131,0.96,111.0554,128.7122,4.5328,5.7206,5.5185,0.3193,0.3352,19885.5243,12226.4063,8871.7701,830419.4948,510574.7271,0
2300,600831.SH,20241213,2.99,2.3113,3.2644,0.95,,,0.8269,0.9208,1.2617,0.6685,,71094.6992,71094.6992,50335.6344,212573.1506,212573.1506,0
2301,603800.SH,20241213,26.21,1.7089,3.2861,0.56,26.622,23.7873,6.9187,2.4368,3.0652,0.0,0.5602,20800.0,20800.0,10817.05,545168.0,545168.0,0
2302,300740.SZ,20241213,13.74,3.3437,5.7678,0.83,18.1368,25.5939,2.6766,1.1875,1.2824,0.7299,0.7284,38833.8211,35738.2711,20718.3844,533576.7019,491043.8449,0
2303,603822.SH,20241213,52.65,2.0165,3.6521,0.78,1944.7882,,4.5051,1.5237,2.6732,0.0,,7715.5855,7682.5886,4241.9188,406225.5766,404488.2898,0
2304,301418.SZ,20241213,37.83,4.8573,4.8573,0.92,33.2693,60.0626,1.7222,6.1724,8.1092,,0.8957,7333.3334,2943.6334,2943.6334,277420.0025,111357.6515,0
2305,300834.SZ,20241213,21.48,1.7048,1.7048,0.83,51.9332,42.651,1.417,2.6066,2.4375,1.6294,0.9052,19371.2353,6140.6907,6140.6907,416094.1342,131902.0362,0
2306,002876.SZ,20241213,31.52,4.9314,5.62,0.79,128.0435,111.5021,2.3243,2.6508,2.2818,0.6345,0.0791,17388.4932,14895.691,13070.6399,548085.3057,469512.1803,0
2307,301313.SZ,20241213,27.67,31.4584,31.4584,1.46,275.8347,,3.2885,5.0321,5.7433,0.5299,0.5396,10469.34,6669.6716,6669.6716,289686.6378,184549.8132,0
2308,301163.SZ,20241213,24.12,5.4381,5.4381,0.83,40.3557,62.3599,1.7732,2.8236,3.1629,1.0365,1.0365,8160.0,3344.7421,3344.7421,196819.2,80675.1795,0
2309,300172.SZ,20241213,5.78,6.3335,6.9691,0.83,45.5789,56.7031,2.0648,3.8881,4.6902,0.8651,0.519,67671.0,52351.2387,47576.5986,391138.38,302590.1597,0
2310,300666.SZ,20241213,73.8,2.6247,2.9429,0.75,76.6495,56.0814,4.4402,7.5269,5.802,0.2794,0.27,26533.8583,22050.7825,19666.5184,1958198.7425,1627347.7485,0
2311,002368.SZ,20241213,25.71,2.7864,4.4441,1.07,42.7013,74.5385,3.1912,1.7427,1.9279,0.709,0.704,62323.1286,62021.6484,38887.4304,1602327.6363,1594576.5804,0
2312,603458.SH,20241213,7.08,3.7736,4.1679,1.03,38.3002,,0.6804,1.0725,1.3078,2.36,0.79,30612.4514,30612.4514,27716.2789,216736.1559,216736.1559,0
2313,600990.SH,20241213,23.9,2.9677,5.5161,0.73,,,3.0707,3.3902,3.3645,0.3058,,27328.9812,26901.2696,14473.0042,653162.6507,642940.3434,0
2314,603517.SH,20241213,20.9,5.534,10.3819,1.31,37.6306,32.9558,1.994,1.7843,1.9499,0.877,3.7902,61992.5248,61992.5248,33044.7308,1295643.7683,1295643.7683,0
2315,600115.SH,20241213,4.25,0.4125,0.9053,0.59,,,4.7937,0.8329,0.7244,0.0,,2229129.657,1711451.8793,779823.8447,9473801.0423,7273670.487,0
2316,600589.SH,20241213,5.19,3.8957,5.4515,1.16,92.9265,43.5144,12.6604,20.9179,19.4391,0.0,,147846.989,147846.989,105651.6522,767325.8729,767325.8729,0
2317,603222.SH,20241213,7.99,2.742,4.4474,0.91,,,2.8332,4.6903,4.664,0.2561,,52509.0615,52509.0615,32373.8075,419547.4014,419547.4014,0
2318,000937.SZ,20241213,6.49,2.0377,6.969,1.82,4.6382,10.2264,1.092,0.9426,1.2264,15.4083,12.3267,353354.685,343339.4152,100390.3585,2293271.9057,2228272.8046,0
2319,002838.SZ,20241213,12.88,1.3573,3.0492,1.25,41.2194,41.1153,1.9341,1.2699,1.166,0.5432,0.4952,44803.1556,39025.4683,17372.1279,577064.6441,502648.0317,0
2320,688262.SH,20241213,30.43,6.9598,8.2534,0.81,,,4.5481,22.7526,19.809,,,33599.9913,26435.064,22291.8984,1022447.7353,804418.9975,0
2321,300733.SZ,20241213,12.21,2.6278,3.6071,0.88,,,2.3179,2.4561,2.2528,0.5095,,30567.628,24375.6777,17757.9084,373230.7379,297627.0247,0
2322,002507.SZ,20241213,15.22,2.1736,3.3655,1.24,21.2474,20.9573,2.0496,7.1689,7.1373,1.9205,1.9711,115391.9028,114891.4515,74201.6595,1756264.7606,1748647.8918,0
2323,002333.SZ,20241213,6.05,1.3099,4.0769,0.94,78.1765,91.4138,2.184,2.4855,2.4356,0.0,0.5785,67492.48,65256.31,20967.5612,408329.504,394800.6755,0
2324,000534.SZ,20241213,12.95,2.046,3.7939,0.89,37.4162,34.2437,5.3534,6.7309,6.4033,0.3853,0.8629,51011.6596,49953.7821,26939.2106,660600.9918,646901.4782,0
2325,003042.SZ,20241213,17.31,12.1449,23.9083,1.38,,,1.7348,1.4673,1.331,0.5777,,14248.0,12736.5745,6469.9245,246632.88,220470.1046,0
2326,002475.SZ,20241213,40.58,0.9183,1.4778,0.77,26.7929,23.1916,4.5783,1.2654,1.1589,0.3159,0.7338,723148.8467,721439.6476,448285.884,29345380.1991,29276020.8996,0
2327,600361.SH,20241213,4.28,2.8607,2.8607,0.84,18.353,17.0653,1.6622,0.2413,0.2228,1.3664,1.6355,410743.5885,166700.6795,166700.6795,1757982.5588,713478.9083,0
2328,603100.SH,20241213,21.34,1.0956,2.4057,0.75,14.7295,14.274,2.5839,1.4784,1.4512,2.1629,2.7032,51341.175,50841.0,23154.3157,1095620.6745,1084946.94,0
2329,300865.SZ,20241213,27.44,2.2541,5.6413,0.75,,,2.9849,4.8259,4.5461,0.2369,0.2004,9568.0,6774.8352,2707.0064,262545.92,185901.4779,0
2330,300096.SZ,20241213,3.85,2.8608,3.6499,0.62,44.6835,,5.7808,2.0761,2.5249,0.0,,43000.0,42872.0691,33603.8442,165550.0,165057.466,0
2331,600038.SH,20241213,39.1,1.3647,2.6918,1.57,72.4163,63.1964,1.9945,1.3741,1.2885,0.3622,0.4564,81989.3213,58947.6716,29885.8106,3205782.4628,2304853.9596,0
2332,600128.SH,20241213,9.28,3.1899,4.3389,0.76,70.1689,47.7497,1.0786,0.3408,0.2921,1.0776,1.0776,24676.75,24676.75,18141.9029,229000.24,229000.24,0
2333,603698.SH,20241213,16.93,1.3347,4.8923,0.94,48.4847,42.4811,2.7154,3.2323,3.0359,0.5789,0.6202,53599.0,53599.0,14622.3627,907431.07,907431.07,0
2334,002730.SZ,20241213,8.32,1.3862,2.9634,0.64,25.1854,29.0639,1.9058,2.1932,2.4595,1.3221,1.5625,36207.988,34602.988,16185.738,301250.4602,287896.8602,0
2335,002284.SZ,20241213,8.48,1.6273,2.8816,0.7,64.6451,39.9891,2.1863,1.6177,1.5055,0.0,1.1792,73910.0348,73121.4173,41292.9298,626757.0951,620069.6187,0
2336,002537.SZ,20241213,6.83,3.2103,4.6086,0.86,157.4047,455.7524,1.9774,0.9439,0.9814,0.0,,117401.6745,117401.6745,81779.751,801853.4368,801853.4368,0
2337,600593.SH,20241213,51.07,13.0388,28.0966,0.99,191.3448,223.4688,20.1167,14.0521,13.1877,0.0,,12880.0,12880.0,5977.2255,657781.6,657781.6,1
2338,000809.SZ,20241213,3.31,1.9535,2.9731,1.52,,,0.9961,114.7793,29.271,0.0,,82479.1293,82479.1293,54193.3793,273005.918,273005.918,1
2339,601882.SH,20241213,21.86,1.0531,4.5183,1.28,18.7223,20.7578,4.4227,3.4334,3.4483,2.4703,1.2351,52200.0,52200.0,12166.4977,1141092.0,1141092.0,0
2340,000564.SZ,20241213,4.05,13.8915,24.4396,1.49,,,4.4327,52.2612,49.0711,0.0,,1805806.3354,1427649.0395,811474.4115,7313515.6584,5781978.61,0
2341,000617.SZ,20241213,7.26,0.9553,4.9679,1.03,18.6306,22.9331,0.8998,119.1438,112.6947,1.6116,1.6116,1264207.9079,1264207.9079,243107.7689,9178149.4114,9178149.4114,0
2342,002578.SZ,20241213,3.47,1.6335,2.8977,0.8,121.2468,124.8367,2.1226,1.1534,1.32,0.0,1.1527,93863.0183,86116.2561,48544.5537,325704.6735,298823.4087,0
2343,300396.SZ,20241213,16.74,2.2225,4.6392,0.68,16.5645,19.5182,2.1776,3.3126,3.0334,2.8938,3.0073,27270.0161,27243.3695,13051.4192,456500.0695,456054.0054,0
2344,002286.SZ,20241213,8.18,3.4623,4.8973,0.83,56.0451,27.7361,1.4961,1.1984,1.2643,0.9806,1.4085,36976.738,36959.103,26129.4736,302469.7168,302325.4625,0
2345,603529.SH,20241213,42.58,0.7318,2.4679,1.09,19.5054,19.5465,4.583,1.7442,1.7435,2.8599,2.0324,86171.4975,84276.5775,24990.0075,3669182.3636,3588496.67,0
2346,000900.SZ,20241213,4.6,1.507,2.8197,0.76,12.8655,13.206,0.6359,0.8827,0.9148,2.1739,3.2609,151782.8334,151776.0834,81118.1949,698201.0336,698169.9836,0
2347,600958.SH,20241213,10.84,1.1179,1.7455,0.79,33.4466,28.7947,1.2176,5.3893,5.2708,1.3838,2.066,849664.5292,746948.2864,478386.8038,9210363.4965,8096919.4246,0
2348,601156.SH,20241213,16.81,1.631,2.7523,0.87,10.7248,9.2335,1.5796,1.2942,1.109,2.0821,2.3141,158755.5556,94459.5556,55976.2923,2668680.8896,1587865.1296,0
2349,600770.SH,20241213,5.21,3.7251,6.6688,1.2,,853.4187,2.0425,21.0553,22.5437,0.0,,130000.0,130000.0,72615.9262,677300.0,677300.0,0
2350,600097.SH,20241213,10.7,7.222,15.0824,2.08,17.3764,17.3788,1.1737,1.2797,1.0186,1.243,1.7757,24093.6559,24093.6559,11537.017,257802.1181,257802.1181,0
2351,688089.SH,20241213,22.52,2.9781,5.5367,1.18,41.4813,33.0023,2.4829,8.5405,7.4889,,,16830.912,16830.912,9052.9578,379032.1382,379032.1382,0
2352,603813.SH,20241213,14.05,8.2398,20.132,5.44,,,2.4207,3.235,4.2878,2.0169,1.7661,10501.5,8994.2,3681.2,147546.075,126368.51,0
2353,300174.SZ,20241213,16.62,1.8637,2.7188,0.8,25.6403,22.2526,1.8593,3.0169,3.1444,0.2955,0.599,36585.286,36456.3462,24991.0726,608047.4533,605904.4738,0
2354,688007.SH,20241213,16.81,1.9135,2.8867,1.19,74.8224,439.3204,2.9188,3.4882,3.3828,,,45929.1145,45929.1145,30444.3903,772068.4147,772068.4147,0
2355,002416.SZ,20241213,15.08,9.6339,18.874,1.29,28.5195,28.1705,3.1182,0.203,0.2337,3.3156,2.6525,123928.1806,122390.4304,62472.1393,1868836.9634,1845647.6904,0
2356,000953.SZ,20241213,6.56,8.6834,13.1573,0.91,,33.5646,16.597,12.8097,11.8386,0.0,,36612.2195,36612.2195,24162.8606,240176.1599,240176.1599,0
2357,301428.SZ,20241213,36.52,15.8731,19.9785,1.51,44.4951,41.2703,2.9034,3.3745,2.9324,0.0,1.0913,9866.6667,6119.6667,4862.1499,360330.6679,223490.2279,0
2358,600810.SH,20241213,8.12,1.0859,2.8951,1.39,66.809,103.4348,1.1441,0.638,0.6019,1.6469,1.7143,101509.1799,101509.1799,38074.6312,824254.5408,824254.5408,0
2359,300073.SZ,20241213,42.78,3.5717,4.6536,1.15,11.2605,24.157,1.6468,1.4324,2.6722,1.5615,1.7578,50650.0774,50516.0676,38772.3415,2166810.3112,2161077.3719,0
2360,603477.SH,20241213,20.45,2.9951,5.9947,1.11,,,3.3853,2.5815,2.0903,0.1553,,51007.0255,51007.0255,25484.5715,1043093.6715,1043093.6715,0
2361,301119.SZ,20241213,31.43,1.5549,4.736,0.54,33.7263,37.3862,3.2346,7.8309,7.9138,0.3671,0.3182,10400.0,8315.45,2730.0,326872.0,261354.5935,0
2362,000858.SZ,20241213,148.04,0.7323,1.6244,1.14,19.0209,17.7859,4.214,6.9007,6.482,2.5547,3.1546,388160.8005,388152.5907,174974.7876,57463324.906,57462109.5272,0
2363,603162.SH,20241213,9.52,1.7257,1.7257,1.1,47.171,19.6535,2.1962,5.1184,2.7658,0.9458,1.0555,91687.8708,27307.5496,27307.5496,872868.53,259967.8722,0
2364,300322.SZ,20241213,15.38,6.837,8.3945,0.88,,,6.9136,4.334,4.0809,0.0,,46574.6427,44514.9037,36255.849,716318.0047,684639.2189,0
2365,300371.SZ,20241213,11.12,2.2479,3.2666,0.58,21.4537,27.1759,2.0184,4.5137,5.1554,0.7494,1.4245,20121.7296,13577.1422,9343.3345,223753.6332,150977.8213,0
2366,603180.SH,20241213,22.88,6.0117,18.9741,2.95,12.0856,14.3858,1.2966,0.9682,1.0043,3.1468,2.5993,15425.7062,15425.7062,4887.4152,352940.1579,352940.1579,0
2367,603001.SH,20241213,6.54,1.4024,3.3217,0.57,,,0.9621,0.8498,0.9899,0.0,1.8349,40098.0,40098.0,16929.2283,262240.92,262240.92,0
2368,603161.SH,20241213,11.5,2.991,5.8835,0.9,18.0687,16.7671,1.5486,0.8514,0.8982,0.0,1.7331,19357.7988,18886.2594,9601.2485,222614.6862,217191.9831,0
2369,688323.SH,20241213,13.93,1.1238,2.0697,0.87,,,3.0306,9.0872,8.1798,,,18000.0224,18000.0224,9773.4106,250740.312,250740.312,0
2370,002742.SZ,20241213,4.51,2.0515,2.7882,0.72,,,10.0454,0.9597,1.3908,0.0,,43200.0,43185.8082,31774.8239,194832.0,194767.995,0
2371,920599.BJ,20241213,14.45,1.8775,6.2406,0.65,10.7558,10.3913,2.4151,1.1281,1.125,,,45752.5,34057.9743,10246.3317,661123.625,492137.7286,0
2372,688365.SH,20241213,10.26,3.7488,9.4989,0.53,,247.049,4.4894,9.1886,9.1707,,,42582.4684,42582.4684,16805.3468,436896.1258,436896.1258,0
2373,603173.SH,20241213,24.77,2.6332,2.6332,0.65,20.7338,15.5163,2.4738,1.8384,1.7168,0.5652,1.4937,16000.0,4954.0,4954.0,396320.0,122710.58,0
2374,000570.SZ,20241213,5.5,1.5974,2.706,0.81,35.7739,,1.1256,1.8005,1.6842,0.1818,0.8545,70569.2507,55569.2507,32802.909,388130.8789,305630.8789,0
2375,003021.SZ,20241213,77.96,5.8082,16.413,0.75,104.0791,88.7704,5.9386,15.5283,12.9153,0.1555,0.5023,24020.35,20619.718,7296.834,1872626.486,1607513.2153,0
2376,688206.SH,20241213,21.66,3.9477,5.1439,1.22,,,4.7089,28.5689,24.3404,,,43380.4445,17705.9698,13588.5056,939620.4279,383511.3059,0
2377,600259.SH,20241213,29.52,1.4133,2.327,1.09,48.8321,,2.9352,0.4774,0.7103,0.0,,33643.591,32948.9743,20011.7226,993158.8063,972653.7213,0
2378,300647.SZ,20241213,7.68,6.3594,7.7213,0.7,,,3.7368,5.5281,5.4186,0.0,,45732.1024,45664.2143,37610.1961,351222.5464,350701.1658,0
2379,002355.SZ,20241213,7.76,10.6942,13.8941,0.69,,,4.0076,5.9534,6.079,0.0,,62057.04,61816.665,47579.8374,481562.6304,479697.3204,0
2380,920950.BJ,20241213,20.41,1.6524,3.2705,0.39,22.3066,21.672,4.3385,5.8963,5.6692,,,6110.0,3087.5,1560.0,124705.1,63015.875,0
2381,002609.SZ,20241213,9.06,4.7916,6.977,0.51,52.2257,82.2868,2.4579,3.5648,3.6797,0.3322,1.3797,64714.8281,45940.5591,31550.5567,586316.3426,416221.4654,0
2382,000950.SZ,20241213,6.02,2.3046,5.0996,1.01,15.8845,24.2189,0.9139,0.1299,0.1278,0.9967,1.3289,172818.4696,172818.4696,78098.9493,1040367.187,1040367.187,0
2383,688333.SH,20241213,46.53,2.6596,3.7524,1.56,89.3075,97.4101,2.6239,10.2609,10.3446,,,27176.8196,27176.8196,19262.572,1264537.416,1264537.416,0
2384,688062.SH,20241213,22.7,2.6453,2.6453,1.64,,,4.731,70.9577,53.541,,,39960.0,20417.0,20417.0,907092.0,463465.9,0
2385,688003.SH,20241213,45.46,1.2035,2.9356,0.58,40.9013,54.8505,4.8941,5.3402,5.4314,,,19359.5,19359.5,7936.4955,880082.87,880082.87,0
2386,605199.SH,20241213,19.4,6.2059,25.162,0.66,72.8852,68.7636,6.7234,4.0742,4.2626,0.0,0.6443,40010.8752,40010.8752,9868.1802,776210.9789,776210.9789,0
2387,300114.SZ,20241213,71.77,3.1427,6.8018,1.24,431.9051,414.8051,17.0154,25.278,25.8538,0.0415,,59076.0499,59076.0499,27295.9497,4239888.1013,4239888.1013,0
2388,002023.SZ,20241213,10.82,2.5451,3.3294,1.09,171.1518,106.2738,1.8749,7.6095,6.4978,0.0,0.4621,74086.0235,74086.0235,56634.6254,801610.7743,801610.7743,0
2389,603998.SH,20241213,11.18,1.4135,2.2669,1.05,26.2783,17.9856,3.1209,3.0146,2.7869,3.139,2.238,43912.406,43870.956,27355.8253,490940.6991,490477.2881,0
2390,001206.SZ,20241213,17.87,6.5444,8.8562,1.0,31.9989,19.8081,1.8255,2.4706,1.982,3.3831,5.0952,18489.3808,10632.3186,7856.8934,330405.2349,189999.5334,0
2391,000792.SZ,20241213,16.76,2.1371,3.1069,3.09,11.5061,16.6922,2.5971,4.2197,5.6078,0.0,,543287.6672,543278.9383,373687.2388,9105501.3023,9105355.0059,0
2392,601865.SH,20241213,23.28,0.9089,2.1969,1.23,19.7642,26.1376,2.5019,2.5341,2.6944,1.0224,1.6253,234291.9542,190006.4542,78609.2542,5454316.6938,4423350.2538,0
2393,603558.SH,20241213,10.37,1.3563,2.5875,1.37,14.1498,11.4893,1.5606,1.6773,1.5028,6.3557,4.2747,36900.0549,36900.0549,19341.6774,382653.5693,382653.5693,0
2394,301377.SZ,20241213,21.27,6.9764,8.4684,1.46,39.7646,39.2341,3.603,6.6055,5.7313,1.0343,0.9403,41000.0,7102.4,5851.0693,872070.0,151068.048,0
2395,688316.SH,20241213,38.71,5.793,7.0049,1.26,,,15.476,5.5119,6.321,,,4779.9688,3594.422,2972.5798,185032.5922,139140.0756,0
2396,603126.SH,20241213,6.27,1.8011,3.6711,0.69,26.6875,52.2431,1.8471,1.2482,1.6324,1.4354,1.3238,61050.0,61050.0,29951.4214,382783.5,382783.5,0
2397,920090.BJ,20241213,7.83,7.4388,9.4257,1.23,,,10.5277,8.1647,6.8126,,,19933.3546,17149.8053,13534.74,156078.1665,134282.9755,0
2398,601878.SH,20241213,12.72,2.0826,3.8896,0.83,33.1779,34.4642,1.6997,3.2984,3.4399,0.8584,0.9249,457379.6639,457379.6639,244897.148,5817869.3248,5817869.3248,0
2399,688375.SH,20241213,48.9,0.9679,3.518,1.46,48.0762,63.0166,5.1111,8.1709,11.4093,,,59601.49,26547.2346,7303.7085,2914512.861,1298159.7719,0
2400,688255.SH,20241213,30.8,10.5738,13.4787,0.62,136.0508,89.6236,3.2638,7.0244,5.8047,,,10985.887,7010.2553,5499.4309,338365.3196,215915.8632,0
2401,300717.SZ,20241213,16.43,1.5115,3.2066,0.64,41.2041,37.1234,2.4557,5.1631,5.299,1.2173,1.2173,10277.5,10185.34,4800.9618,168859.325,167345.1362,0
2402,603196.SH,20241213,16.19,3.4363,9.4234,0.77,224.6974,,5.0999,3.7364,4.0268,0.4942,0.1359,23700.3312,23698.8282,8641.9682,383708.3621,383684.0286,0
2403,600490.SH,20241213,3.32,2.5226,3.4144,0.87,,,1.2241,1.3672,1.6443,0.0,,221288.7079,199262.1386,147219.7928,734678.5102,661550.3002,0
2404,300302.SZ,20241213,17.36,9.1396,11.4526,1.73,,,6.1168,23.6988,20.4589,0.0,,47926.3798,36888.8895,29438.541,832001.9533,640391.1217,0
2405,002694.SZ,20241213,6.07,5.685,7.2902,2.96,50.4137,,9.2661,4.9659,5.4416,0.0,,76308.48,55290.9525,43116.5233,463192.4736,335616.0817,0
2406,603130.SH,20241213,22.33,2.3622,3.3567,0.79,25.7035,32.0587,2.3686,1.3209,1.2497,1.003,1.7913,13751.42,5106.345,3593.4246,307069.2086,114024.6839,0
2407,688057.SH,20241213,12.08,0.8016,1.5802,1.83,18.2133,18.1858,1.071,6.5993,7.5218,,,27600.0,27600.0,14000.8,333408.0,333408.0,0
2408,600310.SH,20241213,5.01,1.9707,4.0209,1.2,4434.7968,17.0875,2.1662,0.4393,1.5058,0.0,0.5988,146571.0722,146571.0722,71835.2412,734321.0717,734321.0717,0
2409,603587.SH,20241213,14.0,3.0821,13.8138,4.57,13.5297,18.6028,1.8358,2.5214,2.7639,4.958,5.7016,47705.1282,47409.2787,10577.9687,667871.7948,663729.9018,1
2410,300187.SZ,20241213,5.66,1.3502,2.8588,0.72,45.7655,37.6312,3.4003,5.6584,5.5634,0.0,1.0601,64562.2165,64481.9665,30454.0342,365422.1454,364967.9304,0
2411,300774.SZ,20241213,10.02,5.9334,9.3525,2.03,39.3724,31.2021,2.7224,6.2715,5.5899,0.998,2.495,40876.366,19490.1263,12364.8104,409581.1873,195291.0655,0
2412,000933.SZ,20241213,17.34,2.8957,4.3657,1.48,6.6048,7.3025,1.8609,1.0366,1.0454,5.7712,6.3444,224935.0569,224318.8979,148788.2237,3900373.8866,3889689.6896,0
2413,002544.SZ,20241213,22.78,1.6095,2.905,0.95,435.5538,,4.1526,2.8377,3.1027,0.6892,0.1149,68053.389,67912.1496,37625.5911,1550256.2014,1547038.7679,0
2414,603330.SH,20241213,9.0,8.2014,13.9135,1.66,,,2.2603,2.9381,2.941,0.0,0.8809,43267.3649,43267.3649,25504.1363,389406.2841,389406.2841,1
2415,601375.SH,20241213,4.6,2.5579,3.6037,0.96,100.9315,127.9285,1.5311,10.8522,11.9763,0.1522,0.4348,464288.47,344751.97,244702.1838,2135726.962,1585859.062,0
