,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3054,300280.SZ,20241220,22.65,24.1898,29.747,0.63,,,2.9991,1.6774,3.4016,0.0442,,16206.5744,16047.4169,13049.5169,367078.9102,363473.9928,0
3055,000035.SZ,20241220,5.04,1.1293,1.7903,1.24,37.3677,33.5943,1.1619,2.3675,2.1588,0.0,0.3979,250078.3182,242579.4086,153020.288,1260394.7237,1222600.2193,0
3056,600197.SH,20241220,17.82,1.133,2.0085,0.61,24.7497,23.9008,2.1927,3.7698,3.752,2.3006,2.1885,47201.2644,47201.2644,26625.4417,841126.5316,841126.5316,0
3057,603580.SH,20241220,19.6,1.8444,5.6534,0.8,1096.2587,582.7199,5.9023,16.5646,15.4185,0.0,0.4184,13067.32,13067.32,4263.22,256119.472,256119.472,0
3058,600516.SH,20241220,5.03,0.4527,0.734,0.76,48.6516,70.1813,1.1872,3.946,4.5968,0.0,0.6278,402597.0368,402597.0368,248307.6847,2025063.0951,2025063.0951,0
3059,300436.SZ,20241220,30.53,3.0952,4.9141,0.68,,,10.9061,11.5028,10.3601,0.0,,15926.7,13671.7638,8611.4577,486242.151,417398.9488,0
3060,603557.SH,20241220,2.57,2.7378,4.4045,1.2,,,,5.1798,5.9501,0.0,,53955.3945,53955.3945,33538.3609,138665.3639,138665.3639,0
3061,603861.SH,20241220,10.31,11.7762,29.7279,1.25,45.9743,29.1911,1.5462,1.164,1.0222,0.2162,0.7239,48889.2577,47695.11,18893.6412,504048.2469,491736.5841,0
3062,920471.BJ,20241220,14.25,2.3836,4.3582,0.71,52.5321,51.89,2.1234,2.4804,2.2298,,,8320.0,5303.0607,2900.3643,118560.0,75568.615,0
3063,601222.SH,20241220,7.08,0.7543,1.236,0.82,14.143,13.3758,0.9218,2.1225,2.0013,2.491,4.2403,206016.9156,206016.9156,125718.9229,1458599.7624,1458599.7624,0
3064,301596.SZ,20241220,106.5,12.0164,12.0164,1.27,60.7768,58.9611,7.3031,10.0312,9.7962,,,5511.8072,1377.9518,1377.9518,587007.4668,146751.8667,0
3065,600261.SH,20241220,3.42,0.7636,1.4315,0.7,21.2023,20.4147,1.3157,1.4847,1.4167,3.9154,3.8012,133505.2966,133505.2966,71216.9134,456588.1144,456588.1144,0
3066,688182.SH,20241220,18.88,1.121,3.9419,1.25,161.59,112.6636,3.4827,20.4167,20.0705,,,40000.0,40000.0,11375.0,755200.0,755200.0,0
3067,000629.SZ,20241220,3.11,0.8362,1.8507,0.58,27.3315,77.7608,2.3361,2.0102,2.1104,0.0,,929497.0045,919547.367,415456.6523,2890735.684,2859792.3114,0
3068,300433.SZ,20241220,22.74,0.6131,1.6256,1.03,37.5034,30.2743,2.3951,2.0794,1.6935,0.8703,1.3081,498287.9271,496511.7831,187258.2398,11331067.4623,11290677.9477,0
3069,000813.SZ,20241220,3.67,5.946,12.7879,0.39,95.3665,264.5068,1.5342,15.9518,15.3559,0.0,,216495.599,216461.849,100648.8184,794538.8483,794414.9858,0
3070,603004.SH,20241220,22.28,8.9403,8.9403,0.46,30.1455,32.6039,2.7067,7.0762,7.4842,,0.9964,23552.0,5888.0,5888.0,524738.56,131184.64,0
3071,600722.SH,20241220,5.24,2.0718,4.7132,0.65,106.1758,82.2264,3.0107,6.9715,6.985,0.0,,68031.9676,68031.9676,29905.6699,356487.5102,356487.5102,0
3072,000600.SZ,20241220,5.73,8.3053,14.7054,1.77,62.0792,27.5225,1.0131,0.5472,0.4834,0.5184,1.3962,180929.9376,109005.0876,61564.0593,1036728.5424,624599.1519,0
3073,600448.SH,20241220,3.06,3.1159,3.8295,0.58,204.1435,223.3513,1.5345,0.6889,0.7068,0.0,,62981.9662,62981.9662,51245.5192,192724.8166,192724.8166,0
3074,688253.SH,20241220,38.95,2.7739,2.7739,0.97,30.5554,16.0085,2.6007,11.1189,7.3779,,,13645.8196,6881.068,6881.068,531504.6734,268017.5986,0
3075,603377.SH,20241220,2.27,1.4438,2.8038,1.19,,,0.9647,1.5695,1.8535,0.0,,72076.8565,72076.8565,37114.2965,163614.4643,163614.4643,0
3076,000158.SZ,20241220,23.1,4.5083,7.0685,0.58,,,6.6314,4.0998,3.9847,0.0,,159861.6721,158781.881,101270.7352,3692804.6255,3667861.4511,0
3077,002122.SZ,20241220,5.51,21.8957,32.2607,1.29,78.291,130.8997,4.7135,13.7545,12.7141,0.0,,200047.575,198773.5538,134909.8842,1102262.1383,1095242.2814,1
3078,300223.SZ,20241220,74.49,7.4985,10.4081,1.21,66.7694,75.7988,3.0133,7.9172,8.3187,0.1074,0.2685,48156.9911,41959.0599,30229.3392,3587214.267,3125530.372,0
3079,301183.SZ,20241220,62.11,27.0069,27.0069,1.69,,226.6111,5.9236,14.0825,9.1754,0.2013,,8000.0,4608.8,4608.8,496880.0,286252.568,0
3080,600177.SH,20241220,8.5,1.0598,2.3825,0.45,11.4444,12.0818,0.9758,2.8582,2.675,5.8824,8.2353,462344.1902,462344.1902,205664.4593,3929925.6167,3929925.6167,0
3081,002160.SZ,20241220,3.98,1.9516,2.5509,0.8,272.0898,45.2175,1.1206,0.598,0.5494,0.0,,103278.1167,79353.0298,60708.5017,411046.9045,315825.0586,0
3082,301439.SZ,20241220,14.14,1.2932,2.0769,1.02,25.7192,28.083,1.9486,2.2191,1.7603,1.0608,2.8289,38910.1809,18324.6924,11410.1809,550189.9579,259111.1505,0
3083,002817.SZ,20241220,6.81,1.4518,2.425,0.63,31.4022,40.4992,2.2244,4.4014,4.489,0.8811,1.2482,29909.817,29003.9295,17364.823,203685.8538,197516.7599,0
3084,603876.SH,20241220,9.46,1.1268,2.2364,0.68,15.7268,28.8802,1.3,0.4412,0.3748,5.0157,2.4337,88912.4305,88743.4105,44711.1318,841111.5925,839512.6633,0
3085,603611.SH,20241220,18.76,1.9107,3.0279,0.67,10.5573,10.4725,1.6894,0.6941,0.7136,2.9318,3.3156,25760.0791,25760.0791,16254.8448,483259.0839,483259.0839,0
3086,688053.SH,20241220,32.84,6.5323,7.8974,0.86,76.1989,,2.0153,16.8408,23.9708,,,10000.0,4327.38,3579.38,328400.0,142111.1592,0
3087,601229.SH,20241220,8.66,0.2969,0.4587,0.55,5.4571,5.3991,0.5533,2.4331,2.4203,4.6189,8.545,1420667.7559,1420667.7559,919580.3332,12302982.7661,12302982.7661,0
3088,603160.SH,20241220,86.26,2.2247,4.0462,1.22,239.4961,65.8045,4.6889,8.9677,8.9147,0.0,0.208,45826.578,45826.578,25196.9404,3953000.6183,3953000.6183,0
3089,301217.SZ,20241220,11.04,2.3871,2.3871,1.14,532.1058,,1.684,2.4183,2.1658,0.9058,0.5435,82901.5544,22901.5544,22901.5544,915233.1606,252833.1606,0
3090,300419.SZ,20241220,5.44,3.7023,4.3559,0.7,,,4.3871,3.659,4.9651,0.0,,36775.377,36775.377,31257.377,200058.0509,200058.0509,0
3091,301073.SZ,20241220,24.0,4.91,9.1557,0.44,152.9111,187.6778,4.8257,8.7397,7.1198,0.5556,0.625,19445.1046,8584.4564,4603.6228,466682.5104,206026.9536,0
3092,603991.SH,20241220,54.59,5.0702,6.9455,1.41,,,16.8646,16.9947,14.5396,0.0,,7453.4998,7453.4998,5441.0548,406886.5541,406886.5541,0
3093,000803.SZ,20241220,5.46,4.0754,5.9237,0.59,290.5397,,1.8316,1.2237,1.5973,0.0,,47098.8309,45876.4222,31562.1899,257159.6167,250485.2652,0
3094,688105.SH,20241220,23.64,0.3035,0.9346,1.01,,402.9959,2.4023,7.3923,6.7777,,,40213.3843,40144.4743,13035.7292,950644.4049,949015.3725,0
3095,601868.SH,20241220,2.32,0.6357,1.6805,0.75,12.1115,11.3564,0.9376,0.2382,0.2326,1.0862,1.1207,4169116.3636,3242872.7636,1226777.632,9672349.9636,7523464.8116,0
3096,600779.SH,20241220,54.69,0.8645,2.3539,0.6,21.0132,19.4421,5.3626,5.3827,5.1741,1.3714,1.6671,48750.3198,48750.3198,17903.6978,2666154.9899,2666154.9899,0
3097,601456.SH,20241220,12.79,4.3656,10.2983,0.67,53.9511,106.4022,1.9722,12.2547,14.7641,0.0,1.1102,283177.3168,238913.3168,101279.7045,3621837.8819,3055701.3219,0
3098,002664.SZ,20241220,13.35,0.7431,1.7082,0.62,22.4036,33.7856,1.5738,1.1782,0.9361,0.4467,0.5241,40735.76,40173.3688,17476.96,543822.396,536314.4735,0
3099,603301.SH,20241220,22.66,0.4595,1.1264,0.69,30.4325,29.4042,1.0816,1.463,1.4933,6.6164,2.2055,26645.1202,26645.1202,10870.3136,603778.4237,603778.4237,0
3100,300377.SZ,20241220,29.42,11.7865,13.8614,0.74,326.6989,491.2662,7.4493,13.8785,14.8516,0.3399,0.136,75107.508,64428.8979,54784.4271,2209662.8854,1895498.1762,0
3101,000517.SZ,20241220,2.47,1.2759,4.3201,0.73,21.9985,,0.9996,0.3521,0.3027,12.9555,12.9555,318392.2485,249198.6416,73600.6121,786428.8538,615520.6448,0
3102,002546.SZ,20241220,4.52,1.4604,2.4431,0.67,60.896,72.6079,1.1961,6.0953,5.2349,2.6549,2.6549,83404.9096,80123.2096,47892.9178,376990.1914,362156.9074,0
3103,300899.SZ,20241220,23.77,3.8207,4.694,0.82,97.2935,100.6468,2.3483,12.1653,11.4085,0.9676,1.5145,6378.3466,4093.6066,3332.0266,151613.2987,97305.0289,0
3104,600497.SH,20241220,5.79,1.0797,1.804,0.74,20.5748,23.1453,1.7834,1.3428,1.4592,2.0725,2.418,509129.1568,509129.1568,304716.8687,2947857.8179,2947857.8179,0
3105,002917.SZ,20241220,10.01,3.4265,5.0733,0.94,34.2269,27.0738,2.2373,2.3086,2.1168,0.5953,0.9834,34761.4197,26054.5231,17596.9167,347961.8112,260805.7762,0
3106,002641.SZ,20241220,4.75,1.5857,3.9445,0.76,16.0874,25.1289,1.0756,0.7814,0.8689,0.2526,2.0851,122909.3871,113399.4653,45586.9775,583819.5887,538647.4602,0
3107,600127.SH,20241220,6.98,2.3881,3.0358,0.41,156.3063,641.2963,6.4547,0.9203,1.0672,0.0,,64178.3218,64178.3218,50485.0967,447964.6862,447964.6862,0
3108,601011.SH,20241220,2.87,2.8094,4.0768,0.44,,,0.9288,1.4753,2.4031,0.0,,191566.4539,191566.4539,132013.7149,549795.7227,549795.7227,0
3109,300129.SZ,20241220,7.43,1.4425,1.4425,0.64,23.7557,33.7937,1.5792,1.4432,1.4517,0.6729,0.6729,93489.9232,62848.335,62848.335,694630.1294,466963.1291,0
3110,000021.SZ,20241220,20.23,4.9944,8.3398,1.81,48.9771,36.7332,2.7301,2.2132,2.2319,0.6426,0.6426,156058.7588,156042.3713,93447.7719,3157068.6905,3156737.1714,0
3111,688371.SH,20241220,16.83,2.3546,2.7573,1.37,,295.5538,2.9705,18.2774,12.7462,,,33547.2356,12693.9022,10840.1422,564599.9751,213638.374,0
3112,603360.SH,20241220,23.22,3.0815,6.9699,1.51,35.6703,39.0883,6.9145,10.9915,10.5486,1.7332,1.8457,50444.5467,50444.5467,22302.1768,1171322.3744,1171322.3744,0
3113,002928.SZ,20241220,7.74,1.214,2.2103,1.42,,253.333,2.9149,1.9206,1.533,0.0,,127824.155,127824.155,70204.838,989358.9597,989358.9597,0
3114,688515.SH,20241220,105.7,10.2396,12.8681,2.15,,,5.0865,30.9143,22.5618,,,8000.0,4916.7227,3912.4018,845600.0,519697.5894,0
3115,000875.SZ,20241220,5.38,1.4298,1.8049,0.75,21.4821,15.7855,1.1395,1.3512,1.4363,1.5728,1.6729,362727.0626,278996.6299,221008.6676,1951471.5968,1501001.8689,0
3116,600521.SH,20241220,19.04,0.8841,1.4846,0.72,33.6281,24.4936,3.2654,3.3612,2.9872,1.2649,1.0378,146675.5454,146675.5454,87345.8629,2792702.3844,2792702.3844,0
3117,300215.SZ,20241220,6.5,2.0848,3.8791,0.57,254.9128,114.0304,2.4559,7.8404,7.5581,0.0,0.5385,74909.4187,56217.6344,30212.9454,486911.2216,365414.6236,0
3118,001306.SZ,20241220,61.2,8.4639,8.4639,0.76,52.8907,60.3394,2.8836,7.1892,6.2349,,1.0539,6200.0,1550.0,1550.0,379440.0,94860.0,0
3119,300884.SZ,20241220,12.63,7.0675,8.7581,1.0,31.3526,60.3217,2.4586,3.628,4.1175,1.1789,3.0948,25386.282,19140.9886,15446.0468,320628.7417,241750.686,0
3120,688488.SH,20241220,8.8,0.8538,1.6388,0.49,,,3.463,9.0015,9.0606,,,42078.2808,42078.2808,21920.9464,370288.871,370288.871,0
3121,002663.SZ,20241220,2.35,6.3458,8.2869,0.73,292.8637,198.5107,1.3999,2.2123,2.2101,0.0,,172334.8902,139644.8135,106934.6346,404986.992,328165.3117,0
3122,600221.SH,20241220,1.84,1.4074,1.866,0.63,255.801,49.7479,18.252,1.356,1.2496,0.0,,4321563.2535,3287267.6656,2479344.848,7951676.3864,6048572.5047,0
3123,002572.SZ,20241220,16.93,1.3738,1.6339,0.76,12.9269,13.2508,2.3383,1.3976,1.4661,3.8961,5.8371,96304.7164,65146.362,54775.2438,1630438.8487,1102927.9087,0
3124,002112.SZ,20241220,11.62,3.6886,4.3276,0.91,34.0685,22.7143,5.0012,1.7685,1.3566,0.0,0.2582,26208.0,26208.0,22337.779,304536.96,304536.96,0
3125,600187.SH,20241220,3.93,3.3667,4.3881,0.8,208.9618,,2.0008,28.0607,35.0333,0.0,,161378.1103,161378.1103,123813.1403,634215.9735,634215.9735,0
3126,002759.SZ,20241220,9.39,2.3326,3.4518,0.78,128.4897,,1.0806,2.1468,2.356,2.343,1.0587,50138.2605,50107.2093,33861.2445,470798.2661,470506.6953,0
3127,000716.SZ,20241220,7.3,9.6325,15.0238,0.44,127.6858,134.9521,2.1761,2.0551,2.3479,0.0,0.6849,75348.955,70069.1736,44924.5459,550047.3715,511504.9673,0
3128,603519.SH,20241220,13.23,1.4754,3.1016,0.34,5.507,26.0563,2.7394,2.3117,2.0855,12.8496,7.4862,26632.7839,26632.7839,12668.5567,352351.731,352351.731,0
3129,300925.SZ,20241220,26.58,10.8786,13.486,1.02,100.8329,82.2906,5.4252,2.9334,2.6815,0.1143,0.2966,42870.8945,33057.8613,26666.3854,1139508.3758,878677.9534,0
3130,300153.SZ,20241220,12.25,33.8664,53.7802,2.15,121.4665,104.3411,4.5629,3.5871,3.2724,0.0,,32000.0,31833.0118,20045.8418,392000.0,389954.3946,0
3131,688035.SH,20241220,40.38,5.6339,9.3123,2.0,55.7927,72.3336,2.5343,6.1629,5.3918,,,14224.0,8881.7622,5373.4042,574365.12,358645.5576,0
3132,301025.SZ,20241220,11.79,4.1135,14.1128,0.57,,,7.5546,10.8699,11.724,0.916,,40030.94,26025.8499,7585.8037,471964.7826,306844.7703,0
3133,002083.SZ,20241220,4.97,3.1865,4.6768,1.01,16.4168,12.4677,1.0193,0.881,0.8762,0.0,4.1501,94663.9012,94632.5512,64476.664,470479.589,470323.7795,0
3134,301311.SZ,20241220,19.9,3.39,4.3368,0.71,59.3047,151.1997,2.6049,2.2897,2.3486,0.2764,0.2814,24000.0,8724.2367,6819.4981,477600.0,173612.3103,0
3135,600335.SH,20241220,7.01,4.557,14.5592,1.36,504.3114,132.8482,0.9403,0.2409,0.2671,1.1412,0.428,149578.8692,149578.8692,46818.041,1048547.8731,1048547.8731,0
3136,301293.SZ,20241220,50.41,10.0282,12.549,0.93,132.7205,93.9926,4.5187,7.9064,7.3551,0.0,0.145,20598.6987,16094.5692,12861.5667,1038380.4015,811327.2334,0
3137,300537.SZ,20241220,21.26,10.6766,12.2352,0.89,617.7624,555.105,5.2091,8.3556,8.4946,0.0,,20041.5122,14395.7989,12561.9273,426082.5494,306054.6846,0
3138,300658.SZ,20241220,5.9,2.4217,3.4676,0.69,94.0653,83.4311,1.4492,1.5599,1.4526,0.0,1.253,33276.4105,22540.3035,15741.3875,196330.822,132987.7907,0
3139,002733.SZ,20241220,13.08,0.9847,1.5715,0.57,36.2103,60.9973,1.8565,1.3959,1.5478,0.7645,1.1332,38421.4913,36886.2759,23112.2674,502553.1062,482472.4888,0
3140,688071.SH,20241220,30.99,2.3459,4.0999,0.83,,,2.6202,7.4687,6.4677,,,8478.9724,8478.9724,4851.475,262763.3547,262763.3547,0
3141,601665.SH,20241220,5.27,0.4886,0.9662,0.78,6.0184,5.377,0.6881,2.1319,2.065,3.344,4.1746,483497.7289,483497.7289,244518.036,2548033.0313,2548033.0313,0
3142,300523.SZ,20241220,22.39,1.0392,2.1269,0.6,65.4024,,3.81,2.308,2.7478,0.0,,23263.7638,23226.7801,11349.2479,520875.6715,520047.6064,0
3143,603197.SH,20241220,38.79,0.8928,1.2559,0.76,21.7152,28.4999,2.6562,1.3949,1.2154,0.7875,2.1911,21207.632,21121.657,15015.4501,822644.0453,819309.075,0
3144,000977.SZ,20241220,51.56,13.6993,20.2536,2.51,42.5757,33.1394,4.0152,1.1524,0.7523,0.2893,0.2521,147213.5122,147038.0382,99454.4717,7590328.689,7581281.2496,0
3145,603686.SH,20241220,9.85,6.2515,7.6689,2.3,17.6039,25.332,1.2353,0.8014,0.7968,2.5381,2.5381,41543.0404,41543.0404,33864.8504,409198.9479,409198.9479,0
3146,603879.SH,20241220,3.69,2.0209,3.2195,0.9,,,3.5165,3.9263,3.6479,0.0,,35934.444,35934.444,22555.6496,132598.0984,132598.0984,0
3147,300196.SZ,20241220,11.25,1.197,1.5284,0.66,15.5296,21.8314,1.0276,1.7638,1.8235,1.7778,1.332,40871.6549,24631.7334,19289.8731,459806.1176,277107.0008,0
3148,002768.SZ,20241220,23.43,2.6462,3.9554,0.45,13.6413,11.6414,1.3326,0.3644,0.3357,1.067,0.7607,27125.0,17674.8125,11824.8125,635538.75,414120.8569,0
3149,301566.SZ,20241220,21.15,27.6642,27.6642,1.59,67.7731,74.2956,6.3952,24.4714,26.1262,,0.2837,40001.0,4866.1686,4866.1686,846021.15,102919.4659,0
3150,688306.SH,20241220,9.17,10.5877,12.8516,1.07,,,6.5046,5.3743,5.2185,,,122828.28,46818.28,38571.0402,1126335.3276,429323.6276,0
3151,002135.SZ,20241220,4.63,1.2029,2.0672,0.57,15.8277,23.7671,0.8342,0.3974,0.4212,2.2258,2.2072,111551.4807,104386.4389,60744.7891,516483.3556,483309.2121,0
3152,003013.SZ,20241220,16.13,0.3909,1.7579,0.67,15.2511,14.8949,2.5843,2.5594,2.5042,2.733,2.9759,40832.6898,39993.23,8892.9192,658631.2865,645090.7999,0
3153,000526.SZ,20241220,45.6,2.0802,3.4098,0.45,36.5388,26.4448,6.9636,2.5395,2.1076,0.0,,12322.4709,11901.8509,7260.8996,561904.673,542724.401,0
3154,600353.SH,20241220,8.27,2.8077,4.8365,1.37,74.1377,69.207,3.8251,5.2199,4.4793,0.0,0.4837,83114.1319,82881.1159,48113.8997,687353.8708,685426.8285,0
3155,600750.SH,20241220,21.79,1.3883,2.4451,1.0,19.3546,18.2017,4.0281,3.1226,3.247,5.74,5.5082,62912.8757,62715.2478,35608.0992,1370871.5615,1366565.2496,0
3156,002921.SZ,20241220,12.3,2.5377,3.5383,0.65,330.3608,,1.6005,1.4582,1.5099,2.7694,0.7563,13088.2787,11043.479,7920.4795,160985.828,135834.7917,0
3157,002328.SZ,20241220,6.04,3.9922,4.5163,1.3,24.6933,32.0837,1.4204,0.8013,0.8658,2.1523,2.5828,77177.0,57104.1396,50477.6396,466149.08,344909.0032,0
3158,002024.SZ,20241220,2.19,0.4089,1.17,0.54,,,1.6779,0.324,0.3902,0.0,,926476.7618,919834.5068,321453.1001,2028984.1083,2014437.5699,0
3159,603806.SH,20241220,15.58,0.5176,1.3597,0.66,21.9679,24.2326,2.5616,1.7993,1.9251,0.4914,1.1908,260873.5852,260873.5852,99311.9566,4064410.4574,4064410.4574,0
3160,000563.SZ,20241220,3.8,1.0237,1.8139,0.71,17.9523,16.4035,1.1162,6.9088,6.6743,0.7895,2.8947,511397.0358,511397.0358,288624.8934,1943308.736,1943308.736,0
3161,600078.SH,20241220,6.24,0.8266,1.4203,0.72,,,2.3647,1.3333,1.3314,1.2821,0.4968,66257.2861,66257.2861,38563.8247,413445.4653,413445.4653,0
3162,301080.SZ,20241220,44.55,0.8481,2.0314,0.63,34.8062,49.0784,2.0788,9.8335,8.9915,2.2447,2.0156,12000.0,9058.6177,3781.7574,534600.0,403561.4185,0
3163,603663.SH,20241220,16.42,1.6906,3.9161,0.92,87.7568,93.6967,5.319,6.4388,6.3918,0.4351,0.4568,42346.214,42281.975,18253.4593,695324.8339,694270.0295,0
3164,600815.SH,20241220,2.97,1.5558,3.3863,0.55,,,3.4621,6.4161,7.0342,0.0,,177409.448,177409.448,81509.2285,526906.0606,526906.0606,0
3165,002050.SZ,20241220,23.83,1.3535,2.5224,0.97,30.4495,29.0347,4.9219,3.6218,3.4019,1.0153,1.4613,373238.9535,367045.0033,196945.8952,8894284.2619,8746682.4286,0
3166,300788.SZ,20241220,36.71,9.7314,36.7223,1.76,59.9916,58.0697,3.2064,4.0656,4.2635,0.9589,0.8445,19015.1515,19015.1515,5039.0151,698046.2116,698046.2116,0
3167,603788.SH,20241220,14.58,1.0735,2.4631,0.71,19.9965,15.9566,1.5991,2.5741,2.2137,3.4294,4.1152,22306.5068,22306.5068,9722.0468,325228.8691,325228.8691,0
3168,605259.SH,20241220,15.4,0.6079,1.3948,0.89,14.7649,15.7056,1.6103,1.6331,1.3528,3.313,2.3191,17248.0,17248.0,7517.6584,265619.2,265619.2,0
3169,002117.SZ,20241220,9.85,3.2324,5.1336,0.81,31.5879,47.5658,4.4596,4.2963,4.7142,2.3271,3.166,52372.0955,52355.468,32966.1373,515865.1407,515701.3598,0
3170,920925.BJ,20241220,14.12,2.6463,3.8745,1.06,117.491,,3.9609,7.8875,9.7789,,,9768.6643,5529.5053,3776.6043,137933.5399,78076.6148,0
3171,002634.SZ,20241220,4.05,3.1477,5.3668,1.05,,,2.1528,2.4372,1.4714,0.0,,45935.2513,44651.4538,26188.4278,186037.7678,180838.3879,0
3172,600225.SH,20241220,1.44,1.1083,4.2629,0.39,,,2.8138,7.8925,5.5239,0.0,,341139.4363,340882.5415,88622.3286,491240.7883,490870.8598,-1
3173,000859.SZ,20241220,6.35,16.9963,23.9778,2.58,,,2.0432,2.5456,2.529,0.315,,89597.6271,89585.4021,63501.2387,568944.9321,568867.3033,0
3174,688360.SH,20241220,19.18,2.4046,4.9632,1.31,41.2549,27.441,2.5556,2.6103,2.2991,,,18838.9762,17406.5223,8433.1961,361331.5635,333857.0977,0
3175,688737.SH,20241220,21.14,3.9903,4.4904,0.75,59.7277,,1.3942,1.637,1.7108,,,11956.4509,7046.8552,6262.0967,252759.372,148970.5189,0
3176,300286.SZ,20241220,20.58,3.0306,4.7486,1.57,21.9405,23.7586,3.1876,3.9378,4.1587,0.9718,1.9436,21471.6125,17557.3399,11205.0028,441885.7853,361330.0551,0
3177,603883.SH,20241220,18.16,2.2905,4.5954,0.5,14.8606,16.3846,2.0574,0.6153,0.6101,2.118,4.6167,76023.1174,75791.6733,37777.3825,1380579.812,1376376.7871,0
3178,300517.SZ,20241220,9.46,2.7275,3.6602,0.89,313.4536,108.0973,1.8331,4.5659,4.7147,0.2748,0.2296,20038.6094,12399.8369,9239.9187,189565.2449,117302.4571,0
3179,300259.SZ,20241220,3.84,1.1293,2.0319,0.73,20.9853,23.2552,1.5762,4.1349,4.7564,3.8581,2.2774,116980.1516,116953.3231,64998.6077,449203.7821,449100.7607,0
3180,603676.SH,20241220,10.83,0.5608,2.3623,0.76,22.0207,19.0769,3.3382,3.5632,3.7527,2.1699,4.1274,43516.15,43516.15,10330.078,471279.9045,471279.9045,0
3181,605303.SH,20241220,8.93,1.8252,4.3332,0.65,,,1.2484,2.2914,2.1744,0.0,,16123.7408,16123.7408,6791.5808,143985.0053,143985.0053,0
3182,301413.SZ,20241220,59.57,5.1116,7.4006,1.32,73.3721,72.0709,4.9346,7.8516,6.8088,,0.3874,9840.1985,5751.9941,3972.9218,586180.6246,342646.2885,0
3183,688539.SH,20241220,26.21,1.7976,2.2802,1.14,50.5798,60.247,2.7802,14.283,13.3379,,,18592.0,10286.08,8109.08,487296.32,269598.1568,0
3184,688479.SH,20241220,19.1,1.1343,1.4512,0.88,24.0099,33.5035,1.453,3.7461,4.2054,,,14431.74,6087.4224,4758.2224,275646.234,116269.7678,0
3185,000552.SZ,20241220,2.81,1.7138,3.0189,0.74,8.6532,12.4285,0.9008,1.3357,1.4385,4.2926,3.5587,535179.8538,372577.3985,211507.5956,1503855.3892,1046942.4898,0
3186,688719.SH,20241220,29.65,1.0284,1.2483,0.76,24.6761,41.094,1.9435,4.1415,3.7848,,,11538.5418,7349.9938,6055.5822,342117.7644,217927.3162,0
3187,002709.SZ,20241220,21.25,1.5262,1.8341,0.76,21.567,85.4445,3.1487,2.6469,3.3578,2.8314,1.4139,191882.4915,138254.103,115040.8503,4077502.9444,2937899.6888,0
3188,920857.BJ,20241220,16.92,1.3349,4.4543,1.27,32.7123,68.0126,3.253,2.7919,2.6824,,,7400.7152,7400.7152,2217.8286,125220.1012,125220.1012,0
3189,000068.SZ,20241220,3.89,3.3939,6.0656,0.6,5.9888,19.9709,6.2725,4.2511,4.5961,0.0,,100667.1464,100667.1464,56326.7969,391595.1995,391595.1995,0
3190,301135.SZ,20241220,26.01,4.5223,4.5223,1.2,64.8968,74.2731,2.1502,2.4811,2.1744,1.1589,1.1185,10199.55,4945.67,4945.67,265290.2955,128636.8767,0
3191,603026.SH,20241220,37.25,1.2689,2.0375,0.66,403.1735,,1.9362,1.3399,1.3991,0.8054,0.1074,20268.0,20268.0,12622.4363,754983.0,754983.0,0
3192,002079.SZ,20241220,11.1,2.7073,3.5229,1.18,58.6507,81.1034,2.988,2.1996,1.59,0.2606,0.3416,80995.2016,80919.1178,62184.6923,899046.7378,898202.2076,0
3193,688335.SH,20241220,9.45,0.6871,1.3616,0.84,13.9836,22.6055,1.1662,2.4283,3.889,,,14803.4592,14803.4592,7469.5693,139892.6894,139892.6894,0
3194,002558.SZ,20241220,13.31,1.5485,2.5499,0.69,23.7027,24.0125,2.2092,8.8064,8.956,2.1403,1.6181,193475.0611,193475.0611,117497.082,2575153.0632,2575153.0632,0
3195,603205.SH,20241220,41.8,4.63,4.63,0.61,40.6002,37.5442,3.602,4.8533,4.5388,,,12000.0,2939.8886,2939.8886,501600.0,122887.3435,0
3196,600458.SH,20241220,13.8,0.9049,1.7718,0.59,29.4631,27.3055,1.8964,0.6487,0.632,0.9759,1.3407,82444.8152,80279.8152,40997.6735,1137738.4498,1107861.4498,0
3197,002584.SZ,20241220,8.65,8.9218,9.7449,0.69,151.7977,74.4017,2.1797,0.658,0.5987,0.0,0.2312,58521.6422,43249.1271,39596.2572,506212.205,374104.9494,0
3198,002318.SZ,20241220,23.44,0.4197,0.6645,0.35,15.3875,16.0666,3.0208,2.6732,2.3965,1.8345,2.0172,97717.072,95476.1922,60296.5899,2290488.1677,2237961.9452,0
3199,000823.SZ,20241220,11.56,15.3045,21.9604,2.37,31.6729,29.0947,1.3492,1.1375,1.1087,0.8651,0.8651,53698.9957,53694.4469,37420.2669,620760.3903,620707.8062,1
3200,920429.BJ,20241220,17.9,3.7419,8.0302,0.77,25.2953,24.9212,2.6711,2.6429,2.1824,,,12450.0,11133.0054,5187.7153,222855.0,199280.7967,0
3201,000551.SZ,20241220,12.39,1.5036,2.3422,1.1,32.228,21.7667,1.9807,1.1577,1.1179,0.565,0.565,40394.4205,40133.5656,25763.4602,500486.87,497254.8778,0
