,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3658,001239.SZ,20231215,19.2,45.2454,45.2454,,49.5205,49.9804,3.8595,5.5318,5.4673,,,24000.0,4778.6439,4778.6439,460800.0,91749.9629,0
3659,000002.SZ,20231215,10.64,0.9103,1.3662,1.13,5.6125,6.6154,0.5019,0.252,0.2781,9.1053,6.343,1193070.9471,971666.7215,647385.6424,12694274.8771,10338533.9168,0
3660,300929.SZ,20231215,12.02,2.8706,2.8706,0.82,36.2041,85.042,1.859,3.696,4.1051,0.676,0.3328,13213.2956,9540.03,9540.03,158823.8131,114671.1606,0
3661,600182.SH,20231215,14.82,0.2919,0.2919,0.58,146.3802,34.37,4.3245,1.4368,1.2702,0.2362,0.2362,34000.0,17000.0,17000.0,503880.0,251940.0,0
3662,603187.SH,20231215,15.03,0.6953,0.8689,0.73,19.877,15.2996,1.4702,1.9997,1.8821,1.2629,1.6635,38644.6461,38442.4753,30761.3882,580829.0309,577790.4038,0
3663,301108.SZ,20231215,34.97,0.4983,0.684,0.58,20.1462,26.8907,1.5414,4.2605,4.8282,2.1447,1.4298,8120.9818,3523.8328,2567.3402,283990.7335,123228.433,0
3664,688511.SH,20231215,31.3,0.8739,1.0339,0.73,55.8446,47.987,2.9958,22.2633,18.8488,,,8000.0,4092.7137,3459.3009,250400.0,128101.9388,0
3665,002211.SZ,20231215,3.99,1.718,2.7523,0.99,43.576,35.7441,22.3539,4.7327,6.7304,0.0,,43247.5779,43228.8279,26983.5994,172557.8358,172483.0233,0
3666,301366.SZ,20231215,33.82,3.0805,3.7339,0.44,33.3226,44.4989,2.3585,6.4653,6.464,0.7721,0.3778,15000.0001,5467.3477,4510.5757,507300.0034,184905.6992,0
3667,688799.SH,20231215,50.03,5.5399,7.6535,1.26,25.6712,21.6322,2.8093,3.6303,3.3015,,,9380.0,5648.8,4088.8,469281.4,282609.464,0
3668,002702.SZ,20231215,6.13,7.3205,10.2239,0.52,53.8918,255.4989,2.9365,2.1012,2.0518,0.0,1.4112,55576.0,38944.9975,27885.33,340680.88,238732.8347,0
3669,300800.SZ,20231215,13.53,0.708,1.1241,0.89,55.3228,151.5931,1.563,6.2208,5.6914,1.0938,1.101,23840.0,16513.295,10400.295,322555.2,223424.8814,0
3670,920266.BJ,20231215,8.9,2.0381,3.0962,0.86,,,1.1196,1.9396,1.8033,,,12800.0,9839.795,6477.295,113920.0,87574.1755,0
3671,688393.SH,20231215,25.16,0.6914,1.4313,0.67,55.14,64.244,1.8624,4.6398,4.8284,,,9356.7699,9356.7699,4520.1822,235416.3307,235416.3307,0
3672,603168.SH,20231215,12.06,13.591,21.5378,1.16,99.5424,57.0699,2.577,8.321,7.2134,0.0,0.3014,37916.1625,32259.2499,20356.5496,457268.9198,389046.5538,0
3673,920010.BJ,20231215,6.61,16.8424,30.4976,1.28,27.2935,30.0531,2.4402,3.4275,3.0796,,,23450.0,16116.8103,8900.5454,155004.5,106532.1161,0
3674,002407.SZ,20231215,14.62,0.8144,0.8673,1.03,8.9575,25.6133,2.0847,1.412,1.4728,1.3118,2.6235,119353.4779,96128.2677,90265.7035,1744947.8469,1405395.2738,0
3675,002174.SZ,20231215,13.19,4.3187,5.806,0.55,,,2.7282,6.0996,7.1153,0.0,,91588.4235,91418.4035,67999.7408,1208051.306,1205808.7422,0
3676,002214.SZ,20231215,11.36,1.9029,2.0769,2.95,,,3.2373,16.9851,27.5315,0.6961,0.4386,59923.7935,47786.1127,43782.1356,680734.2942,542850.2403,0
3677,000697.SZ,20231215,6.12,1.1823,1.6222,1.9,,,,3.3263,3.0036,0.0,,67161.6059,58145.1905,42378.3747,411029.0281,355848.5659,0
3678,000026.SZ,20231215,11.59,0.8251,1.4988,0.85,18.0455,15.912,1.47,1.1053,1.0704,2.6086,2.1713,41521.997,36255.3413,19957.6086,481239.9452,420199.4057,0
3679,603636.SH,20231215,13.32,2.3054,3.8736,1.02,57.0697,76.329,3.0592,4.5235,4.3013,0.6269,0.6269,59079.3578,59079.3578,35161.2149,786937.0459,786937.0459,0
3680,920571.BJ,20231215,4.17,4.7877,4.7877,1.0,12.3126,231.6814,1.6974,1.9994,2.4212,,,55540.7453,21975.0276,21975.0276,231604.9079,91635.8651,0
3681,002640.SZ,20231215,4.32,10.8612,12.457,3.39,377.2357,,5.0412,0.9278,0.9388,0.0,,155804.133,141729.8169,123573.3707,673073.8546,612272.809,1
3682,600021.SH,20231215,8.64,0.5511,1.2,1.08,75.87,15.5128,1.3223,0.6214,0.5689,0.0,0.4051,281674.3645,261716.4197,120186.3406,2433666.5093,2261229.8662,0
3683,001226.SZ,20231215,33.6,7.432,7.432,1.53,42.6416,373.5675,3.4576,3.5719,4.6181,1.5952,1.1905,7466.67,1866.67,1866.67,250880.112,62720.112,0
3684,300910.SZ,20231215,48.99,1.4295,2.1309,1.81,24.0088,20.9054,4.7542,4.6353,4.4729,0.8498,2.4433,28822.8061,20186.3674,13542.0136,1412029.2708,988930.1389,0
3685,000978.SZ,20231215,7.48,4.1865,6.3788,1.74,,,2.645,27.0541,8.8201,0.0,,46813.0,36003.965,23630.3177,350161.24,269309.6582,0
3686,603683.SH,20231215,11.06,0.8958,1.9308,0.76,492.1874,69.7537,2.2686,2.0244,1.9419,0.3527,0.698,25879.1289,21472.836,9962.452,286223.1656,237489.5662,0
3687,000037.SZ,20231215,8.65,5.4166,9.1728,2.45,,,3.6541,7.5104,8.3786,0.0,,60276.2596,33889.0825,20011.7871,521389.6455,293140.5636,0
3688,920175.BJ,20231215,11.23,6.0442,6.0529,1.33,13.2633,16.5118,1.5833,3.7498,3.6107,,,11900.0,5570.3299,5562.3299,133637.0,62554.8048,0
3689,601606.SH,20231215,12.26,0.5949,1.4471,0.75,111.011,84.451,3.4165,5.1788,5.2383,0.31,0.1876,72422.84,72422.84,29772.6841,887904.0184,887904.0184,0
3690,600084.SH,20231215,8.09,0.2566,0.5694,1.12,,,7.0729,62.0993,51.8658,0.0,,112372.683,112372.683,50642.7924,909095.0055,909095.0055,0
3691,300170.SZ,20231215,8.78,1.8541,1.9722,0.85,19.7356,241.952,1.7544,2.8733,2.8532,0.0,0.6685,98401.72,94316.7358,88669.2924,863967.1016,828100.9403,0
3692,002323.SZ,20231215,2.11,0.9519,1.3369,1.15,141.4988,,6.8148,6.3904,6.742,0.0,,212085.5142,212049.0942,150979.6914,447500.435,447423.5888,0
3693,920405.BJ,20231215,12.0,1.053,2.625,0.69,28.1556,34.5779,2.2137,7.6316,7.364,,,14026.0,10972.5194,4401.685,168312.0,131670.2328,0
3694,600409.SH,20231215,5.43,0.4924,0.9037,0.42,11.3377,29.0305,0.8407,0.4734,0.51,4.512,2.6888,206434.9448,206434.9448,112473.3154,1120941.7503,1120941.7503,0
3695,688260.SH,20231215,29.31,1.7602,1.8169,0.36,,,8.9176,7.5955,7.5874,,,12000.0,6811.626,6598.992,351720.0,199648.7581,0
3696,300761.SZ,20231215,18.56,0.2868,0.6467,0.5,17.2448,,1.9628,1.0632,0.9919,0.0,2.3946,82764.4501,60373.548,26776.5315,1536108.1939,1120533.0509,0
3697,300385.SZ,20231215,6.84,1.3241,2.4111,0.66,,,3.0681,1.2659,1.6274,0.0,,33314.5932,28856.0383,15846.8031,227871.8175,197375.302,0
3698,601609.SH,20231215,6.64,0.3784,0.9489,1.05,23.3665,24.398,1.2911,0.097,0.0918,1.6283,1.3308,147888.5355,147238.6605,58718.6605,981979.8757,977664.7057,0
3699,002177.SZ,20231215,4.34,14.4753,17.2555,3.23,60.9889,230.6635,1.9491,48.541,50.1953,0.2304,,76119.1294,76119.1294,63854.972,330357.0216,330357.0216,0
3700,605268.SH,20231215,9.92,2.0842,2.0842,0.79,,106.3541,2.623,1.9796,1.7273,0.6399,2.0161,43957.75,7438.0,7438.0,436060.88,73784.96,0
3701,002486.SZ,20231215,3.02,1.2272,1.5556,0.82,26.9706,33.1027,2.3587,1.8405,2.313,0.0,0.3974,83200.0,83200.0,65638.6019,251264.0,251264.0,0
3702,300589.SZ,20231215,13.53,1.3984,1.7481,0.65,390.0693,258.7221,6.4804,7.5088,5.2698,0.1304,,37766.7996,22271.2797,17816.4227,510984.7986,301330.4143,0
3703,301331.SZ,20231215,42.14,3.0765,3.0765,0.92,43.5925,32.3784,2.6538,4.2738,3.798,,3.7969,7013.8359,2298.2829,2298.2829,295563.0448,96849.6414,0
3704,600550.SH,20231215,4.77,0.622,1.4591,0.84,297.8679,,13.3251,2.5493,2.458,0.0,,184152.848,184152.848,78497.5222,878409.085,878409.085,0
3705,300270.SZ,20231215,7.91,3.2211,4.246,0.84,489.6538,,3.4192,6.7739,6.4939,0.0,,30280.6028,24259.4546,18403.891,239519.5681,191892.2859,0
3706,000798.SZ,20231215,9.07,2.1958,5.2603,0.7,337.4204,,5.3776,5.561,1.1489,0.0,,36585.8712,36582.6212,15270.4496,331833.8518,331804.3743,0
3707,301282.SZ,20231215,25.12,1.2767,1.5031,0.46,26.9316,51.6856,2.3049,2.537,2.8759,,1.9904,15113.9968,7213.9968,6127.3001,379663.5996,181215.5996,0
3708,603712.SH,20231215,29.52,0.6538,1.256,0.75,29.4089,29.2333,5.0246,5.6415,5.5691,0.3388,0.3726,77200.0,77200.0,40183.25,2278944.0,2278944.0,0
3709,688079.SH,20231215,11.43,3.2204,4.0912,0.69,207.6695,,3.094,11.0874,13.867,,,40133.3334,17811.6634,14020.7569,458724.0008,203587.3127,0
3710,600230.SH,20231215,13.31,0.384,0.7143,1.03,13.1847,12.6785,1.3747,1.1273,1.0714,0.4532,2.269,41614.4936,41186.3502,22139.6078,553888.9098,548190.3212,0
3711,688528.SH,20231215,10.75,1.0332,1.3087,0.69,1317.1264,,2.5599,4.9089,5.3514,,,16800.0,6683.4719,5276.6329,180600.0,71847.3229,0
3712,605028.SH,20231215,19.62,8.4893,8.4893,1.26,15.2319,15.3718,2.5033,7.0964,7.689,2.5484,1.5291,16000.0,4000.0,4000.0,313920.0,78480.0,0
3713,600237.SH,20231215,7.57,1.8303,2.282,1.07,63.6401,60.3495,2.8043,4.523,4.4538,0.0,,62167.6155,56436.9565,45266.3586,470608.8493,427227.7607,0
3714,002465.SZ,20231215,11.85,0.9045,1.254,0.59,44.0135,46.5772,2.3492,5.2371,4.9499,1.1754,1.1754,248183.3948,230052.8232,165936.4352,2940973.2284,2726125.9549,0
3715,300732.SZ,20231215,9.08,0.4871,0.937,0.65,11.8628,14.7801,1.0424,1.1726,1.2062,2.3029,3.3044,32430.2241,32356.6563,16820.1118,294466.4348,293798.4392,0
3716,002428.SZ,20231215,12.84,1.5895,1.9926,0.61,,,5.9725,15.6282,14.0921,0.0,,65312.0,64581.3475,51515.5075,838606.08,829224.5019,0
3717,600007.SH,20231215,19.9,0.128,0.6612,0.97,17.9635,16.0468,2.1227,5.8232,5.2805,3.0151,3.5176,100728.2534,100728.2534,19492.2293,2004492.2427,2004492.2427,0
3718,688701.SH,20231215,9.61,1.7496,1.9785,0.62,,,3.7523,5.2492,3.7914,,,13427.7372,6730.7755,5952.094,129040.5545,64682.7526,0
3719,000756.SZ,20231215,21.2,4.1317,7.7162,0.9,34.7848,28.0611,3.1931,1.9063,1.6734,0.7001,0.9434,67468.2835,44100.616,23614.2068,1430327.6102,934933.0592,0
3720,688118.SH,20231215,32.25,2.5884,3.3164,0.83,2526.2803,,3.6697,7.2331,6.5542,,,9540.0,9540.0,7445.7191,307665.0,307665.0,0
3721,300068.SZ,20231215,12.32,1.7109,1.952,1.18,32.318,59.0518,1.8623,0.9115,0.7492,0.0,,86917.8283,82700.6739,72488.7026,1070827.6447,1018872.3024,0
3722,920491.BJ,20231215,18.91,6.978,7.6471,0.82,50.3899,35.8599,2.8618,7.0626,5.9884,,,14115.9348,10688.8812,9753.5151,266932.3271,202126.7435,0
3723,603829.SH,20231215,15.47,0.8313,3.2902,0.83,32.845,22.9238,2.7183,1.538,1.3228,0.6464,0.6464,16000.0,16000.0,4042.63,247520.0,247520.0,0
3724,002646.SZ,20231215,13.75,0.6891,1.1944,1.0,86.3304,79.7792,2.2955,6.6312,5.7478,0.3636,0.4364,47256.2974,47249.6149,27260.3909,649774.0893,649682.2049,0
3725,003025.SZ,20231215,12.18,0.7734,1.8321,0.69,20.6874,29.7652,2.8521,5.671,6.2774,1.7572,2.0384,23662.7965,23662.7965,9988.3753,288212.8614,288212.8614,0
3726,300552.SZ,20231215,30.73,11.4338,14.3164,0.59,,,2.6153,7.5017,7.386,0.1302,,21313.3112,12588.2232,10053.5844,654958.0532,386836.0989,0
3727,300801.SZ,20231215,15.92,0.5449,0.8121,0.84,8.7454,18.691,1.4842,1.2752,1.5291,2.4846,2.8908,21843.0,13517.6535,9069.876,347740.56,215201.0437,0
3728,601369.SH,20231215,7.89,0.2775,0.7509,1.04,14.0728,15.4643,1.6131,1.2658,1.4214,3.9277,4.437,172719.1217,167555.1817,61926.3194,1362753.8702,1322010.3836,0
3729,603326.SH,20231215,9.68,2.0876,6.8025,0.65,22.2446,15.5925,2.7603,1.8759,1.8057,0.0,1.5141,32290.468,31551.268,9682.918,312571.7302,305416.2742,0
3730,688236.SH,20231215,26.97,0.5812,0.7791,0.54,33.6178,37.1269,3.7208,8.6092,8.3846,,,38356.85,7775.7545,5800.7545,1034484.2445,209712.0989,0
3731,002241.SZ,20231215,18.6,1.3082,1.6739,0.68,36.371,,2.0742,0.6065,0.6077,1.0506,0.5352,342040.32,301324.2373,235492.6552,6361949.952,5604630.8138,0
3732,300775.SZ,20231215,27.0,0.8047,1.2888,0.74,23.7825,19.238,2.885,7.9171,6.2902,0.3002,0.3697,55023.5074,53157.5574,33187.2043,1485634.6998,1435254.0498,0
3733,300043.SZ,20231215,4.06,6.9672,7.1649,1.06,,,2.5942,3.1455,2.8508,0.0,,124419.8401,83581.7901,81276.2934,505144.5508,339342.0678,0
3734,603685.SH,20231215,14.93,0.352,1.0323,0.82,,,2.3033,2.1707,2.2091,0.8037,,16900.5534,16900.5534,5762.5831,252325.2623,252325.2623,0
3735,688526.SH,20231215,18.26,0.3357,1.252,0.93,20.7859,17.6048,2.2604,8.5015,7.4526,,,46616.8016,46612.8056,12497.3149,851222.7972,851149.8303,0
3736,000301.SZ,20231215,8.83,0.4185,0.9609,0.85,106.4958,40.2722,1.5894,0.9147,0.4834,1.528,1.1325,661121.3077,549701.0179,239396.3211,5837701.147,4853859.9881,0
3737,002164.SZ,20231215,5.73,1.9929,3.1417,1.18,9.2935,,2.3138,2.0766,2.0173,0.0,,53217.3689,48090.0218,30505.8761,304935.5238,275555.8249,0
3738,301077.SZ,20231215,20.4,1.0213,1.0213,0.58,24.9427,25.8405,2.0397,3.3381,3.5211,4.902,3.4314,12000.0,4287.0002,4287.0002,244800.0,87454.8041,0
3739,300248.SZ,20231215,9.84,1.913,2.006,0.76,41.6941,36.7703,2.353,4.3818,4.4453,0.6606,0.6606,47634.8393,39698.6675,37858.2005,468726.8187,390634.8882,0
3740,605298.SH,20231215,15.77,2.467,2.467,0.72,48.4258,77.4044,2.3588,9.9274,7.9266,1.8958,0.9242,14450.0,4290.0,4290.0,227876.5,67653.3,0
3741,603948.SH,20231215,22.25,0.5634,2.1076,1.07,9.2649,11.8174,1.8676,1.2931,1.3862,2.434,8.6311,16249.5,16126.0,4311.003,361551.375,358803.5,0
3742,002796.SZ,20231215,11.42,4.1241,5.9551,1.05,,,3.5326,2.6324,2.7971,0.0,,25242.6948,23183.5783,16055.4061,288271.5746,264756.4642,0
3743,600655.SH,20231215,6.43,0.3749,0.7751,1.29,6.5461,4.8558,0.6889,0.4997,0.4453,5.4089,5.4223,389494.5653,388308.1115,187784.9348,2504450.0549,2496821.1569,0
3744,600307.SH,20231215,1.55,0.2391,0.5289,0.63,,,0.8955,0.2176,0.2541,0.0,,626335.7424,626335.7424,283175.6474,970820.4007,970820.4007,0
3745,601006.SH,20231215,7.19,0.5282,1.3599,1.19,9.8712,9.6128,0.834,1.4589,1.4207,6.4568,6.5872,1537139.3847,1537139.3847,597091.3267,11052032.176,11052032.176,0
3746,603828.SH,20231215,3.79,1.3719,2.7524,0.83,,,2.5709,1.0826,1.0574,0.0,,59596.0158,59593.9625,29704.2988,225868.8999,225861.1179,0
3747,603955.SH,20231215,14.7,0.7292,1.2662,0.81,185.6251,112.5827,1.2195,7.9178,12.8058,0.0,,13572.0,13572.0,7815.9521,199508.4,199508.4,0
3748,002763.SZ,20231215,8.75,1.3563,1.7648,0.73,26.63,19.5926,1.749,1.4609,1.2971,0.0,5.7143,40992.4,17286.4875,13284.8275,358683.5,151256.7656,0
3749,603711.SH,20231215,14.02,0.8526,4.6538,0.95,26.9229,19.6933,1.8788,1.8411,1.6102,1.2126,1.1412,41074.58,41074.58,7524.816,575865.6116,575865.6116,0
3750,600982.SH,20231215,4.4,3.7543,7.7213,2.31,13.5201,11.3146,1.1881,0.5289,0.6818,3.8641,3.0686,111762.7485,110720.3493,53834.3385,491756.0934,487169.5369,0
3751,300921.SZ,20231215,25.47,2.524,2.8261,0.63,58.7039,134.0624,4.1337,5.9007,5.6543,0.9048,0.7811,13142.817,6154.137,5496.257,334747.549,156745.8694,0
3752,920275.BJ,20231215,4.6,7.6899,15.2678,1.67,42.3738,88.5283,3.2224,4.7856,4.4061,,,16027.76,9019.4394,4542.7829,73727.696,41489.4212,0
3753,300953.SZ,20231215,55.27,1.2538,1.2538,0.69,54.8127,237.3894,2.3142,0.9876,0.9441,0.2998,0.1827,10278.285,4558.0,4558.0,568080.812,251920.66,0
3754,600246.SH,20231215,6.86,1.4398,3.3731,0.65,,,2.4068,33.378,26.8345,0.0,,205400.9302,205400.9302,87672.4461,1409050.3812,1409050.3812,0
3755,600739.SH,20231215,12.21,0.2831,0.4877,0.96,15.2652,29.3408,0.6406,1.2824,1.7978,1.8018,1.2244,152970.9816,152970.9816,88788.2582,1867775.6853,1867775.6853,0
3756,300790.SZ,20231215,16.04,1.8026,1.8893,0.63,37.3341,59.3635,2.8977,2.9153,2.7206,0.8347,,33554.6716,24757.3176,23621.7196,538216.9325,397107.3743,0
3757,300054.SZ,20231215,23.42,0.6477,0.7151,1.12,56.7431,81.512,4.9803,8.1321,8.3875,0.0843,0.2124,94497.5441,73507.6137,66575.5904,2213132.4828,1721548.3129,0
3758,688049.SH,20231215,36.47,1.9375,1.9375,0.92,82.7757,85.5282,2.4815,10.729,9.2056,,,12200.0,9088.54,9088.54,444934.0,331459.0538,0
3759,301069.SZ,20231215,18.1,0.9568,1.1084,1.2,32.4641,42.457,5.1061,7.5346,7.7875,1.3812,0.8287,42064.0,14044.0,12122.4,761358.4,254196.4,0
3760,688130.SH,20231215,40.74,1.7466,1.7466,0.68,122.5602,,2.0917,24.4198,22.8704,,,6656.0,1597.44,1597.44,271165.44,65079.7056,0
3761,688319.SH,20231215,16.2,2.7426,3.3422,1.03,247.5728,394.3685,7.1162,12.0183,12.438,,,40615.83,28822.575,23651.9915,657976.446,466925.715,0
3762,688395.SH,20231215,22.86,1.3722,1.6157,0.88,42.9021,40.6722,2.7412,5.6572,5.2579,,,8600.0,3908.352,3319.24,196596.0,89344.9267,0
3763,600963.SH,20231215,6.08,0.5072,0.8914,0.71,17.8086,42.5398,1.2057,1.1207,1.0987,1.9094,2.2713,180301.0109,177847.2163,101204.8062,1096230.1463,1081311.0751,0
3764,002510.SZ,20231215,5.52,11.2029,13.558,0.5,64.8242,90.3741,2.5392,2.0367,1.9565,0.0,,94164.6707,93135.0145,76957.0953,519788.9823,514105.28,0
3765,002041.SZ,20231215,13.88,0.4847,1.229,0.66,48.2363,51.6985,3.5828,9.2129,8.6259,0.2594,,88000.0,88000.0,34708.0741,1221440.0,1221440.0,0
3766,002370.SZ,20231215,4.38,4.6313,6.2748,1.21,,,10.5762,6.6202,5.604,0.0,,56443.983,56443.983,41660.1588,247224.6455,247224.6455,0
3767,603339.SH,20231215,11.67,0.4637,0.8304,0.66,11.8143,11.4354,1.5177,1.7838,1.668,1.1654,1.8852,30944.1175,30944.1175,17277.9339,361117.8512,361117.8512,0
3768,603508.SH,20231215,15.73,0.3757,0.8763,0.67,17.3147,15.1179,1.3676,5.6199,5.0771,3.8522,3.4654,38127.4377,38127.4377,16344.9096,599744.595,599744.595,0
3769,000878.SZ,20231215,10.54,0.827,1.213,1.22,11.6756,11.4396,1.5061,0.1565,0.1433,1.6097,3.7951,200362.831,200359.1466,136612.1748,2111824.2387,2111785.4052,0
3770,920768.BJ,20231215,5.99,4.5757,7.3881,1.25,51.0673,,1.0103,0.6566,0.6953,,,11097.0,7696.5816,4766.6787,66471.03,46102.5238,0
3771,000888.SZ,20231215,9.12,1.4552,2.4093,0.97,,24.6159,1.9042,11.1472,5.3583,0.6579,,52691.3102,52691.3102,31826.6608,480544.749,480544.749,0
3772,600725.SH,20231215,3.94,2.5274,3.6203,1.7,220.9611,1592.5671,13.6667,4.1901,6.4021,0.0,,123247.0,123247.0,86041.7573,485593.18,485593.18,1
3773,002616.SZ,20231215,5.35,1.0568,1.8475,0.88,51.9568,19.3553,1.6064,1.1592,1.001,0.0,,74195.2602,47021.6502,26897.6602,396944.6421,251565.8286,0
3774,002875.SZ,20231215,14.55,7.5345,11.2835,1.93,,,3.6637,3.3029,3.7433,0.0,,21300.4872,17298.5656,11551.0378,309922.0888,251694.1295,0
3775,300034.SZ,20231215,20.03,0.8047,1.3256,0.46,46.1566,43.775,4.7244,5.3945,4.5687,0.4693,0.649,77544.7635,73048.0317,44344.945,1553221.6129,1463152.075,0
3776,688636.SH,20231215,62.0,0.8501,1.0955,0.47,61.8847,50.4761,4.4453,8.6251,7.8474,,,7524.2497,4467.7352,3466.864,466503.4814,276999.5824,0
3777,000620.SZ,20231215,1.84,2.8002,7.3609,2.24,,,,0.6644,0.7258,0.0,,189669.042,189662.4195,72150.6831,348991.0373,348978.8519,1
3778,300130.SZ,20231215,24.81,1.7592,2.0618,0.47,301.9381,46.4637,3.4707,3.1323,3.4488,0.0,0.8706,54497.6551,41060.3761,35032.9919,1352086.823,1018707.931,0
3779,600851.SH,20231215,6.87,0.5871,1.1527,0.9,50.5466,69.2528,2.0671,5.7583,6.1982,0.5095,0.655,120705.6692,73820.611,37600.7099,829247.9474,507147.5976,0
3780,920239.BJ,20231215,19.22,17.6107,17.6107,2.56,22.2898,,3.2064,0.7797,0.9351,,,13005.3003,4971.4584,4971.4584,249961.8718,95551.4304,0
3781,301236.SZ,20231215,43.85,8.3235,10.5511,0.85,42.9319,63.96,4.04,2.1874,2.3542,0.7602,,95294.1177,68031.5389,53668.6372,4178647.0611,2983182.9808,0
3782,600726.SH,20231215,2.29,0.6436,1.1853,0.47,,18.516,5.1827,0.9593,0.7091,0.0,,790733.621,192788.7817,104676.1352,1810779.9921,441486.3101,0
3783,600933.SH,20231215,21.61,0.278,0.7093,0.8,29.8963,23.1156,3.3028,4.5458,3.5423,0.8904,1.0478,89722.1392,89722.1392,35160.1485,1938895.4281,1938895.4281,0
3784,603767.SH,20231215,14.3,3.0311,8.9331,0.88,104.4734,71.2917,3.0408,4.4332,4.1422,2.0799,2.0898,30863.15,30863.15,10472.15,441343.045,441343.045,0
3785,300940.SZ,20231215,18.75,2.4586,2.4586,0.76,,,3.3781,6.5186,9.0347,0.4299,,22329.0778,7577.2154,7577.2154,418670.2088,142072.7888,0
3786,601778.SH,20231215,3.49,0.8922,1.1724,0.51,59.559,41.513,0.8182,3.8988,2.9734,0.2896,0.1966,357095.1772,357095.1772,271755.1772,1246262.1684,1246262.1684,0
3787,688317.SH,20231215,21.49,0.7216,0.7216,0.71,5.5035,25.1205,1.0471,1.7987,6.4506,,,19470.435,12373.279,12373.279,418419.6482,265901.7657,0
3788,600378.SH,20231215,30.68,0.2653,0.8984,1.07,24.0058,25.5264,3.3576,3.084,3.1251,0.9566,2.086,91147.3807,90394.6881,26694.4648,2796401.6399,2773309.0309,0
3789,603697.SH,20231215,9.13,1.3949,4.6903,0.44,25.422,25.089,2.1396,3.8117,3.7367,5.1444,3.5988,42769.2098,42769.2098,12719.3189,390482.8855,390482.8855,0
3790,301270.SZ,20231215,43.73,9.3713,9.3713,0.8,79.0043,88.6794,4.048,20.5373,20.3839,,1.1434,10000.0,7406.1625,7406.1625,437300.0,323871.4861,0
3791,601900.SH,20231215,17.18,4.8605,12.6547,1.5,16.3153,14.2554,2.0921,1.6998,1.6674,1.891,2.6933,89587.6566,89587.6566,34409.4874,1539115.9404,1539115.9404,0
3792,600906.SH,20231215,7.67,1.3351,1.4217,0.93,82.2848,51.6021,2.1586,15.1424,12.6307,1.3038,0.6519,324500.0,131245.44,123245.44,2488915.0,1006652.5248,0
3793,000058.SZ,20231215,7.35,1.6719,5.7058,0.99,573.6017,65.9035,4.4001,4.9482,4.7686,0.1361,0.1361,123120.0672,98469.6604,28853.3422,904932.4939,723752.0039,0
3794,600522.SH,20231215,12.26,1.1551,1.494,1.27,13.0197,12.2943,1.2753,1.039,0.9547,0.8157,0.8157,341294.9652,341294.9652,263883.1769,4184276.2734,4184276.2734,0
3795,603185.SH,20231215,30.72,1.0831,2.3292,1.1,5.8521,11.6726,1.4053,0.8102,1.2678,3.1011,7.4604,57781.4545,57169.0232,26583.9012,1775046.2822,1756232.3927,0
3796,300725.SZ,20231215,39.48,1.6937,1.8585,1.08,25.0864,36.0518,2.9387,4.9431,4.6329,0.2533,0.2533,19966.461,16838.5996,15345.4497,788275.8803,664787.9122,0
3797,600753.SH,20231215,10.98,1.7538,2.898,0.74,177.7458,,9.9575,1.3687,3.6529,0.0,,23030.7175,21504.0,13013.85,252877.2782,236113.92,0
3798,002972.SZ,20231215,12.23,8.2305,10.7383,6.26,24.5918,41.2319,2.483,8.2068,13.0113,2.8953,3.4744,24600.88,12367.3638,9479.1049,300868.7624,151252.8593,0
3799,002425.SZ,20231215,5.29,5.226,6.7439,2.07,,,1.1979,8.1459,13.5395,0.0,,95666.5066,95598.5898,74080.5689,506075.8199,505716.54,0
3800,688271.SH,20231215,134.1,0.8166,1.2832,0.38,66.7355,60.6728,6.1423,11.9634,10.2219,,,82415.7988,58929.8976,37504.5143,11051958.6191,7902499.2682,0
3801,600592.SH,20231215,11.03,6.151,9.8971,1.17,,22.7296,1.8363,2.5631,2.3749,1.1061,,39955.3571,39955.3571,24831.9771,440707.5888,440707.5888,0
3802,600997.SH,20231215,7.92,0.6032,1.9634,0.36,6.7934,12.3206,0.8865,0.4836,0.5371,5.8081,7.3232,158779.9851,158779.9851,48778.1263,1257537.482,1257537.482,0
3803,603176.SH,20231215,6.22,1.1502,1.1502,0.79,39.2794,60.8587,2.827,1.0904,1.0424,0.4823,0.4019,46666.0726,14999.406,14999.406,290262.9716,93296.3053,0
3804,600216.SH,20231215,10.88,1.0368,1.6554,1.31,19.458,29.4538,1.1036,1.2936,1.3343,3.0336,1.5625,96497.5,96163.3475,60231.3541,1049892.8,1046257.2208,0
3805,600419.SH,20231215,12.02,1.2532,1.9844,0.53,19.5801,20.7915,1.6087,1.5971,1.4572,1.1731,1.5324,32019.0246,32019.0246,20220.1412,384868.6757,384868.6757,0
3806,603758.SH,20231215,11.4,0.4279,1.2142,0.55,27.6027,17.6204,1.9829,3.962,3.0853,4.1431,8.4305,43879.7049,43879.7049,15464.398,500228.6359,500228.6359,0
3807,688648.SH,20231215,27.68,13.637,13.637,0.82,47.588,58.7102,2.2475,1.6961,1.8123,,,13600.0,2876.0109,2876.0109,376448.0,79607.9817,0
3808,300403.SZ,20231215,8.38,4.0418,4.8472,0.88,24.7473,23.2525,2.7259,4.7781,4.6732,0.9547,3.1026,60300.0,40627.1815,33876.7005,505314.0,340455.781,0
