,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2639,600568.SH,20230913,1.94,1.5615,2.9159,2.24,,,1.5125,7.6411,7.6264,0.0,,199286.9681,156494.8288,83805.1527,386616.7181,303599.9679,0
2640,002601.SZ,20230913,18.39,0.4497,0.5218,0.79,12.834,18.1698,1.9577,1.8199,1.7581,6.5155,4.356,238629.3256,148566.3958,128025.984,4388393.2978,2732136.0188,0
2641,300382.SZ,20230913,10.46,0.9386,1.5706,1.03,29.0931,31.0294,3.017,3.7963,3.6977,0.4415,2.8365,62835.857,62827.6989,37543.2909,657263.0642,657177.7305,0
2642,600774.SH,20230913,10.12,0.7159,1.6786,0.81,33.7428,31.7444,1.7978,2.1527,2.1522,0.9881,0.5808,29503.2402,29484.2131,12575.3218,298572.7908,298380.2366,0
2643,301362.SZ,20230913,44.43,8.7107,8.7107,0.88,18.9503,18.8445,1.8592,3.1743,3.1657,,,10467.0,2402.0939,2402.0939,465048.81,106725.032,0
2644,600318.SH,20230913,6.57,1.5788,2.2138,0.72,,,3.2516,10.7616,10.3464,0.0,,51272.7632,51272.7632,36565.7075,336862.0542,336862.0542,0
2645,603318.SH,20230913,8.47,2.7313,4.617,0.88,87.1306,83.5301,2.4073,1.0049,0.9851,0.2396,0.3542,45907.0924,38354.4591,22689.2885,388833.0726,324862.2686,0
2646,300110.SZ,20230913,4.12,1.5099,2.3345,1.21,26.9374,25.7715,1.8818,3.0076,2.821,0.4369,0.5097,118221.2982,118044.8607,76350.4244,487071.7486,486344.8261,0
2647,301129.SZ,20230913,30.14,2.6826,2.6826,0.7,20.086,21.936,2.5127,6.2329,6.1051,1.2776,1.4746,13390.2,3620.25,3620.25,403580.628,109114.335,0
2648,002171.SZ,20230913,7.12,0.3874,0.6025,0.87,71.0854,143.4472,1.5981,0.2341,0.2284,3.4842,2.0433,133453.3577,129972.6236,83555.9795,950187.9068,925405.08,0
2649,002775.SZ,20230913,3.98,0.9163,1.421,0.91,,,6.8386,2.6574,2.1819,0.0,,61276.7053,44634.2722,28781.0322,243881.2871,177644.4034,0
2650,001227.SZ,20230913,3.01,1.1505,1.1523,1.01,9.8883,9.2068,0.6317,2.3011,2.2004,3.3223,3.9867,569569.7168,276811.4973,276373.2273,1714404.8476,833202.6069,0
2651,000750.SZ,20230913,3.72,0.8259,1.3271,0.81,81.2597,50.8738,1.0765,5.6001,5.0512,0.9409,0.9409,544452.5514,544452.5514,338812.8356,2025363.4912,2025363.4912,0
2652,300190.SZ,20230913,4.2,1.1032,1.7105,1.27,,,0.867,1.5745,1.4848,2.3809,1.1731,78158.8507,77616.4404,50059.2148,328267.1729,325989.0497,0
2653,600678.SH,20230913,5.51,1.4914,1.8761,1.42,148.2929,475.7705,7.1945,5.3736,5.6228,0.0,,34899.0,34899.0,27743.6516,192293.49,192293.49,0
2654,002430.SZ,20230913,32.44,0.188,0.4126,0.75,26.3826,32.1692,3.8685,2.494,2.4434,1.848,2.4667,98430.7707,96418.638,43943.1895,3193094.2015,3127820.6167,0
2655,688376.SH,20230913,35.72,5.2486,5.2486,0.73,39.008,35.1563,3.1227,3.9126,3.6592,,,13440.0,3222.9668,3222.9668,480076.8,115124.3741,0
2656,002971.SZ,20230913,23.19,1.8344,2.9001,1.16,49.3619,49.7942,2.9805,2.8075,2.7784,0.4312,,16000.0,12458.201,7880.0379,371040.0,288905.6812,0
2657,301299.SZ,20230913,72.5,16.5228,16.5228,0.78,74.5545,85.4741,6.4595,15.936,15.4892,,1.1034,6000.0,1500.0,1500.0,435000.0,108750.0,0
2658,301386.SZ,20230913,26.75,6.0482,6.0482,0.84,46.5008,45.7342,2.4745,7.8381,7.3776,,1.4953,14000.0,3319.4952,3319.4952,374500.0,88796.4966,0
2659,688221.SH,20230913,10.37,1.2143,1.2143,0.95,,,2.5921,45.8386,38.4533,,,37457.8653,20572.4153,20572.4153,388438.0632,213335.9467,0
2660,603931.SH,20230913,31.36,2.3535,7.5264,0.71,38.3009,42.2578,4.564,7.3834,8.5434,0.6833,0.7972,19955.838,19955.838,6240.0984,625815.0797,625815.0797,0
2661,688567.SH,20230913,20.6,0.4899,0.8859,1.46,,,2.2202,2.1657,1.8799,,,121826.8049,121826.8049,67367.0174,2509632.1809,2509632.1809,0
2662,301363.SZ,20230913,31.27,5.3224,5.3224,0.9,31.6255,27.8064,4.0851,8.9849,8.5033,,1.1193,40666.0,4026.0542,4026.0542,1271625.82,125894.7148,0
2663,920533.BJ,20230913,15.23,1.7019,1.7019,0.49,24.901,18.5825,5.3089,2.5843,2.2544,,,9936.0,3358.3185,3358.3185,151325.28,51147.1908,0
2664,600301.SH,20230913,15.31,1.3081,1.3081,1.05,534.3241,58.6289,3.9571,16.4416,6.1141,0.0,,63256.7479,15990.0082,15990.0082,968460.8103,244807.0255,0
2665,600170.SH,20230913,2.79,0.4925,0.9324,0.94,18.2873,8.063,0.8194,0.0867,0.0749,5.1971,1.7921,888593.9744,888593.9744,469383.0834,2479177.1886,2479177.1886,0
2666,603589.SH,20230913,57.32,0.8914,1.5034,1.1,22.1862,20.738,3.8852,6.6974,5.9808,2.6032,2.6169,60000.0,59686.5786,35389.7592,3439200.0,3421234.6854,0
2667,002442.SZ,20230913,5.17,0.6077,0.7882,0.81,24.4721,25.0553,1.5387,0.5565,0.5619,1.9342,,49082.0,48284.3208,37225.8006,253753.94,249629.9385,0
2668,688169.SH,20230913,303.27,0.6046,0.9125,0.77,33.6402,30.476,3.9196,6.006,5.6239,,,13127.6935,13127.6935,8697.7101,3981235.6077,3981235.6077,0
2669,600149.SH,20230913,5.44,0.7844,1.2123,0.88,,,13.3384,9.687,9.3397,0.0,,38016.0,38016.0,24595.425,206807.04,206807.04,0
2670,300478.SZ,20230913,10.83,0.932,1.5157,0.67,,,23.7861,3.7299,3.6966,0.0,,12667.3,12403.465,7626.7592,137186.859,134329.526,0
2671,002209.SZ,20230913,9.69,1.8239,2.3592,0.73,86.1624,91.8034,3.1535,1.6775,1.7082,0.0,0.1342,19874.905,15421.6284,11922.2422,192587.8295,149435.5792,0
2672,601019.SH,20230913,8.68,0.2386,1.1652,0.58,10.7795,10.5767,1.3509,1.6152,1.5683,4.0323,4.4931,208690.0,208690.0,42738.5758,1811429.2,1811429.2,0
2673,300237.SZ,20230913,1.99,1.6757,2.2995,1.27,,,4.2968,2.0993,2.0577,0.0,,144191.493,143845.4805,104822.1126,286941.0711,286252.5062,0
2674,002212.SZ,20230913,9.4,0.8728,1.0096,1.16,54.3047,56.0786,1.1561,3.1435,3.0367,0.2108,,118483.2393,116836.1083,101005.8117,1113742.4494,1098259.418,0
2675,002347.SZ,20230913,5.13,1.5328,2.2759,1.23,,,2.0835,2.3911,2.3613,0.0,,50470.2276,49338.2901,33228.1124,258912.2676,253105.4282,0
2676,688322.SH,20230913,30.77,8.0547,10.3669,1.79,,,3.9262,35.161,37.0315,,,40000.1,21889.344,17007.132,1230803.077,673535.1149,0
2677,688225.SH,20230913,18.25,0.8668,0.985,1.13,74.0753,74.6444,3.1259,4.2419,4.3164,,,40001.0,18944.2852,16672.1871,730018.25,345733.2049,0
2678,300692.SZ,20230913,6.69,0.7142,0.9326,0.86,13.6554,15.2013,1.3337,2.0173,2.3119,0.7474,0.7438,42375.3771,37457.9696,28684.0037,283491.2728,250593.8166,0
2679,300768.SZ,20230913,15.58,0.7591,1.5191,1.19,66.9777,67.7165,3.1497,11.2308,10.3698,0.599,0.508,64382.9039,37552.1633,18764.1691,1003085.6428,585062.7042,0
2680,600865.SH,20230913,8.53,0.5744,1.5682,0.57,17.8522,39.8818,1.3942,14.1299,14.4331,2.3447,2.9308,37624.0316,37624.0316,13781.8935,320932.9895,320932.9895,0
2681,601898.SH,20230913,8.58,0.3418,2.0226,1.41,6.2366,6.8125,0.8227,0.5157,0.5369,3.5082,4.8135,1325866.34,915200.04,154679.2792,11375933.1972,7852416.3432,0
2682,301075.SZ,20230913,27.62,7.507,8.7915,1.0,107.7739,105.0384,2.8558,5.5095,5.7184,2.2629,,8000.0,2742.3729,2341.6949,220960.0,75744.3395,0
2683,603170.SH,20230913,20.78,1.7247,2.1944,0.67,38.5962,28.8114,6.9623,4.081,3.6876,0.0,1.2031,40001.0,15881.0,12482.088,831220.78,330007.18,0
2684,688010.SH,20230913,22.05,1.0442,2.2767,0.53,121.3548,252.5412,1.9928,4.5456,4.6123,,,16099.8315,16056.1578,7363.6572,355001.2846,354038.2795,0
2685,688119.SH,20230913,5.28,0.4422,0.7285,1.02,25.5428,32.1059,1.9361,2.2102,2.2284,,,112500.0,56250.0,34143.0,594000.0,297000.0,0
2686,301505.SZ,20230913,46.06,22.3426,22.3426,1.27,50.9742,49.3882,4.1252,10.0238,9.8342,,,8800.0,1971.5591,1971.5591,405328.0,90810.0121,0
2687,301323.SZ,20230913,42.62,8.7311,8.7311,0.82,34.9755,36.8304,2.3311,6.2554,6.4216,,,10492.289,2338.5245,2338.5245,447181.3572,99667.9142,0
2688,600502.SH,20230913,5.06,0.9638,1.4202,0.8,6.2939,6.1381,0.9435,0.1084,0.1035,4.954,4.9407,171653.3938,171653.3938,116489.5154,868566.1726,868566.1726,0
2689,601010.SH,20230913,2.49,0.7207,1.2515,1.28,,24.4255,1.0334,1.9232,1.9881,5.1116,,184800.0,184800.0,106427.5433,460152.0,460152.0,0
2690,600851.SH,20230913,6.72,0.4571,0.7099,0.79,49.443,57.7263,2.0379,5.6326,5.6773,0.5208,0.6696,120705.6692,73820.611,47530.7099,811142.097,496074.5059,0
2691,920239.BJ,20230913,11.48,0.5517,0.5517,0.78,13.3136,,1.6636,0.4657,0.5775,,,13005.3003,4971.4584,4971.4584,149300.8474,57072.3424,0
2692,301236.SZ,20230913,25.2,10.4492,12.5245,0.7,24.6724,32.1938,2.3558,1.257,1.3052,1.3228,1.3228,95294.1177,68031.5389,56758.5526,2401411.766,1714394.7803,0
2693,600726.SH,20230913,2.35,0.6389,5.4188,0.81,,33.4704,5.1117,0.9844,0.7812,0.0,,790733.621,192788.7817,22730.4335,1858224.0094,453053.637,0
2694,600933.SH,20230913,24.22,0.4516,1.1284,0.86,33.4646,26.1092,3.8305,5.0884,4.2762,0.7955,0.936,89608.4416,89608.4416,35864.2709,2170316.4556,2170316.4556,0
2695,603767.SH,20230913,19.67,8.6548,25.7002,0.64,143.1533,101.4172,4.2874,6.0745,5.7598,1.5179,1.5252,30744.5,30744.5,10353.5,604744.315,604744.315,0
2696,300940.SZ,20230913,16.84,2.26,2.26,0.66,,,4.2749,4.985,7.0134,0.5622,,19012.7513,7577.5379,7577.5379,320174.7319,127605.7382,0
2697,601778.SH,20230913,3.75,1.2469,1.7405,0.99,63.995,54.444,0.896,4.1892,3.9024,0.2696,0.183,357089.6157,357089.6157,255822.3457,1339086.0589,1339086.0589,0
2698,688317.SH,20230913,22.62,0.812,0.812,0.91,5.7929,14.0265,1.1014,1.8933,4.4317,,,19470.435,12373.279,12373.279,440421.2397,279883.571,0
2699,600378.SH,20230913,34.06,0.092,0.3117,0.6,26.6505,26.4337,3.8148,3.4237,3.3274,0.8617,1.879,91147.3807,90394.6881,26694.4648,3104479.7866,3078843.0767,0
2700,603697.SH,20230913,9.03,0.5881,1.9777,1.35,25.1435,22.3295,2.1464,3.77,3.8007,5.2014,3.6387,42769.2098,42769.2098,12719.3189,386205.9645,386205.9645,0
2701,301270.SZ,20230913,41.66,13.9608,17.0817,1.13,75.2645,75.1305,3.8964,19.5652,19.0985,,1.2002,10000.0,7406.1625,6053.005,416600.0,308540.7298,0
2702,601900.SH,20230913,16.16,2.0739,5.3997,1.1,15.3466,13.4154,2.0402,1.5989,1.4851,2.0104,2.8633,89587.6566,89587.6566,34409.4874,1447736.5307,1447736.5307,0
2703,600906.SH,20230913,8.05,2.4292,2.5869,0.58,86.3615,56.4797,2.2946,15.8926,13.5757,1.2422,0.6211,324500.0,131245.44,123245.44,2612225.0,1056525.792,0
2704,000058.SZ,20230913,7.94,6.8102,23.2417,1.16,619.6459,54.9293,4.7596,5.3454,5.0739,0.1259,0.1259,123120.0672,98469.6604,28853.3422,977573.3336,781849.1036,1
2705,600522.SH,20230913,14.17,0.6491,0.8396,0.95,15.048,14.4613,1.5168,1.2009,1.1979,0.7057,0.7057,341294.9652,341294.9652,263883.1769,4836149.6569,4836149.6569,0
2706,603185.SH,20230913,41.57,0.6301,1.355,0.8,7.919,9.7071,1.9038,1.0963,1.3627,2.2917,4.1901,57781.4545,57169.0232,26583.6823,2401975.0636,2376516.2944,0
2707,300725.SZ,20230913,42.42,1.0436,1.1511,0.84,26.9546,30.797,3.2069,5.3112,4.9702,0.2357,0.2357,19966.45,16844.5036,15271.3537,846976.809,714543.8427,0
2708,600753.SH,20230913,10.8,8.1046,13.392,0.62,174.8319,,9.3255,1.3463,3.3589,0.0,,23030.7175,21504.0,13013.85,248731.749,232243.2,0
2709,002972.SZ,20230913,11.77,0.8396,1.026,0.93,23.6668,31.569,2.4079,7.8981,10.4008,3.0085,3.6102,24600.88,12367.3638,10119.8653,289552.3576,145563.8719,0
2710,300670.SZ,20230913,7.59,1.1098,1.4443,0.78,,,3.1845,8.9989,6.4276,0.0,,31692.0479,22412.4695,17221.545,240542.6436,170110.6435,0
2711,000926.SZ,20230913,4.67,2.3946,3.2123,1.14,42.2385,41.9722,0.3925,0.2928,0.4258,0.0,0.6192,94932.2474,93503.6861,69703.4079,443333.5954,436662.2141,0
2712,688651.SH,20230913,60.3,10.0757,10.0757,0.46,98.4441,91.5427,4.8477,19.2549,17.2628,,,7539.9,1577.6247,1577.6247,454655.97,95130.7694,0
2713,603900.SH,20230913,6.42,0.5217,1.4683,0.6,,,1.001,2.4226,2.7754,0.6161,,34432.384,34047.384,12096.3538,221055.9053,218584.2053,0
2714,688697.SH,20230913,21.99,3.086,3.086,1.46,27.3933,24.1182,4.9799,3.8922,3.407,,,32666.67,7758.3365,7758.3365,718340.0733,170605.8196,0
2715,603797.SH,20230913,5.55,0.4871,1.1285,0.66,12.1113,12.7132,1.1353,3.3025,2.689,3.5628,,58412.1134,58412.1134,25213.4323,324187.2294,324187.2294,0
2716,603137.SH,20230913,20.01,6.8886,6.8891,0.88,22.1844,18.7188,2.4057,1.3453,1.1159,,,13066.6667,3201.0257,3200.8257,261464.0007,64052.5243,0
2717,688623.SH,20230913,80.86,3.137,3.137,1.13,49.5672,39.0168,2.2708,12.8642,11.2667,,,5914.27,1343.951,1343.951,478227.8722,108671.8779,0
2718,688067.SH,20230913,22.33,0.9969,1.1263,0.82,84.4843,98.8145,3.1791,7.7167,7.6691,,,6800.0,4101.7142,3630.2856,151844.0,91591.2781,0
2719,301260.SZ,20230913,19.03,2.2568,2.2568,0.83,34.7964,,1.8825,1.7754,2.0052,,0.3242,48616.1968,12154.0,12154.0,925166.2251,231290.62,0
2720,603738.SH,20230913,15.71,2.2527,3.1341,0.58,32.4507,61.2409,3.404,6.6749,7.8756,1.2342,0.9548,38934.3352,38616.9622,27756.3036,611658.406,606672.4762,0
2721,002497.SZ,20230913,15.59,0.9113,0.9775,0.99,3.9593,5.5689,1.5752,1.2429,1.225,0.1924,2.9886,115256.252,105235.5638,98107.5803,1796844.9687,1640622.4396,0
2722,000711.SZ,20230913,1.99,1.6098,2.25,1.03,,,,10.4377,11.7629,0.0,,102366.7816,98257.3339,70300.3057,203709.8954,195532.0945,0
2723,002073.SZ,20230913,6.79,0.9805,1.1595,1.02,32.4837,26.4044,1.3337,1.1477,1.2521,0.0,0.6775,96949.6674,94129.2074,79598.3588,658288.2416,639137.3182,0
2724,300252.SZ,20230913,9.13,6.7205,8.3893,0.55,,,2.4762,2.8364,2.9377,0.0,,66215.3834,53324.6305,42716.7623,604546.4504,486853.8765,0
2725,600727.SH,20230913,6.11,0.468,0.7442,0.99,,,1.113,0.6594,0.7655,1.6367,,52858.3135,52852.3135,33236.4133,322964.2955,322927.6355,0
2726,002871.SZ,20230913,10.9,1.9704,2.7203,1.42,17.569,19.9632,3.1955,4.4303,4.162,2.466,2.1171,21954.0292,11845.9358,8580.1489,239298.9183,129120.7002,0
2727,301373.SZ,20230913,31.15,2.1264,2.1264,0.82,37.1349,33.4817,2.3144,8.4211,7.9579,,0.9631,10847.2091,2666.3434,2666.3434,337890.5635,83056.5969,0
2728,600846.SH,20230913,9.55,1.3283,2.1414,0.73,16.9381,12.6969,1.5906,1.5133,1.0209,2.9319,,62476.1516,62476.1516,38753.9588,596647.2478,596647.2478,0
2729,600928.SH,20230913,3.6,0.4282,1.2381,0.89,6.5995,6.3241,0.5349,2.4362,2.3746,5.2778,4.5833,444444.4445,337739.5435,116802.1644,1600000.0002,1215862.3566,0
2730,920974.BJ,20230913,5.84,0.063,0.063,1.54,14.0692,21.2962,1.4845,0.4825,0.5404,,,16380.0,10492.3396,10492.3396,95659.2,61275.2633,0
2731,002902.SZ,20230913,28.18,58.6958,67.8338,2.98,86.5393,166.0568,5.4563,2.5655,2.5573,0.0,0.1171,21152.0,14948.9203,12935.1203,596063.36,421260.5741,0
2732,301019.SZ,20230913,21.66,0.9729,0.9729,0.59,25.87,27.4837,2.4974,5.6,5.9824,1.5389,1.8467,12000.0,5743.716,5743.716,259920.0,124408.8886,0
2733,300640.SZ,20230913,6.13,3.4854,4.1795,1.87,38.1521,53.6536,2.402,2.2864,2.5864,0.7411,1.9484,31245.2427,21954.06,18308.0473,191533.3378,134578.3878,0
2734,002460.SZ,20230913,47.06,0.9863,1.1054,0.75,4.6298,4.97,1.9597,2.2698,2.0852,0.455,2.1249,201716.7779,120703.2776,107700.8079,9492791.568,5680296.2439,0
2735,002520.SZ,20230913,5.94,5.4787,6.5552,1.18,,,2.2059,2.2221,2.3422,0.0,,80024.5171,64494.0171,53902.5573,475345.6316,383094.4616,0
2736,000040.SZ,20230913,3.9,1.481,1.7379,1.31,,,0.5136,1.9099,2.3494,0.0,,148687.387,106034.067,90359.3956,579880.8093,413532.8613,0
2737,688111.SH,20230913,354.28,0.4606,1.1013,1.0,146.375,136.6413,17.9371,42.1055,38.3484,,,46172.0522,46172.0522,19312.1697,16357834.6534,16357834.6534,0
2738,600905.SH,20230913,4.86,0.3746,0.3746,0.75,19.4413,20.9659,1.7534,5.842,5.4797,0.4366,1.5638,2862374.92,1357300.0,1357300.0,13911142.1112,6596478.0,0
2739,600346.SH,20230913,14.97,0.1154,0.4242,0.68,45.4536,,1.883,0.474,0.4957,6.7468,,703909.9786,703909.9786,191580.2681,10537532.3796,10537532.3796,0
2740,920870.BJ,20230913,6.9,0.2905,0.5112,0.99,15.1157,17.9154,2.1216,5.7975,7.4161,,,13400.0,6600.29,3750.61,92460.0,45542.001,0
2741,600104.SH,20230913,14.88,0.1364,0.4331,0.96,10.7864,10.6702,0.6167,0.2411,0.2374,4.5137,2.2283,1168346.1365,1168346.1365,368003.2086,17384990.5111,17384990.5111,0
2742,300319.SZ,20230913,8.9,2.076,2.7788,0.74,38.6993,36.5817,1.9165,2.4478,2.5984,0.6698,1.4263,86680.5074,82507.0935,61638.5529,771456.5159,734313.1322,0
2743,603220.SH,20230913,24.17,16.5698,25.0125,0.84,74.7308,59.2757,4.5511,3.0759,2.7851,0.6643,0.5792,33636.8576,33382.1919,22114.3228,813002.8482,806847.5782,0
2744,301507.SZ,20230913,23.57,21.5651,21.5651,0.57,106.4028,98.0966,5.7662,15.3604,14.4655,,,35655.433,8454.5597,8454.5597,840398.5558,199273.9721,0
2745,300695.SZ,20230913,47.51,0.4351,1.4744,1.06,20.4806,23.2398,1.3965,6.3807,5.5391,0.3789,,7092.9872,7092.9872,2092.9872,336987.8219,336987.8219,0
2746,300214.SZ,20230913,6.4,0.6645,0.8511,0.91,15.2039,23.9699,1.1689,1.0826,1.1843,1.1827,0.9375,46680.2614,40356.3086,31505.2036,298753.673,258280.375,0
2747,600735.SH,20230913,5.99,0.7413,1.3544,1.07,49.3636,52.2057,1.7671,1.377,1.2456,0.7846,0.6177,42877.8219,42101.6635,23044.1174,256838.1532,252188.9644,0
2748,300446.SZ,20230913,12.61,2.0211,2.9443,0.91,1674.9282,775.9258,2.1184,49.4545,44.3497,0.0,,66592.2932,19779.2566,13576.8812,839728.8173,249416.4257,0
2749,601989.SH,20230913,4.19,0.2283,0.4698,0.71,,,1.1402,2.1638,2.0731,0.0716,,2280203.5324,2208380.3282,1072993.2012,9554052.8008,9253113.5752,0
2750,688272.SH,20230913,18.18,0.5568,0.7848,0.69,,,2.566,12.4598,7.9774,,,7600.0,2585.0337,1833.92,138168.0,46995.9127,0
2751,605001.SH,20230913,6.56,0.9613,2.0313,0.88,,,1.0425,3.2344,2.6042,0.0,,39288.6,39288.6,18593.6367,257733.216,257733.216,0
2752,600796.SH,20230913,5.64,4.9315,7.452,1.51,23.7207,23.1134,1.6229,2.433,2.4476,1.773,1.8085,86658.5766,30140.2144,19945.6541,488754.372,169990.8092,0
2753,600760.SH,20230913,43.09,0.4072,1.3207,0.54,51.5173,44.3194,8.7396,2.8546,2.6425,0.5779,0.6631,275569.9513,274473.6813,84625.9646,11874309.2015,11827070.9272,0
2754,002907.SZ,20230913,16.13,4.8216,17.6135,1.33,68.4531,76.7272,4.1396,8.5787,8.6578,0.2977,0.434,41759.6314,30888.5605,8455.6435,673582.8545,498232.4809,0
2755,002979.SZ,20230913,19.0,1.0778,1.3992,0.93,26.7011,32.1064,4.7421,4.3969,4.2714,1.0121,1.5693,30960.0,21492.0009,16554.7509,588240.0,408348.0171,0
2756,002951.SZ,20230913,7.54,0.2787,1.5748,0.82,,,1.4953,16.5404,23.7378,0.6631,,40500.0,40499.74,7166.4066,305370.0,305368.0396,0
2757,688101.SH,20230913,14.51,1.6543,5.6853,1.78,22.2329,22.214,1.3235,3.8475,3.6496,,,33388.0,33388.0,9715.42,484459.88,484459.88,0
2758,605589.SH,20230913,22.28,2.8099,2.8099,1.26,24.7977,25.496,2.017,1.8174,1.8989,0.8884,0.8977,78287.68,61521.1809,61521.1809,1744249.5104,1370691.9105,0
2759,920149.BJ,20230913,3.88,0.1023,0.122,0.2,,,1.641,0.8308,0.5865,,,7375.8,4787.4941,4013.4194,28618.104,18575.4771,0
2760,603811.SH,20230913,11.01,1.0765,1.4516,1.49,22.302,19.2474,3.2175,5.5019,5.4793,1.6219,1.6219,32730.432,32730.432,24273.6368,360362.0563,360362.0563,0
2761,301268.SZ,20230913,29.33,0.7304,0.923,1.02,29.1155,24.7659,5.0691,3.6448,2.9272,0.3409,1.1933,40001.0,16995.308,13449.632,1173229.33,498472.3836,0
2762,002586.SZ,20230913,2.8,0.2933,0.421,1.65,,,0.8555,1.245,1.368,0.0,,114422.3714,89695.8299,62487.8299,320382.6399,251148.3237,0
2763,600190.SH,20230913,3.21,1.7663,4.0892,0.66,50.342,66.9801,0.9577,2.1729,1.9447,0.6231,,200229.15,177948.453,76864.7759,642735.5715,571214.5341,0
2764,301165.SZ,20230913,49.2,22.5833,22.5833,3.55,50.8332,65.1877,6.9814,2.4682,2.4028,,1.626,56818.1818,6144.2418,6144.2418,2795454.5446,302296.6966,0
2765,000850.SZ,20230913,3.87,0.7588,1.4161,0.8,,,0.8425,1.0452,1.0592,1.292,5.168,94366.5009,94337.7912,50551.7344,365198.3585,365087.2519,0
2766,300241.SZ,20230913,5.08,1.1972,1.3807,0.64,253.5954,,1.645,2.6053,2.5487,0.3933,0.1971,68505.1103,57188.7123,49587.6758,348005.9603,290518.6585,0
2767,688378.SH,20230913,40.67,1.0647,1.1637,0.92,53.4992,44.4992,3.437,13.178,11.3632,,,14867.7301,9480.3318,8673.139,604670.5832,385565.0943,0
2768,920000.BJ,20230913,5.21,0.5851,0.7275,0.86,11.3425,8.7981,0.9137,1.2538,1.2654,,,9168.0,3281.1381,2639.1381,47765.28,17094.7295,0
2769,301383.SZ,20230913,37.8,4.912,4.912,0.76,65.7256,46.9062,2.4672,3.9032,3.2372,,,11624.0,2756.1082,2756.1082,439387.2,104180.89,0
2770,300221.SZ,20230913,5.53,1.4026,1.4026,0.77,,112.4238,2.0617,1.4215,1.5835,0.0,,47455.7935,45476.6987,45476.6987,262430.5381,251486.1438,0
2771,002426.SZ,20230913,2.36,3.6345,3.7371,0.71,,,1.935,1.97,2.1437,0.0,,344151.7719,315054.2709,306402.8724,812198.1817,743528.0793,0
2772,603919.SH,20230913,29.27,1.6605,4.1984,0.58,52.9809,46.003,4.5654,7.3805,6.4304,0.7516,1.0249,50725.9997,50725.9997,20063.1463,1484750.0112,1484750.0112,0
2773,300778.SZ,20230913,16.14,4.5556,11.6202,1.76,54.0849,74.3658,2.1581,7.0925,7.5562,0.7578,1.3476,20441.1235,20353.4132,7979.3942,329919.7333,328504.089,0
2774,600027.SH,20230913,5.53,1.0664,2.7408,0.62,566.6551,54.5573,1.489,0.5283,0.4836,4.3308,3.6166,1022756.1133,851032.7533,331126.2963,5655841.3065,4706211.1257,0
2775,300353.SZ,20230913,11.37,3.8328,4.0873,1.11,346.5423,,3.9614,6.3286,5.8623,0.0,,61489.2881,43992.6847,41253.4468,699133.2057,500196.825,0
2776,603755.SH,20230913,30.77,0.3374,0.9302,0.7,59.4264,61.5142,4.3719,9.8334,9.2961,0.975,0.65,9861.3681,9861.3681,3576.7524,303434.2964,303434.2964,0
2777,301023.SZ,20230913,41.37,2.3543,2.5422,0.88,29.0382,38.3068,2.892,12.6468,13.1555,1.5309,1.692,5600.025,2381.5918,2205.5529,231673.0343,98526.4528,0
2778,600959.SH,20230913,3.21,0.4173,0.7951,0.81,49.1027,46.1282,0.7263,2.1386,2.1304,0.6231,0.6231,500071.7686,500071.7686,262420.3557,1605230.3772,1605230.3772,0
2779,002163.SZ,20230913,9.18,0.8576,1.1768,0.7,,,5.9718,2.1451,1.9532,0.0,,84495.7867,80355.0,58561.5797,775671.3219,737658.9,0
2780,002065.SZ,20230913,6.54,1.3787,1.9744,1.52,52.2942,46.5401,1.8342,1.7716,1.6939,0.7645,0.7645,320548.2375,290283.5846,202713.3396,2096385.4733,1898454.6433,0
2781,688041.SH,20230913,55.33,1.4401,1.4401,0.7,160.0488,127.9545,7.2403,25.0925,24.6975,,,232433.8091,88055.7181,88055.7181,12860562.6575,4872122.8825,0
2782,603016.SH,20230913,20.35,0.393,0.8702,0.99,44.933,41.3585,3.7822,4.906,4.6908,1.5233,1.5233,14816.0,14816.0,6691.48,301505.6,301505.6,0
2783,920856.BJ,20230913,4.78,0.0221,0.0468,0.19,12.8356,13.6813,0.9428,0.9257,0.8681,,,8710.5203,5624.1101,2654.3071,41636.287,26883.2463,0
2784,002926.SZ,20230913,8.4,0.8346,1.5526,0.52,52.2071,33.6481,0.9634,6.5322,6.046,1.1905,0.3571,262500.0,262500.0,141098.6026,2205000.0,2205000.0,0
2785,000776.SZ,20230913,15.0,0.5429,1.1771,0.92,14.417,13.8237,1.0309,4.5486,4.4541,3.3248,2.3273,762108.7664,591929.1464,273008.5293,11431631.496,8878937.196,0
2786,600265.SH,20230913,16.68,0.1562,0.4375,1.25,,,13.7418,19.1266,6.7175,0.0,,12980.0,12980.0,4633.1947,216506.4,216506.4,0
2787,600702.SH,20230913,142.15,1.7983,2.5815,1.07,28.1017,26.7654,6.9951,7.8216,7.2212,0.5608,1.0552,33319.5979,33189.6179,23120.0411,4736380.8415,4717904.1845,0
2788,002201.SZ,20230913,8.83,0.9759,1.7153,1.88,158.934,189.2986,5.4415,3.9896,3.4564,0.1375,0.0566,65163.6241,65025.1938,36995.1484,575394.8008,574172.4613,0
