,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2775,003037.SZ,20230404,12.29,4.363,4.363,1.09,39.7757,39.7757,3.4517,0.9312,0.9312,0.6509,0.6509,50383.6583,9102.1583,9102.1583,619215.1605,111865.5255,0
2776,688386.SH,20230404,46.18,1.9081,2.683,0.78,103.13,103.13,5.2346,8.8695,8.8695,,,7000.0,4736.1488,3368.3607,323260.0,218715.3516,0
2777,603111.SH,20230404,4.47,0.3721,0.4949,1.12,11.987,21.0894,1.2658,1.2595,1.3643,0.0,,99327.5484,83598.325,62853.2657,443994.1413,373684.5128,0
2778,002984.SZ,20230404,31.73,2.0954,2.15,1.21,25.7401,25.7401,2.8289,3.2761,3.2761,0.5358,0.5358,64967.1593,29190.6667,28449.273,2061407.9646,926219.8544,0
2779,600372.SH,20230404,17.83,0.7621,2.2921,1.15,39.2176,39.2176,2.8413,3.0568,3.0568,0.7011,0.7011,191779.8835,191776.5835,63765.0223,3419435.3228,3419376.4838,0
2780,301098.SZ,20230404,16.8,2.2581,2.834,1.34,20.903,27.6309,1.6377,1.8511,2.0928,0.5952,0.5952,10560.0,7123.25,5675.76,177408.0,119670.6,0
2781,688012.SH,20230404,165.8,3.7582,5.7599,1.51,87.3431,87.3431,6.5987,21.5563,21.5563,,,61624.448,61624.448,40208.2744,10217333.4784,10217333.4784,0
2782,600971.SH,20230404,9.07,3.3116,7.3529,1.28,4.3315,4.3315,0.9216,1.2979,1.2979,5.5127,5.5127,120000.4884,120000.4884,54046.5995,1088404.4298,1088404.4298,0
2783,300992.SZ,20230404,19.4,2.1974,2.5093,1.51,28.8203,25.8393,2.396,3.1381,3.029,0.3557,0.3557,9080.0,4353.2325,3812.17,176152.0,84452.7105,0
2784,002192.SZ,20230404,76.4,3.2811,4.3399,0.63,8.1304,8.1304,6.4189,6.6294,6.6294,0.0,,25965.5203,25912.0228,19590.6019,1983765.7509,1979678.5419,0
2785,688373.SH,20230404,8.77,3.0839,3.0839,0.7,,,4.7322,119.1989,119.1989,,,65521.0084,12480.0,12480.0,574619.2437,109449.6,0
2786,300736.SZ,20230404,13.1,14.4223,20.1572,4.38,261.7936,,13.2194,5.4603,6.6585,0.0,,13006.5904,12823.4592,9175.0729,170386.3342,167987.3155,0
2787,688212.SH,20230404,63.6,2.3061,3.0459,1.44,148.6825,413.2861,6.6943,24.4355,19.046,,,13334.0,8985.02,6802.93,848042.4,571447.272,0
2788,002022.SZ,20230404,13.36,6.1053,7.5045,3.91,7.0773,7.0773,1.4705,0.9858,0.9858,0.4865,0.4865,51429.6856,51414.7607,41828.4522,687100.5996,686901.203,0
2789,300236.SZ,20230404,41.11,6.864,11.9222,2.13,123.7377,388.7519,3.0981,12.6758,10.9026,0.3625,0.3625,31338.1402,31003.1374,17849.5037,1288310.9436,1274538.9785,0
2790,300909.SZ,20230404,33.64,1.3967,1.3967,1.02,34.1668,35.7771,3.7788,6.1554,6.0616,0.9909,0.9909,15135.9994,6059.3436,6059.3436,509175.0198,203836.3187,0
2791,600622.SH,20230404,3.16,0.9729,1.81,0.78,12.9728,18.6934,0.6715,1.1574,0.7591,2.3418,2.3418,149968.5402,149968.5402,80605.9747,473900.587,473900.587,0
2792,603588.SH,20230404,10.21,0.4794,0.5951,1.4,21.4464,20.9014,1.7677,1.99,1.8256,0.4788,0.4788,152551.8882,148574.3171,119702.8436,1557554.7785,1516943.7776,0
2793,002432.SZ,20230404,44.37,1.9475,2.5847,1.48,23.5195,1.2639,1.0756,8.9153,0.8158,1.4856,1.4856,48165.0022,48145.0022,36276.0519,2137081.1476,2136193.7476,0
2794,688050.SH,20230404,200.49,1.1333,1.2604,1.43,123.0674,90.9788,11.3364,48.6915,36.3883,,,10517.6712,6965.674,6262.9689,2108687.8989,1396547.9803,0
2795,300592.SZ,20230404,23.09,4.3967,4.4107,0.65,,91.4397,3.0765,3.2181,1.6426,0.0,,28917.5621,15817.9037,15767.748,667706.5089,365235.3964,0
2796,600684.SH,20230404,3.51,1.6237,2.3565,1.39,,,8.8632,0.774,0.774,0.0,,85346.0723,85346.0723,58805.122,299564.7138,299564.7138,0
2797,920378.BJ,20230404,3.23,0.4324,0.4324,1.3,14.7409,23.8609,1.2749,1.6343,1.8034,,,14320.6,6008.8147,6008.8147,46255.538,19408.4715,0
2798,002815.SZ,20230404,12.88,3.7871,5.6295,1.08,25.3896,23.8334,2.0861,2.3454,2.3431,1.9303,1.9303,109181.6877,43417.8285,29208.5105,1406260.1376,559221.6311,0
2799,688677.SH,20230404,96.62,2.0251,2.0251,1.01,71.3834,46.0455,6.8911,27.1382,17.6251,,,8698.0,5381.0,5381.0,840400.76,519912.22,0
2800,300780.SZ,20230404,15.71,3.7482,4.7831,1.33,32.436,20.5478,1.9088,3.972,3.3074,0.6365,0.6365,14667.0,8808.0735,6902.2438,230418.57,138374.8347,0
2801,300365.SZ,20230404,8.74,3.6498,4.6669,1.09,,,2.7146,8.6321,8.6321,0.2288,0.2288,59985.5469,43459.0454,33987.8483,524273.6799,379832.0568,0
2802,300948.SZ,20230404,14.44,5.0014,6.0965,1.59,25.8776,29.1956,2.4296,5.0289,4.7138,0.3809,0.3809,14001.0,6966.0,5714.6826,202174.44,100589.04,0
2803,920454.BJ,20230404,5.88,0.1333,0.2245,0.89,25.9583,32.7654,2.0925,4.6654,3.8111,,,10510.0,5954.883,3536.7705,61798.8,35014.712,0
2804,605299.SH,20230404,13.12,10.0283,10.0283,1.38,49.3322,49.3322,4.1914,3.9944,3.9944,1.753,1.753,41149.9,11355.1184,11355.1184,539886.688,148979.1534,0
2805,300663.SZ,20230404,17.26,10.6797,12.0495,1.2,213.4935,208.4948,7.263,6.1436,6.0736,0.0,,46218.1807,39981.0163,35435.878,797725.7989,690072.3413,0
2806,688597.SH,20230404,14.04,1.8223,2.0823,0.7,31.2604,31.2604,2.8615,3.9804,3.9804,,,17647.298,12715.7101,11128.2546,247768.0639,178528.5698,0
2807,600035.SH,20230404,3.55,1.3119,2.8498,1.7,7.7221,7.6405,0.772,1.7512,1.8466,3.9437,3.9437,161011.5901,161011.5901,74122.5182,571591.1449,571591.1449,0
2808,300293.SZ,20230404,12.34,8.4526,13.8632,0.92,,,4.8845,3.7721,3.7783,0.0,,33843.8106,28033.5917,17092.4617,417632.6228,345934.5216,0
2809,002336.SZ,20230404,15.26,6.9996,24.3476,0.91,,,33.3428,1.3177,1.5851,0.0,,44000.0,37317.5,10728.2034,671440.0,569465.05,0
2810,002970.SZ,20230404,25.25,1.915,3.5212,1.05,139.2756,,3.1259,2.5504,3.1351,0.3963,0.3963,17299.6,10778.471,5861.721,436814.9,272156.3928,0
2811,600183.SH,20230404,19.02,1.0596,2.2092,1.23,29.0501,29.0501,3.2639,2.4685,2.4685,3.1238,3.1238,233804.0957,233804.0957,112135.999,4446953.9002,4446953.9002,0
2812,688555.SH,20230404,4.63,11.1863,12.4242,0.83,8.3517,,0.5097,1.1695,2.694,,,8311.0,4184.2,3767.31,38479.93,19372.846,0
2813,688216.SH,20230404,31.56,8.0828,8.0828,1.3,,,3.7706,6.2065,6.2065,,,10627.0,4247.15,4247.15,335388.12,134040.054,0
2814,600470.SH,20230404,6.1,0.9863,1.3238,1.26,16.4877,16.4877,1.7646,0.4215,0.4215,0.0,,52160.0,52160.0,38862.8256,318176.0,318176.0,0
2815,301368.SZ,20230404,24.02,13.9692,13.9692,0.6,47.4532,48.1919,3.0085,5.0759,5.6561,,,12010.0,2689.1515,2689.1515,288480.2,64593.419,0
2816,600847.SH,20230404,12.28,1.4453,1.8916,1.24,,,2.7198,3.2956,3.9273,0.0,,15328.74,15328.74,11711.8214,188236.9272,188236.9272,0
2817,300414.SZ,20230404,9.4,1.8784,3.3729,1.03,105.234,115.3058,3.1463,5.1779,5.3683,0.1809,0.1809,32601.9466,31126.0935,17334.629,306458.298,292585.2789,0
2818,000415.SZ,20230404,2.12,0.34,0.6207,0.99,,,0.4309,0.4894,0.4136,0.0,,618452.1282,539273.9135,295437.86,1311118.5118,1143260.6966,0
2819,002610.SZ,20230404,2.89,2.1183,2.3154,0.78,,,3.889,5.1148,2.6816,0.0,,447953.2523,438323.6147,401002.4869,1294584.8991,1266755.2465,0
2820,000429.SZ,20230404,7.69,0.3304,0.8804,1.11,12.59,12.59,1.7715,3.857,3.857,7.4122,7.4122,209080.6126,130332.4056,48919.4786,1607829.9109,1002256.1991,0
2821,601952.SH,20230404,11.75,0.5218,1.6226,1.38,21.968,19.4059,2.5974,1.5218,1.2758,2.0426,2.0426,137800.0,137800.0,44310.3574,1619150.0,1619150.0,0
2822,300192.SZ,20230404,9.72,11.4927,13.0596,1.05,,,4.4521,3.7305,4.0026,0.0,,32914.3329,21556.732,18970.3651,319927.3158,209531.435,0
2823,300693.SZ,20230404,56.87,10.4421,11.1119,1.96,52.2221,52.2221,10.9881,7.7666,7.7666,0.211,0.211,20527.5493,16040.6211,15073.7083,1167401.7287,912230.122,0
2824,688110.SH,20230404,39.59,15.7597,19.6555,1.82,66.879,94.8823,4.4531,15.4359,15.2318,,,44224.9758,25318.5963,20300.3413,1750866.7919,1002363.2275,0
2825,002005.SZ,20230404,1.66,1.1966,1.665,1.76,,,2.2609,1.3996,1.9144,0.0,,175242.4858,175242.4858,125945.4311,290902.5264,290902.5264,0
2826,002151.SZ,20230404,36.28,10.1441,11.926,4.18,128.1119,128.1119,4.2909,4.8751,4.8751,0.1597,0.1597,51278.4757,39012.3086,33183.3862,1860383.0984,1415366.556,0
2827,300393.SZ,20230404,14.8,3.1489,3.7484,1.26,,,4.2479,2.7711,1.732,0.0,,108962.7358,95389.2219,80131.3124,1612648.4898,1411760.4841,0
2828,300675.SZ,20230404,16.37,4.69,9.3823,1.54,32.827,32.827,3.9954,5.0638,5.0638,0.6109,0.6109,14666.67,14666.67,7331.5757,240093.3879,240093.3879,0
2829,002859.SZ,20230404,28.74,1.3442,2.8444,1.23,32.0878,59.7216,4.7058,6.7049,8.9382,0.6571,0.6571,43425.9336,39938.0822,18873.669,1248061.3317,1147820.4824,0
2830,000557.SZ,20230404,5.27,2.2101,4.2641,5.09,34.0563,29.8619,1.37,6.215,3.718,0.0,,145837.4735,145791.6198,75562.1039,768563.4853,768321.8363,0
2831,688500.SH,20230404,32.28,8.6224,9.7311,0.8,,,2.5312,5.0371,4.8139,,,7427.451,4254.627,3769.877,239758.1183,137339.3596,0
2832,002255.SZ,20230404,5.49,1.7422,1.8318,0.58,14.0294,13.4023,1.3202,1.8257,1.9484,0.0,,84227.1055,64241.1363,61099.0325,462406.8092,352683.8383,0
2833,002059.SZ,20230404,7.47,1.7586,4.7562,1.05,,,3.648,5.3341,8.5505,0.0,,101243.4813,94386.1051,34899.819,756288.8053,705064.2051,0
2834,301006.SZ,20230404,20.77,1.3979,1.7577,1.4,20.6429,21.59,2.5176,7.0794,7.0638,0.9629,0.9629,13928.0,6407.02,5095.44,289284.56,133073.8054,0
2835,600518.SH,20230404,2.07,0.2928,0.425,0.84,3.6245,3.562,3.1772,6.911,7.5755,0.0,,1386386.669,1361292.8105,938033.764,2869820.4048,2817876.1177,0
2836,603036.SH,20230404,12.37,0.9967,1.241,1.02,45.8861,41.2893,2.1755,9.4464,9.0263,0.9731,0.9731,20600.6025,20600.6025,16544.5873,254829.4529,254829.4529,0
2837,600178.SH,20230404,6.31,1.5317,3.1527,1.94,27.671,27.671,1.1833,0.5203,0.5203,0.9086,0.9086,47549.31,46208.0,22448.7,300036.1461,291572.48,0
2838,002474.SZ,20230404,9.96,20.5976,21.9804,1.85,206.9967,329.9455,3.817,8.6406,9.4788,0.1004,0.1004,62220.0,49789.7578,46657.3233,619711.2,495905.9877,0
2839,300238.SZ,20230404,12.31,3.1273,4.2581,0.97,44.2964,,5.8872,6.6752,7.9423,0.0,,26515.5701,26513.4082,19472.2994,326406.6679,326380.0549,0
2840,002162.SZ,20230404,4.2,1.5597,3.3663,1.22,,,3.8672,3.347,3.347,0.0,,92650.0,92618.8563,42912.0043,389130.0,388999.1965,0
2841,002554.SZ,20230404,3.89,1.9196,2.2049,0.86,58.7422,63.9983,2.1451,3.2863,2.5731,0.1799,0.1799,134685.7772,85385.4399,74338.2985,523927.6733,332149.3612,0
2842,300726.SZ,20230404,46.88,2.2999,3.8685,1.1,22.6686,22.6686,4.3352,8.946,8.946,1.2799,1.2799,41183.9845,21357.2173,12697.3595,1930705.1934,1001226.347,0
2843,300279.SZ,20230404,5.76,2.3482,3.3409,0.84,45.1588,,2.7148,1.343,1.4062,0.0,,48039.9857,43153.5764,30330.9477,276710.3176,248564.6001,0
2844,300619.SZ,20230404,62.34,0.4413,0.611,0.97,184.0044,95.5369,6.4458,4.8067,3.3117,0.0642,0.0642,8865.5041,7198.7914,5199.9582,552675.5256,448772.6559,0
2845,300562.SZ,20230404,10.86,4.8034,5.2253,0.92,262.9049,,2.1763,1.2804,1.6838,0.0921,0.0921,21470.1188,14386.9492,13225.4548,233165.4902,156242.2683,0
2846,300958.SZ,20230404,19.67,4.0735,6.5725,0.85,31.5489,28.8319,2.5724,2.5966,2.5685,0.788,0.788,14265.6479,7696.9327,4770.4208,280605.2942,151398.6662,0
2847,603888.SH,20230404,30.28,10.0539,27.0267,1.12,74.6558,67.5228,4.9479,9.1157,8.6258,0.5383,0.5383,51902.936,51902.936,19307.895,1571620.9021,1571620.9021,0
2848,300802.SZ,20230404,23.58,2.4407,3.9029,1.14,60.8369,62.2609,5.3458,10.423,8.99,0.3976,0.3976,25992.3971,19081.6032,11932.5797,612900.7236,449944.2035,0
2849,000401.SZ,20230404,8.73,0.4348,0.6887,0.59,17.0924,17.0924,0.7632,0.6718,0.6718,8.5911,8.5911,265821.4254,154729.9404,97677.3555,2320621.0437,1350792.3797,0
2850,600191.SH,20230404,5.62,1.7499,3.8314,0.61,273.4341,,1.7172,64.5284,19.4436,0.1779,0.1779,48493.2,48493.2,22147.6387,272531.784,272531.784,0
2851,300355.SZ,20230404,3.29,1.4413,1.5316,0.98,17.0701,24.0914,1.2294,1.8128,2.0917,0.8207,0.8207,160424.2081,131874.7384,124102.2763,527795.6446,433867.8893,0
2852,920299.BJ,20230404,4.19,0.2134,0.2233,2.17,14.743,14.9723,1.3698,4.199,3.862,,,9010.9276,2713.8054,2593.7602,37755.7866,11370.8446,0
2853,300476.SZ,20230404,19.14,10.2205,15.509,2.28,24.629,24.0011,2.4983,2.2217,2.0608,0.9938,0.9938,86268.8641,85632.2463,56432.3986,1651186.0589,1639001.1942,0
2854,300416.SZ,20230404,26.45,1.6817,2.4608,1.89,54.449,43.6052,5.2159,6.8905,6.0699,0.4126,0.4126,39119.062,38864.2945,26559.4545,1034699.1899,1027960.5895,0
2855,600250.SH,20230404,5.91,1.3008,2.5423,1.0,,,3.8647,2.223,2.0275,0.0,,31059.3879,28412.204,14537.4566,183560.9825,167916.1256,0
2856,605358.SH,20230404,56.98,7.4609,8.0058,1.09,64.2456,46.0519,4.8608,15.1783,12.5783,0.6522,0.6522,67684.8359,50247.1633,46826.9909,3856681.9496,2863083.3648,0
2857,603682.SH,20230404,5.38,2.7915,2.7915,1.54,26.1966,26.1966,2.2621,2.883,2.883,4.0892,4.0892,47250.0,17955.0,17955.0,254205.0,96597.9,0
2858,605289.SH,20230404,24.75,7.3747,7.3747,0.93,22.8691,51.7847,2.1224,3.6445,6.2117,1.9394,1.9394,10833.75,5061.0,5061.0,268135.3125,125259.75,0
2859,688298.SH,20230404,65.17,1.735,3.5061,1.85,2.2252,3.6738,1.2049,1.0766,1.2533,,,16800.0,16800.0,8313.4891,1094856.0,1094856.0,0
2860,603505.SH,20230404,36.92,0.9586,2.1158,1.03,65.5431,70.3895,12.5917,15.3885,15.2553,0.4605,0.4605,43482.6162,43340.547,19634.9785,1605378.1901,1600132.9952,0
2861,600573.SH,20230404,13.11,3.1749,6.3597,0.57,105.6175,83.0111,2.6845,5.6311,5.3806,0.2899,0.2899,25000.0,25000.0,12480.5422,327750.0,327750.0,0
2862,300249.SZ,20230404,12.39,17.3208,21.5044,1.4,180.7159,176.6117,7.6608,3.7666,4.5085,0.1603,0.1603,44048.7994,36842.1925,29674.7127,545764.6246,456474.7651,0
2863,000059.SZ,20230404,7.36,2.2372,4.2241,0.59,13.1694,13.2994,0.8155,0.3053,0.2392,2.962,2.962,159944.2537,159944.2537,84712.3362,1177189.7072,1177189.7072,0
2864,600830.SH,20230404,6.06,1.3282,1.9384,1.19,309.2125,309.2125,1.3092,17.3581,17.3581,0.1815,0.1815,45432.2747,45432.2747,31131.0133,275319.5847,275319.5847,0
2865,688061.SH,20230404,86.49,7.5199,7.5199,1.59,53.3512,49.6942,2.5939,12.4145,11.1922,,,7710.6974,1748.042,1748.042,666898.2181,151188.1526,0
2866,600868.SH,20230404,2.83,0.8613,0.9275,0.79,597.2787,106.4339,2.2455,15.4158,10.0063,0.0707,0.0707,189814.8679,189814.8679,176264.8506,537176.0762,537176.0762,0
2867,605168.SH,20230404,154.2,4.9987,5.0445,0.54,30.9656,28.6191,7.3016,4.3789,3.1287,1.3368,1.3368,10140.7289,4451.9535,4411.5048,1563700.3964,686491.2297,0
2868,920971.BJ,20230404,16.19,0.5975,0.6017,1.95,26.1814,26.1814,2.1327,5.0178,5.0178,,,5762.6668,1498.5932,1488.2015,93297.5755,24262.2239,0
2869,002202.SZ,20230404,11.03,0.5571,0.7434,1.08,19.5527,19.5527,1.3277,1.0036,1.0036,2.2665,2.2665,422506.7647,339342.7029,254319.2898,4660249.6146,3742950.013,0
2870,603983.SH,20230404,35.4,0.4355,2.2678,1.23,57.3212,62.9011,4.5433,7.9524,7.9258,0.5367,0.5367,40144.478,40100.0,7700.0,1421114.5212,1419540.0,0
2871,688517.SH,20230404,18.52,3.8134,5.141,1.19,36.4547,31.2119,3.4097,4.7397,4.1651,,,13610.9184,8329.7531,6178.7485,252074.2088,154267.0274,0
2872,300494.SZ,20230404,31.48,8.0337,8.2862,0.73,68.3544,41.8535,5.6891,7.0051,5.9222,0.0,,27166.5598,21135.3325,20491.3325,855203.3025,665340.2671,0
2873,300010.SZ,20230404,3.37,7.4349,8.2829,0.87,,,,2.6078,2.7562,0.0,,86832.4647,81549.3379,73199.9012,292625.406,274821.2687,0
2874,688286.SH,20230404,64.88,5.7527,7.6006,1.28,279.8686,,3.3821,9.8849,11.8814,,,5359.2634,3562.7069,2696.5197,347709.0094,231148.4237,0
2875,603179.SH,20230404,40.96,1.0532,1.7275,0.86,42.4158,42.4158,4.893,2.8733,2.8733,0.5634,0.5634,48730.1971,48730.1971,29708.7219,1995988.8732,1995988.8732,0
2876,002414.SZ,20230404,12.27,0.6944,1.5178,0.96,36.2839,56.0937,5.7956,11.518,14.5226,2.0375,2.0375,328518.1622,261387.2358,119576.7967,4030917.8502,3207221.3833,0
2877,002021.SZ,20230404,1.83,1.5301,2.0409,0.85,,,9.2541,1.3121,1.4148,0.0,,68781.504,68779.254,51566.2654,125870.1523,125866.0348,0
2878,002755.SZ,20230404,9.11,0.2861,1.2061,0.98,22.2568,,2.6994,2.7217,3.8991,1.0977,1.0977,92816.0351,92814.4526,22014.0103,845554.0798,845539.6632,0
2879,300278.SZ,20230404,4.44,1.5238,2.4222,1.45,183.9274,19.5454,3.643,2.9294,1.7622,0.0,,142150.6508,129256.7484,81318.1329,631148.8896,573899.9629,0
2880,688069.SH,20230404,29.62,0.8683,1.2538,0.52,22.6514,44.3363,1.6672,5.0146,5.4822,,,8320.36,5100.36,3532.36,246449.0632,151072.6632,0
2881,688601.SH,20230404,88.08,3.6138,4.6136,1.28,49.5589,56.9473,7.2187,10.2021,10.2825,,,8960.0,4648.0,3640.7395,789196.8,409395.84,0
2882,603315.SH,20230404,13.99,0.8656,2.3384,1.06,57.2672,72.77,3.0013,4.5154,4.1079,0.0,,30702.6264,30702.6264,11364.8081,429529.7433,429529.7433,0
2883,688299.SH,20230404,17.15,1.2573,1.5439,1.41,26.3359,42.1865,2.3714,3.7937,4.2663,,,28683.3913,28683.3913,23358.9408,491920.1608,491920.1608,0
2884,300975.SZ,20230404,7.29,1.7537,2.4516,0.8,19.438,27.5231,2.7343,0.8564,0.7803,0.3292,0.3292,63000.0,32193.165,23028.765,459270.0,234688.1729,0
2885,300941.SZ,20230404,24.69,5.1065,5.3369,0.93,47.6782,46.918,4.2022,12.0259,13.2586,0.621,0.621,20475.0,8520.525,8152.7437,505527.75,210371.7623,0
2886,600426.SH,20230404,33.9,0.6744,0.9952,0.96,11.4448,11.4448,2.6736,2.3799,2.3799,2.3589,2.3589,212331.9999,211187.9999,143114.2166,7198054.7966,7159273.1966,0
2887,002942.SZ,20230404,19.44,0.2674,0.7941,0.67,21.9958,29.9382,2.5894,2.6086,2.4297,2.526,2.526,15600.0,13793.4149,4645.4774,303264.0,268143.9857,0
2888,002040.SZ,20230404,6.9,1.5762,4.8786,1.59,23.2318,24.5603,1.1142,4.2538,4.1047,0.7711,0.7711,49117.88,48396.68,15636.2129,338913.372,333937.092,0
2889,688185.SH,20230404,114.2,3.3812,5.0986,1.52,,,4.1877,27.3139,27.3139,,,24744.9899,6731.2707,4463.9007,2825877.8466,768711.1139,0
2890,300006.SZ,20230404,3.83,0.8403,1.0545,0.83,,,1.9036,4.5718,4.5718,0.0,,105591.1205,81215.2773,64713.782,404413.9915,311054.5121,0
2891,300694.SZ,20230404,10.3,1.9711,3.0938,1.18,,189.7204,1.7681,1.591,1.5133,0.0,,21531.6977,20616.035,13134.607,221776.4863,212345.1605,0
2892,002822.SZ,20230404,4.75,2.5636,3.6554,1.55,31.8634,,0.9914,0.5399,0.6237,0.4205,0.4205,71359.86,65057.023,45625.9964,338959.335,309020.8593,0
2893,688165.SH,20230404,10.0,1.4773,2.9963,1.51,,,2.9902,4.5487,3.9318,,,52178.0,32449.495,15999.4788,521780.0,324494.95,0
2894,600791.SH,20230404,4.21,1.3941,2.5495,1.2,331.5654,,1.4924,0.894,0.8601,0.2375,0.2375,45288.0,45231.3696,24733.0051,190662.48,190424.066,0
2895,000544.SZ,20230404,6.34,0.606,1.9377,1.06,14.418,14.418,0.9245,0.994,0.994,3.9432,3.9432,97468.4488,97468.4488,30482.9341,617949.9654,617949.9654,0
2896,000681.SZ,20230404,17.7,14.9116,19.3908,1.76,81.1252,150.5807,3.6654,18.8668,18.7652,0.1243,0.1243,70057.7436,58426.4941,44930.0809,1240022.0617,1034148.9456,0
2897,603603.SH,20230404,5.42,0.0798,0.098,0.04,3.2867,3.2867,3.1437,7.8516,7.8516,0.0,,96849.5801,81754.2723,66592.7692,524924.7241,443108.1559,-1
2898,600210.SH,20230404,5.59,1.0411,1.4156,1.35,14.0561,14.0561,1.5386,0.8825,0.8825,4.4723,4.4723,151673.6158,151673.6158,111552.7982,847855.5123,847855.5123,0
2899,600137.SH,20230404,15.19,1.4608,3.8981,1.01,73.1947,104.8509,2.8506,3.669,4.1723,1.1192,1.1192,9721.7588,9721.7588,3643.3345,147673.5162,147673.5162,0
2900,300250.SZ,20230404,20.18,21.4054,40.2487,1.18,56.2991,87.0669,6.2754,9.1168,9.4935,0.0,,21998.9902,15933.5636,8473.904,443939.6222,321539.3134,0
2901,600909.SH,20230404,4.97,0.7646,1.448,1.42,19.7635,19.7635,1.1846,7.3906,7.3906,2.0121,2.0121,469766.2807,469766.2807,248063.5318,2334738.4151,2334738.4151,0
2902,603017.SH,20230404,10.93,3.6351,6.4831,1.08,,,2.2454,1.6813,1.6886,2.2423,2.2423,27590.5778,27590.5778,15470.0056,301565.0154,301565.0154,0
2903,300194.SZ,20230404,4.04,2.5302,2.7321,0.87,23.491,23.491,1.2183,1.9847,1.9847,0.0,,118971.2382,96612.3559,89474.8704,480643.8023,390313.9178,0
2904,300350.SZ,20230404,5.19,1.8519,1.9762,1.07,59.8433,,3.4025,5.4032,5.014,0.0,,56274.8279,46727.1756,43789.2177,292066.3568,242514.0414,0
2905,603101.SH,20230404,5.14,0.5769,1.5368,1.08,46.1053,118.5274,1.6257,1.0101,1.0573,0.0,,47040.0,47040.0,17659.22,241785.6,241785.6,0
2906,002095.SZ,20230404,23.3,13.9961,28.0189,0.99,258.8885,251.2641,6.3741,12.6078,14.9406,0.0,,25272.0,25170.8415,12573.4073,588837.6,586480.607,0
2907,301237.SZ,20230404,31.36,1.36,1.6507,1.01,38.3906,38.3906,1.6727,4.9825,4.9825,2.2321,2.2321,8000.0,3786.9982,3120.0,250880.0,118760.2636,0
2908,600879.SH,20230404,8.06,1.6459,2.2992,0.83,35.8988,35.8988,1.401,1.2542,1.2542,0.0,,271927.1284,271927.1284,194653.7428,2191732.6549,2191732.6549,0
2909,300461.SZ,20230404,17.2,2.0882,3.4341,1.4,,,4.1446,14.4455,14.4455,0.0,,16002.2492,7975.6935,4849.9259,275238.6862,137181.9282,0
2910,603836.SH,20230404,17.21,1.4479,1.4479,0.61,7.3742,9.6124,1.5994,0.2965,0.2546,4.6485,4.6485,20523.5237,8572.8973,8572.8973,353209.8429,147539.5625,0
2911,300316.SZ,20230404,68.37,0.9662,2.0171,1.7,30.6046,30.6046,8.3054,8.4108,8.4108,0.4023,0.4023,130871.6101,123073.7737,58954.4749,8947691.9825,8414553.9079,0
2912,600808.SH,20230404,2.85,0.5266,1.3647,1.15,,,0.759,0.2169,0.2169,12.2845,12.2845,777386.7186,596775.1186,230300.1571,2215552.148,1700809.088,0
2913,605288.SH,20230404,36.36,2.2626,2.2626,0.89,21.8946,35.5156,1.2419,1.4853,1.8074,1.3724,1.3724,7019.8912,1769.8912,1769.8912,255243.244,64353.244,0
2914,688391.SH,20230404,118.65,8.0059,8.0059,1.26,67.3995,34.1637,3.4203,13.6865,9.627,,,5760.0,1275.769,1275.769,683424.0,151369.9919,0
2915,002051.SZ,20230404,11.4,6.142,16.7928,1.38,49.9449,37.0976,1.2872,1.6327,1.4609,0.8772,0.8772,123740.8937,123709.0423,45247.1102,1410646.1882,1410283.0822,0
2916,301369.SZ,20230404,118.6,12.1201,12.1201,0.88,43.5081,43.5081,3.4656,15.7182,15.7182,,,4640.0179,1160.0045,1160.0045,550306.1229,137576.5337,0
2917,688363.SH,20230404,111.41,1.7027,2.062,0.89,55.2031,55.2031,8.0795,8.4284,8.4284,,,48108.5277,19758.5277,16315.1991,5359771.0711,2201297.5711,0
2918,600877.SH,20230404,16.14,2.8972,4.0474,1.52,137.4596,91.313,9.295,11.548,11.2824,0.0,,118416.7119,92197.9452,65996.8745,1911245.7301,1488074.8355,0
2919,300841.SZ,20230404,94.2,2.0048,2.7045,1.19,21.2085,21.2085,4.124,8.7674,8.7674,1.0547,1.0547,13465.0449,9169.6729,6797.1746,1268407.2296,863783.1872,0
2920,002801.SZ,20230404,25.55,0.8214,1.3953,0.86,19.0532,19.0532,3.8279,4.8699,4.8699,1.9569,1.9569,22963.2,11580.27,6817.2,586709.76,295875.8985,0
2921,300839.SZ,20230404,18.0,3.5527,3.5716,0.53,75.006,26.0265,3.4125,2.1697,0.9684,0.3419,0.3419,17576.1999,7960.7594,7918.7609,316371.5982,143293.6692,0
2922,002731.SZ,20230404,15.55,3.742,5.1376,2.77,116.8517,179.3591,3.0132,1.0824,0.9237,0.0643,0.0643,25615.6,23922.094,17423.7158,398322.58,371988.5617,0
2923,300883.SZ,20230404,6.16,1.9769,2.2237,0.99,68.0073,68.0073,1.4889,3.3251,3.3251,0.1623,0.1623,34600.0,23666.585,21039.535,213136.0,145786.1636,0
2924,002102.SZ,20230404,3.52,1.7302,2.2045,1.13,91.7144,18.7085,2.2713,0.6851,0.724,0.0,,263383.629,240346.3424,188630.1615,927110.3741,846019.1252,0
