,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4754,603893.SH,20230804,75.34,0.4002,1.0186,0.9,105.8593,161.5445,10.7078,15.5126,17.3367,1.1267,1.1267,41791.14,41603.0,16348.106,3148544.4876,3134370.02,0
4755,688257.SH,20230804,27.68,0.4395,0.4395,0.53,24.4781,22.844,1.7304,3.038,2.6008,,,12992.0,9417.1,9417.1,359618.56,260665.328,0
4756,300340.SZ,20230804,13.06,3.5362,3.723,0.99,,,13.1669,0.704,0.7016,0.0,,21357.412,18715.1918,17776.0329,278927.8007,244420.4049,0
4757,000880.SZ,20230804,10.36,1.3927,1.3927,1.03,24.3864,24.0401,1.8593,0.9936,0.9749,0.2413,0.2413,33132.06,16216.2,16216.2,343248.1416,167999.832,0
4758,605286.SH,20230804,25.18,3.8487,3.8487,0.84,31.0572,32.3508,2.7545,1.8276,1.8621,0.4498,0.4766,17800.0,4800.0,4800.0,448204.0,120864.0,0
4759,603291.SH,20230804,15.65,16.6899,16.6899,0.8,51.0534,48.3965,4.2447,5.7247,5.4865,,0.4473,42322.0604,4232.2061,4232.2061,662340.2453,66234.0255,0
4760,000779.SZ,20230804,11.87,1.8409,4.5494,0.82,19.9417,16.372,1.6361,1.7903,1.8244,1.264,,38009.5146,37606.1274,15217.2917,451172.9383,446384.7322,0
4761,301024.SZ,20230804,30.21,24.2999,25.3989,0.64,,,3.0744,14.3415,14.2502,1.1034,,6358.5,1773.75,1697.0,192090.285,53584.9875,0
4762,300063.SZ,20230804,4.43,5.2371,5.7649,1.68,32.4416,31.7179,2.1267,0.3467,0.3544,0.0,,75397.195,62068.4825,56385.3592,334009.5739,274963.3775,0
4763,002864.SZ,20230804,35.25,3.1904,3.7389,0.5,33.7742,33.2872,2.9349,3.5069,3.413,0.4507,0.5674,9692.822,6463.2434,5515.1201,341671.9755,227829.3299,0
4764,300055.SZ,20230804,7.68,0.4533,0.501,0.81,81.9171,84.501,1.2013,2.3646,2.2776,0.3749,,83674.9606,62428.7683,56480.259,642623.6974,479452.9405,0
4765,603983.SH,20230804,29.55,0.3279,1.7075,0.7,68.0292,63.2391,3.7591,6.8427,6.4901,0.6437,0.846,40100.0,40100.0,7700.0,1184955.0,1184955.0,0
4766,688517.SH,20230804,17.85,2.6064,3.534,1.18,30.8152,28.387,3.3692,4.0077,3.9123,,,13610.9184,8499.8895,6268.8602,242954.8934,151723.0276,0
4767,300494.SZ,20230804,16.59,3.8623,4.1759,0.86,36.4981,33.3453,5.0633,4.8922,4.5875,0.0,0.2846,48899.8076,39888.2507,36893.0507,811247.8081,661746.0791,0
4768,300010.SZ,20230804,2.33,0.8584,0.9744,0.57,,,,1.9965,2.0191,0.0,,86832.4647,80885.7876,71250.1009,202319.6428,188463.8851,0
4769,688286.SH,20230804,54.75,1.3091,1.6989,1.34,,,2.9093,10.0263,10.3228,,,5359.2634,3562.7069,2745.3697,293419.6712,195058.2028,0
4770,603179.SH,20230804,51.18,0.761,1.2482,0.89,52.999,46.2986,6.0998,3.5902,3.269,0.4509,0.5862,48730.1971,48730.1971,29708.7219,2494011.4876,2494011.4876,0
4771,002414.SZ,20230804,8.11,0.3731,0.8155,0.79,69.0016,136.5983,5.1484,13.6976,15.5292,2.3712,1.233,427073.6108,339804.6738,155451.103,3463566.9836,2755815.9045,0
4772,002021.SZ,20230804,2.07,1.4171,1.7461,0.77,,,,1.6307,1.8406,0.0,,68781.504,68779.254,55818.6651,142377.7133,142373.0558,0
4773,002755.SZ,20230804,8.25,0.3256,1.3441,1.05,,,2.6469,4.0892,4.5699,1.2121,,92816.0351,92815.1576,22484.7553,765732.2896,765725.0502,0
4774,300278.SZ,20230804,4.15,1.4316,2.2762,1.04,55.5154,53.1909,3.5581,1.6466,1.752,0.0,,142150.6508,129199.4594,81260.8439,589925.2008,536177.7565,0
4775,688069.SH,20230804,21.44,0.1531,0.3635,0.41,44.0023,65.2186,1.7402,5.5322,5.7039,,,11581.064,11581.064,4877.864,248298.0122,248298.0122,0
4776,688601.SH,20230804,42.35,1.1415,1.2691,0.79,38.7896,52.3997,5.1754,7.3769,8.3135,,,13369.27,7111.27,6396.284,566188.5845,301162.2845,0
4777,603315.SH,20230804,12.03,0.6265,1.6926,1.03,91.4308,93.8963,2.5503,3.5046,3.3619,0.0,,30702.6264,30702.6264,11364.8081,369352.5956,369352.5956,0
4778,688299.SH,20230804,15.46,0.5037,0.6185,0.89,39.0946,43.0513,2.1293,3.8459,3.9635,,,28683.3913,28683.3913,23358.9408,443445.2295,443445.2295,0
4779,300975.SZ,20230804,8.09,6.2967,7.8475,0.65,38.5275,61.6552,3.0271,0.9039,0.9141,0.2966,0.2719,63020.148,32389.548,25988.748,509832.9973,262031.4433,0
4780,300941.SZ,20230804,21.83,9.5643,9.9958,4.91,40.444,40.9772,3.6202,11.3112,11.6348,0.7024,0.7759,20475.0,8520.525,8152.7437,446969.25,186003.0608,0
4781,920896.BJ,20230804,4.84,1.7661,1.7661,1.49,13.3534,13.3945,1.3327,1.5237,1.5906,,,10122.424,2069.9,2069.9,48992.5322,10018.316,0
4782,600426.SH,20230804,33.0,0.4603,0.6793,0.96,11.1409,15.0948,2.6902,2.3167,2.4862,2.4233,2.4242,212331.9999,211187.9999,143114.2166,7006955.9967,6969203.9967,0
4783,002942.SZ,20230804,18.0,0.4049,1.2129,1.56,27.6895,37.0785,2.451,2.2497,2.3138,2.7281,1.364,15600.0,13732.3875,4584.45,280800.0,247182.975,0
4784,002040.SZ,20230804,6.99,0.7431,2.2999,1.17,24.9065,25.2701,1.1343,4.1941,4.2389,0.7612,0.9585,49117.88,48396.68,15636.2129,343333.9812,338292.7932,0
4785,688185.SH,20230804,86.21,1.663,2.5077,0.5,,,3.2268,20.6193,33.5528,,,24744.9899,6731.2707,4463.9007,2133265.5793,580302.847,0
4786,300006.SZ,20230804,3.59,2.4403,3.0626,1.62,,,1.7856,4.2853,4.1541,0.0,,105591.1205,81215.2773,64713.782,379072.1226,291562.8455,0
4787,300694.SZ,20230804,10.53,1.2861,2.0328,0.83,47.544,46.6043,1.7913,1.5273,1.5216,0.0,0.4736,21531.6977,20802.7952,13161.7819,226728.7768,219053.4335,0
4788,688246.SH,20230804,33.5,0.8064,1.1257,0.74,68.1375,63.3002,2.5782,6.4649,6.3806,,,13835.8655,10034.6319,7188.4043,463501.4943,336160.1687,0
4789,603766.SH,20230804,5.32,0.5982,1.1982,0.7,20.7175,25.5793,1.3947,0.8803,0.9382,1.1278,1.5038,205354.185,205354.185,102530.5795,1092484.2642,1092484.2642,0
4790,603408.SH,20230804,10.94,0.9641,0.9641,0.72,10.7258,12.0606,1.8149,1.1736,1.2741,3.5979,4.2607,44909.25,11691.1633,11691.1633,491307.195,127901.3265,0
4791,000004.SZ,20230804,20.2,21.0825,29.4011,0.86,,,7.7493,16.0641,15.1544,0.0,,13238.0282,11891.6853,8527.1199,267408.1696,240212.0431,0
4792,601628.SH,20230804,37.98,0.185,2.5677,1.2,33.4609,30.8573,2.4009,1.2995,1.2619,1.7114,1.2902,2826470.5,2082353.0,150000.0,107349349.59,79087766.94,0
4793,301042.SZ,20230804,32.97,0.8116,1.3216,0.79,22.2809,24.9953,2.1256,2.8771,3.1106,3.0108,4.5496,6935.9759,4230.0509,2597.6709,228679.1254,139464.7782,0
4794,002350.SZ,20230804,7.02,0.9015,1.4692,1.19,243.4223,66.9173,2.079,1.7492,1.7484,0.1402,,54236.9011,52921.68,32473.6576,380743.0457,371510.1936,0
4795,600505.SH,20230804,8.54,0.824,1.8662,0.73,68.9107,99.491,2.5518,2.4264,2.3287,0.4098,0.445,36456.75,36456.75,16096.8977,311340.645,311340.645,0
4796,688172.SH,20230804,22.01,1.914,1.914,1.05,57.1106,65.9107,1.828,12.1331,12.4739,,,119910.4111,12590.5932,12590.5932,2639228.1483,277118.9563,0
4797,300750.SZ,20230804,245.51,0.813,1.3117,1.67,35.1241,24.9393,6.3408,3.2847,2.6659,0.1476,0.7178,439629.2935,388294.4634,240677.6179,107933387.8472,95330173.7093,0
4798,300315.SZ,20230804,5.73,7.0164,7.134,1.48,164.2768,110.0078,3.4299,13.0266,13.986,0.0,,275748.4192,260651.6357,256354.3667,1580038.442,1493533.8726,0
4799,000938.SZ,20230804,28.84,2.2359,3.1054,1.89,38.2241,37.0777,2.5556,1.1138,1.0962,0.3467,0.3467,286007.9874,286007.9874,205920.914,8248470.3566,8248470.3566,0
4800,001231.SZ,20230804,21.1,4.6796,4.6796,1.15,22.5095,26.2036,2.3305,3.3288,3.357,0.0,0.9479,10000.0,2500.0,2500.0,211000.0,52750.0,0
4801,600887.SH,20230804,28.31,0.584,0.6388,0.97,19.1103,18.9177,3.9277,1.4689,1.4405,3.409,3.6737,636630.5105,627552.0559,573698.4733,18023009.7523,17765998.7025,0
4802,002354.SZ,20230804,6.21,4.5322,4.7921,1.57,,,4.2442,5.8961,5.9762,0.0,,165458.582,161724.6028,152952.5748,1027497.7942,1004309.7834,0
4803,300307.SZ,20230804,7.12,4.283,6.9515,0.5,60.8939,55.6183,1.9926,2.9237,2.8388,0.0,,78054.1776,77176.4897,47549.7356,555745.7445,549496.6067,0
4804,300637.SZ,20230804,7.3,0.8073,1.305,1.11,301.9027,,2.2834,2.1639,2.3832,0.0,,23475.013,23420.407,14488.547,171367.5949,170968.9711,0
4805,001311.SZ,20230804,53.8,3.9066,3.9066,0.85,22.1445,21.9193,2.5372,2.9463,2.8684,,1.0152,18373.3334,4593.3334,4593.3334,988485.3369,247121.3369,0
4806,300762.SZ,20230804,14.85,3.5896,4.3454,0.65,109.0831,95.6148,3.4849,23.3025,20.2779,0.2523,0.0943,62863.534,62796.5772,51874.1879,933523.4799,932529.1714,0
4807,000625.SZ,20230804,15.68,2.2502,3.8557,0.51,19.9443,15.2004,2.3192,1.2827,1.2829,1.1434,1.5051,991932.3,764813.2909,446336.4092,15553498.464,11992272.4013,0
4808,301136.SZ,20230804,14.9,7.5189,7.5189,0.65,80.9908,73.7664,2.7475,5.5443,5.4931,0.6711,0.5906,27520.482,10388.982,10388.982,410055.1818,154795.8318,0
4809,002681.SZ,20230804,5.11,3.1796,5.9452,0.89,108.4576,117.798,4.0581,3.1346,3.3313,0.0,,180540.5876,135890.476,72676.7803,922562.4026,694400.3324,0
4810,301234.SZ,20230804,30.07,3.0926,3.0926,0.88,28.8413,28.7664,2.9112,3.7374,3.7588,0.0,1.6628,6800.0,1842.8,1842.8,204476.0,55412.996,0
4811,000922.SZ,20230804,12.53,1.1422,1.7995,0.66,21.2879,19.962,2.4642,2.0884,1.9745,0.6412,0.9577,59654.0053,58507.3503,37135.5664,747464.6864,733097.0993,0
4812,000005.SZ,20230804,1.39,1.4431,1.7298,0.73,,,1.2162,5.1855,5.2055,0.0,,105853.6842,105794.6706,88255.354,147136.621,147054.5921,0
4813,688585.SH,20230804,8.01,1.2722,1.8936,0.93,38.3813,39.0528,2.7992,1.7366,1.9087,,,40320.0,8368.2878,5622.1232,322963.2,67029.9853,0
4814,688226.SH,20230804,17.87,3.4399,4.7088,0.79,39.8741,40.7865,3.0661,1.7037,1.6042,,,15600.0,8426.2,6155.6134,278772.0,150576.194,0
4815,600256.SH,20230804,7.01,0.9737,1.4804,0.68,4.0596,3.7939,1.7229,0.7747,0.6587,5.7022,11.2911,656575.5139,656575.5139,431856.2051,4602594.3524,4602594.3524,0
4816,600030.SH,20230804,24.7,4.1154,5.1591,1.42,17.1722,17.022,1.496,5.6224,5.6111,2.1862,2.1862,1482054.6829,1136668.3345,906703.3237,36606750.6676,28075707.8622,0
4817,603057.SH,20230804,26.03,7.9019,7.9019,1.67,48.3426,44.9408,6.0662,2.9768,2.9029,,2.8813,41200.0,4200.0,4200.0,1072436.0,109326.0,0
4818,000828.SZ,20230804,9.96,1.3794,4.5713,1.67,12.4905,11.3588,1.1572,2.5228,2.4607,2.7108,2.51,103951.6992,103951.5642,31367.3048,1035358.924,1035357.5794,0
4819,002183.SZ,20230804,5.35,0.6932,1.0608,0.85,54.2539,60.5952,1.5712,0.1627,0.1525,0.7477,0.3738,259700.9091,259631.1554,169660.816,1389399.8637,1389026.6814,0
4820,002617.SZ,20230804,7.4,1.1494,1.4879,1.01,,,2.3898,4.2582,4.5735,0.0,,192300.5903,189145.3762,146108.3581,1423024.3682,1399675.7839,0
4821,301089.SZ,20230804,61.58,4.0279,5.4295,0.98,27.079,13.7963,4.7243,9.8877,6.4328,0.1624,0.6496,12600.0,7708.105,5718.3922,775908.0,474665.1059,0
4822,300688.SZ,20230804,30.5,10.8707,13.6823,1.56,,,9.5155,14.7069,17.2408,0.1284,,16737.9464,13560.5575,10774.0074,510507.3652,413597.0038,0
4823,600084.SH,20230804,8.17,0.2709,0.5757,0.74,,,7.1203,62.7134,50.5458,0.0,,112372.683,112372.683,52890.2424,918084.8201,918084.8201,0
4824,300170.SZ,20230804,10.58,5.5624,5.9178,1.06,23.708,85.3848,2.1431,3.4516,3.4423,0.0,0.5565,98097.153,94019.6688,88372.2254,1037867.8787,994728.0959,0
4825,002323.SZ,20230804,2.79,0.8194,1.1568,0.78,187.1003,182.4537,8.8189,8.4499,7.9284,0.0,,212085.5142,212046.1842,150196.7814,591718.5846,591608.8539,0
4826,920405.BJ,20230804,9.98,0.1275,0.3229,0.16,23.4161,23.5094,1.9087,6.347,6.2574,,,14026.0,10972.5194,4333.695,139979.48,109505.7436,0
4827,600409.SH,20230804,6.13,0.8663,1.59,0.93,12.7993,19.4372,0.9823,0.5344,0.5439,3.9967,2.3817,206434.9448,206434.9448,112473.3154,1265446.2116,1265446.2116,0
4828,688260.SH,20230804,16.39,1.3443,1.3876,0.81,,,4.8495,4.2474,4.3706,,,12000.0,6811.626,6598.992,196680.0,111642.5501,0
4829,300761.SZ,20230804,18.48,0.827,1.9707,2.06,17.1705,22.5782,1.9928,1.0587,1.0097,0.0,2.405,82764.4501,60373.548,25333.686,1529487.0378,1115703.167,0
4830,300385.SZ,20230804,6.44,0.764,1.3939,0.95,,,2.8517,1.1919,1.2948,0.0,,33314.5932,28730.2108,15746.9156,214545.9802,185022.5576,0
4831,601609.SH,20230804,6.76,0.375,0.9465,0.57,23.8052,27.006,1.3701,0.0989,0.0964,1.5983,1.3063,147990.8367,146604.3867,58087.5867,1000418.0561,991045.6541,0
4832,002177.SZ,20230804,4.85,24.4067,29.0944,2.51,68.1558,39.495,2.18,54.2451,54.2658,0.2062,,76119.1294,76119.1294,63854.972,369177.7776,369177.7776,0
4833,605268.SH,20230804,10.58,7.8345,7.8345,1.37,,,2.9725,2.1114,2.0728,0.6,1.8904,43957.75,7438.0,7438.0,465072.995,78694.04,0
4834,002486.SZ,20230804,3.09,1.1079,1.4043,0.81,27.5957,26.7389,2.5469,1.8832,1.9729,0.0,0.3883,83200.0,83200.0,65638.6019,257088.0,257088.0,0
4835,300589.SZ,20230804,13.84,2.3931,2.964,0.6,399.0066,370.359,6.7642,7.6809,7.1074,0.1275,,37766.7996,21986.7026,17751.8456,522692.5065,304295.964,0
4836,301331.SZ,20230804,39.45,4.3352,4.3352,0.92,40.8098,36.7885,2.5897,4.001,3.7657,,4.0558,7013.8359,1754.0,1754.0,276695.8263,69195.3,0
4837,600550.SH,20230804,5.27,0.391,0.8766,0.66,329.0909,431.2029,13.166,2.8166,2.8891,0.0,,184152.848,184152.848,82139.4555,970485.509,970485.509,0
4838,300270.SZ,20230804,7.77,4.5667,6.2473,1.52,480.9874,432.1983,3.1166,6.654,6.4119,0.0,,30280.6028,22343.4902,16332.6666,235280.2838,173608.9189,0
4839,000798.SZ,20230804,10.56,2.563,6.1402,0.79,392.8511,740.7312,4.2682,6.4745,6.041,0.0,,36585.8712,36582.3087,15270.1371,386346.7999,386309.1799,0
4840,301282.SZ,20230804,27.53,5.3553,5.3553,0.96,29.5154,29.3035,2.5505,2.7804,2.7955,,1.8162,15113.9968,3779.0,3778.97,416088.3319,104035.87,0
4841,603712.SH,20230804,28.21,0.3063,0.5885,0.68,28.1038,27.978,5.1275,5.3911,5.3088,0.3545,0.3899,77200.0,77200.0,40183.25,2177812.0,2177812.0,0
4842,688079.SH,20230804,10.3,1.3722,1.7437,1.07,187.1387,2043.4154,2.6758,9.9913,10.2795,,,40133.3334,17811.6634,14016.9993,413373.334,183460.133,0
4843,601686.SH,20230804,7.56,0.9162,0.9162,0.67,36.404,28.4021,1.729,0.1605,0.1625,1.9961,1.9797,143031.8542,56287.7942,56287.7942,1081320.8178,425535.7242,0
4844,002860.SZ,20230804,13.33,1.2783,1.7622,0.82,34.3269,32.3138,2.9184,2.0975,1.8285,0.8022,0.7502,30672.6517,22601.4918,16395.2622,408866.4472,301277.8857,0
4845,000751.SZ,20230804,3.62,1.6776,2.1955,0.64,88.833,81.1612,1.6645,0.3135,0.3262,0.0,,161563.0595,140986.9279,107726.7253,584858.2754,510372.679,0
4846,002580.SZ,20230804,9.28,1.0852,1.0852,0.86,30.9133,26.2739,2.2203,1.5063,1.4211,0.0,0.2047,45386.8993,31443.3015,31443.3015,421190.4255,291793.8379,0
4847,605258.SH,20230804,25.47,2.8857,3.7067,1.03,44.3424,45.7204,1.9647,3.2593,3.3285,1.1779,0.7852,8800.0,3779.0,2942.0,224136.0,96251.13,0
4848,000028.SZ,20230804,35.15,0.6457,1.8563,0.76,13.1588,12.2535,1.2117,0.2664,0.2609,1.3131,1.7507,55656.5077,47805.3713,16629.127,1956326.2457,1680358.8012,0
4849,301004.SZ,20230804,35.56,3.1628,3.1628,0.92,13.6051,12.6667,4.4464,2.937,2.8047,0.811,2.8121,10403.0,2500.0,2500.0,369930.68,88900.0,0
4850,688268.SH,20230804,74.53,0.5049,1.4259,0.77,43.4861,43.3081,5.9966,4.9738,5.0427,,,12033.588,12006.588,4251.3832,896863.3136,894851.0036,0
4851,600742.SH,20230804,8.8,1.0972,1.7315,0.98,12.0204,12.1687,0.8417,0.3274,0.3294,3.113,2.8409,74305.788,68359.7806,43318.597,653890.9344,601566.0693,0
4852,300642.SZ,20230804,20.03,1.475,1.9242,1.5,26.3632,25.1806,2.2656,4.5938,4.7481,1.2379,0.9996,16420.6241,13770.6966,10556.3569,328905.1007,275827.0529,0
4853,600399.SH,20230804,10.2,0.8039,1.1363,0.51,102.3642,117.4141,3.2897,2.574,2.514,0.0,,197210.0,197210.0,139522.3556,2011542.0,2011542.0,0
4854,600015.SH,20230804,5.79,0.2317,0.5828,0.88,3.6807,3.6475,0.3551,0.9823,0.9916,5.6441,6.6149,1591492.8468,1282268.6653,509783.4834,9214743.583,7424335.5721,0
4855,688289.SH,20230804,17.94,0.3566,0.4734,0.69,5.4507,7.8493,1.4438,1.6366,2.0279,,,58845.9803,34922.5439,26310.6741,1055696.8866,626510.4376,0
4856,300823.SZ,20230804,19.33,1.0794,1.2433,0.66,51.0276,49.8769,1.949,4.1357,4.1289,2.7677,2.7574,9355.9091,9355.9091,8122.7991,180849.7229,180849.7229,0
4857,600586.SH,20230804,7.98,1.4777,2.174,0.99,32.032,38.1768,2.1093,1.5287,1.504,3.5088,0.3729,142877.0,142877.0,97113.4722,1140158.46,1140158.46,0
4858,920663.BJ,20230804,14.02,3.4127,3.5101,0.37,14.2003,13.619,2.4112,3.4882,3.4085,,,5160.0,1297.189,1261.189,72343.2,18186.5898,0
4859,600192.SH,20230804,5.72,1.168,1.9076,0.98,,,1.6312,1.1693,1.1099,0.0,,44174.8,44174.8,27047.5247,252679.856,252679.856,0
4860,300815.SZ,20230804,14.87,0.5233,1.5585,0.52,11.9903,11.7293,1.8182,1.0989,1.0706,1.1955,3.1944,39859.2,38779.2,13020.2199,592706.304,576646.704,0
4861,600363.SH,20230804,38.1,5.1236,6.4876,1.24,64.8546,57.1793,4.4808,5.234,6.2662,0.1365,0.1549,45522.575,45057.775,35584.1658,1734410.1075,1716701.2275,0
4862,600743.SH,20230804,2.48,8.0394,17.1924,0.94,,,1.7643,0.5326,0.5078,0.0,,234610.0874,234610.0874,109706.7035,581833.0168,581833.0168,0
4863,688339.SH,20230804,61.82,1.6036,1.604,1.08,,,3.1698,13.8584,14.837,,,16546.5772,11384.9659,11381.6178,1022909.4025,703818.5919,0
4864,002561.SZ,20230804,10.65,8.4543,13.3501,0.6,180.9206,189.5858,2.0136,9.2081,9.1913,1.5023,1.1268,41576.3,41227.1022,26108.1321,442787.595,439068.6384,0
4865,002590.SZ,20230804,12.03,9.6431,20.6829,0.89,80.5466,76.7976,2.9966,1.7152,1.6669,0.7066,0.665,47964.6926,45555.3639,21239.4008,577015.252,548031.0277,0
4866,688275.SH,20230804,89.29,1.0633,1.0633,1.44,11.7463,16.2739,1.3671,0.9117,0.8094,,,12611.8463,2938.3303,2938.3303,1126111.7561,262363.5125,0
4867,000513.SZ,20230804,36.37,0.7822,1.289,0.56,17.8204,17.5572,2.6588,2.6942,2.7083,3.5706,4.3582,93555.2687,60586.0369,36765.2745,3402605.1226,2203514.1621,0
4868,603136.SH,20230804,23.97,0.7946,1.4839,0.53,219.8989,73.2753,3.7001,12.1156,10.3199,0.0,,18629.4283,18629.4283,9975.5383,446547.3964,446547.3964,0
4869,688117.SH,20230804,23.77,2.0271,2.3489,1.12,41.285,41.4521,3.2435,6.7276,6.7145,,,11200.0,6622.14,5714.94,266224.0,157408.2678,0
4870,600938.SH,20230804,18.63,1.1616,1.1616,0.92,6.2538,6.3519,1.493,2.0988,2.0655,8.6711,6.8974,4756676.3984,284185.1853,284185.1853,88616881.3022,5294370.0021,0
4871,300496.SZ,20230804,90.06,1.9901,2.1722,1.36,53.5926,52.7315,4.5007,7.566,7.5471,0.3147,0.3742,45747.8344,36471.4376,33412.661,4120049.9661,3284617.6703,0
4872,600085.SH,20230804,54.99,1.6419,3.4528,2.83,52.8942,48.6812,6.3538,4.906,4.5537,0.5274,1.1093,137147.0262,137147.0262,65216.1722,7541714.9707,7541714.9707,0
4873,002953.SZ,20230804,11.9,1.3219,1.752,0.87,49.9701,50.0027,2.5622,1.1886,1.1576,0.5806,0.5042,35220.2944,19708.6424,14870.2371,419121.5034,234532.8446,0
4874,920839.BJ,20230804,7.62,0.2087,0.433,0.82,14.358,11.3611,1.9151,1.8018,1.4233,,,11934.25,6438.1375,3103.975,90938.985,49058.6078,0
4875,002138.SZ,20230804,27.36,0.6183,0.6682,0.28,50.9427,55.7937,3.9577,5.2052,4.9753,1.0882,0.7192,80631.8354,74313.3572,68762.9802,2206087.0165,2033213.453,0
4876,002840.SZ,20230804,16.85,0.9133,1.6073,0.83,117.6997,145.3365,4.1202,1.0926,1.0625,0.0,0.1602,61290.9908,46268.3508,26292.4092,1032753.195,779621.711,0
4877,300370.SZ,20230804,2.97,1.4552,2.0534,0.45,,,6.6899,10.0666,10.5302,0.0,,156537.6225,112368.1045,79634.3565,464916.7388,333733.2704,0
4878,600088.SH,20230804,13.99,3.9062,9.06,0.99,,,5.4928,4.8403,5.0616,0.0,,39770.64,39770.64,17146.9217,556391.2536,556391.2536,0
4879,300380.SZ,20230804,23.72,14.0907,25.2499,1.44,,,8.4813,4.2555,4.138,0.1699,,13976.105,12458.9827,6952.7177,331513.2106,295527.0696,1
4880,002409.SZ,20230804,70.67,1.7958,2.1499,0.64,64.1545,61.3067,5.1795,7.8968,7.7051,0.2972,0.4528,47592.7678,31852.1997,26605.3687,3363380.9004,2250994.9528,0
4881,600558.SH,20230804,4.01,1.2916,1.9385,0.45,52.5906,47.5634,1.6521,1.0777,1.0791,0.7481,0.7481,89760.4831,89760.4831,59805.0432,359939.5372,359939.5372,0
4882,002208.SZ,20230804,7.73,7.246,13.8436,1.1,18.5731,18.8777,0.9698,1.5424,1.427,1.2937,0.6468,80329.1894,62225.718,32570.0124,620944.6341,481004.8001,0
4883,002254.SZ,20230804,20.99,1.9547,1.9624,0.92,41.5544,50.3826,2.6026,4.83,4.8438,1.8892,1.4293,86293.4983,55428.794,55212.8359,1811300.5293,1163450.3861,0
4884,601068.SH,20230804,5.61,0.4657,4.0281,0.89,147.5505,169.9776,3.2668,0.7005,0.7148,0.0,,295906.6667,255959.0667,29590.6667,1660036.4002,1435930.3642,0
4885,301057.SZ,20230804,16.93,1.9295,1.9295,1.01,49.283,53.1546,2.6723,3.2503,3.0286,1.0921,,11811.8438,4432.0,4432.0,199974.5155,75033.76,0
4886,300120.SZ,20230804,7.48,3.0578,3.1796,1.3,116.8488,144.9467,1.3243,1.5914,1.4615,0.0,0.6684,57439.3929,40389.9094,38842.5691,429646.6589,302116.5223,0
4887,603880.SH,20230804,4.45,0.5661,1.1959,0.52,,,2.064,2.3865,2.071,0.0,,29247.4,28904.2,13681.8705,130150.93,128623.69,0
4888,603595.SH,20230804,37.12,0.7049,1.5477,1.36,79.8548,172.8549,4.6358,4.5686,4.6949,0.0387,0.1252,23244.2326,23244.2326,10586.6191,862825.9141,862825.9141,0
4889,300218.SZ,20230804,9.52,0.5983,0.9146,1.01,14.2823,,1.7034,1.0579,1.0859,2.16,2.416,21698.7,21627.6394,14147.6394,206571.624,205895.1271,0
4890,000560.SZ,20230804,3.2,6.793,10.3032,0.95,,,0.728,0.6457,0.6645,0.25,,235550.0851,224981.0653,148331.797,753760.2723,719939.409,0
4891,688619.SH,20230804,13.3,1.9942,1.9942,0.98,,,2.0964,14.7494,13.6703,,,18764.5475,8952.197,8952.197,249568.4818,119064.2201,0
4892,300182.SZ,20230804,5.69,2.9858,3.1671,1.68,28.8226,38.6021,1.9896,3.8402,4.1803,0.0,,263696.6007,221301.9802,208637.9227,1500433.658,1259208.2673,0
4893,300280.SZ,20230804,35.46,3.9109,4.9427,1.2,32.8943,33.2417,2.3177,3.2916,3.0247,0.0282,0.0282,16206.5744,16047.4169,12697.4169,574685.1282,569041.4033,0
4894,000035.SZ,20230804,5.53,1.4604,2.1257,0.74,113.0216,110.1226,1.3463,2.081,2.1085,1.7111,,252377.7297,245334.5376,168545.1072,1395648.8452,1356699.9929,0
4895,600197.SH,20230804,25.98,1.1393,1.9582,0.65,74.1179,59.6673,3.44,7.5543,7.0519,1.5781,3.1562,47196.7293,47196.7293,27460.3816,1226171.0272,1226171.0272,0
4896,603580.SH,20230804,13.75,0.8847,2.6755,1.17,,,4.1061,10.1789,10.4987,1.1927,1.1927,13067.32,13067.32,4320.82,179675.65,179675.65,0
4897,600516.SH,20230804,6.35,0.9026,1.5791,0.66,30.4366,24.8765,1.4907,4.8052,4.6339,0.0,,402597.0368,402597.0368,230113.6547,2556491.1837,2556491.1837,0
4898,300436.SZ,20230804,26.31,1.5012,2.3629,1.42,,,5.2019,10.8623,11.101,0.0,,15926.7,13554.6251,8611.3133,419031.477,356622.1864,0
4899,603557.SH,20230804,2.55,1.561,2.5593,1.59,,,2.0638,3.5846,3.4324,0.0,,49408.6074,49408.6074,30135.3951,125991.9489,125991.9489,0
4900,603861.SH,20230804,9.07,0.664,2.0699,0.92,110.8465,31.5808,1.4625,1.1412,1.0351,0.43,0.2756,43597.7755,42403.6278,13602.159,395431.8238,384600.9041,0
4901,920471.BJ,20230804,8.01,0.5006,0.5006,1.43,10.7052,18.35,1.2129,1.1807,1.3114,,,8320.0,2610.2,2610.2,66643.2,20907.702,0
4902,601222.SH,20230804,7.84,0.6427,1.0467,1.36,18.8689,18.4817,1.1081,3.267,3.2144,2.8023,2.2495,206016.9156,206016.9156,126507.5229,1615172.6183,1615172.6183,0
4903,600261.SH,20230804,3.66,0.6181,1.1299,1.01,27.373,21.0773,1.5273,1.349,1.4257,5.4645,3.5519,137518.1566,137518.1566,75229.7734,503316.4532,503316.4532,0
