,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2745,300551.SZ,20240808,6.16,6.6823,7.5547,0.85,,,2.3733,3.7475,4.2736,0.0,,34575.2939,30102.5269,26626.2301,212983.8104,185431.5657,0
2746,000890.SZ,20240808,2.7,8.4159,15.4779,3.21,99.0368,207.9693,93.4792,2.54,2.6392,0.0,,41950.3968,41949.1046,22809.3445,113266.0714,113262.5824,0
2747,920433.BJ,20240808,4.22,6.277,11.7987,1.58,136.2299,653.3751,2.3315,5.7369,6.2739,,,25591.9681,16913.2685,8997.9678,107998.1054,71373.9931,0
2748,003015.SZ,20240808,10.05,5.6033,7.0088,0.85,,192.5941,3.0144,5.9103,5.2144,1.9225,0.9441,28106.6667,24499.1537,19586.1269,282472.0003,246216.4947,0
2749,301082.SZ,20240808,8.92,5.9856,5.9856,0.67,39.8354,39.2219,1.8924,1.0072,1.0011,1.6015,1.4414,22630.9174,9511.4071,9511.4071,201867.7832,84841.7513,0
2750,603307.SH,20240808,32.83,5.7065,5.7065,1.3,9.6551,10.4177,1.6832,2.6012,2.7696,1.0966,3.046,6700.0,1700.0,1700.0,219961.0,55811.0,0
2751,920729.BJ,20240808,5.12,0.2389,0.2441,0.74,24.1058,30.7334,2.2273,4.4532,4.67,,,27335.0,8024.4567,7854.3359,139955.2,41085.2183,0
2752,002755.SZ,20240808,10.74,0.2968,1.2253,0.51,,,3.4243,6.9059,6.4172,0.0,,92816.0351,92815.1576,22484.7553,996844.217,996834.7926,0
2753,300278.SZ,20240808,2.86,0.764,1.2076,1.11,52.4288,47.4812,2.3224,1.4217,1.3533,0.0,,142150.6508,136662.2402,86464.919,406550.8613,390854.007,0
2754,688069.SH,20240808,13.3,0.1724,0.4043,0.68,,,1.092,4.8474,4.7376,,,11300.0,11300.0,4818.76,150290.0,150290.0,0
2755,688695.SH,20240808,27.35,5.5,5.5,1.14,34.8941,33.8328,3.002,12.9283,12.2059,,,8505.1378,1798.5065,1798.5065,232615.5188,49189.1528,0
2756,688601.SH,20240808,37.95,1.4546,2.4352,0.69,25.3038,22.4173,4.1133,5.7216,5.4625,,,13369.27,13369.27,7985.8701,507363.7965,507363.7965,0
2757,603315.SH,20240808,9.65,0.5105,1.3439,0.92,43.0624,41.0589,2.0267,3.0329,2.9414,0.0,0.7047,32042.6264,30702.6264,11662.2281,309211.3448,296280.3448,0
2758,688299.SH,20240808,10.99,0.5938,0.7292,0.78,33.4579,40.5528,1.5024,2.5472,2.4255,,,29049.6916,28683.3913,23358.9408,319256.1107,315230.4704,0
2759,300975.SZ,20240808,8.0,5.5128,7.4429,0.47,161.6847,153.1299,2.6137,1.077,1.0614,0.2522,0.1368,68700.5604,46855.6664,34704.8234,549604.4832,374845.3312,0
2760,300941.SZ,20240808,14.94,1.868,2.6062,0.57,37.6413,37.8478,2.4416,11.7092,11.9593,1.1338,0.9289,20475.0,12135.5486,8698.3264,305896.5,181305.0961,0
2761,920896.BJ,20240808,7.05,1.3454,1.3454,0.27,18.4319,18.3245,1.8473,2.0765,2.07,,,10122.424,2546.1001,2546.1001,71363.0892,17950.0057,0
2762,600426.SH,20240808,23.77,0.9217,1.3591,1.66,14.1143,13.0768,1.7589,1.8515,1.7294,3.3656,2.5242,212331.9999,211541.3276,143467.5443,5047131.6376,5028337.3571,0
2763,002942.SZ,20240808,11.72,0.8651,2.5034,0.96,,,1.6258,2.2269,2.2222,2.095,1.676,15600.0,13978.0875,4830.15,182832.0,163823.1855,0
2764,002040.SZ,20240808,5.63,0.3942,1.2202,0.68,16.5933,16.7594,0.8765,2.9442,2.8378,1.1912,1.8117,49069.469,48396.68,15636.2129,276261.1105,272473.3084,0
2765,688185.SH,20240808,40.8,1.1168,3.309,0.99,,,1.9771,28.2734,27.2266,,,24744.9899,11477.8999,3873.9733,1009595.5879,468298.3159,0
2766,300006.SZ,20240808,2.63,2.5846,4.1499,1.65,,,1.3376,3.1008,3.2669,0.0,,105591.1205,105582.2773,65758.382,277704.6469,277681.3893,0
2767,300694.SZ,20240808,8.31,0.6829,1.0837,0.67,26.4572,22.2126,1.3266,1.1175,1.1013,0.6001,0.6017,21531.6977,21531.6977,13569.1644,178928.4079,178928.4079,0
2768,002822.SZ,20240808,1.83,5.3829,8.5637,1.17,,,0.5224,0.3386,0.359,0.0,,71365.8073,52314.734,32883.7074,130599.4274,95735.9632,1
2769,688165.SH,20240808,7.65,0.4292,1.3328,0.39,,,2.2582,2.1159,2.1793,,,52178.0,52178.0,16802.1722,399161.7,399161.7,0
2770,600791.SH,20240808,3.4,1.305,2.3866,1.06,,,2.1117,0.3395,0.5127,0.3529,,45288.0,45231.3696,24733.0051,153979.2,153786.6566,0
2771,301446.SZ,20240808,19.05,10.0537,10.0537,1.06,25.3808,26.7546,1.8206,4.7229,4.8101,0.4846,1.2921,10400.0,2600.0,2600.0,198120.0,49530.0,0
2772,000544.SZ,20240808,7.31,0.3137,1.2585,0.5,8.2837,6.3674,0.9195,0.9119,0.8579,2.052,2.4624,97468.4488,97468.4488,24295.8845,712494.3607,712494.3607,0
2773,000681.SZ,20240808,11.22,0.887,1.2419,0.81,53.989,74.9933,2.2701,10.0668,9.5449,0.1337,0.1869,70057.7436,67450.1293,48175.828,786047.8832,756790.4507,0
2774,600210.SH,20240808,4.9,0.571,0.7791,0.6,13.2822,12.429,1.3397,0.8153,0.8152,5.102,5.102,151673.6158,151673.6158,111152.8382,743200.7174,743200.7174,0
2775,920363.BJ,20240808,11.17,11.3186,11.3186,0.8,33.0963,34.633,2.4797,3.6799,3.8493,,,7954.1667,2175.8334,2175.8334,88848.042,24304.0591,0
2776,600137.SH,20240808,11.79,0.7363,1.8243,0.76,50.6602,46.8051,2.1936,2.9554,2.8905,1.1026,1.5267,9721.7588,9721.7588,3923.7845,114619.5363,114619.5363,0
2777,300250.SZ,20240808,11.38,3.1605,3.5846,0.76,95.5222,72.6988,4.1084,6.8801,6.361,0.0,,21406.7479,15761.6522,13896.7373,243608.7911,179367.602,0
2778,600909.SH,20240808,4.63,0.4595,0.8671,0.76,17.0665,16.3378,1.0307,5.9556,5.8653,2.1598,2.1598,469766.6291,469766.6291,248971.4555,2175019.4927,2175019.4927,0
2779,688610.SH,20240808,28.59,1.2628,1.378,0.77,123.4253,88.3735,1.3324,8.2526,8.0633,,,6800.0,1632.0,1495.6314,194412.0,46658.88,0
2780,603017.SH,20240808,8.3,2.3163,4.1311,0.53,21.4833,21.3539,1.5476,1.3241,1.3177,3.6145,3.6145,27590.5778,27590.5778,15470.0056,229001.7957,229001.7957,0
2781,300194.SZ,20240808,4.14,4.0637,4.3873,1.4,21.2422,18.3547,1.1681,1.8602,1.7806,1.2077,1.2077,118971.2382,96787.6874,89650.2019,492540.9261,400701.0258,0
2782,300350.SZ,20240808,4.59,3.3802,3.6048,0.81,26.113,18.2269,2.7389,7.1258,7.8353,0.0,,56201.2279,47156.5417,44218.5838,257963.6361,216448.5264,0
2783,000639.SZ,20240808,2.53,2.8149,5.2418,2.23,,35.8245,0.8052,0.4974,0.5087,0.0,,107942.8095,107942.6772,57967.3129,273095.308,273094.9733,0
2784,300152.SZ,20240808,1.85,5.8928,6.7831,1.04,,,4.2774,6.4865,7.4422,0.0,,71280.0,71246.1075,61894.646,131868.0,131805.2989,0
2785,300626.SZ,20240808,7.79,2.718,4.7302,0.66,,,2.661,2.106,2.0247,0.0,,18000.0,17730.15,10187.6446,140220.0,138117.8685,0
2786,600523.SH,20240808,10.45,1.5676,3.2978,0.93,25.7391,25.2054,1.4436,1.8097,1.763,1.0526,1.1675,40431.132,40404.462,19206.31,422505.3294,422226.6279,0
2787,603895.SH,20240808,16.31,0.4598,1.4819,0.66,,,4.7922,2.9631,3.0807,0.0,,10808.0,10808.0,3353.8648,176278.48,176278.48,0
2788,002602.SZ,20240808,3.22,0.7935,0.9755,0.7,45.7923,32.3354,0.9492,1.8064,1.6523,0.0,,745255.6968,688107.3473,559731.2254,2399723.3437,2215705.6583,0
2789,002631.SZ,20240808,3.63,0.5037,1.3948,0.9,75.276,86.6074,1.431,1.2369,1.2409,0.8264,0.8264,65865.5229,65494.47,23650.743,239091.8481,237744.9261,0
2790,301091.SZ,20240808,29.02,17.3138,30.0981,0.74,72.6567,74.3613,5.3658,8.2939,8.3249,0.106,0.0822,40560.0,19266.0,11082.6706,1177051.2,559099.32,0
2791,600058.SH,20240808,6.33,0.3587,0.9582,1.0,34.0566,114.7915,1.4119,0.0859,0.0891,0.0,,107191.0711,107191.0711,40130.5789,678519.4801,678519.4801,0
2792,002015.SZ,20240808,7.43,1.3428,2.5835,1.11,13.2689,15.6376,1.055,1.189,1.243,2.5435,1.7045,162332.4614,162332.4614,84370.7172,1206130.1882,1206130.1882,0
2793,688200.SH,20240808,89.84,0.6006,1.0413,0.97,48.3519,60.718,3.7182,17.6126,19.3871,,,13543.9427,13543.9427,7811.7782,1216787.8122,1216787.8122,0
2794,301261.SZ,20240808,35.7,4.1617,5.2598,0.88,24.7746,24.5815,2.0945,3.5523,3.4655,0.8403,1.4006,8789.0196,3789.0196,2998.0078,313767.9997,135267.9997,0
2795,002643.SZ,20240808,9.23,0.6226,1.0622,0.91,11.2513,12.5369,1.2571,1.994,2.039,3.1962,3.2503,93010.6155,90263.206,52910.7898,858487.9811,833129.3914,0
2796,001211.SZ,20240808,15.41,0.7574,1.5329,0.53,,,1.2783,1.0977,0.9929,0.0,,7200.0,6925.8816,3422.1702,110952.0,106727.8355,0
2797,002466.SZ,20240808,27.9,0.9067,1.3503,0.69,6.2749,,1.0041,1.1305,1.4472,10.7527,4.8372,164122.1583,147628.7,99129.0691,4579008.2166,4118840.73,0
2798,603005.SH,20240808,19.17,4.3839,5.3308,0.8,83.2944,73.2107,3.0519,13.6891,13.4298,0.3657,0.2401,65217.1706,65217.1706,53632.194,1250213.1604,1250213.1604,0
2799,002956.SZ,20240808,13.7,1.4672,3.3541,1.6,26.4918,25.2392,2.1448,1.9382,1.7413,1.9638,2.244,22324.6885,22322.4301,9764.5313,305848.2325,305817.2924,0
2800,600975.SH,20240808,6.35,4.4496,5.9327,0.74,,,2.9253,1.4221,1.3688,0.0,,126129.2033,86459.0731,64846.1292,800920.441,549015.1142,0
2801,000710.SZ,20240808,7.68,3.5441,4.7099,1.32,,,1.4501,2.358,2.3595,0.0,,35352.1465,30002.4604,22576.2604,271504.4851,230418.8959,0
2802,300147.SZ,20240808,9.32,33.0022,42.709,1.46,,,3.2626,2.6804,2.7038,0.0,,66127.9045,65738.8542,50797.8621,616312.0699,612686.1211,0
2803,603380.SH,20240808,17.86,0.4861,1.2122,0.79,21.4992,20.1528,2.1431,1.4948,1.4691,0.7749,1.4351,16044.12,16044.12,6433.6,286547.9832,286547.9832,0
2804,002753.SZ,20240808,5.7,0.94,1.325,0.79,21.1269,15.5726,0.9581,0.4693,0.4884,0.2807,2.3717,37568.9468,24279.8844,17225.4318,214142.9968,138395.3411,0
2805,002655.SZ,20240808,10.31,1.7661,2.1527,0.77,66.6721,59.7216,6.3533,3.7205,3.7806,0.3941,0.291,36000.0,35989.0825,29526.281,371160.0,371047.4406,0
2806,600585.SH,20240808,23.95,0.4906,0.9476,1.31,12.1684,13.5281,0.6995,0.9001,0.9691,6.1795,3.9861,529930.2579,399970.2579,207083.2565,12691829.6767,9579287.6767,0
2807,300451.SZ,20240808,3.37,2.9812,3.5348,0.67,142.2939,135.0204,1.1323,3.2308,3.1776,0.2967,0.2958,154912.4692,134164.9309,113151.6426,522055.0212,452135.8171,0
2808,301358.SZ,20240808,26.68,0.8561,0.8561,0.81,12.7819,13.8555,1.8153,0.4885,0.6178,1.4918,1.5667,75725.307,38343.3146,38343.3146,2020351.1908,1022999.6335,0
2809,605369.SH,20240808,29.14,0.2921,1.0421,0.62,42.0784,36.6404,2.7878,4.7092,4.4982,1.9621,1.9616,15757.8415,15739.6938,4412.4338,459183.5013,458654.6773,0
2810,002364.SZ,20240808,5.93,1.6808,2.8408,0.89,84.9032,75.8459,1.4598,2.1486,2.0429,0.0,0.8432,56356.496,55808.6935,33019.8231,334194.0213,330945.5525,0
2811,300747.SZ,20240808,16.64,2.4567,4.2163,2.1,43.2269,39.6661,2.9208,2.5542,2.5436,0.6029,0.7212,56482.1828,50734.591,29561.5077,939863.5218,844223.5942,0
2812,601065.SH,20240808,8.74,0.4848,0.9374,0.7,11.3482,11.3404,1.3914,1.9455,1.9918,0.8924,4.0046,64277.6079,41625.6079,21528.3631,561786.293,363807.813,0
2813,002501.SZ,20240808,1.09,0.6912,0.8929,0.76,,,3.7336,8.1145,8.7429,0.0,,355000.0,354111.9006,274111.9006,386950.0,385981.9717,0
2814,300540.SZ,20240808,19.05,2.3971,4.1311,1.67,96.1575,121.7623,3.076,4.6968,4.4475,0.0,,16478.3993,14513.093,8421.4016,313913.5067,276474.4217,0
2815,603856.SH,20240808,10.11,0.4221,1.2638,0.72,16.0888,15.6846,1.1569,0.9051,0.9043,1.7276,1.8694,25641.46,25641.46,8563.6097,259235.1606,259235.1606,0
2816,301090.SZ,20240808,6.1,1.8108,1.8108,0.74,23.789,65.498,1.2877,0.5264,0.5524,1.3543,0.6393,148635.8853,22190.4983,22190.4983,906678.9003,135362.0396,0
2817,002152.SZ,20240808,9.55,0.3326,0.6657,0.63,24.2766,24.0013,2.0009,2.6225,2.477,2.0942,2.0942,248338.2898,248213.3713,124008.9459,2371630.6676,2370437.6959,0
2818,002613.SZ,20240808,3.57,1.7829,2.5637,0.88,40.4711,34.3673,1.9761,2.0214,1.9817,0.0,1.8207,93717.0,60892.1904,42346.0628,334569.69,217385.1197,0
2819,300711.SZ,20240808,16.3,10.7759,32.3501,1.14,66.3526,64.6675,5.9618,9.0075,8.8576,0.409,0.6135,24917.0606,24783.0208,8255.2643,406148.0878,403963.239,0
2820,003007.SZ,20240808,22.94,3.8946,7.3591,1.69,30.641,26.7342,2.8251,5.4715,5.3592,0.4268,0.8536,10400.0,7360.3196,3895.2569,238576.0,168845.7316,0
2821,603337.SH,20240808,27.18,0.3586,1.0249,0.5,24.4536,21.437,3.2015,2.4871,2.4045,1.1659,1.7636,48441.9031,47354.7391,16569.8471,1316650.9263,1287101.8087,0
2822,300243.SZ,20240808,8.26,2.6031,3.0163,0.46,24.2512,26.7288,1.9689,1.1647,1.1162,0.0,1.2106,25042.4136,19069.2853,16457.1064,206850.3363,157512.2966,0
2823,688106.SH,20240808,18.03,0.4003,0.7299,0.72,27.9122,26.5542,3.004,3.6222,3.519,,,48765.2213,48765.2213,26745.515,879236.94,879236.94,0
2824,920300.BJ,20240808,7.16,2.7726,3.5398,1.37,,,2.1958,3.7108,3.6816,,,8584.7126,6009.3167,4706.8895,61466.5422,43026.7076,0
2825,001379.SZ,20240808,27.1,60.4586,60.4586,0.98,63.3127,67.5897,3.7786,3.1244,3.2443,,0.4723,20000.0,5000.0,5000.0,542000.0,135500.0,0
2826,000426.SZ,20240808,11.44,1.3386,1.6927,0.78,21.6821,17.7407,3.1944,5.6712,5.2396,0.1486,0.7168,183719.2219,147795.6112,116874.0442,2101747.8985,1690781.7921,0
2827,688235.SH,20240808,140.88,3.0125,3.0125,2.02,,,7.9866,11.1288,8.7466,,,137634.9802,11505.526,11505.526,19390016.0106,1620898.5029,0
2828,002085.SZ,20240808,13.01,8.2741,18.675,0.66,37.9973,37.8518,4.2252,1.7045,1.7123,0.7501,1.153,212329.752,212329.752,94074.1693,2762410.0735,2762410.0735,0
2829,600600.SH,20240808,68.29,1.2338,2.8787,2.14,21.8285,21.1065,3.537,2.7452,2.7909,2.636,2.9287,136419.6788,70903.0943,30389.8888,9316099.8653,4841972.3097,0
2830,000568.SZ,20240808,129.57,0.8572,1.7463,1.14,14.3983,13.5192,4.1255,6.3085,5.9955,3.2608,3.2608,147198.7769,146726.514,72020.5609,19072545.5229,19011354.419,0
2831,605388.SH,20240808,5.36,0.5006,1.5288,0.99,55.9018,53.814,1.6987,1.9696,2.0311,1.336,1.3242,60048.4,60048.4,19663.0596,321859.424,321859.424,0
2832,605255.SH,20240808,11.9,0.8426,3.3705,0.77,52.1282,50.6079,1.9379,4.5799,4.5083,1.8487,1.8487,13408.0,13408.0,3352.0,159555.2,159555.2,0
2833,603618.SH,20240808,4.57,4.9774,11.2667,3.28,23.3101,22.7982,1.0821,0.429,0.4188,1.0936,1.3129,69137.5616,69137.5616,30543.5857,315958.6565,315958.6565,0
2834,600790.SH,20240808,3.33,0.2782,0.4469,1.16,22.7639,24.5163,0.7984,5.7102,5.6867,4.7294,2.782,146579.0928,146579.0928,91242.828,488108.379,488108.379,0
2835,603817.SH,20240808,4.71,0.4287,0.8859,0.7,17.4388,16.0048,0.9568,2.3877,2.3829,1.1889,1.1677,53435.8007,53435.8007,25855.5736,251682.6213,251682.6213,0
2836,002620.SZ,20240808,2.59,14.9592,21.2087,2.01,,,4.5232,0.63,0.6801,0.0,,37749.4,31509.0131,22224.3575,97770.946,81608.3439,-1
2837,603228.SH,20240808,23.56,1.8183,5.2282,0.96,22.9683,20.6246,2.4499,1.999,1.9271,1.97,1.9575,91273.9092,90071.4992,31325.2762,2150413.3008,2122084.5212,0
2838,600100.SH,20240808,4.89,0.7266,0.9373,0.84,,,1.1271,0.5682,0.5977,0.0,,335029.7713,296389.8951,229737.4008,1638295.5817,1449346.587,0
2839,600162.SH,20240808,1.37,0.8659,2.6952,2.24,64.4399,780.4255,0.7693,1.3571,1.8007,8.7591,11.6788,326843.8122,326843.8122,105011.2242,447776.0227,447776.0227,0
2840,920195.BJ,20240808,7.35,0.9303,0.9327,0.45,8.6011,10.8562,1.0745,0.87,0.8429,,,9803.0,3922.9,3912.9068,72052.05,28833.315,0
2841,002889.SZ,20240808,15.83,2.7426,6.236,0.61,26.8692,28.504,1.9019,1.5865,1.4936,0.3693,0.3822,26976.248,17514.9017,7703.1171,427034.0058,277260.8939,0
2842,000012.SZ,20240808,5.12,0.4383,0.7337,0.92,9.4961,9.9218,1.1555,0.8641,0.87,2.9297,4.8828,307069.2107,195927.9645,117033.375,1572194.3588,1003151.1782,0
2843,301121.SZ,20240808,31.9,2.6303,2.6303,0.8,95.5914,62.8421,1.3823,2.3233,2.1816,0.3135,0.4653,7080.3184,2929.1017,2929.1017,225862.157,93438.3442,0
2844,301056.SZ,20240808,7.34,3.4792,3.4792,0.8,21.6451,18.0579,2.4475,2.7064,2.5124,0.6812,2.7248,26678.6667,6669.6667,6669.6667,195821.4136,48955.3536,0
2845,600278.SH,20240808,5.66,0.2891,0.712,0.58,18.3546,20.0442,0.6848,0.1484,0.1531,2.23,,88245.1235,87142.3725,35383.2836,499467.399,493225.8284,0
2846,601098.SH,20240808,12.17,0.581,1.6454,0.91,11.7849,12.2003,1.4888,1.6056,1.5669,4.9302,4.5193,179600.0,179600.0,63411.652,2185732.0,2185732.0,0
2847,000897.SZ,20240808,2.08,2.245,2.8389,1.59,6.4092,4.7167,1.1692,1.098,0.8327,0.0,,161727.2234,161724.4634,127893.2294,336392.6247,336386.8839,0
2848,600567.SH,20240808,1.47,0.6096,0.9408,1.13,42.0653,12.2478,0.4989,0.224,0.2216,0.0,0.7019,447057.4443,447057.4443,289660.2478,657174.4431,657174.4431,0
2849,920475.BJ,20240808,6.66,0.5059,0.8555,0.27,19.8756,31.8823,1.9631,1.7167,1.7873,,,10293.0,4552.0998,2691.9122,68551.38,30316.9847,0
2850,301280.SZ,20240808,33.42,2.0278,2.1139,0.57,22.2204,20.3818,1.9612,2.6842,2.5084,1.9948,2.9573,9770.01,2641.26,2533.5894,326513.7342,88270.9092,0
2851,688062.SH,20240808,24.4,1.3752,1.3752,0.96,,,4.0513,76.2718,50.9547,,,39960.0,20417.0,20417.0,975024.0,498174.8,0
2852,688003.SH,20240808,31.5,0.2824,0.718,0.54,28.2844,28.8963,3.466,3.6929,3.6678,,,19320.7,19320.7,7597.6955,608602.05,608602.05,0
2853,605199.SH,20240808,10.3,0.9593,4.1122,0.54,38.6968,43.3938,3.7482,2.1631,2.279,0.0,1.2136,40010.8752,40010.8752,9334.0752,412112.0146,412112.0146,0
2854,300114.SZ,20240808,44.5,2.3994,5.1929,1.29,267.7968,275.3975,10.9135,15.6733,15.9791,0.0669,,59076.0499,59076.0499,27295.9497,2628884.2206,2628884.2206,0
2855,002023.SZ,20240808,9.25,2.2093,2.8901,0.66,146.3174,114.4992,1.6162,6.5053,6.2755,0.0,0.5405,74086.0235,74086.0235,56634.6254,685295.7174,685295.7174,0
2856,603998.SH,20240808,11.27,1.1809,1.8938,1.26,26.5178,25.6387,3.4314,3.0421,3.0391,3.1107,2.5738,43958.686,43870.956,27355.8253,495414.3912,494425.6741,0
2857,001206.SZ,20240808,12.91,1.1186,1.5052,0.83,23.1173,16.1521,1.3716,1.7848,1.6609,4.6829,4.9829,18489.3808,10678.8409,7935.9534,238697.9061,137863.836,0
2858,000792.SZ,20240808,14.6,0.4763,0.6933,1.08,10.0232,11.9777,2.4159,3.6759,4.0478,0.0,,543287.6672,543278.6902,373198.9907,7931999.9411,7931868.8769,0
2859,601865.SH,20240808,18.99,1.8762,4.5378,1.36,16.1229,14.7914,2.0698,2.0672,2.0331,1.2533,3.2457,234303.9281,189920.4281,78523.2281,4449431.5946,3606588.9296,0
2860,603558.SH,20240808,8.99,3.9316,7.4992,2.41,12.2694,10.6243,1.3688,1.4544,1.4165,7.3297,5.5432,36908.0949,36908.0949,19349.7174,331803.7732,331803.7732,1
2861,301377.SZ,20240808,15.48,3.8784,4.7079,0.99,28.9401,33.106,2.6852,4.8074,4.6101,1.4212,0.969,41000.0,7102.4,5851.0693,634680.0,109945.152,0
2862,688316.SH,20240808,25.99,1.4953,1.931,0.86,,,7.2182,3.7001,3.6335,,,4779.1284,3593.0519,2782.3314,124209.5471,93383.4189,0
2863,603126.SH,20240808,5.21,0.5789,1.1799,0.96,22.1757,23.486,1.5292,1.0371,1.0559,1.7274,1.5931,61050.0,61050.0,29951.4214,318070.5,318070.5,0
2864,920090.BJ,20240808,2.93,2.6911,3.4078,0.73,,,3.2918,3.0553,1.9108,,,19933.3546,17188.0593,13572.994,58404.729,50361.0137,0
2865,601878.SH,20240808,11.16,1.512,3.3401,1.01,24.7074,26.7131,1.6455,2.4563,2.52,1.1526,2.3946,388219.4872,388219.4872,175736.9713,4332529.4772,4332529.4772,0
2866,688375.SH,20240808,42.53,0.5047,1.8345,1.01,41.8135,41.4788,4.141,7.1065,7.1151,,,59601.49,26547.2346,7303.7085,2534851.3697,1129053.8875,0
2867,688255.SH,20240808,17.96,0.8893,1.1336,0.97,79.3335,67.7806,1.9561,4.096,3.8897,,,10985.887,7010.2553,5499.4309,197306.5305,125904.1852,0
2868,300717.SZ,20240808,12.65,4.4321,10.048,3.62,31.7244,29.2432,1.9583,3.9752,3.926,1.581,1.581,10277.5,10185.34,4492.6451,130010.375,128844.551,0
2869,603196.SH,20240808,6.86,1.1962,2.8991,0.65,95.2084,,2.0725,1.5832,1.6571,1.1662,0.3207,23700.3312,23618.1312,9745.2712,162584.272,162020.38,0
2870,600490.SH,20240808,2.3,0.8986,1.2163,0.67,,,0.8264,0.9472,1.284,0.0,,221288.7079,199262.1386,147219.7928,508964.0282,458302.9188,0
2871,300302.SZ,20240808,9.89,5.0671,6.3495,0.88,,,3.4466,13.5012,11.829,0.0,,47926.3798,36888.8895,29438.541,473991.8962,364831.1172,0
2872,002694.SZ,20240808,3.48,0.2645,0.361,0.51,28.9028,32.5153,4.8115,2.847,2.9712,0.0,,76308.48,55254.6725,40476.2433,265553.5104,192286.2603,0
2873,603130.SH,20240808,18.88,0.7969,1.1232,0.87,21.7323,20.8712,2.0808,1.1168,1.0739,1.1863,1.4301,13751.42,5106.345,3622.9946,259626.8096,96407.7936,0
2874,688057.SH,20240808,9.37,0.1314,0.259,0.86,14.1274,15.0,0.8482,5.1188,5.4496,,,27600.0,27600.0,14000.8,258612.0,258612.0,0
2875,600310.SH,20240808,3.94,1.6039,3.2726,0.84,3487.6446,,2.0013,0.3455,0.4912,0.0,0.7614,146571.0722,146571.0722,71835.2412,577490.0245,577490.0245,0
2876,603587.SH,20240808,10.58,0.2608,1.1924,1.2,10.2246,11.4884,1.4535,1.9055,1.9595,6.5607,7.5447,47705.1282,47143.0292,10311.7192,504720.2564,498773.2489,0
2877,300187.SZ,20240808,4.16,0.3593,0.7947,0.74,33.6369,31.8092,2.5918,4.1588,4.8868,0.0,0.7212,64562.2165,64452.9867,29139.4814,268578.8206,268124.4247,0
2878,300774.SZ,20240808,6.37,0.5138,0.8099,0.5,25.0302,31.3967,1.8378,3.987,4.3418,1.5699,2.3548,40876.366,19490.1263,12364.8105,260382.4514,124152.1045,0
2879,000933.SZ,20240808,16.8,1.4246,2.1477,1.09,6.4001,6.9353,1.9716,1.0045,1.0402,5.9558,4.7619,224970.8409,224318.8979,148788.2237,3779510.1271,3768557.4847,0
2880,600396.SH,20240808,2.49,1.499,3.414,0.68,1.7133,1.4564,7.526,0.5844,0.658,0.0,,147270.6817,147270.6817,64662.6238,366703.9974,366703.9974,0
2881,300411.SZ,20240808,11.62,8.695,12.0112,0.56,458.8644,406.5862,5.0245,9.7256,9.5061,0.0,,40652.0007,30640.0275,22180.6179,472376.2481,356037.1196,0
2882,000419.SZ,20240808,4.38,1.1821,2.1234,1.29,18.3702,17.2843,0.7199,1.1921,1.2248,3.4247,,54358.2655,54358.2655,30261.0171,238089.2029,238089.2029,0
2883,300470.SZ,20240808,30.52,0.408,0.5355,0.75,18.3266,18.2047,2.5079,4.6397,4.479,3.2322,3.218,20817.1277,19305.0725,14708.046,635338.7374,589190.8127,0
2884,688028.SH,20240808,14.54,0.8244,1.536,0.91,22.9079,20.1234,1.1719,3.6997,3.4677,,,15341.3344,14460.822,7761.02,223063.0022,210260.3519,0
2885,002319.SZ,20240808,8.89,1.1659,1.5755,0.61,489.3283,,24.2729,4.5994,4.5074,0.0,,20000.0,20000.0,14800.0041,177800.0,177800.0,0
2886,603032.SH,20240808,13.63,3.6873,8.3838,0.53,29.7264,,2.5455,5.6854,10.8023,0.0,,23451.54,23011.8,10120.9604,319644.4902,313650.834,0
2887,600549.SH,20240808,16.46,0.4711,0.7914,0.68,14.5751,12.7879,2.0033,0.5925,0.6171,2.1266,2.4298,141828.52,141464.83,84213.3944,2334497.4392,2328511.1018,0
2888,600917.SH,20240808,5.56,0.0861,0.1911,0.62,17.5257,18.205,1.6204,0.8562,0.8559,2.3201,1.7626,157134.0,156103.976,70306.0631,873665.04,867938.1066,0
2889,000683.SZ,20240808,6.47,0.51,0.6802,0.66,17.1204,15.4069,1.7505,2.0043,1.7546,2.2506,4.6368,373081.256,328252.0023,246120.262,2413835.7263,2123790.4549,0
2890,600874.SH,20240808,5.76,0.5471,1.3075,0.95,10.4548,9.9527,0.9926,1.939,1.8969,2.5,2.8819,157041.8085,123041.8085,51485.2899,904560.817,708720.817,0
2891,688372.SH,20240808,39.39,2.0234,2.2208,0.81,38.0008,49.6114,1.8282,6.088,5.749,,,11383.4777,7755.8348,7066.2217,448395.1866,305502.3328,0
2892,300825.SZ,20240808,9.59,2.7465,3.212,0.64,132.798,157.8985,1.941,5.567,5.4767,0.0,,49804.0481,47583.1878,40686.4968,477620.8213,456322.771,0
2893,600067.SH,20240808,1.92,1.0132,1.6097,1.13,,,0.4071,0.2749,0.2624,0.0,,139166.8739,139166.8739,87594.6371,267200.3979,267200.3979,0
2894,002039.SZ,20240808,16.51,0.5566,0.9017,0.73,26.66,24.1865,1.8818,3.5465,3.4746,1.8171,1.1508,42755.8126,42755.8126,26391.5181,705898.466,705898.466,0
