,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2136,000531.SZ,20230705,7.31,0.8236,1.9581,0.49,,92.207,1.2049,1.5283,1.5061,2.052,0.9576,82209.9384,82209.9384,34579.6255,600954.6497,600954.6497,0
2137,920169.BJ,20230705,5.44,0.3855,0.3867,1.22,12.1183,13.4336,1.4805,2.2294,2.3868,,,8271.469,4788.899,4773.4614,44996.7914,26051.6106,0
2138,300111.SZ,20230705,3.08,0.8239,1.0236,0.8,,,6.1556,11.8044,11.7988,0.0,,128721.0714,111980.0,90130.1583,396460.8999,344898.4,0
2139,300607.SZ,20230705,14.65,2.4494,2.8698,0.63,39.0336,52.8708,2.7756,1.2505,1.284,0.1708,0.653,42541.8634,28532.0737,24352.2689,623238.2988,417994.8797,0
2140,002011.SZ,20230705,14.12,1.0166,1.6739,0.56,17.7823,16.2449,3.9205,1.4708,1.4111,0.0,,105662.6982,91529.5477,55586.6061,1491957.2986,1292397.2135,0
2141,601998.SH,20230705,5.94,0.0687,0.4551,0.63,4.6836,4.5521,0.5127,1.3759,1.3935,5.0794,5.0794,4896686.5464,3408470.2487,514577.4193,29086318.0856,20246313.2773,0
2142,002413.SZ,20230705,5.28,2.131,2.131,1.1,,,1.6805,5.1895,5.3022,0.0,,134034.5016,125054.7563,125054.7563,707702.1684,660289.1133,0
2143,300145.SZ,20230705,2.91,0.7738,1.1389,0.86,48.4429,55.5167,2.5477,1.0631,1.0563,0.0,,192308.8236,189359.7187,128661.3953,559618.6767,551036.7814,0
2144,002690.SZ,20230705,25.88,0.696,1.0103,1.14,31.2778,30.7962,10.529,10.7858,10.76,2.3761,2.7051,88239.27,43184.2467,29747.6742,2283632.3076,1117608.3046,0
2145,002244.SZ,20230705,8.8,0.4442,1.0403,0.69,7.319,6.722,1.1366,0.6597,0.603,2.5682,2.5682,311144.389,268235.374,114540.1218,2738070.6232,2360471.2912,0
2146,300753.SZ,20230705,17.6,5.1767,6.1843,0.77,,,3.2301,6.8511,6.4287,0.0,,12604.8,7448.0425,6234.549,221844.48,131085.548,0
2147,605155.SH,20230705,14.56,1.5146,1.5146,0.61,23.8512,24.7306,1.7439,3.9208,3.8769,1.3736,1.3736,13440.0,4683.7,4683.7,195686.4,68194.672,0
2148,300037.SZ,20230705,49.93,0.8186,0.9579,1.13,21.1744,24.9498,4.6373,3.8541,4.3316,0.7533,0.9984,74570.4842,53843.4004,46015.3588,3723304.2761,2688400.982,0
2149,002403.SZ,20230705,10.53,13.3608,30.2691,1.43,,,1.7786,1.2201,1.2928,0.0,,34063.8579,30593.6454,13504.0093,358692.4237,322151.0861,0
2150,001217.SZ,20230705,11.67,0.9206,1.1594,1.09,17.623,19.9338,1.8682,1.843,1.8834,1.7138,0.8569,33187.0,13292.6175,10554.7175,387292.29,155124.8462,0
2151,000680.SZ,20230705,5.58,1.4691,1.7694,0.69,13.2568,19.1864,1.6916,0.8377,0.8349,0.2689,1.6309,150085.5412,106425.2853,88364.0454,837477.3199,593853.092,0
2152,000514.SZ,20230705,3.87,0.7991,2.1705,0.77,20.059,21.0759,0.9015,3.6462,3.6384,0.5168,1.0336,84377.0965,84377.0965,31062.1866,326539.3635,326539.3635,0
2153,600282.SH,20230705,3.39,0.3817,0.6761,0.97,9.6692,11.4741,0.843,0.2957,0.2922,8.8291,7.3746,616509.1011,446692.7238,252150.3927,2089965.8527,1514288.3337,0
2154,000166.SZ,20230705,4.56,0.1191,0.2761,0.76,40.9392,30.6195,1.1713,5.5402,5.2998,2.193,2.193,2503994.456,2253550.7316,972220.3457,11418214.7194,10276191.3361,0
2155,688566.SH,20230705,38.86,0.2907,1.077,0.34,46.9687,44.2706,4.3062,11.0955,10.6636,,,18694.16,18694.16,5046.54,726455.0576,726455.0576,0
2156,600741.SH,20230705,18.61,0.3574,0.8575,1.17,8.1454,8.4667,1.0715,0.3707,0.372,4.5674,4.5674,315272.3984,315272.3984,131406.0855,5867219.3342,5867219.3342,0
2157,688631.SH,20230705,39.04,23.1457,23.1457,0.66,71.3098,66.8008,3.7523,4.0497,3.7551,,,16347.0,3354.3085,3354.3085,638186.88,130952.2038,0
2158,001317.SZ,20230705,36.32,3.975,3.975,0.79,184.1309,185.4603,3.6502,3.6125,3.6097,1.1013,0.2753,8004.0,2964.0,2964.0,290705.28,107652.48,0
2159,605305.SH,20230705,34.15,0.9471,0.9471,0.61,33.4171,41.0806,2.4345,6.4848,6.5129,1.3411,0.9078,15180.0,10626.0,10626.0,518397.0,362877.9,0
2160,300558.SZ,20230705,54.4,2.8656,4.9097,2.49,156.1694,200.7298,4.6686,9.5556,9.774,0.4573,0.1287,41746.7045,41578.1347,24267.1723,2271020.7248,2261850.5277,0
2161,000707.SZ,20230705,8.45,0.8487,1.1334,0.61,4.4924,4.3303,2.3175,0.8987,0.8792,0.0,,46414.5765,46414.5765,34758.2555,392203.1714,392203.1714,0
2162,603138.SH,20230705,21.0,5.0362,9.62,1.44,,,6.9203,19.6275,21.2258,0.1238,,28314.299,28125.324,14723.8173,594600.279,590631.804,0
2163,600732.SH,20230705,28.92,1.6071,2.3858,0.75,22.6894,18.8487,5.8161,1.5061,1.5096,0.0,1.3535,182660.9052,159710.0791,107581.4049,5282553.3784,4618815.4876,0
2164,002599.SZ,20230705,8.5,5.9671,7.1101,0.52,945.0643,867.2489,3.1981,2.0411,1.9678,0.0,,53758.6717,39483.9991,33136.9223,456948.7095,335613.9924,0
2165,600705.SH,20230705,3.9,0.7199,1.3934,0.9,20.4819,18.7427,0.9239,3.0604,3.0549,3.9,3.9,882489.4266,880442.4833,454894.8365,3441708.7637,3433725.6849,0
2166,920006.BJ,20230705,14.15,10.9474,10.9474,0.98,27.2033,27.2033,3.3691,9.1968,9.1968,,,9028.72,2481.6,2481.6,127756.388,35114.64,0
2167,002423.SZ,20230705,8.12,0.489,1.6,0.73,31.3396,14.2293,0.9943,4.1331,4.6137,2.2044,2.2044,230410.5575,230410.5575,70416.3942,1870933.7269,1870933.7269,0
2168,600855.SH,20230705,13.19,1.0232,1.9684,0.83,1150.9305,2273.0145,3.0947,3.4986,3.5437,0.5644,,47797.7475,43905.3354,22822.5966,630452.2895,579111.3739,0
2169,600379.SH,20230705,10.19,0.8752,1.4873,0.71,58.4847,55.985,5.1033,2.7388,2.5505,0.6084,,33020.1564,33020.1564,19430.7154,336475.3937,336475.3937,0
2170,301175.SZ,20230705,6.49,8.6588,8.6588,2.82,45.0292,42.66,2.9915,5.9824,5.9625,0.0,0.8475,147188.0,34121.2032,34121.2032,955250.12,221446.6088,0
2171,920985.BJ,20230705,6.34,0.5585,0.5585,0.83,16.5717,20.05,1.645,0.3072,0.3237,,,30947.62,13446.9079,13446.9079,196207.9108,85253.3961,0
2172,600838.SH,20230705,6.67,1.3817,2.0298,1.21,51.1261,49.4782,1.8226,39.0102,37.4851,1.1544,1.1544,40088.1981,40088.1981,27287.708,267388.2813,267388.2813,0
2173,300300.SZ,20230705,4.25,1.0618,1.4878,0.53,,,8.1266,17.4135,18.7333,0.0,,67139.691,67129.171,47907.5852,285343.6868,285298.9768,0
2174,002305.SZ,20230705,2.16,1.4391,2.4184,0.87,,,1.9369,0.3815,0.3925,0.0,,173421.577,173408.7376,103188.5079,374590.6063,374562.8732,0
2175,300769.SZ,20230705,120.0,5.9112,7.3195,1.47,14.0783,37.1848,4.1901,1.4855,1.3888,0.2673,0.5208,27924.2297,24902.0854,20110.75,3350907.564,2988250.248,0
2176,688768.SH,20230705,71.58,2.6892,2.6892,1.52,50.3445,53.1969,8.0725,10.6809,10.3493,,,8162.6048,4860.1005,4860.1005,584279.2516,347885.9938,0
2177,688349.SH,20230705,31.92,0.625,0.625,0.54,23.0428,24.7596,3.3885,3.0807,3.2068,,,118948.4215,18452.0001,18452.0001,3796833.6143,588987.8432,0
2178,920564.BJ,20230705,6.02,0.3475,0.3488,1.03,10.2278,14.8199,1.4709,1.9916,2.2601,,,7390.5018,2019.5635,2012.1435,44490.8208,12157.7723,0
2179,002833.SZ,20230705,18.47,3.4304,4.3268,0.8,17.2314,16.6147,3.3398,3.683,3.6059,2.011,2.1657,42423.009,25536.9209,20246.1387,783552.9762,471666.929,0
2180,600320.SH,20230705,3.7,0.3464,0.6382,0.71,52.4091,40.0938,1.3185,0.6456,0.62,1.3514,1.3514,526835.3501,332199.7661,180323.2242,1949290.7954,1229139.1346,0
2181,688552.SH,20230705,25.43,4.2261,4.2261,0.77,54.6922,51.522,3.3024,8.9991,8.643,,,33724.8,7654.4959,7654.4959,857621.664,194653.8307,0
2182,603116.SH,20230705,6.33,1.0207,2.3377,0.73,,,1.1404,1.6201,1.5752,3.9494,,57620.08,57620.08,25158.6792,364735.1064,364735.1064,0
2183,000060.SZ,20230705,5.27,6.5564,10.2002,8.45,16.2477,16.4158,1.4045,0.3559,0.343,1.7975,1.8975,373754.4918,373726.3668,240220.297,1969686.1718,1969537.953,0
2184,688120.SH,20230705,238.0,2.7937,3.9348,1.18,75.4108,62.6022,7.67,22.9411,19.7358,,,15893.3383,11304.2903,8026.1662,3782614.5154,2690421.0914,0
2185,300873.SZ,20230705,20.56,1.9209,1.9209,1.11,13.2364,14.5182,1.8104,2.6335,2.5092,1.2655,1.688,23060.1779,10749.3654,10749.3654,474117.2576,221006.9526,0
2186,300641.SZ,20230705,5.3,0.4283,1.0479,0.6,46.4745,72.2071,1.7225,1.3484,1.41,0.9434,,48960.4836,48960.4836,20008.9696,259490.5631,259490.5631,0
2187,301373.SZ,20230705,32.27,2.4649,2.4649,0.8,38.4701,36.2233,2.4471,8.7239,8.4989,,0.9297,10847.2091,2521.8281,2521.8281,350039.4377,81379.3928,0
2188,600846.SH,20230705,10.37,8.1426,12.9206,3.38,18.3925,17.1227,1.7822,1.6432,1.527,2.7001,2.7001,62476.1516,62476.1516,39372.4688,647877.6921,647877.6921,0
2189,600928.SH,20230705,3.56,0.5179,1.3648,0.8,6.5261,6.3946,0.5414,2.4092,2.3167,5.3371,4.6348,444444.4445,337739.5435,128163.1813,1582222.2224,1202352.7749,0
2190,920974.BJ,20230705,6.9,0.3218,0.3218,1.46,16.6228,19.243,1.7717,0.5701,0.6284,,,16380.0,10521.6728,10521.6728,113022.0,72599.5423,0
2191,002902.SZ,20230705,32.0,30.522,36.8763,1.32,98.2703,125.8965,6.2004,2.9132,2.9025,0.0,0.1031,21152.0,14948.9203,12373.0306,676864.0,478365.4496,0
2192,301019.SZ,20230705,20.63,0.741,0.741,0.86,24.6398,26.2786,2.4381,5.3337,5.5461,1.6158,1.9389,12000.0,5618.2945,5618.2945,247560.0,115905.4155,0
2193,300640.SZ,20230705,5.97,1.0387,1.2443,0.47,37.1563,38.0784,2.3381,2.2267,2.3526,0.761,2.0007,31245.2427,22066.085,18420.0723,186534.0989,131734.5275,0
2194,002460.SZ,20230705,61.99,0.8771,0.983,0.79,6.0987,6.4539,2.7054,2.9899,2.7245,0.3454,,201716.7779,120744.7775,107734.1629,12504423.062,7484968.7572,0
2195,002520.SZ,20230705,5.99,2.1862,2.7353,0.54,,,2.0428,2.2408,2.423,0.0,,80024.5171,62532.6448,49979.8127,479346.8574,374570.5424,0
2196,000040.SZ,20230705,4.18,2.2194,2.6044,0.69,,,0.5509,2.047,2.1134,0.0,,148687.387,106034.067,90359.3956,621513.2777,443222.4001,0
2197,688111.SH,20230705,458.0,0.4992,1.2378,0.5,189.1441,186.3912,23.3645,54.4083,51.9569,,,46151.546,46151.546,18613.7835,21137408.068,21137408.068,0
2198,600905.SH,20230705,5.36,0.2806,0.2806,0.52,21.4414,21.8617,1.9338,6.4431,6.1674,0.3959,0.3959,2862374.92,1357300.0,1357300.0,15342329.5712,7275128.0,0
2199,600346.SH,20230705,14.64,0.2728,0.6924,1.49,44.4517,,1.9127,0.4635,0.4579,6.8989,,703909.9786,703909.9786,277324.2681,10305242.0867,10305242.0867,0
2200,920870.BJ,20230705,8.32,3.1551,3.1551,1.05,18.2265,19.9946,2.6136,6.9906,7.7404,,,13400.0,3732.76,3732.76,111488.0,31056.5632,0
2201,600104.SH,20230705,14.37,0.129,0.4097,0.89,10.4167,12.5436,0.5967,0.2329,0.2451,4.6738,4.6738,1168346.1365,1168346.1365,368003.2086,16789133.9815,16789133.9815,0
2202,300319.SZ,20230705,8.52,1.3903,1.8611,0.44,37.0469,36.4896,1.8536,2.3433,2.4418,0.6997,1.4899,86680.5074,82507.0935,61638.5529,738517.923,702960.4366,0
2203,603220.SH,20230705,15.48,3.7123,5.6038,0.38,47.8624,42.865,3.0098,1.97,1.8616,1.0373,1.9416,33636.8576,33382.1919,22114.3228,520698.5556,516756.3306,0
2204,300695.SZ,20230705,47.78,0.7301,2.4743,1.1,20.597,22.4869,1.4351,6.4169,6.263,0.3767,,7092.9872,7092.9872,2092.9872,338902.9284,338902.9284,0
2205,300214.SZ,20230705,6.22,0.5102,0.6535,1.21,14.7763,21.7838,1.1532,1.0522,1.1137,1.2169,0.9646,46680.2614,40356.3836,31505.2786,290351.2259,251016.706,0
2206,600735.SH,20230705,5.96,0.6093,1.1131,0.76,49.1164,51.6992,1.8489,1.3701,1.2905,0.7886,0.6208,42877.8219,42101.6635,23044.1174,255551.8185,250925.9145,0
2207,300446.SZ,20230705,13.46,3.2544,4.7411,1.1,543.982,567.2701,4.1677,16.0618,15.6353,0.0,,20262.0,19779.2567,13576.8813,272726.52,266228.7952,0
2208,601989.SH,20230705,4.71,0.6408,1.3189,0.79,,,1.2814,2.4323,2.3938,0.0637,0.0637,2280203.5324,2208380.3282,1072993.2012,10739758.6376,10401471.3458,0
2209,688272.SH,20230705,18.65,1.563,2.0629,1.0,,,2.5101,12.7819,11.1695,,,7600.0,2418.3212,1832.2231,141740.0,45101.6904,0
2210,605001.SH,20230705,6.98,0.5741,1.253,0.57,,,1.1162,3.4414,3.2476,0.0,,39288.6,39288.6,18002.4967,274234.428,274234.428,0
2211,600796.SH,20230705,5.31,0.72,1.088,1.01,22.3328,22.913,1.5558,2.2906,2.3253,1.8832,1.9209,86658.5766,30140.2144,19945.6541,460157.0417,160044.5385,0
2212,002979.SZ,20230705,22.95,2.4609,3.2557,0.53,32.2521,35.409,5.9852,5.311,5.2625,0.8379,1.2992,30960.0,21347.2809,16135.9809,710532.0,489920.0967,0
2213,600760.SH,20230705,45.4,0.4387,1.4227,0.43,54.2791,51.3721,24.9591,3.0076,2.9116,0.5485,0.6293,275569.9513,274473.6813,84625.9646,12510875.789,12461105.131,0
2214,002907.SZ,20230705,15.29,0.5888,2.2846,0.91,64.8883,64.3976,3.9695,8.1319,8.2951,0.3141,0.7719,41759.6314,30222.5305,7789.6135,638504.7641,462102.4913,0
2215,002951.SZ,20230705,10.12,0.5011,2.8316,0.73,,,1.887,22.2002,23.6396,0.4941,,40500.0,40500.0,7166.6666,409860.0,409860.0,0
2216,688101.SH,20230705,13.46,0.3682,1.2653,0.75,20.624,21.5201,1.2491,3.5691,3.4624,,,33388.0,33388.0,9715.42,449402.48,449402.48,0
2217,605589.SH,20230705,22.64,2.8871,2.8871,1.69,25.1984,25.1072,2.0955,1.8467,1.8849,0.8743,1.7576,78287.68,61521.1809,61521.1809,1772433.0752,1392839.5356,0
2218,920149.BJ,20230705,3.69,0.0993,0.1184,0.9,,,1.5866,0.7901,0.7532,,,7375.8,4787.4941,4013.4194,27216.702,17665.8532,0
2219,000589.SZ,20230705,5.73,1.5255,2.1369,0.8,15.3307,14.1287,1.1033,0.7789,0.7666,1.4547,3.4902,114722.8965,111355.8465,79496.744,657362.1969,638069.0004,0
2220,603396.SH,20230705,64.54,1.7338,3.4918,0.67,116.2652,119.6805,5.122,3.8415,3.7304,0.2482,0.2634,11616.8002,11599.9882,5759.689,749748.2849,748663.2384,0
2221,688392.SH,20230705,107.05,4.8407,4.8407,0.68,110.9443,99.6468,7.2163,23.5207,20.7286,,,11480.0,2554.6014,2554.6014,1228934.0,273470.0799,0
2222,603010.SH,20230705,10.98,0.2708,0.3864,0.65,17.7224,21.9938,1.6385,1.8163,1.9123,3.8251,1.8215,58957.8593,48527.2654,34006.5017,647357.2951,532829.3741,0
2223,600107.SH,20230705,5.4,0.7052,0.8858,1.0,,,3.1128,4.5039,4.7867,0.0,,36000.0,36000.0,28661.1262,194400.0,194400.0,0
2224,603279.SH,20230705,30.6,0.2678,0.4917,0.42,21.1609,19.721,4.8114,3.1056,2.9385,1.8674,3.268,57668.24,56874.0157,30971.9319,1764648.144,1740344.8804,0
2225,002737.SZ,20230705,23.46,1.0515,2.3959,1.05,15.799,12.9969,3.3959,2.6893,2.4199,2.9687,4.2626,58400.0,58400.0,25629.793,1370064.0,1370064.0,0
2226,002193.SZ,20230705,6.78,2.3507,3.4297,0.8,,,0.7057,2.9957,3.3837,0.1622,0.1622,26171.555,26093.0713,17884.4648,177443.1429,176911.0234,0
2227,603393.SH,20230705,26.96,1.0385,1.6339,0.91,12.3788,13.2368,2.2394,3.3455,3.3829,2.0333,2.2182,42392.1327,37612.7962,23907.4129,1142891.8976,1014040.9856,0
2228,301009.SZ,20230705,11.81,1.3113,1.3113,0.89,,,2.3545,2.7065,2.713,0.5927,,27186.0,9718.381,9718.381,321066.66,114774.0796,0
2229,002313.SZ,20230705,8.96,1.0367,1.8672,1.19,,,5.5891,0.9982,1.0703,0.0,,37440.0,37382.4524,20755.1974,335462.4,334946.7735,0
2230,002385.SZ,20230705,6.71,0.5787,0.6268,0.72,499.361,,2.7108,0.857,0.8236,0.0,0.7452,413790.6853,330926.0387,305571.038,2776535.4984,2220513.7197,0
2231,300652.SZ,20230705,22.9,3.395,6.7642,0.74,22.6474,23.5865,1.9246,3.6267,3.7572,1.2012,1.7467,10260.8133,9209.0714,4622.0643,234972.6246,210887.7351,0
2232,603609.SH,20230705,9.11,0.3591,0.9057,0.79,16.3106,12.669,1.2108,0.2553,0.2443,0.0,1.2872,91943.3269,91943.3269,36456.6565,837603.7081,837603.7081,0
2233,002238.SZ,20230705,6.84,0.6553,1.9081,0.85,49.9817,48.2989,2.4486,3.6477,3.7588,1.462,1.462,80255.916,80255.916,27562.3499,548950.4654,548950.4654,0
2234,300799.SZ,20230705,273.59,0.2808,0.5249,0.55,,,45.2724,473.4366,423.6079,0.0037,0.0037,10203.0,6757.5,3615.0,2791438.77,1848784.425,0
2235,605183.SH,20230705,17.81,1.2226,1.2226,0.74,19.5391,19.5248,2.8178,4.2565,4.3203,2.803,1.3998,41740.01,13561.256,13561.256,743389.5781,241525.9694,0
2236,688038.SH,20230705,14.86,2.453,3.0194,0.85,,,2.4036,4.4209,4.1244,,,11637.34,7995.748,6495.748,172930.8724,118816.8153,0
2237,603128.SH,20230705,8.99,0.2945,0.5433,0.56,13.2518,13.7283,2.1096,0.5334,0.6287,2.5168,6.292,130946.2971,130946.2971,70981.8144,1177207.2109,1177207.2109,0
2238,688163.SH,20230705,21.74,1.9629,1.9629,2.21,36.6831,37.2316,2.2554,13.5041,13.5779,,,10822.0,4282.098,4282.098,235270.28,93092.8105,0
2239,300920.SZ,20230705,17.37,1.301,1.5236,0.82,51.9032,132.8644,1.5351,4.4572,5.1632,4.6056,,10000.0,4950.9334,4227.6077,173700.0,85997.7132,0
2240,600536.SH,20230705,52.98,3.5066,5.5471,0.95,1005.3215,,19.8301,4.7275,4.8824,0.0557,0.0305,86020.5343,83581.1103,52835.3043,4557367.9072,4428127.2237,0
2241,600268.SH,20230705,7.55,2.1477,4.7259,0.72,42.0112,34.1378,2.3629,0.9129,0.8891,1.3042,0.7726,84733.4021,83431.8221,37916.3655,639737.1859,629910.2569,0
2242,300588.SZ,20230705,11.62,3.1384,3.8411,1.12,,,5.3526,12.5042,11.4367,0.0,,19237.103,14447.253,11804.553,223535.1369,167877.0799,0
2243,600009.SH,20230705,46.92,0.2661,0.495,0.52,,,2.9553,21.3047,17.1858,0.0,,248848.134,192695.8448,103566.7644,11675954.4473,9041289.038,0
2244,920419.BJ,20230705,7.98,7.1896,7.402,6.7,19.1389,16.0375,1.9461,1.5035,1.4305,,,10344.64,4943.5049,4801.6889,82550.2272,39449.1691,0
2245,603028.SH,20230705,11.8,0.7475,1.2608,0.58,,,4.9207,4.2554,3.5461,0.5085,0.5085,28704.0,28704.0,17018.1764,338707.2,338707.2,0
2246,603112.SH,20230705,11.67,0.909,1.2743,0.47,19.3698,21.2826,2.24,1.5816,1.6449,1.9365,1.551,43716.7455,15829.3037,11291.8037,510174.42,184727.9742,0
2247,002421.SZ,20230705,3.52,2.1401,2.6526,0.86,35.2476,34.3608,2.2565,2.0767,2.0808,0.0,1.7045,212058.1639,178007.8492,143616.7353,746444.7369,626587.6292,0
2248,600736.SH,20230705,5.14,1.8065,3.2141,0.97,19.1055,16.3353,0.8017,0.5518,0.4645,1.3619,1.3619,115129.2907,115129.2907,64709.8013,591764.5542,591764.5542,0
2249,688311.SH,20230705,77.04,9.8414,9.8414,3.39,341.0515,468.3152,5.1617,18.5077,17.4552,,,11504.8,6712.548,6712.548,886329.792,517134.6979,0
2250,601007.SH,20230705,8.86,0.9479,1.6778,0.6,83.0157,56.7886,2.1887,2.4423,2.2784,0.9029,0.9029,39000.0,39000.0,22033.2082,345540.0,345540.0,0
2251,600059.SH,20230705,10.25,1.3849,2.1881,0.93,46.2819,48.7316,1.7052,5.7676,5.9578,0.7805,0.7805,91154.2413,91154.2413,57691.8296,934330.9733,934330.9733,0
2252,000932.SZ,20230705,4.91,0.4246,0.6249,0.66,5.318,6.8451,0.6935,0.2018,0.2032,5.9063,4.888,690863.2499,571803.7206,388533.6128,3392138.557,2807556.2681,0
2253,002841.SZ,20230705,64.86,0.4824,0.6803,1.03,21.9465,22.2041,3.9506,2.1668,2.2121,1.319,1.6189,70123.9045,47569.6333,33733.3933,4548236.4459,3085366.4158,0
2254,688475.SH,20230705,43.81,1.5277,1.5704,0.47,73.9873,69.212,5.1489,5.7226,5.6645,,,56250.0,8896.5114,8654.8963,2464312.5,389756.1644,0
2255,300987.SZ,20230705,18.42,3.4419,3.786,0.7,114.5128,105.225,4.0657,16.216,15.7988,0.8352,0.8686,17336.8,9536.8,8669.967,319343.856,175667.856,0
2256,688138.SH,20230705,21.66,0.8444,2.9051,0.84,58.354,54.9404,4.5532,7.5823,7.2549,,,26680.0,26680.0,7755.0,577888.8,577888.8,0
2257,002835.SZ,20230705,20.59,10.8959,16.747,0.61,41.2962,38.4105,5.0264,4.6559,4.3873,0.5828,1.3113,21949.3931,12728.1965,8281.1995,451938.0039,262073.5659,0
2258,920770.BJ,20230705,5.5,0.9384,1.1274,1.29,11.6197,12.6974,1.3132,1.6536,1.675,,,13013.2175,6181.4343,5145.3403,71572.6963,33997.8887,0
2259,688080.SH,20230705,45.29,1.5074,2.2593,0.63,47.3833,42.8946,4.0486,8.6145,7.9376,,,7360.1522,7360.1522,4910.5904,333341.2931,333341.2931,0
2260,688077.SH,20230705,33.59,14.9168,14.9433,2.52,25.3535,67.9425,3.4797,1.7923,1.9028,,,11308.92,6307.14,6295.94,379866.6228,211856.8326,0
2261,688178.SH,20230705,19.63,0.3973,0.8229,0.68,74.8454,73.6691,1.3676,1.9462,1.9468,,,8525.0476,8499.7844,4103.9732,167346.6844,166850.7678,0
2262,600565.SH,20230705,1.54,1.005,1.767,0.95,,,0.7723,0.1684,0.1533,0.0,,249150.6284,249150.6284,141705.6001,383691.9677,383691.9677,0
2263,688396.SH,20230705,53.7,0.2011,0.6017,0.75,27.087,29.8095,3.5209,7.0465,7.166,,,132009.1861,132009.1861,44110.9715,7088893.2936,7088893.2936,0
2264,002531.SZ,20230705,15.72,1.1368,2.301,0.92,45.1098,35.7313,3.4335,4.2053,3.8433,0.5073,,180250.9062,179249.6528,88555.9841,2833544.2455,2817804.542,0
2265,603533.SH,20230705,26.31,3.3044,6.8879,0.86,200.5548,145.7593,4.5857,4.4715,4.3409,0.152,0.5701,43889.6835,43889.6835,21055.837,1154737.5729,1154737.5729,0
2266,300298.SZ,20230705,25.05,0.4514,0.6947,0.48,32.8044,32.6248,4.7937,5.0239,4.9568,0.7892,0.7885,56426.5373,45534.5715,29586.736,1413484.7594,1140641.0161,0
2267,603388.SH,20230705,10.74,3.4896,4.9983,0.78,,,2.584,10.7013,10.5924,0.0,,32573.3572,32573.3572,22741.6852,349837.8563,349837.8563,0
2268,600452.SH,20230705,21.94,1.274,2.1833,1.42,32.7281,37.1011,4.2425,5.6333,5.666,0.6077,,91460.8128,91460.8128,53369.0233,2006650.2328,2006650.2328,0
2269,688516.SH,20230705,197.0,1.4783,1.6264,1.11,42.7952,36.8682,12.5265,8.617,7.7144,,,15482.7261,7583.7265,6892.9095,3050097.0417,1493994.1205,0
2270,920821.BJ,20230705,9.0,2.554,2.554,3.52,22.6546,20.1425,1.2828,1.9342,1.9306,,,7059.2806,1826.1093,1826.1093,63533.5254,16434.9837,0
2271,600206.SH,20230705,14.6,7.4537,11.1393,4.0,45.7444,60.3228,3.4467,0.8103,0.8602,0.5822,0.6575,84655.3332,84655.3332,56645.4964,1235967.8647,1235967.8647,0
2272,000559.SZ,20230705,5.55,0.5103,1.1803,0.78,22.6624,22.6615,2.2736,1.3083,1.3361,3.2432,4.8649,330379.1344,275303.7624,119023.4888,1833604.1959,1527935.8813,0
2273,002981.SZ,20230705,24.45,1.1093,4.4371,1.06,40.3945,41.6284,2.9952,1.6942,1.7637,0.0,0.6135,9600.0,9600.0,2400.0,234720.0,234720.0,0
2274,301053.SZ,20230705,25.03,3.3673,3.6014,0.49,27.5644,28.1149,3.5389,3.6272,3.7005,1.1986,0.3995,8175.25,2326.4948,2175.26,204626.5075,58232.1648,0
2275,603093.SH,20230705,10.96,0.2412,1.0476,0.57,27.1736,23.8559,2.0068,0.98,1.0028,0.365,0.5109,61006.5893,61006.5893,14046.4993,668632.2187,668632.2187,0
2276,600269.SH,20230705,3.64,0.3879,0.7435,0.7,12.2144,10.802,0.4939,1.2578,1.3214,3.2967,3.2967,233540.7014,233540.7014,121825.2829,850088.1531,850088.1531,0
2277,300875.SZ,20230705,40.61,4.8614,4.8614,0.57,,,3.0388,16.9009,14.7763,0.5683,,9983.4751,4614.908,4614.908,405428.9238,187411.4139,0
2278,300557.SZ,20230705,39.23,3.4051,6.2593,1.26,142.498,93.7702,3.0461,5.1574,5.0421,0.3965,0.5098,7158.6123,6495.2998,3533.46,280832.3605,254810.6112,0
2279,300691.SZ,20230705,17.81,11.4159,15.561,3.01,85.2121,61.1606,3.0037,3.1662,3.0544,0.6702,0.5615,26747.1316,19796.9662,14523.5013,476366.4138,352583.968,0
2280,300563.SZ,20230705,15.65,7.5076,8.829,0.7,64.5536,79.9817,2.9231,3.6294,4.0155,0.5771,0.5751,17819.2526,12279.6441,10441.8824,278871.3032,192176.4302,0
2281,301357.SZ,20230705,49.9,13.0655,13.0655,0.95,42.4041,45.2037,2.9592,13.5607,13.8391,,1.1784,6800.0,1612.3015,1612.3015,339320.0,80453.8449,0
2282,002725.SZ,20230705,10.96,11.5033,18.5692,0.87,1078.4711,,2.7827,3.6269,4.0334,0.2281,,25600.0,19783.5647,12255.5547,280576.0,216827.8691,0
2283,000010.SZ,20230705,2.32,1.8007,2.0896,0.82,,,3.6216,4.0064,4.4408,0.0,,105869.2292,52217.1498,44997.6834,245616.6117,121143.7875,0
2284,603218.SH,20230705,18.15,1.2154,2.8282,1.18,54.3466,44.9544,1.9672,3.8464,3.7755,1.2927,2.3946,103102.0,96759.3089,41581.0312,1871301.3,1756181.4565,0
2285,301312.SZ,20230705,98.5,8.7455,8.7455,0.53,52.839,52.6131,5.5411,12.1288,11.5663,0.0,0.6768,6257.6643,1535.3537,1535.3537,616379.9336,151232.3395,0
