,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2679,603533.SH,20230307,18.54,1.4094,3.0767,0.85,54.0299,202.6845,3.1805,3.9295,3.4818,0.2157,0.2157,43889.6835,43889.6835,20104.837,813714.7321,813714.7321,0
2680,300298.SZ,20230307,33.61,0.4585,0.7057,0.63,176.2912,69.1802,6.4371,8.0309,7.314,0.5883,0.5883,56422.1837,45530.2179,29582.3824,1896349.5942,1530270.6236,0
2681,603388.SH,20230307,9.75,5.1237,7.9689,0.62,64.8745,87.3703,2.2118,5.5433,6.7232,0.0,,32573.3572,28514.206,18333.534,317590.2327,278013.5085,0
2682,600452.SH,20230307,17.94,0.6306,1.0807,0.73,32.4796,23.6956,3.5551,5.2163,4.6376,0.7432,0.7432,91460.8128,91460.8128,53369.0233,1640806.9816,1640806.9816,0
2683,688516.SH,20230307,197.58,1.2294,1.2294,0.96,82.3258,43.7228,11.9684,14.9117,8.6224,,,15447.001,7548.0014,7548.0014,3052018.4576,1491334.1166,0
2684,920821.BJ,20230307,8.73,0.3414,0.3416,0.81,18.7328,21.3751,1.2573,1.8563,1.8748,,,7059.2806,1828.4682,1827.1693,61627.5196,15962.5274,0
2685,600206.SH,20230307,13.88,2.4813,3.7082,0.84,49.2132,40.9491,3.2537,0.7317,0.757,0.6124,0.6124,84655.3332,84655.3332,56645.4964,1175016.0248,1175016.0248,0
2686,000559.SZ,20230307,5.17,0.551,1.2744,1.69,24.8809,21.7068,2.0089,1.1926,1.145,3.4816,3.4816,330379.1344,275303.7624,119023.4888,1708060.1248,1423320.4516,0
2687,002981.SZ,20230307,27.75,9.6292,9.6292,2.66,,,3.188,2.0342,1.8777,0.0,,9600.0,2400.0,2400.0,266400.0,66600.0,0
2688,301053.SZ,20230307,22.75,1.6726,1.7774,1.43,21.8135,20.6458,3.266,3.2208,3.0636,1.3187,1.3187,8175.25,2565.7173,2414.49,185986.9375,58370.0686,0
2689,603093.SH,20230307,11.82,1.1661,5.0645,0.67,29.6019,35.184,2.2456,0.6858,0.8149,0.3384,0.3384,61006.5893,61006.5893,14046.4993,721097.8855,721097.8855,0
2690,600269.SH,20230307,3.58,0.9488,1.8189,1.22,9.3719,11.6276,0.4959,1.3004,1.232,3.352,3.352,233540.7014,233540.7014,121825.2829,836075.711,836075.711,0
2691,300875.SZ,20230307,36.0,5.0275,5.0275,1.11,115.9565,,2.6983,18.1375,24.1078,0.641,0.641,9983.4751,4614.908,4614.908,359405.1036,166136.688,0
2692,300557.SZ,20230307,33.14,1.8007,3.2981,1.42,174.9399,84.1027,2.5686,5.3227,4.4422,0.4713,0.4713,7127.6123,6523.6123,3561.7725,236209.0716,216192.5116,0
2693,300691.SZ,20230307,15.66,3.8653,5.374,0.74,56.4873,78.2667,2.6535,2.5655,2.7869,0.7611,0.7611,26788.0679,19754.5275,14208.5826,419501.1433,309355.9007,0
2694,300563.SZ,20230307,13.31,13.5139,15.8931,1.09,34.151,38.0427,2.4597,2.8346,2.8223,0.6762,0.6762,17882.2526,12276.3159,10438.5542,238012.7821,163397.7646,0
2695,002725.SZ,20230307,9.43,3.6368,5.5624,0.85,341.9297,110.3789,2.2994,2.5572,2.7421,0.2651,0.2651,25600.0,20087.5647,13133.7047,241408.0,189425.7351,0
2696,000010.SZ,20230307,3.27,0.9645,1.0262,1.03,147.5755,,2.7945,1.9705,2.7481,0.0,,105869.2292,52217.1273,49077.6673,346192.3795,170750.0063,0
2697,603218.SH,20230307,23.44,0.643,1.4962,1.0,36.0226,90.0265,2.5543,5.1017,5.2817,1.0062,1.0062,102558.0,96759.3089,41581.0312,2403959.52,2268038.2006,0
2698,301312.SZ,20230307,103.45,7.5618,7.5618,1.21,37.5453,40.8511,3.8051,7.8679,8.9876,0.0,,4171.7762,1023.5691,1023.5691,431570.2479,105888.2234,0
2699,600036.SH,20230307,36.56,0.3575,0.6293,1.5,7.6886,6.6809,1.1172,2.7835,2.6742,4.163,4.163,2521984.5601,2062894.4429,1171836.1832,92203755.5173,75419420.8324,0
2700,603790.SH,20230307,11.25,0.8668,2.1743,1.42,31.4603,32.5588,1.7805,2.3159,2.5066,1.051,1.051,19136.0,19136.0,7629.284,215280.0,215280.0,0
2701,600853.SH,20230307,4.5,4.8315,8.6977,1.37,16.9882,13.0501,1.8521,0.3005,0.271,0.7778,0.7778,101490.2546,100490.1546,55821.1516,456706.1457,452205.6957,0
2702,002596.SZ,20230307,3.69,4.7036,6.8273,0.53,,,2.1064,1.5241,1.8627,0.0,,114758.0518,104139.6268,71746.1678,423457.2111,384275.2229,0
2703,603658.SH,20230307,60.86,0.7279,2.2997,0.86,36.6457,30.8662,4.7481,9.4746,8.1983,1.1741,1.1741,58627.2256,58627.2256,18555.8767,3568052.95,3568052.95,0
2704,002912.SZ,20230307,39.51,1.5214,2.6032,0.64,120.6553,,4.3582,9.7842,15.5792,0.0,,17183.1718,16222.2011,9480.9216,678907.1178,640939.1655,0
2705,002227.SZ,20230307,13.78,1.1243,2.4018,0.82,,,3.0399,11.857,12.1853,0.0,,24780.617,24526.4819,11481.5174,341476.9023,337974.9206,0
2706,603500.SH,20230307,13.52,0.3907,1.0778,0.65,52.9079,50.7439,3.7134,6.7969,5.9601,0.9477,0.9477,24554.8776,24270.3776,8797.7304,331981.9452,328135.5052,0
2707,600354.SH,20230307,7.85,7.695,10.4632,1.54,457.7596,,7.0859,4.4931,4.6855,0.0,,52780.208,52780.208,38816.4077,414324.6328,414324.6328,0
2708,605006.SH,20230307,8.89,1.1073,1.5283,1.76,9.7688,9.9397,2.0219,1.9406,1.8751,1.0311,1.0311,60000.5625,28356.3992,20544.9901,533405.0006,252088.3889,0
2709,300512.SZ,20230307,7.83,0.8874,2.4207,2.12,24.2759,34.6804,2.0207,3.0273,3.4162,0.1698,0.1698,41097.725,32645.8995,11967.5171,321795.1868,255617.3931,0
2710,300191.SZ,20230307,19.3,2.1147,2.7881,2.9,180.1444,120.8309,4.873,15.1974,13.1742,0.1036,0.1036,32000.0,22007.0,16692.0,617600.0,424735.1,0
2711,300807.SZ,20230307,24.4,2.8868,4.693,0.65,,,2.8234,7.1128,5.7499,0.0,,6785.1,4863.8559,2991.9339,165556.44,118678.084,0
2712,300582.SZ,20230307,13.88,3.3007,3.7341,1.48,22.6614,20.2297,2.4674,2.9119,2.725,0.5683,0.5683,29710.893,21986.9232,19435.0273,412387.1948,305178.494,0
2713,600895.SH,20230307,12.24,0.4911,0.9972,1.19,25.5946,23.0547,1.6187,9.0393,9.9417,1.2255,1.2255,154868.955,154868.955,76265.295,1895596.0092,1895596.0092,0
2714,603933.SH,20230307,12.02,0.8184,2.9422,1.04,29.5306,47.7303,2.0765,1.2134,1.1675,1.0833,1.0833,21050.82,20491.92,5699.92,253030.8564,246312.8784,0
2715,605566.SH,20230307,23.97,1.3436,2.1319,1.28,18.2154,29.573,1.5869,2.7059,2.8138,3.1289,3.1289,13334.0,6228.7972,3925.7402,319615.98,149304.2689,0
2716,300219.SZ,20230307,7.46,1.1481,2.1076,1.11,19.8562,26.749,2.2614,1.2959,1.4203,0.0,,70794.3506,70664.8891,38493.0867,528125.8555,527160.0727,0
2717,002338.SZ,20230307,24.97,1.9924,3.459,1.3,112.5061,71.461,5.7802,10.9588,9.7833,0.1602,0.1602,24000.0,23999.4,13823.9216,599280.0,599265.018,0
2718,301396.SZ,20230307,40.65,8.668,8.668,0.65,42.1421,37.4334,3.0031,5.083,4.479,,,9137.9493,2166.7128,2166.7128,371457.639,88076.8753,0
2719,000783.SZ,20230307,5.57,0.4408,0.6649,1.13,12.7833,26.4118,1.0276,3.572,5.0601,5.386,5.386,552995.761,552995.761,366608.9997,3080186.3888,3080186.3888,0
2720,600193.SH,20230307,6.35,2.7877,4.1847,3.47,136.2793,397.8134,8.4086,3.9125,6.7085,0.0,,42537.3,42537.3,28337.5082,270111.855,270111.855,0
2721,000416.SZ,20230307,4.1,3.2867,4.2446,0.58,160.2416,,2.4911,328.1404,585.2492,0.7317,0.7317,53187.1494,53164.1098,41165.967,218067.3125,217972.8502,0
2722,600690.SH,20230307,24.78,0.4998,0.8557,0.95,17.9143,15.8188,2.5544,1.0287,0.9659,1.8371,1.8371,944659.8493,630855.2654,368438.209,23408671.0657,15632593.4766,0
2723,002029.SZ,20230307,5.8,1.1716,1.8677,0.42,18.9555,18.2755,0.717,1.2472,1.2917,0.0,,75567.0,72370.2668,45395.945,438288.6,419747.5474,0
2724,301197.SZ,20230307,23.44,4.0438,4.0438,0.54,32.8169,35.4707,2.2169,7.0052,8.2575,0.0,,12054.0,3013.5,3013.5,282545.76,70636.44,0
2725,300821.SZ,20230307,12.4,1.0171,1.3094,0.74,12.932,15.6272,2.8346,3.4339,2.2394,3.0645,3.0645,120000.0,41700.0,32390.0,1488000.0,517080.0,0
2726,920425.BJ,20230307,13.45,1.0539,1.0539,0.59,14.6869,17.4971,5.2223,4.7485,6.0117,,,3619.2117,1718.2117,1718.2117,48678.3974,23109.9474,0
2727,300457.SZ,20230307,18.85,1.4469,2.359,1.16,39.3197,24.6877,2.1727,2.3538,1.4243,0.5305,0.5305,64953.7963,55685.2532,34155.2946,1224379.0603,1049667.0228,0
2728,920339.BJ,20230307,5.17,0.1092,0.1092,0.38,14.2572,8.6537,2.0044,1.4841,1.7518,,,22020.38,5679.2987,5679.2987,113845.3646,29361.9743,0
2729,688291.SH,20230307,28.49,4.216,4.216,1.75,55.4207,71.7868,3.2377,14.4219,14.7913,,,10266.67,2336.5052,2336.5052,292497.4283,66567.0331,0
2730,000960.SZ,20230307,15.0,1.2911,2.3113,0.9,8.7636,10.4312,1.5582,0.4585,0.4676,0.7333,0.7333,164580.1952,164580.1952,91936.2186,2468702.928,2468702.928,0
2731,300651.SZ,20230307,23.18,2.3374,3.2219,0.6,114.6151,115.2151,4.1854,5.453,5.3042,0.4314,0.4314,12874.7242,7581.1888,5499.7776,298436.107,175731.9564,0
2732,002308.SZ,20230307,5.27,3.2736,5.0081,0.79,,,2.3815,6.935,7.604,0.0,,90621.4651,89651.1431,58600.9322,477575.1211,472461.5241,0
2733,601872.SH,20230307,7.29,0.6546,2.0515,0.76,16.4143,10.0506,1.8453,2.4267,1.7988,1.5055,1.5055,812625.0017,812625.0017,259282.022,5924036.2624,5924036.2624,0
2734,002526.SZ,20230307,2.47,1.9741,2.5004,1.5,72.1265,60.1571,1.5155,1.9266,1.7878,0.0,,178279.3836,176090.6886,139027.3964,440350.0775,434944.0008,0
2735,300442.SZ,20230307,55.3,3.3576,3.3576,0.74,,65.7416,7.4889,76.2658,24.6448,1.5553,1.5553,95386.7583,6588.25,6588.25,5274887.734,364330.225,0
2736,688278.SH,20230307,43.08,0.2201,0.5611,0.51,96.7155,61.0142,12.4484,15.4783,11.4774,,,40680.0,40680.0,15955.5262,1752494.4,1752494.4,0
2737,920414.BJ,20230307,21.0,0.0944,0.0944,1.02,23.0581,24.4124,2.3958,5.6723,5.3033,,,3357.59,1968.0159,1968.0159,70509.39,41328.3339,0
2738,000686.SZ,20230307,6.73,1.0719,1.8677,2.32,9.6991,23.0231,0.8709,2.1064,2.4747,1.4859,1.4859,234045.2915,234045.2915,134321.0589,1575124.8118,1575124.8118,0
2739,000893.SZ,20230307,27.53,0.783,1.295,0.93,28.5772,15.0675,2.6374,30.7086,9.1119,0.0,,92913.8953,80983.384,48965.8701,2557919.5376,2229472.5615,0
2740,920680.BJ,20230307,13.27,0.2435,0.2435,0.26,16.506,15.2523,1.4517,3.0629,2.8926,,,6699.99,4093.0077,4093.0077,88908.8673,54314.2122,0
2741,600208.SH,20230307,2.68,0.6304,1.4693,0.97,10.303,12.9266,0.5601,1.3644,1.5801,0.0,,859934.3536,859817.1921,368896.8065,2304624.0676,2304310.0748,0
2742,000591.SZ,20230307,7.07,1.5069,2.123,1.07,23.4054,23.8755,1.3056,3.9394,3.5891,1.5417,1.5417,390922.7441,359516.4818,255185.6431,2763823.8008,2541781.5263,0
2743,002993.SZ,20230307,36.45,2.9142,2.9205,0.94,29.2908,21.2095,2.2293,2.3701,2.1741,0.4672,0.4672,27604.0,6036.725,6023.725,1006165.8,220038.6263,0
2744,603259.SH,20230307,81.2,0.6913,0.9544,0.91,47.1663,26.9739,5.3642,10.4973,6.9133,0.637,0.637,296076.0646,255891.6369,185367.9854,24041376.4455,20778400.9163,0
2745,000541.SZ,20230307,5.8,1.8254,3.743,1.85,31.5867,28.331,1.5242,1.6552,0.9955,1.703,1.703,136199.4647,105648.8844,51523.2413,789956.8953,612763.5295,0
2746,688152.SH,20230307,205.71,7.0862,7.0862,1.41,97.4535,85.1946,8.23,32.1617,27.1525,,,5284.4724,1131.3388,1131.3388,1087068.8174,232727.7045,0
2747,600222.SH,20230307,6.09,2.6199,3.695,0.82,582.9439,,2.2342,2.1782,1.9592,0.1611,0.1611,57388.6283,57388.6283,40690.8619,349496.7463,349496.7463,0
2748,601318.SH,20230307,47.91,0.5422,0.595,1.15,8.6186,9.0811,1.0653,0.7419,0.7642,4.9707,4.9707,1828024.141,1083266.4498,986994.5396,87580636.5953,51899295.6099,0
2749,300531.SZ,20230307,14.41,2.046,3.5626,0.88,30.939,31.7317,2.7217,3.3563,3.3912,0.3471,0.3471,32993.7375,31544.6238,18116.0438,475439.7574,454558.029,0
2750,300696.SZ,20230307,27.27,4.1749,5.1527,1.74,31.348,28.4793,4.2719,13.02,10.7658,0.6112,0.6112,29315.6493,18569.8814,15045.7708,799437.7564,506400.6658,0
2751,600479.SH,20230307,10.64,1.6268,2.2761,0.93,15.1425,15.2448,2.1768,1.2484,1.1756,5.638,5.638,42988.7117,41850.7117,29912.5981,457399.8925,445291.5725,0
2752,688218.SH,20230307,20.85,2.5455,3.2284,0.56,112.8151,71.7471,2.8413,4.181,3.3275,,,11779.57,11779.57,9287.8206,245604.0345,245604.0345,0
2753,920122.BJ,20230307,12.64,14.0558,14.0558,1.95,34.1795,32.5395,3.5679,6.4361,6.267,,,9252.0108,879.25,879.25,116945.4165,11113.72,0
2754,603309.SH,20230307,19.83,2.2456,4.5521,2.07,54.8251,35.9412,3.4711,5.2,4.2833,0.681,0.681,29332.2218,28963.2218,14287.7962,581657.9583,574340.6883,0
2755,002381.SZ,20230307,7.08,1.2577,1.6756,0.87,19.5792,30.9277,1.5239,1.5207,1.2787,2.8248,2.8248,41157.3959,32200.7539,24169.7991,291394.363,227981.3376,0
2756,600983.SH,20230307,8.02,0.1384,0.608,0.62,,,2.1297,1.2465,1.3465,0.0,,76643.9,76643.9,17445.7839,614684.078,614684.078,0
2757,600064.SH,20230307,6.86,0.8677,1.3296,1.17,5.0467,5.192,0.7349,2.4133,4.4256,6.2474,6.2474,173033.9644,173033.9644,112925.6424,1187012.9958,1187012.9958,0
2758,002355.SZ,20230307,4.46,2.2343,2.9875,0.76,,,1.6715,1.9512,3.1698,0.0,,62057.04,61816.665,46231.865,276774.3984,275702.3259,0
2759,920950.BJ,20230307,11.87,0.581,0.5906,1.02,9.7423,13.6345,2.4021,2.6279,3.0779,,,4700.0,983.0,967.0,55789.0,11668.21,0
2760,002609.SZ,20230307,9.59,2.0204,2.9174,0.31,38.5995,58.4608,2.6559,4.1384,4.2648,0.3128,0.3128,64940.6141,45606.3291,31583.8267,622780.4892,437364.6961,0
2761,000950.SZ,20230307,5.55,0.855,1.9828,0.99,9.6233,8.7667,0.9226,0.1548,0.1448,1.1712,1.1712,174336.7337,172818.4696,74520.8195,967568.872,959142.5063,0
2762,688333.SH,20230307,147.63,0.7271,1.1282,1.23,,215.7613,11.9836,30.543,18.3467,,,11420.1325,11420.1325,7359.8768,1685954.161,1685954.161,0
2763,688062.SH,20230307,18.6,1.2446,1.2446,1.24,,,2.1134,458.058,268.0506,,,39960.0,20129.6437,20129.6437,743256.0,374411.3728,0
2764,688003.SH,20230307,37.15,0.6002,1.5173,0.73,53.928,47.4898,4.2851,5.7168,4.4831,,,19470.1,19470.1,7701.3,723314.215,723314.215,0
2765,605199.SH,20230307,16.85,5.1666,5.1666,0.94,93.4576,101.1331,6.7412,4.98,4.495,0.0,,40010.8752,9334.0752,9334.0752,674183.2471,157279.1671,0
2766,300114.SZ,20230307,59.7,9.468,20.4914,1.04,114.8778,150.535,15.3423,18.1534,19.0427,0.0831,0.0831,59076.0499,59076.0499,27295.9399,3526840.179,3526840.179,0
2767,002023.SZ,20230307,9.1,2.1393,2.4109,0.95,9.3592,93.7056,1.6376,8.1905,7.3995,0.0,,75679.1003,68365.8067,60665.4667,688679.8127,622128.841,0
2768,603998.SH,20230307,10.35,2.4946,4.1365,0.67,65.0861,17.0507,3.345,2.9092,2.5162,2.282,2.282,44045.112,42942.972,25897.5345,455866.9092,444459.7602,0
2769,001206.SZ,20230307,24.91,3.8739,3.9351,1.13,28.8361,23.9436,1.8418,2.5113,2.1842,2.0072,2.0072,13206.7006,6405.1998,6305.6466,328978.9119,159553.527,0
2770,000792.SZ,20230307,23.8,0.5487,0.7987,1.58,28.8726,10.0661,5.8612,8.7495,4.6982,0.0,,543287.6672,543281.0727,373201.3732,12930246.4794,12930089.5303,0
2771,601865.SH,20230307,32.95,0.3935,1.1497,1.14,33.3693,37.0879,5.4747,8.1187,5.205,0.698,0.698,214689.4145,169357.4145,57960.2145,7074016.2078,5580326.8078,0
2772,603558.SH,20230307,8.74,1.3853,2.248,0.82,19.9261,13.0842,1.3108,1.6242,1.4194,1.7162,1.7162,38126.2949,38126.2949,23495.0687,333223.8174,333223.8174,0
2773,301377.SZ,20230307,21.26,6.466,6.466,1.95,36.6744,37.5745,4.0829,7.1305,7.1122,,,41000.0,4694.7468,4694.7468,871660.0,99810.317,0
2774,688316.SH,20230307,41.67,5.0662,6.3534,1.12,,,5.9463,4.6663,6.719,,,4746.2175,3500.6707,2791.4272,197774.8832,145872.9481,0
2775,603126.SH,20230307,8.99,17.5147,36.6172,7.18,39.2488,34.8027,2.7557,1.8663,1.8879,0.9455,0.9455,61050.0,61050.0,29201.4214,548839.5,548839.5,0
2776,920090.BJ,20230307,2.72,0.5374,0.5559,0.46,20.7163,,1.8853,0.9565,1.5942,,,19933.3546,14041.4663,13572.5065,54218.7245,38192.7883,0
2777,301062.SZ,20230307,9.74,1.5079,1.8318,0.76,26.9498,34.6912,3.6152,3.4815,3.335,0.616,0.616,40039.18,26135.8324,21514.568,389981.6132,254563.0076,0
2778,300463.SZ,20230307,18.97,1.6284,1.9074,0.96,12.1456,15.2658,1.8786,2.9188,3.149,2.4671,2.4671,61246.959,49534.9783,42289.3838,1161854.8122,939678.5384,0
2779,601177.SH,20230307,9.2,0.9045,1.8464,1.42,26.8558,25.6713,1.7784,1.7199,1.6748,0.2391,0.2391,40006.0,40006.0,19598.855,368055.2,368055.2,0
2780,600671.SH,20230307,9.24,0.9964,1.8398,1.59,,,72.1442,7.6511,8.9632,0.0,,12177.8885,12172.0533,6592.1045,112523.6897,112469.7725,0
2781,603985.SH,20230307,26.33,1.5183,2.8695,0.98,26.2675,71.9309,3.4543,5.0612,6.0455,0.2921,0.2921,44085.8003,34448.96,18227.2129,1160779.1219,907041.1168,0
2782,000403.SZ,20230307,21.75,0.6535,0.9788,1.06,40.7361,36.4795,2.4126,8.0794,7.5037,0.2577,0.2577,73243.3303,63943.0213,42692.9277,1593042.434,1390760.7133,0
2783,300620.SZ,20230307,41.99,1.5207,3.5919,0.9,52.6705,55.9015,4.2667,10.3171,10.2139,0.4763,0.4763,16408.1215,16033.4262,6788.3492,688977.0218,673243.5661,0
2784,601880.SH,20230307,1.63,0.5929,1.7084,1.99,20.4057,24.0247,1.0162,3.1665,3.1761,1.6564,1.6564,2398706.5816,1882834.9817,653460.0053,3909891.728,3069021.0202,0
2785,920670.BJ,20230307,8.21,0.4768,0.6011,0.79,54.6906,,3.638,10.4131,12.2048,,,10618.24,6489.4821,5147.6231,87175.7504,53278.648,0
2786,300836.SZ,20230307,23.48,2.5807,2.806,2.19,,,2.4994,3.6008,3.0757,0.9992,0.9992,6403.2436,3866.2741,3555.8326,150348.1597,90780.1159,0
2787,300348.SZ,20230307,11.55,2.0609,2.3191,0.67,66.9711,74.5652,5.7257,5.3743,4.5676,0.2987,0.2987,73147.1562,61097.6307,54294.0996,844849.6541,705677.6346,0
2788,002210.SZ,20230307,2.31,0.6696,0.9555,1.16,1250.6759,961.7336,33.5205,23.1344,25.0698,0.0,,266123.2774,265944.8079,186377.5222,614744.7708,614332.5062,0
2789,300381.SZ,20230307,8.2,0.4291,0.6105,0.94,,,1.4783,2.1238,2.5787,1.2195,1.2195,49008.0653,47662.8182,33501.3088,401866.1355,390835.1092,0
2790,002748.SZ,20230307,11.74,1.4828,3.2036,1.13,14.4055,12.2509,2.181,1.2957,1.0198,0.0,,24000.0,24000.0,11108.5,281760.0,281760.0,0
2791,300918.SZ,20230307,11.77,4.4667,4.4667,0.5,27.8007,26.1272,2.458,2.84,2.5558,1.0705,1.0705,36000.0,10842.75,10842.75,423720.0,127619.1675,0
2792,002395.SZ,20230307,9.71,0.9289,2.618,1.52,51.5865,142.3047,2.8151,1.7717,1.861,0.0,,26820.9,26820.9,9516.3715,260430.939,260430.939,0
2793,300843.SZ,20230307,19.5,1.7304,2.1591,1.17,28.104,31.3022,2.9151,2.239,2.3744,0.3573,0.3573,14958.9439,4914.9189,3939.1389,291699.4061,95840.9186,0
2794,300684.SZ,20230307,16.3,1.4656,1.731,1.16,34.7657,29.0582,2.7353,3.6694,3.2135,2.638,2.638,28085.2507,18196.2281,15405.7077,457789.5864,296598.518,0
2795,603667.SH,20230307,13.5,1.7446,3.1472,1.16,35.9041,29.8466,1.9366,1.83,1.399,1.3342,1.3342,32848.3621,32365.7581,17941.8066,443452.8884,436937.7344,0
2796,688779.SH,20230307,15.59,0.6549,0.8851,0.64,42.927,20.1922,3.7034,4.3964,1.6732,,,192920.6272,101360.6974,74996.2974,3007632.578,1580213.2725,0
2797,300267.SZ,20230307,3.5,1.1331,1.4983,1.06,,,1.4272,3.2296,3.662,0.0,,206260.487,142099.8504,107465.3773,721911.7045,497349.4764,0
2798,300553.SZ,20230307,68.46,1.0321,1.245,0.72,172.6192,256.3396,6.2835,18.9353,19.2662,0.0,,6240.0,3578.7881,2967.0099,427190.4,245003.8333,0
2799,601933.SH,20230307,3.42,0.3198,0.7552,1.3,,,3.2544,0.3408,0.3369,0.5848,0.5848,907503.6993,907503.6993,384288.2448,3103662.6516,3103662.6516,0
2800,920942.BJ,20230307,10.9,0.2283,0.239,1.15,13.7733,21.4398,1.5787,3.0832,3.2521,,,6132.71,2645.2479,2526.4119,66846.539,28833.2021,0
2801,601658.SH,20230307,4.87,3.4788,3.7885,1.93,5.9067,5.2614,0.6651,1.4114,1.3337,5.0801,5.0801,9238396.7605,1127446.1418,1035295.1325,44990992.2236,5490662.7106,0
2802,002819.SZ,20230307,29.83,2.6877,4.9665,0.85,53.0775,86.3523,2.396,4.935,3.5371,0.5021,0.5021,30579.3868,19474.4151,10539.0974,912183.1082,580921.8024,0
2803,688718.SH,20230307,19.26,1.4019,1.4019,1.21,66.295,110.7635,4.6737,8.8255,10.8558,,,17375.4389,5444.8386,5444.8386,334650.9532,104867.5914,0
2804,603306.SH,20230307,38.87,1.8819,2.7111,0.95,70.7442,75.3976,3.9956,10.3312,8.2925,0.2826,0.2826,32054.1556,32054.1556,22251.0656,1245945.0282,1245945.0282,0
2805,002424.SZ,20230307,8.15,3.1895,3.4211,0.94,92.598,110.8779,2.8582,3.6962,3.5584,0.0,,141120.0,120067.467,111939.5049,1150128.0,978549.8561,0
2806,603328.SH,20230307,7.04,0.8459,2.0622,1.04,46.6711,27.3417,1.9905,2.417,2.3017,0.9659,0.9659,99844.2611,99844.2611,40955.5563,702903.5981,702903.5981,0
2807,603989.SH,20230307,25.96,0.4832,1.3642,0.84,21.3517,22.1124,3.3041,3.2174,3.0003,1.1488,1.1488,40082.0172,40082.0172,14197.7871,1040529.1665,1040529.1665,0
2808,600884.SH,20230307,17.53,0.9909,1.1976,1.2,11.8836,14.3041,1.7171,1.9173,1.9055,1.7818,1.7818,226397.3358,175723.6492,145406.7023,3968745.2966,3080435.5705,0
2809,688325.SH,20230307,45.6,3.5939,3.5939,1.01,41.7407,71.2811,2.2991,10.9791,18.6359,,,8166.5463,1920.0,1920.0,372394.5113,87552.0,0
2810,002237.SZ,20230307,11.54,1.9025,3.243,2.0,29.1284,25.9499,1.6199,0.3201,0.3004,0.3466,0.3466,114801.44,91039.7469,53409.1503,1324808.6176,1050598.6792,0
2811,300113.SZ,20230307,13.12,8.1727,17.1724,1.3,148.9049,,3.8096,7.9765,8.3462,0.5242,0.5242,69428.724,44571.9472,21212.7034,910904.8589,584783.9473,0
2812,000005.SZ,20230307,1.79,0.4401,0.5356,0.8,13.6279,,1.3698,4.9403,7.1268,0.0,,105853.6842,105794.6242,86921.9742,189478.0947,189372.3773,0
2813,688585.SH,20230307,9.5,0.9929,1.6539,1.0,304.5531,45.5187,3.341,1.8481,2.0596,,,40320.0,8368.2878,5023.9378,383040.0,79498.7341,0
2814,688226.SH,20230307,23.74,2.3405,3.329,0.61,61.9502,52.4627,4.0521,2.9532,2.2681,,,15600.0,8231.2,5787.2,370344.0,195408.688,0
2815,600256.SH,20230307,10.38,0.9073,1.425,1.08,13.622,6.4025,2.5724,2.7409,1.4921,3.8509,3.8509,656575.5139,656575.5139,418061.9515,6815253.8343,6815253.8343,0
2816,600030.SH,20230307,20.51,1.0567,1.3247,2.02,13.1591,14.3918,1.2707,3.9722,4.6384,2.6329,2.6329,1482054.6829,1136668.3345,906703.3237,30396941.5463,23313067.5406,0
2817,603057.SH,20230307,28.41,5.0723,5.0723,1.28,35.7297,44.7374,5.7743,3.7854,3.3827,,,41200.0,4200.0,4200.0,1170492.0,119322.0,0
2818,000828.SZ,20230307,9.8,0.376,1.2461,0.91,10.9584,11.885,1.1479,1.9146,1.5109,2.7551,2.7551,103951.6992,103951.5642,31367.3048,1018726.6522,1018725.3292,0
2819,002183.SZ,20230307,5.83,1.1189,1.7122,1.63,29.8947,49.223,1.6978,0.2157,0.2153,0.6861,0.6861,259700.9091,259631.1554,169660.816,1514056.3001,1513649.636,0
2820,002617.SZ,20230307,8.41,1.9371,2.2253,0.83,242.2817,,2.639,4.5515,4.6631,0.0,,192300.5903,161297.2994,140406.4403,1617247.9644,1356510.288,0
2821,301089.SZ,20230307,65.06,1.7413,3.4137,0.79,124.7518,74.9935,6.8691,16.3141,15.2663,0.1537,0.1537,12600.0,7708.105,3931.7913,819756.0,501489.3113,0
2822,300688.SZ,20230307,19.56,5.8738,7.7709,0.71,286.5481,,5.6213,9.6329,7.1325,0.2001,0.2001,16737.9464,13560.5575,10250.0996,327394.2316,265244.5047,0
2823,688682.SH,20230307,92.35,3.5732,5.6394,1.41,78.7513,95.4696,7.4245,14.5579,14.2694,,,5194.777,3030.027,1919.862,479737.656,279822.9935,0
2824,688167.SH,20230307,121.4,3.7069,3.9967,0.8,161.1702,85.9297,4.4618,22.953,19.7897,,,8996.0,6481.5858,6011.4858,1092114.4,786864.5161,0
2825,688689.SH,20230307,26.7,2.2261,2.2261,0.97,24.4301,40.8284,3.1027,4.1347,5.0887,,,12889.5062,3709.5062,3709.5062,344149.8155,99043.8155,0
2826,300644.SZ,20230307,16.66,2.1849,3.0838,0.55,56.5943,60.7673,2.3801,1.084,1.0374,1.2081,1.2081,10796.98,8499.6924,6022.1346,179877.6868,141604.8754,0
2827,300222.SZ,20230307,7.53,2.2298,2.4142,0.8,,,2.9392,2.0336,1.7423,0.0,,78024.2234,62633.0011,57848.8545,587522.4022,471626.4983,0
