,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4733,000610.SZ,20230130,14.82,14.5623,20.1285,0.99,,,4.7578,6.2581,6.746,0.0,,23674.7901,23542.1894,17031.9749,350860.3893,348895.2469,0
4734,300497.SZ,20230130,13.17,3.2654,3.5624,2.09,148.3405,,2.5288,5.067,4.5392,0.0,,55000.4834,44551.5682,40837.578,724356.3664,586744.1532,0
4735,002570.SZ,20230130,4.98,3.1562,3.8578,0.94,73.3635,68.2441,3.0039,2.1179,1.6305,0.0,,108004.3333,107999.9833,88358.1333,537861.5798,537839.9168,0
4736,600793.SH,20230130,13.17,1.0409,2.7058,1.28,82.2556,75.9406,3.5535,1.1006,1.0198,0.0,,17690.4002,17690.4002,6805.1482,232982.5706,232982.5706,0
4737,920580.BJ,20230130,4.42,1.3038,1.3038,1.76,14.3427,18.667,1.1626,3.1199,3.4424,,,8600.0,2380.7973,2380.7973,38012.0,10523.1241,0
4738,002229.SZ,20230130,7.39,8.4563,10.9148,8.07,402.9705,,2.2425,6.4112,6.7364,0.0,,49834.4263,49397.7535,38271.375,368276.4104,365049.3984,1
4739,000619.SZ,20230130,6.94,2.4395,3.665,1.59,,,1.0913,0.5148,0.4947,0.0,,36000.0,36000.0,23962.0607,249840.0,249840.0,0
4740,002790.SZ,20230130,9.67,2.0015,3.6976,1.87,29.0045,22.2069,2.1633,2.1636,2.0783,1.5512,1.5512,41801.15,25783.255,13956.055,404217.1205,249324.0759,0
4741,300097.SZ,20230130,5.93,1.7972,2.2233,1.78,,,2.5356,2.4111,2.9247,0.0,,28854.9669,27001.8948,21827.8658,171109.9537,160121.2362,0
4742,601918.SH,20230130,4.26,1.2003,2.1856,1.59,4.5341,5.0847,0.9536,0.8837,0.9165,1.6432,1.6432,259054.18,259054.18,142263.8996,1103570.8068,1103570.8068,0
4743,002985.SZ,20230130,49.9,2.4339,2.5536,1.47,39.2118,39.15,5.5836,14.6237,14.0745,0.3083,0.3083,33185.36,17910.4002,17071.0477,1655949.464,893728.97,0
4744,002538.SZ,20230130,8.33,1.1012,1.6032,1.41,15.5716,12.4045,1.3404,1.782,1.6543,3.1212,3.1212,85355.5763,82747.1413,56841.0613,711011.9506,689283.687,0
4745,603053.SH,20230130,9.46,0.2129,1.1203,1.26,17.2041,17.0402,2.0204,1.9192,1.7382,3.1712,3.1712,88889.0,88889.0,16889.0,840889.94,840889.94,0
4746,603679.SH,20230130,13.71,3.2024,5.732,4.64,,,2.5574,3.7913,4.9542,0.0,,16317.7886,14157.2948,7909.4942,223716.8817,194096.5117,0
4747,600619.SH,20230130,5.93,0.8548,1.6235,1.47,19.9134,25.6669,1.0591,0.4078,0.3957,2.5295,2.5295,108441.9906,78917.4798,41551.8286,643061.0043,467980.6552,0
4748,300679.SZ,20230130,38.99,1.6352,2.367,1.75,44.2963,32.851,4.0201,5.0713,5.4355,0.9167,0.9167,42215.7,35591.1818,24587.2488,1645990.143,1387700.1784,0
4749,603757.SH,20230130,25.61,2.8759,7.9221,2.22,29.0128,20.9808,3.075,2.8775,2.7054,1.3671,1.3671,16677.72,16554.4,6009.6,427116.4092,423958.184,1
4750,603516.SH,20230130,17.02,5.4832,9.1611,1.95,37.9264,58.7806,3.3678,6.7334,7.7108,1.1824,1.1824,18518.7562,18518.7562,11084.2027,315189.2305,315189.2305,0
4751,002310.SZ,20230130,2.06,1.1659,1.6405,1.27,,,0.6061,0.5275,0.8864,0.0,,268546.2004,260525.9137,185162.1139,553205.1728,536683.3822,0
4752,300415.SZ,20230130,22.32,4.4931,6.7571,3.24,20.2761,25.3289,4.5547,2.9616,2.8192,2.2419,2.2419,46877.2684,42170.3944,28041.1125,1046300.6307,941243.203,0
4753,002569.SZ,20230130,6.51,0.6243,0.8672,0.81,28.7961,,5.2613,3.3601,4.9953,0.0,,14401.0,13967.535,10055.535,93750.51,90928.6529,0
4754,600279.SH,20230130,4.09,0.6222,1.3198,1.22,72.1123,69.6315,0.8714,0.8855,1.0539,0.489,0.489,118686.6283,86992.419,41013.9003,485428.3097,355798.9937,0
4755,002682.SZ,20230130,4.57,2.5685,3.4665,1.18,194.9658,,1.3695,0.5174,0.534,0.0,,56236.8594,55812.2993,41354.0178,257002.4475,255062.2078,0
4756,600802.SH,20230130,5.55,1.9348,2.8433,2.82,6.3818,,1.5724,0.7032,0.7974,1.5856,1.5856,45824.84,45824.84,31183.1693,254327.862,254327.862,0
4757,300805.SZ,20230130,7.21,0.5268,1.6435,1.26,,,1.8919,1.0719,1.2972,0.0,,42323.0,42323.0,13564.98,305148.83,305148.83,0
4758,300520.SZ,20230130,18.16,5.3517,7.2528,2.79,42.7697,41.1702,2.896,2.6009,2.2332,0.5452,0.5452,24632.226,23174.1797,17099.7702,447321.2242,420843.1034,0
4759,002330.SZ,20230130,6.62,3.1771,5.3832,1.15,96.3704,79.4685,1.7437,1.3468,1.8111,0.1511,0.1511,63679.479,63517.8715,37487.4674,421558.151,420488.3093,0
4760,688577.SH,20230130,47.2,3.0764,3.0764,1.85,34.9696,36.6178,2.9739,4.7207,4.3681,,,5408.932,1908.932,1908.932,255301.5904,90101.5904,0
4761,603599.SH,20230130,31.63,0.9988,1.8066,1.31,13.9028,8.9547,2.516,3.7059,2.5589,3.2072,3.2072,65025.5389,64903.8113,35884.854,2056757.7954,2052907.5514,0
4762,301151.SZ,20230130,17.73,1.4616,1.4616,1.5,15.4584,20.5163,1.4967,2.8398,2.9978,2.1433,2.1433,16767.429,4200.0,4200.0,297286.5162,74466.0,0
4763,000547.SZ,20230130,10.48,3.2933,4.1086,2.54,26.0891,44.6077,1.8284,4.0558,4.9324,0.229,0.229,160368.5112,157714.7685,126420.5559,1680661.9974,1652850.7739,0
4764,002453.SZ,20230130,12.27,1.9361,2.7299,1.75,,,5.1495,2.749,2.8877,0.0,,88323.8589,62550.3286,44362.728,1083733.7487,767492.5319,0
4765,002493.SZ,20230130,12.52,0.3146,1.0062,0.99,9.8858,15.5503,2.5589,0.7161,0.4647,1.189,1.189,1012552.5,949828.125,296988.5019,12677157.3,11891848.125,0
4766,002810.SZ,20230130,25.03,1.3923,2.2301,1.46,26.0106,23.8936,4.6995,5.4928,4.9788,0.3997,0.3997,34244.604,31641.5613,19755.3411,857142.4381,791988.2793,0
4767,605080.SH,20230130,48.08,2.5928,2.5928,1.46,22.1492,20.6288,2.7418,5.7713,4.9566,0.9359,0.9359,10112.36,3362.36,3362.36,486202.2688,161662.2688,0
4768,300590.SZ,20230130,10.82,2.6759,4.1069,0.93,31.8445,27.0754,2.9886,5.3799,4.7318,0.9222,0.9222,45780.8473,33801.1855,22023.4375,495348.7678,365728.8271,0
4769,300697.SZ,20230130,10.29,1.1797,1.9065,1.56,32.2048,32.5393,3.6571,1.5753,1.5011,1.5549,1.5549,33280.0,15058.9975,9318.13,342451.2,154957.0843,0
4770,300400.SZ,20230130,17.86,3.7862,4.252,1.56,54.1827,96.8191,6.0786,4.3807,5.378,2.7654,2.7654,24262.58,18192.0143,16198.7888,433329.6788,324909.3754,0
4771,600365.SH,20230130,4.22,0.7247,0.8673,2.29,476.8772,,5.1246,2.6464,2.494,0.0,,42540.0,40000.0,33421.6792,179518.8,168800.0,0
4772,603606.SH,20230130,63.59,2.5314,4.1766,1.81,36.7857,45.3848,8.4822,5.5132,5.5897,0.5504,0.5504,68771.5368,68771.5368,41682.4194,4373182.0251,4373182.0251,0
4773,002140.SZ,20230130,9.59,0.8183,2.0026,1.75,27.3226,25.0849,1.8778,1.1322,1.1632,1.2032,1.2032,70874.8872,53599.4175,21903.1774,679690.1682,514018.4138,0
4774,002472.SZ,20230130,30.32,2.8297,3.4144,1.82,79.0124,50.6278,2.8299,4.7828,4.1921,0.181,0.181,85039.7292,68204.68,56525.8624,2578404.5893,2067965.8976,0
4775,300751.SZ,20230130,444.89,0.6883,0.9544,1.1,120.4611,88.6286,12.3512,25.0155,19.7239,0.2094,0.2094,17404.9047,11950.4052,8618.2088,7743268.052,5316615.7694,0
4776,002200.SZ,20230130,8.68,1.1474,2.0319,4.36,,,62.1953,4.0746,6.4537,0.0,,18413.289,18413.289,10397.9983,159827.3485,159827.3485,1
4777,002068.SZ,20230130,14.35,2.7818,5.1283,0.77,24.8852,,3.2446,1.3537,1.1396,0.0,,74811.9596,73402.3596,39817.3259,1073551.6203,1053323.8603,0
4778,002128.SZ,20230130,13.22,0.6545,1.6639,1.17,7.1358,6.4377,1.1082,1.0306,0.9579,3.7821,3.7821,192157.3493,192157.2931,75588.7904,2540320.1577,2540319.4148,0
4779,002236.SZ,20230130,12.84,2.2603,2.6916,1.14,11.5278,14.573,1.5504,1.1861,1.1975,2.076,2.076,303316.117,195925.8043,164533.0722,3894578.9423,2515687.3272,0
4780,300254.SZ,20230130,6.93,5.5474,6.065,1.55,,,2.5061,1.7997,1.9774,0.0,,24161.8563,22407.0047,20494.7165,167441.6642,155280.5426,0
4781,603486.SH,20230130,86.07,0.8788,2.7115,0.63,24.5468,27.3836,8.4952,3.7709,3.2971,1.2794,1.2794,57331.8004,56504.4939,18312.0922,4934548.0604,4863341.79,0
4782,301288.SZ,20230130,17.8,6.0258,6.0258,2.07,27.0727,77.9242,2.3811,8.9658,13.9598,0.7416,0.7416,10801.0,2481.482,2481.482,192257.8,44170.3796,0
4783,600122.SH,20230130,1.47,0.7935,1.118,0.89,,,,1.2071,1.4568,0.0,,115825.835,115825.835,82207.0279,170263.9775,170263.9775,0
4784,600083.SH,20230130,7.84,1.1223,1.6911,1.03,145.0848,23.6909,24.326,3.1005,3.5154,0.0,,23000.0,22799.3326,15130.8232,180320.0,178746.7676,0
4785,301118.SZ,20230130,31.81,5.1369,6.5823,1.55,14.0439,14.5399,2.3589,3.6364,3.1298,2.3577,2.3577,10667.0,5264.525,4108.525,339317.27,167464.5403,0
4786,300609.SZ,20230130,16.84,3.4345,3.6622,2.28,58.0122,,1.9215,5.3074,4.6902,1.4203,1.4203,12243.949,9502.788,8911.9533,206188.1012,160026.9499,0
4787,002479.SZ,20230130,4.53,0.7688,1.1853,1.86,11.7976,23.1292,1.0122,0.8575,0.7814,4.415,4.415,86500.0,86130.6351,55867.0993,391845.0,390171.777,0
4788,601921.SH,20230130,7.48,0.6629,0.6629,1.5,12.6206,11.746,1.3733,1.4587,1.3986,4.2781,4.2781,222222.2223,42222.1962,42222.1962,1662222.2228,315822.0276,0
4789,002925.SZ,20230130,19.49,0.7988,2.2813,0.94,13.953,20.5628,2.9589,2.16,3.164,5.0997,5.0997,78252.3769,73421.1454,25709.4417,1525138.8258,1430978.1238,0
4790,002123.SZ,20230130,12.88,2.7309,2.845,1.83,,,2.4434,3.254,2.7789,0.0,,80219.628,66829.2038,64148.7694,1033228.8086,860760.1449,0
4791,603799.SH,20230130,66.23,1.9135,2.4993,2.07,27.1832,23.354,4.5552,2.9999,1.7302,0.3458,0.3458,159967.8273,157997.8074,120965.7646,10594669.2021,10464194.7841,0
4792,002049.SZ,20230130,129.28,1.712,2.3136,1.05,56.2177,43.2913,12.2857,20.5607,16.9272,0.1796,0.1796,84960.8551,84960.6901,62870.5575,10983739.3473,10983718.0161,0
4793,301300.SZ,20230130,32.76,4.1035,4.1035,1.24,27.339,35.1266,2.5679,5.1897,5.5854,1.221,1.221,6415.0,1522.1538,1522.1538,210155.4,49865.7585,0
4794,000565.SZ,20230130,6.7,4.6545,7.8289,6.49,40.7626,34.4729,2.1721,5.937,6.0445,0.3731,0.3731,43359.222,43359.222,25778.3238,290506.7874,290506.7874,0
4795,605138.SH,20230130,10.9,1.5801,6.4302,1.43,20.7839,16.3395,2.5241,1.1741,1.0231,0.9908,0.9908,55556.0,29732.15,7306.0,605560.4,324080.435,0
4796,605365.SH,20230130,16.74,6.4421,6.4421,1.46,27.9708,17.3952,2.5446,1.3011,1.0719,0.7357,0.7357,50345.0,5726.75,5726.75,842775.3,95865.795,0
4797,002434.SZ,20230130,9.04,1.5621,2.3764,1.61,,,2.1369,2.1673,2.4788,0.0,,131260.0,131154.04,86215.04,1186590.4,1185632.5216,0
4798,000523.SZ,20230130,3.49,1.3824,1.6474,1.62,3.8665,3.6758,5.6195,2.1765,2.2527,0.0,,161242.0134,137683.5812,115533.342,562734.6268,480515.6984,0
4799,002530.SZ,20230130,7.78,5.3475,7.4433,1.6,,,3.7509,5.0438,4.9494,0.0,,77919.8175,66010.0457,47423.2194,606216.1802,513558.1555,0
4800,688219.SH,20230130,9.48,0.5033,0.8127,0.9,80.5544,78.4191,2.621,0.8884,0.8272,,,45928.3632,31871.2204,19737.2965,435400.8831,302139.1694,0
4801,688575.SH,20230130,20.98,2.2069,2.2069,1.22,58.0992,12.8878,5.2423,10.0991,3.4483,,,56700.0,26370.6296,26370.6296,1189566.0,553255.809,0
4802,688186.SH,20230130,27.82,2.4302,2.4302,1.64,33.8454,90.6895,1.8901,2.1774,1.8808,,,21424.0,15059.0,15059.0,596015.68,418941.38,0
4803,603226.SH,20230130,5.27,0.6841,2.5908,1.61,92.1458,,1.8895,2.3974,3.0975,0.4379,0.4379,35549.177,35549.177,9387.1607,187344.1628,187344.1628,0
4804,300986.SZ,20230130,39.92,2.0876,2.0876,1.51,39.79,34.9054,4.8815,4.4172,3.6854,0.2684,0.2684,16389.3333,7000.3777,7000.3777,654262.1853,279455.0778,0
4805,000430.SZ,20230130,8.1,6.7403,8.5369,2.25,,,2.68,16.5016,23.8789,0.0,,40481.7686,33173.88,26192.4635,327902.3257,268708.428,0
4806,601238.SH,20230130,11.71,0.9629,3.33,2.01,16.7425,12.1427,1.2203,1.635,1.2284,1.958,1.958,1048716.3691,732485.2143,211792.0074,12280468.6822,8577401.8595,0
4807,600929.SH,20230130,8.43,1.8416,4.1308,1.71,30.9423,13.2661,2.0507,2.6002,1.6041,2.1738,2.1738,147448.049,106424.8992,47445.6256,1242987.0531,897161.9003,0
4808,300008.SZ,20230130,4.51,5.5391,6.7981,1.49,300.0839,88.5244,4.5399,5.4816,3.1822,0.0,,172802.9133,143117.0071,116612.9108,779341.139,645457.702,0
4809,600028.SH,20230130,4.52,0.1427,1.0943,1.43,7.6105,7.9724,0.6953,0.1977,0.1698,10.4466,10.4466,11989640.7646,9511547.1046,1240624.3653,54193176.256,42992192.9128,0
4810,300331.SZ,20230130,23.8,5.9042,6.9696,1.24,,,3.0588,3.5583,3.2888,0.0,,25966.2286,20097.0465,17025.0219,617996.2407,478309.7067,0
4811,002348.SZ,20230130,3.84,4.5995,6.4179,1.38,,,6.0306,8.2724,10.1969,0.0,,94720.0,88897.6369,63710.3431,363724.8,341366.9257,0
4812,603389.SH,20230130,5.62,1.1934,3.7845,1.25,,,2.7958,5.3511,6.2567,0.0,,26275.2,26275.2,8285.9467,147666.624,147666.624,0
4813,002825.SZ,20230130,12.93,3.8903,5.2623,1.86,51.3073,8.3784,2.2365,1.7987,1.7072,1.3545,1.3545,24466.0327,15993.6609,11823.8205,316345.8028,206798.0354,0
4814,605018.SH,20230130,11.31,5.5221,5.5221,4.32,34.2085,48.9413,2.0038,3.5639,3.0755,3.7669,3.7669,47150.5353,9348.6353,9348.6353,533272.5542,105733.0652,0
4815,002132.SZ,20230130,4.83,4.5947,6.0566,2.12,48.2103,38.2652,1.8485,1.9932,1.5679,0.0,,140154.4698,139918.6411,106145.8922,676946.0891,675807.0365,0
4816,688020.SH,20230130,54.77,0.7044,1.5254,0.62,125.2675,,2.8117,15.3504,12.8994,,,8021.05,8021.05,3704.1056,439312.9085,439312.9085,0
4817,300659.SZ,20230130,25.63,5.5168,6.448,0.82,49.6446,,4.4648,4.5684,5.567,0.3904,0.3904,22637.9797,15383.9013,13162.0881,580211.4197,394289.3903,0
4818,600118.SH,20230130,23.21,1.1583,2.3865,2.12,117.6696,90.6358,4.3865,3.8881,3.3927,0.2585,0.2585,118248.9135,118248.9135,57394.7959,2744557.2823,2744557.2823,0
4819,300036.SZ,20230130,20.77,4.0645,4.1876,1.85,35.3552,63.7917,3.162,5.4226,5.9201,0.2889,0.2889,48955.0063,42951.8035,41688.2515,1016795.4809,892108.9587,0
4820,000837.SZ,20230130,10.81,6.3989,9.2117,2.02,34.621,42.2898,2.8282,1.9243,2.3827,0.0,,89937.091,69327.041,48157.4808,972219.9537,749425.3132,0
4821,002491.SZ,20230130,4.82,0.9199,1.5731,1.31,,,2.8205,1.9913,1.8422,0.0,,122999.45,117643.9621,68796.5157,592857.349,567043.8973,0
4822,688234.SH,20230130,85.49,1.6638,1.6638,0.88,408.3978,,6.9204,74.3859,93.4192,,,42971.1044,14027.8271,14027.8271,3673599.7152,1199238.9388,0
4823,600213.SH,20230130,10.74,8.5629,17.4753,1.63,1623.823,847.1543,11.8943,3.1389,2.4259,0.0,,28600.0,22000.0,10780.0,307164.0,236280.0,0
4824,301255.SZ,20230130,39.21,14.3466,14.3466,0.81,29.4449,26.143,2.6526,5.7056,5.678,,,6800.0,1700.0,1700.0,266628.0,66657.0,0
4825,002766.SZ,20230130,6.01,5.8655,11.6953,1.05,,,7.8929,6.6824,6.7905,0.0,,84720.8028,74725.0156,37476.3425,509172.0248,449097.3438,0
4826,002115.SZ,20230130,5.11,4.0028,4.3467,1.72,,,1.7585,0.4038,0.4174,0.0,,81099.1332,69376.937,63887.274,414416.5707,354516.1481,0
4827,688700.SH,20230130,132.02,2.6895,2.6895,1.6,120.7954,89.9429,20.6583,24.1519,19.0861,,,14720.0,8934.771,8934.771,1943334.4,1179568.4674,0
4828,002408.SZ,20230130,7.16,0.8098,1.5626,2.19,8.5071,15.9128,1.4777,0.5834,0.6279,0.0,,284278.8828,276386.3613,143239.1955,2035436.8008,1978926.3469,0
4829,603208.SH,20230130,62.3,0.7456,1.9552,1.06,33.1229,,4.976,2.6951,2.7602,0.9137,0.9137,13658.5243,13658.5243,5208.5243,850926.0639,850926.0639,0
4830,688122.SH,20230130,97.47,1.4632,2.1986,1.6,61.0005,42.5926,7.8477,15.4517,11.0234,,,46404.6069,46404.6069,30883.206,4523057.0345,4523057.0345,0
4831,920227.BJ,20230130,19.3,0.764,0.764,1.37,15.5413,17.4752,1.7689,6.3256,6.4879,,,3894.15,893.7674,893.7674,75157.095,17249.7108,0
4832,688681.SH,20230130,14.7,1.7549,1.9243,1.46,28.1713,77.5138,2.6984,4.1662,4.5462,,,10467.0,6568.3185,5990.1726,153864.9,96554.282,0
4833,600496.SH,20230130,4.18,1.3087,1.785,1.5,12.2507,10.7746,1.0694,0.5557,0.5324,0.8612,0.8612,201288.1391,201288.1391,147581.1787,841384.4214,841384.4214,0
4834,002935.SZ,20230130,27.45,2.0766,3.7131,1.15,63.7473,65.0115,5.2681,7.2368,7.1872,0.4134,0.4134,27495.904,25958.9202,14517.7899,754762.5648,712572.3595,0
4835,300966.SZ,20230130,27.44,6.8087,7.2823,1.37,40.3827,49.2843,3.8052,5.3533,5.3454,0.4956,0.4956,11527.7,5908.6025,5524.3275,316320.088,162132.0526,0
4836,920685.BJ,20230130,14.17,0.4456,0.4904,0.7,26.7861,24.3019,2.3804,7.7117,6.6972,,,9151.5941,4014.6441,3647.4141,129678.0884,56887.5069,0
4837,300504.SZ,20230130,17.27,0.8357,1.5996,1.18,26.077,19.1845,2.1202,1.9649,1.561,1.1591,1.1591,27284.628,21381.8563,11170.2268,471205.5256,369264.6583,0
4838,002223.SZ,20230130,30.78,2.8466,4.6914,1.71,20.8148,24.3675,3.3639,4.4756,4.6052,0.9686,0.9686,100247.6929,93780.8658,56903.9211,3085623.9875,2886575.0493,0
4839,002036.SZ,20230130,13.84,2.7051,2.9657,1.61,132.1166,115.808,3.5969,1.407,1.3099,0.0787,0.0787,107334.7092,105031.131,95801.0324,1485512.3753,1453630.853,0
4840,688207.SH,20230130,33.14,23.7832,23.7832,5.6,,,2.659,20.8823,17.5014,,,18498.0819,4472.5834,4472.5834,613026.4342,148221.4139,0
4841,002401.SZ,20230130,18.34,22.1505,44.1695,3.37,43.5113,36.3696,4.8292,3.9961,3.7393,0.6546,0.6546,37190.456,36550.7418,18329.7885,682072.963,670340.6046,1
4842,688137.SH,20230130,85.05,3.6031,3.6031,0.77,40.055,53.6274,2.7167,17.4568,21.5512,,,7017.5439,1626.4059,1626.4059,596842.1087,138325.8218,0
4843,600644.SH,20230130,7.97,2.8977,7.8913,1.75,36.4843,60.7795,2.3966,1.6689,1.4938,0.0,,53840.0659,53840.0659,19770.2085,429105.3252,429105.3252,0
4844,301160.SZ,20230130,38.01,6.3975,6.3975,2.2,23.5303,22.4322,2.5452,2.6699,2.3533,2.7624,2.7624,7466.6667,1866.5667,1866.5667,283808.0013,70948.2003,0
4845,600160.SH,20230130,16.1,1.0484,2.3254,1.57,39.1905,17.0488,2.952,2.4167,1.9994,0.8075,0.8075,269974.6081,269974.6081,121717.8066,4346591.1904,4346591.1904,0
4846,002843.SZ,20230130,22.06,3.6273,8.8077,2.35,66.8791,39.2218,6.8361,8.8659,7.8463,0.6745,0.6745,21168.0,21167.6625,8717.6625,466966.08,466958.6348,0
4847,603803.SH,20230130,7.11,3.1298,5.592,0.86,,,1.6134,1.6658,1.5552,0.0,,43417.5557,42105.5557,23566.4352,308698.821,299370.501,0
4848,600617.SH,20230130,4.25,1.1769,2.3186,1.72,129.1062,54.639,1.6495,0.4645,0.3474,0.4706,0.4706,137799.4126,97491.4344,49485.0282,585647.5036,414338.5962,0
4849,600382.SH,20230130,4.3,0.9851,1.7112,1.78,3.6608,3.0196,0.9014,1.9459,1.5144,20.4069,20.4069,78893.3815,78893.3815,45419.1446,339241.5405,339241.5405,0
4850,603725.SH,20230130,7.56,1.0435,1.7313,1.23,,,2.2118,0.7608,0.5681,0.0,,20777.0,20535.2,12377.4617,157074.12,155246.112,0
4851,300689.SZ,20230130,20.51,7.4415,18.4006,3.68,140.664,65.3417,3.5936,5.6045,4.6658,0.4144,0.4144,11560.0,9848.7274,3982.9979,237095.6,201997.399,0
4852,002046.SZ,20230130,12.45,3.4204,6.8481,2.74,51.7157,43.5318,2.1612,1.9795,1.866,0.8119,0.8119,52912.9329,52434.9078,26189.642,658766.0146,652814.6021,0
4853,000598.SZ,20230130,5.0,0.4496,1.0655,1.39,9.989,9.1423,1.0271,2.2173,2.0863,2.04,2.04,298556.6321,296857.6321,125263.353,1492783.1605,1484288.1605,0
4854,920374.BJ,20230130,8.91,0.6157,1.3845,3.77,16.1704,23.1622,3.1323,3.5123,4.1768,,,8151.8,2799.4202,1244.8802,72632.538,24942.834,0
4855,002706.SZ,20230130,14.4,0.6967,0.8195,1.19,38.6424,38.4006,4.1687,4.016,3.8813,1.3846,1.3846,112312.502,80699.6607,68600.4286,1617300.0288,1162075.1141,0
4856,301122.SZ,20230130,56.86,3.6866,3.6866,1.71,40.915,30.7184,3.1293,12.0955,10.4601,0.6155,0.6155,9403.5122,2666.67,2666.67,534683.7037,151626.8562,0
4857,002010.SZ,20230130,5.93,1.2212,2.8347,1.17,7.3884,8.6635,0.9678,0.4696,0.434,1.6719,1.6719,280264.9508,269951.6312,116297.0577,1661971.1582,1600813.173,0
4858,601611.SH,20230130,7.88,0.5876,2.2044,1.64,15.5257,13.4493,1.4336,0.2842,0.246,0.8014,0.8014,301971.4428,263263.9363,70176.9363,2379534.9693,2074519.818,0
4859,600693.SH,20230130,4.33,2.1044,6.5886,1.49,30.0284,24.6769,1.0648,1.988,2.0893,0.0,,86984.6246,86886.4692,27751.2853,376643.4245,376218.4116,0
4860,002940.SZ,20230130,32.82,1.6889,2.9623,0.66,38.0996,29.8577,3.1876,3.3078,3.1347,0.6169,0.6169,13912.2887,12777.6186,7285.0911,456601.3151,419361.4425,0
4861,000039.SZ,20230130,7.24,0.6649,0.8614,1.34,5.8575,39.6874,0.8576,0.2385,0.2526,6.3536,6.3536,539252.0385,230140.7142,177640.7142,3904184.7587,1666218.7708,0
4862,002508.SZ,20230130,31.65,1.0234,2.1544,1.24,22.5549,24.5642,3.1967,2.9599,2.9123,1.5716,1.5716,94902.405,93697.0781,44509.9908,3003661.1183,2965512.5219,0
4863,603020.SH,20230130,9.94,0.8786,1.3182,1.44,20.1914,26.9476,1.2382,1.139,1.2016,1.5091,1.5091,38323.7774,37944.3508,25290.3508,380938.3474,377166.847,0
4864,300515.SZ,20230130,13.66,2.2716,4.2219,1.88,32.5639,32.2689,4.2002,7.3113,7.4941,1.208,1.208,20580.05,18042.9725,9708.0515,281123.483,246467.0044,0
4865,301338.SZ,20230130,56.69,5.2599,5.2599,0.92,38.4363,34.4685,3.1482,5.4034,5.3258,0.0,,7600.0,1665.7132,1665.7132,430844.0,94429.2813,0
4866,000911.SZ,20230130,8.02,3.0044,5.198,3.45,,,17.1845,0.993,1.0892,0.0,,40031.9818,32408.0937,18731.2137,321056.494,259912.9115,0
4867,601555.SH,20230130,7.11,0.9252,1.2811,1.02,14.8857,20.6731,0.9444,3.8509,3.0767,2.3446,2.3446,500750.2651,500750.2651,361620.503,3560334.3849,3560334.3849,0
4868,002980.SZ,20230130,33.28,9.0963,9.0963,2.53,29.8032,38.8928,4.3678,5.996,6.7723,3.3053,3.3053,13333.34,3333.34,3333.34,443733.5552,110933.5552,0
4869,600425.SH,20230130,3.96,1.2622,1.7813,1.56,17.3373,12.3016,1.0401,1.3958,1.3175,4.0404,4.0404,137879.0086,137879.0086,97694.7988,546000.8741,546000.8741,0
4870,002606.SZ,20230130,10.27,2.4955,3.5091,1.1,28.8025,25.3885,3.0173,4.8311,3.9122,0.3505,0.3505,43939.122,41607.1218,29588.2909,451254.7829,427305.1409,0
4871,002543.SZ,20230130,9.33,1.5401,4.845,1.67,19.3654,18.3687,1.609,0.9217,0.9938,3.537,3.537,74360.0,63083.9399,20053.2322,693778.8,588573.1593,0
4872,002642.SZ,20230130,9.1,16.2178,20.5752,1.06,107.375,105.9546,4.003,1.6876,1.5589,0.0,,66438.0313,60483.59,47674.3142,604586.0848,550400.669,0
4873,688123.SH,20230130,97.17,2.3721,4.4182,0.72,108.5294,41.3627,6.5853,21.5942,13.5148,,,12090.5867,12090.5867,6491.2664,1174842.3096,1174842.3096,0
4874,688777.SH,20230130,92.86,1.1064,1.1064,1.17,79.3154,63.8073,9.4509,10.2082,7.9218,,,49682.3,32636.8139,32636.8139,4613498.378,3030654.5388,0
4875,301339.SZ,20230130,20.9,34.3968,34.3968,2.21,45.3109,54.218,3.5225,14.3335,14.1709,,,40700.0,5633.699,5633.699,850630.0,117744.3091,0
4876,603808.SH,20230130,10.46,1.1359,2.5274,0.52,12.7054,27.2324,1.3916,1.634,1.5851,2.3901,2.3901,36909.2878,36909.2878,16588.2378,386071.1504,386071.1504,0
4877,688280.SH,20230130,8.56,0.6719,1.0839,2.07,,,2.9632,6.8616,5.3457,,,59022.1667,45523.3396,28217.8628,505229.747,389679.787,0
4878,600048.SH,20230130,15.52,0.8259,1.3879,1.59,6.7834,10.1503,1.0442,0.652,0.6609,3.7371,3.7371,1197044.3418,1197044.3418,712348.11,18578128.1847,18578128.1847,0
4879,000881.SZ,20230130,8.09,0.8169,1.3281,1.72,43.2795,41.6012,1.2058,0.9562,0.8493,0.4326,0.4326,94542.5815,77599.4673,47731.0859,764849.4843,627779.6905,0
4880,300335.SZ,20230130,4.76,3.165,3.4564,1.51,,,1.2552,1.8563,2.1353,0.0,,48711.2388,39613.1413,36273.3532,231865.4967,188558.5526,0
4881,300811.SZ,20230130,89.45,0.6396,1.107,0.62,81.7078,58.7122,7.7095,13.5379,10.3743,0.2122,0.2122,10986.016,8620.591,4980.7669,982699.1312,771111.865,0
