,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3069,605358.SH,20231227,25.86,0.867,1.1579,1.1,25.4488,75.5184,2.226,6.0062,6.6087,1.437,1.6241,67685.414,67685.414,50679.6772,1750344.806,1750344.806,0
3070,301456.SZ,20231227,29.35,2.1994,2.1994,0.69,40.2879,39.8079,2.1452,12.6981,10.8059,,0.46,14858.4205,3459.355,3459.355,436094.6417,101532.0693,0
3071,605378.SH,20231227,24.01,10.4481,10.4481,0.93,32.448,31.4821,2.6701,3.1384,3.2855,1.4577,2.0825,13334.0,3334.0,3334.0,320149.34,80049.34,0
3072,920304.BJ,20231227,7.74,18.1906,18.1906,1.64,17.8567,17.2645,2.8802,1.5115,1.6277,,,16228.8,6438.291,6438.291,125610.912,49832.3723,0
3073,603090.SH,20231227,22.74,8.1112,16.3265,0.95,42.591,32.0143,4.0403,3.1837,3.2101,1.3193,1.3193,10000.0,10000.0,4968.13,227400.0,227400.0,0
3074,600217.SH,20231227,4.34,0.3521,0.6888,0.88,94.5835,112.7098,2.3256,1.9297,1.8176,0.2304,,138865.9782,138865.9782,70980.187,602678.3454,602678.3454,0
3075,002490.SZ,20231227,4.53,4.3002,7.6337,0.67,,,4.8671,1.3068,2.3365,0.0,,79784.84,54161.7375,30510.0375,361425.3252,245352.6709,0
3076,300383.SZ,20231227,9.46,0.7232,0.9829,0.77,,,1.3646,2.3648,2.2222,0.2114,,179759.2847,179374.2765,131974.8138,1700522.8333,1696880.6557,0
3077,688047.SH,20231227,109.7,1.2085,2.331,0.79,850.0092,,11.9077,59.5536,67.7596,,,40100.0,27841.4729,14435.0569,4398970.0,3054209.5771,0
3078,605003.SH,20231227,19.24,0.7261,2.7246,0.97,23.3058,31.3805,1.8522,5.0812,4.8721,2.131,2.131,11000.0,11000.0,2931.5404,211640.0,211640.0,0
3079,002550.SZ,20231227,5.73,1.2974,1.5963,0.72,22.6745,29.0,2.9721,3.1835,3.458,2.0451,2.0861,127980.0,92218.1654,74949.6843,733325.4,528410.0877,0
3080,600834.SH,20231227,8.18,0.9878,2.3764,0.33,53.632,50.3338,2.3326,11.3804,10.6342,0.5623,0.5623,47738.1905,47738.1905,19843.8106,390498.3983,390498.3983,0
3081,920665.BJ,20231227,10.81,9.3279,9.3279,0.62,26.8087,20.5054,2.1357,4.9487,4.1949,,,12999.0,3299.3204,3299.3204,140519.19,35665.6535,0
3082,688676.SH,20231227,35.53,1.0186,1.1848,0.87,53.5633,33.8333,5.1277,3.1973,2.3966,,,42705.6366,19203.3255,16509.5469,1517331.2684,682294.155,0
3083,300613.SZ,20231227,41.06,0.8221,1.623,0.96,23.7702,41.0602,4.0144,4.4839,5.4448,0.3945,0.4378,23048.2259,21727.7233,11005.374,946360.1555,892140.3187,0
3084,601022.SH,20231227,11.44,35.4982,35.4982,0.74,22.348,29.0242,2.8139,3.1393,3.254,,1.3462,130863.3334,13086.3334,13086.3334,1497076.5341,149707.6541,0
3085,600883.SH,20231227,8.58,1.2359,2.2969,0.98,25.1441,19.6751,2.2631,172.4016,185.9912,0.8159,1.2238,23608.8,23608.8,12702.9695,202563.504,202563.504,0
3086,600368.SH,20231227,4.02,0.9797,1.9715,0.85,8.5554,7.3999,0.8036,2.9514,2.8305,4.2515,1.1759,123819.5275,123819.5275,61528.0915,497754.5006,497754.5006,0
3087,003023.SZ,20231227,19.74,3.3198,3.3198,0.66,21.9677,21.8869,1.45,1.7671,1.6705,1.5587,1.773,10534.16,5234.8921,5234.8921,207944.3184,103336.7701,0
3088,920476.BJ,20231227,14.37,3.983,3.983,1.16,27.3528,31.1274,2.575,4.2295,3.7571,,,8457.98,5920.686,5920.686,121541.1726,85080.2578,0
3089,300165.SZ,20231227,6.36,4.794,5.414,0.98,,,2.1028,2.4437,2.6239,0.0,,49551.1725,40023.9783,35440.3447,315145.4571,254552.502,0
3090,002868.SZ,20231227,19.74,0.7885,2.5082,1.23,,,5.9998,9.3009,6.2172,0.0,,15541.5837,15279.1208,4803.245,306790.8622,301609.8446,0
3091,002527.SZ,20231227,9.47,1.7636,2.0713,0.68,,,3.1466,2.0219,1.912,0.7377,,66128.1291,52519.8246,44716.9449,626233.3826,497362.739,0
3092,002133.SZ,20231227,3.47,1.1491,1.7231,0.86,23.7649,20.0504,0.658,0.4462,0.3269,1.4409,2.0173,77414.4175,76987.0201,51342.7811,268628.0287,267144.9597,0
3093,920395.BJ,20231227,11.15,13.5107,13.5107,1.51,24.2301,24.3617,5.0632,9.0251,8.9224,,,9156.0,2767.8364,2767.8364,102089.4,30861.3759,0
3094,001338.SZ,20231227,11.65,1.1514,1.1514,0.75,37.4627,36.04,1.7578,1.3944,1.1944,,0.515,50173.0834,23595.4481,23595.4481,584516.4216,274886.9704,0
3095,002457.SZ,20231227,9.55,15.8773,22.9218,1.24,19.0181,34.5313,1.4161,1.2437,1.4077,1.8763,2.0848,33499.2,33482.6849,23192.5035,319917.36,319759.6408,0
3096,000510.SZ,20231227,5.5,1.6186,1.8191,1.07,254.9276,,2.4867,1.1026,1.1515,0.0,,60918.2254,56724.2232,50472.5629,335050.2397,311983.2276,0
3097,601231.SH,20231227,14.49,0.1637,0.7123,1.04,10.4633,14.0338,2.0113,0.4673,0.5161,1.7697,2.9326,220961.9278,220961.9278,50777.1676,3201738.3338,3201738.3338,0
3098,600207.SH,20231227,4.57,0.57,1.2079,1.05,64.2319,500.2014,1.5736,1.2012,0.9215,0.0,,108931.2554,105055.2865,49570.4638,497815.8372,480102.6593,0
3099,600226.SH,20231227,2.63,0.6668,1.0228,1.35,16.8571,80.6737,2.5159,13.6075,13.3936,0.0,,311516.5266,311516.5266,203081.1817,819288.465,819288.465,0
3100,688161.SH,20231227,39.31,0.3387,0.505,0.64,28.8935,70.2257,3.9992,8.5081,10.2262,,,40000.0,7666.6667,5141.42,1572400.0,301376.668,0
3101,301381.SZ,20231227,29.12,3.5888,3.5888,0.59,62.9301,46.4834,5.0651,2.3733,1.9662,,0.8585,40010.0,3141.094,3141.094,1165091.2,91468.6573,0
3102,000069.SZ,20231227,3.02,0.5477,1.0471,0.89,,,0.3996,0.3227,0.3126,3.245,,820179.3915,705645.5919,369081.3021,2476941.7623,2131049.6875,0
3103,603200.SH,20231227,19.96,0.8307,1.7152,0.52,82.3917,128.2299,3.7956,5.7568,6.7497,0.3598,0.3739,17448.6567,17448.6567,8451.1018,348275.1877,348275.1877,0
3104,920237.BJ,20231227,16.18,2.7856,6.3327,0.58,21.231,24.5498,1.932,2.4864,2.2401,,,5142.0,3438.7538,1512.6273,83197.56,55639.0365,0
3105,601366.SH,20231227,5.4,0.2308,0.4137,0.73,,,1.1592,0.5837,0.5941,2.7781,1.8519,84962.5652,84183.755,46963.3194,458797.8521,454592.277,0
3106,600588.SH,20231227,16.61,0.3791,0.7247,0.91,259.0736,,5.7406,6.1308,6.0573,0.5974,0.3585,341852.1359,341699.7409,178747.6627,5678163.9773,5675632.6963,0
3107,002855.SZ,20231227,42.38,18.1252,49.8333,0.88,,,10.7467,3.8709,5.2639,0.0,,24641.9682,24611.662,8951.662,1044326.6123,1043042.2356,-1
3108,002865.SZ,20231227,67.74,3.3181,5.3994,0.67,21.4851,7.9204,2.8008,1.3284,0.8305,0.0,0.5513,22739.4526,22248.727,13672.3942,1540370.5191,1507128.767,0
3109,002012.SZ,20231227,5.28,0.822,1.0536,0.78,46.214,45.2466,1.5893,1.774,2.4753,0.3788,0.2273,46762.547,46617.5031,36370.7114,246906.2482,246140.4164,0
3110,000785.SZ,20231227,3.26,0.1707,0.5072,0.84,12.4347,16.2055,1.042,1.579,1.5416,5.1136,6.1172,628728.8273,596523.3855,200823.4227,2049655.977,1944666.2367,0
3111,001328.SZ,20231227,27.1,3.028,3.028,0.85,34.6622,34.194,3.3997,3.5527,3.4606,,2.214,17217.38,4304.35,4304.35,466590.998,116647.885,0
3112,603823.SH,20231227,9.51,0.3584,0.8827,1.09,18.2734,36.3592,1.8084,1.5882,1.7308,2.4335,1.6986,41216.0476,41103.1504,16689.1712,391964.6127,390890.9603,0
3113,002371.SZ,20231227,238.6,1.8292,3.6245,2.07,53.7641,35.6232,5.6034,8.6119,6.5662,0.0855,0.1864,53014.3854,52854.8504,26674.8105,12649232.3564,12611167.3054,0
3114,601669.SH,20231227,4.69,0.3662,0.5901,1.25,7.0649,6.5624,0.6358,0.1413,0.1356,1.8667,2.5601,1722615.9334,1307152.585,811097.7421,8079068.7276,6130545.6237,0
3115,920212.BJ,20231227,9.83,12.1351,18.4562,1.33,22.9501,39.8072,2.6028,2.4038,2.5775,,,10610.0,5217.65,3430.65,104296.3,51289.4995,0
3116,301310.SZ,20231227,46.05,3.4691,3.4691,0.81,30.8872,26.9283,2.031,2.4727,2.274,,1.0858,9709.86,2334.7234,2334.7234,447139.053,107514.0126,0
3117,002225.SZ,20231227,3.65,1.0427,1.3099,1.4,16.0598,16.6374,1.1146,0.7471,0.7012,1.3698,1.6438,101037.1924,82549.7862,65709.2668,368785.7523,301306.7196,0
3118,002644.SZ,20231227,9.51,0.5074,1.3223,0.93,45.838,43.2881,2.7766,4.765,4.1111,0.1052,0.5258,51065.7,51065.7,19594.3324,485634.807,485634.807,0
3119,301296.SZ,20231227,10.0,0.9876,1.9314,0.81,24.7754,26.3869,1.6821,2.612,2.4379,,0.37,42000.0,27167.9453,13892.2063,420000.0,271679.453,0
3120,002998.SZ,20231227,7.73,1.9182,4.1188,1.58,32.5098,18.7154,1.5661,1.1193,1.002,0.0,1.9405,32640.2465,32640.2465,15201.5465,252309.1054,252309.1054,0
3121,603227.SH,20231227,6.63,0.6354,0.8643,1.09,10.6719,6.8794,1.6257,1.0294,0.7552,0.7138,2.2624,107169.2689,76382.4835,56153.8931,710532.2528,506415.8656,0
3122,603368.SH,20231227,18.91,0.7481,1.0397,0.93,9.7642,8.5534,1.0895,0.3595,0.335,2.5389,2.6685,36222.8871,36023.3371,25920.0576,684974.7951,681201.3046,0
3123,002292.SZ,20231227,8.35,13.3792,15.3797,0.61,,,3.6268,4.6475,4.642,0.0,,147869.9697,97529.664,84843.2123,1234714.247,814372.6944,0
3124,000736.SZ,20231227,9.43,1.6151,3.3872,0.61,193.2242,,2.909,0.1705,0.1886,0.4242,0.106,69543.3689,69543.3689,33158.674,655793.9687,655793.9687,0
3125,002480.SZ,20231227,4.84,0.5929,0.8476,0.56,,,2.4007,2.257,2.0351,0.0,,76916.867,76729.4084,53674.018,372277.6363,371370.3367,0
3126,603088.SH,20231227,8.53,3.8006,8.0718,1.28,26.1723,23.6912,5.5024,5.7426,5.4181,1.481,2.5799,43789.704,43331.4336,20402.4033,373526.1751,369617.1286,0
3127,002995.SZ,20231227,21.8,6.3476,8.825,0.44,1215.1971,,3.8834,1.2706,1.9869,0.5196,0.3277,17745.448,11241.7208,8085.9355,386850.7664,245069.5134,0
3128,300776.SZ,20231227,56.45,1.9035,2.475,0.76,37.4888,37.2069,5.5036,11.6401,10.8307,0.5171,0.5204,27307.6625,16711.6992,12852.901,1541517.5481,943375.4198,0
3129,600293.SH,20231227,3.52,7.7396,11.1573,2.12,,,2.3999,2.162,2.0865,0.0,,116014.5046,116014.5046,80477.4915,408371.0562,408371.0562,0
3130,301049.SZ,20231227,22.22,2.2637,2.2637,1.0,,,2.5738,9.9216,8.5285,1.1251,,9425.3334,2568.4034,2568.4034,209430.9081,57069.9235,0
3131,300228.SZ,20231227,6.82,1.5752,1.6073,1.08,,,2.2158,2.4452,1.4937,0.1466,,57540.6349,54289.8199,53207.8199,392427.13,370256.5717,0
3132,002791.SZ,20231227,38.47,1.0761,1.5312,0.76,188.6783,60.2098,2.4934,1.6173,1.5881,0.9098,0.2599,32154.0,16414.1655,11535.42,1236964.38,631452.9468,0
3133,688388.SH,20231227,18.74,0.6879,0.8432,1.11,15.3461,69.9846,1.1397,1.7212,1.5769,,,42623.8028,41180.5038,33593.7758,798770.0645,771722.6412,0
3134,300554.SZ,20231227,24.7,3.8712,5.2772,1.12,219.866,83.4517,3.478,6.9392,5.8839,0.0,,11421.1577,7654.9935,5615.4819,282102.5952,189078.3395,0
3135,605133.SH,20231227,26.92,2.6154,2.6154,0.61,37.5002,31.7509,1.9163,3.2431,2.603,0.4854,0.6316,18616.3816,6404.5716,6404.5716,501152.9927,172411.0675,0
3136,300091.SZ,20231227,2.5,1.0244,1.2509,0.91,,,1.6099,2.3758,2.7457,0.16,,148916.4214,110038.566,90113.2324,372291.0535,275096.415,0
3137,301038.SZ,20231227,18.71,6.9464,6.9464,1.15,,,3.9831,3.4459,4.6362,1.3238,,17160.0,4933.5,4933.5,321063.6,92305.785,0
3138,301239.SZ,20231227,82.49,1.9811,1.9811,1.3,600.0561,50.6224,5.2081,7.1522,5.0191,0.0,0.1212,14961.9048,7078.9463,7078.9463,1234207.527,583942.2803,0
3139,300606.SZ,20231227,32.75,3.8182,5.5484,1.58,177.5663,126.9296,7.1578,11.6106,9.1334,0.7126,,14011.7,11758.2437,8091.6459,458883.175,385082.4812,0
3140,301031.SZ,20231227,129.6,1.4652,1.5104,1.11,55.8481,59.4427,9.1528,11.3829,8.3507,0.463,0.463,6627.7427,3650.1798,3540.9896,858955.4539,473063.3021,0
3141,300907.SZ,20231227,21.19,0.5957,1.5474,0.56,67.4918,49.0413,2.6641,2.0462,2.2131,0.0,1.1798,9600.0,9599.8875,3695.8875,203424.0,203421.6161,0
3142,000868.SZ,20231227,5.14,1.4514,2.2205,0.73,,,4.9998,3.2454,2.526,0.0,,93951.4735,73332.8418,47931.9522,482910.5738,376930.8069,0
3143,300702.SZ,20231227,21.93,0.6004,0.9499,0.65,,,2.1623,2.8617,3.1183,0.456,,34797.7159,20873.2045,13192.3572,763113.9097,457749.3747,0
3144,001319.SZ,20231227,24.98,11.2273,15.9816,1.86,46.6475,41.8828,2.9412,4.1577,4.3011,1.4011,1.0008,14140.0,6096.7,4283.0,353217.2,152295.566,0
3145,000715.SZ,20231227,7.35,1.1048,2.359,0.99,35.6848,25.989,1.6831,4.4072,3.9833,0.6803,,41571.894,41505.9494,19437.6455,305553.4209,305068.7281,0
3146,603535.SH,20231227,17.6,1.0296,2.9069,0.7,23.9885,23.195,1.7553,3.2125,3.1893,0.4506,0.483,23324.8396,21808.0561,7724.3946,410517.177,383821.7874,0
3147,300001.SZ,20231227,19.22,0.6043,0.9735,1.09,74.5566,52.1616,3.1224,1.7451,1.4344,0.1026,0.2601,105589.7713,102794.632,63814.5639,2029435.4044,1975712.827,0
3148,000887.SZ,20231227,12.06,0.4071,0.6848,0.59,16.4656,14.5712,1.3468,1.069,0.9142,1.6584,1.6584,131648.9747,131389.7324,78119.6003,1587686.6349,1584560.1727,0
3149,605577.SH,20231227,24.59,13.2567,27.3311,1.0,22.8663,19.7889,2.9286,6.0522,5.4231,0.4067,0.4473,44444.4445,18836.4445,9136.4445,1092888.8903,463188.1703,-1
3150,603106.SH,20231227,7.58,9.8575,23.461,0.71,,,2.797,6.7432,8.0176,0.0,,52052.0,52052.0,21870.4721,394554.16,394554.16,1
3151,688568.SH,20231227,47.4,0.4154,1.0165,0.92,71.5538,63.2456,5.1789,11.0161,8.0842,,,36644.4477,36644.4477,14973.5094,1736946.821,1736946.821,0
3152,601101.SH,20231227,6.48,0.6258,1.7055,0.83,6.9449,11.2974,0.8282,1.0048,1.0856,7.073,5.2469,143999.7926,143999.7926,52838.4382,933118.656,933118.656,0
3153,000795.SZ,20231227,5.97,1.4169,2.7891,1.68,26.1779,52.1342,2.559,1.4302,1.6951,0.0,1.3228,113368.4103,113368.4103,57590.124,676809.4095,676809.4095,0
3154,603567.SH,20231227,12.11,0.3382,1.2905,0.79,61.5305,22.4635,1.5111,2.7069,2.6345,0.8753,0.2306,94196.3592,93954.0524,24625.2324,1140717.9099,1137783.5746,0
3155,301188.SZ,20231227,17.53,1.6353,2.1664,0.88,34.9248,48.6884,2.8323,4.9563,4.3154,1.1409,1.1409,23241.0,15076.1407,11379.8313,407414.73,264284.7465,0
3156,603939.SH,20231227,40.24,0.6034,1.302,1.12,32.1313,28.2167,4.3283,2.0449,1.8133,0.5301,0.7099,101057.9797,100811.6102,46722.5364,4066573.1031,4056659.1944,0
3157,300441.SZ,20231227,6.55,0.5127,0.9814,0.65,38.8163,29.1976,2.4428,2.0956,1.9579,2.2729,0.7576,65718.9708,63973.3076,33424.9405,430459.2587,419025.1648,0
3158,301349.SZ,20231227,43.0,1.6689,1.9377,0.73,29.439,54.8291,1.5738,4.8533,4.8188,,1.5504,10200.0,4213.9253,3629.4079,438600.0,181198.7879,0
3159,603331.SH,20231227,12.42,0.6756,1.2468,0.75,37.3465,25.0819,1.9905,1.9532,1.7836,1.7686,,20246.8636,20164.6636,10926.4236,251466.0459,250445.1219,0
3160,301248.SZ,20231227,16.7,1.921,1.921,0.57,45.6432,268.4895,1.6123,3.4199,3.3412,0.7984,0.7984,15370.5,10174.5375,10174.5375,256687.35,169914.7763,0
3161,002565.SZ,20231227,3.27,0.736,1.0323,0.77,,,1.8288,2.4564,2.4807,0.0,,105998.8922,105563.1178,75263.5524,346616.3775,345191.3952,0
3162,603345.SH,20231227,98.82,0.9337,1.2449,1.28,26.3238,18.903,2.3569,2.3791,2.0271,0.7073,1.9045,29329.4232,29329.4232,21997.3013,2898333.6006,2898333.6006,0
3163,600375.SH,20231227,5.94,1.404,1.9502,0.62,,,164.0867,1.1335,1.04,0.0,,65431.4844,65431.4844,47105.9692,388663.0173,388663.0173,0
3164,601699.SH,20231227,22.58,0.6719,1.7863,1.18,4.7674,5.5504,1.3854,1.244,1.4269,2.9805,12.6218,299140.92,299140.92,112521.3288,6754601.9736,6754601.9736,0
3165,002750.SZ,20231227,9.78,0.987,2.2466,0.85,,,7.0399,31.8536,42.9296,0.0,,40050.0,39873.6201,17517.8361,391689.0,389964.0046,0
3166,300667.SZ,20231227,16.09,1.0429,1.2069,0.66,821.7417,,2.6024,4.5419,4.2339,1.2312,0.6156,20276.4889,16287.9996,14074.1305,326248.7064,262073.9136,0
3167,688787.SH,20231227,69.8,2.4579,2.8376,0.54,142.9578,,5.37,16.0171,21.1653,,,6032.518,4125.1785,3573.1504,421069.7564,287937.4593,0
3168,300755.SZ,20231227,17.42,0.3031,1.0445,0.59,19.82,29.7935,1.913,0.8338,0.7658,1.8944,1.0103,41679.84,41647.9635,12084.1935,726062.8128,725507.5242,0
3169,601600.SH,20231227,5.51,0.8754,1.474,0.94,22.5577,18.9976,1.6562,0.325,0.346,0.576,0.6534,1716159.1551,1307870.6983,776758.0218,9456036.9446,7206367.5476,0
3170,300631.SZ,20231227,27.74,0.3662,0.4977,0.47,78.617,94.7578,2.8176,4.5893,4.7317,0.5407,0.2523,12264.2024,12112.9556,8912.9556,340208.9746,336013.3883,0
3171,603199.SH,20231227,25.1,0.9711,1.7536,0.72,,20.262,1.9909,8.3668,4.3641,0.6773,,11068.0,11068.0,6129.1646,277806.8,277806.8,0
3172,688189.SH,20231227,9.16,0.7295,1.3094,0.66,,,1.9114,3.5968,3.5232,,,27440.0,27440.0,15288.0,251350.4,251350.4,0
3173,002429.SZ,20231227,5.48,0.3757,0.8158,0.69,21.6481,16.1404,1.7009,1.6507,1.4799,0.0,1.3869,452694.0607,452433.3018,208363.3791,2480763.4526,2479334.4939,0
3174,000869.SZ,20231227,23.73,0.2834,1.19,0.96,38.32,39.2196,1.534,4.1917,4.2022,1.8684,1.8684,69224.9559,45343.83,10796.4444,1642708.2035,1076009.0859,0
3175,001367.SZ,20231227,41.65,2.407,2.407,1.07,26.3168,29.2674,2.3286,6.699,7.2662,,,6800.0,1700.0,1700.0,283220.0,70805.0,0
3176,603166.SH,20231227,6.76,0.6273,1.5874,0.89,66.601,53.9379,1.8641,3.8497,3.453,7.3964,1.4793,64620.8651,64620.8651,25535.1011,436837.0481,436837.0481,0
3177,600156.SH,20231227,4.8,2.5058,4.1983,0.7,,,4.5891,2.1198,2.6685,0.0,,40211.0702,40211.0702,24000.639,193013.137,193013.137,0
3178,002549.SZ,20231227,9.4,0.5629,1.2885,0.92,40.5568,193.2463,3.4064,7.8782,9.2507,0.4645,,71415.7901,62071.1625,27117.3259,671308.4269,583468.9275,0
3179,002373.SZ,20231227,10.84,0.4641,0.6366,0.65,,616.4036,1.3838,2.4458,2.3113,0.0,,158018.8215,137350.7601,100131.4957,1712924.0251,1488882.2395,0
3180,603860.SH,20231227,30.57,3.0103,5.5995,0.7,53.0179,43.6859,2.7916,9.0694,8.2918,0.371,0.3775,6668.0,6668.0,3584.8,203840.76,203840.76,0
3181,002003.SZ,20231227,10.68,0.4241,0.6829,1.03,25.5434,24.9296,2.8976,3.442,3.3623,3.1945,2.907,116927.0553,87087.374,54090.6178,1248780.9506,930093.1543,0
3182,603230.SH,20231227,15.1,21.2709,21.2709,0.57,19.932,17.7219,2.0648,3.2188,3.088,0.4305,0.9934,35352.3,8940.1,8940.1,533819.73,134995.51,0
3183,301289.SZ,20231227,52.0,8.917,11.5921,0.77,55.1024,53.6207,4.4097,19.4365,16.2973,0.0,0.7396,7800.0,2534.9901,1950.0,405600.0,131819.4852,0
3184,000920.SZ,20231227,9.72,1.4375,2.6361,1.48,31.6877,26.095,2.6015,3.1436,2.7409,0.9278,1.1111,47262.1118,42197.75,23011.3304,459387.7267,410162.13,0
3185,300019.SZ,20231227,15.96,0.3255,0.5251,0.69,24.9333,20.264,2.6697,2.3163,2.4118,1.88,1.8798,39106.47,33537.4809,20790.1624,624139.2612,535258.1952,0
3186,300024.SZ,20231227,11.17,0.9177,1.2396,0.72,387.8035,101.471,4.0643,4.8426,4.1467,0.0,,155021.195,151823.4954,112396.2783,1731586.7482,1695868.4436,0
3187,920061.BJ,20231227,32.19,52.1853,52.1853,,69.7754,45.4347,8.1135,13.0583,11.1867,,,6848.13,1610.0191,1610.0191,220441.3047,51826.5148,0
3188,300772.SZ,20231227,9.95,0.5857,0.9897,0.76,11.3313,17.1267,1.3726,0.4018,0.3882,1.2132,1.005,70207.8355,68790.9744,40710.9744,698567.9632,684470.1953,0
3189,600392.SH,20231227,9.75,0.4551,0.617,0.8,10.725,64.1394,1.9372,1.0198,1.0061,1.0256,1.0256,175282.657,175282.657,129288.376,1709005.9058,1709005.9058,0
3190,600475.SH,20231227,10.02,0.4553,1.7602,1.42,12.9674,12.6633,1.1846,1.0697,0.9009,2.6904,3.4939,94366.3118,93541.3745,24193.912,945550.4442,937284.5725,0
3191,688543.SH,20231227,53.9,4.444,4.444,0.71,71.5125,62.5013,3.5621,9.4425,8.3619,,,14667.0,3529.606,3529.606,790551.3,190245.7634,0
3192,000898.SZ,20231227,2.46,0.2527,0.9596,0.9,147.9761,,0.4121,0.1761,0.2016,9.0049,0.277,938385.1972,795603.1769,209492.024,2308427.5851,1957183.8152,0
3193,600546.SH,20231227,17.7,1.2386,2.9425,1.26,5.0264,6.3006,2.2473,0.7564,0.8848,11.3955,10.1695,198245.614,198245.614,83444.9858,3508947.3678,3508947.3678,0
3194,301231.SZ,20231227,24.12,5.6425,5.6425,0.54,86.9474,140.9769,2.2089,6.3511,7.2529,,0.6633,8440.0,5390.0,5390.0,203572.8,130006.8,0
3195,600961.SH,20231227,8.05,1.8709,2.7943,0.99,153.6471,16.7698,4.1807,0.5509,0.4726,0.0,,107287.2703,68569.5288,45909.1473,863662.5259,551984.7068,0
3196,603596.SH,20231227,65.49,0.6516,1.0464,0.7,40.6473,34.8274,5.3247,5.1273,4.0804,0.1839,0.4915,43366.7529,43200.9029,26900.1533,2840088.6474,2829227.1309,0
3197,301137.SZ,20231227,17.48,1.4256,3.0777,0.56,69.0083,50.0886,2.4183,2.0231,2.0114,0.4863,0.5092,18181.34,10170.18,4710.91,317809.8232,177774.7464,0
3198,605122.SH,20231227,15.72,2.2852,2.2852,0.49,,,1.2244,1.6386,1.399,0.5089,,17235.4,5867.4,5867.4,270940.488,92235.528,0
3199,301012.SZ,20231227,18.95,0.6938,0.887,0.75,40.9519,373.2213,2.4102,4.2529,6.7573,0.3111,0.3111,14249.019,7518.0,5880.0,270018.9101,142466.1,0
3200,600828.SH,20231227,3.72,0.209,1.5462,0.78,18.8508,14.3366,0.9,1.8898,1.8183,4.0323,4.0323,173198.2546,173136.0181,23397.9684,644297.5071,644065.9873,0
3201,600165.SH,20231227,3.22,1.2648,1.7865,0.85,,,5.3905,3.2377,9.0523,0.0,,68488.3775,68488.3775,48488.3775,220532.5756,220532.5756,0
3202,000682.SZ,20231227,7.62,0.4582,0.7826,0.77,23.3022,20.3461,2.3278,1.871,1.6865,0.7874,0.9843,134072.7007,134059.3119,78496.7881,1021633.9793,1021531.9567,0
3203,688206.SH,20231227,20.67,0.7439,0.9468,0.94,199.7666,,4.2414,32.1908,27.185,,,43380.4445,17532.448,13775.5717,896673.7878,362395.7002,0
3204,600259.SH,20231227,33.45,1.202,1.979,1.0,48.4428,60.4022,3.1159,0.4922,0.5612,0.0,,33643.591,32948.9743,20011.7226,1125378.119,1102143.1903,0
3205,300647.SZ,20231227,6.16,1.1042,1.4543,0.83,145.5259,,2.404,2.4489,3.2848,0.0,,45732.1024,44357.4819,33680.207,281709.7508,273242.0885,0
3206,300276.SZ,20231227,3.8,1.4673,1.8335,0.61,,,2.7577,3.992,3.417,0.0,,140104.299,99250.5346,79427.4644,532396.3362,377152.0315,0
3207,300122.SZ,20231227,59.18,0.757,0.9829,1.31,18.8396,16.7844,4.7397,3.7119,2.8571,0.6759,0.5633,240000.0,142051.8413,109402.5038,14203200.0,8406627.9681,0
3208,301387.SZ,20231227,64.26,16.7619,16.7619,2.54,42.9486,45.0878,3.0262,4.9048,5.2171,,1.0893,7600.0,1758.7106,1758.7106,488376.0,113014.7432,0
3209,002419.SZ,20231227,5.38,1.039,2.4855,1.01,52.363,27.3286,1.4939,0.5186,0.5174,2.974,0.9294,116884.775,116867.5113,48853.686,628840.0895,628747.2108,0
3210,300031.SZ,20231227,17.38,10.4661,11.1339,0.7,,,2.0272,2.1998,2.1798,0.5746,,41252.3242,34576.2814,32502.5076,716965.3946,600935.7707,0
3211,600893.SH,20231227,36.36,0.3855,0.7859,0.67,76.4493,72.852,2.4819,2.6126,2.3643,0.3713,0.3988,266559.4238,266512.4758,130745.0597,9692100.6494,9690393.6201,0
3212,688029.SH,20231227,92.2,1.0581,2.1651,1.91,52.3897,35.3346,4.9323,8.7466,7.825,,,18784.7422,18784.7422,9179.886,1731953.2308,1731953.2308,0
3213,301116.SZ,20231227,12.6,4.1461,4.2101,1.43,109.3303,70.3842,2.9441,0.3023,0.2574,0.4141,0.3968,44897.9593,11650.0817,11473.022,565714.2872,146791.0294,0
3214,300885.SZ,20231227,9.94,1.1803,2.2059,0.47,43.5821,71.8099,3.0505,11.3282,12.6637,0.0,,25080.0,16991.7,9091.5,249295.2,168897.498,0
3215,688199.SH,20231227,26.0,0.3948,0.5323,0.54,66.7146,,1.0887,2.0496,2.4274,,,11122.68,11122.68,8250.0721,289189.68,289189.68,0
3216,603087.SH,20231227,52.39,1.6381,3.1081,0.92,,129.2882,2.9227,18.1794,13.0733,0.5412,,59416.175,53107.4895,27990.5821,3112813.4083,2782301.3749,0
3217,600579.SH,20231227,6.96,2.6635,7.1771,0.49,,,1.4922,0.3313,0.2946,0.0,,49649.1159,49649.1159,18425.1069,345557.8467,345557.8467,0
3218,603559.SH,20231227,7.75,0.2837,0.3098,0.77,,,3.6169,2.6822,3.2055,0.0,,14331.3207,14331.3207,13122.8643,111067.7354,111067.7354,0
