,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2569,301055.SZ,20240119,13.32,2.4793,2.4793,0.9,50.0825,213.4563,3.1654,2.514,2.8229,1.8769,1.8769,15600.0,5845.0,5845.0,207792.0,77855.4,0
2570,000009.SZ,20240119,11.57,0.6682,1.0956,0.92,25.8015,23.6919,3.0311,0.9326,0.877,0.3025,0.3025,257921.3965,255143.0324,155608.45,2984150.5575,2952004.8849,0
2571,002848.SZ,20240119,10.52,2.0646,3.1999,0.9,,,8.8176,4.636,5.2577,0.0,,16715.0,16210.0869,10458.7969,175841.8,170530.1142,0
2572,002221.SZ,20240119,9.92,0.4991,0.7548,1.77,367.7686,30089.3267,1.4794,0.5355,0.5677,0.0,,157612.7767,146088.9862,96608.0552,1563518.7449,1449202.7431,0
2573,603322.SH,20240119,33.39,1.9612,2.6866,0.95,346.4573,,26.7257,2.5977,2.4106,0.0,,15760.884,15660.684,11432.184,526255.9168,522910.2388,0
2574,688113.SH,20240119,39.72,0.4827,0.5392,1.13,31.3092,32.378,3.0133,6.8088,5.517,,,6402.619,4140.919,3707.189,254312.0267,164477.3027,0
2575,301010.SZ,20240119,16.91,2.7438,4.0147,1.08,45.936,44.1421,2.2448,2.0235,1.8266,0.5914,0.5914,10800.0,5066.172,3462.38,182628.0,85668.9685,0
2576,603398.SH,20240119,20.64,2.3998,4.6399,0.76,,,9.656,7.4889,5.6884,0.0,,34263.4507,34263.4507,17721.2549,707197.6224,707197.6224,0
2577,002588.SZ,20240119,6.18,1.0087,1.8552,0.72,16.2159,12.0447,1.1944,0.791,0.7325,0.8091,0.8091,115688.4,102458.987,55709.5899,714954.312,633196.5397,0
2578,002649.SZ,20240119,10.43,1.3153,1.3449,0.84,19.95,24.1968,1.5231,0.9522,0.937,1.9416,1.9416,59151.3588,55266.1626,54047.3047,616948.6723,576426.0759,0
2579,000672.SZ,20240119,7.67,0.3567,0.8503,0.7,7.8359,9.2568,0.8448,1.0421,1.0856,4.5005,4.5005,96939.545,96939.545,40664.8803,743526.3102,743526.3102,0
2580,688083.SH,20240119,80.28,0.9027,0.9058,0.79,1545.3261,330.317,3.6813,16.2041,13.5896,,,12130.3799,6873.2679,6850.2083,973826.8984,551785.947,0
2581,000892.SZ,20240119,3.65,2.2336,3.13,1.09,199.4682,,2.4314,6.0057,43.2319,0.0,,98098.0473,71083.6454,50727.2558,358057.8726,259455.3057,0
2582,600839.SH,20240119,4.66,1.5278,1.99,0.87,45.9777,29.8571,1.5462,0.2326,0.2254,0.8584,0.8584,461624.4222,461495.8631,354314.5069,2151169.8075,2150570.722,0
2583,603063.SH,20240119,24.54,1.5069,2.0546,1.16,40.7663,21.8356,2.8346,3.8719,2.964,0.2486,0.2486,44322.7,44322.7,32507.5845,1087679.058,1087679.058,0
2584,688548.SH,20240119,11.31,2.2372,2.2372,1.14,63.373,43.3501,2.6478,9.6914,7.9767,,,131939.8521,24321.9565,24321.9565,1492239.7273,275081.328,0
2585,000659.SZ,20240119,2.28,0.7411,0.8791,0.92,,,6.9325,2.252,2.2662,0.0,,128570.252,128570.252,108374.1312,293140.1746,293140.1746,0
2586,300076.SZ,20240119,5.22,11.0039,15.6564,0.71,,,2.2105,13.5553,12.4159,0.0,,42400.0,42400.0,29800.4,221328.0,221328.0,0
2587,600658.SH,20240119,4.17,0.7014,1.3389,0.87,7.881,8.3391,0.6178,0.9058,0.8377,1.271,1.271,111858.5045,111858.5045,58603.2353,466449.9638,466449.9638,0
2588,002697.SZ,20240119,4.99,1.3162,2.0318,0.81,13.9733,12.6696,1.7152,0.6773,0.6727,8.8577,8.8577,136000.0,107760.04,69807.54,678640.0,537722.5996,0
2589,002376.SZ,20240119,6.65,0.8339,1.3109,1.02,,,1.4487,1.8943,1.9692,2.263,2.263,64847.1734,62537.9673,39781.7421,431233.7031,415877.4825,0
2590,300661.SZ,20240119,70.12,0.6825,1.0529,1.1,37.5147,123.7043,8.9384,10.2824,12.3384,0.329,0.329,46742.1443,44789.5542,29032.5263,3277559.1583,3140643.5405,0
2591,002515.SZ,20240119,5.39,0.5485,0.7367,0.66,133.0894,275.271,2.5364,14.6781,19.1145,0.2999,0.2999,121061.4164,89381.4204,66550.0417,652521.0344,481765.856,0
2592,002906.SZ,20240119,25.99,0.8382,2.4687,0.76,35.8104,33.1599,2.35,2.4166,2.1201,0.874,0.874,52421.5191,47773.7242,16220.8507,1362435.2814,1241639.092,0
2593,600939.SH,20240119,3.16,0.5671,2.3118,1.18,39.6917,98.7725,0.7439,0.1219,0.1432,0.7595,0.7595,190179.0857,190179.0857,46649.8546,600965.9108,600965.9108,0
2594,603103.SH,20240119,17.07,0.7451,6.3689,0.9,,434.8597,7.6769,7.5872,5.0248,0.0,,63420.0,63420.0,7420.0,1082579.4,1082579.4,0
2595,301048.SZ,20240119,9.35,1.8213,1.8213,0.9,16.5005,16.31,2.1126,1.5296,1.4904,0.5248,0.5248,53333.34,13333.34,13333.34,498666.729,124666.729,0
2596,603686.SH,20240119,9.53,1.9145,2.3482,0.53,15.1912,16.5598,1.2115,0.7798,0.7748,2.6219,2.6219,41565.5737,41565.5737,33887.3837,396119.9174,396119.9174,0
2597,603879.SH,20240119,5.94,0.9596,1.5916,0.88,,,4.5733,7.2308,6.7772,0.0,,36072.194,35934.444,21666.5554,214268.8324,213450.5974,0
2598,300196.SZ,20240119,10.23,0.6925,0.8842,0.76,5.1158,8.3151,0.9596,1.3859,1.5436,1.955,1.955,40871.6044,24636.1679,19294.3076,418116.513,252027.9976,0
2599,002768.SZ,20240119,19.59,1.1645,1.7407,0.99,8.0135,10.4871,1.2123,0.3964,0.338,1.2762,1.2762,27125.0,17674.8125,11824.8125,531378.75,346249.5769,0
2600,301566.SZ,20240119,20.93,16.9704,16.9704,0.72,47.3707,75.9343,6.7898,17.5524,24.4934,,,40001.0,4572.5914,4572.5914,837220.93,95704.338,0
2601,688306.SH,20240119,4.81,1.0928,1.3339,0.87,139.746,,3.0842,2.9609,2.7433,,,122828.28,45637.1777,37389.9379,590804.0268,219514.8247,0
2602,002135.SZ,20240119,5.15,0.4923,0.8302,0.89,20.3683,31.738,0.9519,0.4907,0.4498,1.9417,1.9417,114959.8194,107794.7776,63925.9303,592043.0699,555143.1046,0
2603,003013.SZ,20240119,18.34,0.6879,3.0913,0.66,18.3479,17.1627,3.2362,2.9626,2.7816,2.4537,2.4537,40001.0,40001.0,8900.6892,733618.34,733618.34,0
2604,000526.SZ,20240119,43.92,2.4816,4.0259,1.11,492.5856,44.7236,9.5278,2.9838,2.5253,0.0,,12212.4709,11776.2709,7259.0687,536371.7219,517213.8179,0
2605,600353.SH,20240119,7.66,0.5625,0.9453,0.55,63.711,53.3675,3.6373,5.589,5.1598,0.0,,83269.4759,80853.0212,48113.8997,637844.1854,619334.1424,0
2606,600750.SH,20240119,20.75,0.5621,0.9921,0.61,21.9122,19.1904,3.5259,3.4266,3.2033,6.0246,6.0246,62944.4958,62540.9732,35433.8246,1306098.2879,1297725.1939,0
2607,002921.SZ,20240119,14.92,1.5052,2.082,0.79,75.7589,326.1136,1.7639,1.5879,1.7194,2.2831,2.2831,13088.0108,11072.1436,8004.5491,195273.1211,165196.3825,0
2608,002328.SZ,20240119,5.2,1.3196,1.4942,0.94,12.8874,13.7778,1.2378,0.6637,0.672,2.5,2.5,77177.0,56698.9396,50072.4396,401320.4,294834.4859,0
2609,002291.SZ,20240119,7.28,3.1747,3.8118,0.97,,,1.3439,1.7369,1.5726,0.0,,93060.426,87750.6834,73085.9001,677479.9013,638824.9752,0
2610,300721.SZ,20240119,13.4,1.223,1.7974,0.95,20.1615,,1.8021,1.4212,1.2693,0.5824,0.5824,16484.6739,13716.088,9332.9199,220894.6303,183795.5792,0
2611,002167.SZ,20240119,5.8,1.2468,1.6979,0.33,45.3981,,2.9733,3.2815,3.189,0.0,,77490.25,68579.4213,50358.3395,449443.45,397760.6435,0
2612,920641.BJ,20240119,10.86,15.0973,15.5811,1.17,14.1988,24.7341,2.1927,1.2447,1.4438,,,8265.5,2608.867,2527.867,89763.33,28332.2956,0
2613,001368.SZ,20240119,27.59,22.5265,22.5265,0.7,23.4759,30.03,2.2279,3.3181,4.2501,0.7249,0.7249,11200.0,2800.0,2800.0,309008.0,77252.0,1
2614,300169.SZ,20240119,7.04,9.0434,10.014,0.75,,,9.6699,3.9252,4.2771,0.0,,32598.434,30173.5782,27249.0315,229492.9754,212421.9905,0
2615,603721.SH,20240119,25.11,8.2982,16.7236,1.46,207.4145,885.0896,6.2728,15.3803,18.1678,0.5974,0.5974,13000.0,13000.0,6450.5215,326430.0,326430.0,0
2616,300171.SZ,20240119,15.79,0.7583,1.1553,1.16,14.1898,14.5518,1.5318,2.1963,2.0097,2.0755,2.0755,76077.454,55952.3105,36723.0347,1201262.9987,883486.9828,0
2617,301203.SZ,20240119,34.25,2.8568,2.8568,0.3,18.4896,18.0222,1.9441,7.4797,8.4261,4.3796,4.3796,8000.0,1800.0,1800.0,274000.0,61650.0,0
2618,301087.SZ,20240119,32.8,0.8071,0.8237,0.78,22.7491,18.2451,1.3969,2.3054,2.1293,3.5811,3.5811,20923.825,9057.4317,8875.7085,686301.46,297083.7598,0
2619,300959.SZ,20240119,31.74,1.4894,1.6905,0.84,50.6636,68.8632,2.1375,1.311,1.4045,0.9452,0.9452,8000.0,3717.5196,3275.4029,253920.0,117994.0721,0
2620,688661.SH,20240119,37.69,2.2686,2.2868,0.98,88.8377,,2.7649,11.7437,14.1574,,,8987.4453,3573.3249,3544.8769,338736.8134,134678.6155,0
2621,600166.SH,20240119,2.5,0.8653,1.2719,0.6,307.3211,32.6419,1.4218,0.4308,0.3713,0.0,,800376.3475,657519.2047,447327.6713,2000940.8688,1643798.0118,0
2622,002955.SZ,20240119,27.82,1.417,2.7577,0.91,16.5017,20.9351,1.825,1.4367,1.648,4.5979,4.5979,23495.312,18668.3421,9592.616,653639.5798,519353.2772,0
2623,301097.SZ,20240119,46.3,1.3986,1.3986,0.76,31.8824,45.9722,2.1549,6.8347,6.8962,1.0799,1.0799,5894.7368,1834.7368,1834.7368,272926.3138,84948.3138,0
2624,601838.SH,20240119,12.02,0.5436,1.0941,0.58,4.565,4.0047,0.7471,2.2648,2.1129,6.3887,6.3887,381393.2539,380581.7661,189087.0831,4584346.9119,4574592.8285,0
2625,002456.SZ,20240119,7.36,2.1112,2.5298,0.88,,,8.0172,1.6171,1.6177,0.0,,325781.749,323878.8401,270291.2629,2397753.6726,2383748.2631,0
2626,000802.SZ,20240119,6.66,1.769,2.2823,1.19,,,3.4037,44.1518,21.0384,0.0,,71590.0255,71546.5255,55456.0927,476789.5698,476499.8598,0
2627,301225.SZ,20240119,29.79,5.0226,5.0226,1.15,29.6479,29.4282,2.2072,4.3191,4.0109,0.0,,10338.0,2498.1964,2498.1964,307969.02,74421.2708,0
2628,301170.SZ,20240119,27.12,3.0053,3.0053,0.77,29.5989,26.4516,1.6912,3.101,2.7377,0.0,,10000.0,2500.0,2500.0,271200.0,67800.0,0
2629,002207.SZ,20240119,6.53,1.379,1.974,0.55,,,19.5599,8.6988,7.432,0.0,,26205.5378,26080.76,18219.1322,171122.1618,170307.3628,0
2630,600784.SH,20240119,5.83,0.8328,1.0919,0.89,12.1404,10.7512,1.3718,1.0396,1.0564,0.8576,0.8576,67565.2277,56817.7846,43334.9276,393905.2775,331247.6842,0
2631,601996.SH,20240119,2.73,1.4469,2.4139,1.25,68.9564,40.8995,1.0827,1.5236,1.2861,0.0,,114562.28,114562.28,68667.68,312755.0244,312755.0244,0
2632,001212.SZ,20240119,27.75,20.3064,23.2006,1.73,37.9865,37.658,2.226,4.9823,4.7576,0.3604,0.3604,11787.1165,5481.629,4797.829,327092.4829,152115.2048,0
2633,688296.SH,20240119,14.89,1.7727,1.7727,0.77,30.7319,,2.2505,3.3981,4.7266,,,10739.316,6003.7538,6003.7538,159908.4152,89395.8941,0
2634,002673.SZ,20240119,5.97,0.43,0.742,0.92,62.3356,33.0701,0.9644,5.0266,4.0024,0.8208,0.8208,446958.1705,410919.4608,238155.1379,2668340.2779,2453189.181,0
2635,603926.SH,20240119,10.63,0.9748,1.7582,0.83,29.1437,26.0721,1.4849,1.164,1.1381,1.0348,1.0348,22953.2531,20826.208,11546.8442,243993.0805,221382.591,0
2636,002448.SZ,20240119,6.23,3.662,3.8554,2.26,21.9272,12.8279,1.1082,1.5927,1.3581,1.7657,1.7657,58840.9646,47455.1862,45074.1697,366579.2095,295645.81,0
2637,300347.SZ,20240119,48.9,1.4622,1.6262,0.89,21.261,18.6988,2.0257,6.0209,5.8201,1.1247,1.1247,87241.822,56738.6376,51016.1047,4266125.0958,2774519.3786,0
2638,600370.SH,20240119,2.25,0.1838,0.9827,0.84,10.7143,103.9498,1.416,0.3839,0.3673,6.6667,6.6667,389634.4972,389634.4972,72888.9389,876677.6187,876677.6187,0
2639,603690.SH,20240119,25.97,1.1053,1.5678,0.55,35.558,31.7971,2.1451,3.2933,3.0226,0.4218,0.4218,38671.777,38529.457,27163.0927,1004306.0487,1000609.9983,0
2640,600783.SH,20240119,10.68,0.3228,1.0607,0.71,16.5325,16.9741,1.8055,68.7471,65.9161,2.1536,2.1536,74435.9294,74435.9294,22649.7417,794975.726,794975.726,0
2641,600511.SH,20240119,29.14,0.528,0.8552,0.74,11.1943,11.0222,1.4572,0.4832,0.463,2.6836,2.6836,75450.2998,55334.6424,34166.1253,2198621.7362,1612451.4795,0
2642,301270.SZ,20240119,33.82,5.107,5.107,1.18,61.1005,68.5831,3.1307,15.8832,15.7645,1.4784,1.4784,10000.0,7406.1625,7406.1625,338200.0,250476.4158,0
2643,601900.SH,20240119,11.85,1.4947,3.8917,1.44,11.2536,9.8328,1.443,1.1725,1.1501,3.9047,3.9047,89587.6566,89587.6566,34409.4874,1061613.7307,1061613.7307,0
2644,600906.SH,20240119,7.47,4.2786,4.5563,2.88,80.1392,50.2566,2.1023,14.7475,12.3014,0.6693,0.6693,324500.0,131245.44,123245.44,2424015.0,980403.4368,0
2645,000058.SZ,20240119,8.09,9.7751,33.3602,1.99,631.3521,72.5387,4.8431,5.4464,5.2487,0.1236,0.1236,123120.0672,98469.6604,28853.3422,996041.3436,796619.5526,0
2646,600522.SH,20240119,12.01,1.5916,2.0585,0.87,12.7542,12.0436,1.2493,1.0178,0.9353,0.8326,0.8326,341294.9652,341294.9652,263883.1769,4098952.5321,4098952.5321,0
2647,603185.SH,20240119,31.4,2.9541,6.3528,1.27,5.9817,11.931,1.4364,0.8281,1.2959,7.2988,7.2988,57781.4545,57169.0232,26583.9012,1814337.6713,1795107.3285,0
2648,300725.SZ,20240119,34.01,1.0136,1.1122,0.63,21.6107,31.0568,2.5316,4.2582,3.991,0.294,0.294,19966.4634,16845.3295,15352.1796,679059.4202,572909.6563,0
2649,600753.SH,20240119,9.0,1.8466,3.0514,0.68,145.6933,,8.1618,1.1219,2.9942,0.0,,23030.7175,21504.0,13013.85,207276.4575,193536.0,0
2650,002972.SZ,20240119,10.75,3.347,4.3668,1.38,21.6158,36.2423,2.1826,7.2137,11.4367,3.9527,3.9527,24600.88,12367.3638,9479.1049,264459.46,132949.1609,0
2651,300670.SZ,20240119,7.28,1.9312,2.5132,1.03,,,3.0537,8.6313,5.1875,0.0,,31692.0479,22412.4695,17221.545,230718.1087,163162.778,0
2652,000926.SZ,20240119,3.87,1.3724,1.8653,0.89,33.7367,28.2824,0.3194,0.2338,0.3408,0.623,0.623,91498.3936,90069.8323,66269.5541,354098.7832,348570.251,0
2653,688651.SH,20240119,39.66,2.9803,2.9803,0.68,64.7478,76.9902,3.2299,12.6642,11.123,,,7539.9,1577.6247,1577.6247,299032.434,62568.5956,0
2654,603900.SH,20240119,6.51,1.1729,3.2316,0.77,,,1.0273,2.4623,3.1912,0.0,,34512.384,34047.384,12357.6038,224675.6198,221648.4698,0
2655,688697.SH,20240119,16.22,2.2667,2.2667,0.9,20.2055,17.1743,3.4716,2.8709,2.3682,,,32666.67,8166.67,8166.67,529853.3874,132463.3874,0
2656,920026.BJ,20240119,38.7,14.8049,18.4544,0.99,35.9089,21.327,5.3297,9.2106,7.2891,,,8207.7246,1744.1416,1399.2256,317638.942,67498.2799,0
2657,603797.SH,20240119,5.38,0.7321,1.6961,0.92,11.7405,12.7226,1.0735,3.2014,2.4635,0.0,,58412.9523,58412.9523,25214.2712,314261.6834,314261.6834,0
2658,603137.SH,20240119,19.23,7.7964,7.7968,0.61,21.3196,18.7152,2.2825,1.2928,1.0353,0.0,,13066.6667,3266.6667,3266.4667,251272.0006,62818.0006,0
2659,688623.SH,20240119,66.81,0.9337,0.9337,0.7,40.9546,29.5704,1.8361,10.629,8.8023,,,5914.27,1430.9056,1430.9056,395132.3787,95598.8031,0
2660,688067.SH,20240119,21.39,2.1201,2.3954,0.84,80.9279,79.8557,2.954,7.3918,7.3813,,,6800.0,4101.7142,3630.2856,145452.0,87735.6667,0
2661,301260.SZ,20240119,16.39,1.9413,1.9413,0.47,30.1601,,1.6648,1.5388,1.7802,0.3741,0.3741,48925.9543,12154.0,12154.0,801896.391,199204.06,0
2662,603738.SH,20240119,14.02,1.0918,1.5141,0.95,28.9583,64.2809,3.1514,5.9565,7.0048,1.07,1.07,38932.2772,38932.2772,28071.6186,545830.5263,545830.5263,0
2663,002497.SZ,20240119,12.42,2.3191,2.4875,1.57,3.1543,7.9478,1.2864,0.9902,1.0364,3.7514,3.7514,115256.252,105235.5638,98107.5803,1431482.6498,1307025.7024,0
2664,000711.SZ,20240119,1.94,0.6901,0.8874,0.91,,,,28.3989,42.7276,0.0,,285697.6223,98428.58,76538.0287,554253.3873,190951.4452,0
2665,002073.SZ,20240119,5.91,1.1297,1.3319,0.73,29.5161,20.2521,1.1715,1.0428,1.107,0.7456,0.7456,101209.4304,95731.1704,81200.3218,598147.7337,565771.2171,0
2666,300252.SZ,20240119,7.88,1.3892,1.7342,0.87,,,2.166,2.4481,2.7427,0.0,,66215.3834,53324.6305,42716.7623,521777.2212,420198.0883,0
2667,603928.SH,20240119,11.93,0.7143,2.247,0.91,20.6904,26.1246,1.5948,1.3456,1.5549,0.0,,20160.0,20160.0,6408.62,240508.8,240508.8,0
2668,301257.SZ,20240119,57.62,2.5946,2.9935,0.89,48.6669,26.0836,3.3979,6.0113,4.8354,0.3049,0.3049,6116.0,3618.894,3136.654,352403.92,208520.6723,0
2669,600843.SH,20240119,5.2,1.6856,2.3692,1.0,50.69,47.8073,1.1121,1.114,1.002,0.9615,0.9615,71316.648,46922.273,33382.7372,370846.5696,243995.8196,0
2670,600135.SH,20240119,7.28,0.8624,1.5877,0.99,104.2442,524.353,1.5123,1.948,2.0675,0.2885,0.2885,55330.7099,55330.7099,30053.0656,402807.5681,402807.5681,0
2671,002239.SZ,20240119,2.75,1.4525,2.1164,0.87,100.183,65.0084,1.5943,1.4316,1.3386,0.0,,324325.8144,324315.3144,222581.3749,891895.9896,891867.1146,0
2672,603668.SH,20240119,15.75,1.4227,2.1061,0.96,55.1996,,3.1214,1.0264,1.0282,0.1819,0.1819,45666.8856,43613.4976,29460.4393,719253.4482,686912.5872,0
2673,300227.SZ,20240119,6.74,1.4385,1.539,0.99,42.0909,86.2328,2.1528,3.2708,3.2508,0.0,,49978.0023,41776.3836,39046.3831,336851.7355,281572.8255,0
2674,002149.SZ,20240119,13.64,1.1896,1.8363,0.45,36.0154,33.2073,2.3006,2.264,2.1276,1.4663,1.4663,48821.4274,48813.9274,31622.0182,665924.2697,665821.9697,0
2675,000968.SZ,20240119,6.48,0.5017,1.1722,0.66,11.1295,11.9192,1.118,2.506,2.5871,0.9259,0.9259,96750.266,96750.266,41407.4749,626941.7237,626941.7237,0
2676,605179.SH,20240119,13.27,2.9604,14.2157,0.66,,,4.7849,2.1875,2.0627,0.0,,40100.0,40100.0,8350.8,532127.0,532127.0,0
2677,600089.SH,20240119,14.3,0.7813,0.9533,0.83,4.5491,5.0871,1.2143,0.7535,0.6885,5.9948,5.9948,505271.0023,505271.0023,414121.6723,7225375.3329,7225375.3329,0
2678,600756.SH,20240119,12.0,1.1784,1.4565,0.91,60.9756,48.7772,1.7606,1.875,1.7414,0.25,0.25,32409.8753,32409.8753,26221.7753,388918.5036,388918.5036,0
2679,300327.SZ,20240119,19.67,1.2142,1.4927,0.74,20.8288,60.0897,4.2898,4.1998,5.3039,2.0222,2.0222,34202.8361,33834.3893,27523.3717,672769.7861,665522.4375,0
2680,002679.SZ,20240119,11.81,1.1868,3.2629,0.55,273.1835,161.559,3.8329,15.9938,16.0881,0.3641,0.3641,23575.6,23575.6,8574.8126,278427.836,278427.836,0
2681,603313.SH,20240119,11.13,1.7681,3.4941,1.65,153.5481,114.3464,1.6237,0.7921,0.8285,0.0,,57058.6885,48529.9039,24557.7324,635063.203,540137.8304,0
2682,000982.SZ,20240119,1.45,2.8991,3.4677,0.38,601.3057,605.9161,5.0494,9.8354,10.3808,0.0,,426187.7053,426187.7053,356313.7894,617972.1727,617972.1727,0
2683,301047.SZ,20240119,71.64,0.6732,0.7357,0.89,30.5339,39.8222,1.4671,16.1083,14.9197,2.7917,2.7917,12920.0,5846.341,5349.7315,925588.8,418831.8692,0
2684,002176.SZ,20240119,11.78,4.8788,5.6809,0.89,8.6403,74.1787,4.8759,3.0586,4.4959,0.0,,170632.5581,170601.9116,146514.3583,2010051.5344,2009690.5186,0
2685,300829.SZ,20240119,18.98,0.7633,1.1022,1.01,25.9307,28.7844,2.141,2.2343,2.3781,0.5796,0.5796,18065.4547,11689.6191,8094.7491,342882.3302,221868.9705,0
2686,000970.SZ,20240119,9.25,0.4581,0.6064,0.79,13.2633,24.7104,1.7215,1.1574,1.3037,1.0811,1.0811,121572.5773,121572.5773,91835.7324,1124546.34,1124546.34,0
2687,600692.SH,20240119,5.86,2.5708,2.7612,0.64,450.0386,,2.274,1.6823,1.4034,0.0,,35176.4064,25501.0517,23742.2313,206133.7415,149436.163,0
2688,603113.SH,20240119,7.23,0.5386,1.0695,0.77,24.6039,,0.7322,0.3649,0.4503,1.6597,1.6597,84794.8737,84794.8737,42699.3993,613066.9369,613066.9369,0
2689,688237.SH,20240119,31.66,0.6128,0.7893,0.87,48.0121,62.887,2.1319,20.306,13.432,,,8960.331,4206.2065,3265.367,283684.0795,133168.4978,0
2690,000821.SZ,20240119,15.46,7.5551,9.9553,0.71,31.893,24.1184,2.6713,1.9783,1.4343,0.0,,62287.4778,58032.2443,44040.7377,962964.4068,897178.4969,0
2691,002782.SZ,20240119,12.34,0.8209,2.0541,0.88,54.6676,34.9166,3.3205,1.861,1.2816,0.6451,0.6451,49280.9413,48995.9163,19580.2886,608126.8156,604609.6071,0
2692,000567.SZ,20240119,9.67,0.3444,1.4037,1.05,18.6178,14.0785,2.4351,12.2639,10.6295,4.3826,4.3826,134799.459,134477.9697,32997.5013,1303510.7685,1300401.967,0
2693,300402.SZ,20240119,17.4,1.4345,4.1384,0.48,70.22,61.1023,3.0202,3.0081,2.5384,0.7148,0.7148,24361.8497,20200.0,7002.0,423896.1848,351480.0,0
2694,002849.SZ,20240119,16.3,2.3893,2.8526,0.93,60.506,54.7667,2.7616,3.7755,2.9413,0.1753,0.1753,22063.4016,18814.476,15758.8112,359633.4461,306675.9588,0
2695,002358.SZ,20240119,4.25,1.3591,1.862,0.66,103.527,58.3719,1.2439,1.6419,1.5287,0.0,,92975.6977,92907.5005,67814.9956,395146.7152,394856.8771,0
2696,300141.SZ,20240119,9.38,1.6426,5.6129,1.05,,,3.5895,7.6672,6.052,0.0,,25388.46,19047.1316,5574.1997,238143.7548,178662.0944,0
2697,600010.SH,20240119,1.41,0.4422,0.6943,0.79,,130.3856,1.2081,0.8871,0.9478,0.0,,4540494.2248,3149712.1187,2005906.6411,6402096.857,4441094.0874,0
2698,002089.SZ,20240119,1.02,1.7954,2.0532,1.04,,,1.4219,7.9774,13.2856,0.0,,137466.9616,118911.6077,103979.6216,140216.3008,121289.8399,0
2699,600861.SH,20240119,17.77,0.5441,0.8273,0.81,,37.352,1.6909,20.7959,0.3488,0.0,,56611.2718,31680.4949,20835.2552,1005982.2999,562962.3944,0
2700,300560.SZ,20240119,15.8,2.9125,4.1773,0.71,101.4709,98.356,3.1538,3.4381,2.4656,0.2699,0.2699,22974.3622,18695.5246,13034.9042,362994.9228,295389.2887,0
2701,601958.SH,20240119,9.39,0.4076,1.4565,0.93,22.6993,11.2284,2.0765,3.1788,2.6769,3.1949,3.1949,322660.44,322660.44,90294.4772,3029781.5316,3029781.5316,0
2702,000701.SZ,20240119,4.97,2.2684,2.9641,0.69,67.1752,,3.5073,0.0363,0.0456,0.0,,68717.8106,52047.8478,39831.687,341527.5187,258677.8036,0
2703,601208.SH,20240119,10.39,0.3649,0.4891,0.45,22.9759,25.2649,2.2086,2.6193,2.5369,0.9625,0.9625,91771.6151,89678.2651,66912.8276,953507.0809,931757.1744,0
2704,002425.SZ,20240119,4.12,4.7557,6.1371,3.13,,,0.933,6.3443,10.545,0.0,,95666.5066,95598.5898,74080.5689,394146.0072,393866.19,0
2705,688271.SH,20240119,134.28,0.4756,0.7474,1.23,66.8251,60.7543,6.1505,11.9795,10.2357,,,82415.7988,58929.8976,37504.5143,11066793.4629,7913106.6497,0
2706,600592.SH,20240119,9.71,2.7267,4.3873,0.6,,20.0095,1.6165,2.2564,2.0907,0.0,,39955.3571,39955.3571,24831.9771,387966.5174,387966.5174,0
2707,600997.SH,20240119,7.49,0.4098,1.334,1.12,6.4245,11.6516,0.8383,0.4573,0.508,7.7437,7.7437,158779.9851,158779.9851,48778.1263,1189262.0884,1189262.0884,0
2708,603028.SH,20240119,9.75,1.5836,2.2275,1.27,,,3.7664,3.5161,1.8451,0.0,,28704.0,28704.0,20405.9262,279864.0,279864.0,0
2709,603112.SH,20240119,11.21,0.5903,2.1955,1.0,18.6063,16.6167,1.9704,1.5192,1.5904,1.6146,1.6146,43716.7455,43291.4842,11640.4768,490064.7171,485297.5379,0
2710,002421.SZ,20240119,3.02,1.1522,1.3495,0.62,30.2409,39.6201,1.8844,1.7817,1.6071,1.9868,1.9868,212058.1639,199724.243,170531.1291,640415.655,603167.2139,0
2711,600736.SH,20240119,4.49,0.3179,0.5656,0.48,16.6894,13.363,0.6949,0.482,0.5016,1.0468,1.0468,115129.2907,115129.2907,64709.8013,516930.5152,516930.5152,0
2712,688311.SH,20240119,37.7,1.8316,3.1327,0.75,232.915,218.9467,3.4625,12.6395,11.6355,,,16055.7828,16026.1308,9369.898,605303.0116,604185.1312,0
2713,601007.SH,20240119,8.19,3.1658,5.6036,0.76,76.738,47.8437,2.0151,2.2576,1.8754,1.221,1.221,39000.0,39000.0,22033.2082,319410.0,319410.0,0
2714,600059.SH,20240119,8.88,0.9681,1.5296,1.06,40.0959,39.5553,1.4574,4.9967,4.881,0.9009,0.9009,91154.2413,91154.2413,57691.8296,809449.6627,809449.6627,0
2715,000932.SZ,20240119,5.2,0.5986,1.0643,0.83,5.6321,6.7118,0.6867,0.2137,0.2197,4.6154,4.6154,690863.2499,690854.6583,388533.6128,3592488.8995,3592444.2232,0
2716,002841.SZ,20240119,39.41,0.5198,0.7288,1.11,13.3351,17.9315,2.2345,1.3166,1.3596,2.6643,2.6643,70123.9045,48251.6333,34415.3933,2763583.0763,1901596.8684,0
2717,688475.SH,20240119,39.98,0.55,1.4571,0.92,67.5191,43.6263,4.4096,5.2223,4.8078,,,56250.0,28912.5,10912.5,2248875.0,1155921.75,0
