,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4352,688321.SH,20230209,29.87,0.8637,1.3578,0.64,558.7058,3065.5173,8.4903,28.5009,25.0588,,,41072.05,41072.05,26125.2732,1226822.1335,1226822.1335,0
4353,605368.SH,20230209,12.88,0.8396,0.8821,0.74,15.1437,10.4757,1.7973,1.6339,1.3725,3.6297,3.6297,49485.634,17732.2,16878.17,637374.9659,228390.736,0
4354,600532.SH,20230209,12.47,2.2517,3.321,0.71,,,3.7086,9.227,6.6609,0.0,,51606.572,51606.572,34990.8355,643533.9528,643533.9528,0
4355,688359.SH,20230209,70.3,4.2204,4.2204,1.48,122.8919,,13.8487,17.3681,17.3952,,,9280.75,4870.3181,4870.3181,652436.725,342383.3624,0
4356,603058.SH,20230209,8.16,0.9225,1.9758,1.15,24.8567,,3.8815,7.8437,6.3421,3.0317,3.0317,41907.8858,41907.8858,19566.6758,341968.3481,341968.3481,0
4357,002922.SZ,20230209,18.2,2.6381,3.9516,1.21,27.9677,35.0224,3.182,2.4428,1.981,1.0879,1.0879,29932.0455,28060.7797,18733.5026,544763.2281,510706.1905,0
4358,603786.SH,20230209,68.08,0.3909,1.1584,1.01,70.7414,57.509,6.567,9.8026,8.645,0.7272,0.7272,40409.8,40010.0,13499.5723,2751099.184,2723880.8,0
4359,920271.BJ,20230209,9.93,3.6259,5.3076,1.56,32.4397,15.1481,2.665,5.1087,3.4965,,,11893.0,2966.81,2026.81,118097.49,29460.4233,0
4360,003003.SZ,20230209,11.39,4.5325,4.5325,0.73,77.7358,194.9749,1.6653,1.5642,1.3691,0.8766,0.8766,17700.27,9149.0938,9149.0938,201606.0753,104208.1784,0
4361,300424.SZ,20230209,13.3,1.8639,2.5095,0.92,124.967,104.7744,4.4884,2.7502,2.5118,0.0902,0.0902,23989.3853,23904.0978,17754.7549,319058.8245,317924.5007,0
4362,002533.SZ,20230209,6.93,2.2166,2.9456,1.16,15.3499,15.2268,1.4735,0.3964,0.3877,4.3296,4.3296,73394.1062,60203.632,45305.488,508621.156,417211.1698,0
4363,000761.SZ,20230209,3.13,0.1319,0.8718,0.9,5.1423,,0.6812,0.165,0.1999,19.1692,19.1692,410821.2217,370821.2217,56121.2591,1285870.4239,1160670.4239,0
4364,300712.SZ,20230209,50.23,2.6166,5.7035,1.15,228.2599,118.649,7.5475,5.9348,4.449,0.1957,0.1957,18525.216,18469.566,8473.2983,930521.5997,927726.3002,0
4365,000935.SZ,20230209,24.18,0.4573,1.4783,0.47,18.6703,16.7156,2.8681,15.0841,14.5518,0.9926,0.9926,76344.0333,76344.0333,23616.4516,1845998.7252,1845998.7252,0
4366,002150.SZ,20230209,25.5,6.1152,13.5702,1.36,63.1868,53.349,5.8898,4.7323,4.7653,0.5882,0.5882,35651.7053,35514.9728,16004.3021,909118.4852,905631.8064,0
4367,301191.SZ,20230209,93.85,34.3425,34.3425,5.07,29.6454,23.4694,3.2486,2.2674,1.9151,0.0,,5334.0,1334.0,1334.0,500595.9,125195.9,0
4368,000915.SZ,20230209,42.86,0.81,1.0386,0.64,26.4119,19.3555,3.8987,4.9545,4.2901,1.8665,1.8665,23433.1485,23420.7235,18266.2895,1004344.7447,1003812.2092,0
4369,688439.SH,20230209,118.55,1.6077,1.6077,0.77,134.0121,95.5996,5.7748,47.2003,34.6504,,,20000.0,4278.0738,4278.0738,2371000.0,507165.649,0
4370,600243.SH,20230209,4.45,3.7104,4.0707,1.67,,,1.9008,2.9642,3.0747,0.0,,43885.0,43885.0,40000.7,195288.25,195288.25,0
4371,300759.SZ,20230209,71.5,1.0544,1.9481,0.83,51.277,53.836,8.3417,11.4421,8.9232,0.4195,0.4195,119122.4554,94569.0544,51186.1245,8517255.5611,6761687.3896,0
4372,601059.SH,20230209,21.04,78.5953,78.5953,41.17,58.233,54.7778,4.3243,17.9405,16.6321,,,324300.0,32430.0,32430.0,6823272.0,682327.2,0
4373,600022.SH,20230209,1.55,0.2468,0.5476,0.54,13.5023,,0.7807,0.1496,0.1656,3.871,3.871,1069884.9554,1069884.9554,482198.748,1658321.6809,1658321.6809,0
4374,688698.SH,20230209,23.92,1.3428,1.3428,0.89,33.9706,30.5857,4.5239,5.2579,4.9571,,,18000.0,4500.0,4500.0,430560.0,107640.0,0
4375,603363.SH,20230209,13.52,2.5116,4.6286,0.69,,,3.9048,0.6529,0.5854,0.0,,87105.8222,72679.9678,39438.2721,1177670.7161,982633.1647,0
4376,300007.SZ,20230209,19.65,3.5353,3.9787,1.05,24.3601,22.5596,2.3956,2.768,2.5765,0.4048,0.4048,32627.2755,28237.4152,25090.2641,641125.9636,554865.2087,0
4377,000595.SZ,20230209,7.02,1.5617,4.3813,1.03,,,11.2085,45.7373,37.5136,0.0,,113865.6366,113808.4204,40566.828,799336.7689,798935.1112,0
4378,300856.SZ,20230209,56.74,3.7545,3.8248,1.35,72.3075,34.9016,5.2972,8.8106,6.0197,0.3525,0.3525,16932.0,5898.0,5789.6775,960721.68,334652.52,0
4379,603283.SH,20230209,42.99,1.2911,2.4915,0.62,45.7525,32.3535,5.2726,3.5391,2.9551,0.7314,0.7314,19087.3778,18172.0648,9417.1535,820566.3716,781217.0658,0
4380,002340.SZ,20230209,8.07,0.9465,1.1088,1.07,44.8878,34.1759,2.2959,2.1473,1.4917,0.3347,0.3347,513558.6557,507478.7744,433192.2481,4144418.3515,4095353.7094,0
4381,688330.SH,20230209,71.08,1.1852,1.3471,1.59,17.2153,19.1595,2.0305,6.2788,6.0679,,,10000.0,5719.9572,5032.4001,710800.0,406574.5578,0
4382,002927.SZ,20230209,14.69,13.9334,39.4719,1.44,34.2203,33.9139,3.3561,3.4394,3.5045,0.8169,0.8169,22321.579,22017.962,7772.2376,327903.9955,323443.8618,0
4383,002014.SZ,20230209,8.48,0.308,0.8449,0.61,16.441,14.7459,2.4869,1.7177,1.5844,4.9135,4.9135,61249.1866,60182.121,21942.8914,519393.1024,510344.3861,0
4384,300902.SZ,20230209,36.85,5.4779,5.5062,1.7,178.3397,206.1294,5.811,18.5972,16.3224,0.5427,0.5427,12798.0,5166.1625,5139.5825,471606.3,190373.0881,0
4385,001213.SZ,20230209,4.48,1.065,1.4551,1.05,50.9568,36.6768,1.0817,2.2514,2.0879,0.5201,0.5201,444444.4444,104444.4444,76444.4444,1991111.1109,467911.1109,0
4386,002851.SZ,20230209,29.28,0.6874,0.805,0.95,37.4667,39.1293,4.3758,3.5057,2.7912,0.5431,0.5431,49756.9343,41045.6095,35051.9834,1456883.0363,1201815.4462,0
4387,300447.SZ,20230209,17.33,1.6087,2.0618,1.04,33.1218,27.4821,2.9216,5.7582,4.8178,0.577,0.577,31232.8375,19976.0575,15586.0375,541265.0739,346185.0765,0
4388,002761.SZ,20230209,22.02,1.8221,3.7232,0.46,22.7552,20.4065,3.678,0.2498,0.247,0.9083,0.9083,108134.0098,49259.6336,24106.5198,2381110.8958,1084697.1319,0
4389,600072.SH,20230209,13.33,5.4314,9.2498,4.84,122.6043,173.4434,2.4726,4.0732,3.6206,0.4501,0.4501,73624.9883,73624.9883,43231.7636,981421.094,981421.094,0
4390,002343.SZ,20230209,6.37,3.5084,4.9691,0.53,,,3.1943,7.4648,7.5188,0.0,,47494.9686,47328.0299,33415.9946,302542.95,301479.5505,0
4391,002334.SZ,20230209,11.92,7.988,8.1304,0.96,51.149,51.5403,4.3403,3.0992,2.4695,0.0,,78228.681,68639.3178,67436.8281,932485.8775,818180.6682,0
4392,600745.SH,20230209,60.77,2.1702,3.219,1.87,29.0022,30.1308,2.2162,1.4364,1.3485,0.3354,0.3354,124634.5178,124280.7098,83788.5106,7574039.6467,7552538.7345,0
4393,000777.SZ,20230209,11.32,1.0572,1.4531,0.79,36.3259,39.4084,2.6221,2.8017,3.3656,0.8304,0.8304,38549.4593,38340.6551,27893.7372,436379.8793,434016.2157,0
4394,300208.SZ,20230209,11.17,1.7669,3.7145,1.23,,,7.2785,5.2791,10.2679,0.0,,74947.5,68739.4322,32697.5126,837163.575,767819.4577,0
4395,600740.SH,20230209,5.68,0.5377,1.2489,0.74,11.5471,6.8629,0.998,1.2963,1.1694,2.6408,2.6408,256212.1154,256212.1154,110300.67,1455284.8155,1455284.8155,0
4396,000811.SZ,20230209,12.92,1.1202,1.9162,1.23,32.0305,24.2127,1.9781,1.79,1.6659,1.548,1.548,74583.7804,74582.2631,43597.8766,963622.4428,963602.8393,0
4397,603500.SH,20230209,14.4,1.0968,3.1615,0.49,56.3516,54.0468,3.9551,7.2393,6.348,0.8898,0.8898,24554.8776,24270.3776,8420.0904,353590.2374,349493.4374,0
4398,600354.SH,20230209,8.17,5.9641,8.3533,0.65,476.4198,,7.3748,4.6763,4.8765,0.0,,52780.208,52780.208,37684.3036,431214.2994,431214.2994,0
4399,605006.SH,20230209,9.25,1.2481,1.7226,0.38,10.1644,10.3422,2.1038,2.0192,1.951,0.991,0.991,60000.5625,28356.3992,20544.9901,555005.2031,262296.6926,0
4400,300512.SZ,20230209,8.03,0.9764,2.6689,0.35,24.896,35.5662,2.0723,3.1046,3.5035,0.1655,0.1655,41097.725,32607.9873,11929.6049,330014.7318,261842.138,0
4401,300191.SZ,20230209,19.98,1.2988,1.7124,0.88,186.4914,125.0882,5.0447,15.7328,13.6384,0.1001,0.1001,32000.0,22007.0,16692.0,639360.0,439699.86,0
4402,300807.SZ,20230209,25.14,3.5969,5.8474,0.69,,,2.909,7.3285,5.9243,0.0,,6785.1,4863.8559,2991.9339,170577.414,122277.3373,0
4403,300582.SZ,20230209,14.89,3.9037,4.4163,0.86,24.3104,21.6834,2.6883,3.1238,2.913,0.5298,0.5298,29710.893,21986.9232,19435.0273,442395.1968,327385.2864,0
4404,600895.SH,20230209,12.6,0.39,0.792,0.56,26.3474,31.7228,1.6763,9.3052,9.5566,1.1905,1.1905,154868.955,154868.955,76265.295,1951348.833,1951348.833,0
4405,603933.SH,20230209,12.98,2.211,7.9489,0.79,31.8891,51.5424,2.2424,1.3103,1.2607,1.0032,1.0032,21050.82,20491.92,5699.92,273239.6436,265985.1216,0
4406,605566.SH,20230209,24.32,1.433,2.2736,0.91,18.4814,30.0048,1.61,2.7455,2.8549,3.0839,3.0839,13334.0,6228.7972,3925.7402,324282.88,151484.3479,0
4407,300219.SZ,20230209,7.81,1.661,3.0492,0.75,20.7877,28.004,2.3675,1.3567,1.4869,0.0,,70794.3506,70664.8891,38493.0867,552903.8782,551892.7839,0
4408,603213.SH,20230209,16.8,6.1838,11.7669,0.95,14.7139,13.0836,4.4227,3.575,2.6702,3.4286,3.4286,43480.0,15579.4713,8187.3779,730464.0,261735.1178,0
4409,000895.SZ,20230209,25.19,0.1618,0.5455,0.5,17.9359,15.9297,4.3005,1.3088,1.4484,7.5347,7.5347,346466.1213,346412.3744,102739.638,8727481.5955,8726127.7111,0
4410,603882.SH,20230209,85.33,0.3828,0.6554,0.64,17.9583,13.3058,4.7814,3.3375,2.5661,1.4957,1.4957,46713.8775,46401.5077,27101.1927,3986095.1671,3959440.652,0
4411,000590.SZ,20230209,9.19,1.022,1.8985,0.66,62.1001,182.3048,3.1619,7.3169,4.8242,0.0,,23947.1267,23937.6227,12885.7492,220074.0944,219986.7526,0
4412,301380.SZ,20230209,43.53,18.5728,18.5728,0.86,45.4356,47.8836,3.306,4.431,4.4257,,,6800.0,1700.0,1700.0,296004.0,74001.0,0
4413,600219.SH,20230209,3.64,0.4109,0.711,0.79,12.4953,11.3948,0.9642,1.4837,1.2223,1.7489,1.7489,1170855.2848,1170855.2848,676635.3193,4261913.2367,4261913.2367,0
4414,000731.SZ,20230209,8.58,1.1991,1.3673,0.91,8.833,6.9808,1.3064,1.2284,1.0242,1.9814,1.9814,58572.3752,58572.3752,51367.02,502550.9792,502550.9792,0
4415,688046.SH,20230209,30.2,2.6691,2.6691,0.79,99.1135,73.8619,6.3807,31.4434,24.7477,,,41000.0,4497.7828,4497.7828,1238200.0,135833.0406,0
4416,000818.SZ,20230209,34.06,0.9687,1.332,1.36,31.5879,82.9379,6.493,4.7611,5.1241,0.2936,0.2936,67915.6,67638.344,49188.124,2313205.336,2303761.9966,0
4417,603155.SH,20230209,29.64,2.6141,2.6141,1.69,20.929,18.8425,2.8947,7.5974,5.6314,2.3268,2.3268,22556.2,5639.05,5639.05,668565.768,167141.442,0
4418,301327.SZ,20230209,182.0,8.4647,8.4647,2.77,62.5548,54.3898,2.7427,7.5468,5.8238,,,9600.0,2327.4405,2327.4405,1747200.0,423594.171,0
4419,002080.SZ,20230209,24.19,0.3781,0.9508,0.73,12.0335,12.9117,2.6831,2.0001,1.9943,2.6251,2.6251,167812.3584,167812.3584,66724.898,4059380.9497,4059380.9497,0
4420,300715.SZ,20230209,14.66,0.7056,1.4799,1.41,78.4553,,2.2179,2.1822,2.5687,4.0343,4.0343,38490.9628,27891.1103,13297.8353,564277.5146,408883.677,0
4421,603968.SH,20230209,21.83,1.0276,2.0153,0.75,25.6456,11.2099,2.219,1.4883,1.2183,2.2904,2.2904,20448.0,20448.0,10426.2694,446379.84,446379.84,0
4422,688081.SH,20230209,23.48,4.3227,10.0137,2.99,,,2.7239,11.0318,12.6607,,,7360.0,7360.0,3177.15,172812.8,172812.8,0
4423,600876.SH,20230209,21.86,0.8425,2.0688,0.7,53.3436,71.0613,3.4461,3.9146,3.3846,0.0,,64567.4963,38244.5239,15575.2067,1411445.4691,836025.2925,0
4424,300990.SZ,20230209,95.95,9.3665,9.3665,1.67,74.8729,80.6662,5.6612,10.8278,9.9369,0.579,0.579,9360.0,2340.0,2340.0,898092.0,224523.0,0
4425,603633.SH,20230209,14.64,0.8921,1.3193,0.63,100.7136,71.7225,2.5962,7.0113,5.5482,0.0,,32831.6014,32831.6014,22199.2146,480654.6445,480654.6445,0
4426,001323.SZ,20230209,38.89,6.5882,6.5882,1.79,22.6623,22.2646,3.8149,2.4003,2.4449,2.5714,2.5714,40001.0,4001.0,4001.0,1555638.89,155598.89,0
4427,000404.SZ,20230209,6.22,3.6507,5.2614,0.81,23.3458,18.5312,1.2454,0.328,0.3335,2.4116,2.4116,69599.5979,69576.6772,48277.18,432909.4989,432766.9322,0
4428,002052.SZ,20230209,1.95,1.2892,1.6736,0.48,,,14.2315,10.4465,8.1257,0.0,,74595.9694,74595.9694,57459.3035,145462.1403,145462.1403,0
4429,002034.SZ,20230209,19.15,0.488,1.0452,0.75,12.6925,11.6764,1.4559,2.7712,2.899,1.5666,1.5666,42949.591,42666.7122,19918.7586,822484.6677,817067.5386,0
4430,300814.SZ,20230209,21.68,13.1452,13.1452,1.35,39.5775,40.9505,3.4627,2.6461,2.4041,0.738,0.738,17579.6,5079.6,5079.6,381125.728,110125.728,0
4431,000065.SZ,20230209,10.05,2.389,4.8657,0.67,16.1409,15.973,1.3201,0.7714,0.6947,0.6196,0.6196,100170.9414,90528.5828,44448.6645,1006717.9611,909812.2571,0
4432,300824.SZ,20230209,9.72,1.0864,1.3282,1.34,29.2383,66.7357,4.4248,3.7454,3.9417,1.7144,1.7144,32634.1682,14530.6307,11885.8226,317204.1149,141237.7304,0
4433,000766.SZ,20230209,5.48,0.9836,1.285,1.23,150.1532,165.7469,2.2837,3.4949,3.6634,0.0,,96649.4707,84856.4434,64952.0033,529639.0994,465013.3098,0
4434,000591.SZ,20230209,7.44,1.1073,1.6955,0.81,24.6303,25.125,1.374,4.1456,3.777,1.4651,1.4651,390922.7441,300706.2557,196375.417,2908465.2161,2237254.5424,0
4435,002993.SZ,20230209,38.78,3.9341,3.9426,1.39,31.1631,22.5653,2.3718,2.5216,2.313,0.4391,0.4391,27604.0,6036.725,6023.725,1070483.12,234104.1955,0
4436,603259.SH,20230209,91.32,0.3941,0.544,0.62,53.0325,30.3287,6.0314,11.8029,7.7731,0.5664,0.5664,296008.4961,255887.4557,185363.8042,27031495.8639,23367642.4545,0
4437,000541.SZ,20230209,5.75,1.4215,2.9148,0.57,31.3144,28.0868,1.511,1.6409,0.9869,1.7178,1.7178,136199.4647,105648.8844,51523.2413,783146.922,607481.0853,0
4438,600222.SH,20230209,6.29,1.6764,2.3644,0.74,602.0882,,2.3076,2.2497,2.0235,0.156,0.156,57388.6283,57388.6283,40690.8619,360974.472,360974.472,0
4439,688152.SH,20230209,207.39,5.1104,5.1104,0.97,98.2494,77.31,8.6526,32.4243,26.8589,,,5284.4724,1131.3388,1131.3388,1095946.731,234628.3537,0
4440,601318.SH,20230209,49.32,0.5215,0.5724,0.86,8.8723,9.3483,1.0966,0.7638,0.7867,4.8286,4.8286,1828024.141,1083266.4498,986994.5396,90158150.6341,53426701.3041,0
4441,300531.SZ,20230209,15.0,2.9259,5.0947,1.0,32.2057,33.031,2.8331,3.4937,3.53,0.3335,0.3335,32993.7375,31544.6238,18116.0438,494906.0625,473169.357,0
4442,300696.SZ,20230209,30.32,3.9699,4.8998,0.71,34.8541,31.6645,4.7497,14.4762,11.9699,0.5497,0.5497,29315.6493,18569.8814,15045.7708,888850.4868,563038.804,0
4443,600070.SH,20230209,6.31,3.309,4.4101,0.57,,,2.0479,2.4402,5.432,0.0,,50742.0732,50672.0732,38020.0024,320182.4819,319740.7819,0
4444,002178.SZ,20230209,4.86,2.6304,4.1338,0.58,384.4277,,6.1866,4.2356,5.5925,0.0,,71215.3001,71152.4366,45276.2372,346106.3585,345800.8419,0
4445,003035.SZ,20230209,7.04,2.46,3.9624,1.96,56.2677,48.353,4.2308,10.256,9.1228,0.179,0.179,378787.8787,163606.0605,101575.7575,2666666.666,1151786.6659,0
4446,600803.SH,20230209,18.32,0.4161,0.7212,0.8,13.8402,14.0153,4.0248,0.4897,0.3974,1.5383,1.5383,309866.2607,146128.1888,84317.9498,5676749.896,2677068.4188,0
4447,605055.SH,20230209,6.68,6.189,6.189,0.95,35.3085,299.0063,2.5807,2.3296,2.0246,0.0,,44000.0,9894.7368,9894.7368,293920.0,66096.8418,0
4448,603338.SH,20230209,58.02,0.7495,1.7473,0.67,33.216,28.4942,4.3937,5.9478,5.747,0.586,0.586,50634.7879,50634.7879,21719.4099,2937830.394,2937830.394,0
4449,605111.SH,20230209,92.7,5.3183,5.3183,2.12,48.1087,45.1432,6.0488,13.1797,11.4412,0.4159,0.4159,21301.8309,14206.864,14206.864,1974679.7244,1316976.2928,0
4450,301029.SZ,20230209,64.16,0.6975,1.4035,1.12,77.1172,60.4423,12.069,17.138,13.3937,0.3884,0.3884,48155.76,24784.6476,12317.8824,3089673.5616,1590182.99,0
4451,688611.SH,20230209,52.44,3.112,3.112,1.17,29.1267,30.9535,3.7415,12.0605,11.9624,,,5590.0,1327.625,1327.625,293139.6,69620.655,0
4452,003022.SZ,20230209,36.28,4.1268,4.1268,0.78,44.4304,46.3099,7.0757,6.3918,5.8157,0.5513,0.5513,133556.8,30669.6,30669.6,4845440.704,1112693.088,0
4453,000558.SZ,20230209,2.83,0.7059,1.1945,0.72,,,3.3042,25.9319,39.6897,0.0,,128922.3949,128862.1496,76154.3535,364850.3776,364679.8834,0
4454,300334.SZ,20230209,6.87,0.7557,1.2979,0.83,73.3394,,2.8466,4.3842,6.078,0.0,,30206.5356,30202.9761,17586.6096,207518.8996,207494.4458,0
4455,688518.SH,20230209,39.53,3.0518,3.0536,1.28,129.2986,53.3637,7.0129,8.4994,5.003,,,30096.22,25153.9685,25138.9685,1189703.5766,994336.3748,0
4456,301016.SZ,20230209,20.8,5.7929,5.7929,2.01,19.6694,29.8083,2.6291,4.8919,6.0681,0.7212,0.7212,12000.0,3000.0,3000.0,249600.0,62400.0,0
4457,600661.SH,20230209,11.15,3.1837,6.0088,0.85,,,9.1402,2.0127,3.9949,0.0,,28654.883,28654.883,15182.432,319501.9455,319501.9455,0
4458,603466.SH,20230209,14.84,3.15,7.0103,0.54,20.1665,147.1637,4.2105,3.0102,4.492,2.2799,2.2799,59634.9441,59634.9441,26796.5541,884982.5704,884982.5704,0
4459,300294.SZ,20230209,36.18,1.1239,1.7449,1.21,52.9526,41.5244,2.5438,6.883,6.7029,0.4146,0.4146,50424.8738,42594.0163,27434.6173,1824371.9341,1541051.5097,0
4460,002595.SZ,20230209,27.1,0.3765,0.5118,0.99,20.5854,20.074,3.1366,3.6083,3.4468,1.3781,1.3781,80000.0,53338.4526,39238.1601,2168000.0,1445472.0655,0
4461,688285.SH,20230209,8.45,1.7612,1.7612,0.97,22.5203,27.55,2.0917,2.2471,2.67,,,37628.9913,8939.5,8939.5,317964.9765,75538.775,0
4462,600973.SH,20230209,5.44,2.4391,4.1444,1.0,,,2.1591,0.174,0.1758,0.0,,137136.6248,125196.3263,73682.941,746023.2389,681068.0151,0
4463,600645.SH,20230209,18.55,1.0324,1.3404,1.07,55.8875,109.8128,2.4479,5.6538,5.594,0.0,,46794.889,46777.0165,36027.7493,868045.191,867713.6561,0
4464,600180.SH,20230209,6.15,0.3737,1.0814,1.01,7.8954,10.0033,0.8567,0.1358,0.1253,2.8699,2.8699,105190.2464,105190.2464,36353.0628,646920.0154,646920.0154,0
4465,689009.SH,20230209,35.8,1.0201,1.5274,0.82,62.2922,61.4939,5.3459,2.7965,2.671,,,71444.365,51170.043,34175.51,2557708.267,1831887.5394,0
4466,002469.SZ,20230209,6.68,4.709,6.1748,2.65,11.4822,13.9076,1.7192,1.6471,1.5534,3.7425,3.7425,64886.263,61866.7289,47179.8581,433440.2368,413269.7491,0
4467,600999.SH,20230209,14.1,0.1188,0.2924,0.59,10.5299,13.0112,1.2431,4.1667,5.3442,3.8298,3.8298,869652.6806,742200.5272,301633.7568,12262102.7965,10465027.4335,0
4468,002936.SZ,20230209,2.4,0.4515,0.5362,1.16,6.1488,6.0153,0.4555,1.3403,1.233,0.0,,826553.7599,608471.3155,512304.3618,1983729.0238,1460331.1572,0
4469,300430.SZ,20230209,14.44,0.8276,1.4908,0.56,38.3757,33.5612,2.0541,4.3104,3.968,0.1384,0.1384,27320.2096,25639.5903,14233.7419,394503.8266,370235.6839,0
4470,301062.SZ,20230209,9.68,2.175,2.6923,1.09,26.7837,34.4775,3.5929,3.4601,3.3144,0.6198,0.6198,40039.18,26135.8324,21114.1766,387579.2624,252994.8576,0
4471,300463.SZ,20230209,18.99,0.9555,1.1192,0.83,12.1584,15.2819,1.8806,2.9218,3.1523,2.4645,2.4645,61246.959,49534.9783,42289.3838,1163079.7514,940669.2379,0
4472,601177.SH,20230209,9.01,0.6613,1.35,1.12,26.3011,25.1411,1.7416,1.6843,1.6402,0.2442,0.2442,40006.0,40006.0,19598.855,360454.06,360454.06,0
4473,600671.SH,20230209,8.6,0.3609,0.6664,0.83,,,67.1472,7.1211,8.3424,0.0,,12177.8885,12172.0533,6592.1045,104729.8411,104679.6584,0
4474,603985.SH,20230209,27.86,2.2182,4.1923,1.39,27.7939,76.1107,3.6551,5.3553,6.3968,0.2761,0.2761,44085.8003,34448.96,18227.2129,1228230.3964,959748.0256,0
4475,000403.SZ,20230209,23.75,1.0982,1.5681,0.92,44.482,39.8339,2.6345,8.8223,8.1937,0.236,0.236,73243.3303,60291.9623,42225.7749,1739529.0946,1431934.1046,0
4476,300620.SZ,20230209,48.0,3.3761,7.974,3.1,60.2092,63.9027,4.8773,11.7938,11.6758,0.4167,0.4167,16408.1215,16033.4262,6788.3492,787589.832,769604.4576,0
4477,601880.SH,20230209,1.62,0.1746,0.5031,0.96,20.2805,23.8773,1.01,3.1471,3.1566,1.6667,1.6667,2398706.5816,1882834.9817,653460.0053,3885904.6622,3050192.6704,0
4478,300246.SZ,20230209,15.31,1.3328,1.5081,0.85,42.1887,584.2232,1.9994,2.4668,2.2891,1.3055,1.3055,17578.8934,13861.4831,12249.9113,269132.858,212219.3063,0
4479,300314.SZ,20230209,14.62,1.4314,2.8181,0.68,52.4964,47.4242,4.0575,8.8806,8.4531,0.684,0.684,28800.0,18935.4048,9617.6998,421056.0,276835.6182,0
4480,688569.SH,20230209,19.21,0.4007,1.0019,0.85,24.0862,15.9075,1.6449,2.9961,2.6157,,,21066.67,13166.67,5266.67,404690.7307,252931.7307,0
4481,600805.SH,20230209,4.75,1.3487,2.0384,2.32,,,0.923,1.0398,1.1928,0.0,,85089.4494,85027.5368,56258.3231,404174.8847,403880.7998,0
4482,688246.SH,20230209,36.55,2.0257,3.5717,0.8,101.5257,68.3854,2.8891,7.7299,6.9699,,,13787.7502,9986.5166,5663.7531,503942.2698,365007.1817,0
4483,603766.SH,20230209,5.51,1.1121,2.2274,1.86,29.4047,24.2004,1.4006,0.8665,0.8555,1.0889,1.0889,205354.185,205354.185,102530.5795,1131501.5594,1131501.5594,0
4484,603408.SH,20230209,11.79,1.406,1.406,1.06,14.0725,12.2483,1.9206,1.1239,1.1631,3.3379,3.3379,44918.0,11601.8633,11601.8633,529583.22,136785.9683,0
4485,000004.SZ,20230209,10.22,1.3152,1.8081,0.54,,,1.524,4.6989,6.5603,0.0,,13284.8008,11891.6853,8650.0178,135770.6642,121533.0238,0
4486,601628.SH,20230209,34.18,0.0873,1.2118,1.04,18.9723,28.8075,2.1305,1.1253,1.1614,1.9017,1.9017,2826470.5,2082353.0,150000.0,96608761.69,71174825.54,0
4487,301042.SZ,20230209,39.17,1.2261,2.0262,0.75,37.3083,25.5165,2.3489,3.1073,3.2112,2.553,2.553,6885.0,4338.7,2625.55,269685.45,169946.879,0
4488,002350.SZ,20230209,8.44,17.5944,28.6732,5.75,42.181,102.2558,2.5215,1.962,1.9371,0.1166,0.1166,54236.9011,52921.68,32473.6576,457759.4453,446658.9792,0
4489,600505.SH,20230209,8.34,0.7817,1.7704,0.73,71.4931,77.5207,2.4295,2.8114,2.6588,0.4197,0.4197,36456.75,36456.75,16096.8977,304049.295,304049.295,0
4490,688172.SH,20230209,23.13,10.2734,10.2734,0.8,50.387,42.6634,1.9362,13.6311,11.7411,,,119910.4111,11964.48,11964.48,2773527.8087,276738.4224,0
4491,300750.SZ,20230209,452.99,0.3838,0.6007,0.79,69.4503,42.932,7.3658,8.4878,4.1388,0.144,0.144,244251.4524,209246.6281,133709.7877,110643465.4227,94786630.063,0
4492,300315.SZ,20230209,3.62,1.9566,1.9885,0.95,,,2.1359,6.7803,8.0552,0.0,,275748.4192,260651.6357,256479.3667,998209.2775,943558.9212,0
4493,000938.SZ,20230209,24.0,1.9501,2.7085,1.72,31.9615,31.4037,2.1902,1.0148,0.9288,0.4167,0.4167,286007.9874,286007.9874,205920.914,6864191.6976,6864191.6976,0
4494,001231.SZ,20230209,24.28,8.8175,8.8175,1.03,29.425,28.2796,2.777,4.461,3.9404,0.0,,10000.0,2500.0,2500.0,242800.0,60700.0,0
4495,600887.SH,20230209,31.5,0.4329,0.4733,0.67,23.157,22.8502,4.1992,1.8301,1.6944,3.048,3.048,639934.5318,630798.8972,576945.3146,20157937.7517,19870165.2618,0
4496,002354.SZ,20230209,5.96,24.6851,24.8222,1.9,230.8325,,3.7753,5.5901,5.1733,0.0,,165458.582,146868.3984,146057.274,986133.1487,875335.6545,0
4497,300307.SZ,20230209,5.61,1.5595,2.5312,0.59,49.6627,88.679,1.6033,2.0547,2.2137,0.0,,78054.1776,77176.5047,47549.7506,437883.9363,432960.1914,0
4498,300637.SZ,20230209,7.53,1.2629,2.0914,1.08,267.8232,164.5418,2.2976,2.4522,2.1062,0.0,,23475.013,23420.407,14142.247,176766.8479,176355.6647,0
4499,300762.SZ,20230209,14.29,1.2234,1.6046,0.8,38.1823,36.9056,3.3312,12.3063,12.1788,0.2624,0.2624,62801.4412,62731.9244,47828.5118,897432.5947,896439.1997,0
