,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3091,688048.SH,20230411,114.5,3.6929,3.9248,0.92,134.6399,124.0925,4.7886,36.1841,40.1958,,,13559.9956,4738.2543,4458.3042,1552619.4962,542530.1174,0
3092,601169.SH,20230411,4.46,0.3948,0.566,2.03,3.8085,3.8085,0.4088,1.4228,1.4228,6.8386,6.8386,2114298.4272,2114298.4272,1474719.1845,9429770.9853,9429770.9853,0
3093,001896.SZ,20230411,4.55,0.6732,1.5275,1.05,,,1.8467,0.53,0.53,0.0,,152578.133,132078.133,58208.0646,694230.5052,600955.5052,0
3094,603787.SH,20230411,19.07,0.7269,2.6979,0.7,342.1315,23.9882,3.3673,0.9088,0.7933,0.2622,0.2622,20400.0,20400.0,5496.08,389028.0,389028.0,0
3095,300323.SZ,20230411,7.99,1.8273,2.2774,0.61,106.2187,330.5275,1.55,3.1508,3.9279,0.0,,124462.7862,92237.8119,74006.5076,994457.6617,736980.1171,0
3096,688499.SH,20230411,131.21,1.7554,1.7554,0.96,54.5664,36.116,4.8407,4.9698,2.7257,,,8830.4362,4047.5709,4047.5709,1158641.5338,531081.7778,0
3097,601963.SH,20230411,7.24,0.3617,0.3845,0.75,5.1677,5.1677,0.5748,1.8682,1.8682,5.3866,5.3866,347454.8329,69140.1067,65033.4399,2515572.9902,500574.3725,0
3098,002454.SZ,20230411,7.1,0.6507,1.1617,0.66,39.6439,54.6258,1.1913,1.0823,1.0526,0.5634,0.5634,62858.16,62621.2428,35074.1619,446292.936,444610.8239,0
3099,603949.SH,20230411,16.01,0.941,3.7634,0.9,79.6309,79.6309,3.3554,11.6091,11.6091,1.863,1.863,21102.9901,20980.61,5245.8,337858.8715,335899.5661,0
3100,300513.SZ,20230411,13.23,3.1461,3.1977,0.7,,,1.7287,3.3874,3.0414,0.0,,31369.1155,27021.3491,26585.2316,415013.3981,357492.4486,0
3101,600258.SH,20230411,25.1,1.4373,2.5938,0.8,,,2.6776,5.518,5.518,0.1038,0.1038,111885.8874,107043.2056,59316.4151,2808335.7737,2686784.4606,0
3102,300848.SZ,20230411,35.5,2.2111,2.4035,0.77,59.5934,57.2556,7.5286,5.4713,4.5498,0.3756,0.3756,20001.0,6935.7,6380.7,710035.5,246217.35,0
3103,300972.SZ,20230411,31.72,18.3539,18.9395,2.0,200.5431,58.9091,7.4076,11.4425,9.073,0.6936,0.6936,15350.0,7481.6,7250.2561,486902.0,237316.352,0
3104,600446.SH,20230411,15.15,3.3033,4.7804,0.51,57.1597,85.5841,3.9887,2.1448,2.0916,0.1764,0.1764,94081.5005,94081.5005,65012.5093,1425334.7326,1425334.7326,0
3105,601168.SH,20230411,12.91,1.5458,2.0516,1.03,8.9276,8.9276,1.9056,0.7737,0.7737,1.5492,1.5492,238300.0,238300.0,179548.7361,3076453.0,3076453.0,0
3106,600641.SH,20230411,20.4,2.3799,4.2529,0.64,50.4224,154.0872,2.5274,21.576,39.2394,0.598,0.598,93062.992,93062.992,52078.2894,1898485.0368,1898485.0368,0
3107,600993.SH,20230411,25.3,3.5866,5.5527,1.34,22.7673,22.7673,3.1193,3.0873,3.0873,1.3834,1.3834,43105.3891,43030.7016,27794.9112,1090566.3442,1088676.7505,0
3108,601139.SH,20230411,6.82,0.2329,1.2649,1.11,14.4902,16.6224,1.5389,0.9162,0.6527,2.3461,2.3461,287673.0494,287673.0494,52956.7484,1961930.1969,1961930.1969,0
3109,002288.SZ,20230411,5.41,1.3863,1.7221,0.67,70.1138,1435.1331,2.9738,2.0386,2.3902,0.0,,93164.3744,80116.4189,64496.1524,504019.2655,433429.8262,0
3110,300410.SZ,20230411,8.83,1.3567,2.1064,0.75,25.0151,230.595,3.9691,2.2237,2.6008,0.0,,36765.4697,36743.4332,23665.1411,324639.0975,324444.5152,0
3111,300301.SZ,20230411,1.83,1.2321,1.862,0.85,,,2.0803,0.9042,1.5169,0.0,,79010.8769,79010.8769,52285.0233,144589.9047,144589.9047,0
3112,300285.SZ,20230411,29.14,0.5289,0.5554,0.83,36.7864,44.9526,5.0301,9.2516,8.7803,0.3755,0.3755,100381.0338,80321.1886,76491.4976,2925103.3249,2340559.4358,0
3113,300458.SZ,20230411,33.88,14.4903,17.1453,0.85,101.2463,101.2463,7.2065,14.113,14.113,0.7745,0.7745,63072.6738,50755.1732,42895.5777,2136902.1883,1719585.268,0
3114,605090.SH,20230411,22.3,1.5863,1.8534,1.04,12.796,12.796,2.0684,0.5822,0.5822,0.794,0.794,62541.4024,25980.9789,22236.9068,1394673.2735,579375.8295,0
3115,688686.SH,20230411,172.67,4.1231,4.1231,1.02,64.8786,64.8786,7.5845,18.473,18.473,,,12206.3992,3415.1992,3415.1992,2107678.9499,589702.4459,0
3116,002057.SZ,20230411,10.52,1.1596,1.6774,0.69,37.3684,21.3769,2.7054,3.0856,2.8907,1.3213,1.3213,75904.7776,74618.7776,51584.171,798518.2604,784989.5404,0
3117,002233.SZ,20230411,8.24,2.4597,4.0927,2.37,36.9049,36.9049,0.8698,1.6279,1.6279,7.5149,7.5149,119227.5016,119141.3791,71604.6997,982434.6132,981724.9638,0
3118,688332.SH,20230411,72.21,11.24,11.24,1.14,37.7795,60.9735,2.4431,7.7124,8.0241,,,12000.0,2910.0,2910.0,866520.0,210131.1,0
3119,300488.SZ,20230411,23.45,0.7809,2.3632,0.77,25.1211,34.5736,3.0484,7.6282,7.317,0.7676,0.7676,16567.9281,13669.6623,4516.7254,388517.9139,320553.5809,0
3120,301185.SZ,20230411,20.0,3.4372,3.4372,0.56,38.0126,42.5872,3.2043,14.6265,15.6199,1.0,1.0,15341.76,10615.3656,10615.3656,306835.2,212307.312,0
3121,600029.SH,20230411,8.04,0.473,1.1871,0.89,,,3.5485,1.6735,1.6735,0.0,,1812089.7732,1021989.4539,407243.1488,14569201.7765,8216795.2094,0
3122,000519.SZ,20230411,21.51,3.8492,6.6166,1.46,36.5706,36.5706,3.0716,4.4617,4.4617,0.2325,0.2325,139255.8982,139150.0582,80949.1826,2995394.3703,2993117.7519,0
3123,002379.SZ,20230411,4.2,0.6861,0.9553,0.68,170.3337,170.3337,2.8036,1.1025,1.1025,0.0,,92640.0,92639.7356,66530.0751,389088.0,389086.8895,0
3124,300649.SZ,20230411,18.17,1.5971,2.3678,0.86,73.6573,69.8901,4.232,3.2143,3.0353,0.3302,0.3302,13241.6609,10507.7224,7087.5109,240600.9786,190925.316,0
3125,688418.SH,20230411,16.44,5.277,5.8166,1.21,,,3.4623,5.9777,5.9777,,,19361.0,13260.7538,12030.4438,318294.84,218006.7925,0
3126,605008.SH,20230411,15.35,0.4098,0.7358,0.57,53.3051,47.0543,4.8962,5.6888,3.9934,0.0,,64238.0414,20289.032,11298.8249,986053.9355,311436.6412,0
3127,603777.SH,20230411,16.8,0.7176,2.11,0.89,182.3878,63.592,3.1777,1.3552,1.2934,0.0,,33655.9908,33655.9908,11446.2431,565420.6454,565420.6454,0
3128,000596.SZ,20230411,286.43,0.4332,1.2867,1.03,65.8894,51.2957,8.4134,11.4099,9.5032,0.7681,0.7681,52860.0,40860.0,13757.4378,15140689.8,11703529.8,0
3129,600195.SH,20230411,14.31,0.6892,1.4168,0.76,28.4369,32.4966,2.7838,2.7563,2.6465,1.0565,1.0565,102114.826,102114.826,49674.7358,1461263.1601,1461263.1601,0
3130,600456.SH,20230411,36.57,0.8832,1.691,0.61,31.185,29.1951,2.8447,3.3306,3.0496,2.3243,2.3243,47777.7539,47777.7539,24955.0241,1747232.4601,1747232.4601,0
3131,300680.SZ,20230411,19.97,3.1263,3.536,1.58,47.2477,49.2509,2.7944,4.9624,4.1235,0.4375,0.4375,23102.4278,14360.9671,12696.9873,461355.4832,286788.513,0
3132,603213.SH,20230411,14.58,0.5414,1.0303,0.49,12.7696,11.3547,3.8383,3.1026,2.3173,3.9506,3.9506,43480.0,15579.4713,8187.3779,633938.4,227148.6916,0
3133,000895.SZ,20230411,25.96,0.2133,0.7191,0.76,16.0015,16.0015,4.1158,1.4373,1.4373,7.3112,7.3112,346466.1213,346412.3744,102739.638,8994260.5089,8992865.2394,0
3134,603882.SH,20230411,89.9,0.6183,1.0474,1.1,18.9268,14.0234,5.0365,3.5175,2.7044,1.4192,1.4192,46730.3775,46418.0077,27401.8027,4201060.9373,4172978.8922,0
3135,000590.SZ,20230411,8.83,1.8365,3.4116,1.15,116.5297,116.5297,3.0274,6.0324,6.0324,0.0,,23947.1267,23937.6227,12885.7492,211453.1288,211369.2084,0
3136,301380.SZ,20230411,50.24,20.9931,20.9931,0.54,71.7741,71.7741,3.8021,5.2304,5.2304,,,6800.0,1700.0,1700.0,341632.0,85408.0,0
3137,600219.SH,20230411,3.44,0.4126,0.7139,0.81,11.8087,10.7688,0.9112,1.4022,1.1551,1.8506,1.8506,1170855.2848,1170855.2848,676635.3193,4027742.1797,4027742.1797,0
3138,000731.SZ,20230411,8.09,0.5854,0.6676,0.84,8.3286,6.5821,1.2318,1.1583,0.9657,2.1014,2.1014,58572.3752,58572.3752,51367.02,473850.5154,473850.5154,0
3139,688046.SH,20230411,25.78,1.7299,1.7299,0.46,84.6075,64.6242,5.3474,26.8414,20.4624,,,41000.0,4497.7828,4497.7828,1056980.0,115952.8406,0
3140,000818.SZ,20230411,38.87,2.0713,2.8482,0.74,36.0488,94.6505,7.4099,5.4334,5.8477,0.2573,0.2573,67915.6,67638.344,49188.124,2639879.372,2629102.4313,0
3141,300943.SZ,20230411,14.48,4.1112,4.1112,0.46,40.8833,46.8603,3.3559,5.5601,6.0773,0.5064,0.5064,20382.0,9862.402,9862.402,295131.36,142807.581,0
3142,688179.SH,20230411,38.8,1.3322,1.3322,0.49,61.3562,57.4853,6.1471,19.06,14.4229,,,14131.0248,7353.3448,7353.3448,548283.7622,285309.7782,0
3143,300858.SZ,20230411,34.7,2.7077,2.7077,0.79,55.6468,54.7343,3.646,16.7176,16.9122,1.2216,1.2216,17566.3412,5387.9007,5387.9007,609552.0396,186960.1543,0
3144,002605.SZ,20230411,35.7,10.1407,15.7101,1.35,25.5477,42.0619,5.4708,3.8496,3.7438,0.829,0.829,41054.149,32783.2662,21161.2002,1465633.1193,1170362.6033,0
3145,300887.SZ,20230411,36.98,1.1679,1.168,0.81,48.1815,34.4717,3.1308,5.2892,3.1712,0.6009,0.6009,28701.3456,10198.167,10197.303,1061375.7603,377128.2157,0
3146,600076.SH,20230411,2.84,0.4934,0.7209,0.87,125.3832,,0.8128,2.9688,6.4424,0.0,,134454.3367,103426.4129,70789.6157,381850.3162,293731.0126,0
3147,300277.SZ,20230411,8.01,1.5517,2.212,0.93,187.8903,245.6611,5.5796,10.408,9.8801,0.3745,0.3745,33500.0,33443.4875,23460.4875,268335.0,267882.3349,0
3148,002204.SZ,20230411,5.15,0.5258,1.3903,0.73,86.2003,34.7214,1.4922,1.092,0.9606,0.5825,0.5825,193137.0032,193137.0032,73048.9274,994655.5665,994655.5665,0
3149,300366.SZ,20230411,13.73,19.5624,21.6601,1.59,,,3.5597,4.4684,5.0445,0.0,,60757.615,49566.2267,44765.8873,834202.054,680544.2926,0
3150,601390.SH,20230411,7.85,1.3216,3.0223,0.77,6.2126,6.2126,0.7602,0.1687,0.1687,2.4955,2.4955,2475219.5983,2036353.9283,890481.3393,19430473.8467,15985378.3372,0
3151,603225.SH,20230411,11.4,0.8275,2.3097,1.11,,,1.13,0.3433,0.3433,1.949,1.949,152946.9839,152946.9839,54795.3201,1743595.6165,1743595.6165,0
3152,300551.SZ,20230411,17.08,10.947,11.009,0.78,382.2286,235.1908,5.3393,34.0375,14.6727,0.0589,0.0589,34575.2939,23567.6659,23434.9393,590546.0198,402535.7336,0
3153,000890.SZ,20230411,4.74,4.3037,7.2314,0.54,49.6933,165.0975,543.8791,2.9791,2.7246,0.0,,41950.3968,41950.3968,24966.5258,198844.8808,198844.8808,0
3154,920433.BJ,20230411,3.42,0.0896,0.1685,0.43,14.4107,63.2771,1.8525,3.7845,5.6607,,,26101.7281,16913.2685,8997.9678,89267.9101,57843.3783,0
3155,003015.SZ,20230411,9.69,2.7098,2.7098,1.12,68.2722,68.2722,2.5899,5.8054,5.8054,2.0012,2.0012,28106.6667,19286.1269,19286.1269,272353.6003,186882.5697,0
3156,301082.SZ,20230411,20.54,26.6211,26.6211,2.59,37.7584,40.9971,3.1053,1.6994,1.6622,1.4606,1.4606,16164.941,6223.6368,6223.6368,332027.8881,127833.4999,0
3157,603307.SH,20230411,55.26,6.4861,6.4861,0.92,36.6262,15.4748,3.356,4.7732,3.4313,,,6700.0,1675.0,1675.0,370242.0,92560.5,0
3158,920729.BJ,20230411,8.0,0.0829,0.0847,0.63,23.9407,25.487,3.1424,6.0155,6.2675,,,27335.0,8024.4567,7854.7659,218680.0,64195.6536,0
3159,688028.SH,20230411,32.89,0.6756,1.3184,0.8,66.1913,56.857,1.9163,11.0621,8.6982,,,10958.096,8032.746,4116.6369,360411.7774,264197.0159,0
3160,002319.SZ,20230411,14.73,2.1249,2.8714,2.18,,,32.4251,7.5978,7.2933,0.0,,20000.0,20000.0,14800.0041,294600.0,294600.0,0
3161,603032.SH,20230411,70.0,2.458,5.6738,1.92,72.2588,72.2588,11.2439,20.2184,20.2184,0.0,,16818.3,16000.8,6931.736,1177281.0,1120056.0,0
3162,600549.SH,20230411,20.43,0.95,1.5986,0.93,24.5475,19.8613,2.8946,0.9098,0.6012,1.2726,1.2726,141845.92,141101.14,83849.7044,2897912.1456,2882696.2902,0
3163,600917.SH,20230411,7.38,0.1859,0.4664,1.17,25.412,28.6624,2.3504,1.4849,1.3312,2.0054,2.0054,157134.0,156103.976,62220.4002,1159648.92,1152047.3429,0
3164,000683.SZ,20230411,8.2,0.8704,1.1465,0.89,11.166,11.166,2.3701,2.7032,2.7032,1.2195,1.2195,362175.856,327682.9798,248781.339,2969842.0192,2687000.4344,0
3165,600874.SH,20230411,5.89,0.4301,1.0278,0.55,12.3124,12.3124,1.0908,2.0454,2.0454,2.1903,2.1903,157041.8085,123041.8085,51485.2899,924976.2521,724716.2521,0
3166,688372.SH,20230411,126.19,17.8273,17.8273,1.21,83.2613,44.0258,4.6122,22.3162,15.0133,,,8721.07,1796.1243,1796.1243,1100511.8233,226652.9254,0
3167,300825.SZ,20230411,12.79,1.098,1.2811,0.95,31.2287,40.6205,2.6499,5.0407,5.8127,0.0,,50141.7333,47863.8475,41024.182,641312.7689,612178.6095,0
3168,600067.SH,20230411,3.14,1.0898,1.746,1.01,,,0.6225,0.4621,0.3613,0.0,,139166.8739,139166.8739,86862.8371,436983.984,436983.984,0
3169,002039.SZ,20230411,14.77,0.7125,1.1544,0.89,15.2446,15.2446,1.718,2.4167,2.4167,0.9672,0.9672,42755.8126,42755.8126,26391.5181,631503.3521,631503.3521,0
3170,920273.BJ,20230411,12.16,0.5726,0.6887,2.39,13.7341,13.7341,1.6253,2.0048,2.0048,,,7375.4,2371.5,1971.5,89684.864,28837.44,0
3171,301186.SZ,20230411,29.19,4.836,5.6577,0.44,44.2421,39.0676,1.8897,4.8527,4.4495,1.0277,1.0277,7275.8822,2160.0734,1846.348,212383.0014,63052.5425,0
3172,300409.SZ,20230411,14.67,1.4061,1.5977,0.57,15.1915,31.8863,1.5981,1.299,1.1763,0.3393,0.3393,58166.6921,47807.1033,42073.2309,853305.3731,701330.2054,0
3173,000930.SZ,20230411,8.52,0.489,1.1055,0.88,14.0241,13.7263,1.3287,0.6772,0.7825,2.8756,2.8756,186527.3596,185643.3959,82120.0697,1589213.1038,1581681.7331,0
3174,002346.SZ,20230411,13.31,0.4525,0.9291,0.73,13.1243,13.6943,2.2927,8.5308,7.8492,1.4952,1.4952,44157.5416,39476.4635,19224.6908,587736.8787,525431.7292,0
3175,600351.SH,20230411,7.29,2.4537,2.7961,0.78,30.0033,37.7586,1.8885,2.0309,2.2178,1.0974,1.0974,77000.0023,77000.0023,67570.0023,561330.0168,561330.0168,0
3176,300723.SZ,20230411,45.67,1.0371,1.5318,0.6,42.9272,46.2962,6.6947,5.9908,6.0971,0.4296,0.4296,28848.2704,13219.2399,8949.7904,1317500.5092,603722.6862,0
3177,002868.SZ,20230411,38.16,0.9757,2.9425,0.86,,,9.1262,16.3206,17.1752,0.0,,15541.5837,15202.5178,5041.0426,593066.834,580128.0792,0
3178,002527.SZ,20230411,6.99,1.5438,1.8138,0.66,30.8592,,1.5358,1.0868,1.2977,0.9968,0.9968,66298.5291,52428.5383,44625.6586,463426.7184,366475.4827,0
3179,002133.SZ,20230411,3.25,1.2534,1.8981,0.9,7.7115,8.9452,0.6286,0.3417,0.3065,1.5385,1.5385,77414.4175,76987.0201,50837.7811,251596.8569,250207.8153,0
3180,920395.BJ,20230411,15.16,0.2765,0.2765,0.32,16.4721,16.4721,3.1849,6.1354,6.1354,,,4578.0,1383.9182,1383.9182,69402.48,20980.1999,0
3181,001338.SZ,20230411,16.91,5.2688,5.2688,1.1,56.9675,54.3772,2.627,2.8049,2.024,,,50173.0834,12543.2708,12543.2708,848426.8403,212106.7092,0
3182,002457.SZ,20230411,8.62,1.4311,2.1188,0.68,17.1661,17.1661,1.249,1.1226,1.1226,2.0788,2.0788,33499.2,33482.6849,22614.393,288763.104,288620.7438,0
3183,000510.SZ,20230411,6.11,0.9975,1.121,0.58,283.2014,283.2014,2.597,1.2249,1.2249,0.0,,60918.2254,56728.4732,50476.8129,372210.3572,346610.9713,0
3184,601231.SH,20230411,17.68,0.7387,3.3612,0.69,12.7525,12.7525,2.5433,0.5695,0.5695,1.452,1.452,220714.7357,218120.7385,47935.9783,3902236.5272,3856374.6567,0
3185,600207.SH,20230411,6.84,3.3853,9.4816,1.49,96.137,96.137,2.3844,1.7979,1.7979,0.0,,108931.2554,86295.5974,30810.7747,745089.7869,590261.8862,0
3186,600226.SH,20230411,3.0,0.5353,0.835,0.99,19.2287,19.2287,3.0261,15.5219,15.5219,0.0,,311516.5266,311516.5266,199686.1817,934549.5798,934549.5798,0
3187,688161.SH,20230411,59.83,0.7278,1.0971,0.72,43.976,43.976,4.9138,12.9494,12.9494,,,40000.0,7501.0124,4975.7657,2393200.0,448785.5719,0
3188,000069.SZ,20230411,5.19,0.8315,1.3893,1.1,,,0.6473,0.5545,0.5545,1.8882,1.8882,820179.3915,705638.8594,422311.1217,4256731.0419,3662265.6803,0
3189,601360.SH,20230411,15.84,10.774,27.5025,1.48,125.4463,,3.6327,10.3972,12.1946,0.6184,0.6184,714536.3197,714536.3197,279915.6233,11318255.304,11318255.304,0
3190,600109.SH,20230411,9.3,1.0893,1.4783,0.9,14.9468,21.6254,1.1256,4.8602,5.5138,0.7527,0.7527,372435.931,321135.6772,236622.4705,3463654.1583,2986561.798,0
3191,001203.SZ,20230411,12.74,1.8595,2.0191,1.18,19.67,19.67,3.2149,4.7339,4.7339,0.0,,150801.9416,43594.8402,40147.1902,1921216.736,555398.2641,0
3192,000955.SZ,20230411,4.72,0.7644,1.0189,0.69,257.2207,,3.6367,2.4995,3.0463,0.0,,53839.5,53756.445,40327.6749,254122.44,253730.4204,0
3193,600527.SH,20230411,2.0,0.4609,0.7226,0.81,33.7672,37.4703,1.4913,3.9591,4.0635,3.5,3.5,173176.0902,173176.0902,110448.7295,346352.1804,346352.1804,0
3194,002719.SZ,20230411,10.25,6.4938,12.1821,1.13,96.7046,,3.0178,1.5572,1.523,0.1884,0.1884,17413.9457,16187.2295,8628.8182,178492.9434,165919.1024,0
3195,688772.SH,20230411,18.96,1.2521,1.6222,0.92,233.7251,233.7251,3.4076,1.9382,1.9382,,,112185.5747,75668.3437,58404.3437,2127038.4963,1434671.7966,0
3196,301209.SZ,20230411,25.05,5.3035,5.3035,1.25,29.8156,27.8592,3.0583,3.6308,3.3445,0.0,,8000.0,2000.0,2000.0,200400.0,50100.0,0
3197,000008.SZ,20230411,2.36,0.4805,0.8061,0.74,,,1.3363,2.8945,3.0252,0.0,,271637.7683,263007.4048,156765.5591,641065.1332,620697.4753,0
3198,300134.SZ,20230411,10.91,2.8472,5.549,0.93,,,1.8416,3.5385,3.149,0.0,,76749.8006,71241.8006,36553.628,837340.3245,777248.0445,0
3199,301138.SZ,20230411,27.19,7.9578,7.9578,1.78,33.1063,37.3605,3.0027,5.8399,6.0839,2.2067,2.2067,12000.0,3000.0,3000.0,326280.0,81570.0,0
3200,603323.SH,20230411,4.61,0.9736,1.0694,1.11,7.1635,5.5378,0.5796,2.1679,2.0646,3.4707,3.4707,180307.3107,154373.0308,140543.0471,831216.7023,711659.672,0
3201,300528.SZ,20230411,8.44,2.9812,7.5396,1.48,,,14.4507,4.9725,4.9725,0.0,,37260.8054,37260.8054,14733.1068,314481.1976,314481.1976,0
3202,000691.SZ,20230411,4.36,2.0677,2.6493,1.1,86.9787,509.0465,9.9589,2.7024,2.6649,0.0,,32327.0,32327.0,25230.9005,140945.72,140945.72,0
3203,000976.SZ,20230411,3.72,0.5561,0.7428,0.9,15.0373,17.532,1.2482,2.9841,3.2398,0.0,,159567.8796,159454.4847,119375.7786,593592.5121,593170.6831,0
3204,002551.SZ,20230411,4.22,1.71,2.0084,1.07,60.1316,,1.1581,1.9912,2.2586,0.0,,84476.4895,61032.983,51964.4996,356490.7857,257559.1883,0
3205,301361.SZ,20230411,23.22,2.596,2.596,0.92,45.0552,45.0552,2.6648,13.4767,13.4767,,,11633.6,2758.5017,2758.5017,270132.192,64052.4095,0
3206,000096.SZ,20230411,8.17,0.1907,0.415,0.76,63.7146,78.1994,1.674,2.6633,2.0539,8.5679,8.5679,52800.0,51084.8,23472.9623,431376.0,417362.816,0
3207,600766.SH,20230411,16.43,1.6188,2.2757,1.16,1238.4116,53152.6017,62.0624,16.3713,9.115,0.0,,22422.6822,22393.2072,15929.2072,368404.6685,367920.3943,0
3208,300698.SZ,20230411,26.8,1.198,2.6779,0.73,884.6043,366.2437,9.186,7.208,6.6402,0.0,,13400.0,12357.0943,5528.239,359120.0,331170.1272,0
3209,600712.SH,20230411,3.84,0.8541,1.4356,0.77,792.6113,,2.4042,2.5889,2.9215,0.0,,54465.536,53864.8371,32044.8995,209147.6582,206840.9745,0
3210,300167.SZ,20230411,5.36,3.4879,4.7997,0.91,,,10.1817,6.0992,4.6654,0.0,,36055.0,31085.75,22589.7424,193254.8,166619.62,0
3211,600773.SH,20230411,14.92,1.1177,2.1402,1.05,103.2359,103.0204,3.2684,4.8636,4.531,0.1206,0.1206,81966.0744,81966.0744,42804.3039,1222933.83,1222933.83,0
3212,920790.BJ,20230411,6.27,1.8559,1.8567,0.34,16.426,26.404,1.483,2.1435,2.0756,,,7896.702,2250.6978,2249.7478,49512.3215,14111.8752,0
3213,002096.SZ,20230411,12.9,0.9544,2.7206,0.97,295.7473,277.3242,1.998,7.5044,6.5568,0.0787,0.0787,112329.2914,37128.7,13024.8188,1449047.8591,478960.23,0
3214,600845.SH,20230411,58.32,0.5168,1.6213,1.01,53.4181,53.4181,11.1467,8.8796,8.8796,1.2961,1.2961,200215.8781,143746.24,45820.2526,11676590.0108,8383280.7168,0
3215,000153.SZ,20230411,9.37,1.6624,2.3901,1.01,27.1549,20.6245,1.8162,0.8887,0.8304,1.0031,1.0031,33211.123,31197.723,21699.4605,311188.2225,292322.6645,0
3216,002086.SZ,20230411,2.93,1.7783,2.2711,0.97,,,5.486,5.6974,3.7094,0.0,,75635.0,62976.9241,49311.924,221610.55,184522.3876,0
3217,300020.SZ,20230411,8.42,3.338,3.8537,0.71,55.7902,75.7867,1.5717,2.7613,3.0838,0.4157,0.4157,65578.9086,62728.8765,54335.0298,552174.4104,528177.1401,0
3218,605567.SH,20230411,14.28,3.3883,5.8028,1.21,50.476,43.1741,2.4874,1.4046,1.2427,0.7003,0.7003,20000.0,12358.805,7216.355,285600.0,176483.7354,0
3219,000506.SZ,20230411,5.02,10.6406,16.9152,0.66,,41.0425,7.9037,5.145,14.4111,0.0,,92901.7761,92867.0961,58418.9526,466366.916,466192.8224,0
3220,603527.SH,20230411,12.84,0.9858,2.2408,0.67,22.7618,21.5099,2.7882,0.4618,0.4298,1.5576,1.5576,24382.4,24382.4,10727.1065,313070.016,313070.016,0
3221,688655.SH,20230411,14.51,3.7555,4.7097,1.15,30.2065,41.2225,2.8249,3.4313,4.3527,,,13339.0,6889.92,5493.98,193548.89,99972.7392,0
3222,600988.SH,20230411,18.53,2.8189,3.2985,0.95,68.3468,68.3468,5.9435,4.9199,4.9199,0.0,,166391.1378,166391.1378,142198.5632,3083227.7834,3083227.7834,0
3223,600647.SH,20230411,12.82,0.8513,1.4351,0.51,304.2563,918.0956,5.7712,18.3421,20.093,0.0,,13914.355,13914.355,8253.7095,178382.0311,178382.0311,0
3224,002548.SZ,20230411,5.54,3.4791,4.263,0.55,,,2.063,0.9176,1.0634,0.0,,80610.7763,66454.2308,54234.2308,446583.7007,368156.4386,0
3225,301131.SZ,20230411,37.19,1.3574,1.3574,0.76,27.6914,53.6397,2.3223,1.3636,1.3244,1.3444,1.3444,4778.0,2307.4208,2307.4208,177693.82,85812.9796,0
3226,000605.SZ,20230411,5.9,1.3548,2.2745,1.28,181.8673,397.0492,0.992,1.1481,1.1628,0.339,0.339,35265.86,33764.3688,20112.5221,208068.574,199209.7759,0
3227,000913.SZ,20230411,21.81,0.8692,1.4845,0.46,48.3669,30.8326,2.9305,2.6668,2.1508,0.0,,52693.1,45353.6,26556.4603,1149236.511,989162.016,0
3228,601233.SH,20230411,14.32,0.623,0.9559,0.71,4.709,11.1149,0.9492,0.5839,0.6169,2.2732,2.2732,241111.9493,228753.1037,149076.7287,3452723.114,3275744.445,0
3229,920357.BJ,20230411,11.72,0.525,0.525,0.8,15.4338,12.3766,2.0335,3.7562,3.0492,,,6160.0,1512.73,1512.73,72195.2,17729.1956,0
3230,000967.SZ,20230411,5.22,0.3476,1.0756,1.47,22.7835,24.0168,0.9686,1.4049,1.3203,1.8802,1.8802,317950.5559,317766.8019,102690.7719,1659701.9018,1658742.7059,0
3231,600062.SH,20230411,17.74,0.9831,2.5265,0.84,15.903,15.903,1.8464,1.9589,1.9589,4.3186,4.3186,104315.431,102444.811,39865.2486,1850555.7459,1817370.9471,0
3232,601111.SH,20230411,10.96,0.3756,1.3974,0.67,,,4.5998,3.3567,3.3567,0.0,,1620079.2838,996213.1821,267741.2204,17756068.9504,10918496.4758,0
3233,601216.SH,20230411,4.36,0.2932,0.7805,0.49,8.1105,9.1143,1.5116,1.9067,1.6937,3.7156,3.7156,843801.739,843801.739,316969.099,3678975.582,3678975.582,0
3234,002175.SZ,20230411,3.19,0.668,0.8607,0.77,9.9488,7.1248,10.5745,17.42,14.5298,0.0,,127678.0727,127677.3227,99097.0716,407293.0519,407290.6594,0
3235,301040.SZ,20230411,21.6,2.6226,3.1874,1.52,29.8388,426.0896,2.2338,2.0207,2.0121,0.9259,0.9259,10000.0202,6958.3152,5725.4152,216000.4363,150299.6083,0
3236,605186.SH,20230411,40.2,6.749,6.749,0.56,46.4826,43.5748,5.6079,11.1631,11.3882,0.2239,0.2239,13600.0,6663.1778,6663.1778,546720.0,267859.7476,0
3237,688321.SH,20230411,31.0,1.923,3.0037,1.08,580.4065,735.4992,8.7595,29.6079,23.8906,,,41112.0351,41112.0351,26321.2583,1274473.0881,1274473.0881,0
3238,605368.SH,20230411,13.36,1.7287,1.8161,0.85,11.1627,11.1627,1.8056,1.3908,1.3908,3.4993,3.4993,49485.634,17732.2,16878.88,661128.0702,236902.192,0
3239,600532.SH,20230411,5.9,0.2517,0.3712,0.24,,,1.7547,4.3656,3.1515,0.0,,51606.572,51606.572,34990.8355,304478.7748,304478.7748,-1
