,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3983,000893.SZ,20240129,22.17,0.8072,1.2766,1.0,10.1508,13.6913,1.8753,5.9411,5.2211,0.0,,92885.1187,81203.8074,51343.5135,2059263.0816,1800288.4101,
3984,920680.BJ,20240129,17.47,5.4207,6.2104,1.23,18.6053,19.3794,1.7798,3.8274,3.8032,,,6699.99,4689.3344,4093.0077,117048.8253,81922.672,
3985,600208.SH,20240129,2.2,0.7683,1.7628,1.21,10.0757,8.4528,0.4306,1.4512,1.8834,0.8182,0.8182,850894.08,850776.9185,370802.5329,1871966.976,1871709.2207,
3986,000036.SZ,20240129,3.46,0.9526,1.3281,0.69,11.783,12.4009,0.9692,2.1905,2.2752,0.9827,0.9827,148393.4025,148065.9445,106198.8486,513441.1727,512308.168,
3987,600872.SH,20240129,23.49,1.7993,2.4794,1.0,,,10.6223,3.4541,3.456,0.0,,78537.595,78537.595,56994.4945,1844848.1066,1844848.1066,
3988,601008.SH,20240129,3.87,0.9635,2.3363,1.27,30.2038,27.6304,1.1479,2.1513,2.1543,1.292,1.292,124063.8006,124063.8006,51163.7271,480126.9083,480126.9083,
3989,603383.SH,20240129,38.1,1.5392,2.6659,0.91,39.2836,30.6891,4.7795,10.4431,9.4046,2.1007,2.1007,17119.7016,16967.4216,9796.3402,652260.631,646458.763,
3990,300565.SZ,20240129,12.38,2.2813,2.3638,0.85,,,3.2689,3.7063,5.6021,0.0,,24970.4612,18829.1935,18172.258,309134.3097,233105.4155,
3991,920375.BJ,20240129,15.01,6.2227,6.2227,1.15,19.7951,17.0129,1.6278,1.948,1.8181,,,7961.0,3830.66,3830.66,119494.61,57498.2066,
3992,688277.SH,20240129,10.65,0.6008,0.9226,0.68,,,3.6262,30.6426,23.2795,,,44939.1939,44798.7739,29170.5733,478602.415,477106.942,
3993,600993.SH,20240129,23.45,2.2472,3.4791,2.35,21.1025,21.0005,2.7183,2.8616,3.1652,1.4925,1.4925,43105.3891,43030.7016,27793.9112,1010821.3744,1009069.9525,
3994,601139.SH,20240129,6.57,0.3527,1.9161,0.88,15.4627,13.2519,1.3294,0.6287,0.6112,1.9787,1.9787,287673.0494,287673.0494,52956.7484,1890011.9346,1890011.9346,
3995,002288.SZ,20240129,3.4,1.8332,2.2227,1.01,,,2.3812,1.834,3.1588,0.0,,93164.3744,80111.0514,66070.7605,316758.873,272377.5748,
3996,300410.SZ,20240129,6.8,1.6685,2.5927,1.14,,,4.2767,2.5203,3.4511,0.0,,36711.4797,36691.7328,23613.4407,249638.062,249503.783,
3997,300301.SZ,20240129,1.53,0.9543,1.1573,0.61,,,10.7339,1.6596,2.06,0.0,,79010.8769,79010.7269,65148.527,120886.6417,120886.4122,
3998,300285.SZ,20240129,19.12,0.747,0.7895,0.74,38.6141,39.9109,3.093,6.0605,5.4664,0.5195,0.5195,100381.0338,80321.1886,75999.9651,1919285.3663,1535741.126,
3999,300458.SZ,20240129,17.41,2.0024,2.3702,1.15,52.1121,,3.8041,7.2641,7.5134,0.8602,0.8602,63174.9692,50643.7518,42784.1563,1099876.2138,881707.7188,
4000,605090.SH,20240129,26.13,1.5154,1.7186,0.74,15.0853,12.8441,2.2328,0.6864,0.7061,2.2578,2.2578,62923.3825,26504.7429,23370.6668,1644187.9847,692568.932,
4001,688686.SH,20240129,80.98,0.5438,1.9365,1.36,30.47,39.6044,3.4093,8.6758,9.1938,,,12223.5455,12223.5455,3432.3455,989862.7146,989862.7146,
4002,002057.SZ,20240129,7.52,3.2027,4.8097,1.83,14.6445,16.029,1.8806,2.0664,2.0734,3.2048,3.2048,75904.7776,74618.7776,49686.6515,570803.9276,561133.2076,
4003,002233.SZ,20240129,7.15,0.8299,1.3807,0.97,32.0231,10.9853,0.7211,1.4126,1.4117,1.6422,1.6422,119227.5016,119148.371,71611.6916,852476.6364,851910.8527,
4004,688332.SH,20240129,66.0,3.2301,3.2301,1.35,56.2113,35.9976,2.1388,7.334,5.8533,,,12000.0,4281.6151,4281.6151,792000.0,282586.5966,
4005,301376.SZ,20240129,24.41,14.1987,14.1987,0.64,39.1845,26.8378,3.2736,1.7965,1.7908,0.0,,40150.0,3567.1497,3567.1497,980061.5,87074.1242,
4006,300488.SZ,20240129,20.32,0.7383,2.2344,0.63,30.1685,33.3337,2.499,6.3438,6.2243,0.7136,0.7136,16567.9281,13669.6623,4516.7254,336660.299,277767.5379,
4007,301185.SZ,20240129,17.26,4.8382,4.8382,1.02,53.1126,42.5291,2.6362,17.842,14.0968,0.5794,0.5794,15341.76,8610.9473,8610.9473,264798.7776,148624.9504,
4008,600029.SH,20240129,6.03,0.4235,1.3178,1.23,,,2.5823,1.2551,0.8012,0.0,,1812090.6806,1267333.807,407244.0562,10926906.804,7642022.8562,
4009,000519.SZ,20240129,12.32,1.1221,1.946,0.95,20.9461,119.6069,1.7302,2.5555,3.5145,0.4464,0.4464,139255.8982,139255.8982,80297.7002,1715632.6658,1715632.6658,
4010,002379.SZ,20240129,4.26,0.8417,1.1721,0.79,211.9257,,2.313,1.3717,1.7981,0.0,,113637.3753,92640.0,66530.3395,484095.2188,394646.4,
4011,300649.SZ,20240129,14.96,2.5525,3.6852,0.92,175.1979,,3.6317,3.0165,5.6919,0.4011,0.4011,13241.6609,10507.7229,7278.0269,198095.2471,157195.5346,
4012,920132.BJ,20240129,16.2,17.7515,17.7515,0.71,21.7349,19.6583,3.928,2.3462,2.743,,,5916.0,1140.2881,1140.2881,95839.2,18472.6672,
4013,688418.SH,20240129,14.96,3.1311,3.1311,0.72,,,3.2949,5.4396,4.2194,,,19361.0,13260.7538,13260.7538,289640.56,198380.8768,
4014,605008.SH,20240129,14.13,0.1448,0.8232,0.58,50.299,93.4595,4.3182,3.8271,6.3309,0.0,,64238.0414,64238.0414,11298.8249,907683.525,907683.525,
4015,603777.SH,20240129,13.05,0.9213,2.3752,0.85,43.0474,122.4311,2.4349,1.0022,1.0621,0.6973,0.6973,33655.9908,33655.9908,13055.2708,439210.6799,439210.6799,
4016,000596.SZ,20240129,210.3,0.4688,1.3847,1.18,35.3673,25.6548,5.3599,6.6513,5.5858,1.4265,1.4265,52860.0,40860.0,13834.0978,11116458.0,8592858.0,
4017,600195.SH,20240129,10.02,1.0416,2.1257,0.97,18.6012,18.7198,1.8528,1.7367,1.7269,1.7964,1.7964,102114.826,102114.826,50037.0567,1023190.5565,1023190.5565,
4018,600456.SH,20240129,26.06,0.8379,1.6042,0.79,22.3471,20.8516,1.9058,1.8767,1.7421,1.7268,1.7268,47777.7539,47777.7539,24955.0241,1245088.2666,1245088.2666,
4019,300680.SZ,20240129,15.51,1.2172,1.3494,0.65,47.4124,33.9442,2.1317,3.1204,2.3452,0.6447,0.6447,23102.4278,17300.7717,15606.2171,358318.6552,268334.9691,
4020,603213.SH,20240129,10.2,3.8356,5.7406,0.51,11.6887,20.4576,2.6359,1.7306,2.0999,4.2353,4.2353,43480.0,15579.4713,10409.348,443496.0,158910.6073,
4021,301567.SZ,20240129,44.29,52.2327,52.2327,1.31,52.6528,63.2165,4.4919,9.1139,9.3972,,,7200.0,1800.0,1800.0,318888.0,79722.0,
4022,000895.SZ,20240129,28.22,0.4072,1.3731,0.95,17.3945,16.6212,4.8602,1.5625,1.5221,6.2013,6.2013,346466.1213,346409.427,102736.6906,9777273.9431,9775674.0299,
4023,603882.SH,20240129,55.95,0.5065,0.8427,0.82,9.5277,29.7887,3.0944,1.6947,2.7384,3.1715,3.1715,46877.1275,46564.7577,27990.6749,2622775.2836,2605298.1933,
4024,000590.SZ,20240129,8.19,2.923,5.43,0.81,108.0836,220.9415,2.7823,5.5952,7.7418,0.0,,23947.1267,23937.6227,12885.7492,196126.9677,196049.1299,
4025,301380.SZ,20240129,38.78,3.0267,3.0267,0.86,56.9711,62.4945,3.3297,4.1516,3.5922,0.978,0.978,6992.5816,2813.8943,2813.8943,271172.3144,109122.821,
4026,300249.SZ,20240129,7.04,1.8502,2.2971,0.89,,,5.4472,3.528,4.4515,0.0,,44048.7994,36842.1925,29674.7127,310103.5478,259369.0352,
4027,000059.SZ,20240129,5.27,1.0737,2.0272,0.94,15.9407,,0.6083,0.1718,0.1813,2.5047,2.5047,159944.2537,159944.2537,84712.3362,842906.217,842906.217,
4028,600830.SH,20240129,8.69,23.889,34.8633,2.28,443.4086,307.8464,1.8605,24.8914,21.0745,0.1151,0.1151,45432.2747,45432.2747,31131.0133,394806.4671,394806.4671,
4029,688061.SH,20240129,28.59,2.3538,2.3538,1.46,24.3234,,1.2958,5.5372,8.7121,,,11488.9391,4243.6097,4243.6097,328468.7689,121324.8013,
4030,600868.SH,20240129,2.37,0.5452,0.5872,0.75,76.2126,96.7018,1.8583,9.2783,12.2775,0.4219,0.4219,189814.8679,189814.8679,176264.8506,449861.2369,449861.2369,
4031,605168.SH,20240129,54.31,0.9041,2.0409,0.76,10.8998,10.648,2.9274,1.4198,1.3445,2.7796,2.7796,14778.5569,14656.8921,6492.9819,802623.4252,796015.81,
4032,920971.BJ,20240129,11.76,9.9401,9.977,1.08,35.0236,46.13,2.796,6.7124,7.0339,,,10612.8002,3207.1077,3195.2246,124806.5304,37715.5866,
4033,002202.SZ,20240129,7.37,0.3813,0.6289,0.65,13.0647,24.3393,0.8763,0.6706,0.6279,1.6283,1.6283,422506.7647,339393.1154,205761.1481,3113874.8558,2501327.2605,
4034,600052.SH,20240129,4.26,0.9239,1.6389,0.76,,,1.2173,16.3632,10.2318,0.0,,84419.4741,84419.4741,47589.1444,359626.9597,359626.9597,
4035,601577.SH,20240129,7.3,0.6231,1.0448,1.02,4.3101,3.9337,0.4883,1.2838,1.1836,4.7945,4.7945,402155.3754,402059.6589,239804.6651,2935734.2404,2935035.51,
4036,301035.SZ,20240129,58.1,0.3908,0.3908,0.62,11.4561,19.5306,2.4734,1.1196,1.4634,2.7899,2.7899,27866.2094,8934.5089,8934.5089,1619026.7661,519094.9671,
4037,600125.SH,20240129,5.84,1.2462,1.7805,0.77,22.5911,18.921,1.0861,0.6352,0.567,1.3699,1.3699,130552.1874,130552.1874,91377.407,762424.7744,762424.7744,
4038,002535.SZ,20240129,4.3,3.5425,3.6143,0.98,200.1578,35.2259,7.0024,3.0785,2.1814,0.0,,80168.3074,49742.1612,48753.8414,344723.7218,213891.2932,
4039,002242.SZ,20240129,11.25,0.3619,1.103,0.77,16.2964,22.2155,2.4888,0.8479,0.8601,2.6528,2.6528,76701.7,76570.57,25125.7864,862894.125,861418.9125,
4040,603217.SH,20240129,15.78,4.4502,11.9198,0.79,6.9998,12.8997,1.0626,1.2244,1.4711,3.1689,3.1689,20818.528,20691.28,7724.9371,328516.3718,326508.3984,
4041,600308.SH,20240129,3.39,0.6047,0.9819,0.83,12.0698,23.3843,0.5556,0.3389,0.3727,0.0,,151687.0176,151687.0176,93425.2753,514218.9897,514218.9897,
4042,605188.SH,20240129,7.8,0.9959,7.7677,0.59,205.5089,378.9395,3.4783,1.7181,1.6444,0.1282,0.1282,49558.0,49558.0,6354.0898,386552.4,386552.4,
4043,002699.SZ,20240129,1.38,6.3607,7.0601,1.09,,,0.993,1.0162,1.4457,0.0,,90957.2725,90945.4975,81935.4282,125521.0361,125504.7866,
4044,000656.SZ,20240129,1.58,5.0555,5.8382,0.81,,,0.8329,0.1538,0.1548,0.0,,533971.5816,530837.6017,459673.5173,843675.0989,838723.4107,
4045,002931.SZ,20240129,11.46,2.231,5.1715,0.81,48.2934,194.7747,3.2089,3.9955,5.3425,0.0,,20477.2749,18627.641,8035.9036,234669.5704,213472.7659,
4046,600391.SH,20240129,16.45,1.1907,1.861,0.81,116.5203,68.9283,3.4215,1.4286,1.1982,0.0,,33012.9367,33012.9367,21122.2062,543062.8087,543062.8087,
4047,300065.SZ,20240129,7.91,2.0054,2.0733,0.82,,,2.9115,7.8981,9.5866,0.0,,72332.9103,65814.3256,63659.5233,572153.3205,520591.3155,
4048,600698.SH,20240129,4.93,1.2142,2.3323,0.83,,,6.9175,15.9975,11.9744,0.0,,107278.0032,83034.5271,43227.7691,528880.5558,409360.2186,
4049,002836.SZ,20240129,7.78,1.6315,4.4989,0.85,21.3149,863.1722,4.9283,11.9751,11.9952,4.2845,4.2845,23040.0,23040.0,8355.312,179251.2,179251.2,
4050,300673.SZ,20240129,12.76,1.6275,2.1004,0.91,25.4371,,1.8644,1.8672,2.4996,0.0,,25342.1014,16372.7464,12686.2914,323365.2139,208916.2441,
4051,603009.SH,20240129,11.22,3.5216,5.8483,0.8,87.6038,108.1366,2.3553,2.36,2.2172,0.3565,0.3565,35873.0089,33840.897,20377.6115,402495.1599,379694.8643,
4052,600662.SH,20240129,4.88,1.4319,2.3865,1.1,20.3993,19.1244,2.7006,0.76,0.612,2.459,2.459,228371.165,105336.2191,63201.7315,1114451.2852,514040.7492,
4053,002562.SZ,20240129,3.55,0.6855,0.8241,0.71,12.3595,111.9002,1.1946,1.1069,1.2942,2.8148,2.8148,106370.0541,70082.0783,58292.6323,377613.6921,248791.378,
4054,300459.SZ,20240129,4.32,3.9339,4.4763,0.76,34.5207,63.2797,3.7319,9.3014,10.838,0.0,,351581.0939,306126.8627,269032.4028,1518830.3256,1322468.0469,
4055,002180.SZ,20240129,19.2,0.5279,0.7687,0.58,14.5983,51.9193,1.7013,1.0518,1.0955,0.6218,0.6218,141641.0133,130903.7744,89894.3828,2719507.4554,2513352.4685,
4056,300833.SZ,20240129,96.54,0.8451,1.7986,1.46,22.8568,22.3242,3.5843,6.6582,6.242,2.2788,2.2788,8432.7,5353.6313,2515.48,814092.858,516839.5657,
4057,600218.SH,20240129,8.1,1.8695,2.6964,0.91,34.2118,35.9664,1.1247,0.7148,0.7347,0.9877,0.9877,43559.9919,41265.8743,28611.6243,352835.9344,334253.5818,
4058,601106.SH,20240129,2.84,0.6082,1.6836,1.52,188.6344,229.3823,1.6538,0.8154,0.9738,0.0,,685778.2927,685778.2927,247721.9039,1947610.3513,1947610.3513,
4059,002722.SZ,20240129,13.58,1.2237,1.9941,0.71,26.9999,23.6793,1.1588,0.9893,1.0203,0.81,0.81,20657.5021,17548.919,10768.5443,280528.8785,238314.32,
4060,301297.SZ,20240129,20.9,4.7677,4.7677,1.33,80.2963,79.6492,5.0452,11.3383,11.8006,0.3828,0.3828,33839.0,13839.0,13839.0,707235.1,289235.1,
4061,002111.SZ,20240129,7.82,0.869,1.317,0.67,17.4063,18.6784,1.3952,1.7812,1.7538,2.2824,2.2824,53432.3305,47739.9156,31499.9821,417840.8245,373326.14,
4062,600229.SH,20240129,7.03,1.0118,2.5922,0.7,14.0464,13.5852,1.5117,1.8472,1.7403,2.8004,2.8004,67120.8,67120.8,26198.1719,471859.224,471859.224,
4063,920351.BJ,20240129,7.36,18.5548,18.6341,0.67,13.3043,23.7016,1.5549,0.3063,0.4122,,,8803.5439,3526.0439,3511.034,64794.0831,25951.6831,
4064,688099.SH,20240129,46.41,1.1082,1.564,1.29,26.5941,53.6514,3.6808,3.4851,3.8629,,,41639.3968,41639.3968,29504.3128,1932484.4055,1932484.4055,
4065,300352.SZ,20240129,4.04,1.142,1.2149,0.88,,,3.7732,10.7896,10.5474,0.0,,144982.4087,122017.2284,114700.9445,585728.9311,492949.6027,
4066,600248.SH,20240129,4.07,1.3749,4.281,1.67,4.2705,4.3984,0.7221,0.081,0.0825,2.457,2.457,376888.2286,368069.2286,118208.6671,1533935.0904,1498041.7604,
4067,605066.SH,20240129,8.04,1.5681,2.8348,0.73,72.3109,33.0173,1.7935,1.339,1.2159,3.0722,3.0722,40585.8,40100.0,22181.964,326309.832,322404.0,
4068,003018.SZ,20240129,9.47,2.0209,3.5347,0.67,23.5536,22.7106,1.6734,3.336,3.2064,0.8448,0.8448,26000.0,13275.065,7589.67,246220.0,125714.8656,
4069,603556.SH,20240129,30.63,0.8477,2.5712,0.66,22.5334,17.3364,2.3679,4.5226,3.9435,2.274,2.274,48868.404,48868.404,16112.0728,1496839.2145,1496839.2145,
4070,002727.SZ,20240129,19.74,2.4632,3.1362,1.43,11.6487,11.5509,1.4951,0.6749,0.6458,2.0264,2.0264,59600.5425,40007.6408,31422.7756,1176514.709,789750.8294,
4071,002959.SZ,20240129,47.83,0.4706,1.5647,0.53,19.4206,16.2589,2.9707,1.822,1.5837,1.6532,1.6532,15685.4386,15415.9511,4636.5492,750234.5282,737344.9411,
4072,688435.SH,20240129,37.4,2.3047,2.6205,0.77,84.3961,88.7802,2.7627,15.8629,14.571,,,8350.0,4594.7915,4041.0415,312290.0,171845.2021,
4073,001270.SZ,20240129,49.46,2.5414,2.5414,0.81,58.3232,61.9999,5.6248,27.8715,24.0107,0.5199,0.5199,15653.8124,7799.3818,7799.3818,774237.5613,385757.4238,
4074,002159.SZ,20240129,15.28,3.1114,4.6385,0.77,,27.0105,2.143,10.5749,4.4336,0.0,,17730.1325,13802.8985,9258.5685,270916.4246,210908.2891,
4075,688127.SH,20240129,19.04,0.6505,1.4291,0.62,79.59,62.0986,4.9715,20.1019,13.2953,,,40158.0,40158.0,18278.64,764608.32,764608.32,
4076,603192.SH,20240129,17.32,1.4432,4.8614,0.55,38.8832,47.3309,1.6793,0.796,0.8963,0.8661,0.8661,13866.6667,13866.6667,4116.6667,240170.6672,240170.6672,
4077,603893.SH,20240129,50.29,0.4089,1.0345,0.86,70.6941,212.9144,7.0931,10.3595,10.986,0.4969,0.4969,41810.21,41762.57,16507.676,2102635.4609,2100239.6453,
4078,688257.SH,20240129,22.24,0.4895,0.4895,0.47,19.6674,17.5954,1.3736,2.4409,1.975,,,12992.0,9547.02,9547.02,288942.08,212325.7248,
4079,300340.SZ,20240129,9.77,2.333,2.4637,0.84,,,3.8195,0.6821,0.736,0.0,,27663.002,18738.3131,17744.1154,270267.5295,183073.319,
4080,000880.SZ,20240129,9.0,2.9447,2.9447,0.92,21.1851,18.5245,1.5609,0.8632,0.8027,1.6667,1.6667,33132.06,16216.2,16216.2,298188.54,145945.8,
4081,605286.SH,20240129,23.17,16.7924,16.7924,2.26,28.2569,22.8368,2.3322,1.6628,1.6622,0.5238,0.5238,17600.0,4800.0,4800.0,407792.0,111216.0,
4082,603291.SH,20240129,13.23,3.5425,3.5425,0.65,43.1589,36.4393,3.3881,4.8395,4.6956,0.5291,0.5291,42322.0604,4232.2061,4232.2061,559920.8591,55992.0867,
4083,000779.SZ,20240129,9.36,1.0407,2.5702,0.87,19.3894,16.9777,1.2291,1.7408,1.7959,0.0,,46867.3234,37622.6764,15233.8407,438678.147,352148.2511,
4084,301024.SZ,20240129,26.12,27.3661,28.6037,1.95,,,2.7342,12.3999,9.6331,0.0,,6358.5,1773.75,1697.0,166084.02,46330.35,
4085,300063.SZ,20240129,5.07,6.0725,6.7416,0.88,37.3527,56.5128,2.3701,0.3992,0.4188,0.0,,75852.715,62524.9275,56319.3042,384573.2651,317001.3824,
4086,002864.SZ,20240129,31.86,3.0914,3.6109,0.95,33.4717,31.5579,2.2213,3.4755,3.396,0.5725,0.5725,10628.096,6463.1834,5533.4351,338611.1386,205917.0231,
4087,300055.SZ,20240129,5.54,0.7269,0.8034,0.9,59.0913,247.4031,0.8631,1.7057,1.5027,0.0,,83674.9606,62428.7683,56480.259,463559.2817,345855.3764,
4088,603983.SH,20240129,27.85,1.1884,6.1891,0.77,64.1155,48.9815,3.424,6.449,5.2568,0.8977,0.8977,40100.0,40100.0,7700.0,1116785.0,1116785.0,
4089,688517.SH,20240129,12.97,2.7005,3.1838,0.93,22.4735,19.0272,2.2986,2.9228,2.9743,,,13661.3184,8550.2895,7252.1696,177187.2996,110897.2548,
4090,300494.SZ,20240129,15.32,23.9639,25.9055,1.5,33.7565,35.5583,4.366,4.5248,4.8161,0.3078,0.3078,48975.8576,39964.3007,36969.1007,750310.1384,612253.0867,
4091,300010.SZ,20240129,2.22,1.0883,1.0883,0.9,,,,4.5273,4.3986,0.0,,206661.2659,116448.7274,116448.7274,458788.0103,258516.1748,
4092,920478.BJ,20240129,19.24,9.1682,9.1682,1.18,13.6889,14.7939,1.7272,2.9866,3.4841,,,4015.75,1921.7524,1921.7524,77263.03,36974.5162,
4093,002559.SZ,20240129,8.8,12.8352,14.2106,2.01,652.1359,2617.6422,2.7847,2.6693,2.674,1.7045,1.7045,55512.8024,48040.9635,43391.2407,488512.6611,422760.4788,
4094,600421.SH,20240129,9.14,1.2292,2.6464,0.78,,,102.8475,14.2804,13.1272,0.0,,19560.0,19560.0,9085.2748,178778.4,178778.4,
4095,002897.SZ,20240129,33.55,5.4952,10.3531,0.72,23.8801,51.8274,3.283,1.1427,1.2411,0.4471,0.4471,17067.2,16323.5437,8664.1677,572604.56,547654.8911,
4096,600462.SH,20240129,2.7,0.685,0.8248,0.84,,,33.3648,5.4402,4.8164,0.0,,61708.0,60046.5,49872.8096,166611.6,162125.55,
4097,300150.SZ,20240129,4.09,1.585,2.248,0.64,,,1.5553,3.3922,3.2867,0.0,,58510.6053,51473.3937,36291.2871,239308.3757,210526.1802,
4098,603101.SH,20240129,6.77,1.8667,4.7209,0.83,,,2.1812,1.6695,1.46,0.0,,47040.0,47040.0,18600.02,318460.8,318460.8,
4099,002095.SZ,20240129,16.02,1.3899,2.7825,0.64,178.3014,192.5389,4.3413,9.5617,10.8159,0.3121,0.3121,25272.0,25170.8415,12573.4073,404857.44,403236.8808,
4100,301237.SZ,20240129,25.24,1.4152,1.6663,0.93,30.8985,75.5577,1.4023,4.0101,5.0377,3.962,3.962,8000.0,3902.5,3314.5,201920.0,98499.1,
4101,600879.SH,20240129,6.7,0.8409,1.1747,0.94,36.2067,35.7377,1.0987,1.2649,1.2181,0.8611,0.8611,329929.9334,271927.1284,194653.7428,2210530.5538,1821911.7603,
4102,300461.SZ,20240129,19.08,8.188,13.0622,2.1,,,4.4415,15.5957,12.2352,0.0,,15574.1692,8171.0995,5121.9959,297155.1483,155904.5785,
4103,603836.SH,20240129,13.75,2.6251,2.6251,0.7,10.0818,24.4149,1.651,0.2298,0.4391,3.4588,3.4588,20523.5237,8572.8973,8572.8973,282198.4509,117877.3379,
4104,300316.SZ,20240129,35.11,1.1092,2.3057,0.88,15.7262,10.3813,3.313,4.3219,2.7635,1.2809,1.2809,130953.3797,123155.5433,59247.9989,4597773.1613,4323991.1253,
4105,600808.SH,20240129,2.76,0.6325,1.6389,0.89,,,0.778,0.2093,0.221,0.7274,0.7274,774693.7986,596775.1186,230300.1571,2138154.8841,1647099.3273,
4106,605288.SH,20240129,40.85,1.0488,4.1112,0.76,59.03,30.849,1.3337,2.4469,2.4166,0.661,0.661,7019.8912,7019.8912,1790.8912,286762.5555,286762.5555,
4107,688391.SH,20240129,37.02,1.9286,1.9286,0.97,15.4554,18.1668,1.5183,4.3554,4.5836,,,8352.0,4287.9343,4287.9343,309191.04,158739.3278,
4108,002051.SZ,20240129,8.6,8.404,23.1243,3.6,31.86,30.1104,0.9455,1.0951,0.9716,1.3953,1.3953,123740.8937,123709.0423,44959.1102,1064171.6858,1063897.7638,
4109,301369.SZ,20240129,45.16,4.9995,4.9995,1.27,24.8503,82.3705,2.1653,8.9777,12.6798,4.7978,4.7978,6960.0268,2426.2768,2426.2768,314314.8103,109570.6603,
4110,688363.SH,20240129,65.32,0.9301,1.1257,0.72,32.4056,38.9454,4.5426,4.9477,5.0259,,,48167.8242,19817.8242,16374.4956,3146322.2767,1294500.2767,
4111,600877.SH,20240129,11.61,0.6043,0.8442,0.75,61.6127,66.5672,6.0759,8.7842,9.9644,0.0,,118416.7119,92197.9452,65996.8745,1374818.0252,1070418.1438,
4112,300841.SZ,20240129,59.25,0.8306,1.1996,0.53,13.3397,16.4941,2.3611,5.5146,5.7719,0.8382,0.8382,13465.0449,12223.131,8462.9878,797803.9103,724220.5118,
4113,002801.SZ,20240129,18.64,0.7127,1.2107,0.68,13.9003,15.4318,2.6676,3.5528,3.4909,2.6824,2.6824,22963.2,11580.27,6817.2,428034.048,215856.2328,
4114,920806.BJ,20240129,11.4,51.6882,51.6882,1.85,33.5177,28.1712,2.3898,1.3784,1.5125,,,28986.6667,7594.3387,7594.3387,330448.0004,86575.4612,
4115,300839.SZ,20240129,9.03,1.8191,3.9044,1.09,14.605,11.075,2.1054,0.7475,0.8097,0.9433,0.9433,24546.9171,24019.4653,11191.2499,221658.6614,216895.7717,
4116,002731.SZ,20240129,11.7,8.6438,11.9683,0.56,62.6894,28.3488,2.0934,0.7126,0.7031,0.0855,0.0855,25615.6,24337.0818,17576.7158,299702.52,284743.8571,
4117,300883.SZ,20240129,6.02,2.8157,4.3091,1.17,66.4617,153.4338,1.462,3.2495,3.0379,0.1651,0.1651,34600.0,32844.3325,21461.775,208292.0,197722.8817,
4118,002102.SZ,20240129,2.39,0.6627,0.8362,0.9,14.1625,56.7382,1.5012,0.5134,0.5649,0.0,,263383.629,233110.4734,184752.141,629486.8733,557134.0314,
4119,603131.SH,20240129,13.61,5.6584,11.9428,0.81,,,3.3502,4.3649,4.5668,0.0,,31798.945,31798.945,15065.9851,432783.6415,432783.6415,
4120,920570.BJ,20240129,40.83,9.4404,9.4404,1.09,39.5327,24.6784,3.7601,6.2863,4.6715,,,3257.7807,769.77,769.77,133015.186,31429.7091,
4121,000975.SZ,20240129,14.13,0.579,0.9067,0.71,34.8925,29.888,3.4859,4.6811,4.3382,1.9816,1.9816,277672.2265,248670.0295,158795.0119,3923508.5604,3513707.5168,
4122,002037.SZ,20240129,7.33,1.2343,2.2238,0.69,,,1.3161,0.5573,0.4939,0.0,,48388.3566,48388.3566,26857.6012,354686.6539,354686.6539,
4123,600289.SH,20240129,1.8,0.5515,0.8011,0.55,,,1.7925,4.3463,4.8647,0.0,,63105.2069,56592.2684,38956.2787,113589.3724,101866.0831,
4124,300395.SZ,20240129,26.5,1.1243,1.3172,0.7,28.1854,26.2424,3.6321,8.0119,7.1006,0.7117,0.7117,51982.2973,47818.787,40816.1296,1377530.8785,1267197.8555,
4125,600238.SH,20240129,10.57,10.7263,13.1761,7.09,,,15.347,11.3766,19.9988,0.0,,44820.0,44500.158,36226.1908,473747.4,470366.6701,
4126,601975.SH,20240129,3.14,1.2071,1.6759,0.69,10.6275,9.0517,1.7537,2.4324,2.3357,0.0,,485278.3848,485278.3848,349535.8087,1523774.1283,1523774.1283,
4127,300618.SZ,20240129,23.68,0.8524,1.0762,0.75,34.8084,82.8702,1.4083,1.4534,1.5263,0.6281,0.6281,31223.3839,27261.2906,21592.6027,739369.7308,645547.3614,
4128,002671.SZ,20240129,4.59,2.0828,3.5033,0.78,,,1.6421,2.6049,2.7243,0.0,,56553.6368,55372.4599,32920.2537,259581.1929,254159.5909,
4129,000923.SZ,20240129,15.72,1.0644,1.662,0.78,15.4,11.1551,1.1302,2.0306,1.9424,1.9084,1.9084,65272.8961,62789.3854,40211.3555,1026089.9267,987049.1385,
4130,002427.SZ,20240129,4.45,0.7676,1.734,1.05,8.4773,4.1278,4.3018,1.792,1.7086,0.0,,98543.2777,98425.7455,43570.9991,438517.5858,437994.5675,
4131,601799.SH,20240129,128.81,0.4134,0.9046,0.79,39.088,37.9725,4.1792,4.4615,3.8652,0.849,0.849,28567.9419,28567.9419,13056.7792,3679836.5961,3679836.5961,
4132,300357.SZ,20240129,22.82,0.5445,0.9921,0.79,34.2577,40.9598,5.5703,13.3348,13.7394,0.8764,0.8764,52358.4,47912.9205,26295.1808,1194818.688,1093372.8458,
4133,002639.SZ,20240129,6.46,1.5323,1.6297,0.83,,,1.999,2.5386,2.5003,0.0,,77260.2178,65058.5406,61172.2399,499101.007,420278.1723,
