,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4211,600476.SH,20240315,15.32,2.7285,4.4977,0.74,,,23.9942,4.2125,4.8649,0.0,,16107.0,16107.0,9771.228,246759.24,246759.24,0
4212,300492.SZ,20240315,103.8,0.8873,2.7329,1.33,1334.2297,11006.7435,48.9577,136.4714,173.7791,0.0193,0.0193,14048.647,14048.647,4561.3872,1458249.5586,1458249.5586,0
4213,600352.SH,20240315,8.54,0.4626,0.5979,1.34,9.2515,12.7591,0.8583,1.309,1.4911,2.8396,2.8396,325333.186,325333.186,251735.633,2778345.4084,2778345.4084,0
4214,688230.SH,20240315,33.32,1.4193,1.4193,0.74,32.805,38.9264,1.7639,11.6569,12.2288,,,11760.0,2940.0,2940.0,391843.2,97960.8,0
4215,600706.SH,20240315,13.99,3.3897,6.1719,0.78,,,3.4844,4.0051,2.7459,0.0,,25505.9785,25403.0185,13951.9064,356828.6392,355388.2288,0
4216,300260.SZ,20240315,26.67,2.2858,3.7266,0.61,31.5444,44.7053,6.0929,4.1511,3.9964,0.3333,0.3333,40780.6752,27867.1248,17092.6737,1087620.6076,743216.2184,0
4217,603377.SH,20240315,3.27,5.9944,10.8793,0.66,,,1.0556,2.3564,2.3828,0.0,,72075.343,72075.343,39713.213,235686.3716,235686.3716,0
4218,002487.SZ,20240315,24.17,3.7916,6.2862,0.95,34.2332,29.0958,2.2347,3.0188,3.2574,0.1158,0.1158,63774.9349,63058.0347,38034.3441,1541440.1765,1524112.6987,0
4219,300263.SZ,20240315,6.3,1.2205,1.4612,1.02,88.601,64.8856,1.8528,2.4759,2.2746,0.4704,0.4704,90432.9293,77238.2568,64514.9795,569727.4546,486601.0178,0
4220,603421.SH,20240315,8.1,0.4158,0.9517,1.12,44.5123,53.9784,1.5808,1.6959,1.5147,0.679,0.679,65219.0511,65219.0511,28492.5174,528274.3139,528274.3139,0
4221,688006.SH,20240315,22.66,0.657,2.0253,0.74,27.8829,16.2384,2.6603,3.9602,3.4092,,,60367.2152,60367.2152,19584.2262,1367921.0964,1367921.0964,0
4222,603258.SH,20240315,20.55,2.5599,5.7764,0.58,25.0193,41.8854,2.1536,6.3621,7.4124,3.9469,3.9469,24476.81,24476.81,10847.1023,502998.4455,502998.4455,0
4223,300146.SZ,20240315,17.09,0.7714,0.9153,0.79,20.9734,16.6459,2.389,3.6973,3.0899,1.0531,1.0531,170076.3271,112990.4374,95225.1438,2906604.4301,1931006.5752,0
4224,920505.BJ,20240315,17.7,16.4472,16.4472,1.67,38.5736,24.0182,2.5425,5.9352,5.6341,,,4481.9,1121.5367,1121.5367,79329.63,19851.1996,0
4225,601801.SH,20240315,7.52,1.8002,7.7258,0.8,21.1338,17.3923,1.2663,1.28,1.2228,2.4601,2.4601,198920.4737,198920.4737,46349.1972,1495881.9622,1495881.9622,0
4226,920221.BJ,20240315,14.77,15.0392,15.0392,1.39,37.7524,27.1174,3.9079,6.1549,5.181,,,9670.0,2878.18,2878.18,142825.9,42510.7186,0
4227,300879.SZ,20240315,12.12,1.2459,3.662,0.98,172.3585,,2.0793,1.3178,2.0361,0.0,,16000.1187,15914.7987,5414.7987,193921.4386,192887.3602,0
4228,603190.SH,20240315,31.32,29.1572,29.1572,4.34,27.6628,24.5425,1.8443,2.7522,2.3727,0.9579,0.9579,12000.0,4051.948,4051.948,375840.0,126907.0114,1
4229,688711.SH,20240315,32.66,1.809,1.809,0.74,63.1209,43.2667,4.526,5.3647,3.2933,,,15211.6608,12428.1724,12428.1724,496812.8417,405904.1106,0
4230,920833.BJ,20240315,10.81,4.1819,5.3294,1.68,17.352,20.277,1.4083,1.7727,2.0036,,,8236.0,2923.5,2294.0032,89031.16,31603.035,0
4231,601991.SH,20240315,2.79,1.0858,4.0077,0.99,,31.0848,1.7486,0.442,0.4296,1.0394,1.0394,1850671.0504,1239608.9106,335854.3159,5163372.2306,3458508.8606,0
4232,002129.SZ,20240315,13.21,2.2304,3.1832,0.75,7.8329,6.6711,1.2195,0.797,0.8115,0.6055,0.6055,404311.5773,403971.9405,283044.1305,5340955.9361,5336469.334,0
4233,300645.SZ,20240315,15.35,5.8132,8.6476,0.96,30.6259,30.0797,2.0695,2.0478,1.7069,0.3218,0.3218,14208.3053,14206.4303,9550.0076,218097.4864,218068.7051,0
4234,600572.SH,20240315,4.97,0.9798,1.5098,0.84,35.6691,16.9853,1.7928,2.1287,1.9074,3.0181,3.0181,257003.7319,256329.5466,166348.817,1277308.5475,1273957.8466,0
4235,300386.SZ,20240315,8.0,2.2729,2.9228,1.13,,,2.0816,3.8543,4.4013,0.0,,41804.4,24445.5625,19009.9659,334435.2,195564.5,0
4236,600233.SH,20240315,14.95,0.5518,1.2397,0.81,13.129,13.5172,1.8191,0.9612,0.9277,1.6722,1.6722,344222.5454,344222.5454,153222.9842,5146127.0537,5146127.0537,0
4237,603319.SH,20240315,16.86,4.9558,6.8363,1.13,20.6856,15.5396,2.0235,2.1596,1.8074,1.4828,1.4828,20806.6462,20697.6958,15004.1186,350800.0549,348963.1512,0
4238,603110.SH,20240315,19.16,1.9131,3.1228,0.66,195.5598,199.5363,5.9147,9.5384,9.3056,0.7829,0.7829,20122.6732,20122.6732,12327.2099,385550.4185,385550.4185,0
4239,600667.SH,20240315,6.43,1.1257,1.6873,0.51,,48.9737,1.7492,0.3848,0.3565,0.0,,210619.0178,210619.0178,140516.371,1354280.2845,1354280.2845,0
4240,920278.BJ,20240315,6.78,4.2174,5.5343,1.28,34.2184,37.6403,3.0622,3.5201,3.6381,,,17600.0,7298.84,5562.08,119328.0,49486.1352,0
4241,688416.SH,20240315,41.99,4.6496,5.3383,0.66,163.6335,,2.2672,8.0086,11.3457,,,8263.7279,4382.3889,3816.9992,346993.9345,184016.5099,0
4242,002218.SZ,20240315,3.99,0.6052,0.9804,0.62,58.5824,112.6641,1.3298,4.2619,5.1587,0.7494,0.7494,141302.0549,139239.8249,85945.3237,563795.1991,555566.9014,0
4243,603178.SH,20240315,37.63,14.3194,42.1142,1.75,99.8394,181.7248,7.0281,6.0062,6.1488,0.3189,0.3189,23641.1881,23641.1881,8038.2991,889617.9082,889617.9082,0
4244,920493.BJ,20240315,49.95,4.3279,4.3279,0.89,,,8.6424,9.2992,5.8561,,,5823.0,2498.5568,2498.5568,290858.85,124802.9122,0
4245,600731.SH,20240315,5.87,0.8596,1.0782,0.88,9.3105,10.9363,1.1016,1.0478,1.2627,0.0,,55874.2416,53519.8732,42667.5816,327981.7982,314161.6557,0
4246,603600.SH,20240315,11.16,2.1103,4.6413,1.14,11.0832,14.209,1.8013,0.9162,1.1033,2.8339,2.8339,33290.7776,30251.264,13754.9857,371525.078,337604.1062,0
4247,301273.SZ,20240315,20.23,8.5691,12.0422,1.84,28.785,69.8884,1.4565,3.3041,4.2844,0.7415,0.7415,7164.1792,3462.9292,2464.1792,144931.3452,70055.0577,0
4248,002771.SZ,20240315,22.49,13.1065,14.7175,0.69,461.6107,,7.1423,7.2892,9.5288,0.0578,0.0578,20976.41,17082.338,15212.4465,471759.4609,384181.7816,0
4249,920427.BJ,20240315,11.25,2.0397,3.0744,1.47,35.5745,37.329,3.279,7.9959,9.2326,,,10309.5,3937.3602,2612.3242,115981.875,44295.3023,0
4250,688347.SH,20240315,33.74,3.8742,3.8742,0.76,19.2509,29.913,1.3359,3.4505,3.5682,,,171661.3694,20387.5,20387.5,5791854.6036,687874.25,0
4251,688283.SH,20240315,42.3,0.6341,1.0081,0.6,43.7262,40.7949,3.675,16.1244,14.0114,,,8400.0,5895.9704,3708.4482,355320.0,249399.5479,0
4252,002635.SZ,20240315,14.1,2.0929,2.6732,0.91,40.3044,38.9219,1.6244,2.2582,2.2663,1.4256,1.4256,67243.7087,40428.5891,31652.6087,948136.2927,570043.1063,0
4253,002463.SZ,20240315,31.4,3.8721,6.1457,0.89,44.0108,39.6182,6.1242,7.1886,6.7042,0.4769,0.4769,190840.7108,190734.6756,120173.9645,5992398.3191,5989068.8138,0
4254,603959.SH,20240315,5.9,6.2114,8.8483,1.18,336.8165,,4.2976,0.8984,1.0118,0.0,,49029.8992,49029.8992,34418.4642,289276.4053,289276.4053,0
4255,688361.SH,20240315,61.63,2.7155,2.7155,0.7,1679.3688,138.4123,8.1728,38.7279,22.1367,,,32000.0,6445.3393,6445.3393,1972160.0,397226.2611,0
4256,300624.SZ,20240315,105.65,8.5397,10.5606,0.82,352.6451,177.5386,10.759,12.3279,10.1212,0.0,,13770.4107,12035.3187,9732.1873,1454843.8905,1271531.4207,0
4257,000839.SZ,20240315,2.08,0.2407,0.3787,0.71,,,5.0706,3.0122,2.888,0.0,,391982.6352,391982.6352,249133.8007,815323.8812,815323.8812,0
4258,300274.SZ,20240315,103.72,2.5742,2.9934,0.89,42.8673,17.5929,6.0321,3.8264,2.3901,0.2112,0.2112,148515.0984,112623.8347,96852.0905,15403986.006,11681344.1351,0
4259,301356.SZ,20240315,16.8,7.7026,7.7026,2.87,9.5708,,1.129,1.2229,5.2084,4.1336,4.1336,21600.0,5400.0,5400.0,362880.0,90720.0,0
4260,600152.SH,20240315,5.67,1.4722,2.3138,0.71,,,1.6252,1.2893,1.7674,0.0,,52871.6942,52871.6942,33640.2532,299782.5061,299782.5061,0
4261,300049.SZ,20240315,52.0,6.3037,6.7891,2.36,139.7626,133.3493,8.5896,13.5599,11.8644,0.3846,0.3846,26305.31,23050.0795,21402.114,1367876.12,1198604.134,0
4262,600540.SH,20240315,4.14,1.758,2.187,1.1,,,3.0024,1.8176,1.8384,0.0,,58137.696,58137.696,46732.833,240690.0614,240690.0614,0
4263,300741.SZ,20240315,19.16,0.2048,1.084,0.9,16.2779,23.0427,1.6531,6.2307,7.3525,6.263,6.263,61588.0,61587.715,11637.715,1180026.08,1180020.6194,0
4264,002686.SZ,20240315,5.18,1.5399,2.6985,0.95,76.6451,76.0185,1.7815,1.5371,1.7579,0.3861,0.3861,56623.9133,52239.7808,29810.2227,293311.8709,270602.0645,0
4265,300810.SZ,20240315,18.39,4.4449,8.2851,0.54,171.2833,,2.2114,9.9564,9.828,0.1088,0.1088,11805.0,11399.735,6115.9205,217093.95,209641.1267,0
4266,920876.BJ,20240315,12.26,17.1702,17.1702,1.94,32.0751,149.7422,3.1342,1.8785,1.6764,,,6418.0659,2123.0957,2123.0957,78685.4879,26029.1533,0
4267,600927.SH,20240315,14.36,0.7826,1.8502,1.46,31.0814,27.537,1.7075,0.6011,0.8389,1.4624,1.4624,145555.5556,52751.8004,22312.2187,2090177.7784,757515.8537,0
4268,688157.SH,20240315,38.93,0.3219,0.6216,0.62,52.8857,52.2187,3.3536,8.7156,7.3949,,,11173.6486,11173.6486,5785.3286,434990.14,434990.14,0
4269,002587.SZ,20240315,6.6,4.998,5.5902,0.74,205.0677,1577.097,3.0913,4.655,5.6525,0.4518,0.4518,65154.4156,51522.2984,46064.2106,430019.143,340047.1694,0
4270,920199.BJ,20240315,15.47,9.9103,9.9103,0.97,15.0484,23.7979,2.0492,2.6943,3.1494,,,6810.98,1702.94,1702.94,105365.8606,26344.4818,0
4271,603327.SH,20240315,15.95,6.9559,29.1222,0.65,27.627,34.9668,5.6627,4.7958,5.3649,1.9291,1.9291,67769.0,67769.0,16186.6509,1080915.55,1080915.55,0
4272,601311.SH,20240315,7.69,0.8585,1.3232,1.19,19.1938,15.7882,0.9916,0.672,0.637,2.6008,2.6008,117314.6118,117314.6118,76112.4877,902149.3647,902149.3647,0
4273,002512.SZ,20240315,4.74,3.5268,4.8902,0.78,,,7.0616,3.1205,2.7179,0.0,,114709.4532,104845.4658,75613.599,543722.8082,496967.5079,0
4274,600966.SH,20240315,5.7,0.4758,0.93,1.18,33.4106,,1.1938,0.415,0.4188,0.2993,0.2993,133684.4288,133684.4288,68397.8451,762001.2442,762001.2442,0
4275,600358.SH,20240315,3.97,3.6248,5.2565,0.81,268.21,417.1207,10.906,3.5506,3.975,0.0,,50493.666,50493.666,34819.7,200459.854,200459.854,0
4276,002893.SZ,20240315,9.16,2.5248,3.9086,0.8,78.2326,55.6239,2.177,2.3479,2.2703,0.3611,0.3611,26364.0,20179.0045,13034.901,241494.24,184839.6812,0
4277,300648.SZ,20240315,20.35,5.8696,6.8694,1.32,336.1895,,3.0639,2.3491,2.7838,0.0491,0.0491,14778.3896,9526.5302,8140.0483,300740.2284,193864.8896,0
4278,002382.SZ,20240315,5.57,0.627,0.8192,0.79,,,0.5756,1.1447,1.1861,7.1813,7.1813,100710.5147,100040.3247,76562.2124,560957.5669,557224.6086,0
4279,002243.SZ,20240315,7.36,0.7949,1.5887,0.52,21.3811,17.0806,1.266,3.4036,3.3315,1.087,1.087,121060.4219,121055.8319,60574.1812,891004.7052,890970.9228,0
4280,688147.SH,20240315,36.66,3.7334,3.7334,1.11,307.667,64.8446,7.1514,24.339,9.9013,,,45445.5359,8233.0947,8233.0947,1666033.3461,301825.2517,0
4281,002898.SZ,20240315,12.49,18.6123,30.7696,3.51,,,4.1424,8.3206,7.4081,0.0,,17600.0,10126.2561,6125.304,219824.0,126476.9387,1
4282,002760.SZ,20240315,16.75,1.3993,1.9593,1.17,28.9227,,1.9078,2.2164,2.361,1.194,1.194,10798.8706,8798.093,6283.8073,180881.0826,147368.0578,0
4283,002348.SZ,20240315,3.41,2.4695,3.4458,2.32,,,5.8477,10.1677,11.6744,0.0,,94720.0,88897.6849,63710.3431,322995.2,303141.1055,0
4284,300331.SZ,20240315,18.88,3.9937,4.7143,0.97,,,2.8066,2.8572,2.9714,0.0,,25966.2286,20097.0465,17025.0219,490242.396,379432.2379,0
4285,603389.SH,20240315,5.54,3.2336,9.3633,0.42,,,3.3644,6.1451,6.2921,0.0,,26275.2,26275.2,9074.1947,145564.608,145564.608,1
4286,002825.SZ,20240315,7.07,2.3826,3.4649,0.71,6.8737,107.7557,1.7748,1.495,1.7826,3.0291,3.0291,34220.8675,26332.1343,18106.7165,241941.5332,186168.1895,0
4287,605018.SH,20240315,8.9,0.6104,3.0357,1.2,38.3163,41.9297,1.5776,2.2863,1.9431,0.5554,0.5554,47147.0353,46937.5553,9437.5553,419608.6142,417744.2422,0
4288,002132.SZ,20240315,2.95,3.5206,4.646,1.42,22.0562,36.6851,1.1102,0.936,0.9699,1.6823,1.6823,140154.4698,139948.2156,106047.0067,413455.6859,412847.236,0
4289,688020.SH,20240315,32.88,0.6898,1.4841,0.71,,,1.7569,8.4834,7.684,,,8066.1054,8066.1054,3749.161,265213.5456,265213.5456,0
4290,300659.SZ,20240315,18.1,9.3475,10.9298,2.35,,,4.4042,6.3369,5.6177,0.0,,22554.0757,15347.2243,13125.4111,408228.7702,277784.7598,0
4291,600118.SH,20240315,26.11,0.8527,1.7568,0.92,108.0374,183.361,4.8592,3.7459,4.658,0.2872,0.2872,118248.9135,118248.9135,57394.7959,3087479.1315,3087479.1315,0
4292,300036.SZ,20240315,16.9,3.0211,3.112,0.94,,,2.7705,5.2189,4.4732,0.0,,49276.6617,43269.2781,42005.7261,832775.5827,731250.7999,0
4293,000837.SZ,20240315,10.16,5.5159,7.3865,1.19,37.3104,66.4317,2.157,2.5019,2.6764,0.2953,0.2953,100988.3039,76489.479,57118.2788,1026041.1676,777133.1066,0
4294,688699.SH,20240315,30.73,0.7484,1.8388,0.83,318.2566,,2.542,4.9404,5.2397,,,11006.464,11006.464,4479.9963,338228.6387,338228.6387,0
4295,300413.SZ,20240315,24.41,1.4276,2.4448,0.72,25.0225,12.8309,2.1244,3.3321,3.121,0.5326,0.5326,187072.0815,102169.9958,59658.274,4566429.5094,2493969.5975,0
4296,920855.BJ,20240315,9.55,6.9483,7.2054,3.1,16.9856,16.5767,1.3253,3.0408,2.8383,,,7473.3333,2102.8406,2027.7902,71370.333,20082.1277,0
4297,002324.SZ,20240315,9.76,1.3751,1.7208,0.59,53.8069,24.0883,2.4959,1.609,1.2116,0.4678,0.4678,111414.6844,77522.9386,61947.5592,1087407.3197,756623.8807,0
4298,300004.SZ,20240315,4.87,0.8814,1.1885,0.65,95.9356,159.9387,1.3657,7.5713,6.2071,0.0,,47999.3598,47755.3715,35412.6982,233756.8822,232568.6592,0
4299,300756.SZ,20240315,13.42,2.618,2.7075,0.73,,37.54,1.4717,5.2113,2.9502,0.0,,15759.8176,11836.3284,11445.0718,211496.7522,158843.5271,0
4300,300915.SZ,20240315,27.11,1.6601,1.6601,0.7,26.1478,30.1644,1.6441,2.8104,2.6291,1.4755,1.4755,9000.0,2482.65,2482.65,243990.0,67304.6415,0
4301,001318.SZ,20240315,11.82,3.306,3.306,0.9,30.1295,29.546,2.538,5.8656,5.8857,1.269,1.269,28266.0,7706.0,7706.0,334104.12,91084.92,0
4302,300373.SZ,20240315,41.44,1.9547,3.8063,0.7,21.2259,29.9867,2.8289,4.1644,4.477,1.2031,1.2031,54301.4987,54195.9435,27831.8815,2250254.1061,2245879.8986,0
4303,002303.SZ,20240315,3.02,1.3394,1.6798,1.11,34.3495,23.0591,0.9074,1.1199,1.2737,2.1854,2.1854,153132.3685,95198.4255,75910.3728,462459.7529,287499.245,0
4304,603119.SH,20240315,26.9,5.2434,5.2434,0.91,56.3047,48.069,4.6877,11.2843,9.6858,0.1859,0.1859,28000.0,7000.0,7000.0,753200.0,188300.0,0
4305,605117.SH,20240315,97.5,7.8044,7.8044,0.75,27.6345,19.4276,8.1331,7.041,5.1088,1.2877,1.2877,43008.084,14622.804,14622.804,4193288.19,1425723.39,0
4306,688162.SH,20240315,22.42,1.6334,1.9342,0.96,20.7271,,1.3212,0.8839,0.8288,,,13730.335,4861.685,4105.685,307834.1107,108998.9777,0
4307,301276.SZ,20240315,20.49,2.0768,2.5246,0.96,13.3335,11.6916,1.1318,1.9359,1.9414,1.757,1.757,10800.0,3874.173,3187.0783,221292.0,79381.8048,0
4308,920204.BJ,20240315,9.91,7.6316,12.1736,2.94,25.0396,24.3584,1.5564,2.5631,2.605,,,7252.9075,3837.7543,2405.8702,71876.3133,38032.1451,0
4309,600595.SH,20240315,3.44,1.355,2.2455,1.89,13.1377,19.9914,1.0394,0.7875,0.8296,0.0,,400988.5114,396458.0114,239227.4749,1379400.4792,1363815.5592,0
4310,603398.SH,20240315,19.54,0.6741,1.3033,0.58,,,3.9704,8.9729,6.8156,0.0,,43364.1524,34263.4507,17721.2549,847335.5379,669507.8267,0
4311,002588.SZ,20240315,6.31,1.1166,2.0537,1.35,16.557,12.2981,1.2195,0.8077,0.748,0.7924,0.7924,115688.4,102458.987,55709.5899,729993.804,646516.208,0
4312,002649.SZ,20240315,10.78,2.6486,2.7084,0.88,20.6195,25.0087,1.5742,0.9842,0.9684,1.8785,1.8785,59151.3588,55266.1626,54047.3047,637651.6479,595769.2328,0
4313,000672.SZ,20240315,7.6,0.4606,1.0979,0.75,7.7644,9.1723,0.8371,1.0326,1.0757,4.5419,4.5419,96939.545,96939.545,40664.8803,736740.542,736740.542,0
4314,688083.SH,20240315,79.79,0.9325,1.6121,0.59,1535.894,155.4707,3.6059,16.1052,11.7405,,,12130.3799,12130.3799,7016.4007,967883.0122,967883.0122,0
4315,000892.SZ,20240315,3.16,2.2146,3.1033,0.72,172.6903,,2.105,5.1994,37.4282,0.0,,98098.0473,71083.6454,50727.2558,309989.8295,224624.3195,0
4316,603977.SH,20240315,11.88,2.1077,4.7705,1.16,51.3527,43.7644,2.4288,3.4288,3.0631,0.6734,0.6734,62124.1828,62124.1828,27448.1264,738035.2917,738035.2917,0
4317,600801.SH,20240315,13.53,0.3729,0.9034,0.53,10.4224,11.9772,0.996,0.9232,0.8569,3.8141,3.8141,207899.5649,134427.5649,55488.1709,2812881.1131,1818804.9531,0
4318,603335.SH,20240315,5.31,5.8076,11.9742,1.79,,,5.0022,1.3553,1.2818,0.0,,42814.46,42814.46,20765.46,227344.7826,227344.7826,0
4319,603759.SH,20240315,7.17,1.9779,2.0274,1.13,15.5143,13.682,1.2917,2.7885,2.5933,0.0,,46176.0,19524.5404,19047.5592,331081.92,139990.9547,0
4320,002004.SZ,20240315,4.5,0.489,0.6448,0.95,20.5631,40.2814,0.865,0.6733,0.7484,4.8889,4.8889,197991.9191,188226.6504,142748.2804,890963.636,847019.9268,0
4321,301355.SZ,20240315,12.84,3.9436,3.9436,0.94,33.1737,30.5168,1.663,2.3776,2.2308,1.947,1.947,19509.7928,4878.0,4878.0,250505.7396,62633.52,0
4322,300244.SZ,20240315,18.97,1.5724,1.7527,1.03,8.292,,1.5156,0.5863,0.7957,1.0511,1.0511,62689.8036,50289.7766,45115.1643,1189225.5743,953997.0621,0
4323,920786.BJ,20240315,6.29,5.4416,5.4416,1.57,18.359,13.5776,1.6115,1.3874,1.0467,,,20905.3,7987.372,7987.372,131494.337,50240.5699,0
4324,300896.SZ,20240315,340.08,1.3246,2.0819,0.53,58.2321,43.5464,12.0847,37.9504,28.0872,1.3655,1.3655,21636.0,14938.5481,9504.2966,7357970.88,5080301.4378,0
4325,300687.SZ,20240315,19.63,2.7416,3.3573,0.82,32.2721,35.7407,3.1053,3.5448,3.5193,0.6237,0.6237,41012.4969,32248.262,26334.5314,805075.3141,633033.3831,0
4326,603203.SH,20240315,22.17,1.2431,3.4821,0.95,20.3183,26.6522,4.1276,6.1621,6.6814,4.494,4.494,25054.6967,24915.3318,8895.1047,555462.6258,552372.906,0
4327,600850.SH,20240315,20.57,0.7959,1.2042,0.69,27.2609,28.5203,3.3106,1.436,1.4174,1.4498,1.4498,68914.2343,60803.537,40186.6823,1417565.7996,1250728.7561,0
4328,603703.SH,20240315,11.14,0.6319,0.9979,1.08,300.0533,3817.8034,5.4582,5.6466,6.2403,0.0,,41498.212,41498.212,26278.8099,462290.0817,462290.0817,0
4329,605151.SH,20240315,17.91,2.5462,8.7248,1.13,20.9731,21.307,1.7916,1.9513,2.0435,1.6195,1.6195,13531.9111,13384.7111,3906.1026,242356.5278,239720.1758,0
4330,300281.SZ,20240315,4.67,3.9007,7.5593,0.46,,297.1829,1.5324,4.1413,4.3063,0.0,,41892.358,39732.5912,20502.512,195637.3119,185551.2009,0
4331,300677.SZ,20240315,20.47,1.3336,1.5209,0.83,21.0825,41.2677,0.8303,2.0053,2.0582,0.4907,0.4907,64789.3494,46938.014,41157.4738,1326237.9822,960821.1466,0
4332,300058.SZ,20240315,7.34,2.7155,2.7155,0.68,,,2.3542,0.4977,0.3933,0.0,,248753.8734,230419.1149,230419.1149,1825853.4308,1691276.3034,0
4333,002032.SZ,20240315,58.27,0.1712,0.9988,0.63,22.7344,21.5648,7.4081,2.3305,2.2068,5.1897,5.1897,80670.8657,80456.984,13788.7936,4700691.3443,4688228.4577,0
4334,002614.SZ,20240315,7.0,3.7378,4.3265,0.98,42.7776,33.9167,0.9716,0.7244,0.8592,4.2857,4.2857,62347.0642,44100.7799,38099.7776,436429.4494,308705.4593,0
4335,002816.SZ,20240315,10.35,1.3352,1.8052,3.99,,,3.2287,11.9991,9.4438,0.0,,10000.0,10000.0,7396.237,103500.0,103500.0,1
4336,000713.SZ,20240315,7.24,1.3109,1.8527,1.02,75.5879,153.9639,2.3565,1.4792,1.4834,0.2762,0.2762,61401.498,61401.498,43447.2078,444546.8455,444546.8455,0
4337,600420.SH,20240315,9.0,0.8169,1.6607,0.86,19.2269,17.1622,0.9734,0.9314,0.9944,1.1111,1.1111,134117.2692,119606.9911,58835.2257,1207055.4228,1076462.9199,0
4338,301286.SZ,20240315,30.46,2.4429,2.4559,1.27,104.1246,73.0868,7.2716,13.27,12.2843,0.3283,0.3283,40010.0,3972.5,3951.5,1218704.6,121002.35,0
4339,600423.SH,20240315,2.86,0.5368,0.83,0.82,144.0604,118.0356,5.1059,16.2624,17.8567,0.0,,79869.5026,79869.5026,51653.7613,228426.7774,228426.7774,0
4340,600491.SH,20240315,2.93,1.516,2.2341,1.2,11.7842,,0.3877,0.3146,0.4554,0.0,,152975.7955,152975.7955,103807.2015,448219.0808,448219.0808,0
4341,300746.SZ,20240315,7.44,2.0771,5.0631,1.36,153.7711,153.7711,1.3682,0.7386,0.7386,4.5699,4.5699,22573.8328,22188.4219,9102.3919,167949.316,165081.8589,0
4342,688282.SH,20240315,25.9,11.2263,13.4996,2.38,40.844,,1.6506,11.1339,104.7889,,,8800.0,3564.0,2963.8414,227920.0,92307.6,0
4343,601133.SH,20240315,11.03,4.2719,4.2719,0.96,22.9747,27.2255,2.1502,2.0946,1.7418,1.7679,1.7679,52250.0,13000.0,13000.0,576317.5,143390.0,0
4344,301033.SZ,20240315,33.98,0.8744,1.1642,0.72,62.5441,71.9658,3.6513,11.497,11.1251,0.5886,0.5886,6606.2951,3820.1542,2869.1807,224481.9075,129808.8397,0
4345,002278.SZ,20240315,4.58,2.2731,3.0678,1.16,,,1.523,2.7596,2.2892,0.0,,36390.9648,34106.598,25271.2107,166670.6188,156208.2188,0
4346,301128.SZ,20240315,47.98,19.5337,19.5337,0.9,92.0843,89.4242,4.3237,7.7637,7.2378,1.0421,1.0421,7388.6622,2725.6749,2725.6749,354508.0124,130777.8817,0
4347,300869.SZ,20240315,17.8,0.9812,1.2082,0.85,36.4526,32.9417,3.4969,10.0435,8.2477,0.7022,0.7022,40180.2671,25040.6438,20335.9125,715208.7544,445723.4596,0
4348,601633.SH,20240315,24.37,0.2548,1.4918,0.88,25.1888,29.7106,3.1526,1.516,1.2007,1.2134,1.2134,854377.4986,616845.7376,105345.7376,20821179.6409,15032530.6253,0
4349,603279.SH,20240315,20.81,0.8865,1.6278,1.05,14.3908,12.1701,3.2872,2.112,1.9377,4.8054,9.8991,57668.24,56874.0157,30971.9319,1200076.0744,1183548.2667,0
4350,002737.SZ,20240315,26.9,0.8903,2.0531,0.86,18.1156,12.9906,3.4995,3.0836,2.5753,3.7175,3.7175,58400.0,58400.0,25324.3824,1570960.0,1570960.0,0
4351,002193.SZ,20240315,4.57,4.9283,6.7448,1.11,,,0.4816,2.0192,3.5819,0.0,,26171.555,26066.96,19046.556,119604.0064,119126.0072,0
4352,603393.SH,20240315,29.38,1.4366,2.2588,1.31,13.49,14.1876,1.79,3.6458,3.4874,2.0355,2.0355,42392.1327,37612.7962,23921.4129,1245480.8587,1105063.9524,0
4353,301009.SZ,20240315,8.7,2.4793,2.4793,0.94,,,1.7142,1.9938,2.0676,0.0,,27186.0,9759.7585,9759.7585,236518.2,84909.899,0
4354,002313.SZ,20240315,11.37,11.2921,20.3201,0.66,,,9.0689,1.2667,1.439,0.0,,37440.0,37424.3025,20797.0475,425692.8,425514.3194,1
4355,002385.SZ,20240315,5.09,1.0485,1.1354,0.66,376.4504,,2.2327,0.6461,0.6114,1.9765,1.9765,411224.1528,331268.0025,305913.0018,2093130.9378,1686154.1327,0
4356,300652.SZ,20240315,21.08,2.1135,4.2109,0.68,20.8475,20.1503,1.671,3.3385,3.5761,1.8975,1.8975,10260.8133,9209.0714,4622.0643,216297.9444,194127.2251,0
4357,603609.SH,20240315,7.02,0.3702,0.9337,0.74,12.5687,31.7365,0.9316,0.1967,0.1784,1.6704,1.6704,91943.3663,91943.3663,36456.6959,645442.4314,645442.4314,0
4358,002238.SZ,20240315,11.87,3.0517,8.8859,0.56,86.7373,83.3508,4.0756,6.3301,6.4606,0.8425,0.8425,80255.916,80255.916,27562.3499,952637.7229,952637.7229,0
4359,300799.SZ,20240315,19.81,17.5041,32.7203,1.01,,,3.4891,34.2804,36.4813,0.0,,10203.0,6757.5,3615.0,202121.43,133866.075,0
4360,605183.SH,20240315,13.81,0.3563,1.0832,0.83,15.1507,15.3993,2.0094,3.3005,3.3146,1.8053,1.8053,41739.69,41588.3145,13678.9925,576425.1189,574334.6232,0
