,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4732,600251.SH,20241128,7.61,1.2121,2.1859,1.19,8.2758,14.0411,1.5961,1.3616,1.5583,2.4179,6.0447,77699.3583,77699.3583,43085.8715,591292.1167,591292.1167,0
4733,002943.SZ,20241128,20.1,2.2664,2.5917,0.98,36.3758,79.0531,3.2491,3.1544,3.0872,0.0,1.5251,20459.8796,12107.4582,10587.9833,411243.58,243359.9098,0
4734,688343.SH,20241128,41.85,11.8327,13.6811,1.89,,,3.696,29.3717,19.5115,,,35513.372,25786.0413,22302.3188,1486234.6182,1079145.8284,0
4735,688314.SH,20241128,28.24,0.7388,2.0773,0.84,30.3823,26.1068,3.5937,8.3417,7.4356,,,8123.9172,8123.9172,2889.1784,229419.4217,229419.4217,0
4736,002991.SZ,20241128,78.89,1.4295,2.0191,0.78,22.3478,18.7512,4.5502,3.9803,3.4371,1.3601,4.0761,9321.5831,4968.5531,3517.5431,735379.6908,391969.1541,0
4737,300428.SZ,20241128,17.64,0.8163,2.143,0.72,18.4498,16.3184,1.6001,0.4782,0.4363,0.4418,0.6695,63335.1559,53607.1575,20419.6604,1117232.1501,945630.2583,0
4738,600935.SH,20241128,2.65,1.2889,6.299,0.53,308.0557,,1.5178,1.6707,1.7301,1.3962,0.1132,350740.1812,350740.1812,71766.8938,929461.4802,929461.4802,0
4739,002591.SZ,20241128,5.74,8.6253,10.0433,1.26,,,2.5132,4.2645,4.0313,0.0,,30019.9484,22351.9962,19196.0122,172314.5038,128300.4582,0
4740,600820.SH,20241128,6.77,0.5959,0.9593,0.58,7.2429,7.23,0.7195,0.2869,0.3033,5.4653,4.8744,314409.6094,314409.6094,195306.7255,2128553.0556,2128553.0556,0
4741,301169.SZ,20241128,42.81,3.7398,9.6787,0.6,,,6.1151,8.1532,8.6915,0.0,,7187.2936,7185.0436,2776.279,307688.039,307591.7165,0
4742,000690.SZ,20241128,4.59,1.2118,1.4884,0.82,11.2402,11.9507,0.8269,0.972,1.1506,0.6536,6.5359,217588.7862,217447.0945,177044.5187,998732.5287,998082.1638,0
4743,000733.SZ,20241128,45.36,1.9319,2.7846,0.99,9.3722,19.8205,1.7423,3.2271,4.5705,2.3705,2.4559,55416.9431,55377.4231,38420.0887,2513712.539,2511919.9118,0
4744,600551.SH,20241128,8.79,1.244,3.2817,1.09,10.7373,10.7525,1.0428,0.6896,0.6849,2.0315,4.0631,67805.5239,67805.5239,25703.9459,596010.5551,596010.5551,0
4745,002020.SZ,20241128,12.84,3.366,4.477,1.48,17.8634,15.3276,1.8966,2.7647,2.5819,2.3364,2.3364,86102.914,72396.8335,54430.2753,1105561.4158,929575.3421,0
4746,300757.SZ,20241128,188.15,4.3629,6.7222,0.94,378.1852,251.5816,28.5646,18.5617,19.3509,0.0379,0.0965,15503.8368,14817.1109,9616.7977,2917046.8939,2787839.4158,0
4747,603011.SH,20241128,7.7,6.4823,10.0028,0.53,228.8481,,1.7034,2.1552,1.9008,0.0,,49441.4437,49441.4437,32040.6925,380699.1165,380699.1165,0
4748,300484.SZ,20241128,23.23,13.6232,15.4119,0.61,200.4757,210.1696,7.5318,14.8009,14.2273,1.5567,0.6888,20768.19,16435.7753,14528.2335,482445.0537,381803.0602,0
4749,605198.SH,20241128,29.29,1.3503,16.2356,1.65,40.0055,42.7599,3.9137,11.6678,8.2948,0.3414,0.7511,34900.0,27053.6,2250.0,1022221.0,792399.944,0
4750,605050.SH,20241128,9.98,2.2078,6.6133,1.2,11.7853,15.1156,1.1708,0.5038,0.4625,3.006,4.3086,49282.9181,49282.9181,16452.9181,491843.5226,491843.5226,0
4751,300166.SZ,20241128,10.74,22.2345,24.7758,1.67,,,2.0264,5.1316,5.0616,0.0,,113874.5748,90558.0365,81269.2049,1223012.9334,972593.312,0
4752,600571.SH,20241128,12.94,6.7166,8.4812,1.03,47.4211,88.416,5.3866,2.8348,3.0083,0.0,2.0093,46631.8309,45775.1703,36251.1545,603415.8918,592330.7037,0
4753,002091.SZ,20241128,7.68,1.4016,2.4491,0.63,7.7934,9.6805,0.8311,0.3368,0.3312,3.2552,5.2083,162761.5755,159723.503,91406.4308,1250008.8998,1226676.503,0
4754,920914.BJ,20241128,16.53,3.611,3.6941,0.67,52.2975,45.8061,1.8586,2.0416,2.1025,,,10000.0,10000.0,9775.0,165300.0,165300.0,0
4755,300321.SZ,20241128,19.33,2.4558,5.3649,1.1,,308.3668,2.7263,5.2135,4.6833,0.1811,,8880.0,8877.66,4063.814,171650.4,171605.1678,0
4756,002861.SZ,20241128,12.04,7.3074,10.5855,0.73,,,2.1511,2.8477,2.6875,0.0,1.0864,17838.8278,14227.2666,9821.3737,214779.4867,171296.2899,0
4757,300668.SZ,20241128,21.98,3.6536,5.6392,1.34,46.118,149.0623,3.4848,3.5341,4.1527,0.0,1.3649,12038.1273,8828.3796,5719.7697,264598.0381,194047.7836,0
4758,920058.BJ,20241128,31.68,27.824,27.824,2.55,34.6312,27.1413,5.2493,3.711,2.9564,,,5608.705,1400.7892,1400.7892,177683.7744,44377.0019,0
4759,920634.BJ,20241128,20.98,5.6616,11.8124,0.79,61.0824,44.1391,4.9459,2.4438,1.6303,,,6376.2046,3278.0776,1571.1776,133772.7725,68774.068,0
4760,688710.SH,20241128,38.04,5.0716,5.0716,0.85,27.5803,36.5691,2.2608,5.1644,4.7797,,,14097.9615,2650.2774,2650.2774,536286.4555,100816.5523,0
4761,301305.SZ,20241128,20.05,9.3204,9.3306,2.79,27.3047,21.8908,1.3818,2.786,2.6324,0.9975,0.4928,24357.07,12612.195,12598.395,488359.2535,252874.5098,0
4762,001260.SZ,20241128,16.57,10.1852,10.1852,1.72,39.7905,36.555,2.3885,3.8851,3.1652,3.1382,0.7544,11500.0,3175.0,3175.0,190555.0,52609.75,0
4763,603273.SH,20241128,18.6,4.6362,4.6362,0.63,66.0029,96.9368,4.6833,4.845,6.0666,,0.7258,21431.34,5605.84,5605.84,398622.924,104268.624,0
4764,688158.SH,20241128,14.34,2.3952,2.9033,0.78,,,2.6275,4.2879,4.3025,,,45309.5081,40226.3908,33186.9315,649738.3462,576846.4441,0
4765,688327.SH,20241128,12.6,3.9117,3.9117,0.75,,,10.2106,20.8008,25.6813,,,103693.8787,75200.886,75200.886,1306542.8716,947531.1636,0
4766,300139.SZ,20241128,16.46,8.4666,8.9729,0.53,,,4.5682,19.0328,15.5804,0.0,,27400.0,23365.1725,22046.7925,451004.0,384590.7394,0
4767,600171.SH,20241128,37.86,8.8245,11.7875,1.05,,86.8638,6.3118,12.5589,10.4169,0.5304,0.2641,70892.3303,70892.3303,53072.3303,2683983.6252,2683983.6252,0
4768,601579.SH,20241128,11.71,2.4782,5.9919,0.99,33.6953,31.9237,1.5491,3.9783,3.6512,2.5619,1.7597,47946.3409,47946.3409,19830.5209,561451.6519,561451.6519,0
4769,600476.SH,20241128,16.04,3.3512,5.5242,1.06,488.56,106.4824,20.3384,4.4125,4.6931,0.0,,16107.0,16107.0,9771.228,258356.28,258356.28,0
4770,300492.SZ,20241128,68.5,0.4217,1.2987,1.1,,233.7755,26.4116,38.9423,4.1238,0.0292,,14048.647,14048.647,4561.3872,962332.3195,962332.3195,0
4771,600352.SH,20241128,10.19,0.511,0.6807,0.7,21.6118,16.6779,0.99,2.1663,2.1979,2.3798,4.4161,325333.186,325333.186,244241.524,3315145.1653,3315145.1653,0
4772,688230.SH,20241128,48.68,5.4269,5.4269,0.98,59.3316,49.8273,2.556,17.8661,16.312,,,11760.0,2940.0,2940.0,572476.8,143119.2,0
4773,600706.SH,20241128,10.5,7.7635,14.1355,2.26,,,4.5668,1.7807,1.8502,0.0,,25505.9785,25403.0185,13951.9064,267812.7743,266731.6943,0
4774,300260.SZ,20241128,27.41,4.2555,6.8043,0.84,47.3839,42.0878,5.7951,4.1226,3.8594,0.3243,0.2189,40780.6752,28763.6945,17989.2436,1117798.3072,788412.8662,0
4775,301517.SZ,20241128,56.6,7.6235,10.327,1.13,77.6056,119.624,4.5373,7.1815,9.0299,,0.2314,10802.67,4247.67,3135.67,611431.122,240418.122,0
4776,301193.SZ,20241128,16.9,1.5136,3.024,0.89,71.5424,65.5902,2.0603,1.8852,1.4656,1.1095,1.1834,19200.0216,9624.0216,4817.1716,324480.365,162645.965,0
4777,300101.SZ,20241128,23.13,3.7616,5.3206,0.82,180.9251,271249.2273,7.2636,15.4186,16.4181,0.0,,56790.57,56604.3415,40018.3415,1313565.8841,1309258.4189,0
4778,000669.SZ,20241128,1.86,2.3075,2.9101,0.66,,,8.106,1.0274,0.9724,0.0,,68040.8797,68040.8797,53950.9653,126556.0362,126556.0362,0
4779,605389.SH,20241128,24.37,1.2155,4.8794,1.07,34.5298,30.1662,1.6765,4.3549,3.8617,1.3582,3.0776,14408.707,13626.676,3394.466,351140.1896,332082.0941,0
4780,600477.SH,20241128,2.75,0.9551,1.5611,0.86,22.1875,25.9808,1.2709,0.6021,0.7151,1.2674,3.078,236896.615,236896.615,144934.7486,651465.6913,651465.6913,0
4781,000928.SZ,20241128,6.89,1.5878,3.0923,0.62,12.9809,10.8553,1.2046,0.3747,0.453,3.2011,3.8607,143464.4621,143462.7071,73662.5166,988470.1439,988458.0519,0
4782,002969.SZ,20241128,3.39,3.8533,5.7428,1.52,21.0709,19.1617,1.458,1.0315,1.0752,0.3255,8.1127,95903.9981,57696.9747,38714.0756,325114.5536,195592.7442,0
4783,688337.SH,20241128,43.8,1.7319,1.7319,0.79,78.7542,84.9957,2.726,12.679,11.6037,,,19410.403,6573.4735,6573.4735,850175.6514,287918.1393,0
4784,688091.SH,20241128,45.99,4.266,8.3094,2.26,58.5742,144.2512,6.5843,26.2673,37.7518,,,20575.984,20575.984,10563.6641,946289.5042,946289.5042,0
4785,002662.SZ,20241128,3.88,2.774,4.7848,1.06,11.56,12.1842,1.3612,1.6163,1.7353,1.8041,2.5773,150000.0,149998.11,86961.3328,582000.0,581992.6668,0
4786,600482.SH,20241128,22.31,0.6561,1.4141,0.56,64.4329,45.2105,1.3043,1.1136,1.0194,0.2022,0.6065,225121.7044,225121.7044,104449.1403,5022465.2252,5022465.2252,0
4787,603713.SH,20241128,55.22,0.9837,1.8837,1.36,20.7338,17.2422,2.0694,0.917,0.7657,1.0071,0.9595,16194.7026,16179.0251,8449.4024,894271.4776,893405.766,0
4788,301210.SZ,20241128,34.84,3.7634,3.7634,0.82,46.9445,60.7599,1.5586,2.5887,2.2696,0.0,0.4305,8245.6356,3081.9006,3081.9006,287277.9443,107373.4169,0
4789,300798.SZ,20241128,6.6,3.4333,5.9974,0.74,195.2312,,1.8205,3.2642,3.2707,0.27,0.303,46880.9608,37236.7169,21316.6409,309414.3413,245762.3315,0
4790,688538.SH,20241128,2.47,1.3183,1.881,1.08,,,3.1635,11.2442,7.252,,,1383200.3883,575223.5725,403143.5485,3416504.9591,1420802.2241,0
4791,002888.SZ,20241128,20.68,16.4642,24.1904,1.03,,,8.0188,13.8752,13.1757,0.0,0.3232,14961.168,7689.1288,5233.2837,309396.9542,159011.1836,0
4792,000791.SZ,20241128,6.11,0.7776,2.3073,0.67,18.7676,16.829,1.0676,3.703,3.4668,0.5403,0.9906,160054.0535,160052.4785,53941.2034,977930.2669,977920.6436,0
4793,002625.SZ,20241128,39.4,3.0082,4.007,0.87,145.5347,126.1379,10.2405,56.8094,55.1492,0.0,0.59,215458.7862,177722.161,133423.255,8489076.1763,7002253.1434,0
4794,600373.SH,20241128,12.53,1.1512,2.602,0.93,8.9371,12.184,0.9494,1.743,1.7977,5.7822,6.0043,140272.7307,135506.3719,59952.2687,1757617.3157,1697894.8399,0
4795,300507.SZ,20241128,6.83,2.5585,4.106,0.68,43.9203,38.0312,2.6617,4.8512,4.3869,1.7459,0.8729,79654.8907,77246.8748,48134.8044,544042.9035,527596.1549,0
4796,605338.SH,20241128,16.66,0.7279,1.9923,1.24,19.3326,16.3029,1.8833,2.5344,2.4974,1.9371,2.4217,24800.0,24800.0,9061.1,413168.0,413168.0,0
4797,603489.SH,20241128,24.72,5.0154,18.6157,1.44,45.4375,99.1387,2.2046,3.5258,4.4287,4.1278,2.8846,23501.3003,23501.3003,6331.6864,580952.1434,580952.1434,0
4798,301303.SZ,20241128,14.76,2.6344,2.6505,0.49,19.2228,16.9736,1.9037,4.4867,4.4733,1.0647,2.3713,40880.0,10220.0,10157.9753,603388.8,150847.2,0
4799,920278.BJ,20241128,10.43,14.7478,20.0315,0.72,57.9264,77.1005,4.6994,5.5751,5.6337,,,17600.0,7554.8,5562.08,183568.0,78796.564,0
4800,688416.SH,20241128,34.85,4.1713,4.6255,1.73,,,2.0106,9.4164,8.1928,,,8263.7279,4780.1677,4310.812,287990.9173,166588.8443,0
4801,002218.SZ,20241128,3.75,1.9864,3.2182,1.51,229.2961,,1.2602,4.7016,3.6565,0.7973,0.5316,141302.0549,139239.8249,85945.3237,529882.7059,522149.3434,0
4802,603178.SH,20241128,22.7,8.589,23.2374,1.72,100.5959,215.5619,4.2136,3.7008,3.4965,0.5286,0.3084,23641.1881,23641.1881,8738.2991,536654.9699,536654.9699,0
4803,920493.BJ,20241128,65.29,7.3712,8.8599,0.82,,,10.967,7.6701,6.372,,,5823.0,3243.5568,2698.5568,380183.67,211771.8235,0
4804,600731.SH,20241128,6.24,1.6825,2.2003,0.6,12.735,15.157,1.1266,1.4684,1.471,0.0,3.2051,55874.2416,55798.2665,42667.5816,348655.2676,348181.183,0
4805,603600.SH,20241128,11.5,0.9303,2.06,0.93,12.787,12.2268,1.7429,1.0765,0.8602,2.7642,4.8696,33121.317,30081.8034,13585.5251,380895.1455,345940.7391,0
4806,301273.SZ,20241128,19.53,3.4508,4.8495,1.37,45.8493,,1.4658,4.1001,4.8385,0.768,1.0241,7164.1792,3462.8242,2464.0742,139916.4198,67628.9566,0
4807,002771.SZ,20241128,19.26,5.1656,5.9281,1.17,,,6.2587,9.039,8.613,0.0675,,20976.41,17451.4655,15206.649,404005.6566,336115.2255,0
4808,920427.BJ,20241128,14.52,6.3117,12.1671,0.81,51.2585,149.2945,4.5167,11.9843,17.6845,,,10309.5,5062.0164,2625.918,149693.94,73500.4781,0
4809,600594.SH,20241128,4.0,1.4775,1.9293,1.07,30.6358,,1.1962,1.1231,1.3212,0.0,1.65,79192.74,79192.74,60646.9764,316770.96,316770.96,0
4810,603993.SH,20241128,7.15,0.6459,1.6293,1.1,18.72,10.9687,2.4465,0.8291,0.7377,1.1761,2.1323,2159924.0583,1766577.2583,700277.2183,15443457.0168,12631027.3968,0
4811,301037.SZ,20241128,11.3,4.9615,6.2568,0.49,,,2.2025,0.6946,0.727,0.0,,13950.1778,4990.0028,3956.9369,157637.0091,56387.0316,0
4812,600060.SH,20241128,18.8,1.8035,3.4034,1.24,11.7057,13.7989,1.307,0.4576,0.4457,3.4221,4.2849,130497.2254,129509.4388,68629.5186,2453347.8375,2434777.4494,0
4813,603156.SH,20241128,20.8,0.1491,0.3662,0.63,17.9375,18.7084,2.6664,4.272,4.5357,8.6538,7.6849,126549.36,126549.36,51512.8506,2632226.688,2632226.688,0
4814,601598.SH,20241128,5.18,0.4307,1.9589,0.68,8.9497,9.7298,1.009,0.3715,0.3291,4.7035,5.5684,729421.6875,525591.6875,115566.2705,3778404.3413,2722564.9413,0
4815,300275.SZ,20241128,15.34,6.844,7.1741,1.03,104.6806,84.1693,5.2935,10.8355,9.5866,0.1207,0.1476,30468.9108,25504.1412,24330.7492,467393.0917,391233.526,0
4816,920608.BJ,20241128,18.38,15.3084,20.6642,1.02,42.765,41.9857,2.4934,11.7402,8.7714,,,6224.0,4089.9548,3029.9124,114397.12,75173.3692,0
4817,301500.SZ,20241128,19.35,1.4462,1.4462,0.71,43.213,40.4363,1.7036,0.8976,0.6786,,,40210.0778,9668.6871,9668.6871,778065.0054,187089.0954,0
4818,300598.SZ,20241128,54.51,4.3759,5.9594,0.94,62.8995,45.7009,7.4985,6.2997,6.1463,0.0,0.1693,21698.1741,21692.0975,15928.1906,1182767.4702,1182436.2347,0
4819,600577.SH,20241128,6.08,12.9597,17.7,1.79,30.0637,24.1173,2.3895,0.716,0.615,1.946,2.7666,210867.8674,210867.8674,154394.9555,1282076.6338,1282076.6338,1
4820,688798.SH,20241128,75.6,4.317,5.6654,1.54,344.8377,52.2015,4.5565,6.95,5.6485,,,23266.9339,13528.3943,10308.5336,1758980.2028,1022746.6091,0
4821,920260.BJ,20241128,13.2,16.1127,17.2212,0.79,31.5401,30.4421,3.2857,4.8484,5.1198,,,10355.0,4256.6291,3982.6291,136686.0,56187.5041,0
4822,601003.SH,20241128,3.07,0.6156,3.6234,1.26,,,0.9268,0.0988,0.1039,0.0,,256279.32,256279.32,43538.1917,786777.5124,786777.5124,0
4823,601001.SH,20241128,13.82,0.5942,1.3966,0.75,7.0075,7.0361,1.2796,1.5077,1.5098,4.5586,5.7164,167370.0,167370.0,71206.7492,2313053.4,2313053.4,0
4824,300832.SZ,20241128,63.56,0.514,1.1199,0.66,30.2,26.9869,6.1509,12.7086,11.2584,1.1013,1.5733,78571.8785,68020.7526,31219.6564,4994028.5975,4323399.0353,0
4825,600400.SH,20241128,3.19,6.0618,16.263,0.67,244.1567,,2.5871,3.1438,3.237,0.9419,0.6257,229657.1852,229137.1852,85408.0243,732606.4208,730947.6208,0
4826,688213.SH,20241128,70.34,1.5552,1.8625,0.82,1977.8293,79.6643,6.9914,9.8398,5.3129,,,39971.2197,32091.4898,26796.9065,2811575.5937,2257315.3925,0
4827,301393.SZ,20241128,46.36,9.3044,9.3044,1.6,50.588,43.0111,2.2467,12.8779,12.114,0.5393,0.8027,10800.0,3565.3,3565.3,500688.0,165287.308,0
4828,600111.SH,20241128,22.53,1.0769,1.7049,0.51,34.3553,58.3581,3.7255,2.4315,2.7029,0.7545,0.3107,361506.5842,361506.5842,228336.5273,8144743.342,8144743.342,0
4829,688410.SH,20241128,12.32,1.0568,1.8304,0.62,20.3529,52.9055,2.3398,5.7362,7.4347,,,32131.5646,23133.9755,13356.2426,395860.8759,285010.5782,0
4830,000627.SZ,20241128,4.13,3.1272,8.5459,0.96,,,0.936,0.4106,0.4846,2.6634,,494062.9165,455250.4165,166586.6288,2040479.8451,1880184.2201,0
4831,300621.SZ,20241128,11.43,5.4818,10.4241,1.03,298.6771,,2.6671,0.1531,0.1782,0.0,0.0875,20805.67,19614.7784,10314.852,237808.8081,224196.9171,0
4832,300919.SZ,20241128,39.58,0.6514,1.4679,0.67,19.0541,19.6904,1.8795,1.0822,0.9698,0.4665,2.785,93708.9814,90981.7801,40377.3252,3709001.4838,3601058.8564,0
4833,603301.SH,20241128,23.0,0.6712,1.6451,0.68,30.8892,29.8453,1.0979,1.4849,1.5157,6.5186,2.1729,26645.1202,26645.1202,10870.3136,612837.7646,612837.7646,0
4834,300377.SZ,20241128,31.2,27.802,32.6927,0.97,346.4651,520.9893,7.9,14.7182,15.7502,0.3206,0.1282,75107.508,64469.5229,54825.0521,2343354.2496,2011449.1145,0
4835,000517.SZ,20241128,2.42,1.285,4.3506,1.15,21.5532,,0.9794,0.345,0.2966,13.2231,13.2231,318392.2485,249198.6416,73600.6121,770509.2414,603060.7127,0
4836,002546.SZ,20241128,4.3,2.3419,3.9179,1.35,57.932,69.0739,1.1379,5.7986,4.9801,2.7907,2.7907,83404.9096,80123.2096,47892.9178,358641.1113,344529.8013,0
4837,300899.SZ,20241128,24.19,7.3747,9.0603,1.19,99.0126,102.4252,2.3898,12.3802,11.6101,0.9508,1.4882,6378.3466,4093.6066,3332.0266,154292.2043,99024.3437,0
4838,600497.SH,20241128,5.78,1.7226,2.8781,1.19,20.5393,23.1053,1.7803,1.3404,1.4567,2.0761,2.4221,509129.1568,509129.1568,304716.8687,2942766.5263,2942766.5263,0
4839,002917.SZ,20241128,9.44,5.4865,8.1235,1.49,32.2779,25.5322,2.1099,2.1771,1.9963,0.6313,1.0428,34761.4197,26054.5231,17596.9167,328147.802,245954.6981,0
4840,002641.SZ,20241128,4.68,2.1025,5.2302,1.36,15.8503,24.7585,1.0597,0.7699,0.8561,0.2564,2.1163,122909.3871,113399.4653,45586.9775,575215.9316,530709.4976,0
4841,600127.SH,20241128,7.1,3.9846,5.0653,1.07,158.9935,652.3215,6.5657,0.9361,1.0855,0.0,,64178.3218,64178.3218,50485.0967,455666.0848,455666.0848,0
4842,601011.SH,20241128,2.72,6.5322,9.479,0.89,,,0.8802,1.3982,2.2775,0.0,,191566.4539,191566.4539,132013.7149,521060.7546,521060.7546,0
4843,300129.SZ,20241128,7.85,2.7904,2.9504,0.96,25.0985,35.704,1.6685,1.5248,1.5338,0.6369,0.6369,93489.9232,66451.7277,62848.335,733895.8971,521646.0624,0
4844,600185.SH,20241128,7.66,5.2121,9.4681,0.9,,,3.1195,3.0511,3.241,0.0,,188500.5795,188500.5795,103766.6015,1443914.439,1443914.439,0
4845,600738.SH,20241128,5.41,7.8989,15.4399,1.47,49.8389,36.7354,2.0947,4.6785,5.8681,0.0,0.7141,76133.5236,76066.6196,38914.9434,411882.3627,411520.412,0
4846,603999.SH,20241128,6.34,4.0066,9.5027,1.45,37.1997,36.4724,1.8306,2.8208,3.0911,0.7098,0.8202,57600.0,57600.0,24285.4056,365184.0,365184.0,0
4847,600751.SH,20241128,2.78,1.5665,3.0908,1.23,33.3441,123.2712,1.0822,12.3871,6.8609,0.0,,289933.7783,257318.9052,130418.0367,806015.9037,715346.5565,0
4848,920270.BJ,20241128,13.6,2.4559,7.3509,0.82,24.5672,24.2658,3.4608,6.2968,6.2305,,,10461.6,8110.4317,2709.5947,142277.76,110301.8711,0
4849,002622.SZ,20241128,2.93,3.9804,5.3502,0.83,,,5.4959,3.2525,2.8352,0.0,,84000.0,83997.525,62491.4284,246120.0,246112.7483,0
4850,002916.SZ,20241128,98.01,0.5971,1.6691,0.6,35.9535,25.4127,3.5334,3.7162,2.9371,1.0203,0.9183,51287.7535,51081.2039,18274.3369,5026712.7205,5006468.7942,0
4851,600576.SH,20241128,7.33,14.4948,21.5805,1.94,51.0555,59.4301,2.8424,10.7023,10.0146,0.0,,105454.844,66039.0083,44355.8125,772984.0065,484065.9308,0
4852,600775.SH,20241128,10.69,15.2341,23.311,1.11,,,3.0488,3.3544,3.496,0.131,,91383.8529,67183.8529,43905.6474,976893.3875,718195.3875,0
4853,300092.SZ,20241128,11.8,2.6497,3.4622,0.49,19.7682,18.9675,2.0133,2.1594,2.3413,1.6949,1.9492,27392.3271,20986.6256,16061.6933,323229.4598,247642.1821,0
4854,600710.SH,20241128,8.87,0.543,1.4147,0.71,11.2568,10.2066,1.5462,0.0942,0.1018,3.3822,3.7204,130674.9434,130674.9434,50158.035,1159086.748,1159086.748,0
4855,688519.SH,20241128,21.48,0.4464,1.0938,0.7,,145.4659,2.1214,1.7351,1.6513,,,24094.16,23475.16,9579.9983,517542.5568,504246.4368,0
4856,300818.SZ,20241128,28.4,1.2714,1.7839,0.89,55.6153,37.255,2.9848,4.7488,3.6839,0.6288,0.7817,15680.5418,9751.5226,6950.2801,445327.3871,276943.2418,0
4857,600798.SH,20241128,3.2,1.7894,3.2426,1.44,34.546,,0.9828,1.7033,1.7158,0.9375,0.9375,120653.4201,120653.4201,66578.8734,386090.9443,386090.9443,0
4858,300464.SZ,20241128,5.49,8.9293,12.3418,0.75,,,4.6726,1.5893,1.6544,0.0,,47060.9663,32246.5427,23330.344,258364.705,177033.5194,0
4859,601528.SH,20241128,5.58,0.9405,0.9788,0.67,6.3394,5.7311,0.6123,2.8786,2.5893,2.0678,3.2258,196216.1395,170544.2207,163880.7248,1094886.0584,951636.7515,0
4860,601588.SH,20241128,1.98,1.6593,3.2283,1.09,97.9471,,0.5752,0.4232,0.6672,0.0,1.0101,336702.0,266000.0,136718.8269,666669.96,526680.0,0
4861,301201.SZ,20241128,21.74,1.4541,1.8164,0.64,36.9693,47.9204,1.5078,8.1184,8.4549,0.8625,0.9013,15471.3824,8719.3824,6980.1984,336347.8534,189559.3734,0
4862,603967.SH,20241128,10.54,4.3792,12.8932,1.28,15.2142,14.332,1.5887,0.4938,0.3273,4.2694,4.7438,34666.671,34666.671,11774.591,365386.7123,365386.7123,0
4863,000159.SZ,20241128,7.83,8.6738,11.239,1.39,46.5783,,1.8742,0.8337,1.4264,0.0,,48068.5993,48068.5993,37097.7105,376377.1325,376377.1325,0
4864,688030.SH,20241128,16.35,0.5006,0.9601,0.63,,,3.0458,3.2704,3.2527,,,18023.0866,18023.0866,9397.3723,294677.4659,294677.4659,0
4865,002418.SZ,20241128,2.67,5.1151,7.0681,1.54,139.3664,,2.005,1.3208,1.2736,0.0,,113640.0,113640.0,82240.0,303418.8,303418.8,0
4866,603660.SH,20241128,10.11,0.572,0.7757,0.04,,,8.3381,2.7999,3.5758,0.0,,50301.5306,49433.0706,36451.9078,508548.4744,499768.3438,1
4867,688107.SH,20241128,28.27,0.6875,2.2472,0.85,,,8.7969,16.1704,18.7544,,,40084.9367,40084.9367,12262.881,1133201.1605,1133201.1605,0
4868,002767.SZ,20241128,14.65,3.917,8.9029,0.87,288.3636,,2.6854,3.5216,3.516,0.0,0.1092,15000.0,13018.2321,5727.6855,219750.0,190717.1003,0
4869,603863.SH,20241128,26.25,2.0725,2.914,0.42,,,9.0179,8.0739,7.3307,0.0,,20465.0,20465.0,14555.35,537206.25,537206.25,0
4870,002139.SZ,20241128,11.83,4.1558,4.3721,0.68,28.6123,21.3355,2.2511,1.6403,1.4278,0.5143,0.4983,124683.4988,107140.1697,101839.9518,1475005.7908,1267468.2076,0
4871,688297.SH,20241128,43.7,2.2921,3.7841,0.83,97.4887,,5.2182,11.0728,17.1962,,,67500.0,27162.1943,16453.0653,2949750.0,1186987.8909,0
4872,300503.SZ,20241128,16.86,5.0304,6.7489,0.57,,,4.3505,5.1589,4.0766,0.0,,30607.2836,23908.7302,17820.7062,516038.8015,403101.1912,0
4873,920060.BJ,20241128,40.34,25.0474,25.0474,0.66,50.3658,50.2023,5.9628,6.0422,5.8372,,,14739.4663,2965.01,2965.01,594590.0705,119608.5034,0
4874,300817.SZ,20241128,14.32,6.7618,10.7483,1.42,53.7337,51.6985,3.0768,4.1547,3.8481,1.1639,1.3966,21829.824,12420.864,7814.034,312603.0797,177866.7725,0
4875,300955.SZ,20241128,15.95,2.1774,2.8561,1.05,40.0296,99.3157,1.6726,1.5828,1.6437,2.1944,2.1944,10080.0,5884.6341,4486.1788,160776.0,93859.9139,0
4876,002060.SZ,20241128,3.81,1.5258,2.1403,1.24,9.3254,11.6319,1.0911,0.1769,0.2016,3.5588,4.0682,375439.3242,156280.266,111410.852,1430423.8252,595427.8135,0
4877,002877.SZ,20241128,9.2,18.043,24.2508,0.92,30.983,54.1305,2.8372,3.1749,3.1131,0.3579,0.4891,35348.5715,23405.5864,17414.1004,325206.8578,215331.3949,0
4878,301600.SZ,20241128,71.11,10.1214,10.1214,1.07,39.1004,29.4726,3.9697,6.1347,5.0126,,,7015.0,1755.0,1755.0,498836.65,124798.05,0
4879,002250.SZ,20241128,6.0,1.7314,2.3357,0.83,,,0.8678,0.8488,0.9456,1.6885,0.3333,91133.3117,90653.4156,67199.8303,546799.8702,543920.4936,0
4880,000503.SZ,20241128,13.24,6.8286,9.0658,0.76,,,9.3497,39.3563,35.173,0.0,,98131.2532,95511.1492,71940.8899,1299257.7924,1264567.6154,0
4881,002492.SZ,20241128,5.29,2.1219,3.7166,1.15,18.5408,25.2668,1.2758,5.4405,5.9015,1.5123,2.2684,40500.0,39783.4725,22713.2925,214245.0,210454.5695,0
