,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4445,688156.SH,20230525,34.54,1.2579,1.2671,0.5,123.0646,123.8367,4.1051,9.327,9.3645,,,9237.376,7128.456,7076.536,319058.967,246216.8702,0
4446,002105.SZ,20230525,5.94,0.5384,1.0276,1.07,11.5707,14.0036,2.3367,1.1995,1.3809,4.1631,5.8283,36850.0,36850.0,19305.1053,218889.0,218889.0,0
4447,601728.SH,20230525,5.67,1.0939,1.6642,0.98,18.8032,18.2988,1.1792,1.0924,1.0673,5.1146,5.1146,9150713.8699,1959042.5382,1287687.6872,51884547.6423,11107771.1916,0
4448,002461.SZ,20230525,8.82,0.2388,1.5055,0.68,32.6303,31.7939,2.0116,3.9612,3.834,1.3605,1.3605,221332.848,221332.848,35105.8036,1952155.7194,1952155.7194,0
4449,300501.SZ,20230525,15.98,1.9438,2.506,0.71,30.1834,29.8333,1.9166,3.0541,2.9712,0.7509,0.3129,19353.1505,12490.0139,9688.2662,309263.345,199590.4221,0
4450,002253.SZ,20230525,14.9,2.7848,3.4375,1.02,,,2.4426,13.6725,14.9552,0.0,,22562.6095,20790.3946,16842.9689,336182.8816,309776.8795,0
4451,002360.SZ,20230525,7.85,3.8134,4.0668,1.38,17.143,16.6513,1.8625,2.8933,2.8887,0.0,,40177.4248,32116.69,30115.2525,315392.7847,252116.0165,0
4452,300949.SZ,20230525,38.95,9.8399,9.8399,0.65,,,2.0943,4.8674,4.6086,0.0,,6000.0,1700.475,1700.475,233700.0,66233.5013,0
4453,301046.SZ,20230525,34.15,16.3494,17.5716,2.93,195.6694,272.4196,6.6294,13.4024,15.2177,1.1713,,14979.0,5894.69,5484.69,511532.85,201303.6635,0
4454,603988.SH,20230525,9.85,0.6034,1.5246,0.89,44.9113,55.5094,3.6146,2.694,2.7337,0.5736,0.5736,23520.0,23520.0,9308.7264,231672.0,231672.0,0
4455,688578.SH,20230525,28.3,1.1794,1.3954,0.75,97.5707,67.7136,3.9347,16.0998,13.3162,,,45000.0,20677.4998,17476.0345,1273500.0,585173.2443,0
4456,300998.SZ,20230525,33.3,2.7267,2.7267,1.35,258.8385,267.9302,3.3861,5.853,5.3358,0.2329,0.2329,13716.923,3499.8144,3499.8144,456773.5359,116543.8195,0
4457,001218.SZ,20230525,23.06,1.4282,1.4282,1.29,24.2275,22.6524,1.3833,0.9543,0.931,2.7878,2.7878,12599.37,7401.81,7401.81,290541.4722,170685.7386,0
4458,603619.SH,20230525,17.08,0.9254,1.6932,0.98,13.5736,10.623,2.6785,2.2289,2.0331,1.163,1.163,40000.01,40000.01,21862.8414,683200.1708,683200.1708,0
4459,002439.SZ,20230525,29.88,1.4465,1.5925,0.78,45.4653,43.2686,3.8779,6.4152,6.1079,0.0833,0.0833,95260.3538,72441.2536,65799.7765,2846379.3715,2164544.6576,0
4460,603037.SH,20230525,16.98,0.5066,0.795,1.02,22.8226,24.1304,2.0393,2.7744,2.7568,3.477,3.477,10490.135,10490.135,6684.169,178122.4923,178122.4923,0
4461,300078.SZ,20230525,4.61,1.1747,1.3351,1.14,,,3.9207,3.5909,4.1566,0.0,,86376.7466,83631.5732,73587.0428,398196.8018,385541.5525,0
4462,002946.SZ,20230525,15.82,0.3439,1.9505,0.77,37.9228,36.1597,5.685,1.37,1.3426,0.4745,0.4745,86658.3098,84640.8476,14923.2099,1370934.461,1339018.209,0
4463,001267.SZ,20230525,5.91,1.3746,1.3746,1.2,78.9639,78.819,3.1291,7.5407,7.474,1.0634,1.0097,77967.1428,36170.5288,36170.5288,460785.8139,213767.8252,0
4464,600529.SH,20230525,25.47,1.3093,1.6264,1.13,27.3372,26.7609,2.3712,4.0366,3.8574,1.056,1.056,66361.4113,66361.4113,53423.3133,1690225.1458,1690225.1458,0
4465,300729.SZ,20230525,15.02,3.0666,6.2405,1.14,21.3664,7.9021,1.7147,1.4567,1.4419,0.9446,1.7925,31114.9009,27263.0763,13397.1746,467345.8115,409491.406,0
4466,601388.SH,20230525,2.81,1.0698,1.8388,1.55,16.219,20.2128,1.452,0.8076,0.8305,2.8471,2.8471,220144.1946,202079.4826,117565.9926,618605.1868,567843.3461,0
4467,600449.SH,20230525,14.42,1.081,2.1211,0.97,13.0359,13.2425,0.9783,0.7965,0.7821,3.7448,3.7448,47818.1042,47818.1042,24370.5938,689537.0626,689537.0626,0
4468,920526.BJ,20230525,4.8,2.9838,2.9838,1.19,23.9544,23.5427,1.9892,3.3839,3.5042,,,8270.0,2108.0068,2108.0068,39696.0,10118.4326,0
4469,301365.SZ,20230525,26.77,8.8598,8.8598,1.71,19.4479,21.0023,1.7972,4.0434,4.1739,,,12000.0,3000.0,3000.0,321240.0,80310.0,0
4470,600608.SH,20230525,4.22,1.348,1.6628,3.24,345.323,655.0321,21.1288,3.7838,4.4567,0.0,,32886.1441,31837.1441,25809.9759,138779.5281,134352.7481,-1
4471,688102.SH,20230525,15.56,0.5105,0.687,1.1,79.7816,90.9921,6.1245,6.2642,6.1876,,,40001.0,22820.0576,16956.8371,622415.56,355080.0963,0
4472,300081.SZ,20230525,6.94,4.4692,4.6889,1.26,,,2.3142,8.5785,8.0559,0.0,,60479.5417,49196.2895,46890.9115,419728.0194,341422.2491,0
4473,603051.SH,20230525,44.43,8.3043,8.3043,2.21,55.3934,590.1413,3.1912,1.5836,1.468,0.8877,0.8877,9331.9,4893.9105,4893.9105,414616.317,217436.4435,0
4474,000966.SZ,20230525,5.61,3.2471,4.9828,0.89,125.5672,58.3466,1.5665,1.052,1.034,0.0,,274932.7699,130795.1301,85235.1244,1542372.8391,733760.6799,0
4475,600101.SH,20230525,9.21,2.3593,3.4404,1.19,24.3842,22.1178,1.4232,1.6328,1.5708,0.8686,0.8686,42143.267,42143.267,28900.219,388139.4891,388139.4891,0
4476,605296.SH,20230525,23.4,1.3877,1.3877,1.47,48.1263,41.0345,2.674,3.7194,3.3698,0.8141,0.8141,52523.7516,6608.6759,6608.6759,1229055.7874,154643.0161,0
4477,002144.SZ,20230525,11.31,1.9928,2.154,1.72,25.0887,24.5743,1.0171,3.4506,3.4285,0.8842,0.8842,17676.2528,13789.9605,12757.6007,199918.4192,155964.4533,0
4478,300485.SZ,20230525,10.65,2.0619,2.7725,1.09,25.0556,51.8084,1.5392,6.9836,7.598,1.5775,2.385,48166.64,27025.4682,20098.9984,512974.716,287821.2363,0
4479,688181.SH,20230525,35.68,0.9187,1.3108,1.15,16.8815,21.5554,1.7125,3.6843,3.9697,,,9647.3014,9647.3014,6761.2633,344215.714,344215.714,0
4480,301345.SZ,20230525,49.07,4.5008,4.5008,0.78,26.0048,25.2431,1.8806,3.0385,3.0702,,,10933.36,2396.5416,2396.5416,536499.9752,117598.2963,0
4481,600461.SH,20230525,7.95,0.5629,1.1096,0.74,9.1648,8.715,1.2171,1.1145,1.0784,5.9962,5.9962,109011.2211,100187.509,50830.9332,866639.2077,796490.6966,0
4482,603117.SH,20230525,3.73,0.6829,0.9484,1.54,,,1.7161,5.295,5.0819,0.0,,63314.4502,63314.4502,45588.8774,236162.8992,236162.8992,0
4483,600405.SH,20230525,6.03,4.9542,5.581,2.58,,,3.9956,2.46,2.6303,0.0,,55327.5448,55327.5448,49113.6833,333625.0951,333625.0951,0
4484,920906.BJ,20230525,11.86,1.5659,1.5659,1.27,12.1261,10.907,1.4497,0.9114,0.8974,,,6497.0,1836.44,1836.44,77054.42,21780.1784,0
4485,601956.SH,20230525,5.76,1.4693,1.4693,1.13,25.2307,24.2083,1.4778,0.6704,0.678,0.7134,0.7134,62216.63,31812.9958,31812.9958,358367.7888,183242.8558,0
4486,300389.SZ,20230525,18.82,7.1627,9.6964,0.86,33.6904,26.0405,5.7845,2.4463,2.2704,7.8465,9.4406,36342.7298,16787.6419,12400.9879,683970.1748,315943.4206,0
4487,301123.SZ,20230525,23.64,2.7379,3.0251,1.85,40.3052,46.9056,1.7826,3.5322,3.6796,1.269,1.269,23360.0,7641.6213,6916.0406,552230.4,180647.9275,0
4488,000663.SZ,20230525,9.14,0.9115,1.236,0.95,11.4823,9.8963,3.195,4.0671,3.8749,0.0,,33668.3929,30629.8033,22588.2899,307729.1111,279956.4022,0
4489,605588.SH,20230525,36.6,3.0156,3.5604,0.82,32.774,35.1312,2.6152,2.4152,2.7566,0.3689,0.3689,7309.9561,2309.9561,1956.51,267544.3933,84544.3933,0
4490,688248.SH,20230525,41.49,6.3937,6.3937,1.23,113.8908,101.1814,8.9439,13.0914,11.6817,,,56470.0,8131.2,8131.2,2342940.3,337363.488,0
4491,601113.SH,20230525,3.52,0.6526,1.1454,1.26,9.0683,7.6175,0.9934,0.5935,0.5957,0.0,,110415.2226,110415.2226,62906.3652,388661.5836,388661.5836,0
4492,603003.SH,20230525,8.73,2.4147,3.6521,0.52,108.4055,89.9469,0.9666,0.3519,0.3667,0.0,,40244.3494,40244.3494,26608.9786,351333.1703,351333.1703,0
4493,000793.SZ,20230525,2.29,2.1921,2.3636,0.91,,,2.2436,6.0249,6.6917,0.0,,199724.5457,196100.8615,181870.8371,457369.2097,449070.9728,0
4494,300444.SZ,20230525,7.53,14.0973,17.4589,0.84,,,4.3879,2.9015,2.399,0.0,,72525.5525,59230.0893,47825.7912,546117.4103,446002.5724,0
4495,000709.SZ,20230525,2.28,0.426,1.1775,0.96,16.8945,17.6125,0.4566,0.1643,0.1634,4.386,4.386,1033712.1092,1033540.7172,373920.0448,2356863.609,2356472.8352,0
4496,002391.SZ,20230525,7.04,0.6715,0.7535,0.92,17.4313,16.769,0.9944,1.0777,1.0509,2.841,5.6819,64959.255,46449.0811,41398.4067,457313.1552,327001.5309,0
4497,003028.SZ,20230525,42.27,4.2923,4.2923,1.1,27.6085,31.2066,3.3865,4.5198,4.8679,0.7095,1.4155,11143.0768,2802.0578,2802.0578,471017.8563,118442.9832,0
4498,600356.SH,20230525,7.65,0.9334,1.3321,1.23,17.7264,17.3889,0.9573,0.9305,0.8986,1.3333,3.0301,29873.1378,29873.1378,20930.8295,228529.5042,228529.5042,0
4499,002837.SZ,20230525,27.12,3.3943,5.1643,1.28,54.6668,52.3486,7.3597,5.2416,5.0229,0.3927,0.9316,56497.6399,48218.0504,31691.8135,1532215.9941,1307673.5268,0
4500,600503.SH,20230525,3.14,7.4295,8.5135,0.56,65.7848,,1.3589,23.7927,23.3881,0.1592,0.1592,160229.0,160229.0,139827.0,503119.06,503119.06,0
4501,688008.SH,20230525,60.1,1.1606,1.6512,0.9,52.5469,67.4021,6.8508,18.593,21.3947,,,113607.8141,113607.8141,79850.8168,6827829.6274,6827829.6274,0
4502,603181.SH,20230525,10.54,0.877,1.5876,1.74,13.0043,14.5637,2.4282,2.8432,3.1051,0.9356,0.9356,58870.0,58870.0,32520.65,620489.8,620489.8,0
4503,688669.SH,20230525,24.0,0.9886,0.9886,0.98,49.7243,52.5682,1.4305,0.566,0.5828,,,9333.3334,4683.8334,4683.8334,224000.0016,112412.0016,0
4504,300242.SZ,20230525,3.31,2.083,2.6554,0.98,126.5792,226.2443,4.4752,0.9237,1.104,0.0,,63455.5224,62730.085,49207.495,210037.7791,207636.5814,0
4505,002366.SZ,20230525,7.88,8.7029,8.7029,1.28,39.1972,37.413,3.5944,32.8545,33.232,0.0,,208093.764,89754.4192,89754.4192,1639778.8603,707264.8233,1
4506,600031.SH,20230525,15.29,0.7356,1.0892,1.71,30.3689,30.9347,1.9533,1.6216,1.6694,2.9285,2.9285,848660.2087,846421.5837,571669.3874,12976014.591,12941786.0148,0
4507,603033.SH,20230525,19.04,0.1602,0.5082,0.73,64.8834,66.1691,4.3882,3.893,3.9645,0.0,,79187.6334,77565.7434,24449.2687,1507732.5399,1476851.7543,0
4508,603499.SH,20230525,9.28,0.614,1.4695,1.1,136.6139,115.9313,3.2404,2.8152,2.7565,0.0,,20115.3443,20115.3443,8404.6943,186670.3951,186670.3951,0
4509,603201.SH,20230525,31.49,2.0565,2.0565,1.16,14.4455,14.6021,1.911,0.9062,0.9527,0.0,,7949.3334,1987.3334,1987.3334,250324.5088,62581.1288,0
4510,002541.SZ,20230525,29.09,0.4733,0.6539,0.99,17.264,16.777,2.4566,1.0113,0.9403,0.8726,0.8726,69001.119,49581.6294,35885.8993,2007242.5517,1442329.5992,0
4511,002478.SZ,20230525,6.85,3.8946,4.9452,1.31,12.9435,9.6669,1.327,0.9797,0.8758,1.1647,3.7701,89004.6228,65948.7099,51937.247,609681.6662,451748.6628,0
4512,300638.SZ,20230525,24.69,3.563,4.2101,0.59,42.774,38.9431,6.097,2.7609,2.4821,0.5312,,63140.7759,41058.9539,34748.4001,1558945.757,1013745.5718,0
4513,600660.SH,20230525,33.03,0.4116,0.5811,1.39,18.126,17.9623,3.2473,3.0677,3.0136,3.0276,3.7844,260974.3532,200298.6332,141881.6828,8619982.8862,6615863.8546,0
4514,600016.SH,20230525,3.91,0.3188,0.3188,0.74,4.8538,4.7849,0.329,1.2015,1.2004,5.4476,5.4476,4378241.8502,3546212.3213,3546212.3213,17118925.6343,13865690.1763,0
4515,601619.SH,20230525,4.78,0.812,1.6223,1.04,21.7317,16.6076,1.9345,6.3206,5.2618,2.092,2.092,243431.2716,239312.8716,119780.1648,1163601.4782,1143915.5262,0
4516,300162.SZ,20230525,6.95,1.7512,2.3846,1.06,78.1029,114.099,3.6224,2.2424,2.2886,0.0,,34951.003,26431.678,19410.653,242909.4709,183700.1621,0
4517,301079.SZ,20230525,18.87,3.921,3.921,1.22,41.0521,40.3222,4.2825,6.8411,6.9203,0.4076,0.8153,10906.1334,5836.7529,5836.7529,205798.7373,110139.5272,0
4518,601595.SH,20230525,28.4,4.2282,13.7354,0.92,,,7.9033,34.5569,32.7535,0.0,,44820.0,44820.0,13797.1683,1272888.0,1272888.0,0
4519,600398.SH,20230525,6.87,0.3727,1.1134,0.98,13.7689,13.2756,1.9975,1.5988,1.5593,7.4236,7.4236,431960.7585,431960.7585,144603.1654,2967570.4109,2967570.4109,0
4520,920885.BJ,20230525,12.34,0.4535,0.7993,0.88,45.2976,48.0666,2.8345,8.5171,7.9816,,,8570.9,4345.4019,2465.4701,105764.906,53622.2594,0
4521,000883.SZ,20230525,4.58,0.2493,0.9215,0.88,25.8794,32.6474,0.9698,1.462,1.5624,3.2755,3.2755,656897.2986,650556.391,175978.5054,3008589.6276,2979548.2708,0
4522,600408.SH,20230525,2.34,0.5026,0.7344,1.02,,,0.9823,0.1856,0.1946,0.0,,100680.0,100680.0,68899.2884,235591.2,235591.2,0
4523,688096.SH,20230525,13.98,1.0381,1.51,1.52,28.6824,29.0906,1.8373,2.9356,2.7252,,,10799.5642,10799.5642,7424.8142,150977.9075,150977.9075,0
4524,603269.SH,20230525,15.73,1.8227,2.4513,1.06,23.9982,24.186,1.8824,1.307,1.3377,1.3986,1.3986,11251.8866,11251.8866,8366.5966,176992.1762,176992.1762,0
4525,600055.SH,20230525,21.28,0.9351,1.3187,1.25,85.3123,82.5785,3.2273,13.3438,12.8346,0.4699,0.4699,70306.1058,54081.6199,38348.1077,1496113.9314,1150856.8715,0
4526,001322.SZ,20230525,17.58,2.7267,2.7267,1.18,28.6251,29.787,3.5769,2.2593,2.265,,,96561.28,9660.9517,9660.9517,1697547.3024,169839.5309,0
4527,002669.SZ,20230525,12.43,1.5548,1.9859,1.19,79.2295,87.3438,1.2563,1.5392,1.5193,0.0,,30540.2973,29067.9102,22758.3902,379615.8954,361314.1238,0
4528,002510.SZ,20230525,3.69,0.5443,0.6588,1.08,43.3335,71.7095,1.7676,1.3615,1.2813,0.0,,94164.5762,93134.92,76957.0008,347467.2862,343667.8548,0
4529,002041.SZ,20230525,15.5,0.3809,0.9657,0.72,53.8662,70.433,4.0614,10.2882,10.8796,0.2323,,88000.0,88000.0,34708.0741,1364000.0,1364000.0,0
4530,002370.SZ,20230525,4.31,1.2209,1.6862,0.77,,,24.4953,6.1941,5.3956,0.0,,53668.6959,53668.6959,38859.4317,231312.0793,231312.0793,0
4531,603339.SH,20230525,15.48,1.6504,2.9173,1.14,15.6715,14.3384,2.0996,2.3662,2.2779,0.8786,0.8786,30944.1175,30944.1175,17506.0211,479014.9389,479014.9389,0
4532,603508.SH,20230525,18.48,0.642,1.5451,0.74,20.3417,19.1158,1.6653,6.6024,6.1055,3.279,6.2287,38127.4377,38127.4377,15841.1596,704595.0487,704595.0487,0
4533,000878.SZ,20230525,10.91,0.8936,1.4299,1.02,12.0855,11.4251,1.7145,0.162,0.1606,1.5551,3.6664,200362.831,169964.1716,106217.1998,2185958.4862,1854309.1122,0
4534,688234.SH,20230525,80.92,1.5006,3.0804,1.56,,,6.6589,83.3797,64.0993,,,42971.1044,14027.8271,6833.5562,3477221.768,1135131.7689,0
4535,600213.SH,20230525,9.06,2.0123,4.1068,0.88,,,20.3733,1.7268,1.8916,0.0,,28600.0,22000.0,10780.0,259116.0,199320.0,0
4536,301255.SZ,20230525,41.48,22.5165,22.5165,0.82,29.1492,30.0052,2.695,6.0333,6.0116,,,6800.0,1700.0,1700.0,282064.0,70516.0,0
4537,002766.SZ,20230525,5.24,0.4801,1.0104,0.73,502.9955,332.9339,6.6748,5.3604,5.219,0.0,,84720.8028,76937.5256,36561.1025,443937.0067,403152.6341,0
4538,002115.SZ,20230525,5.82,2.7484,3.0664,0.99,34.8829,33.8859,1.9669,0.4584,0.4193,0.0,,81099.1332,70382.0875,63082.832,471996.9552,409623.7493,0
4539,688700.SH,20230525,70.63,10.2351,10.2351,2.62,72.1394,68.5751,16.6578,15.2088,14.6383,,,21785.6,13223.4611,13223.4611,1538716.928,933973.0575,0
4540,002408.SZ,20230525,6.48,0.2952,0.5696,1.85,29.0654,,1.3863,0.618,0.6573,0.0,,284283.3818,276390.8603,143243.6945,1842156.3141,1791012.7747,0
4541,603208.SH,20230525,50.67,0.9713,2.5471,1.96,,,4.8071,2.1567,2.0354,1.1234,1.1234,13658.5243,13658.5243,5208.5243,692077.4263,692077.4263,0
4542,688122.SH,20230525,83.88,0.7641,1.1481,0.51,36.0412,36.267,6.2702,9.2081,9.1328,,,46404.6069,46404.6069,30883.206,3892418.4268,3892418.4268,0
4543,920227.BJ,20230525,20.95,3.84,3.8485,0.59,19.4712,20.4906,2.2289,7.2123,7.3295,,,3894.15,893.7674,891.7774,81582.4425,18724.427,0
4544,688681.SH,20230525,17.1,4.8477,5.3155,1.2,,1534.7584,3.1895,5.7728,5.5667,,,10467.0,6568.3185,5990.2726,178985.7,112318.2464,0
4545,002935.SZ,20230525,24.97,0.5873,1.0501,0.78,61.0287,60.3552,4.594,5.6699,5.4255,0.4544,0.4544,27495.904,25958.9202,14517.7899,686572.7229,648194.2374,0
4546,600496.SH,20230525,3.82,0.9458,1.2899,1.26,10.8898,10.8703,0.9535,0.4923,0.492,0.9424,0.9424,201288.2195,201288.2195,147581.2591,768920.9985,768920.9985,0
4547,300966.SZ,20230525,24.11,2.6311,2.8141,0.73,69.1586,89.173,3.3262,4.5972,4.605,0.5641,0.5641,11527.7,5908.6025,5524.3275,277932.847,142456.4063,0
4548,920685.BJ,20230525,13.28,0.3945,0.4198,0.5,30.3222,24.9504,2.1291,6.3888,5.9499,,,9151.5941,4458.4441,4189.3141,121533.1696,59208.1376,0
4549,300504.SZ,20230525,17.9,3.7401,7.1696,1.48,25.2222,26.3999,2.149,1.6304,1.641,1.1195,1.1195,27256.688,21379.8563,11153.0393,487894.7152,382699.4278,0
4550,002223.SZ,20230525,32.46,0.7795,1.2817,1.04,20.401,17.6452,3.0755,4.5821,4.0761,0.9185,,100247.6929,94111.9766,57235.0319,3254040.1115,3054874.7604,0
4551,002036.SZ,20230525,8.9,1.3146,1.4412,0.62,102.9737,,2.671,0.8738,0.8776,0.1224,0.1224,107359.7749,105054.773,95824.6744,955501.9966,934987.4797,0
4552,688207.SH,20230525,33.38,2.6873,3.8668,0.44,189.32,132.9648,2.6101,17.4596,16.8276,,,18498.0819,12498.7015,8686.2671,617465.9738,417206.6561,0
4553,002401.SZ,20230525,22.64,5.6278,11.1359,0.74,46.2829,45.3192,5.5997,4.807,4.7731,0.5303,0.5303,37190.456,36792.0791,18593.6391,841991.9238,832972.6708,0
4554,688137.SH,20230525,57.65,1.6583,1.6583,0.68,44.7441,65.6814,1.8289,15.2922,18.4131,,,7017.5439,1697.8836,1697.8836,404561.4058,97882.9895,0
4555,600644.SH,20230525,7.43,2.1572,5.8746,1.48,56.6767,118.1637,2.2447,1.3926,1.3885,0.0,,53840.0659,53840.0659,19770.2085,400031.6896,400031.6896,0
4556,301160.SZ,20230525,35.8,4.8715,4.8715,1.77,18.9377,18.036,2.1229,2.2058,2.2771,2.933,3.7709,7466.6667,1866.5667,1866.5667,267306.6679,66823.0879,0
4557,600160.SH,20230525,13.9,0.6429,1.3806,1.01,15.7626,16.3233,2.401,1.7463,1.7489,0.9353,0.9353,269974.6081,269974.6081,125717.8086,3752647.0526,3752647.0526,0
4558,002843.SZ,20230525,18.71,4.0525,9.8399,3.5,30.6897,26.3803,5.2193,4.0961,3.1459,0.7865,,21405.4,21167.6625,8717.6625,400495.034,396046.9654,1
4559,603803.SH,20230525,7.37,2.125,3.7967,1.52,39.9643,130.5161,1.6593,1.4843,1.572,0.0,,43417.5557,42105.5557,23566.4352,319987.3855,310317.9455,0
4560,600617.SH,20230525,4.32,2.7312,5.2686,4.04,93.4931,850.6842,1.5792,0.3856,0.3609,0.463,0.463,137799.4126,97491.4344,50538.6382,595293.4624,421162.9966,0
4561,600382.SH,20230525,5.24,0.7909,1.3127,1.17,13.9726,13.131,1.1062,4.4202,4.5634,16.7461,16.7461,78893.3815,78893.3815,47531.1446,413401.3191,413401.3191,0
4562,603725.SH,20230525,7.85,1.5958,2.6476,1.63,,,3.0278,0.5935,0.5847,0.0,,20535.2,20535.2,12377.4617,161201.32,161201.32,0
4563,300689.SZ,20230525,23.19,6.2436,15.6711,0.7,63.4174,59.5418,3.9423,5.0136,4.828,0.3665,0.3665,11560.0,9848.7274,3923.9104,268076.4,228391.9884,0
4564,002046.SZ,20230525,11.39,1.0998,2.2018,0.92,25.8347,23.6422,1.9001,1.754,1.9453,0.8874,0.8874,52912.9329,52434.9078,26189.642,602678.3057,597233.5998,0
4565,000598.SZ,20230525,5.46,0.4704,1.1147,0.82,10.076,9.9181,1.0752,2.1366,2.098,1.8681,1.8681,298556.6321,296857.6321,125263.353,1630119.2113,1620842.6713,0
4566,920374.BJ,20230525,8.86,0.9074,1.9179,0.98,27.146,23.064,2.9466,4.637,4.4176,,,8151.8,2799.4202,1324.4406,72224.948,24802.863,0
4567,002706.SZ,20230525,11.15,0.84,0.9558,1.02,29.6914,28.8116,3.4647,3.0124,2.9207,1.7881,3.5819,112312.502,91099.7974,80063.2536,1252284.3973,1015762.741,0
4568,000488.SZ,20230525,4.83,0.725,1.0017,1.46,76.0323,,0.8073,0.4497,0.4855,0.0,,297974.22,168356.1847,121846.8917,1439215.4826,813160.3721,0
4569,600984.SH,20230525,4.63,1.0023,1.7021,1.59,,,0.9907,1.4971,1.5434,0.8307,0.8307,125704.3925,125704.3925,74026.8182,582011.3373,582011.3373,0
4570,603605.SH,20230525,173.39,0.8232,1.6411,1.32,60.1414,56.7,13.2493,7.6987,7.2801,0.3516,0.3516,28352.0339,28142.0339,14116.0128,4915959.1579,4879547.2579,0
4571,600986.SH,20230525,6.12,4.2375,4.8562,1.26,100.1558,96.5956,1.9859,0.5492,0.6017,0.0,,132242.5609,132242.5609,115393.2424,809324.4727,809324.4727,0
4572,600848.SH,20230525,12.59,0.1174,0.3116,1.07,31.4789,33.0163,1.8389,5.2935,6.2053,2.3828,2.3828,252248.7004,239391.2273,90210.3939,3175811.138,3013935.5517,0
4573,603456.SH,20230525,30.73,0.4396,0.8198,0.76,30.0167,27.8153,3.4293,5.0767,4.7475,0.7545,0.7545,89954.5728,83123.923,44568.6558,2764304.0221,2554398.1538,0
4574,000988.SZ,20230525,30.56,10.3973,12.983,1.26,33.9132,31.0948,3.6823,2.5583,2.6002,0.2618,0.589,100550.2707,100498.5657,80483.2137,3072816.2726,3071236.1678,0
4575,603025.SH,20230525,15.12,0.2931,1.7053,0.65,32.1137,32.617,6.6206,8.7479,8.5926,2.6455,2.6455,92433.3311,92311.2011,15868.507,1397591.9662,1395745.3606,0
4576,600023.SH,20230525,4.75,0.2956,1.1024,0.73,,,1.0145,0.7942,0.8009,0.0,,1340873.2749,1340873.2749,359556.5748,6369148.0558,6369148.0558,0
4577,002683.SZ,20230525,29.39,1.0417,1.5878,1.25,39.2319,38.5327,3.8183,2.1635,2.1244,1.021,2.0418,74856.3082,65907.5107,43241.9635,2200026.898,1937021.7395,0
4578,600212.SH,20230525,9.79,7.2859,8.5281,2.31,,,36.6603,17.4912,14.6924,0.0,,51169.7213,51169.7213,43716.1328,500951.5715,500951.5715,0
4579,000720.SZ,20230525,5.2,0.3634,0.7086,0.87,,,2.579,1.6402,1.7066,0.0,,125653.1571,125653.1571,64445.985,653396.4169,653396.4169,0
4580,000969.SZ,20230525,8.91,0.8916,1.393,0.93,44.29,46.3648,1.8227,1.2624,1.2497,0.0,,104930.8097,102572.8146,65651.6517,934933.5144,913923.7781,0
4581,603585.SH,20230525,15.86,0.6157,2.0522,1.22,9.054,11.9321,1.1543,0.9062,0.9819,2.522,2.522,18000.1968,18000.1968,5400.1968,285483.1212,285483.1212,0
4582,600728.SH,20230525,6.5,2.1488,2.6674,0.74,,13.3298,1.6137,2.6241,2.5989,0.2314,0.2314,215433.1565,173732.7417,139957.3713,1400315.5173,1129262.8211,0
4583,688362.SH,20230525,37.51,7.8218,7.8218,0.78,110.7012,896.217,6.1068,7.0241,7.5659,,,40766.0,4800.0,4800.0,1529132.66,180048.0,0
4584,300791.SZ,20230525,32.4,0.5297,1.4505,1.08,27.5483,25.7573,2.3832,2.3325,2.0975,1.2323,,18049.732,15267.3903,5576.0003,584811.3168,494663.4457,0
4585,002821.SZ,20230525,132.85,0.6658,1.0441,0.91,14.8846,14.3168,3.0103,4.792,4.706,0.4302,0.4302,36991.6845,32755.6735,20885.6392,4914345.2858,4351591.2245,0
4586,601127.SH,20230525,25.92,1.1687,2.4709,1.2,,,3.6143,1.1379,1.1393,0.0,,149728.3184,149728.3184,70818.9499,3880958.0129,3880958.0129,0
4587,000516.SZ,20230525,9.48,0.6796,0.8457,0.98,,,5.1542,7.9564,6.2246,0.0,,227525.5232,189977.5782,152680.6906,2156941.9599,1800987.4413,0
4588,000902.SZ,20230525,10.7,0.4878,0.957,0.8,10.6606,10.6486,1.6137,0.8747,0.8817,1.7978,1.7978,130452.929,118544.1746,60427.4974,1395846.3403,1268422.6682,0
4589,600746.SH,20230525,6.92,0.2466,0.6067,1.6,15.9984,,1.5043,1.1268,1.2581,14.4509,,116784.2884,116608.2347,47408.4295,808147.2757,806928.9841,0
4590,603773.SH,20230525,28.1,11.6288,17.2817,1.59,,,3.496,3.4391,3.463,0.2544,,17118.2564,15638.2217,10522.8873,481023.0048,439434.0298,0
4591,301072.SZ,20230525,23.9,12.8547,12.8547,3.43,70.1604,73.7668,3.1054,3.6252,3.6119,0.1883,0.1883,10505.48,3335.48,3335.48,251080.972,79717.972,0
4592,600004.SH,20230525,13.58,0.8468,1.9755,1.18,,,1.865,8.0938,7.8557,0.0,,236671.8283,236671.8283,101448.8731,3214003.4283,3214003.4283,0
4593,300901.SZ,20230525,12.46,18.9214,23.59,1.99,40.5448,42.488,2.9274,5.2286,5.5026,0.4013,1.1969,24000.0,12166.8,9758.94,299040.0,151598.328,0
