,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4691,603629.SH,20230811,22.44,3.602,6.9538,0.43,86.7418,89.8963,3.569,2.823,2.7608,0.3933,0.7639,25480.0,25480.0,13198.402,571771.2,571771.2,0.0
4692,300581.SZ,20230811,9.7,0.6644,1.4768,1.2,149.5575,255.5266,5.233,22.8935,22.2943,0.0,,55010.9546,55010.9546,24749.2606,533606.2596,533606.2596,0.0
4693,603733.SH,20230811,20.83,0.2631,1.1907,0.92,20.7035,21.4234,2.2598,1.9003,1.862,1.6803,1.4882,70597.5477,70597.5477,15597.4877,1470546.9186,1470546.9186,0.0
4694,688660.SH,20230811,5.5,0.9175,0.9175,1.34,,,1.0515,0.6073,0.8219,,,133333.34,53333.34,53333.34,733333.37,293333.37,0.0
4695,920021.BJ,20230811,2.84,0.135,0.1675,0.23,42.6097,59.6602,1.3688,1.1131,1.1896,,,31499.9983,23689.7965,19095.0983,89459.9952,67279.0221,0.0
4696,300616.SZ,20230811,19.84,1.7477,2.6709,1.03,84.793,76.6353,1.1525,0.7387,0.7793,0.756,0.756,19786.708,12931.7342,8461.8231,392568.2867,256565.6065,0.0
4697,300561.SZ,20230811,12.26,10.2275,14.4898,0.83,540.1152,1098.2541,6.2904,25.5741,25.5091,0.5302,0.31,32810.7975,18118.8873,12789.0779,402260.3774,222137.5583,0.0
4698,688227.SH,20230811,21.41,1.1964,1.3356,0.48,51.3843,53.9536,1.718,4.8555,4.7908,,,11305.5275,6203.1095,5556.5795,242051.3438,132808.5744,0.0
4699,002826.SZ,20230811,10.54,2.6477,3.7763,1.17,45.5359,45.7066,2.7363,2.3458,2.3876,0.9488,0.9488,19067.775,17529.6449,12290.5641,200974.3485,184762.4572,
4700,002027.SZ,20230811,7.27,0.7279,1.0801,1.28,37.6332,29.0207,6.9323,11.1401,10.4065,1.7882,5.7772,1444219.9726,1444219.9726,973320.6673,10499479.2008,10499479.2008,0.0
4701,688092.SH,20230811,28.51,3.2761,3.2854,1.07,37.27,36.6556,3.177,5.6913,5.671,,,5929.8731,2697.7539,2690.1455,169060.6821,76912.9637,0.0
4702,002121.SZ,20230811,6.18,1.1663,1.5429,1.27,,,7.1862,2.9004,2.8533,0.0,,166081.6688,139992.6154,105824.0863,1026384.7132,865154.3632,0.0
4703,002282.SZ,20230811,7.48,0.7095,1.2746,1.08,28.8187,27.8456,1.1765,2.7985,2.9277,2.0053,0.4011,54394.4364,39619.6715,22053.4059,406870.3843,296355.1428,0.0
4704,001223.SZ,20230811,77.77,2.5264,2.5264,0.45,28.3036,30.3283,2.8813,10.0323,10.6802,,,6668.0,1668.0,1668.0,518570.36,129720.36,0.0
4705,300460.SZ,20230811,10.47,1.2552,1.5632,0.59,,,2.9121,7.4456,8.8577,0.8541,,28080.4251,28080.4251,22547.6871,294002.0508,294002.0508,0.0
4706,000638.SZ,20230811,6.65,3.8616,6.2046,0.54,490.7128,438.0181,11.5578,13.0723,12.4559,0.0,,31001.5551,30877.4601,19217.4601,206160.3414,205335.1097,
4707,002069.SZ,20230811,4.57,1.1068,1.708,0.86,825.8569,190.2738,60.9307,1.6083,1.6212,0.0,,71111.2194,71012.6694,46016.5349,324978.2727,324527.8992,0.0
4708,300099.SZ,20230811,6.47,3.2666,4.0445,1.09,43.423,46.7756,2.0548,6.2639,6.4062,0.0,2.0866,73726.5255,57941.7063,46797.3814,477010.62,374882.8398,0.0
4709,301051.SZ,20230811,57.8,1.8501,2.0877,1.46,,,2.691,4.3588,4.4809,1.1534,,12000.0,6212.475,5505.6,693600.0,359081.055,
4710,603833.SH,20230811,97.01,0.2962,1.1539,0.76,21.9808,22.8364,3.9238,2.6288,2.6977,1.8039,1.8198,60915.2423,60915.2423,15637.4069,5909387.6555,5909387.6555,0.0
4711,600545.SH,20230811,2.44,0.5311,0.9805,1.54,,,1.4841,0.9052,0.8931,0.0,,189541.2995,189541.2995,102661.3318,462480.7708,462480.7708,0.0
4712,002676.SZ,20230811,4.0,1.0996,1.5518,1.18,68.0454,77.1707,2.4923,1.3712,1.3438,0.0,,72000.0,71996.4834,51017.9493,288000.0,287985.9336,
4713,600758.SH,20230811,4.54,1.0515,2.3011,1.34,30.8192,23.8484,1.0568,0.9068,0.9069,0.0,,132201.7394,132074.3394,60352.7003,600195.8969,599617.5009,0.0
4714,000524.SZ,20230811,10.84,1.4797,5.258,2.21,,,3.5516,7.0224,5.4873,0.0,,67020.8597,67008.1621,18857.3555,726506.1191,726368.4772,
4715,000566.SZ,20230811,4.81,1.0029,1.3498,0.56,593.4309,189.9702,2.878,3.5077,3.6271,0.0,,129736.5126,116538.9491,86587.9184,624032.6256,560552.3452,
4716,920753.BJ,20230811,7.28,0.2015,0.2068,0.36,17.9418,17.0959,1.5547,4.1549,4.0998,,,8140.4368,1796.2,1750.7365,59262.3799,13076.336,0.0
4717,002320.SZ,20230811,6.18,0.3238,1.1973,0.97,90.6368,64.5895,3.4472,4.6482,4.2125,1.6181,0.7282,222893.3187,222893.3187,60278.4026,1377480.7096,1377480.7096,0.0
4718,600499.SH,20230811,10.89,0.5166,0.8911,1.25,4.9914,5.6552,2.0688,1.9018,1.9106,1.602,6.1463,194841.9929,194841.9929,112947.4489,2121829.3027,2121829.3027,0.0
4719,002852.SZ,20230811,11.81,2.2057,3.0154,0.99,,,2.1591,0.578,0.5388,0.0,,34396.8305,27690.934,20255.6659,406226.5682,327029.9305,
4720,600871.SH,20230811,2.14,0.5089,2.4302,1.25,87.5922,75.1455,5.2294,0.5507,0.532,0.0,,1898434.0033,1356937.8551,284148.2187,4062648.7671,2903847.0099,0.0
4721,002067.SZ,20230811,3.48,0.7784,0.8127,1.3,35.3333,82.0433,0.7689,0.6672,0.6877,0.0,,119396.5446,105646.3671,101191.3671,415499.9752,367649.3575,0.0
4722,601225.SH,20230811,16.23,0.3116,0.8934,1.25,4.48,4.33,1.7595,0.9431,0.9144,8.3179,13.4319,969500.0,969500.0,338117.48,15734985.0,15734985.0,0.0
4723,688800.SH,20230811,47.6,0.93,1.0566,1.05,29.8432,31.6937,4.0214,4.6401,4.737,,,15841.9873,10658.9073,9382.1073,754078.5955,507363.9875,0.0
4724,002398.SZ,20230811,5.58,1.2171,1.2697,1.36,18.9621,19.6566,1.1451,1.0129,1.0399,1.4413,1.4339,71644.7048,58171.7506,55759.1418,399777.4528,324598.3683,0.0
4725,003010.SZ,20230811,19.82,3.2637,4.0568,1.06,71.4566,65.0186,2.2944,1.982,1.9848,1.0091,1.2562,12169.984,7168.2792,5766.9216,241209.0829,142075.2937,0.0
4726,000958.SZ,20230811,4.47,0.213,0.9426,0.56,24.0816,24.1789,1.3052,4.7197,4.8797,1.3423,2.6846,538341.852,538332.4495,121678.0695,2406388.0784,2406346.0493,0.0
4727,000050.SZ,20230811,9.18,0.2315,0.4956,0.9,200.5145,,0.7681,0.7175,0.7402,0.7625,,245774.7661,237579.4164,110985.7568,2256212.3528,2180979.0426,
4728,300837.SZ,20230811,35.91,0.6213,1.3188,0.59,19.2494,18.55,2.8715,5.1684,4.9018,0.8354,0.8354,10000.0,7058.125,3325.0,359100.0,253457.2688,
4729,601990.SH,20230811,8.95,1.9998,3.5749,0.76,51.0986,44.7609,2.0023,16.4297,14.6156,1.1173,1.1173,368636.1034,361993.0567,202501.7343,3299293.1254,3239837.8575,0.0
4730,000048.SZ,20230811,20.1,0.5939,1.6017,0.63,13.6043,4.9269,3.1677,1.7541,0.8622,6.4677,4.9751,52323.925,52323.925,19402.6301,1051710.8925,1051710.8925,
4731,002075.SZ,20230811,4.1,0.9161,1.2487,1.42,19.9684,29.4254,1.4252,0.4979,0.5194,1.9398,1.2124,220677.1772,220676.8247,161889.6521,904776.4265,904774.9813,0.0
4732,300669.SZ,20230811,13.64,1.1933,2.2148,1.27,50.9108,52.0334,3.106,6.4962,6.5903,1.1241,0.8798,19270.5526,17942.9819,9667.534,262850.3375,244742.2731,0.0
4733,301265.SZ,20230811,12.36,6.0831,6.0831,1.2,33.5229,33.139,1.8829,4.9783,4.9408,,1.6181,30297.3182,7575.0,7575.0,374474.853,93627.0,
4734,600332.SH,20230811,31.0,0.4963,1.0359,0.82,12.7062,12.3848,1.5376,0.712,0.7012,2.2161,2.3613,162579.0949,140589.0949,67358.5846,5039951.9419,4358261.9419,0.0
4735,688485.SH,20230811,15.02,1.7027,1.7027,0.62,35.2764,40.0037,1.7217,5.7255,5.6902,,,15029.2062,3345.0291,3345.0291,225738.6771,50242.3371,0.0
4736,600234.SH,20230811,7.14,0.6856,1.0003,0.65,,,3.1526,15.6898,19.8363,0.0,,26252.0973,20244.588,13875.9388,187439.9747,144546.3583,0.0
4737,603881.SH,20230811,22.33,1.2033,2.2956,0.65,89.4883,74.0788,3.3857,7.0654,6.925,0.1088,0.1407,46049.8076,46049.8076,24137.2508,1028292.2037,1028292.2037,0.0
4738,002025.SZ,20230811,57.56,0.5532,0.9415,1.57,47.3449,42.6653,4.4355,4.3686,4.1789,0.3443,0.6369,45687.0256,45256.1028,26589.1273,2629745.1935,2604941.2772,0.0
4739,002915.SZ,20230811,15.23,0.9009,1.5153,0.67,27.0129,29.3436,2.9449,3.1171,3.3314,1.1725,1.3132,32795.7575,28856.4375,17156.1767,499479.3867,439483.5431,
4740,000725.SZ,20230811,3.96,0.8624,1.0459,1.65,20.0264,44.3521,1.2012,0.8476,0.9114,5.2307,1.5404,3818606.4811,3728876.7943,3074527.8221,15121681.6652,14766352.1054,
4741,600113.SH,20230811,7.33,0.6311,1.2447,0.77,18.8207,21.4354,1.4073,3.2846,4.2659,3.2742,1.6371,41143.116,41143.116,20862.336,301579.0403,301579.0403,0.0
4742,000543.SZ,20230811,6.45,0.5417,1.2523,0.56,34.3918,35.3717,1.1498,0.6023,0.6163,0.0,0.7442,226686.3331,226686.3331,98063.3989,1462126.8485,1462126.8485,
4743,603089.SH,20230811,8.59,0.7423,2.1524,1.35,27.0901,36.8231,1.7984,1.1243,1.1673,1.1641,1.1641,22250.1103,22250.1103,7673.6306,191128.4475,191128.4475,0.0
4744,601860.SH,20230811,2.82,2.4806,2.9884,0.64,6.4518,6.3719,0.6147,2.2908,2.2824,3.5461,3.5461,366097.7908,350779.4271,291181.2425,1032395.7701,989197.9844,0.0
4745,600131.SH,20230811,15.81,0.6306,1.5532,0.76,23.7179,23.157,3.4168,2.4966,2.537,1.0689,1.265,120251.9044,119431.4024,48491.3024,1901182.6086,1888210.4719,0.0
4746,920263.BJ,20230811,4.75,0.1165,0.2161,0.41,15.404,10.8639,1.4009,1.6133,1.8036,,,13996.0,10182.6212,5489.7,66481.0,48367.4507,
4747,002799.SZ,20230811,11.1,7.6269,14.7797,4.09,39.3943,40.4606,2.1694,1.1975,1.2013,0.0,0.1802,32004.0,32003.58,16515.136,355244.4,355239.738,
4748,603390.SH,20230811,7.8,0.6022,1.633,0.89,,,1.7441,5.7495,5.4623,0.0,,35168.6984,35168.6984,12967.8504,274315.8475,274315.8475,0.0
4749,688612.SH,20230811,49.23,10.7441,10.7441,0.61,70.2985,63.6346,7.007,5.407,4.9336,,,42095.7142,3131.9477,3131.9477,2072372.0101,154185.7853,0.0
4750,002628.SZ,20230811,3.39,1.738,2.1976,1.43,280.667,53.4281,0.8595,1.9172,1.9691,0.0,0.6785,75710.0415,75485.4802,59698.8274,256657.0407,255895.7779,
4751,301132.SZ,20230811,27.81,7.0808,7.0808,0.6,38.3869,38.9891,2.5459,3.9365,3.8623,,1.1866,14747.0,4300.55,4300.55,410114.07,119598.2955,
4752,301314.SZ,20230811,51.0,8.7807,8.7807,1.32,27.3303,33.533,2.7486,9.1891,9.995,,2.1116,5525.0,1381.25,1381.25,281775.0,70443.75,
4753,688662.SH,20230811,39.59,4.5034,5.9768,0.68,63.3919,79.2573,4.9614,6.9685,7.5429,,,8824.0,5423.003,4086.167,349342.16,214696.6888,0.0
4754,002576.SZ,20230811,16.82,3.261,4.5943,1.28,41.1423,33.5195,2.4417,1.5847,1.5368,0.4756,0.2259,16510.0,16190.2771,11491.5277,277698.2,272320.4608,0.0
4755,600665.SH,20230811,4.55,1.8946,4.4595,0.66,11.474,10.2035,0.9142,0.3726,0.2938,2.8791,2.6154,86412.2521,86412.2521,36712.1583,393175.7471,393175.7471,0.0
4756,300629.SZ,20230811,18.03,2.4104,2.7525,1.28,32.5576,32.2038,3.3924,9.9488,9.4945,0.3267,0.4258,23748.8349,19678.6428,17232.6994,428191.4932,354805.9297,0.0
4757,600568.SH,20230811,1.69,0.2238,0.4179,0.74,,,1.2159,6.6564,6.7185,0.0,,199286.9681,156494.8288,83805.1527,336794.9761,264476.2607,0.0
4758,002601.SZ,20230811,17.55,0.7097,0.8231,1.18,12.2631,14.2881,2.0941,1.739,1.6761,6.8188,4.5588,238926.6956,149073.3958,128532.984,4193163.5078,2616238.0963,
4759,300382.SZ,20230811,11.36,0.7115,1.2992,1.18,31.5964,32.4509,3.3483,4.123,4.1145,0.4065,2.6118,62835.857,62827.6989,34410.2909,713815.3355,713722.6595,0.0
4760,600774.SH,20230811,11.0,1.3478,3.16,0.78,36.677,36.2679,1.9463,2.3399,2.3329,0.9091,0.5343,29503.2402,29484.2131,12575.3218,324535.6422,324326.3441,0.0
4761,301362.SZ,20230811,53.51,58.1142,58.1142,0.95,22.8231,22.0852,2.3073,3.8231,3.7327,,,10467.0,2402.0939,2402.0939,560089.17,128536.0446,0.0
4762,600318.SH,20230811,7.34,8.1602,11.4423,0.7,,,3.6327,12.0228,11.559,0.0,,51272.7632,51272.7632,36565.7075,376342.0819,376342.0819,0.0
4763,603318.SH,20230811,8.55,14.6271,24.4952,4.01,88.9697,81.4937,2.4883,1.0261,0.9379,0.2347,0.3469,46437.4926,38884.8593,23219.6887,397040.5617,332465.547,0.0
4764,300110.SZ,20230811,4.12,1.6439,2.5417,1.82,26.9374,24.7396,1.9122,3.0076,2.9749,0.4369,0.5097,118221.2982,118041.3107,76346.8744,487071.7486,486330.2001,0.0
4765,301129.SZ,20230811,38.8,2.7523,2.7523,0.7,25.8572,26.3714,3.248,8.0238,7.997,0.9925,1.1455,13390.2,3620.25,3620.25,519539.76,140465.7,
4766,002171.SZ,20230811,7.1,0.5763,0.8964,1.01,70.8857,82.858,1.6116,0.2334,0.2326,3.494,2.049,133453.3577,129972.6236,83555.9795,947518.8397,922805.6276,0.0
4767,002775.SZ,20230811,4.23,2.0799,3.2256,0.93,,,7.301,2.8243,2.4286,0.0,,61276.7053,44634.2722,28781.0322,259200.4634,188802.9714,
4768,001227.SZ,20230811,3.01,2.7819,2.785,0.47,9.8883,9.1876,0.6479,2.3011,2.2017,3.3223,3.9867,569569.7168,276837.2617,276523.2417,1714404.8476,833280.1577,0.0
4769,000750.SZ,20230811,4.03,3.3144,5.326,0.66,88.0313,55.1133,1.1662,6.0668,5.4721,0.8685,0.8685,544452.5514,544452.5514,338812.8356,2194143.7821,2194143.7821,
4770,300190.SZ,20230811,4.09,0.4922,0.7632,1.04,,,0.8452,1.5333,1.5412,2.445,1.2046,78158.8507,77616.4404,50059.2148,319669.6994,317451.2412,0.0
4771,600678.SH,20230811,5.53,1.4617,1.8387,1.18,148.8312,313.3988,7.3346,5.3931,5.4578,0.0,,34899.0,34899.0,27743.6516,192991.47,192991.47,0.0
4772,300973.SZ,20230811,65.58,1.7987,1.9089,0.76,77.2431,72.2928,5.277,3.8155,3.6109,0.7624,0.7624,16934.0,7104.575,6694.3,1110531.72,465918.0285,
4773,603908.SH,20230811,41.85,1.0597,2.6786,1.18,19.8472,21.0281,5.7762,1.9438,1.9227,2.1505,2.8569,6669.0,6669.0,2638.3347,279097.65,279097.65,0.0
4774,300287.SZ,20230811,4.19,6.149,6.2889,0.68,,,3.6005,5.2616,5.3306,0.0,,143527.3808,128425.8918,125569.4278,601379.7256,538104.4866,0.0
4775,603169.SH,20230811,6.72,0.9082,1.8956,0.89,49.8955,49.1959,2.7683,1.7626,1.7523,0.0,,130629.1798,130629.1798,62585.2094,877828.0883,877828.0883,0.0
4776,920523.BJ,20230811,11.11,0.1452,0.1651,0.77,19.6152,20.466,2.1472,3.094,2.8854,,,7792.413,4509.9341,3968.6035,86573.7084,50105.3679,0.0
4777,002199.SZ,20230811,8.1,2.4463,3.4087,0.66,,,5.5952,10.9049,11.2915,0.0,,24344.2363,24344.2363,17471.255,197188.314,197188.314,0.0
4778,002758.SZ,20230811,12.0,1.0816,1.4088,0.86,10.2825,11.1776,1.4774,0.15,0.1473,2.405,2.5,52251.5799,23740.9149,18228.4149,627018.9588,284890.9788,
4779,688307.SH,20230811,30.54,3.4823,3.4823,1.18,65.3658,66.3189,3.3745,6.6521,6.5753,,,8800.0,1824.862,1824.862,268752.0,55731.2855,0.0
4780,603109.SH,20230811,16.26,0.7304,2.1246,0.99,16.5492,12.8538,2.0478,1.3065,1.3052,1.7626,1.8496,20893.32,20698.3056,7116.1056,339725.3832,336554.4491,0.0
4781,002873.SZ,20230811,11.93,1.7859,2.7341,0.69,23.8194,25.0689,2.4883,2.5426,2.6408,0.7191,0.8381,23180.8244,22423.3815,14647.0149,276547.2351,267510.9413,
4782,688190.SH,20230811,75.16,0.6425,1.1731,2.14,39.7837,34.4438,4.4565,6.2314,5.8523,,,12000.0,5511.6,3018.6,901920.0,414251.856,0.0
4783,920139.BJ,20230811,10.52,0.1279,0.1404,0.72,40.1724,36.6553,2.6849,10.188,9.7513,,,26680.0,13258.2216,12071.8971,280673.6,139476.4912,0.0
4784,002310.SZ,20230811,2.37,11.529,15.9327,0.91,,,1.4537,1.8868,3.4804,0.0,,268546.2004,260536.1637,188525.7059,636454.4949,617470.708,0.0
4785,300415.SZ,20230811,18.3,0.8232,1.2382,0.58,21.1502,22.2923,3.7323,2.3304,2.3585,2.7354,1.9126,46860.7084,42227.9767,28073.3028,857550.9637,772771.9736,0.0
4786,002569.SZ,20230811,5.59,0.6673,0.9265,1.67,,,5.1218,5.8201,6.1677,0.0,,14401.0,13981.055,10069.055,80501.59,78154.0975,0.0
4787,600279.SH,20230811,4.29,0.3313,0.9588,0.99,35.6874,37.0213,0.9028,1.0262,0.9848,0.4662,0.9324,118686.6283,118686.6283,41013.9003,509165.6354,509165.6354,0.0
4788,002682.SZ,20230811,4.16,1.5299,2.0593,0.91,,,1.2848,0.4685,0.4813,0.0,,56236.8594,56235.9744,41777.6929,233945.3351,233941.6535,
4789,600802.SH,20230811,5.46,1.0914,1.6038,0.77,,,1.7609,0.9658,0.9918,1.6117,,45824.84,45824.84,31183.1693,250203.6264,250203.6264,0.0
4790,300805.SZ,20230811,7.97,1.4067,2.4512,0.89,,,2.2612,1.551,1.5592,0.0,,42323.0,27366.7712,15705.6512,337314.31,218113.1665,0.0
4791,300520.SZ,20230811,20.53,2.7763,3.7414,1.0,,,3.4581,2.1161,1.9571,0.4802,,24738.57,23280.039,17274.6295,507882.8421,477939.2007,0.0
4792,002330.SZ,20230811,6.05,1.3557,2.2971,0.57,121.7664,165.283,1.5935,1.2529,1.2208,0.1653,,63679.479,63517.8715,37487.4674,385260.848,384283.1226,0.0
4793,688577.SH,20230811,40.98,1.2016,1.2016,1.35,37.1409,40.8388,2.5802,3.5128,3.415,,,5408.932,1908.932,1908.932,221658.0334,78228.0334,0.0
4794,301151.SZ,20230811,17.36,4.7786,6.2085,1.16,28.5916,34.5911,1.4696,3.1187,3.1859,2.1889,1.1521,16767.429,5456.7429,4200.0,291082.5674,94729.0567,
4795,603599.SH,20230811,19.25,0.6,1.0293,1.05,7.5677,7.7278,2.0471,1.9338,1.9621,3.7641,4.8237,91035.7545,90865.3358,52968.7955,1752438.2741,1749157.7142,0.0
4796,000547.SZ,20230811,9.36,0.6673,0.8385,1.23,431.4263,,1.7106,4.3289,5.002,0.2572,0.3752,159846.8269,158835.0696,126409.5592,1496166.2998,1486696.2515,
4797,002453.SZ,20230811,11.89,1.4981,2.0266,1.24,,,6.1119,3.5809,5.0749,0.0,,81236.7126,60829.5048,44967.1196,965904.5128,723262.8121,0.0
4798,002493.SZ,20230811,12.44,0.242,0.7866,1.01,37.7112,,2.8413,0.4357,0.434,1.1966,1.1721,1012552.5,949828.125,292196.0019,12596153.1,11815861.875,0.0
4799,002810.SZ,20230811,18.03,0.7311,1.1709,1.0,17.4508,18.6942,3.3311,3.5823,3.6177,0.5549,1.6639,34243.404,31644.0613,19757.8411,617408.5741,570542.4252,
4800,605080.SH,20230811,28.4,1.1468,1.1468,1.09,18.8789,20.5976,2.1947,4.2511,4.6975,1.1318,0.5533,14157.304,4707.304,4707.304,402067.4336,133687.4336,0.0
4801,300590.SZ,20230811,10.81,1.812,2.725,1.47,29.9175,34.7619,2.9138,4.9384,5.2678,0.9229,1.1101,45784.826,34493.7943,22937.1343,494933.9691,372877.9164,0.0
4802,300697.SZ,20230811,10.78,1.9397,2.9642,0.4,31.7374,28.2668,3.7025,1.6868,1.6074,1.4842,1.6698,33280.0,15058.9975,9854.1995,358758.4,162335.9931,0.0
4803,300400.SZ,20230811,14.66,0.7577,1.1323,0.87,39.9188,41.8273,4.7389,4.4957,4.4244,3.369,,24262.58,24098.915,16126.0132,355689.4228,353290.0939,0.0
4804,603159.SH,20230811,13.88,0.6254,1.6747,0.98,64.2983,70.6909,4.1322,3.2512,3.4224,0.7205,0.7205,14000.0,14000.0,5227.82,194320.0,194320.0,0.0
4805,600812.SH,20230811,5.8,0.6145,1.2979,1.26,,,1.8757,0.9477,0.9373,1.0345,,171573.037,163080.4729,77203.1554,995123.6146,945866.7428,0.0
4806,688561.SH,20230811,50.85,0.4771,0.8634,1.04,611.1256,7996.6059,3.6276,5.5989,5.3696,,,68517.2377,46368.3817,25621.5917,3484101.537,2357832.2094,0.0
4807,600955.SH,20230811,19.95,0.4538,0.828,1.42,18.0536,33.2423,1.2925,1.4071,1.4603,1.9599,0.8321,55000.0,36490.0,20000.0,1097250.0,727975.5,0.0
4808,002712.SZ,20230811,6.03,2.0607,3.3286,0.67,,,2.1056,0.7841,0.7215,0.0,,54427.6198,53764.3644,33285.4117,328198.5474,324199.1173,
4809,603566.SH,20230811,21.79,1.1223,1.618,1.97,44.1669,38.06,2.8037,6.2622,5.9688,0.8183,1.575,35291.6573,35123.7077,24361.7405,769005.2126,765345.5908,0.0
4810,920208.BJ,20230811,30.11,0.442,0.4459,0.77,12.8186,12.3834,2.7495,2.4961,2.4318,,,6862.2656,1147.8439,1137.8439,206622.8172,34561.5798,
4811,000061.SZ,20230811,6.82,0.6441,0.9758,1.34,57.9649,53.385,2.0087,2.6583,2.4881,1.0264,0.5865,169696.4131,169693.6756,112001.9093,1157329.5373,1157310.8676,
4812,605507.SH,20230811,20.83,0.474,0.7068,0.95,12.6401,14.8599,1.6218,2.0347,1.9976,0.9602,2.8805,55882.35,30172.2186,20236.6418,1164029.3505,628487.3134,0.0
4813,002082.SZ,20230811,7.25,1.1187,2.1882,1.46,47.6259,46.3661,1.6964,2.5028,2.4312,0.0,1.6418,61668.9055,61668.9055,31526.8877,447099.5649,447099.5649,0.0
4814,601108.SH,20230811,8.54,2.1538,3.1863,0.79,26.1386,21.3866,1.2192,8.2162,6.6526,2.3419,1.171,464373.8414,464373.8414,313895.9958,3965752.6056,3965752.6056,0.0
4815,301229.SZ,20230811,31.94,3.8727,4.5871,0.39,61.7689,50.3302,3.2429,3.6914,3.5123,0.3131,0.3131,8000.0,3339.57,2819.4037,255520.0,106665.8658,
4816,301378.SZ,20230811,59.04,10.589,10.589,1.22,46.6215,47.759,2.9265,8.8033,8.6847,,1.1292,6900.0,1725.0,1725.0,407376.0,101844.0,0.0
4817,920981.BJ,20230811,13.41,0.0676,0.1248,0.35,23.5217,34.9631,2.0083,2.6479,3.0067,,,7646.8,3899.959,2112.012,102543.588,52298.4502,0.0
4818,601100.SH,20230811,66.27,0.2974,0.8941,1.16,37.9286,36.4151,7.137,10.8405,10.5488,1.0724,0.9356,134082.0992,134082.0992,44598.9514,8885620.714,8885620.714,0.0
4819,688075.SH,20230811,40.97,2.9891,2.9891,1.83,1.7101,12.5822,1.0328,0.8444,6.4056,,,12708.2805,3049.9973,3049.9973,520658.2521,124958.3894,0.0
4820,600478.SH,20230811,6.29,0.8376,1.1764,1.55,58.5836,59.3267,3.7047,2.7644,2.5322,0.0,,166385.3416,166385.3416,118465.3279,1046563.7987,1046563.7987,0.0
4821,688600.SH,20230811,20.72,0.9319,1.7358,2.1,58.1617,47.5488,3.2184,4.1172,3.9979,,,13420.556,13420.556,7204.6462,278073.9203,278073.9203,0.0
4822,301336.SZ,20230811,46.77,8.2533,8.2533,1.07,50.7144,66.0933,2.3994,5.7972,6.474,0.0,0.5816,4000.0,1000.0,1000.0,187080.0,46770.0,0.0
4823,301285.SZ,20230811,13.36,4.4461,4.4461,0.85,55.9889,107.5635,2.6736,4.6491,5.1087,,0.1871,20667.0,5167.0,5167.0,276111.12,69031.12,
4824,603266.SH,20230811,13.33,0.8342,2.2767,0.88,21.5829,21.859,1.9702,2.1134,2.1429,0.8252,0.9752,19888.675,19888.675,7287.659,265116.0378,265116.0378,0.0
4825,603076.SH,20230811,37.8,2.6099,5.3155,1.32,208.3838,449.2758,3.4927,3.7888,3.6965,0.2116,0.2116,12070.1344,12070.1344,5926.3901,456251.0803,456251.0803,0.0
4826,300880.SZ,20230811,22.11,11.2341,12.8919,1.05,30.5723,29.8496,5.5246,5.3109,5.2467,1.1239,2.2614,19319.616,8512.656,7418.0064,427156.7098,188214.8242,
4827,300175.SZ,20230811,4.42,5.8953,7.7518,0.62,,,3.7697,9.6505,9.6715,0.0,,47080.0,47080.0,35804.704,208093.6,208093.6,0.0
4828,301281.SZ,20230811,57.02,54.7124,54.7124,1.22,67.6468,64.374,4.8006,13.9426,13.6108,,0.5011,10829.0,2569.1161,2569.1161,617469.58,146491.0,
4829,300508.SZ,20230811,29.36,2.1567,3.0692,0.91,63.2979,46.8623,4.6275,8.2654,8.1389,0.4229,0.2997,10909.44,5848.5574,4109.7213,320301.1584,171713.6453,0.0
4830,000046.SZ,20230811,1.6,1.7364,4.35,1.48,,,,1.1643,1.2838,0.0,,519620.0656,519396.1456,207328.0501,831392.105,831033.833,
4831,002058.SZ,20230811,10.31,1.1282,1.8621,0.72,,,9.591,10.0166,10.4861,0.0,,14344.8332,14311.7781,8670.9625,147895.2303,147554.4322,0.0
4832,688303.SH,20230811,39.89,0.661,0.661,0.74,4.459,6.0805,2.006,2.7557,3.5637,,,213739.6215,51239.6215,51239.6215,8526073.5016,2043948.5016,0.0
4833,600262.SH,20230811,18.78,0.6509,1.3401,0.98,26.8752,28.8521,2.3321,1.4285,1.5266,0.8786,1.1182,17000.0,17000.0,8257.8501,319260.0,319260.0,0.0
4834,002375.SZ,20230811,4.77,1.0385,2.232,1.1,34.32,39.359,0.8301,0.5275,0.5254,0.5241,0.2935,133999.6498,133099.3508,61930.548,639178.3295,634883.9033,0.0
4835,000799.SZ,20230811,99.47,1.595,2.3116,0.8,30.8168,39.0326,8.02,7.9796,9.7159,1.3069,1.3069,32492.898,32492.898,22420.1689,3232068.5641,3232068.5641,
4836,300333.SZ,20230811,7.27,8.7765,10.2382,0.59,,,3.5778,17.1517,17.5048,0.0,,33600.0,33383.5067,28617.4571,244272.0,242698.0937,0.0
4837,301230.SZ,20230811,51.03,25.9721,25.9721,2.21,81.7553,76.2119,5.0264,11.4683,11.0734,,0.6999,10762.2666,2425.5,2425.5,549198.4646,123773.265,
4838,002386.SZ,20230811,6.21,0.5901,0.7646,1.09,14.6821,18.3916,1.0068,0.3974,0.4006,2.6566,1.2077,130164.7073,101479.4741,78318.0092,808322.8323,630187.5342,0.0
