,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4910,000544.SZ,20231011,7.44,0.5063,1.9852,0.87,16.9196,9.5399,1.0009,1.1665,1.0701,3.3602,2.0161,97468.4488,97468.4488,24857.1264,725165.2591,725165.2591,0
4911,000681.SZ,20231011,15.46,5.5823,7.7891,1.56,109.2003,80.1239,3.0995,15.5275,15.0915,0.1423,0.097,70057.7436,67493.1293,48371.078,1083092.7161,1043443.779,0
4912,603603.SH,20231011,3.0,0.4561,0.5599,1.09,1.8192,1.603,1.7142,4.3459,4.4059,0.0,,96849.5801,81754.2723,66592.7692,290548.7403,245262.8169,0
4913,600210.SH,20231011,5.29,0.6141,0.8349,0.85,13.3017,11.8816,1.4762,0.8351,0.8246,4.7259,4.7259,151673.6158,151673.6158,111552.7982,802353.4276,802353.4276,0
4914,600137.SH,20231011,17.4,1.5528,4.1435,1.31,97.9118,97.2493,3.2597,5.1769,4.9334,0.977,0.7471,9721.7588,9721.7588,3643.3345,169158.6031,169158.6031,0
4915,300250.SZ,20231011,17.86,10.9527,12.3624,1.04,,,6.3661,10.8977,12.3713,0.0,,21998.9902,16353.8945,14488.9796,392901.965,292080.5558,0
4916,600909.SH,20231011,4.7,0.7062,1.3288,1.0,18.6898,19.8003,1.1005,6.9891,6.4621,2.1277,2.1277,469766.3136,469766.3136,249673.431,2207901.6739,2207901.6739,0
4917,688610.SH,20231011,53.6,1.8797,1.8797,0.94,51.83,113.8897,2.4471,13.8762,15.6187,,,6800.0,1352.0004,1352.0004,364480.0,72467.2214,0
4918,603017.SH,20231011,10.35,0.6525,1.1638,0.89,32.9124,29.6537,1.9061,1.6226,1.5416,2.3679,,27590.5778,27590.5778,15470.0056,285562.4802,285562.4802,0
4919,300194.SZ,20231011,4.35,3.6702,3.9624,0.88,25.2935,18.6377,1.274,2.137,1.9905,0.0,1.1494,118971.2382,96787.6874,89650.2019,517524.8862,421026.4402,0
4920,300350.SZ,20231011,4.42,1.5249,1.627,0.97,,,3.1489,4.8316,4.7086,0.0,,56245.3879,46841.2318,43903.2739,248604.6145,207038.2446,0
4921,000639.SZ,20231011,4.13,0.2899,0.577,0.58,,,1.3362,0.7343,0.7577,0.0,,107942.8095,107942.6772,54243.3325,445803.8032,445803.2568,0
4922,300152.SZ,20231011,2.8,1.2391,1.4914,1.05,,,5.0855,10.6846,10.4191,0.0,,71280.0,71240.81,59189.3485,199584.0,199474.268,0
4923,600302.SH,20231011,5.22,2.1739,3.7986,1.11,,,1.9021,1.7189,3.4409,0.0,,34600.9804,34600.9804,19801.8356,180617.1177,180617.1177,0
4924,300448.SZ,20231011,6.18,6.3634,7.153,1.68,202.3291,249.7758,2.9359,9.3506,9.1154,0.2427,0.2427,67651.7079,48993.7952,43585.6724,418087.5548,302781.6543,0
4925,000971.SZ,20231011,2.02,0.4858,0.5862,0.59,,,7.054,4.1103,3.9659,0.0,,104859.0126,84665.8464,70172.8782,211815.2055,171025.0097,0
4926,002383.SZ,20231011,7.38,2.7123,3.9228,1.37,,,3.8995,2.8404,2.8618,0.0,,74036.0305,61617.5285,42603.1643,546385.9051,454737.3603,0
4927,603681.SH,20231011,13.12,1.003,1.9166,0.7,11.017,51.9561,1.0622,0.4988,0.4734,1.5244,1.5244,19113.0697,19113.0697,10002.3277,250763.4745,250763.4745,0
4928,300426.SZ,20231011,9.96,2.1238,3.4455,1.19,132.0098,135.459,62.3421,9.9292,10.3098,0.0,,40900.46,39693.9524,24466.6575,407368.5816,395351.7659,0
4929,688045.SH,20231011,47.21,1.859,3.02,1.43,85.8668,,2.3614,6.1995,6.3452,,,6904.8939,3618.0895,2227.171,325980.041,170810.0053,0
4930,920946.BJ,20231011,6.77,0.1969,0.7119,1.88,18.0027,20.4103,2.6794,4.6348,4.9003,,,42691.834,42673.084,11800.65,289023.7162,288896.7787,0
4931,300787.SZ,20231011,18.01,1.3103,2.158,1.22,12.6791,20.0584,2.7338,1.7323,2.0361,1.854,3.6507,22949.5898,14444.5898,8770.3209,413322.1123,260147.0623,0
4932,002296.SZ,20231011,7.76,1.3901,1.4457,0.93,29.0713,33.0775,1.6033,4.638,5.1358,0.0,,38960.442,34573.1444,33244.7119,302333.0299,268287.6005,0
4933,002608.SZ,20231011,6.87,0.1909,1.2066,0.92,380.7273,69.359,0.8868,0.8225,0.8117,0.0,1.4556,377807.9704,377807.9704,59760.8727,2595540.7566,2595540.7566,0
4934,920509.BJ,20231011,8.3,0.414,0.5987,7.9,24.1144,27.4434,4.2891,7.1083,7.3491,,,16312.2171,8069.0378,5579.8853,135391.4019,66973.0137,0
4935,600641.SH,20231011,15.69,0.9227,1.4843,1.17,34.4719,28.4181,1.746,12.6139,10.5753,0.7776,0.8732,93062.992,93062.992,57850.8004,1460158.3445,1460158.3445,0
4936,600993.SH,20231011,23.2,1.707,2.6428,1.82,20.8776,20.4742,2.7874,2.8311,3.0818,1.5086,1.5086,43105.3891,43030.7016,27793.9112,1000045.0271,998312.2771,0
4937,601139.SH,20231011,6.69,0.8059,4.3778,2.88,15.7451,13.1309,1.3635,0.6402,0.6267,2.3917,1.9432,287673.0494,287673.0494,52956.7484,1924532.7005,1924532.7005,0
4938,002288.SZ,20231011,4.55,1.2954,1.6091,1.11,,,3.1461,2.4543,3.2714,0.0,,93164.3744,80111.0514,64490.7849,423897.9035,364505.2839,0
4939,300410.SZ,20231011,8.26,2.0217,3.1389,1.39,,,5.003,3.0659,4.118,0.0,,36765.4697,36745.7228,23667.4307,303682.7797,303519.6703,0
4940,300301.SZ,20231011,1.62,1.0565,1.5719,0.81,,,9.0481,1.7572,2.0666,0.0,,79010.8769,79010.7269,53105.7633,127997.6206,127997.3776,0
4941,300285.SZ,20231011,25.9,0.8971,0.9481,1.9,52.3068,62.9308,4.2719,8.2095,7.9107,0.4225,0.3835,100381.0338,80321.1886,75999.9651,2599868.7754,2080318.7847,0
4942,300458.SZ,20231011,24.94,4.5987,5.4435,2.29,74.6668,,5.4632,10.408,11.6072,1.0502,0.6003,63188.2692,50644.2418,42784.6463,1575915.4338,1263067.3905,0
4943,605090.SH,20231011,23.65,0.9915,1.1584,0.94,13.5707,12.7424,2.0524,0.6175,0.6711,0.7487,1.2549,62541.4024,25980.9789,22236.9068,1479104.1668,614450.151,0
4944,688686.SH,20231011,111.08,1.6493,1.6493,1.26,41.7956,44.8038,4.7332,11.9005,11.7131,,,12223.5455,3432.3455,3432.3455,1357791.4341,381264.9381,0
4945,002057.SZ,20231011,8.84,0.5678,0.8527,1.08,17.2151,18.538,2.2638,2.4291,2.4452,1.5724,2.7262,75904.7776,74618.7776,49686.6515,670998.234,659629.994,0
4946,002233.SZ,20231011,7.9,0.7752,1.2897,1.28,35.3821,16.3171,0.8056,1.5607,1.492,7.8383,1.4863,119227.5016,119148.371,71611.6916,941897.2626,941272.1309,0
4947,688332.SH,20231011,70.54,2.1635,2.1635,1.1,60.0779,52.9325,2.3432,7.8385,7.107,,,12000.0,3388.8295,3388.8295,846480.0,239048.0329,0
4948,301376.SZ,20231011,22.88,8.481,8.481,1.83,36.7284,28.2087,3.1701,1.6839,1.7363,,,40150.0,3345.5687,3345.5687,918632.0,76546.6119,0
4949,300488.SZ,20231011,26.98,4.9365,14.94,0.88,40.0564,43.8113,3.4086,8.4231,8.4063,0.6672,0.5374,16567.9281,13669.6623,4516.7254,447002.7001,368807.4889,0
4950,301185.SZ,20231011,28.15,17.9171,17.9171,2.93,86.6233,53.7329,4.3145,29.0993,20.5794,0.7105,0.3552,15341.76,8610.9473,8610.9473,431870.544,242398.1665,0
4951,600029.SH,20231011,5.98,0.2457,0.7646,0.95,,,2.8414,1.2447,0.9178,0.0,,1812090.6158,1267333.7422,407243.9914,10836301.8825,7578655.7784,0
4952,000519.SZ,20231011,14.66,0.9052,1.5707,0.96,24.9245,91.6313,2.0848,3.0408,3.7637,0.3411,0.3752,139255.8982,139150.0582,80191.8602,2041491.4676,2039939.8532,0
4953,002379.SZ,20231011,4.45,1.0074,1.4028,1.47,221.3778,,2.3772,1.4328,1.7537,0.0,,113637.3753,92640.0,66530.3395,505686.3201,412248.0,0
4954,300649.SZ,20231011,18.01,3.7615,5.5191,0.64,210.9167,,4.392,3.6316,5.6703,0.3331,0.3331,13241.6609,10507.7229,7161.5369,238482.3128,189244.0894,0
4955,688418.SH,20231011,21.23,13.5847,13.5847,1.53,,,4.6958,7.7194,6.6801,,,19361.0,13260.7538,13260.7538,411034.03,281525.8032,0
4956,605008.SH,20231011,13.17,0.1841,1.0465,0.59,46.8817,64.9101,4.0481,3.567,5.208,0.0,,64238.0414,64238.0414,11298.8249,846015.0052,846015.0052,0
4957,603777.SH,20231011,13.33,0.317,0.7772,0.57,43.9711,97.7391,2.4113,1.0237,1.0732,0.0,0.6827,33655.9908,33655.9908,13725.2708,448634.3574,448634.3574,0
4958,000596.SZ,20231011,269.61,0.1716,0.5057,0.68,45.3418,35.5952,7.2289,8.5271,7.4925,0.816,1.1127,52860.0,40860.0,13863.0678,14251584.6,11016264.6,0
4959,600195.SH,20231011,11.17,0.4866,0.993,0.95,20.736,20.2983,2.1133,1.936,1.9655,1.3534,1.6115,102114.826,102114.826,50037.0567,1140622.6064,1140622.6064,0
4960,600456.SH,20231011,32.71,0.809,1.5488,1.01,28.0497,26.95,2.4564,2.3555,2.2435,2.5986,1.3757,47777.7539,47777.7539,24955.0241,1562810.3301,1562810.3301,0
4961,300680.SZ,20231011,19.74,3.1447,3.4861,0.75,60.343,42.3485,2.7541,3.9715,3.3244,0.4426,0.5066,23102.4278,17300.7717,15606.2171,456041.9248,341517.2334,0
4962,603213.SH,20231011,10.79,0.7597,1.4457,0.63,12.3648,21.2349,2.9028,1.8307,2.1403,5.3383,4.0037,43480.0,15579.4713,8187.3779,469149.2,168102.4953,0
4963,000895.SZ,20231011,26.34,0.159,0.5362,0.69,16.2357,15.9344,4.8993,1.4584,1.4018,7.2058,6.6439,346466.1213,346409.427,102736.6906,9125917.635,9124424.3072,0
4964,603882.SH,20231011,62.2,0.4603,0.7657,1.19,10.592,20.9066,3.569,1.884,2.5416,2.0448,2.8528,46877.1275,46564.7577,27990.6749,2915757.3305,2896327.9289,0
4965,000590.SZ,20231011,8.75,1.5141,2.8128,1.26,115.474,161.503,2.9728,5.9778,5.7853,0.0,,23947.1267,23937.6227,12885.7492,209537.3586,209454.1986,0
4966,301380.SZ,20231011,51.7,10.8063,10.8063,1.19,73.8599,91.8248,4.856,5.3824,5.0247,,0.7544,6800.0,1700.0,1700.0,351560.0,87890.0,0
4967,600219.SH,20231011,3.1,0.3053,0.4898,1.17,10.3246,12.0878,0.7808,1.0385,1.1507,2.0535,1.2903,1170855.2848,1170855.2848,729708.9387,3629651.3829,3629651.3829,0
4968,603123.SH,20231011,13.86,18.7213,37.6392,1.06,,,3.2199,2.791,2.715,0.469,,79873.6665,65227.5949,32443.4516,1107049.0177,904054.4653,-1
4969,600633.SH,20231011,13.43,2.067,3.9476,0.93,34.7131,19.1311,1.7282,3.2776,3.8244,0.5957,0.5957,126573.0523,126573.0523,66273.8455,1699876.0924,1699876.0924,0
4970,003038.SZ,20231011,33.75,1.5968,1.7905,0.88,26.37,22.0237,2.4826,1.1746,0.9932,0.644,0.5955,14691.1437,6813.4639,6076.3631,495826.0999,229954.4066,0
4971,301301.SZ,20231011,9.04,6.896,6.896,2.14,48.8292,35.5501,3.1426,5.2593,4.7236,,1.0288,222280.0,22280.0,22280.0,2009411.2,201411.2,0
4972,688292.SH,20231011,30.8,3.7375,4.4495,0.65,101.8897,78.639,4.772,10.773,9.6328,,,15714.6667,8080.2612,6787.2449,484011.7344,248872.045,0
4973,603912.SH,20231011,8.5,9.9445,17.9554,2.82,126.1585,134.5495,2.5196,7.371,7.6044,1.1779,0.8403,54177.2824,54177.2824,30005.7631,460506.9004,460506.9004,0
4974,688276.SH,20231011,64.06,1.0622,2.211,0.74,145.6817,120.5688,7.2928,24.6831,22.2207,,,41284.0698,24135.2516,11594.9331,2644657.5114,1546104.2175,0
4975,002901.SZ,20231011,32.28,0.5763,3.1499,0.99,144.9219,2280.7241,4.3197,9.3191,9.8579,1.5606,,41401.9506,35063.3999,6415.0281,1336454.9654,1131846.5488,0
4976,002544.SZ,20231011,21.34,0.7342,1.3052,1.38,68.2638,70.0589,3.8693,2.0588,2.0685,0.4875,0.7334,68261.5642,66820.2389,37586.9387,1456701.78,1425943.8981,0
4977,603330.SH,20231011,8.43,1.5714,2.5828,0.59,,,1.8886,2.5578,2.6798,0.906,,43267.3649,42660.0774,25955.8508,364743.8861,359624.4525,0
4978,601375.SH,20231011,3.88,0.9697,1.2737,1.05,169.0255,45.1146,1.2987,9.5768,8.4213,0.5412,0.1804,464288.47,344751.97,262453.5853,1801439.2636,1337637.6436,0
4979,688082.SH,20231011,118.46,2.0697,2.0697,0.83,77.21,59.2349,8.7755,17.9649,15.2374,,,43570.7409,7468.8322,7468.8322,5161389.967,884757.8624,0
4980,002462.SZ,20231011,14.04,0.9006,1.2594,1.23,13.7928,14.4751,0.9885,0.1562,0.1443,2.6353,2.208,29170.712,29150.0121,20844.2885,409556.7965,409266.1699,0
4981,603659.SH,20231011,27.65,0.8713,2.0036,1.6,17.9576,18.5024,3.8069,3.605,3.4045,0.6287,0.8482,201620.8092,201281.7722,87530.3805,5574815.3744,5565441.0013,0
4982,300499.SZ,20231011,14.31,6.9925,7.2822,0.97,15.3964,15.6151,3.103,2.3191,3.353,0.0,0.8294,30862.0124,27262.8371,26178.1845,441635.3974,390131.1989,0
4983,688026.SH,20231011,17.23,1.8779,3.3646,1.33,27.5727,116.784,2.4125,3.9658,5.2947,,,14036.322,14020.0718,7824.9807,241845.8281,241565.8371,0
4984,301181.SZ,20231011,31.98,3.9048,3.9048,0.96,30.8778,25.7299,2.8142,7.2255,6.7337,1.4432,1.4432,11700.0,3900.0,3900.0,374166.0,124722.0,0
4985,300943.SZ,20231011,14.39,1.2559,1.2559,0.96,38.935,31.0268,3.192,5.9536,6.1872,0.5096,1.0424,20382.0,10083.0846,10083.0846,293296.98,145095.5874,0
4986,688179.SH,20231011,19.7,6.5128,6.5128,2.56,42.2733,53.4773,4.201,10.323,10.1062,,,19812.9747,10324.2227,10324.2227,390315.6016,203387.1872,0
4987,300858.SZ,20231011,18.84,1.3716,1.9663,1.11,45.1742,47.0978,2.9475,13.4472,14.0933,1.5,1.0616,26349.5118,19161.8513,13366.1693,496424.8023,361009.2785,0
4988,002605.SZ,20231011,26.06,3.0293,4.6799,0.98,30.8182,18.9919,3.5018,2.7439,2.4624,1.1311,0.9582,41220.079,32951.9937,21329.9277,1074195.2587,858728.9558,0
4989,300887.SZ,20231011,20.17,0.5694,1.0599,0.88,34.3341,34.0527,3.1878,2.9278,3.3732,0.579,1.8266,54608.2499,36207.4476,19451.0721,1101448.4005,730304.2181,0
4990,600076.SH,20231011,2.55,0.9838,1.3755,0.55,,,0.753,7.6759,14.4377,0.0,,134454.3367,103426.4129,73971.1497,342858.5586,263737.3529,0
4991,300277.SZ,20231011,8.38,1.9888,2.835,1.28,272.8603,225.8157,5.8013,10.8949,10.8944,0.358,0.2387,33500.0,33443.48,23460.48,280730.0,280256.3624,0
4992,002204.SZ,20231011,4.63,0.5609,1.4831,1.04,31.0308,25.8057,1.3069,0.8634,0.7661,0.6479,0.6479,193137.0032,193137.0032,73048.9274,894224.3248,894224.3248,0
4993,300366.SZ,20231011,14.44,16.3576,17.8423,1.65,,,3.6099,4.0021,3.7364,0.0,,60757.615,50218.1517,46039.4729,877339.9606,725150.1105,0
4994,601390.SH,20231011,6.31,0.7241,1.6559,1.28,4.9938,4.8222,0.587,0.1356,0.1322,3.1046,3.1696,2475219.5983,2036353.9283,890481.3393,15618635.6653,12849393.2876,0
4995,603225.SH,20231011,12.75,1.0003,2.7816,2.09,,,1.2249,0.384,0.3529,1.7426,,152946.99,152946.99,55002.5565,1950074.1225,1950074.1225,0
4996,300551.SZ,20231011,22.26,2.874,2.874,0.88,,,7.3305,14.6506,12.4017,0.0452,,34575.2939,25362.0245,25362.0245,769646.0422,564558.6654,0
4997,000890.SZ,20231011,4.36,1.4168,2.3769,0.8,,329.3813,119.6664,2.6994,3.386,0.0,,41950.3968,41949.1046,25004.2336,182903.73,182898.0961,0
4998,920433.BJ,20231011,3.17,0.1191,0.2239,1.49,55.1577,41.7975,1.6761,5.2028,4.1009,,,25879.0681,16913.2685,8997.9678,82036.6459,53615.0611,0
4999,003015.SZ,20231011,11.17,14.5231,14.5231,0.52,78.6997,265.7686,3.1423,6.6921,7.1975,1.7361,1.7297,28106.6667,19367.9656,19367.9656,313951.467,216340.1758,0
5000,301082.SZ,20231011,17.85,2.9942,2.9942,1.0,36.5228,41.9758,2.6808,1.5097,1.5899,1.6807,1.1204,16164.941,6610.8004,6610.8004,288544.1969,118002.7871,0
5001,603307.SH,20231011,48.0,4.0072,4.0072,1.04,13.4316,11.3464,2.5197,2.8512,2.9997,,0.75,6700.0,1675.0,1675.0,321600.0,80400.0,0
5002,920729.BJ,20231011,7.26,0.1475,0.1507,0.39,23.0662,21.9257,3.051,5.6909,5.7369,,,27335.0,8024.4567,7854.4659,198452.1,58257.5556,0
5003,300406.SZ,20231011,19.55,1.1218,1.9616,1.31,29.5637,24.5894,3.5034,7.6142,7.1224,0.5112,0.5094,58844.5404,42581.6283,24352.0026,1150410.7648,832470.8333,0
5004,300625.SZ,20231011,12.95,1.6035,2.1243,1.24,37.9866,33.7811,1.7444,1.5978,1.6674,5.4166,4.6332,27933.1,15896.9708,11999.5273,361733.645,205865.7719,0
5005,688448.SH,20231011,32.73,2.3287,3.1607,0.85,48.9611,49.1465,2.4705,6.7767,6.361,,,7126.11,3191.0335,2351.0335,233237.5803,104442.5265,0
5006,688595.SH,20231011,32.69,6.1751,11.1048,3.34,1665.0488,,4.8573,7.5355,10.6336,,,14238.1492,14238.1492,7917.5482,465445.0973,465445.0973,0
5007,600618.SH,20231011,8.8,0.3323,1.1808,0.54,7.4252,13.0277,1.3274,1.599,1.6539,4.5455,4.0909,115639.9976,74983.9976,21103.4329,1017631.9789,659859.1789,0
5008,688778.SH,20231011,42.04,0.5397,0.5397,0.89,15.7862,20.9884,2.1301,0.6152,0.7837,,,42077.1001,13559.7453,13559.7453,1768921.2882,570051.6924,0
5009,605169.SH,20231011,10.63,4.2928,4.2929,0.95,18.7118,32.5445,1.7399,2.0953,2.1155,3.4586,1.8815,28288.0,7072.0,7071.728,300701.44,75175.36,0
5010,688366.SH,20231011,109.6,0.6409,1.4678,1.14,104.0501,59.674,3.2865,8.8148,7.5858,,,17133.1156,13843.6056,6044.6056,1877789.4698,1517259.1738,0
5011,000670.SZ,20231011,6.27,4.348,5.0348,2.15,343.5327,,76.8484,1.6389,1.5575,0.0,,81662.736,72210.6712,62360.3976,512025.3547,452760.9084,0
5012,000800.SZ,20231011,8.79,0.1517,0.9018,0.95,110.8434,68.0585,1.6895,1.0634,0.8409,7.4215,,463733.233,462251.5002,77736.5101,4076215.1181,4063190.6868,0
5013,002672.SZ,20231011,5.51,0.5753,0.9713,1.4,,,1.2047,1.5702,1.5812,0.749,,110525.5802,67901.8377,40220.5776,608995.9469,374139.1257,0
5014,300628.SZ,20231011,36.78,0.5184,0.8578,0.92,21.3454,22.4517,6.5811,9.6627,10.2918,1.5529,3.8796,126381.5202,72301.9094,43692.7217,4648312.313,2659264.2277,0
5015,603324.SH,20231011,35.89,6.3722,6.3722,1.57,34.3456,30.9128,3.046,3.369,2.8892,1.0232,0.4391,12470.35,4437.9801,4437.9801,447560.8615,159279.1058,0
5016,002975.SZ,20231011,34.82,2.1328,3.4649,0.97,23.9796,37.8246,3.0051,3.9812,4.2361,1.0044,,13912.4078,7143.5303,4397.2903,484430.0396,248737.725,0
5017,301456.SZ,20231011,35.92,12.8853,12.8853,1.56,49.3064,43.6737,2.649,15.5406,13.4695,,0.3758,14858.4205,3459.355,3459.355,533714.4644,124260.0316,0
5018,605378.SH,20231011,22.63,3.1389,3.1389,1.54,30.583,30.2121,2.602,2.958,3.2051,1.5466,2.2095,13334.0,3334.0,3334.0,301748.42,75448.42,0
5019,920304.BJ,20231011,4.27,0.3833,0.3833,1.04,9.8512,8.2165,1.6489,0.8339,0.82,,,16228.8,5838.291,5838.291,69296.976,24929.5026,0
5020,603090.SH,20231011,20.69,0.9954,2.2278,0.96,38.7514,26.8475,3.7991,2.8967,2.8908,1.45,1.45,10000.0,10000.0,4468.13,206900.0,206900.0,0
5021,600217.SH,20231011,4.64,0.2589,0.5066,0.71,101.1215,505.7465,2.5272,2.0631,2.0145,0.2155,,138865.9782,138865.9782,70980.187,644338.1388,644338.1388,0
5022,002490.SZ,20231011,4.25,2.7445,4.8721,1.12,,,4.0858,1.2261,1.7013,0.0,,79784.84,54161.7375,30510.0375,339085.57,230187.3844,0
5023,300383.SZ,20231011,10.19,1.2769,1.7355,1.52,,,1.4817,2.5473,2.479,0.1963,,179759.2847,179374.2765,131974.8138,1831747.1111,1827823.8775,0
5024,688047.SH,20231011,92.35,1.5391,5.8571,1.87,715.5729,,9.7322,50.1346,52.9843,,,40100.0,27841.4729,7315.9605,3703235.0,2571160.0223,0
5025,605003.SH,20231011,19.38,0.5701,2.139,0.83,23.4754,36.9519,1.8964,5.1181,5.5097,2.1156,2.1156,11000.0,11000.0,2931.5404,213180.0,213180.0,0
5026,002550.SZ,20231011,5.2,0.9548,1.1096,1.05,20.5772,27.6618,2.7893,2.889,2.9931,2.2536,2.2987,127980.0,92218.1654,79349.6843,665496.0,479534.4601,0
5027,600834.SH,20231011,8.13,0.2627,0.632,0.84,53.3042,53.7168,2.3544,11.3108,10.9704,0.5658,0.5658,47738.1905,47738.1905,19843.8106,388111.4888,388111.4888,0
5028,920665.BJ,20231011,5.59,3.1329,3.1329,0.16,13.8632,11.0229,1.0923,2.559,2.2399,,,12999.0,3299.3204,3299.3204,72664.41,18443.201,0
5029,688676.SH,20231011,33.55,1.0211,1.2571,0.88,50.5741,37.8223,5.1047,3.0189,2.5292,,,42702.0366,19199.7255,15596.1569,1432653.3279,644150.7905,0
5030,300613.SZ,20231011,49.36,1.4825,2.9269,1.51,28.5751,40.0052,4.9537,5.3903,6.2159,0.3282,0.3642,23048.2259,21727.7233,11005.374,1137660.4304,1072480.4221,0
5031,601022.SH,20231011,9.5,2.7285,2.7285,0.83,18.5582,21.247,2.3709,2.607,2.6275,,1.6211,130863.3334,13086.3334,13086.3334,1243201.6673,124320.1673,0
5032,600883.SH,20231011,7.69,1.0145,1.8854,1.16,22.5359,19.8855,2.1396,154.5185,158.0307,0.9103,1.3654,23608.8,23608.8,12702.9695,181551.672,181551.672,0
5033,600368.SH,20231011,3.73,0.8143,1.6387,0.83,7.9382,7.6327,0.771,2.7385,2.7143,4.582,1.2674,123819.5275,123819.5275,61528.0915,461846.8376,461846.8376,0
5034,003023.SZ,20231011,20.5,4.344,4.344,0.72,22.8134,22.633,1.5041,1.8352,1.754,1.5009,1.7073,10534.16,5140.9177,5140.9177,215950.28,105388.8129,0
5035,920476.BJ,20231011,12.17,0.2108,0.2108,1.39,23.5775,23.5033,2.1277,3.6457,3.3309,,,8608.528,6071.234,6071.234,104765.7858,73886.9178,0
5036,300165.SZ,20231011,6.04,1.6528,1.7622,0.78,,,1.9731,2.3207,2.3593,0.0,,49551.1725,40023.9783,37540.3447,299289.0819,241744.8289,0
5037,002868.SZ,20231011,26.41,0.6026,1.917,1.24,,,7.4761,12.4436,9.8756,0.0,,15541.5837,15279.1208,4803.245,410453.2255,403521.5803,0
5038,600295.SH,20231011,9.08,0.1712,0.7419,0.88,5.3699,7.9502,1.2642,0.6983,0.7969,11.238,7.8666,279877.6254,197557.6254,45577.9458,2541288.8386,1793823.2386,0
5039,600444.SH,20231011,13.53,1.9568,3.5366,0.93,48.0445,75.9022,2.9961,2.5146,2.9217,0.9608,0.9608,14642.1932,14642.1932,8101.736,198108.874,198108.874,0
5040,605100.SH,20231011,14.76,0.7371,1.6302,0.98,106.309,53.1115,1.3828,3.3677,2.3638,3.1456,0.6775,16993.2,16993.2,7683.2,250819.632,250819.632,0
5041,301399.SZ,20231011,44.98,3.5095,3.5095,0.88,37.6625,35.4857,3.1716,6.9855,6.7592,,1.5562,8800.0,2086.4308,2086.4308,395824.0,93847.6574,0
5042,600606.SH,20231011,2.62,0.2521,0.9088,1.0,36.4544,,0.3956,0.0845,0.0909,0.0,,1405421.8314,1405421.8314,389885.2311,3682205.1983,3682205.1983,0
5043,300320.SZ,20231011,7.14,0.9721,1.1719,1.17,41.6449,40.2398,2.0266,1.6323,1.6792,0.3501,0.2801,60123.4191,49234.0775,40842.4708,429281.2124,351531.3134,0
5044,003036.SZ,20231011,13.95,2.6701,2.6966,0.73,23.1486,21.4096,2.3169,1.8826,2.0365,0.5161,1.2186,21600.0,5670.625,5614.75,301320.0,79105.2188,0
5045,301233.SZ,20231011,42.14,5.2833,5.2833,1.25,45.571,43.1847,2.5523,7.1107,6.8229,0.0,1.8439,5147.0,1846.08,1846.08,216894.58,77793.8112,0
5046,300313.SZ,20231011,7.61,11.9635,23.1711,7.84,,,33.4872,31.1951,25.156,0.0,,31297.7396,18422.1477,9511.5479,238175.7984,140192.544,0
5047,605118.SH,20231011,15.4,0.6379,6.152,1.27,40.1474,44.8192,4.5576,10.7152,10.6634,0.7797,0.7796,40712.83,40667.025,4217.025,626977.582,626272.185,0
5048,300890.SZ,20231011,33.25,1.343,1.6298,0.63,22.632,26.5005,2.1512,1.5425,1.5101,0.0,,10933.6341,9735.8231,8022.4387,363543.3338,323716.1181,0
5049,301309.SZ,20231011,27.39,2.5912,2.5912,1.71,21.8499,25.2427,1.9829,3.5258,4.2924,,2.1906,10000.0,2500.0,2500.0,273900.0,68475.0,0
5050,002436.SZ,20231011,12.65,1.898,1.9786,1.33,40.6611,115.9932,3.2638,3.992,4.0911,0.6962,0.6324,168955.1413,150032.3356,143922.9218,2137282.5374,1897909.0453,0
5051,301290.SZ,20231011,31.52,3.8083,3.8083,1.56,30.8028,31.5059,1.441,7.142,7.31,,1.5863,10017.3334,2390.929,2390.929,315746.3488,75362.0821,0
5052,002173.SZ,20231011,9.22,15.5409,23.2933,1.42,,,2.1781,5.8337,5.3118,0.0,,44904.3052,42344.1168,28251.2316,414017.6939,390412.7569,0
5053,300936.SZ,20231011,41.18,31.6738,31.6738,2.23,89.9257,87.4836,3.4172,12.4893,11.3886,0.9713,,7520.0,2655.875,2655.875,309673.6,109368.9325,0
5054,002268.SZ,20231011,24.07,0.9291,1.4365,1.44,66.3874,65.2109,3.9154,5.9211,6.2233,0.2078,0.2493,84573.4843,84121.7623,54406.0088,2035683.7671,2024810.8186,0
5055,688507.SH,20231011,125.25,1.6729,1.6729,0.62,142.4922,131.8665,2.7323,28.5839,27.9974,,,6117.3432,1343.3803,1343.3803,766197.2358,168258.3826,0
5056,001316.SZ,20231011,35.32,2.1406,2.544,1.05,36.6725,34.3426,2.6434,5.1663,4.2063,0.0,1.7219,8221.3,2841.75,2391.08,290376.316,100370.61,0
5057,603838.SH,20231011,6.13,0.4102,1.1111,0.93,,,1.9222,8.2729,10.3038,0.6525,0.6525,32001.6,32001.6,11815.4468,196169.808,196169.808,0
5058,002519.SZ,20231011,5.57,1.3716,2.0651,0.94,32.0477,29.424,2.0357,4.7871,4.6495,0.0,1.7953,112643.0898,111629.9876,74140.6486,627422.0102,621779.0309,0
5059,603529.SH,20231011,27.95,1.7391,1.9818,1.13,12.8592,11.5916,3.6219,1.1581,1.1163,0.852,4.3558,86192.4807,22353.3207,19615.6141,2409079.8356,624775.3136,0
