,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2947,605303.SH,20240507,8.28,2.7847,2.7876,0.74,,,1.1112,2.1246,1.9683,0.0,,16123.7408,6798.4808,6791.5808,133504.5738,56291.421,0
2948,301413.SZ,20240507,63.81,9.3017,9.3017,0.94,60.4573,65.7402,4.1603,6.4696,6.2758,,,7569.3835,1614.7518,1614.7518,483002.3611,103037.3124,0
2949,688539.SH,20240507,42.35,2.2359,2.9622,1.94,58.3762,55.8199,3.1436,16.4846,15.9501,,,13280.0,6342.2,4787.2,562408.0,268592.17,0
2950,688479.SH,20240507,18.52,1.4239,1.4239,0.6,23.2808,24.1841,1.375,3.6324,3.7549,,,14431.74,3463.6224,3463.6224,267275.8248,64146.2868,0
2951,000552.SZ,20240507,3.5,0.8214,1.7841,0.54,10.778,14.2316,1.1373,1.6637,1.7146,3.4464,3.4464,535179.4496,298502.9203,137433.1174,1873128.0736,1044760.2211,0
2952,688719.SH,20240507,47.88,3.0905,3.0905,0.59,28.4842,30.465,2.1581,4.7807,4.5458,,,8248.0,1936.6507,1936.6507,394914.24,92726.8355,0
2953,002709.SZ,20240507,22.19,1.9503,2.343,0.67,22.5836,32.587,3.362,2.7717,3.1502,2.704,4.0542,192415.6986,138501.5524,115288.2997,4269704.3519,3073349.4478,0
2954,920857.BJ,20240507,12.41,0.9554,3.1882,0.86,23.9929,22.919,2.2926,2.0477,1.9795,,,7400.7152,7400.7152,2217.8286,91842.8756,91842.8756,0
2955,000068.SZ,20240507,3.48,1.6106,2.8785,0.74,5.3576,5.3305,5.1837,3.803,3.5782,0.0,,100667.1464,100667.1464,56326.7969,350321.6695,350321.6695,0
2956,301135.SZ,20240507,20.39,2.582,2.582,0.84,51.1608,57.1684,1.6761,1.956,1.926,1.4701,1.4701,10256.95,4945.7,4945.7,209139.2105,100842.823,0
2957,603026.SH,20240507,46.9,2.8258,4.5374,1.22,507.6198,247.3935,2.4228,1.687,1.762,0.6397,0.6397,20268.0,20268.0,12622.4363,950569.2,950569.2,0
2958,002079.SZ,20240507,9.38,0.979,1.2749,0.72,49.4483,54.9919,2.5974,1.8545,1.6859,0.3091,0.3091,80808.6116,80709.0661,61974.6406,757984.7768,757051.04,0
2959,600230.SH,20240507,12.03,6.5429,12.1718,3.23,26.2919,36.0196,1.2448,1.0286,1.0088,2.5104,2.5104,41614.4936,41186.3502,22139.6078,500622.358,495471.7929,0
2960,688528.SH,20240507,8.95,0.5795,1.7617,0.82,,,2.3769,4.598,3.976,,,16800.0,16800.0,5526.096,150360.0,150360.0,0
2961,605028.SH,20240507,16.02,5.7133,5.7133,1.22,13.6216,14.0668,2.0702,7.0906,6.9867,1.8727,3.7453,16000.0,4000.0,4000.0,256320.0,64080.0,0
2962,600237.SH,20240507,5.8,2.0631,2.5307,1.13,42.1651,41.2679,2.1061,3.3767,3.2239,0.0,,63062.9155,60448.4178,49277.8199,365764.9099,350600.8232,0
2963,002465.SZ,20240507,11.4,3.1084,4.2976,1.22,40.2455,40.2315,2.1917,4.3871,4.3134,1.2217,1.2217,248183.3948,230052.8382,166392.1145,2829290.7007,2622602.3555,0
2964,300732.SZ,20240507,7.55,4.2006,8.0767,0.64,17.9334,40.4897,0.8666,1.0522,1.1092,3.974,3.974,32430.5428,32373.4871,16836.9426,244850.5981,244419.8276,0
2965,002428.SZ,20240507,10.96,10.5179,13.1487,3.08,1026.3324,1442.3898,5.0955,10.6524,10.8961,0.0,,65312.0,65303.5625,52237.7225,715819.52,715727.045,0
2966,600007.SH,20240507,23.61,0.2666,1.3775,0.81,18.8865,18.6347,2.3695,6.015,5.9788,2.9648,2.9648,100728.2534,100728.2534,19492.2293,2378194.0628,2378194.0628,0
2967,688701.SH,20240507,5.41,2.9827,3.3393,1.19,,,2.6388,2.0945,2.1734,,,13427.7372,6730.7755,6012.094,72644.0583,36413.4955,0
2968,000756.SZ,20240507,16.57,2.2154,4.0833,1.13,22.7739,23.2288,2.3731,1.3958,1.4249,1.1879,1.1879,68240.7635,44783.591,24297.1818,1130749.4512,742064.1029,0
2969,688118.SH,20240507,16.68,2.185,2.7996,0.77,,,1.9397,3.3115,3.3545,,,9540.0,9540.0,7445.7191,159127.2,159127.2,0
2970,300068.SZ,20240507,10.58,2.2349,2.5483,0.59,256.6601,529.9225,1.6773,0.6296,0.6864,0.0,,87274.2209,83028.3567,72816.3854,923361.2571,878440.0139,0
2971,920491.BJ,20240507,14.55,2.2718,2.5368,1.02,26.6804,25.892,2.1698,4.3972,4.186,,,14115.9348,10688.8812,9572.2544,205386.8513,155523.2215,0
2972,603829.SH,20240507,13.23,1.2447,4.9262,0.75,19.4293,19.2995,2.2189,1.0776,1.0465,0.7559,0.7559,16000.0,16000.0,4042.63,211680.0,211680.0,0
2973,002646.SZ,20240507,12.69,2.1693,3.7596,1.18,68.2801,50.6456,2.0803,5.0544,4.5646,0.4636,0.4636,48200.2974,47256.1624,27266.9384,611661.774,599680.7009,0
2974,003025.SZ,20240507,13.34,3.5202,7.0045,0.75,32.3457,29.5217,2.9289,6.4969,6.0105,1.8611,1.8611,23662.7965,19874.9026,9988.3753,315661.7053,265131.2007,0
2975,300552.SZ,20240507,27.6,18.6361,23.1228,1.13,,,2.6408,6.4715,6.1119,0.0,,21313.3112,12588.2232,10145.6394,588247.3891,347434.9603,0
2976,300801.SZ,20240507,15.58,2.3677,24.5693,0.91,23.9923,22.4515,1.4461,1.543,1.5405,2.9539,1.0238,21843.0,13573.1535,1308.0435,340313.94,211469.7315,0
2977,601369.SH,20240507,9.1,0.8998,2.3974,0.68,15.3908,15.8207,1.7439,1.5482,1.5747,3.8506,3.8506,172559.9033,169093.1633,63464.301,1570295.12,1538747.786,0
2978,002518.SZ,20240507,22.09,0.9123,2.3055,0.56,15.3333,17.3723,2.967,2.3833,2.6631,1.5719,1.5719,58687.6094,56519.7914,22366.1816,1296409.2916,1248522.192,0
2979,600597.SH,20240507,9.05,0.9696,2.005,0.85,12.8965,13.1015,1.3948,0.471,0.4829,0.8841,0.8841,137847.3763,137845.5363,66659.4767,1247518.7555,1247502.1035,0
2980,603515.SH,20240507,19.21,0.7302,4.7726,0.96,15.5171,15.1404,2.1678,1.8395,1.8207,2.5993,2.5993,74642.6035,73904.5755,11307.3619,1433884.4132,1419706.8954,0
2981,603105.SH,20240507,9.18,0.9431,1.4996,0.81,20.8488,20.7419,2.3436,6.6889,6.3921,1.3072,,50000.0,50000.0,31444.0,459000.0,459000.0,0
2982,603132.SH,20240507,13.87,2.9164,4.7496,1.12,39.5496,35.4562,4.4751,10.5736,9.8531,2.1629,3.8933,97800.0,15960.0,9800.0,1356486.0,221365.2,0
2983,002913.SZ,20240507,26.36,1.5697,4.6174,0.75,16.1304,16.7687,1.9811,1.9321,1.9453,2.5683,2.5683,31736.0504,26589.3849,9039.3849,836562.2885,700896.186,0
2984,600956.SH,20240507,8.87,0.2762,2.0677,0.85,16.8244,16.8817,1.7122,1.8312,1.7171,2.1759,2.1759,418709.3073,216540.3424,28924.7424,3713951.5558,1920712.8371,0
2985,601818.SH,20240507,3.17,0.3102,0.88,0.92,4.5916,4.5862,0.4068,1.2857,1.3189,5.9937,5.9937,5908555.1061,4640681.5561,1635726.2464,18730119.6863,14710960.5328,0
2986,600926.SH,20240507,12.8,0.4461,0.7984,0.57,5.2775,4.9684,0.772,2.1678,2.1476,3.125,3.125,593028.5813,536274.556,299615.8745,7590765.8406,6864314.3168,0
2987,002166.SZ,20240507,8.25,13.0012,16.3815,1.92,74.1888,68.4998,1.9672,4.0975,3.8681,1.2123,1.2123,74198.6825,51352.9138,40756.3034,612139.1306,423661.5389,0
2988,920047.BJ,20240507,16.6,0.523,0.5772,1.5,,,12.5111,76.4625,71.9573,,,27487.3974,16539.6029,14986.4021,456290.7968,274557.4081,0
2989,000529.SZ,20240507,6.69,3.087,6.9671,2.25,18.3486,18.9447,1.2391,1.3997,1.4129,2.2422,2.2422,58379.033,56988.4377,25250.7268,390555.7308,381252.6482,0
2990,300559.SZ,20240507,11.95,1.9534,3.1404,0.65,36.4337,35.6072,3.9491,7.8994,7.3375,0.5728,0.5728,39951.4567,31113.6833,19353.0165,477419.9076,371808.5154,0
2991,603189.SH,20240507,12.96,2.9292,5.3922,0.75,,,2.281,11.8222,11.6581,0.7716,0.7716,26954.8349,26954.8349,14642.5504,349334.6603,349334.6603,0
2992,688303.SH,20240507,25.26,0.9833,0.9833,0.91,9.402,17.0259,1.225,3.3181,3.7484,,,214493.7715,51993.7715,51993.7715,5418112.6681,1313362.6681,0
2993,600262.SH,20240507,18.97,5.0425,10.1918,1.06,22.7564,18.6439,2.095,1.3418,1.1329,1.107,1.107,17000.0,17000.0,8410.8501,322490.0,322490.0,0
2994,002375.SZ,20240507,4.04,0.7652,1.6507,1.11,21.6383,21.3969,0.689,0.4207,0.4165,0.3465,0.3465,133999.6498,132679.2714,61510.4686,541358.5852,536024.2565,0
2995,000799.SZ,20240507,58.14,6.3112,9.1466,2.94,34.4851,58.8508,4.3405,6.6762,8.0083,2.236,2.236,32492.898,32492.898,22420.1689,1889137.0897,1889137.0897,0
2996,300333.SZ,20240507,4.88,1.9475,2.2745,0.7,,,2.6038,11.3443,11.8608,0.0,,33600.0,33437.5067,28630.9571,163968.0,163175.0327,0
2997,301230.SZ,20240507,36.04,9.8756,14.5229,0.82,103.1047,149.1178,3.5154,7.9203,7.7722,0.991,0.991,10762.2666,5937.1666,4037.28,387872.0883,213975.4843,0
2998,002386.SZ,20240507,4.94,1.6332,2.0897,0.99,160.8955,,0.7996,0.3501,0.3645,1.5182,1.5182,130164.7073,115801.2019,90505.0666,643013.6541,572057.9374,0
2999,300720.SZ,20240507,16.19,1.7068,3.4203,1.3,87.1907,86.4255,5.2883,13.9914,13.8865,0.9265,0.9265,19487.7256,17330.2051,8647.8976,315506.2775,280576.0206,0
3000,600006.SH,20240507,7.71,4.1856,10.4921,0.76,77.0841,63.0614,1.8249,1.2775,1.2123,0.5551,0.5551,200000.0,200000.0,79785.462,1542000.0,1542000.0,0
3001,603520.SH,20240507,12.87,1.5119,2.5178,0.88,99.6598,93.8972,2.4981,2.0074,1.9399,1.5558,1.5558,34251.4501,34251.4501,20567.2045,440816.1628,440816.1628,0
3002,300703.SZ,20240507,9.3,1.8215,2.7512,0.71,21.8613,18.0707,2.0546,1.2347,1.1708,1.6129,1.6129,18039.184,16625.7564,11007.5439,167764.4112,154619.5345,0
3003,002983.SZ,20240507,22.68,1.4797,3.0032,0.63,25.3739,25.9554,3.2143,3.5899,3.7495,1.0906,1.0906,18615.7,10584.41,5215.09,422204.076,240054.4188,0
3004,002668.SZ,20240507,10.54,5.5579,12.6682,1.12,14.5266,13.5786,7.0207,0.7528,0.6722,0.0,,108411.1428,108411.1428,47562.6196,1142653.4451,1142653.4451,0
3005,920694.BJ,20240507,13.02,2.4792,2.4792,0.75,10.5282,11.8457,1.7526,1.9968,2.1161,,,10229.8,2512.5141,2512.5141,133191.996,32712.9336,0
3006,600960.SH,20240507,3.38,1.0252,1.8558,0.93,,,0.6976,0.6879,0.6968,0.0,,95051.5518,95051.5518,52508.6638,321274.2451,321274.2451,0
3007,601099.SH,20240507,3.44,6.0234,6.7614,0.62,93.588,171.8404,2.465,17.1067,19.8383,0.0,,681631.637,681631.637,607227.6395,2344812.8313,2344812.8313,0
3008,600526.SH,20240507,4.75,0.9691,1.4535,0.86,18.4373,17.8624,1.0206,0.9681,0.9739,0.0,,88715.314,71162.6073,47448.3375,421397.7415,338022.3847,0
3009,600836.SH,20240507,1.41,0.117,0.1455,0.01,,,0.8514,1.8277,1.8461,0.0,,66895.3072,66524.3072,53489.802,94322.3832,93799.2732,-1
3010,300938.SZ,20240507,36.06,2.8854,4.0645,0.51,25.0306,23.6487,3.6628,6.026,5.7694,0.8338,0.8338,11353.548,7961.4856,5651.9287,409408.9409,287091.1707,0
3011,002968.SZ,20240507,9.83,7.7413,15.7397,2.29,13.9818,14.7159,1.8324,0.716,0.685,3.0541,3.0541,22775.9683,21368.3033,10509.6107,223887.7684,210050.4214,0
3012,300793.SZ,20240507,13.38,1.7432,2.5962,0.64,34.1332,39.3258,1.8547,1.9045,1.9299,1.1211,1.1211,33838.88,32993.03,22153.03,452764.2144,441446.7414,0
3013,002378.SZ,20240507,7.17,3.5474,9.0913,1.14,59.8386,63.2965,4.1752,2.5332,2.4956,1.2874,1.2874,120141.7666,119483.6984,46622.0528,861416.4665,856698.1175,0
3014,600488.SH,20240507,4.19,0.9149,2.1017,1.16,39.1583,42.6042,1.5213,1.2117,1.2537,0.2392,0.2392,109393.268,109188.668,47533.7429,458357.7929,457500.5189,0
3015,001268.SZ,20240507,19.18,4.1069,4.7106,0.99,33.4656,33.5128,2.0642,3.1355,3.1141,0.5214,0.5214,10793.3334,4167.2609,3633.2309,207016.1346,79928.0641,0
3016,601198.SH,20240507,8.87,1.4108,2.5651,0.58,34.9767,29.8421,1.0386,6.0551,4.9574,0.5637,0.5637,323244.552,323244.552,177784.5036,2867179.1762,2867179.1762,0
3017,600276.SH,20240507,47.23,0.3197,0.5248,0.7,70.0255,67.9744,7.195,13.2026,12.9166,0.3385,0.3385,637900.2274,637420.7986,388327.1495,30128027.7401,30105384.3179,0
3018,605333.SH,20240507,30.66,1.5085,6.4172,0.88,247.5476,74.4803,8.1487,3.3456,2.7436,0.0,,43677.6081,43677.6081,10267.6081,1339155.4643,1339155.4643,0
3019,002035.SZ,20240507,7.96,8.3431,10.414,1.24,15.0895,14.0847,1.8394,1.0826,1.0512,1.2563,1.2563,84765.3618,78052.3042,62531.4167,674732.2799,621296.3414,0
3020,605081.SH,20240507,11.14,3.6533,3.9872,1.14,,,0.9598,6.8927,7.1978,0.0,,11324.7072,8657.8293,7932.8293,126157.2382,96448.2184,0
3021,301317.SZ,20240507,18.24,1.3489,1.3489,0.65,46.3134,50.5446,2.7286,3.6836,3.469,1.6447,1.6447,15719.0,4480.0,4480.0,286714.56,81715.2,0
3022,301306.SZ,20240507,31.26,12.0494,16.3579,1.48,,,2.3148,9.0635,7.5164,0.4798,0.4798,8440.0,3928.0,2893.4,263834.4,122789.28,0
3023,688348.SH,20240507,72.37,2.0914,2.8594,0.7,36.8056,56.8734,2.208,5.7075,5.7398,,,11200.0,5709.5463,4176.101,810544.0,413199.8657,0
3024,002114.SZ,20240507,5.28,3.4739,4.7847,0.9,,,1.7077,1.1102,1.0754,0.0,,32339.5267,32339.0823,23479.3223,170752.701,170750.3545,0
3025,600315.SH,20240507,21.95,1.4965,3.1205,0.69,29.6833,28.229,1.8739,2.2498,2.2754,0.9591,0.9591,67622.386,67319.438,32285.0802,1484311.3727,1477661.6641,0
3026,301026.SZ,20240507,25.72,3.2834,3.374,0.74,27.851,37.2544,1.9859,1.1534,1.2161,1.5552,1.5552,11333.3334,5833.9709,5677.3209,291493.335,150049.7315,0
3027,000810.SZ,20240507,10.62,0.8874,1.9328,0.75,20.2889,20.6721,1.8874,1.1494,1.1558,1.8691,1.8691,115021.6072,111766.231,51316.6393,1221529.4685,1186957.3732,0
3028,301078.SZ,20240507,6.51,1.1568,1.525,0.72,68.7284,66.1688,2.3143,0.8254,0.8163,0.0,,110974.2548,63519.4237,48184.4869,722442.3987,413511.4483,0
3029,000066.SZ,20240507,9.73,1.1187,1.8227,0.84,,,2.5501,2.3388,2.2605,0.0719,0.0719,322579.9088,314679.3277,193131.473,3138702.5126,3061829.8585,0
3030,300930.SZ,20240507,18.71,3.322,5.3068,1.04,37.044,40.3725,2.1998,4.7561,4.6505,0.5345,0.5345,10000.0,4712.5001,2950.0,187100.0,88170.8769,0
3031,605060.SH,20240507,17.34,0.8138,2.3934,0.73,16.6446,16.9692,1.8383,3.4536,3.4264,1.9608,1.9608,24125.6,24000.0,8160.0,418337.904,416160.0,0
3032,300903.SZ,20240507,7.03,1.9695,2.362,0.58,,,1.3705,0.9841,0.981,0.2845,0.2845,41469.4422,32978.707,27497.791,291530.1787,231840.3102,0
3033,002042.SZ,20240507,4.75,1.7674,3.0424,0.58,120.9641,285.405,1.3367,0.5912,0.6188,0.0,,170068.1355,170068.1355,98799.3593,807823.6436,807823.6436,0
3034,002650.SZ,20240507,2.46,0.1205,0.2088,0.38,,,1.3694,1.9493,1.8815,0.0,,115200.02,115196.27,66476.5847,283392.0492,283382.8242,-1
3035,300289.SZ,20240507,4.76,2.1687,3.1071,0.88,168.8355,597.2109,1.4883,5.6104,5.7798,0.0,,54401.1487,41694.3335,29102.3335,258949.4678,198465.0275,0
3036,600566.SH,20240507,42.11,0.92,2.3924,0.74,13.7514,12.9768,2.7347,4.0206,4.0147,2.0912,2.0912,92180.666,91574.816,35215.2342,3881727.8453,3856215.5018,0
3037,601886.SH,20240507,6.13,1.1579,3.5275,0.82,10.3393,10.0671,0.9576,0.3315,0.3212,0.3263,0.3263,113300.206,113300.206,37191.1394,694530.2628,694530.2628,0
3038,001234.SZ,20240507,18.91,9.6017,9.6017,1.0,30.9407,24.9735,2.1813,2.5249,2.3739,2.6441,2.6441,10666.67,2906.67,2906.67,201706.7297,54965.1297,0
3039,600529.SH,20240507,28.44,1.8178,2.2581,0.8,24.3273,22.7368,2.4338,3.7881,3.7648,1.0549,1.0549,66361.4113,66361.4113,53423.3133,1887318.5374,1887318.5374,0
3040,300729.SZ,20240507,18.08,3.5419,6.7149,0.89,8.919,17.8582,1.8384,1.4486,1.3371,1.4822,1.4822,31260.6768,29507.3655,15564.2977,565193.0365,533493.1682,0
3041,601388.SH,20240507,2.76,2.0,3.7316,0.77,45.7129,69.3759,1.4313,0.8939,0.9174,1.2682,1.2682,220122.2616,220122.2616,117976.163,607537.442,607537.442,0
3042,600449.SH,20240507,15.38,1.4538,2.8526,0.88,24.7291,26.6983,1.0313,0.7065,0.6787,2.5358,2.5358,47818.1042,47818.1042,24370.5938,735442.4426,735442.4426,0
3043,920526.BJ,20240507,18.41,9.4735,9.4735,0.61,93.5714,87.9845,7.157,14.5516,14.1136,,,8270.0,2466.3068,2466.3068,152250.7,45404.7082,0
3044,301365.SZ,20240507,11.59,2.5114,2.5114,0.76,61.4414,96.123,1.1853,3.9416,3.9072,3.8539,3.8539,18000.0,4635.0,4635.0,208620.0,53719.65,0
3045,600608.SH,20240507,3.64,0.6697,0.8261,0.95,,,27.1428,6.999,6.0998,0.0,,32886.1441,31837.1441,25809.9759,119705.5645,115887.2045,0
3046,688102.SH,20240507,11.36,5.1981,6.9746,5.23,64.6907,62.8251,6.0076,5.3935,5.2345,,,56001.4,32228.1506,24019.6419,636175.904,366111.7908,0
3047,300081.SZ,20240507,6.51,2.7778,3.1708,0.86,,,2.5707,9.7843,10.0065,0.0,,60479.5417,60470.3842,52975.9731,393721.8165,393662.2011,0
3048,603051.SH,20240507,27.51,6.3654,6.3754,0.68,,,2.0347,0.8701,0.9171,1.454,1.454,9332.0669,4946.2374,4938.5274,256725.1604,136070.9909,0
3049,000966.SZ,20240507,4.82,0.9145,2.9497,0.75,37.9639,35.0803,1.2951,0.9166,0.898,0.2905,0.2905,274932.7699,274932.7699,85235.1244,1325175.9509,1325175.9509,0
3050,600101.SH,20240507,8.51,3.3215,4.8435,1.19,19.9979,18.7579,1.2381,1.3451,1.3223,0.9401,0.9401,42143.267,42143.267,28900.219,358639.2022,358639.2022,0
3051,605296.SH,20240507,38.5,4.2397,4.2397,0.77,,,4.8168,5.1947,4.9572,0.6496,0.6496,52504.3452,6757.3415,6757.3415,2021417.2902,260157.6478,0
3052,002144.SZ,20240507,9.56,1.8134,1.9652,0.73,20.5445,20.3825,0.8439,3.1575,3.1525,1.046,1.046,17676.2528,13789.9605,12724.9582,168984.9768,131832.0224,0
3053,300485.SZ,20240507,8.15,2.2212,2.9733,0.92,38.1429,,1.2096,8.2372,8.658,1.0552,1.0552,48166.64,27381.7182,20455.2484,392558.116,223161.0033,0
3054,688181.SH,20240507,19.11,0.8618,1.1944,0.66,24.0628,23.9034,1.2298,3.2145,3.262,,,13448.1546,13448.1546,9703.0707,256994.2344,256994.2344,0
3055,301345.SZ,20240507,73.23,3.3799,3.3799,0.92,28.5459,27.0051,2.6886,3.7339,3.458,2.0483,2.0483,10933.36,2933.36,2933.36,800649.9528,214809.9528,0
3056,600461.SH,20240507,10.64,0.6852,1.2083,0.66,12.0514,11.7037,1.5131,1.6215,1.6053,3.6362,3.6362,122651.9831,114004.821,64648.2452,1305017.1002,1213011.2954,0
3057,000820.SZ,20240507,3.1,3.4075,3.5572,0.85,,,24.3387,12.5725,11.3382,0.0,,63724.5222,28765.692,27555.5285,197546.0188,89173.6452,0
3058,000901.SZ,20240507,8.46,1.8668,2.8678,0.97,,,1.6225,0.9923,0.9755,0.1537,0.1537,79820.1406,79819.3381,51957.9676,675278.3895,675271.6003,0
3059,300264.SZ,20240507,4.91,2.6216,2.7612,0.72,,,28.9912,16.1917,18.695,0.0,,43085.7518,36895.9114,35030.6447,211551.0413,181158.925,0
3060,688456.SH,20240507,31.32,1.6482,2.9331,1.2,58.9019,59.8809,2.771,1.211,1.1874,,,10366.0,10366.0,5824.875,324663.12,324663.12,0
3061,300796.SZ,20240507,16.4,2.3219,3.2413,0.84,66.9912,100.3749,3.4994,8.4709,7.0923,0.4065,,36114.2872,36114.2872,25869.9004,592274.3101,592274.3101,0
3062,688506.SH,20240507,174.47,2.8694,4.1912,1.4,,15.9314,13.5702,124.517,11.8569,,,40100.0,9045.099,6192.3819,6996247.0,1578098.4225,0
3063,605007.SH,20240507,15.69,0.7664,3.5674,0.74,23.2251,14.518,2.6366,0.9721,0.907,1.0113,1.0113,40389.7454,40055.8454,8605.1371,633715.1053,628476.2143,0
3064,601678.SH,20240507,4.24,1.6044,1.913,1.28,22.777,25.601,0.7662,1.1944,1.1637,3.0102,3.0102,205803.6276,205803.6276,172604.5566,872607.381,872607.381,0
3065,002235.SZ,20240507,5.18,3.0136,3.6402,0.8,,,4.1372,8.1596,8.2843,0.0,,57957.2284,55357.8302,45828.5245,300218.4431,286753.5604,0
3066,002688.SZ,20240507,4.35,2.0208,3.1667,0.92,39.2662,35.8559,1.5041,1.5615,1.5671,2.2203,2.2203,78042.2398,74506.3867,47544.0885,339483.7431,324102.7821,0
3067,300506.SZ,20240507,1.71,4.9631,6.1501,0.57,,,7.6561,14.6619,15.3429,0.0,,69559.6569,57251.7456,46202.026,118947.0133,97900.485,0
3068,688129.SH,20240507,14.96,1.7972,6.5347,1.38,34.8797,26.272,2.167,3.4731,3.2856,,,12047.88,12047.88,3313.4107,180236.2848,180236.2848,0
3069,300018.SZ,20240507,5.19,2.1743,2.1743,0.88,41.5135,44.3973,2.0191,5.5693,5.4264,0.9634,0.9634,48083.1536,37166.5539,37166.5539,249551.5672,192894.4147,0
3070,601858.SH,20240507,23.76,1.3308,7.2567,1.01,36.5913,37.4181,3.6314,6.523,6.4899,1.17,1.17,79050.0,79050.0,14497.065,1878228.0,1878228.0,0
3071,001313.SZ,20240507,8.83,1.7454,2.7335,0.63,150.2301,184.3724,2.3671,0.8994,0.9135,0.5436,0.5436,70000.0,21809.2001,13925.6055,618100.0,192575.2369,0
3072,000702.SZ,20240507,4.32,2.5792,3.4451,0.64,,,3.5708,1.2065,1.3603,0.0,,34662.4948,26663.4576,19961.696,149741.9775,115186.1368,0
3073,001387.SZ,20240507,24.15,19.6929,19.6929,0.62,23.3834,23.5272,2.7832,1.4001,1.4024,,,13676.0,3350.5613,3350.5613,330275.4,80916.0554,0
3074,301007.SZ,20240507,13.7,7.1282,7.1282,0.82,39.3768,35.9382,3.1592,3.2487,3.0853,1.0949,1.0949,15334.0,12360.775,12360.775,210075.8,169342.6175,0
3075,300622.SZ,20240507,16.19,1.0644,1.2681,0.54,22.0325,24.3619,3.4509,2.3996,2.4281,1.8423,1.8423,17427.936,11500.4474,9652.6324,282158.2838,186192.2434,0
3076,002829.SZ,20240507,21.28,6.2435,7.2874,0.86,81.9295,216.881,2.3081,5.7365,6.3831,1.4014,1.4014,20780.9394,14342.5572,12288.0994,442218.3904,305209.6172,0
3077,300229.SZ,20240507,15.98,4.2866,6.4329,1.23,348.5102,379.0725,3.7607,16.2583,16.9597,0.2503,0.2503,79529.1951,79468.0252,52953.3676,1270876.5377,1269899.0427,0
3078,920455.BJ,20240507,3.99,3.3589,3.3589,0.81,25.5285,21.3474,2.0199,5.2548,5.2748,,,17745.0,4315.9059,4315.9059,70802.55,17220.4645,0
3079,300360.SZ,20240507,15.08,1.6409,2.5083,0.63,12.6471,12.8194,2.0586,4.336,4.126,1.3134,1.3134,50931.4626,49536.1762,32404.8027,768046.456,747005.5371,0
3080,601789.SH,20240507,4.16,1.8142,2.4807,0.54,13.7255,14.2864,1.0315,0.1994,0.1996,2.4038,2.4038,108679.859,108679.859,79479.859,452108.2134,452108.2134,0
3081,300115.SZ,20240507,10.98,3.2767,5.2021,0.76,154.2586,27.7566,2.163,0.9634,0.9022,0.0,,120404.3368,120012.1396,75593.3285,1322039.6181,1317733.2928,0
3082,300859.SZ,20240507,29.97,3.0271,5.6625,0.51,43.997,43.5784,6.584,15.2177,14.9709,0.0,,15500.0,15500.0,8285.9279,464535.0,464535.0,0
3083,688551.SH,20240507,42.29,1.984,5.1011,0.97,30.2738,31.2801,2.6644,6.7002,6.5279,,,8380.4207,8068.713,3138.213,354407.9914,341225.8728,0
3084,688380.SH,20240507,17.05,1.4362,1.4362,0.7,,,2.2773,9.5663,8.6691,,,40036.5,14538.5736,14538.5736,682622.325,247882.6799,0
3085,688722.SH,20240507,11.29,1.6842,2.2319,0.81,16.511,21.624,2.0333,3.9613,4.9494,,,22466.67,12785.67,9647.8365,253648.7043,144350.2143,0
3086,601336.SH,20240507,32.43,0.5554,1.6489,0.67,11.6124,15.0166,1.0762,1.414,1.4657,3.3302,3.3302,311954.66,208543.934,70249.7025,10116689.6238,6763079.7796,0
3087,601615.SH,20240507,10.16,2.1185,2.8112,0.83,61.9707,25.5633,0.8512,0.8285,0.7639,2.9934,2.9934,227175.9206,226409.7906,170618.3469,2308107.3533,2300323.4725,0
3088,000727.SZ,20240507,2.34,1.169,2.2142,0.84,38.1832,33.4086,3.4793,0.1941,0.1912,0.0,,452956.698,452956.698,239144.4982,1059918.6733,1059918.6733,0
3089,600114.SH,20240507,15.52,2.3109,3.0316,0.69,48.3348,36.8218,3.6678,2.4776,2.2989,0.6443,0.6443,61638.3477,61638.3477,46983.7261,956627.1563,956627.1563,0
3090,000006.SZ,20240507,3.9,1.6785,2.664,0.95,,,0.758,1.8733,1.8819,2.4103,2.4103,134999.5046,134998.7396,85059.9248,526498.0679,526495.0844,0
3091,600635.SH,20240507,2.95,0.5771,0.7887,0.75,40.9782,,1.0448,1.3819,1.3775,1.0169,1.0169,295243.4675,241879.1675,176981.5081,870968.2291,713543.5441,0
3092,000797.SZ,20240507,2.71,3.2032,7.1029,0.85,109.1166,23.2101,0.8208,0.4487,0.4358,0.369,0.369,157075.4217,157016.451,70809.5862,425674.3928,425514.5822,0
3093,002251.SZ,20240507,3.7,3.2733,5.472,1.02,,,1.08,1.007,1.0426,0.0,,84021.8653,84021.8653,50261.8498,310880.9016,310880.9016,-1
3094,605005.SH,20240507,17.44,0.4408,3.3944,0.76,31.036,28.8119,3.8412,4.197,3.9637,0.8668,0.8668,40100.0,40100.0,5207.7076,699344.0,699344.0,0
3095,002842.SZ,20240507,6.52,5.9307,8.4138,1.23,,,2.4395,1.0013,0.9621,0.0,,27624.1219,21593.8906,15221.2134,180109.2748,140792.1667,0
