,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4863,001211.SZ,20231106,23.96,6.5879,7.5108,0.91,,,1.9739,1.8059,1.715,2.0868,,7200.0,3762.3315,3300.0515,172512.0,90145.4627,0
4864,002466.SZ,20231106,54.96,2.5676,3.8258,1.58,3.739,5.5537,1.7145,2.23,1.8333,0.0,5.4585,164122.1583,147477.8988,98978.2679,9020153.8202,8105385.318,0
4865,603005.SH,20231106,24.64,10.7489,13.3857,1.42,70.5746,136.6077,3.9818,14.5383,17.6277,0.7185,0.2844,65261.5226,65217.1706,52370.194,1608043.9169,1606951.0836,0
4866,002956.SZ,20231106,14.41,0.9498,2.1816,0.93,29.5772,27.5201,2.2202,2.4242,2.1491,1.8598,1.8668,22327.7669,22240.6046,9682.7058,321743.121,320487.1123,0
4867,600975.SH,20231106,9.67,3.7292,5.3172,0.84,,,3.5391,2.4729,1.9486,0.0,,126129.2033,65267.5584,45774.8792,1219669.3959,631137.2897,0
4868,000710.SZ,20231106,10.94,1.3154,1.8088,0.64,,,1.7888,2.8358,3.2869,0.0,,35460.5865,30574.5075,22234.0432,387938.8163,334485.1121,0
4869,300147.SZ,20231106,5.54,1.4155,1.8318,0.71,,,1.6237,1.6751,1.6885,0.0,,66127.9045,65738.8542,50797.8621,366348.5909,364193.2523,0
4870,603380.SH,20231106,27.38,6.3737,16.3001,2.13,24.675,30.251,3.3217,2.2323,2.3133,0.6871,0.5041,16088.39,16044.12,6273.6,440500.1182,439288.0056,1
4871,002753.SZ,20231106,7.83,2.5374,3.6848,0.44,74.6913,65.2754,1.3131,0.6531,0.6373,2.7058,0.2043,37568.5649,24279.5025,16718.7999,294161.8632,190108.5046,0
4872,002655.SZ,20231106,13.2,3.6128,4.2642,1.37,77.7375,158.3141,7.8978,5.0121,3.9265,0.0,0.303,36570.4,35989.2075,30491.2075,482729.28,475057.539,0
4873,600585.SH,20231106,24.09,0.4144,0.8004,1.19,8.1516,10.7149,0.6932,0.967,0.876,9.8796,6.1436,529930.2579,399970.2579,207083.2565,12766019.9128,9635283.5128,0
4874,300451.SZ,20231106,7.56,2.0851,2.44,1.35,274.6703,,2.4993,7.6688,7.5778,0.397,0.1323,154912.4692,134164.9309,114651.6426,1171138.2672,1014286.8776,0
4875,301358.SZ,20231106,37.02,3.1136,3.1136,1.43,9.3221,11.5302,2.4933,0.6551,0.554,,1.0751,75725.307,13251.924,13251.924,2803350.8651,490586.2265,0
4876,605369.SH,20231106,57.4,0.5161,1.9826,1.12,19.8256,61.069,4.1426,4.4013,6.4531,2.4044,1.3938,11261.512,11242.6384,2926.6384,646410.7888,645327.4442,0
4877,002364.SZ,20231106,8.29,4.2029,7.1033,0.88,,,2.068,2.9035,2.984,1.2063,,56356.496,55810.4435,33021.5731,467195.3518,462668.5766,0
4878,300747.SZ,20231106,24.92,1.1903,2.0365,0.97,345.4607,78.3787,4.4253,4.4282,4.0918,0.0,0.4013,56661.9755,50927.4392,29766.9959,1412016.4295,1269111.7849,0
4879,601065.SH,20231106,11.48,4.3081,4.3081,0.92,17.515,16.9641,1.8563,2.5132,2.4487,,0.6794,64277.6079,16000.0,16000.0,737906.9387,183680.0,0
4880,002501.SZ,20231106,1.5,0.6572,0.849,1.23,,,4.6741,10.4809,9.6482,0.0,,355000.0,354111.9006,274111.9006,532500.0,531167.8509,0
4881,300540.SZ,20231106,22.91,1.7673,2.2909,0.92,,,3.6968,15.7959,8.7658,0.0,,16478.3993,10902.2929,8410.6015,377520.128,249771.5303,0
4882,603856.SH,20231106,11.79,1.6122,4.8272,0.66,20.3006,19.9473,1.3578,1.0622,1.0458,1.3205,1.4786,25690.06,25641.46,8563.6097,302885.8074,302312.8134,0
4883,301090.SZ,20231106,11.25,1.9237,1.9237,1.1,20.2978,28.8477,2.3125,0.9651,0.9297,0.4335,0.7343,148635.8853,22190.4983,22190.4983,1672153.7096,249643.1059,0
4884,002152.SZ,20231106,11.73,0.6536,1.3083,0.99,35.2098,31.9212,2.4664,3.8704,3.4321,1.2788,1.705,248338.2898,248213.3713,124008.9459,2913008.1394,2911542.8453,0
4885,002369.SZ,20231106,6.64,18.3563,22.1662,1.47,,,4.1713,1.9551,1.9675,0.0,,56695.628,56619.7636,46888.0464,376458.9699,375955.2303,0
4886,688528.SH,20231106,10.77,0.7882,0.9984,0.74,1319.5769,,2.5647,4.9181,5.3613,,,16800.0,6683.4719,5276.6329,180936.0,71980.9924,0
4887,605028.SH,20231106,18.37,3.2185,3.2185,1.09,14.2615,14.3925,2.3438,6.6443,7.1992,2.7218,1.6331,16000.0,4000.0,4000.0,293920.0,73480.0,0
4888,600237.SH,20231106,7.73,2.7569,3.4372,1.19,64.9852,61.625,2.8636,4.6186,4.548,0.0,,62167.6155,56436.9565,45266.3586,480555.6678,436257.6737,0
4889,002465.SZ,20231106,12.54,3.3594,4.6574,0.95,43.2474,45.7664,2.7064,5.146,4.8637,1.1962,1.1962,230444.8671,230052.8232,165936.4352,2889778.6334,2884862.4029,0
4890,300732.SZ,20231106,9.25,0.7099,1.3656,0.8,12.0849,15.0568,1.062,1.1945,1.2288,2.2606,3.2436,32430.2241,32356.6563,16820.1118,299979.5729,299299.0708,0
4891,002428.SZ,20231106,13.16,3.3759,4.2322,1.19,,,6.1213,16.0177,14.4433,0.0,,65312.0,64581.3475,51515.5075,859505.92,849890.5331,0
4892,600007.SH,20231106,20.06,0.2335,1.2066,0.66,18.1079,16.1759,2.1397,5.87,5.323,2.991,3.4895,100728.2534,100728.2534,19492.2293,2020608.7632,2020608.7632,0
4893,688701.SH,20231106,9.36,0.9994,1.1448,0.67,,,3.6547,5.1127,3.6928,,,13427.7372,6730.7755,5875.885,125683.6202,63000.0587,0
4894,000756.SZ,20231106,20.97,4.8526,9.0625,0.75,34.4074,27.7567,3.1585,1.8857,1.6553,0.7078,0.9537,67468.2835,44100.616,23614.2068,1414809.905,924789.9175,0
4895,688118.SH,20231106,30.28,6.4681,8.2873,1.12,2371.9618,,3.4455,6.7913,6.1539,,,9540.0,9540.0,7445.7191,288871.2,288871.2,0
4896,300068.SZ,20231106,14.14,4.7225,5.3878,2.23,37.0922,67.7753,2.1374,1.0461,0.8599,0.0,,86917.8283,82700.6739,72488.7026,1229018.0922,1169387.5289,0
4897,920491.BJ,20231106,13.05,1.2738,1.396,1.01,34.7746,24.7473,1.975,4.874,4.1327,,,14115.9348,10688.8812,9753.5151,184212.9491,139489.8997,0
4898,603829.SH,20231106,15.09,1.122,4.4407,1.07,32.0382,22.3607,2.6515,1.5003,1.2903,0.6627,0.6627,16000.0,16000.0,4042.63,241440.0,241440.0,0
4899,002646.SZ,20231106,14.58,1.4396,2.4952,0.84,91.5416,84.5949,2.434,7.0315,6.0947,0.3429,0.4115,47256.2974,47249.6149,27260.3909,688996.8161,688899.3852,0
4900,003025.SZ,20231106,12.17,2.8535,3.2128,0.89,20.6704,29.7408,2.8498,5.6663,6.2722,1.7587,2.0401,23662.7965,11245.7714,9988.3753,287976.2334,136861.0379,0
4901,300552.SZ,20231106,21.68,4.5534,5.7013,0.64,,,1.8451,5.2924,5.2108,0.1845,,21313.3112,12588.2232,10053.5844,462072.5868,272912.679,0
4902,300801.SZ,20231106,16.29,1.0213,1.5222,1.43,8.9486,19.1254,1.5187,1.3048,1.5647,2.4282,2.8251,21843.0,13517.6535,9069.876,355822.47,220202.5755,0
4903,601369.SH,20231106,8.08,0.5904,1.5981,1.5,14.4117,15.8367,1.6519,1.2963,1.4556,3.8354,4.3327,172719.1217,167506.8092,61877.9469,1395570.5033,1353455.0183,0
4904,002518.SZ,20231106,28.24,7.1087,17.9667,2.9,25.2501,18.3846,4.0881,3.7667,2.8931,0.8781,1.2293,58697.4094,56513.9664,22360.3566,1657614.8415,1595954.4111,0
4905,600597.SH,20231106,9.51,0.9222,1.907,0.75,36.3452,41.765,1.6112,0.4646,0.4768,1.6826,0.8413,137847.3763,137845.5363,66659.4767,1310928.5486,1310911.0502,0
4906,603515.SH,20231106,19.71,0.3121,2.0314,0.58,18.7627,15.7049,2.3076,2.0237,1.9414,2.5118,2.5334,74642.6035,73962.0755,11364.8619,1471205.715,1457792.5081,0
4907,603105.SH,20231106,12.54,0.9944,1.5812,1.2,32.7361,28.9685,3.3158,9.648,9.2902,0.5582,0.9569,50000.0,50000.0,31444.0,627000.0,627000.0,0
4908,603132.SH,20231106,12.69,1.9522,3.1793,1.76,26.4092,30.4574,4.0208,10.013,10.2497,4.2238,3.814,97800.0,15960.0,9800.0,1241082.0,202532.4,0
4909,002913.SZ,20231106,33.04,1.1573,3.439,0.69,34.1775,31.5225,2.4825,2.2957,2.3684,2.6096,,31736.0504,26592.1349,8949.1299,1048559.1052,878604.1371,0
4910,688348.SH,20231106,127.87,3.0358,4.1505,1.59,39.7229,49.7103,3.8181,10.7005,10.3852,,,11200.0,5709.5463,4176.101,1432144.0,730079.6854,0
4911,002114.SZ,20231106,6.99,1.5481,2.1322,0.7,,,1.9985,1.1482,1.4088,0.0,,32339.5267,32339.0823,23479.3223,226053.2916,226050.1853,0
4912,688590.SH,20231106,18.0,7.5642,8.4491,1.84,,,3.8836,3.2678,2.7002,,,23880.8111,16098.1167,14412.2824,429854.5998,289766.1006,0
4913,002301.SZ,20231106,6.84,0.5086,0.8851,0.81,38.9443,37.2971,1.5301,0.5718,0.5113,0.0,,72130.7933,71799.0223,41254.5126,493374.6262,491105.3125,0
4914,603639.SH,20231106,17.02,0.4994,1.4367,0.74,12.5883,12.2779,1.7281,1.2769,1.3043,5.883,5.8754,34023.0446,33689.0186,11710.5147,579072.2191,573387.0966,0
4915,600130.SH,20231106,5.64,26.1304,31.2561,2.45,237.6581,228.0825,4.2741,8.1029,8.8236,0.0,,76800.0,76800.0,64205.36,433152.0,433152.0,0
4916,605377.SH,20231106,21.2,2.052,2.1855,0.73,15.0702,13.2003,1.8339,2.0495,1.7917,2.4525,2.43,33220.834,18004.4915,16904.3815,704281.6808,381695.2198,0
4917,300094.SZ,20231106,4.57,6.1013,7.9297,1.15,,,1.7922,1.0081,1.0035,0.0,,112816.7253,110510.4899,85030.4056,515572.4346,505032.9388,0
4918,300862.SZ,20231106,27.22,0.803,1.1358,1.44,51.62,64.0369,1.8056,4.6986,5.0098,1.4695,,13186.993,13186.993,9323.1341,358949.9495,358949.9495,0
4919,000692.SZ,20231106,2.65,0.4288,0.6126,0.92,,,,0.7073,0.7431,0.0,,53283.2976,53282.6451,37302.9843,141200.7386,141199.0095,0
4920,600299.SH,20231106,7.73,0.1547,1.1012,0.72,16.629,302.2673,1.4137,1.4269,1.5537,2.3027,1.9534,268190.1273,268190.1273,37669.8738,2073109.684,2073109.684,0
4921,688408.SH,20231106,77.66,1.0885,2.0225,0.86,237.3965,49.2029,3.97,2.8487,2.1807,,,13581.948,13571.548,7304.2751,1054774.0817,1053966.4177,0
4922,300596.SZ,20231106,32.31,0.4981,0.7569,1.17,14.1121,19.8588,1.8402,1.532,1.4531,0.8456,1.0647,22961.9667,21442.909,14112.4151,741901.1441,692820.3898,0
4923,920092.BJ,20231106,14.21,0.5569,1.0534,1.69,,225.2208,1.7875,4.4767,1.9139,,,4789.6,2470.3696,1305.9446,68060.216,35103.952,0
4924,920185.BJ,20231106,24.62,0.1184,0.481,0.88,11.7782,11.7416,2.4115,1.0593,0.9571,,,110485.2712,108847.5813,26804.588,2720147.3769,2679827.4516,0
4925,688529.SH,20231106,23.01,3.9537,3.9976,0.9,42.4418,34.7773,1.2966,2.4438,1.9733,,,16640.0,4702.439,4650.8271,382886.4,108203.1214,0
4926,688616.SH,20231106,13.35,3.0848,3.0848,0.7,31.4669,29.3806,2.5539,3.6923,3.9452,,,15000.0,5607.0,5607.0,200250.0,74853.45,0
4927,603289.SH,20231106,9.66,1.2062,3.1807,1.08,29.5449,37.634,2.0498,2.4076,2.7221,2.054,1.5527,29556.7442,26322.12,9981.8981,285518.149,254271.6792,0
4928,000029.SZ,20231106,12.1,1.4267,4.8365,2.22,79.633,,3.1354,19.296,26.476,0.7273,0.5041,101166.0,89166.0,26301.7736,1224108.6,1078908.6,0
4929,002016.SZ,20231106,6.53,0.6882,2.656,0.72,37.3692,19.9674,1.0942,6.3556,3.5231,4.5942,,80909.5632,80909.5632,20965.5632,528339.4477,528339.4477,0
4930,300760.SZ,20231106,285.22,0.3291,0.7118,0.8,35.9952,30.4972,9.3916,11.3883,10.0604,1.224,1.5777,121244.1394,121244.0419,56060.7405,34581253.4397,34581225.6307,0
4931,301216.SZ,20231106,14.3,0.9899,1.1222,1.43,7.6975,13.3076,1.2722,0.38,0.4205,0.9324,1.3986,51509.31,28554.0597,25188.5779,736583.133,408323.0537,0
4932,601899.SH,20231106,11.93,0.7031,0.9993,1.38,15.6709,16.0736,3.0417,1.1618,1.0788,1.6767,1.6764,2632657.124,2052529.9238,1444178.1534,31407599.4893,24486681.9909,0
4933,002887.SZ,20231106,8.79,2.0882,2.9884,1.46,17.8348,35.4411,1.2451,4.6747,7.3073,0.0,3.905,31200.0,16548.2685,11563.4936,274248.0,145459.2801,0
4934,002392.SZ,20231106,3.7,1.7638,1.9171,0.84,17.1893,16.5868,0.8561,0.9334,0.8673,0.0,0.9189,119049.0839,89773.971,82594.3742,440481.6104,332163.6927,0
4935,300573.SZ,20231106,159.65,2.2426,2.4711,1.08,93.9638,104.0427,12.2782,15.9144,14.729,0.3986,0.8904,12458.9194,9585.3506,8699.3081,1989066.4822,1530301.2233,0
4936,002713.SZ,20231106,7.79,1.3522,3.0238,1.04,,,266.3038,1.2948,1.1347,0.0,,41953.698,40612.2654,18161.0191,326819.3074,316369.5475,0
4937,000963.SZ,20231106,42.3,0.651,1.5587,1.39,29.6942,27.417,3.6561,1.9677,1.8438,0.6838,0.6854,175442.5348,174972.7048,73078.8891,7421219.222,7401345.413,0
4938,600715.SH,20231106,2.24,4.554,8.0258,1.28,,,5.9351,5.1954,6.1258,0.0,,185485.35,185485.35,105248.0737,415487.184,415487.184,0
4939,300650.SZ,20231106,16.43,30.8041,33.9536,1.19,65.7334,117.4065,3.0265,1.1086,1.3507,0.7147,,21829.6126,15195.4682,13785.9767,358660.535,249661.5425,0
4940,301370.SZ,20231106,18.17,5.5286,5.5286,0.97,69.1105,71.0351,3.5797,1.3445,1.183,,,47060.0,6624.9787,6624.9787,855080.2,120375.863,0
4941,688173.SH,20231106,19.39,2.7237,4.3296,0.94,,,4.1701,14.18,16.2007,,,40915.0567,23625.7053,14862.6137,793342.9494,458102.4258,0
4942,002511.SZ,20231106,10.88,0.4129,0.8228,1.0,41.4889,60.2761,2.7246,1.6943,1.5648,0.8857,0.5592,133455.03,129565.5844,65026.7282,1451990.7264,1409673.5583,0
4943,300061.SZ,20231106,6.26,2.419,3.1365,1.6,79.7495,,3.3451,3.2853,3.9373,0.0,,65899.3677,56094.872,43262.7559,412530.0418,351153.8987,0
4944,603367.SH,20231106,14.25,1.3269,3.2132,0.93,18.4501,14.411,1.1579,1.5885,1.48,2.1033,2.3484,45325.4,45176.3,18655.3409,645886.95,643762.275,0
4945,600288.SH,20231106,10.58,1.176,1.6741,1.02,66.4572,63.8372,2.4211,1.9901,2.1043,0.5974,0.0756,43680.0,43680.0,30684.0,462134.4,462134.4,0
4946,603122.SH,20231106,8.38,2.6509,2.6509,0.97,40.3251,45.9856,2.8621,2.6067,2.8843,2.148,1.79,39805.2633,17911.4748,17911.4748,333568.1065,150098.1588,0
4947,600079.SH,20231106,23.96,0.9607,1.3649,1.09,15.7446,19.2852,2.3369,1.7509,1.6166,0.6258,0.6679,163236.1067,153629.0737,108126.0799,3911137.1165,3680952.6059,0
4948,920556.BJ,20231106,3.28,0.3795,0.3795,1.67,12.3042,12.0051,1.0455,1.7074,1.6588,,,16131.52,7919.1854,7919.1854,52911.3856,25974.9281,0
4949,300996.SZ,20231106,24.05,4.5385,4.559,1.72,30.7453,42.5566,4.3059,7.0155,6.8102,0.8685,0.8855,20252.5749,12294.9477,12239.7772,487074.4263,295693.4922,0
4950,301202.SZ,20231106,33.35,7.0544,7.0544,1.22,78.6947,65.591,3.9045,5.0863,5.1786,,1.1994,13640.0,3231.014,3231.014,454894.0,107754.3169,0
4951,300384.SZ,20231106,16.03,1.1483,1.6437,1.12,21.2794,18.4691,2.096,4.8243,4.191,1.9822,1.9963,31900.7265,22003.196,15372.1027,511368.6458,352711.2319,0
4952,603776.SH,20231106,13.68,1.0399,1.8355,1.03,,,1.0267,4.6969,5.8349,0.7248,0.9391,23265.6907,23222.3657,13156.9021,318274.6488,317681.9628,0
4953,603538.SH,20231106,20.57,2.5976,3.5593,0.56,12.9588,24.4847,2.1327,3.0129,3.8012,0.6894,0.8021,21340.4939,21116.1104,15410.519,438973.9595,434358.3909,0
4954,002302.SZ,20231106,6.69,0.642,1.6591,0.77,15.3388,25.7682,0.9327,0.3398,0.3673,1.42,1.42,126235.4304,126235.4304,48851.5666,844515.0294,844515.0294,0
4955,688739.SH,20231106,33.82,1.0711,1.094,1.3,19.7254,23.9374,1.4563,7.76,7.8707,,,41645.0,18878.6236,18483.5036,1408433.9,638475.0502,0
4956,688523.SH,20231106,30.03,15.4875,15.4875,0.61,99.6286,95.7563,7.6953,30.4387,27.3728,,,40688.0,3383.8224,3383.8224,1221860.64,101616.1867,0
4957,301219.SZ,20231106,39.05,1.4511,2.2223,0.97,41.9292,123.2669,1.3536,2.3972,2.249,4.3665,2.3638,29471.7182,17222.3548,11245.6098,1150870.5957,672532.9549,0
4958,920871.BJ,20231106,4.23,0.1686,0.3009,1.06,18.1786,16.3366,1.314,2.1538,2.0405,,,7373.7616,3960.2092,2219.812,31191.0116,16751.6849,0
4959,002356.SZ,20231106,5.23,1.2234,2.0526,0.8,,,11.4231,42.2356,42.7159,0.0,,131125.4521,131015.1136,78089.1447,685786.1145,685209.0441,0
4960,300160.SZ,20231106,6.16,1.5341,2.4707,1.49,25.8598,23.5286,2.0212,3.1594,3.3929,1.2983,1.6234,77294.6292,72358.6889,44927.1055,476134.9159,445729.5236,0
4961,600223.SH,20231106,10.25,1.0614,2.3216,0.43,229.2322,80.3293,2.6347,0.8045,1.3329,1.0653,,101656.8775,101656.8775,46478.3575,1041982.9944,1041982.9944,0
4962,002685.SZ,20231106,3.73,3.7111,4.5353,1.11,,,1.7378,2.5469,3.0221,0.0,,100769.0641,81288.8467,66516.1096,375868.6091,303207.3982,0
4963,688315.SH,20231106,23.55,2.5051,2.5051,1.5,55.3038,51.678,4.0658,5.09,4.9257,,,41620.0,10990.7517,10990.7517,980151.0,258832.2025,0
4964,603027.SH,20231106,18.11,1.8157,3.476,1.06,54.1174,34.2348,5.3573,7.6397,5.7914,0.3605,0.5602,102782.1086,95853.859,50069.7869,1861383.9867,1735913.3865,0
4965,603990.SH,20231106,14.24,2.3183,2.7372,0.59,129.9583,,3.4385,14.2761,9.6973,0.0,,30628.2731,27841.0557,23580.5583,436146.6089,396456.6332,0
4966,603666.SH,20231106,33.45,2.0777,3.876,1.65,,,3.0022,10.329,14.9838,0.4795,,20649.0816,20649.0816,11068.5716,690711.7795,690711.7795,0
4967,001339.SZ,20231106,24.37,3.2826,3.2826,1.18,50.9886,119.476,3.1766,2.0022,1.6389,0.0,0.1641,24915.7,7095.95,7095.95,607195.609,172928.3015,0
4968,002006.SZ,20231106,16.43,0.8314,1.1875,1.19,25.4959,26.8162,5.5541,3.1726,3.4479,0.0,1.2173,45516.0,45516.0,31865.76,747827.88,747827.88,0
4969,603353.SH,20231106,27.65,2.5739,7.5726,0.63,46.2965,70.5328,2.9089,1.2004,1.456,0.7195,1.7773,17339.4,17339.4,5893.6,479434.41,479434.41,0
4970,002958.SZ,20231106,2.71,0.4762,0.6188,1.06,6.4975,5.8707,0.4559,1.5141,1.4829,3.69,,555561.552,489233.1418,376427.3915,1505571.8059,1325821.8143,0
4971,002982.SZ,20231106,21.77,1.3232,2.1048,1.11,29.329,,1.8953,0.8122,0.7893,0.0,0.6562,14263.4556,9224.4427,5799.0697,310515.4284,200816.1176,0
4972,002300.SZ,20231106,8.74,2.6457,6.1977,0.82,29.5982,28.2221,3.3521,0.4818,0.4794,1.4562,1.0401,72233.37,72227.4082,30832.7308,631319.6538,631267.5477,0
4973,600657.SH,20231106,4.26,1.8958,7.0408,1.36,22.0729,33.6986,0.4982,0.6658,1.1813,1.6432,0.939,285187.8595,285187.8595,76789.1751,1214900.2815,1214900.2815,0
4974,002867.SZ,20231106,14.83,0.9355,2.5696,0.7,14.9025,12.9481,2.6382,1.4618,1.1075,3.3399,6.0109,109592.6265,108357.7719,39450.6721,1625258.651,1606945.7573,0
4975,300369.SZ,20231106,9.59,1.8727,2.4193,1.02,270.422,,2.411,2.9179,3.1336,0.6836,0.0826,79985.9463,73778.5477,57109.0257,767065.225,707536.2724,0
4976,600858.SH,20231106,5.53,1.2597,2.0934,0.82,,23.7748,1.1275,0.5346,0.5301,0.0,,52006.6589,51754.8029,31142.7085,287596.8237,286204.06,0
4977,920394.BJ,20231106,12.14,4.7768,4.7768,4.64,27.9989,21.6251,2.8425,6.2943,5.3269,,,14625.0,4231.0,4231.0,177547.5,51364.34,0
4978,603095.SH,20231106,17.23,1.5175,5.3559,1.14,7.0742,36.8787,1.2683,2.5182,4.1565,3.3165,3.8139,18480.0,18480.0,5235.986,318410.4,318410.4,0
4979,600150.SH,20231106,26.17,0.8274,1.6688,1.19,680.9875,92.1436,2.4343,1.9652,1.6574,0.1146,0.0764,447242.8758,447242.8758,221754.6394,11704346.0597,11704346.0597,0
4980,000608.SZ,20231106,2.92,1.1439,1.6336,0.73,,,0.8354,5.7444,6.1879,0.0,,74991.3309,74991.3309,52514.2309,218974.6862,218974.6862,0
4981,002687.SZ,20231106,5.35,3.1737,4.3444,0.68,22.0209,16.0121,1.8734,2.0908,1.9719,2.6171,2.8461,49995.2036,40217.8694,29379.8299,267474.3393,215165.6013,0
4982,300785.SZ,20231106,21.56,6.7167,8.6136,1.15,50.5017,59.0091,2.3839,3.4901,3.1244,1.4489,0.6184,19885.5243,11381.2976,8874.9312,428731.9039,245380.7763,0
4983,600831.SH,20231106,5.79,2.8135,3.9749,2.3,122.2133,,1.1074,1.3718,1.5578,0.5181,0.3454,71051.464,71051.464,50292.3992,411387.9766,411387.9766,0
4984,603800.SH,20231106,28.27,0.5829,1.4852,0.81,55.2403,56.5594,8.7276,2.6856,2.6139,0.0,,20800.0,20800.0,8162.92,588016.0,588016.0,0
4985,300740.SZ,20231106,15.06,3.4465,5.9496,1.01,47.0034,31.5535,3.124,1.242,1.2329,0.0,0.664,38946.4836,35700.6959,20680.8092,586534.043,537652.4803,0
4986,603822.SH,20231106,31.83,1.2379,2.2421,1.73,,,2.2834,0.7647,0.7994,0.8335,,7715.5855,7682.5886,4241.9188,245587.0865,244536.7951,0
4987,301418.SZ,20231106,60.3,12.0684,12.0684,1.28,41.6846,43.8341,2.7684,8.2337,8.631,,,7333.3334,1738.6231,1738.6231,442200.004,104838.9729,0
4988,300834.SZ,20231106,22.88,0.9201,0.9201,1.02,31.6528,48.0639,1.4892,2.3703,2.7043,9.6154,1.5297,19371.2353,6140.6907,6140.6907,443213.8637,140499.0032,0
4989,002876.SZ,20231106,33.09,3.2818,3.7408,1.42,27.8743,73.9713,2.4489,2.6472,2.806,0.8957,0.6044,17388.4932,14873.3397,13048.2886,575385.24,492158.8107,0
4990,301313.SZ,20231106,30.28,7.9227,8.6594,1.16,170.5831,,3.0734,5.0847,6.3915,,0.4954,10233.34,6479.3966,5928.2086,309865.5352,196196.129,0
4991,301163.SZ,20231106,28.42,3.9068,3.9068,1.26,45.4177,45.8279,2.1075,2.8694,3.0166,0.0,0.8797,8160.0,2681.6683,2681.6683,231907.2,76213.0131,0
4992,300172.SZ,20231106,6.09,8.8553,9.744,1.64,54.0511,47.9704,2.2329,4.027,4.2669,0.821,0.821,67671.0,52351.2387,47576.5986,412116.39,318819.0437,0
4993,300666.SZ,20231106,64.23,2.2456,2.7125,1.3,64.2859,72.5215,4.0573,7.3364,6.846,0.1335,0.3209,26543.5583,20795.8407,17215.9238,1704892.7496,1335716.8482,0
4994,000514.SZ,20231106,4.39,2.4938,6.7741,0.7,22.7543,20.4145,1.0184,4.1361,3.6269,0.4556,0.4556,84377.0965,84377.0965,31062.1866,370415.4536,370415.4536,0
4995,600282.SH,20231106,3.7,1.0023,2.4505,2.12,10.5534,13.0368,0.8763,0.3228,0.3066,8.0894,6.7568,616509.1011,616509.1011,252150.3927,2281083.6741,2281083.6741,0
4996,000166.SZ,20231106,4.54,0.662,1.7131,3.32,40.7596,39.7844,1.141,5.5159,6.0354,2.2026,0.6608,2503994.456,2253550.7316,870828.3453,11368134.8302,10231120.3215,0
4997,688566.SH,20231106,29.19,1.4685,6.3227,0.62,35.6853,23.9473,3.0026,8.43,6.5307,,,18908.3976,18908.3976,4391.5834,551936.1259,551936.1259,0
4998,600741.SH,20231106,17.87,0.4154,0.9966,1.26,7.8215,7.9734,1.0201,0.356,0.3383,4.7566,4.9245,315272.3984,315272.3984,131406.0855,5633917.7594,5633917.7594,0
4999,688631.SH,20231106,38.0,3.8418,3.8418,1.08,69.4101,61.7695,3.5603,3.9418,3.6535,,,16347.0,3354.3085,3354.3085,621186.0,127463.723,0
5000,001317.SZ,20231106,35.68,8.4468,8.4468,1.1,180.8863,203.3793,3.542,3.5489,3.0429,1.1211,0.2803,8004.0,2964.0,2964.0,285582.72,105755.52,0
5001,605305.SH,20231106,31.16,2.3408,2.3408,0.99,30.4913,33.3807,2.1283,5.9171,5.0481,1.4697,1.4121,15180.0,10626.0,10626.0,473008.8,331106.16,0
5002,300558.SZ,20231106,60.66,1.4666,2.506,1.34,174.5654,73.092,4.84,10.6812,9.2061,0.4091,0.1151,41848.5885,41736.8497,24425.8873,2538535.3784,2531757.3028,0
5003,000707.SZ,20231106,7.51,1.231,1.6438,0.85,3.9926,6.0367,1.8136,0.7987,0.889,0.0,,46414.5765,46414.5765,34758.2555,348573.4695,348573.4695,0
5004,603138.SH,20231106,17.4,2.1275,4.0639,1.53,,,6.0424,16.2628,18.5067,0.1494,,28314.299,28125.324,14723.8173,492668.8026,489380.6376,0
5005,600732.SH,20231106,18.17,3.0167,4.4463,1.39,14.2678,11.7567,3.3158,0.9471,1.0425,0.0,2.1524,182819.5249,159528.483,108236.2888,3321830.7674,2898632.5361,0
5006,002599.SZ,20231106,7.19,12.4749,15.4205,1.35,799.4132,,2.6965,1.7265,1.6491,0.0,,53758.6717,40216.5316,32534.4148,386524.8495,289156.8622,0
5007,600705.SH,20231106,3.46,0.9937,1.9233,2.27,18.1711,61.3046,0.8272,2.7152,2.6114,4.3959,1.7341,882489.4266,880442.4833,454894.8365,3053413.416,3046330.9922,0
5008,920006.BJ,20231106,10.11,3.9223,3.9223,2.64,19.4364,17.2367,2.6166,6.571,5.6438,,,9028.72,2481.6,2481.6,91280.3592,25088.976,0
5009,002423.SZ,20231106,7.26,0.9467,3.0684,1.56,28.0203,13.6994,0.868,3.6953,3.4596,2.4656,1.0744,230410.5575,230410.5575,71090.8642,1672780.6475,1672780.6475,0
5010,600855.SH,20231106,11.13,0.8188,1.4931,0.96,963.4885,,2.6255,2.9288,3.3075,0.6742,,47419.2298,46680.5828,25597.844,527776.0277,519554.8866,0
5011,600379.SH,20231106,9.84,1.2163,2.0669,1.53,56.4759,43.8429,4.7091,2.6447,2.2011,0.6301,0.5386,33020.1564,33020.1564,19430.7154,324918.339,324918.339,0
