,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3754,300166.SZ,20251219,9.72,1.6443,1.7562,0.87,376.1361,,1.8917,3.9635,4.0438,0.0,,113874.5748,90577.7562,84809.0226,1106860.8671,880415.7903,0
3755,600571.SH,20251219,15.13,1.5021,1.8783,0.81,97.7571,70.2906,5.887,3.5866,3.3884,1.7184,0.3106,46631.8309,45775.1703,36606.1545,705539.6015,692578.3266,0
3756,002091.SZ,20251219,8.96,1.2862,2.2737,0.9,13.1896,12.6446,0.9442,0.375,0.3693,4.4642,5.2455,162764.7858,159726.7133,90354.9537,1458372.4808,1431151.3512,0
3757,920914.BJ,20251219,27.8,4.8603,8.3559,0.99,41.2201,41.9226,2.9117,3.2622,2.7406,,,10000.0,9992.125,5812.1045,278000.0,277781.075,0
3758,300321.SZ,20251219,44.18,2.0101,4.212,0.58,467.041,492.6136,6.1904,10.5065,10.058,0.0,0.0973,8880.0,8869.59,4232.884,392318.4,391858.4862,0
3759,002861.SZ,20251219,18.8,3.1651,3.7914,0.86,260.2954,332.291,3.1802,4.2963,4.1229,0.6662,0.5319,18628.3962,15016.835,12536.0717,350213.8486,282316.498,0
3760,300668.SZ,20251219,19.94,3.9554,6.3898,1.41,,,3.062,4.0968,4.2746,1.5045,,12038.1273,9969.3862,6171.1963,240040.2584,198789.5608,0
3761,920058.BJ,20251219,33.82,4.0821,8.0206,1.01,33.7861,34.3026,5.5037,3.5994,2.5405,,,5608.705,2759.4388,1404.4357,189686.4031,93324.2202,0
3762,920634.BJ,20251219,25.45,4.5405,9.703,0.56,58.4107,79.1377,5.7366,1.7168,1.7722,,,6390.8766,4045.8463,1893.2561,162647.8095,102966.7883,0
3763,688710.SH,20251219,48.58,2.3561,3.4321,0.83,46.3458,33499.8973,2.9305,5.9989,8.2523,,,14097.9615,9069.3964,6226.0815,684878.9697,440591.2771,0
3764,301305.SZ,20251219,21.47,3.9359,3.9435,0.95,24.0284,19.0827,1.3725,2.8917,2.888,0.4647,0.9315,24122.8204,12371.3454,12347.5454,517916.954,265612.7857,0
3765,001260.SZ,20251219,19.92,4.9228,4.9228,0.89,47.4361,51.3879,2.7683,3.822,4.0165,0.6275,0.6325,11500.0,3175.0,3175.0,229080.0,63246.0,0
3766,603273.SH,20251219,19.64,5.2291,5.2291,0.79,108.4755,130.7005,4.7823,6.5315,7.3407,0.6874,0.28,21431.34,5605.84,5605.84,420911.5176,110098.6976,0
3767,688158.SH,20251219,25.92,7.1282,8.0596,1.53,,,4.915,7.8694,7.2292,,,45630.5081,40547.3908,35861.6836,1182742.77,1050988.3695,0
3768,600241.SH,20251219,8.48,1.2305,2.3957,0.67,128.7568,1106.3098,2.1359,6.2255,6.5281,0.0,,29430.2115,29430.2115,15116.8642,249568.1935,249568.1935,0
3769,601766.SH,20251219,6.87,0.3256,0.8133,0.53,15.9161,13.0511,1.1832,0.8,0.7099,2.9112,4.6579,2869886.4088,2432779.8048,974021.9798,19716119.6285,16713197.259,0
3770,688420.SH,20251219,23.66,1.2675,1.2675,0.65,51.438,167.2785,1.4575,3.8292,3.8403,,,8843.0,4173.9,4173.9,209225.38,98754.474,0
3771,300960.SZ,20251219,24.44,0.8194,2.9028,1.1,71.8383,79.7998,5.8551,8.3159,7.7429,2.031,1.3087,14444.4265,13087.8265,3694.4128,353021.7837,319866.4797,0
3772,688048.SH,20251219,136.0,7.6912,12.4587,0.86,,,7.9772,87.9332,58.5721,,,17627.9943,17627.9943,10882.2943,2397407.2248,2397407.2248,0
3773,601169.SH,20251219,5.55,0.7437,1.0747,1.15,4.5427,4.4656,0.4223,1.6783,1.6824,5.7658,5.7658,2114298.4272,2114298.4272,1463037.4002,11734356.271,11734356.271,0
3774,001358.SZ,20251219,25.48,1.1321,1.2306,0.86,38.6832,49.3424,2.1937,6.7056,6.377,3.364,1.9246,12320.0,5097.6308,4689.6968,313913.6,129887.6328,0
3775,001896.SZ,20251219,5.49,1.3995,3.6684,1.0,,32.7655,2.4295,0.6891,0.7327,0.0,,152578.133,152578.133,58208.0646,837653.9502,837653.9502,0
3776,603787.SH,20251219,13.24,1.4608,4.1453,0.76,118.9132,52.1657,1.9164,0.8679,0.7162,1.5106,1.5106,23014.379,23014.379,8110.459,304710.378,304710.378,0
3777,300323.SZ,20251219,7.42,1.2122,1.4842,0.81,,,1.7739,2.9188,2.2712,0.0,,162299.8797,87925.9866,71811.4223,1204265.1074,652410.8206,0
3778,688499.SH,20251219,54.1,2.4244,3.7513,0.65,,,3.9839,3.6776,3.533,,,16872.851,16872.851,10904.347,912821.2391,912821.2391,0
3779,601963.SH,20251219,11.12,0.4364,1.1944,1.0,7.5504,6.9387,0.702,2.8245,2.6133,3.669,3.723,347458.7969,187940.3994,68666.0747,3863741.8215,2089897.2413,0
3780,002158.SZ,20251219,23.8,1.2294,3.1905,0.89,14.7537,23.8787,2.9196,3.4636,4.1278,2.437,2.437,53472.4139,53358.7149,20560.9659,1272643.4508,1269937.4146,0
3781,688356.SH,20251219,81.88,0.4588,0.8638,0.65,166.4359,131.0014,3.8264,21.8677,19.6975,,,6065.07,6065.07,3221.2783,496607.9316,496607.9316,0
3782,002637.SZ,20251219,10.32,1.2419,1.9687,0.89,35.8713,29.3431,1.286,0.4498,0.3762,0.9539,1.1381,47040.1,44272.315,27927.489,485453.832,456890.2908,0
3783,601005.SH,20251219,1.48,1.6097,2.5263,1.21,,,0.7984,0.4809,0.509,0.0,,885176.3767,831363.6567,529735.1883,1310061.0375,1230418.2119,0
3784,920171.BJ,20251219,24.38,9.904,16.5856,0.97,,,11.6225,16.0505,12.1972,,,10023.3235,6736.1608,4022.4775,244368.6269,164227.6003,0
3785,688443.SH,20251219,26.33,1.8568,1.8568,1.0,,,5.4002,320.8073,42.8788,,,36668.0,11668.0,11668.0,965468.44,307218.44,0
3786,301390.SZ,20251219,33.44,2.8514,3.221,1.11,56.4583,81.2721,2.1049,2.9816,3.0735,1.1962,0.2968,6000.0,3067.592,2715.592,200640.0,102580.2765,0
3787,300029.SZ,20251219,5.65,2.0573,2.3586,0.82,,,,7.0308,12.6268,0.0,,20050.65,20036.025,17476.1756,113286.1725,113203.5413,0
3788,002910.SZ,20251219,13.65,25.087,47.508,2.68,,,2.5581,2.9989,3.0683,0.0,,19553.9347,17106.195,9033.0835,266911.2087,233499.5618,1
3789,603357.SH,20251219,8.07,0.583,1.1155,0.78,8.8167,10.2733,1.1889,1.2809,1.4586,4.3386,4.3371,56057.7909,55560.2959,29036.4559,452386.3726,448371.5879,0
3790,688233.SH,20251219,61.29,9.1172,16.0772,1.33,253.6537,123.0402,5.6231,34.4798,25.7971,,,17030.5736,17030.5736,9657.8221,1043803.8559,1043803.8559,0
3791,600563.SH,20251219,101.63,0.9464,1.6484,0.97,22.0043,19.8475,3.9933,4.7921,4.3333,1.9679,1.9679,22500.0,22500.0,12917.9776,2286675.0,2286675.0,0
3792,688016.SH,20251219,92.8,0.6671,1.1178,0.85,22.7818,30.2758,3.0105,9.4823,9.1397,,,12326.2117,12326.2117,7356.6247,1143872.4458,1143872.4458,0
3793,603630.SH,20251219,20.61,2.2,5.3369,1.53,112.2031,,2.4296,5.2227,5.4858,1.3441,0.432,22520.458,22520.458,9283.5449,464146.6394,464146.6394,0
3794,300709.SZ,20251219,42.82,2.4192,2.7494,0.87,66.5765,46.6488,3.4712,3.6903,2.7955,0.3737,0.2569,18607.6681,14928.3061,13135.6121,796780.348,639230.0672,0
3795,600981.SH,20251219,3.35,3.1989,9.8151,0.9,255.9387,45.5705,1.4812,0.1385,0.1312,0.0,0.2985,224243.3192,224243.3192,73084.2181,751215.1193,751215.1193,0
3796,300888.SZ,20251219,38.46,0.4757,1.5806,0.91,32.2075,25.6162,1.9492,2.4946,2.0728,2.3401,1.8201,58232.9808,58169.7768,17508.3381,2239640.4416,2237209.6157,0
3797,600176.SH,20251219,15.22,0.5029,0.933,0.76,24.9212,17.509,1.9698,3.8426,3.361,1.8068,2.6938,400313.6728,400313.6728,215765.7914,6092774.1,6092774.1,0
3798,600637.SH,20251219,9.38,1.0839,2.0333,0.79,47.1572,64.1488,1.0562,4.0965,4.1457,1.919,2.452,336189.9817,336189.9817,179206.9386,3153462.0283,3153462.0283,0
3799,300857.SZ,20251219,133.94,2.0518,3.2603,0.73,67.0144,55.6744,11.7969,6.2565,4.481,0.0589,0.155,34612.0769,34512.8519,21719.729,4635941.58,4622651.3835,0
3800,600032.SH,20251219,7.36,0.3161,1.427,0.86,31.2415,33.02,1.3669,3.5673,3.6117,1.712,0.7065,240467.5324,240467.5324,53267.5324,1769841.0385,1769841.0385,0
3801,300138.SZ,20251219,12.9,1.4529,1.6178,0.47,66.2628,18.5878,1.8689,0.891,0.9143,1.0417,1.0078,48310.0093,39831.3292,35771.0914,623199.12,513824.1467,0
3802,300868.SZ,20251219,29.64,3.6209,4.9669,1.46,536.1046,,2.5142,4.9794,5.8878,0.0,0.1504,12795.2,8068.9751,5882.3679,379249.728,239164.422,0
3803,688078.SH,20251219,27.25,0.9421,1.7941,1.0,60.1391,,2.7665,6.0448,8.4121,,,7289.3,7289.3,3827.532,198633.425,198633.425,0
3804,920017.BJ,20251219,18.78,1.6084,2.8245,1.11,28.3144,25.9698,1.435,3.6213,3.5842,,,12496.12,12350.968,7033.3418,234677.1336,231951.179,0
3805,920627.BJ,20251219,22.42,1.7954,3.1259,0.6,64.4526,74.3593,4.6921,2.9635,2.976,,,9445.0,4678.75,2687.27,211756.9,104897.575,0
3806,301395.SZ,20251219,10.69,1.4124,1.4124,1.04,48.7581,49.621,1.6831,1.175,1.1369,5.5823,0.7697,24285.0438,13743.0438,13743.0438,259607.1182,146913.1382,0
3807,002230.SZ,20251219,48.8,0.7223,0.8465,0.6,201.4025,134.7579,6.3946,4.833,4.4272,0.2033,0.2042,231184.7493,218925.0413,186808.4015,11281815.7658,10683542.0154,0
3808,300984.SZ,20251219,63.04,1.7046,2.8432,0.58,297.3252,184.4965,7.4867,6.7781,6.2908,0.1472,0.169,12326.8602,7747.185,4644.8288,777085.267,488382.5424,0
3809,002387.SZ,20251219,8.68,1.7633,2.9426,2.13,,,3.0192,1.5292,1.4907,0.0,,139679.6043,139499.6343,83591.5708,1212418.9653,1210856.8257,0
3810,603918.SH,20251219,15.4,2.1195,2.825,1.08,,,5.6149,8.048,7.3283,0.2599,,36540.1826,36510.7526,27392.7921,562718.812,562265.59,0
3811,001229.SZ,20251219,37.96,2.0573,3.6857,0.64,48.6071,57.1312,3.8392,19.7626,18.3796,1.5428,1.5428,10245.15,5267.9432,2940.5909,388905.894,199971.1239,0
3812,002540.SZ,20251219,6.73,2.8934,4.1127,0.65,18.184,20.6823,1.5524,1.1325,1.0828,7.1124,4.4029,125067.9412,87106.5587,61281.6055,841707.2443,586227.1401,0
3813,600186.SH,20251219,5.96,6.4724,8.0307,0.84,52.7533,36.82,5.6047,4.0382,3.3372,0.0,,179310.7141,178913.8291,144196.2096,1068691.856,1066326.4214,0
3814,300204.SZ,20251219,27.17,5.0668,8.788,1.1,,,14.9104,39.9644,53.1214,0.0,,47777.2555,45366.4501,26156.4913,1298108.0319,1232606.4492,0
3815,300328.SZ,20251219,15.82,3.376,4.6349,0.96,10862.8438,,9.9726,6.6097,6.6937,0.019,,69042.36,68636.6725,49995.1325,1092250.1352,1085832.159,0
3816,688151.SH,20251219,19.51,0.276,0.9306,0.85,298.3504,,1.6044,10.9941,12.5657,,,34450.0,34450.0,10215.32,672119.5,672119.5,0
3817,603768.SH,20251219,11.64,0.9614,2.1981,1.1,40.6373,,1.1787,0.8125,0.7884,0.945,0.4981,23795.5857,23795.5857,10408.0857,276980.6175,276980.6175,0
3818,002155.SZ,20251219,21.25,1.8916,2.9129,0.78,39.2258,27.4769,4.3514,1.1928,0.6912,0.4706,0.8326,156265.1316,156251.0257,101464.3302,3320634.0465,3320334.2961,0
3819,300027.SZ,20251219,2.14,4.8875,5.0848,1.38,,,22.5609,12.7645,21.1249,0.0,,277450.5919,248497.8787,238856.9705,593744.2667,531785.4604,0
3820,688215.SH,20251219,70.89,1.1666,2.9372,1.01,276.5622,244.9823,9.6494,11.4183,10.7187,,,6242.3269,6242.3269,2479.3923,442518.5539,442518.5539,0
3821,600716.SH,20251219,3.83,1.2475,2.6055,1.07,,,0.7126,4.2407,3.1676,0.0,,93606.059,93606.059,44817.7047,358511.206,358511.206,0
3822,002701.SZ,20251219,6.15,2.0091,3.0235,1.1,19.9143,14.2386,1.6089,1.1514,0.7439,1.9512,1.9512,255976.0469,255740.5761,169934.7795,1574252.6884,1572804.543,0
3823,300979.SZ,20251219,54.85,0.126,0.8122,0.62,16.6678,18.6478,4.1075,2.6664,2.5426,2.1878,6.0164,116700.0,116698.98,18108.48,6400995.0,6400939.053,0
3824,600489.SH,20251219,22.87,1.0552,1.9481,0.7,32.7402,25.0715,3.7971,1.691,1.5085,1.7578,1.6965,484731.2564,484731.2564,262549.579,11085803.8339,11085803.8339,0
3825,920014.BJ,20251219,12.42,0.8425,1.253,0.73,25.0626,35.8189,1.9655,2.2446,2.5306,,,12185.6743,6704.7298,4508.2212,151346.0748,83272.7441,0
3826,003027.SZ,20251219,20.17,7.4763,10.6749,2.79,67.5462,32.3463,1.5445,3.6403,2.9943,0.2995,1.454,13072.32,10486.0968,7344.1307,263668.6944,211504.5725,0
3827,600377.SH,20251219,12.16,0.3972,3.2096,0.89,12.3838,13.1342,1.5207,2.6407,2.7693,3.8651,4.0296,503774.75,380218.3001,47054.5099,6125900.96,4623454.5292,0
3828,603163.SH,20251219,58.68,2.2971,8.5457,0.56,51.2927,43.1609,5.2721,2.9228,2.1916,1.3633,1.5337,10000.0,10000.0,2688.025,586800.0,586800.0,0
3829,000739.SZ,20251219,16.8,0.6993,1.4304,1.23,18.8744,22.5845,3.0004,1.6189,1.8543,1.8986,4.1746,115844.3576,115800.8405,56607.975,1946185.2077,1945454.1204,0
3830,002314.SZ,20251219,2.91,3.282,5.1402,1.13,,,0.8582,0.9383,0.5195,0.0,,270778.2513,133827.7264,85449.3375,787964.7113,389438.6838,0
3831,301353.SZ,20251219,26.75,2.8921,2.8921,1.02,41.6883,38.0085,2.0283,3.0119,2.8484,0.849,1.4076,9818.1249,3188.1249,3188.1249,262634.8411,85282.3411,0
3832,600744.SH,20251219,5.97,1.2,2.6839,0.56,,57.6974,8.5216,1.4525,1.4187,0.0,,203112.4274,203112.4274,90817.3794,1212581.1916,1212581.1916,0
3833,002276.SZ,20251219,15.85,2.703,3.6384,0.83,46.973,32.1754,2.6313,0.9023,0.8502,0.3483,0.3165,101107.5446,100725.5621,74827.9798,1602554.5819,1596500.1593,0
3834,688352.SH,20251219,12.47,1.6957,1.6957,0.79,47.3297,55.035,2.4897,7.5674,6.9655,,,118903.7288,36588.1123,36588.1123,1482729.4981,456253.7604,0
3835,605077.SH,20251219,14.88,0.9162,1.4689,1.07,16.7957,18.041,1.498,1.6057,1.2315,3.6419,4.7043,30304.9811,29942.9311,18676.0064,450938.1188,445550.8148,0
3836,002517.SZ,20251219,22.53,2.2757,2.534,1.12,29.5578,24.9155,4.7119,9.4045,9.1412,0.8836,0.4439,213644.3234,188904.5648,169648.8607,4813406.6062,4256019.8449,0
3837,301220.SZ,20251219,36.25,1.6902,1.6902,0.86,73.3882,31.0765,2.3308,5.1312,4.1234,0.391,0.391,11277.084,6550.2464,6550.2464,408794.295,237446.432,0
3838,301212.SZ,20251219,28.33,1.0896,3.7833,0.54,177.279,189.4463,2.282,4.8377,4.3102,0.6989,0.4236,10800.0,9375.0,2700.0,305964.0,265593.75,0
3839,300042.SZ,20251219,25.4,4.5045,5.9973,1.1,,,5.081,6.1364,4.9114,0.0,,20040.0,20038.155,15050.655,509016.0,508969.137,0
3840,688450.SH,20251219,27.49,1.3263,1.9347,0.69,,,1.8909,9.9431,8.2263,,,6600.0,4893.0672,3354.1878,181434.0,134510.4173,0
3841,601136.SH,20251219,18.79,2.7781,2.7781,1.06,52.1474,49.4415,3.8144,21.2442,19.9087,0.8249,1.0378,273333.38,48148.38,48148.38,5135934.2102,904708.0602,0
3842,002773.SZ,20251219,30.98,1.2685,2.7411,1.97,23.9605,22.8262,3.1138,6.4102,6.1181,1.2241,1.9363,92132.0954,68683.4029,31783.9207,2854252.3155,2127811.8218,0
3843,600329.SH,20251219,47.37,0.7728,1.8167,1.25,16.3633,10.1964,4.0491,4.9926,6.7987,2.7024,2.7021,77009.4356,56708.9356,24123.3828,3647936.9644,2686302.2794,0
3844,920541.BJ,20251219,13.78,1.526,2.3157,1.05,33.0529,28.493,4.3765,6.7288,6.0344,,,13670.0,9005.8684,5934.8484,188372.6,124100.8666,0
3845,600336.SH,20251219,9.16,6.9063,11.2569,0.93,,,3.0202,0.9352,1.0288,0.3275,0.1092,79801.4769,79801.4769,48959.7544,730981.5284,730981.5284,0
3846,603150.SH,20251219,38.28,5.2299,9.079,3.52,23.5363,26.583,1.9462,0.9671,0.8496,0.0,0.8359,8548.3,8548.3,4924.215,327228.924,327228.924,0
3847,002855.SZ,20251219,16.55,0.8959,2.4613,0.67,,,12.4701,3.0064,2.4839,0.0,,24641.9682,24622.7232,8962.7232,407824.5737,407506.069,0
3848,002865.SZ,20251219,48.05,15.4548,24.4158,1.25,,,3.0189,1.4127,1.8917,1.5441,,29258.4052,22486.5792,14233.5972,1405866.3699,1080480.1306,0
3849,002012.SZ,20251219,6.24,4.4986,5.7639,1.32,508.29,600.721,1.8917,4.9414,4.8482,0.4968,0.0641,46762.547,46679.1373,36432.3456,291798.2933,291277.8168,0
3850,000785.SZ,20251219,3.15,2.1235,6.5272,1.26,25.4951,45.0055,0.9514,1.5128,1.5511,1.9815,,622704.8814,589759.3464,191866.1216,1961520.3764,1857741.9412,0
3851,001328.SZ,20251219,39.09,3.91,3.91,0.9,41.7564,37.5736,4.6059,4.3141,3.8781,1.6628,1.9186,17217.38,4304.35,4304.35,673027.3842,168257.0415,0
3852,603823.SH,20251219,15.84,1.7313,5.3725,0.67,37.4606,39.3377,2.7142,2.7442,2.9317,0.9374,0.947,41636.7704,41103.1504,13245.6097,659526.4431,651073.9023,0
3853,002371.SZ,20251219,448.36,0.7113,1.3792,0.81,57.786,51.6498,9.0123,10.8863,8.83,0.1275,0.1744,72447.5958,72389.6606,37332.6231,32482604.0529,32456628.2266,0
3854,601669.SH,20251219,5.25,0.679,1.0974,1.13,7.527,8.4661,0.6289,0.1427,0.1398,2.5998,2.4181,1722615.9334,1307152.585,808778.7421,9043733.6504,6862551.0713,0
3855,920212.BJ,20251219,14.53,6.6603,11.675,1.99,87.8553,147.5916,3.6727,3.1028,3.3457,,,10610.0,5153.2763,2939.8227,154163.3,74877.1046,0
3856,301310.SZ,20251219,45.36,3.7873,4.4139,1.42,53.2796,54.0135,2.7112,2.3392,1.7441,1.4422,1.3171,13655.444,5024.416,4311.1818,619410.9398,227907.5098,0
3857,002225.SZ,20251219,5.61,2.6079,3.083,1.13,48.1527,60.7678,1.5778,1.2526,1.212,1.0698,0.7667,115923.9147,97417.6845,82404.2209,650333.1615,546513.21,0
3858,002644.SZ,20251219,9.52,4.8285,12.8516,6.8,80.9301,82.287,2.6684,4.9595,5.4273,0.3151,0.1261,51065.7,51065.7,19185.9464,486145.464,486145.464,1
3859,301296.SZ,20251219,8.51,0.8034,1.4364,0.85,19.441,28.1123,1.3146,2.0948,1.4285,0.6228,0.6761,42000.0,28881.5453,16153.9528,357420.0,245781.9505,0
3860,002998.SZ,20251219,7.59,1.4855,2.269,0.88,31.8997,71.5167,1.624,1.1345,1.0018,0.6062,8.1494,35209.2346,26776.8818,17531.0446,267238.0906,203236.5329,0
3861,603227.SH,20251219,8.36,1.1375,1.7775,1.91,13.4035,19.4688,1.7618,1.4685,1.5654,2.9904,2.3923,107169.2689,97407.5458,62336.9797,895935.088,814327.0829,0
3862,603368.SH,20251219,18.29,1.5464,2.074,0.83,8.4974,9.2576,0.9468,0.3429,0.3468,3.2924,4.1061,39716.8905,39716.8905,29613.611,726421.9272,726421.9272,0
3863,002292.SZ,20251219,9.21,5.3622,6.433,0.75,,,4.6124,5.0156,5.2551,0.0,,147869.9697,101786.8772,84843.6651,1361882.4209,937457.139,0
3864,000736.SZ,20251219,5.39,0.8276,1.6702,0.77,,3.4098,3.2277,0.22,0.1923,0.0,,74709.8401,72126.6045,35741.9096,402686.0381,388762.3983,0
3865,002480.SZ,20251219,6.2,2.1354,3.0314,2.06,,,4.945,1.9205,2.5593,0.0,,76916.867,76771.7946,54081.2742,476884.5754,475985.1265,0
3866,603088.SH,20251219,10.15,2.3512,4.5689,0.66,30.9792,41.8705,4.6584,6.2373,6.4976,2.4904,2.4902,50238.7966,43787.184,22532.8496,509923.7855,444439.9176,0
3867,002995.SZ,20251219,16.5,2.5919,3.4967,0.52,,,3.2959,2.189,2.5557,0.0,,17745.448,11241.7208,8332.8183,292799.892,185488.3932,0
3868,300776.SZ,20251219,58.87,1.9249,2.4697,0.63,30.5728,25.1925,4.2923,8.0078,6.8479,0.5902,0.6588,27400.3062,16804.3431,13097.5447,1613056.026,989271.6783,0
3869,600293.SH,20251219,3.07,2.3782,3.321,1.01,283.4879,,2.114,2.0548,2.5503,0.0,,116014.5046,116014.5046,83077.3945,356164.5291,356164.5291,0
3870,301049.SZ,20251219,21.52,2.99,4.9856,0.9,,,3.3947,6.9811,9.4346,0.0,,9425.3334,4282.6359,2568.4034,202833.1748,92162.3246,0
3871,300228.SZ,20251219,9.21,9.0889,9.2492,0.58,25.0999,20.6944,2.2958,1.6561,1.7637,0.4183,0.8518,59742.5549,56155.5299,55182.1344,550228.9306,517192.4304,0
3872,002791.SZ,20251219,22.28,2.2093,2.8412,0.85,87.6167,107.0053,1.4179,1.1879,1.3089,0.4078,0.8865,35388.5013,19127.6284,14873.8788,788455.809,426163.5608,0
3873,688388.SH,20251219,36.72,2.4168,3.0664,1.12,,,2.2984,2.3998,1.7944,,,42625.3444,42625.3444,33595.3174,1565202.6464,1565202.6464,0
3874,300554.SZ,20251219,23.07,3.0081,3.4557,0.84,,,4.1215,7.5535,11.2216,0.3468,,11421.1577,7913.8721,6888.872,263486.1081,182573.0293,0
3875,605133.SH,20251219,32.06,1.4515,3.1758,0.61,55.4884,48.949,2.407,3.8551,3.3675,0.305,0.3599,28280.6592,28211.8112,12894.5713,906677.934,904470.6671,0
3876,300091.SZ,20251219,2.89,1.2397,1.8374,0.75,,,10.3809,3.0581,4.7659,0.0,,148916.4214,147603.3276,99589.3919,430368.4578,426573.6168,0
3877,601033.SH,20251219,15.1,1.8405,1.8405,1.5,16.5616,14.8062,1.2693,3.61,3.2203,3.4437,3.9735,90000.0,24000.0,24000.0,1359000.0,362400.0,0
3878,301038.SZ,20251219,23.17,1.1095,3.6082,1.04,97.8322,71.2436,5.7836,6.0473,6.507,0.0,0.3054,22308.0,22308.0,6859.63,516876.36,516876.36,0
3879,301239.SZ,20251219,31.84,0.64,1.2219,0.62,,,2.2428,1.7787,1.7373,1.2499,,14961.9048,14961.9048,7836.4463,476387.0488,476387.0488,0
3880,300606.SZ,20251219,21.19,2.7022,3.9275,1.17,,,4.3432,5.9519,5.1503,0.7079,0.5663,13834.7826,11767.4486,8096.2123,293159.0433,249352.2358,0
3881,301636.SZ,20251219,49.42,2.051,2.051,0.64,24.0359,37.2496,2.9245,3.6034,3.6518,,1.0117,6386.7823,1596.6956,1596.6956,315634.7813,78908.6966,0
3882,300404.SZ,20251219,9.59,1.5353,1.7089,0.93,128.5471,499.0148,3.6253,4.9853,4.803,0.1026,0.1239,38573.2498,28078.0782,25225.7084,369917.4656,269268.7699,0
3883,601155.SH,20251219,14.19,1.0804,3.294,1.76,42.5407,117.7921,0.5174,0.3596,0.4457,0.0,,225562.2856,225562.2856,73982.2856,3200728.8327,3200728.8327,0
3884,603366.SH,20251219,10.12,6.4142,16.2286,1.42,38.7463,45.2645,1.9804,1.6201,1.789,0.7716,0.5336,81304.8101,81304.8101,32135.0795,822804.6782,822804.6782,0
3885,300480.SZ,20251219,15.78,1.5244,1.7434,0.76,,,4.3447,9.7117,8.5348,0.3156,0.3156,35282.9602,24753.0714,21643.6369,556765.112,390603.4667,0
3886,603616.SH,20251219,5.21,2.8549,4.4337,1.02,,,8.1221,2.5916,2.1787,0.0,,39131.8,38429.3,24744.58,203876.678,200216.653,0
3887,688789.SH,20251219,79.38,0.6953,1.3604,1.35,34.5292,29.074,4.1735,7.9921,6.6323,,,18025.6107,18025.6107,9213.4312,1430872.9774,1430872.9774,0
3888,301259.SZ,20251219,32.92,2.4639,2.9938,0.78,,,6.2068,27.8156,19.1088,0.0,,15600.0,9887.1038,8136.9788,513552.0,325483.4571,0
3889,300452.SZ,20251219,13.59,2.2733,2.8426,0.97,26.6793,24.5917,3.4156,3.6101,3.4087,1.8252,2.1903,23444.9862,18680.2542,14939.2919,318617.3625,253864.6546,0
3890,000571.SZ,20251219,5.59,5.4473,7.6819,0.71,,,33.0584,5.7158,7.2891,0.0,,83912.9,81399.23,57721.0268,469073.111,455021.6957,0
3891,600581.SH,20251219,3.37,1.7893,3.5801,1.24,,,,0.2767,0.2798,0.0,,153289.787,153289.787,76610.8606,516586.5822,516586.5822,0
3892,000721.SZ,20251219,10.01,9.537,14.7537,0.73,,,26.3917,8.6285,9.8135,0.0,,57391.4308,51236.0308,33119.842,574488.2223,512872.6683,0
3893,002165.SZ,20251219,7.63,2.9835,3.7256,1.2,95.9068,112.5091,2.7442,2.0581,2.0034,1.3106,0.5242,73526.9837,72762.9496,58269.0414,561010.8856,555181.3054,0
3894,300842.SZ,20251219,60.02,4.6559,5.2282,0.88,24.2239,90.3064,4.6851,0.568,0.5264,0.9221,0.4841,14527.9743,12964.244,11545.0333,871969.0175,778113.9249,0
3895,002263.SZ,20251219,3.34,2.5337,3.5144,1.56,342.3886,123.4324,2.2672,4.7365,4.8741,0.0,,187836.01,187834.51,135418.708,627372.2734,627367.2634,0
3896,603885.SH,20251219,14.1,0.8003,1.9654,0.94,33.6815,42.0252,3.133,1.3937,1.3944,1.1332,0.7021,218400.5268,218400.5268,88928.539,3079447.4279,3079447.4279,0
3897,603511.SH,20251219,16.43,1.3092,9.343,2.01,40.6372,53.8681,1.5248,2.0985,2.1301,4.6108,2.4497,40405.0612,40188.7312,5631.514,663855.1555,660300.8536,0
3898,300676.SZ,20251219,45.9,0.7045,1.1393,0.67,,,2.0777,4.9654,5.169,0.2166,,41831.7075,41604.6525,25725.8187,1920075.3743,1909653.5498,0
3899,000607.SZ,20251219,4.26,1.9243,3.6018,1.42,,,2.7968,3.0294,3.6754,0.6808,,101769.841,88503.3444,47283.9561,433539.5227,377024.2471,0
3900,002870.SZ,20251219,36.5,2.1637,3.8595,1.24,31.0496,39.9851,2.8478,0.8168,0.8075,0.274,0.274,13207.5636,12896.158,7229.998,482076.0714,470709.767,0
3901,600501.SH,20251219,26.16,11.5941,21.5259,0.87,,,6.4945,4.6244,4.8873,0.2314,,42782.42,42782.42,23043.0428,1119188.1072,1119188.1072,0
3902,300579.SZ,20251219,28.74,1.156,2.4877,1.02,616.1535,,9.9249,6.9131,8.13,0.0,0.1044,27000.0,26227.8592,12187.8507,775980.0,753788.6734,0
3903,688584.SH,20251219,21.54,1.0742,2.5878,0.88,118.6751,97.707,3.4769,12.9282,11.2895,,,66545.8353,33978.8393,14105.1077,1433397.2924,731904.1985,0
3904,300080.SZ,20251219,4.88,0.8636,2.0356,0.79,,,1.8943,2.6714,2.4282,0.0,,187338.0436,187086.0549,79372.2885,914209.6528,912979.9479,0
