,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4415,000068.SZ,20230220,3.95,0.7926,1.4165,0.7,,,17.8063,4.249,3.2772,0.0,,100667.1464,100667.1464,56326.7969,397635.2283,397635.2283,0
4416,301135.SZ,20230220,27.36,4.0409,4.0409,0.4,34.897,52.0336,2.2148,2.1314,2.4648,1.0838,1.0838,10314.6,2383.0715,2383.0715,282207.456,65200.8362,0
4417,002079.SZ,20230220,15.01,4.098,5.5,0.61,55.6986,52.5587,4.7844,4.8982,4.1045,0.2931,0.2931,80788.6616,79831.0131,59480.8179,1212637.8106,1198263.5066,0
4418,603026.SH,20230220,92.83,0.9488,1.4998,0.72,15.9663,14.4856,4.7958,2.6664,2.1379,0.3232,0.3232,20268.0,20268.0,12822.4285,1881478.44,1881478.44,0
4419,688335.SH,20230220,23.84,0.8028,1.4288,0.99,37.4954,24.1998,2.0588,7.7325,3.8636,,,10153.0111,6923.9647,3890.4141,242047.7846,165067.3184,0
4420,002558.SZ,20230220,10.79,3.1363,5.05,1.57,21.7527,24.1482,1.7827,10.1839,10.0405,1.4237,1.4237,200493.7008,200493.7008,124515.7217,2163327.0316,2163327.0316,0
4421,600458.SH,20230220,10.71,0.8521,1.7133,0.87,47.3871,36.0994,1.7096,0.6119,0.6211,0.747,0.747,80279.8152,80279.8152,39925.9312,859796.8208,859796.8208,0
4422,002584.SZ,20230220,7.19,2.9943,3.1762,0.8,20.6385,28.4947,1.7964,0.6154,0.5672,0.0,,58521.6422,40632.6096,38305.5372,420770.6074,292148.463,0
4423,002318.SZ,20230220,16.75,0.8067,1.2526,1.13,20.6121,15.4516,2.8211,2.7399,2.6233,2.347,2.347,97717.072,95381.8553,61430.238,1636760.956,1597646.0763,0
4424,000823.SZ,20230220,10.61,1.3033,1.8702,0.97,15.1649,15.1059,1.3313,0.8464,0.8374,0.9425,0.9425,53698.9163,53694.3675,37420.1875,569745.5019,569697.2392,0
4425,920429.BJ,20230220,8.08,0.9158,0.9158,0.84,22.1576,16.9383,1.3854,2.0548,1.6166,,,12450.0,4682.724,4682.724,100596.0,37836.4099,0
4426,000551.SZ,20230220,9.99,2.3973,3.7409,1.88,37.0607,29.5864,1.835,1.0915,0.9933,0.0,,40398.4805,40008.0405,25637.9351,403580.8202,399680.3246,0
4427,600792.SH,20230220,3.64,0.5071,1.7192,0.91,,,1.1028,0.5906,0.484,0.0,,98992.36,98992.36,29199.9171,360332.1904,360332.1904,0
4428,300176.SZ,20230220,6.73,0.9023,1.305,0.73,,,2.8995,2.0259,1.7342,0.0,,38728.08,38633.2097,26713.4061,260639.9784,260001.5013,0
4429,000016.SZ,20230220,4.91,0.9366,1.3938,1.14,13.059,10.1283,1.278,0.2408,0.281,1.0183,1.0183,240794.5408,159656.78,107282.0868,1182301.1953,783914.7898,0
4430,300339.SZ,20230220,24.8,5.9572,6.373,0.65,112.0806,107.4328,6.1584,7.1591,6.5509,0.0,,79641.0841,77146.3242,72112.8706,1975098.8857,1913228.8402,0
4431,600287.SH,20230220,5.54,0.8691,1.7797,0.72,,,1.4536,0.6336,0.5409,0.0,,44328.2774,43679.6074,21331.3119,245578.6568,241985.025,0
4432,688387.SH,20230220,5.31,2.1434,2.1434,0.59,,,2.4916,3.2042,2.4869,,,341875.0,46003.8242,46003.8242,1815356.25,244280.3065,0
4433,600151.SH,20230220,9.57,0.605,0.9715,0.7,228.8014,211.7494,2.5635,2.1811,1.7262,0.0,,143425.2287,143425.2287,89318.9076,1372579.4387,1372579.4387,0
4434,000536.SZ,20230220,2.27,2.8847,5.604,0.52,,,1.3979,2.0834,2.305,0.0,,276603.2803,276308.2516,142231.2221,627889.4463,627219.7311,0
4435,002885.SZ,20230220,38.45,2.4773,3.7448,0.63,350.0655,60.6653,7.561,3.6533,2.9579,0.0767,0.0767,18143.61,13902.4164,9196.9123,697621.8045,534547.9106,0
4436,688269.SH,20230220,77.95,1.1709,1.1709,1.14,62.6763,48.1772,11.0349,6.4105,6.1169,,,13070.4,6045.06,6045.06,1018837.68,471212.427,0
4437,002289.SZ,20230220,8.97,3.443,5.6142,0.44,,,9.7934,13.6728,16.0167,0.0,,28025.3733,26419.9233,16202.5052,251387.5985,236986.712,0
4438,600901.SH,20230220,6.01,0.6059,1.765,1.05,8.6622,7.7334,1.1935,4.5557,4.221,5.8229,5.8229,298702.2064,296726.5411,101853.3143,1795200.2605,1783326.512,0
4439,002353.SZ,20230220,31.39,0.6938,0.8219,0.7,20.3249,16.657,1.9392,3.6731,3.1114,0.5331,0.5331,102695.2941,68985.0692,58237.9399,3223605.2818,2165441.3222,0
4440,300435.SZ,20230220,14.85,1.2311,2.0099,0.58,23.0379,20.2717,2.0579,2.3483,1.7927,0.5353,0.5353,38063.31,33632.7267,20600.732,565240.1535,499445.9915,0
4441,300084.SZ,20230220,6.45,6.4996,6.9313,0.88,,,2.5212,4.0775,4.3219,0.0,,38476.5738,32975.2181,30921.5882,248173.901,212690.1567,0
4442,002365.SZ,20230220,12.32,12.5114,14.0271,2.5,32.585,19.0417,1.7812,2.3192,2.3225,0.0,,29468.25,24427.0439,21787.4207,363048.84,300941.1808,0
4443,300653.SZ,20230220,48.88,1.2242,2.172,0.87,52.1997,48.2869,10.2063,21.9864,20.3061,1.2002,1.2002,18000.0,18000.0,10145.1626,879840.0,879840.0,0
4444,002206.SZ,20230220,6.72,4.3107,5.1827,2.49,13.6483,19.1296,2.2493,1.5486,1.4007,1.4884,1.4884,116775.722,90984.7436,75676.015,784732.8518,611417.477,0
4445,603045.SH,20230220,15.07,1.992,2.8205,1.6,36.3259,82.094,2.3572,0.7076,0.8716,0.0,,13762.0,13762.0,9719.5094,207393.34,207393.34,0
4446,002363.SZ,20230220,8.08,2.6199,4.5361,0.52,107.1788,88.3533,1.5866,1.7283,1.4848,2.4572,2.4572,41916.0301,41610.0301,24032.8861,338681.5232,336209.0432,0
4447,600640.SH,20230220,11.96,3.5998,11.7568,1.79,,,2.3473,2.0639,2.1199,0.0,,79569.594,79569.594,24363.2395,951652.3442,951652.3442,0
4448,300297.SZ,20230220,1.25,4.9305,6.8612,1.05,,,5.0249,5.4278,11.7261,0.0,,124992.0823,124786.4823,89671.1204,156240.1029,155983.1029,0
4449,002428.SZ,20230220,10.77,1.7967,2.2537,0.77,503.8057,,4.8085,12.6403,11.9239,0.0,,65312.0,64431.4218,51365.5818,703410.24,693926.4128,0
4450,688701.SH,20230220,8.74,1.2006,1.3804,0.79,68.3322,,2.5185,2.8403,3.4704,,,13427.7372,6562.9288,5708.0383,117358.4231,57359.9977,0
4451,002646.SZ,20230220,17.4,4.1781,7.5504,0.98,130.0534,105.8511,2.9507,7.8003,8.1303,0.2874,0.2874,47256.2974,47251.2518,26146.9078,822259.5748,822171.7813,0
4452,603515.SH,20230220,18.35,0.9731,5.4175,3.02,15.2508,17.5193,2.3895,1.5644,1.7532,2.6701,2.6701,75421.0692,75375.8682,13538.6546,1383976.6198,1383147.1815,0
4453,920346.BJ,20230220,7.24,0.1829,0.1829,0.38,17.0275,17.7171,1.401,2.6294,2.9164,,,8068.2603,2470.7473,2470.7473,58414.2046,17888.2105,0
4454,300939.SZ,20230220,31.73,2.622,2.622,0.48,34.7206,23.6414,3.0241,3.4257,3.2799,1.2606,1.2606,12000.0,6589.2,6589.2,380760.0,209075.316,0
4455,603236.SH,20230220,122.94,1.1242,1.6121,0.98,64.887,41.7371,6.5812,2.063,1.6688,0.463,0.463,18898.2076,18898.2076,13178.3235,2323345.6423,2323345.6423,0
4456,920033.BJ,20230220,31.68,1.95,2.4405,1.11,56.9814,27.8929,5.3098,12.8909,8.293,,,9164.25,2910.392,2325.392,290323.44,92201.2186,0
4457,000576.SZ,20230220,11.6,1.1562,2.0852,0.9,161.2516,740.1093,3.0062,9.5199,13.8965,0.0,,44286.1324,42948.9267,23813.9267,513719.1358,498207.5497,0
4458,301076.SZ,20230220,31.85,9.6476,12.5337,1.85,30.8175,30.8175,3.0477,8.2792,8.2792,1.2076,1.2076,10348.0,5214.3,4013.6,329583.8,166075.455,0
4459,920957.BJ,20230220,5.77,0.729,0.729,0.71,18.7936,17.2316,1.5593,1.1776,1.269,,,10730.1334,2371.0908,2371.0908,61912.8697,13681.1939,0
4460,000786.SZ,20230220,31.16,1.4904,2.7632,3.85,14.9978,16.8122,2.6103,2.4967,2.5714,2.1021,2.1021,168950.7842,163245.0635,88051.2397,5264506.4357,5086716.1787,0
4461,600467.SH,20230220,2.64,1.3778,2.268,0.74,58.2842,65.0131,1.1534,3.0766,3.2476,0.5303,0.5303,146099.4304,146099.4304,88752.3314,385702.4963,385702.4963,0
4462,603336.SH,20230220,6.94,1.4656,2.848,0.77,64.8027,48.4078,2.7616,3.1252,2.8977,0.0,,43872.9118,43872.9118,22577.3215,304478.0079,304478.0079,0
4463,300962.SZ,20230220,16.81,0.9264,1.1723,0.87,50.9399,44.5315,5.0808,14.3587,13.3857,1.4872,1.4872,26400.1897,12090.1959,9554.8386,443787.1889,203236.1931,0
4464,001979.SZ,20230220,14.98,0.5414,1.5395,1.3,11.1771,16.6126,1.4069,0.7217,0.6886,3.6048,3.6048,773909.8182,773804.8134,272132.5025,11593169.0766,11591596.1047,0
4465,603626.SH,20230220,8.13,2.6924,4.4635,0.46,12.2802,107.1259,1.484,1.0928,1.1505,0.0,,55740.884,55487.969,33471.3729,453173.3869,451117.188,0
4466,688283.SH,20230220,65.94,1.5231,2.3115,1.04,109.2153,68.1632,6.2363,34.0036,25.1357,,,8400.0,5082.4187,3348.8597,553896.0,335134.6891,0
4467,002635.SZ,20230220,14.45,1.6633,2.1139,0.69,49.5872,30.5523,1.6753,2.5421,2.3308,1.3841,1.3841,68324.4203,41168.6315,32392.6511,987287.8733,594886.7252,0
4468,002463.SZ,20230220,15.74,2.3709,3.566,0.64,28.0709,21.9296,3.6113,4.0241,3.5813,0.953,0.953,189665.8772,189566.067,126033.8507,2985340.9071,2983769.8946,0
4469,603959.SH,20230220,11.07,2.4927,3.5508,0.66,185.0848,63.4892,7.1899,5.2128,2.4234,0.0,,49029.8992,49029.8992,34418.4642,542760.9841,542760.9841,0
4470,300624.SZ,20230220,55.5,26.4866,35.4317,1.28,258.9088,237.6381,8.5599,7.0052,6.4903,0.0,,12990.0049,11254.9129,8413.5015,720945.272,624647.666,0
4471,000839.SZ,20230220,2.45,1.0471,1.6474,2.64,,,4.5738,3.6098,3.5056,0.0,,391982.6352,391982.6352,249133.8007,960357.4562,960357.4562,0
4472,300274.SZ,20230220,118.83,2.1544,2.5301,1.62,111.5084,82.5276,10.3286,7.3119,5.6955,0.0926,0.0926,148519.0984,112884.7518,96122.9317,17648524.4629,13414095.0564,0
4473,301356.SZ,20230220,51.43,3.3419,3.3419,0.58,22.0927,15.0464,1.7949,1.9402,2.0268,,,12000.0,2844.7813,2844.7813,617160.0,146307.1023,0
4474,600152.SH,20230220,12.74,4.0959,7.0543,0.81,,,3.3279,3.2221,2.8129,0.0,,52490.4562,52490.4562,30477.3123,668728.412,668728.412,0
4475,300049.SZ,20230220,30.0,4.3919,5.1035,1.14,82.6614,80.479,5.1,8.7832,7.7579,0.0,,26305.31,23065.4834,19849.5179,789159.3,691964.502,0
4476,600540.SH,20230220,4.63,0.7561,1.3261,0.69,,,2.8326,2.454,3.0894,0.0,,58137.696,58137.696,33149.195,269177.5325,269177.5325,0
4477,300741.SZ,20230220,25.22,0.3063,1.621,0.81,15.4652,19.779,2.1042,8.0008,7.9893,5.2339,5.2339,61588.0,61587.715,11637.715,1553249.36,1553242.1723,0
4478,002686.SZ,20230220,8.13,28.7598,37.7925,2.87,106.8187,84.4764,2.8526,2.4147,2.4314,0.246,0.246,56623.9133,39172.7239,29810.2227,460352.4151,318474.2453,0
4479,300810.SZ,20230220,20.72,3.0819,6.0618,0.41,213.6747,223.9258,2.3922,12.0945,12.1558,0.0965,0.0965,11805.0,11805.0,6001.773,244599.6,244599.6,0
4480,920876.BJ,20230220,7.37,1.4158,1.4646,0.4,16.4136,15.2904,3.3982,1.0751,1.0645,,,6418.0659,1842.6557,1781.1557,47301.1457,13580.3725,0
4481,600927.SH,20230220,17.79,0.9061,2.1491,1.33,19.8188,28.6555,2.2004,0.6843,0.6618,1.5739,1.5739,145555.5556,52751.8004,22240.0587,2589433.3341,938454.5291,0
4482,688157.SH,20230220,111.4,1.8407,1.8407,0.92,91.2884,108.5887,7.1232,17.494,17.5035,,,7981.1776,3509.7776,3509.7776,889103.1846,390989.2246,0
4483,002587.SZ,20230220,6.89,13.683,15.2261,1.16,132.3821,104.7162,3.2481,4.6482,4.3297,0.7237,0.7237,65154.4156,50894.6609,45736.7106,448913.9235,350664.2136,1
4484,920199.BJ,20230220,26.29,0.3602,0.3602,0.71,16.0256,14.1229,2.5486,3.8868,3.2138,,,4865.0,990.4,990.4,127900.85,26037.616,0
4485,603327.SH,20230220,16.88,0.4639,1.9423,0.75,30.0101,22.0099,4.8646,4.5578,3.9012,1.914,1.914,52130.0,52130.0,12451.27,879954.4,879954.4,0
4486,601311.SH,20230220,9.1,0.8957,1.4687,0.82,12.8345,23.364,1.2435,0.8607,0.8317,2.4176,2.4176,117314.6118,117314.6118,71550.2078,1067562.9674,1067562.9674,0
4487,002512.SZ,20230220,4.3,3.624,5.0486,0.53,,,5.0726,2.2009,3.3202,0.0,,114709.4532,104938.9308,75328.0086,493250.6488,451237.4024,0
4488,603879.SH,20230220,6.62,1.0837,1.9947,1.13,373.1311,,4.5747,6.0532,7.9729,0.0906,0.0906,36231.444,35934.444,19523.8784,239852.1593,237886.0193,0
4489,300196.SZ,20230220,15.69,1.6718,2.1346,1.08,11.2031,8.5055,1.6293,2.5586,2.1596,0.956,0.956,40871.6044,24636.1679,19294.3076,641275.473,386541.4744,0
4490,300336.SZ,20230220,1.97,0.6144,0.7427,0.39,,,,11.1504,15.1903,0.0,,80623.0192,73763.0287,61015.5557,158827.3478,145313.1665,0
4491,002768.SZ,20230220,30.43,1.493,2.2317,0.73,12.8381,12.0727,2.0949,0.8452,0.6124,0.8216,0.8216,27125.0,17674.76,11824.76,825413.75,537842.9468,0
4492,688306.SH,20230220,5.33,2.5777,2.5777,1.14,151.625,117.1205,3.3648,3.0595,3.7125,,,122828.28,28546.6126,28546.6126,654674.7324,152153.4452,0
4493,002135.SZ,20230220,6.88,2.3512,3.9119,2.09,16.2695,23.2022,1.2773,0.7105,0.6879,1.4336,1.4336,116554.974,109389.9322,65748.2824,801898.2211,752602.7335,0
4494,003013.SZ,20230220,17.1,1.7671,1.7671,0.63,19.1851,23.6776,3.3888,2.8733,3.0459,2.3392,2.3392,40001.0,6020.6896,6020.6896,684017.1,102953.7922,0
4495,000526.SZ,20230220,19.71,2.8025,3.7749,0.67,,,5.2439,0.9176,1.2586,0.0,,11776.2709,11776.2709,8742.6877,232110.2994,232110.2994,0
4496,600353.SH,20230220,12.46,2.3583,4.1381,1.78,127.2871,111.7616,4.1145,7.3269,6.4773,0.0,,59200.7971,54372.0,30986.9132,737641.9319,677475.12,0
4497,600750.SH,20230220,16.13,1.8776,3.321,1.29,20.0819,18.1734,2.678,3.5335,2.665,7.1296,7.1296,62958.1958,62369.9958,35262.8472,1015515.6983,1006028.0323,0
4498,002921.SZ,20230220,15.37,19.9529,26.6534,8.03,27.2788,50.5058,1.746,1.672,1.5968,2.2544,2.2544,13169.3085,10774.059,8065.5094,202412.2716,165597.2868,0
4499,002328.SZ,20230220,7.52,20.5757,23.3086,1.03,14.53,15.4625,1.9104,1.2292,0.9881,1.7287,1.7287,77177.0,56516.2896,49889.7896,580371.04,425002.4978,0
4500,002024.SZ,20230220,2.2,0.358,0.9018,0.79,,,0.7066,0.1475,0.2597,0.0,,931003.9655,788345.4518,312977.6524,2048208.7241,1734359.994,0
4501,603806.SH,20230220,66.4,0.539,1.415,1.11,40.2516,36.937,6.6158,6.8763,5.0596,0.3765,0.3765,133154.5247,133154.5247,50725.1224,8841460.4401,8841460.4401,0
4502,000563.SZ,20230220,3.35,0.9076,2.0722,1.34,23.3969,18.824,1.0517,8.9763,9.0266,0.6941,0.6941,511397.0358,396401.2846,173629.1422,1713180.0699,1327944.3034,0
4503,600078.SH,20230220,12.41,1.0278,1.7659,1.1,4.0803,3.334,4.1724,2.4667,1.8301,0.0,,66257.2861,66257.2861,38563.8247,822252.9205,822252.9205,0
4504,301080.SZ,20230220,126.77,1.2208,1.2208,0.55,58.2134,46.373,4.023,26.3427,21.9787,1.1832,1.1832,8000.0,4095.7027,4095.7027,1014160.0,519212.2313,0
4505,603663.SH,20230220,16.0,1.6684,3.8831,0.57,48.1281,30.5435,4.0756,6.1281,5.3627,0.4464,0.4464,30227.0027,30093.3027,12930.0773,483632.0432,481492.8432,0
4506,600815.SH,20230220,3.07,1.6057,3.3948,1.36,,,4.577,3.511,4.6931,0.0,,177409.448,177409.448,83913.7582,544647.0054,544647.0054,0
4507,002050.SZ,20230220,26.98,0.5679,1.1091,0.8,57.5292,47.9964,8.3352,6.0472,4.8684,0.9227,0.9227,359086.9465,352760.3124,180622.4637,9688165.8166,9517473.2286,0
4508,300788.SZ,20230220,22.53,1.156,4.3622,0.76,17.7324,23.9354,2.0651,2.2289,2.3228,2.2548,2.2548,19015.1515,19015.1515,5039.0151,428411.3633,428411.3633,0
4509,603788.SH,20230220,11.89,0.7334,1.6828,0.72,18.2331,22.9671,1.3727,2.8155,2.6646,4.2052,4.2052,22306.5068,22306.5068,9722.0468,265224.3659,265224.3659,0
4510,605259.SH,20230220,39.56,1.076,1.3704,0.7,21.8715,17.4361,2.4564,2.1684,2.2305,2.5278,2.5278,8800.0,3835.54,3011.54,348128.0,151733.9624,0
4511,002117.SZ,20230220,10.05,10.7121,15.2176,0.49,29.4064,34.1648,3.6017,4.5664,5.1503,2.9851,2.9851,54566.6421,54549.1146,38398.7896,548394.7531,548218.6017,0
4512,920925.BJ,20230220,15.22,0.2002,0.3527,0.75,32.7762,20.6883,2.1077,3.9072,3.8465,,,4927.5,2766.7955,1570.0754,74996.55,42110.6275,0
4513,002634.SZ,20230220,10.45,1.9205,3.0339,0.75,86.3117,65.9137,5.3135,7.8227,7.1305,0.0,,45935.2513,37065.3542,23463.086,480023.3761,387332.9514,0
4514,600225.SH,20230220,6.85,0.6767,1.4906,0.51,30.0198,21.9677,13.5423,28.7073,26.1657,0.0,,341139.4363,340882.5415,154749.4864,2336805.1387,2335045.4093,0
4515,000859.SZ,20230220,5.83,0.5624,0.7934,0.63,18.513,21.9359,1.8281,2.7348,2.2536,0.3431,0.3431,89597.6271,89585.4021,63501.2387,522354.166,522282.8942,0
4516,688360.SH,20230220,29.1,12.3496,12.3496,7.38,32.448,28.7119,2.5415,1.6815,1.7556,,,8567.6599,4219.9623,4219.9623,249318.9031,122800.9029,0
4517,688737.SH,20230220,44.14,3.019,3.4467,0.46,364.8309,,1.9998,3.9466,7.122,,,8603.4976,4517.5837,3957.0419,379758.3841,199406.1445,0
4518,300286.SZ,20230220,43.2,1.372,2.2184,0.97,54.5422,53.7004,8.4111,9.1208,8.8251,0.4563,0.4563,21471.6125,17464.0624,10801.3828,927573.66,754447.4957,0
4519,603883.SH,20230220,40.12,0.6672,1.3402,0.6,35.0643,31.4463,3.7076,1.4951,1.2899,0.9545,0.9545,58490.2902,58234.4502,28992.6881,2346630.4428,2336366.142,0
4520,300517.SZ,20230220,14.83,1.8985,2.5506,1.11,32.6334,47.9585,2.8808,2.6583,4.3932,0.3104,0.3104,20038.2344,12398.8544,9228.9361,297167.0162,183875.0108,0
4521,600638.SH,20230220,5.85,0.5018,0.9743,0.75,35.8308,36.7684,0.8944,1.0985,0.8709,0.8547,0.8547,67339.6786,67339.6786,34679.7633,393937.1198,393937.1198,0
4522,002827.SZ,20230220,11.27,7.1077,17.9009,1.41,59.1494,49.6148,4.0722,3.3351,2.7823,1.331,1.331,27600.0,27600.0,10958.7462,311052.0,311052.0,0
4523,603868.SH,20230220,85.27,0.9156,9.1475,1.4,57.9732,42.2132,11.0952,9.2737,7.6481,1.1727,1.1727,43560.0,43560.0,4360.0,3714361.2,3714361.2,0
4524,603506.SH,20230220,12.99,0.6991,1.7846,0.7,14.9857,14.3161,2.3806,1.5313,1.355,2.6693,2.6693,18777.7779,18777.7779,7356.4453,243923.3349,243923.3349,0
4525,688358.SH,20230220,41.68,1.1604,4.3654,0.57,41.5511,29.1543,3.4957,11.7476,10.0861,,,11212.4537,11212.4537,2980.4537,467335.0702,467335.0702,0
4526,605277.SH,20230220,16.98,1.0909,1.0909,0.79,19.4565,21.2569,2.744,2.2242,2.2479,4.1615,4.1615,19306.4916,7820.4238,7820.4238,327824.2274,132790.7961,0
4527,600804.SH,20230220,3.44,1.3305,1.5494,0.66,,,4.1011,1.4428,1.7616,0.0,,165746.3906,139262.9959,119586.27,570167.5837,479064.7059,0
4528,605167.SH,20230220,8.78,0.9232,1.345,0.85,36.0228,35.9447,2.7883,1.9882,2.4792,0.0,,44907.0,22251.533,15272.6694,394283.46,195368.4597,0
4529,603650.SH,20230220,33.94,0.652,2.3077,0.65,61.9525,69.5102,6.763,8.7648,8.2888,0.2652,0.2652,59612.1643,59406.6131,16783.8008,2023236.8563,2016260.4486,0
4530,603963.SH,20230220,13.84,3.6618,13.0859,0.78,,,7.4639,17.7304,21.2922,0.0,,21970.0,21970.0,6147.75,304064.8,304064.8,0
4531,601696.SH,20230220,11.08,2.576,2.576,1.41,32.0086,39.2275,1.8805,9.2336,10.4038,0.3249,0.3249,277800.0,145168.4209,145168.4209,3078024.0,1608466.1036,0
4532,002582.SZ,20230220,7.78,2.6906,3.3103,0.55,55.9491,,0.8372,2.6917,2.3072,1.2853,1.2853,44323.5414,33993.777,27630.0649,344837.1521,264471.5851,0
4533,001298.SZ,20230220,38.77,6.2266,6.2266,0.66,19.9579,23.5149,2.4473,0.5441,0.5459,,,9600.0,2400.0,2400.0,372192.0,93048.0,0
4534,688510.SH,20230220,17.51,0.5548,0.7989,0.86,186.406,205.8911,4.7949,14.4714,12.8878,,,25838.2608,16606.8565,11532.8849,452427.9466,290786.0573,0
4535,301167.SZ,20230220,24.35,1.999,1.999,0.86,28.9813,24.2205,2.2226,4.9535,4.7141,0.8214,0.8214,8000.0,5600.0,5600.0,194800.0,136360.0,0
4536,600203.SH,20230220,6.17,1.6025,2.1192,0.88,,,1.3713,0.1964,0.1991,0.0,,59298.8082,56567.989,42776.868,365873.6466,349024.4921,0
4537,000852.SZ,20230220,6.21,0.7285,1.4735,0.66,131.2206,84.7843,2.0139,0.8406,0.7549,0.0,,94100.3689,90341.968,44666.338,584363.2909,561023.6213,0
4538,002390.SZ,20230220,5.06,1.8449,3.3899,0.9,36.0462,32.3738,1.5571,1.5198,1.5285,1.1858,1.1858,194385.1868,183024.4114,99608.5138,983589.0452,926103.5217,0
4539,300708.SZ,20230220,10.2,1.5048,1.7516,0.6,31.3753,75.5302,3.2732,2.7652,2.6823,0.3914,0.3914,54468.9246,37111.6697,31882.5202,555583.0309,378539.0309,0
4540,301171.SZ,20230220,23.8,31.3073,31.3073,1.45,43.4388,36.1721,3.5123,3.2792,3.989,0.0,,47188.5905,7550.1745,7550.1745,1123088.4539,179694.1531,0
4541,001309.SZ,20230220,61.55,4.4214,4.4214,0.57,50.2693,53.2106,4.564,4.5703,4.1348,0.0,,8017.68,2000.0,2000.0,493488.204,123100.0,0
4542,603416.SH,20230220,52.25,1.2182,2.4137,0.81,24.1899,33.617,3.7476,5.6523,5.5486,0.4976,0.4976,14056.0,14056.0,7094.134,734426.0,734426.0,0
4543,000550.SZ,20230220,15.2,0.569,1.7957,0.79,22.852,16.1209,1.4509,0.3725,0.4131,1.75,1.75,86321.4,51846.314,16428.714,1312085.28,788063.9728,0
4544,300173.SZ,20230220,4.98,2.2811,2.9078,1.0,,,3.0898,3.1423,2.7241,0.0,,73472.5698,70825.3244,55560.9243,365893.3976,352710.1155,0
4545,002455.SZ,20230220,10.18,1.2881,1.4001,0.7,26.446,27.0121,2.837,1.5018,1.4989,0.4912,0.4912,59316.5169,49777.3942,45797.6866,603842.142,506733.873,0
4546,600512.SH,20230220,2.77,0.6795,0.829,0.78,5.3986,,0.7545,0.6395,0.673,0.7146,0.7146,159890.2832,159890.2832,131058.1138,442896.0845,442896.0845,0
4547,601877.SH,20230220,30.57,0.6646,1.414,0.94,19.3272,17.1284,1.9349,1.6911,1.4531,1.2952,1.2952,214997.3551,214997.3551,101048.2753,6572469.1454,6572469.1454,0
4548,600126.SH,20230220,4.76,0.4515,1.1181,0.67,9.7982,31.0552,0.7956,0.3218,0.3389,5.2521,5.2521,337718.9083,337718.9083,136368.9091,1607542.0035,1607542.0035,0
4549,300151.SZ,20230220,22.0,1.2238,1.4155,1.04,98.8472,79.3869,9.9022,9.8061,9.4478,0.8086,0.8086,50250.7912,31802.0199,27495.1324,1105517.4064,699644.4378,0
4550,000726.SZ,20230220,8.45,1.6106,2.1358,1.26,21.5774,9.4179,0.8593,1.4319,1.0905,0.8288,0.8288,88763.3151,57080.4568,43045.0985,750050.0126,482329.86,0
4551,002813.SZ,20230220,32.13,3.7294,11.4079,1.1,735.2241,1168.3296,9.8251,9.3957,9.9603,0.0,,12000.0,11735.3178,3836.4738,385560.0,377055.7609,0
4552,002274.SZ,20230220,9.02,3.7345,6.2259,1.24,5.2592,9.014,1.7647,0.9126,0.9195,3.3259,3.3259,95236.4646,93799.913,56264.5929,859032.9107,846075.2153,0
4553,601228.SH,20230220,3.21,0.1707,1.0438,0.65,21.3331,20.0008,1.2564,2.0147,2.0827,1.4576,1.4576,754453.1351,619318.0,101289.2858,2421794.5637,1988010.78,0
4554,601326.SH,20230220,2.85,0.2477,1.0679,1.03,15.3353,13.4462,0.9308,2.4146,2.2476,1.9649,1.9649,558741.2,475755.9,110357.5437,1592412.42,1355904.315,0
4555,300587.SZ,20230220,12.03,0.7743,0.9136,0.65,42.8382,36.7508,4.592,7.5613,8.1968,0.388,0.388,107685.2536,92942.3083,78773.274,1295453.6008,1118095.9688,0
4556,688070.SH,20230220,47.94,1.2434,1.5154,0.33,,,6.0715,16.7715,13.4327,,,8758.0,3838.0,3149.16,419858.52,183993.72,0
4557,002997.SZ,20230220,29.52,3.0443,3.9841,0.61,47.037,40.4311,4.4108,5.1881,4.4656,0.6775,0.6775,18360.5041,11445.5041,8745.5041,542002.081,337871.281,0
4558,000812.SZ,20230220,6.53,3.3266,4.1029,0.55,160.7157,67.1838,2.9154,3.9099,3.721,0.0,,76869.2614,76815.8183,62282.8043,501956.2769,501607.2935,0
4559,002612.SZ,20230220,27.98,6.6944,8.8037,1.31,66.0426,264.7018,4.2265,3.3776,3.3652,0.2502,0.2502,44244.5375,25193.8102,19157.6052,1237962.1593,704922.8094,0
4560,300047.SZ,20230220,7.88,6.2443,6.4094,0.43,125.3349,621.9779,1.5051,0.8951,0.9135,0.1904,0.1904,63774.4672,53506.1003,52127.656,502542.8015,421628.0704,0
4561,002802.SZ,20230220,15.88,0.76,1.6212,0.69,25.9145,25.0557,3.358,2.9721,3.6517,1.9376,1.9376,14023.23,13941.7164,6535.7839,222688.8924,221394.4564,0
4562,300942.SZ,20230220,17.26,3.2916,3.4929,0.91,29.2542,36.5669,6.6877,11.5789,9.368,1.4426,1.4426,40086.0,10420.3843,9819.8484,691884.36,179855.833,0
4563,000157.SZ,20230220,6.88,2.5376,3.4944,1.79,9.5226,22.2135,1.1085,0.8894,1.3772,4.6512,4.6512,867799.2236,706872.6983,513321.0243,5970458.6584,4863284.1643,0
