,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2600,002995.SZ,20230614,39.38,37.9717,42.4317,1.13,2195.1588,1237.4787,6.8833,2.2952,2.5728,0.2877,0.1814,17745.448,8085.9355,7236.0207,698815.7422,318424.14,1
2601,300776.SZ,20230614,94.93,1.8134,2.3579,0.76,39.4021,39.3541,6.1691,12.2342,11.9017,0.4919,,17067.2196,10444.7426,8032.9937,1620191.1566,991519.415,0
2602,600293.SH,20230614,2.62,5.8699,8.1466,4.94,,,1.9049,1.6092,1.611,0.0,,116014.5046,116014.5046,83592.1936,303958.0021,303958.0021,0
2603,301049.SZ,20230614,22.13,17.2186,17.2186,0.67,,,2.3715,9.8814,10.029,1.1297,,9425.3334,2568.4034,2568.4034,208582.6281,56838.7672,0
2604,300228.SZ,20230614,5.75,1.2115,1.2361,0.98,,,1.9066,2.0616,1.5779,0.1739,0.1739,57540.6349,54289.5724,53207.5724,330858.6507,312165.0413,0
2605,002791.SZ,20230614,68.01,2.8159,3.979,0.92,333.5589,221.0133,4.5997,2.8592,2.8361,0.5146,0.5146,32154.0,16398.7193,11605.4069,2186793.54,1115276.8996,0
2606,688388.SH,20230614,25.45,0.844,1.0756,0.58,20.8409,28.2997,1.5524,2.3375,2.3268,,,42623.8028,41180.5038,32315.0878,1084775.7813,1048043.8217,0
2607,300554.SZ,20230614,19.42,2.1416,2.9194,0.9,172.8663,113.9891,2.8263,5.4559,5.1131,0.0,,11421.1577,7654.9935,5615.4819,221798.8825,148659.9738,0
2608,605133.SH,20230614,34.32,6.5364,6.5364,0.69,47.8163,47.2362,2.8635,4.1352,3.9223,0.3807,0.3807,18619.3816,6342.0816,6342.0816,639017.1765,217660.2405,0
2609,300091.SZ,20230614,2.77,0.8694,1.068,0.56,,,1.7258,2.6323,2.7407,0.1444,0.1444,148916.4214,107116.2285,87190.8949,412498.4873,296711.9529,0
2610,301038.SZ,20230614,17.6,14.8465,14.8465,0.66,,509.6092,3.5235,3.2415,3.2509,1.4073,1.4073,17160.0,4290.0,4290.0,302016.0,75504.0,0
2611,301239.SZ,20230614,113.73,1.6355,1.6355,0.65,827.3049,116.8561,7.6309,9.8608,8.9228,0.0,,14961.9048,3740.4762,3740.4762,1701617.4329,425404.3582,0
2612,300606.SZ,20230614,19.68,14.1214,20.9105,5.19,106.7114,148.1132,4.5952,6.9776,7.6462,1.1857,,14012.87,11758.2437,7940.6809,275773.2816,231402.236,0
2613,301031.SZ,20230614,111.4,1.5128,1.5596,1.01,48.0052,48.2259,8.4874,9.7844,8.7867,0.5386,,6627.7427,3630.8898,3522.0796,738330.5368,404481.1237,0
2614,300907.SZ,20230614,19.98,1.979,1.979,0.94,63.6379,60.1986,2.6316,1.9293,2.0534,0.0,1.2513,9600.0,3695.85,3695.85,191808.0,73843.083,0
2615,000868.SZ,20230614,5.47,4.9945,7.6413,1.31,,,5.1885,3.4537,3.6933,0.0,,93951.4735,73332.9168,47932.0272,513914.56,401131.0549,0
2616,300702.SZ,20230614,25.44,1.9983,3.1565,1.09,,,2.4592,3.3197,3.286,0.3931,,34797.7159,20932.8942,13252.0469,885253.8925,532532.8284,0
2617,001319.SZ,20230614,20.31,1.4182,3.1582,0.83,37.9267,41.2063,2.4217,3.3804,3.5675,1.7233,1.7233,14140.0,7967.6,3578.0,287183.4,161821.956,0
2618,601777.SH,20230614,3.52,0.4811,0.6635,1.05,104.0143,111.3285,1.5672,1.8594,1.8935,0.0,,457152.3,225045.0,163189.0216,1609176.096,792158.4,0
2619,920699.BJ,20230614,10.14,2.4645,2.4645,0.53,15.351,15.351,1.9773,1.7542,1.7542,,,4562.53,1042.53,1042.53,46264.0542,10571.2542,0
2620,301360.SZ,20230614,89.6,15.2659,15.2659,0.62,70.8664,73.3916,4.3892,13.2878,13.0553,,,5334.0,1196.2843,1196.2843,477926.4,107187.0733,0
2621,000333.SZ,20230614,57.08,0.5232,0.7641,0.95,13.5627,13.1775,2.967,1.1655,1.1459,2.9134,4.2884,702218.1291,688059.6778,471141.8065,40082610.809,39274446.4088,0
2622,000996.SZ,20230614,3.41,1.4512,1.8014,0.78,,,2.4553,37.0166,41.7008,0.0,,34500.0,34500.0,27792.24,117645.0,117645.0,0
2623,605228.SH,20230614,9.27,5.5263,5.5263,0.92,87.4285,134.0992,2.6601,2.7565,2.8107,0.7545,0.7545,42488.0,9837.7385,9837.7385,393863.76,91195.8359,0
2624,300511.SZ,20230614,7.63,3.2873,3.5192,0.89,,,2.0146,1.6541,1.4837,0.0,,50304.4448,40821.1304,38130.9591,383822.9138,311465.225,0
2625,301148.SZ,20230614,21.52,0.7743,0.8333,1.01,23.519,23.892,1.4302,3.3156,3.4753,2.4164,2.4164,11649.708,3809.708,3540.068,250701.7162,81984.9162,0
2626,000610.SZ,20230614,17.08,6.9535,9.4886,0.5,,,6.507,10.2114,8.8875,0.0,,23674.7901,23543.3369,17253.1224,404365.4149,402120.1943,0
2627,300497.SZ,20230614,12.99,0.949,1.0327,0.43,,,2.6935,4.3372,4.3489,0.0,,55000.4834,44731.3178,41105.4026,714456.2794,581059.8182,0
2628,002570.SZ,20230614,4.35,1.1167,1.365,1.06,,,3.0519,1.7698,1.7558,0.0,,108004.3333,107999.1958,88357.3458,469818.8499,469796.5017,0
2629,600793.SH,20230614,12.27,0.5153,1.3395,0.72,73.3502,68.3264,3.2667,0.943,0.9304,0.0,,17690.4002,17690.4002,6805.1482,217061.2105,217061.2105,0
2630,920580.BJ,20230614,3.91,0.2165,0.4894,1.32,24.1317,25.0137,1.049,3.103,3.1997,,,8600.0,5590.3561,2473.2994,33626.0,21858.2924,0
2631,002229.SZ,20230614,35.07,20.9956,27.0002,0.99,,,11.0406,32.03,30.6308,0.0,,49834.4263,49316.4301,38348.9216,1747693.3303,1729527.2036,0
2632,000619.SZ,20230614,6.22,0.5361,0.8054,0.86,,,1.0201,0.408,0.3988,0.0,,36000.0,36000.0,23962.0607,223920.0,223920.0,0
2633,002790.SZ,20230614,9.31,2.1676,3.9662,1.34,18.4441,18.1685,2.0558,1.9854,1.9969,1.6116,2.1482,41789.95,26080.8613,14253.6613,389064.4345,242812.8187,0
2634,300097.SZ,20230614,6.08,0.8993,1.0721,0.79,,,3.6404,3.8965,3.4287,0.0,,28854.9669,27001.8948,22651.4534,175438.1988,164171.5204,0
2635,601918.SH,20230614,4.07,0.4932,0.8981,0.85,5.1075,4.9493,0.8663,0.8784,0.8773,1.7199,1.7199,259054.18,259054.18,142263.8996,1054350.5126,1054350.5126,0
2636,002985.SZ,20230614,41.48,0.7501,0.7833,0.96,43.8462,46.7357,4.4454,13.7949,14.5774,0.3709,,33185.36,20999.7883,20110.3455,1376528.7328,871071.2187,0
2637,002538.SZ,20230614,6.62,0.3844,0.5761,0.74,10.65,12.0795,1.0831,1.157,1.3038,3.9275,7.855,85355.5763,83392.6738,55644.5938,565053.9151,552059.5006,0
2638,603053.SH,20230614,9.64,0.2779,1.4628,1.34,17.4324,17.6344,1.9708,1.7721,1.7509,3.112,3.112,88889.0,88889.0,16889.0,856889.96,856889.96,0
2639,603679.SH,20230614,14.61,11.4889,18.116,1.48,,,2.8741,5.5048,4.8911,0.0,,16317.8146,16317.8146,10348.5472,238403.2713,238403.2713,0
2640,600619.SH,20230614,6.38,0.5289,1.0045,0.92,194.9255,,1.1399,0.4188,0.4192,2.3545,2.5112,108327.9406,78917.4798,41551.8286,691132.261,503493.5211,0
2641,300679.SZ,20230614,31.84,1.7089,2.4324,1.15,30.3292,33.4301,3.2918,4.5264,4.7532,1.1226,0.5938,42215.7,35591.1818,25005.0094,1344147.888,1133223.2285,0
2642,603757.SH,20230614,27.49,0.9698,2.6715,1.01,17.5824,15.5673,3.2143,2.7322,2.5734,1.2736,3.82,16677.72,16554.4,6009.6,458470.5228,455080.456,0
2643,603516.SH,20230614,22.26,2.0647,3.3341,0.75,140.5931,160.7235,4.473,10.8251,10.6715,0.904,0.4411,18518.7838,18518.7838,11467.7998,412228.1274,412228.1274,0
2644,600771.SH,20230614,35.63,1.6589,1.9427,1.11,,,10.1902,17.5336,15.4905,0.0,,48949.1141,48949.1141,41798.2173,1744056.9354,1744056.9354,0
2645,000962.SZ,20230614,10.97,1.4604,2.6946,1.76,28.6754,27.2369,3.095,4.9591,4.7752,0.0,,44582.6444,44082.971,23891.291,489071.6091,483590.1919,0
2646,002920.SZ,20230614,136.32,2.2953,5.5057,2.56,63.9311,63.2606,11.563,5.0683,4.7978,0.3302,0.4035,55519.8,54985.0,22922.5,7568459.136,7495555.2,0
2647,605500.SH,20230614,7.44,1.0036,1.0036,1.43,21.9224,25.4306,1.3327,1.1413,1.2163,2.7894,4.2295,41440.0,10670.8,10670.8,308313.6,79390.752,0
2648,688039.SH,20230614,61.79,4.7061,8.7759,1.41,,,3.6841,14.9733,15.7346,,,8031.65,8031.65,4306.9874,496275.6535,496275.6535,0
2649,300852.SZ,20230614,41.15,3.3695,3.3695,1.12,18.593,17.6242,3.3682,3.441,3.2844,0.8019,0.8019,10193.076,3559.5419,3559.5419,419445.0774,146475.1492,0
2650,002652.SZ,20230614,2.62,1.5266,2.1817,0.47,,,6.0622,2.7725,2.8408,0.0,,51206.4,51151.6724,35791.6724,134160.768,134017.3817,0
2651,920662.BJ,20230614,8.77,4.0795,4.0817,1.07,14.2259,12.4287,1.9353,2.1754,2.1044,,,8755.0002,2418.0687,2416.7687,76781.3518,21206.4625,0
2652,600575.SH,20230614,2.5,0.4289,1.1677,0.62,27.9992,32.3511,0.9339,0.3832,0.3845,0.0,,388626.1065,388626.1065,142729.1911,971565.2663,971565.2663,0
2653,688270.SH,20230614,62.76,1.1356,1.1356,0.38,89.0751,88.8085,4.6512,39.5566,37.9396,,,15289.4,8664.1075,8664.1075,959562.744,543759.3867,0
2654,300093.SZ,20230614,25.66,1.0548,1.4041,0.9,,,,10.6178,8.8684,0.0,,21600.0,21532.9725,16175.9699,554256.0,552536.0744,0
2655,600026.SH,20230614,12.98,1.5277,4.0264,0.96,42.4919,24.4937,1.894,3.319,2.9756,0.0,,477077.6395,347477.6395,131842.5605,6192467.7607,4510259.7607,0
2656,002145.SZ,20230614,6.17,0.4317,0.5918,1.1,37.1347,53.4089,1.9447,4.3574,4.5717,0.6879,,387102.6315,230728.6836,168306.1836,2388423.2364,1423595.9778,0
2657,300310.SZ,20230614,4.83,10.9832,11.7699,2.39,215.4845,216.7432,2.3279,1.6432,1.6799,0.0,,88165.8531,69172.9196,64549.3532,425841.0705,334105.2017,0
2658,600338.SH,20230614,17.69,0.9239,1.2268,1.09,39.7443,49.0386,4.7567,8.1985,8.2731,0.0,,91421.0168,91421.0168,68850.3236,1617237.7872,1617237.7872,0
2659,300255.SZ,20230614,5.08,0.4964,0.9677,0.45,271.1989,,1.5512,2.033,2.0979,0.5031,,93496.6878,93231.0121,47827.0085,474963.174,473613.5415,0
2660,002116.SZ,20230614,11.24,1.4906,3.5118,0.57,23.2419,21.8925,2.9635,0.8415,0.8259,1.2434,2.8928,42822.0696,41640.4414,17674.5119,481320.0623,468038.5613,0
2661,000959.SZ,20230614,3.58,0.1426,0.6566,1.06,24.8947,2298.6301,0.5777,0.237,0.2434,2.2346,2.2346,781986.917,601330.5341,130589.0145,2799513.1629,2152763.3121,0
2662,000027.SZ,20230614,6.43,0.3722,1.4328,0.99,13.9133,13.2148,1.0586,0.8152,0.8082,2.7216,2.7216,475738.9916,475738.9916,123575.0955,3059001.716,3059001.716,0
2663,688685.SH,20230614,18.85,1.8074,2.0971,1.33,49.647,54.8919,2.9417,6.5081,6.3551,,,11186.6667,5661.6667,4879.4667,210868.6673,106722.4173,0
2664,688191.SH,20230614,18.42,14.2748,40.782,2.52,101.0146,383.0049,3.4202,4.2127,4.4389,,,15351.2547,7316.4547,2560.9655,282770.1116,134769.0956,0
2665,603976.SH,20230614,19.27,0.6669,2.3169,1.51,44.9882,56.1811,2.4843,3.6595,3.6552,1.5983,1.5983,15120.1975,15120.1975,4351.9733,291366.2058,291366.2058,0
2666,688063.SH,20230614,188.49,1.8839,1.8839,0.62,26.0101,20.268,3.3596,5.5052,4.7025,,,17562.6333,8373.4112,8373.4112,3310380.7507,1578304.2771,0
2667,002217.SZ,20230614,3.68,4.0034,5.9113,0.53,,,2.2728,0.9631,1.1088,0.0,,311641.622,311301.4355,210830.6729,1146841.169,1145589.2826,0
2668,920689.BJ,20230614,7.87,0.2252,0.2663,1.9,11.4978,10.7927,1.4445,1.3693,1.3467,,,7340.0,3561.1609,3011.747,57765.8,28026.3363,0
2669,000532.SZ,20230614,11.0,0.3788,0.7478,0.76,26.4674,26.3447,2.9371,5.8135,6.1179,0.5455,0.5455,34470.834,34354.9746,17401.3421,379179.174,377904.7206,0
2670,002326.SZ,20230614,15.13,2.5465,3.385,0.87,23.9425,70.0053,3.9398,2.0931,2.3663,0.6609,0.6609,87656.6295,64731.6201,48696.6601,1326244.8043,979389.4121,0
2671,002740.SZ,20230614,2.62,4.9611,6.0323,2.65,,,,3.246,3.5302,0.0,,45406.1077,40497.329,33306.2683,118964.0022,106103.002,0
2672,002808.SZ,20230614,6.11,6.8735,8.995,0.64,,,4.2439,9.903,10.1102,0.0,,26880.0,17158.4599,13111.5351,164236.8,104838.19,0
2673,603903.SH,20230614,8.92,0.6309,1.0782,1.21,18.9307,22.3038,1.3684,1.5866,1.5745,2.1637,2.1637,25531.948,20230.3752,11837.4721,227744.9762,180454.9468,0
2674,300086.SZ,20230614,6.02,1.5096,2.1706,1.16,,,2.0344,5.0565,4.512,0.0,,45000.0,43566.3111,30299.246,270900.0,262269.1928,0
2675,600298.SH,20230614,37.03,1.0544,1.709,1.48,24.3508,23.6374,3.4982,2.505,2.4358,1.2941,1.3503,86883.2879,86339.5279,53268.7534,3217288.1509,3197152.7181,0
2676,600509.SH,20230614,7.2,1.9559,3.3209,0.77,,55.7885,1.4228,1.0181,0.9922,0.0,,115141.5017,115141.5017,67813.9277,829018.8122,829018.8122,0
2677,002224.SZ,20230614,4.84,2.2768,3.2551,1.54,52.8289,44.5728,1.4389,4.0844,3.9486,0.4033,0.4033,72959.6647,48519.3192,33937.2207,353124.7771,234833.5049,0
2678,002613.SZ,20230614,4.55,0.9327,1.3536,0.88,120.0196,84.2588,2.5737,2.85,2.8704,0.0,,93717.0,58048.5714,39995.424,426412.35,264120.9999,0
2679,300711.SZ,20230614,17.39,16.1453,48.4351,2.43,88.7649,83.4117,6.7351,11.3029,11.1402,0.5271,0.3834,24917.0606,24791.8425,8264.086,433307.6838,431130.1411,0
2680,003007.SZ,20230614,26.59,5.3025,5.3025,0.66,71.773,67.879,3.5243,5.6287,5.6476,0.0,0.3682,10400.0,3850.4444,3850.4444,276536.0,102383.3166,0
2681,603337.SH,20230614,18.14,0.2187,0.606,0.88,17.8616,21.2331,2.0171,1.6026,1.7194,1.6315,,48603.9976,48173.9391,17389.0471,881676.5165,873875.2553,0
2682,300243.SZ,20230614,8.46,0.6873,0.7968,1.12,32.582,42.0009,2.2075,1.0876,1.1441,1.3995,1.3995,23546.3305,18886.9486,16292.0197,199201.956,159783.5852,0
2683,688106.SH,20230614,24.58,1.1832,1.1895,0.98,52.2321,47.744,4.3111,6.084,5.8679,,,48688.2468,26534.0768,26393.551,1196757.1063,652207.6077,0
2684,920300.BJ,20230614,7.11,1.705,1.9263,0.53,25.9928,30.5105,2.026,3.25,3.2184,,,8584.7126,5222.8109,4622.8109,61037.3066,37134.1855,0
2685,000426.SZ,20230614,9.65,2.2646,3.3365,1.31,101.9486,139.4041,3.1833,8.4994,8.7408,0.0,,183719.2219,147504.2242,100113.9183,1772890.4913,1423415.7635,0
2686,688235.SH,20230614,130.68,0.966,0.966,0.45,,,6.2204,18.5958,16.6491,,,136130.1341,11045.3048,11045.3048,17789485.9242,1443400.4313,0
2687,002085.SZ,20230614,6.85,1.2668,2.0641,1.18,18.1325,17.1261,2.4084,0.8955,0.8888,0.0,1.4125,214156.7428,214156.7428,131434.4121,1466973.6882,1466973.6882,0
2688,002050.SZ,20230614,27.28,1.182,2.3108,0.96,38.0668,35.993,7.8126,4.5888,4.4081,0.9126,1.098,359087.2012,354330.8421,181250.4974,9795898.8487,9666145.3725,0
2689,300788.SZ,20230614,39.05,8.6283,32.5596,0.83,58.8908,58.4036,3.5296,4.1235,4.089,1.3009,1.3009,19015.1515,19015.1515,5039.0151,742541.6661,742541.6661,0
2690,603788.SH,20230614,11.52,0.8094,1.8571,0.9,22.3621,24.3023,1.3659,2.4769,2.4659,4.3403,4.3403,22306.5068,22306.5068,9722.0468,256970.9583,256970.9583,0
2691,605259.SH,20230614,36.11,0.8982,1.0842,0.9,14.7765,13.8721,2.076,1.9628,1.9093,2.7693,2.7693,8800.0,3835.54,3177.53,317768.0,138501.3494,0
2692,002117.SZ,20230614,9.85,2.7556,3.9146,1.19,39.9284,39.6232,3.7095,5.0469,5.0295,3.0457,2.2335,54566.6421,54549.1146,38398.7896,537481.4247,537308.7788,0
2693,920925.BJ,20230614,18.63,0.3137,0.5372,0.65,22.7781,19.9868,2.4662,4.7045,4.2342,,,4927.5,2782.4005,1624.5804,91799.325,51836.1213,0
2694,002634.SZ,20230614,7.21,0.7525,1.04,0.51,45.4485,51.2811,3.5904,5.4432,6.0157,0.0,,45935.2513,37034.5811,26797.306,331193.1619,267019.3297,0
2695,600225.SH,20230614,6.35,3.1276,7.0451,1.52,53.9939,45.4288,9.8708,23.9221,23.2493,0.0,,341139.4363,340882.5415,151329.3847,2166235.4205,2164604.1385,0
2696,000859.SZ,20230614,4.73,0.4319,0.6093,0.61,18.4486,30.3247,1.4527,1.7225,1.7469,0.4228,0.4228,89597.6271,89584.7771,63500.6137,423796.7762,423735.9957,0
2697,688360.SH,20230614,20.75,1.0789,2.1905,0.91,30.472,28.8626,2.5124,1.627,1.643,,,11994.7239,11994.7239,5907.9473,248890.5209,248890.5209,0
2698,688737.SH,20230614,36.56,1.1845,1.3523,1.81,,,1.6968,7.0294,5.1015,,,8603.4976,4517.5837,3957.0419,314543.8723,165162.8601,0
2699,300286.SZ,20230614,40.73,1.9368,3.0718,1.24,51.2604,48.3441,7.5663,8.5858,8.3955,0.484,0.491,21471.6125,17464.0624,11011.3828,874538.7771,711311.2616,0
2700,603883.SH,20230614,32.57,1.8667,3.7494,3.42,24.2691,22.8284,2.8233,0.9442,0.8871,1.1757,1.1757,58490.2902,58234.4502,28992.6881,1905028.7518,1896696.043,0
2701,300517.SZ,20230614,13.93,1.1014,1.4781,0.71,53.7042,98.1005,2.6507,4.3852,4.7942,0.3305,0.1866,20038.2447,12399.4722,9239.554,279132.7487,172724.6477,0
2702,600638.SH,20230614,5.35,0.2068,0.4015,0.6,63.7912,65.277,0.8216,0.8345,1.0265,0.9346,0.9346,67339.6786,67339.6786,34679.7633,360267.2805,360267.2805,0
2703,688086.SH,20230614,0.7,4.1899,4.5569,0.36,,,0.1048,0.291,0.7547,,,19038.1503,13267.1658,12198.8033,13326.7052,9287.0161,0
2704,300417.SZ,20230614,10.06,1.0391,1.2416,1.03,,,2.9836,10.6936,10.5105,0.1964,,13619.0823,8586.8692,7186.0234,137007.9679,86383.9042,0
2705,002756.SZ,20230614,64.02,1.5983,2.09,0.57,5.4612,5.3596,3.0988,2.2154,2.1193,0.5881,6.0077,53910.154,38640.048,29549.2929,3451328.0591,2473735.873,0
2706,920245.BJ,20230614,8.6,0.0898,0.1226,2.38,13.8722,17.6355,1.3521,1.4091,1.4463,,,4875.0,2275.5026,1665.6283,41925.0,19569.3224,0
2707,688022.SH,20230614,33.0,0.6928,1.1521,0.49,78.5184,198.5237,3.0023,5.0509,4.7097,,,17491.3157,15195.1086,9136.8089,577213.4181,501438.5838,0
2708,002404.SZ,20230614,6.57,1.3283,1.8578,1.11,16.4758,14.86,2.0211,0.8783,0.8972,2.9563,3.7544,57767.3641,46165.4765,33006.7944,379531.5821,303307.1806,0
2709,600057.SH,20230614,9.33,1.0115,2.1798,2.02,8.0255,7.7891,1.374,0.0393,0.0382,5.1947,,226820.5992,215129.6769,99830.4946,2116236.1905,2007159.8855,0
2710,000921.SZ,20230614,25.17,0.4779,1.1176,0.7,24.3498,19.5854,2.8721,0.4714,0.4644,0.8269,0.8269,138814.737,90283.1392,38607.2722,3493966.9303,2272426.6137,0
2711,002496.SZ,20230614,2.49,4.9528,5.4465,3.98,,,1.9064,14.0314,14.1103,0.0,,150758.9677,114074.2056,103734.3003,375389.8296,284044.7719,0
2712,601018.SH,20230614,3.44,0.0817,0.4724,0.72,15.8581,16.1735,0.939,2.6036,2.6518,2.1258,2.5291,1945438.8399,1317284.7809,227768.3788,6692309.6093,4531459.6463,0
2713,600749.SH,20230614,13.48,2.6485,4.3746,0.77,,,3.096,25.3486,22.5805,0.0,,22696.5517,22696.5517,13740.8345,305949.5169,305949.5169,0
2714,000023.SZ,20230614,6.35,0.5955,0.8927,0.87,,,7.2585,2.427,2.6794,0.0,,13875.624,13875.2021,9254.5805,88110.2124,88107.5333,0
2715,002657.SZ,20230614,16.83,2.1432,2.5286,0.9,,,2.871,4.6078,4.2233,0.0,,33757.6686,29732.3923,25200.4872,568141.5625,500396.1624,0
2716,001259.SZ,20230614,28.96,4.9999,4.9999,0.69,41.3685,41.8439,2.8156,3.2444,3.4157,,,7358.8888,1848.4443,1848.4443,213113.4196,53530.9469,0
2717,000981.SZ,20230614,1.54,0.4189,0.5576,0.95,,,3.4959,4.1184,4.3205,0.0,,999747.0888,557994.4555,419189.5437,1539610.5168,859311.4615,0
2718,301032.SZ,20230614,8.56,9.7606,9.7606,2.61,93.0956,122.2696,1.9315,0.9856,0.9552,1.1682,1.4019,24113.34,8251.59,8251.59,206410.1904,70633.6104,0
2719,000408.SZ,20230614,23.23,0.3828,0.8915,0.95,6.4924,6.3726,3.6528,4.4806,4.433,8.1705,12.2771,158043.5073,158040.8673,67855.2135,3671350.6746,3671289.3474,0
2720,600117.SH,20230614,2.95,0.4407,1.1189,1.34,,,,0.3974,0.5092,0.0,,104511.8252,104511.8252,41166.2168,308309.8843,308309.8843,0
2721,000601.SZ,20230614,4.18,0.8025,1.3712,1.15,,,1.0009,1.1736,1.1638,1.1962,1.1962,108055.1669,107988.0762,63199.0073,451670.5976,451390.1585,0
2722,600919.SH,20230614,7.48,0.4329,0.5862,0.97,4.3519,4.0886,0.6364,1.5655,1.5273,5.3476,,1476967.9803,1468807.787,1084713.7516,11047720.4926,10986682.2468,0
2723,300210.SZ,20230614,2.93,0.6522,1.0402,0.88,,,2.4602,6.9565,6.9179,0.0,,48421.9953,48363.4706,30325.4279,141876.4462,141704.9689,0
2724,002611.SZ,20230614,5.25,2.082,2.7114,1.27,14.5695,13.1608,1.5903,1.6737,1.5647,0.0,,124097.84,100426.027,77114.2817,651513.66,527236.6418,0
2725,603528.SH,20230614,7.89,1.0937,3.3411,1.24,96.616,98.8946,3.2895,6.6562,6.739,0.0,,62414.2768,62414.2768,20431.8588,492448.644,492448.644,0
2726,688609.SH,20230614,11.35,12.3882,13.5281,0.94,94.0586,91.2405,4.4987,2.3619,2.317,,,50000.0,32878.182,30107.9967,567500.0,373167.3657,0
2727,301041.SZ,20230614,33.64,19.8122,23.32,0.69,105.9418,96.692,5.6288,5.5071,5.4416,0.217,0.217,10668.0,6144.0768,5219.8768,358871.52,206686.7436,0
2728,300067.SZ,20230614,2.85,0.479,0.5863,0.91,95.6702,,1.2892,3.9835,4.5531,0.0,,105027.6214,77345.7736,63198.6194,299328.721,220435.4548,0
2729,920527.BJ,20230614,6.73,0.0915,0.0915,0.94,12.6167,13.787,1.1157,1.0952,1.1024,,,6004.27,2587.3664,2587.3664,40408.7371,17412.9759,0
2730,603329.SH,20230614,14.2,1.2791,2.3247,0.65,15.1596,27.0284,2.0885,0.7299,0.7593,2.1127,4.2254,15875.6195,15875.6195,8734.8064,225433.7969,225433.7969,0
2731,000700.SZ,20230614,5.36,2.933,4.7165,1.6,9.903,10.4591,1.5849,0.6421,0.6242,0.0,,91801.5389,91801.5389,57087.0307,492056.2485,492056.2485,0
2732,603069.SH,20230614,21.35,1.8411,3.9529,1.25,171.9366,284.5734,7.1308,9.1188,9.1277,0.0,,31600.0,31600.0,14718.27,674660.0,674660.0,0
2733,600976.SH,20230614,72.39,1.2224,1.6878,1.04,27.2457,26.5392,6.1326,3.05,2.9721,1.1107,1.3814,15339.86,15271.6517,11060.3903,1110452.4654,1105514.8666,0
2734,300947.SZ,20230614,15.17,5.2585,5.8008,0.6,71.7109,249.5565,1.8016,2.9918,2.913,0.0,,15360.3596,9529.3757,8638.4129,233016.6551,144560.6294,0
2735,600811.SH,20230614,2.3,0.7829,1.1202,1.36,,,0.4569,0.6487,0.6852,0.0,,365874.4935,365874.4935,255706.8257,841511.3351,841511.3351,0
2736,300846.SZ,20230614,18.91,19.296,19.6596,0.82,,,7.6955,7.2186,7.4386,0.0,,46682.2836,32093.1901,31499.6296,882761.9829,606882.2248,0
2737,000007.SZ,20230614,3.8,0.8378,1.0685,0.68,,,14.5815,5.9614,6.2584,0.0,,34644.8044,30894.8044,24224.3017,131650.2567,117400.2567,0
2738,003816.SZ,20230614,3.04,0.15,0.8768,0.74,15.4057,14.4833,1.3895,1.8536,1.829,2.7632,2.7632,5049861.11,3933498.61,672983.2225,15351577.7744,11957835.7744,0
2739,000788.SZ,20230614,6.8,0.6466,1.0289,0.78,72.3933,66.6396,2.8959,1.9509,1.9354,0.3382,0.3382,59598.7425,59598.7425,37453.347,405271.449,405271.449,0
2740,002632.SZ,20230614,6.93,1.3822,3.0427,0.64,13.7877,13.4245,2.0626,3.3643,3.3446,0.7215,6.4935,62459.909,58843.8288,26730.9575,432847.1694,407787.7336,0
2741,600290.SH,20230614,1.42,1.0551,1.473,0.58,,,,3.6393,3.8197,0.0,,75990.3511,75990.3511,54430.9749,107906.2986,107906.2986,0
2742,301277.SZ,20230614,20.08,4.6347,4.6347,0.66,30.3603,27.708,3.0056,6.4027,6.2816,,1.66,20004.0,5004.0,5004.0,401680.32,100480.32,0
2743,300142.SZ,20230614,26.24,0.9126,0.9126,0.89,57.8834,48.9278,4.5633,8.292,8.0126,0.1025,0.0379,160734.8484,156752.5477,156752.5477,4217682.422,4113186.8516,0
2744,920508.BJ,20230614,5.96,0.0995,0.1722,0.93,45.9772,74.4531,1.4516,4.0601,4.1355,,,5000.0,2603.75,1503.9,29800.0,15518.35,0
2745,002332.SZ,20230614,13.8,1.0462,1.3387,1.12,18.2159,18.0856,2.5717,3.1168,3.1835,1.087,2.1739,98920.4866,97595.6751,76273.4943,1365102.7151,1346820.3164,0
2746,002762.SZ,20230614,10.54,26.6564,34.0978,2.92,,,4.3236,15.2077,15.91,0.4744,0.4744,35402.5,20110.9196,15721.9971,373142.35,211969.0926,0
2747,603232.SH,20230614,17.05,1.4424,2.0473,0.6,,714.2642,2.9715,6.0247,6.7236,0.7581,0.7581,23304.4905,23304.4905,16418.6496,397341.563,397341.563,0
2748,300025.SZ,20230614,14.05,6.0843,6.8172,0.68,507.0492,700.9861,10.531,10.4618,10.3378,0.0,,50365.0562,42853.0562,38245.6552,707629.0396,602085.4396,0
2749,300605.SZ,20230614,16.21,5.8636,7.255,0.53,67.8114,72.8777,4.8259,5.1741,5.0334,0.3086,0.3086,16446.2984,11266.2975,9105.5123,266594.4971,182626.6825,0
2750,300033.SZ,20230614,183.3,4.6683,6.5061,1.31,58.2681,57.9134,16.3771,27.6871,26.9684,0.982,1.3639,53760.0,27154.6181,19484.157,9854208.0,4977441.4977,0
