,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3038,300853.SZ,20240122,22.35,4.246,4.788,1.0,,,2.7971,8.3891,7.0403,0.8949,0.8949,14694.0885,10548.2895,9354.2415,328412.878,235754.2703,
3039,301516.SZ,20240122,17.8,15.8306,15.8306,1.07,50.0835,64.1222,3.4035,3.4717,4.0477,,,28070.1755,6187.0834,6187.0834,499649.1239,110130.0845,
3040,688301.SH,20240122,261.86,1.2091,2.2742,1.57,41.6466,47.167,6.8423,17.2408,14.4987,,,10199.3447,10199.3447,5422.2897,2670800.4031,2670800.4031,
3041,603886.SH,20240122,17.4,0.9473,2.0375,1.35,15.6772,15.4843,2.4808,1.6141,1.5957,5.7471,5.7471,24000.0,24000.0,11159.182,417600.0,417600.0,
3042,001324.SZ,20240122,19.88,5.3604,5.3604,0.92,41.1588,32.9199,2.5552,5.3002,5.2768,1.1066,1.1066,13800.0,3450.0,3450.0,274344.0,68586.0,
3043,605099.SH,20240122,20.57,0.905,9.0314,1.3,18.41,18.4808,3.403,3.3309,3.3804,2.7334,2.7334,40009.0,40009.0,4009.0,822985.13,822985.13,
3044,000019.SZ,20240122,6.7,2.1533,3.3106,1.05,18.3597,20.5139,1.626,0.9289,1.2015,3.7313,3.7313,115253.5254,41621.6407,27071.6427,772198.6202,278864.9927,
3045,605177.SH,20240122,22.37,1.2644,2.556,1.68,24.3357,19.712,1.3554,2.1544,1.9114,1.2964,1.2964,11360.0,11360.0,5619.6356,254123.2,254123.2,
3046,002315.SZ,20240122,26.67,2.3746,2.9159,0.89,27.786,23.2278,3.526,5.7045,5.6432,3.3566,3.3566,31296.9138,19830.4578,16149.2738,834688.691,528878.3095,
3047,603097.SH,20240122,22.58,31.3011,31.3011,0.57,39.5893,39.7294,4.1506,3.5264,2.8582,0.6643,0.6643,16000.0,4000.0,4000.0,361280.0,90320.0,
3048,600763.SH,20240122,65.25,1.5074,2.2756,1.29,38.1597,38.4003,5.4792,7.6957,7.5692,0.0,,32064.0,32064.0,21240.8,2092176.0,2092176.0,
3049,603000.SH,20240122,22.55,1.9561,4.5026,1.13,80.378,92.7566,7.14,12.6068,12.3095,0.7228,0.7228,110569.1056,110569.1056,48036.5035,2493333.3313,2493333.3313,
3050,603801.SH,20240122,14.59,1.1072,2.03,0.97,11.867,11.1523,2.1037,1.1819,1.098,3.427,3.427,43654.7813,43218.0071,23571.7224,636923.2592,630550.7236,
3051,300095.SZ,20240122,6.86,1.5666,1.7473,1.81,32.02,75.2468,1.3597,1.9926,2.1508,0.8632,0.8632,42009.0164,33649.1517,30168.0188,288181.8525,230833.1807,
3052,603060.SH,20240122,7.44,0.4719,1.4944,1.16,23.6437,23.4033,3.413,2.4636,2.2496,1.4883,1.4883,80385.2591,80385.2591,25384.0032,598066.3277,598066.3277,
3053,600422.SH,20240122,18.2,1.5975,2.495,1.47,36.002,34.7921,2.6293,1.6657,1.7916,0.8791,0.8791,75798.6969,75697.5757,48468.1411,1379536.2836,1377695.8777,
3054,603320.SH,20240122,13.81,2.7813,8.3508,1.29,52.5081,70.5712,2.351,1.7948,1.9996,0.5793,0.5793,13002.5724,13002.5724,4330.5694,179565.5248,179565.5248,
3055,002451.SZ,20240122,6.24,2.6721,4.9488,1.1,186.8566,201.407,3.653,2.5412,2.5261,0.0,,43920.0,43914.9,23712.2159,274060.8,274028.976,
3056,300471.SZ,20240122,10.45,2.1815,3.3112,1.17,,,3.3065,5.9175,5.0112,0.0,,40416.5856,34838.5182,22952.7185,422353.3195,364062.5152,
3057,000677.SZ,20240122,2.77,2.2076,3.3117,0.74,48.2926,50.9744,5.2639,2.4151,2.3463,0.0,,86397.7948,86397.7948,57592.7701,239321.8916,239321.8916,
3058,002483.SZ,20240122,4.48,1.9065,2.8463,1.5,74.7161,38.9901,0.9577,0.7675,0.55,1.1863,1.1863,88646.8413,88525.0799,59294.6919,397137.849,396592.358,
3059,300516.SZ,20240122,27.35,1.9363,6.0512,2.15,59.9631,67.9445,3.8584,6.62,6.7771,0.457,0.457,18000.0,18000.0,5759.6038,492300.0,492300.0,
3060,002267.SZ,20240122,6.58,0.4882,1.3725,1.28,11.8721,22.9769,1.1523,0.8603,1.0354,4.5593,4.5593,111207.5445,111207.5445,39554.4989,731745.6428,731745.6428,
3061,000698.SZ,20240122,3.75,3.5162,6.3894,0.64,,,1.8139,0.5173,0.6296,0.0,,81951.4395,78571.0473,43239.565,307317.8981,294641.4274,
3062,300184.SZ,20240122,4.72,2.694,2.8222,1.16,24.1743,65.1908,1.4906,0.6775,0.8951,0.0,,115401.1922,104839.1179,100076.5143,544693.6272,494840.6365,
3063,301330.SZ,20240122,25.69,3.9321,4.3962,1.5,26.016,25.4274,1.5579,2.6068,2.5582,1.0392,1.0392,19467.9508,6637.2336,5936.5173,500131.6561,170510.5312,
3064,601002.SH,20240122,4.25,1.2206,2.2192,1.8,35.3996,642.1574,0.9761,1.4964,1.7384,2.3592,2.3592,95673.992,95444.072,52497.1293,406614.466,405637.306,
3065,688121.SH,20240122,16.43,1.4995,1.6667,0.73,21.3646,22.4799,1.563,1.3074,1.2999,,,23361.4003,14157.8667,12737.5543,383827.8069,232613.7499,
3066,002047.SZ,20240122,2.6,1.3233,1.6965,0.62,,,4.9679,1.0577,1.1688,0.0,,151624.8693,134121.6855,104613.1532,394224.6602,348716.3823,
3067,300210.SZ,20240122,7.92,4.4934,7.1659,1.16,,,7.1874,18.8038,22.2097,0.0,,48421.9953,48366.8259,30328.7832,383502.2028,383065.2611,
3068,002611.SZ,20240122,4.94,4.6337,5.9733,0.96,13.7052,11.2099,1.4147,1.5744,1.28,0.0,,124061.84,101200.027,78505.3817,612865.4896,499928.1334,
3069,000968.SZ,20240122,6.09,0.8188,1.9132,1.12,10.4597,11.2018,1.0507,2.3552,2.4314,0.9852,0.9852,96750.266,96750.266,41407.4749,589209.1199,589209.1199,
3070,605179.SH,20240122,12.42,2.6284,12.6215,0.6,,,4.4784,2.0474,1.9306,0.0,,40100.0,40100.0,8350.8,498042.0,498042.0,
3071,600089.SH,20240122,14.04,0.9808,1.1967,1.06,4.4664,4.9946,1.1923,0.7398,0.676,6.1058,6.1058,505271.0023,505271.0023,414121.6723,7094004.8723,7094004.8723,
3072,600756.SH,20240122,11.18,1.9965,2.4677,1.52,56.809,45.4441,1.6402,1.7469,1.6224,0.2683,0.2683,32409.8753,32409.8753,26221.7753,362342.4059,362342.4059,
3073,300327.SZ,20240122,18.49,1.9136,2.3524,1.25,19.5793,56.485,4.0325,3.9479,4.9857,2.1513,2.1513,34202.8361,33834.3893,27523.3717,632410.4395,625597.8582,
3074,002679.SZ,20240122,11.08,1.6929,4.6544,0.9,256.2975,151.5727,3.596,15.0052,15.0937,0.3881,0.3881,23575.6,23575.6,8574.8126,261217.648,261217.648,
3075,603313.SH,20240122,10.83,1.4757,2.9163,1.19,149.4093,111.2643,1.5799,0.7708,0.8062,0.0,,57058.6885,48529.9039,24557.7324,617945.5965,525578.8592,
3076,000982.SZ,20240122,1.4,3.0554,3.6546,0.52,580.571,585.0225,4.8753,9.4962,10.0229,0.0,,426187.7053,426187.7053,356313.7894,596662.7874,596662.7874,
3077,301047.SZ,20240122,67.56,1.2505,1.3666,1.56,28.7949,37.5543,1.3835,15.1909,14.07,2.9603,2.9603,12920.0,5846.341,5349.7315,872875.2,394978.798,
3078,002176.SZ,20240122,10.7,6.1434,7.1534,1.2,7.8481,67.378,4.4289,2.7781,4.0837,0.0,,170632.5581,170601.9116,146514.3583,1825768.3717,1825440.4541,
3079,300829.SZ,20240122,17.63,1.2927,1.8668,1.67,24.0863,26.737,1.9887,2.0754,2.209,0.6239,0.6239,18065.4547,11689.6191,8094.7491,318493.9664,206087.9847,
3080,000970.SZ,20240122,8.66,0.8757,1.1592,1.52,12.4173,23.1343,1.6117,1.0836,1.2206,1.1547,1.1547,121572.5773,121572.5773,91835.7324,1052818.5194,1052818.5194,
3081,600692.SH,20240122,5.47,3.8285,4.1122,1.06,420.0872,,2.1226,1.5703,1.31,0.0,,35176.4064,25501.0517,23742.2313,192414.943,139490.7528,
3082,603113.SH,20240122,6.81,0.7718,1.5326,1.11,23.1746,,0.6897,0.3437,0.4242,1.7621,1.7621,84794.8737,84794.8737,42699.3993,577453.0899,577453.0899,
3083,688237.SH,20240122,29.43,0.8942,1.1519,1.32,44.6303,58.4575,1.9817,18.8757,12.4859,,,8960.331,4206.2065,3265.367,263702.5413,123788.6573,
3084,000821.SZ,20240122,14.42,7.6005,10.0152,0.91,29.7476,22.496,2.4916,1.8452,1.3378,0.0,,62287.4778,58032.2443,44040.7377,898185.4299,836824.9628,
3085,002782.SZ,20240122,11.43,1.5293,3.8268,1.69,50.6362,32.3417,3.0756,1.7238,1.1871,0.6964,0.6964,49280.9413,48995.9163,19580.2886,563281.1591,560023.3233,
3086,000567.SZ,20240122,9.1,0.6116,2.4925,1.81,17.5204,13.2487,2.2915,11.541,10.003,4.6571,4.6571,134799.459,134477.9697,32997.5013,1226675.0769,1223749.5243,
3087,300402.SZ,20240122,16.13,1.9444,5.6093,0.79,65.0948,56.6426,2.7997,2.7885,2.3531,0.7711,0.7711,24361.8497,20200.0,7002.0,392956.6357,325826.0,
3088,002849.SZ,20240122,15.01,3.9067,4.6642,1.48,55.7175,50.4324,2.543,3.4767,2.7085,0.1903,0.1903,22063.4016,18814.476,15758.8112,331171.658,282405.2848,
3089,002358.SZ,20240122,3.96,1.9784,2.7104,1.06,96.4628,54.3889,1.159,1.5299,1.4244,0.0,,92975.6977,92907.5005,67814.9956,368183.7629,367913.702,
3090,300141.SZ,20240122,8.79,2.749,9.3934,1.73,,,3.3637,7.1849,5.6713,0.0,,25388.46,19047.1316,5574.1997,223164.5634,167424.2868,
3091,600010.SH,20240122,1.39,0.7024,1.1029,1.27,,128.5362,1.1909,0.8745,0.9343,0.0,,4540494.2248,3149712.1187,2005906.6411,6311286.9725,4378099.845,
3092,002089.SZ,20240122,0.99,2.0502,2.3446,1.29,,,1.3801,7.7427,12.8948,0.0,,137466.9616,118911.6077,103979.6216,136092.292,117722.4916,
3093,600861.SH,20240122,16.95,1.0828,1.6465,1.65,,35.6284,1.6129,19.8363,0.3327,0.0,,56611.2718,31680.4949,20835.2552,959561.057,536984.3886,
3094,300560.SZ,20240122,14.99,3.1802,4.5613,0.86,96.2689,93.3137,2.9921,3.2619,2.3392,0.2844,0.2844,22974.3622,18695.5246,13034.9042,344385.6894,280245.9138,
3095,601958.SH,20240122,8.86,0.5521,1.973,1.2,21.4181,10.5947,1.9593,2.9994,2.5258,3.386,3.386,322660.44,322660.44,90294.4772,2858771.4984,2858771.4984,
3096,000701.SZ,20240122,4.6,3.2889,4.2976,1.04,62.1743,,3.2462,0.0336,0.0422,0.0,,68717.8106,52047.8478,39831.687,316101.9288,239420.0999,
3097,601208.SH,20240122,9.59,1.1049,1.4808,1.42,21.2068,23.3196,2.0385,2.4176,2.3415,1.0427,1.0427,91771.6151,89678.2651,66912.8276,880089.7888,860014.5623,
3098,002425.SZ,20240122,3.8,4.3704,5.6399,2.01,,,0.8605,5.8515,9.7259,0.0,,95666.5066,95598.5898,74080.5689,363532.7251,363274.6412,
3099,688271.SH,20240122,134.93,0.5296,0.8322,1.37,67.1485,61.0484,6.1803,12.0375,10.2852,,,82415.7988,58929.8976,37504.5143,11120363.7321,7951411.0832,
3100,600592.SH,20240122,9.1,3.6501,5.8732,0.95,,18.7525,1.515,2.1146,1.9594,0.0,,39955.3571,39955.3571,24831.9771,363593.7496,363593.7496,
3101,600997.SH,20240122,7.06,0.6811,2.2169,1.73,6.0557,10.9827,0.7902,0.4311,0.4788,8.2153,8.2153,158779.9851,158779.9851,48778.1263,1120986.6948,1120986.6948,
3102,002630.SZ,20240122,2.24,4.0232,4.2321,1.82,,,4.2936,3.0787,1.479,0.0,,118080.0,105955.3505,100723.3805,264499.2,237339.9851,
3103,002703.SZ,20240122,11.23,3.2327,6.9025,0.91,560.4106,176.4743,6.1865,6.3962,5.4198,0.0,,78964.4637,55306.0327,25902.1934,886770.9274,621086.7472,
3104,688350.SH,20240122,14.98,1.9251,2.2243,1.57,14.2717,22.034,1.2743,1.0784,1.1014,,,12215.0099,6271.1789,5427.5289,182980.8483,93942.2599,
3105,300876.SZ,20240122,21.24,1.1004,2.2804,1.16,41.095,58.2319,2.4397,5.1703,4.7732,0.9416,0.9416,9600.2105,6838.7105,3299.9105,203908.471,145254.211,
3106,603048.SH,20240122,16.22,6.2394,6.2394,0.96,114.084,78.5868,1.8545,4.5986,4.1931,1.3009,1.3009,14688.0,3772.0,3772.0,238239.36,61181.84,
3107,601015.SH,20240122,3.71,0.7275,1.8729,1.31,27.2646,,0.9701,0.3266,0.3964,2.6954,2.6954,204249.7639,204249.7639,79341.5415,757766.6241,757766.6241,
3108,603270.SH,20240122,23.38,8.3893,8.3893,1.02,40.5441,34.6481,2.4129,4.6685,4.3316,,,21910.6667,4903.9523,4903.9523,512271.3874,114654.4048,
3109,301071.SZ,20240122,27.0,3.8437,3.8437,1.89,15.2688,18.8273,1.3272,7.7541,8.8568,2.0523,2.0523,26027.2313,13131.5817,13131.5817,702735.2451,354552.7059,
3110,601666.SH,20240122,10.52,1.824,3.624,0.84,4.3104,5.9679,1.0872,0.6846,0.7975,8.1626,8.1626,234567.9317,233339.3717,117439.0907,2467654.6415,2454730.1903,
3111,300789.SZ,20240122,19.06,2.3982,4.7093,1.05,22.8504,18.5558,2.2503,4.8078,3.7025,1.3116,1.3116,10936.9397,7495.6812,3817.2278,208458.0707,142867.6837,
3112,301192.SZ,20240122,19.22,2.558,4.8232,1.56,37.0345,53.2425,3.3228,13.3762,7.7822,1.0406,1.0406,9990.0,4786.875,2538.75,192007.8,92003.7375,
3113,003001.SZ,20240122,15.62,5.4007,5.4273,1.54,,,1.7057,2.218,2.1357,0.9601,0.9601,12733.0477,4937.514,4913.3039,198890.2051,77123.9687,
3114,603730.SH,20240122,13.03,0.362,1.8273,1.4,29.0722,26.5997,3.8125,3.2193,2.8023,2.8424,2.8424,127134.9212,127134.9212,25184.8996,1656568.0232,1656568.0232,
3115,688707.SH,20240122,16.33,1.3443,1.4875,1.43,6.5307,27.3568,1.6933,0.5962,0.8922,,,50878.4205,28316.7998,25590.9445,830844.6068,462413.3407,
3116,300752.SZ,20240122,14.06,1.7751,2.6392,1.25,,,3.0054,2.5558,3.355,0.0,,22759.945,15636.5044,10517.1508,320004.8267,219849.2519,
3117,920873.BJ,20240122,3.72,3.7087,3.7087,0.78,,,1.372,3.4228,3.8289,,,15338.7002,10603.7675,10603.7675,57059.9647,39446.0151,
3118,300445.SZ,20240122,16.19,6.9448,9.3893,0.9,45.5774,41.7103,3.2698,8.3075,7.5729,0.4324,0.4324,21243.0013,13820.5963,10222.4898,343924.191,223755.4541,
3119,000025.SZ,20240122,17.24,11.1741,26.5165,3.07,89.0035,78.1572,4.7416,8.8717,5.3617,0.1624,0.1624,43105.832,39277.832,16551.7546,743144.5437,677149.8237,
3120,300017.SZ,20240122,7.63,4.4515,5.1584,0.77,97.5681,42.1672,1.9815,3.6575,3.823,0.6507,0.6507,243718.7095,227446.2509,196277.2828,1859573.7535,1735414.8944,
3121,300867.SZ,20240122,13.46,1.0906,1.355,0.97,20.2983,23.8875,1.051,2.0882,2.2611,0.5201,0.5201,27174.1053,19162.7822,15422.9304,365763.4573,257931.0484,
3122,300803.SZ,20240122,42.68,2.4239,4.1074,0.99,51.5685,,9.9757,14.1875,23.69,0.0,,40887.8599,40410.186,23847.5324,1745093.8605,1724706.7385,
3123,002077.SZ,20240122,14.19,3.5285,6.8265,0.6,168.3648,67.9235,2.4996,14.4659,16.4275,0.0,,58034.8513,58034.8513,29996.9403,823514.5399,823514.5399,
3124,300256.SZ,20240122,2.42,1.7901,2.6869,1.23,37.8901,,3.0946,8.7732,6.4967,0.0,,226839.3386,164339.3386,109486.5886,548951.1994,397701.1994,
3125,002187.SZ,20240122,5.7,1.6839,3.704,1.18,,,0.9999,0.8204,0.7345,0.0,,70403.8932,51711.0966,23508.2766,401302.1912,294753.2506,
3126,002895.SZ,20240122,16.2,1.1601,2.663,1.56,11.5878,13.304,1.6962,2.5471,2.1609,4.0004,4.0004,54203.5745,49789.4245,21690.6555,878097.9069,806588.6769,
3127,603129.SH,20240122,95.01,0.7125,1.196,0.82,20.3811,15.3244,2.9021,1.2563,1.178,1.4841,1.4841,15045.4163,15045.4163,8962.2795,1429465.0027,1429465.0027,
3128,300469.SZ,20240122,11.51,2.2514,2.7217,1.54,,,4.1053,10.8424,10.5463,0.0,,24823.8824,23544.898,19476.6191,285722.8864,271001.776,
3129,300532.SZ,20240122,12.95,7.4435,7.994,3.06,15.5752,10.1263,2.5492,1.6651,1.3221,4.6093,4.6093,31023.1301,18650.622,17366.2212,401749.5348,241525.5549,
3130,002154.SZ,20240122,5.89,2.134,2.8652,0.9,18.7357,13.6557,2.0473,1.993,1.7393,3.3956,3.3956,145933.3729,108736.0089,80985.1058,859547.5664,640455.0924,
3131,600198.SH,20240122,5.5,1.1239,1.7029,1.46,192.2593,,19.3089,6.7007,7.1096,0.0,,130961.6829,88045.4735,58108.3712,720289.256,484250.1043,
3132,600556.SH,20240122,4.87,2.0079,3.2857,1.5,48.9308,99.427,2.2825,2.1322,2.1,0.2053,0.2053,180774.7642,180774.7642,110470.798,880373.1017,880373.1017,
3133,603995.SH,20240122,15.53,0.8313,1.5334,1.01,12.1714,13.109,1.1492,0.1497,0.1611,3.2116,3.2116,38138.0159,38031.728,20616.5383,592283.3869,590632.7358,
3134,300475.SZ,20240122,28.69,3.3014,5.9801,1.31,41.8412,34.9945,5.2908,0.9532,1.2339,0.488,0.488,45756.5767,44024.0767,24304.1568,1312756.1855,1263050.7605,
3135,300665.SZ,20240122,7.72,5.536,6.0295,0.78,,,3.0095,2.2022,1.8302,0.0,,18949.8316,14927.6454,13705.9017,146292.7,115241.4225,
3136,002196.SZ,20240122,5.91,2.9388,3.5801,2.07,,,2.1497,1.262,1.2939,0.0,,49766.993,48249.6143,39607.0146,294122.9286,285155.2205,
3137,000090.SZ,20240122,4.25,4.3597,7.2152,2.38,4.0728,5.0977,0.7235,0.3001,0.2544,7.5294,7.5294,186854.5434,186845.9934,112899.5706,794131.8095,794095.472,
3138,600429.SH,20240122,3.99,0.7518,2.7969,1.7,165.7614,37.8749,1.1697,0.7561,0.7707,0.2008,0.2008,151650.5426,149755.7426,40256.6929,605085.665,597525.413,
3139,300077.SZ,20240122,9.0,1.4214,1.4214,1.5,,,3.6815,4.4784,5.2433,0.0,,59484.1,56606.69,56606.69,535356.9,509460.21,
3140,301509.SZ,20240122,51.75,7.8054,7.8054,0.83,27.5764,29.1906,2.0761,6.2124,6.0501,0.0,,8603.3335,2039.8655,2039.8655,445222.5086,105563.0396,
3141,300105.SZ,20240122,5.61,1.9728,3.4014,1.12,32.705,84.9445,1.5945,3.9514,2.8694,3.585,3.585,51609.822,51321.3525,29766.2805,289531.1014,287912.7875,
3142,603239.SH,20240122,13.05,0.9095,2.4415,1.32,27.9954,26.7342,3.4764,3.7727,3.4512,2.4521,2.4521,27072.0,27072.0,10084.5,353289.6,353289.6,
3143,603906.SH,20240122,11.0,2.9043,4.9913,0.98,8.2556,,1.5678,0.4417,0.585,0.0,,56507.8903,56507.8903,32879.8059,621586.7933,621586.7933,
3144,002765.SZ,20240122,5.45,2.9024,3.2502,1.76,19.2587,35.0426,1.2684,1.2438,1.2406,0.9182,0.9182,65579.309,46938.1776,41915.0296,357407.2341,255813.0679,
3145,603929.SH,20240122,20.23,2.3845,6.9636,1.31,28.6728,13.8232,3.2027,1.4202,1.4171,1.2358,1.2358,21336.0,21336.0,7306.0,431627.28,431627.28,
3146,300374.SZ,20240122,10.3,1.6826,2.8567,1.29,,,2.9939,3.9901,1.8561,0.0,,24591.2337,18926.2274,11147.1832,253289.7071,194940.1422,
3147,002718.SZ,20240122,15.05,3.3264,5.46,1.35,20.2565,26.6963,1.8284,2.0796,2.0554,3.1894,3.1894,13144.7829,6151.9892,3747.928,197828.9826,92587.4375,
3148,300835.SZ,20240122,23.03,3.6795,4.3091,1.7,26.318,33.2933,2.6508,2.982,2.684,0.8549,0.8549,12013.9,8058.8285,6881.4085,276680.117,185594.8204,
3149,920575.BJ,20240122,21.53,2.7492,2.8006,0.87,,,6.1694,3182.4564,2314.0964,,,28094.0,13653.068,13402.268,604863.82,293950.554,
3150,300124.SZ,20240122,53.46,0.7937,0.9996,1.3,33.1258,31.4198,6.2617,6.2193,5.3218,0.6692,0.6692,267668.6185,233042.0072,185047.8171,14309564.345,12458425.7049,
3151,603700.SH,20240122,12.34,2.528,4.5003,2.14,19.8437,17.4564,1.608,1.6129,1.4205,2.3962,2.3962,20324.2,20324.2,11416.7423,250800.628,250800.628,
3152,002960.SZ,20240122,12.37,0.9503,1.6722,0.76,16.4608,14.228,1.4689,2.0373,1.9364,1.8094,1.8094,75801.1096,63258.1327,35947.849,937659.7258,782503.1015,
3153,920802.BJ,20240122,11.67,13.8563,14.0059,0.57,21.1569,30.7447,1.8112,4.0438,4.3569,,,6308.33,1604.53,1587.3918,73618.2111,18724.8651,
3154,300594.SZ,20240122,17.61,2.2798,3.7126,1.23,,,1.7534,2.0993,1.9494,0.0,,9187.745,9091.0501,5582.5501,161796.1895,160093.3923,
3155,002734.SZ,20240122,7.15,0.9915,1.3422,1.26,11.975,42.2879,1.0318,0.5229,0.5999,3.5381,3.5381,36685.6885,32502.6157,24010.7702,262302.6728,232393.7023,
3156,002729.SZ,20240122,18.02,2.2485,3.3385,1.39,108.4501,124.8047,6.7578,13.0316,12.3796,0.0,,18296.992,17546.3711,11817.7486,329711.7958,316185.6072,
3157,000045.SZ,20240122,10.97,6.5642,13.4557,3.97,75.796,66.6698,1.9256,1.9579,1.8318,0.5469,0.5469,50652.1849,45702.1849,22295.2413,555654.4684,501352.9684,
3158,688622.SH,20240122,26.8,2.0601,3.2485,1.6,,,3.9347,6.6936,4.9522,,,6999.7606,3884.2484,2463.3223,187593.5841,104097.8571,
3159,000899.SZ,20240122,6.78,0.7722,2.6623,1.44,621.2308,25.5574,1.3033,1.5968,0.9909,0.0,,97567.776,97567.776,28298.5929,661509.5213,661509.5213,
3160,600719.SH,20240122,7.22,1.8184,2.7102,0.67,,75.9779,4.9932,3.62,3.675,0.0,,40459.96,40459.96,27146.5816,292120.9112,292120.9112,
3161,688656.SH,20240122,28.2,1.0369,3.2323,1.39,42.6938,49.6536,2.2187,5.5502,4.8593,,,6305.8328,6305.8328,2022.7671,177824.485,177824.485,
3162,603693.SH,20240122,9.7,0.3897,2.2047,1.44,18.169,18.2177,1.3668,4.3871,4.5232,1.5464,1.5464,89147.588,80340.0,14200.6602,864731.6036,779298.0,
3163,600857.SH,20240122,8.62,2.0246,3.0811,1.67,5.3391,26.3601,2.1992,2.1317,1.5668,0.522,0.522,22431.9919,22431.9919,14740.2798,193363.7702,193363.7702,
3164,301448.SZ,20240122,29.67,8.2209,8.2209,1.1,40.149,44.1299,3.634,3.9696,4.1516,0.5393,0.5393,8000.0,2000.0,2000.0,237360.0,59340.0,
3165,301000.SZ,20240122,16.36,2.9287,3.6045,1.02,30.013,32.4193,2.542,5.2882,5.0157,2.7167,2.7167,17280.054,6912.054,5616.054,282701.6834,113081.2034,
3166,301061.SZ,20240122,51.01,3.193,3.193,0.79,19.5422,16.332,2.2427,4.464,3.6107,1.9604,1.9604,12800.0,3200.0,3200.0,652928.0,163232.0,
3167,300601.SZ,20240122,22.67,1.5197,2.2687,1.49,,70.1018,2.8558,8.0194,8.2833,0.794,0.794,111691.6552,87517.8923,58625.4457,2532049.8234,1984030.6184,
3168,920950.BJ,20240122,20.56,10.5714,10.5714,1.64,23.5056,19.2294,3.7624,5.3317,4.7247,,,4700.0,1200.0,1200.0,96632.0,24672.0,
3169,002609.SZ,20240122,8.59,2.8907,4.1732,0.7,306.5166,61.9738,2.2879,4.0425,3.4951,0.3503,0.3503,64738.3201,45626.8491,31604.3467,556102.1697,391934.6338,
3170,000950.SZ,20240122,4.44,0.8873,1.9634,1.06,8.0577,11.1188,0.6967,0.1131,0.1014,1.3514,1.3514,172818.4696,172818.4696,78098.9493,767314.005,767314.005,
3171,688333.SH,20240122,73.92,2.4794,3.8154,1.19,178.7949,101.4661,3.0544,15.4823,12.4763,,,19228.8642,16024.0535,10413.0608,1421397.6417,1184498.0347,
3172,688062.SH,20240122,26.42,2.2706,2.2706,2.36,,,3.6124,380.7474,98.8381,,,39960.0,20417.0,20417.0,1055743.2,539417.14,
3173,688003.SH,20240122,29.7,0.8962,2.2929,2.07,37.5771,34.9662,3.2871,3.5966,3.4326,,,19244.5,19244.5,7521.4955,571561.65,571561.65,
3174,605199.SH,20240122,13.07,0.6401,2.7439,1.28,61.0329,57.2784,4.7914,3.4517,3.0116,0.0,,40010.8752,40010.8752,9334.0752,522942.1389,522942.1389,
3175,300114.SZ,20240122,35.4,1.151,2.4911,1.15,108.4305,214.7493,8.7857,10.9779,12.4712,0.0841,0.0841,59076.0499,59076.0499,27295.9497,2091292.1665,2091292.1665,
3176,002023.SZ,20240122,7.6,1.6208,2.1203,1.0,437.6362,177.4575,1.3923,6.1898,5.9312,0.0,,74086.0235,74086.0235,56634.6254,563053.7786,563053.7786,
3177,603998.SH,20240122,9.83,0.974,1.6039,0.87,15.1218,25.6708,3.126,2.4122,2.6209,3.5652,3.5652,43973.362,43403.812,26358.3745,432258.1485,426659.472,
3178,001206.SZ,20240122,14.35,2.503,2.8283,1.25,17.6241,23.8714,1.4997,1.7498,1.9483,4.213,4.213,18489.3808,8967.3238,7935.9535,265322.6145,128681.0965,
3179,000792.SZ,20240122,14.67,0.5823,0.8477,1.24,5.1206,8.7754,2.6852,2.5921,3.4659,0.0,,543287.6672,543280.2852,373200.5857,7970030.0778,7969921.7839,
3180,601865.SH,20240122,25.25,0.3978,1.1611,0.95,27.9685,22.9492,2.761,3.8401,2.9492,0.9426,0.9426,235132.4235,169463.4934,58066.2934,5937093.6934,4278953.2084,
3181,603558.SH,20240122,9.13,2.0236,3.8599,1.74,12.8752,17.3954,1.4257,1.4317,1.5352,7.2173,7.2173,36908.0949,36908.0949,19349.7174,336970.9064,336970.9064,
3182,301377.SZ,20240122,17.55,5.4266,6.7466,1.76,32.2932,32.2334,3.1736,5.9045,5.8216,1.2536,1.2536,41000.0,7102.4,5712.8,719550.0,124647.12,
3183,688316.SH,20240122,40.7,3.2672,4.2192,1.25,,,8.5987,6.3773,5.9164,,,4778.5987,3593.0519,2782.3314,194488.9671,146237.2123,
3184,603126.SH,20240122,5.83,0.9681,2.0216,1.38,22.6908,27.5118,1.7277,1.1055,1.0639,1.5437,1.5437,61050.0,61050.0,29236.4214,355921.5,355921.5,
3185,920090.BJ,20240122,4.92,11.6098,15.6521,1.08,,,3.3701,2.9325,4.3801,,,19933.3546,18298.8334,13572.994,98072.1046,90030.2603,
3186,601878.SH,20240122,9.51,0.8664,1.9164,1.14,22.2959,20.1736,1.4239,2.1935,2.066,1.354,1.354,387819.4249,387819.4249,175336.909,3688162.7308,3688162.7308,
3187,688375.SH,20240122,63.64,0.6347,2.3608,1.46,48.8998,44.7403,4.5525,7.3563,7.0221,,,40001.0,17696.906,4757.714,2545663.64,1126231.0978,
3188,688255.SH,20240122,19.38,1.3762,1.7543,1.92,57.3643,110.3741,1.9139,5.4057,4.9783,,,10985.887,7010.2553,5499.4309,212906.4901,135858.7477,
