,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,603373.SH,20241113,32.95,19.5254,19.5254,1.37,29.9613,27.3856,2.0252,1.4258,1.3273,,1.5175,10752.6882,2688.1721,2688.1721,354301.0762,88575.2707,0
151,300421.SZ,20241113,11.51,7.4287,8.4288,0.54,56.5148,63.1898,2.7099,3.3787,3.2909,2.9036,1.0426,29403.0484,23034.4072,20301.2453,338429.0871,265126.0269,0
152,600755.SH,20241113,6.83,1.1565,1.8189,0.8,7.731,19.4466,0.7249,0.0316,0.0418,9.7548,7.4448,216746.3548,213215.8487,135573.6101,1480377.6033,1456264.2466,0
153,600415.SH,20241113,12.11,0.937,2.2436,0.38,24.8141,24.7013,3.3615,5.8769,4.7409,0.537,1.6517,548364.5926,547023.2926,228458.7006,6640695.2164,6624452.0734,0
154,600486.SH,20241113,58.71,0.3842,0.6586,0.49,15.2564,19.4106,2.3015,2.0803,2.3363,1.702,1.499,40668.6909,40286.8579,23504.2706,2387658.8427,2365241.4273,0
155,002513.SZ,20241113,6.6,13.9533,17.6506,0.62,,,,1.4221,1.0298,0.0,,37528.0278,26390.8145,20862.6075,247684.9835,174179.3757,0
156,300682.SZ,20241113,14.61,5.4286,10.641,1.27,26.2605,28.3613,2.1177,3.355,3.2863,0.5346,1.9129,108555.3508,105136.2129,53636.6084,1585993.6752,1536040.0705,0
157,002714.SZ,20241113,44.16,0.8799,1.3888,0.61,,29.9437,3.388,2.1771,1.936,1.6588,,546535.3161,381071.7304,241426.2613,24134999.559,16828127.6145,0
158,688419.SH,20241113,38.85,8.2736,8.2736,0.67,60.763,40.7315,3.1732,16.093,12.2919,,,8200.0,2215.8093,2215.8093,318570.0,86084.1913,0
159,300225.SZ,20241113,7.82,3.1871,3.7421,0.8,259.3872,128.6631,4.4001,5.0601,5.1509,0.0,,47542.959,47434.959,40399.685,371785.9394,370941.3794,0
160,300988.SZ,20241113,20.12,4.3479,7.7115,0.73,30.6472,32.2907,2.3746,1.849,1.6019,0.7853,1.6153,14029.7357,10740.1097,6055.4897,282278.2823,216091.0072,0
161,002494.SZ,20241113,4.22,3.4916,3.9023,0.74,,,1.3136,3.9372,3.1446,0.0,,37731.0718,28677.0438,25659.0344,159225.123,121017.1248,0
162,601512.SH,20241113,7.8,0.3305,1.7394,0.68,8.5844,11.6496,0.8074,3.1973,3.8581,4.1282,3.5,149889.0,149889.0,28479.0,1169134.2,1169134.2,0
163,688571.SH,20241113,6.93,1.1437,3.903,0.56,23.6979,20.6158,1.9317,2.4476,2.3271,,,42012.85,42012.85,12310.45,291149.0505,291149.0505,0
164,002575.SZ,20241113,6.35,2.3479,2.5735,1.15,444.996,,4.9471,65.5278,15.8245,0.0,,64272.0,57589.95,52542.95,408127.2,365696.1825,0
165,600378.SH,20241113,33.12,0.257,0.7305,0.71,40.8043,34.4955,2.9483,4.6758,3.1153,1.5888,0.8589,110858.2093,91064.6806,32044.8683,3671623.892,3016062.2215,0
166,603697.SH,20241113,9.67,1.7607,5.9203,0.49,35.6052,31.4912,2.3221,4.2804,3.7819,3.3978,4.2399,42769.2098,42769.2098,12719.3189,413578.2588,413578.2588,0
167,301270.SZ,20241113,39.31,5.3315,5.7175,0.9,94.8762,408.0735,3.9217,18.103,20.0988,1.2719,0.8743,10000.0,7406.1625,6906.17,393100.0,291136.2479,0
168,601900.SH,20241113,15.55,4.7396,12.34,3.53,10.8528,12.3035,1.7415,1.4875,1.4826,2.9756,3.4188,89587.6566,89587.6566,34409.4874,1393088.0601,1393088.0601,0
169,600906.SH,20241113,8.12,6.1295,10.6511,1.43,43.4929,62.4925,2.2667,11.3728,11.6571,0.6158,1.2315,324500.0,212423.495,122245.44,2634940.0,1724878.7794,0
170,000058.SZ,20241113,9.66,3.7191,12.6921,0.69,131.466,,5.9252,6.1021,6.5664,0.1035,0.3106,123120.0672,98471.1604,28854.8422,1189339.8492,951231.4095,0
171,600522.SH,20241113,17.15,1.1985,1.5501,0.43,18.7809,21.1493,1.679,1.2988,1.2552,0.5831,1.2828,341294.9652,341294.9652,263883.1769,5853208.6532,5853208.6532,0
172,603185.SH,20241113,23.46,3.3374,6.0727,0.64,21.5103,,1.2299,1.3433,2.0914,8.313,0.0851,67902.2202,67902.2202,37317.0982,1592986.0859,1592986.0859,0
173,300725.SZ,20241113,39.43,5.5687,6.1437,0.71,39.8904,44.9603,2.8385,4.5634,5.0414,0.2536,0.7829,19966.5218,16834.0704,15258.513,787279.9546,663767.3959,0
174,600753.SH,20241113,7.92,3.6999,6.4483,1.24,,,11.4609,2.2295,3.138,0.0,,23030.7175,23030.7175,13214.5675,182403.2826,182403.2826,0
175,002972.SZ,20241113,10.88,2.3674,3.2536,0.64,43.0584,33.4583,2.2358,10.9472,9.6603,3.9055,4.1164,24600.88,13313.7214,9687.4606,267657.5744,144853.2888,0
176,300670.SZ,20241113,7.1,3.9234,5.1021,0.68,,,3.5473,5.0815,6.1116,0.0,,31692.0479,22469.4226,17278.4981,225013.5401,159532.9005,0
177,000926.SZ,20241113,2.92,3.957,5.0204,0.5,68.0706,1110.2283,0.3853,0.8445,1.3878,0.5901,0.2443,159296.4774,157304.6151,123984.2256,465145.714,459329.4761,0
178,688651.SH,20241113,47.8,8.3612,8.3612,0.63,84.7845,116.7858,3.8366,12.3922,11.9783,,,7539.9,3151.0426,3151.0426,360407.22,150619.8363,0
179,603900.SH,20241113,6.64,6.124,15.8839,1.01,,,1.1129,3.1092,2.1724,0.0,1.5063,34314.384,34047.384,13126.9838,227847.5098,226074.6298,0
180,688697.SH,20241113,18.69,1.1011,2.8021,0.71,19.2207,19.7389,3.7226,2.6305,2.5272,,,32666.67,32666.67,12836.67,610540.0623,610540.0623,0
181,920026.BJ,20241113,30.5,20.2357,23.3139,0.78,39.1561,,4.401,9.534,19.3068,,,8207.7246,1990.5416,1727.7256,250335.6003,60711.5188,0
182,603797.SH,20241113,4.18,1.5238,3.5299,0.67,10.97,12.5852,0.7693,1.7789,2.1184,0.0,,58415.941,58415.941,25217.2599,244178.6334,244178.6334,0
183,603137.SH,20241113,11.2,1.9682,3.1733,0.64,16.1078,15.7747,1.7011,0.9272,0.9686,0.0,1.2755,18293.3334,7373.3334,4573.3334,204885.3341,82581.3341,0
184,688623.SH,20241113,59.26,1.6637,1.6637,0.57,26.2609,36.6198,1.6741,8.1657,9.6848,,,5914.27,1665.6879,1665.6879,350479.6402,98708.665,0
185,688067.SH,20241113,19.5,2.5836,4.9267,0.68,61.5777,58.7805,2.6545,6.6199,6.5427,,,6800.0,6800.0,3566.0,132600.0,132600.0,0
186,301260.SZ,20241113,14.72,1.7547,3.1086,0.74,,,1.651,1.5599,1.4042,0.4165,,48925.9543,21227.087,11981.85,720190.0473,312462.7206,0
187,603738.SH,20241113,16.77,3.9904,5.5342,0.59,64.4492,59.0753,3.6915,8.2347,8.0127,0.8945,0.4706,38932.2772,38932.2772,28071.6186,652894.2886,652894.2886,0
188,002497.SZ,20241113,12.01,3.9596,4.2469,0.83,344.2092,,1.3279,1.1637,1.6581,3.8795,0.2866,115256.252,105352.3939,98224.4104,1384227.5865,1265282.2507,0
189,000711.SZ,20241113,1.75,5.916,6.9228,1.25,4.7354,2.8537,7.417,33.5684,44.0045,0.0,,285697.6223,117416.0647,100339.6866,499970.839,205478.1132,-1
190,002073.SZ,20241113,8.99,11.0845,13.0039,1.74,27.377,19.5347,1.6197,1.615,1.3317,0.489,1.1121,101453.2173,98443.3523,83912.5037,912064.4235,885005.7372,0
191,300252.SZ,20241113,9.95,5.0474,6.3455,0.48,,,3.0585,3.2971,3.3327,0.0,,66215.3834,53703.1255,42716.7623,658843.0648,534346.0987,0
192,603928.SH,20241113,9.93,8.9027,30.841,1.8,34.269,54.0663,1.7302,1.7345,1.7873,0.0,1.2937,26208.0,26208.0,7565.2928,260245.44,260245.44,0
193,301257.SZ,20241113,32.32,6.6314,7.5321,0.87,19.073,24.2232,2.2764,3.381,3.1729,0.4181,1.021,7950.8,4751.2438,4183.0398,256969.856,153560.1996,0
194,600843.SH,20241113,14.65,12.506,17.253,0.6,115.1427,,3.2507,2.7566,2.3309,0.3413,0.3333,71316.648,46922.273,34012.103,1044788.8932,687411.2995,0
195,600135.SH,20241113,7.69,1.9856,3.6556,0.89,,,1.744,2.0093,2.4858,0.2731,,55330.7099,55330.7099,30053.0656,425493.1591,425493.1591,1
196,002239.SZ,20241113,3.19,5.079,6.6837,0.57,144.1373,103.3972,1.9203,1.5408,1.4054,0.0,0.2611,330962.3844,324315.3144,246452.4814,1055770.0062,1034565.8529,0
197,603668.SH,20241113,12.36,1.9035,2.7584,0.83,,,2.7719,0.8873,1.0019,0.2107,0.3236,50233.5741,50233.5741,34665.21,620886.9759,620886.9759,0
198,600727.SH,20241113,8.38,4.9874,7.5843,0.81,43.6681,14.8008,1.3952,0.8869,0.8295,0.0,1.1933,52858.3135,52852.3135,34755.3948,442952.6671,442902.3871,0
199,002871.SZ,20241113,10.13,3.2434,5.0904,0.85,18.9475,19.8542,2.8645,3.8971,3.947,2.2799,3.3784,21936.8887,11965.1756,7623.6907,222220.6825,121207.2288,0
200,301373.SZ,20241113,27.73,2.5715,2.6137,0.84,24.0878,23.0187,1.9274,6.4562,6.5425,2.1637,1.0819,10847.2091,3847.2822,3785.273,300793.1083,106685.1354,0
201,600846.SH,20241113,8.75,4.5969,7.2943,2.42,14.3386,13.5113,1.3725,0.9637,1.3443,1.9429,2.2857,62476.1516,62476.1516,39372.4688,546666.3265,546666.3265,0
202,600928.SH,20241113,3.73,0.6094,2.2935,0.65,6.7328,6.674,0.508,2.3009,2.1549,4.4236,1.5013,444444.4445,442124.537,117484.3231,1657777.778,1649124.523,0
203,920974.BJ,20241113,9.08,5.3463,5.4733,0.54,128.0779,47.5408,2.4108,1.0917,1.4323,,,16380.0,10692.3396,10444.3666,148730.4,97086.4436,0
204,002902.SZ,20241113,25.89,10.2493,11.795,0.47,,,5.5054,3.1815,3.7485,0.1145,,23547.7062,17756.8051,15429.8283,609650.1135,459723.684,0
205,301019.SZ,20241113,16.01,1.7126,2.3259,0.9,26.3844,27.3326,2.4243,5.9608,5.6313,1.7846,1.7846,16799.9995,11106.8091,8177.9529,268967.992,177820.0137,0
206,300640.SZ,20241113,5.45,3.0286,3.636,0.79,64.5569,109.6901,2.111,2.3616,2.034,2.1916,1.2784,31245.2427,22218.4505,18506.8113,170286.5727,121090.5552,0
207,002460.SZ,20241113,44.48,11.3013,12.6636,1.64,18.1377,,2.0404,2.7212,4.2293,2.2482,1.7986,201716.7779,120872.1796,107869.7099,8972362.281,5376394.5486,0
208,002520.SZ,20241113,5.42,4.8067,5.7512,0.65,,,3.9226,2.0819,2.0731,0.0,,80024.5171,64494.0171,53902.5573,433732.8827,349557.5727,0
209,000040.SZ,20241113,1.52,11.0397,12.9548,0.97,,,0.2061,1.5173,2.9655,0.0,,148687.387,106034.067,90359.3956,226004.8282,161171.7818,0
210,688111.SH,20241113,313.0,3.1435,7.4975,1.87,109.863,98.8639,13.5244,31.776,29.4703,,,46252.5643,46252.5643,19392.6818,14477052.6259,14477052.6259,0
211,600905.SH,20241113,4.77,0.3736,0.7897,0.62,19.0112,19.9646,1.5943,5.1546,4.7148,1.5935,1.6353,2862073.2532,2858585.6566,1352337.1266,13652089.4178,13635453.582,0
212,600346.SH,20241113,15.17,0.2456,0.9022,0.45,15.4655,16.9263,1.7411,0.4548,0.446,0.0,3.6256,703909.9786,703909.9786,191580.2681,10678314.3754,10678314.3754,0
213,920870.BJ,20241113,14.81,5.6863,10.0546,0.55,71.6585,102.3798,4.5243,26.8889,27.1022,,,13400.0,6600.29,3732.76,198454.0,97750.2949,0
214,600104.SH,20241113,16.73,1.2283,3.9806,1.81,13.7284,20.159,0.6615,0.2667,0.3036,2.0004,2.1855,1157529.9445,1157529.9445,357187.0166,19365475.9715,19365475.9715,1
215,300319.SZ,20241113,14.39,6.8721,9.1817,0.74,46.326,38.2132,2.8751,4.1461,3.9655,0.8797,0.6514,86917.9472,82971.9558,62100.5802,1250749.2602,1193966.444,0
216,603220.SH,20241113,25.28,4.6553,7.0273,0.52,76.2742,58.4905,5.666,3.8335,3.5648,0.4292,0.4584,43397.3491,43397.3491,28749.1193,1097084.9852,1097084.9852,0
217,301507.SZ,20241113,14.22,7.5299,7.5299,0.79,59.208,56.2481,3.3278,8.7157,8.2352,,0.7032,35655.433,11053.1858,11053.1858,507020.2573,157176.3021,0
218,300695.SZ,20241113,42.75,0.659,2.2332,0.76,16.5126,20.675,1.215,3.761,4.1962,0.0,1.6293,7092.9872,7092.9872,2092.9872,303225.2028,303225.2028,0
219,300214.SZ,20241113,5.99,1.4282,2.1175,0.82,32.9226,,1.1336,1.0979,0.9143,1.0052,0.6552,46516.2614,40356.3836,27218.2835,278632.4058,241734.7378,0
220,920522.BJ,20241113,73.97,26.3767,26.3767,1.42,66.9311,52.2716,8.1207,8.7655,7.6362,,,11204.4,6654.6,6654.6,828789.468,492240.762,1
221,600735.SH,20241113,4.84,2.2533,3.9959,0.7,39.4928,63.2195,1.5082,0.8752,1.0658,0.7645,0.7851,42877.8219,42545.1827,23991.9475,207528.658,205918.6843,0
222,300446.SZ,20241113,19.34,6.4367,6.4367,0.53,38.6226,22.82,3.277,2.7901,2.2915,0.0,0.5171,84541.0111,31153.6417,31153.6417,1635023.1547,602511.4305,0
223,601989.SH,20241113,5.22,1.4539,3.0897,1.6,,453.4674,1.4115,2.5491,2.304,0.0,0.1916,2280203.5324,2280203.5324,1072993.2012,11902662.4391,11902662.4391,0
224,688272.SH,20241113,19.7,1.9346,3.941,0.84,,,2.9824,7.1522,4.8297,,,7600.0,7600.0,3730.8196,149720.0,149720.0,0
225,605001.SH,20241113,6.55,3.8199,8.0714,0.85,10.0353,8.0627,0.9692,2.1816,1.9532,0.0,3.0534,39288.6,39288.6,18593.6367,257340.33,257340.33,0
226,600796.SH,20241113,5.13,1.7515,2.6467,0.59,21.1004,22.2344,1.3713,2.1853,2.2155,1.9883,0.6043,86658.5766,30140.2144,19945.6541,444558.498,154619.2999,0
227,002979.SZ,20241113,31.17,11.9513,15.8895,0.8,68.9923,50.1653,6.7559,6.7546,6.303,0.9656,0.3812,30671.12,21675.5758,16303.2758,956018.8104,675627.6977,0
228,600760.SH,20241113,54.83,2.1454,6.7965,0.51,50.2452,61.4061,9.4694,3.2671,4.0932,0.5211,0.7295,275569.9513,274473.6813,86639.5631,15109500.4298,15049391.9457,0
229,002907.SZ,20241113,14.3,1.5859,6.226,0.91,182.6233,95.5445,3.6033,8.6352,7.5542,0.4895,0.5944,41759.6314,30888.808,7868.091,597162.729,441709.9544,0
230,002951.SZ,20241113,7.04,0.5077,2.8692,1.75,,,1.7439,84.0891,45.4924,0.0,7.0147,40500.0,40499.85,7166.5166,285120.0,285118.944,0
231,002090.SZ,20241113,9.1,3.0043,3.8098,0.72,60.2561,49.435,2.4828,2.2551,2.4031,0.2747,0.8242,40057.7071,39601.7512,31228.4434,364525.1346,360375.9359,0
232,920422.BJ,20241113,11.12,4.2769,11.3773,0.43,99.3022,1682.6904,2.3649,1.9004,1.9941,,,8848.271,6622.271,2489.421,98392.7735,73639.6535,0
233,920640.BJ,20241113,29.98,4.3683,11.1211,0.48,38.5031,88.0863,6.5983,6.9044,7.9186,,,18772.8,17553.8985,6895.0236,562808.544,526265.877,0
234,688615.SH,20241113,265.58,11.0758,11.0758,0.77,82.1768,75.0911,10.3164,22.383,19.4024,,,10000.0,1879.6119,1879.6119,2655800.0,499187.3284,0
235,002536.SZ,20241113,11.66,3.6407,5.6871,0.57,25.6023,22.057,2.0133,1.6367,1.481,1.4942,2.5729,57478.5888,53653.0989,34346.8259,670200.3454,625595.1332,0
236,688273.SH,20241113,26.8,3.1651,3.1651,0.61,29.8381,26.495,2.1095,7.8633,7.0351,,,10000.0,3682.679,3682.679,268000.0,98695.7972,0
237,301001.SZ,20241113,26.04,9.4921,17.5533,1.28,296.3099,108.0215,2.5675,3.2632,4.2879,0.48,0.48,8000.0,5030.0,2720.0,208320.0,130981.2,0
238,601226.SH,20241113,6.14,1.3222,3.5481,0.99,73.4526,58.5615,1.6782,0.9984,0.8775,1.6292,0.4235,116660.0,116222.37,43310.3344,716292.4,713605.3518,0
239,688265.SH,20241113,28.88,0.9841,1.7627,0.8,,,1.3565,6.1427,6.1958,,,7796.3513,4938.8513,2757.3032,225158.6255,142634.0255,0
240,300112.SZ,20241113,9.34,4.2842,4.8115,0.65,108.6322,,2.4739,2.4192,2.447,2.1538,2.1413,29194.3278,23767.6294,21162.6194,272675.0217,221989.6586,0
241,002104.SZ,20241113,7.65,5.4069,5.7547,0.46,34.1716,48.5569,2.5256,4.2663,5.4374,0.0,1.6993,70388.0154,59532.0029,55933.8742,538468.3178,455419.8222,0
242,002415.SZ,20241113,32.42,0.6562,1.6439,0.76,21.2183,22.3987,3.8963,3.3506,3.2168,2.1897,2.8053,923319.8326,910599.8839,363510.2035,29934028.9729,29521648.236,0
243,300016.SZ,20241113,7.41,4.8588,6.6685,0.85,,,2.328,4.0925,3.7556,0.9447,,49193.5176,49117.6251,35787.9924,364523.9654,363961.602,0
244,002516.SZ,20241113,5.51,1.5852,3.2208,0.78,42.3856,48.3614,2.237,4.4938,3.8949,3.5686,1.7843,147083.8682,145424.3682,71572.8268,810432.1138,801288.2688,0
245,002335.SZ,20241113,27.03,3.7916,5.2641,0.9,24.5813,41.5289,2.8453,1.5325,1.5532,0.185,0.4439,46157.1677,40082.9999,28870.3376,1247628.2429,1083443.4873,0
246,301539.SZ,20241113,21.78,9.1224,9.1224,0.53,44.1912,58.2864,4.2288,3.3521,3.2137,,0.9183,14800.0,3700.0,3700.0,322344.0,80586.0,0
247,603811.SH,20241113,8.32,1.9087,2.6117,0.76,16.7172,16.4024,2.1891,4.0546,3.7167,2.1463,2.4038,32730.432,32730.432,23921.0468,272317.1942,272317.1942,0
248,301268.SZ,20241113,20.43,1.826,2.4438,0.94,25.5695,,3.6578,2.0082,2.9044,1.2237,1.2237,40001.0727,18000.6177,13449.7047,817221.9153,367752.6196,0
249,002586.SZ,20241113,2.13,4.9791,7.1471,4.39,,,0.8113,1.1428,1.0938,0.0,,114422.3714,89695.8299,62487.8299,243719.6511,191052.1177,0
250,600190.SH,20241113,1.84,3.8402,8.8537,0.64,44.8844,,0.8045,1.3082,1.8958,0.0,1.087,200229.15,177948.453,77183.0759,368421.636,327425.1535,-1
251,301165.SZ,20241113,54.0,4.6877,4.6877,0.93,76.4757,57.4324,6.9723,2.6584,2.5638,1.4815,1.037,56818.1818,6818.1818,6818.1818,3068181.8172,368181.8172,0
252,000850.SZ,20241113,4.47,2.1585,4.028,0.69,30.4772,26.276,0.9712,1.1831,1.1526,4.4743,2.186,94366.5009,94339.6879,50553.6311,421818.259,421698.4049,0
253,300241.SZ,20241113,5.99,5.1124,5.4717,0.68,,238.5933,1.925,2.9848,2.8579,0.1668,,68621.1103,57182.4623,53427.5796,411040.4507,342522.9492,0
254,688378.SH,20241113,28.3,8.0359,11.3222,1.65,48.1785,46.8324,3.3488,11.3877,10.3969,,,20814.8221,20121.5983,14281.3615,589059.4654,569441.2319,0
255,603193.SH,20241113,25.11,5.5049,8.8603,1.65,44.9474,33.1812,5.1615,9.8352,8.1474,,1.3939,40459.3314,10333.6314,6420.2982,1015933.8115,259477.4845,0
256,920000.BJ,20241113,25.86,10.8129,18.7566,0.46,46.7904,37.6646,3.9897,5.8721,5.1595,,,9168.0,4830.63,2784.78,237084.48,124920.0918,0
257,301383.SZ,20241113,37.02,12.4796,18.2739,1.06,44.2929,31.0493,2.994,3.433,2.8104,0.0,0.6946,16283.4,6404.3,4373.6,602811.468,237087.186,0
258,300221.SZ,20241113,6.64,6.2996,6.2996,0.57,117.3773,80.3524,2.3906,1.9051,1.6933,0.0,,47781.8185,45257.9068,45257.9068,317271.2748,300512.5012,0
259,002426.SZ,20241113,2.68,5.7405,6.6786,0.46,,,2.7623,2.642,2.5153,0.0,,340262.5916,340259.9891,292467.9937,911903.7455,911896.7708,0
260,603919.SH,20241113,21.99,0.788,1.9923,0.34,33.9189,28.6528,3.4116,4.3785,3.9046,1.3643,1.7676,50725.9997,50725.9997,20063.1463,1115464.7334,1115464.7334,0
261,300778.SZ,20241113,13.12,3.5748,9.036,0.8,,,2.028,9.1593,13.7971,1.6606,,20406.0066,20362.2743,8055.6453,267726.8066,267153.0388,0
262,600027.SH,20241113,5.71,0.599,1.5395,0.65,12.9141,11.2738,1.428,0.4984,0.5249,3.5026,4.028,1022756.1133,851032.7533,331126.2963,5839937.4069,4859397.0213,0
263,300353.SZ,20241113,13.81,6.6818,6.7537,0.61,32.6253,31.9765,4.2977,7.3011,7.8474,0.0,,61489.2881,52220.2547,51664.0168,849167.0687,721161.7174,0
264,001267.SZ,20241113,7.39,8.2257,8.3,1.02,100.4383,98.0177,3.7862,8.4123,8.8742,0.8076,0.5413,77957.1428,36215.1278,35890.8728,576103.2853,267629.7944,0
265,300465.SZ,20241113,16.35,11.7028,17.0399,0.52,252.6882,230.0491,11.5095,5.1665,5.6604,0.0,,44374.9357,44374.9357,30476.1301,725530.1987,725530.1987,0
266,600689.SH,20241113,10.04,8.6891,13.2192,0.95,114.6641,148.3997,4.3914,1.8449,1.8195,0.0,,20099.1343,15220.4143,10004.52,201795.3084,152812.9596,0
267,301550.SZ,20241113,58.05,19.8159,24.3436,1.38,42.6433,35.5173,3.7847,8.651,8.3478,,0.8613,11000.0,5493.17,4471.48,638550.0,318878.5185,0
268,603615.SH,20241113,21.2,2.5029,6.9526,0.65,1092.0414,,4.4149,7.8041,8.8138,0.4717,0.2358,24182.0,24182.0,8705.4385,512658.4,512658.4,0
269,300346.SZ,20241113,44.7,6.5639,7.7114,0.46,114.8181,92.7767,9.9362,14.2548,11.1041,0.2687,0.1902,54316.5932,51335.5346,43696.8265,2427951.716,2294698.3966,0
270,601857.SH,20241113,8.07,0.1379,2.0304,0.97,9.1656,9.1165,0.9913,0.4905,0.4948,5.3284,5.5762,18302097.7818,16192207.7818,1099851.2248,147697929.0991,130671116.7991,0
271,603707.SH,20241113,14.93,0.4675,1.4754,0.95,,,3.8773,6.1356,6.2209,0.7707,0.6698,161563.452,161563.452,51190.1331,2412142.3384,2412142.3384,0
272,601500.SH,20241113,5.24,2.456,4.3796,0.76,38.4975,19.0334,1.4043,1.6446,1.307,0.5695,1.067,158949.0735,157686.0735,88427.0085,832893.1451,826275.0251,0
273,001205.SZ,20241113,22.24,3.5472,4.1819,0.53,21.4072,19.4627,2.1408,3.0895,2.5734,0.4389,0.5205,17523.9455,13757.4755,11669.343,389732.5479,305966.2551,0
274,300486.SZ,20241113,6.98,6.1153,8.7645,0.62,,,2.2884,3.2615,3.3269,0.1715,,40744.5804,39588.8998,27622.9058,284397.1712,276330.5206,0
275,688389.SH,20241113,17.44,1.3198,2.0406,0.84,22.7402,19.6072,3.8323,6.5216,6.2612,,,42843.8434,42843.8434,27710.6741,747196.6289,747196.6289,0
276,600977.SH,20241113,11.97,0.8671,2.657,0.81,84.9794,2915.4136,2.0038,4.1899,5.3995,0.0,0.5931,186700.0,186700.0,60931.75,2234799.0,2234799.0,0
277,601218.SH,20241113,3.45,1.4621,2.0304,0.6,25.6749,45.5666,1.1908,2.4256,2.5614,1.1802,3.1657,97709.5932,97600.3236,70280.3848,337098.0965,336721.1164,0
278,300926.SZ,20241113,24.73,2.7726,7.2727,0.59,32.4458,20.2385,5.2627,3.8491,2.6607,0.1548,0.4178,40475.3933,26842.0738,10232.9631,1000956.4763,663804.4851,0
279,300046.SZ,20241113,44.9,13.3637,18.1378,0.63,341.0517,852.7451,9.531,33.2161,32.1419,0.0,,23653.1371,23653.1371,17427.3371,1062025.8558,1062025.8558,0
280,600053.SH,20241113,16.77,1.6798,6.3458,0.51,473.7966,1941.3126,2.5119,25.9135,27.0176,0.9541,,43354.08,43354.08,11476.495,727047.9216,727047.9216,0
281,300224.SZ,20241113,14.3,5.4661,10.0347,0.48,26.2109,43.5875,3.3063,1.9969,2.3198,1.3694,1.3674,82024.5721,81495.9022,44392.1574,1172951.381,1165391.4015,0
282,002514.SZ,20241113,7.95,6.654,8.3839,0.52,,,7.2707,9.8562,18.2031,0.0,,72003.4264,55403.4264,43971.375,572427.2399,440457.2399,0
283,600880.SH,20241113,4.84,2.8648,4.4486,0.44,146.7184,625.258,1.7446,9.1895,11.7534,0.2479,0.2066,109333.2092,109303.0175,70389.7562,529172.7325,529026.6047,0
284,300140.SZ,20241113,6.84,2.0057,3.3191,0.72,29.9379,30.9312,1.5564,3.4497,3.6902,0.0,0.8772,309906.7016,102005.7876,61640.2012,2119761.8389,697719.5872,0
285,301503.SZ,20241113,34.85,5.4554,6.455,0.67,41.6545,32.507,2.7379,3.137,2.2961,0.0,1.6069,8000.0,3248.0,2745.0,278800.0,113192.8,0
286,300100.SZ,20241113,22.95,5.6509,10.8795,0.58,113.7171,26.3277,3.6988,2.2223,2.0476,0.0,0.4318,40076.9246,38706.2884,20104.3622,919765.4196,888309.3188,0
287,688196.SH,20241113,27.22,0.7024,2.8096,0.84,41.5516,182.3346,1.1963,1.1617,1.0057,,,12000.0,12000.0,3000.0,326640.0,326640.0,0
288,300483.SZ,20241113,10.19,7.0709,10.4764,0.94,,,1.1126,2.0213,1.9976,0.0,,26855.4095,25917.7095,17492.7678,273656.6228,264101.4598,0
289,600367.SH,20241113,12.02,2.5149,3.7331,0.74,155.0157,62.7108,1.7337,1.8665,1.8299,0.5721,0.1664,34113.0902,32197.3182,21690.5846,410039.3442,387011.7648,0
290,301487.SZ,20241113,27.11,13.0619,24.9342,1.5,207.6469,1402.6069,6.3469,5.28,6.5669,,0.0922,45961.6438,27279.4004,14290.4598,1246020.1634,739544.5448,0
291,600251.SH,20241113,7.69,1.1445,2.064,0.58,8.3628,14.1887,1.6129,1.3759,1.5747,2.3927,5.9818,77699.3583,77699.3583,43085.8715,597508.0653,597508.0653,0
292,002943.SZ,20241113,22.55,7.3329,8.3852,1.1,40.8096,88.689,3.6452,3.5389,3.4635,0.0,1.3594,20459.8796,12107.4582,10587.9833,461370.285,273023.1824,0
293,688343.SH,20241113,40.2,8.9702,10.3714,1.23,,,3.5503,28.2137,18.7423,,,35513.372,25786.0413,22302.3188,1427637.5544,1036598.8603,0
294,688314.SH,20241113,29.54,1.5774,4.4354,1.01,31.7809,27.3086,3.7591,8.7257,7.7779,,,8123.9172,8123.9172,2889.1784,239980.5141,239980.5141,0
295,002991.SZ,20241113,73.66,1.5333,2.1658,0.57,20.8663,17.5081,4.2486,3.7164,3.2092,1.4567,4.3655,9321.5831,4968.5531,3517.5431,686627.8111,365983.6213,0
296,300428.SZ,20241113,19.15,1.6676,4.3779,0.54,20.0291,17.7153,1.737,0.5191,0.4737,0.4069,0.6167,63335.1559,53607.1575,20419.6604,1212868.2355,1026577.0661,0
297,000513.SZ,20241113,37.95,1.2896,2.1385,0.65,18.0073,17.3743,2.4827,2.8302,2.9671,4.2156,3.541,92700.9195,60011.1345,36190.3721,3517999.895,2277422.5543,0
298,603136.SH,20241113,11.81,3.4179,6.3829,1.02,21.7019,28.3865,2.4169,5.0647,5.6994,0.0,3.13,27012.671,27012.671,14464.5305,319019.6445,319019.6445,0
299,688117.SH,20241113,31.14,3.7299,6.8746,0.93,49.5852,37.7097,3.7967,8.0173,7.2414,,,11200.0,11200.0,6076.7128,348768.0,348768.0,0
