,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3872,601788.SH,20240906,14.54,0.6262,1.3658,1.93,15.6962,20.5035,1.1665,6.6831,8.3427,1.4443,1.9278,461078.7639,390669.8839,179122.5656,6704085.2271,5680340.1119,0
3873,300509.SZ,20240906,4.78,1.3942,2.84,1.03,60.8513,67.072,2.3989,1.5257,1.4447,2.5105,2.5105,29640.0,24710.3523,12130.5843,141679.2,118115.484,0
3874,600707.SH,20240906,6.44,0.4164,1.1525,0.57,34.9569,12.5126,1.0904,2.0156,1.879,0.0,,358838.9732,358766.9732,129621.5326,2310922.9874,2310459.3074,0
3875,920087.BJ,20240906,5.3,1.5544,3.4888,1.3,11.0244,12.8712,1.7297,1.6389,1.8378,,,16520.0,16056.1325,7153.4725,87556.0,85097.5023,0
3876,600153.SH,20240906,7.52,0.839,1.5768,1.21,1.6913,1.7903,0.4091,0.029,0.0317,10.8479,9.4885,294709.5201,289953.8551,154285.0566,2216215.5912,2180452.9904,0
3877,603839.SH,20240906,4.28,0.8953,3.1164,0.81,36.5333,254.3087,0.8686,0.7875,0.9002,11.4459,2.62,39921.216,39921.216,11469.2642,170862.8045,170862.8045,0
3878,002698.SZ,20240906,11.37,0.6596,1.0876,0.63,21.7891,24.693,3.355,4.532,4.4241,2.1988,2.1833,102255.8592,84143.577,51031.6978,1162649.1191,956712.4705,0
3879,300671.SZ,20240906,26.13,1.8606,2.7265,0.98,,,3.1941,8.1078,8.4353,0.0,,21772.4473,21697.3203,14806.316,568914.0479,566950.9794,0
3880,000678.SZ,20240906,4.4,5.0589,9.3736,0.91,,,2.4643,1.4502,1.4252,0.0,,45961.1797,45961.1797,24805.2667,202229.1907,202229.1907,1
3881,600797.SH,20240906,4.65,0.6449,0.7459,0.8,40.5774,48.2053,1.4713,1.3274,1.3977,0.6452,0.8602,102752.7102,102752.7102,88833.6202,477800.1024,477800.1024,0
3882,300041.SZ,20240906,7.49,1.7771,2.0668,0.81,14.0256,19.7496,1.5115,1.074,1.0929,1.5337,1.2881,55942.2387,54442.2588,46811.6219,419007.3679,407772.5184,0
3883,300678.SZ,20240906,20.75,1.144,1.6952,0.71,159.8846,221.3405,7.1991,10.399,10.468,0.1606,0.241,29638.6293,28554.8932,19270.7641,615001.558,592514.0339,0
3884,688180.SH,20240906,24.49,0.3122,0.5241,0.68,,,3.7264,16.0657,14.911,,,98568.9871,76454.8971,45536.7301,2413954.4941,1872380.43,0
3885,920242.BJ,20240906,13.74,0.2334,0.2334,0.3,12.7211,11.2278,1.7197,1.5867,1.4137,,,6448.55,3537.1475,3537.1475,88603.077,48600.4067,0
3886,688251.SH,20240906,13.88,3.6661,6.5738,0.64,28.2301,20.066,1.4689,1.7956,1.6124,,,8600.681,5205.8525,2903.1861,119377.4523,72257.2327,0
3887,603127.SH,20240906,13.2,1.0836,1.7582,0.59,24.9201,72.4118,1.2525,4.1629,4.4689,2.1658,1.2087,74947.7334,63048.2128,38859.5514,989310.0809,832236.409,0
3888,000929.SZ,20240906,5.85,4.1027,5.7242,2.33,,,1.8799,4.5047,4.8549,0.0,,18576.6,18575.4223,13313.6106,108673.11,108666.2205,0
3889,920130.BJ,20240906,12.13,34.7568,34.7568,2.36,29.5593,,1.8935,2.3257,2.6421,,,9224.3236,2530.2727,2530.2727,111891.0453,30692.2079,0
3890,002191.SZ,20240906,3.39,0.7695,1.1816,0.56,41.5775,249.3735,0.7471,1.2474,1.449,11.5759,8.6191,145177.8834,144082.4536,93828.4827,492153.0247,488439.5177,0
3891,600582.SH,20240906,5.4,0.4567,1.1506,0.58,9.4762,8.9255,0.9563,0.7467,0.7385,3.7037,5.1852,413858.8892,413858.8892,164266.4614,2234838.0017,2234838.0017,0
3892,300845.SZ,20240906,10.42,4.4027,5.609,0.72,30.1424,29.6043,1.928,4.2624,4.2998,1.4608,1.8156,14561.962,10242.1355,8039.4033,151735.644,106723.0519,0
3893,603565.SH,20240906,7.75,0.4101,1.2824,1.14,9.4775,10.2729,1.6329,1.3084,1.3522,1.918,9.2903,210006.3103,210006.3103,67158.2049,1627548.9048,1627548.9048,0
3894,002076.SZ,20240906,1.52,0.9773,1.1072,0.66,,,5.199,11.1773,10.4105,0.0,,110912.4491,103325.123,91198.7582,168586.9226,157054.187,0
3895,688409.SH,20240906,32.09,1.3438,1.7659,1.26,58.5971,50.7407,2.1881,4.785,3.6029,,,30802.7995,17691.6164,13463.0492,988461.836,567723.9703,0
3896,601028.SH,20240906,12.2,2.1786,4.0799,1.01,21.4453,22.3711,2.8316,3.9409,3.9969,0.2869,0.4072,78302.576,78302.576,41812.7302,955291.4272,955291.4272,0
3897,688503.SH,20240906,26.85,1.4582,1.6607,1.05,14.7,13.7708,1.3925,0.6315,0.5048,,,24203.3643,17882.4895,15701.9194,649860.3315,480144.8431,0
3898,002270.SZ,20240906,17.92,0.2853,0.495,0.42,29.6095,28.1735,5.0762,8.1893,7.3925,3.1808,3.0692,89622.5431,75922.4693,43751.6937,1606035.9724,1360530.6499,0
3899,301112.SZ,20240906,18.9,4.6059,4.6059,1.22,49.1374,,1.7585,4.1832,5.2858,0.9524,0.6349,11026.66,3625.6909,3625.6909,208403.874,68525.558,0
3900,301109.SZ,20240906,14.11,0.9367,0.9367,0.79,11.2586,10.734,1.1463,3.1146,2.6329,6.3785,6.3785,41001.0,9865.0831,9865.0831,578524.11,139196.3225,0
3901,002908.SZ,20240906,7.09,4.0199,5.318,0.84,41.835,72.0158,2.6832,3.6305,4.1198,1.0034,0.6972,43143.2088,30852.3525,23321.6253,305885.3504,218743.1792,0
3902,300195.SZ,20240906,4.21,3.8923,4.1785,0.6,43.8201,67.9589,0.6734,1.1121,1.124,0.0,,42370.7756,31391.2481,29240.8231,178380.9653,132157.1545,0
3903,603165.SH,20240906,9.88,0.3827,0.7751,0.79,10.1634,9.5216,1.2929,1.2006,1.2019,4.5268,4.822,27843.4768,27843.4768,13748.1881,275093.5508,275093.5508,0
3904,300085.SZ,20240906,8.6,3.6252,5.6068,2.31,,,9.8134,5.9864,6.6372,0.0,,70664.0535,63486.636,41048.5435,607710.8601,545985.0696,0
3905,688112.SH,20240906,23.91,0.4648,0.4653,0.28,24.5166,29.214,2.5694,7.8772,8.0629,,,15920.0019,4594.8099,4590.3175,380647.2454,109861.9047,0
3906,300806.SZ,20240906,10.96,6.4771,6.6607,0.47,88.6102,205.121,2.2594,2.5238,2.1354,0.3913,0.1816,45330.0503,27933.8785,27163.926,496817.3513,306155.3084,0
3907,605399.SH,20240906,9.96,0.2905,0.8168,0.62,30.8371,43.4157,1.4183,2.6805,2.6535,3.0785,1.004,31341.778,31187.767,11089.922,312164.1089,310630.1593,0
3908,600388.SH,20240906,11.18,0.1142,0.1873,0.51,23.7474,23.5884,1.5741,1.1015,1.1292,1.6081,1.7765,108110.6642,108110.6642,65897.4884,1208677.2258,1208677.2258,0
3909,300364.SZ,20240906,16.83,2.8539,3.3611,0.61,137.3582,,11.1625,8.7198,10.0694,0.0,,72993.9618,66097.4348,56123.3062,1228488.3771,1112419.8277,0
3910,000592.SZ,20240906,1.43,1.3,1.5718,0.43,,,1.3271,2.2401,1.7554,0.0,,193178.0892,191393.6915,158296.2092,276244.6676,273692.9788,0
3911,600061.SH,20240906,5.75,0.4252,1.1684,1.26,15.6759,19.2423,0.7277,14.7035,17.3405,1.6,1.9115,642531.0802,642531.0802,233836.9521,3694553.7112,3694553.7112,0
3912,688252.SH,20240906,15.79,1.2261,1.9887,0.5,57.2379,38.6294,3.2475,5.3425,4.1688,,,40902.1341,18049.4467,11128.2802,645844.6974,285000.7634,0
3913,002467.SZ,20240906,3.25,1.0131,1.2049,0.63,,,2.413,5.0706,4.8473,4.9128,,138841.1873,136337.6693,114640.2529,451233.8587,443097.4252,0
3914,600805.SH,20240906,3.36,0.4668,0.7075,1.06,74.5619,,0.652,0.9142,0.825,0.0,,85089.4494,85027.5368,56101.0919,285900.55,285692.5236,0
3915,688246.SH,20240906,16.24,0.762,1.0622,0.84,52.5711,58.5049,1.2616,3.2138,3.1749,,,13757.0058,10093.6497,7240.857,223413.7742,163920.8711,0
3916,603766.SH,20240906,6.72,0.7209,1.4439,0.58,23.6532,20.5622,1.599,1.0561,0.9353,1.1905,1.4881,205354.185,205354.185,102530.5795,1379980.1232,1379980.1232,0
3917,603408.SH,20240906,11.16,0.5687,2.1772,0.67,11.7573,9.5184,1.5961,1.1526,1.0205,4.1909,3.9143,44757.3,44757.3,11691.1633,499491.468,499491.468,0
3918,000004.SZ,20240906,11.67,9.171,13.5201,0.76,,,8.7494,14.0381,13.4108,0.0,,13238.0282,12628.8093,8566.4199,154487.7891,147378.2045,0
3919,601628.SH,20240906,34.0,0.0289,0.4015,0.47,45.5234,22.2289,1.946,1.147,1.8535,1.4412,1.2647,2826470.5,2082353.0,150000.0,96099997.0,70800002.0,0
3920,301042.SZ,20240906,30.27,1.9936,2.9289,0.98,22.8197,21.8128,1.9555,3.0682,2.8875,4.9285,3.8455,6973.8577,4277.4827,2911.4765,211098.6726,129479.4013,0
3921,002350.SZ,20240906,4.76,0.7407,1.2068,0.89,,,1.5325,1.3218,1.3825,0.0,,54233.1351,52937.9196,32489.8972,258149.7231,251984.4973,0
3922,600505.SH,20240906,8.06,1.3879,3.1433,0.51,,,2.482,2.0919,2.0795,0.4715,0.1489,36456.75,36456.75,16096.8977,293841.405,293841.405,0
3923,688172.SH,20240906,12.31,0.2971,0.7248,0.8,32.6359,87.0185,0.9975,6.9401,8.8938,,,119910.4111,45958.8878,18835.4263,1476097.1606,565753.9088,0
3924,300750.SZ,20240906,185.95,0.1932,0.3047,0.44,18.5389,17.6783,4.1683,2.0402,2.1614,0.7525,2.697,439880.7222,389485.4492,246942.3607,81795820.2931,72424819.2787,0
3925,300315.SZ,20240906,4.18,2.6105,2.6544,0.92,61.0637,66.8493,2.3273,11.6265,11.518,0.0,,273075.2548,259423.6957,255126.4267,1141454.5651,1084391.048,0
3926,000938.SZ,20240906,18.82,1.0994,1.8778,0.85,25.595,25.8627,1.5568,0.6963,0.6795,0.0,0.7439,286007.9874,286007.9874,167456.9351,5382670.3229,5382670.3229,0
3927,001231.SZ,20240906,13.64,1.8313,2.0674,0.69,26.0755,25.9668,1.4274,2.2519,2.1899,1.4663,0.5782,10000.0,3683.65,3263.0,136400.0,50244.986,0
3928,600887.SH,20240906,22.26,0.4117,0.4502,0.32,13.5883,12.1589,2.6744,1.1268,1.1861,4.6724,5.391,636596.2305,630509.4159,576655.8333,14170632.0909,14035139.5979,0
3929,002354.SZ,20240906,2.64,3.8021,3.8021,0.58,,,3.085,2.4799,2.8714,0.0,,165458.582,161837.0982,161837.0982,436810.6565,427249.9392,0
3930,300307.SZ,20240906,5.29,1.2022,1.8767,0.74,36.5336,13.7687,1.2867,2.0509,2.0382,0.0,,78780.1776,77737.6734,49800.9165,416747.1395,411232.2923,0
3931,300637.SZ,20240906,8.67,8.329,13.4216,1.06,,,3.069,2.9441,3.2372,0.0,,23475.013,23430.9235,14540.4635,203528.3627,203146.1067,0
3932,001311.SZ,20240906,20.54,2.2666,2.2666,0.94,9.8799,10.4882,1.1266,1.2539,1.3219,2.0454,3.0709,23885.3334,6062.5447,6062.5284,490604.748,124524.6681,0
3933,300762.SZ,20240906,13.28,2.1047,2.5593,0.57,,,3.4118,26.6647,30.6225,0.1055,,62796.5772,62796.5772,51644.1879,833938.5452,833938.5452,0
3934,000625.SZ,20240906,12.05,1.7839,3.5421,1.42,10.5499,18.3675,1.6658,0.7899,0.7353,1.959,2.8465,991728.9033,821243.3508,413598.0048,11950333.2848,9895982.3771,0
3935,301136.SZ,20240906,11.14,8.0758,8.0758,0.73,133.6334,382.4556,2.0967,4.4677,4.7613,0.7899,0.1795,27520.482,10388.982,10388.982,306578.1695,115733.2595,0
3936,002681.SZ,20240906,4.0,10.8674,13.1161,0.66,161.7333,151.5276,3.0201,2.4981,2.4563,0.0,,180540.5876,148043.4424,122661.4949,722162.3504,592173.7696,0
3937,301234.SZ,20240906,21.5,4.3851,4.3851,0.92,24.2595,31.8971,1.9643,2.7395,3.1161,2.3256,1.8605,6800.0,1841.21,1841.21,146200.0,39586.015,0
3938,000922.SZ,20240906,9.24,0.6609,1.0391,0.37,13.7294,14.6382,1.6872,1.0306,0.9622,1.3055,2.1951,59342.8553,58714.4253,37342.6414,548327.983,542521.2898,0
3939,688585.SH,20240906,5.01,0.3044,2.1163,1.23,28.4858,24.1997,1.6351,1.4439,1.3972,,,40336.1728,40336.1728,5801.0106,202084.2257,202084.2257,0
3940,688226.SH,20240906,14.8,1.4456,3.6453,0.72,19.2282,14.412,2.1402,0.8134,0.6319,,,15650.648,15650.648,6206.2614,231629.5904,231629.5904,0
3941,600256.SH,20240906,6.01,0.3972,0.6085,0.38,7.6277,15.7415,1.5226,0.6419,0.9043,13.1698,11.5236,656575.5139,656575.5139,428629.9326,3946018.8385,3946018.8385,0
3942,600030.SH,20240906,19.06,1.0459,1.3148,1.64,14.3241,14.8795,1.1369,4.7027,4.808,2.5708,2.4921,1482054.6829,1124520.3201,894555.3093,28247962.2561,21433357.3011,0
3943,603057.SH,20240906,15.27,2.493,2.493,0.8,19.0785,18.0722,3.4014,1.7818,1.8229,4.8848,7.1751,41426.05,6806.1925,6806.1925,632575.7835,103930.5595,0
3944,000828.SZ,20240906,8.88,0.7718,2.5576,1.46,13.8444,14.3388,0.9755,1.9402,2.5027,2.8153,3.6599,103951.6992,103951.5642,31367.3048,923091.0889,923089.8901,0
3945,002183.SZ,20240906,2.8,0.5432,0.8291,0.88,51.5767,65.5117,0.8007,0.077,0.0782,0.7143,0.4286,259700.9091,259699.4091,170142.0697,727162.5455,727158.3455,0
3946,002617.SZ,20240906,5.62,0.8377,1.0809,0.6,82.5269,54.0266,1.7962,3.8983,3.2101,0.0,,192300.5903,189145.3762,146581.3581,1080729.3175,1062997.0142,0
3947,300429.SZ,20240906,10.08,5.0772,5.7622,0.96,,,3.205,6.5157,5.9447,0.0,,51526.7095,37761.1159,33271.9821,519389.2318,380632.0483,0
3948,000425.SZ,20240906,6.2,0.5247,0.5744,0.49,13.754,13.4602,1.2719,0.789,0.8033,2.4175,2.9032,1181616.6093,812009.2284,741717.5457,7326022.9777,5034457.2161,0
3949,600325.SH,20240906,5.47,0.8761,1.1633,0.6,8.1913,12.7996,0.682,0.2087,0.2298,5.2035,6.7642,275215.2116,257124.0616,193630.6853,1505427.2075,1406468.617,0
3950,605376.SH,20240906,20.02,1.6842,2.8465,0.42,,969.132,3.3029,7.6022,6.2037,1.4985,0.8991,26160.0,26160.0,15478.3,523723.2,523723.2,0
3951,600996.SH,20240906,7.49,0.5616,1.2073,0.56,,,2.5666,4.8957,6.2805,0.0,,121080.662,121080.662,56321.3404,906894.1584,906894.1584,0
3952,600132.SH,20240906,53.18,0.3462,0.8655,0.67,19.2561,18.7472,15.1122,1.7373,1.6965,4.8891,5.2651,48397.1198,48397.1198,19358.848,2573758.831,2573758.831,0
3953,002096.SZ,20240906,11.93,1.2299,2.4283,0.81,23.3457,21.7365,2.0905,1.7559,1.774,0.2515,1.7184,124044.077,48842.9856,24739.1044,1479845.8386,582696.8182,0
3954,600845.SH,20240906,29.1,0.2306,0.7149,0.78,32.8693,30.8276,8.0071,6.4988,6.0034,1.908,2.8637,288440.9605,212115.4226,68420.0552,8393631.9506,6172558.7977,0
3955,000153.SZ,20240906,5.15,0.8414,1.1313,0.8,15.029,15.2983,1.2284,0.5599,0.557,1.3873,2.0804,46483.6722,44681.3822,33231.8147,239390.9118,230109.1183,0
3956,002086.SZ,20240906,1.88,0.4811,0.4811,0.68,2.1049,2.1291,2.3365,8.423,10.2472,0.0,,195894.65,89094.65,89094.65,368281.942,167497.942,0
3957,300020.SZ,20240906,2.08,6.0678,6.8139,0.94,,,0.3992,1.4139,1.8415,0.0,,79467.7974,76663.9584,68270.1117,165293.0186,159461.0335,0
3958,605567.SH,20240906,7.56,1.1781,1.3445,0.92,,,1.4202,0.5407,0.5853,1.9841,,20000.0,12358.805,10829.305,151200.0,93432.5658,0
3959,000506.SZ,20240906,1.55,17.3441,27.5715,4.48,47.9715,25.3947,2.2647,5.0636,6.2858,0.0,,92901.7761,92867.0961,58418.9526,143997.753,143943.999,1
3960,603527.SH,20240906,6.89,0.8854,1.4418,0.6,19.0075,19.1657,1.121,0.288,0.2688,2.9028,5.0798,31697.12,31697.12,19464.9037,218393.1568,218393.1568,0
3961,688655.SH,20240906,8.68,1.0853,2.286,0.95,85.958,134.8666,1.6818,2.4947,2.4373,,,13339.0,13339.0,6332.95,115782.52,115782.52,0
3962,600988.SH,20240906,17.27,2.0841,2.4387,1.1,35.7439,23.8973,4.221,3.9795,3.5717,0.0,0.2869,166391.1378,166391.1378,142198.5632,2873574.9498,2873574.9498,0
3963,002548.SZ,20240906,3.63,0.7381,1.0911,0.86,,,2.026,0.7233,0.7091,0.0,,80509.3658,80447.1492,54423.992,292248.9979,292023.1516,0
3964,301131.SZ,20240906,29.09,2.446,2.446,0.59,37.4117,43.4496,1.7297,0.9408,0.877,0.6875,1.2719,4778.0,2307.4208,2307.4208,138992.02,67122.8711,0
3965,000605.SZ,20240906,4.33,0.8273,1.3682,0.78,75.8885,62.4712,0.7187,0.8278,0.8112,0.4619,0.4619,35265.86,33263.8717,20112.5221,152701.1738,144032.5645,0
3966,000913.SZ,20240906,15.49,1.6463,2.7794,0.79,17.5849,15.3025,1.7706,1.6007,1.4942,1.5506,2.5823,52677.85,46107.3825,27310.2428,815979.8965,714203.3549,0
3967,601233.SH,20240906,11.1,0.9448,1.4792,0.8,33.5786,15.2328,0.7345,0.3239,0.2848,0.0,0.384,241111.9493,227230.9637,145143.087,2676342.6372,2522263.6971,0
3968,920357.BJ,20240906,13.75,3.4915,5.1111,0.59,25.5732,26.1065,3.1138,3.1133,3.0145,,,8008.0,3396.38,2320.149,110110.0,46700.225,0
3969,000967.SZ,20240906,3.85,0.3975,1.2401,0.87,24.4645,24.0836,0.7117,0.9653,0.9577,2.8571,3.2468,316694.1538,316543.3838,101467.3538,1219272.4921,1218692.0276,0
3970,600062.SH,20240906,21.37,0.9358,2.3959,0.67,16.6615,13.8575,2.2363,2.1728,2.0345,1.3529,1.203,103931.9188,102685.3045,40105.7421,2221025.1048,2194384.9572,0
3971,601111.SH,20240906,6.75,0.1259,0.392,0.41,,,3.0596,0.7938,0.6957,0.0,,1659372.0146,1163810.9474,373886.4707,11200761.0986,7855723.895,0
3972,601216.SH,20240906,3.63,0.3938,1.0483,0.6,11.248,11.2932,1.1856,1.6016,1.4598,4.9587,8.8154,843801.739,843801.739,316969.099,3063000.3126,3063000.3126,0
3973,002175.SZ,20240906,1.7,0.8717,1.079,0.78,49.4015,314.6226,3.7047,7.9012,7.6807,0.0,,127678.0727,127677.3227,103156.3185,217052.7236,217051.4486,0
3974,688576.SH,20240906,50.22,0.9912,0.9921,0.69,22.6832,20.4253,1.284,7.3796,7.3018,,,5300.1466,2385.7715,2383.7346,266173.3623,119813.4447,0
3975,301040.SZ,20240906,10.87,5.2241,7.0223,1.06,,,1.1899,1.7403,1.932,0.368,,10000.0493,7701.0893,5729.0893,108700.5359,83710.8407,0
3976,605186.SH,20240906,18.06,0.9495,1.9088,0.74,40.936,72.814,2.2983,7.986,8.8925,0.4983,0.5537,13600.0,13600.0,6765.1778,245616.0,245616.0,0
3977,688603.SH,20240906,53.58,2.3005,2.3025,0.85,53.1817,45.0845,2.8889,9.1906,8.8585,,,5813.6926,1989.7916,1988.082,311497.6495,106613.0339,0
3978,688321.SH,20240906,16.08,0.6369,1.032,1.12,73.8121,,4.2845,12.521,11.2232,,,40779.5845,40779.5845,25167.3667,655735.7188,655735.7188,0
3979,605368.SH,20240906,13.7,0.397,0.894,0.68,15.6917,15.5747,2.6885,1.9233,1.8955,5.2013,6.1899,69445.3639,64943.7563,28841.2779,951401.4854,889729.4613,0
3980,003040.SZ,20240906,9.7,2.1205,5.1347,1.74,63.5408,,3.1405,3.3474,3.9205,1.8557,1.567,46113.5972,45685.0258,18866.6746,447301.8928,443144.7503,0
3981,688032.SH,20240906,126.33,1.5218,2.1764,0.75,30.5458,44.5441,2.5351,7.7172,8.3674,,,12376.3023,6204.431,4338.4139,1563498.2696,783805.7682,0
3982,605128.SH,20240906,25.16,1.5999,3.0684,0.85,32.6729,24.5463,2.5365,1.9617,1.5806,0.3357,1.0071,11840.44,11840.44,6173.52,297905.4704,297905.4704,0
3983,000983.SZ,20240906,7.44,0.4074,0.7797,0.73,6.2377,10.0071,1.1856,0.7607,0.8527,16.129,10.7527,567710.1059,464021.3529,242458.7911,4223763.1879,3452318.8656,0
3984,688338.SH,20240906,20.78,0.5447,1.0078,1.23,18.8657,18.4706,1.3487,8.0063,7.5269,,,10614.24,10614.24,5736.2255,220563.9072,220563.9072,0
3985,002638.SZ,20240906,1.68,0.6942,1.1161,1.67,,,0.967,7.3336,6.6388,0.0,,143659.4349,134705.7259,83777.8869,241347.8506,226305.6195,0
3986,301195.SZ,20240906,25.59,1.47,1.7515,0.68,14.961,16.1689,1.4884,3.3397,3.1146,2.3447,2.6354,13152.174,4909.539,4120.4085,336564.1327,125635.103,0
3987,002081.SZ,20240906,2.92,0.2688,0.5314,0.52,7.5713,10.2632,0.5774,0.3841,0.41,3.3899,3.4247,265532.3689,264343.9115,133726.3803,775354.5172,771884.2216,0
3988,300423.SZ,20240906,4.93,1.9426,2.3132,0.85,,,1.6578,1.2249,1.79,0.6491,,49751.129,33241.6569,27916.3447,245273.066,163881.3685,0
3989,603102.SH,20240906,29.57,0.527,0.527,0.72,11.1938,12.2435,1.2213,2.1721,2.2659,2.0291,2.4959,6400.0,3578.935,3578.935,189248.0,105829.108,0
3990,300359.SZ,20240906,4.8,3.8635,6.123,0.81,471.2871,,4.4285,4.7218,5.548,0.0,,63333.3422,63330.1697,39960.3938,304000.0426,303984.8146,0
3991,002452.SZ,20240906,7.08,0.9233,0.9697,0.69,25.3758,20.9638,1.9424,2.9409,2.7948,0.2825,0.9677,62033.2085,51590.479,49123.768,439195.1162,365260.5913,0
3992,688088.SH,20240906,23.96,0.5598,1.0358,0.78,108.6257,96.2089,3.6273,14.3409,13.5194,,,40117.04,40117.04,21680.6248,961204.2784,961204.2784,0
3993,002853.SZ,20240906,6.91,1.6527,2.4635,0.79,14.9922,22.296,0.9776,0.9795,1.077,0.0,2.8381,18654.2748,13233.1615,8877.9093,128901.0389,91441.146,0
3994,002044.SZ,20240906,3.46,0.5444,0.7499,0.63,26.7855,48.421,1.8231,1.2432,1.2665,0.0,0.5491,391425.3923,387244.872,281103.822,1354331.8574,1339867.2571,0
3995,000151.SZ,20240906,9.33,5.2779,9.116,1.61,,,5.6382,1.0262,1.4538,0.0,,33737.0728,30793.4695,17828.4158,314766.8892,287303.0704,0
3996,002321.SZ,20240906,1.75,2.929,5.066,2.75,,,3.715,1.0075,0.8501,0.0,,213289.0071,212421.2084,122814.0807,373255.7624,371737.1147,0
3997,002872.SZ,20240906,3.64,1.2594,1.269,0.87,,,0.5647,1.998,2.0399,0.0,,31800.0,21491.8134,21328.9334,115752.0,78230.2008,0
3998,688696.SH,20240906,54.73,0.8952,1.3317,0.64,31.7924,120.186,1.3144,1.0772,1.0854,,,7000.0,7000.0,4705.3401,383110.0,383110.0,0
3999,301190.SZ,20240906,12.74,0.871,0.8715,0.98,129.8758,872.5852,1.3984,5.521,5.3946,1.1774,1.1446,21463.65,7104.69,7100.69,273446.901,90513.7506,0
4000,002156.SZ,20240906,18.46,2.4077,3.4973,1.0,165.3393,41.2107,1.9604,1.258,1.1951,0.524,0.065,151759.6912,151742.3272,104466.3832,2801483.8996,2801163.3601,0
4001,920190.BJ,20240906,11.94,2.5243,4.772,0.8,34.6207,62.687,1.4247,0.4672,0.466,,,10000.0001,9867.5051,5219.7,119400.0012,117818.0109,0
4002,000062.SZ,20240906,41.55,10.734,36.8323,1.04,92.9868,115.2235,6.0841,2.1102,1.9483,0.8424,0.6017,104590.9322,104442.0366,30437.5215,4345753.2329,4339566.6207,1
4003,300556.SZ,20240906,17.28,17.4985,18.3973,0.95,91.1947,,2.5708,1.4669,1.8289,0.2888,0.2025,12147.3218,10280.4601,9778.182,209905.7207,177646.3505,0
4004,600189.SH,20240906,6.77,0.556,0.9636,0.7,,,3.9893,4.3154,4.4538,0.0,,71519.7812,71519.7812,41265.6007,484188.9187,484188.9187,0
4005,688136.SH,20240906,14.54,0.2657,0.8061,0.62,,,1.8032,2.3004,2.1142,,,19919.865,19919.865,6565.6178,289634.8371,289634.8371,0
4006,601121.SH,20240906,5.36,0.6538,0.8574,0.67,22.9778,19.285,1.4207,4.9505,3.8782,2.3881,3.1157,80000.0,38000.0,28976.4705,428800.0,203680.0,0
4007,600995.SH,20240906,9.52,0.3672,0.5666,0.62,30.0186,32.1223,1.4365,5.4046,5.3568,0.3992,0.9995,319600.5805,110910.1643,71878.9637,3042597.5264,1055864.7641,0
4008,300233.SZ,20240906,11.19,0.951,1.2611,0.67,24.5869,21.0989,1.1558,1.214,1.196,1.3476,1.7662,38387.4587,36988.3105,27893.2576,429555.6629,413899.1945,0
4009,688579.SH,20240906,7.03,0.6501,0.9937,1.04,34.6512,34.3744,2.1098,5.2296,5.1686,,,40001.0,40001.0,26166.71,281207.03,281207.03,0
4010,300701.SZ,20240906,7.63,1.2105,2.4702,0.66,38.2195,42.0717,2.3266,7.3138,5.8052,0.0,0.6553,28273.5119,24084.0507,11801.9411,215726.8958,183761.3068,0
4011,300847.SZ,20240906,13.93,2.813,7.4191,0.8,43.2148,39.1242,3.0549,3.8559,3.6311,0.7968,0.7179,29601.0,29601.0,11223.4138,412341.93,412341.93,0
4012,002153.SZ,20240906,5.62,1.1817,2.4433,0.99,,,2.0941,5.5788,5.234,0.0,0.1779,272919.3841,159976.3804,77373.1067,1533806.9386,899067.2578,0
4013,002410.SZ,20240906,9.43,1.327,1.594,0.44,134.48,261.8424,2.774,2.3876,2.4294,3.0426,0.7461,165194.4342,158836.9154,132227.8371,1557783.5145,1497832.1122,0
4014,002929.SZ,20240906,24.48,1.5821,2.4061,0.75,15.7328,17.7142,1.1248,0.7817,0.7971,0.8391,1.0113,28183.1071,21329.5382,14024.7794,689922.4618,522147.0951,0
4015,002489.SZ,20240906,2.68,1.6583,3.1653,0.6,114.2692,22.371,1.4203,1.2017,1.1835,0.7463,0.3731,216901.6313,191302.8928,100222.0613,581296.3719,512691.7527,0
4016,002283.SZ,20240906,4.09,0.7745,1.0455,0.81,11.9249,12.7644,0.785,1.1632,1.2046,1.2225,5.5824,113945.7178,100146.7394,74186.2914,466037.9858,409600.1641,0
4017,600255.SH,20240906,1.71,0.6882,0.763,1.33,,,2.2022,0.9652,0.8527,0.0,,180614.6955,180614.6955,162918.7555,308851.1293,308851.1293,0
4018,002583.SZ,20240906,3.79,1.8859,2.2258,0.84,,,1.1452,1.219,1.1235,0.0,,181821.4381,128231.6049,108649.0828,689103.2504,485997.7826,0
4019,300040.SZ,20240906,5.15,4.5,5.0654,0.64,32.1288,25.9821,1.0618,2.495,2.1093,1.1648,1.3539,58777.0056,46073.5665,40930.5853,302701.5788,237278.8675,0
4020,920445.BJ,20240906,4.12,0.4284,0.441,0.52,60.8662,45.9702,1.7674,1.8884,1.9738,,,14901.7825,9245.6474,8980.8055,61395.3439,38092.0673,0
4021,688310.SH,20240906,9.95,2.1226,6.2183,1.26,16.4726,23.5475,1.9411,3.4243,3.671,,,16526.9766,16526.9766,5641.5286,164443.4172,164443.4172,0
