,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4782,603496.SH,20230509,17.12,1.4929,2.0727,0.74,51.3723,54.5184,3.009,5.0818,4.9898,0.0,,22872.0888,22872.0888,16473.9257,391570.1603,391570.1603,0
4783,300177.SZ,20230509,6.6,2.1089,2.2816,1.29,,,2.3649,3.7252,3.8991,0.2273,0.2273,74416.9066,60625.5607,56034.7725,491151.5836,400128.7006,0
4784,603966.SH,20230509,12.81,1.5459,3.0722,0.68,18.9267,18.7011,2.7089,2.0569,1.9344,1.7093,1.7093,30032.8145,30032.8145,15112.7491,384720.3537,384720.3537,0
4785,002739.SZ,20230509,14.99,2.9109,5.4637,1.1,,,4.4476,3.3695,3.2696,0.0,,217936.881,210779.8132,112298.6201,3266873.8462,3159589.3999,0
4786,300572.SZ,20230509,16.34,2.6681,2.9007,0.61,,,1.7627,8.356,8.4797,0.0,,22898.8812,18359.0831,16886.8409,374167.7188,299987.4179,0
4787,002125.SZ,20230509,11.0,1.0856,1.7424,1.08,17.5692,23.5695,2.7157,3.2968,3.2551,0.4545,0.4545,62948.1713,59324.983,36962.487,692429.8843,652574.813,0
4788,003017.SZ,20230509,30.8,2.3173,2.3566,0.7,22.892,20.1543,1.8385,1.7465,1.6569,1.8571,1.8571,6000.0,4239.384,4168.6526,184800.0,130573.0272,0
4789,600748.SH,20230509,4.23,4.5189,10.7328,1.76,63.6098,18.6609,0.7596,1.4868,1.1067,2.0567,2.0567,184456.2892,184456.2892,77663.0391,780250.1033,780250.1033,0
4790,000965.SZ,20230509,4.37,6.4604,13.3065,2.07,208.1251,369.8099,0.8867,1.9676,2.1693,0.0,,110983.0895,110983.0895,53883.4999,484996.1011,484996.1011,0
4791,300838.SZ,20230509,16.81,2.3609,2.3609,0.88,21.4582,20.0177,2.4205,2.2628,2.1322,1.1898,1.1898,13634.0,5268.4,5268.4,229187.54,88561.804,0
4792,600323.SH,20230509,19.67,0.6634,1.2206,1.11,13.9905,12.3617,1.4342,1.2457,1.2384,1.1185,1.1185,81534.7146,81534.7146,44310.9647,1603787.8362,1603787.8362,0
4793,002088.SZ,20230509,19.02,0.5235,1.4024,0.91,16.5373,17.2178,3.2323,2.8577,2.8458,3.6803,3.6803,50633.2586,45132.5837,16848.6366,963044.5786,858421.742,0
4794,600103.SH,20230509,2.58,1.8252,2.5376,1.0,28.6372,29.3082,1.516,2.0366,2.092,0.0,,230581.7807,230581.7807,165853.6601,594900.9942,594900.9942,0
4795,920663.BJ,20230509,11.64,9.7301,9.7301,1.6,11.7897,11.3071,1.82,2.896,2.8299,,,5160.0,1297.189,1297.189,60062.4,15099.28,0
4796,600192.SH,20230509,5.2,1.3198,2.1555,1.08,,,1.4829,1.063,1.009,0.0,,44174.8,44174.8,27047.5247,229708.96,229708.96,0
4797,300815.SZ,20230509,20.5,2.9313,9.9896,1.03,13.775,13.4751,1.9741,1.2625,1.2299,1.0407,1.0407,33216.0,32316.0,9482.7099,680928.0,662478.0,0
4798,600363.SH,20230509,31.88,2.4421,3.0923,1.18,54.2692,48.5346,3.8523,4.3798,5.0214,0.1631,0.1631,45524.575,45057.775,35584.1658,1451323.451,1436441.867,0
4799,600743.SH,20230509,1.7,0.7862,1.9031,1.12,,,1.2094,0.3651,0.3481,0.0,,234610.0874,234610.0874,96917.4435,398837.1486,398837.1486,0
4800,688339.SH,20230509,77.66,0.9779,0.9781,1.01,,,2.8442,12.4352,13.3133,,,11818.9837,8132.1185,8129.727,917862.2741,631540.3227,0
4801,002561.SZ,20230509,9.09,1.6169,2.5533,0.82,154.4196,161.8155,1.6805,7.8593,7.845,1.7602,1.7602,41576.3,41227.1022,26108.1321,377928.567,374754.359,0
4802,002590.SZ,20230509,8.62,1.0377,2.245,0.98,57.715,55.0287,2.1052,1.229,1.1944,0.9861,0.9861,47964.6926,45555.3639,21056.6508,413455.6502,392687.2368,0
4803,300832.SZ,20230509,51.18,2.4214,2.4271,1.34,30.2985,29.2715,5.9565,13.2046,12.6523,1.1723,1.1723,78612.6335,28462.2347,28394.4047,4023394.5825,1456697.1719,0
4804,600400.SH,20230509,3.42,0.54,1.6056,0.86,523.7133,474.2166,2.5985,3.364,3.3475,1.9006,1.9006,230302.1852,229137.1852,77066.3434,787633.4734,783649.1734,0
4805,688213.SH,20230509,54.76,5.4114,5.4114,1.13,,,5.9135,8.8219,8.7638,,,40001.0,3200.8,3200.8,2190454.76,175275.808,0
4806,600111.SH,20230509,24.99,1.8193,2.8804,2.56,15.0979,16.8942,4.3514,2.4246,2.4628,1.7807,1.7807,361506.5842,361506.5842,228336.5273,9034049.5392,9034049.5392,0
4807,688410.SH,20230509,51.4,7.166,7.166,0.54,125.5825,58.9899,4.6798,19.4735,14.6492,,,14473.0259,3323.9329,3323.9329,743913.5313,170850.1511,0
4808,000627.SZ,20230509,3.59,1.2698,3.4702,1.18,64.721,103.1448,0.8156,0.3575,0.3326,0.1393,0.1393,494062.9165,455250.4165,166586.6288,1773685.8702,1634348.9952,0
4809,300621.SZ,20230509,10.42,2.4814,4.559,1.11,326.8327,963.7918,2.793,0.1467,0.1335,0.2591,0.2591,20805.67,19582.5421,10658.4468,216795.0814,204050.0887,0
4810,300919.SZ,20230509,58.79,1.5392,1.5406,1.07,25.5431,24.192,2.3311,1.2993,1.2352,0.2581,0.2581,67063.3576,22858.1627,22837.106,3942654.7933,1343831.3851,0
4811,301125.SZ,20230509,23.36,2.1077,2.1077,0.72,33.3836,35.8371,2.6542,3.8914,3.8881,4.7089,4.7089,7240.0,1810.0,1810.0,169126.4,42281.6,0
4812,600776.SH,20230509,10.57,1.249,2.9095,0.89,98.4227,92.9128,3.9369,4.1105,4.1265,0.3784,0.3784,125600.0064,95600.0064,41038.4512,1327592.0676,1010492.0676,0
4813,600231.SH,20230509,2.26,0.5772,2.1805,2.01,,,0.7907,0.299,0.3059,4.292,,285215.5097,285215.5097,75495.8369,644587.0519,644587.0519,0
4814,301102.SZ,20230509,33.96,3.0455,3.0455,0.91,35.3985,34.8287,2.2846,11.7774,12.1279,0.7362,0.7362,20000.0,4905.9679,4905.9679,679200.0,166606.6699,0
4815,600155.SH,20230509,7.07,3.6239,4.5667,2.29,42.2729,32.9044,0.8226,6.3144,5.7123,0.0,,226142.3642,173955.6648,138040.2454,1598826.5149,1229866.5501,0
4816,600110.SH,20230509,7.15,0.9636,1.1034,1.41,35.4487,45.3143,1.9632,2.6516,2.6299,0.835,0.835,174647.2532,140647.2532,122827.7801,1248727.8604,1005627.8604,0
4817,300266.SZ,20230509,3.73,2.4683,3.2377,0.94,,,4.7043,4.2788,4.5922,0.0,,155380.7314,155377.4914,118456.9185,579570.1281,579558.0429,0
4818,000705.SZ,20230509,8.15,1.8248,2.0521,0.9,34.9872,33.5277,1.4036,0.6569,0.6363,0.7362,0.7362,33412.3286,28188.5751,25066.0237,272310.4781,229736.8871,0
4819,603439.SH,20230509,16.6,4.4664,13.1848,1.03,33.8015,29.2649,5.2514,5.6635,4.8891,0.0,,40986.2216,40732.2216,13798.2207,680371.2786,676154.8786,0
4820,300204.SZ,20230509,10.31,1.7422,3.2954,0.65,,,3.8429,8.9272,9.9884,0.0,,47535.7555,46938.138,24814.6514,490093.6392,483932.2028,0
4821,300328.SZ,20230509,6.09,1.0715,1.6271,1.01,1291.5047,,3.8679,2.6019,2.5136,0.0,,69042.36,68131.5475,44867.3475,420467.9724,414921.1243,0
4822,688151.SH,20230509,20.35,1.1349,1.1349,1.82,96.7862,490.5706,1.6652,11.5139,12.2266,,,34450.0,9956.7014,9956.7014,701057.5,202618.8735,0
4823,603768.SH,20230509,14.29,1.311,4.5464,0.55,30.267,20.7405,1.504,0.9216,0.9068,0.4129,0.4129,20400.0,20400.0,5882.5,291516.0,291516.0,0
4824,002155.SZ,20230509,14.41,1.6004,2.5,0.67,39.6047,38.4793,2.914,0.8232,0.8295,0.4164,0.4164,120203.9474,120191.7817,76938.8154,1732138.882,1731963.5743,0
4825,300027.SZ,20230509,3.18,5.0849,5.9211,0.76,,,7.0909,21.9294,17.5214,0.0,,277450.5919,230482.9843,197930.646,882292.8822,732935.8901,0
4826,688215.SH,20230509,32.84,1.8713,1.8713,0.73,137.0488,115.481,2.9551,4.2966,3.9349,,,4004.0,1593.1482,1593.1482,131491.36,52318.9869,0
4827,600800.SH,20230509,3.67,1.3195,1.6835,0.87,,,1.5527,0.7195,0.7614,0.0,,118578.758,79433.7361,62260.6014,435184.0419,291521.8115,0
4828,600716.SH,20230509,3.79,0.8525,1.7806,1.16,,,0.6733,5.8392,10.5072,0.0,,93606.059,93606.059,44817.7047,354766.9636,354766.9636,0
4829,002701.SZ,20230509,4.81,0.4664,0.7,0.72,21.9008,21.7347,1.4666,0.8799,0.8853,2.8274,2.8274,257326.0436,257086.9027,171281.1061,1237738.2697,1236588.002,0
4830,300979.SZ,20230509,42.89,1.1338,1.1338,0.64,15.5057,16.3519,3.6824,2.4334,2.4894,2.5647,2.5647,116700.0,14607.735,14607.735,5005263.0,626525.7542,0
4831,600489.SH,20230509,11.88,1.2273,2.0393,0.66,27.1999,25.9643,2.1756,1.0076,1.0126,1.888,1.888,484731.2564,436266.121,262549.579,5758607.326,5182841.5175,0
4832,920014.BJ,20230509,11.9,0.3299,0.3299,1.26,18.1908,17.7158,1.5322,1.7563,1.7503,,,9692.0,3006.98,3006.98,115334.8,35783.062,0
4833,003027.SZ,20230509,20.83,4.2246,4.9548,1.53,23.0084,24.0398,1.5936,2.9398,3.0001,1.4415,1.4415,13241.9,6670.87,5687.7201,275828.777,138954.2221,0
4834,600377.SH,20230509,10.19,0.7959,6.4315,1.8,13.7844,12.3523,1.5509,3.8727,3.5881,4.5142,4.5142,503774.75,380218.3001,47054.5099,5133464.7025,3874424.478,0
4835,603163.SH,20230509,39.36,6.3792,6.3792,0.92,25.6275,23.6331,3.0199,1.9343,1.7617,,,8000.0,2000.0,2000.0,314880.0,78720.0,0
4836,000739.SZ,20230509,19.86,0.4565,0.9176,0.7,23.6616,21.7444,4.0695,2.2196,2.0301,1.435,,117852.3492,117808.3671,58615.5016,2340547.6551,2339674.1706,0
4837,002314.SZ,20230509,3.47,1.7118,2.6812,0.75,13.8082,10.4635,0.9104,0.7733,0.5784,0.0,,270778.2513,133812.9289,85434.54,939600.532,464330.8633,0
4838,300636.SZ,20230509,12.33,1.9131,2.5574,1.63,42.9014,40.3866,3.173,5.999,5.676,0.3006,0.3006,35026.4883,28966.1946,21668.2213,431876.6007,357153.1794,0
4839,002952.SZ,20230509,15.32,1.6802,4.7399,0.73,20.7151,19.5203,2.7326,2.8459,2.7598,1.0444,1.0444,16434.0,13063.4282,4630.6292,251768.88,200131.72,0
4840,601969.SH,20230509,6.89,0.5292,1.2947,1.1,22.8292,24.0824,2.261,2.9072,2.8411,0.0,1.4244,203795.4529,202170.1729,82635.6617,1404150.6705,1392952.4913,0
4841,000411.SZ,20230509,12.96,2.4419,6.3874,0.79,30.8656,28.1148,1.8092,0.2139,0.2087,0.7797,0.7797,50544.5173,30083.0709,11500.5955,655056.9442,389876.5989,0
4842,603238.SH,20230509,11.59,0.9215,2.3502,0.97,54.9893,51.3099,1.5913,1.3052,1.2558,0.5177,0.5177,17898.8,17750.9,6960.0,207447.092,205732.931,0
4843,603386.SH,20230509,10.16,0.683,1.7187,0.58,20.3869,22.9936,2.1819,1.2886,1.3201,2.8121,2.8121,32632.256,32632.256,12967.156,331543.721,331543.721,0
4844,300456.SZ,20230509,21.13,8.6205,10.9728,0.89,,,3.0863,19.7518,19.3227,0.1654,0.1654,73456.0134,58403.61,45883.4819,1552125.5631,1234068.2793,0
4845,000657.SZ,20230509,13.31,1.7901,3.2753,1.64,26.78,27.1853,2.6045,1.0944,1.092,0.9767,0.9767,107552.6842,94769.443,51797.2894,1431526.2267,1261381.2863,0
4846,688027.SH,20230509,159.1,3.7861,4.1932,1.14,,,7.8745,94.7331,82.1559,,,8022.092,4697.092,4241.092,1276314.8372,747307.3372,0
4847,603429.SH,20230509,9.1,0.6339,1.0753,1.21,28.5939,28.8721,3.2717,5.765,5.9399,1.5934,1.5934,52448.5465,52448.5465,30918.0165,477281.7732,477281.7732,0
4848,300917.SZ,20230509,24.35,7.7698,12.8453,1.52,36.1017,35.6036,4.2176,2.0518,1.9581,0.7898,0.7898,16900.0,8661.25,5239.0,411515.0,210901.4375,0
4849,301266.SZ,20230509,53.4,6.2741,6.2741,1.48,55.3011,47.7014,3.9164,2.7618,2.6469,0.0,,10400.0,2600.0,2600.0,555360.0,138840.0,0
4850,688399.SH,20230509,63.46,1.2535,2.0739,0.53,2.0351,3.1595,0.9897,0.6721,0.9058,,,5862.0,5862.0,3543.2448,372002.52,372002.52,0
4851,603737.SH,20230509,98.49,0.5336,1.6177,1.18,112.5155,93.9394,16.1299,3.2699,3.1706,0.0,,37643.7486,37643.7486,12416.5227,3707532.7996,3707532.7996,0
4852,601158.SH,20230509,5.74,0.4804,4.1999,1.2,14.432,15.2295,1.5854,3.5419,3.5217,4.4774,4.4774,480000.0,480000.0,54903.9311,2755200.0,2755200.0,0
4853,603897.SH,20230509,18.18,0.9546,2.2917,0.75,27.5592,31.8368,1.3519,0.3743,0.3752,2.7503,2.7503,20643.5681,20643.5681,8599.2381,375300.0681,375300.0681,0
4854,600539.SH,20230509,6.19,1.6717,3.0413,0.7,81.2656,109.9565,3.3515,2.4188,2.5348,0.0,,23000.0,23000.0,12642.6247,142370.0,142370.0,0
4855,001299.SZ,20230509,15.44,2.5615,2.5615,0.94,30.7439,35.2064,2.3179,5.2669,5.1706,,,18757.9697,4690.0,4690.0,289623.0522,72413.6,0
4856,002406.SZ,20230509,5.19,1.3501,1.5298,1.16,44.487,50.6194,0.9682,3.0157,3.0733,1.5413,1.5413,62421.9211,49620.9614,43793.0117,323969.7705,257532.7897,0
4857,300121.SZ,20230509,9.38,1.1023,1.6671,0.87,7.367,7.7446,1.3209,1.0795,1.0934,0.988,,40477.087,39023.3608,25802.4933,379675.0761,366039.1243,0
4858,003011.SZ,20230509,25.85,4.0023,4.0023,0.63,12.4702,10.0968,1.758,1.401,1.3797,1.1605,1.1605,10267.6,5528.0195,5528.0195,265417.46,142899.3041,0
4859,000021.SZ,20230509,16.74,4.8874,8.289,0.99,39.6391,50.4469,2.5117,1.6208,1.5928,0.8961,0.8961,156058.7588,156001.7152,91982.5194,2612423.6223,2611468.7124,0
4860,688371.SH,20230509,16.9,2.1643,2.1643,0.78,170.3189,381.4574,2.8512,14.3328,15.86,,,33547.2356,7830.7973,7830.7973,566948.2816,132340.4744,0
4861,603360.SH,20230509,14.47,0.8934,2.1704,1.03,9.3079,9.9455,2.4391,2.9817,3.0702,0.0,,25895.2,25541.84,10513.8212,374703.544,369590.4248,0
4862,002928.SZ,20230509,10.37,0.5548,1.3144,1.1,,,3.5098,5.015,4.2925,0.0,,127824.155,101356.7569,42780.2224,1325536.4874,1051069.5691,0
4863,688515.SH,20230509,155.05,3.4495,3.4495,0.69,,,6.4017,30.7793,34.0293,,,8000.0,1821.8892,1821.8892,1240400.0,282483.9205,0
4864,000875.SZ,20230509,5.54,1.2129,1.6374,1.13,23.0124,20.3415,1.3204,1.0336,1.0524,0.0,,279020.8174,244567.7467,181166.7144,1545775.3284,1354905.3167,0
4865,600521.SH,20230509,18.1,0.791,1.3309,0.88,22.9935,22.3201,3.5827,3.2485,3.1397,0.5485,0.5485,148347.5087,145461.3147,86449.6322,2685089.9075,2632849.7961,0
4866,300215.SZ,20230509,4.84,1.0429,2.3439,1.24,110.8081,510.7095,1.8701,5.6192,5.936,0.0,,75832.2487,69974.7487,31135.7754,367028.0837,338677.7837,0
4867,300884.SZ,20230509,12.9,2.7194,2.8,0.78,40.5259,39.6571,2.4055,3.8593,3.891,1.1074,1.1074,25200.0,14498.5838,14080.9883,325080.0,187031.731,0
4868,688488.SH,20230509,12.67,4.0295,4.0295,0.78,,,4.4255,21.7894,16.5395,,,42000.0,21574.032,21574.032,532140.0,273342.9854,0
4869,002663.SZ,20230509,1.89,1.2984,1.7275,0.9,,,1.1352,1.3738,1.3857,0.0,,179589.0452,130164.8973,97831.1567,339423.2954,246011.6559,0
4870,600221.SH,20230509,1.69,0.3029,0.4016,0.92,,,31.5761,3.1943,2.464,0.0,,4321563.2535,3287267.6656,2479344.848,7303441.8984,5555482.3549,0
4871,002572.SZ,20230509,17.85,2.2992,2.6813,1.06,15.3018,15.4491,2.7669,1.4512,1.4767,3.3433,3.3433,91237.0038,63877.9338,54773.7438,1628580.5178,1140221.1183,0
4872,600963.SH,20230509,6.7,0.8257,1.2281,0.74,19.6378,20.8842,1.3012,1.2358,1.1367,1.7316,1.7316,180421.3109,176505.3163,118678.9003,1208822.783,1182585.6192,0
4873,600599.SH,20230509,11.53,1.1378,2.925,1.01,21.1808,25.469,2.3622,5.8121,6.7578,0.0,,16600.0,16600.0,6456.9848,191398.0,191398.0,0
4874,600284.SH,20230509,7.18,1.4659,2.3269,1.32,12.2748,13.1363,0.9537,0.4946,0.492,2.7159,2.7159,97025.6,97025.6,61126.3687,696643.808,696643.808,0
4875,000651.SZ,20230509,34.67,1.248,1.6247,0.65,7.9669,7.9326,1.9152,1.0331,1.032,8.5075,8.547,563140.5741,559213.8802,429573.5809,19524083.704,19387945.2265,0
4876,300931.SZ,20230509,6.88,1.9995,1.9995,0.92,,,2.3907,3.8704,3.905,1.4535,1.4535,24014.6,10444.3,10444.3,165220.448,71856.784,0
4877,002809.SZ,20230509,10.09,1.55,2.1402,0.54,23.5692,20.8515,1.3689,2.2591,2.3318,0.9837,0.9837,21010.4233,13738.9353,9950.1546,211995.1711,138625.8572,0
4878,688103.SH,20230509,54.6,3.5955,3.7402,1.22,60.9721,61.4261,5.0036,7.4392,7.4349,,,9539.0,6175.76,5936.8696,520829.4,337196.496,0
4879,600826.SH,20230509,11.01,1.1928,2.5301,0.52,51.2252,31.5256,1.6532,7.5874,7.4545,1.0263,1.0263,53276.1055,41748.2448,19682.3528,586569.9216,459648.1752,0
4880,002182.SZ,20230509,24.46,4.9061,6.2475,2.21,25.8648,44.1414,3.9674,1.7366,1.9058,0.4088,,64642.2538,55719.7286,43755.8157,1581149.5279,1362904.5616,0
4881,001209.SZ,20230509,15.27,5.5863,5.5863,0.59,,,1.589,1.5124,1.4646,0.0,,13152.272,4028.7859,4028.7859,200835.1934,61519.5607,0
4882,601200.SH,20230509,9.86,1.2587,2.8934,1.72,21.2909,21.7919,1.0628,1.7598,1.7238,1.0142,1.0142,112185.8543,112185.8543,48804.1723,1106152.5234,1106152.5234,0
4883,300866.SZ,20230509,71.06,2.0999,2.0999,0.48,25.2674,23.105,4.0456,2.0266,1.9579,1.1258,1.1258,40642.7207,15124.0045,15124.0045,2888071.7329,1074711.7598,0
4884,000729.SZ,20230509,12.3,0.7771,1.6986,0.78,98.4068,83.338,2.5698,2.626,2.5439,0.3252,0.3252,281853.9341,250956.0118,114806.0527,3466803.3894,3086758.9451,0
4885,000538.SZ,20230509,57.61,0.5662,1.4676,0.57,34.4928,28.7169,2.586,2.837,2.7552,1.9831,,179686.2549,168459.468,64991.04,10351725.1448,9704949.9515,0
4886,002134.SZ,20230509,8.98,2.0982,2.9762,1.18,137.477,111.7155,4.9147,3.8017,3.8817,0.0,,24584.9768,24584.9768,17332.4014,220773.0917,220773.0917,0
4887,300727.SZ,20230509,27.25,1.7042,4.5202,0.37,38.3612,43.2043,4.3917,2.9232,3.0204,0.5505,0.5505,12688.1849,11323.3881,4269.1238,345753.0385,308562.3257,0
4888,000993.SZ,20230509,9.63,0.6551,1.4261,0.99,23.9727,25.9936,1.9713,6.0235,5.4854,0.0,,45795.1455,43974.7572,20200.7007,441007.2512,423476.9118,0
4889,600315.SH,20230509,29.31,0.9266,1.9322,1.04,42.1528,39.5489,2.6576,2.8,2.8552,0.9891,0.9891,67887.3194,67319.438,32285.0802,1989777.3316,1973132.7278,0
4890,301026.SZ,20230509,40.01,1.2537,1.2537,0.42,31.0723,30.5509,3.1614,1.7649,2.1906,0.9998,0.9998,11333.3334,5574.5834,5574.5834,453446.6693,223039.0818,0
4891,000810.SZ,20230509,15.68,2.6693,5.8151,1.16,21.9132,24.6298,2.9383,1.5019,1.5574,0.5889,,115021.6072,111727.231,51285.9051,1803538.8009,1751882.9821,0
4892,301078.SZ,20230509,10.6,1.2316,2.5307,0.61,96.5344,72.7022,3.9348,1.3835,1.3856,0.1846,0.1846,111204.45,62255.1292,30297.1725,1178767.17,659904.3695,0
4893,000066.SZ,20230509,11.4,1.9208,3.1395,0.97,305.7353,,2.7499,2.6216,2.745,0.414,0.414,322579.9087,314679.3276,192525.9914,3677410.9592,3587344.3346,0
4894,300930.SZ,20230509,24.45,1.995,1.995,0.75,26.7035,31.0825,3.0029,6.3189,6.4788,0.409,0.409,10000.0,2950.0,2950.0,244500.0,72127.5,0
4895,605060.SH,20230509,25.98,2.8795,3.4966,1.93,25.2996,23.473,2.9588,5.5932,5.3398,1.2789,1.2789,24125.6,8160.0,6720.0,626783.088,211996.8,0
4896,300903.SZ,20230509,8.73,3.6756,3.6756,1.02,72.2761,,1.5538,1.3731,1.3764,0.3094,0.3094,41469.4422,27528.227,27528.227,362028.2304,240321.4217,0
4897,002042.SZ,20230509,3.13,0.7621,1.3119,1.02,,,0.8537,0.3681,0.3586,5.7068,5.7068,170068.1355,170068.1355,98799.3593,532313.2641,532313.2641,0
4898,002650.SZ,20230509,3.92,0.6175,1.0701,0.83,,,1.9321,2.6783,2.8124,2.1745,2.1745,115200.02,115196.27,66476.5847,451584.0784,451569.3784,0
4899,300289.SZ,20230509,5.53,0.8412,1.2041,0.96,,,1.7333,4.2613,4.8324,0.3617,0.3617,54401.1487,41779.8335,29187.8335,300838.3523,231042.4793,0
4900,600566.SH,20230509,30.61,1.0696,2.7813,0.96,12.9987,12.4506,2.348,3.1365,3.0634,2.1407,2.1407,92182.216,91574.816,35215.2342,2821697.6318,2803105.1178,0
4901,601886.SH,20230509,7.77,0.805,2.4523,0.76,18.0004,15.6885,1.3581,0.4876,0.484,1.287,1.287,113300.206,113300.206,37191.1394,880342.6006,880342.6006,0
4902,001234.SZ,20230509,21.85,1.9191,1.9191,0.92,30.3288,36.0474,2.5975,3.141,3.2247,2.2883,2.2883,10666.67,2906.67,2906.67,233066.7395,63510.7395,0
4903,600529.SH,20230509,23.73,1.1806,1.5087,1.23,25.4697,24.9327,2.2092,3.7608,3.5939,1.1334,1.1334,66361.4113,59496.7747,46558.6767,1574756.2901,1411858.4636,0
4904,300729.SZ,20230509,19.88,3.568,7.2645,0.62,21.7442,8.0418,1.693,1.4824,1.4674,0.9282,0.9282,23924.0253,20961.0833,10295.0051,475609.623,416706.336,0
4905,601388.SH,20230509,3.06,0.8268,1.4211,1.0,17.662,22.0111,1.5812,0.8794,0.9044,2.6145,2.6145,220144.1946,202079.4826,117565.9926,673641.2355,618363.2168,0
4906,600449.SH,20230509,15.33,2.0702,4.0619,1.03,13.8586,14.0782,1.0401,0.8467,0.8315,3.5225,3.5225,47818.1042,47818.1042,24370.5938,733051.5374,733051.5374,0
4907,920527.BJ,20230509,7.35,0.3464,0.3464,0.68,13.779,15.0571,1.1608,1.1961,1.2039,,,6004.27,2317.5124,2317.5124,44131.3845,17033.7161,0
4908,603329.SH,20230509,15.23,1.7374,3.1578,0.99,16.2592,28.9889,2.1453,0.7829,0.8143,1.9698,1.9698,15875.6195,15875.6195,8734.8064,241785.685,241785.685,0
4909,000700.SZ,20230509,4.88,0.7806,1.256,0.88,9.0074,9.5133,1.4446,0.584,0.5678,0.0,,91712.9784,91712.9784,56998.4702,447559.3346,447559.3346,0
4910,603069.SH,20230509,20.51,1.1994,2.5751,0.77,165.1719,273.377,6.8503,8.76,8.7686,0.0,,31600.0,31600.0,14718.27,648116.0,648116.0,0
4911,600976.SH,20230509,67.09,3.6007,4.9757,1.68,25.251,24.5961,5.2397,2.8267,2.7545,1.1985,1.1985,15339.86,15239.7799,11028.5185,1029151.2074,1022436.8335,0
4912,300947.SZ,20230509,13.72,1.7698,1.9523,0.68,64.8565,225.703,1.6294,2.7058,2.6346,0.0,,15360.3596,9529.3757,8638.4129,210744.1337,130743.0346,0
4913,600811.SH,20230509,2.41,1.5888,2.2734,1.35,,,0.4788,0.6797,0.718,0.0,,365874.4935,365874.4935,255706.8257,881757.5293,881757.5293,0
4914,300846.SZ,20230509,16.43,20.4854,20.8714,1.49,,,6.6863,6.2719,6.463,0.0,,46682.2836,32093.1901,31499.6296,766989.9195,527291.1133,0
4915,000007.SZ,20230509,4.67,0.1338,0.1707,0.16,,,17.9199,7.3262,7.6912,0.0,,34644.8044,30894.8044,24224.3017,161791.2365,144278.7365,-1
4916,003816.SZ,20230509,3.19,0.5488,3.2078,1.0,16.1659,15.198,1.4581,1.945,1.9193,2.6332,2.6332,5049861.11,3933498.61,672983.2225,16109056.9409,12547860.5659,0
4917,000788.SZ,20230509,6.96,1.0529,1.7025,0.82,74.0966,68.2076,2.964,1.9968,1.9809,0.3305,0.3305,59598.7425,59598.7425,36857.377,414807.2478,414807.2478,0
4918,002632.SZ,20230509,6.77,1.1296,2.4867,0.93,13.4694,13.1146,1.777,3.2866,3.2673,0.7386,0.7386,62459.909,58843.8288,26730.9575,422853.5839,398372.721,0
4919,600290.SH,20230509,1.7,1.8096,2.5263,1.12,,,,4.357,4.5728,0.0,,75990.3511,75990.3511,54430.9749,129183.5969,129183.5969,-1
4920,301277.SZ,20230509,33.93,17.7061,17.7061,0.9,34.2007,31.2129,3.2249,7.2126,7.0762,,,13336.0,3163.8772,3163.8772,452490.48,107350.3534,0
4921,300142.SZ,20230509,29.95,0.9429,0.9429,1.07,66.0673,55.8455,5.1995,9.4644,9.1455,0.0898,,160734.8484,156752.5477,156752.5477,4814008.7096,4694738.8036,0
4922,920508.BJ,20230509,6.47,0.3015,0.5221,0.78,49.9115,80.8241,1.4685,4.4076,4.4893,,,5000.0,2603.75,1503.9,32350.0,16846.2625,0
4923,002332.SZ,20230509,14.46,1.1348,1.452,0.78,19.087,18.9505,2.552,3.2659,3.3357,1.0373,1.0373,98920.4866,97595.6751,76273.4943,1430390.2362,1411233.4619,0
4924,002762.SZ,20230509,9.93,3.5372,4.6289,0.69,,,3.9915,14.3275,14.9892,0.5035,0.5035,35402.5,20110.9196,15368.0471,351546.825,199701.4316,0
4925,603232.SH,20230509,14.45,2.5472,3.6155,0.64,,605.3441,2.5184,5.106,5.6983,0.8945,0.8945,23304.4905,23304.4905,16418.6496,336749.8877,336749.8877,0
4926,300025.SZ,20230509,9.45,8.6259,9.6651,0.65,341.0402,471.4818,7.0831,7.0366,6.9532,0.0,,50365.0562,42853.0562,38245.6552,475949.7811,404961.3811,0
4927,300605.SZ,20230509,14.28,6.4933,8.0342,1.53,59.7376,64.2007,4.2513,4.558,4.4341,0.3504,0.3504,16446.2984,11266.2975,9105.5123,234853.1412,160882.7283,0
4928,300033.SZ,20230509,178.06,5.5661,7.7574,1.32,56.6024,56.2578,15.909,26.8956,26.1974,1.0109,1.404,53760.0,27154.6181,19484.157,9572505.6,4835151.2989,0
4929,301223.SZ,20230509,18.18,2.2867,2.2867,1.01,16.4428,16.7254,1.2797,1.4196,1.4233,,,19312.756,4830.0,4830.0,351105.9041,87809.4,0
4930,000655.SZ,20230509,6.7,0.615,1.4787,0.98,19.6382,22.3168,1.2934,2.9057,3.0498,0.7463,0.7463,59534.023,59534.023,24760.0085,398877.9541,398877.9541,0
