,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4620,688032.SH,20230704,392.23,2.9509,4.2272,0.94,61.3642,52.5718,5.1891,21.2687,17.31,,,8331.75,4147.8345,2895.474,3267962.3025,1626905.1259,0
4621,002776.SZ,20230704,2.76,0.7423,1.162,0.94,,,,12.9951,12.3764,0.0,,53798.9106,53798.9106,34364.6295,148484.9933,148484.9933,0
4622,605128.SH,20230704,41.95,7.5082,7.5083,1.81,73.3643,74.1982,3.1457,2.9918,2.88,0.2384,0.298,8000.0169,4171.0169,4171.0,335600.709,174974.159,0
4623,300699.SZ,20230704,31.06,1.2064,1.9419,0.94,27.6389,28.7484,5.457,10.283,10.4246,1.0037,1.4052,83135.2,81755.7658,50791.6154,2582179.312,2539334.0857,0
4624,600460.SH,20230704,31.76,2.1367,3.7951,2.69,42.7344,45.0842,5.8867,5.4303,5.3879,0.3149,0.6297,141607.1845,141607.1845,79725.4849,4497444.1797,4497444.1797,0
4625,002389.SZ,20230704,22.72,1.6231,2.7729,0.81,73.8634,77.9448,2.8844,5.8715,6.2178,0.2641,0.2625,99698.5,94997.6621,55607.9809,2265149.92,2158346.8829,0
4626,688625.SH,20230704,42.5,1.1329,2.283,1.49,29.4647,28.7136,4.7892,8.2766,8.092,,,13532.7698,8228.34,4083.34,575142.7165,349704.45,0
4627,000650.SZ,20230704,6.25,1.3462,1.811,1.09,15.2315,14.5573,1.5505,1.6979,1.6834,1.6,3.2,139993.8234,134231.8959,99781.8948,874961.3963,838949.3494,0
4628,605058.SH,20230704,22.79,4.914,4.914,1.61,24.4766,25.0122,2.1513,2.8924,2.9508,1.3164,1.3164,14292.395,4292.395,4292.395,325723.6821,97823.6821,0
4629,300809.SZ,20230704,21.94,3.2377,4.9327,0.91,117.1909,144.0581,3.7942,16.4511,15.6778,0.5697,1.0255,25217.6,11825.705,7761.9322,553274.144,259455.9677,0
4630,002279.SZ,20230704,6.51,1.9859,2.5848,0.66,109.5341,,3.3617,1.945,2.0688,0.0,,86576.8624,78806.4167,60547.2685,563615.3742,513029.7727,0
4631,002957.SZ,20230704,20.12,3.0666,9.1394,0.97,26.3998,26.1784,3.0491,2.5459,2.48,0.169,1.3618,41076.217,41075.542,13782.1579,826453.486,826439.905,0
4632,301067.SZ,20230704,22.18,1.7941,1.9358,0.76,29.5855,34.4786,2.5685,3.14,3.1866,2.5048,0.501,9723.6,4520.115,4189.32,215669.448,100256.1507,0
4633,000917.SZ,20230704,7.25,1.9994,2.3992,0.5,49.3448,50.4121,1.0054,2.7585,2.8513,0.2759,0.2759,141755.6338,141729.6852,118115.4872,1027728.3451,1027540.2177,0
4634,600604.SH,20230704,4.7,0.2613,0.5159,0.86,112.4293,,1.3423,6.9713,8.3871,0.1489,0.1489,187330.4804,140745.4804,71298.9292,880453.2579,661503.7579,0
4635,688267.SH,20230704,21.45,1.3288,1.3288,0.6,24.9025,31.3705,1.4508,5.5527,6.0402,,,17620.0,6404.9152,6404.9152,377949.0,137385.431,0
4636,301150.SZ,20230704,49.49,3.5166,3.9724,1.02,15.7317,18.4788,1.6894,2.2448,2.209,2.0724,2.0206,13132.699,6798.1403,6018.1403,649937.2735,336439.9634,0
4637,600685.SH,20230704,29.6,2.2025,5.3196,0.94,60.7791,62.0728,2.7224,3.27,3.0843,0.4662,0.4662,141350.6378,82143.5181,34009.7481,4183978.8789,2431448.1358,0
4638,600099.SH,20230704,9.38,1.5003,2.5914,1.19,220.5663,215.4317,4.0719,2.814,2.7981,0.0,,21912.0,21912.0,12686.308,205534.56,205534.56,0
4639,920819.BJ,20230704,4.74,0.1379,0.3512,1.28,5.4976,6.6997,0.9903,0.712,0.7695,,,122580.0,120807.075,47428.5346,581029.2,572625.5355,0
4640,688466.SH,20230704,20.26,0.3707,1.2698,0.68,27.1133,26.4714,1.923,3.1032,3.148,,,10276.0,10276.0,3000.175,208191.76,208191.76,0
4641,603815.SH,20230704,6.82,0.3599,0.7407,0.67,23.2481,22.7233,1.9105,0.6495,0.6477,1.4663,1.4663,61892.4235,61892.4235,30073.2415,422106.3283,422106.3283,0
4642,300443.SZ,20230704,36.38,3.645,4.2343,1.34,33.5962,29.1262,2.0249,6.5357,6.0444,0.0,,32545.3898,18439.2931,15872.7347,1184001.2809,670821.483,0
4643,300108.SZ,20230704,2.21,5.6446,6.945,2.6,,,25.9926,3.0104,3.326,0.0,,66601.4674,65655.9424,53362.0122,147189.243,145099.6327,0
4644,002502.SZ,20230704,2.3,4.4401,6.3787,1.02,,,1.9651,5.9107,5.64,0.0,,91999.4639,83303.1789,57985.676,211598.767,191597.3115,1
4645,603938.SH,20230704,19.95,0.3852,1.099,0.57,10.2073,10.9276,3.3121,2.8823,2.8388,0.4399,0.9846,38262.4497,38262.4497,13412.1977,763335.8715,763335.8715,0
4646,688208.SH,20230704,32.73,3.0293,4.9101,2.78,144.9507,133.605,4.9239,6.5281,6.016,,,45187.2622,45187.2622,27878.0788,1478979.0918,1478979.0918,0
4647,300422.SZ,20230704,6.08,1.8953,2.6034,2.22,,,1.4273,1.3803,1.2926,0.0,,50487.2716,38852.4481,28284.2922,306962.6113,236222.8844,0
4648,300127.SZ,20230704,18.03,3.784,8.5371,1.32,33.9819,31.5079,4.41,5.8726,5.9315,2.4958,2.2185,32314.636,22841.614,10124.3399,582632.8871,411834.3004,0
4649,002653.SZ,20230704,25.06,1.2878,3.1811,1.81,100.7925,99.8745,7.1284,9.2594,9.0739,0.7134,0.7134,111411.797,47667.8471,19297.5191,2791979.6328,1194556.2483,1
4650,600169.SH,20230704,2.47,0.4875,0.734,0.89,38.564,38.3133,1.6237,1.036,1.0257,0.0,,337197.54,256395.5,170288.7275,832877.9238,633296.885,0
4651,002692.SZ,20230704,3.71,0.1624,0.2513,0.61,39.206,46.4124,2.4832,0.8828,0.8687,0.0,,71814.6,69669.1699,45018.0559,266432.166,258472.6203,0
4652,000688.SZ,20230704,15.46,0.2924,0.9803,1.15,93.2047,108.0795,6.2386,11.1688,11.633,0.0,,111764.7919,111764.3599,33334.365,1727883.6828,1727877.0041,0
4653,688066.SH,20230704,61.09,0.8911,1.2567,0.77,60.1403,70.7133,6.3479,6.4631,6.2601,,,25994.684,25994.684,18430.7182,1588015.2456,1588015.2456,0
4654,688628.SH,20230704,46.93,1.8003,1.8003,0.53,44.326,49.4593,4.8725,5.8381,6.3925,,,11089.2832,4526.4584,4526.4584,520420.0606,212426.6927,0
4655,603696.SH,20230704,9.77,1.7902,4.7988,1.48,166.0444,94.8187,4.2718,4.1241,3.8718,1.2794,0.5118,23520.0,23520.0,8774.3565,229790.4,229790.4,0
4656,300429.SZ,20230704,10.14,1.9954,2.2724,0.68,,,3.0367,5.8636,6.4934,0.4438,,51526.1111,37571.5417,32990.7417,522474.7666,380975.4328,0
4657,000425.SZ,20230704,6.6,0.7698,0.7815,0.69,18.1066,17.6242,1.4948,0.8313,0.7991,3.4848,5.7558,1181616.6093,472766.7078,465724.9631,7798669.6214,3120260.2715,0
4658,000983.SZ,20230704,9.06,0.5621,1.2327,1.07,4.7971,4.7912,1.5406,0.7891,0.7716,6.3717,19.6167,567710.1059,409656.0,186808.0359,5143453.5595,3711483.36,0
4659,688338.SH,20230704,56.62,0.8587,0.9534,0.95,44.4023,41.1113,3.0193,20.2039,18.777,,,8164.8,4898.9677,4412.4812,462290.976,277379.5512,0
4660,002638.SZ,20230704,3.41,4.2816,6.1794,1.15,113.5415,23.3802,1.8041,8.6962,12.6415,0.0,,144649.531,134703.5659,93334.0131,493254.9007,459339.1597,0
4661,301195.SZ,20230704,46.9,1.7981,1.7981,0.64,31.1263,29.6933,2.9419,8.163,7.7237,0.0,1.2793,13152.174,3203.7384,3203.7384,616836.9606,150255.331,0
4662,002081.SZ,20230704,4.57,0.5212,1.0305,1.24,9.536,11.5904,0.971,0.5563,0.5762,0.0,2.166,265532.3689,264280.4758,133662.9446,1213482.9259,1207761.7744,0
4663,300423.SZ,20230704,12.0,6.9678,9.3506,0.51,,,1.8504,2.7813,2.7044,0.2922,0.2667,49751.129,31608.2912,23553.622,597013.548,379299.4944,0
4664,603102.SH,20230704,43.01,1.2314,1.2314,0.65,19.9697,18.1665,1.927,3.795,3.3935,1.1625,1.395,6400.0,3029.1366,3029.1366,275264.0,130283.1652,0
4665,300359.SZ,20230704,6.34,2.1087,3.3629,1.15,319.0119,596.416,5.7352,6.6384,6.6322,0.0,,63333.3422,63325.8422,39707.3894,401533.3895,401485.8395,0
4666,002452.SZ,20230704,7.63,2.917,3.0647,0.94,81.5346,94.6112,2.2463,3.8704,3.8665,0.9174,0.2621,62033.2085,51188.9552,48722.2442,473313.3809,390571.7282,0
4667,688088.SH,20230704,43.45,1.8442,3.5569,1.19,305.2167,287.0579,6.8965,33.1811,31.6917,,,40600.0,40600.0,21050.8116,1764070.0,1764070.0,0
4668,002853.SZ,20230704,18.1,2.0008,3.2301,1.24,21.9808,25.7577,2.6778,2.3259,2.4212,0.0,,18654.2748,11443.8885,7088.6363,337642.3739,207134.3819,0
4669,002044.SZ,20230704,6.92,0.5736,0.7902,0.81,,,3.7157,3.1744,2.9198,0.0,,391425.3923,387244.872,281103.822,2708663.7147,2679734.5142,0
4670,000151.SZ,20230704,13.19,7.0032,11.6361,0.81,,,6.6361,1.054,0.9266,0.0,,33737.0728,26654.3967,16042.0467,444991.9902,351571.4925,0
4671,600325.SH,20230704,9.28,2.2006,2.9944,2.34,7.6217,8.1658,1.1638,0.3319,0.3116,4.9569,3.9871,211716.1116,211715.2116,155589.5753,1964725.5156,1964717.1636,0
4672,605376.SH,20230704,33.29,1.5872,2.0165,1.3,56.7409,77.5395,5.4009,11.6651,14.0859,0.6008,0.9012,26160.0,17504.7,13778.38,870866.4,582731.463,0
4673,600996.SH,20230704,9.78,0.7138,1.5395,0.68,1057.9293,1141.5724,2.2259,3.1716,3.1595,0.0,,120765.3527,120765.3527,55995.4546,1181085.1494,1181085.1494,0
4674,600132.SH,20230704,93.87,0.8964,2.2409,0.92,35.953,34.6789,38.3063,3.236,3.1965,2.1306,2.7698,48397.1198,48397.1198,19358.848,4543037.6356,4543037.6356,0
4675,002096.SZ,20230704,11.9,0.8812,2.5118,0.83,309.438,77.642,2.2697,6.4062,4.1823,0.0773,0.3294,124044.077,37128.7,13024.8188,1476124.5163,441831.53,0
4676,600845.SH,20230704,50.63,0.2645,0.8194,0.63,55.6493,54.5525,13.6665,9.2505,9.2332,1.2442,2.5609,240259.0537,173510.7582,55999.5733,12164315.8888,8784849.6877,0
4677,000153.SZ,20230704,9.78,3.6114,5.1922,0.94,21.033,19.7214,1.8564,0.8112,0.7647,0.961,1.9835,33211.123,31197.723,21699.4605,324804.7829,305113.7309,0
4678,002086.SZ,20230704,2.9,0.3523,0.4499,0.75,,,,3.4855,3.3508,0.0,,75635.0,62976.9241,49311.924,219341.5,182633.0799,0
4679,300020.SZ,20230704,9.25,2.0567,2.3655,0.86,105.9282,92.4232,1.62,4.5604,4.3525,0.3122,0.3122,79467.7974,62725.109,54536.8083,735077.126,580207.2583,0
4680,605567.SH,20230704,12.88,0.792,0.9136,0.78,32.5048,33.9381,2.2835,1.0324,0.9549,0.7764,1.941,20000.0,12358.805,10713.305,257600.0,159181.4084,0
4681,000506.SZ,20230704,3.95,2.1926,3.4855,0.8,14.5046,,6.0659,13.2406,12.8842,0.0,,92901.7761,92867.0961,58418.9526,366962.0156,366825.0296,0
4682,603527.SH,20230704,12.41,1.4452,3.2849,1.14,21.5508,21.4694,2.5646,0.4244,0.4341,1.6116,,24382.4,24382.4,10727.1065,302585.584,302585.584,0
4683,688655.SH,20230704,16.68,4.3936,4.8977,0.77,48.0072,44.9546,3.2682,5.0037,4.9628,,,13339.0,7056.87,6330.48,222494.52,117708.5916,0
4684,600988.SH,20230704,13.37,2.42,2.8317,1.44,49.3144,63.1528,4.2765,3.5499,3.4947,0.0,,166391.1378,166391.1378,142198.5632,2224649.5124,2224649.5124,0
4685,600647.SH,20230704,14.33,0.9822,1.6557,1.02,,,6.786,106.6934,114.5127,0.0,,13914.355,13914.355,8253.7095,199392.7072,199392.7072,0
4686,002548.SZ,20230704,7.47,4.9214,6.022,0.65,303.5602,86.8441,3.0183,1.5153,1.5078,0.0,,80611.4674,66700.5982,54511.0182,602167.6615,498253.4686,0
4687,301131.SZ,20230704,39.28,3.1782,3.1782,0.54,54.4086,66.8963,2.4214,1.4398,1.5011,1.2729,0.5092,4778.0,2307.4208,2307.4208,187679.84,90635.489,0
4688,000605.SZ,20230704,6.48,1.0531,1.7678,0.77,146.451,116.3983,1.0795,1.3034,1.2926,0.3086,0.3086,35265.86,33764.3688,20112.5221,228522.7728,218793.1098,0
4689,000913.SZ,20230704,18.48,1.4513,2.4786,1.2,23.3047,21.3114,2.384,1.7233,1.6083,0.0,,52672.1,45353.48,26556.3403,973380.408,838132.3104,0
4690,601233.SH,20230704,13.55,0.677,1.0439,1.13,250.9087,,0.9554,0.527,0.5033,2.4024,2.4024,241111.9493,228753.1037,148368.6787,3267066.913,3099604.5551,0
4691,920357.BJ,20230704,8.42,0.8431,0.849,1.81,11.5304,11.8486,2.0109,2.8479,2.6879,,,8008.0,2320.149,2304.029,67427.36,19535.6546,0
4692,000967.SZ,20230704,5.11,0.2006,0.6209,0.82,38.7954,37.4645,0.9458,1.3257,1.3423,1.9206,1.9206,317950.5682,317803.3213,102690.7719,1624727.4035,1623974.9718,0
4693,600062.SH,20230704,17.36,0.8631,2.2181,1.22,15.562,15.039,1.7398,1.9169,1.8732,4.4133,1.6586,104312.681,102444.811,39865.2486,1810868.1422,1778441.919,0
4694,601111.SH,20230704,8.82,0.5906,2.1975,0.81,,,4.045,2.7013,2.1967,0.0,,1620079.2838,996213.1821,267741.2204,14289099.2831,8786600.2661,0
4695,601216.SH,20230704,4.13,0.181,0.4819,0.91,8.3824,8.4798,1.3956,1.6239,1.6019,3.9225,4.3584,843801.739,843801.739,316969.099,3484901.1821,3484901.1821,0
4696,002175.SZ,20230704,2.95,1.0974,1.4138,0.68,35.0681,37.8746,7.6924,13.7659,14.6226,0.0,,127678.0727,127677.0727,99096.8216,376650.3145,376647.3645,0
4697,688576.SH,20230704,137.34,6.9548,6.9548,0.96,96.6034,83.0201,3.5284,27.7543,25.4625,,,5300.1466,1186.8061,1186.8061,727922.134,162995.9498,0
4698,301040.SZ,20230704,20.81,1.3317,1.6185,0.74,52.4242,77.751,2.109,1.9977,2.2173,0.9611,0.1922,10000.0202,6958.3152,5725.4152,208100.4204,144802.5393,0
4699,605186.SH,20230704,51.61,3.7524,3.7524,0.74,60.6748,59.1957,6.9158,21.7737,20.7505,0.1744,0.1744,13600.0,6663.1778,6663.1778,701896.0,343886.6063,0
4700,688321.SH,20230704,22.37,0.7097,1.1439,1.23,526.1989,,6.8928,17.3614,17.2946,,,41128.6794,41128.6794,25516.4616,920048.5582,920048.5582,0
4701,605368.SH,20230704,9.73,2.5264,2.6541,1.45,11.3816,11.2457,2.0019,1.418,1.4116,3.432,7.3411,69279.8876,24825.08,23630.432,674093.3063,241548.0284,0
4702,688359.SH,20230704,70.15,1.7253,1.7253,0.63,,,13.9241,17.8769,17.9845,,,9292.0,4996.8,4996.8,651833.8,350525.52,0
4703,603058.SH,20230704,9.8,1.4102,3.0817,1.46,108.9446,44.3094,4.2475,6.2994,5.8038,2.519,5.0647,41996.8066,41646.4866,19057.0056,411568.7047,408135.5687,0
4704,002922.SZ,20230704,14.63,1.3787,2.0732,0.93,23.076,25.1687,2.5489,1.566,1.5643,1.3415,1.707,30197.0255,27846.5131,18519.236,441782.4831,407394.4867,0
4705,603786.SH,20230704,69.44,0.785,4.7954,2.39,62.3079,57.2093,6.8359,8.2904,7.8785,0.7131,0.72,40400.15,40010.0,6549.3299,2805386.416,2778294.4,1
4706,920271.BJ,20230704,9.8,3.6367,4.4079,3.86,14.9498,13.1172,2.6417,3.4507,3.2588,,,11893.0,5190.0498,4282.0498,116551.4,50862.488,0
4707,003003.SZ,20230704,10.89,2.885,2.885,1.08,,592.3627,1.598,1.326,1.3457,0.9164,,17707.344,9152.6438,9152.6438,192832.9762,99672.291,0
4708,300424.SZ,20230704,14.62,1.9238,2.5214,0.78,129.7366,84.8678,4.9513,2.5107,2.2505,0.0821,0.0821,23989.3853,23921.7976,18252.1819,350724.8131,349736.6809,0
4709,002533.SZ,20230704,8.33,2.4115,4.001,1.0,16.4966,14.8758,1.7545,0.4631,0.4551,3.602,4.2017,73394.1062,62749.7933,37820.5501,611372.9046,522705.7782,0
4710,000761.SZ,20230704,3.99,0.297,1.9627,1.0,,,0.9162,0.2618,0.2653,15.0375,,410821.4747,370821.4747,56121.3603,1639177.6841,1479577.6841,0
4711,300712.SZ,20230704,36.91,1.6603,3.6189,1.21,81.6879,81.2398,5.0955,3.1193,3.2268,0.2663,0.5373,18525.216,18469.566,8473.2983,683765.7226,681711.6811,0
4712,000935.SZ,20230704,16.7,0.5053,1.6334,0.96,15.4452,16.5233,1.9004,10.4539,10.9002,1.4371,,76344.0333,76344.0333,23616.4516,1274945.3561,1274945.3561,0
4713,002150.SZ,20230704,17.58,6.0676,13.8111,1.79,42.0526,47.0443,3.9479,3.7351,3.9973,0.8532,,35651.7053,35514.9728,15602.6021,626756.9792,624353.2218,0
4714,301191.SZ,20230704,111.6,17.6236,17.6236,0.74,39.6153,42.1363,4.8943,3.2899,3.4212,0.0,0.6893,6934.2,2179.6645,2179.6645,773856.72,243250.5582,0
4715,688439.SH,20230704,110.6,2.0316,2.0316,0.63,72.9989,64.0814,5.2475,28.4,24.1101,,,20000.0,4479.3907,4479.3907,2212000.0,495420.6114,0
4716,000915.SZ,20230704,34.94,1.0092,1.2939,1.02,15.5401,15.3162,3.1978,3.4973,3.5645,2.2896,2.2896,23433.1485,23420.7235,18266.2895,818754.2086,818320.0791,0
4717,600243.SH,20230704,4.6,6.0096,6.5793,1.67,,,2.3016,3.7725,4.3334,0.0,,43885.0,43885.0,40085.0,201871.0,201871.0,0
4718,300759.SZ,20230704,40.05,1.96,4.122,1.13,34.7071,32.3717,4.4253,4.6471,4.382,0.7489,,119122.4554,94729.0054,45043.4104,4770854.3388,3793896.6663,0
4719,601059.SH,20230704,14.23,2.9465,2.9465,0.7,37.5999,36.1264,2.7802,13.4238,12.3787,,,324300.0,32430.0,32430.0,4614789.0,461478.9,0
4720,600054.SH,20230704,13.43,1.2178,2.8846,0.87,,600.8539,2.3592,12.2459,9.7132,0.7595,,72937.944,51330.0,21670.425,979556.5879,689361.9,0
4721,603579.SH,20230704,21.28,1.0093,1.8609,0.95,18.0077,20.6228,1.6653,1.4751,1.6198,3.2346,2.293,13897.3992,13897.3992,7537.3892,295736.655,295736.655,0
4722,002528.SZ,20230704,8.16,2.6093,5.7143,0.63,,,8.1367,5.3237,5.4045,0.0,,119867.5082,104643.9251,47783.5598,978118.8669,853894.4288,0
4723,002271.SZ,20230704,27.14,0.791,0.8523,0.6,32.2366,31.2304,2.5385,2.1898,2.1096,1.101,0.3644,251846.4191,198619.7671,184336.4449,6835111.8144,5390540.4791,0
4724,301152.SZ,20230704,43.61,1.7413,1.7413,0.62,40.1485,71.5075,2.1577,1.9937,2.0707,,0.6879,12198.2307,2789.772,2789.772,531964.8408,121661.9569,0
4725,688520.SH,20230704,58.65,1.649,1.7139,2.16,,,,25.5273,21.8358,,,44533.5714,9935.9046,9559.5636,2611893.9626,582740.8048,0
4726,002823.SZ,20230704,11.01,5.3095,6.8311,0.75,127.3534,612.7532,2.4341,1.1875,1.1607,0.0917,0.3164,28710.5897,17020.3743,13229.1027,316103.5926,187394.321,0
4727,301070.SZ,20230704,41.0,8.2938,10.1352,2.42,87.9468,87.2832,3.4051,8.7083,8.4075,1.2195,,6455.52,3504.588,2867.84,264676.32,143688.108,0
4728,000545.SZ,20230704,2.94,0.4974,0.7571,0.84,,,1.9777,1.1559,1.2267,0.0,,98683.3096,98540.3096,64730.1648,290128.9302,289708.5102,0
4729,920062.BJ,20230704,5.07,0.2502,0.2751,0.63,16.1617,13.0064,1.5476,1.0735,1.0114,,,18408.6277,10649.5863,9685.9897,93331.7424,53993.4025,0
4730,600643.SH,20230704,5.01,0.2473,0.4805,0.73,16.8606,20.4946,0.6486,5.1482,5.5168,4.3648,1.7856,162192.2452,161910.339,83323.6092,812583.1485,811170.7984,0
4731,600875.SH,20230704,19.08,0.7974,1.5434,1.04,20.8438,20.1863,1.6522,1.0982,1.0859,1.2056,1.2056,311853.3797,201513.4163,104111.74,5950162.4847,3844875.983,0
4732,002299.SZ,20230704,19.15,0.3871,0.8358,0.73,57.9603,42.1011,2.4319,1.4162,1.3249,1.5603,1.0414,124363.9674,123079.7883,57009.9782,2381569.9757,2356977.9459,0
4733,603613.SH,20230704,38.19,0.8982,1.3713,0.7,24.5036,22.4884,5.0961,0.685,0.6681,0.2107,0.409,72233.3313,72233.3313,47310.8196,2758590.9223,2758590.9223,0
4734,600688.SH,20230704,3.12,0.1606,0.6298,0.67,,,1.2911,0.4083,0.4293,3.2051,3.2051,1079928.55,732881.35,186935.85,3369377.076,2286589.812,0
4735,688153.SH,20230704,72.77,1.0924,1.6773,0.68,557.8249,,7.8842,13.0177,17.0234,,,40927.3667,9000.0116,5861.4775,2978284.4748,654930.8441,0
4736,002806.SZ,20230704,13.16,13.05,15.8301,1.76,,,2.1922,3.7885,3.858,0.0,,18940.1315,14899.4356,12282.7239,249252.1305,196076.5725,0
4737,000020.SZ,20230704,12.62,4.9804,14.582,0.55,352.8413,335.4072,9.9258,5.3782,5.3454,0.0,,28316.1227,18116.5391,6187.5497,357349.4685,228630.7234,1
4738,300927.SZ,20230704,16.64,0.814,1.6567,0.62,37.6545,38.2171,3.7506,3.2581,3.2639,0.9615,0.8113,14436.0,8528.8038,4190.8038,240215.04,141919.2952,0
4739,600257.SH,20230704,6.36,8.2573,10.5514,0.99,,,3.5193,2.7959,2.7187,0.0,,48123.7188,48123.7188,37660.5977,306066.8516,306066.8516,0
4740,002061.SZ,20230704,4.43,0.7064,1.2253,0.66,7.2957,8.4146,0.8831,0.2478,0.2625,2.3896,2.7411,259913.79,259913.79,149842.8534,1151418.0897,1151418.0897,0
4741,603816.SH,20230704,37.71,0.3493,0.578,0.5,17.1041,17.5212,3.3479,1.7209,1.7788,2.6926,,82189.1519,82189.1519,49669.9292,3099352.9181,3099352.9181,0
4742,002878.SZ,20230704,17.64,3.2298,6.7399,0.81,23.5233,59.2122,4.3754,1.1964,1.4459,2.0408,2.8345,22317.0841,19519.0916,9353.7393,393673.3635,344316.7758,0
4743,605136.SH,20230704,11.59,1.7705,2.084,0.82,,,1.8748,1.4318,1.4777,1.8184,,40045.85,19610.1451,16660.0758,464131.4015,227281.5817,0
4744,300291.SZ,20230704,7.12,2.8229,4.4567,0.82,322.3832,287.8912,1.7536,14.3051,14.6682,0.0,,94188.9651,82723.0877,52397.0079,670625.4315,588988.3844,0
4745,002232.SZ,20230704,17.08,5.1439,11.6166,2.27,95.3793,91.5998,5.0808,4.5279,4.816,0.2927,0.2927,40854.8455,40854.8455,18090.8732,697800.7611,697800.7611,1
4746,688279.SH,20230704,135.0,4.1301,5.4651,0.82,87.8095,86.7529,5.534,38.6071,38.4146,,,9236.338,5512.6526,4166.0803,1246905.63,744208.101,0
4747,000546.SZ,20230704,6.88,6.7763,10.1388,1.06,,,1.108,0.9575,0.998,0.2895,,78078.1962,71153.0298,47554.8622,537177.9899,489532.845,0
4748,002169.SZ,20230704,8.37,1.8137,2.3192,1.05,155.9605,18.5492,1.9353,2.8035,2.7425,1.1675,,78779.1994,76376.1867,59730.1496,659381.899,639268.6827,0
4749,002977.SZ,20230704,32.61,1.8068,2.4801,1.25,53.8526,56.0148,3.6908,11.428,13.9854,0.5476,0.5111,12012.0,6536.5277,4762.0277,391711.32,213156.1683,0
4750,688065.SH,20230704,64.63,0.633,0.9732,0.69,68.1359,86.4303,3.4237,15.4427,16.4957,,,58327.8195,26356.9671,17142.2163,3769726.9743,1703450.7837,0
4751,002563.SZ,20230704,6.27,0.4668,1.1119,1.01,26.518,22.8561,1.5826,1.2671,1.297,7.9745,3.1898,269409.016,187693.754,78805.0715,1689194.5303,1176839.8376,0
4752,300044.SZ,20230704,5.32,27.4831,28.3905,2.51,,,5.2318,10.6086,10.6629,0.0,,77016.1228,66926.9814,64787.8485,409725.7733,356051.541,0
4753,603219.SH,20230704,14.35,2.4373,4.1857,0.66,23.2167,25.6486,5.9568,2.9355,3.0833,1.991,1.991,56140.0,15528.5245,9042.341,805609.0,222834.3266,0
4754,002264.SZ,20230704,5.91,1.1426,2.3439,1.2,20.7773,18.9329,2.796,1.4081,1.7745,0.0,,71998.9783,65376.1442,31870.3429,425513.9618,386373.0122,0
4755,688687.SH,20230704,29.58,1.2329,1.2329,1.06,60.6115,63.4719,3.0396,4.3583,4.2801,,,17090.8422,11819.7,11819.7,505547.1123,349626.726,0
4756,300615.SZ,20230704,17.2,3.6962,5.2318,0.66,70.2852,51.0387,5.902,6.3246,5.1893,0.2885,0.5814,18994.72,12869.4572,9092.0217,326709.184,221354.6638,0
4757,688459.SH,20230704,9.69,1.5783,1.5783,0.74,40.3515,34.048,1.4445,5.1173,4.9871,,,48000.0,8729.9,8729.9,465120.0,84592.731,0
4758,603688.SH,20230704,111.73,1.2909,2.7096,0.62,38.3632,22.604,10.71,20.1408,13.6037,0.2091,0.7831,36127.7126,36127.7126,17211.644,4036549.3288,4036549.3288,0
4759,688582.SH,20230704,48.5,25.2991,25.2991,,166.3773,171.0927,9.8809,85.5189,85.5197,,,40001.0,4607.2385,4607.2385,1940048.5,223451.0673,0
4760,300489.SZ,20230704,22.02,8.4357,14.3151,8.63,,,11.3318,3.2398,3.1016,0.0,,13767.2835,13697.5335,8071.7835,303155.5827,301619.6877,1
4761,600000.SH,20230704,7.28,0.0594,0.1137,0.91,4.1759,4.4878,0.3554,1.1329,1.1445,5.6319,5.6319,2935217.5421,2935217.5421,1534481.9249,21368383.7065,21368383.7065,0
4762,301156.SZ,20230704,16.53,1.9602,2.7089,1.19,35.2694,39.1655,2.4911,3.8305,3.9541,0.0,2.5927,11200.0,4703.4061,3403.4739,185136.0,77747.3028,0
4763,601901.SH,20230704,6.59,0.1122,0.1791,0.89,25.2553,24.3599,1.243,6.9757,6.8827,0.607,0.607,823210.1395,823210.1395,515897.8006,5424954.8193,5424954.8193,0
4764,002026.SZ,20230704,9.41,1.2046,1.808,0.75,20.3132,26.4848,1.2761,1.6992,1.9487,1.5769,0.5313,44551.5368,42797.7178,28514.4752,419229.9613,402726.5245,0
4765,688249.SH,20230704,19.56,6.5263,6.5263,2.12,12.8849,27.8803,1.7421,3.9041,4.715,,,200613.5157,34876.3126,34876.3126,3924000.3671,682180.6745,0
4766,002412.SZ,20230704,6.61,0.8409,1.4739,0.78,19.8439,19.4672,1.8439,3.6309,3.6257,0.0,4.5386,50320.0,49363.75,28163.1311,332615.2,326294.3875,0
4767,601777.SH,20230704,3.74,0.8109,1.1183,1.46,110.5152,118.2865,1.6652,1.9756,2.0118,0.0,,457152.3,225045.0,163189.0216,1709749.602,841668.3,0
4768,920699.BJ,20230704,10.56,11.239,11.239,3.57,15.9868,15.9868,2.0592,1.8268,1.8268,,,4562.53,1042.53,1042.53,48180.3168,11009.1168,0
4769,301360.SZ,20230704,98.1,14.5861,14.5861,0.78,77.5893,80.3539,4.8056,14.5483,14.2938,,,5334.0,1196.2843,1196.2843,523265.4,117355.4898,0
