,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4772,002295.SZ,20241023,5.89,1.9617,2.804,0.97,61.5707,79.7755,1.1014,0.5443,0.4815,0.0,0.8489,25061.6,25029.4,17510.93,147612.824,147423.166,0
4773,600080.SH,20241023,6.42,0.842,1.2513,1.21,,,1.5993,4.2384,4.3101,0.0,,37327.0285,37327.0285,25115.9237,239639.523,239639.523,0
4774,601908.SH,20241023,2.98,3.8316,7.0916,2.06,30.4952,,0.6989,0.6852,0.8716,0.0,0.4362,241460.2861,241460.2861,130460.4193,719551.6526,719551.6526,0
4775,300074.SZ,20241023,4.2,5.6088,6.6451,1.24,205.8928,,2.2267,4.223,5.5881,0.0,,53437.64,53263.7769,44957.5991,224438.088,223707.863,0
4776,600179.SH,20241023,2.48,1.1122,1.5237,1.06,18.4862,31.561,1.0166,1.429,1.4431,0.0,,423152.6979,373423.6495,272563.3988,1049418.6908,926090.6508,0
4777,920123.BJ,20241023,12.6,8.1589,12.5673,0.94,26.2658,31.631,2.937,2.3067,2.0726,,,8580.0,3266.641,2120.7553,108108.0,41159.6766,0
4778,300937.SZ,20241023,24.3,4.5138,6.6772,0.67,39.0496,93.3236,2.7505,0.5247,0.5223,0.823,0.9053,9566.6682,6264.7872,4235.0372,232470.0373,152234.329,0
4779,603960.SH,20241023,19.52,6.2392,10.0198,1.25,55.5243,58.2308,4.7688,7.4601,7.7285,0.3798,0.6865,26302.35,26218.14,16325.7991,513421.872,511778.0928,0
4780,603689.SH,20241023,9.03,0.9942,3.3541,0.93,12.5507,12.2166,1.4339,0.7073,0.7454,2.2155,3.8757,47808.0249,47048.5249,13945.7441,431706.4648,424848.1798,0
4781,603002.SH,20241023,5.15,2.3639,4.9007,0.95,67.4154,80.0198,1.7091,2.6069,2.6459,3.0323,0.9709,113407.8509,110216.3616,53164.5774,584050.4321,567614.2622,0
4782,600584.SH,20241023,38.66,4.0105,5.4216,0.81,47.0378,43.3886,2.606,2.3323,2.0979,0.5165,0.2587,178941.457,178941.457,132368.2668,6917876.7276,6917876.7276,0
4783,688606.SH,20241023,70.33,0.4728,1.1323,0.63,30.8779,23.9025,1.4653,7.3882,7.3044,,,7928.0855,7928.0855,3310.5077,557582.2532,557582.2532,0
4784,688621.SH,20241023,43.74,2.4303,3.3562,0.9,26.5152,22.7501,4.5707,5.2556,4.7381,,,11200.0,11200.0,8110.27,489888.0,489888.0,0
4785,600535.SH,20241023,15.31,1.2393,2.2845,1.09,21.3546,22.2867,1.8836,2.6369,2.6431,2.1555,3.8537,149395.0005,149395.0005,81046.8481,2287237.4577,2287237.4577,0
4786,920305.BJ,20241023,18.22,12.36,20.0475,0.91,,,3.0569,8.1577,7.811,,,13237.6125,8110.0875,5000.1718,241189.2998,147765.7943,0
4787,002779.SZ,20241023,45.59,3.338,6.5644,0.94,125.1285,120.1788,8.3315,9.0275,7.6046,0.0921,0.329,13200.0,11843.4525,6022.5,601788.0,539942.9995,0
4788,603662.SH,20241023,34.22,6.49,13.8149,1.07,30.8497,33.3251,3.7983,8.9895,8.6059,0.814,0.9731,28165.9426,28082.9868,13192.8649,963838.5558,960999.8083,0
4789,300716.SZ,20241023,11.92,9.6734,12.4018,1.59,,,19.1421,1.6366,3.1147,0.0,,16002.0,16002.0,12481.56,190743.84,190743.84,0
4790,601016.SH,20241023,3.25,2.3715,4.2282,1.88,13.9252,14.0634,1.2505,4.1129,4.1349,2.8003,2.5848,647421.6022,595963.5303,334258.1407,2104120.2072,1936881.4735,0
4791,600769.SH,20241023,9.82,5.0727,6.3472,1.2,302.8359,273.4159,36.2095,55.2918,49.9052,0.0,,37497.72,37497.72,29968.6023,368227.6104,368227.6104,0
4792,688015.SH,20241023,19.55,1.8435,4.2286,0.94,41.4518,47.006,1.4907,1.8493,1.7427,,,18868.0742,18868.0742,8225.6998,368870.8506,368870.8506,0
4793,003041.SZ,20241023,11.94,1.191,5.1831,0.88,16.2292,16.1797,1.3163,1.8048,1.8868,2.7917,3.3501,14400.0,13682.34,3144.0636,171936.0,163367.1396,0
4794,002174.SZ,20241023,9.64,3.4278,4.2733,0.55,96.6389,59.6535,1.9995,5.4322,5.9596,0.0,0.527,91591.6047,91449.0547,73354.2957,882943.0693,881568.8873,0
4795,002214.SZ,20241023,12.93,2.1,2.2915,1.25,,,4.498,30.4386,39.202,0.3853,0.3831,59923.7935,47901.8901,43897.913,774814.65,619371.439,0
4796,000697.SZ,20241023,8.19,5.8514,7.7371,0.91,,,23.9634,4.7182,4.2554,0.0,,87310.0876,56398.9885,42653.6149,715069.6174,461907.7158,0
4797,000026.SZ,20241023,9.99,1.7813,3.5899,0.92,12.1691,13.8415,1.223,0.8873,0.947,2.5191,4.0041,40585.4187,36270.7353,17997.2484,405448.3328,362344.6456,0
4798,603636.SH,20241023,10.89,4.9218,8.3722,0.6,112.2843,,2.575,3.768,4.3704,0.7805,0.45,58036.0523,58036.0523,34117.9094,632012.6095,632012.6095,0
4799,920571.BJ,20241023,6.25,12.864,16.5786,0.86,1397.5907,64.9546,2.4546,3.8968,3.848,,,55540.7453,28693.8449,22264.7086,347129.6581,179336.5306,0
4800,002640.SZ,20241023,2.93,11.6379,13.2041,0.58,,,3.4253,0.69,0.7539,0.0,,155804.133,142689.7963,125763.9801,456506.1097,418081.1032,0
4801,600021.SH,20241023,9.4,1.7369,3.7823,0.96,16.6246,12.4192,1.4015,0.6244,0.6263,0.3723,2.1277,281674.3645,261716.4197,120186.3406,2647739.0263,2460134.3452,0
4802,001226.SZ,20241023,23.89,8.4493,8.4493,0.98,,,2.4305,3.6353,3.4673,1.6743,1.6743,7466.67,1866.67,1866.67,178378.7463,44594.7463,0
4803,300910.SZ,20241023,44.83,2.2199,3.2949,1.73,21.5684,19.9507,4.1741,4.6458,4.4134,2.6374,2.8456,29178.9935,20461.6843,13785.9805,1308094.2786,917297.3072,0
4804,000978.SZ,20241023,6.17,2.2124,3.3706,0.79,176.3777,,2.2432,6.1836,6.1815,0.0,,46813.0,36008.85,23635.2027,288836.21,222174.6045,0
4805,603683.SH,20241023,9.12,4.2593,7.0348,0.96,41.7221,27.8613,1.7795,1.5143,1.2967,0.8465,0.283,25879.1289,25879.1289,15668.7449,236017.6556,236017.6556,0
4806,000037.SZ,20241023,8.45,2.9241,4.9517,0.95,1224.7157,1435.3809,3.5795,8.636,10.0576,0.0,,60276.2596,33889.5156,20012.2202,509334.3936,286366.4068,0
4807,920175.BJ,20241023,8.57,5.9079,5.9098,0.93,14.7746,70.2185,1.223,2.7011,2.7353,,,11900.0,6049.3299,6047.3299,101983.0,51842.7572,0
4808,601606.SH,20241023,12.32,5.5284,13.448,0.66,333.6323,,3.485,5.5261,5.8666,0.1867,0.0649,72422.84,72422.84,29772.6841,892249.3888,892249.3888,0
4809,600084.SH,20241023,5.41,0.8699,1.987,1.71,1653.7311,,4.7781,28.7377,38.9348,0.0,,112372.683,112372.683,49198.9374,607936.215,607936.215,0
4810,300170.SZ,20241023,8.91,5.6834,6.0683,0.85,,320.5182,1.7888,2.9449,2.897,0.6582,0.2238,98484.5711,94759.4067,88749.1058,877497.5285,844306.3137,0
4811,002323.SZ,20241023,1.38,6.4349,9.3623,1.97,,,5.0903,3.7873,4.4171,0.0,,212085.5142,212040.5869,145738.8285,292678.0096,292616.0099,0
4812,920405.BJ,20241023,14.86,7.9581,19.1222,1.17,45.1621,35.7816,2.6888,8.8972,5.1775,,,14026.0,10991.7756,4574.4512,208426.36,163337.7854,0
4813,600409.SH,20241023,5.73,1.5141,2.7791,0.98,20.9109,16.0237,0.8627,0.5396,0.546,2.548,1.4485,206434.9448,206434.9448,112473.3154,1182872.2337,1182872.2337,0
4814,688260.SH,20241023,17.1,4.9027,8.6547,0.96,,,6.5274,3.9093,3.5274,,,12000.0,12000.0,6797.678,205200.0,205200.0,0
4815,300761.SZ,20241023,22.16,3.0344,6.8253,1.7,,18.1933,2.1114,1.1945,1.0867,2.0056,1.3538,82764.4501,60489.909,26892.8925,1834060.2142,1340456.3834,0
4816,300385.SZ,20241023,4.76,2.0339,3.5455,0.71,,,2.6178,1.2535,1.7241,0.0,,33314.5932,28949.4133,16606.9399,158577.4636,137799.2073,0
4817,601609.SH,20241023,5.45,0.7143,1.8623,1.03,15.3008,22.7316,1.0451,0.0729,0.0701,1.6214,2.1617,147889.8867,147848.1357,56711.9257,805999.8825,805772.3396,0
4818,002177.SZ,20241023,4.19,6.3815,6.6879,0.74,206.45,,1.8797,45.5244,45.8374,0.0,0.3341,76119.1294,66921.0114,63854.972,318939.1522,280399.0378,0
4819,605268.SH,20241023,8.31,0.7769,4.554,0.72,68.3848,61.6424,2.3607,1.2275,1.1651,2.3527,3.5291,44966.875,43600.0,7438.0,373674.7313,362316.0,0
4820,002486.SZ,20241023,2.03,4.2883,5.4356,1.84,32.8201,35.6741,1.6007,1.7091,1.5864,0.5911,,83200.0,83200.0,65638.6019,168896.0,168896.0,0
4821,002195.SZ,20241023,2.87,2.6957,3.0041,1.04,49.15,149.3714,1.6727,28.8518,26.6843,0.686,0.3511,568154.4596,561304.9012,503690.0068,1630603.2991,1610945.0664,0
4822,301295.SZ,20241023,21.36,6.9198,6.9198,0.89,49.6271,57.5024,2.2646,4.0395,3.8445,0.0,1.672,10080.0,2875.6,2875.6,215308.8,61422.816,0
4823,002573.SZ,20241023,4.13,0.7522,1.7878,0.88,46.1878,2151.2839,0.9286,0.6829,0.6594,2.4385,2.4376,142438.8579,140234.8179,59002.763,588272.4831,579169.7979,0
4824,002374.SZ,20241023,2.58,5.3106,6.4798,1.31,,,2.4774,3.9495,3.8897,0.0,,108795.3783,108795.3783,89164.9204,280692.076,280692.076,0
4825,300792.SZ,20241023,21.02,4.0788,7.5834,0.98,46.4472,57.1136,1.7625,3.8934,3.8564,0.7094,0.6383,23849.8772,21400.3073,11510.3787,501324.4187,449834.4594,0
4826,688155.SH,20241023,39.96,3.4665,9.7902,1.33,125.067,30.507,2.6804,2.0409,2.053,,,12505.0244,10734.659,3800.9155,499700.775,428956.9736,0
4827,603332.SH,20241023,7.85,2.8125,7.0388,1.32,118.1142,24.9108,1.3732,1.0624,0.9663,0.9805,1.9047,21634.7184,21634.7184,8644.6218,169832.5394,169832.5394,0
4828,301397.SZ,20241023,26.22,6.5366,6.5366,2.22,20.861,21.7929,1.6473,3.1121,2.8347,0.0,3.1642,11994.2266,5445.8266,5445.8266,314488.6215,142789.5735,0
4829,002645.SZ,20241023,7.94,4.1066,7.6229,1.19,,160.5,1.2898,0.671,0.7634,2.511,,58152.5599,50907.1204,27424.7215,461731.3256,404202.536,0
4830,300527.SZ,20241023,9.59,8.9154,21.6976,0.84,,,3.7837,15.3164,12.0342,0.0054,,96324.379,96324.379,39579.1897,923750.7946,923750.7946,0
4831,688716.SH,20241023,22.32,3.272,3.7423,0.75,49.7838,56.0486,2.3119,9.3062,9.4996,,,12168.0,6760.0767,5910.439,271589.76,150884.9119,0
4832,000717.SZ,20241023,2.84,8.1739,17.3768,1.27,140.4112,,0.7945,0.1764,0.1928,1.0563,,242384.559,242352.384,114001.095,688372.1476,688280.7706,0
4833,688793.SH,20241023,33.38,5.4357,15.2246,1.09,,4664.7331,7.308,2.2504,2.2432,,,8594.5419,8594.5419,3068.526,286885.8086,286885.8086,0
4834,300908.SZ,20241023,28.74,1.5098,3.2433,0.87,24.3552,23.1216,2.4308,4.2203,3.8195,2.3832,2.3832,14600.0,12358.1549,5752.7499,419604.0,355173.3718,0
4835,601089.SH,20241023,16.54,1.9058,2.98,1.03,16.2433,15.0059,2.3522,2.3773,2.3591,2.4184,2.9599,48000.0,20534.6413,13132.2997,793920.0,339642.9671,0
4836,002168.SZ,20241023,2.29,4.2189,5.1485,2.33,946.4527,,,7.0653,6.7501,0.0,,78416.3368,78416.3368,64258.0991,179573.4113,179573.4113,0
4837,300230.SZ,20241023,4.33,5.0645,5.867,1.62,9.3591,9.2555,1.1697,1.7415,1.6432,0.0,2.8896,81321.3441,62982.2499,54367.1186,352121.42,272713.1421,0
4838,000782.SZ,20241023,4.26,1.9142,2.6536,1.19,,,1.5928,1.0381,0.9222,0.5417,,68658.1509,52813.9623,38097.1441,292483.7228,224987.4794,0
4839,300600.SZ,20241023,7.46,3.5176,6.7117,1.55,,,2.3475,11.1895,9.202,0.0,,29423.448,24616.3436,12901.4357,219498.9221,183637.9233,0
4840,002774.SZ,20241023,6.41,1.7736,4.5421,1.37,14.9175,14.5019,1.8097,1.2978,1.3247,3.9002,6.2402,33668.79,28177.1935,11002.9542,215816.9439,180615.8103,0
4841,000972.SZ,20241023,2.86,4.252,6.6063,1.27,20.3799,26.9166,10.2447,3.8311,4.1387,0.0,,77128.3579,77128.3579,49641.076,220587.1036,220587.1036,0
4842,000856.SZ,20241023,7.11,4.3575,6.225,1.69,52.6296,55.5697,3.8158,0.5526,0.6477,0.0,,22700.0,22700.0,15890.0001,161397.0,161397.0,0
4843,603896.SH,20241023,22.55,1.4271,2.3633,0.92,17.5668,16.8619,2.2659,5.6995,5.8403,1.9512,1.7295,19824.3832,19824.3832,11970.7599,447039.8412,447039.8412,0
4844,002430.SZ,20241023,23.88,0.9136,1.9855,0.73,19.3202,20.8277,2.7193,1.7654,1.7285,4.1902,3.3503,98388.9285,97202.3585,44726.91,2349527.6126,2321192.321,0
4845,920152.BJ,20241023,13.7,6.4951,7.9196,0.95,,,3.4522,3.0387,2.8986,,,10859.17,8218.6527,6740.3136,148770.629,112595.542,0
4846,688376.SH,20241023,41.61,3.5023,3.5023,0.55,32.2825,29.5702,3.3153,3.7151,3.4721,,,13440.0,4961.5257,4961.5257,559238.4,206449.0844,0
4847,002971.SZ,20241023,24.05,2.9833,4.4687,0.5,59.7179,57.0369,3.7956,3.0234,2.927,0.0,0.3198,20800.0,16222.074,10829.8704,500240.0,390140.8797,0
4848,301299.SZ,20241023,55.0,8.0734,9.4768,0.9,63.3827,52.4281,5.5775,11.6381,11.3799,2.1818,3.8182,6000.0,3522.0688,3000.4884,330000.0,193713.784,0
4849,301386.SZ,20241023,21.71,5.9846,5.9846,1.25,30.1556,29.2021,2.1173,5.4486,5.5549,4.1456,5.988,14000.0,4292.1004,4292.1004,303940.0,93181.4997,0
4850,301587.SZ,20241023,27.2,16.9184,16.9184,1.72,29.4729,38.0505,2.0107,5.8343,6.1308,,,14732.804,3054.5771,3054.5771,400732.2688,83084.4971,0
4851,688221.SH,20241023,6.21,1.234,2.0942,0.8,,,1.9676,20.3601,18.9325,,,37457.8653,37457.8653,22072.4153,232613.3435,232613.3435,0
4852,603931.SH,20241023,21.62,2.3792,7.5858,1.06,24.644,24.6517,2.8767,6.2049,6.1573,1.1563,1.2257,19955.838,19955.838,6258.8392,431445.2176,431445.2176,0
4853,688567.SH,20241023,12.73,1.0989,1.8551,1.05,,,1.5261,0.9465,0.9471,,,122210.3885,122210.3885,72391.5906,1555738.2456,1555738.2456,0
4854,002391.SZ,20241023,4.95,0.8126,0.9118,0.96,43.9791,,0.7308,0.8896,0.9052,4.0404,3.9597,64959.255,46412.0811,41361.4067,321548.3123,229739.8014,0
4855,003028.SZ,20241023,33.92,1.5088,2.8561,0.97,18.2283,18.4101,2.3115,3.0932,2.7769,0.8769,1.3267,11177.9154,5405.6654,2855.6654,379154.8904,183360.1704,0
4856,001376.SZ,20241023,16.89,8.0007,8.0007,1.04,59.2754,45.6187,7.5487,7.1934,7.116,0.5921,1.4802,46090.0,4609.0,4609.0,778460.1,77846.01,0
4857,600356.SH,20241023,7.01,0.9248,1.3734,0.84,15.3802,15.2281,0.8331,0.7908,0.7811,1.8516,1.9515,29873.1378,29873.1378,20115.4355,209410.696,209410.696,0
4858,002349.SZ,20241023,7.72,2.5702,3.9247,1.18,25.3756,27.5047,2.5075,4.1577,4.3749,1.0363,1.1917,81418.0908,81128.1442,53128.6782,628547.661,626309.2732,0
4859,300206.SZ,20241023,11.19,2.2379,2.9301,1.0,29.4145,46.7197,3.3028,3.3589,3.6773,1.8433,1.8433,58172.1846,34043.8065,26001.0138,650946.7457,380950.1947,0
4860,688150.SH,20241023,20.88,5.9157,6.849,0.86,109.0636,66.8025,4.8745,27.9466,20.7576,,,40243.7585,17880.4325,15444.0521,840289.6775,373343.4306,0
4861,688717.SH,20241023,63.68,25.9316,25.9316,2.37,9.5704,52.9834,2.2914,2.2779,3.834,,,16000.0,3200.0,3200.0,1018880.0,203776.0,0
4862,002470.SZ,20241023,1.61,3.2638,4.6561,2.04,,,2.4184,0.6188,0.6247,0.0,,328602.7742,328574.9417,230320.2025,529050.4665,529005.6561,0
4863,600498.SH,20241023,17.46,2.6434,4.6367,1.09,40.9577,39.5994,1.6586,0.6649,0.688,0.6306,0.7331,118549.1856,114931.9226,65522.1485,2069868.7806,2006711.3686,0
4864,300656.SZ,20241023,26.26,7.4754,11.8738,0.8,357.9044,,4.0005,11.2482,11.9126,0.3492,0.1142,17112.5072,12515.8738,7879.6526,449374.4391,328666.846,0
4865,300477.SZ,20241023,3.36,9.3171,9.6448,1.64,,,2.1307,1.219,1.1634,0.0,,107201.8687,93547.8109,90369.2579,360198.2788,314320.6446,0
4866,301161.SZ,20241023,20.37,14.5318,14.5318,0.62,65.9028,49.1415,2.5343,6.7302,4.8309,0.8346,0.2946,12000.0,5332.8,5332.8,244440.0,108629.136,0
4867,300893.SZ,20241023,32.51,3.4316,6.7743,1.58,37.179,28.4941,6.3711,5.7431,4.5574,0.306,0.6136,22618.87,11297.8343,5723.0575,735339.4637,367292.5931,0
4868,300853.SZ,20241023,20.0,16.2874,18.2655,1.54,,,3.234,7.6077,14.9767,1.0,0.9789,14694.1798,11025.4108,9831.3628,293883.596,220508.216,0
4869,301516.SZ,20241023,20.43,19.7704,19.7704,0.97,86.8763,2116.8695,4.0869,4.8431,6.0106,,0.9006,28070.1755,6530.9356,6530.9356,573473.6855,133427.0143,0
4870,688301.SH,20241023,118.57,1.1284,1.6312,0.64,27.8692,28.6809,4.013,9.0839,8.7598,,,14278.8614,14278.8614,9878.2288,1693044.5962,1693044.5962,0
4871,603886.SH,20241023,12.8,1.2302,2.7648,1.5,11.117,11.7546,2.1195,1.1553,1.2065,7.8125,7.8125,24000.0,24000.0,10679.182,307200.0,307200.0,0
4872,001324.SZ,20241023,16.85,3.0812,5.9931,1.0,32.3002,31.9517,2.1437,4.3855,4.556,1.3056,1.8929,13800.0,8165.36,4198.045,232530.0,137586.316,0
4873,605099.SH,20241023,20.5,0.2341,2.1247,0.66,19.0937,16.8717,3.2444,3.3451,3.0489,2.7321,2.624,40164.2,40009.0,4409.09,823366.1,820184.5,0
4874,000019.SZ,20241023,6.6,1.784,2.7429,0.78,21.8694,24.6407,1.6105,1.2289,1.3173,3.7879,3.0303,115253.5254,41621.6407,27071.6427,760673.2676,274702.8286,0
4875,605177.SH,20241023,18.49,1.6597,3.321,0.83,17.4994,21.4082,1.1202,1.5642,1.5947,1.5526,1.7331,11475.358,11475.358,5734.9936,212179.3694,212179.3694,0
4876,002315.SZ,20241023,29.39,4.492,5.4924,0.75,24.6092,22.0496,4.1883,6.1366,5.9247,3.0049,5.2681,31723.5869,20210.3116,16529.1276,932356.219,593981.0579,0
4877,603097.SH,20241023,21.34,9.4258,9.4258,1.07,28.1084,25.4176,3.5222,2.261,2.0435,0.7029,,16000.0,4000.0,4000.0,341440.0,85360.0,0
4878,600763.SH,20241023,52.68,3.2011,4.8422,1.26,47.0817,46.5792,5.9836,8.2779,8.1409,0.0,0.5904,44728.9117,44728.9117,29569.9919,2356319.0684,2356319.0684,0
4879,603000.SH,20241023,23.61,7.5338,17.3412,1.77,78.81,94.3248,7.3448,12.3413,12.3502,0.6904,0.7158,110569.1056,110569.1056,48036.5035,2610536.5832,2610536.5832,0
4880,603801.SH,20241023,12.72,3.0364,5.6477,0.8,9.3307,9.836,1.759,0.9078,0.9211,3.9312,5.5037,43650.5813,43434.9942,23351.9095,555235.3941,552493.1262,0
4881,300095.SZ,20241023,7.17,3.0005,3.3474,1.16,49.9516,110.9495,1.4733,2.2363,2.382,0.8259,1.3463,42009.0164,33589.2579,30108.125,301204.6476,240834.9791,0
4882,603060.SH,20241023,6.63,0.8346,2.6423,0.37,20.7316,20.8748,2.8891,2.0036,1.9763,1.6699,1.6893,80392.8549,80392.8549,25391.599,533004.628,533004.628,0
4883,600422.SH,20241023,14.31,1.7776,2.7762,0.91,24.3598,24.0295,2.0153,1.4062,1.4468,1.1196,1.3979,75697.5757,75697.5757,48468.1411,1083232.3083,1083232.3083,0
4884,603320.SH,20241023,14.49,3.7949,10.9988,1.27,46.1845,29.7288,2.2992,2.0629,1.8812,0.5422,0.6778,13240.2889,13240.2889,4568.2859,191851.7862,191851.7862,0
4885,002451.SZ,20241023,6.29,5.3881,9.9787,0.85,170.9212,138.6624,3.6559,2.5378,2.49,0.0,0.159,43920.0,43914.9,23712.2159,276256.8,276224.721,0
4886,300471.SZ,20241023,11.01,7.1538,10.5866,1.58,,,3.6999,4.7529,6.3036,0.0,,40416.5856,36655.1986,24769.3989,444986.6075,403573.7366,0
4887,603803.SH,20241023,6.69,2.3428,4.1564,1.14,,,1.6819,1.766,1.814,0.8467,,42923.3057,42488.3557,23949.2352,287156.9151,284247.0996,0
4888,600617.SH,20241023,2.68,1.2477,3.1752,1.0,66.2976,63.3653,1.4489,0.3006,0.3044,0.0,3.8646,192919.1776,177554.2689,69769.0395,517023.396,475845.4407,0
4889,600382.SH,20241023,3.79,0.7859,1.7835,1.04,17.0586,60.0437,1.0148,3.8569,4.4433,9.0605,4.8232,69440.8089,69440.8089,30598.8038,263180.6657,263180.6657,0
4890,603725.SH,20241023,6.65,1.7489,2.9033,0.68,16.7618,14.7868,2.8459,0.6453,0.6405,0.0,1.8135,30485.768,28665.768,17267.8664,202730.3572,190627.3572,0
4891,300689.SZ,20241023,25.42,3.2256,7.6582,0.6,329.5216,,4.4221,7.453,8.8174,0.118,0.1629,11560.0,10118.2924,4261.7679,293855.2,257206.9928,0
4892,002046.SZ,20241023,11.93,2.8912,5.772,1.2,24.3831,26.266,1.8785,2.2669,2.4353,1.4841,1.6764,52895.7865,52584.5911,26339.3253,631046.7329,627334.1718,0
4893,000598.SZ,20241023,7.55,0.8975,2.1209,0.48,12.2232,11.7088,1.3199,2.7864,2.6156,1.484,2.2521,298443.4721,297480.5721,125886.293,2253248.2144,2245978.3194,0
4894,920374.BJ,20241023,19.77,10.8205,12.9174,0.64,59.4414,50.6021,6.4287,8.545,7.487,,,8151.8,2921.5302,2447.2606,161161.086,57758.6521,0
4895,002706.SZ,20241023,7.03,2.2717,2.5618,0.91,15.4521,16.7228,1.9127,1.722,1.8251,2.845,3.5562,112312.502,91099.7974,80781.5163,789556.8891,640431.5757,0
4896,000488.SZ,20241023,3.8,1.6507,2.2783,1.09,,,0.6757,0.4223,0.4023,0.0,,295681.32,168283.4872,121924.1942,1123589.016,639477.2514,0
4897,603608.SH,20241023,3.12,0.8623,1.3725,1.15,,,1.206,1.0282,1.0918,0.0,,41971.3985,41971.3985,26367.9331,130950.7633,130950.7633,0
4898,002064.SZ,20241023,8.15,0.6533,1.9431,1.14,16.3185,15.3318,1.5736,1.5379,1.475,1.8405,1.8405,496254.3897,495199.0572,166498.7545,4044473.2761,4035872.3162,0
4899,002045.SZ,20241023,12.58,4.8414,6.3694,1.32,19.8132,24.418,1.7078,1.2045,0.978,0.0,,56810.2832,56745.2582,43132.2308,714673.3627,713855.3482,0
4900,603223.SH,20241023,8.58,1.5232,3.3199,1.68,52.155,49.9676,1.645,1.6315,2.0021,0.5411,0.5759,71418.7046,55319.04,25380.9506,612772.4855,474637.3632,0
4901,920976.BJ,20241023,18.21,17.9711,17.9711,0.83,32.9968,27.5786,4.9514,5.4733,5.4562,,,7095.34,2577.96,2577.96,129206.1414,46944.6516,0
4902,600267.SH,20241023,8.32,1.5592,2.5084,1.26,,,1.2381,0.9688,1.0516,1.9888,,120787.3716,119818.8946,74479.9943,1004950.9317,996893.2031,0
4903,001914.SZ,20241023,11.28,0.8854,2.3597,0.51,16.2569,15.9128,1.1943,0.7654,0.7254,1.0638,1.5071,106034.606,106034.276,39786.4507,1196070.3557,1196066.6333,0
4904,920247.BJ,20241023,24.7,29.2827,37.1676,1.23,57.6963,61.1712,6.8725,7.475,7.4596,,,12118.782,3845.5357,3029.7281,299333.9154,94984.7318,0
4905,603171.SH,20241023,28.23,1.0557,4.7353,0.71,137.709,136.4842,4.6741,6.2793,6.0911,0.8837,0.5319,40676.325,40589.0,9049.427,1148292.6548,1145827.47,0
4906,000735.SZ,20241023,5.73,2.3676,3.0136,1.09,,,1.5536,1.6092,1.5873,0.349,0.349,115151.3578,115089.7517,90416.4995,659817.2802,659464.2772,0
4907,603303.SH,20241023,10.9,0.6511,2.7062,0.97,13.8417,14.5985,1.4959,1.1068,1.1965,3.055,3.0423,47694.4575,47694.4575,11474.5139,519869.5868,519869.5868,0
4908,002099.SZ,20241023,5.95,0.6977,1.1583,0.89,,,1.7534,4.4346,4.7815,0.8403,,161871.5253,161653.4441,97375.1854,963135.5755,961837.9924,0
4909,920726.BJ,20241023,9.75,5.048,11.0379,0.85,45.3556,62.109,2.2229,4.1114,4.1238,,,10179.0,5593.9705,2558.3025,99245.25,54541.2124,0
4910,300997.SZ,20241023,12.45,1.1952,5.4525,1.16,20.0126,24.1053,5.0004,2.8978,2.8486,1.3586,2.6054,44750.0,39603.3781,8681.07,557137.5,493062.0573,0
4911,600548.SH,20241023,9.93,0.2761,1.4343,0.71,9.3052,9.9711,1.225,2.3297,2.4257,4.6526,5.5388,218077.0326,143327.0326,27593.7696,2165504.9337,1423237.4337,0
4912,600381.SH,20241023,2.69,2.7019,4.6423,1.33,,,1.3246,7.3837,6.45,0.0,,58706.0741,58706.0741,34168.2758,157919.3393,157919.3393,0
4913,600602.SH,20241023,16.1,10.8125,19.295,2.01,114.1432,103.3185,4.7215,4.1832,3.8932,0.2484,0.2671,136767.3455,107430.299,60201.6978,2201954.2626,1729627.8139,0
4914,002707.SZ,20241023,7.9,6.0612,7.4229,0.64,240.5464,56.025,9.3665,2.3536,1.5154,0.0,,98271.5033,82520.7225,67382.439,776344.8761,651913.7078,0
4915,301002.SZ,20241023,18.16,2.5822,3.6545,0.77,92.0944,78.0612,2.8267,2.9242,2.6766,2.7533,0.5507,12287.6415,7332.3642,5180.937,223143.5696,133155.7339,0
4916,000042.SZ,20241023,5.02,2.8378,7.0807,0.81,,,0.6273,0.438,0.5283,0.239,,66483.1139,66396.1702,26610.2745,333745.2318,333308.7744,0
4917,601069.SH,20241023,13.27,2.5634,7.0377,0.54,,,2.7331,2.7253,2.4023,0.4395,,91768.1436,68399.276,24913.8808,1217763.2656,907658.3925,0
4918,002205.SZ,20241023,8.02,5.0176,7.1893,0.6,,,2.5475,4.1625,3.917,0.0,,18584.3228,18584.3228,12970.4108,149046.2689,149046.2689,0
4919,300779.SZ,20241023,76.77,3.6937,4.6526,0.87,108.0555,171.1958,11.5039,13.9794,12.9122,0.0,0.1389,19496.0076,14838.1814,11780.0826,1496708.5035,1139127.1861,0
4920,300434.SZ,20241023,8.82,2.3912,4.0656,0.6,28.0776,366.373,1.4792,2.9304,3.2289,0.0,1.2472,40174.3872,34212.1086,20121.7619,354338.0951,301750.7979,0
4921,000695.SZ,20241023,9.28,1.1958,1.8331,1.11,,,11.1067,5.9947,4.3182,0.0,,22214.7539,22172.0364,14463.9535,206152.9162,205756.4978,0
