,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2159,002737.SZ,20240401,26.59,2.0867,4.8121,1.6,17.9068,12.8409,3.4592,3.0481,2.5456,3.7608,3.7608,58400.0,58400.0,25324.3824,1552856.0,1552856.0,0
2160,002193.SZ,20240401,4.82,2.565,3.5104,1.05,,,0.508,2.1297,3.7778,0.0,,26171.555,26066.96,19046.556,126146.8951,125642.7472,0
2161,603393.SH,20240401,31.32,0.7195,1.1314,0.89,14.3807,15.1245,1.9082,3.8865,3.7177,1.9094,1.9094,42392.1327,37612.7962,23921.4129,1327721.5962,1178032.777,0
2162,301009.SZ,20240401,9.12,1.9912,1.9912,1.01,,,1.797,2.09,2.1674,0.0,,27186.0,9759.7585,9759.7585,247936.32,89008.9975,0
2163,002313.SZ,20240401,10.2,5.5646,10.0147,0.96,,,19.0487,1.3495,1.3495,0.0,,37440.0,37418.56,20791.305,381888.0,381669.312,0
2164,002385.SZ,20240401,5.01,1.6171,1.7512,0.88,370.5337,,2.1976,0.6359,0.6018,2.008,2.008,411224.1528,331268.0025,305913.0018,2060233.0055,1659652.6925,0
2165,300652.SZ,20240401,24.57,2.6919,5.3634,1.07,24.299,23.4864,1.9476,3.8912,4.1681,1.628,1.628,10260.8133,9209.0714,4622.0643,252108.1828,226266.8843,0
2166,603609.SH,20240401,7.27,0.6402,1.6146,1.12,,,1.0403,0.1858,0.1858,1.613,1.613,91943.3663,91943.3663,36456.6959,668428.273,668428.273,0
2167,002238.SZ,20240401,11.51,2.388,6.9534,0.57,84.1067,80.8229,3.952,6.1381,6.2647,0.8688,0.8688,80255.916,80255.916,27562.3499,923745.5932,923745.5932,0
2168,300799.SZ,20240401,16.52,6.4238,12.008,0.71,,,2.9097,28.5872,30.4225,0.0,,10203.0,6757.5,3615.0,168553.56,111633.9,0
2169,605183.SH,20240401,13.43,0.3634,1.1049,0.89,14.7338,14.9756,1.9541,3.2097,3.2234,1.8564,1.8564,41739.69,41588.3145,13678.9925,560564.0367,558531.0637,0
2170,688038.SH,20240401,9.44,3.5439,4.3932,1.08,,,1.7862,2.8084,4.9765,,,11637.34,8141.215,6567.3613,109856.4896,76853.0696,0
2171,603128.SH,20240401,6.93,2.3031,4.9023,2.53,10.212,12.6313,1.5627,0.411,0.6241,4.899,6.7749,130904.6494,130904.6494,61499.3533,907169.2203,907169.2203,0
2172,688163.SH,20240401,15.5,2.0634,2.0634,1.2,26.154,41.2405,1.5515,9.6281,8.8191,,,10822.0,4437.2,4437.2,167741.0,68776.6,0
2173,300920.SZ,20240401,15.58,3.3679,4.7183,1.84,46.5545,48.3929,1.3465,3.9979,4.8092,0.0,,10000.0,6122.9521,4370.5326,155800.0,95395.5937,0
2174,600536.SH,20240401,31.53,1.9769,3.1119,0.76,597.9419,1855.6432,12.933,2.8118,3.299,0.0513,0.0513,85969.4576,84295.483,53549.677,2710616.9981,2657836.579,0
2175,600268.SH,20240401,7.32,6.7984,14.9593,2.87,27.3257,27.3257,1.9717,0.8132,0.8132,0.7973,0.7973,84689.6981,83431.8221,37916.3655,619928.5901,610720.9378,0
2176,300588.SZ,20240401,10.37,4.2376,4.7525,0.68,,,5.1096,11.1069,11.3169,0.0,,19147.103,14445.803,12880.703,198555.4581,149802.9771,0
2177,600009.SH,20240401,36.65,0.478,0.8894,0.89,97.6424,97.6424,2.2496,8.2559,8.2559,0.0,,248848.134,192695.8448,103566.7644,9120284.1111,7062302.7119,0
2178,920419.BJ,20240401,10.03,0.3377,0.6715,1.48,24.0323,15.0445,2.167,1.8879,1.4889,,,10334.64,9275.7549,4665.0439,103656.4392,93035.8216,0
2179,603028.SH,20240401,8.51,1.9154,2.6943,0.73,,,3.2873,3.0689,1.6104,0.0,,28704.0,28704.0,20405.9262,244271.04,244271.04,0
2180,603112.SH,20240401,12.02,0.634,2.3577,1.41,19.9507,17.8173,2.1128,1.629,1.7053,1.5058,1.5058,43716.7455,43291.4842,11640.4768,525475.2809,520363.6401,0
2181,002421.SZ,20240401,3.01,1.1061,1.2955,0.64,30.1407,39.4889,1.8782,1.7758,1.6018,1.9934,1.9934,212058.1639,199724.243,170531.1291,638295.0733,601169.9714,0
2182,600736.SH,20240401,4.72,0.7623,1.3562,0.56,17.5443,14.0475,0.7304,0.5067,0.5273,0.9958,0.9958,115129.2907,115129.2907,64709.8013,543410.2521,543410.2521,0
2183,688311.SH,20240401,30.45,2.286,3.9099,0.78,188.1236,,2.9395,10.2088,14.6213,,,16055.7828,16026.1308,9369.898,488898.5863,487995.6829,0
2184,601007.SH,20240401,7.1,2.5985,4.5996,1.66,46.5104,46.5104,1.7418,1.5277,1.5277,1.4085,1.4085,39000.0,39000.0,22033.2082,276900.0,276900.0,0
2185,600059.SH,20240401,9.07,1.9002,3.0023,1.78,20.8451,20.8451,1.4213,4.6351,4.6351,0.882,0.882,91154.2413,91154.2413,57691.8296,826768.9686,826768.9686,0
2186,000932.SZ,20240401,5.24,1.4391,2.5588,1.71,7.1282,7.1282,0.6797,0.2209,0.2209,4.5802,4.5802,690863.2499,690854.6583,388533.6128,3620123.4295,3620078.4095,0
2187,002841.SZ,20240401,36.03,0.8555,1.1994,1.3,12.1914,18.5089,2.0269,1.2037,1.2531,2.9142,2.9142,70123.9045,48251.6333,34415.3933,2526564.2791,1738506.3478,0
2188,688475.SH,20240401,45.18,0.6725,1.7817,1.69,76.3009,45.1446,4.8269,5.9015,5.2511,,,56250.0,28912.5,10912.5,2541375.0,1306266.75,0
2189,300987.SZ,20240401,16.22,6.6302,7.2931,0.71,100.8359,96.4692,3.5239,14.2792,12.5955,0.9864,0.9864,17336.8,9536.8,8669.967,281202.896,154686.896,0
2190,300897.SZ,20240401,30.43,4.4777,8.8245,0.89,22.2851,22.2851,2.107,3.1582,3.1582,1.9717,1.9717,6800.0,4263.2156,2163.2415,206924.0,129729.6507,0
2191,300119.SZ,20240401,15.99,4.5464,5.6563,4.48,16.4607,16.4607,1.6582,3.3152,3.3152,1.8832,1.8832,46627.6186,33425.5761,26867.0243,745575.6214,534474.9618,0
2192,603937.SH,20240401,10.19,3.7038,10.0286,1.22,31.5627,31.5627,1.3206,1.5125,1.5125,1.2758,1.2758,20888.0,20888.0,7714.4602,212848.72,212848.72,0
2193,600580.SH,20240401,16.35,8.3479,13.6069,0.67,26.8131,22.8115,2.1839,1.4294,1.3258,0.9136,0.9136,131124.0126,130829.1126,80264.3177,2143877.606,2139055.991,0
2194,600682.SH,20240401,6.02,0.6812,1.2305,0.98,11.2007,15.9728,0.4625,1.2602,1.2421,0.3305,0.3305,134613.2221,116506.0275,64492.5421,810371.597,701366.2856,0
2195,603298.SH,20240401,28.47,0.8255,2.1568,1.33,26.9662,17.2208,3.2457,1.8481,1.7116,1.405,1.405,93558.0035,93558.0035,35811.2429,2663596.3596,2663596.3596,0
2196,300745.SZ,20240401,19.09,4.5523,5.1147,1.0,,,1.2317,2.1116,2.0685,0.0,,16761.4391,14129.2652,12575.7076,319975.8724,269727.6727,0
2197,603936.SH,20240401,8.83,5.3992,6.9681,0.56,71.6901,1065.8694,1.0826,1.9344,1.8983,0.2238,0.2238,63802.3104,63802.3104,49436.3193,563374.4008,563374.4008,0
2198,600898.SH,20240401,1.62,2.5669,3.5669,1.24,,,,3.9246,9.9139,0.0,,28538.0986,25252.382,18173.0025,46231.7197,40908.8588,0
2199,002090.SZ,20240401,9.65,1.6072,2.0332,0.87,129.9516,105.0831,2.7386,2.5535,2.2573,0.2567,0.2567,40426.4936,39970.5377,31597.2299,390115.6632,385715.6888,0
2200,920422.BJ,20240401,6.2,2.4778,3.6245,0.5,7.4564,50.9502,1.2851,0.8468,1.0601,,,8848.271,3059.421,2091.461,54859.2802,18968.4102,0
2201,920640.BJ,20240401,16.66,0.774,1.9844,1.44,21.3963,21.3963,3.6318,3.8368,3.8368,,,18772.8,17553.2911,6846.4162,312754.848,292437.8297,0
2202,002536.SZ,20240401,12.48,2.1383,3.6321,0.82,85.2614,27.4053,2.2207,2.2018,1.7518,1.396,1.396,57478.5888,46942.2227,27635.9497,717332.7882,585838.9393,0
2203,688273.SH,20240401,24.42,1.4428,1.4428,1.32,20.1516,27.775,1.8095,6.5195,7.1842,,,10062.0,3582.679,3582.679,245714.04,87489.0212,0
2204,301001.SZ,20240401,20.68,3.7198,4.7044,0.83,,281.1634,2.0594,2.1641,2.2877,0.6044,0.6044,8000.0,3440.0,2720.0,165440.0,71139.2,0
2205,601226.SH,20240401,6.07,1.3435,3.6232,0.99,22.8553,29.273,1.6935,0.8629,1.0623,1.648,1.648,116660.0,115882.8,42970.7644,708126.2,703408.596,0
2206,688265.SH,20240401,27.96,0.4679,0.9379,0.92,,,1.2545,7.1951,5.9337,,,7796.3513,4938.8513,2463.9751,217985.9823,138090.2823,0
2207,300112.SZ,20240401,8.81,3.0162,3.4124,0.93,27.2875,38.2871,2.2352,2.3565,2.4221,2.2701,2.2701,29365.0519,23749.3148,20992.2635,258706.1072,209231.4634,0
2208,002104.SZ,20240401,6.81,1.5889,1.6917,0.76,58.2607,32.4057,2.2657,4.6166,3.7505,0.0,,70077.5154,59224.8779,55626.7492,477227.8799,403321.4185,0
2209,002415.SZ,20240401,32.85,0.4335,1.0853,1.36,23.8765,21.7118,4.0141,3.6855,3.4302,2.1385,2.1385,933060.0931,910843.3258,363762.6454,30651024.0583,29921203.2525,0
2210,300016.SZ,20240401,5.3,3.4748,4.7692,0.92,232.6605,,1.6175,3.4043,3.0374,1.3208,1.3208,49193.4843,49113.1818,35783.5491,260725.4668,260299.8635,0
2211,002516.SZ,20240401,4.83,1.932,3.8898,2.44,37.1547,37.1547,1.9518,3.9392,3.9392,4.071,4.071,147083.8682,146734.3682,72882.8268,710415.0834,708726.9984,0
2212,002335.SZ,20240401,31.23,6.8322,9.4822,1.21,58.0388,35.5737,3.4886,2.552,1.92,0.1601,0.1601,46156.7391,40082.6838,28880.6515,1441474.9621,1251782.2151,0
2213,603811.SH,20240401,8.12,0.7501,1.0115,0.8,16.4479,15.3626,2.3245,4.0577,4.1641,2.1992,2.1992,32730.432,32730.432,24273.6368,265771.1078,265771.1078,0
2214,301268.SZ,20240401,25.23,3.0367,4.7451,1.94,25.0455,21.2749,4.2555,3.1353,2.3582,0.9909,0.9909,40001.0,21016.256,13449.632,1009225.23,530240.1389,0
2215,002586.SZ,20240401,2.84,1.1435,1.6414,2.19,,,0.8758,1.2627,1.4214,0.0,,114422.3714,89695.8299,62487.8299,324959.5348,254736.1569,0
2216,600190.SH,20240401,2.55,0.9054,2.0874,0.5,39.9913,53.4117,0.7607,1.7261,1.5791,0.0,,200229.15,177948.453,77183.0759,510584.3325,453768.5552,0
2217,301165.SZ,20240401,39.97,9.0252,9.0252,0.58,56.6062,56.6062,5.3002,1.9677,1.9677,2.0015,2.0015,56818.1818,6818.1818,6818.1818,2271022.7265,272522.7265,0
2218,000850.SZ,20240401,3.67,4.7146,8.7959,3.64,,26.1736,0.7914,0.9912,1.04,5.4496,5.4496,94366.5009,94366.5009,50580.4441,346325.0583,346325.0583,0
2219,300241.SZ,20240401,4.32,4.7116,5.0427,2.08,215.6559,,1.4024,2.2155,2.1919,0.2317,0.2317,68505.1103,57188.7123,53433.8296,295942.0765,247055.2371,0
2220,688378.SH,20240401,35.17,2.1788,3.2449,1.72,46.2643,42.4825,2.9408,11.3959,10.1086,,,14867.7301,14372.5702,9650.3255,522898.0676,505483.2939,0
2221,603193.SH,20240401,15.91,3.134,3.134,0.69,40.2205,30.7549,3.4311,7.5192,6.447,,,40459.3314,5886.4495,5886.4495,643707.9626,93653.4115,0
2222,920000.BJ,20240401,8.19,1.86,2.3125,0.65,17.8302,13.9937,1.3495,1.971,1.8594,,,9168.0,3281.1381,2639.1381,75085.92,26872.521,0
2223,300082.SZ,20240401,5.26,1.2214,2.6006,1.7,639.3211,,1.1694,0.6344,0.8409,0.0,,68009.82,67820.7963,31850.939,357731.6532,356737.3885,0
2224,002708.SZ,20240401,10.4,11.7316,19.1772,0.59,,,3.4305,3.929,3.3635,0.0,,56209.7967,41300.3471,25265.41,584581.8857,429523.6098,0
2225,600733.SH,20240401,8.18,11.9326,17.0566,1.54,,,5.4059,4.7919,3.4762,0.0,,557350.3169,453966.7204,317590.2254,4559125.5922,3713447.7729,0
2226,600119.SH,20240401,7.52,2.8176,5.2018,0.6,,,14.386,2.1602,3.0997,0.0,,36527.037,36527.037,19785.1609,274683.3182,274683.3182,0
2227,301321.SZ,20240401,15.37,4.0274,6.3503,0.94,,,2.0911,1.2983,1.4502,0.0,,18643.5,14740.9427,9348.639,286550.595,226568.2893,0
2228,688002.SH,20240401,39.7,1.1014,1.4644,1.02,56.6672,35.5101,3.9629,6.7115,4.99,,,44730.4029,44730.4029,33643.3899,1775796.9951,1775796.9951,0
2229,000860.SZ,20240401,18.95,2.9522,4.7827,1.65,,,2.0714,1.2036,1.2353,0.0,,74176.6989,74176.6989,45787.3921,1405648.4442,1405648.4442,0
2230,300257.SZ,20240401,13.51,0.4032,1.0242,0.95,32.8489,31.5473,2.1598,3.5757,3.2121,0.7402,0.7402,99363.5018,95437.8737,37576.6395,1342400.9093,1289365.6737,0
2231,600517.SH,20240401,4.79,0.2131,1.0444,1.06,25.6196,19.6135,1.3855,3.8683,3.8298,1.19,1.19,571843.5744,571843.5744,116657.3593,2739130.7214,2739130.7214,0
2232,000572.SZ,20240401,4.42,4.4597,6.8092,1.0,,,3.7275,3.058,2.8387,0.0,,164463.6426,164215.5224,107553.2273,726929.3003,725832.609,0
2233,001256.SZ,20240401,15.11,3.5589,3.5589,1.53,26.6164,25.8179,1.9728,5.5379,5.574,1.1251,1.1251,14261.2558,4094.288,4094.288,215487.5751,61864.6917,0
2234,300493.SZ,20240401,7.48,2.4126,3.5631,0.88,69.7525,97.3132,3.517,1.796,1.8067,0.4681,0.4681,50460.3447,50099.3047,33923.2297,377443.3784,374742.7992,0
2235,002127.SZ,20240401,3.08,1.0537,1.2236,0.7,,,1.6816,2.2845,2.7001,0.0,,245487.0403,199470.4197,171771.8316,756100.0841,614368.8927,0
2236,603333.SH,20240401,5.04,2.2269,4.1648,0.82,171.1248,105.6169,1.4637,1.5532,1.4824,0.0,,62152.7586,62152.7586,33232.7586,313249.9033,313249.9033,0
2237,600821.SH,20240401,5.84,0.4717,0.6487,0.86,15.934,14.1279,1.3403,3.7842,3.5717,1.7123,1.7123,199726.3453,199726.3453,145244.6458,1166401.8566,1166401.8566,0
2238,600653.SH,20240401,1.68,0.5712,0.7412,1.01,,,3.6124,0.5497,0.6331,0.0,,194638.0317,194638.0317,150001.5051,326991.8933,326991.8933,0
2239,002344.SZ,20240401,3.73,0.8444,1.7967,1.17,17.7103,25.4975,0.5746,3.6502,3.7723,1.2064,1.2064,128261.696,128121.7592,60209.7525,478416.1261,477894.1618,0
2240,301162.SZ,20240401,49.39,4.3596,5.3742,1.11,73.0738,59.5045,4.7415,13.6343,10.9308,0.7954,0.7954,9924.9682,6055.9915,4912.6739,490194.1794,299105.4202,0
2241,920077.BJ,20240401,13.88,1.254,1.9289,0.66,12.9566,33.8502,3.3556,3.9147,3.9805,,,58768.1817,27210.0981,17690.456,815702.362,377676.1616,0
2242,300283.SZ,20240401,5.46,4.7281,5.8076,1.16,78.7038,39.5725,2.7429,1.1187,0.8605,0.4579,0.4579,43713.415,30719.2025,25008.904,238675.2459,167726.8457,0
2243,688156.SH,20240401,18.22,1.3172,1.7057,0.75,70.7784,66.0276,2.0446,5.3643,5.2467,,,10071.4157,9237.376,7133.636,183501.1941,168304.9907,0
2244,002105.SZ,20240401,5.06,2.7658,5.3326,1.64,9.8474,79.9367,1.9723,1.0208,1.7028,1.9566,1.9566,36816.0,36449.89,18904.9953,186288.96,184436.4434,0
2245,601728.SH,20240401,6.02,0.6948,1.0252,1.07,18.0936,18.0936,1.2437,1.0847,1.0847,3.6412,3.6412,9150713.8699,1959042.5382,1327687.6872,55087297.4968,11793436.08,0
2246,002461.SZ,20240401,7.98,0.3488,2.1992,1.4,28.3274,28.3274,1.7705,3.2842,3.2842,1.5038,1.5038,221332.848,221332.848,35105.8036,1766236.127,1766236.127,0
2247,300501.SZ,20240401,13.75,7.5411,9.7152,1.2,25.9713,24.1424,1.5858,2.6279,2.5185,0.3636,0.3636,19353.1785,12519.5155,9717.7678,266106.2044,172143.3381,0
2248,002253.SZ,20240401,13.73,9.4931,11.6771,0.88,,,2.5738,17.2392,17.2392,0.0,,22562.6095,20717.81,16842.9689,309784.6284,284455.5313,0
2249,002360.SZ,20240401,6.29,1.5154,1.6167,1.26,13.7362,13.2827,1.3893,2.3183,2.5023,0.0,,40177.4248,31949.9394,29948.5019,252716.002,200965.1188,0
2250,300949.SZ,20240401,45.4,11.6888,11.6888,0.68,,,2.4903,5.7214,5.0672,0.0,,6050.65,1700.475,1700.475,274699.51,77201.565,0
2251,301046.SZ,20240401,21.7,3.7604,3.7604,1.23,124.2521,73.9416,4.0366,8.5107,5.8655,0.0,,14969.0637,5904.1287,5904.1287,324828.6823,128119.5928,0
2252,603988.SH,20240401,9.4,2.2409,5.6621,1.78,51.1695,51.1695,3.3267,2.9191,2.9191,0.7,0.7,23520.0,23520.0,9308.7264,221088.0,221088.0,0
2253,688578.SH,20240401,47.45,0.7365,1.6029,0.99,163.5948,33.1118,5.3388,26.9942,10.61,,,45000.0,45000.0,20677.4998,2135250.0,2135250.0,0
2254,300998.SZ,20240401,23.03,1.3783,1.3783,0.52,179.0105,276.9778,2.3651,4.0479,3.318,0.4342,0.4342,13716.923,6576.7838,6576.7838,315900.7367,151463.3309,0
2255,001218.SZ,20240401,18.75,0.9643,0.9643,0.87,20.5852,16.5009,1.1756,0.8109,0.7606,3.0623,3.0623,13166.0,7401.81,7401.81,246862.5,138783.9375,0
2256,300046.SZ,20240401,12.89,1.8463,2.5059,0.85,154.5169,119.7168,2.809,8.6569,9.3061,0.0,,23653.1371,23653.1371,17427.3371,304888.9372,304888.9372,0
2257,300293.SZ,20240401,15.24,5.1254,8.4062,0.63,,,5.9109,4.0824,3.3287,0.0,,33843.8106,28033.5917,17092.4617,515779.6735,427231.9375,0
2258,002336.SZ,20240401,9.69,2.219,7.7224,0.63,,,,1.0738,1.3521,0.0,,44000.0,37317.5,10723.2034,426360.0,361606.575,0
2259,002970.SZ,20240401,27.11,1.5274,2.6912,0.7,,242.6836,3.3716,3.3872,2.8526,0.7382,0.7382,17289.6,11170.0674,6339.8104,468721.056,302820.5272,0
2260,600183.SH,20240401,17.65,0.928,1.9077,1.33,35.7039,35.7039,2.972,2.5057,2.5057,2.5349,2.5349,235462.988,235462.988,114542.8298,4155921.7382,4155921.7382,0
2261,688216.SH,20240401,17.97,3.8527,4.0642,1.03,,,2.5841,3.4745,3.4745,,,10717.35,4380.0,4152.1156,192590.7795,78708.6,0
2262,600470.SH,20240401,4.57,1.6678,2.2384,1.27,12.3523,,1.3323,0.3158,0.3561,0.0,,52160.0,52160.0,38862.8256,238371.2,238371.2,0
2263,301368.SZ,20240401,50.11,12.4042,12.4042,0.84,134.0388,188.0201,6.167,14.0342,15.2233,0.2495,0.2495,12010.0,6412.144,6412.144,601821.1,321312.5358,0
2264,600847.SH,20240401,8.56,1.889,2.4723,0.91,,,1.9106,2.7946,2.4184,0.0,,15328.74,15328.74,11711.8214,131214.0144,131214.0144,0
2265,300414.SZ,20240401,8.77,7.9024,14.1299,3.25,115.4958,64.727,2.8225,5.1554,4.8463,0.1824,0.1824,32601.9466,31129.9735,17410.0318,285919.0717,273009.8676,0
2266,000415.SZ,20240401,2.38,4.1348,5.9538,2.52,,,0.4835,0.4611,0.4501,0.0,,618452.1282,539273.9135,374515.2899,1471916.0651,1283471.9141,0
2267,002610.SZ,20240401,1.97,2.0991,2.2428,1.14,,,3.0641,1.319,1.4506,0.0,,447953.2523,447558.1886,418871.2158,882467.907,881689.6315,0
2268,000429.SZ,20240401,9.95,1.0135,2.7007,1.26,12.7331,12.7331,2.1126,4.2638,4.2638,4.3015,4.3015,209080.6126,130332.9906,48912.6036,2080352.0954,1296813.2565,0
2269,601952.SH,20240401,10.32,0.7162,2.2273,1.81,17.2115,17.3746,2.1441,1.1174,1.1655,2.907,2.907,137800.0,137800.0,44310.3574,1422096.0,1422096.0,0
2270,300192.SZ,20240401,11.8,7.3424,8.0916,0.97,52.43,32.2067,4.6275,4.8876,5.0679,0.0,,32914.3329,22214.2321,20157.3332,388389.1282,262127.9388,0
2271,300693.SZ,20240401,30.65,5.2,5.6218,1.35,23.5333,23.5333,6.5276,3.576,3.576,0.4764,0.4764,30929.3725,24754.8473,22897.3422,947985.2671,758736.0697,0
2272,301292.SZ,20240401,17.09,13.0787,13.0787,1.0,13.4347,190.9263,1.2017,1.2579,1.1327,0.0,,22296.3178,4516.4215,4516.4215,381044.0712,77185.6434,0
2273,688110.SH,20240401,23.78,2.9059,2.9059,0.67,56.7145,,2.9988,9.1769,19.7346,,,44224.9758,27653.6733,27653.6733,1051669.9245,657604.3511,0
2274,002005.SZ,20240401,1.17,0.2493,0.3474,0.45,,,2.4807,1.7296,2.5696,0.0,,175242.4858,175242.4858,125746.7573,205033.7084,205033.7084,0
2275,002151.SZ,20240401,31.51,7.2032,8.541,0.61,106.279,106.279,3.0784,4.1964,4.1964,0.0,,54365.6258,44154.012,37238.157,1713060.869,1391292.9181,0
2276,300393.SZ,20240401,8.85,1.3825,1.7283,1.18,24.0246,17.7973,2.1792,1.0069,0.8247,0.452,0.452,108962.7358,95383.3462,76297.9876,964320.2118,844142.6139,0
2277,300675.SZ,20240401,12.28,3.7656,7.3518,1.37,76.2313,76.2313,2.9603,4.328,4.328,0.8958,0.8958,14666.67,14666.67,7512.1757,180106.7076,180106.7076,0
2278,002859.SZ,20240401,21.89,1.5486,3.2755,1.7,57.12,50.2496,3.3653,7.2814,6.601,0.4568,0.4568,43282.2305,39952.5672,18888.4821,947448.0256,874561.696,0
2279,000557.SZ,20240401,4.67,0.5786,1.107,1.15,28.6189,32.8558,1.1728,3.8146,3.8346,0.0,,145837.4735,145791.6198,76206.9067,681061.0012,680846.8645,0
2280,688500.SH,20240401,28.94,0.9953,1.6938,0.54,,,2.6927,4.3141,3.9847,,,7427.451,7427.451,4364.4695,214950.4319,214950.4319,0
2281,002255.SZ,20240401,5.28,2.3126,2.4302,0.97,13.0686,13.0686,1.1622,1.591,1.591,0.0,,84227.1055,64936.2243,61794.1205,444719.117,342863.2643,0
2282,002059.SZ,20240401,5.42,0.9371,2.3376,1.08,,,3.7598,7.6292,7.6292,0.0,,101243.4813,94386.1051,37838.6945,548739.6686,511572.6896,0
2283,301006.SZ,20240401,14.25,1.8548,2.2578,0.89,18.1825,19.5793,1.649,5.5366,5.4023,2.4561,2.4561,13928.0,6452.02,5300.44,198474.0,91941.285,0
2284,002793.SZ,20240401,4.67,1.0953,1.8405,0.78,,,1.7212,1.4157,3.0886,0.0,,108758.8486,108593.9094,64624.5778,507903.823,507133.5569,0
2285,688025.SH,20240401,50.25,2.2721,3.6662,0.66,62.2565,44.2431,2.4517,4.0682,3.8415,,,9499.0945,9499.0945,5887.0035,477329.4986,477329.4986,0
2286,920252.BJ,20240401,8.99,6.9935,6.9935,0.89,28.5945,79.1652,3.5474,2.6066,3.2101,,,10265.0665,3889.1612,3889.1612,92282.9478,34963.5592,0
2287,002830.SZ,20240401,11.89,3.5931,5.442,0.86,83.6685,76.0017,2.4115,1.914,1.9752,1.0093,1.0093,13334.0,6685.25,4414.0,158541.26,79487.6225,0
2288,002341.SZ,20240401,3.52,5.6737,6.762,0.83,,,4.841,4.1438,5.6384,0.0,,115221.4592,115077.8567,96557.7629,405579.5364,405074.0556,0
2289,601515.SH,20240401,3.83,2.3746,5.3149,1.46,24.4025,29.2703,1.2297,1.8853,2.3247,0.0,,184296.3433,184296.3433,82340.0094,705854.9948,705854.9948,0
2290,002662.SZ,20240401,3.46,3.5266,6.0831,1.8,10.3087,10.3087,1.2647,1.4413,1.4413,2.0231,2.0231,150000.0,149998.11,86961.3328,519000.0,518993.4606,0
2291,600482.SH,20240401,20.55,1.1687,2.0981,1.26,135.0731,99.1887,1.2364,1.1734,1.0039,0.226,0.226,218671.8355,218671.8355,121807.4815,4493706.2195,4493706.2195,0
2292,603713.SH,20240401,50.99,1.3591,2.5675,1.35,13.8384,15.7535,2.096,0.7237,0.8287,1.0751,1.0751,16429.3622,16412.3297,8687.977,837733.1786,836864.6914,0
2293,301210.SZ,20240401,38.28,13.8452,13.8452,1.07,29.105,39.3304,1.7467,2.5674,2.8435,0.0,,8245.6356,1733.1436,1733.1436,315642.9308,66344.737,0
2294,300798.SZ,20240401,8.57,3.6461,6.561,0.98,530.1513,222.986,2.3967,4.4621,4.5023,0.208,0.208,46880.221,36904.4782,20508.9622,401763.494,316271.3782,0
2295,688538.SH,20240401,2.23,0.5556,0.8109,1.3,,,2.4601,10.17,10.17,,,1385690.8761,575223.5725,394143.5485,3090090.6537,1282748.5667,0
2296,002888.SZ,20240401,17.08,7.4534,10.7021,0.49,,,6.3965,11.2928,11.7783,0.0,,14961.168,7560.0526,5265.1157,255536.7494,129125.6984,0
2297,000791.SZ,20240401,5.79,1.2213,4.4828,0.85,17.7847,17.7847,1.0659,3.509,3.509,1.0363,1.0363,160054.0535,160052.4785,43603.6991,926712.9698,926703.8505,0
2298,002625.SZ,20240401,22.89,12.6474,16.8465,2.32,130.9474,93.6993,5.6786,42.2376,31.6704,0.0,,215458.7862,177722.161,133423.255,4931851.6161,4068060.2653,0
2299,600373.SH,20240401,15.19,1.9627,4.4361,1.58,10.6631,10.4327,1.1615,2.0108,2.1451,4.9375,4.9375,135506.3719,135506.3719,59952.2687,2058341.7892,2058341.7892,0
2300,300507.SZ,20240401,5.74,2.687,4.3299,0.99,16.3921,15.2177,2.3914,4.7262,4.4672,2.0906,2.0906,79152.8907,76722.8601,47610.7897,454337.5926,440389.217,0
2301,605338.SH,20240401,17.61,0.6766,1.8933,1.05,20.6116,20.6116,1.9996,2.7021,2.7021,1.8169,1.8169,25014.35,24800.0,8862.79,440502.7035,436728.0,0
2302,603489.SH,20240401,38.89,0.7312,2.7092,1.48,12.7665,41.3001,2.3862,2.2941,3.5939,3.6678,3.6678,16811.8637,16797.9295,4533.9196,653813.3793,653271.4783,0
2303,301303.SZ,20240401,17.39,2.1673,2.1673,1.43,23.9636,18.7129,1.7172,4.2633,3.6843,1.2651,1.2651,29200.0,7300.0,7300.0,507788.0,126947.0,0
2304,002158.SZ,20240401,20.77,1.1406,2.96,1.36,17.2356,12.8922,2.9999,3.4008,2.8831,2.1184,2.1184,53472.4139,53358.2874,20560.5384,1110622.0367,1108251.6293,0
2305,688356.SH,20240401,76.39,0.6269,1.2537,1.08,24.7834,37.7335,3.6005,11.3711,15.4824,,,6061.47,6061.47,3030.9062,463035.6933,463035.6933,0
2306,002637.SZ,20240401,8.6,0.8233,1.3055,1.1,,,1.0799,0.3601,0.4471,1.1628,1.1628,47040.1,44249.0161,27904.1901,404544.86,380541.5385,0
2307,601005.SH,20240401,1.3,0.5193,0.7728,1.22,,,0.584,0.2949,0.2949,0.0,,891860.2267,838047.5067,563146.5964,1159418.2947,1089461.7587,0
2308,920171.BJ,20240401,6.82,2.238,3.6738,0.62,,,2.3969,2.8618,3.2934,,,10023.3235,6716.3233,4091.4,68359.0663,45805.3249,0
2309,688443.SH,20240401,39.64,2.7995,2.7995,1.71,,,5.2205,30584.8957,11997.6609,,,36668.0,8904.0085,8904.0085,1453519.52,352954.8969,0
