,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2286,920445.BJ,20231103,5.98,13.3161,13.7088,3.97,20.6502,59.5039,2.4062,2.5835,2.8526,,,14905.7025,9245.6474,8980.8055,89136.101,55288.9715,0
2287,688310.SH,20231103,37.0,0.9048,2.6765,0.5,64.8412,36.3676,5.0577,11.333,8.4234,,,11746.1705,11746.1705,3970.8505,434608.3085,434608.3085,0
2288,000796.SZ,20231103,3.92,1.0748,1.8716,0.65,,,,9.847,6.0852,0.0,,80300.0258,80299.9058,46110.8862,314776.1011,314775.6307,0
2289,002948.SZ,20231103,3.25,0.6361,1.0641,0.69,6.1361,5.4411,0.5924,1.6245,1.6006,4.9231,4.9231,582035.4724,310971.5478,185899.7994,1891615.2853,1010657.5304,0
2290,300611.SZ,20231103,10.58,5.148,5.8431,0.89,,37529.5901,2.2259,2.0537,1.7803,0.3973,0.2828,21107.468,14698.688,12950.268,223317.0114,155512.119,0
2291,300951.SZ,20231103,50.57,4.8587,9.2034,0.91,19.9598,23.1693,2.8105,5.2168,5.0261,1.9664,2.4619,12067.2,5719.38,3019.38,610238.304,289229.0466,0
2292,688011.SH,20231103,23.91,0.5322,1.2721,0.93,,,2.0528,15.9538,17.5444,,,10000.0,10000.0,4183.1543,239100.0,239100.0,0
2293,688668.SH,20231103,45.25,8.5383,8.5434,1.14,26.5481,52.5686,2.6024,5.33,6.6544,,,9883.9104,4655.8495,4653.0495,447246.9456,210677.1899,0
2294,000723.SZ,20231103,7.01,0.4488,0.7416,1.01,13.7279,33.5573,2.0843,1.2329,1.4633,2.816,,432645.6331,399491.207,241781.3875,3032845.888,2800433.3611,0
2295,688037.SH,20231103,149.31,1.7732,2.5574,1.05,102.8137,74.1964,8.835,14.8601,12.1436,,,13782.9291,13782.9291,9556.4561,2057929.1439,2057929.1439,0
2296,603590.SH,20231103,39.09,0.7674,1.4945,0.62,61.6256,42.7057,1.996,7.2161,6.2621,0.7506,0.5004,16000.0,15751.0,8087.764,625440.0,615706.59,0
2297,002258.SZ,20231103,12.01,0.3366,0.5715,0.7,5.3039,10.9199,1.2914,0.9484,1.1444,2.749,4.1632,80043.7228,79915.0345,47071.6852,961325.1108,959779.5643,0
2298,688369.SH,20231103,35.6,4.2724,5.4129,1.99,43.5758,122.0085,2.8806,3.9709,3.7491,,,11515.8439,11515.8439,9089.3789,409964.0428,409964.0428,0
2299,301198.SZ,20231103,13.26,2.1198,2.1198,0.78,34.0589,44.8946,2.3432,5.2361,5.2279,1.3387,1.1602,16900.0,7784.14,7784.14,224094.0,103217.6964,0
2300,920718.BJ,20231103,5.68,1.0883,1.0883,0.94,11.4323,8.512,1.0452,0.5604,0.5039,,,9066.67,2439.21,2439.21,51498.6856,13854.7128,0
2301,600676.SH,20231103,4.27,0.6611,1.2319,0.94,161.6909,22.88,0.8076,0.739,0.7904,0.0,,102849.2944,102849.2944,55189.9254,439166.4871,439166.4871,0
2302,300686.SZ,20231103,10.99,1.585,1.7846,0.63,,,2.3543,1.6732,2.0719,0.3447,,26562.424,19867.0887,17644.9301,291921.0398,218339.3048,0
2303,688055.SH,20231103,4.64,0.2602,2.5063,1.25,61.4637,,3.3988,3.6766,4.2539,,,333333.34,333333.34,34611.34,1546666.6976,1546666.6976,0
2304,002119.SZ,20231103,13.96,19.2807,29.6651,7.05,51.3746,80.4381,4.1108,3.0767,3.0771,0.3582,0.2149,37528.4,37528.4,24391.3813,523896.464,523896.464,1
2305,000652.SZ,20231103,4.03,0.6527,0.9742,0.86,33.3749,33.28,1.0576,0.2936,0.3132,0.2481,0.4963,147557.3852,147445.4109,98787.3598,594656.2624,594205.0059,0
2306,300231.SZ,20231103,12.52,16.9388,18.2746,1.14,30.1918,34.8458,3.3695,2.1651,2.4007,1.5972,1.5973,41901.3707,34363.5752,31851.7372,524605.1612,430231.9615,0
2307,688247.SH,20231103,11.65,1.4359,2.2419,0.47,56.8251,75.5442,4.4259,21.3337,19.2736,,,45334.0,14005.46,8970.46,528141.1,163163.609,0
2308,605488.SH,20231103,14.89,5.7326,5.7326,1.16,35.3402,36.4136,2.4882,1.4024,1.3472,2.2906,1.3258,17908.0627,4351.718,4351.718,266651.0536,64797.081,0
2309,300412.SZ,20231103,5.57,1.6362,2.3087,0.58,,,2.6107,2.5126,2.494,0.6336,,49775.6637,47291.0646,33517.1546,277250.4468,263411.2298,0
2310,603056.SH,20231103,15.19,0.2704,1.1729,0.85,24.0449,19.6503,2.1119,0.4969,0.4586,0.0,,102695.5265,95999.7795,22133.1251,1559945.0475,1458236.6506,0
2311,301196.SZ,20231103,34.41,1.8395,1.8395,0.81,26.2732,27.416,1.4235,4.4822,3.6598,1.7437,2.0343,12480.0,3795.0,3795.0,429436.8,130585.95,0
2312,300026.SZ,20231103,4.47,1.3473,1.9988,0.7,21.5139,20.2582,1.541,2.0193,2.0126,0.8949,0.6711,300415.4837,275214.8441,185518.0714,1342857.2121,1230210.3531,0
2313,002973.SZ,20231103,11.17,0.5944,1.0975,0.58,14.5098,12.2789,2.1583,1.1542,1.1362,0.8953,0.8953,40866.4953,20467.4043,11085.2025,456478.7525,228620.906,0
2314,688210.SH,20231103,26.92,4.5661,5.1509,1.04,45.1493,84.078,3.5227,8.3753,8.21,,,15824.7315,10355.8835,9180.125,426001.772,278780.3838,0
2315,300932.SZ,20231103,15.55,1.9462,2.4037,1.05,36.0532,57.0455,1.6103,1.4765,1.5236,1.378,0.836,17588.1318,9069.234,7342.874,273495.4495,141026.5887,0
2316,300586.SZ,20231103,9.21,0.5858,0.8959,0.75,20.6571,39.0589,3.424,2.731,3.248,0.0,,71121.6645,53485.9718,34975.3943,655030.53,492605.8003,0
2317,688107.SH,20231103,40.29,1.5806,2.7409,1.55,269.9444,,10.6469,15.4991,19.2844,,,40084.9367,19076.2339,11000.9634,1615022.0996,768581.4638,0
2318,002767.SZ,20231103,15.39,8.6503,19.6652,1.53,69.0868,64.9448,2.7912,4.103,3.6904,0.1754,,15000.0,13016.0421,5725.4955,230850.0,200316.8879,0
2319,603863.SH,20231103,37.5,5.0315,7.6093,0.89,,,10.6087,8.269,11.3803,0.0,,20465.0,20465.0,13532.1,767437.5,767437.5,0
2320,002139.SZ,20231103,9.7,3.3489,3.5281,1.46,21.1351,24.6143,1.9973,1.3875,1.4153,0.5093,0.616,126953.5372,104352.6655,99052.4476,1231449.3108,1012220.8554,0
2321,688297.SH,20231103,45.38,0.8528,1.221,0.89,82.7663,120.4742,5.2978,11.0459,15.9109,,,67500.0,18443.9563,12881.762,3063150.0,836986.7369,0
2322,300503.SZ,20231103,16.18,22.2206,26.3398,2.51,222.3745,,3.8592,5.0188,5.1773,0.4512,,30607.2836,21067.9732,17773.2642,495225.8486,340879.8064,1
2323,300817.SZ,20231103,16.23,8.5387,13.8418,2.09,46.1068,45.9803,2.8271,3.9576,3.8448,1.0697,1.2836,17463.8592,9936.6912,6129.7072,283438.4348,161272.4982,0
2324,300955.SZ,20231103,22.27,1.5771,1.5771,0.79,32.2226,47.1965,2.2898,2.1347,2.207,1.7063,1.5716,10080.0,4486.1788,4486.1788,224481.6,99907.2019,0
2325,002060.SZ,20231103,5.24,0.7358,1.1741,0.59,50.3233,18.0792,1.5965,1.1638,0.3356,0.4767,2.5876,375439.3242,120209.6043,75340.1903,1967302.0588,629898.3265,0
2326,002877.SZ,20231103,9.8,3.4154,4.745,1.57,41.423,30.3596,3.1462,4.0165,3.435,0.4799,0.336,35348.9969,20847.4196,15005.9336,346420.1696,204304.7121,0
2327,002250.SZ,20231103,7.82,1.1219,1.5061,0.99,10.3608,25.881,1.057,0.9179,1.0341,0.6394,1.2788,92324.6256,91932.0145,68478.4292,721978.5722,718908.3534,0
2328,000503.SZ,20231103,10.99,2.0968,2.8422,1.67,,,16.404,31.9287,29.434,0.0,,90376.2868,89882.2204,66311.9611,993235.3919,987805.6022,0
2329,002492.SZ,20231103,5.93,0.9959,1.7378,0.86,19.0632,20.5018,1.4541,5.9783,6.0241,0.6745,1.3491,40500.0,39813.1742,22815.4242,240165.0,236092.123,0
2330,301086.SZ,20231103,46.91,2.6318,3.8011,0.66,26.667,29.3535,2.2088,5.9026,6.4256,1.4212,1.8475,9000.0,3249.675,2250.0,422190.0,152442.2543,0
2331,688095.SH,20231103,70.6,2.9823,4.9538,1.77,,,2.4786,11.1389,10.8456,,,9148.9524,9148.9524,5507.8856,645916.0394,645916.0394,0
2332,300860.SZ,20231103,49.19,1.2054,1.4563,1.0,458.5458,273.5566,2.0947,21.0818,14.9046,0.1424,,13716.7748,4964.3409,4109.1843,674728.1524,244195.9289,0
2333,301510.SZ,20231103,41.67,15.1245,15.1245,1.59,312.7866,404.9721,13.502,47.8459,48.217,,,40001.0,3444.9614,3444.9614,1666841.67,143551.5415,0
2334,000014.SZ,20231103,10.87,2.0943,3.1741,0.63,10.5801,4.7086,1.6114,3.4456,1.6239,0.3833,1.104,24204.6224,24204.6224,15971.0154,263104.2455,263104.2455,0
2335,002055.SZ,20231103,9.62,2.3568,2.9377,1.06,,,2.0498,0.7499,0.812,0.0,,60449.0017,58933.0254,47278.9852,581519.3964,566935.7043,0
2336,603586.SH,20231103,14.05,1.1242,2.7876,0.44,14.2531,16.4289,1.2387,1.5062,1.6557,0.0,3.5587,19605.278,19605.278,7906.7263,275454.1559,275454.1559,0
2337,002054.SZ,20231103,6.97,0.6183,0.7849,0.79,38.892,385.2348,1.3367,1.0262,0.885,1.2195,1.0043,48211.5452,38309.4002,30180.0482,336034.47,267016.5194,0
2338,600136.SH,20231103,2.37,2.0074,3.1372,1.28,,,,1.8194,7.9581,0.0,,58309.3123,48535.6686,31056.1381,138193.0702,115029.5346,0
2339,002987.SZ,20231103,18.15,1.2398,3.0997,1.03,28.9101,23.732,3.2782,2.1804,1.9587,0.3089,0.3932,44127.7573,42817.0316,17126.532,800918.795,777129.1235,0
2340,603602.SH,20231103,15.33,1.7464,2.6695,0.73,144.0196,104.7612,4.1325,2.7562,2.5674,0.1957,0.3262,20384.9297,20384.9297,13335.4166,312500.9723,312500.9723,0
2341,688148.SH,20231103,8.47,1.0756,1.2135,0.8,902.7634,,3.3927,1.4722,1.4647,,,51017.3053,38666.9053,34273.684,432116.5759,327508.6879,0
2342,001207.SZ,20231103,17.07,2.8646,2.8646,0.6,30.9997,22.6329,2.0371,1.8824,1.7691,2.6614,1.0646,20235.5964,6483.2989,6483.2989,345421.6305,110669.9122,0
2343,002106.SZ,20231103,10.64,5.0758,7.0765,0.78,20.4739,23.9482,1.4604,1.2204,1.3835,0.9398,1.8797,70581.616,70413.4658,50506.1147,750988.3942,749199.2761,0
2344,300895.SZ,20231103,32.39,3.0937,18.3727,0.69,,,4.2087,10.3343,16.6373,0.1276,,14080.0657,8463.4445,1425.1141,456053.328,274130.9674,0
2345,600998.SH,20231103,7.24,0.1956,0.3952,0.47,13.5736,13.042,1.2056,0.2015,0.1864,1.9386,3.3107,390889.1654,390889.1654,193483.1681,2830037.5575,2830037.5575,0
2346,600158.SH,20231103,8.4,0.8183,1.134,1.05,691.9553,535.4325,3.2418,5.6306,5.0639,0.2143,0.0476,95951.3067,95951.3067,69239.4885,805990.9763,805990.9763,0
2347,300155.SZ,20231103,5.58,2.0324,2.8648,0.95,,,2.3035,7.1667,8.0706,0.6452,,56122.7744,33029.6486,23432.5562,313165.0812,184305.4392,0
2348,002226.SZ,20231103,4.74,0.4919,1.0668,0.8,27.7655,39.9072,1.4503,1.7827,1.5711,1.2658,1.2658,264892.2855,182766.6262,84276.6685,1255589.4333,866313.8082,0
2349,301005.SZ,20231103,29.48,6.1858,7.0087,2.25,49.6112,78.0744,3.892,6.5588,6.5365,0.9272,0.8453,10449.7025,4466.6755,3942.2505,308057.2297,131677.5937,0
2350,002566.SZ,20231103,8.76,1.9757,2.2961,0.63,34.8886,35.6893,1.3196,3.4928,3.3779,0.3425,0.5708,33095.16,23179.0468,19945.3335,289913.6016,203048.45,0
2351,301111.SZ,20231103,20.08,1.3277,1.786,0.56,96.1411,97.9611,4.1554,11.3392,11.3355,0.7968,0.498,16000.0,7013.848,5213.848,321280.0,140838.0678,0
2352,000906.SZ,20231103,7.18,0.8278,1.5058,0.77,5.0097,5.941,1.1217,0.0259,0.0252,5.5038,6.8517,69949.1979,69203.8014,38041.46,502235.2409,496883.2941,0
2353,600979.SH,20231103,3.38,1.1003,1.6045,0.54,24.6542,23.3465,0.9637,1.6131,1.5132,1.6272,1.4793,123225.979,123225.979,84507.6949,416503.809,416503.809,0
2354,002787.SZ,20231103,8.86,1.6081,2.2654,0.64,258.745,,1.9752,1.2364,1.1979,0.0,,31598.3002,23166.6767,16445.1541,279960.9398,205256.7556,0
2355,000768.SZ,20231103,21.83,0.3255,0.722,0.93,116.0315,90.6413,3.6305,1.6125,1.6096,0.3875,0.4581,278174.0071,276863.8446,124820.8728,6072538.575,6043937.7276,0
2356,688586.SH,20231103,11.54,0.5395,1.4245,1.4,37.4278,43.936,3.693,8.1907,7.9928,,,79133.9156,79133.9156,29969.6828,913205.386,913205.386,0
2357,600436.SH,20231103,251.42,0.1933,0.4229,0.73,61.3531,53.7036,11.6616,17.4472,15.6731,0.4813,0.4972,60331.721,60331.721,27579.4567,15168601.2938,15168601.2938,0
2358,601788.SH,20231103,16.45,0.6647,1.4496,1.06,23.7835,18.316,1.3144,7.0361,7.8914,1.386,1.2766,461078.7639,390669.8839,179122.5656,7584745.6662,6426519.5902,0
2359,300509.SZ,20231103,6.96,1.6801,3.4224,0.96,60.4151,105.8045,3.384,2.7024,2.2891,1.4368,1.7241,29640.0,24710.3523,12130.5843,206294.4,171984.052,0
2360,600707.SH,20231103,5.94,0.5227,1.4468,0.51,,,1.0699,2.3771,1.9243,0.0,,358838.9732,358766.9732,129621.5326,2131503.5008,2131075.8208,0
2361,920087.BJ,20231103,6.5,0.3508,0.3508,0.45,17.3981,15.0755,2.2273,2.4542,2.2365,,,16520.0,7124.01,7124.01,107380.0,46306.065,0
2362,600153.SH,20231103,9.65,0.9471,1.8109,0.87,4.615,1.9164,0.5213,0.0348,0.0334,6.2226,8.2932,300407.1338,284436.6082,148767.8097,2898928.8412,2744813.2691,0
2363,603839.SH,20231103,7.44,0.7288,2.5369,1.14,,,1.5013,1.3124,1.26,6.4918,6.5844,39921.216,39921.216,11469.2642,297013.847,297013.847,0
2364,002698.SZ,20231103,13.74,1.9587,3.1552,1.34,31.5701,31.0839,4.2228,6.5235,5.8321,1.8195,1.8195,102255.6281,84143.3234,52233.718,1404992.3301,1156129.2635,0
2365,300671.SZ,20231103,36.08,1.4603,2.1397,1.13,,,3.8324,10.1847,11.3689,0.8275,,21772.4473,21701.9666,14810.9623,785549.8986,783006.9549,0
2366,000678.SZ,20231103,6.44,4.8186,8.9283,2.65,,,3.5613,2.6181,2.1149,0.0,,45961.1797,45961.1797,24805.2667,295989.9973,295989.9973,0
2367,002321.SZ,20231103,2.39,0.4021,0.6935,1.0,,,4.9062,1.7588,1.5346,0.0,,213289.0071,213286.6971,123679.5694,509760.727,509755.2061,0
2368,002872.SZ,20231103,5.04,0.3531,0.3558,0.86,,,0.7627,2.6404,2.6333,0.0,,31800.0,21488.5809,21325.7009,160272.0,108302.4477,0
2369,601107.SH,20231103,3.97,0.3874,1.8122,0.88,15.9291,9.7989,0.778,1.2254,1.0227,2.7708,2.5189,305806.0,216274.0,46233.7162,1214049.82,858607.78,0
2370,000980.SZ,20231103,3.61,3.7709,5.9229,0.8,,,9.1492,23.2434,21.9558,0.0,,504254.7739,427630.2713,272255.3896,1820359.7338,1543745.2794,0
2371,920198.BJ,20231103,3.83,0.039,0.0533,0.7,,,1.0382,4.8253,2.6524,,,16136.3872,6313.1116,4615.2532,61802.363,24179.2174,0
2372,300994.SZ,20231103,14.53,2.1625,2.4012,0.45,20.1761,30.8852,3.0363,1.4254,1.645,3.9,3.3265,23308.8,7785.6,7011.6013,338676.864,113124.768,0
2373,000521.SZ,20231103,5.94,1.5527,2.1681,0.8,25.0175,10.5276,1.0951,0.3026,0.2548,0.8418,1.5152,102992.3715,87531.2459,62685.4735,611774.6867,519935.6006,0
2374,688509.SH,20231103,4.74,1.6471,1.8854,0.87,128.0128,231.0873,2.5084,2.7725,3.4418,,,77000.0,38479.22,33614.9105,364980.0,182391.5028,0
2375,300863.SZ,20231103,50.05,6.4985,6.4985,1.05,31.7041,26.8309,3.8425,1.506,1.3129,0.3732,0.666,8871.5649,3323.4587,3323.4587,444021.8232,166339.1079,0
2376,300427.SZ,20231103,6.35,0.9587,1.4806,0.73,35.0963,,1.4754,1.4035,1.8134,0.0,,36175.7985,32167.4181,20829.0332,229716.3205,204263.1049,0
2377,300743.SZ,20231103,14.34,2.8416,3.8792,0.8,54.6135,40.6981,4.645,3.3593,3.2385,1.0361,1.7305,13949.3443,9813.3372,7188.5905,200033.5973,140723.2554,0
2378,002449.SZ,20231103,8.95,1.6933,2.1615,0.63,45.6188,59.9884,1.4577,1.5462,1.4974,0.5587,0.6704,61847.7169,61318.2784,48036.2889,553537.0663,548798.5917,0
2379,002846.SZ,20231103,10.6,4.7344,8.9452,2.84,,,3.1076,2.3012,2.4532,0.0,,41999.3636,24114.9982,12763.1122,445193.2542,255618.9809,0
2380,003033.SZ,20231103,31.41,2.7877,2.8766,0.99,15.1115,18.2944,2.2593,1.5979,1.5631,1.2735,1.5918,8175.0,2409.125,2334.695,256776.75,75670.6163,0
2381,002798.SZ,20231103,6.53,1.1941,1.4849,0.83,,,1.0059,0.6113,0.672,3.0429,,38497.4583,29281.2197,23546.659,251388.4027,191206.3646,0
2382,002627.SZ,20231103,5.25,0.571,0.9199,0.85,893.8814,37.9357,1.2443,2.0316,2.4058,1.886,,73814.8117,69701.9615,43265.5155,387527.7614,365935.2979,0
2383,002384.SZ,20231103,18.95,2.5189,2.858,0.97,13.686,15.2874,1.8718,1.026,1.0365,1.053,0.5781,170986.7327,139027.534,122532.5701,3240198.5847,2634571.7693,0
2384,003020.SZ,20231103,28.9,10.9491,11.3956,0.98,22.0155,21.9291,2.8756,1.7891,2.0884,1.4053,1.3269,15967.51,7117.1374,6838.2874,461461.039,205685.2709,0
2385,603992.SH,20231103,15.18,0.5626,4.6398,0.63,23.3106,18.0941,2.5696,1.914,2.1077,0.5007,1.2912,40101.2809,40101.2809,4862.4551,608737.4441,608737.4441,0
2386,001314.SZ,20231103,38.25,9.3312,9.3312,2.28,27.5458,44.8012,2.6775,1.9723,2.1754,,1.2929,14199.91,3511.15,3511.15,543146.5575,134301.4875,0
2387,300662.SZ,20231103,30.62,0.7909,1.1367,0.88,20.7304,26.7587,3.4019,0.6628,0.6381,0.6761,0.3821,19680.6359,19680.6359,13694.3819,602621.0713,602621.0713,0
2388,001308.SZ,20231103,24.22,2.3554,2.3617,0.83,10.9287,13.4241,2.5604,1.4295,1.4968,1.8225,2.742,68387.8293,7543.0031,7522.9231,1656353.2256,182691.5351,0
2389,300749.SZ,20231103,9.15,1.942,2.7918,1.02,76.3597,132.6119,2.5287,1.7545,1.5332,0.0,1.0957,20583.22,15516.26,10793.16,188336.463,141973.779,0
2390,002228.SZ,20231103,3.43,1.3245,2.5833,0.82,32.1377,39.9116,1.3007,0.2763,0.3271,4.221,3.3768,123863.4567,123457.0647,63298.9727,424851.6565,423457.7319,0
2391,000635.SZ,20231103,8.78,0.586,1.2019,0.75,,,1.4888,1.4233,1.6443,0.0,,30396.89,30308.7602,14776.4915,266884.6942,266110.9146,0
2392,603070.SH,20231103,16.53,1.5519,1.5519,1.03,32.3161,30.3456,3.2235,2.9831,2.9649,0.9074,0.484,40100.0,8108.5961,8108.5961,662853.0,134035.0935,0
2393,002923.SZ,20231103,13.44,1.1377,2.2298,0.68,28.9494,37.6929,3.8214,3.28,3.3954,1.6501,1.8601,33489.3286,25743.5729,13135.3239,450096.5764,345993.6198,0
2394,603810.SH,20231103,13.03,0.6906,1.2985,0.82,21.3135,75.1314,1.3822,1.2374,1.5888,1.3587,0.5372,16231.1553,16231.1553,8632.6217,211491.9536,211491.9536,0
2395,300840.SZ,20231103,18.27,2.4617,2.7924,0.69,51.3882,36.9083,3.7588,7.1138,6.1232,0.1752,0.197,24000.0,17708.5135,15611.3513,438480.0,323534.5416,0
2396,003008.SZ,20231103,27.05,0.7043,1.1783,0.54,31.3582,33.927,2.0491,13.8733,12.2575,1.8484,1.8484,8000.0,5875.7141,3511.8535,216400.0,158938.0664,0
2397,688198.SH,20231103,133.54,0.1362,0.5196,0.83,191.7078,172.6645,15.7773,61.7915,54.9663,,,13657.924,13657.924,3580.7148,1823879.171,1823879.171,0
2398,601126.SH,20231103,14.03,0.8642,1.5404,0.81,21.0024,18.2219,2.7982,2.2465,1.996,3.5638,4.3835,81317.2,81317.2,45620.9654,1140880.316,1140880.316,0
2399,688125.SH,20231103,37.34,6.3451,6.3451,2.29,19.205,62.5456,1.587,4.6327,6.7106,,,8080.808,2041.394,2041.394,301737.3707,76225.652,0
2400,002306.SZ,20231103,3.9,0.7043,0.8545,1.08,,,,26.4477,17.6748,0.0,,88446.0,81329.0137,67041.4037,344939.4,317183.1534,0
2401,920832.BJ,20231103,3.34,0.0926,0.0953,0.55,9.8868,59.6132,0.6054,0.8029,1.1456,,,13876.3865,12485.3604,12131.1457,46347.1309,41701.1037,0
2402,600718.SH,20231103,9.62,0.7817,1.0109,0.9,,,1.2252,1.2332,1.1484,0.6322,,121341.3212,120370.3468,93076.0363,1167303.5099,1157962.7362,0
2403,300530.SZ,20231103,17.91,0.4066,1.2652,1.05,,,10.7377,6.4272,9.863,0.0,,17195.1354,15839.055,5089.919,307964.875,283677.4751,0
2404,000998.SZ,20231103,16.13,1.3008,1.6659,1.14,,,4.501,5.7587,4.7712,0.0,,131697.0298,129873.5692,101406.2828,2124273.0907,2094860.6712,0
2405,300135.SZ,20231103,3.69,2.9486,4.5626,0.53,,,3.3969,1.3776,1.3327,0.0,,92160.0,92160.0,59559.1872,340070.4,340070.4,0
2406,600410.SH,20231103,7.58,4.9035,4.9035,0.61,,,1.8041,2.0422,1.8932,0.0563,,109649.4683,109649.4683,109649.4683,831142.9697,831142.9697,0
2407,600654.SH,20231103,2.28,0.346,0.5582,0.67,,12.8368,4.3195,2.568,2.4136,0.0,,286332.0,228202.2162,141455.1403,652836.96,520301.0529,0
2408,601566.SH,20231103,9.89,0.2497,0.8588,0.66,,48.0496,1.4833,2.1691,2.0247,5.0556,1.0111,57463.715,57463.715,16706.901,568316.1414,568316.1414,0
2409,688023.SH,20231103,120.36,0.9863,1.4433,1.04,,,3.7813,4.7997,4.4248,,,7895.8984,7862.5752,5372.972,950350.3314,946339.5511,0
2410,603496.SH,20231103,26.91,8.8827,12.3326,0.57,113.0491,136.6188,6.6133,11.183,10.6899,0.0,0.1858,32020.9243,32020.9243,23063.496,861683.0729,861683.0729,0
2411,300177.SZ,20231103,7.52,3.7493,4.0564,1.37,,,2.6922,4.2445,4.1603,0.1995,,74416.9066,60626.7406,56035.9524,559615.1376,455913.0893,0
2412,603966.SH,20231103,8.28,1.9152,3.8089,1.14,14.6689,16.1471,2.0395,1.5942,1.4971,2.2054,2.6064,36011.1655,36011.1655,18107.0869,298172.4503,298172.4503,0
2413,002739.SZ,20231103,12.61,0.87,1.5547,0.93,,,3.4006,2.8345,2.0628,0.0,,217936.881,210783.8695,117961.1939,2748184.0694,2657984.5944,0
2414,300572.SZ,20231103,16.01,1.5431,1.6776,1.4,,,1.7048,8.1872,7.3996,0.0,,22898.8812,18364.2898,16892.0476,366611.088,294012.2797,0
2415,002125.SZ,20231103,10.76,0.5501,0.9368,0.67,17.1859,24.1974,2.5375,3.2249,2.8806,0.4647,1.171,62948.1713,62948.1713,36962.487,677322.3232,677322.3232,0
2416,003017.SZ,20231103,31.52,1.6903,1.8715,0.83,23.4271,26.711,1.8887,1.7873,1.8225,1.8147,0.6345,6000.0,4796.2395,4331.8188,189120.0,151177.469,0
2417,600748.SH,20231103,3.65,0.9607,2.297,1.08,54.8879,10.4438,0.6514,1.2829,0.8105,2.3836,0.5479,184456.2892,184456.2892,77147.5975,673265.4556,673265.4556,0
2418,000965.SZ,20231103,3.36,1.0957,2.2568,0.77,160.023,,0.7014,1.5129,1.2593,0.0,0.5952,110983.0895,110983.0895,53883.4999,372903.1807,372903.1807,0
2419,603275.SH,20231103,43.17,10.3543,10.3543,1.81,42.7134,34.6999,2.4663,11.9842,10.9052,,,14877.1851,3644.6798,3644.6798,642248.0808,157340.827,0
2420,300838.SZ,20231103,16.53,2.0405,3.7375,0.96,21.1007,19.8793,2.3212,2.2252,2.0539,1.2099,1.5124,13634.0,10083.35,5504.95,225370.02,166677.7755,0
2421,600323.SH,20231103,17.97,0.366,0.6735,0.86,12.7813,10.1428,1.2353,1.138,1.1982,1.2243,1.2243,81534.7146,81534.7146,44316.4647,1465178.8214,1465178.8214,0
2422,002088.SZ,20231103,15.23,0.2777,0.6998,0.64,13.242,15.1825,2.7263,2.2883,2.3398,4.5962,5.2528,50633.2586,44490.3732,17654.7462,771144.5285,677588.3838,0
2423,600103.SH,20231103,2.44,1.1391,1.7209,1.31,27.0832,45.9056,1.4635,1.9261,2.2146,0.0,1.9661,230581.7807,230581.7807,152633.3212,562619.5449,562619.5449,0
2424,920663.BJ,20231103,8.59,17.8339,17.8339,2.81,17.4009,14.2332,2.6674,4.2744,3.6318,,,10320.0,3038.378,3038.378,88648.8,26099.667,0
2425,600192.SH,20231103,5.7,3.6338,5.9348,1.76,,,1.6724,1.1652,1.1936,0.0,,44174.8,44174.8,27047.5247,251796.36,251796.36,0
2426,300815.SZ,20231103,14.68,0.843,2.4629,1.06,11.8371,10.2184,1.6381,1.0849,0.9877,1.211,3.2357,39859.2,38779.2,13272.9055,585133.056,569278.656,0
2427,600363.SH,20231103,35.48,3.0233,3.8282,1.67,60.3948,50.6383,4.0666,4.8741,5.7565,0.1466,0.1663,45522.575,45057.775,35584.1658,1615140.961,1598649.857,0
2428,600743.SH,20231103,1.64,1.2251,2.6198,0.85,,,1.5165,0.3522,0.324,0.0,,234610.0874,234610.0874,109706.7035,384760.5433,384760.5433,0
2429,688339.SH,20231103,50.75,1.1188,1.1191,1.26,,,2.731,11.3768,13.1032,,,16546.5772,11384.9659,11381.6178,839738.7929,577787.0194,0
2430,002561.SZ,20231103,8.72,0.7841,1.2395,0.67,148.1341,62.2121,1.6328,7.5394,6.802,1.8349,1.3761,41576.3,41155.6049,26036.6348,362545.336,358876.8747,0
2431,002590.SZ,20231103,12.45,4.2385,9.091,0.55,83.3587,26.8565,2.8169,1.7751,1.5307,0.6827,0.6426,47964.6926,45555.3639,21239.4008,597160.4229,567164.2806,0
2432,688275.SH,20231103,60.0,0.6579,0.7679,0.71,7.8931,,1.0332,0.6126,0.5074,,,12611.8463,7211.4947,6177.7866,756710.778,432689.682,0
2433,000513.SZ,20231103,34.68,0.4285,0.7063,0.42,16.9923,16.1889,2.3782,2.569,2.5355,3.7446,4.5706,93555.2687,60573.9756,36753.2132,3244496.7185,2100705.4738,0
2434,603136.SH,20231103,19.19,0.7561,1.4121,0.66,176.0475,25.9313,2.7352,9.6996,5.9531,0.0,,18629.4283,18629.4283,9975.5383,357498.7291,357498.7291,0
2435,688117.SH,20231103,30.2,8.814,9.7182,0.92,52.453,56.1163,4.0189,8.5475,7.9304,,,11200.0,6622.14,6005.9955,338240.0,199988.628,0
2436,600938.SH,20231103,19.52,0.8309,1.1376,1.01,6.5526,7.1108,1.5032,2.199,2.2218,8.2758,6.2379,4756676.3984,284185.1853,207578.0325,92850323.2968,5547294.8171,0
