,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4660,688026.SH,20230327,23.27,0.9387,1.9851,0.93,19.0833,36.7522,3.2317,3.8172,5.3387,,,14036.316,14000.0,6620.2967,326625.0733,325780.0,0
4661,300723.SZ,20230327,44.0,1.7557,2.5932,1.6,41.3574,44.6033,6.4499,5.7717,5.8741,0.4459,0.4459,28848.2665,13219.236,8949.7865,1269323.726,581646.384,0
4662,600070.SH,20230327,5.91,2.3889,3.1839,0.53,,,1.9181,2.2855,5.0877,0.0,,50742.0732,50672.0732,38020.0024,299885.6526,299471.9526,0
4663,002178.SZ,20230327,4.82,4.2526,6.5813,1.39,381.2637,,6.1356,4.2008,5.5464,0.0,,71215.3001,71152.4366,45976.2372,343257.7465,342954.7444,0
4664,003035.SZ,20230327,7.7,0.9247,1.4894,0.57,61.5428,52.6997,4.5129,11.2175,10.0989,0.1636,0.1636,378787.8787,163606.0605,101575.7575,2916666.666,1259766.6659,0
4665,600803.SH,20230327,18.82,2.0445,3.5433,4.91,9.9782,9.9782,3.3176,0.3785,0.3785,1.4976,1.4976,309839.7607,146128.1888,84317.9498,5831184.2964,2750132.5132,0
4666,605055.SH,20230327,6.17,1.5391,1.5391,1.04,32.6128,276.1779,2.3837,2.1517,1.87,0.0,,44000.0,9894.7368,9894.7368,271480.0,61050.5261,0
4667,603338.SH,20230327,52.99,0.5379,1.2539,1.09,30.3363,26.0239,4.0128,5.4322,5.2488,0.6416,0.6416,50634.7879,50634.7879,21719.4099,2683137.4108,2683137.4108,0
4668,605111.SH,20230327,81.54,3.4771,3.4771,0.7,39.9107,39.9107,5.165,9.5908,9.5908,0.4728,0.4728,21300.4309,14206.864,14206.864,1736837.1356,1158427.6906,0
4669,301029.SZ,20230327,52.44,1.1259,2.2624,1.13,63.0303,49.4014,9.8644,14.0074,10.9471,0.4752,0.4752,48155.76,24784.6476,12334.8824,2525288.0544,1299706.9201,0
4670,688611.SH,20230327,57.23,3.937,3.937,1.55,31.7872,54.7271,3.9185,13.1621,16.8367,,,5590.0,1327.625,1327.625,319915.7,75979.9788,0
4671,003022.SZ,20230327,30.06,3.5645,3.5645,1.27,36.813,38.3703,5.8626,5.2959,4.8186,0.6653,0.6653,133556.8,30669.6,30669.6,4014717.408,921928.176,0
4672,000558.SZ,20230327,2.88,2.1197,3.5868,1.75,,,3.3625,26.3901,40.391,0.0,,128922.3949,128862.1496,76154.3535,371296.4973,371122.9908,0
4673,300334.SZ,20230327,7.39,3.0028,5.0709,0.73,78.8906,,3.0621,4.716,6.5381,0.0,,30206.5356,30202.9761,17885.4596,223226.2981,223199.9934,0
4674,688518.SH,20230327,28.95,1.4008,1.4016,0.75,106.1232,35.536,3.658,6.976,3.4595,,,33729.2475,25153.9685,25138.9685,976461.7151,728207.3881,0
4675,301016.SZ,20230327,20.78,2.3053,2.3053,0.55,19.6505,29.7796,2.6265,4.8872,6.0623,0.7218,0.7218,12000.0,3000.0,3000.0,249360.0,62340.0,0
4676,600661.SH,20230327,10.5,1.8977,3.5153,0.92,,,8.6073,1.8953,3.762,0.0,,28654.883,28654.883,15468.972,300876.2715,300876.2715,0
4677,603466.SH,20230327,17.44,4.2564,9.1868,0.7,23.6997,172.9471,4.9481,3.5376,5.279,1.94,1.94,59634.9441,59634.9441,27629.7041,1040033.4251,1040033.4251,0
4678,300294.SZ,20230327,34.52,0.9487,1.473,0.93,40.2748,40.2748,2.4224,6.3097,6.3097,0.4345,0.4345,50424.8738,42594.0163,27434.6173,1740666.6436,1470345.4427,0
4679,002595.SZ,20230327,26.45,0.5269,0.7163,1.09,20.0916,19.5925,3.0614,3.5218,3.3641,1.412,1.412,80000.0,53338.4526,39238.1601,2116000.0,1410802.0713,0
4680,688285.SH,20230327,8.91,9.234,9.234,1.09,23.6608,23.6608,2.1147,2.2526,2.2526,,,37628.9913,8939.5,8939.5,335274.3125,79650.945,0
4681,600973.SH,20230327,5.17,1.0799,2.0099,0.67,109.4945,109.4945,1.895,0.1709,0.1709,0.0,,137136.6248,137136.6248,73682.941,708996.3502,708996.3502,0
4682,600645.SH,20230327,18.26,2.4464,3.1764,2.0,55.0138,108.0961,2.4097,5.5654,5.5065,0.0,,46794.889,46777.0165,36027.7493,854474.6731,854148.3213,0
4683,600180.SH,20230327,5.85,0.4745,1.3729,1.37,7.5102,9.5154,0.8149,0.1292,0.1192,3.0171,3.0171,105190.2464,105190.2464,36353.0628,615362.9414,615362.9414,0
4684,689009.SH,20230327,36.42,1.7183,2.5728,1.31,63.371,58.3858,5.3194,2.8449,2.5709,,,71444.365,51170.043,34175.51,2602003.7733,1863612.9661,0
4685,002469.SZ,20230327,6.14,1.4092,1.8479,1.3,10.554,12.7833,1.5802,1.514,1.4278,4.0717,4.0717,64886.263,61866.7289,47179.8581,398401.6548,379861.7154,0
4686,600999.SH,20230327,13.96,0.1734,0.4266,1.2,15.0395,15.0395,1.2121,6.3168,6.3168,3.8682,3.8682,869652.6806,742200.5272,301633.7568,12140351.4212,10361119.3597,0
4687,002936.SZ,20230327,2.33,0.5898,0.7005,1.55,5.9695,5.8398,0.4422,1.3012,1.197,0.0,,826553.7599,608471.3155,512304.3618,1925870.2606,1417738.1651,0
4688,300430.SZ,20230327,15.63,1.5946,2.8724,1.93,41.5383,36.327,2.2234,4.6656,4.295,0.1278,0.1278,27320.2096,25639.5903,14233.7419,427014.876,400746.7964,0
4689,301062.SZ,20230327,9.66,0.8869,1.0774,0.88,26.7284,34.4063,3.5855,3.4529,3.3076,0.6211,0.6211,40039.18,26135.8324,21514.568,386778.4788,252472.141,0
4690,300463.SZ,20230327,18.99,1.6524,1.9355,2.04,12.1584,15.2819,1.8806,2.9218,3.1523,2.4645,2.4645,61246.959,49534.9783,42289.3838,1163079.7514,940669.2379,0
4691,601177.SH,20230327,10.43,1.6566,3.3816,1.22,30.4463,29.1034,2.0161,1.9498,1.8987,0.2109,0.2109,40006.0,40006.0,19598.855,417262.58,417262.58,0
4692,600671.SH,20230327,8.5,1.2716,2.348,0.9,,,66.3664,7.0383,8.2454,0.0,,12177.8885,12172.0533,6592.1045,103512.0523,103462.4531,0
4693,603985.SH,20230327,22.77,2.9555,5.5859,1.45,22.7159,62.2053,2.9873,4.3769,5.2281,0.3378,0.3378,44085.8003,34448.96,18227.2129,1003833.6728,784402.8192,0
4694,000403.SZ,20230327,24.44,1.7147,2.5681,0.62,45.7743,40.9912,2.711,9.0786,8.4318,0.2293,0.2293,73243.3303,63943.0213,42692.9277,1790066.9925,1562767.4406,0
4695,300620.SZ,20230327,46.92,2.2199,5.2433,0.9,58.8545,62.4648,4.7676,11.5284,11.4131,0.4263,0.4263,16408.1215,16033.4262,6788.3492,769869.0608,752288.3573,0
4696,002085.SZ,20230327,6.11,0.6021,0.981,0.79,39.2517,18.9184,2.3773,1.0522,0.8392,0.0,,214156.7428,214156.7428,131434.4121,1308497.6985,1308497.6985,0
4697,600600.SH,20230327,110.81,0.4576,1.0857,0.6,40.7399,40.7399,5.9295,4.6989,4.6989,0.9929,0.9929,136423.279,70027.3045,29514.099,15117063.546,7759725.6116,0
4698,000568.SZ,20230327,242.19,0.3866,0.7891,0.81,44.8115,36.0198,11.1975,17.2704,14.8188,1.3391,1.3391,147198.7769,146450.4555,71744.5024,35650071.7774,35468835.8175,0
4699,605388.SH,20230327,14.17,0.9974,0.9974,0.56,41.4531,74.4102,3.1678,6.6693,5.7589,1.5526,1.5526,43000.0,14085.8283,14085.8283,609310.0,199596.187,0
4700,605255.SH,20230327,14.96,2.5245,2.5245,1.5,50.7969,81.0157,2.3905,6.5487,6.4322,2.9746,2.9746,13408.0,3352.0,3352.0,200583.68,50145.92,0
4701,603618.SH,20230327,5.86,0.6623,1.5,1.07,40.6936,35.4671,1.5449,0.5441,0.4856,0.8532,0.8532,69105.6019,69105.6019,30511.626,404958.8271,404958.8271,0
4702,600790.SH,20230327,4.68,0.5941,0.9544,0.98,15.8794,8.055,1.1284,7.3981,7.3937,3.2051,3.2051,146579.0928,146579.0928,91242.828,685990.1543,685990.1543,0
4703,603817.SH,20230327,6.05,0.767,1.5352,1.18,22.0732,20.5169,1.3211,3.6341,2.9971,0.919,0.919,53434.7495,51751.5812,25854.5224,323280.2345,313097.0663,0
4704,002620.SZ,20230327,5.94,3.2903,4.6674,1.04,,,3.8268,0.6375,0.8587,0.0,,37749.4,31469.4056,22184.75,224231.436,186928.2693,0
4705,603228.SH,20230327,25.29,0.6909,2.2863,1.15,22.9103,20.2549,2.7633,2.2478,2.0379,1.1867,1.1867,84725.0298,84187.2128,25440.9898,2142696.0036,2129094.6117,0
4706,600100.SH,20230327,7.57,13.3212,16.8622,2.91,,,1.684,0.8913,1.0335,0.0,,335029.7713,296389.8951,234148.0171,2536175.3687,2243671.5059,0
4707,600162.SH,20230327,1.87,0.4765,1.42,1.4,32.5684,56.0887,0.873,1.0715,1.2321,6.9519,6.9519,326843.8122,326843.8122,109676.068,611197.9288,611197.9288,0
4708,920195.BJ,20230327,7.63,0.1443,0.1443,0.34,9.2331,11.5159,1.2263,1.2213,1.0319,,,9803.0,3638.3,3638.3,74796.89,27760.229,0
4709,002889.SZ,20230327,26.45,5.155,12.1637,1.11,15.4402,17.0657,1.769,1.3248,1.2807,0.642,0.642,13810.1429,8982.9254,3806.9304,365278.2797,237598.3768,0
4710,000012.SZ,20230327,6.87,1.1662,1.1776,0.75,13.7941,12.6319,1.6911,1.5478,1.4871,2.9112,2.9112,307069.2107,195677.4751,193779.1304,2109565.4775,1344304.2539,0
4711,301121.SZ,20230327,58.12,11.7251,11.7251,1.34,40.8599,68.4599,2.5114,5.15,4.6376,0.0,,7080.3184,1770.08,1770.08,411508.1054,102877.0496,0
4712,301056.SZ,20230327,8.42,5.5402,5.5402,0.67,30.5732,39.0872,3.0601,3.9008,3.5574,2.3753,2.3753,26678.6667,6669.6667,6669.6667,224634.3736,56158.5936,0
4713,600278.SH,20230327,7.36,0.764,1.4784,0.79,17.0866,16.1314,0.9363,0.1494,0.1611,1.7654,1.7654,88397.3201,67891.426,35086.8539,650604.2759,499680.8954,0
4714,601098.SH,20230327,11.75,1.0054,2.8477,1.6,13.9257,15.1586,1.4419,1.8623,1.6726,5.5319,5.5319,179600.0,179600.0,63411.652,2110300.0,2110300.0,0
4715,000897.SZ,20230327,2.27,0.8239,1.0419,1.1,7.5153,42.8347,1.8182,1.6284,6.2013,0.0,,161727.2234,161724.4634,127893.2294,367120.7971,367114.5319,0
4716,600567.SH,20230327,2.49,0.5199,0.7663,1.28,7.5836,43.5784,0.7573,0.348,0.3339,4.2205,4.2205,461617.895,461617.895,313168.5994,1149428.5586,1149428.5586,0
4717,920475.BJ,20230327,6.6,0.164,0.1994,0.51,23.476,14.153,1.9981,2.3657,1.9659,,,10296.0,3454.0814,2840.2997,67953.6,22796.9372,0
4718,301280.SZ,20230327,51.24,5.1531,5.1531,1.0,24.3269,29.6435,2.0531,3.1756,3.1681,,,6513.34,1473.4111,1473.4111,333743.5416,75497.5848,0
4719,920023.BJ,20230327,3.36,0.3244,0.3244,0.41,16.873,20.1924,0.9315,2.3939,2.1591,,,32730.4,20198.34,20198.34,109974.144,67866.4224,0
4720,301139.SZ,20230327,30.77,7.1089,7.1089,0.82,35.0626,30.8923,2.0853,2.3029,1.8541,0.0,,12158.08,3040.0,3040.0,374104.1216,93540.8,0
4721,301218.SZ,20230327,26.09,14.6955,17.1505,1.66,49.5904,60.304,3.3935,5.6741,6.1443,0.3194,0.3194,11404.0,5604.0467,4801.8467,297530.36,146209.5784,0
4722,920866.BJ,20230327,6.4,0.2809,0.2989,1.23,24.142,24.142,1.5833,2.9761,2.9761,,,18020.59,5017.796,4714.8241,115331.776,32113.8944,0
4723,002484.SZ,20230327,22.22,0.7782,1.2718,0.81,42.778,31.302,3.9804,5.2413,4.4041,0.5389,0.5389,83731.4241,78747.0296,48182.133,1860512.2435,1749758.9977,0
4724,688051.SH,20230327,42.22,3.9866,11.4915,1.69,,,3.1573,6.7134,12.6739,,,7733.4,7733.4,2682.8842,326504.148,326504.148,0
4725,601138.SH,20230327,17.63,1.9114,11.0406,1.22,17.4425,17.4425,2.7147,0.684,0.684,2.825,2.825,1985959.2893,1979549.6215,342700.1873,35012462.2704,34899459.827,0
4726,300813.SZ,20230327,41.15,2.8691,4.9176,1.38,53.8701,50.0237,6.3764,12.0825,10.2312,0.4556,0.4556,8316.7935,4490.3415,2619.8295,342236.0525,184777.5527,0
4727,600238.SH,20230327,12.61,3.1075,4.4295,1.1,,,11.7566,6.7814,7.7616,0.0,,44820.0,44500.158,31218.6258,565180.2,561146.9924,0
4728,601975.SH,20230327,3.85,1.7179,2.385,0.92,63.0251,18.9119,2.6872,4.8374,3.4373,0.0,,485278.3848,485278.3848,349535.8087,1868321.7815,1868321.7815,0
4729,300618.SZ,20230327,43.69,1.4967,1.8896,1.63,20.3979,31.4116,2.6102,3.1099,2.6493,0.9842,0.9842,30961.7139,27261.2906,21592.6027,1352717.2803,1191045.7863,0
4730,002671.SZ,20230327,4.5,1.1093,1.5493,1.26,144.1919,,1.2197,1.8503,2.286,0.0,,56572.5368,45787.1827,32783.8159,254576.4156,206042.3222,0
4731,300732.SZ,20230327,10.99,5.911,11.4071,2.42,14.3599,14.3599,1.2667,1.4194,1.4194,1.9024,1.9024,32434.1371,32245.9277,16709.3832,356451.1667,354382.7454,0
4732,300068.SZ,20230327,23.82,3.9629,4.5157,1.02,,,3.8417,1.7389,2.0128,0.0,,86487.0893,83418.1538,73206.1825,2060122.4671,1987020.4235,0
4733,600332.SH,20230327,30.74,0.654,1.365,0.68,12.5997,12.5997,1.5586,0.706,0.706,2.2349,2.2349,162579.0949,140589.0949,67358.5846,4997681.3772,4321708.7772,0
4734,688485.SH,20230327,18.44,6.3603,6.3603,0.98,40.9385,43.3087,2.1279,7.0637,7.0292,,,15029.2062,3200.4297,3200.4297,277138.5623,59015.9237,0
4735,600234.SH,20230327,7.4,1.4629,2.1343,1.86,153.9807,1147.748,3.1632,3.2866,9.8456,0.0,,26252.0973,20244.588,13875.9388,194265.52,149809.9512,0
4736,603881.SH,20230327,39.25,9.4304,18.3406,1.37,112.3542,112.3542,4.2798,8.8707,8.8707,0.0866,0.0866,32892.7197,32892.7197,16912.8934,1291039.2482,1291039.2482,0
4737,002025.SZ,20230327,56.01,1.4521,2.509,1.16,52.035,47.2832,4.5538,5.0326,4.1761,0.3571,0.3571,45266.2256,45256.1028,26191.6257,2535361.2959,2534794.3178,0
4738,002915.SZ,20230327,20.7,0.714,1.0996,0.59,39.0887,42.8051,4.0688,4.4485,4.3675,0.8627,0.8627,32795.7575,27148.1227,17628.6402,678872.1803,561966.1399,0
4739,000725.SZ,20230327,4.41,1.5233,1.8486,1.17,6.5211,15.1663,1.3456,0.7681,0.8923,4.6956,4.6956,3819636.3421,3718848.1858,3064499.2136,16844596.2687,16400120.4994,0
4740,600113.SH,20230327,7.79,1.6929,3.3386,0.4,20.0018,20.0018,1.4796,3.4907,3.4907,3.0809,3.0809,41143.116,41143.116,20862.336,320504.8736,320504.8736,0
4741,000543.SZ,20230327,5.0,1.5833,3.6599,0.81,,,0.9008,0.5389,0.4595,0.0,,226686.3331,226686.3331,98063.3989,1133431.6655,1133431.6655,0
4742,603089.SH,20230327,9.38,0.7216,2.0922,0.76,33.311,24.9521,1.8839,1.2958,1.1591,1.0661,1.0661,22250.1003,22250.1003,7673.6206,208705.9408,208705.9408,0
4743,601860.SH,20230327,2.6,0.9575,1.1535,1.13,6.282,5.9454,0.5767,2.1142,2.1119,3.8462,3.8462,366097.6125,350779.2488,291181.0642,951853.7925,912026.0469,0
4744,600131.SH,20230327,19.83,1.5542,4.3379,0.86,35.2225,29.7856,4.1598,3.1944,3.1318,0.8521,0.8521,120266.9044,119431.4024,42791.3024,2384892.7143,2368324.7096,0
4745,920263.BJ,20230327,4.86,0.1702,0.3157,0.45,40.7619,17.9052,1.4348,1.221,1.5749,,,13996.0,10182.6212,5489.7,68020.56,49487.539,0
4746,002799.SZ,20230327,14.11,4.3275,11.2294,1.9,42.4585,51.4299,2.86,1.5379,1.4904,0.0,,32004.0,25199.58,9711.136,451576.44,355566.0738,0
4747,603390.SH,20230327,7.34,0.6454,1.7207,1.18,,,1.5989,4.7774,5.089,0.0,,35168.6984,35168.6984,13191.5384,258138.2463,258138.2463,0
4748,002628.SZ,20230327,3.63,2.1203,2.6735,1.11,34.7838,,0.9302,1.5358,1.8123,0.0,,75719.4315,75219.5752,59656.8274,274861.5363,273047.058,0
4749,301132.SZ,20230327,29.85,12.6788,12.6788,0.78,41.486,37.3698,2.7256,3.7012,3.8662,,,14747.0,3687.0,3687.0,440197.95,110056.95,0
4750,688662.SH,20230327,35.04,9.5179,12.7182,2.81,34.9881,57.7745,4.2745,4.4382,6.1669,,,8824.0,5312.703,3975.867,309192.96,186157.1131,0
4751,002576.SZ,20230327,18.92,6.1222,8.6254,0.91,30.444,51.8257,2.8415,1.555,1.659,0.4228,0.4228,16510.0,16190.2771,11491.5277,312369.2,306320.0427,0
4752,600665.SH,20230327,3.9,2.1522,5.0657,1.0,9.8349,9.8349,0.768,0.3194,0.3194,3.359,3.359,86412.2521,86412.2521,36712.1583,337007.7832,337007.7832,0
4753,000540.SZ,20230327,1.14,0.6823,1.1221,0.71,,,1.0954,1.3918,2.5434,0.0,,700525.4679,696876.2396,423742.2441,798599.0334,794438.9131,0
4754,300629.SZ,20230327,24.17,1.5484,1.7604,0.59,45.4177,33.9968,3.6563,12.2313,10.6428,0.3174,0.3174,18232.9226,14610.2339,12850.7991,440689.7392,353129.3534,0
4755,600568.SH,20230327,1.81,1.1229,1.9432,3.87,,,1.0156,6.2078,6.4224,0.0,,199286.9681,156494.8288,90433.0505,360709.4123,283255.6401,0
4756,002601.SZ,20230327,19.31,0.6779,0.7744,0.55,9.8694,11.4843,2.2464,2.2442,1.9786,6.195,6.195,239014.5256,164871.4612,144331.0494,4615370.4893,3183667.9158,0
4757,300382.SZ,20230327,15.24,1.54,2.8921,1.18,88.886,42.9825,4.1306,9.5154,5.9043,0.3039,0.3039,62654.9237,62649.2537,33359.8457,954861.0372,954774.6264,0
4758,600774.SH,20230327,11.94,0.4361,1.0225,0.83,41.1149,37.7976,2.1437,2.3879,2.5354,0.8375,0.8375,29503.2402,29484.2131,12575.3218,352268.688,352041.5044,0
4759,600318.SH,20230327,6.82,1.7246,2.4182,1.27,,,3.4601,11.1711,11.1711,0.0,,51272.7632,51272.7632,36565.7075,349680.245,349680.245,0
4760,603318.SH,20230327,7.97,1.3276,2.3157,0.9,82.9344,82.9344,2.3285,0.9565,0.9565,0.2518,0.2518,46437.4926,37801.1155,21671.5749,370106.816,301274.8905,0
4761,300110.SZ,20230327,4.31,1.4682,2.2701,1.42,28.1797,28.1797,2.0133,3.1463,3.1463,0.4176,0.4176,118221.2982,118041.3107,76346.8744,509533.7952,508758.0491,0
4762,301129.SZ,20230327,79.25,1.6602,1.6602,0.88,34.4234,30.341,3.9797,11.1322,10.2229,0.8746,0.8746,7439.0,1842.0,1842.0,589540.75,145978.5,0
4763,002171.SZ,20230327,7.68,0.7457,1.1173,1.34,18.0734,39.4725,1.7162,0.2744,0.2563,3.2301,3.2301,133453.3577,129817.3736,86643.4176,1024921.7871,996997.4292,0
4764,002775.SZ,20230327,4.21,1.2936,1.993,1.0,,,3.8951,1.3392,3.1122,0.0,,61276.7053,44634.2722,28972.0322,257974.9293,187910.286,0
4765,001227.SZ,20230327,3.26,1.0302,1.0302,1.2,11.8565,11.1962,0.696,2.3695,2.463,3.0675,3.0675,569569.7168,276793.1986,276793.1986,1856797.2768,902345.8274,0
4766,000750.SZ,20230327,3.45,0.5386,0.8661,1.37,24.566,75.3128,1.0095,3.633,5.1936,1.0145,1.0145,544452.5514,544452.5514,338597.1056,1878361.3023,1878361.3023,0
4767,300190.SZ,20230327,4.33,0.3967,0.615,1.03,18.1705,59.105,0.7798,1.0733,1.5034,2.3095,2.3095,78158.8507,77616.4404,50059.2148,338427.8235,336079.1869,0
4768,002347.SZ,20230327,5.29,3.9478,4.5137,1.7,146.7683,,2.086,2.5202,2.3768,0.0,,50470.2276,37445.7599,32750.4873,266987.504,198088.0699,0
4769,688322.SH,20230327,35.31,24.6187,24.6187,2.02,,,4.3552,29.7879,40.2448,,,40000.1,3255.719,3255.719,1412403.531,114959.4379,0
4770,688225.SH,20230327,23.66,4.8074,6.8936,2.02,52.966,101.6449,3.5847,5.6758,5.4881,,,40001.0,10916.5266,7612.7567,946423.66,258285.0194,0
4771,300692.SZ,20230327,7.08,2.3715,3.097,1.25,14.86,13.4713,1.4528,2.5739,2.2786,0.7062,0.7062,42375.2503,37457.8428,28683.8769,300016.7721,265201.527,0
4772,300768.SZ,20230327,19.41,1.6612,3.4398,0.68,40.4073,72.3087,3.9981,12.1297,13.9672,0.4808,0.4808,64382.9039,38519.003,18602.3569,1249672.1647,747653.8482,0
4773,600865.SH,20230327,9.73,0.5996,1.6368,0.76,20.3636,20.3636,1.5412,16.1177,16.1177,2.0555,2.0555,37624.0316,37624.0316,13781.8935,366081.8275,366081.8275,0
4774,601898.SH,20230327,8.18,0.4599,2.7214,1.19,5.9459,5.9459,0.8294,0.4917,0.4917,3.6797,3.6797,1325866.34,915200.04,154679.2792,10845586.6612,7486336.3272,0
4775,301075.SZ,20230327,26.39,3.6918,4.4764,1.01,30.8169,50.6872,2.7982,3.9863,4.8457,2.3683,2.3683,8000.0,2742.3729,2261.6949,211120.0,72371.2208,0
4776,603170.SH,20230327,24.75,2.6011,2.6011,0.59,53.3956,51.3165,8.6763,6.2751,5.1995,0.0,,40001.0,4001.0,4001.0,990024.75,99024.75,0
4777,688010.SH,20230327,25.87,1.6367,3.6463,1.2,88.2166,138.7869,2.2189,5.8893,4.9873,,,15358.1943,15298.7743,6866.8881,397316.4865,395779.2911,0
4778,688119.SH,20230327,6.9,3.1462,3.1462,0.86,34.6068,33.3797,2.478,2.9242,2.8847,,,112500.0,15750.0,15750.0,776250.0,108675.0,0
4779,600781.SH,20230327,1.22,5.593,5.7279,1.65,,,3.5078,0.5059,0.5703,0.0,,62715.7512,37426.3222,36544.3667,76513.2165,45660.1131,-1
4780,600502.SH,20230327,5.66,2.0242,2.9828,0.57,8.8663,8.397,1.1426,0.1362,0.1286,4.4289,4.4289,171653.3938,171653.3938,116489.5154,971558.2089,971558.2089,0
4781,601010.SH,20230327,2.5,1.1046,1.9164,1.41,19.5303,,1.0696,1.8675,1.886,5.0912,5.0912,184800.0,184800.0,106523.5433,462000.0,462000.0,0
4782,301126.SZ,20230327,15.49,2.0866,2.1712,1.25,46.8624,45.112,1.8544,1.234,1.0868,0.2195,0.2195,20650.57,10836.9214,10414.7125,319877.3293,167863.9125,0
4783,688019.SH,20230327,202.8,1.2945,2.3517,0.6,121.1145,50.5336,9.9826,22.0626,14.0692,,,7470.164,7470.164,4111.8636,1514949.2592,1514949.2592,0
4784,300125.SZ,20230327,19.78,5.701,7.326,2.05,,,7.9625,3.2873,3.2873,0.0,,26549.9995,26352.5985,20507.2725,525158.9901,521254.3983,0
4785,002524.SZ,20230327,7.01,1.1837,1.5861,0.82,97.8334,29.3358,7.4688,3.4589,4.311,0.0,,51536.642,50915.282,37998.4112,361271.8604,356916.1268,0
4786,603099.SH,20230327,10.14,2.0128,4.9636,1.16,,,2.8724,14.0441,13.8654,0.0,,26667.0,26667.0,10813.694,270403.38,270403.38,0
4787,600333.SH,20230327,4.92,0.4188,1.0152,0.9,122.3402,,1.4984,1.6677,1.5632,0.0,,60903.0684,60903.0684,25121.9808,299643.0965,299643.0965,0
4788,002594.SZ,20230327,243.65,0.7941,1.1251,0.87,232.9248,71.5486,6.9191,3.2816,2.0946,0.0431,0.0431,291114.2855,116476.4604,82212.4884,70929995.6621,28379489.5765,0
4789,002950.SZ,20230327,12.16,0.6871,2.178,1.02,17.8577,25.758,2.6483,2.6322,2.1008,1.727,1.727,63326.5407,34408.8595,10854.9159,770050.7349,418411.7315,0
4790,300418.SZ,20230327,42.45,14.1242,21.1365,1.19,32.6082,43.2916,4.1891,10.4001,10.6471,0.1537,0.1537,118821.8704,107958.546,72141.9494,5043988.3985,4582840.2777,0
4791,002048.SZ,20230327,14.53,0.6291,0.7278,1.1,9.354,10.3977,1.0963,0.6726,0.6335,0.8465,0.8465,81409.5508,55850.6924,48278.5139,1182880.7731,811510.5606,0
4792,300438.SZ,20230327,58.4,4.62,5.5025,0.99,147.6687,58.3666,7.1851,4.7321,3.2462,0.0805,0.0805,46129.1966,35861.4584,30110.2043,2693945.0814,2094309.1706,0
4793,601636.SH,20230327,10.38,0.9143,1.5345,1.09,6.5796,15.321,2.3029,1.9114,2.0414,7.6683,7.6683,268349.9672,268349.9672,159889.0271,2785472.6595,2785472.6595,0
4794,002715.SZ,20230327,15.99,0.907,1.754,0.79,,,5.6595,4.3506,4.3506,0.0,,13800.0,13800.0,7135.8072,220662.0,220662.0,0
4795,002858.SZ,20230327,18.89,24.8717,28.2856,1.7,949.0246,,4.2588,10.7553,12.2097,0.0,,15992.5838,14006.6138,12316.0838,302099.908,264584.9347,1
4796,600900.SH,20230327,20.32,0.5419,1.0068,2.44,18.302,22.4706,2.4176,8.6412,9.2448,3.856,3.856,2366378.1655,2274185.923,1223968.2122,48084804.323,46211457.9554,0
4797,301017.SZ,20230327,20.57,4.3395,8.3417,1.73,72.5507,61.8066,4.1899,1.5668,1.2165,0.3549,0.3549,40534.0,10930.0,5686.0,833784.38,224830.1,0
4798,600073.SH,20230327,8.82,1.4703,2.3634,0.96,27.3158,21.8675,1.782,0.3502,0.3383,1.1338,1.1338,93772.9472,93772.9472,58336.4598,827077.3943,827077.3943,0
4799,603916.SH,20230327,16.4,1.0134,2.0259,1.28,12.9369,17.1692,1.7185,1.5244,1.7216,2.1951,2.1951,42030.8798,42030.8798,21024.8798,689306.4287,689306.4287,0
4800,688328.SH,20230327,25.45,4.4706,4.4706,0.86,36.9984,,2.8607,2.2642,3.4473,,,8104.0,4810.8315,4810.8315,206246.8,122435.6617,0
4801,002579.SZ,20230327,11.4,4.9915,7.9676,0.94,47.1715,,2.5413,2.3716,2.2405,0.6864,0.6864,61261.862,58205.2144,36463.9628,698385.2268,663539.4442,0
4802,605088.SH,20230327,19.03,2.4123,2.4123,1.08,26.9091,16.3952,1.934,1.2686,1.1106,1.5765,1.5765,16579.5,7691.8,7691.8,315507.885,146374.954,0
4803,600578.SH,20230327,3.11,0.1942,0.7217,1.09,,,0.9984,0.9362,0.717,0.0,,669374.3851,669374.3851,180155.9609,2081754.3377,2081754.3377,0
4804,300685.SZ,20230327,27.43,0.5831,0.8839,1.16,45.587,38.0305,7.3712,11.9095,12.5453,0.465,0.465,39815.6535,39754.9036,26227.6451,1092143.3755,1090477.0057,0
4805,600621.SH,20230327,11.62,0.9591,2.2437,1.46,24.9185,48.9375,1.6812,94.5904,110.6778,1.2048,1.2048,106089.9292,106089.9292,45346.5504,1232764.9773,1232764.9773,0
4806,688090.SH,20230327,29.04,1.8489,3.3907,1.87,70.4859,,2.2447,2.0465,1.9727,,,6736.0588,6736.0588,3673.0345,195615.1476,195615.1476,0
4807,300404.SZ,20230327,10.28,3.2146,3.648,0.7,97.3982,140.2697,4.4665,11.6811,9.7645,0.1388,0.1388,36839.0463,26944.7716,23743.9869,378705.396,276992.252,0
4808,601155.SH,20230327,16.83,1.6534,5.0409,1.77,3.0133,3.7724,0.6196,0.2257,0.3141,0.0,,225562.2856,225562.2856,73982.2856,3796213.2666,3796213.2666,0
