,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3977,000007.SZ,20230626,3.69,1.887,2.4066,1.67,,,14.1594,5.7888,6.0772,0.0,,34644.8044,30894.8044,24224.3017,127839.3282,114001.8282,1.0
3978,003816.SZ,20230626,3.03,0.2104,1.2299,1.32,15.355,14.4357,1.3849,1.8475,1.823,2.7723,2.7723,5049861.11,3933498.61,672983.2225,15301079.1633,11918500.7883,0.0
3979,000788.SZ,20230626,6.56,0.8296,1.3201,1.0,69.8382,64.2876,2.7937,1.882,1.8671,0.3506,,59598.7425,59598.7425,37453.347,390967.7508,390967.7508,0.0
3980,002632.SZ,20230626,6.75,0.8135,1.7908,0.8,13.4296,13.0758,2.009,3.2769,3.2577,0.7407,6.6667,62459.909,58843.8288,26730.9575,421604.3858,397195.8444,0.0
3981,000969.SZ,20230626,9.21,1.6044,2.5066,1.24,45.7813,47.9259,1.9315,1.3049,1.2918,0.0,1.3029,104930.8097,102572.8146,65651.6517,966412.7573,944695.6225,0.0
3982,603585.SH,20230626,14.74,0.3529,1.1763,0.98,8.4146,11.0894,1.0727,0.8422,0.9125,2.7137,,18000.1968,18000.1968,5400.1968,265322.9008,265322.9008,0.0
3983,600728.SH,20230626,6.8,3.1995,3.9717,0.82,,13.945,1.6882,2.7452,2.7188,0.2212,,215433.1565,173732.7417,139957.3713,1464945.4642,1181382.6436,0.0
3984,688362.SH,20230626,33.2,6.8745,6.8745,0.94,97.9814,793.2393,5.4051,6.217,6.6966,,,40766.0,4800.0,4800.0,1353431.2,159360.0,
3985,300791.SZ,20230626,28.8,0.4724,1.2934,0.81,24.4874,22.8954,2.1744,2.0733,1.8644,1.3864,1.2153,18049.732,15267.3903,5576.0003,519832.2816,439700.8406,0.0
3986,002821.SZ,20230626,123.9,1.3203,2.072,0.65,13.872,13.3428,2.8056,4.466,4.3859,0.4616,0.4616,36965.5381,32720.2011,20850.1668,4580030.1706,4054032.9163,0.0
3987,601127.SH,20230626,40.92,6.9908,14.7803,1.06,,,5.7059,1.7965,1.7986,0.0,,149728.3184,149728.3184,70818.9499,6126882.7889,6126882.7889,
3988,000516.SZ,20230626,8.23,1.0106,1.2576,0.88,,,4.8063,6.8634,5.3695,0.0,,226080.9518,189954.557,152657.6694,1860646.2333,1563326.0041,0.0
3989,000902.SZ,20230626,9.99,0.5005,0.9819,1.1,9.9532,9.942,1.5066,0.8167,0.8232,1.9256,1.9256,130452.929,118544.1746,60427.4974,1303224.7607,1184256.3043,0.0
3990,600746.SH,20230626,6.32,0.2151,0.529,1.14,14.6113,,1.4363,1.0291,1.149,15.8228,3.1646,116784.2884,116608.2347,47408.4295,738076.7027,736964.0433,0.0
3991,603773.SH,20230626,30.16,8.148,12.1089,1.38,,,3.7523,3.6912,3.7169,0.237,,17118.2564,15638.2217,10522.8873,516286.613,471648.7665,0.0
3992,301072.SZ,20230626,25.11,20.9886,20.9886,3.05,73.7125,77.5015,3.2626,3.8087,3.7947,0.1792,0.1792,10505.48,3335.48,3335.48,263792.6028,83753.9028,0.0
3993,600004.SH,20230626,14.51,0.9672,2.2564,1.23,,,1.9927,8.6481,8.3937,0.0,,236671.8283,236671.8283,101448.8731,3434108.2286,3434108.2286,0.0
3994,300901.SZ,20230626,13.85,13.6831,17.0591,0.75,45.0679,47.2279,3.254,5.8119,6.1165,0.361,0.7157,24000.0,12166.8,9758.94,332400.0,168510.18,0.0
3995,600590.SH,20230626,6.89,1.2406,2.1225,0.83,75.9534,,1.6414,0.9492,0.9442,0.0,,85286.975,84356.9523,49306.2306,587627.2578,581219.4013,0.0
3996,920370.BJ,20230626,2.43,0.1173,0.2345,0.68,,,0.9809,1.2387,1.249,,,30628.0,26747.5469,13382.164,74426.04,64996.539,
3997,688766.SH,20230626,106.3,2.7856,2.7856,0.68,96.5439,595.1649,4.0863,8.6797,8.8729,,,7551.5285,4306.0364,4306.0364,802727.4796,457731.6693,
3998,000099.SZ,20230626,9.31,4.5299,6.7574,0.7,37.1848,37.6583,1.4479,4.0167,3.9207,0.8593,,77577.0137,71021.5136,47609.5662,722241.9975,661210.2916,0.0
3999,300014.SZ,20230626,58.76,0.8189,1.2586,0.48,34.257,29.1233,3.8115,3.3111,2.9495,0.2525,0.5244,204572.1497,184853.0796,120265.8621,12020659.5164,10861966.9573,0.0
4000,301335.SZ,20230626,23.05,1.2872,1.2872,0.56,22.5762,23.6079,1.5493,1.5394,1.5369,,1.5494,12600.0,3150.0,3150.0,290430.0,72607.5,0.0
4001,603186.SH,20230626,31.75,2.4803,4.1409,0.88,124.9692,,2.7959,1.3724,1.4062,1.575,0.252,14201.1721,14189.3001,8499.0233,450887.2142,450510.2782,
4002,688767.SH,20230626,27.49,0.9435,0.9435,0.92,3.7902,10.0069,1.2536,1.5424,2.9692,,,10666.6667,3910.8925,3910.8925,293226.6676,107510.4348,
4003,688522.SH,20230626,50.8,2.5999,2.5999,0.72,74.1559,73.2817,3.6395,37.4131,36.0374,,,15466.68,3579.4092,3579.4092,785707.344,181833.9874,
4004,300660.SZ,20230626,37.09,8.3602,25.0581,0.82,45.4483,45.0369,3.9657,4.0546,4.0775,0.9925,1.0255,31701.8474,31688.3708,10572.3233,1175821.5201,1175321.673,0.0
4005,301269.SZ,20230626,112.71,2.736,2.736,0.86,329.8771,311.9466,13.3295,76.6796,71.0877,0.0,0.1331,54294.1768,7817.2143,7817.2143,6119496.6671,881078.2238,0.0
4006,301256.SZ,20230626,8.33,2.2295,2.5304,1.21,32.734,26.1729,2.4784,3.5228,3.2127,0.6002,1.5606,48000.0,13620.0,12000.0,399840.0,113454.6,0.0
4007,920566.BJ,20230626,6.78,0.1075,0.1265,0.6,9.7356,11.0612,1.3725,2.2473,2.3078,,,14656.108,11482.9761,9759.284,99368.4122,77854.578,0.0
4008,301085.SZ,20230626,71.47,15.7077,19.2207,0.63,70.9983,67.7891,7.2332,3.9182,3.5886,1.749,0.1749,8000.0,3182.1223,2600.5239,571760.0,227426.2808,0.0
4009,688261.SH,20230626,135.57,4.5673,6.4065,1.33,44.9714,41.5543,4.5571,11.455,10.5435,,,9432.6914,5404.4848,3852.9348,1278789.9731,732686.0043,
4010,920779.BJ,20230626,24.77,1.3581,1.3581,0.41,20.0576,18.3177,2.7115,8.4832,7.9422,,,5720.0,1217.3201,1217.3201,141684.4,30153.0189,
4011,688508.SH,20230626,58.3,2.1118,2.3405,1.08,73.5329,86.1411,4.4998,9.1809,9.1567,,,11331.936,7676.836,6926.836,660651.8688,447559.5388,
4012,002903.SZ,20230626,25.39,5.2488,6.2507,0.8,69.7514,79.0646,5.0763,10.8029,11.8589,0.7882,0.5908,15224.4,9913.0408,8324.1812,386547.516,251692.1059,0.0
4013,300952.SZ,20230626,22.57,8.6885,8.6885,1.35,26.8768,26.7988,3.1318,3.6625,3.6847,0.4874,0.4874,14492.7653,4485.2653,4485.2653,327101.7128,101232.4378,0.0
4014,600837.SH,20230626,9.08,0.3846,0.3989,1.11,18.1232,15.8607,0.7084,4.5715,3.9101,3.304,3.304,1306420.0,887338.118,855376.0113,11862293.6,8057030.1114,
4015,603056.SH,20230626,13.35,0.5506,2.3881,0.47,21.1322,17.1158,1.9559,0.4367,0.4313,0.0,,102695.5265,95999.7795,22133.1251,1370985.2788,1281597.0563,
4016,301196.SZ,20230626,32.93,0.6038,0.6038,0.63,25.1432,27.1961,1.4094,4.2894,4.3436,1.822,2.1257,12480.0,3717.5,3717.5,410966.4,122417.275,0.0
4017,300026.SZ,20230626,5.35,1.9307,2.9511,1.73,25.7493,28.629,1.9196,2.4169,2.4438,0.7477,0.5607,300415.4837,270362.4442,176875.6715,1607222.8378,1446439.0765,0.0
4018,002973.SZ,20230626,11.07,0.6474,1.2447,0.91,14.3799,13.165,2.2704,1.1439,1.1292,0.9033,0.9033,40866.495,20467.404,10646.2622,452392.0997,226574.1623,0.0
4019,688210.SH,20230626,18.6,1.1551,1.3136,0.95,31.1953,36.0451,2.4492,5.7868,6.1299,,,15824.7315,10355.8835,9106.4778,294340.0059,192619.4331,
4020,300932.SZ,20230626,14.82,1.3772,1.8327,0.96,34.3607,39.5173,1.5573,1.4072,1.439,1.4459,0.8772,17588.1318,9069.234,6815.234,260656.1133,134406.0479,0.0
4021,300586.SZ,20230626,10.88,1.5414,2.3603,1.21,24.357,27.5997,4.1769,3.2201,3.3405,0.0,,70988.4795,53352.7868,34842.2092,772354.657,580478.3204,0.0
4022,688107.SH,20230626,51.77,1.0057,1.8465,0.92,346.2124,,13.2215,19.8781,21.3248,,,40010.0,19001.2972,10348.8638,2071317.7,983697.156,0.0
4023,002767.SZ,20230626,12.96,5.8922,13.4036,4.97,58.1784,53.4013,2.4178,3.4552,3.4052,0.2083,0.2083,15000.0,13009.4637,5718.9171,194400.0,168602.6496,0.0
4024,603863.SH,20230626,20.11,4.9486,7.7711,1.22,,,4.7286,4.4344,4.9875,0.0,,20465.0,20465.0,13032.1,411551.15,411551.15,0.0
4025,002139.SZ,20230626,11.16,1.7396,1.832,0.76,24.3163,24.2218,2.4542,1.5964,1.5738,0.4426,0.5354,126953.5372,105104.4441,99804.2262,1416801.4752,1172965.5962,0.0
4026,688297.SH,20230626,47.87,2.0846,2.0846,0.76,87.3077,107.6812,5.7771,11.652,13.5008,,,67500.0,12881.762,12881.762,3231225.0,616649.9469,
4027,300503.SZ,20230626,14.87,31.1692,39.0526,1.28,204.3701,,3.5258,4.6124,4.7392,0.4909,0.4909,30607.2836,21766.302,17372.4442,455130.3071,323664.9107,0.0
4028,300817.SZ,20230626,13.72,2.5773,4.4149,0.85,38.9763,42.6836,2.4799,3.3456,3.4079,1.2654,1.5185,17463.8592,9936.6912,5800.896,239604.1482,136331.4033,0.0
4029,300955.SZ,20230626,19.8,1.1391,1.3074,0.93,28.6487,34.1903,2.0074,1.898,1.9679,1.9192,,10080.0,4486.1788,3908.5043,199584.0,88826.3402,0.0
4030,002060.SZ,20230626,6.4,1.3926,2.2222,1.54,55.5589,39.5526,2.2295,1.2849,0.7375,0.4318,2.3438,339371.4625,120190.3731,75320.9591,2171977.36,769218.3878,0.0
4031,002877.SZ,20230626,9.39,5.8246,8.0923,0.46,37.3417,35.8438,3.6422,3.6207,3.5366,0.5324,0.3727,33257.4991,20846.514,15004.628,312287.9165,195748.7665,0.0
4032,002250.SZ,20230626,10.26,0.923,1.2392,1.26,13.5935,14.1952,1.3497,1.2043,1.1652,0.4873,0.4873,92324.6256,91913.2645,68459.6792,947250.6587,943030.0938,0.0
4033,000503.SZ,20230626,11.85,1.5177,2.0572,0.58,,,16.0779,34.5281,32.6579,0.0,,90641.3204,89882.2204,66311.9611,1074099.6467,1065104.3117,0.0
4034,002492.SZ,20230626,5.5,1.0473,1.8275,0.75,17.6809,17.2194,1.3728,5.5448,5.4366,0.7273,1.4545,40500.0,39813.1742,22815.4242,222750.0,218972.4581,0.0
4035,301086.SZ,20230626,57.05,20.6184,29.7792,4.66,32.4313,31.6123,2.7864,7.1785,7.2287,1.1686,1.5191,9000.0,3249.675,2250.0,513450.0,185393.9588,0.0
4036,688095.SH,20230626,135.27,5.1937,5.2101,1.11,,,4.7244,21.3421,21.188,,,9148.9524,5464.1524,5446.9296,1237578.7911,739135.8951,0.0
4037,300860.SZ,20230626,55.84,3.7344,3.8116,0.95,521.1573,,2.4125,23.9604,38.6043,0.1253,,13733.1308,4194.0704,4109.1843,766858.0239,234196.8911,0.0
4038,000537.SZ,20230626,11.63,0.4081,1.7095,1.21,34.236,29.5964,1.3154,6.3155,6.1681,0.8598,1.7197,186252.072,186252.072,44461.1083,2166111.5974,2166111.5974,0.0
4039,600312.SH,20230626,11.7,1.9512,3.331,0.8,74.853,49.2127,1.6746,1.7118,1.6518,0.1368,0.1368,135692.1309,135692.1309,79485.2086,1587597.9315,1587597.9315,0.0
4040,002786.SZ,20230626,7.0,18.435,33.8264,4.68,,,18.0495,1.3359,1.3484,0.0,,49561.2,49411.2,26928.54,346928.4,345878.4,0.0
4041,000421.SZ,20230626,5.53,5.9708,13.0474,0.98,52.83,44.765,1.1383,0.4496,0.4528,1.8085,3.6169,57826.1934,57264.6934,26205.6287,319778.8495,316673.7545,1.0
4042,605108.SH,20230626,33.9,1.1804,1.1804,0.57,94.1682,61.5988,4.323,5.2764,4.9347,0.826,0.2212,26000.0,8165.4852,8165.4852,881400.0,276809.9483,0.0
4043,605178.SH,20230626,21.88,4.125,5.2076,0.6,,,1.2532,6.5829,9.1676,0.0,,9925.16,6208.3011,4917.7251,217162.5008,135837.6281,0.0
4044,600433.SH,20230626,3.37,0.7924,1.1357,1.54,16.09,17.4567,1.2868,0.7703,0.7795,2.073,7.4184,184822.7178,143945.8393,100433.7349,622852.559,485097.4784,0.0
4045,002368.SZ,20230626,41.95,2.9018,4.6295,0.88,69.2276,67.6663,5.3936,2.4663,2.4696,0.4301,0.4301,62323.1286,61991.1516,38856.9336,2614455.2448,2600528.8096,0.0
4046,603458.SH,20230626,9.37,1.6258,1.7926,0.89,17.2824,17.9641,0.868,1.364,1.3875,3.5219,,31380.4147,31131.9847,28235.8122,294034.4857,291706.6966,0.0
4047,600990.SH,20230626,30.92,0.8782,1.6323,0.78,99.4855,87.6172,2.4531,2.4147,2.4368,0.859,0.859,21247.5327,20693.2843,11133.0802,656973.7111,639836.3506,
4048,603517.SH,20230626,38.15,1.0603,2.022,0.98,103.5616,85.7133,3.4695,3.6362,3.5632,1.4548,0.4718,63123.8701,60863.0695,31915.2755,2408175.6443,2321926.1014,0.0
4049,600115.SH,20230626,4.66,0.2394,0.4728,0.85,,,4.12,2.2528,1.8647,0.0,,2229129.657,1120273.1426,567249.1426,10387744.2016,5220472.8445,0.0
4050,601156.SH,20230626,12.75,0.8138,1.3715,1.19,5.5657,6.6936,1.4743,0.8624,0.9444,5.4118,2.7451,158755.5556,80171.5556,47569.8326,2024133.3339,1022187.3339,
4051,600770.SH,20230626,5.15,0.9803,1.7549,1.34,,,1.9951,17.8307,17.7198,0.0,,130000.0,130000.0,72615.9262,669500.0,669500.0,0.0
4052,600097.SH,20230626,9.11,1.0653,2.447,0.91,20.6868,22.5798,1.069,1.1309,1.1029,2.6345,1.4599,24093.6559,24093.6559,10489.1162,219493.2052,219493.2052,0.0
4053,688089.SH,20230626,28.01,1.0351,1.9011,0.82,52.3106,60.7228,2.3343,7.7693,7.5562,,,12022.08,12022.08,6545.5531,336738.4608,336738.4608,0.0
4054,603813.SH,20230626,13.41,0.8817,2.1957,1.57,37.8494,73.0043,2.1556,2.744,2.839,0.6491,2.088,10628.0,8878.2,3565.2,142521.48,119056.662,0.0
4055,300174.SZ,20230626,14.3,1.0333,1.5051,1.01,23.1535,23.7413,1.7673,2.6637,2.7092,0.6008,0.6008,36341.986,36236.3462,24877.4726,519690.3998,518179.7507,0.0
4056,688007.SH,20230626,20.06,0.6001,0.9319,0.86,76.7709,79.5718,3.4605,3.6084,3.7049,,,45710.7538,45710.7538,29436.4783,916957.7212,916957.7212,0.0
4057,002416.SZ,20230626,7.12,0.5959,1.1676,0.93,12.0827,12.5255,1.6086,0.0966,0.0956,6.3202,7.0225,123928.1806,122377.6579,62459.3668,882368.6459,871328.9242,0.0
4058,000953.SZ,20230626,5.0,1.3397,2.0299,1.2,,,23.9749,11.3977,10.3161,0.0,,36612.2195,36612.2195,24162.8606,183061.0975,183061.0975,0.0
4059,301428.SZ,20230626,35.37,10.2916,10.2916,0.55,44.7142,40.9779,2.9721,3.814,3.6582,,,9866.6667,2339.5099,2339.5099,348984.0012,82748.4652,0.0
4060,600810.SH,20230626,6.64,0.4301,0.7494,1.3,16.246,178.8194,0.942,0.5114,0.5558,9.0361,1.9578,104417.5874,71403.119,40983.0387,693332.7803,474116.7102,
4061,300073.SZ,20230626,49.24,1.2632,1.5906,0.88,11.0423,10.8332,2.0922,1.1729,1.1278,0.8611,,50650.0774,48846.602,38792.6524,2494009.8112,2405206.6825,0.0
4062,603477.SH,20230626,32.69,2.1069,4.3798,0.88,104.6525,62.7548,5.1455,4.1695,4.0088,0.1591,,50610.2024,48173.7901,23173.9663,1654447.5165,1574801.1984,0.0
4063,301119.SZ,20230626,25.2,11.0814,11.0814,1.04,26.7311,25.6318,2.9852,6.1263,6.1147,0.2289,0.4579,10400.0,2730.0,2730.0,262080.0,68796.0,0.0
4064,000858.SZ,20230626,166.66,0.5651,1.2511,1.08,24.2373,22.7706,5.1111,8.7457,8.3408,1.8139,1.8139,388160.8005,388152.5907,175315.4544,64690879.0113,64689510.7661,0.0
4065,603162.SH,20230626,16.89,1.4267,1.4267,0.9,15.3673,16.6731,2.9781,5.0429,5.1609,,0.8001,61088.5022,6108.8502,6108.8502,1031784.8022,103178.4799,
4066,300322.SZ,20230626,7.99,1.7987,2.2083,0.99,,,3.0897,2.4075,2.4751,0.2879,,46574.6427,44243.7656,36037.8383,372131.3952,353507.6871,0.0
4067,300371.SZ,20230626,12.12,1.2058,1.8284,0.59,22.4669,22.1079,2.4619,4.8055,4.6218,1.9136,0.6876,20121.7296,13579.1582,8955.3505,243875.3628,164579.3974,0.0
4068,603180.SH,20230626,31.13,0.8632,2.6183,0.77,17.3338,17.1803,1.905,1.3514,1.3491,3.4079,2.3129,15425.6882,15425.6882,5085.398,480201.6737,480201.6737,
4069,603001.SH,20230626,5.6,0.17,0.4026,0.52,,,0.7544,0.8153,0.779,8.9286,,40098.0,40098.0,16929.2283,224548.8,224548.8,
4070,603161.SH,20230626,14.36,1.8826,3.6926,1.38,98.1013,30.6306,1.4821,0.8467,0.832,0.0,,13340.0,13340.0,6801.26,191562.4,191562.4,
4071,688323.SH,20230626,21.86,0.897,0.9369,0.42,101.2192,207.2202,4.4309,13.0416,14.813,,,18000.0096,9773.3978,9356.5158,393480.2099,213646.4759,
4072,002742.SZ,20230626,3.79,2.31,3.7227,1.93,,,2.1391,0.7883,0.772,0.0,,43200.0,41223.9049,25579.7895,163728.0,156238.5996,1.0
4073,920599.BJ,20230626,7.07,0.2585,0.2585,0.93,6.8611,6.4813,1.6333,0.6151,0.581,,,45252.5,20516.3112,20516.3112,319935.175,145050.3202,0.0
4074,688365.SH,20230626,15.3,4.5559,13.1814,1.07,,,6.3445,13.1895,13.564,,,42582.4684,40100.0,13859.7906,651511.7665,613530.0,
4075,603173.SH,20230626,26.5,1.9574,1.9574,0.94,29.8721,27.6895,3.2733,2.2481,2.2008,,0.5283,16000.0,4000.0,4000.0,424000.0,106000.0,
4076,000570.SZ,20230626,5.0,1.1434,1.7389,1.32,46.0125,26.7903,1.0418,1.617,1.597,0.52,,70569.2507,49887.4326,32802.909,352846.2535,249437.163,0.0
4077,003021.SZ,20230626,76.05,7.8708,9.4403,0.77,86.4187,83.3437,4.4182,11.2852,11.2181,0.2636,0.2239,17101.4978,6027.2,5025.1303,1300568.9077,458368.56,0.0
4078,688206.SH,20230626,26.69,1.395,1.7342,0.68,257.9473,291.6973,5.3867,41.5662,38.1996,,,43380.4445,14547.3375,11701.4736,1157824.0637,388268.4379,
4079,600259.SH,20230626,34.58,0.7833,1.2897,0.71,50.0793,74.3224,3.3756,0.5088,0.4808,0.0,,33643.591,32948.9743,20011.7226,1163395.3768,1139375.5313,0.0
4080,300647.SZ,20230626,6.64,1.2708,1.6737,0.92,156.8656,,2.4968,2.6398,3.1614,0.0,,45732.1024,44357.4819,33680.207,303661.1599,294533.6798,0.0
4081,300276.SZ,20230626,3.91,3.4907,4.5063,0.65,,,2.8667,4.1075,3.845,0.0,,140104.299,98383.0125,76211.4959,547807.8091,384677.5789,0.0
4082,300122.SZ,20230626,44.23,0.5431,0.7052,0.64,14.0804,13.8792,4.168,2.7742,2.6149,0.9044,1.658,240000.0,142051.8412,109402.5037,10615200.0,6282952.9363,0.0
4083,301387.SZ,20230626,48.05,17.6992,17.6992,1.2,32.1145,32.799,2.3155,3.6676,3.7881,,0.7284,7600.0,1666.3217,1666.3217,365180.0,80066.7577,0.0
4084,002419.SZ,20230626,5.69,1.2438,3.1075,1.07,55.3802,135.0774,1.5863,0.5485,0.552,2.812,0.8787,116884.775,116853.2474,46770.6121,665074.3698,664894.9777,0.0
4085,601988.SH,20230626,3.78,0.1198,1.2317,1.12,4.8927,4.8946,0.528,1.8006,1.787,5.8466,5.8466,29438779.1241,21076551.4846,2049395.6739,111278585.0891,79669364.6118,
4086,920834.BJ,20230626,3.48,0.2094,0.2115,0.89,11.3001,10.6974,1.4298,1.6234,1.5907,,,12000.0005,3296.4004,3263.6595,41760.0017,11471.4734,
4087,600236.SH,20230626,5.58,0.2131,1.3246,2.27,13.7059,16.0315,2.8148,4.1398,4.3827,2.6882,3.5842,788237.7802,788237.7802,126830.9413,4398366.8135,4398366.8135,0.0
4088,688667.SH,20230626,70.86,1.5912,1.7991,1.25,54.7736,67.3269,2.3789,5.1565,4.7473,,,5181.214,2339.5192,2069.1718,367140.824,165778.3305,
4089,002745.SZ,20230626,8.74,1.1665,1.2923,1.02,66.8935,84.9172,0.9685,0.7854,0.7813,1.5789,1.1442,148416.6399,96133.5312,86772.8097,1297161.4327,840207.0627,0.0
4090,603871.SH,20230626,13.52,0.9308,2.4747,1.9,13.8794,12.1934,2.3423,1.9564,1.6395,1.6774,2.63,69884.0449,69884.0449,26286.2894,944832.287,944832.287,-1.0
4091,300363.SZ,20230626,29.23,1.5189,2.3714,0.88,7.9575,8.2787,2.7834,2.2685,2.2896,0.6581,3.7703,54595.502,50019.3267,32036.6268,1595826.5235,1462064.9194,0.0
4092,600620.SH,20230626,12.12,0.4332,0.618,0.57,231.5951,123.0185,4.2505,34.1459,27.2105,0.4538,0.4538,68667.7113,68667.7113,48139.4369,832252.661,832252.661,0.0
4093,600056.SH,20230626,12.88,1.0427,2.2072,0.99,26.1884,25.4015,1.7381,0.5125,0.4631,1.0075,,149587.9748,149535.1478,70639.8276,1926693.1154,1926012.7037,0.0
4094,002431.SZ,20230626,2.32,1.1935,1.7501,1.4,,,1.0242,0.9908,0.9223,0.0,,181281.6265,145830.9268,99446.8338,420573.3735,338327.7502,0.0
4095,301246.SZ,20230626,30.65,2.0037,2.0037,1.07,28.1976,37.9876,2.8281,5.9408,5.7928,,0.3263,40000.68,4437.1665,4437.1665,1226020.842,135999.1532,0.0
4096,603699.SH,20230626,13.56,0.3491,1.0553,0.84,21.7913,20.4737,3.0318,2.5023,2.4074,1.8437,1.8437,74906.2,74906.2,24782.1112,1015728.072,1015728.072,0.0
4097,002293.SZ,20230626,10.76,0.2585,0.6089,0.88,15.7577,15.2848,2.3578,1.7007,1.7157,5.5662,11.1425,83988.2881,82652.7229,35083.9411,903713.98,889343.2984,0.0
4098,600098.SH,20230626,6.34,1.4132,4.8106,2.63,16.5965,15.006,0.9106,0.4696,0.4533,1.561,1.561,354405.5525,320679.5539,94206.5031,2246931.2029,2033108.3717,0.0
4099,300654.SZ,20230626,13.45,8.8402,16.4524,0.78,136.0597,131.4159,6.4149,11.1893,10.6874,0.328,0.3499,36018.8486,31937.1489,17160.5364,484453.5137,429554.6527,0.0
4100,300288.SZ,20230626,20.47,11.095,12.8818,0.75,98.418,90.5939,4.4491,15.8438,15.6977,0.0977,,33794.1402,25152.9316,21664.0097,691766.0499,514880.5099,0.0
4101,002437.SZ,20230626,1.88,2.3947,2.5219,1.83,,,2.5036,1.3296,1.3707,0.0,,219812.295,219080.0317,208031.0317,413247.1146,411870.4596,0.0
4102,002783.SZ,20230626,7.91,1.2613,1.5838,1.41,23.2029,31.9097,2.1032,0.9086,0.8834,0.0,,39123.8834,34362.4752,27365.6604,309469.9177,271807.1788,0.0
4103,002732.SZ,20230626,20.36,0.8618,2.0615,1.13,32.2423,29.744,2.5707,1.7084,1.6709,0.9823,1.9646,15735.0,15600.3576,6521.9976,320364.6,317623.2807,0.0
4104,002752.SZ,20230626,4.44,0.5899,1.6348,1.12,20.7252,20.115,1.5298,0.6307,0.622,0.6757,0.6757,97691.8468,97536.523,35194.8357,433751.7998,433062.1621,0.0
4105,603997.SH,20230626,14.22,0.5932,1.3224,0.77,,,4.3989,0.8914,0.8485,0.0,,112623.5789,112623.5789,50519.4713,1601507.292,1601507.292,0.0
4106,000998.SZ,20230626,14.98,0.7323,0.9584,0.84,,,3.7246,5.3481,5.128,0.0,,131697.0298,129598.4717,99019.1358,1972821.5064,1941385.1061,0.0
4107,300135.SZ,20230626,2.58,1.4399,1.7159,0.78,,,2.3865,0.9632,0.9498,0.0,,92160.0,70976.9304,59559.1872,237772.8,183120.4804,0.0
4108,600410.SH,20230626,7.46,5.5573,5.5573,0.68,,,1.8023,2.0099,1.9604,0.0572,0.0572,109649.4683,109649.4683,109649.4683,817985.0335,817985.0335,0.0
4109,600654.SH,20230626,2.07,0.5128,0.6328,2.07,,,3.9226,2.3314,2.2235,0.0,,286332.0,228202.2162,184922.2162,592707.24,472378.5875,-1.0
4110,601566.SH,20230626,10.81,0.7659,2.521,1.35,,101.4044,1.6397,2.3708,2.365,4.6253,0.9251,57463.715,57463.715,17456.901,621182.7592,621182.7592,
4111,688023.SH,20230626,184.0,1.1753,1.6921,0.85,,,4.9762,7.3373,6.9755,,,7895.635,7895.635,5484.0318,1452796.84,1452796.84,0.0
4112,603496.SH,20230626,18.61,10.8539,15.0693,2.12,78.1807,82.9685,4.6363,7.7338,7.5937,0.0,0.2687,32020.9243,32020.9243,23063.496,595909.4012,595909.4012,1.0
4113,300177.SZ,20230626,6.52,1.7802,1.9261,1.17,,,2.3362,3.6801,3.8518,0.2301,,74416.9066,60625.5607,56034.7725,485198.231,395278.6558,0.0
4114,603966.SH,20230626,12.13,4.8505,9.6391,2.14,17.922,17.7084,2.5651,1.9477,1.8317,1.8051,1.8051,30032.8145,30032.8145,15112.7491,364298.0399,364298.0399,0.0
4115,002739.SZ,20230626,11.69,1.4481,2.6309,1.09,,,3.4685,2.6277,2.5498,0.0,,217936.881,210779.8132,116017.3976,2547682.1389,2464016.0163,0.0
4116,300572.SZ,20230626,16.66,2.0147,2.1903,1.09,,,1.7972,8.5196,8.6458,0.0,,22898.8812,18359.0831,16886.8409,381495.3608,305862.3244,0.0
4117,002125.SZ,20230626,11.36,0.7813,1.3306,0.65,18.1442,24.3409,2.8046,3.4047,3.3616,0.4401,,62948.1713,62948.1713,36962.487,715091.226,715091.226,0.0
4118,003017.SZ,20230626,31.61,1.6238,1.6514,1.09,23.494,20.6843,1.8868,1.7924,1.7005,1.8096,1.8096,6000.0,4239.384,4168.6526,189660.0,134006.9282,0.0
4119,600748.SH,20230626,3.76,0.9531,2.2637,1.08,56.5421,16.5875,0.6752,1.3216,0.9837,2.3138,2.3138,184456.2892,184456.2892,77663.0391,693555.6474,693555.6474,0.0
4120,601966.SH,20230626,21.8,0.7811,1.6869,0.99,110.394,53.8987,1.6657,1.893,1.8893,0.7377,0.2736,147673.1513,147352.2713,68225.4786,3219274.6983,3212279.5143,
4121,603444.SH,20230626,503.02,1.7925,3.0621,0.87,24.8048,25.5589,8.9023,7.0123,7.1294,5.9497,3.3729,7203.8419,7203.8419,4216.8919,3623676.5525,3623676.5525,0.0
4122,300280.SZ,20230626,44.15,16.9992,21.4841,1.44,40.9556,41.388,2.8838,4.0983,3.7659,0.0227,0.0227,16206.5744,16047.4169,12697.4169,715520.2598,708493.4561,0.0
4123,000035.SZ,20230626,4.4,1.068,1.5545,2.2,89.9268,87.6201,1.0712,1.6557,1.6777,2.1505,,252377.7297,245334.5376,168545.1072,1110462.0107,1079471.9654,0.0
4124,600197.SH,20230626,27.47,1.2287,2.1119,0.64,78.368,63.0888,3.4501,7.9875,7.4563,1.4925,1.4925,47196.3421,47196.3421,27459.9944,1296483.5175,1296483.5175,0.0
